Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
FR,NO2,µg/m3,2016-08-01 04:00:00 +01:00,18.708333333333332
FR,NO2,µg/m3,2016-08-01 05:00:00 +01:00,35.4375
FR,NO2,µg/m3,2016-08-01 06:00:00 +01:00,47.71875
FR,NO2,µg/m3,2016-08-01 07:00:00 +01:00,45.947916666666664
FR,NO2,µg/m3,2016-08-01 08:00:00 +01:00,43.53125
FR,NO2,µg/m3,2016-08-01 09:00:00 +01:00,34.916666666666664
FR,NO2,µg/m3,2016-08-01 10:00:00 +01:00,28.78125
FR,NO2,µg/m3,2016-08-01 11:00:00 +01:00,25.833333333333332
FR,NO2,µg/m3,2016-08-01 12:00:00 +01:00,25.238636363636363
FR,NO2,µg/m3,2016-08-01 13:00:00 +01:00,22.594347826086956
FR,NO2,µg/m3,2016-08-01 14:00:00 +01:00,23.619565217391305
FR,NO2,µg/m3,2016-08-01 15:00:00 +01:00,27.895833333333332
FR,NO2,µg/m3,2016-08-01 16:00:00 +01:00,30.125
FR,NO2,µg/m3,2016-08-01 17:00:00 +01:00,33.4375
FR,NO2,µg/m3,2016-08-01 18:00:00 +01:00,35.989583333333336
FR,NO2,µg/m3,2016-08-01 19:00:00 +01:00,32.836666666250004
FR,NO2,µg/m3,2016-08-01 20:00:00 +01:00,30.083333333333332
FR,NO2,µg/m3,2016-08-01 21:00:00 +01:00,32.4375
FR,NO2,µg/m3,2016-08-01 22:00:00 +01:00,32.083333333333336
FR,NO2,µg/m3,2016-08-01 23:00:00 +01:00,34.65217391304348
FR,NO2,µg/m3,2016-08-02 00:00:00 +01:00,33.94565217391305
FR,NO2,µg/m3,2016-08-02 01:00:00 +01:00,29.206521739130434
FR,NO2,µg/m3,2016-08-02 02:00:00 +01:00,13.822916666666666
FR,NO2,µg/m3,2016-08-02 03:00:00 +01:00,11.572916666666666
FR,NO2,µg/m3,2016-08-02 04:00:00 +01:00,13.645833333333334
FR,NO2,µg/m3,2016-08-02 05:00:00 +01:00,26.135416666666668
FR,NO2,µg/m3,2016-08-02 06:00:00 +01:00,38.625
FR,NO2,µg/m3,2016-08-02 07:00:00 +01:00,40.208333333333336
FR,NO2,µg/m3,2016-08-02 08:00:00 +01:00,39.34375
FR,NO2,µg/m3,2016-08-02 09:00:00 +01:00,32.697916666666664
FR,NO2,µg/m3,2016-08-02 10:00:00 +01:00,29.0625
FR,NO2,µg/m3,2016-08-02 11:00:00 +01:00,26.40625
FR,NO2,µg/m3,2016-08-02 12:00:00 +01:00,23.177083333333332
FR,NO2,µg/m3,2016-08-02 13:00:00 +01:00,28.291666666666668
FR,NO2,µg/m3,2016-08-02 14:00:00 +01:00,30.21
FR,NO2,µg/m3,2016-08-02 15:00:00 +01:00,28.26
FR,NO2,µg/m3,2016-08-02 16:00:00 +01:00,30.19
FR,NO2,µg/m3,2016-08-02 17:00:00 +01:00,34.73
FR,NO2,µg/m3,2016-08-02 18:00:00 +01:00,36.71
FR,NO2,µg/m3,2016-08-02 19:00:00 +01:00,34.81
FR,NO2,µg/m3,2016-08-02 20:00:00 +01:00,27.75
FR,NO2,µg/m3,2016-08-02 21:00:00 +01:00,34.84
FR,NO2,µg/m3,2016-08-02 22:00:00 +01:00,41.33
FR,NO2,µg/m3,2016-08-02 23:00:00 +01:00,36.89
FR,NO2,µg/m3,2016-08-03 00:00:00 +01:00,25.94
FR,NO2,µg/m3,2016-08-03 01:00:00 +01:00,16.63
FR,NO2,µg/m3,2016-08-03 02:00:00 +01:00,12.12
FR,NO2,µg/m3,2016-08-03 03:00:00 +01:00,11.91
FR,NO2,µg/m3,2016-08-03 04:00:00 +01:00,15.35
FR,NO2,µg/m3,2016-08-03 05:00:00 +01:00,23.9
FR,NO2,µg/m3,2016-08-03 06:00:00 +01:00,34.55
FR,NO2,µg/m3,2016-08-03 07:00:00 +01:00,30.91
FR,NO2,µg/m3,2016-08-03 08:00:00 +01:00,27.5
FR,NO2,µg/m3,2016-08-03 09:00:00 +01:00,24.98
FR,NO2,µg/m3,2016-08-03 10:00:00 +01:00,21.14
FR,NO2,µg/m3,2016-08-03 11:00:00 +01:00,22.37
FR,NO2,µg/m3,2016-08-03 12:00:00 +01:00,22.99
FR,NO2,µg/m3,2016-08-03 13:00:00 +01:00,25.41
FR,NO2,µg/m3,2016-08-03 14:00:00 +01:00,28.11
FR,NO2,µg/m3,2016-08-03 15:00:00 +01:00,28.35
FR,NO2,µg/m3,2016-08-03 16:00:00 +01:00,30.5
FR,NO2,µg/m3,2016-08-03 17:00:00 +01:00,35.26
FR,NO2,µg/m3,2016-08-03 18:00:00 +01:00,40.5
FR,NO2,µg/m3,2016-08-03 19:00:00 +01:00,33.76
FR,NO2,µg/m3,2016-08-03 20:00:00 +01:00,21.14
FR,NO2,µg/m3,2016-08-03 21:00:00 +01:00,18.82
FR,NO2,µg/m3,2016-08-03 22:00:00 +01:00,16.87
FR,NO2,µg/m3,2016-08-03 23:00:00 +01:00,14.0
FR,NO2,µg/m3,2016-08-04 00:00:00 +01:00,11.28
FR,NO2,µg/m3,2016-08-04 01:00:00 +01:00,7.96
FR,NO2,µg/m3,2016-08-04 02:00:00 +01:00,6.98
FR,NO2,µg/m3,2016-08-04 03:00:00 +01:00,8.44
FR,NO2,µg/m3,2016-08-04 04:00:00 +01:00,12.38
FR,NO2,µg/m3,2016-08-04 05:00:00 +01:00,23.2
FR,NO2,µg/m3,2016-08-04 06:00:00 +01:00,32.03
FR,NO2,µg/m3,2016-08-04 07:00:00 +01:00,34.37
FR,NO2,µg/m3,2016-08-04 08:00:00 +01:00,35.92
FR,NO2,µg/m3,2016-08-04 09:00:00 +01:00,35.708333333333336
FR,NO2,µg/m3,2016-08-04 10:00:00 +01:00,36.77791666666666
FR,NO2,µg/m3,2016-08-04 11:00:00 +01:00,41.25
FR,NO2,µg/m3,2016-08-04 12:00:00 +01:00,32.5
FR,NO2,µg/m3,2016-08-04 13:00:00 +01:00,28.02
FR,NO2,µg/m3,2016-08-04 14:00:00 +01:00,26.82
FR,NO2,µg/m3,2016-08-04 15:00:00 +01:00,23.81
FR,NO2,µg/m3,2016-08-04 16:00:00 +01:00,25.22
FR,NO2,µg/m3,2016-08-04 17:00:00 +01:00,25.16
FR,NO2,µg/m3,2016-08-04 18:00:00 +01:00,30.19
FR,NO2,µg/m3,2016-08-04 19:00:00 +01:00,34.66
FR,NO2,µg/m3,2016-08-04 20:00:00 +01:00,28.94
FR,NO2,µg/m3,2016-08-04 21:00:00 +01:00,24.7
FR,NO2,µg/m3,2016-08-04 22:00:00 +01:00,25.56
FR,NO2,µg/m3,2016-08-04 23:00:00 +01:00,25.62
FR,NO2,µg/m3,2016-08-05 00:00:00 +01:00,24.0432
FR,NO2,µg/m3,2016-08-05 01:00:00 +01:00,17.17
FR,NO2,µg/m3,2016-08-05 02:00:00 +01:00,13.34
FR,NO2,µg/m3,2016-08-05 03:00:00 +01:00,12.99
FR,NO2,µg/m3,2016-08-05 04:00:00 +01:00,15.43
FR,NO2,µg/m3,2016-08-05 05:00:00 +01:00,26.75
FR,NO2,µg/m3,2016-08-05 06:00:00 +01:00,34.01
FR,NO2,µg/m3,2016-08-05 07:00:00 +01:00,34.06
FR,NO2,µg/m3,2016-08-05 08:00:00 +01:00,33.31
FR,NO2,µg/m3,2016-08-05 09:00:00 +01:00,30.48
FR,NO2,µg/m3,2016-08-05 10:00:00 +01:00,26.8
FR,NO2,µg/m3,2016-08-05 11:00:00 +01:00,25.38
FR,NO2,µg/m3,2016-08-05 12:00:00 +01:00,23.24
FR,NO2,µg/m3,2016-08-05 13:00:00 +01:00,25.11
FR,NO2,µg/m3,2016-08-05 14:00:00 +01:00,27.2
FR,NO2,µg/m3,2016-08-05 15:00:00 +01:00,26.76
FR,NO2,µg/m3,2016-08-05 16:00:00 +01:00,24.99
FR,NO2,µg/m3,2016-08-05 17:00:00 +01:00,27.68
FR,NO2,µg/m3,2016-08-05 18:00:00 +01:00,28.03
FR,NO2,µg/m3,2016-08-05 19:00:00 +01:00,30.37
FR,NO2,µg/m3,2016-08-05 20:00:00 +01:00,38.6
FR,NO2,µg/m3,2016-08-05 21:00:00 +01:00,46.34
FR,NO2,µg/m3,2016-08-05 22:00:00 +01:00,39.99
FR,NO2,µg/m3,2016-08-05 23:00:00 +01:00,33.07
FR,NO2,µg/m3,2016-08-06 00:00:00 +01:00,26.383199999600002
FR,NO2,µg/m3,2016-08-06 01:00:00 +01:00,23.12
FR,NO2,µg/m3,2016-08-06 02:00:00 +01:00,21.8668
FR,NO2,µg/m3,2016-08-06 03:00:00 +01:00,22.88
FR,NO2,µg/m3,2016-08-06 04:00:00 +01:00,29.17
FR,NO2,µg/m3,2016-08-06 05:00:00 +01:00,35.49
FR,NO2,µg/m3,2016-08-06 06:00:00 +01:00,30.72
FR,NO2,µg/m3,2016-08-06 07:00:00 +01:00,25.36
FR,NO2,µg/m3,2016-08-06 08:00:00 +01:00,24.28
FR,NO2,µg/m3,2016-08-06 09:00:00 +01:00,20.2
FR,NO2,µg/m3,2016-08-06 10:00:00 +01:00,17.74
FR,NO2,µg/m3,2016-08-06 11:00:00 +01:00,17.46
FR,NO2,µg/m3,2016-08-06 12:00:00 +01:00,15.92
FR,NO2,µg/m3,2016-08-06 13:00:00 +01:00,15.09
FR,NO2,µg/m3,2016-08-06 14:00:00 +01:00,17.54
FR,NO2,µg/m3,2016-08-06 15:00:00 +01:00,18.82
FR,NO2,µg/m3,2016-08-06 16:00:00 +01:00,21.73
FR,NO2,µg/m3,2016-08-06 17:00:00 +01:00,24.01
FR,NO2,µg/m3,2016-08-06 18:00:00 +01:00,26.89
FR,NO2,µg/m3,2016-08-06 19:00:00 +01:00,33.36
FR,NO2,µg/m3,2016-08-06 20:00:00 +01:00,43.67
FR,NO2,µg/m3,2016-08-06 21:00:00 +01:00,50.57
FR,NO2,µg/m3,2016-08-06 22:00:00 +01:00,50.11
FR,NO2,µg/m3,2016-08-06 23:00:00 +01:00,50.01
FR,NO2,µg/m3,2016-08-07 00:00:00 +01:00,49.37
FR,NO2,µg/m3,2016-08-07 01:00:00 +01:00,42.75
FR,NO2,µg/m3,2016-08-07 02:00:00 +01:00,41.00719999999999
FR,NO2,µg/m3,2016-08-07 03:00:00 +01:00,40.149166665833334
FR,NO2,µg/m3,2016-08-07 04:00:00 +01:00,39.416666666666664
FR,NO2,µg/m3,2016-08-07 05:00:00 +01:00,40.41
FR,NO2,µg/m3,2016-08-07 06:00:00 +01:00,39.87
FR,NO2,µg/m3,2016-08-07 07:00:00 +01:00,34.69
FR,NO2,µg/m3,2016-08-07 08:00:00 +01:00,24.32
FR,NO2,µg/m3,2016-08-07 09:00:00 +01:00,17.94
FR,NO2,µg/m3,2016-08-07 10:00:00 +01:00,15.25
FR,NO2,µg/m3,2016-08-07 11:00:00 +01:00,17.63
FR,NO2,µg/m3,2016-08-07 12:00:00 +01:00,15.97
FR,NO2,µg/m3,2016-08-07 13:00:00 +01:00,16.37
FR,NO2,µg/m3,2016-08-07 14:00:00 +01:00,16.91
FR,NO2,µg/m3,2016-08-07 15:00:00 +01:00,17.03
FR,NO2,µg/m3,2016-08-07 16:00:00 +01:00,19.54
FR,NO2,µg/m3,2016-08-07 17:00:00 +01:00,20.78
FR,NO2,µg/m3,2016-08-07 18:00:00 +01:00,24.87
FR,NO2,µg/m3,2016-08-07 19:00:00 +01:00,26.8
FR,NO2,µg/m3,2016-08-07 20:00:00 +01:00,24.95
FR,NO2,µg/m3,2016-08-07 21:00:00 +01:00,20.44
FR,NO2,µg/m3,2016-08-07 22:00:00 +01:00,18.64
FR,NO2,µg/m3,2016-08-07 23:00:00 +01:00,17.69
FR,NO2,µg/m3,2016-08-08 00:00:00 +01:00,13.793200000000002
FR,NO2,µg/m3,2016-08-08 01:00:00 +01:00,8.42
FR,NO2,µg/m3,2016-08-08 02:00:00 +01:00,5.722799999599999
FR,NO2,µg/m3,2016-08-08 03:00:00 +01:00,5.7835999996
FR,NO2,µg/m3,2016-08-08 04:00:00 +01:00,8.25
FR,NO2,µg/m3,2016-08-08 05:00:00 +01:00,15.59
FR,NO2,µg/m3,2016-08-08 06:00:00 +01:00,25.02
FR,NO2,µg/m3,2016-08-08 07:00:00 +01:00,26.44
FR,NO2,µg/m3,2016-08-08 08:00:00 +01:00,28.041666666666668
FR,NO2,µg/m3,2016-08-08 09:00:00 +01:00,25.51
FR,NO2,µg/m3,2016-08-08 10:00:00 +01:00,24.92
FR,NO2,µg/m3,2016-08-08 11:00:00 +01:00,23.065217391304348
FR,NO2,µg/m3,2016-08-08 12:00:00 +01:00,23.445652173913043
FR,NO2,µg/m3,2016-08-08 13:00:00 +01:00,23.739583333333332
FR,NO2,µg/m3,2016-08-08 14:00:00 +01:00,26.45
FR,NO2,µg/m3,2016-08-08 15:00:00 +01:00,28.29
FR,NO2,µg/m3,2016-08-08 16:00:00 +01:00,26.78
FR,NO2,µg/m3,2016-08-08 17:00:00 +01:00,29.82
FR,NO2,µg/m3,2016-08-08 18:00:00 +01:00,31.59
FR,NO2,µg/m3,2016-08-08 19:00:00 +01:00,26.2
FR,NO2,µg/m3,2016-08-08 20:00:00 +01:00,25.51
FR,NO2,µg/m3,2016-08-08 21:00:00 +01:00,23.78
FR,NO2,µg/m3,2016-08-08 22:00:00 +01:00,20.27
FR,NO2,µg/m3,2016-08-08 23:00:00 +01:00,15.93
FR,NO2,µg/m3,2016-08-09 00:00:00 +01:00,12.05
FR,NO2,µg/m3,2016-08-09 01:00:00 +01:00,9.85
FR,NO2,µg/m3,2016-08-09 02:00:00 +01:00,10.243200000000002
FR,NO2,µg/m3,2016-08-09 03:00:00 +01:00,13.01
FR,NO2,µg/m3,2016-08-09 04:00:00 +01:00,16.96
FR,NO2,µg/m3,2016-08-09 05:00:00 +01:00,29.62
FR,NO2,µg/m3,2016-08-09 06:00:00 +01:00,39.59
FR,NO2,µg/m3,2016-08-09 07:00:00 +01:00,38.95
FR,NO2,µg/m3,2016-08-09 08:00:00 +01:00,34.43
FR,NO2,µg/m3,2016-08-09 09:00:00 +01:00,27.75
FR,NO2,µg/m3,2016-08-09 10:00:00 +01:00,25.427083333333332
FR,NO2,µg/m3,2016-08-09 11:00:00 +01:00,21.7632
FR,NO2,µg/m3,2016-08-09 12:00:00 +01:00,21.9375
FR,NO2,µg/m3,2016-08-09 13:00:00 +01:00,22.64
FR,NO2,µg/m3,2016-08-09 14:00:00 +01:00,21.94
FR,NO2,µg/m3,2016-08-09 15:00:00 +01:00,22.67
FR,NO2,µg/m3,2016-08-09 16:00:00 +01:00,23.88
FR,NO2,µg/m3,2016-08-09 17:00:00 +01:00,25.39
FR,NO2,µg/m3,2016-08-09 18:00:00 +01:00,24.0
FR,NO2,µg/m3,2016-08-09 19:00:00 +01:00,22.83
FR,NO2,µg/m3,2016-08-09 20:00:00 +01:00,22.0968
FR,NO2,µg/m3,2016-08-09 21:00:00 +01:00,23.8
FR,NO2,µg/m3,2016-08-09 22:00:00 +01:00,23.26
FR,NO2,µg/m3,2016-08-09 23:00:00 +01:00,20.77
FR,NO2,µg/m3,2016-08-10 00:00:00 +01:00,17.92
FR,NO2,µg/m3,2016-08-10 01:00:00 +01:00,15.26
FR,NO2,µg/m3,2016-08-10 02:00:00 +01:00,14.79
FR,NO2,µg/m3,2016-08-10 03:00:00 +01:00,18.87
FR,NO2,µg/m3,2016-08-10 04:00:00 +01:00,25.26
FR,NO2,µg/m3,2016-08-10 05:00:00 +01:00,39.09
FR,NO2,µg/m3,2016-08-10 06:00:00 +01:00,47.36
FR,NO2,µg/m3,2016-08-10 07:00:00 +01:00,43.55
FR,NO2,µg/m3,2016-08-10 08:00:00 +01:00,38.447916666666664
FR,NO2,µg/m3,2016-08-10 09:00:00 +01:00,30.684782608695652
FR,NO2,µg/m3,2016-08-10 10:00:00 +01:00,25.306818181818183
FR,NO2,µg/m3,2016-08-10 11:00:00 +01:00,21.875
FR,NO2,µg/m3,2016-08-10 12:00:00 +01:00,23.9399999996
FR,NO2,µg/m3,2016-08-10 13:00:00 +01:00,23.858695652173914
FR,NO2,µg/m3,2016-08-10 14:00:00 +01:00,22.493199999999998
FR,NO2,µg/m3,2016-08-10 15:00:00 +01:00,21.5732
FR,NO2,µg/m3,2016-08-10 16:00:00 +01:00,23.9
FR,NO2,µg/m3,2016-08-10 17:00:00 +01:00,23.23
FR,NO2,µg/m3,2016-08-10 18:00:00 +01:00,27.15
FR,NO2,µg/m3,2016-08-10 19:00:00 +01:00,27.33
FR,NO2,µg/m3,2016-08-10 20:00:00 +01:00,24.4
FR,NO2,µg/m3,2016-08-10 21:00:00 +01:00,29.25
FR,NO2,µg/m3,2016-08-10 22:00:00 +01:00,32.13
FR,NO2,µg/m3,2016-08-10 23:00:00 +01:00,34.06
FR,NO2,µg/m3,2016-08-11 00:00:00 +01:00,31.98
FR,NO2,µg/m3,2016-08-11 01:00:00 +01:00,29.97
FR,NO2,µg/m3,2016-08-11 02:00:00 +01:00,29.71
FR,NO2,µg/m3,2016-08-11 03:00:00 +01:00,34.33
FR,NO2,µg/m3,2016-08-11 04:00:00 +01:00,39.51
FR,NO2,µg/m3,2016-08-11 05:00:00 +01:00,52.5
FR,NO2,µg/m3,2016-08-11 06:00:00 +01:00,58.99
FR,NO2,µg/m3,2016-08-11 07:00:00 +01:00,59.48
FR,NO2,µg/m3,2016-08-11 08:00:00 +01:00,47.08
FR,NO2,µg/m3,2016-08-11 09:00:00 +01:00,32.46
FR,NO2,µg/m3,2016-08-11 10:00:00 +01:00,25.12
FR,NO2,µg/m3,2016-08-11 11:00:00 +01:00,22.72
FR,NO2,µg/m3,2016-08-11 12:00:00 +01:00,21.68
FR,NO2,µg/m3,2016-08-11 13:00:00 +01:00,20.72
FR,NO2,µg/m3,2016-08-11 14:00:00 +01:00,19.0
FR,NO2,µg/m3,2016-08-11 15:00:00 +01:00,21.53
FR,NO2,µg/m3,2016-08-11 16:00:00 +01:00,23.22
FR,NO2,µg/m3,2016-08-11 17:00:00 +01:00,30.05
FR,NO2,µg/m3,2016-08-11 18:00:00 +01:00,36.51
FR,NO2,µg/m3,2016-08-11 19:00:00 +01:00,30.51
FR,NO2,µg/m3,2016-08-11 20:00:00 +01:00,26.63
FR,NO2,µg/m3,2016-08-11 21:00:00 +01:00,28.58
FR,NO2,µg/m3,2016-08-11 22:00:00 +01:00,25.68
FR,NO2,µg/m3,2016-08-11 23:00:00 +01:00,21.55
FR,NO2,µg/m3,2016-08-12 00:00:00 +01:00,17.51
FR,NO2,µg/m3,2016-08-12 01:00:00 +01:00,14.97
FR,NO2,µg/m3,2016-08-12 02:00:00 +01:00,13.59
FR,NO2,µg/m3,2016-08-12 03:00:00 +01:00,14.21
FR,NO2,µg/m3,2016-08-12 04:00:00 +01:00,19.11
FR,NO2,µg/m3,2016-08-12 05:00:00 +01:00,30.58
FR,NO2,µg/m3,2016-08-12 06:00:00 +01:00,38.01
FR,NO2,µg/m3,2016-08-12 07:00:00 +01:00,34.95
FR,NO2,µg/m3,2016-08-12 08:00:00 +01:00,34.53
FR,NO2,µg/m3,2016-08-12 09:00:00 +01:00,32.25
FR,NO2,µg/m3,2016-08-12 10:00:00 +01:00,28.73913043478261
FR,NO2,µg/m3,2016-08-12 11:00:00 +01:00,28.142500000000002
FR,NO2,µg/m3,2016-08-12 12:00:00 +01:00,23.3
FR,NO2,µg/m3,2016-08-12 13:00:00 +01:00,21.21
FR,NO2,µg/m3,2016-08-12 14:00:00 +01:00,21.28
FR,NO2,µg/m3,2016-08-12 15:00:00 +01:00,21.8
FR,NO2,µg/m3,2016-08-12 16:00:00 +01:00,24.57
FR,NO2,µg/m3,2016-08-12 17:00:00 +01:00,27.68
FR,NO2,µg/m3,2016-08-12 18:00:00 +01:00,31.59
FR,NO2,µg/m3,2016-08-12 19:00:00 +01:00,37.87
FR,NO2,µg/m3,2016-08-12 20:00:00 +01:00,64.33
FR,NO2,µg/m3,2016-08-12 21:00:00 +01:00,84.14
FR,NO2,µg/m3,2016-08-12 22:00:00 +01:00,66.56
FR,NO2,µg/m3,2016-08-12 23:00:00 +01:00,46.22
FR,NO2,µg/m3,2016-08-13 00:00:00 +01:00,43.5
FR,NO2,µg/m3,2016-08-13 01:00:00 +01:00,37.49
FR,NO2,µg/m3,2016-08-13 02:00:00 +01:00,32.19
FR,NO2,µg/m3,2016-08-13 03:00:00 +01:00,32.7
FR,NO2,µg/m3,2016-08-13 04:00:00 +01:00,33.4
FR,NO2,µg/m3,2016-08-13 05:00:00 +01:00,32.84
FR,NO2,µg/m3,2016-08-13 06:00:00 +01:00,31.78
FR,NO2,µg/m3,2016-08-13 07:00:00 +01:00,29.26
FR,NO2,µg/m3,2016-08-13 08:00:00 +01:00,30.46
FR,NO2,µg/m3,2016-08-13 09:00:00 +01:00,30.56
FR,NO2,µg/m3,2016-08-13 10:00:00 +01:00,34.19
FR,NO2,µg/m3,2016-08-13 11:00:00 +01:00,34.03
FR,NO2,µg/m3,2016-08-13 12:00:00 +01:00,28.41
FR,NO2,µg/m3,2016-08-13 13:00:00 +01:00,27.37
FR,NO2,µg/m3,2016-08-13 14:00:00 +01:00,26.49
FR,NO2,µg/m3,2016-08-13 15:00:00 +01:00,27.39
FR,NO2,µg/m3,2016-08-13 16:00:00 +01:00,27.65
FR,NO2,µg/m3,2016-08-13 17:00:00 +01:00,30.65
FR,NO2,µg/m3,2016-08-13 18:00:00 +01:00,32.61
FR,NO2,µg/m3,2016-08-13 19:00:00 +01:00,34.17
FR,NO2,µg/m3,2016-08-13 20:00:00 +01:00,37.39
FR,NO2,µg/m3,2016-08-13 21:00:00 +01:00,46.64
FR,NO2,µg/m3,2016-08-13 22:00:00 +01:00,39.96
FR,NO2,µg/m3,2016-08-13 23:00:00 +01:00,27.97
FR,NO2,µg/m3,2016-08-14 00:00:00 +01:00,25.81
FR,NO2,µg/m3,2016-08-14 01:00:00 +01:00,22.35
FR,NO2,µg/m3,2016-08-14 02:00:00 +01:00,20.2895999984
FR,NO2,µg/m3,2016-08-14 03:00:00 +01:00,17.8567999996
FR,NO2,µg/m3,2016-08-14 04:00:00 +01:00,17.06
FR,NO2,µg/m3,2016-08-14 05:00:00 +01:00,21.31
FR,NO2,µg/m3,2016-08-14 06:00:00 +01:00,24.45
FR,NO2,µg/m3,2016-08-14 07:00:00 +01:00,21.71
FR,NO2,µg/m3,2016-08-14 08:00:00 +01:00,18.64
FR,NO2,µg/m3,2016-08-14 09:00:00 +01:00,17.67
FR,NO2,µg/m3,2016-08-14 10:00:00 +01:00,17.91
FR,NO2,µg/m3,2016-08-14 11:00:00 +01:00,16.17
FR,NO2,µg/m3,2016-08-14 12:00:00 +01:00,14.45
FR,NO2,µg/m3,2016-08-14 13:00:00 +01:00,15.64
FR,NO2,µg/m3,2016-08-14 14:00:00 +01:00,16.29
FR,NO2,µg/m3,2016-08-14 15:00:00 +01:00,18.17
FR,NO2,µg/m3,2016-08-14 16:00:00 +01:00,19.95
FR,NO2,µg/m3,2016-08-14 17:00:00 +01:00,22.48
FR,NO2,µg/m3,2016-08-14 18:00:00 +01:00,24.2
FR,NO2,µg/m3,2016-08-14 19:00:00 +01:00,27.11
FR,NO2,µg/m3,2016-08-14 20:00:00 +01:00,32.13
FR,NO2,µg/m3,2016-08-14 21:00:00 +01:00,40.89
FR,NO2,µg/m3,2016-08-14 22:00:00 +01:00,39.28
FR,NO2,µg/m3,2016-08-14 23:00:00 +01:00,23.95
FR,NO2,µg/m3,2016-08-15 00:00:00 +01:00,19.04
FR,NO2,µg/m3,2016-08-15 01:00:00 +01:00,15.45
FR,NO2,µg/m3,2016-08-15 02:00:00 +01:00,13.2399999996
FR,NO2,µg/m3,2016-08-15 03:00:00 +01:00,12.886400000000002
FR,NO2,µg/m3,2016-08-15 04:00:00 +01:00,14.6
FR,NO2,µg/m3,2016-08-15 05:00:00 +01:00,17.32
FR,NO2,µg/m3,2016-08-15 06:00:00 +01:00,20.56
FR,NO2,µg/m3,2016-08-15 07:00:00 +01:00,20.1
FR,NO2,µg/m3,2016-08-15 08:00:00 +01:00,20.52
FR,NO2,µg/m3,2016-08-15 09:00:00 +01:00,21.71
FR,NO2,µg/m3,2016-08-15 10:00:00 +01:00,21.78
FR,NO2,µg/m3,2016-08-15 11:00:00 +01:00,20.91
FR,NO2,µg/m3,2016-08-15 12:00:00 +01:00,19.71
FR,NO2,µg/m3,2016-08-15 13:00:00 +01:00,19.83
FR,NO2,µg/m3,2016-08-15 14:00:00 +01:00,21.86
FR,NO2,µg/m3,2016-08-15 15:00:00 +01:00,22.96
FR,NO2,µg/m3,2016-08-15 16:00:00 +01:00,23.86
FR,NO2,µg/m3,2016-08-15 17:00:00 +01:00,25.656800000000004
FR,NO2,µg/m3,2016-08-15 18:00:00 +01:00,29.25
FR,NO2,µg/m3,2016-08-15 19:00:00 +01:00,31.197916666666668
FR,NO2,µg/m3,2016-08-15 20:00:00 +01:00,32.677083333333336
FR,NO2,µg/m3,2016-08-15 21:00:00 +01:00,32.822916666666664
FR,NO2,µg/m3,2016-08-15 22:00:00 +01:00,29.5
FR,NO2,µg/m3,2016-08-15 23:00:00 +01:00,23.791666666666668
FR,NO2,µg/m3,2016-08-16 00:00:00 +01:00,20.21875
FR,NO2,µg/m3,2016-08-16 01:00:00 +01:00,15.864583333333334
FR,NO2,µg/m3,2016-08-16 02:00:00 +01:00,14.4375
FR,NO2,µg/m3,2016-08-16 03:00:00 +01:00,17.135416666666668
FR,NO2,µg/m3,2016-08-16 04:00:00 +01:00,24.0625
FR,NO2,µg/m3,2016-08-16 05:00:00 +01:00,36.75
FR,NO2,µg/m3,2016-08-16 06:00:00 +01:00,46.833333333333336
FR,NO2,µg/m3,2016-08-16 07:00:00 +01:00,45.125
FR,NO2,µg/m3,2016-08-16 08:00:00 +01:00,44.59375
FR,NO2,µg/m3,2016-08-16 09:00:00 +01:00,45.6875
FR,NO2,µg/m3,2016-08-16 10:00:00 +01:00,44.326800000000006
FR,NO2,µg/m3,2016-08-16 11:00:00 +01:00,39.5625
FR,NO2,µg/m3,2016-08-16 12:00:00 +01:00,35.52
FR,NO2,µg/m3,2016-08-16 13:00:00 +01:00,36.41
FR,NO2,µg/m3,2016-08-16 14:00:00 +01:00,38.21
FR,NO2,µg/m3,2016-08-16 15:00:00 +01:00,40.02
FR,NO2,µg/m3,2016-08-16 16:00:00 +01:00,41.68
FR,NO2,µg/m3,2016-08-16 17:00:00 +01:00,47.9
FR,NO2,µg/m3,2016-08-16 18:00:00 +01:00,47.226800000000004
FR,NO2,µg/m3,2016-08-16 19:00:00 +01:00,45.44
FR,NO2,µg/m3,2016-08-16 20:00:00 +01:00,41.25
FR,NO2,µg/m3,2016-08-16 21:00:00 +01:00,33.97
FR,NO2,µg/m3,2016-08-16 22:00:00 +01:00,32.5968
FR,NO2,µg/m3,2016-08-16 23:00:00 +01:00,30.24
FR,NO2,µg/m3,2016-08-17 00:00:00 +01:00,24.87
FR,NO2,µg/m3,2016-08-17 01:00:00 +01:00,20.39
FR,NO2,µg/m3,2016-08-17 02:00:00 +01:00,20.89
FR,NO2,µg/m3,2016-08-17 03:00:00 +01:00,22.05
FR,NO2,µg/m3,2016-08-17 04:00:00 +01:00,28.36
FR,NO2,µg/m3,2016-08-17 05:00:00 +01:00,42.12
FR,NO2,µg/m3,2016-08-17 06:00:00 +01:00,57.35
FR,NO2,µg/m3,2016-08-17 07:00:00 +01:00,59.74
FR,NO2,µg/m3,2016-08-17 08:00:00 +01:00,55.62
FR,NO2,µg/m3,2016-08-17 09:00:00 +01:00,54.052083333333336
FR,NO2,µg/m3,2016-08-17 10:00:00 +01:00,51.677083333333336
