Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
AT,O3,µg/m3,2013-10-24 09:00:00 +01:00,16.637777776666667
AT,O3,µg/m3,2013-10-24 10:00:00 +01:00,14.4833749975
AT,O3,µg/m3,2013-10-24 11:00:00 +01:00,21.722555554444444
AT,O3,µg/m3,2013-10-24 12:00:00 +01:00,23.167999998888888
AT,O3,µg/m3,2013-10-24 13:00:00 +01:00,21.10355555444444
AT,O3,µg/m3,2013-10-24 14:00:00 +01:00,20.638199997999997
AT,O3,µg/m3,2013-10-24 15:00:00 +01:00,17.928799999
AT,O3,µg/m3,2013-10-24 16:00:00 +01:00,11.325699998000001
AT,O3,µg/m3,2013-10-24 17:00:00 +01:00,5.752999997
AT,O3,µg/m3,2013-10-24 18:00:00 +01:00,4.141299997999999
AT,O3,µg/m3,2013-10-24 19:00:00 +01:00,6.664899998000001
AT,O3,µg/m3,2013-10-24 20:00:00 +01:00,11.500599998999999
AT,O3,µg/m3,2013-10-24 21:00:00 +01:00,14.987555554444445
AT,O3,µg/m3,2013-10-24 22:00:00 +01:00,14.376999997777776
AT,O3,µg/m3,2013-10-24 23:00:00 +01:00,10.725499998999998
AT,O3,µg/m3,2013-10-25 00:00:00 +01:00,9.445599999
AT,O3,µg/m3,2013-10-25 01:00:00 +01:00,8.013333332222222
AT,O3,µg/m3,2013-10-25 02:00:00 +01:00,6.353555553333333
AT,O3,µg/m3,2013-10-25 03:00:00 +01:00,7.371299999000001
AT,O3,µg/m3,2013-10-25 04:00:00 +01:00,6.639799998000001
AT,O3,µg/m3,2013-10-25 05:00:00 +01:00,5.946899999
AT,O3,µg/m3,2013-10-25 06:00:00 +01:00,6.606699999
AT,O3,µg/m3,2013-10-25 07:00:00 +01:00,6.282599999
AT,O3,µg/m3,2013-10-25 08:00:00 +01:00,5.372333332222222
AT,O3,µg/m3,2013-10-25 09:00:00 +01:00,6.36249999625
AT,O3,µg/m3,2013-10-25 10:00:00 +01:00,8.44974999875
AT,O3,µg/m3,2013-10-25 11:00:00 +01:00,8.621857142857143
AT,O3,µg/m3,2013-10-25 12:00:00 +01:00,9.4008749975
AT,O3,µg/m3,2013-10-25 13:00:00 +01:00,10.266999998
AT,O3,µg/m3,2013-10-25 14:00:00 +01:00,9.710199997
AT,O3,µg/m3,2013-10-25 15:00:00 +01:00,10.024899997
AT,O3,µg/m3,2013-10-25 16:00:00 +01:00,11.760899999
AT,O3,µg/m3,2013-10-25 17:00:00 +01:00,9.826499997
AT,O3,µg/m3,2013-10-25 18:00:00 +01:00,6.487199997
AT,O3,µg/m3,2013-10-25 19:00:00 +01:00,7.061199997
AT,O3,µg/m3,2013-10-25 20:00:00 +01:00,7.211999997777777
AT,O3,µg/m3,2013-10-25 21:00:00 +01:00,6.3275555544444435
AT,O3,µg/m3,2013-10-25 22:00:00 +01:00,6.649499999
AT,O3,µg/m3,2013-10-25 23:00:00 +01:00,6.965799997
AT,O3,µg/m3,2013-10-26 00:00:00 +01:00,7.090777775555555
AT,O3,µg/m3,2013-10-26 01:00:00 +01:00,6.864999998888887
AT,O3,µg/m3,2013-10-26 02:00:00 +01:00,6.177699997
AT,O3,µg/m3,2013-10-26 03:00:00 +01:00,5.291299996000001
AT,O3,µg/m3,2013-10-26 04:00:00 +01:00,4.619299999000001
AT,O3,µg/m3,2013-10-26 05:00:00 +01:00,4.304599998
AT,O3,µg/m3,2013-10-26 06:00:00 +01:00,4.521199998
AT,O3,µg/m3,2013-10-26 07:00:00 +01:00,5.1183333300000005
AT,O3,µg/m3,2013-10-26 08:00:00 +01:00,7.54074999625
AT,O3,µg/m3,2013-10-26 09:00:00 +01:00,10.137777777777778
AT,O3,µg/m3,2013-10-26 10:00:00 +01:00,14.893888885555555
AT,O3,µg/m3,2013-10-26 11:00:00 +01:00,22.622888884444446
AT,O3,µg/m3,2013-10-26 12:00:00 +01:00,26.919399998
AT,O3,µg/m3,2013-10-26 13:00:00 +01:00,31.372499998000002
AT,O3,µg/m3,2013-10-26 14:00:00 +01:00,30.824699999
AT,O3,µg/m3,2013-10-26 15:00:00 +01:00,25.273999997000004
AT,O3,µg/m3,2013-10-26 16:00:00 +01:00,17.421999998
AT,O3,µg/m3,2013-10-26 17:00:00 +01:00,9.650399999000001
AT,O3,µg/m3,2013-10-26 18:00:00 +01:00,9.592099999999999
AT,O3,µg/m3,2013-10-26 19:00:00 +01:00,16.171666664444444
AT,O3,µg/m3,2013-10-26 20:00:00 +01:00,17.588444444444445
AT,O3,µg/m3,2013-10-26 21:00:00 +01:00,13.800899999
AT,O3,µg/m3,2013-10-26 22:00:00 +01:00,12.756099999
AT,O3,µg/m3,2013-10-26 23:00:00 +01:00,12.701333330000002
AT,O3,µg/m3,2013-10-27 00:00:00 +01:00,11.420444442222223
AT,O3,µg/m3,2013-10-27 01:00:00 +01:00,8.130899998999999
AT,O3,µg/m3,2013-10-27 02:00:00 +01:00,7.2682
AT,O3,µg/m3,2013-10-27 03:00:00 +01:00,9.306099998
AT,O3,µg/m3,2013-10-27 04:00:00 +01:00,11.2815
AT,O3,µg/m3,2013-10-27 05:00:00 +01:00,13.122899998
AT,O3,µg/m3,2013-10-27 06:00:00 +01:00,13.234888887777778
AT,O3,µg/m3,2013-10-27 07:00:00 +01:00,13.94887499875
AT,O3,µg/m3,2013-10-27 08:00:00 +01:00,14.651555555555554
AT,O3,µg/m3,2013-10-27 09:00:00 +01:00,14.375888887777782
AT,O3,µg/m3,2013-10-27 10:00:00 +01:00,19.082333331111116
AT,O3,µg/m3,2013-10-27 11:00:00 +01:00,29.667799998
AT,O3,µg/m3,2013-10-27 12:00:00 +01:00,35.576799998
AT,O3,µg/m3,2013-10-27 13:00:00 +01:00,32.870699998
AT,O3,µg/m3,2013-10-27 14:00:00 +01:00,33.184699997
AT,O3,µg/m3,2013-10-27 15:00:00 +01:00,31.029599999000006
AT,O3,µg/m3,2013-10-27 16:00:00 +01:00,25.488599997
AT,O3,µg/m3,2013-10-27 17:00:00 +01:00,25.0758
AT,O3,µg/m3,2013-10-27 18:00:00 +01:00,27.484222220000003
AT,O3,µg/m3,2013-10-27 19:00:00 +01:00,34.293555553333334
AT,O3,µg/m3,2013-10-27 20:00:00 +01:00,52.570499999000006
AT,O3,µg/m3,2013-10-27 21:00:00 +01:00,63.685299998000005
AT,O3,µg/m3,2013-10-27 22:00:00 +01:00,59.35233333111111
AT,O3,µg/m3,2013-10-27 23:00:00 +01:00,60.85166666444444
AT,O3,µg/m3,2013-10-28 00:00:00 +01:00,63.144799997999996
AT,O3,µg/m3,2013-10-28 01:00:00 +01:00,61.276699999
AT,O3,µg/m3,2013-10-28 02:00:00 +01:00,56.213999996
AT,O3,µg/m3,2013-10-28 03:00:00 +01:00,48.347499998
AT,O3,µg/m3,2013-10-28 04:00:00 +01:00,40.433399998
AT,O3,µg/m3,2013-10-28 05:00:00 +01:00,31.528111108888893
AT,O3,µg/m3,2013-10-28 06:00:00 +01:00,28.945124999999997
AT,O3,µg/m3,2013-10-28 07:00:00 +01:00,25.733999995555557
AT,O3,µg/m3,2013-10-28 08:00:00 +01:00,19.914333332222224
AT,O3,µg/m3,2013-10-28 09:00:00 +01:00,18.27511110888889
AT,O3,µg/m3,2013-10-28 10:00:00 +01:00,19.489599997000003
AT,O3,µg/m3,2013-10-28 11:00:00 +01:00,27.4563
AT,O3,µg/m3,2013-10-28 12:00:00 +01:00,38.528899996999996
AT,O3,µg/m3,2013-10-28 13:00:00 +01:00,50.804299996
AT,O3,µg/m3,2013-10-28 14:00:00 +01:00,58.304599997000004
AT,O3,µg/m3,2013-10-28 15:00:00 +01:00,57.388299996
AT,O3,µg/m3,2013-10-28 16:00:00 +01:00,48.032499997
AT,O3,µg/m3,2013-10-28 17:00:00 +01:00,38.762999997777776
AT,O3,µg/m3,2013-10-28 18:00:00 +01:00,29.97222222
AT,O3,µg/m3,2013-10-28 19:00:00 +01:00,21.024699997999996
AT,O3,µg/m3,2013-10-28 20:00:00 +01:00,14.767499999
AT,O3,µg/m3,2013-10-28 21:00:00 +01:00,12.286888886666667
AT,O3,µg/m3,2013-10-28 22:00:00 +01:00,12.587222221111112
AT,O3,µg/m3,2013-10-28 23:00:00 +01:00,12.042799999
AT,O3,µg/m3,2013-10-29 00:00:00 +01:00,10.258799998
AT,O3,µg/m3,2013-10-29 01:00:00 +01:00,9.914099997
AT,O3,µg/m3,2013-10-29 02:00:00 +01:00,10.524599998000001
AT,O3,µg/m3,2013-10-29 03:00:00 +01:00,10.867099998
AT,O3,µg/m3,2013-10-29 04:00:00 +01:00,8.909999998888889
AT,O3,µg/m3,2013-10-29 05:00:00 +01:00,11.08312499875
AT,O3,µg/m3,2013-10-29 06:00:00 +01:00,12.446222221111112
AT,O3,µg/m3,2013-10-29 07:00:00 +01:00,11.039555552222222
AT,O3,µg/m3,2013-10-29 08:00:00 +01:00,12.742444439999998
AT,O3,µg/m3,2013-10-29 09:00:00 +01:00,20.434499998
AT,O3,µg/m3,2013-10-29 10:00:00 +01:00,33.026199997000006
AT,O3,µg/m3,2013-10-29 11:00:00 +01:00,38.380999999
AT,O3,µg/m3,2013-10-29 12:00:00 +01:00,42.001599998
AT,O3,µg/m3,2013-10-29 13:00:00 +01:00,47.588099996
AT,O3,µg/m3,2013-10-29 14:00:00 +01:00,53.140799999
AT,O3,µg/m3,2013-10-29 15:00:00 +01:00,53.41489999800001
AT,O3,µg/m3,2013-10-29 16:00:00 +01:00,49.085555553333336
AT,O3,µg/m3,2013-10-29 17:00:00 +01:00,44.88266666333333
AT,O3,µg/m3,2013-10-29 18:00:00 +01:00,42.091299999
AT,O3,µg/m3,2013-10-29 19:00:00 +01:00,38.013799998
AT,O3,µg/m3,2013-10-29 20:00:00 +01:00,33.48522222
AT,O3,µg/m3,2013-10-29 21:00:00 +01:00,30.956666664444445
AT,O3,µg/m3,2013-10-29 22:00:00 +01:00,27.486899998000002
AT,O3,µg/m3,2013-10-29 23:00:00 +01:00,25.570199996000003
AT,O3,µg/m3,2013-10-30 00:00:00 +01:00,29.008599999
AT,O3,µg/m3,2013-10-30 01:00:00 +01:00,33.233599997
AT,O3,µg/m3,2013-10-30 02:00:00 +01:00,34.942099999
AT,O3,µg/m3,2013-10-30 03:00:00 +01:00,34.49344444333333
AT,O3,µg/m3,2013-10-30 04:00:00 +01:00,34.5801249975
AT,O3,µg/m3,2013-10-30 05:00:00 +01:00,36.88677777555555
AT,O3,µg/m3,2013-10-30 06:00:00 +01:00,41.408777776666675
AT,O3,µg/m3,2013-10-30 07:00:00 +01:00,41.809888888888885
AT,O3,µg/m3,2013-10-30 08:00:00 +01:00,40.6257
AT,O3,µg/m3,2013-10-30 09:00:00 +01:00,40.058899997
AT,O3,µg/m3,2013-10-30 10:00:00 +01:00,37.401499996999995
AT,O3,µg/m3,2013-10-30 11:00:00 +01:00,37.640999998999995
AT,O3,µg/m3,2013-10-30 12:00:00 +01:00,37.841399999
AT,O3,µg/m3,2013-10-30 13:00:00 +01:00,36.599099997
AT,O3,µg/m3,2013-10-30 14:00:00 +01:00,35.206599996
AT,O3,µg/m3,2013-10-30 15:00:00 +01:00,34.81888888666667
AT,O3,µg/m3,2013-10-30 16:00:00 +01:00,31.781777773333335
AT,O3,µg/m3,2013-10-30 17:00:00 +01:00,29.622299998
AT,O3,µg/m3,2013-10-30 18:00:00 +01:00,34.55299999699999
AT,O3,µg/m3,2013-10-30 19:00:00 +01:00,43.84122222111111
AT,O3,µg/m3,2013-10-30 20:00:00 +01:00,47.80655555111111
AT,O3,µg/m3,2013-10-30 21:00:00 +01:00,44.470399997
AT,O3,µg/m3,2013-10-30 22:00:00 +01:00,41.466299997
AT,O3,µg/m3,2013-10-30 23:00:00 +01:00,37.884799996999995
AT,O3,µg/m3,2013-10-31 00:00:00 +01:00,33.366199998
AT,O3,µg/m3,2013-10-31 01:00:00 +01:00,30.176899999
AT,O3,µg/m3,2013-10-31 02:00:00 +01:00,23.416
AT,O3,µg/m3,2013-10-31 03:00:00 +01:00,17.93649999875
AT,O3,µg/m3,2013-10-31 04:00:00 +01:00,17.20333333111111
AT,O3,µg/m3,2013-10-31 05:00:00 +01:00,16.26133333111111
AT,O3,µg/m3,2013-10-31 06:00:00 +01:00,15.727
AT,O3,µg/m3,2013-10-31 07:00:00 +01:00,14.064499997999997
AT,O3,µg/m3,2013-10-31 08:00:00 +01:00,14.569099998999997
AT,O3,µg/m3,2013-10-31 09:00:00 +01:00,17.617599997
AT,O3,µg/m3,2013-10-31 10:00:00 +01:00,22.396799997
AT,O3,µg/m3,2013-10-31 11:00:00 +01:00,28.860699997
AT,O3,µg/m3,2013-10-31 12:00:00 +01:00,35.886199999
AT,O3,µg/m3,2013-10-31 13:00:00 +01:00,41.1271
AT,O3,µg/m3,2013-10-31 14:00:00 +01:00,48.16388888777777
AT,O3,µg/m3,2013-10-31 15:00:00 +01:00,55.65155555222222
AT,O3,µg/m3,2013-10-31 16:00:00 +01:00,51.637999995999984
AT,O3,µg/m3,2013-10-31 17:00:00 +01:00,39.404799998
AT,O3,µg/m3,2013-10-31 18:00:00 +01:00,29.814555553333335
AT,O3,µg/m3,2013-10-31 19:00:00 +01:00,26.00366666444445
AT,O3,µg/m3,2013-10-31 20:00:00 +01:00,25.041499997000003
AT,O3,µg/m3,2013-10-31 21:00:00 +01:00,23.578299999000002
AT,O3,µg/m3,2013-10-31 22:00:00 +01:00,21.972099999
AT,O3,µg/m3,2013-10-31 23:00:00 +01:00,19.077199998999998
AT,O3,µg/m3,2013-11-01 00:00:00 +01:00,14.901999999000003
AT,O3,µg/m3,2013-11-01 01:00:00 +01:00,9.480111110000001
AT,O3,µg/m3,2013-11-01 02:00:00 +01:00,10.9934999975
AT,O3,µg/m3,2013-11-01 03:00:00 +01:00,12.646777775555556
AT,O3,µg/m3,2013-11-01 04:00:00 +01:00,9.122333333333334
AT,O3,µg/m3,2013-11-01 05:00:00 +01:00,8.673666666666666
AT,O3,µg/m3,2013-11-01 06:00:00 +01:00,8.745699998000001
AT,O3,µg/m3,2013-11-01 07:00:00 +01:00,8.540199998
AT,O3,µg/m3,2013-11-01 08:00:00 +01:00,10.763599998
AT,O3,µg/m3,2013-11-01 09:00:00 +01:00,16.568299997
AT,O3,µg/m3,2013-11-01 10:00:00 +01:00,21.552499998
AT,O3,µg/m3,2013-11-01 11:00:00 +01:00,24.573699998000002
AT,O3,µg/m3,2013-11-01 12:00:00 +01:00,26.806399998
AT,O3,µg/m3,2013-11-01 13:00:00 +01:00,30.153888887777775
AT,O3,µg/m3,2013-11-01 14:00:00 +01:00,34.37488888666667
AT,O3,µg/m3,2013-11-01 15:00:00 +01:00,33.917999995
AT,O3,µg/m3,2013-11-01 16:00:00 +01:00,29.232499999999998
AT,O3,µg/m3,2013-11-01 17:00:00 +01:00,22.90511110888889
AT,O3,µg/m3,2013-11-01 18:00:00 +01:00,18.025111107777775
AT,O3,µg/m3,2013-11-01 19:00:00 +01:00,16.204200000000004
AT,O3,µg/m3,2013-11-01 20:00:00 +01:00,14.179699998999999
AT,O3,µg/m3,2013-11-01 21:00:00 +01:00,13.292899997000001
AT,O3,µg/m3,2013-11-01 22:00:00 +01:00,12.348199998999998
AT,O3,µg/m3,2013-11-01 23:00:00 +01:00,10.048299997
AT,O3,µg/m3,2013-11-02 00:00:00 +01:00,6.671444444444444
AT,O3,µg/m3,2013-11-02 01:00:00 +01:00,5.490124997499999
AT,O3,µg/m3,2013-11-02 02:00:00 +01:00,7.916222221111111
AT,O3,µg/m3,2013-11-02 03:00:00 +01:00,10.667666664444445
AT,O3,µg/m3,2013-11-02 04:00:00 +01:00,20.39366666333333
AT,O3,µg/m3,2013-11-02 05:00:00 +01:00,29.914299998
AT,O3,µg/m3,2013-11-02 06:00:00 +01:00,33.38619999699999
AT,O3,µg/m3,2013-11-02 07:00:00 +01:00,31.547399997999996
AT,O3,µg/m3,2013-11-02 08:00:00 +01:00,28.732300000000002
AT,O3,µg/m3,2013-11-02 09:00:00 +01:00,26.411999999
AT,O3,µg/m3,2013-11-02 10:00:00 +01:00,24.227599998000002
AT,O3,µg/m3,2013-11-02 11:00:00 +01:00,23.501999999000002
AT,O3,µg/m3,2013-11-02 12:00:00 +01:00,24.58033333111111
AT,O3,µg/m3,2013-11-02 13:00:00 +01:00,24.108111107777777
AT,O3,µg/m3,2013-11-02 14:00:00 +01:00,21.647699998
AT,O3,µg/m3,2013-11-02 15:00:00 +01:00,17.428899998
AT,O3,µg/m3,2013-11-02 16:00:00 +01:00,10.926333332222221
AT,O3,µg/m3,2013-11-02 17:00:00 +01:00,6.797111108888888
AT,O3,µg/m3,2013-11-02 18:00:00 +01:00,9.635699999
AT,O3,µg/m3,2013-11-02 19:00:00 +01:00,13.287299998
AT,O3,µg/m3,2013-11-02 20:00:00 +01:00,14.778299998
AT,O3,µg/m3,2013-11-02 21:00:00 +01:00,15.216199996
AT,O3,µg/m3,2013-11-02 22:00:00 +01:00,15.131399996999999
AT,O3,µg/m3,2013-11-02 23:00:00 +01:00,9.92033333222222
AT,O3,µg/m3,2013-11-03 00:00:00 +01:00,11.50462499625
AT,O3,µg/m3,2013-11-03 01:00:00 +01:00,16.608444443333333
AT,O3,µg/m3,2013-11-03 02:00:00 +01:00,16.554555552222222
AT,O3,µg/m3,2013-11-03 03:00:00 +01:00,18.143888886666666
AT,O3,µg/m3,2013-11-03 04:00:00 +01:00,15.668799996999999
AT,O3,µg/m3,2013-11-03 05:00:00 +01:00,12.690400000000002
AT,O3,µg/m3,2013-11-03 06:00:00 +01:00,8.446999997999999
AT,O3,µg/m3,2013-11-03 07:00:00 +01:00,6.704799998
AT,O3,µg/m3,2013-11-03 08:00:00 +01:00,8.856799998
AT,O3,µg/m3,2013-11-03 09:00:00 +01:00,9.986999996999998
AT,O3,µg/m3,2013-11-03 10:00:00 +01:00,12.710299998
AT,O3,µg/m3,2013-11-03 11:00:00 +01:00,20.817555554444443
AT,O3,µg/m3,2013-11-03 12:00:00 +01:00,37.90866666444444
AT,O3,µg/m3,2013-11-03 13:00:00 +01:00,50.210599998000006
AT,O3,µg/m3,2013-11-03 14:00:00 +01:00,54.856999996
AT,O3,µg/m3,2013-11-03 15:00:00 +01:00,62.05355555444444
AT,O3,µg/m3,2013-11-03 16:00:00 +01:00,71.59599999777778
AT,O3,µg/m3,2013-11-03 17:00:00 +01:00,72.098299997
AT,O3,µg/m3,2013-11-03 18:00:00 +01:00,70.28819999800001
AT,O3,µg/m3,2013-11-03 19:00:00 +01:00,67.46039999899999
AT,O3,µg/m3,2013-11-03 20:00:00 +01:00,65.88409999699999
AT,O3,µg/m3,2013-11-03 21:00:00 +01:00,66.50339999799999
AT,O3,µg/m3,2013-11-03 22:00:00 +01:00,66.64355555222222
AT,O3,µg/m3,2013-11-03 23:00:00 +01:00,65.74324999625
AT,O3,µg/m3,2013-11-04 00:00:00 +01:00,64.31966666444445
AT,O3,µg/m3,2013-11-04 01:00:00 +01:00,61.72988888666667
AT,O3,µg/m3,2013-11-04 02:00:00 +01:00,56.857222220000004
AT,O3,µg/m3,2013-11-04 03:00:00 +01:00,51.130299998
AT,O3,µg/m3,2013-11-04 04:00:00 +01:00,45.7919
AT,O3,µg/m3,2013-11-04 05:00:00 +01:00,43.05049999800001
AT,O3,µg/m3,2013-11-04 06:00:00 +01:00,34.434199998000004
AT,O3,µg/m3,2013-11-04 07:00:00 +01:00,27.456999998999997
AT,O3,µg/m3,2013-11-04 08:00:00 +01:00,36.510399999
AT,O3,µg/m3,2013-11-04 09:00:00 +01:00,52.607499999000005
AT,O3,µg/m3,2013-11-04 10:00:00 +01:00,60.27177777333333
AT,O3,µg/m3,2013-11-04 11:00:00 +01:00,59.633444442222235
AT,O3,µg/m3,2013-11-04 12:00:00 +01:00,60.73909999799999
AT,O3,µg/m3,2013-11-04 13:00:00 +01:00,60.52429999799999
AT,O3,µg/m3,2013-11-04 14:00:00 +01:00,56.37722222111111
AT,O3,µg/m3,2013-11-04 15:00:00 +01:00,50.83233333
AT,O3,µg/m3,2013-11-04 16:00:00 +01:00,44.918099999999995
AT,O3,µg/m3,2013-11-04 17:00:00 +01:00,38.360899997999994
AT,O3,µg/m3,2013-11-04 18:00:00 +01:00,34.871799998
AT,O3,µg/m3,2013-11-04 19:00:00 +01:00,31.065299999999997
AT,O3,µg/m3,2013-11-04 20:00:00 +01:00,26.245699999
AT,O3,µg/m3,2013-11-04 21:00:00 +01:00,19.548444443333334
AT,O3,µg/m3,2013-11-04 22:00:00 +01:00,16.50549999875
AT,O3,µg/m3,2013-11-04 23:00:00 +01:00,15.963222220000002
AT,O3,µg/m3,2013-11-05 00:00:00 +01:00,16.162777776666665
AT,O3,µg/m3,2013-11-05 01:00:00 +01:00,17.92633333111111
AT,O3,µg/m3,2013-11-05 02:00:00 +01:00,18.9698
AT,O3,µg/m3,2013-11-05 03:00:00 +01:00,25.071899999000003
AT,O3,µg/m3,2013-11-05 04:00:00 +01:00,28.733299996000007
AT,O3,µg/m3,2013-11-05 05:00:00 +01:00,26.787099996999995
AT,O3,µg/m3,2013-11-05 06:00:00 +01:00,26.068799999
AT,O3,µg/m3,2013-11-05 07:00:00 +01:00,28.230699999000006
AT,O3,µg/m3,2013-11-05 08:00:00 +01:00,26.804499998
AT,O3,µg/m3,2013-11-05 09:00:00 +01:00,25.19333333222222
AT,O3,µg/m3,2013-11-05 10:00:00 +01:00,26.67444444222222
AT,O3,µg/m3,2013-11-05 11:00:00 +01:00,28.037899998000007
AT,O3,µg/m3,2013-11-05 12:00:00 +01:00,33.584899996999994
AT,O3,µg/m3,2013-11-05 13:00:00 +01:00,40.31244444111111
AT,O3,µg/m3,2013-11-05 14:00:00 +01:00,41.34488888555555
AT,O3,µg/m3,2013-11-05 15:00:00 +01:00,39.702799997999996
AT,O3,µg/m3,2013-11-05 16:00:00 +01:00,38.807099997
AT,O3,µg/m3,2013-11-05 17:00:00 +01:00,37.793999998000004
AT,O3,µg/m3,2013-11-05 18:00:00 +01:00,36.441199997
AT,O3,µg/m3,2013-11-05 19:00:00 +01:00,35.1554
AT,O3,µg/m3,2013-11-05 20:00:00 +01:00,31.022555555555552
AT,O3,µg/m3,2013-11-05 21:00:00 +01:00,29.902124998750004
AT,O3,µg/m3,2013-11-05 22:00:00 +01:00,26.81144444333333
AT,O3,µg/m3,2013-11-05 23:00:00 +01:00,21.71322222111111
AT,O3,µg/m3,2013-11-06 00:00:00 +01:00,20.46033333222222
AT,O3,µg/m3,2013-11-06 01:00:00 +01:00,19.221899998
AT,O3,µg/m3,2013-11-06 02:00:00 +01:00,19.988399998
AT,O3,µg/m3,2013-11-06 03:00:00 +01:00,19.660599997
AT,O3,µg/m3,2013-11-06 04:00:00 +01:00,18.380499997999998
AT,O3,µg/m3,2013-11-06 05:00:00 +01:00,18.0631
AT,O3,µg/m3,2013-11-06 06:00:00 +01:00,26.686299998000003
AT,O3,µg/m3,2013-11-06 07:00:00 +01:00,42.669499998999996
AT,O3,µg/m3,2013-11-06 08:00:00 +01:00,51.86211110888889
AT,O3,µg/m3,2013-11-06 09:00:00 +01:00,54.20166666333333
AT,O3,µg/m3,2013-11-06 10:00:00 +01:00,54.536500000000004
AT,O3,µg/m3,2013-11-06 11:00:00 +01:00,53.966799996999995
AT,O3,µg/m3,2013-11-06 12:00:00 +01:00,54.81299999888889
AT,O3,µg/m3,2013-11-06 13:00:00 +01:00,56.66533333111111
AT,O3,µg/m3,2013-11-06 14:00:00 +01:00,53.44509999899999
AT,O3,µg/m3,2013-11-06 15:00:00 +01:00,49.471899997
AT,O3,µg/m3,2013-11-06 16:00:00 +01:00,48.751599998
AT,O3,µg/m3,2013-11-06 17:00:00 +01:00,49.908099999
AT,O3,µg/m3,2013-11-06 18:00:00 +01:00,51.452899996999996
AT,O3,µg/m3,2013-11-06 19:00:00 +01:00,50.77733333222221
AT,O3,µg/m3,2013-11-06 20:00:00 +01:00,50.0467499975
AT,O3,µg/m3,2013-11-06 21:00:00 +01:00,51.37711110888889
AT,O3,µg/m3,2013-11-06 22:00:00 +01:00,50.86411110999999
AT,O3,µg/m3,2013-11-06 23:00:00 +01:00,45.74866666444444
AT,O3,µg/m3,2013-11-07 00:00:00 +01:00,40.576399996999996
AT,O3,µg/m3,2013-11-07 01:00:00 +01:00,39.711599998
AT,O3,µg/m3,2013-11-07 02:00:00 +01:00,41.938199997
AT,O3,µg/m3,2013-11-07 03:00:00 +01:00,45.098999995999996
AT,O3,µg/m3,2013-11-07 04:00:00 +01:00,44.29090000000001
AT,O3,µg/m3,2013-11-07 05:00:00 +01:00,39.842599997
AT,O3,µg/m3,2013-11-07 06:00:00 +01:00,38.38939999699999
AT,O3,µg/m3,2013-11-07 07:00:00 +01:00,40.66799999777778
AT,O3,µg/m3,2013-11-07 08:00:00 +01:00,44.98611111
AT,O3,µg/m3,2013-11-07 09:00:00 +01:00,48.877099997
AT,O3,µg/m3,2013-11-07 10:00:00 +01:00,51.442099997
AT,O3,µg/m3,2013-11-07 11:00:00 +01:00,51.90511111
AT,O3,µg/m3,2013-11-07 12:00:00 +01:00,53.274666664444446
AT,O3,µg/m3,2013-11-07 13:00:00 +01:00,54.51369999800001
AT,O3,µg/m3,2013-11-07 14:00:00 +01:00,54.675299995
AT,O3,µg/m3,2013-11-07 15:00:00 +01:00,53.226199999
AT,O3,µg/m3,2013-11-07 16:00:00 +01:00,49.83809999700001
AT,O3,µg/m3,2013-11-07 17:00:00 +01:00,43.974499999
AT,O3,µg/m3,2013-11-07 18:00:00 +01:00,35.501666666666665
AT,O3,µg/m3,2013-11-07 19:00:00 +01:00,28.5887499975
AT,O3,µg/m3,2013-11-07 20:00:00 +01:00,23.40066666555556
AT,O3,µg/m3,2013-11-07 21:00:00 +01:00,19.342444442222224
AT,O3,µg/m3,2013-11-07 22:00:00 +01:00,17.07288888444445
AT,O3,µg/m3,2013-11-07 23:00:00 +01:00,16.437299998
AT,O3,µg/m3,2013-11-08 00:00:00 +01:00,16.701299998000003
AT,O3,µg/m3,2013-11-08 01:00:00 +01:00,17.8714
AT,O3,µg/m3,2013-11-08 02:00:00 +01:00,20.118999998
AT,O3,µg/m3,2013-11-08 03:00:00 +01:00,21.553499999
AT,O3,µg/m3,2013-11-08 04:00:00 +01:00,22.784199998
AT,O3,µg/m3,2013-11-08 05:00:00 +01:00,22.868699999
AT,O3,µg/m3,2013-11-08 06:00:00 +01:00,22.095111111111112
AT,O3,µg/m3,2013-11-08 07:00:00 +01:00,19.699777775555557
AT,O3,µg/m3,2013-11-08 08:00:00 +01:00,18.350399998999997
AT,O3,µg/m3,2013-11-08 09:00:00 +01:00,18.358699998
AT,O3,µg/m3,2013-11-08 10:00:00 +01:00,15.190222221111112
AT,O3,µg/m3,2013-11-08 11:00:00 +01:00,12.364777774444443
AT,O3,µg/m3,2013-11-08 12:00:00 +01:00,16.364399998000003
AT,O3,µg/m3,2013-11-08 13:00:00 +01:00,22.007999997000002
AT,O3,µg/m3,2013-11-08 14:00:00 +01:00,27.042399999999997
AT,O3,µg/m3,2013-11-08 15:00:00 +01:00,28.159699997
AT,O3,µg/m3,2013-11-08 16:00:00 +01:00,18.976499996999998
AT,O3,µg/m3,2013-11-08 17:00:00 +01:00,9.300666665555555
AT,O3,µg/m3,2013-11-08 18:00:00 +01:00,5.819624998749999
AT,O3,µg/m3,2013-11-08 19:00:00 +01:00,4.41211111
AT,O3,µg/m3,2013-11-08 20:00:00 +01:00,5.371666665555555
AT,O3,µg/m3,2013-11-08 21:00:00 +01:00,5.683444442222222
AT,O3,µg/m3,2013-11-08 22:00:00 +01:00,4.194499998
AT,O3,µg/m3,2013-11-08 23:00:00 +01:00,4.259499999
