Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
GB,PM2.5,µg/m3,2016-07-31 13:00:00 +01:00,6.033999994285716
GB,PM2.5,µg/m3,2016-07-31 14:00:00 +01:00,4.89028571
GB,PM2.5,µg/m3,2016-07-31 15:00:00 +01:00,5.338666661666667
GB,PM2.5,µg/m3,2016-07-31 16:00:00 +01:00,4.957142852857143
GB,PM2.5,µg/m3,2016-07-31 17:00:00 +01:00,5.1687142800000005
GB,PM2.5,µg/m3,2016-07-31 18:00:00 +01:00,5.514714280000001
GB,PM2.5,µg/m3,2016-07-31 19:00:00 +01:00,6.225714278571429
GB,PM2.5,µg/m3,2016-07-31 20:00:00 +01:00,7.04885714
GB,PM2.5,µg/m3,2016-07-31 21:00:00 +01:00,7.74971427857143
GB,PM2.5,µg/m3,2016-07-31 22:00:00 +01:00,9.52628571142857
GB,PM2.5,µg/m3,2016-07-31 23:00:00 +01:00,8.080714282857144
GB,PM2.5,µg/m3,2016-08-01 00:00:00 +01:00,7.536699996
GB,PM2.5,µg/m3,2016-08-01 01:00:00 +01:00,6.369142851428571
GB,PM2.5,µg/m3,2016-08-01 02:00:00 +01:00,4.6331428542857145
GB,PM2.5,µg/m3,2016-08-01 03:00:00 +01:00,5.182142852857143
GB,PM2.5,µg/m3,2016-08-01 04:00:00 +01:00,4.566000000000001
GB,PM2.5,µg/m3,2016-08-01 05:00:00 +01:00,5.136999995714286
GB,PM2.5,µg/m3,2016-08-01 06:00:00 +01:00,5.9989999957142865
GB,PM2.5,µg/m3,2016-08-01 07:00:00 +01:00,6.762142849999999
GB,PM2.5,µg/m3,2016-08-01 08:00:00 +01:00,9.596428568571428
GB,PM2.5,µg/m3,2016-08-01 09:00:00 +01:00,8.76785714142857
GB,PM2.5,µg/m3,2016-08-01 10:00:00 +01:00,9.538714284285716
GB,PM2.5,µg/m3,2016-08-01 11:00:00 +01:00,7.3354285699999995
GB,PM2.5,µg/m3,2016-08-01 12:00:00 +01:00,8.23185713857143
GB,PM2.5,µg/m3,2016-08-01 13:00:00 +01:00,8.325999995714286
GB,PM2.5,µg/m3,2016-08-01 14:00:00 +01:00,10.075285712857141
GB,PM2.5,µg/m3,2016-08-01 15:00:00 +01:00,10.15999999857143
GB,PM2.5,µg/m3,2016-08-01 16:00:00 +01:00,11.288142854285715
GB,PM2.5,µg/m3,2016-08-01 17:00:00 +01:00,7.462285712857143
GB,PM2.5,µg/m3,2016-08-01 18:00:00 +01:00,6.8105714228571435
GB,PM2.5,µg/m3,2016-08-01 19:00:00 +01:00,5.78028571
GB,PM2.5,µg/m3,2016-08-01 20:00:00 +01:00,6.227571424285715
GB,PM2.5,µg/m3,2016-08-01 21:00:00 +01:00,6.33142857
GB,PM2.5,µg/m3,2016-08-01 22:00:00 +01:00,6.662571427142857
GB,PM2.5,µg/m3,2016-08-01 23:00:00 +01:00,5.5881428528571435
GB,PM2.5,µg/m3,2016-08-02 00:00:00 +01:00,5.488111106666667
GB,PM2.5,µg/m3,2016-08-02 01:00:00 +01:00,2.8502857114285716
GB,PM2.5,µg/m3,2016-08-02 02:00:00 +01:00,1.5091428557142859
GB,PM2.5,µg/m3,2016-08-02 03:00:00 +01:00,2.63285714
GB,PM2.5,µg/m3,2016-08-02 04:00:00 +01:00,2.8457142828571427
GB,PM2.5,µg/m3,2016-08-02 05:00:00 +01:00,3.855428568571429
GB,PM2.5,µg/m3,2016-08-02 06:00:00 +01:00,4.555714281428572
GB,PM2.5,µg/m3,2016-08-02 07:00:00 +01:00,4.771857141428571
GB,PM2.5,µg/m3,2016-08-02 08:00:00 +01:00,5.344857141428571
GB,PM2.5,µg/m3,2016-08-02 09:00:00 +01:00,5.485714281428571
GB,PM2.5,µg/m3,2016-08-02 10:00:00 +01:00,6.457571427142858
GB,PM2.5,µg/m3,2016-08-02 11:00:00 +01:00,6.574857141428572
GB,PM2.5,µg/m3,2016-08-02 12:00:00 +01:00,8.38485714
GB,PM2.5,µg/m3,2016-08-02 13:00:00 +01:00,8.180285708571429
GB,PM2.5,µg/m3,2016-08-02 14:00:00 +01:00,11.355999998571425
GB,PM2.5,µg/m3,2016-08-02 15:00:00 +01:00,8.907571424285715
GB,PM2.5,µg/m3,2016-08-02 16:00:00 +01:00,9.111714282857143
GB,PM2.5,µg/m3,2016-08-02 17:00:00 +01:00,9.715857141428572
GB,PM2.5,µg/m3,2016-08-02 18:00:00 +01:00,9.63785713857143
GB,PM2.5,µg/m3,2016-08-02 19:00:00 +01:00,11.511714280000001
GB,PM2.5,µg/m3,2016-08-02 20:00:00 +01:00,10.932285709999999
GB,PM2.5,µg/m3,2016-08-02 21:00:00 +01:00,10.074142854285714
GB,PM2.5,µg/m3,2016-08-02 22:00:00 +01:00,8.775142855714286
GB,PM2.5,µg/m3,2016-08-02 23:00:00 +01:00,6.531857138571428
GB,PM2.5,µg/m3,2016-08-03 00:00:00 +01:00,5.810333330000001
GB,PM2.5,µg/m3,2016-08-03 01:00:00 +01:00,4.3141428542857145
GB,PM2.5,µg/m3,2016-08-03 02:00:00 +01:00,3.511142854285714
GB,PM2.5,µg/m3,2016-08-03 03:00:00 +01:00,3.7197142857142858
GB,PM2.5,µg/m3,2016-08-03 04:00:00 +01:00,3.974999998571428
GB,PM2.5,µg/m3,2016-08-03 05:00:00 +01:00,3.9829999971428576
GB,PM2.5,µg/m3,2016-08-03 06:00:00 +01:00,4.270142855714286
GB,PM2.5,µg/m3,2016-08-03 07:00:00 +01:00,3.5404285699999996
GB,PM2.5,µg/m3,2016-08-03 08:00:00 +01:00,4.05985714
GB,PM2.5,µg/m3,2016-08-03 09:00:00 +01:00,4.708571428571429
GB,PM2.5,µg/m3,2016-08-03 10:00:00 +01:00,5.259142852857143
GB,PM2.5,µg/m3,2016-08-03 11:00:00 +01:00,4.910666661666667
GB,PM2.5,µg/m3,2016-08-03 12:00:00 +01:00,6.606333330000001
GB,PM2.5,µg/m3,2016-08-03 13:00:00 +01:00,7.295833330000001
GB,PM2.5,µg/m3,2016-08-03 14:00:00 +01:00,8.218166663333333
GB,PM2.5,µg/m3,2016-08-03 15:00:00 +01:00,8.865499998333334
GB,PM2.5,µg/m3,2016-08-03 16:00:00 +01:00,10.318666665
GB,PM2.5,µg/m3,2016-08-03 17:00:00 +01:00,9.397333333333334
GB,PM2.5,µg/m3,2016-08-03 18:00:00 +01:00,8.837166665
GB,PM2.5,µg/m3,2016-08-03 19:00:00 +01:00,8.780499996666668
GB,PM2.5,µg/m3,2016-08-03 20:00:00 +01:00,7.809333331666668
GB,PM2.5,µg/m3,2016-08-03 21:00:00 +01:00,7.5591666633333325
GB,PM2.5,µg/m3,2016-08-03 22:00:00 +01:00,7.985499998333334
GB,PM2.5,µg/m3,2016-08-03 23:00:00 +01:00,7.475333330000001
GB,PM2.5,µg/m3,2016-08-04 00:00:00 +01:00,6.683333325555555
GB,PM2.5,µg/m3,2016-08-04 01:00:00 +01:00,5.477166663333333
GB,PM2.5,µg/m3,2016-08-04 02:00:00 +01:00,4.2209999966666665
GB,PM2.5,µg/m3,2016-08-04 03:00:00 +01:00,3.7311666566666664
GB,PM2.5,µg/m3,2016-08-04 04:00:00 +01:00,4.273999993333333
GB,PM2.5,µg/m3,2016-08-04 05:00:00 +01:00,3.9806666649999998
GB,PM2.5,µg/m3,2016-08-04 06:00:00 +01:00,5.101999996666667
GB,PM2.5,µg/m3,2016-08-04 07:00:00 +01:00,5.46783333
GB,PM2.5,µg/m3,2016-08-04 08:00:00 +01:00,6.688499995000001
GB,PM2.5,µg/m3,2016-08-04 09:00:00 +01:00,7.281666661666667
GB,PM2.5,µg/m3,2016-08-04 10:00:00 +01:00,7.6756666650000005
GB,PM2.5,µg/m3,2016-08-04 11:00:00 +01:00,6.0446666649999985
GB,PM2.5,µg/m3,2016-08-04 12:00:00 +01:00,6.216499995
GB,PM2.5,µg/m3,2016-08-04 13:00:00 +01:00,6.728999997142858
GB,PM2.5,µg/m3,2016-08-04 14:00:00 +01:00,6.933999994285713
GB,PM2.5,µg/m3,2016-08-04 15:00:00 +01:00,5.944857140000001
GB,PM2.5,µg/m3,2016-08-04 16:00:00 +01:00,5.406142855714286
GB,PM2.5,µg/m3,2016-08-04 17:00:00 +01:00,5.3828571371428575
GB,PM2.5,µg/m3,2016-08-04 18:00:00 +01:00,6.544999997142859
GB,PM2.5,µg/m3,2016-08-04 19:00:00 +01:00,6.4959999957142855
GB,PM2.5,µg/m3,2016-08-04 20:00:00 +01:00,6.015571424285715
GB,PM2.5,µg/m3,2016-08-04 21:00:00 +01:00,6.714142851428572
GB,PM2.5,µg/m3,2016-08-04 22:00:00 +01:00,6.272714282857143
GB,PM2.5,µg/m3,2016-08-04 23:00:00 +01:00,7.18142857
GB,PM2.5,µg/m3,2016-08-05 00:00:00 +01:00,7.2039999980000005
GB,PM2.5,µg/m3,2016-08-05 01:00:00 +01:00,8.276714281428571
GB,PM2.5,µg/m3,2016-08-05 02:00:00 +01:00,7.441999997142858
GB,PM2.5,µg/m3,2016-08-05 03:00:00 +01:00,6.322857140000001
GB,PM2.5,µg/m3,2016-08-05 04:00:00 +01:00,6.963571425714285
GB,PM2.5,µg/m3,2016-08-05 05:00:00 +01:00,7.320285711428572
GB,PM2.5,µg/m3,2016-08-05 06:00:00 +01:00,8.848714277142857
GB,PM2.5,µg/m3,2016-08-05 07:00:00 +01:00,9.93485714
GB,PM2.5,µg/m3,2016-08-05 08:00:00 +01:00,7.629285712857144
GB,PM2.5,µg/m3,2016-08-05 09:00:00 +01:00,7.992999997142858
GB,PM2.5,µg/m3,2016-08-05 10:00:00 +01:00,7.573999995714287
GB,PM2.5,µg/m3,2016-08-05 11:00:00 +01:00,6.655428567142857
GB,PM2.5,µg/m3,2016-08-05 12:00:00 +01:00,4.908142854285714
GB,PM2.5,µg/m3,2016-08-05 13:00:00 +01:00,6.459285708571429
GB,PM2.5,µg/m3,2016-08-05 14:00:00 +01:00,6.727714281428571
GB,PM2.5,µg/m3,2016-08-05 15:00:00 +01:00,5.94242857
GB,PM2.5,µg/m3,2016-08-05 16:00:00 +01:00,6.77271428
GB,PM2.5,µg/m3,2016-08-05 17:00:00 +01:00,7.096571427142856
GB,PM2.5,µg/m3,2016-08-05 18:00:00 +01:00,8.653857138571428
GB,PM2.5,µg/m3,2016-08-05 19:00:00 +01:00,7.84142856857143
GB,PM2.5,µg/m3,2016-08-05 20:00:00 +01:00,9.237571425714284
GB,PM2.5,µg/m3,2016-08-05 21:00:00 +01:00,8.73442856857143
GB,PM2.5,µg/m3,2016-08-05 22:00:00 +01:00,6.6328571414285715
GB,PM2.5,µg/m3,2016-08-05 23:00:00 +01:00,6.42371428
GB,PM2.5,µg/m3,2016-08-06 00:00:00 +01:00,6.326899998
GB,PM2.5,µg/m3,2016-08-06 01:00:00 +01:00,6.769285708571429
GB,PM2.5,µg/m3,2016-08-06 02:00:00 +01:00,7.090428565714285
GB,PM2.5,µg/m3,2016-08-06 03:00:00 +01:00,5.928428564285715
GB,PM2.5,µg/m3,2016-08-06 04:00:00 +01:00,5.622142854285714
GB,PM2.5,µg/m3,2016-08-06 05:00:00 +01:00,5.891714285714286
GB,PM2.5,µg/m3,2016-08-06 06:00:00 +01:00,5.459142852857142
GB,PM2.5,µg/m3,2016-08-06 07:00:00 +01:00,6.195142850000001
GB,PM2.5,µg/m3,2016-08-06 08:00:00 +01:00,7.0324285671428575
GB,PM2.5,µg/m3,2016-08-06 09:00:00 +01:00,6.738857138571428
GB,PM2.5,µg/m3,2016-08-06 10:00:00 +01:00,5.840999997142857
GB,PM2.5,µg/m3,2016-08-06 11:00:00 +01:00,6.063142855714285
GB,PM2.5,µg/m3,2016-08-06 12:00:00 +01:00,6.375857138571429
GB,PM2.5,µg/m3,2016-08-06 13:00:00 +01:00,5.691428565714285
GB,PM2.5,µg/m3,2016-08-06 14:00:00 +01:00,6.7057142842857145
GB,PM2.5,µg/m3,2016-08-06 15:00:00 +01:00,6.3668571428571425
GB,PM2.5,µg/m3,2016-08-06 16:00:00 +01:00,8.571142852857145
GB,PM2.5,µg/m3,2016-08-06 17:00:00 +01:00,6.8754285714285714
GB,PM2.5,µg/m3,2016-08-06 18:00:00 +01:00,9.676428567142858
GB,PM2.5,µg/m3,2016-08-06 19:00:00 +01:00,9.35828571
GB,PM2.5,µg/m3,2016-08-06 20:00:00 +01:00,8.046571425714287
GB,PM2.5,µg/m3,2016-08-06 21:00:00 +01:00,8.378571427142857
GB,PM2.5,µg/m3,2016-08-06 22:00:00 +01:00,9.09628571
GB,PM2.5,µg/m3,2016-08-06 23:00:00 +01:00,9.467571424285714
GB,PM2.5,µg/m3,2016-08-07 00:00:00 +01:00,7.372899996000001
GB,PM2.5,µg/m3,2016-08-07 01:00:00 +01:00,8.227857142857143
GB,PM2.5,µg/m3,2016-08-07 02:00:00 +01:00,7.775428571428571
GB,PM2.5,µg/m3,2016-08-07 03:00:00 +01:00,8.223857135714287
GB,PM2.5,µg/m3,2016-08-07 04:00:00 +01:00,7.948142854285715
GB,PM2.5,µg/m3,2016-08-07 05:00:00 +01:00,6.891285711428571
GB,PM2.5,µg/m3,2016-08-07 06:00:00 +01:00,7.518714284285715
GB,PM2.5,µg/m3,2016-08-07 07:00:00 +01:00,7.100428568571429
GB,PM2.5,µg/m3,2016-08-07 08:00:00 +01:00,5.01428571
GB,PM2.5,µg/m3,2016-08-07 09:00:00 +01:00,4.356285708571429
GB,PM2.5,µg/m3,2016-08-07 10:00:00 +01:00,4.636285711428571
GB,PM2.5,µg/m3,2016-08-07 11:00:00 +01:00,3.8761428514285714
GB,PM2.5,µg/m3,2016-08-07 12:00:00 +01:00,6.433857140000001
GB,PM2.5,µg/m3,2016-08-07 13:00:00 +01:00,5.896142852857143
GB,PM2.5,µg/m3,2016-08-07 14:00:00 +01:00,5.316571424285714
GB,PM2.5,µg/m3,2016-08-07 15:00:00 +01:00,7.649857141428571
GB,PM2.5,µg/m3,2016-08-07 16:00:00 +01:00,10.081142854285714
GB,PM2.5,µg/m3,2016-08-07 17:00:00 +01:00,8.835285709999999
GB,PM2.5,µg/m3,2016-08-07 18:00:00 +01:00,8.367142854285715
GB,PM2.5,µg/m3,2016-08-07 19:00:00 +01:00,8.916571425714285
GB,PM2.5,µg/m3,2016-08-07 20:00:00 +01:00,8.020857142857142
GB,PM2.5,µg/m3,2016-08-07 21:00:00 +01:00,7.929428567142858
GB,PM2.5,µg/m3,2016-08-07 22:00:00 +01:00,6.614999995714285
GB,PM2.5,µg/m3,2016-08-07 23:00:00 +01:00,5.517285708571429
GB,PM2.5,µg/m3,2016-08-08 00:00:00 +01:00,6.937999995
GB,PM2.5,µg/m3,2016-08-08 01:00:00 +01:00,6.36185714
GB,PM2.5,µg/m3,2016-08-08 02:00:00 +01:00,6.487857134285714
GB,PM2.5,µg/m3,2016-08-08 03:00:00 +01:00,7.038714282857144
GB,PM2.5,µg/m3,2016-08-08 04:00:00 +01:00,6.865285710000001
GB,PM2.5,µg/m3,2016-08-08 05:00:00 +01:00,5.5034285657142865
GB,PM2.5,µg/m3,2016-08-08 06:00:00 +01:00,4.812857141428572
GB,PM2.5,µg/m3,2016-08-08 07:00:00 +01:00,4.189857142857143
GB,PM2.5,µg/m3,2016-08-08 08:00:00 +01:00,5.271571424285715
GB,PM2.5,µg/m3,2016-08-08 09:00:00 +01:00,5.81228571
GB,PM2.5,µg/m3,2016-08-08 10:00:00 +01:00,6.690428568571429
GB,PM2.5,µg/m3,2016-08-08 11:00:00 +01:00,5.17871428
GB,PM2.5,µg/m3,2016-08-08 12:00:00 +01:00,4.743142851428573
GB,PM2.5,µg/m3,2016-08-08 13:00:00 +01:00,6.950833328333334
GB,PM2.5,µg/m3,2016-08-08 14:00:00 +01:00,5.692499995000001
GB,PM2.5,µg/m3,2016-08-08 15:00:00 +01:00,6.417199996000001
GB,PM2.5,µg/m3,2016-08-08 16:00:00 +01:00,6.291999996666667
GB,PM2.5,µg/m3,2016-08-08 17:00:00 +01:00,6.14566666
GB,PM2.5,µg/m3,2016-08-08 18:00:00 +01:00,5.5393333316666675
GB,PM2.5,µg/m3,2016-08-08 19:00:00 +01:00,6.2888333266666665
GB,PM2.5,µg/m3,2016-08-08 20:00:00 +01:00,7.118999996666667
GB,PM2.5,µg/m3,2016-08-08 21:00:00 +01:00,7.418666661666666
GB,PM2.5,µg/m3,2016-08-08 22:00:00 +01:00,7.448666665
GB,PM2.5,µg/m3,2016-08-08 23:00:00 +01:00,6.972166660000002
GB,PM2.5,µg/m3,2016-08-09 00:00:00 +01:00,6.2444444388888884
GB,PM2.5,µg/m3,2016-08-09 01:00:00 +01:00,5.729833330000001
GB,PM2.5,µg/m3,2016-08-09 02:00:00 +01:00,6.593999993333334
GB,PM2.5,µg/m3,2016-08-09 03:00:00 +01:00,6.632499995
GB,PM2.5,µg/m3,2016-08-09 04:00:00 +01:00,7.221
GB,PM2.5,µg/m3,2016-08-09 05:00:00 +01:00,6.917999996666668
GB,PM2.5,µg/m3,2016-08-09 06:00:00 +01:00,7.470166665000001
GB,PM2.5,µg/m3,2016-08-09 07:00:00 +01:00,7.850833331666666
GB,PM2.5,µg/m3,2016-08-09 08:00:00 +01:00,7.003833326666666
GB,PM2.5,µg/m3,2016-08-09 09:00:00 +01:00,6.662333325
GB,PM2.5,µg/m3,2016-08-09 10:00:00 +01:00,6.920166661666666
GB,PM2.5,µg/m3,2016-08-09 11:00:00 +01:00,8.126599998
GB,PM2.5,µg/m3,2016-08-09 12:00:00 +01:00,7.124999998000002
GB,PM2.5,µg/m3,2016-08-09 13:00:00 +01:00,9.93675
GB,PM2.5,µg/m3,2016-08-09 14:00:00 +01:00,9.4779999975
GB,PM2.5,µg/m3,2016-08-09 15:00:00 +01:00,11.004999997999999
GB,PM2.5,µg/m3,2016-08-09 16:00:00 +01:00,9.256399998000001
GB,PM2.5,µg/m3,2016-08-09 17:00:00 +01:00,9.3308
GB,PM2.5,µg/m3,2016-08-09 18:00:00 +01:00,9.807399999999998
GB,PM2.5,µg/m3,2016-08-09 19:00:00 +01:00,9.261199996
GB,PM2.5,µg/m3,2016-08-09 20:00:00 +01:00,9.389800000000001
GB,PM2.5,µg/m3,2016-08-09 21:00:00 +01:00,7.363399992
GB,PM2.5,µg/m3,2016-08-09 22:00:00 +01:00,7.143399998
GB,PM2.5,µg/m3,2016-08-09 23:00:00 +01:00,6.707199996
GB,PM2.5,µg/m3,2016-08-10 00:00:00 +01:00,7.96912499875
GB,PM2.5,µg/m3,2016-08-10 01:00:00 +01:00,8.125399996
GB,PM2.5,µg/m3,2016-08-10 02:00:00 +01:00,6.834199998
GB,PM2.5,µg/m3,2016-08-10 03:00:00 +01:00,5.787799994
GB,PM2.5,µg/m3,2016-08-10 04:00:00 +01:00,6.011399994
GB,PM2.5,µg/m3,2016-08-10 05:00:00 +01:00,6.283399996
GB,PM2.5,µg/m3,2016-08-10 06:00:00 +01:00,6.492199995999999
GB,PM2.5,µg/m3,2016-08-10 07:00:00 +01:00,8.274199996000002
GB,PM2.5,µg/m3,2016-08-10 08:00:00 +01:00,7.054799998
GB,PM2.5,µg/m3,2016-08-10 09:00:00 +01:00,8.589199998000002
GB,PM2.5,µg/m3,2016-08-10 10:00:00 +01:00,6.429199998
GB,PM2.5,µg/m3,2016-08-10 11:00:00 +01:00,6.952199998
GB,PM2.5,µg/m3,2016-08-10 12:00:00 +01:00,7.8427999999999995
GB,PM2.5,µg/m3,2016-08-10 13:00:00 +01:00,8.067999996000001
GB,PM2.5,µg/m3,2016-08-10 14:00:00 +01:00,9.501799998
GB,PM2.5,µg/m3,2016-08-10 15:00:00 +01:00,9.520399994
GB,PM2.5,µg/m3,2016-08-10 16:00:00 +01:00,7.894199996
GB,PM2.5,µg/m3,2016-08-10 17:00:00 +01:00,7.4322
GB,PM2.5,µg/m3,2016-08-10 18:00:00 +01:00,7.098399994
GB,PM2.5,µg/m3,2016-08-10 19:00:00 +01:00,7.633599995999999
GB,PM2.5,µg/m3,2016-08-10 20:00:00 +01:00,8.8888
GB,PM2.5,µg/m3,2016-08-10 21:00:00 +01:00,13.085999992000001
GB,PM2.5,µg/m3,2016-08-10 22:00:00 +01:00,13.175400000000002
GB,PM2.5,µg/m3,2016-08-10 23:00:00 +01:00,12.427799998000001
GB,PM2.5,µg/m3,2016-08-11 00:00:00 +01:00,9.0947499975
GB,PM2.5,µg/m3,2016-08-11 01:00:00 +01:00,9.053599998000001
GB,PM2.5,µg/m3,2016-08-11 02:00:00 +01:00,4.998399998000001
GB,PM2.5,µg/m3,2016-08-11 03:00:00 +01:00,5.850999998000001
GB,PM2.5,µg/m3,2016-08-11 04:00:00 +01:00,5.299599994
GB,PM2.5,µg/m3,2016-08-11 05:00:00 +01:00,4.389599998
GB,PM2.5,µg/m3,2016-08-11 06:00:00 +01:00,6.021799994
GB,PM2.5,µg/m3,2016-08-11 07:00:00 +01:00,4.712199998
GB,PM2.5,µg/m3,2016-08-11 08:00:00 +01:00,7.559999998
GB,PM2.5,µg/m3,2016-08-11 09:00:00 +01:00,9.137399994000003
GB,PM2.5,µg/m3,2016-08-11 10:00:00 +01:00,8.667399997999999
GB,PM2.5,µg/m3,2016-08-11 11:00:00 +01:00,10.386399996
GB,PM2.5,µg/m3,2016-08-11 12:00:00 +01:00,9.745199997999999
GB,PM2.5,µg/m3,2016-08-11 13:00:00 +01:00,10.665999997999998
GB,PM2.5,µg/m3,2016-08-11 14:00:00 +01:00,10.096399994
GB,PM2.5,µg/m3,2016-08-11 15:00:00 +01:00,8.978799998
GB,PM2.5,µg/m3,2016-08-11 16:00:00 +01:00,8.745599998
GB,PM2.5,µg/m3,2016-08-11 17:00:00 +01:00,7.676799998
GB,PM2.5,µg/m3,2016-08-11 18:00:00 +01:00,6.927333328333333
GB,PM2.5,µg/m3,2016-08-11 19:00:00 +01:00,8.315999996666667
GB,PM2.5,µg/m3,2016-08-11 20:00:00 +01:00,9.131166663333333
GB,PM2.5,µg/m3,2016-08-11 21:00:00 +01:00,9.845666656666667
GB,PM2.5,µg/m3,2016-08-11 22:00:00 +01:00,11.368166665000002
GB,PM2.5,µg/m3,2016-08-11 23:00:00 +01:00,9.702
GB,PM2.5,µg/m3,2016-08-12 00:00:00 +01:00,9.64999999888889
GB,PM2.5,µg/m3,2016-08-12 01:00:00 +01:00,10.618166665
GB,PM2.5,µg/m3,2016-08-12 02:00:00 +01:00,10.08816666
GB,PM2.5,µg/m3,2016-08-12 03:00:00 +01:00,8.935
GB,PM2.5,µg/m3,2016-08-12 04:00:00 +01:00,9.884333328333334
GB,PM2.5,µg/m3,2016-08-12 05:00:00 +01:00,10.051999996666668
GB,PM2.5,µg/m3,2016-08-12 06:00:00 +01:00,11.608833333333335
GB,PM2.5,µg/m3,2016-08-12 07:00:00 +01:00,12.449666665
GB,PM2.5,µg/m3,2016-08-12 08:00:00 +01:00,12.961166666666669
GB,PM2.5,µg/m3,2016-08-12 09:00:00 +01:00,13.561666663333332
GB,PM2.5,µg/m3,2016-08-12 10:00:00 +01:00,12.75466666
GB,PM2.5,µg/m3,2016-08-12 11:00:00 +01:00,10.787999996666668
GB,PM2.5,µg/m3,2016-08-12 12:00:00 +01:00,9.897999996666668
GB,PM2.5,µg/m3,2016-08-12 13:00:00 +01:00,10.759499996666667
GB,PM2.5,µg/m3,2016-08-12 14:00:00 +01:00,9.579166665
GB,PM2.5,µg/m3,2016-08-12 15:00:00 +01:00,10.581499996666667
GB,PM2.5,µg/m3,2016-08-12 16:00:00 +01:00,9.45642856714286
GB,PM2.5,µg/m3,2016-08-12 17:00:00 +01:00,9.104857140000002
GB,PM2.5,µg/m3,2016-08-12 18:00:00 +01:00,9.881999997142858
GB,PM2.5,µg/m3,2016-08-12 19:00:00 +01:00,7.830857142857143
GB,PM2.5,µg/m3,2016-08-12 20:00:00 +01:00,7.782571425714287
GB,PM2.5,µg/m3,2016-08-12 21:00:00 +01:00,7.133571425714286
GB,PM2.5,µg/m3,2016-08-12 22:00:00 +01:00,7.421999995714286
GB,PM2.5,µg/m3,2016-08-12 23:00:00 +01:00,7.3612857128571445
GB,PM2.5,µg/m3,2016-08-13 00:00:00 +01:00,6.697199994
GB,PM2.5,µg/m3,2016-08-13 01:00:00 +01:00,5.19242857
GB,PM2.5,µg/m3,2016-08-13 02:00:00 +01:00,5.923285712857143
GB,PM2.5,µg/m3,2016-08-13 03:00:00 +01:00,5.5638571428571435
GB,PM2.5,µg/m3,2016-08-13 04:00:00 +01:00,3.8007142814285717
GB,PM2.5,µg/m3,2016-08-13 05:00:00 +01:00,5.256857140000001
GB,PM2.5,µg/m3,2016-08-13 06:00:00 +01:00,5.50628571
GB,PM2.5,µg/m3,2016-08-13 07:00:00 +01:00,6.001428567142858
GB,PM2.5,µg/m3,2016-08-13 08:00:00 +01:00,5.6695714271428574
GB,PM2.5,µg/m3,2016-08-13 09:00:00 +01:00,6.4764285671428565
GB,PM2.5,µg/m3,2016-08-13 10:00:00 +01:00,6.591142851428572
GB,PM2.5,µg/m3,2016-08-13 11:00:00 +01:00,7.324142852857144
GB,PM2.5,µg/m3,2016-08-13 12:00:00 +01:00,7.313999994285715
GB,PM2.5,µg/m3,2016-08-13 13:00:00 +01:00,7.166428565714286
GB,PM2.5,µg/m3,2016-08-13 14:00:00 +01:00,6.562142855714286
GB,PM2.5,µg/m3,2016-08-13 15:00:00 +01:00,5.530428565714287
GB,PM2.5,µg/m3,2016-08-13 16:00:00 +01:00,5.040285707142857
GB,PM2.5,µg/m3,2016-08-13 17:00:00 +01:00,5.390714281428571
GB,PM2.5,µg/m3,2016-08-13 18:00:00 +01:00,5.7779999971428575
GB,PM2.5,µg/m3,2016-08-13 19:00:00 +01:00,6.033999997142857
GB,PM2.5,µg/m3,2016-08-13 20:00:00 +01:00,8.513285712857144
GB,PM2.5,µg/m3,2016-08-13 21:00:00 +01:00,7.041714278571428
GB,PM2.5,µg/m3,2016-08-13 22:00:00 +01:00,8.373999997142858
GB,PM2.5,µg/m3,2016-08-13 23:00:00 +01:00,7.23628571
GB,PM2.5,µg/m3,2016-08-14 00:00:00 +01:00,6.7458999969999995
GB,PM2.5,µg/m3,2016-08-14 01:00:00 +01:00,6.708571422857141
GB,PM2.5,µg/m3,2016-08-14 02:00:00 +01:00,4.90842857
GB,PM2.5,µg/m3,2016-08-14 03:00:00 +01:00,5.272857138571429
GB,PM2.5,µg/m3,2016-08-14 04:00:00 +01:00,5.445428565714287
GB,PM2.5,µg/m3,2016-08-14 05:00:00 +01:00,5.421714279999999
GB,PM2.5,µg/m3,2016-08-14 06:00:00 +01:00,5.0158571400000005
GB,PM2.5,µg/m3,2016-08-14 07:00:00 +01:00,5.729285712857143
GB,PM2.5,µg/m3,2016-08-14 08:00:00 +01:00,5.652714281428572
GB,PM2.5,µg/m3,2016-08-14 09:00:00 +01:00,4.492285708571429
GB,PM2.5,µg/m3,2016-08-14 10:00:00 +01:00,4.725428567142857
GB,PM2.5,µg/m3,2016-08-14 11:00:00 +01:00,5.836999997142857
GB,PM2.5,µg/m3,2016-08-14 12:00:00 +01:00,6.772999997142857
GB,PM2.5,µg/m3,2016-08-14 13:00:00 +01:00,4.5895714257142854
GB,PM2.5,µg/m3,2016-08-14 14:00:00 +01:00,5.5481428542857145
GB,PM2.5,µg/m3,2016-08-14 15:00:00 +01:00,7.170833330000001
GB,PM2.5,µg/m3,2016-08-14 16:00:00 +01:00,6.772571424285714
GB,PM2.5,µg/m3,2016-08-14 17:00:00 +01:00,7.0371428528571425
GB,PM2.5,µg/m3,2016-08-14 18:00:00 +01:00,6.63342857
GB,PM2.5,µg/m3,2016-08-14 19:00:00 +01:00,8.161428567142858
