Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
PT,NO2,µg/m3,2018-06-11 13:00:00 +01:00,14.757142853571429
PT,NO2,µg/m3,2018-06-11 14:00:00 +01:00,15.25384614692308
PT,NO2,µg/m3,2018-06-11 15:00:00 +01:00,14.39999999714286
PT,NO2,µg/m3,2018-06-11 16:00:00 +01:00,14.992857137142858
PT,NO2,µg/m3,2018-06-11 17:00:00 +01:00,18.39999999642857
PT,NO2,µg/m3,2018-06-11 18:00:00 +01:00,20.207142853571433
PT,NO2,µg/m3,2018-06-11 19:00:00 +01:00,21.09285713857143
PT,NO2,µg/m3,2018-06-11 20:00:00 +01:00,22.37142856714286
PT,NO2,µg/m3,2018-06-11 21:00:00 +01:00,19.92857142571429
PT,NO2,µg/m3,2018-06-11 22:00:00 +01:00,19.178571425
PT,NO2,µg/m3,2018-06-11 23:00:00 +01:00,16.514285711428574
PT,NO2,µg/m3,2018-06-12 00:00:00 +01:00,11.428571424285716
PT,NO2,µg/m3,2018-06-12 01:00:00 +01:00,8.107142852857143
PT,NO2,µg/m3,2018-06-12 02:00:00 +01:00,5.278571425
PT,NO2,µg/m3,2018-06-12 03:00:00 +01:00,5.028571424285715
PT,NO2,µg/m3,2018-06-12 04:00:00 +01:00,5.914285708571428
PT,NO2,µg/m3,2018-06-12 05:00:00 +01:00,8.599999992857144
PT,NO2,µg/m3,2018-06-12 06:00:00 +01:00,16.992857140714285
PT,NO2,µg/m3,2018-06-12 07:00:00 +01:00,28.59285713857143
PT,NO2,µg/m3,2018-06-12 08:00:00 +01:00,37.09285714071428
PT,NO2,µg/m3,2018-06-12 09:00:00 +01:00,31.749999996428578
PT,NO2,µg/m3,2018-06-12 10:00:00 +01:00,24.03571428357143
PT,NO2,µg/m3,2018-06-12 11:00:00 +01:00,20.13076923076923
PT,NO2,µg/m3,2018-06-12 12:00:00 +01:00,18.285714282857146
PT,NO2,µg/m3,2018-06-12 13:00:00 +01:00,17.921428569285716
PT,NO2,µg/m3,2018-06-12 14:00:00 +01:00,18.614285711428575
PT,NO2,µg/m3,2018-06-12 15:00:00 +01:00,17.07142856857143
PT,NO2,µg/m3,2018-06-12 16:00:00 +01:00,18.035714279285713
PT,NO2,µg/m3,2018-06-12 17:00:00 +01:00,18.671428564999996
PT,NO2,µg/m3,2018-06-12 18:00:00 +01:00,16.42857142357143
PT,NO2,µg/m3,2018-06-12 19:00:00 +01:00,15.978571422857145
PT,NO2,µg/m3,2018-06-12 20:00:00 +01:00,15.678571425000005
PT,NO2,µg/m3,2018-06-12 21:00:00 +01:00,13.978571425714287
PT,NO2,µg/m3,2018-06-12 22:00:00 +01:00,11.735714280000002
PT,NO2,µg/m3,2018-06-12 23:00:00 +01:00,9.628571425714288
PT,NO2,µg/m3,2018-06-13 00:00:00 +01:00,8.307142854285717
PT,NO2,µg/m3,2018-06-13 01:00:00 +01:00,7.7285714228571445
PT,NO2,µg/m3,2018-06-13 02:00:00 +01:00,7.4785714257142875
PT,NO2,µg/m3,2018-06-13 03:00:00 +01:00,6.357142852857144
PT,NO2,µg/m3,2018-06-13 04:00:00 +01:00,6.571428568571428
PT,NO2,µg/m3,2018-06-13 05:00:00 +01:00,9.949999997857145
PT,NO2,µg/m3,2018-06-13 06:00:00 +01:00,11.285714282857143
PT,NO2,µg/m3,2018-06-13 07:00:00 +01:00,15.41428571142857
PT,NO2,µg/m3,2018-06-13 08:00:00 +01:00,15.578571425714289
PT,NO2,µg/m3,2018-06-13 09:00:00 +01:00,15.157142855000002
PT,NO2,µg/m3,2018-06-13 10:00:00 +01:00,13.649999996428573
PT,NO2,µg/m3,2018-06-13 11:00:00 +01:00,12.88571428357143
PT,NO2,µg/m3,2018-06-13 12:00:00 +01:00,13.592857140714289
PT,NO2,µg/m3,2018-06-13 13:00:00 +01:00,13.757142854285714
PT,NO2,µg/m3,2018-06-13 14:00:00 +01:00,13.942857136428573
PT,NO2,µg/m3,2018-06-13 15:00:00 +01:00,14.235714281428573
PT,NO2,µg/m3,2018-06-13 16:00:00 +01:00,14.164285710000001
PT,NO2,µg/m3,2018-06-13 17:00:00 +01:00,14.735714283571431
PT,NO2,µg/m3,2018-06-13 18:00:00 +01:00,16.43571428071429
PT,NO2,µg/m3,2018-06-13 19:00:00 +01:00,17.121428567857148
PT,NO2,µg/m3,2018-06-13 20:00:00 +01:00,15.07142857
PT,NO2,µg/m3,2018-06-13 21:00:00 +01:00,12.52142856642857
PT,NO2,µg/m3,2018-06-13 22:00:00 +01:00,12.885714284285713
PT,NO2,µg/m3,2018-06-13 23:00:00 +01:00,12.214285710714282
PT,NO2,µg/m3,2018-06-14 00:00:00 +01:00,9.471428570000002
PT,NO2,µg/m3,2018-06-14 01:00:00 +01:00,6.642857139285714
PT,NO2,µg/m3,2018-06-14 02:00:00 +01:00,5.4928571392857135
PT,NO2,µg/m3,2018-06-14 03:00:00 +01:00,4.914285711428572
PT,NO2,µg/m3,2018-06-14 04:00:00 +01:00,5.335714282142858
PT,NO2,µg/m3,2018-06-14 05:00:00 +01:00,7.399999995714287
PT,NO2,µg/m3,2018-06-14 06:00:00 +01:00,13.26428571142857
PT,NO2,µg/m3,2018-06-14 07:00:00 +01:00,22.178571423571434
PT,NO2,µg/m3,2018-06-14 08:00:00 +01:00,25.178571422857143
PT,NO2,µg/m3,2018-06-14 09:00:00 +01:00,23.43571428214285
PT,NO2,µg/m3,2018-06-14 10:00:00 +01:00,19.221428567857142
PT,NO2,µg/m3,2018-06-14 11:00:00 +01:00,16.749999998571433
PT,NO2,µg/m3,2018-06-14 12:00:00 +01:00,18.18571428071429
PT,NO2,µg/m3,2018-06-14 13:00:00 +01:00,16.714285711428573
PT,NO2,µg/m3,2018-06-14 14:00:00 +01:00,17.342857140714287
PT,NO2,µg/m3,2018-06-14 15:00:00 +01:00,18.371428565714286
PT,NO2,µg/m3,2018-06-14 16:00:00 +01:00,20.464285710000002
PT,NO2,µg/m3,2018-06-14 17:00:00 +01:00,21.08571428428571
PT,NO2,µg/m3,2018-06-14 18:00:00 +01:00,22.235714282142858
PT,NO2,µg/m3,2018-06-14 19:00:00 +01:00,20.69285713714286
PT,NO2,µg/m3,2018-06-14 20:00:00 +01:00,19.421428568571432
PT,NO2,µg/m3,2018-06-14 21:00:00 +01:00,16.842857142142858
PT,NO2,µg/m3,2018-06-14 22:00:00 +01:00,13.692857140714287
PT,NO2,µg/m3,2018-06-14 23:00:00 +01:00,11.978571425
PT,NO2,µg/m3,2018-06-15 00:00:00 +01:00,10.128571425714286
PT,NO2,µg/m3,2018-06-15 01:00:00 +01:00,7.471428567857144
PT,NO2,µg/m3,2018-06-15 02:00:00 +01:00,5.349999999285714
PT,NO2,µg/m3,2018-06-15 03:00:00 +01:00,5.1571428514285715
PT,NO2,µg/m3,2018-06-15 04:00:00 +01:00,5.742857139285713
PT,NO2,µg/m3,2018-06-15 05:00:00 +01:00,5.728571422857143
PT,NO2,µg/m3,2018-06-15 06:00:00 +01:00,8.999999998571429
PT,NO2,µg/m3,2018-06-15 07:00:00 +01:00,11.342857140000001
PT,NO2,µg/m3,2018-06-15 08:00:00 +01:00,14.342857139285714
PT,NO2,µg/m3,2018-06-15 09:00:00 +01:00,12.964285713571428
PT,NO2,µg/m3,2018-06-15 10:00:00 +01:00,11.764285710714287
PT,NO2,µg/m3,2018-06-15 11:00:00 +01:00,11.464285710714288
PT,NO2,µg/m3,2018-06-15 12:00:00 +01:00,12.407142852142856
PT,NO2,µg/m3,2018-06-15 13:00:00 +01:00,12.999999995000001
PT,NO2,µg/m3,2018-06-15 14:00:00 +01:00,12.171428568571429
PT,NO2,µg/m3,2018-06-15 15:00:00 +01:00,11.885714282857142
PT,NO2,µg/m3,2018-06-15 16:00:00 +01:00,16.478571426428577
PT,NO2,µg/m3,2018-06-15 17:00:00 +01:00,17.599999996428572
PT,NO2,µg/m3,2018-06-15 18:00:00 +01:00,17.528571425
PT,NO2,µg/m3,2018-06-15 19:00:00 +01:00,15.457142856428574
PT,NO2,µg/m3,2018-06-15 20:00:00 +01:00,13.321428568571429
PT,NO2,µg/m3,2018-06-15 21:00:00 +01:00,13.678571422857143
PT,NO2,µg/m3,2018-06-15 22:00:00 +01:00,12.342857138571429
PT,NO2,µg/m3,2018-06-15 23:00:00 +01:00,12.099999997142858
PT,NO2,µg/m3,2018-06-16 00:00:00 +01:00,11.457142850714286
PT,NO2,µg/m3,2018-06-16 01:00:00 +01:00,8.92142856714286
PT,NO2,µg/m3,2018-06-16 02:00:00 +01:00,7.149999995000002
PT,NO2,µg/m3,2018-06-16 03:00:00 +01:00,5.514285710714286
PT,NO2,µg/m3,2018-06-16 04:00:00 +01:00,5.228571422857143
PT,NO2,µg/m3,2018-06-16 05:00:00 +01:00,6.557142851428571
PT,NO2,µg/m3,2018-06-16 06:00:00 +01:00,8.728571424285715
PT,NO2,µg/m3,2018-06-16 07:00:00 +01:00,11.128571427857143
PT,NO2,µg/m3,2018-06-16 08:00:00 +01:00,12.79285714
PT,NO2,µg/m3,2018-06-16 09:00:00 +01:00,12.499999994285712
PT,NO2,µg/m3,2018-06-16 10:00:00 +01:00,12.59999999642857
PT,NO2,µg/m3,2018-06-16 11:00:00 +01:00,12.028571424999999
PT,NO2,µg/m3,2018-06-16 12:00:00 +01:00,11.828571425000002
PT,NO2,µg/m3,2018-06-16 13:00:00 +01:00,12.37857142357143
PT,NO2,µg/m3,2018-06-16 14:00:00 +01:00,11.89999999714286
PT,NO2,µg/m3,2018-06-16 15:00:00 +01:00,12.764285711428574
PT,NO2,µg/m3,2018-06-16 16:00:00 +01:00,13.249999995714289
PT,NO2,µg/m3,2018-06-16 17:00:00 +01:00,13.928571426428574
PT,NO2,µg/m3,2018-06-16 18:00:00 +01:00,13.43571428357143
PT,NO2,µg/m3,2018-06-16 19:00:00 +01:00,13.071428567142858
PT,NO2,µg/m3,2018-06-16 20:00:00 +01:00,11.735714282142855
PT,NO2,µg/m3,2018-06-16 21:00:00 +01:00,11.064285710714286
PT,NO2,µg/m3,2018-06-16 22:00:00 +01:00,11.135714283571428
PT,NO2,µg/m3,2018-06-16 23:00:00 +01:00,10.528571422142859
PT,NO2,µg/m3,2018-06-17 00:00:00 +01:00,10.01428571
PT,NO2,µg/m3,2018-06-17 01:00:00 +01:00,7.90714285357143
PT,NO2,µg/m3,2018-06-17 02:00:00 +01:00,8.057142854285715
PT,NO2,µg/m3,2018-06-17 03:00:00 +01:00,9.564285709285715
PT,NO2,µg/m3,2018-06-17 04:00:00 +01:00,9.635714282857142
PT,NO2,µg/m3,2018-06-17 05:00:00 +01:00,9.178571425
PT,NO2,µg/m3,2018-06-17 06:00:00 +01:00,9.478571426428571
PT,NO2,µg/m3,2018-06-17 07:00:00 +01:00,9.821428569285715
PT,NO2,µg/m3,2018-06-17 08:00:00 +01:00,10.83571428214286
PT,NO2,µg/m3,2018-06-17 09:00:00 +01:00,12.185714283571428
PT,NO2,µg/m3,2018-06-17 10:00:00 +01:00,12.207142852857142
PT,NO2,µg/m3,2018-06-17 11:00:00 +01:00,12.89999999714286
PT,NO2,µg/m3,2018-06-17 12:00:00 +01:00,14.642857139285715
PT,NO2,µg/m3,2018-06-17 13:00:00 +01:00,13.449999997142859
PT,NO2,µg/m3,2018-06-17 14:00:00 +01:00,14.357142852857143
PT,NO2,µg/m3,2018-06-17 15:00:00 +01:00,15.814285710000004
PT,NO2,µg/m3,2018-06-17 16:00:00 +01:00,16.84999999857143
PT,NO2,µg/m3,2018-06-17 17:00:00 +01:00,18.84285714071429
PT,NO2,µg/m3,2018-06-17 18:00:00 +01:00,20.592857137857145
PT,NO2,µg/m3,2018-06-17 19:00:00 +01:00,22.32142856857143
PT,NO2,µg/m3,2018-06-17 20:00:00 +01:00,23.007142851428572
PT,NO2,µg/m3,2018-06-17 21:00:00 +01:00,23.792857136428573
PT,NO2,µg/m3,2018-06-17 22:00:00 +01:00,26.192857138571433
PT,NO2,µg/m3,2018-06-17 23:00:00 +01:00,30.657142852857145
PT,NO2,µg/m3,2018-06-18 00:00:00 +01:00,37.257142854285725
PT,NO2,µg/m3,2018-06-18 01:00:00 +01:00,32.664285711428576
PT,NO2,µg/m3,2018-06-18 02:00:00 +01:00,22.999999995714287
PT,NO2,µg/m3,2018-06-18 03:00:00 +01:00,18.357142854285712
PT,NO2,µg/m3,2018-06-18 04:00:00 +01:00,23.014285711428574
PT,NO2,µg/m3,2018-06-18 05:00:00 +01:00,28.585714283571434
PT,NO2,µg/m3,2018-06-18 06:00:00 +01:00,38.65714285357143
PT,NO2,µg/m3,2018-06-18 07:00:00 +01:00,51.642857140714284
PT,NO2,µg/m3,2018-06-18 08:00:00 +01:00,53.1076923023077
PT,NO2,µg/m3,2018-06-18 09:00:00 +01:00,36.63846153384616
PT,NO2,µg/m3,2018-06-18 10:00:00 +01:00,34.2769230746154
PT,NO2,µg/m3,2018-06-18 11:00:00 +01:00,28.52307692
PT,NO2,µg/m3,2018-06-18 12:00:00 +01:00,28.96153846076924
PT,NO2,µg/m3,2018-06-18 13:00:00 +01:00,25.65384615
PT,NO2,µg/m3,2018-06-18 14:00:00 +01:00,26.407692304615388
PT,NO2,µg/m3,2018-06-18 15:00:00 +01:00,29.51538461076923
PT,NO2,µg/m3,2018-06-18 16:00:00 +01:00,35.66923076461539
PT,NO2,µg/m3,2018-06-18 17:00:00 +01:00,52.01538461076923
PT,NO2,µg/m3,2018-06-18 18:00:00 +01:00,54.96153845769231
PT,NO2,µg/m3,2018-06-18 19:00:00 +01:00,70.00769230307694
PT,NO2,µg/m3,2018-06-18 20:00:00 +01:00,67.91538461230769
PT,NO2,µg/m3,2018-06-18 21:00:00 +01:00,52.73076922692307
PT,NO2,µg/m3,2018-06-18 22:00:00 +01:00,54.08461537846154
PT,NO2,µg/m3,2018-06-18 23:00:00 +01:00,63.16153845846155
PT,NO2,µg/m3,2018-06-19 00:00:00 +01:00,50.115384610769226
PT,NO2,µg/m3,2018-06-19 01:00:00 +01:00,31.123076919230773
PT,NO2,µg/m3,2018-06-19 02:00:00 +01:00,23.01538461153846
PT,NO2,µg/m3,2018-06-19 03:00:00 +01:00,25.138461533076924
PT,NO2,µg/m3,2018-06-19 04:00:00 +01:00,27.169230763076925
PT,NO2,µg/m3,2018-06-19 05:00:00 +01:00,26.784615377692315
PT,NO2,µg/m3,2018-06-19 06:00:00 +01:00,35.19230768846154
PT,NO2,µg/m3,2018-06-19 07:00:00 +01:00,44.53846153230769
PT,NO2,µg/m3,2018-06-19 08:00:00 +01:00,37.63846153461539
PT,NO2,µg/m3,2018-06-19 09:00:00 +01:00,25.261538458461544
PT,NO2,µg/m3,2018-06-19 10:00:00 +01:00,18.407692305384614
PT,NO2,µg/m3,2018-06-19 11:00:00 +01:00,15.807692305384618
PT,NO2,µg/m3,2018-06-19 12:00:00 +01:00,19.15384615
PT,NO2,µg/m3,2018-06-19 13:00:00 +01:00,18.74615384461539
PT,NO2,µg/m3,2018-06-19 14:00:00 +01:00,17.838461535384617
PT,NO2,µg/m3,2018-06-19 15:00:00 +01:00,19.807692305384613
PT,NO2,µg/m3,2018-06-19 16:00:00 +01:00,19.369230764615384
PT,NO2,µg/m3,2018-06-19 17:00:00 +01:00,19.438461533846155
PT,NO2,µg/m3,2018-06-19 18:00:00 +01:00,20.18461538
PT,NO2,µg/m3,2018-06-19 19:00:00 +01:00,21.323076920769232
PT,NO2,µg/m3,2018-06-19 20:00:00 +01:00,27.923076922307697
PT,NO2,µg/m3,2018-06-19 21:00:00 +01:00,32.93846153384616
PT,NO2,µg/m3,2018-06-19 22:00:00 +01:00,34.123076919230776
PT,NO2,µg/m3,2018-06-19 23:00:00 +01:00,38.207692306153845
PT,NO2,µg/m3,2018-06-20 00:00:00 +01:00,44.3461538423077
PT,NO2,µg/m3,2018-06-20 01:00:00 +01:00,43.315384610769236
PT,NO2,µg/m3,2018-06-20 02:00:00 +01:00,40.823076920769225
PT,NO2,µg/m3,2018-06-20 03:00:00 +01:00,38.36153845615385
PT,NO2,µg/m3,2018-06-20 04:00:00 +01:00,29.66153845923077
PT,NO2,µg/m3,2018-06-20 05:00:00 +01:00,35.04615384307692
PT,NO2,µg/m3,2018-06-20 06:00:00 +01:00,48.1076923023077
PT,NO2,µg/m3,2018-06-20 07:00:00 +01:00,58.11538461307693
PT,NO2,µg/m3,2018-06-20 08:00:00 +01:00,59.97692307153847
PT,NO2,µg/m3,2018-06-20 09:00:00 +01:00,50.61538461384615
PT,NO2,µg/m3,2018-06-20 10:00:00 +01:00,34.569230766153844
PT,NO2,µg/m3,2018-06-20 11:00:00 +01:00,30.76923076538462
PT,NO2,µg/m3,2018-06-20 12:00:00 +01:00,33.9461538423077
PT,NO2,µg/m3,2018-06-20 13:00:00 +01:00,24.51538461076923
PT,NO2,µg/m3,2018-06-20 14:00:00 +01:00,27.446153842307698
PT,NO2,µg/m3,2018-06-20 15:00:00 +01:00,41.1416666625
PT,NO2,µg/m3,2018-06-20 16:00:00 +01:00,54.92307692076924
PT,NO2,µg/m3,2018-06-20 17:00:00 +01:00,57.784615380000005
PT,NO2,µg/m3,2018-06-20 18:00:00 +01:00,52.26923076461538
PT,NO2,µg/m3,2018-06-20 19:00:00 +01:00,40.96153845846153
PT,NO2,µg/m3,2018-06-20 20:00:00 +01:00,39.33076922692309
PT,NO2,µg/m3,2018-06-20 21:00:00 +01:00,48.738461532307696
PT,NO2,µg/m3,2018-06-20 22:00:00 +01:00,51.08461538153847
PT,NO2,µg/m3,2018-06-20 23:00:00 +01:00,44.684615380000004
PT,NO2,µg/m3,2018-06-21 00:00:00 +01:00,36.16153845769231
PT,NO2,µg/m3,2018-06-21 01:00:00 +01:00,25.6153846123077
PT,NO2,µg/m3,2018-06-21 02:00:00 +01:00,22.469230766153846
PT,NO2,µg/m3,2018-06-21 03:00:00 +01:00,21.184615380769234
PT,NO2,µg/m3,2018-06-21 04:00:00 +01:00,18.884615381538463
PT,NO2,µg/m3,2018-06-21 05:00:00 +01:00,17.238461536153846
PT,NO2,µg/m3,2018-06-21 06:00:00 +01:00,19.361538460000002
PT,NO2,µg/m3,2018-06-21 07:00:00 +01:00,29.869230763846154
PT,NO2,µg/m3,2018-06-21 08:00:00 +01:00,55.56153845769231
PT,NO2,µg/m3,2018-06-21 09:00:00 +01:00,49.984615379999994
PT,NO2,µg/m3,2018-06-21 10:00:00 +01:00,43.683333329166665
PT,NO2,µg/m3,2018-06-21 11:00:00 +01:00,47.63846153538461
PT,NO2,µg/m3,2018-06-21 12:00:00 +01:00,40.0461538423077
PT,NO2,µg/m3,2018-06-21 13:00:00 +01:00,37.423076916153846
PT,NO2,µg/m3,2018-06-21 14:00:00 +01:00,33.57692307307692
PT,NO2,µg/m3,2018-06-21 15:00:00 +01:00,32.83076922692307
PT,NO2,µg/m3,2018-06-21 16:00:00 +01:00,35.507692303846156
PT,NO2,µg/m3,2018-06-21 17:00:00 +01:00,33.246153841538465
PT,NO2,µg/m3,2018-06-21 18:00:00 +01:00,36.39230768769231
PT,NO2,µg/m3,2018-06-21 19:00:00 +01:00,49.01538461230769
PT,NO2,µg/m3,2018-06-21 20:00:00 +01:00,56.97692307384615
PT,NO2,µg/m3,2018-06-21 21:00:00 +01:00,52.59230768846153
PT,NO2,µg/m3,2018-06-21 22:00:00 +01:00,59.54615384153847
PT,NO2,µg/m3,2018-06-21 23:00:00 +01:00,42.66153845846155
PT,NO2,µg/m3,2018-06-22 00:00:00 +01:00,46.86153845846154
PT,NO2,µg/m3,2018-06-22 01:00:00 +01:00,49.75384615000001
PT,NO2,µg/m3,2018-06-22 02:00:00 +01:00,35.130769228461546
PT,NO2,µg/m3,2018-06-22 03:00:00 +01:00,25.246153843076925
PT,NO2,µg/m3,2018-06-22 04:00:00 +01:00,25.599999996923074
PT,NO2,µg/m3,2018-06-22 05:00:00 +01:00,28.338461535384617
PT,NO2,µg/m3,2018-06-22 06:00:00 +01:00,27.99230769076923
PT,NO2,µg/m3,2018-06-22 07:00:00 +01:00,37.90769230461539
PT,NO2,µg/m3,2018-06-22 08:00:00 +01:00,49.446153841538454
PT,NO2,µg/m3,2018-06-22 09:00:00 +01:00,40.24615384230769
PT,NO2,µg/m3,2018-06-22 10:00:00 +01:00,30.530769225384613
PT,NO2,µg/m3,2018-06-22 11:00:00 +01:00,31.23846153461539
PT,NO2,µg/m3,2018-06-22 12:00:00 +01:00,29.738461533846156
PT,NO2,µg/m3,2018-06-22 13:00:00 +01:00,24.361538460000006
PT,NO2,µg/m3,2018-06-22 14:00:00 +01:00,19.24615384384615
PT,NO2,µg/m3,2018-06-22 15:00:00 +01:00,22.16923076692308
PT,NO2,µg/m3,2018-06-22 16:00:00 +01:00,24.753846150769235
PT,NO2,µg/m3,2018-06-22 17:00:00 +01:00,31.58461538076923
PT,NO2,µg/m3,2018-06-22 18:00:00 +01:00,31.753846150769235
PT,NO2,µg/m3,2018-06-22 19:00:00 +01:00,37.31538461153846
PT,NO2,µg/m3,2018-06-22 20:00:00 +01:00,40.43076923
PT,NO2,µg/m3,2018-06-22 21:00:00 +01:00,40.07692307615385
PT,NO2,µg/m3,2018-06-22 22:00:00 +01:00,43.39999999692308
PT,NO2,µg/m3,2018-06-22 23:00:00 +01:00,47.43846153461539
PT,NO2,µg/m3,2018-06-23 00:00:00 +01:00,48.26923076692307
PT,NO2,µg/m3,2018-06-23 01:00:00 +01:00,50.792307690000015
PT,NO2,µg/m3,2018-06-23 02:00:00 +01:00,55.284615382307706
PT,NO2,µg/m3,2018-06-23 03:00:00 +01:00,62.038461536153854
PT,NO2,µg/m3,2018-06-23 04:00:00 +01:00,62.22307691769232
PT,NO2,µg/m3,2018-06-23 05:00:00 +01:00,58.223076920769245
PT,NO2,µg/m3,2018-06-23 06:00:00 +01:00,57.33076922461539
PT,NO2,µg/m3,2018-06-23 07:00:00 +01:00,47.907692303846154
PT,NO2,µg/m3,2018-06-23 08:00:00 +01:00,40.83076922384616
PT,NO2,µg/m3,2018-06-23 09:00:00 +01:00,35.030769225384624
PT,NO2,µg/m3,2018-06-23 10:00:00 +01:00,30.407692303076935
PT,NO2,µg/m3,2018-06-23 11:00:00 +01:00,27.453846150769234
PT,NO2,µg/m3,2018-06-23 12:00:00 +01:00,19.91538461153846
PT,NO2,µg/m3,2018-06-23 13:00:00 +01:00,18.69230768846154
PT,NO2,µg/m3,2018-06-23 14:00:00 +01:00,18.046153841538462
PT,NO2,µg/m3,2018-06-23 15:00:00 +01:00,18.65384614923077
PT,NO2,µg/m3,2018-06-23 16:00:00 +01:00,19.384615381538467
PT,NO2,µg/m3,2018-06-23 17:00:00 +01:00,20.499999997692306
PT,NO2,µg/m3,2018-06-23 18:00:00 +01:00,20.82307691846154
PT,NO2,µg/m3,2018-06-23 19:00:00 +01:00,22.39230769
PT,NO2,µg/m3,2018-06-23 20:00:00 +01:00,27.092307690769232
PT,NO2,µg/m3,2018-06-23 21:00:00 +01:00,24.784615382307695
PT,NO2,µg/m3,2018-06-23 22:00:00 +01:00,25.13846153538461
PT,NO2,µg/m3,2018-06-23 23:00:00 +01:00,33.253846148461534
PT,NO2,µg/m3,2018-06-24 00:00:00 +01:00,35.62307691846154
PT,NO2,µg/m3,2018-06-24 01:00:00 +01:00,39.338461536923084
PT,NO2,µg/m3,2018-06-24 02:00:00 +01:00,36.907692306153855
PT,NO2,µg/m3,2018-06-24 03:00:00 +01:00,33.192307689230766
PT,NO2,µg/m3,2018-06-24 04:00:00 +01:00,26.599999999230768
PT,NO2,µg/m3,2018-06-24 05:00:00 +01:00,19.20769230153846
PT,NO2,µg/m3,2018-06-24 06:00:00 +01:00,18.838461536153847
PT,NO2,µg/m3,2018-06-24 07:00:00 +01:00,18.084615380000002
PT,NO2,µg/m3,2018-06-24 08:00:00 +01:00,13.18461538076923
PT,NO2,µg/m3,2018-06-24 09:00:00 +01:00,12.107692306153849
PT,NO2,µg/m3,2018-06-24 10:00:00 +01:00,11.638461532307694
PT,NO2,µg/m3,2018-06-24 11:00:00 +01:00,11.461538457692306
PT,NO2,µg/m3,2018-06-24 12:00:00 +01:00,12.969230766153848
PT,NO2,µg/m3,2018-06-24 13:00:00 +01:00,12.238461533846154
PT,NO2,µg/m3,2018-06-24 14:00:00 +01:00,11.630769227692307
PT,NO2,µg/m3,2018-06-24 15:00:00 +01:00,11.292307688461538
PT,NO2,µg/m3,2018-06-24 16:00:00 +01:00,12.261538457692307
PT,NO2,µg/m3,2018-06-24 17:00:00 +01:00,11.892307689230769
PT,NO2,µg/m3,2018-06-24 18:00:00 +01:00,11.807692306153847
PT,NO2,µg/m3,2018-06-24 19:00:00 +01:00,16.330769227692308
PT,NO2,µg/m3,2018-06-24 20:00:00 +01:00,15.230769226923076
PT,NO2,µg/m3,2018-06-24 21:00:00 +01:00,17.82307691846154
PT,NO2,µg/m3,2018-06-24 22:00:00 +01:00,19.63076922461539
PT,NO2,µg/m3,2018-06-24 23:00:00 +01:00,17.707692302307695
PT,NO2,µg/m3,2018-06-25 00:00:00 +01:00,13.738461533076922
PT,NO2,µg/m3,2018-06-25 01:00:00 +01:00,11.615384614615383
PT,NO2,µg/m3,2018-06-25 02:00:00 +01:00,9.599999999230771
PT,NO2,µg/m3,2018-06-25 03:00:00 +01:00,7.146153842307693
PT,NO2,µg/m3,2018-06-25 04:00:00 +01:00,5.769230763076924
PT,NO2,µg/m3,2018-06-25 05:00:00 +01:00,8.36153845846154
PT,NO2,µg/m3,2018-06-25 06:00:00 +01:00,15.876923072307696
PT,NO2,µg/m3,2018-06-25 07:00:00 +01:00,24.892307689230773
PT,NO2,µg/m3,2018-06-25 08:00:00 +01:00,23.91538461076923
PT,NO2,µg/m3,2018-06-25 09:00:00 +01:00,23.591666665
PT,NO2,µg/m3,2018-06-25 10:00:00 +01:00,17.583333330833334
PT,NO2,µg/m3,2018-06-25 11:00:00 +01:00,14.5666666625
PT,NO2,µg/m3,2018-06-25 12:00:00 +01:00,16.191666663333336
PT,NO2,µg/m3,2018-06-25 13:00:00 +01:00,15.008333329999997
PT,NO2,µg/m3,2018-06-25 14:00:00 +01:00,14.116666665000002
PT,NO2,µg/m3,2018-06-25 15:00:00 +01:00,16.166666662500003
PT,NO2,µg/m3,2018-06-25 16:00:00 +01:00,15.9999999975
PT,NO2,µg/m3,2018-06-25 17:00:00 +01:00,17.791666663333334
PT,NO2,µg/m3,2018-06-25 18:00:00 +01:00,21.6749999975
PT,NO2,µg/m3,2018-06-25 19:00:00 +01:00,18.941666662500005
PT,NO2,µg/m3,2018-06-25 20:00:00 +01:00,14.849999995
PT,NO2,µg/m3,2018-06-25 21:00:00 +01:00,19.574999997500004
PT,NO2,µg/m3,2018-06-25 22:00:00 +01:00,20.208333329166667
PT,NO2,µg/m3,2018-06-25 23:00:00 +01:00,19.033333330833337
PT,NO2,µg/m3,2018-06-26 00:00:00 +01:00,16.349999995
PT,NO2,µg/m3,2018-06-26 01:00:00 +01:00,10.866666663333334
PT,NO2,µg/m3,2018-06-26 02:00:00 +01:00,7.983333329166668
PT,NO2,µg/m3,2018-06-26 03:00:00 +01:00,8.208333328333334
PT,NO2,µg/m3,2018-06-26 04:00:00 +01:00,10.683333329166665
PT,NO2,µg/m3,2018-06-26 05:00:00 +01:00,16.35833332916667
PT,NO2,µg/m3,2018-06-26 06:00:00 +01:00,29.58333333083333
PT,NO2,µg/m3,2018-06-26 07:00:00 +01:00,29.641666665000006
PT,NO2,µg/m3,2018-06-26 08:00:00 +01:00,27.074999997499997
PT,NO2,µg/m3,2018-06-26 09:00:00 +01:00,22.53333333
PT,NO2,µg/m3,2018-06-26 10:00:00 +01:00,18.066666663333336
