Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
DE,O3,µg/m3,2018-01-16 11:00:00 +01:00,19.12666666
DE,O3,µg/m3,2018-01-16 12:00:00 +01:00,27.736666666666668
DE,O3,µg/m3,2018-01-16 13:00:00 +01:00,31.449999996666673
DE,O3,µg/m3,2018-01-16 14:00:00 +01:00,36.47999999666666
DE,O3,µg/m3,2018-01-16 15:00:00 +01:00,25.206666663333333
DE,O3,µg/m3,2018-01-16 16:00:00 +01:00,20.45333333
DE,O3,µg/m3,2018-01-16 17:00:00 +01:00,36.48333332666667
DE,O3,µg/m3,2018-01-16 18:00:00 +01:00,47.536666663333335
DE,O3,µg/m3,2018-01-16 19:00:00 +01:00,49.45333333
DE,O3,µg/m3,2018-01-16 20:00:00 +01:00,47.12333332333333
DE,O3,µg/m3,2018-01-16 21:00:00 +01:00,54.79333332666667
DE,O3,µg/m3,2018-01-16 22:00:00 +01:00,57.759999996666664
DE,O3,µg/m3,2018-01-16 23:00:00 +01:00,54.83666666333334
DE,O3,µg/m3,2018-01-17 00:00:00 +01:00,54.419999993333334
DE,O3,µg/m3,2018-01-17 01:00:00 +01:00,52.66333333
DE,O3,µg/m3,2018-01-17 02:00:00 +01:00,48.83666666333334
DE,O3,µg/m3,2018-01-17 03:00:00 +01:00,45.803333329999994
DE,O3,µg/m3,2018-01-17 04:00:00 +01:00,41.743333326666665
DE,O3,µg/m3,2018-01-17 05:00:00 +01:00,35.86999999666667
DE,O3,µg/m3,2018-01-17 06:00:00 +01:00,28.64
DE,O3,µg/m3,2018-01-17 07:00:00 +01:00,17.74666666
DE,O3,µg/m3,2018-01-17 08:00:00 +01:00,12.276666663333332
DE,O3,µg/m3,2018-01-17 09:00:00 +01:00,19.349999999999998
DE,O3,µg/m3,2018-01-17 10:00:00 +01:00,18.45999999
DE,O3,µg/m3,2018-01-17 11:00:00 +01:00,36.576666663333334
DE,O3,µg/m3,2018-01-17 12:00:00 +01:00,40.699999993333336
DE,O3,µg/m3,2018-01-17 13:00:00 +01:00,42.50666666
DE,O3,µg/m3,2018-01-17 14:00:00 +01:00,35.35333333
DE,O3,µg/m3,2018-01-17 15:00:00 +01:00,35.849999993333334
DE,O3,µg/m3,2018-01-17 16:00:00 +01:00,41.10999999333334
DE,O3,µg/m3,2018-01-17 17:00:00 +01:00,44.92333333
DE,O3,µg/m3,2018-01-17 18:00:00 +01:00,43.45999999333333
DE,O3,µg/m3,2018-01-17 19:00:00 +01:00,41.976666656666666
DE,O3,µg/m3,2018-01-17 20:00:00 +01:00,40.723333329999996
DE,O3,µg/m3,2018-01-17 21:00:00 +01:00,41.52999999333333
DE,O3,µg/m3,2018-01-17 22:00:00 +01:00,46.419999999999995
DE,O3,µg/m3,2018-01-17 23:00:00 +01:00,51.293333323333336
DE,O3,µg/m3,2018-01-18 00:00:00 +01:00,58.656666660000006
DE,O3,µg/m3,2018-01-18 01:00:00 +01:00,58.93999999333334
DE,O3,µg/m3,2018-01-18 02:00:00 +01:00,61.11666666
DE,O3,µg/m3,2018-01-18 03:00:00 +01:00,57.213333330000005
DE,O3,µg/m3,2018-01-18 04:00:00 +01:00,50.38666666
DE,O3,µg/m3,2018-01-18 05:00:00 +01:00,40.91999999666667
DE,O3,µg/m3,2018-01-18 06:00:00 +01:00,34.34
DE,O3,µg/m3,2018-01-18 07:00:00 +01:00,25.99666666666667
DE,O3,µg/m3,2018-01-18 08:00:00 +01:00,23.023333333333337
DE,O3,µg/m3,2018-01-18 09:00:00 +01:00,29.15666666
DE,O3,µg/m3,2018-01-18 10:00:00 +01:00,41.03333333
DE,O3,µg/m3,2018-01-18 11:00:00 +01:00,41.04999999333334
DE,O3,µg/m3,2018-01-18 12:00:00 +01:00,43.18999999666667
DE,O3,µg/m3,2018-01-18 13:00:00 +01:00,36.64333333
DE,O3,µg/m3,2018-01-18 14:00:00 +01:00,30.356666663333332
DE,O3,µg/m3,2018-01-18 15:00:00 +01:00,48.546666663333326
DE,O3,µg/m3,2018-01-18 16:00:00 +01:00,47.16333333
DE,O3,µg/m3,2018-01-18 17:00:00 +01:00,38.586666666666666
DE,O3,µg/m3,2018-01-18 18:00:00 +01:00,39.40999999333334
DE,O3,µg/m3,2018-01-18 19:00:00 +01:00,36.083333333333336
DE,O3,µg/m3,2018-01-18 20:00:00 +01:00,39.13666666
DE,O3,µg/m3,2018-01-18 21:00:00 +01:00,52.13666666
DE,O3,µg/m3,2018-01-18 22:00:00 +01:00,57.31999999666667
DE,O3,µg/m3,2018-01-18 23:00:00 +01:00,49.60999999
DE,O3,µg/m3,2018-01-19 00:00:00 +01:00,46.653333323333335
DE,O3,µg/m3,2018-01-19 01:00:00 +01:00,44.65999999666667
DE,O3,µg/m3,2018-01-19 02:00:00 +01:00,47.11333333333334
DE,O3,µg/m3,2018-01-19 03:00:00 +01:00,50.19333332666667
DE,O3,µg/m3,2018-01-19 04:00:00 +01:00,42.78999999333333
DE,O3,µg/m3,2018-01-19 05:00:00 +01:00,37.359999996666666
DE,O3,µg/m3,2018-01-19 06:00:00 +01:00,31.783333329999994
DE,O3,µg/m3,2018-01-19 07:00:00 +01:00,29.546666666666667
DE,O3,µg/m3,2018-01-19 08:00:00 +01:00,21.03666666333333
DE,O3,µg/m3,2018-01-19 09:00:00 +01:00,26.503333326666667
DE,O3,µg/m3,2018-01-19 10:00:00 +01:00,27.25
DE,O3,µg/m3,2018-01-19 11:00:00 +01:00,32.21333333333333
DE,O3,µg/m3,2018-01-19 12:00:00 +01:00,37.31999998999999
DE,O3,µg/m3,2018-01-19 13:00:00 +01:00,31.850000000000005
DE,O3,µg/m3,2018-01-19 14:00:00 +01:00,27.003333330000004
DE,O3,µg/m3,2018-01-19 15:00:00 +01:00,18.956666663333333
DE,O3,µg/m3,2018-01-19 16:00:00 +01:00,17.816666663333333
DE,O3,µg/m3,2018-01-19 17:00:00 +01:00,16.196666663333335
DE,O3,µg/m3,2018-01-19 18:00:00 +01:00,16.493333330000002
DE,O3,µg/m3,2018-01-19 19:00:00 +01:00,21.44333333
DE,O3,µg/m3,2018-01-19 20:00:00 +01:00,19.039999996666666
DE,O3,µg/m3,2018-01-19 21:00:00 +01:00,18.406666660000003
DE,O3,µg/m3,2018-01-19 22:00:00 +01:00,16.059999996666665
DE,O3,µg/m3,2018-01-19 23:00:00 +01:00,17.006666663333334
DE,O3,µg/m3,2018-01-20 00:00:00 +01:00,18.843333326666666
DE,O3,µg/m3,2018-01-20 01:00:00 +01:00,20.673333326666665
DE,O3,µg/m3,2018-01-20 02:00:00 +01:00,19.903333333333336
DE,O3,µg/m3,2018-01-20 03:00:00 +01:00,22.159999993333333
DE,O3,µg/m3,2018-01-20 04:00:00 +01:00,22.04999999666667
DE,O3,µg/m3,2018-01-20 05:00:00 +01:00,21.73999999666667
DE,O3,µg/m3,2018-01-20 06:00:00 +01:00,21.656666663333336
DE,O3,µg/m3,2018-01-20 07:00:00 +01:00,20.01
DE,O3,µg/m3,2018-01-20 08:00:00 +01:00,20.083333326666665
DE,O3,µg/m3,2018-01-20 09:00:00 +01:00,20.08999999
DE,O3,µg/m3,2018-01-20 10:00:00 +01:00,23.613333326666666
DE,O3,µg/m3,2018-01-20 11:00:00 +01:00,27.769999993333332
DE,O3,µg/m3,2018-01-20 12:00:00 +01:00,34.68333333
DE,O3,µg/m3,2018-01-20 13:00:00 +01:00,37.27666666333334
DE,O3,µg/m3,2018-01-20 14:00:00 +01:00,37.259999996666664
DE,O3,µg/m3,2018-01-20 15:00:00 +01:00,32.69666666333334
DE,O3,µg/m3,2018-01-20 16:00:00 +01:00,26.283333330000005
DE,O3,µg/m3,2018-01-20 17:00:00 +01:00,21.20333333
DE,O3,µg/m3,2018-01-20 18:00:00 +01:00,16.419999996666668
DE,O3,µg/m3,2018-01-20 19:00:00 +01:00,6.4533333299999995
DE,O3,µg/m3,2018-01-20 20:00:00 +01:00,3.50666666
DE,O3,µg/m3,2018-01-20 21:00:00 +01:00,6.133333333333333
DE,O3,µg/m3,2018-01-20 22:00:00 +01:00,6.313333326666666
DE,O3,µg/m3,2018-01-20 23:00:00 +01:00,9.78666666
DE,O3,µg/m3,2018-01-21 00:00:00 +01:00,10.733333326666667
DE,O3,µg/m3,2018-01-21 01:00:00 +01:00,10.5
DE,O3,µg/m3,2018-01-21 02:00:00 +01:00,13.996666663333334
DE,O3,µg/m3,2018-01-21 03:00:00 +01:00,16.453333330000003
DE,O3,µg/m3,2018-01-21 04:00:00 +01:00,16.76333332333333
DE,O3,µg/m3,2018-01-21 05:00:00 +01:00,21.539999996666666
DE,O3,µg/m3,2018-01-21 06:00:00 +01:00,24.006666663333334
DE,O3,µg/m3,2018-01-21 07:00:00 +01:00,26.903333326666665
DE,O3,µg/m3,2018-01-21 08:00:00 +01:00,26.40999999666667
DE,O3,µg/m3,2018-01-21 09:00:00 +01:00,26.173333330000002
DE,O3,µg/m3,2018-01-21 10:00:00 +01:00,24.79333333
DE,O3,µg/m3,2018-01-21 11:00:00 +01:00,24.706666663333333
DE,O3,µg/m3,2018-01-21 12:00:00 +01:00,24.696666659999995
DE,O3,µg/m3,2018-01-21 13:00:00 +01:00,22.57999999333333
DE,O3,µg/m3,2018-01-21 14:00:00 +01:00,22.79666666
DE,O3,µg/m3,2018-01-21 15:00:00 +01:00,21.156666663333336
DE,O3,µg/m3,2018-01-21 16:00:00 +01:00,20.113333333333333
DE,O3,µg/m3,2018-01-21 17:00:00 +01:00,19.98666666
DE,O3,µg/m3,2018-01-21 18:00:00 +01:00,19.18333333
DE,O3,µg/m3,2018-01-21 19:00:00 +01:00,13.243333326666667
DE,O3,µg/m3,2018-01-21 20:00:00 +01:00,14.529999993333334
DE,O3,µg/m3,2018-01-21 21:00:00 +01:00,20.926666663333336
DE,O3,µg/m3,2018-01-21 22:00:00 +01:00,27.666666656666667
DE,O3,µg/m3,2018-01-21 23:00:00 +01:00,31.38
DE,O3,µg/m3,2018-01-22 00:00:00 +01:00,31.21333333
DE,O3,µg/m3,2018-01-22 01:00:00 +01:00,36.553333333333335
DE,O3,µg/m3,2018-01-22 02:00:00 +01:00,40.57999999333334
DE,O3,µg/m3,2018-01-22 03:00:00 +01:00,40.50666666666667
DE,O3,µg/m3,2018-01-22 04:00:00 +01:00,40.499999996666666
DE,O3,µg/m3,2018-01-22 05:00:00 +01:00,36.46999999333333
DE,O3,µg/m3,2018-01-22 06:00:00 +01:00,22.766666663333336
DE,O3,µg/m3,2018-01-22 07:00:00 +01:00,15.979999999999999
DE,O3,µg/m3,2018-01-22 08:00:00 +01:00,17.46666666333333
DE,O3,µg/m3,2018-01-22 09:00:00 +01:00,21.686666666666667
DE,O3,µg/m3,2018-01-22 10:00:00 +01:00,25.46666666666667
DE,O3,µg/m3,2018-01-22 11:00:00 +01:00,27.159999996666667
DE,O3,µg/m3,2018-01-22 12:00:00 +01:00,29.569999996666667
DE,O3,µg/m3,2018-01-22 13:00:00 +01:00,30.84999999
DE,O3,µg/m3,2018-01-22 14:00:00 +01:00,33.90999999666667
DE,O3,µg/m3,2018-01-22 15:00:00 +01:00,37.25333333333334
DE,O3,µg/m3,2018-01-22 16:00:00 +01:00,37.54
DE,O3,µg/m3,2018-01-22 17:00:00 +01:00,37.52666666
DE,O3,µg/m3,2018-01-22 18:00:00 +01:00,37.11666666666667
DE,O3,µg/m3,2018-01-22 19:00:00 +01:00,36.71999999333334
DE,O3,µg/m3,2018-01-22 20:00:00 +01:00,34.30999999666667
DE,O3,µg/m3,2018-01-22 21:00:00 +01:00,38.190000000000005
DE,O3,µg/m3,2018-01-22 22:00:00 +01:00,37.39999999666667
DE,O3,µg/m3,2018-01-22 23:00:00 +01:00,37.30666666
DE,O3,µg/m3,2018-01-23 00:00:00 +01:00,34.24999999333334
DE,O3,µg/m3,2018-01-23 01:00:00 +01:00,31.586666663333336
DE,O3,µg/m3,2018-01-23 02:00:00 +01:00,31.646666663333335
DE,O3,µg/m3,2018-01-23 03:00:00 +01:00,31.996666663333333
DE,O3,µg/m3,2018-01-23 04:00:00 +01:00,25.696666656666668
DE,O3,µg/m3,2018-01-23 05:00:00 +01:00,20.993333330000002
DE,O3,µg/m3,2018-01-23 06:00:00 +01:00,14.656666666666666
DE,O3,µg/m3,2018-01-23 07:00:00 +01:00,7.31
DE,O3,µg/m3,2018-01-23 08:00:00 +01:00,3.9133333300000004
DE,O3,µg/m3,2018-01-23 09:00:00 +01:00,3.893333333333333
DE,O3,µg/m3,2018-01-23 10:00:00 +01:00,5.89666666
DE,O3,µg/m3,2018-01-23 11:00:00 +01:00,6.583333329999999
DE,O3,µg/m3,2018-01-23 12:00:00 +01:00,6.54666666
DE,O3,µg/m3,2018-01-23 13:00:00 +01:00,6.266666666666667
DE,O3,µg/m3,2018-01-23 14:00:00 +01:00,4.929999993333333
DE,O3,µg/m3,2018-01-23 15:00:00 +01:00,2.736666663333333
DE,O3,µg/m3,2018-01-23 16:00:00 +01:00,1.30333333
DE,O3,µg/m3,2018-01-23 17:00:00 +01:00,0.8266666666666667
DE,O3,µg/m3,2018-01-23 18:00:00 +01:00,0.8500000000000001
DE,O3,µg/m3,2018-01-23 19:00:00 +01:00,1.14
DE,O3,µg/m3,2018-01-23 20:00:00 +01:00,2.3766666633333333
DE,O3,µg/m3,2018-01-23 21:00:00 +01:00,7.109999996666666
DE,O3,µg/m3,2018-01-23 22:00:00 +01:00,15.36666666
DE,O3,µg/m3,2018-01-23 23:00:00 +01:00,21.039999993333335
DE,O3,µg/m3,2018-01-24 00:00:00 +01:00,30.373333326666664
DE,O3,µg/m3,2018-01-24 01:00:00 +01:00,35.53999999333333
DE,O3,µg/m3,2018-01-24 02:00:00 +01:00,36.28999999333333
DE,O3,µg/m3,2018-01-24 03:00:00 +01:00,35.90666666
DE,O3,µg/m3,2018-01-24 04:00:00 +01:00,34.88999999333333
DE,O3,µg/m3,2018-01-24 05:00:00 +01:00,32.953333326666666
DE,O3,µg/m3,2018-01-24 06:00:00 +01:00,28.573333329999997
DE,O3,µg/m3,2018-01-24 07:00:00 +01:00,20.366666666666667
DE,O3,µg/m3,2018-01-24 08:00:00 +01:00,16.129999996666665
DE,O3,µg/m3,2018-01-24 09:00:00 +01:00,19.733333329999997
DE,O3,µg/m3,2018-01-24 10:00:00 +01:00,24.709999993333337
DE,O3,µg/m3,2018-01-24 11:00:00 +01:00,27.726666663333333
DE,O3,µg/m3,2018-01-24 12:00:00 +01:00,29.96666666333333
DE,O3,µg/m3,2018-01-24 13:00:00 +01:00,30.396666663333335
DE,O3,µg/m3,2018-01-24 14:00:00 +01:00,31.269999993333332
DE,O3,µg/m3,2018-01-24 15:00:00 +01:00,28.01333333
DE,O3,µg/m3,2018-01-24 16:00:00 +01:00,23.31333332666667
DE,O3,µg/m3,2018-01-24 17:00:00 +01:00,19.819999996666667
DE,O3,µg/m3,2018-01-24 18:00:00 +01:00,21.343333333333334
DE,O3,µg/m3,2018-01-24 19:00:00 +01:00,24.193333326666664
DE,O3,µg/m3,2018-01-24 20:00:00 +01:00,25.863333326666666
DE,O3,µg/m3,2018-01-24 21:00:00 +01:00,26.316666663333333
DE,O3,µg/m3,2018-01-24 22:00:00 +01:00,25.97
DE,O3,µg/m3,2018-01-24 23:00:00 +01:00,26.27333333
DE,O3,µg/m3,2018-01-25 00:00:00 +01:00,23.959999993333337
DE,O3,µg/m3,2018-01-25 01:00:00 +01:00,25.386666663333333
DE,O3,µg/m3,2018-01-25 02:00:00 +01:00,26.729999996666667
DE,O3,µg/m3,2018-01-25 03:00:00 +01:00,29.276666663333334
DE,O3,µg/m3,2018-01-25 04:00:00 +01:00,34.01666666
DE,O3,µg/m3,2018-01-25 05:00:00 +01:00,33.916666666666664
DE,O3,µg/m3,2018-01-25 06:00:00 +01:00,29.173333333333336
DE,O3,µg/m3,2018-01-25 07:00:00 +01:00,25.229999993333333
DE,O3,µg/m3,2018-01-25 08:00:00 +01:00,20.753333333333334
DE,O3,µg/m3,2018-01-25 09:00:00 +01:00,27.909999993333333
DE,O3,µg/m3,2018-01-25 10:00:00 +01:00,43.06333332666667
DE,O3,µg/m3,2018-01-25 11:00:00 +01:00,46.12999999666666
DE,O3,µg/m3,2018-01-25 12:00:00 +01:00,48.55333332666666
DE,O3,µg/m3,2018-01-25 13:00:00 +01:00,43.76666666666667
DE,O3,µg/m3,2018-01-25 14:00:00 +01:00,44.44333332666667
DE,O3,µg/m3,2018-01-25 15:00:00 +01:00,31.71333333333334
DE,O3,µg/m3,2018-01-25 16:00:00 +01:00,19.426666663333332
DE,O3,µg/m3,2018-01-25 17:00:00 +01:00,15.673333326666665
DE,O3,µg/m3,2018-01-25 18:00:00 +01:00,11.603333326666666
DE,O3,µg/m3,2018-01-25 19:00:00 +01:00,8.969999996666667
DE,O3,µg/m3,2018-01-25 20:00:00 +01:00,15.846666663333336
DE,O3,µg/m3,2018-01-25 21:00:00 +01:00,18.40333333
DE,O3,µg/m3,2018-01-25 22:00:00 +01:00,6.203333333333333
DE,O3,µg/m3,2018-01-25 23:00:00 +01:00,11.949999996666667
DE,O3,µg/m3,2018-01-26 00:00:00 +01:00,16.39333333
DE,O3,µg/m3,2018-01-26 01:00:00 +01:00,26.88999999666667
DE,O3,µg/m3,2018-01-26 02:00:00 +01:00,29.32999999666667
DE,O3,µg/m3,2018-01-26 03:00:00 +01:00,34.436666663333334
DE,O3,µg/m3,2018-01-26 04:00:00 +01:00,32.94666666333334
DE,O3,µg/m3,2018-01-26 05:00:00 +01:00,29.169999993333334
DE,O3,µg/m3,2018-01-26 06:00:00 +01:00,15.166666659999999
DE,O3,µg/m3,2018-01-26 07:00:00 +01:00,8.079999996666666
DE,O3,µg/m3,2018-01-26 08:00:00 +01:00,1.9099999966666665
DE,O3,µg/m3,2018-01-26 09:00:00 +01:00,3.0033333300000002
DE,O3,µg/m3,2018-01-26 10:00:00 +01:00,2.70333333
DE,O3,µg/m3,2018-01-26 11:00:00 +01:00,2.8566666599999997
DE,O3,µg/m3,2018-01-26 12:00:00 +01:00,4.03
DE,O3,µg/m3,2018-01-26 13:00:00 +01:00,17.88333332666667
DE,O3,µg/m3,2018-01-26 14:00:00 +01:00,38.123333333333335
DE,O3,µg/m3,2018-01-26 15:00:00 +01:00,38.33999999333333
DE,O3,µg/m3,2018-01-26 16:00:00 +01:00,33.42666665666667
DE,O3,µg/m3,2018-01-26 17:00:00 +01:00,17.079999993333335
DE,O3,µg/m3,2018-01-26 18:00:00 +01:00,9.506666663333334
DE,O3,µg/m3,2018-01-26 19:00:00 +01:00,12.406666663333333
DE,O3,µg/m3,2018-01-26 20:00:00 +01:00,10.729999996666669
DE,O3,µg/m3,2018-01-26 21:00:00 +01:00,15.319999999999999
DE,O3,µg/m3,2018-01-26 22:00:00 +01:00,15.956666663333335
DE,O3,µg/m3,2018-01-26 23:00:00 +01:00,15.713333329999998
DE,O3,µg/m3,2018-01-27 00:00:00 +01:00,17.26999999666667
DE,O3,µg/m3,2018-01-27 01:00:00 +01:00,14.26666666
DE,O3,µg/m3,2018-01-27 02:00:00 +01:00,13.996666666666668
DE,O3,µg/m3,2018-01-27 03:00:00 +01:00,18.626666663333335
DE,O3,µg/m3,2018-01-27 04:00:00 +01:00,15.859999996666668
DE,O3,µg/m3,2018-01-27 05:00:00 +01:00,16.22333333
DE,O3,µg/m3,2018-01-27 06:00:00 +01:00,15.893333329999999
DE,O3,µg/m3,2018-01-27 07:00:00 +01:00,10.879999993333334
DE,O3,µg/m3,2018-01-27 08:00:00 +01:00,12.613333333333335
DE,O3,µg/m3,2018-01-27 09:00:00 +01:00,20.99999999666667
DE,O3,µg/m3,2018-01-27 10:00:00 +01:00,36.076666663333334
DE,O3,µg/m3,2018-01-27 11:00:00 +01:00,47.13999999666667
DE,O3,µg/m3,2018-01-27 12:00:00 +01:00,43.84999999333334
DE,O3,µg/m3,2018-01-27 13:00:00 +01:00,44.906666666666666
DE,O3,µg/m3,2018-01-27 14:00:00 +01:00,45.196666666666665
DE,O3,µg/m3,2018-01-27 15:00:00 +01:00,42.66999999666666
DE,O3,µg/m3,2018-01-27 16:00:00 +01:00,32.19333332666667
DE,O3,µg/m3,2018-01-27 17:00:00 +01:00,25.02
DE,O3,µg/m3,2018-01-27 18:00:00 +01:00,20.963333333333335
DE,O3,µg/m3,2018-01-27 19:00:00 +01:00,19.693333329999998
DE,O3,µg/m3,2018-01-27 20:00:00 +01:00,21.709999993333337
DE,O3,µg/m3,2018-01-27 21:00:00 +01:00,25.186666663333337
DE,O3,µg/m3,2018-01-27 22:00:00 +01:00,22.31333332666667
DE,O3,µg/m3,2018-01-27 23:00:00 +01:00,27.20666665666667
DE,O3,µg/m3,2018-01-28 00:00:00 +01:00,34.279999993333334
DE,O3,µg/m3,2018-01-28 01:00:00 +01:00,44.593333333333334
DE,O3,µg/m3,2018-01-28 02:00:00 +01:00,48.09666666333333
DE,O3,µg/m3,2018-01-28 03:00:00 +01:00,49.35333333333333
DE,O3,µg/m3,2018-01-28 04:00:00 +01:00,50.653333326666676
DE,O3,µg/m3,2018-01-28 05:00:00 +01:00,48.94333333
DE,O3,µg/m3,2018-01-28 06:00:00 +01:00,47.09666666333334
DE,O3,µg/m3,2018-01-28 07:00:00 +01:00,44.74999999333334
DE,O3,µg/m3,2018-01-28 08:00:00 +01:00,44.01333333
DE,O3,µg/m3,2018-01-28 09:00:00 +01:00,41.43333333
DE,O3,µg/m3,2018-01-28 10:00:00 +01:00,40.17999999666667
DE,O3,µg/m3,2018-01-28 11:00:00 +01:00,44.55999999333333
DE,O3,µg/m3,2018-01-28 12:00:00 +01:00,44.94999999
DE,O3,µg/m3,2018-01-28 13:00:00 +01:00,42.19333333
DE,O3,µg/m3,2018-01-28 14:00:00 +01:00,39.66333332666667
DE,O3,µg/m3,2018-01-28 15:00:00 +01:00,48.60666665666667
DE,O3,µg/m3,2018-01-28 16:00:00 +01:00,46.40333333
DE,O3,µg/m3,2018-01-28 17:00:00 +01:00,40.47333332666667
DE,O3,µg/m3,2018-01-28 18:00:00 +01:00,40.53666665666666
DE,O3,µg/m3,2018-01-28 19:00:00 +01:00,45.02666666
DE,O3,µg/m3,2018-01-28 20:00:00 +01:00,45.59666666666667
DE,O3,µg/m3,2018-01-28 21:00:00 +01:00,40.02666666333334
DE,O3,µg/m3,2018-01-28 22:00:00 +01:00,40.72666666333333
DE,O3,µg/m3,2018-01-28 23:00:00 +01:00,43.61999999333333
DE,O3,µg/m3,2018-01-29 00:00:00 +01:00,44.936666663333334
DE,O3,µg/m3,2018-01-29 01:00:00 +01:00,44.566666663333336
DE,O3,µg/m3,2018-01-29 02:00:00 +01:00,43.329999996666665
DE,O3,µg/m3,2018-01-29 03:00:00 +01:00,42.48666666333333
DE,O3,µg/m3,2018-01-29 04:00:00 +01:00,43.65999999666667
DE,O3,µg/m3,2018-01-29 05:00:00 +01:00,41.14666666
DE,O3,µg/m3,2018-01-29 06:00:00 +01:00,37.28999999333334
DE,O3,µg/m3,2018-01-29 07:00:00 +01:00,37.18333332666666
DE,O3,µg/m3,2018-01-29 08:00:00 +01:00,40.24666666666667
DE,O3,µg/m3,2018-01-29 09:00:00 +01:00,44.55666666333334
DE,O3,µg/m3,2018-01-29 10:00:00 +01:00,44.31666666666666
DE,O3,µg/m3,2018-01-29 11:00:00 +01:00,44.743333330000006
DE,O3,µg/m3,2018-01-29 12:00:00 +01:00,45.94999999666667
DE,O3,µg/m3,2018-01-29 13:00:00 +01:00,53.91999999666667
DE,O3,µg/m3,2018-01-29 14:00:00 +01:00,54.91666666333333
DE,O3,µg/m3,2018-01-29 15:00:00 +01:00,50.29666666333333
DE,O3,µg/m3,2018-01-29 16:00:00 +01:00,48.93333332666666
DE,O3,µg/m3,2018-01-29 17:00:00 +01:00,47.60333333
DE,O3,µg/m3,2018-01-29 18:00:00 +01:00,47.25666666
DE,O3,µg/m3,2018-01-29 19:00:00 +01:00,49.66333332666667
DE,O3,µg/m3,2018-01-29 20:00:00 +01:00,51.44999999666667
DE,O3,µg/m3,2018-01-29 21:00:00 +01:00,60.06333333
DE,O3,µg/m3,2018-01-29 22:00:00 +01:00,61.53666666
DE,O3,µg/m3,2018-01-29 23:00:00 +01:00,63.25333332666667
DE,O3,µg/m3,2018-01-30 00:00:00 +01:00,59.42999999333333
DE,O3,µg/m3,2018-01-30 01:00:00 +01:00,62.17666665666667
DE,O3,µg/m3,2018-01-30 02:00:00 +01:00,63.14666666
DE,O3,µg/m3,2018-01-30 03:00:00 +01:00,61.25666666666667
DE,O3,µg/m3,2018-01-30 04:00:00 +01:00,61.61333333000001
DE,O3,µg/m3,2018-01-30 05:00:00 +01:00,58.41666666333333
DE,O3,µg/m3,2018-01-30 06:00:00 +01:00,55.50666666
DE,O3,µg/m3,2018-01-30 07:00:00 +01:00,49.69999999666667
DE,O3,µg/m3,2018-01-30 08:00:00 +01:00,49.466666659999994
DE,O3,µg/m3,2018-01-30 09:00:00 +01:00,52.993333326666665
DE,O3,µg/m3,2018-01-30 10:00:00 +01:00,51.935
DE,O3,µg/m3,2018-01-30 11:00:00 +01:00,51.563333323333325
DE,O3,µg/m3,2018-01-30 12:00:00 +01:00,51.35333333
DE,O3,µg/m3,2018-01-30 13:00:00 +01:00,51.45666666333333
DE,O3,µg/m3,2018-01-30 14:00:00 +01:00,52.82666666
DE,O3,µg/m3,2018-01-30 15:00:00 +01:00,48.90999999333334
DE,O3,µg/m3,2018-01-30 16:00:00 +01:00,44.833333329999995
DE,O3,µg/m3,2018-01-30 17:00:00 +01:00,34.72999999333333
DE,O3,µg/m3,2018-01-30 18:00:00 +01:00,32.59333333
DE,O3,µg/m3,2018-01-30 19:00:00 +01:00,28.846666666666668
DE,O3,µg/m3,2018-01-30 20:00:00 +01:00,28.99333332333333
DE,O3,µg/m3,2018-01-30 21:00:00 +01:00,30.843333326666666
DE,O3,µg/m3,2018-01-30 22:00:00 +01:00,29.673333330000002
DE,O3,µg/m3,2018-01-30 23:00:00 +01:00,28.66666666333333
DE,O3,µg/m3,2018-01-31 00:00:00 +01:00,24.933333326666666
DE,O3,µg/m3,2018-01-31 01:00:00 +01:00,26.279999996666664
DE,O3,µg/m3,2018-01-31 02:00:00 +01:00,22.16666666333333
DE,O3,µg/m3,2018-01-31 03:00:00 +01:00,21.82666666
DE,O3,µg/m3,2018-01-31 04:00:00 +01:00,21.329999993333335
DE,O3,µg/m3,2018-01-31 05:00:00 +01:00,17.653333326666665
DE,O3,µg/m3,2018-01-31 06:00:00 +01:00,12.109999993333332
DE,O3,µg/m3,2018-01-31 07:00:00 +01:00,7.303333323333335
DE,O3,µg/m3,2018-01-31 08:00:00 +01:00,9.369999996666667
DE,O3,µg/m3,2018-01-31 09:00:00 +01:00,16.009999993333334
DE,O3,µg/m3,2018-01-31 10:00:00 +01:00,21.316666663333336
DE,O3,µg/m3,2018-01-31 11:00:00 +01:00,20.453333330000003
DE,O3,µg/m3,2018-01-31 12:00:00 +01:00,20.88333333
DE,O3,µg/m3,2018-01-31 13:00:00 +01:00,22.483333329999997
DE,O3,µg/m3,2018-01-31 14:00:00 +01:00,21.213333333333335
DE,O3,µg/m3,2018-01-31 15:00:00 +01:00,20.13999999666667
DE,O3,µg/m3,2018-01-31 16:00:00 +01:00,23.816666663333336
DE,O3,µg/m3,2018-01-31 17:00:00 +01:00,30.339999996666666
DE,O3,µg/m3,2018-01-31 18:00:00 +01:00,31.98333332333333
DE,O3,µg/m3,2018-01-31 19:00:00 +01:00,36.98666666333333
DE,O3,µg/m3,2018-01-31 20:00:00 +01:00,40.05999999666667
DE,O3,µg/m3,2018-01-31 21:00:00 +01:00,37.36666666
