Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
FR,PM10,µg/m3,2013-11-16 08:00:00 +01:00,43.364999999999995
FR,PM10,µg/m3,2013-11-16 09:00:00 +01:00,43.39333333333333
FR,PM10,µg/m3,2013-11-16 10:00:00 +01:00,44.58333333333333
FR,PM10,µg/m3,2013-11-16 11:00:00 +01:00,43.92
FR,PM10,µg/m3,2013-11-16 12:00:00 +01:00,43.19833333333334
FR,PM10,µg/m3,2013-11-16 13:00:00 +01:00,41.62833333333334
FR,PM10,µg/m3,2013-11-16 14:00:00 +01:00,40.305
FR,PM10,µg/m3,2013-11-16 15:00:00 +01:00,38.84333333333334
FR,PM10,µg/m3,2013-11-16 16:00:00 +01:00,42.226666666666674
FR,PM10,µg/m3,2013-11-16 17:00:00 +01:00,45.63333333333334
FR,PM10,µg/m3,2013-11-16 18:00:00 +01:00,47.388333333333335
FR,PM10,µg/m3,2013-11-16 19:00:00 +01:00,48.80166666666666
FR,PM10,µg/m3,2013-11-16 20:00:00 +01:00,49.32333333333333
FR,PM10,µg/m3,2013-11-16 21:00:00 +01:00,50.02666666666667
FR,PM10,µg/m3,2013-11-16 22:00:00 +01:00,50.26333333333333
FR,PM10,µg/m3,2013-11-16 23:00:00 +01:00,48.970000000000006
FR,PM10,µg/m3,2013-11-17 00:00:00 +01:00,48.25999999999999
FR,PM10,µg/m3,2013-11-17 01:00:00 +01:00,46.989999999999995
FR,PM10,µg/m3,2013-11-17 02:00:00 +01:00,46.545
FR,PM10,µg/m3,2013-11-17 03:00:00 +01:00,46.778333333333336
FR,PM10,µg/m3,2013-11-17 04:00:00 +01:00,44.525
FR,PM10,µg/m3,2013-11-17 05:00:00 +01:00,41.016666666666666
FR,PM10,µg/m3,2013-11-17 06:00:00 +01:00,40.426666666666684
FR,PM10,µg/m3,2013-11-17 07:00:00 +01:00,43.28833333333333
FR,PM10,µg/m3,2013-11-17 08:00:00 +01:00,44.86333333333332
FR,PM10,µg/m3,2013-11-17 09:00:00 +01:00,46.19666666666668
FR,PM10,µg/m3,2013-11-17 10:00:00 +01:00,47.525
FR,PM10,µg/m3,2013-11-17 11:00:00 +01:00,47.673333333333325
FR,PM10,µg/m3,2013-11-17 12:00:00 +01:00,49.72833333333333
FR,PM10,µg/m3,2013-11-17 13:00:00 +01:00,49.45833333333334
FR,PM10,µg/m3,2013-11-17 14:00:00 +01:00,48.03
FR,PM10,µg/m3,2013-11-17 15:00:00 +01:00,42.79999999999999
FR,PM10,µg/m3,2013-11-17 16:00:00 +01:00,41.20166666666667
FR,PM10,µg/m3,2013-11-17 17:00:00 +01:00,41.82500000000001
FR,PM10,µg/m3,2013-11-17 18:00:00 +01:00,42.763333333333335
FR,PM10,µg/m3,2013-11-17 19:00:00 +01:00,43.12333333333332
FR,PM10,µg/m3,2013-11-17 20:00:00 +01:00,42.64
FR,PM10,µg/m3,2013-11-17 21:00:00 +01:00,40.61
FR,PM10,µg/m3,2013-11-17 22:00:00 +01:00,40.84166666666666
FR,PM10,µg/m3,2013-11-17 23:00:00 +01:00,39.91833333333334
FR,PM10,µg/m3,2013-11-18 00:00:00 +01:00,38.39833333333333
FR,PM10,µg/m3,2013-11-18 01:00:00 +01:00,35.09
FR,PM10,µg/m3,2013-11-18 02:00:00 +01:00,34.776666666666664
FR,PM10,µg/m3,2013-11-18 03:00:00 +01:00,34.79833333333333
FR,PM10,µg/m3,2013-11-18 04:00:00 +01:00,34.98166666666667
FR,PM10,µg/m3,2013-11-18 05:00:00 +01:00,35.505
FR,PM10,µg/m3,2013-11-18 06:00:00 +01:00,40.86833333333333
FR,PM10,µg/m3,2013-11-18 07:00:00 +01:00,44.931666666666665
FR,PM10,µg/m3,2013-11-18 08:00:00 +01:00,47.36833333333334
FR,PM10,µg/m3,2013-11-18 09:00:00 +01:00,53.561666666666675
FR,PM10,µg/m3,2013-11-18 10:00:00 +01:00,55.38
FR,PM10,µg/m3,2013-11-18 11:00:00 +01:00,56.00166666666667
FR,PM10,µg/m3,2013-11-18 12:00:00 +01:00,50.305
FR,PM10,µg/m3,2013-11-18 13:00:00 +01:00,45.26333333333333
FR,PM10,µg/m3,2013-11-18 14:00:00 +01:00,42.07166666666667
FR,PM10,µg/m3,2013-11-18 15:00:00 +01:00,45.32833333333334
FR,PM10,µg/m3,2013-11-18 16:00:00 +01:00,43.46000000000001
FR,PM10,µg/m3,2013-11-18 17:00:00 +01:00,36.09666666666667
FR,PM10,µg/m3,2013-11-18 18:00:00 +01:00,34.70333333333333
FR,PM10,µg/m3,2013-11-18 19:00:00 +01:00,34.041666666666664
FR,PM10,µg/m3,2013-11-18 20:00:00 +01:00,31.35333333333333
FR,PM10,µg/m3,2013-11-18 21:00:00 +01:00,35.044999999999995
FR,PM10,µg/m3,2013-11-18 22:00:00 +01:00,35.906666666666666
FR,PM10,µg/m3,2013-11-18 23:00:00 +01:00,33.91428571428572
FR,PM10,µg/m3,2013-11-19 00:00:00 +01:00,33.58928571428571
FR,PM10,µg/m3,2013-11-19 01:00:00 +01:00,29.154999999999998
FR,PM10,µg/m3,2013-11-19 02:00:00 +01:00,25.556666666666665
FR,PM10,µg/m3,2013-11-19 03:00:00 +01:00,25.266666666666666
FR,PM10,µg/m3,2013-11-19 04:00:00 +01:00,23.219999999999995
FR,PM10,µg/m3,2013-11-19 05:00:00 +01:00,22.913333333333334
FR,PM10,µg/m3,2013-11-19 06:00:00 +01:00,32.236666666666665
FR,PM10,µg/m3,2013-11-19 07:00:00 +01:00,40.870000000000005
FR,PM10,µg/m3,2013-11-19 08:00:00 +01:00,39.90166666666666
FR,PM10,µg/m3,2013-11-19 09:00:00 +01:00,37.75714285714285
FR,PM10,µg/m3,2013-11-19 10:00:00 +01:00,33.861538461538466
FR,PM10,µg/m3,2013-11-19 11:00:00 +01:00,28.67708333333333
FR,PM10,µg/m3,2013-11-19 12:00:00 +01:00,24.66153846153846
FR,PM10,µg/m3,2013-11-19 13:00:00 +01:00,22.991071428571434
FR,PM10,µg/m3,2013-11-19 14:00:00 +01:00,23.25192307692308
FR,PM10,µg/m3,2013-11-19 15:00:00 +01:00,21.932692307692307
FR,PM10,µg/m3,2013-11-19 16:00:00 +01:00,22.275
FR,PM10,µg/m3,2013-11-19 17:00:00 +01:00,19.974999999999998
FR,PM10,µg/m3,2013-11-19 18:00:00 +01:00,19.97307692307692
FR,PM10,µg/m3,2013-11-19 19:00:00 +01:00,21.221153846153847
FR,PM10,µg/m3,2013-11-19 20:00:00 +01:00,20.39038461538462
FR,PM10,µg/m3,2013-11-19 21:00:00 +01:00,20.057692307692307
FR,PM10,µg/m3,2013-11-19 22:00:00 +01:00,18.965384615384615
FR,PM10,µg/m3,2013-11-19 23:00:00 +01:00,23.234615384615385
FR,PM10,µg/m3,2013-11-20 00:00:00 +01:00,18.536538461538463
FR,PM10,µg/m3,2013-11-20 01:00:00 +01:00,17.242307692307694
FR,PM10,µg/m3,2013-11-20 02:00:00 +01:00,17.138461538461538
FR,PM10,µg/m3,2013-11-20 03:00:00 +01:00,16.580769230769228
FR,PM10,µg/m3,2013-11-20 04:00:00 +01:00,17.215384615384615
FR,PM10,µg/m3,2013-11-20 05:00:00 +01:00,18.36730769230769
FR,PM10,µg/m3,2013-11-20 06:00:00 +01:00,19.251923076923074
FR,PM10,µg/m3,2013-11-20 07:00:00 +01:00,21.978846153846156
FR,PM10,µg/m3,2013-11-20 08:00:00 +01:00,28.724999999999998
FR,PM10,µg/m3,2013-11-20 09:00:00 +01:00,35.54583333333333
FR,PM10,µg/m3,2013-11-20 10:00:00 +01:00,35.077083333333334
FR,PM10,µg/m3,2013-11-20 11:00:00 +01:00,29.33819166666667
FR,PM10,µg/m3,2013-11-20 12:00:00 +01:00,25.6375
FR,PM10,µg/m3,2013-11-20 13:00:00 +01:00,24.697916666666668
FR,PM10,µg/m3,2013-11-20 14:00:00 +01:00,25.204858333333334
FR,PM10,µg/m3,2013-11-20 15:00:00 +01:00,20.192307692307686
FR,PM10,µg/m3,2013-11-20 16:00:00 +01:00,16.153333333333332
FR,PM10,µg/m3,2013-11-20 17:00:00 +01:00,13.303333333333335
FR,PM10,µg/m3,2013-11-20 18:00:00 +01:00,13.616666666666667
FR,PM10,µg/m3,2013-11-20 19:00:00 +01:00,13.873333333333331
FR,PM10,µg/m3,2013-11-20 20:00:00 +01:00,13.486666666666668
FR,PM10,µg/m3,2013-11-20 21:00:00 +01:00,15.501666666666669
FR,PM10,µg/m3,2013-11-20 22:00:00 +01:00,14.085000000000003
FR,PM10,µg/m3,2013-11-20 23:00:00 +01:00,14.348333333333331
FR,PM10,µg/m3,2013-11-21 00:00:00 +01:00,12.648333333333335
FR,PM10,µg/m3,2013-11-21 01:00:00 +01:00,10.065
FR,PM10,µg/m3,2013-11-21 02:00:00 +01:00,9.1
FR,PM10,µg/m3,2013-11-21 03:00:00 +01:00,8.798333333333334
FR,PM10,µg/m3,2013-11-21 04:00:00 +01:00,8.706666666666667
FR,PM10,µg/m3,2013-11-21 05:00:00 +01:00,9.806666666666668
FR,PM10,µg/m3,2013-11-21 06:00:00 +01:00,14.270000000000001
FR,PM10,µg/m3,2013-11-21 07:00:00 +01:00,16.73
FR,PM10,µg/m3,2013-11-21 08:00:00 +01:00,22.280000000000005
FR,PM10,µg/m3,2013-11-21 09:00:00 +01:00,25.456666666666667
FR,PM10,µg/m3,2013-11-21 10:00:00 +01:00,25.166071428571428
FR,PM10,µg/m3,2013-11-21 11:00:00 +01:00,31.269230769230766
FR,PM10,µg/m3,2013-11-21 12:00:00 +01:00,33.51346153846153
FR,PM10,µg/m3,2013-11-21 13:00:00 +01:00,28.681666666666672
FR,PM10,µg/m3,2013-11-21 14:00:00 +01:00,30.14666666666667
FR,PM10,µg/m3,2013-11-21 15:00:00 +01:00,30.506666666666668
FR,PM10,µg/m3,2013-11-21 16:00:00 +01:00,26.48166666666667
FR,PM10,µg/m3,2013-11-21 17:00:00 +01:00,22.063333333333333
FR,PM10,µg/m3,2013-11-21 18:00:00 +01:00,19.346666666666668
FR,PM10,µg/m3,2013-11-21 19:00:00 +01:00,25.383333333333336
FR,PM10,µg/m3,2013-11-21 20:00:00 +01:00,29.361666666666665
FR,PM10,µg/m3,2013-11-21 21:00:00 +01:00,28.381666666666668
FR,PM10,µg/m3,2013-11-21 22:00:00 +01:00,28.575
FR,PM10,µg/m3,2013-11-21 23:00:00 +01:00,29.084999999999997
FR,PM10,µg/m3,2013-11-22 00:00:00 +01:00,31.709999999999997
FR,PM10,µg/m3,2013-11-22 01:00:00 +01:00,32.785000000000004
FR,PM10,µg/m3,2013-11-22 02:00:00 +01:00,31.118333333333332
FR,PM10,µg/m3,2013-11-22 03:00:00 +01:00,29.955000000000002
FR,PM10,µg/m3,2013-11-22 04:00:00 +01:00,31.005000000000006
FR,PM10,µg/m3,2013-11-22 05:00:00 +01:00,33.598333333333336
FR,PM10,µg/m3,2013-11-22 06:00:00 +01:00,34.34166666666667
FR,PM10,µg/m3,2013-11-22 07:00:00 +01:00,33.82
FR,PM10,µg/m3,2013-11-22 08:00:00 +01:00,34.873333333333335
FR,PM10,µg/m3,2013-11-22 09:00:00 +01:00,37.62833333333333
FR,PM10,µg/m3,2013-11-22 10:00:00 +01:00,36.19833333333334
FR,PM10,µg/m3,2013-11-22 11:00:00 +01:00,36.712219999999995
FR,PM10,µg/m3,2013-11-22 12:00:00 +01:00,34.465384615384615
FR,PM10,µg/m3,2013-11-22 13:00:00 +01:00,30.96153846153846
FR,PM10,µg/m3,2013-11-22 14:00:00 +01:00,24.642857142857142
FR,PM10,µg/m3,2013-11-22 15:00:00 +01:00,24.50384615384615
FR,PM10,µg/m3,2013-11-22 16:00:00 +01:00,23.85769230769231
FR,PM10,µg/m3,2013-11-22 17:00:00 +01:00,23.678333333333338
FR,PM10,µg/m3,2013-11-22 18:00:00 +01:00,23.29333333333333
FR,PM10,µg/m3,2013-11-22 19:00:00 +01:00,24.38
FR,PM10,µg/m3,2013-11-22 20:00:00 +01:00,25.165000000000003
FR,PM10,µg/m3,2013-11-22 21:00:00 +01:00,24.161666666666672
FR,PM10,µg/m3,2013-11-22 22:00:00 +01:00,22.861666666666668
FR,PM10,µg/m3,2013-11-22 23:00:00 +01:00,21.71333333333333
FR,PM10,µg/m3,2013-11-23 00:00:00 +01:00,21.435
FR,PM10,µg/m3,2013-11-23 01:00:00 +01:00,21.748333333333335
FR,PM10,µg/m3,2013-11-23 02:00:00 +01:00,21.076666666666664
FR,PM10,µg/m3,2013-11-23 03:00:00 +01:00,20.936666666666667
FR,PM10,µg/m3,2013-11-23 04:00:00 +01:00,21.336666666666666
FR,PM10,µg/m3,2013-11-23 05:00:00 +01:00,22.386666666666663
FR,PM10,µg/m3,2013-11-23 06:00:00 +01:00,23.983333333333338
FR,PM10,µg/m3,2013-11-23 07:00:00 +01:00,25.263333333333335
FR,PM10,µg/m3,2013-11-23 08:00:00 +01:00,21.500000000000004
FR,PM10,µg/m3,2013-11-23 09:00:00 +01:00,23.369999999999997
FR,PM10,µg/m3,2013-11-23 10:00:00 +01:00,22.57333333333333
FR,PM10,µg/m3,2013-11-23 11:00:00 +01:00,22.158333333333335
FR,PM10,µg/m3,2013-11-23 12:00:00 +01:00,22.886666666666663
FR,PM10,µg/m3,2013-11-23 13:00:00 +01:00,21.651666666666664
FR,PM10,µg/m3,2013-11-23 14:00:00 +01:00,22.113333333333333
FR,PM10,µg/m3,2013-11-23 15:00:00 +01:00,22.285
FR,PM10,µg/m3,2013-11-23 16:00:00 +01:00,27.006666666666668
FR,PM10,µg/m3,2013-11-23 17:00:00 +01:00,26.123333333333335
FR,PM10,µg/m3,2013-11-23 18:00:00 +01:00,23.465
FR,PM10,µg/m3,2013-11-23 19:00:00 +01:00,24.069999999999997
FR,PM10,µg/m3,2013-11-23 20:00:00 +01:00,25.52833333333333
FR,PM10,µg/m3,2013-11-23 21:00:00 +01:00,26.736666666666668
FR,PM10,µg/m3,2013-11-23 22:00:00 +01:00,25.01166666666666
FR,PM10,µg/m3,2013-11-23 23:00:00 +01:00,23.223333333333336
FR,PM10,µg/m3,2013-11-24 00:00:00 +01:00,24.27833333333333
FR,PM10,µg/m3,2013-11-24 01:00:00 +01:00,23.818333333333335
FR,PM10,µg/m3,2013-11-24 02:00:00 +01:00,22.183333333333334
FR,PM10,µg/m3,2013-11-24 03:00:00 +01:00,21.961666666666666
FR,PM10,µg/m3,2013-11-24 04:00:00 +01:00,21.761666666666667
FR,PM10,µg/m3,2013-11-24 05:00:00 +01:00,20.748333333333335
FR,PM10,µg/m3,2013-11-24 06:00:00 +01:00,21.77833333333333
FR,PM10,µg/m3,2013-11-24 07:00:00 +01:00,21.314999999999998
FR,PM10,µg/m3,2013-11-24 08:00:00 +01:00,21.066666666666666
FR,PM10,µg/m3,2013-11-24 09:00:00 +01:00,21.711666666666666
FR,PM10,µg/m3,2013-11-24 10:00:00 +01:00,21.878333333333334
FR,PM10,µg/m3,2013-11-24 11:00:00 +01:00,25.738333333333337
FR,PM10,µg/m3,2013-11-24 12:00:00 +01:00,25.163333333333334
FR,PM10,µg/m3,2013-11-24 13:00:00 +01:00,24.245
FR,PM10,µg/m3,2013-11-24 14:00:00 +01:00,24.139285714285716
FR,PM10,µg/m3,2013-11-24 15:00:00 +01:00,23.571666666666665
FR,PM10,µg/m3,2013-11-24 16:00:00 +01:00,22.430000000000003
FR,PM10,µg/m3,2013-11-24 17:00:00 +01:00,22.834999999999997
FR,PM10,µg/m3,2013-11-24 18:00:00 +01:00,23.623333333333335
FR,PM10,µg/m3,2013-11-24 19:00:00 +01:00,21.581666666666667
FR,PM10,µg/m3,2013-11-24 20:00:00 +01:00,22.624999999999996
FR,PM10,µg/m3,2013-11-24 21:00:00 +01:00,24.655000000000005
FR,PM10,µg/m3,2013-11-24 22:00:00 +01:00,24.96999999999999
FR,PM10,µg/m3,2013-11-24 23:00:00 +01:00,25.281666666666663
FR,PM10,µg/m3,2013-11-25 00:00:00 +01:00,24.240000000000006
FR,PM10,µg/m3,2013-11-25 01:00:00 +01:00,20.193333333333335
FR,PM10,µg/m3,2013-11-25 02:00:00 +01:00,14.726666666666668
FR,PM10,µg/m3,2013-11-25 03:00:00 +01:00,13.218333333333332
FR,PM10,µg/m3,2013-11-25 04:00:00 +01:00,12.544999999999998
FR,PM10,µg/m3,2013-11-25 05:00:00 +01:00,14.796666666666663
FR,PM10,µg/m3,2013-11-25 06:00:00 +01:00,17.4375
FR,PM10,µg/m3,2013-11-25 07:00:00 +01:00,20.98
FR,PM10,µg/m3,2013-11-25 08:00:00 +01:00,24.74833333333333
FR,PM10,µg/m3,2013-11-25 09:00:00 +01:00,28.571666666666673
FR,PM10,µg/m3,2013-11-25 10:00:00 +01:00,30.776785714285715
FR,PM10,µg/m3,2013-11-25 11:00:00 +01:00,31.98846153846154
FR,PM10,µg/m3,2013-11-25 12:00:00 +01:00,32.986538461538466
FR,PM10,µg/m3,2013-11-25 13:00:00 +01:00,26.30139166666666
FR,PM10,µg/m3,2013-11-25 14:00:00 +01:00,32.452083333333334
FR,PM10,µg/m3,2013-11-25 15:00:00 +01:00,30.0423076923077
FR,PM10,µg/m3,2013-11-25 16:00:00 +01:00,25.21346153846154
FR,PM10,µg/m3,2013-11-25 17:00:00 +01:00,26.10576923076923
FR,PM10,µg/m3,2013-11-25 18:00:00 +01:00,27.20576923076923
FR,PM10,µg/m3,2013-11-25 19:00:00 +01:00,24.992307692307694
FR,PM10,µg/m3,2013-11-25 20:00:00 +01:00,23.676923076923078
FR,PM10,µg/m3,2013-11-25 21:00:00 +01:00,20.967307692307692
FR,PM10,µg/m3,2013-11-25 22:00:00 +01:00,18.713461538461537
FR,PM10,µg/m3,2013-11-25 23:00:00 +01:00,18.16730769230769
FR,PM10,µg/m3,2013-11-26 00:00:00 +01:00,16.38269230769231
FR,PM10,µg/m3,2013-11-26 01:00:00 +01:00,13.95576923076923
FR,PM10,µg/m3,2013-11-26 02:00:00 +01:00,13.930769230769231
FR,PM10,µg/m3,2013-11-26 03:00:00 +01:00,12.665384615384616
FR,PM10,µg/m3,2013-11-26 04:00:00 +01:00,12.121153846153847
FR,PM10,µg/m3,2013-11-26 05:00:00 +01:00,13.557692307692305
FR,PM10,µg/m3,2013-11-26 06:00:00 +01:00,16.78076923076923
FR,PM10,µg/m3,2013-11-26 07:00:00 +01:00,25.13076923076923
FR,PM10,µg/m3,2013-11-26 08:00:00 +01:00,29.415384615384614
FR,PM10,µg/m3,2013-11-26 09:00:00 +01:00,35.67307692307693
FR,PM10,µg/m3,2013-11-26 10:00:00 +01:00,38.8375
FR,PM10,µg/m3,2013-11-26 11:00:00 +01:00,41.50833333333333
FR,PM10,µg/m3,2013-11-26 12:00:00 +01:00,41.458333333333336
FR,PM10,µg/m3,2013-11-26 13:00:00 +01:00,38.93958333333333
FR,PM10,µg/m3,2013-11-26 14:00:00 +01:00,38.31875
FR,PM10,µg/m3,2013-11-26 15:00:00 +01:00,38.34772727272727
FR,PM10,µg/m3,2013-11-26 16:00:00 +01:00,34.42272727272727
FR,PM10,µg/m3,2013-11-26 17:00:00 +01:00,32.829166666666666
FR,PM10,µg/m3,2013-11-26 18:00:00 +01:00,30.785416666666663
FR,PM10,µg/m3,2013-11-26 19:00:00 +01:00,28.131249999999998
FR,PM10,µg/m3,2013-11-26 20:00:00 +01:00,27.066666666666663
FR,PM10,µg/m3,2013-11-26 21:00:00 +01:00,25.506249999999998
FR,PM10,µg/m3,2013-11-26 22:00:00 +01:00,24.797916666666662
FR,PM10,µg/m3,2013-11-26 23:00:00 +01:00,21.81041666666667
FR,PM10,µg/m3,2013-11-27 00:00:00 +01:00,21.724999999999998
FR,PM10,µg/m3,2013-11-27 01:00:00 +01:00,22.672916666666666
FR,PM10,µg/m3,2013-11-27 02:00:00 +01:00,21.039583333333333
FR,PM10,µg/m3,2013-11-27 03:00:00 +01:00,23.13958333333333
FR,PM10,µg/m3,2013-11-27 04:00:00 +01:00,24.03333333333333
FR,PM10,µg/m3,2013-11-27 05:00:00 +01:00,25.122916666666665
FR,PM10,µg/m3,2013-11-27 06:00:00 +01:00,32.34374999999999
FR,PM10,µg/m3,2013-11-27 07:00:00 +01:00,37.27916666666666
FR,PM10,µg/m3,2013-11-27 08:00:00 +01:00,41.19375
FR,PM10,µg/m3,2013-11-27 09:00:00 +01:00,49.114583333333336
FR,PM10,µg/m3,2013-11-27 10:00:00 +01:00,48.30500000000001
FR,PM10,µg/m3,2013-11-27 11:00:00 +01:00,48.154999999999994
FR,PM10,µg/m3,2013-11-27 12:00:00 +01:00,46.340909090909086
FR,PM10,µg/m3,2013-11-27 13:00:00 +01:00,38.49230769230769
FR,PM10,µg/m3,2013-11-27 14:00:00 +01:00,38.1625
FR,PM10,µg/m3,2013-11-27 15:00:00 +01:00,35.986113333333336
FR,PM10,µg/m3,2013-11-27 16:00:00 +01:00,35.26166666666666
FR,PM10,µg/m3,2013-11-27 17:00:00 +01:00,36.96833333333334
FR,PM10,µg/m3,2013-11-27 18:00:00 +01:00,40.31166666666666
FR,PM10,µg/m3,2013-11-27 19:00:00 +01:00,42.438333333333325
FR,PM10,µg/m3,2013-11-27 20:00:00 +01:00,42.92000000000001
FR,PM10,µg/m3,2013-11-27 21:00:00 +01:00,44.77333333333333
FR,PM10,µg/m3,2013-11-27 22:00:00 +01:00,42.96
FR,PM10,µg/m3,2013-11-27 23:00:00 +01:00,40.77166666666667
FR,PM10,µg/m3,2013-11-28 00:00:00 +01:00,38.77166666666666
FR,PM10,µg/m3,2013-11-28 01:00:00 +01:00,36.42166666666667
FR,PM10,µg/m3,2013-11-28 02:00:00 +01:00,37.266666666666666
FR,PM10,µg/m3,2013-11-28 03:00:00 +01:00,38.66
FR,PM10,µg/m3,2013-11-28 04:00:00 +01:00,36.724999999999994
FR,PM10,µg/m3,2013-11-28 05:00:00 +01:00,39.37166666666667
FR,PM10,µg/m3,2013-11-28 06:00:00 +01:00,45.461666666666666
FR,PM10,µg/m3,2013-11-28 07:00:00 +01:00,53.89
FR,PM10,µg/m3,2013-11-28 08:00:00 +01:00,60.80333333333333
FR,PM10,µg/m3,2013-11-28 09:00:00 +01:00,69.04333333333332
FR,PM10,µg/m3,2013-11-28 10:00:00 +01:00,69.20833333333334
FR,PM10,µg/m3,2013-11-28 11:00:00 +01:00,73.53999999999999
FR,PM10,µg/m3,2013-11-28 12:00:00 +01:00,73.42
FR,PM10,µg/m3,2013-11-28 13:00:00 +01:00,71.95666666666666
FR,PM10,µg/m3,2013-11-28 14:00:00 +01:00,72.12666666666668
FR,PM10,µg/m3,2013-11-28 15:00:00 +01:00,71.05166666666668
FR,PM10,µg/m3,2013-11-28 16:00:00 +01:00,67.86833333333333
FR,PM10,µg/m3,2013-11-28 17:00:00 +01:00,67.00333333333333
FR,PM10,µg/m3,2013-11-28 18:00:00 +01:00,66.55666666666667
FR,PM10,µg/m3,2013-11-28 19:00:00 +01:00,65.42
FR,PM10,µg/m3,2013-11-28 20:00:00 +01:00,66.81
FR,PM10,µg/m3,2013-11-28 21:00:00 +01:00,69.26166666666667
FR,PM10,µg/m3,2013-11-28 22:00:00 +01:00,66.76166666666667
FR,PM10,µg/m3,2013-11-28 23:00:00 +01:00,64.255
FR,PM10,µg/m3,2013-11-29 00:00:00 +01:00,60.251666666666665
FR,PM10,µg/m3,2013-11-29 01:00:00 +01:00,58.091666666666676
FR,PM10,µg/m3,2013-11-29 02:00:00 +01:00,58.4
FR,PM10,µg/m3,2013-11-29 03:00:00 +01:00,58.736666666666665
FR,PM10,µg/m3,2013-11-29 04:00:00 +01:00,56.489999999999995
FR,PM10,µg/m3,2013-11-29 05:00:00 +01:00,53.224999999999994
FR,PM10,µg/m3,2013-11-29 06:00:00 +01:00,54.59
FR,PM10,µg/m3,2013-11-29 07:00:00 +01:00,57.65
FR,PM10,µg/m3,2013-11-29 08:00:00 +01:00,57.016666666666666
FR,PM10,µg/m3,2013-11-29 09:00:00 +01:00,56.55166666666667
FR,PM10,µg/m3,2013-11-29 10:00:00 +01:00,53.51500000000001
FR,PM10,µg/m3,2013-11-29 11:00:00 +01:00,47.77833333333333
FR,PM10,µg/m3,2013-11-29 12:00:00 +01:00,45.04166666666666
FR,PM10,µg/m3,2013-11-29 13:00:00 +01:00,40.1
FR,PM10,µg/m3,2013-11-29 14:00:00 +01:00,36.108333333333334
FR,PM10,µg/m3,2013-11-29 15:00:00 +01:00,37.89
FR,PM10,µg/m3,2013-11-29 16:00:00 +01:00,35.58166666666667
FR,PM10,µg/m3,2013-11-29 17:00:00 +01:00,30.611666666666665
FR,PM10,µg/m3,2013-11-29 18:00:00 +01:00,28.793333333333337
FR,PM10,µg/m3,2013-11-29 19:00:00 +01:00,29.57666666666666
FR,PM10,µg/m3,2013-11-29 20:00:00 +01:00,29.554999999999996
FR,PM10,µg/m3,2013-11-29 21:00:00 +01:00,24.615
FR,PM10,µg/m3,2013-11-29 22:00:00 +01:00,20.888333333333332
FR,PM10,µg/m3,2013-11-29 23:00:00 +01:00,20.325
FR,PM10,µg/m3,2013-11-30 00:00:00 +01:00,19.286666666666665
FR,PM10,µg/m3,2013-11-30 01:00:00 +01:00,17.389999999999997
FR,PM10,µg/m3,2013-11-30 02:00:00 +01:00,14.908333333333333
FR,PM10,µg/m3,2013-11-30 03:00:00 +01:00,9.415000000000001
FR,PM10,µg/m3,2013-11-30 04:00:00 +01:00,8.181666666666667
FR,PM10,µg/m3,2013-11-30 05:00:00 +01:00,11.651666666666667
FR,PM10,µg/m3,2013-11-30 06:00:00 +01:00,15.106666666666667
FR,PM10,µg/m3,2013-11-30 07:00:00 +01:00,17.92142857142857
FR,PM10,µg/m3,2013-11-30 08:00:00 +01:00,19.876785714285717
FR,PM10,µg/m3,2013-11-30 09:00:00 +01:00,20.446666666666665
FR,PM10,µg/m3,2013-11-30 10:00:00 +01:00,24.53833333333333
FR,PM10,µg/m3,2013-11-30 11:00:00 +01:00,22.92
FR,PM10,µg/m3,2013-11-30 12:00:00 +01:00,23.738333333333333
FR,PM10,µg/m3,2013-11-30 13:00:00 +01:00,27.43
FR,PM10,µg/m3,2013-11-30 14:00:00 +01:00,26.17333333333333
FR,PM10,µg/m3,2013-11-30 15:00:00 +01:00,26.438333333333333
FR,PM10,µg/m3,2013-11-30 16:00:00 +01:00,25.78833333333333
FR,PM10,µg/m3,2013-11-30 17:00:00 +01:00,28.681666666666665
FR,PM10,µg/m3,2013-11-30 18:00:00 +01:00,30.999999999999996
FR,PM10,µg/m3,2013-11-30 19:00:00 +01:00,30.86833333333333
FR,PM10,µg/m3,2013-11-30 20:00:00 +01:00,31.560000000000002
FR,PM10,µg/m3,2013-11-30 21:00:00 +01:00,33.151666666666664
FR,PM10,µg/m3,2013-11-30 22:00:00 +01:00,32.46833333333334
FR,PM10,µg/m3,2013-11-30 23:00:00 +01:00,31.616666666666664
FR,PM10,µg/m3,2013-12-01 00:00:00 +01:00,31.756666666666664
FR,PM10,µg/m3,2013-12-01 01:00:00 +01:00,30.49666666666667
FR,PM10,µg/m3,2013-12-01 02:00:00 +01:00,28.823333333333334
FR,PM10,µg/m3,2013-12-01 03:00:00 +01:00,26.498333333333335
FR,PM10,µg/m3,2013-12-01 04:00:00 +01:00,24.745000000000005
FR,PM10,µg/m3,2013-12-01 05:00:00 +01:00,23.236666666666668
FR,PM10,µg/m3,2013-12-01 06:00:00 +01:00,23.313333333333336
FR,PM10,µg/m3,2013-12-01 07:00:00 +01:00,21.018333333333334
FR,PM10,µg/m3,2013-12-01 08:00:00 +01:00,19.956666666666663
FR,PM10,µg/m3,2013-12-01 09:00:00 +01:00,19.15666666666667
