Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
PT,O3,µg/m3,2019-06-16 04:00:00 +01:00,79.0
PT,O3,µg/m3,2019-06-16 05:00:00 +01:00,76.88888888888889
PT,O3,µg/m3,2019-06-16 06:00:00 +01:00,74.33333333333333
PT,O3,µg/m3,2019-06-16 07:00:00 +01:00,71.11111111111111
PT,O3,µg/m3,2019-06-16 08:00:00 +01:00,70.33333333333333
PT,O3,µg/m3,2019-06-16 09:00:00 +01:00,70.77777777777777
PT,O3,µg/m3,2019-06-16 10:00:00 +01:00,71.77777777777777
PT,O3,µg/m3,2019-06-16 11:00:00 +01:00,75.77777777777777
PT,O3,µg/m3,2019-06-16 12:00:00 +01:00,77.88888888888889
PT,O3,µg/m3,2019-06-16 13:00:00 +01:00,84.0
PT,O3,µg/m3,2019-06-16 14:00:00 +01:00,85.88888888888889
PT,O3,µg/m3,2019-06-16 15:00:00 +01:00,86.77777777777777
PT,O3,µg/m3,2019-06-16 16:00:00 +01:00,84.33333333333333
PT,O3,µg/m3,2019-06-16 17:00:00 +01:00,84.22222222222223
PT,O3,µg/m3,2019-06-16 18:00:00 +01:00,85.33333333333333
PT,O3,µg/m3,2019-06-16 19:00:00 +01:00,85.88888888888889
PT,O3,µg/m3,2019-06-16 20:00:00 +01:00,85.66666666666667
PT,O3,µg/m3,2019-06-16 21:00:00 +01:00,84.0
PT,O3,µg/m3,2019-06-16 22:00:00 +01:00,82.22222222222223
PT,O3,µg/m3,2019-06-16 23:00:00 +01:00,81.0
PT,O3,µg/m3,2019-06-17 00:00:00 +01:00,79.88888888888889
PT,O3,µg/m3,2019-06-17 01:00:00 +01:00,74.66666666666667
PT,O3,µg/m3,2019-06-17 02:00:00 +01:00,73.77777777777777
PT,O3,µg/m3,2019-06-17 03:00:00 +01:00,72.22222222222223
PT,O3,µg/m3,2019-06-17 04:00:00 +01:00,67.88888888888889
PT,O3,µg/m3,2019-06-17 05:00:00 +01:00,57.0
PT,O3,µg/m3,2019-06-17 06:00:00 +01:00,41.666666666666664
PT,O3,µg/m3,2019-06-17 07:00:00 +01:00,38.888888888888886
PT,O3,µg/m3,2019-06-17 08:00:00 +01:00,50.333333333333336
PT,O3,µg/m3,2019-06-17 09:00:00 +01:00,53.888888888888886
PT,O3,µg/m3,2019-06-17 10:00:00 +01:00,62.111111111111114
PT,O3,µg/m3,2019-06-17 11:00:00 +01:00,71.88888888888889
PT,O3,µg/m3,2019-06-17 12:00:00 +01:00,82.77777777777777
PT,O3,µg/m3,2019-06-17 13:00:00 +01:00,89.55555555555556
PT,O3,µg/m3,2019-06-17 14:00:00 +01:00,90.17999999999999
PT,O3,µg/m3,2019-06-17 15:00:00 +01:00,88.88
PT,O3,µg/m3,2019-06-17 16:00:00 +01:00,83.22999999999999
PT,O3,µg/m3,2019-06-17 17:00:00 +01:00,76.42999999999999
PT,O3,µg/m3,2019-06-17 18:00:00 +01:00,74.17999999999999
PT,O3,µg/m3,2019-06-17 19:00:00 +01:00,71.99
PT,O3,µg/m3,2019-06-17 20:00:00 +01:00,65.53999999999999
PT,O3,µg/m3,2019-06-17 21:00:00 +01:00,57.79
PT,O3,µg/m3,2019-06-17 22:00:00 +01:00,53.29
PT,O3,µg/m3,2019-06-17 23:00:00 +01:00,50.839999999999996
PT,O3,µg/m3,2019-06-18 00:00:00 +01:00,45.989999999999995
PT,O3,µg/m3,2019-06-18 01:00:00 +01:00,50.089999999999996
PT,O3,µg/m3,2019-06-18 02:00:00 +01:00,56.589999999999996
PT,O3,µg/m3,2019-06-18 03:00:00 +01:00,59.339999999999996
PT,O3,µg/m3,2019-06-18 04:00:00 +01:00,57.839999999999996
PT,O3,µg/m3,2019-06-18 05:00:00 +01:00,52.239999999999995
PT,O3,µg/m3,2019-06-18 06:00:00 +01:00,46.54
PT,O3,µg/m3,2019-06-18 07:00:00 +01:00,41.64
PT,O3,µg/m3,2019-06-18 08:00:00 +01:00,39.239999999999995
PT,O3,µg/m3,2019-06-18 09:00:00 +01:00,43.44
PT,O3,µg/m3,2019-06-18 10:00:00 +01:00,48.19
PT,O3,µg/m3,2019-06-18 11:00:00 +01:00,52.239999999999995
PT,O3,µg/m3,2019-06-18 12:00:00 +01:00,56.089999999999996
PT,O3,µg/m3,2019-06-18 13:00:00 +01:00,59.39
PT,O3,µg/m3,2019-06-18 14:00:00 +01:00,61.089999999999996
PT,O3,µg/m3,2019-06-18 15:00:00 +01:00,60.589999999999996
PT,O3,µg/m3,2019-06-18 16:00:00 +01:00,59.589999999999996
PT,O3,µg/m3,2019-06-18 17:00:00 +01:00,60.54
PT,O3,µg/m3,2019-06-18 18:00:00 +01:00,55.54
PT,O3,µg/m3,2019-06-18 19:00:00 +01:00,51.839999999999996
PT,O3,µg/m3,2019-06-18 20:00:00 +01:00,53.239999999999995
PT,O3,µg/m3,2019-06-18 21:00:00 +01:00,51.339999999999996
PT,O3,µg/m3,2019-06-18 22:00:00 +01:00,50.39
PT,O3,µg/m3,2019-06-18 23:00:00 +01:00,49.089999999999996
PT,O3,µg/m3,2019-06-19 00:00:00 +01:00,48.239999999999995
PT,O3,µg/m3,2019-06-19 01:00:00 +01:00,47.839999999999996
PT,O3,µg/m3,2019-06-19 02:00:00 +01:00,50.29
PT,O3,µg/m3,2019-06-19 03:00:00 +01:00,50.239999999999995
PT,O3,µg/m3,2019-06-19 04:00:00 +01:00,50.04
PT,O3,µg/m3,2019-06-19 05:00:00 +01:00,48.44
PT,O3,µg/m3,2019-06-19 06:00:00 +01:00,43.69
PT,O3,µg/m3,2019-06-19 07:00:00 +01:00,38.739999999999995
PT,O3,µg/m3,2019-06-19 08:00:00 +01:00,42.79
PT,O3,µg/m3,2019-06-19 09:00:00 +01:00,51.69
PT,O3,µg/m3,2019-06-19 10:00:00 +01:00,57.89
PT,O3,µg/m3,2019-06-19 11:00:00 +01:00,61.339999999999996
PT,O3,µg/m3,2019-06-19 12:00:00 +01:00,63.44
PT,O3,µg/m3,2019-06-19 13:00:00 +01:00,67.09
PT,O3,µg/m3,2019-06-19 14:00:00 +01:00,66.24
PT,O3,µg/m3,2019-06-19 15:00:00 +01:00,65.09
PT,O3,µg/m3,2019-06-19 16:00:00 +01:00,60.79
PT,O3,µg/m3,2019-06-19 17:00:00 +01:00,57.79
PT,O3,µg/m3,2019-06-19 18:00:00 +01:00,59.489999999999995
PT,O3,µg/m3,2019-06-19 19:00:00 +01:00,58.39
PT,O3,µg/m3,2019-06-19 20:00:00 +01:00,56.19
PT,O3,µg/m3,2019-06-19 21:00:00 +01:00,51.839999999999996
PT,O3,µg/m3,2019-06-19 22:00:00 +01:00,49.839999999999996
PT,O3,µg/m3,2019-06-19 23:00:00 +01:00,48.94
PT,O3,µg/m3,2019-06-20 00:00:00 +01:00,48.44
PT,O3,µg/m3,2019-06-20 01:00:00 +01:00,48.89
PT,O3,µg/m3,2019-06-20 02:00:00 +01:00,49.239999999999995
PT,O3,µg/m3,2019-06-20 03:00:00 +01:00,49.589999999999996
PT,O3,µg/m3,2019-06-20 04:00:00 +01:00,47.339999999999996
PT,O3,µg/m3,2019-06-20 05:00:00 +01:00,43.54
PT,O3,µg/m3,2019-06-20 06:00:00 +01:00,37.39
PT,O3,µg/m3,2019-06-20 07:00:00 +01:00,38.839999999999996
PT,O3,µg/m3,2019-06-20 08:00:00 +01:00,49.19
PT,O3,µg/m3,2019-06-20 09:00:00 +01:00,60.19
PT,O3,µg/m3,2019-06-20 10:00:00 +01:00,63.989999999999995
PT,O3,µg/m3,2019-06-20 11:00:00 +01:00,67.69
PT,O3,µg/m3,2019-06-20 12:00:00 +01:00,71.03999999999999
PT,O3,µg/m3,2019-06-20 13:00:00 +01:00,73.89
PT,O3,µg/m3,2019-06-20 14:00:00 +01:00,74.34
PT,O3,µg/m3,2019-06-20 15:00:00 +01:00,74.19
PT,O3,µg/m3,2019-06-20 16:00:00 +01:00,78.24
PT,O3,µg/m3,2019-06-20 17:00:00 +01:00,81.28
PT,O3,µg/m3,2019-06-20 18:00:00 +01:00,77.28999999999999
PT,O3,µg/m3,2019-06-20 19:00:00 +01:00,69.59
PT,O3,µg/m3,2019-06-20 20:00:00 +01:00,65.28999999999999
PT,O3,µg/m3,2019-06-20 21:00:00 +01:00,65.64
PT,O3,µg/m3,2019-06-20 22:00:00 +01:00,62.04
PT,O3,µg/m3,2019-06-20 23:00:00 +01:00,63.589999999999996
PT,O3,µg/m3,2019-06-21 00:00:00 +01:00,59.14
PT,O3,µg/m3,2019-06-21 01:00:00 +01:00,55.589999999999996
PT,O3,µg/m3,2019-06-21 02:00:00 +01:00,57.89
PT,O3,µg/m3,2019-06-21 03:00:00 +01:00,63.14
PT,O3,µg/m3,2019-06-21 04:00:00 +01:00,66.34
PT,O3,µg/m3,2019-06-21 05:00:00 +01:00,64.74
PT,O3,µg/m3,2019-06-21 06:00:00 +01:00,58.239999999999995
PT,O3,µg/m3,2019-06-21 07:00:00 +01:00,53.69
PT,O3,µg/m3,2019-06-21 08:00:00 +01:00,56.239999999999995
PT,O3,µg/m3,2019-06-21 09:00:00 +01:00,55.64
PT,O3,µg/m3,2019-06-21 10:00:00 +01:00,57.489999999999995
PT,O3,µg/m3,2019-06-21 11:00:00 +01:00,63.44
PT,O3,µg/m3,2019-06-21 12:00:00 +01:00,66.59
PT,O3,µg/m3,2019-06-21 13:00:00 +01:00,69.24
PT,O3,µg/m3,2019-06-21 14:00:00 +01:00,69.49
PT,O3,µg/m3,2019-06-21 15:00:00 +01:00,68.24
PT,O3,µg/m3,2019-06-21 16:00:00 +01:00,67.99
PT,O3,µg/m3,2019-06-21 17:00:00 +01:00,66.19
PT,O3,µg/m3,2019-06-21 18:00:00 +01:00,63.29
PT,O3,µg/m3,2019-06-21 19:00:00 +01:00,66.69
PT,O3,µg/m3,2019-06-21 20:00:00 +01:00,63.14
PT,O3,µg/m3,2019-06-21 21:00:00 +01:00,59.04
PT,O3,µg/m3,2019-06-21 22:00:00 +01:00,56.089999999999996
PT,O3,µg/m3,2019-06-21 23:00:00 +01:00,56.14
PT,O3,µg/m3,2019-06-22 00:00:00 +01:00,53.839999999999996
PT,O3,µg/m3,2019-06-22 01:00:00 +01:00,51.839999999999996
PT,O3,µg/m3,2019-06-22 02:00:00 +01:00,51.64
PT,O3,µg/m3,2019-06-22 03:00:00 +01:00,51.94
PT,O3,µg/m3,2019-06-22 04:00:00 +01:00,48.29
PT,O3,µg/m3,2019-06-22 05:00:00 +01:00,48.54
PT,O3,µg/m3,2019-06-22 06:00:00 +01:00,41.94
PT,O3,µg/m3,2019-06-22 07:00:00 +01:00,43.04
PT,O3,µg/m3,2019-06-22 08:00:00 +01:00,47.79
PT,O3,µg/m3,2019-06-22 09:00:00 +01:00,49.839999999999996
PT,O3,µg/m3,2019-06-22 10:00:00 +01:00,51.839999999999996
PT,O3,µg/m3,2019-06-22 11:00:00 +01:00,53.589999999999996
PT,O3,µg/m3,2019-06-22 12:00:00 +01:00,59.839999999999996
PT,O3,µg/m3,2019-06-22 13:00:00 +01:00,68.09
PT,O3,µg/m3,2019-06-22 14:00:00 +01:00,65.84
PT,O3,µg/m3,2019-06-22 15:00:00 +01:00,63.39
PT,O3,µg/m3,2019-06-22 16:00:00 +01:00,65.94
PT,O3,µg/m3,2019-06-22 17:00:00 +01:00,65.44
PT,O3,µg/m3,2019-06-22 18:00:00 +01:00,59.589999999999996
PT,O3,µg/m3,2019-06-22 19:00:00 +01:00,54.14
PT,O3,µg/m3,2019-06-22 20:00:00 +01:00,47.589999999999996
PT,O3,µg/m3,2019-06-22 21:00:00 +01:00,40.089999999999996
PT,O3,µg/m3,2019-06-22 22:00:00 +01:00,38.239999999999995
PT,O3,µg/m3,2019-06-22 23:00:00 +01:00,35.04
PT,O3,µg/m3,2019-06-23 00:00:00 +01:00,34.44
PT,O3,µg/m3,2019-06-23 01:00:00 +01:00,36.79
PT,O3,µg/m3,2019-06-23 02:00:00 +01:00,37.94
PT,O3,µg/m3,2019-06-23 03:00:00 +01:00,38.89
PT,O3,µg/m3,2019-06-23 04:00:00 +01:00,37.54
PT,O3,µg/m3,2019-06-23 05:00:00 +01:00,35.239999999999995
PT,O3,µg/m3,2019-06-23 06:00:00 +01:00,32.94
PT,O3,µg/m3,2019-06-23 07:00:00 +01:00,32.239999999999995
PT,O3,µg/m3,2019-06-23 08:00:00 +01:00,31.189999999999998
PT,O3,µg/m3,2019-06-23 09:00:00 +01:00,30.54
PT,O3,µg/m3,2019-06-23 10:00:00 +01:00,30.0
PT,O3,µg/m3,2019-06-23 11:00:00 +01:00,31.689999999999998
PT,O3,µg/m3,2019-06-23 12:00:00 +01:00,33.79
PT,O3,µg/m3,2019-06-23 13:00:00 +01:00,37.29
PT,O3,µg/m3,2019-06-23 14:00:00 +01:00,39.989999999999995
PT,O3,µg/m3,2019-06-23 15:00:00 +01:00,42.489999999999995
PT,O3,µg/m3,2019-06-23 16:00:00 +01:00,46.239999999999995
PT,O3,µg/m3,2019-06-23 17:00:00 +01:00,46.14
PT,O3,µg/m3,2019-06-23 18:00:00 +01:00,44.04
PT,O3,µg/m3,2019-06-23 19:00:00 +01:00,40.589999999999996
PT,O3,µg/m3,2019-06-23 20:00:00 +01:00,37.45
PT,O3,µg/m3,2019-06-23 21:00:00 +01:00,45.489999999999995
PT,O3,µg/m3,2019-06-23 22:00:00 +01:00,43.44
PT,O3,µg/m3,2019-06-23 23:00:00 +01:00,45.39
PT,O3,µg/m3,2019-06-24 00:00:00 +01:00,44.39
PT,O3,µg/m3,2019-06-24 01:00:00 +01:00,42.989999999999995
PT,O3,µg/m3,2019-06-24 02:00:00 +01:00,39.339999999999996
PT,O3,µg/m3,2019-06-24 03:00:00 +01:00,45.69
PT,O3,µg/m3,2019-06-24 04:00:00 +01:00,44.489999999999995
PT,O3,µg/m3,2019-06-24 05:00:00 +01:00,37.65
PT,O3,µg/m3,2019-06-24 06:00:00 +01:00,30.85
PT,O3,µg/m3,2019-06-24 07:00:00 +01:00,19.5
PT,O3,µg/m3,2019-06-24 08:00:00 +01:00,13.95
PT,O3,µg/m3,2019-06-24 09:00:00 +01:00,21.15
PT,O3,µg/m3,2019-06-24 10:00:00 +01:00,26.35
PT,O3,µg/m3,2019-06-24 11:00:00 +01:00,32.3
PT,O3,µg/m3,2019-06-24 12:00:00 +01:00,33.94
PT,O3,µg/m3,2019-06-24 13:00:00 +01:00,34.79
PT,O3,µg/m3,2019-06-24 14:00:00 +01:00,46.19
PT,O3,µg/m3,2019-06-24 15:00:00 +01:00,48.39
PT,O3,µg/m3,2019-06-24 16:00:00 +01:00,55.69
PT,O3,µg/m3,2019-06-24 17:00:00 +01:00,57.64
PT,O3,µg/m3,2019-06-24 18:00:00 +01:00,50.54
PT,O3,µg/m3,2019-06-24 19:00:00 +01:00,45.94
PT,O3,µg/m3,2019-06-24 20:00:00 +01:00,42.739999999999995
PT,O3,µg/m3,2019-06-24 21:00:00 +01:00,38.739999999999995
PT,O3,µg/m3,2019-06-24 22:00:00 +01:00,36.64
PT,O3,µg/m3,2019-06-24 23:00:00 +01:00,33.89
PT,O3,µg/m3,2019-06-25 00:00:00 +01:00,31.339999999999996
PT,O3,µg/m3,2019-06-25 01:00:00 +01:00,32.2
PT,O3,µg/m3,2019-06-25 02:00:00 +01:00,31.35
PT,O3,µg/m3,2019-06-25 03:00:00 +01:00,31.0
PT,O3,µg/m3,2019-06-25 04:00:00 +01:00,29.35
PT,O3,µg/m3,2019-06-25 05:00:00 +01:00,22.95
PT,O3,µg/m3,2019-06-25 06:00:00 +01:00,17.2
PT,O3,µg/m3,2019-06-25 07:00:00 +01:00,18.45
PT,O3,µg/m3,2019-06-25 08:00:00 +01:00,28.0
PT,O3,µg/m3,2019-06-25 09:00:00 +01:00,34.44
PT,O3,µg/m3,2019-06-25 10:00:00 +01:00,41.19
PT,O3,µg/m3,2019-06-25 11:00:00 +01:00,54.239999999999995
PT,O3,µg/m3,2019-06-25 12:00:00 +01:00,59.739999999999995
PT,O3,µg/m3,2019-06-25 13:00:00 +01:00,63.89
PT,O3,µg/m3,2019-06-25 14:00:00 +01:00,69.78999999999999
PT,O3,µg/m3,2019-06-25 15:00:00 +01:00,65.69
PT,O3,µg/m3,2019-06-25 16:00:00 +01:00,51.79
PT,O3,µg/m3,2019-06-25 17:00:00 +01:00,49.64
PT,O3,µg/m3,2019-06-25 18:00:00 +01:00,52.04
PT,O3,µg/m3,2019-06-25 19:00:00 +01:00,48.69
PT,O3,µg/m3,2019-06-25 20:00:00 +01:00,43.239999999999995
PT,O3,µg/m3,2019-06-25 21:00:00 +01:00,39.989999999999995
PT,O3,µg/m3,2019-06-25 22:00:00 +01:00,35.089999999999996
PT,O3,µg/m3,2019-06-25 23:00:00 +01:00,26.45
PT,O3,µg/m3,2019-06-26 00:00:00 +01:00,20.05
PT,O3,µg/m3,2019-06-26 01:00:00 +01:00,26.6
PT,O3,µg/m3,2019-06-26 02:00:00 +01:00,34.489999999999995
PT,O3,µg/m3,2019-06-26 03:00:00 +01:00,34.589999999999996
PT,O3,µg/m3,2019-06-26 04:00:00 +01:00,30.439999999999998
PT,O3,µg/m3,2019-06-26 05:00:00 +01:00,25.75
PT,O3,µg/m3,2019-06-26 06:00:00 +01:00,19.45
PT,O3,µg/m3,2019-06-26 07:00:00 +01:00,15.4
PT,O3,µg/m3,2019-06-26 08:00:00 +01:00,16.25
PT,O3,µg/m3,2019-06-26 09:00:00 +01:00,18.6
PT,O3,µg/m3,2019-06-26 10:00:00 +01:00,27.166666666666668
PT,O3,µg/m3,2019-06-26 11:00:00 +01:00,30.25
PT,O3,µg/m3,2019-06-26 12:00:00 +01:00,34.39
PT,O3,µg/m3,2019-06-26 13:00:00 +01:00,41.239999999999995
PT,O3,µg/m3,2019-06-26 14:00:00 +01:00,55.89
PT,O3,µg/m3,2019-06-26 15:00:00 +01:00,61.989999999999995
PT,O3,µg/m3,2019-06-26 16:00:00 +01:00,60.94
PT,O3,µg/m3,2019-06-26 17:00:00 +01:00,59.589999999999996
PT,O3,µg/m3,2019-06-26 18:00:00 +01:00,62.89
PT,O3,µg/m3,2019-06-26 19:00:00 +01:00,59.79
PT,O3,µg/m3,2019-06-26 20:00:00 +01:00,50.94
PT,O3,µg/m3,2019-06-26 21:00:00 +01:00,43.739999999999995
PT,O3,µg/m3,2019-06-26 22:00:00 +01:00,35.39
PT,O3,µg/m3,2019-06-26 23:00:00 +01:00,32.69
PT,O3,µg/m3,2019-06-27 00:00:00 +01:00,28.139999999999997
PT,O3,µg/m3,2019-06-27 01:00:00 +01:00,23.75
PT,O3,µg/m3,2019-06-27 02:00:00 +01:00,20.4
PT,O3,µg/m3,2019-06-27 03:00:00 +01:00,19.15
PT,O3,µg/m3,2019-06-27 04:00:00 +01:00,16.25
PT,O3,µg/m3,2019-06-27 05:00:00 +01:00,12.5
PT,O3,µg/m3,2019-06-27 06:00:00 +01:00,11.25
PT,O3,µg/m3,2019-06-27 07:00:00 +01:00,13.0
PT,O3,µg/m3,2019-06-27 08:00:00 +01:00,28.939999999999998
PT,O3,µg/m3,2019-06-27 09:00:00 +01:00,42.14
PT,O3,µg/m3,2019-06-27 10:00:00 +01:00,54.239999999999995
PT,O3,µg/m3,2019-06-27 11:00:00 +01:00,62.589999999999996
PT,O3,µg/m3,2019-06-27 12:00:00 +01:00,63.94
PT,O3,µg/m3,2019-06-27 13:00:00 +01:00,61.89
PT,O3,µg/m3,2019-06-27 14:00:00 +01:00,61.89
PT,O3,µg/m3,2019-06-27 15:00:00 +01:00,60.839999999999996
PT,O3,µg/m3,2019-06-27 16:00:00 +01:00,60.839999999999996
PT,O3,µg/m3,2019-06-27 17:00:00 +01:00,61.089999999999996
PT,O3,µg/m3,2019-06-27 18:00:00 +01:00,56.64
PT,O3,µg/m3,2019-06-27 19:00:00 +01:00,52.29
PT,O3,µg/m3,2019-06-27 20:00:00 +01:00,52.489999999999995
PT,O3,µg/m3,2019-06-27 21:00:00 +01:00,48.39
PT,O3,µg/m3,2019-06-27 22:00:00 +01:00,45.589999999999996
PT,O3,µg/m3,2019-06-27 23:00:00 +01:00,43.239999999999995
PT,O3,µg/m3,2019-06-28 00:00:00 +01:00,40.339999999999996
PT,O3,µg/m3,2019-06-28 01:00:00 +01:00,38.94
PT,O3,µg/m3,2019-06-28 02:00:00 +01:00,42.839999999999996
PT,O3,µg/m3,2019-06-28 03:00:00 +01:00,47.44
PT,O3,µg/m3,2019-06-28 04:00:00 +01:00,47.44
PT,O3,µg/m3,2019-06-28 05:00:00 +01:00,45.989999999999995
PT,O3,µg/m3,2019-06-28 06:00:00 +01:00,34.839999999999996
PT,O3,µg/m3,2019-06-28 07:00:00 +01:00,28.95
PT,O3,µg/m3,2019-06-28 08:00:00 +01:00,34.14
PT,O3,µg/m3,2019-06-28 09:00:00 +01:00,40.989999999999995
PT,O3,µg/m3,2019-06-28 10:00:00 +01:00,46.489999999999995
PT,O3,µg/m3,2019-06-28 11:00:00 +01:00,53.64
PT,O3,µg/m3,2019-06-28 12:00:00 +01:00,63.089999999999996
PT,O3,µg/m3,2019-06-28 13:00:00 +01:00,70.19
PT,O3,µg/m3,2019-06-28 14:00:00 +01:00,70.24
PT,O3,µg/m3,2019-06-28 15:00:00 +01:00,66.64
PT,O3,µg/m3,2019-06-28 16:00:00 +01:00,65.44
PT,O3,µg/m3,2019-06-28 17:00:00 +01:00,61.89
PT,O3,µg/m3,2019-06-28 18:00:00 +01:00,58.239999999999995
PT,O3,µg/m3,2019-06-28 19:00:00 +01:00,59.14
PT,O3,µg/m3,2019-06-28 20:00:00 +01:00,59.69
PT,O3,µg/m3,2019-06-28 21:00:00 +01:00,62.54
PT,O3,µg/m3,2019-06-28 22:00:00 +01:00,60.79
PT,O3,µg/m3,2019-06-28 23:00:00 +01:00,60.44
PT,O3,µg/m3,2019-06-29 00:00:00 +01:00,57.04
PT,O3,µg/m3,2019-06-29 01:00:00 +01:00,52.489999999999995
PT,O3,µg/m3,2019-06-29 02:00:00 +01:00,53.839999999999996
PT,O3,µg/m3,2019-06-29 03:00:00 +01:00,53.44
PT,O3,µg/m3,2019-06-29 04:00:00 +01:00,53.39
PT,O3,µg/m3,2019-06-29 05:00:00 +01:00,52.44
PT,O3,µg/m3,2019-06-29 06:00:00 +01:00,49.239999999999995
PT,O3,µg/m3,2019-06-29 07:00:00 +01:00,49.04
PT,O3,µg/m3,2019-06-29 08:00:00 +01:00,52.29
PT,O3,µg/m3,2019-06-29 09:00:00 +01:00,55.489999999999995
PT,O3,µg/m3,2019-06-29 10:00:00 +01:00,60.089999999999996
PT,O3,µg/m3,2019-06-29 11:00:00 +01:00,66.49
PT,O3,µg/m3,2019-06-29 12:00:00 +01:00,72.49
PT,O3,µg/m3,2019-06-29 13:00:00 +01:00,75.44
PT,O3,µg/m3,2019-06-29 14:00:00 +01:00,74.14
PT,O3,µg/m3,2019-06-29 15:00:00 +01:00,73.34
PT,O3,µg/m3,2019-06-29 16:00:00 +01:00,72.49
PT,O3,µg/m3,2019-06-29 17:00:00 +01:00,73.78999999999999
PT,O3,µg/m3,2019-06-29 18:00:00 +01:00,74.78999999999999
PT,O3,µg/m3,2019-06-29 19:00:00 +01:00,74.03999999999999
PT,O3,µg/m3,2019-06-29 20:00:00 +01:00,70.84
PT,O3,µg/m3,2019-06-29 21:00:00 +01:00,72.74
PT,O3,µg/m3,2019-06-29 22:00:00 +01:00,71.89
PT,O3,µg/m3,2019-06-29 23:00:00 +01:00,68.09
PT,O3,µg/m3,2019-06-30 00:00:00 +01:00,62.19
PT,O3,µg/m3,2019-06-30 01:00:00 +01:00,59.29
PT,O3,µg/m3,2019-06-30 02:00:00 +01:00,60.19
PT,O3,µg/m3,2019-06-30 03:00:00 +01:00,60.839999999999996
PT,O3,µg/m3,2019-06-30 04:00:00 +01:00,61.339999999999996
PT,O3,µg/m3,2019-06-30 05:00:00 +01:00,59.589999999999996
PT,O3,µg/m3,2019-06-30 06:00:00 +01:00,57.489999999999995
PT,O3,µg/m3,2019-06-30 07:00:00 +01:00,55.739999999999995
PT,O3,µg/m3,2019-06-30 08:00:00 +01:00,58.04
PT,O3,µg/m3,2019-06-30 09:00:00 +01:00,59.14
PT,O3,µg/m3,2019-06-30 10:00:00 +01:00,60.839999999999996
PT,O3,µg/m3,2019-06-30 11:00:00 +01:00,62.94
PT,O3,µg/m3,2019-06-30 12:00:00 +01:00,66.99
PT,O3,µg/m3,2019-06-30 13:00:00 +01:00,72.19
PT,O3,µg/m3,2019-06-30 14:00:00 +01:00,73.19
PT,O3,µg/m3,2019-06-30 15:00:00 +01:00,72.89
PT,O3,µg/m3,2019-06-30 16:00:00 +01:00,70.84
PT,O3,µg/m3,2019-06-30 17:00:00 +01:00,68.74
PT,O3,µg/m3,2019-06-30 18:00:00 +01:00,71.14
PT,O3,µg/m3,2019-06-30 19:00:00 +01:00,72.64
PT,O3,µg/m3,2019-06-30 20:00:00 +01:00,68.03999999999999
PT,O3,µg/m3,2019-06-30 21:00:00 +01:00,68.24
PT,O3,µg/m3,2019-06-30 22:00:00 +01:00,64.89
PT,O3,µg/m3,2019-06-30 23:00:00 +01:00,60.089999999999996
PT,O3,µg/m3,2019-07-01 00:00:00 +01:00,58.339999999999996
PT,O3,µg/m3,2019-07-01 01:00:00 +01:00,58.79
PT,O3,µg/m3,2019-07-01 02:00:00 +01:00,59.33
PT,O3,µg/m3,2019-07-01 03:00:00 +01:00,57.489999999999995
PT,O3,µg/m3,2019-07-01 04:00:00 +01:00,54.83
PT,O3,µg/m3,2019-07-01 05:00:00 +01:00,55.45
PT,O3,µg/m3,2019-07-01 06:00:00 +01:00,53.209999999999994
PT,O3,µg/m3,2019-07-01 07:00:00 +01:00,50.4
PT,O3,µg/m3,2019-07-01 08:00:00 +01:00,53.25999999999999
PT,O3,µg/m3,2019-07-01 09:00:00 +01:00,55.8
PT,O3,µg/m3,2019-07-01 10:00:00 +01:00,59.45
PT,O3,µg/m3,2019-07-01 11:00:00 +01:00,63.8
PT,O3,µg/m3,2019-07-01 12:00:00 +01:00,67.36
PT,O3,µg/m3,2019-07-01 13:00:00 +01:00,69.08
PT,O3,µg/m3,2019-07-01 14:00:00 +01:00,69.63
PT,O3,µg/m3,2019-07-01 15:00:00 +01:00,70.31
PT,O3,µg/m3,2019-07-01 16:00:00 +01:00,72.22999999999999
PT,O3,µg/m3,2019-07-01 17:00:00 +01:00,70.05
PT,O3,µg/m3,2019-07-01 18:00:00 +01:00,66.09
PT,O3,µg/m3,2019-07-01 19:00:00 +01:00,63.2
PT,O3,µg/m3,2019-07-01 20:00:00 +01:00,70.3
PT,O3,µg/m3,2019-07-01 21:00:00 +01:00,69.67999999999999
PT,O3,µg/m3,2019-07-01 22:00:00 +01:00,68.11
PT,O3,µg/m3,2019-07-01 23:00:00 +01:00,68.52
PT,O3,µg/m3,2019-07-02 00:00:00 +01:00,68.86
PT,O3,µg/m3,2019-07-02 01:00:00 +01:00,67.33
PT,O3,µg/m3,2019-07-02 02:00:00 +01:00,65.95
PT,O3,µg/m3,2019-07-02 03:00:00 +01:00,61.879999999999995
PT,O3,µg/m3,2019-07-02 04:00:00 +01:00,54.989999999999995
PT,O3,µg/m3,2019-07-02 05:00:00 +01:00,54.42
PT,O3,µg/m3,2019-07-02 06:00:00 +01:00,51.85
PT,O3,µg/m3,2019-07-02 07:00:00 +01:00,45.72
PT,O3,µg/m3,2019-07-02 08:00:00 +01:00,47.519999999999996
PT,O3,µg/m3,2019-07-02 09:00:00 +01:00,51.85
PT,O3,µg/m3,2019-07-02 10:00:00 +01:00,57.57777777777778
