Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
GB,NO2,µg/m3,2017-08-15 07:00:00 +01:00,53.483952495000004
GB,NO2,µg/m3,2017-08-15 08:00:00 +01:00,45.87330832833333
GB,NO2,µg/m3,2017-08-15 09:00:00 +01:00,37.8252399975
GB,NO2,µg/m3,2017-08-15 10:00:00 +01:00,36.3133766625
GB,NO2,µg/m3,2017-08-15 11:00:00 +01:00,33.921666665
GB,NO2,µg/m3,2017-08-15 12:00:00 +01:00,30.499987495
GB,NO2,µg/m3,2017-08-15 13:00:00 +01:00,27.357461664166664
GB,NO2,µg/m3,2017-08-15 14:00:00 +01:00,29.75981833083333
GB,NO2,µg/m3,2017-08-15 15:00:00 +01:00,31.045704995000005
GB,NO2,µg/m3,2017-08-15 16:00:00 +01:00,32.86987833
GB,NO2,µg/m3,2017-08-15 17:00:00 +01:00,31.336752495000002
GB,NO2,µg/m3,2017-08-15 18:00:00 +01:00,32.47582333083333
GB,NO2,µg/m3,2017-08-15 19:00:00 +01:00,32.37381332916666
GB,NO2,µg/m3,2017-08-15 20:00:00 +01:00,42.49703916333333
GB,NO2,µg/m3,2017-08-15 21:00:00 +01:00,45.520483330833336
GB,NO2,µg/m3,2017-08-15 22:00:00 +01:00,46.64431916416667
GB,NO2,µg/m3,2017-08-15 23:00:00 +01:00,50.16510749583333
GB,NO2,µg/m3,2017-08-16 00:00:00 +01:00,50.60032666249999
GB,NO2,µg/m3,2017-08-16 01:00:00 +01:00,48.86489166249999
GB,NO2,µg/m3,2017-08-16 02:00:00 +01:00,41.90264582833333
GB,NO2,µg/m3,2017-08-16 03:00:00 +01:00,41.97762582833333
GB,NO2,µg/m3,2017-08-16 04:00:00 +01:00,41.03305666083333
GB,NO2,µg/m3,2017-08-16 05:00:00 +01:00,40.05167666166667
GB,NO2,µg/m3,2017-08-16 06:00:00 +01:00,43.664886663333334
GB,NO2,µg/m3,2017-08-16 07:00:00 +01:00,48.73364416249999
GB,NO2,µg/m3,2017-08-16 08:00:00 +01:00,56.00981749583334
GB,NO2,µg/m3,2017-08-16 09:00:00 +01:00,54.53428583000001
GB,NO2,µg/m3,2017-08-16 10:00:00 +01:00,38.99162749749999
GB,NO2,µg/m3,2017-08-16 11:00:00 +01:00,30.040588331666665
GB,NO2,µg/m3,2017-08-16 12:00:00 +01:00,27.467255831666662
GB,NO2,µg/m3,2017-08-16 13:00:00 +01:00,28.02102727
GB,NO2,µg/m3,2017-08-16 14:00:00 +01:00,27.91804166583333
GB,NO2,µg/m3,2017-08-16 15:00:00 +01:00,30.43553999545455
GB,NO2,µg/m3,2017-08-16 16:00:00 +01:00,31.957799087272733
GB,NO2,µg/m3,2017-08-16 17:00:00 +01:00,29.713951816363636
GB,NO2,µg/m3,2017-08-16 18:00:00 +01:00,32.91416545181818
GB,NO2,µg/m3,2017-08-16 19:00:00 +01:00,29.28056545181818
GB,NO2,µg/m3,2017-08-16 20:00:00 +01:00,32.85525817909091
GB,NO2,µg/m3,2017-08-16 21:00:00 +01:00,32.83671090454545
GB,NO2,µg/m3,2017-08-16 22:00:00 +01:00,32.66805544727273
GB,NO2,µg/m3,2017-08-16 23:00:00 +01:00,29.463737269090906
GB,NO2,µg/m3,2017-08-17 00:00:00 +01:00,25.155259089090915
GB,NO2,µg/m3,2017-08-17 01:00:00 +01:00,20.315526362727272
GB,NO2,µg/m3,2017-08-17 02:00:00 +01:00,17.96355272272727
GB,NO2,µg/m3,2017-08-17 03:00:00 +01:00,15.387402725454546
GB,NO2,µg/m3,2017-08-17 04:00:00 +01:00,15.21802545090909
GB,NO2,µg/m3,2017-08-17 05:00:00 +01:00,19.15638908909091
GB,NO2,µg/m3,2017-08-17 06:00:00 +01:00,29.1248390890909
GB,NO2,µg/m3,2017-08-17 07:00:00 +01:00,36.630421997000006
GB,NO2,µg/m3,2017-08-17 08:00:00 +01:00,38.584744992
GB,NO2,µg/m3,2017-08-17 09:00:00 +01:00,37.88803555333333
GB,NO2,µg/m3,2017-08-17 10:00:00 +01:00,25.929963332222222
GB,NO2,µg/m3,2017-08-17 11:00:00 +01:00,24.398270997999997
GB,NO2,µg/m3,2017-08-17 12:00:00 +01:00,27.558402995000005
GB,NO2,µg/m3,2017-08-17 13:00:00 +01:00,29.313182999
GB,NO2,µg/m3,2017-08-17 14:00:00 +01:00,30.67316443888889
GB,NO2,µg/m3,2017-08-17 15:00:00 +01:00,29.500054441111118
GB,NO2,µg/m3,2017-08-17 16:00:00 +01:00,29.899680997
GB,NO2,µg/m3,2017-08-17 17:00:00 +01:00,29.637753996000004
GB,NO2,µg/m3,2017-08-17 18:00:00 +01:00,32.58388299799999
GB,NO2,µg/m3,2017-08-17 19:00:00 +01:00,30.927400996
GB,NO2,µg/m3,2017-08-17 20:00:00 +01:00,26.756481998000005
GB,NO2,µg/m3,2017-08-17 21:00:00 +01:00,26.020688997
GB,NO2,µg/m3,2017-08-17 22:00:00 +01:00,24.514668996
GB,NO2,µg/m3,2017-08-17 23:00:00 +01:00,19.639041997
GB,NO2,µg/m3,2017-08-18 00:00:00 +01:00,19.905692996999996
GB,NO2,µg/m3,2017-08-18 01:00:00 +01:00,14.674628999000001
GB,NO2,µg/m3,2017-08-18 02:00:00 +01:00,16.510024998
GB,NO2,µg/m3,2017-08-18 03:00:00 +01:00,14.547671997999998
GB,NO2,µg/m3,2017-08-18 04:00:00 +01:00,16.906074995999997
GB,NO2,µg/m3,2017-08-18 05:00:00 +01:00,24.277821995
GB,NO2,µg/m3,2017-08-18 06:00:00 +01:00,32.737566997
GB,NO2,µg/m3,2017-08-18 07:00:00 +01:00,35.916234996
GB,NO2,µg/m3,2017-08-18 08:00:00 +01:00,35.57440624499999
GB,NO2,µg/m3,2017-08-18 09:00:00 +01:00,30.465306247499996
GB,NO2,µg/m3,2017-08-18 10:00:00 +01:00,32.17868110888889
GB,NO2,µg/m3,2017-08-18 11:00:00 +01:00,29.003750996999997
GB,NO2,µg/m3,2017-08-18 12:00:00 +01:00,31.65847636090909
GB,NO2,µg/m3,2017-08-18 13:00:00 +01:00,27.452679995454545
GB,NO2,µg/m3,2017-08-18 14:00:00 +01:00,31.675472495000008
GB,NO2,µg/m3,2017-08-18 15:00:00 +01:00,38.78284999583333
GB,NO2,µg/m3,2017-08-18 16:00:00 +01:00,36.0680766625
GB,NO2,µg/m3,2017-08-18 17:00:00 +01:00,32.26956333166667
GB,NO2,µg/m3,2017-08-18 18:00:00 +01:00,31.74294999833334
GB,NO2,µg/m3,2017-08-18 19:00:00 +01:00,33.368105830833336
GB,NO2,µg/m3,2017-08-18 20:00:00 +01:00,37.58738249416667
GB,NO2,µg/m3,2017-08-18 21:00:00 +01:00,33.14544749583333
GB,NO2,µg/m3,2017-08-18 22:00:00 +01:00,25.318673330833334
GB,NO2,µg/m3,2017-08-18 23:00:00 +01:00,16.296709165
GB,NO2,µg/m3,2017-08-19 00:00:00 +01:00,14.551068330833333
GB,NO2,µg/m3,2017-08-19 01:00:00 +01:00,16.045265450909092
GB,NO2,µg/m3,2017-08-19 02:00:00 +01:00,14.544120829999999
GB,NO2,µg/m3,2017-08-19 03:00:00 +01:00,14.916175830833334
GB,NO2,µg/m3,2017-08-19 04:00:00 +01:00,15.366466661666665
GB,NO2,µg/m3,2017-08-19 05:00:00 +01:00,17.319144996666665
GB,NO2,µg/m3,2017-08-19 06:00:00 +01:00,22.22232249583333
GB,NO2,µg/m3,2017-08-19 07:00:00 +01:00,24.003498330833327
GB,NO2,µg/m3,2017-08-19 08:00:00 +01:00,22.5580366625
GB,NO2,µg/m3,2017-08-19 09:00:00 +01:00,21.5042391625
GB,NO2,µg/m3,2017-08-19 10:00:00 +01:00,20.041644163333334
GB,NO2,µg/m3,2017-08-19 11:00:00 +01:00,20.041683329166666
GB,NO2,µg/m3,2017-08-19 12:00:00 +01:00,21.917089995833337
GB,NO2,µg/m3,2017-08-19 13:00:00 +01:00,21.307414994166667
GB,NO2,µg/m3,2017-08-19 14:00:00 +01:00,22.971136662500005
GB,NO2,µg/m3,2017-08-19 15:00:00 +01:00,19.6559533275
GB,NO2,µg/m3,2017-08-19 16:00:00 +01:00,20.172564165833336
GB,NO2,µg/m3,2017-08-19 17:00:00 +01:00,20.557729165
GB,NO2,µg/m3,2017-08-19 18:00:00 +01:00,21.872231664166673
GB,NO2,µg/m3,2017-08-19 19:00:00 +01:00,25.086929997500004
GB,NO2,µg/m3,2017-08-19 20:00:00 +01:00,29.378568327500005
GB,NO2,µg/m3,2017-08-19 21:00:00 +01:00,31.76458333083332
GB,NO2,µg/m3,2017-08-19 22:00:00 +01:00,34.315221663333325
GB,NO2,µg/m3,2017-08-19 23:00:00 +01:00,34.70077332833333
GB,NO2,µg/m3,2017-08-20 00:00:00 +01:00,33.1130724975
GB,NO2,µg/m3,2017-08-20 01:00:00 +01:00,28.994594995
GB,NO2,µg/m3,2017-08-20 02:00:00 +01:00,25.047726663333336
GB,NO2,µg/m3,2017-08-20 03:00:00 +01:00,22.572161661666666
GB,NO2,µg/m3,2017-08-20 04:00:00 +01:00,23.898492495833334
GB,NO2,µg/m3,2017-08-20 05:00:00 +01:00,24.259797495833336
GB,NO2,µg/m3,2017-08-20 06:00:00 +01:00,25.711753329999997
GB,NO2,µg/m3,2017-08-20 07:00:00 +01:00,25.609966664166663
GB,NO2,µg/m3,2017-08-20 08:00:00 +01:00,23.40812333083333
GB,NO2,µg/m3,2017-08-20 09:00:00 +01:00,22.805874996666663
GB,NO2,µg/m3,2017-08-20 10:00:00 +01:00,21.627124163333335
GB,NO2,µg/m3,2017-08-20 11:00:00 +01:00,21.6503591625
GB,NO2,µg/m3,2017-08-20 12:00:00 +01:00,20.83414582916667
GB,NO2,µg/m3,2017-08-20 13:00:00 +01:00,22.661379162499998
GB,NO2,µg/m3,2017-08-20 14:00:00 +01:00,27.11948749666666
GB,NO2,µg/m3,2017-08-20 15:00:00 +01:00,23.204274162499996
GB,NO2,µg/m3,2017-08-20 16:00:00 +01:00,27.467441660000006
GB,NO2,µg/m3,2017-08-20 17:00:00 +01:00,29.109849996666668
GB,NO2,µg/m3,2017-08-20 18:00:00 +01:00,33.02820833
GB,NO2,µg/m3,2017-08-20 19:00:00 +01:00,30.398396663333333
GB,NO2,µg/m3,2017-08-20 20:00:00 +01:00,30.95332249416667
GB,NO2,µg/m3,2017-08-20 21:00:00 +01:00,31.9834766625
GB,NO2,µg/m3,2017-08-20 22:00:00 +01:00,31.251824163333335
GB,NO2,µg/m3,2017-08-20 23:00:00 +01:00,29.91206416333333
GB,NO2,µg/m3,2017-08-21 00:00:00 +01:00,26.932959996666668
GB,NO2,µg/m3,2017-08-21 01:00:00 +01:00,20.761753328333338
GB,NO2,µg/m3,2017-08-21 02:00:00 +01:00,15.475913329166668
GB,NO2,µg/m3,2017-08-21 03:00:00 +01:00,14.691090829166667
GB,NO2,µg/m3,2017-08-21 04:00:00 +01:00,17.433997496666667
GB,NO2,µg/m3,2017-08-21 05:00:00 +01:00,25.009247497500002
GB,NO2,µg/m3,2017-08-21 06:00:00 +01:00,40.25608666416667
GB,NO2,µg/m3,2017-08-21 07:00:00 +01:00,52.545334998333324
GB,NO2,µg/m3,2017-08-21 08:00:00 +01:00,51.660480829166666
GB,NO2,µg/m3,2017-08-21 09:00:00 +01:00,50.16307333166666
GB,NO2,µg/m3,2017-08-21 10:00:00 +01:00,50.51119272363637
GB,NO2,µg/m3,2017-08-21 11:00:00 +01:00,42.49835999700001
GB,NO2,µg/m3,2017-08-21 12:00:00 +01:00,42.649118178181816
GB,NO2,µg/m3,2017-08-21 13:00:00 +01:00,37.33308832916667
GB,NO2,µg/m3,2017-08-21 14:00:00 +01:00,41.58482726818182
GB,NO2,µg/m3,2017-08-21 15:00:00 +01:00,40.456620908181826
GB,NO2,µg/m3,2017-08-21 16:00:00 +01:00,41.53035272363637
GB,NO2,µg/m3,2017-08-21 17:00:00 +01:00,43.30753999727272
GB,NO2,µg/m3,2017-08-21 18:00:00 +01:00,43.72448453818182
GB,NO2,µg/m3,2017-08-21 19:00:00 +01:00,49.36048818000001
GB,NO2,µg/m3,2017-08-21 20:00:00 +01:00,55.19340727000001
GB,NO2,µg/m3,2017-08-21 21:00:00 +01:00,56.32713999909092
GB,NO2,µg/m3,2017-08-21 22:00:00 +01:00,52.415936360909086
GB,NO2,µg/m3,2017-08-21 23:00:00 +01:00,46.62232635909092
GB,NO2,µg/m3,2017-08-22 00:00:00 +01:00,40.146145452727275
GB,NO2,µg/m3,2017-08-22 01:00:00 +01:00,34.129339086363636
GB,NO2,µg/m3,2017-08-22 02:00:00 +01:00,29.053021995
GB,NO2,µg/m3,2017-08-22 03:00:00 +01:00,24.240109086363642
GB,NO2,µg/m3,2017-08-22 04:00:00 +01:00,25.81500454090909
GB,NO2,µg/m3,2017-08-22 05:00:00 +01:00,26.624036361818185
GB,NO2,µg/m3,2017-08-22 06:00:00 +01:00,34.40565817727273
GB,NO2,µg/m3,2017-08-22 07:00:00 +01:00,44.19362635999999
GB,NO2,µg/m3,2017-08-22 08:00:00 +01:00,48.037735451818186
GB,NO2,µg/m3,2017-08-22 09:00:00 +01:00,47.89735817909091
GB,NO2,µg/m3,2017-08-22 10:00:00 +01:00,46.27475181363637
GB,NO2,µg/m3,2017-08-22 11:00:00 +01:00,47.26703545181818
GB,NO2,µg/m3,2017-08-22 12:00:00 +01:00,46.16123749416666
GB,NO2,µg/m3,2017-08-22 13:00:00 +01:00,42.95121727
GB,NO2,µg/m3,2017-08-22 14:00:00 +01:00,42.7983116625
GB,NO2,µg/m3,2017-08-22 15:00:00 +01:00,41.9391591625
GB,NO2,µg/m3,2017-08-22 16:00:00 +01:00,43.452292497500004
GB,NO2,µg/m3,2017-08-22 17:00:00 +01:00,51.96537999583334
GB,NO2,µg/m3,2017-08-22 18:00:00 +01:00,49.27945832749999
GB,NO2,µg/m3,2017-08-22 19:00:00 +01:00,49.71258499583333
GB,NO2,µg/m3,2017-08-22 20:00:00 +01:00,53.01091832833333
GB,NO2,µg/m3,2017-08-22 21:00:00 +01:00,51.291820829166674
GB,NO2,µg/m3,2017-08-22 22:00:00 +01:00,44.37411916416667
GB,NO2,µg/m3,2017-08-22 23:00:00 +01:00,40.614412495833335
GB,NO2,µg/m3,2017-08-23 00:00:00 +01:00,40.74781916333333
GB,NO2,µg/m3,2017-08-23 01:00:00 +01:00,42.68253999499999
GB,NO2,µg/m3,2017-08-23 02:00:00 +01:00,40.65994083166667
GB,NO2,µg/m3,2017-08-23 03:00:00 +01:00,41.08122999583333
GB,NO2,µg/m3,2017-08-23 04:00:00 +01:00,44.98743332833334
GB,NO2,µg/m3,2017-08-23 05:00:00 +01:00,47.20424499749999
GB,NO2,µg/m3,2017-08-23 06:00:00 +01:00,51.84098833083334
GB,NO2,µg/m3,2017-08-23 07:00:00 +01:00,58.02227749666667
GB,NO2,µg/m3,2017-08-23 08:00:00 +01:00,53.884331662499996
GB,NO2,µg/m3,2017-08-23 09:00:00 +01:00,45.266074996666674
GB,NO2,µg/m3,2017-08-23 10:00:00 +01:00,40.74479333166667
GB,NO2,µg/m3,2017-08-23 11:00:00 +01:00,40.245361664166666
GB,NO2,µg/m3,2017-08-23 12:00:00 +01:00,34.0597949975
GB,NO2,µg/m3,2017-08-23 13:00:00 +01:00,26.50423454272727
GB,NO2,µg/m3,2017-08-23 14:00:00 +01:00,24.009731815454543
GB,NO2,µg/m3,2017-08-23 15:00:00 +01:00,24.365254543636365
GB,NO2,µg/m3,2017-08-23 16:00:00 +01:00,23.785952720909087
GB,NO2,µg/m3,2017-08-23 17:00:00 +01:00,27.434721812727272
GB,NO2,µg/m3,2017-08-23 18:00:00 +01:00,30.955441816363642
GB,NO2,µg/m3,2017-08-23 19:00:00 +01:00,31.963863634545454
GB,NO2,µg/m3,2017-08-23 20:00:00 +01:00,35.66201726909091
GB,NO2,µg/m3,2017-08-23 21:00:00 +01:00,38.43446181363637
GB,NO2,µg/m3,2017-08-23 22:00:00 +01:00,39.41168726727273
GB,NO2,µg/m3,2017-08-23 23:00:00 +01:00,35.760752723636365
GB,NO2,µg/m3,2017-08-24 00:00:00 +01:00,25.634314544545454
GB,NO2,µg/m3,2017-08-24 01:00:00 +01:00,21.581089996363637
GB,NO2,µg/m3,2017-08-24 02:00:00 +01:00,23.235925829166664
GB,NO2,µg/m3,2017-08-24 03:00:00 +01:00,20.785764162499998
GB,NO2,µg/m3,2017-08-24 04:00:00 +01:00,23.243744996666663
GB,NO2,µg/m3,2017-08-24 05:00:00 +01:00,29.767562496666667
GB,NO2,µg/m3,2017-08-24 06:00:00 +01:00,37.20328416333333
GB,NO2,µg/m3,2017-08-24 07:00:00 +01:00,38.32049333
GB,NO2,µg/m3,2017-08-24 08:00:00 +01:00,34.521369165833335
GB,NO2,µg/m3,2017-08-24 09:00:00 +01:00,36.77008583083334
GB,NO2,µg/m3,2017-08-24 10:00:00 +01:00,32.47138249666667
GB,NO2,µg/m3,2017-08-24 11:00:00 +01:00,31.160899163333337
GB,NO2,µg/m3,2017-08-24 12:00:00 +01:00,35.28611090636363
GB,NO2,µg/m3,2017-08-24 13:00:00 +01:00,33.01561999545454
GB,NO2,µg/m3,2017-08-24 14:00:00 +01:00,31.15049999636364
GB,NO2,µg/m3,2017-08-24 15:00:00 +01:00,31.724691997
GB,NO2,µg/m3,2017-08-24 16:00:00 +01:00,32.733586996
GB,NO2,µg/m3,2017-08-24 17:00:00 +01:00,32.312607997
GB,NO2,µg/m3,2017-08-24 18:00:00 +01:00,36.781910995
GB,NO2,µg/m3,2017-08-24 19:00:00 +01:00,38.287262995000006
GB,NO2,µg/m3,2017-08-24 20:00:00 +01:00,48.804989997999996
GB,NO2,µg/m3,2017-08-24 21:00:00 +01:00,58.46907299699999
GB,NO2,µg/m3,2017-08-24 22:00:00 +01:00,49.623812996000005
GB,NO2,µg/m3,2017-08-24 23:00:00 +01:00,49.977967997
GB,NO2,µg/m3,2017-08-25 00:00:00 +01:00,52.477735994
GB,NO2,µg/m3,2017-08-25 01:00:00 +01:00,50.595776998
GB,NO2,µg/m3,2017-08-25 02:00:00 +01:00,45.541548997
GB,NO2,µg/m3,2017-08-25 03:00:00 +01:00,40.062672995
GB,NO2,µg/m3,2017-08-25 04:00:00 +01:00,36.736201994
GB,NO2,µg/m3,2017-08-25 05:00:00 +01:00,38.684737997
GB,NO2,µg/m3,2017-08-25 06:00:00 +01:00,44.850255997000005
GB,NO2,µg/m3,2017-08-25 07:00:00 +01:00,50.417116995
GB,NO2,µg/m3,2017-08-25 08:00:00 +01:00,51.251367996
GB,NO2,µg/m3,2017-08-25 09:00:00 +01:00,58.679411107777774
GB,NO2,µg/m3,2017-08-25 10:00:00 +01:00,50.191528997
GB,NO2,µg/m3,2017-08-25 11:00:00 +01:00,50.45243636090909
GB,NO2,µg/m3,2017-08-25 12:00:00 +01:00,42.104204539090915
GB,NO2,µg/m3,2017-08-25 13:00:00 +01:00,40.100108180909096
GB,NO2,µg/m3,2017-08-25 14:00:00 +01:00,39.084312727272724
GB,NO2,µg/m3,2017-08-25 15:00:00 +01:00,39.91167454272726
GB,NO2,µg/m3,2017-08-25 16:00:00 +01:00,43.22744453909091
GB,NO2,µg/m3,2017-08-25 17:00:00 +01:00,47.91058999636364
GB,NO2,µg/m3,2017-08-25 18:00:00 +01:00,51.87614908545454
GB,NO2,µg/m3,2017-08-25 19:00:00 +01:00,56.65417999727272
GB,NO2,µg/m3,2017-08-25 20:00:00 +01:00,66.44209908636364
GB,NO2,µg/m3,2017-08-25 21:00:00 +01:00,72.88018544909092
GB,NO2,µg/m3,2017-08-25 22:00:00 +01:00,74.93776090545454
GB,NO2,µg/m3,2017-08-25 23:00:00 +01:00,73.94971090636363
GB,NO2,µg/m3,2017-08-26 00:00:00 +01:00,68.19925090636364
GB,NO2,µg/m3,2017-08-26 01:00:00 +01:00,64.2412545409091
GB,NO2,µg/m3,2017-08-26 02:00:00 +01:00,54.64061363090909
GB,NO2,µg/m3,2017-08-26 03:00:00 +01:00,50.46665090454546
GB,NO2,µg/m3,2017-08-26 04:00:00 +01:00,48.24853726909091
GB,NO2,µg/m3,2017-08-26 05:00:00 +01:00,49.58676817818181
GB,NO2,µg/m3,2017-08-26 06:00:00 +01:00,46.99620090545454
GB,NO2,µg/m3,2017-08-26 07:00:00 +01:00,46.1059981790909
GB,NO2,µg/m3,2017-08-26 08:00:00 +01:00,49.84643090636362
GB,NO2,µg/m3,2017-08-26 09:00:00 +01:00,49.45193726818181
GB,NO2,µg/m3,2017-08-26 10:00:00 +01:00,46.544815449090905
GB,NO2,µg/m3,2017-08-26 11:00:00 +01:00,41.21168090636365
GB,NO2,µg/m3,2017-08-26 12:00:00 +01:00,36.86017272272728
GB,NO2,µg/m3,2017-08-26 13:00:00 +01:00,34.37471545090909
GB,NO2,µg/m3,2017-08-26 14:00:00 +01:00,34.21434363
GB,NO2,µg/m3,2017-08-26 15:00:00 +01:00,33.606433633636364
GB,NO2,µg/m3,2017-08-26 16:00:00 +01:00,36.003035450909096
GB,NO2,µg/m3,2017-08-26 17:00:00 +01:00,41.30359454454546
GB,NO2,µg/m3,2017-08-26 18:00:00 +01:00,42.42387090636363
GB,NO2,µg/m3,2017-08-26 19:00:00 +01:00,45.53505453999999
GB,NO2,µg/m3,2017-08-26 20:00:00 +01:00,53.86080817818183
GB,NO2,µg/m3,2017-08-26 21:00:00 +01:00,60.32706362818181
GB,NO2,µg/m3,2017-08-26 22:00:00 +01:00,68.14975727181819
GB,NO2,µg/m3,2017-08-26 23:00:00 +01:00,68.70807726818182
GB,NO2,µg/m3,2017-08-27 00:00:00 +01:00,67.56230908454545
GB,NO2,µg/m3,2017-08-27 01:00:00 +01:00,63.80420181
GB,NO2,µg/m3,2017-08-27 02:00:00 +01:00,61.76728817727273
GB,NO2,µg/m3,2017-08-27 03:00:00 +01:00,41.53899545181818
GB,NO2,µg/m3,2017-08-27 04:00:00 +01:00,27.82890726909091
GB,NO2,µg/m3,2017-08-27 05:00:00 +01:00,22.57498818
GB,NO2,µg/m3,2017-08-27 06:00:00 +01:00,26.337592724545456
GB,NO2,µg/m3,2017-08-27 07:00:00 +01:00,24.81071999636363
GB,NO2,µg/m3,2017-08-27 08:00:00 +01:00,22.91929726818182
GB,NO2,µg/m3,2017-08-27 09:00:00 +01:00,22.59227999727273
GB,NO2,µg/m3,2017-08-27 10:00:00 +01:00,26.461566360000003
GB,NO2,µg/m3,2017-08-27 11:00:00 +01:00,24.61274181454545
GB,NO2,µg/m3,2017-08-27 12:00:00 +01:00,24.893362721818185
GB,NO2,µg/m3,2017-08-27 13:00:00 +01:00,24.340357267272733
GB,NO2,µg/m3,2017-08-27 14:00:00 +01:00,23.204454543636363
GB,NO2,µg/m3,2017-08-27 15:00:00 +01:00,26.946319996363638
GB,NO2,µg/m3,2017-08-27 16:00:00 +01:00,27.70917090636364
GB,NO2,µg/m3,2017-08-27 17:00:00 +01:00,32.02827181363636
GB,NO2,µg/m3,2017-08-27 18:00:00 +01:00,39.53222636
GB,NO2,µg/m3,2017-08-27 19:00:00 +01:00,47.09190272181818
GB,NO2,µg/m3,2017-08-27 20:00:00 +01:00,57.739361812727275
GB,NO2,µg/m3,2017-08-27 21:00:00 +01:00,67.24308908727275
GB,NO2,µg/m3,2017-08-27 22:00:00 +01:00,62.30909544818182
GB,NO2,µg/m3,2017-08-27 23:00:00 +01:00,66.35814726545455
GB,NO2,µg/m3,2017-08-28 00:00:00 +01:00,57.916761811818176
GB,NO2,µg/m3,2017-08-28 01:00:00 +01:00,54.52195636
GB,NO2,µg/m3,2017-08-28 02:00:00 +01:00,47.90022181363636
GB,NO2,µg/m3,2017-08-28 03:00:00 +01:00,46.118209086363635
GB,NO2,µg/m3,2017-08-28 04:00:00 +01:00,42.389292722727276
GB,NO2,µg/m3,2017-08-28 05:00:00 +01:00,43.31622181454546
GB,NO2,µg/m3,2017-08-28 06:00:00 +01:00,47.43807181272727
GB,NO2,µg/m3,2017-08-28 07:00:00 +01:00,45.90993363090909
GB,NO2,µg/m3,2017-08-28 08:00:00 +01:00,49.56087090454545
GB,NO2,µg/m3,2017-08-28 09:00:00 +01:00,47.194989083636365
GB,NO2,µg/m3,2017-08-28 10:00:00 +01:00,41.62225090636363
GB,NO2,µg/m3,2017-08-28 11:00:00 +01:00,38.331527268181816
GB,NO2,µg/m3,2017-08-28 12:00:00 +01:00,37.16664727090909
GB,NO2,µg/m3,2017-08-28 13:00:00 +01:00,32.54106454090909
GB,NO2,µg/m3,2017-08-28 14:00:00 +01:00,34.66196090545455
GB,NO2,µg/m3,2017-08-28 15:00:00 +01:00,36.78223544727273
GB,NO2,µg/m3,2017-08-28 16:00:00 +01:00,38.235004542727275
GB,NO2,µg/m3,2017-08-28 17:00:00 +01:00,41.722611814545445
GB,NO2,µg/m3,2017-08-28 18:00:00 +01:00,43.246472723636366
GB,NO2,µg/m3,2017-08-28 19:00:00 +01:00,47.20161999545455
GB,NO2,µg/m3,2017-08-28 20:00:00 +01:00,49.94526272272728
GB,NO2,µg/m3,2017-08-28 21:00:00 +01:00,52.57801363181818
GB,NO2,µg/m3,2017-08-28 22:00:00 +01:00,56.908910905454555
GB,NO2,µg/m3,2017-08-28 23:00:00 +01:00,59.61479090545454
GB,NO2,µg/m3,2017-08-29 00:00:00 +01:00,54.42758454090909
GB,NO2,µg/m3,2017-08-29 01:00:00 +01:00,50.136219998181815
GB,NO2,µg/m3,2017-08-29 02:00:00 +01:00,39.257009993636366
GB,NO2,µg/m3,2017-08-29 03:00:00 +01:00,39.0311136309091
GB,NO2,µg/m3,2017-08-29 04:00:00 +01:00,40.602113631818185
GB,NO2,µg/m3,2017-08-29 05:00:00 +01:00,44.81422999545454
GB,NO2,µg/m3,2017-08-29 06:00:00 +01:00,50.16284817818182
GB,NO2,µg/m3,2017-08-29 07:00:00 +01:00,51.32553544818181
GB,NO2,µg/m3,2017-08-29 08:00:00 +01:00,54.07536726727273
GB,NO2,µg/m3,2017-08-29 09:00:00 +01:00,53.77179636090909
GB,NO2,µg/m3,2017-08-29 10:00:00 +01:00,53.22513544909091
GB,NO2,µg/m3,2017-08-29 11:00:00 +01:00,51.049480903636365
GB,NO2,µg/m3,2017-08-29 12:00:00 +01:00,49.57629999636363
GB,NO2,µg/m3,2017-08-29 13:00:00 +01:00,51.89700181090909
GB,NO2,µg/m3,2017-08-29 14:00:00 +01:00,50.07923090545455
GB,NO2,µg/m3,2017-08-29 15:00:00 +01:00,52.35585363181818
GB,NO2,µg/m3,2017-08-29 16:00:00 +01:00,46.86546636181819
GB,NO2,µg/m3,2017-08-29 17:00:00 +01:00,39.129310998
GB,NO2,µg/m3,2017-08-29 18:00:00 +01:00,48.56125908818182
GB,NO2,µg/m3,2017-08-29 19:00:00 +01:00,49.08609636000001
GB,NO2,µg/m3,2017-08-29 20:00:00 +01:00,34.57305181272727
GB,NO2,µg/m3,2017-08-29 21:00:00 +01:00,27.719726360909092
GB,NO2,µg/m3,2017-08-29 22:00:00 +01:00,23.203581814545455
GB,NO2,µg/m3,2017-08-29 23:00:00 +01:00,18.208999087272726
GB,NO2,µg/m3,2017-08-30 00:00:00 +01:00,14.76957545090909
GB,NO2,µg/m3,2017-08-30 01:00:00 +01:00,12.685440905454545
GB,NO2,µg/m3,2017-08-30 02:00:00 +01:00,11.076979088181817
GB,NO2,µg/m3,2017-08-30 03:00:00 +01:00,10.600172722727272
GB,NO2,µg/m3,2017-08-30 04:00:00 +01:00,13.436306359090908
GB,NO2,µg/m3,2017-08-30 05:00:00 +01:00,19.44815454181818
GB,NO2,µg/m3,2017-08-30 06:00:00 +01:00,37.87100908545455
