Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
NL,PM2.5,µg/m3,2016-04-30 13:00:00 +01:00,7.483333326666667
NL,PM2.5,µg/m3,2016-04-30 14:00:00 +01:00,6.149999998333333
NL,PM2.5,µg/m3,2016-04-30 15:00:00 +01:00,6.766666660000001
NL,PM2.5,µg/m3,2016-04-30 16:00:00 +01:00,7.216666665000001
NL,PM2.5,µg/m3,2016-04-30 17:00:00 +01:00,7.066666663333334
NL,PM2.5,µg/m3,2016-04-30 18:00:00 +01:00,7.566666661666667
NL,PM2.5,µg/m3,2016-04-30 19:00:00 +01:00,7.63333333
NL,PM2.5,µg/m3,2016-04-30 20:00:00 +01:00,8.116666664999999
NL,PM2.5,µg/m3,2016-04-30 21:00:00 +01:00,7.949999996666667
NL,PM2.5,µg/m3,2016-04-30 22:00:00 +01:00,8.533333326666666
NL,PM2.5,µg/m3,2016-04-30 23:00:00 +01:00,11.099999996666666
NL,PM2.5,µg/m3,2016-05-01 00:00:00 +01:00,13.266666665000002
NL,PM2.5,µg/m3,2016-05-01 01:00:00 +01:00,11.633333331666668
NL,PM2.5,µg/m3,2016-05-01 02:00:00 +01:00,12.416666665000001
NL,PM2.5,µg/m3,2016-05-01 03:00:00 +01:00,14.899999998333334
NL,PM2.5,µg/m3,2016-05-01 04:00:00 +01:00,12.566666661666666
NL,PM2.5,µg/m3,2016-05-01 05:00:00 +01:00,11.78333333
NL,PM2.5,µg/m3,2016-05-01 06:00:00 +01:00,10.416666661666667
NL,PM2.5,µg/m3,2016-05-01 07:00:00 +01:00,10.099999998000001
NL,PM2.5,µg/m3,2016-05-01 08:00:00 +01:00,8.633333331666666
NL,PM2.5,µg/m3,2016-05-01 09:00:00 +01:00,8.499999995000001
NL,PM2.5,µg/m3,2016-05-01 10:00:00 +01:00,9.033333325000001
NL,PM2.5,µg/m3,2016-05-01 11:00:00 +01:00,6.733333330000001
NL,PM2.5,µg/m3,2016-05-01 12:00:00 +01:00,6.083333328333334
NL,PM2.5,µg/m3,2016-05-01 13:00:00 +01:00,7.999999998333334
NL,PM2.5,µg/m3,2016-05-01 14:00:00 +01:00,7.733333328333333
NL,PM2.5,µg/m3,2016-05-01 15:00:00 +01:00,6.239999994
NL,PM2.5,µg/m3,2016-05-01 16:00:00 +01:00,3.633333328333333
NL,PM2.5,µg/m3,2016-05-01 17:00:00 +01:00,3.2999999979999997
NL,PM2.5,µg/m3,2016-05-01 18:00:00 +01:00,7.579999996000001
NL,PM2.5,µg/m3,2016-05-01 19:00:00 +01:00,6.049999996666667
NL,PM2.5,µg/m3,2016-05-01 20:00:00 +01:00,5.966666661666667
NL,PM2.5,µg/m3,2016-05-01 21:00:00 +01:00,8.399999996666667
NL,PM2.5,µg/m3,2016-05-01 22:00:00 +01:00,9.266666661666667
NL,PM2.5,µg/m3,2016-05-01 23:00:00 +01:00,9.019999996000001
NL,PM2.5,µg/m3,2016-05-02 00:00:00 +01:00,13.566666663333336
NL,PM2.5,µg/m3,2016-05-02 01:00:00 +01:00,14.916666661666666
NL,PM2.5,µg/m3,2016-05-02 02:00:00 +01:00,12.016666663333334
NL,PM2.5,µg/m3,2016-05-02 03:00:00 +01:00,11.666666661666667
NL,PM2.5,µg/m3,2016-05-02 04:00:00 +01:00,10.683333330000002
NL,PM2.5,µg/m3,2016-05-02 05:00:00 +01:00,15.916666665000001
NL,PM2.5,µg/m3,2016-05-02 06:00:00 +01:00,16.779999998
NL,PM2.5,µg/m3,2016-05-02 07:00:00 +01:00,13.9249999975
NL,PM2.5,µg/m3,2016-05-02 08:00:00 +01:00,14.639999998000002
NL,PM2.5,µg/m3,2016-05-02 09:00:00 +01:00,15.133333331666668
NL,PM2.5,µg/m3,2016-05-02 10:00:00 +01:00,12.183333333333332
NL,PM2.5,µg/m3,2016-05-02 11:00:00 +01:00,13.016666665
NL,PM2.5,µg/m3,2016-05-02 12:00:00 +01:00,14.266666661666667
NL,PM2.5,µg/m3,2016-05-02 13:00:00 +01:00,16.339999995999996
NL,PM2.5,µg/m3,2016-05-02 14:00:00 +01:00,12.69999999666667
NL,PM2.5,µg/m3,2016-05-02 15:00:00 +01:00,11.966666666666667
NL,PM2.5,µg/m3,2016-05-02 16:00:00 +01:00,8.916666665
NL,PM2.5,µg/m3,2016-05-02 17:00:00 +01:00,7.133333331666667
NL,PM2.5,µg/m3,2016-05-02 18:00:00 +01:00,5.549999998333334
NL,PM2.5,µg/m3,2016-05-02 19:00:00 +01:00,4.739999998
NL,PM2.5,µg/m3,2016-05-02 20:00:00 +01:00,9.166666661666666
NL,PM2.5,µg/m3,2016-05-02 21:00:00 +01:00,7.716666658333334
NL,PM2.5,µg/m3,2016-05-02 22:00:00 +01:00,7.18333333
NL,PM2.5,µg/m3,2016-05-02 23:00:00 +01:00,6.866666665
NL,PM2.5,µg/m3,2016-05-03 00:00:00 +01:00,7.266666660000001
NL,PM2.5,µg/m3,2016-05-03 01:00:00 +01:00,4.9
NL,PM2.5,µg/m3,2016-05-03 02:00:00 +01:00,3.666666661666667
NL,PM2.5,µg/m3,2016-05-03 03:00:00 +01:00,5.099999995999999
NL,PM2.5,µg/m3,2016-05-03 04:00:00 +01:00,6.316666658333333
NL,PM2.5,µg/m3,2016-05-03 05:00:00 +01:00,6.899999995000001
NL,PM2.5,µg/m3,2016-05-03 06:00:00 +01:00,7.899999998333333
NL,PM2.5,µg/m3,2016-05-03 07:00:00 +01:00,8.433333333333332
NL,PM2.5,µg/m3,2016-05-03 08:00:00 +01:00,8.049999996666667
NL,PM2.5,µg/m3,2016-05-03 09:00:00 +01:00,9.680000000000001
NL,PM2.5,µg/m3,2016-05-03 10:00:00 +01:00,9.83333333
NL,PM2.5,µg/m3,2016-05-03 11:00:00 +01:00,11.866666663333334
NL,PM2.5,µg/m3,2016-05-03 12:00:00 +01:00,10.799999995
NL,PM2.5,µg/m3,2016-05-03 13:00:00 +01:00,7.779999996000001
NL,PM2.5,µg/m3,2016-05-03 14:00:00 +01:00,7.783333331666667
NL,PM2.5,µg/m3,2016-05-03 15:00:00 +01:00,8.5
NL,PM2.5,µg/m3,2016-05-03 16:00:00 +01:00,7.716666661666667
NL,PM2.5,µg/m3,2016-05-03 17:00:00 +01:00,6.983333330000001
NL,PM2.5,µg/m3,2016-05-03 18:00:00 +01:00,10.799999993333332
NL,PM2.5,µg/m3,2016-05-03 19:00:00 +01:00,8.299999998333334
NL,PM2.5,µg/m3,2016-05-03 20:00:00 +01:00,8.75
NL,PM2.5,µg/m3,2016-05-03 21:00:00 +01:00,10.78333333
NL,PM2.5,µg/m3,2016-05-03 22:00:00 +01:00,12.383333328333334
NL,PM2.5,µg/m3,2016-05-03 23:00:00 +01:00,10.933333333333332
NL,PM2.5,µg/m3,2016-05-04 00:00:00 +01:00,9.383333331666668
NL,PM2.5,µg/m3,2016-05-04 01:00:00 +01:00,12.366666664999999
NL,PM2.5,µg/m3,2016-05-04 02:00:00 +01:00,10.24
NL,PM2.5,µg/m3,2016-05-04 03:00:00 +01:00,10.899999993333333
NL,PM2.5,µg/m3,2016-05-04 04:00:00 +01:00,19.93333332833333
NL,PM2.5,µg/m3,2016-05-04 05:00:00 +01:00,19.033333328333335
NL,PM2.5,µg/m3,2016-05-04 06:00:00 +01:00,13.78333333
NL,PM2.5,µg/m3,2016-05-04 07:00:00 +01:00,15.916666658333334
NL,PM2.5,µg/m3,2016-05-04 08:00:00 +01:00,19.266666665
NL,PM2.5,µg/m3,2016-05-04 09:00:00 +01:00,12.999999996666666
NL,PM2.5,µg/m3,2016-05-04 10:00:00 +01:00,14.75
NL,PM2.5,µg/m3,2016-05-04 11:00:00 +01:00,11.949999996666667
NL,PM2.5,µg/m3,2016-05-04 12:00:00 +01:00,12.349999995
NL,PM2.5,µg/m3,2016-05-04 13:00:00 +01:00,12.249999995000001
NL,PM2.5,µg/m3,2016-05-04 14:00:00 +01:00,13.716666664999998
NL,PM2.5,µg/m3,2016-05-04 15:00:00 +01:00,14.466666666666669
NL,PM2.5,µg/m3,2016-05-04 16:00:00 +01:00,14.999999996666668
NL,PM2.5,µg/m3,2016-05-04 17:00:00 +01:00,15.666666663333332
NL,PM2.5,µg/m3,2016-05-04 18:00:00 +01:00,14.5
NL,PM2.5,µg/m3,2016-05-04 19:00:00 +01:00,13.266666665
NL,PM2.5,µg/m3,2016-05-04 20:00:00 +01:00,13.266666663333334
NL,PM2.5,µg/m3,2016-05-04 21:00:00 +01:00,17.983333328333334
NL,PM2.5,µg/m3,2016-05-04 22:00:00 +01:00,16.18333333
NL,PM2.5,µg/m3,2016-05-04 23:00:00 +01:00,13.699999994999999
NL,PM2.5,µg/m3,2016-05-05 00:00:00 +01:00,15.983333328333332
NL,PM2.5,µg/m3,2016-05-05 01:00:00 +01:00,13.299999995000002
NL,PM2.5,µg/m3,2016-05-05 02:00:00 +01:00,11.466666663333333
NL,PM2.5,µg/m3,2016-05-05 03:00:00 +01:00,10.083333331666667
NL,PM2.5,µg/m3,2016-05-05 04:00:00 +01:00,10.299999995
NL,PM2.5,µg/m3,2016-05-05 05:00:00 +01:00,12.139999996000002
NL,PM2.5,µg/m3,2016-05-05 06:00:00 +01:00,11.999999996666666
NL,PM2.5,µg/m3,2016-05-05 07:00:00 +01:00,9.966666665
NL,PM2.5,µg/m3,2016-05-05 08:00:00 +01:00,8.739999998
NL,PM2.5,µg/m3,2016-05-05 09:00:00 +01:00,10.466666661666666
NL,PM2.5,µg/m3,2016-05-05 10:00:00 +01:00,9.216666665
NL,PM2.5,µg/m3,2016-05-05 11:00:00 +01:00,8.916666661666667
NL,PM2.5,µg/m3,2016-05-05 12:00:00 +01:00,5.916666663333334
NL,PM2.5,µg/m3,2016-05-05 13:00:00 +01:00,5.9499999983333325
NL,PM2.5,µg/m3,2016-05-05 14:00:00 +01:00,7.719999996
NL,PM2.5,µg/m3,2016-05-05 15:00:00 +01:00,13.549999996666665
NL,PM2.5,µg/m3,2016-05-05 16:00:00 +01:00,9.16
NL,PM2.5,µg/m3,2016-05-05 17:00:00 +01:00,9.483333331666667
NL,PM2.5,µg/m3,2016-05-05 18:00:00 +01:00,9.383333326666666
NL,PM2.5,µg/m3,2016-05-05 19:00:00 +01:00,8.899999998333334
NL,PM2.5,µg/m3,2016-05-05 20:00:00 +01:00,7.8666666633333335
NL,PM2.5,µg/m3,2016-05-05 21:00:00 +01:00,10.08333333
NL,PM2.5,µg/m3,2016-05-05 22:00:00 +01:00,11.016666665000002
NL,PM2.5,µg/m3,2016-05-05 23:00:00 +01:00,14.166666665000001
NL,PM2.5,µg/m3,2016-05-06 00:00:00 +01:00,10.566666666666668
NL,PM2.5,µg/m3,2016-05-06 01:00:00 +01:00,13.183333328333333
NL,PM2.5,µg/m3,2016-05-06 02:00:00 +01:00,11.016666663333334
NL,PM2.5,µg/m3,2016-05-06 03:00:00 +01:00,13.449999996666667
NL,PM2.5,µg/m3,2016-05-06 04:00:00 +01:00,13.5
NL,PM2.5,µg/m3,2016-05-06 05:00:00 +01:00,13.199999996666667
NL,PM2.5,µg/m3,2016-05-06 06:00:00 +01:00,14.249999996666666
NL,PM2.5,µg/m3,2016-05-06 07:00:00 +01:00,15.183333328333333
NL,PM2.5,µg/m3,2016-05-06 08:00:00 +01:00,14.179999998
NL,PM2.5,µg/m3,2016-05-06 09:00:00 +01:00,13.919999999999998
NL,PM2.5,µg/m3,2016-05-06 10:00:00 +01:00,15.699999998333332
NL,PM2.5,µg/m3,2016-05-06 11:00:00 +01:00,14.966666663333333
NL,PM2.5,µg/m3,2016-05-06 12:00:00 +01:00,17.399999994999998
NL,PM2.5,µg/m3,2016-05-06 13:00:00 +01:00,15.583333331666665
NL,PM2.5,µg/m3,2016-05-06 14:00:00 +01:00,17.199999993333332
NL,PM2.5,µg/m3,2016-05-06 15:00:00 +01:00,13.219999995999999
NL,PM2.5,µg/m3,2016-05-06 16:00:00 +01:00,12.549999995
NL,PM2.5,µg/m3,2016-05-06 17:00:00 +01:00,11.433333330000002
NL,PM2.5,µg/m3,2016-05-06 18:00:00 +01:00,13.559999995999998
NL,PM2.5,µg/m3,2016-05-06 19:00:00 +01:00,12.85
NL,PM2.5,µg/m3,2016-05-06 20:00:00 +01:00,14.549999998333332
NL,PM2.5,µg/m3,2016-05-06 21:00:00 +01:00,19.516666663333336
NL,PM2.5,µg/m3,2016-05-06 22:00:00 +01:00,21.766666665000002
NL,PM2.5,µg/m3,2016-05-06 23:00:00 +01:00,23.849999991666667
NL,PM2.5,µg/m3,2016-05-07 00:00:00 +01:00,26.066666663333333
NL,PM2.5,µg/m3,2016-05-07 01:00:00 +01:00,29.716666665
NL,PM2.5,µg/m3,2016-05-07 02:00:00 +01:00,27.46666666666667
NL,PM2.5,µg/m3,2016-05-07 03:00:00 +01:00,27.516666663333336
NL,PM2.5,µg/m3,2016-05-07 04:00:00 +01:00,25.266666661666665
NL,PM2.5,µg/m3,2016-05-07 05:00:00 +01:00,22.459999992
NL,PM2.5,µg/m3,2016-05-07 06:00:00 +01:00,20.999999998333333
NL,PM2.5,µg/m3,2016-05-07 07:00:00 +01:00,16.883333331666666
NL,PM2.5,µg/m3,2016-05-07 08:00:00 +01:00,16.039999998
NL,PM2.5,µg/m3,2016-05-07 09:00:00 +01:00,13.049999995
NL,PM2.5,µg/m3,2016-05-07 10:00:00 +01:00,13.799999998333334
NL,PM2.5,µg/m3,2016-05-07 11:00:00 +01:00,14.216666663333333
NL,PM2.5,µg/m3,2016-05-07 12:00:00 +01:00,11.28333333
NL,PM2.5,µg/m3,2016-05-07 13:00:00 +01:00,9.666666666666666
NL,PM2.5,µg/m3,2016-05-07 14:00:00 +01:00,7.8
NL,PM2.5,µg/m3,2016-05-07 15:00:00 +01:00,10.299999995
NL,PM2.5,µg/m3,2016-05-07 16:00:00 +01:00,9.683333326666668
NL,PM2.5,µg/m3,2016-05-07 17:00:00 +01:00,10.016666665
NL,PM2.5,µg/m3,2016-05-07 18:00:00 +01:00,9.149999996666667
NL,PM2.5,µg/m3,2016-05-07 19:00:00 +01:00,10.149999995
NL,PM2.5,µg/m3,2016-05-07 20:00:00 +01:00,10.48333333
NL,PM2.5,µg/m3,2016-05-07 21:00:00 +01:00,9.716666666666667
NL,PM2.5,µg/m3,2016-05-07 22:00:00 +01:00,10.779999996
NL,PM2.5,µg/m3,2016-05-07 23:00:00 +01:00,11.449999998333334
NL,PM2.5,µg/m3,2016-05-08 00:00:00 +01:00,12.049999996666665
NL,PM2.5,µg/m3,2016-05-08 01:00:00 +01:00,11.33333333
NL,PM2.5,µg/m3,2016-05-08 02:00:00 +01:00,13.166666666666666
NL,PM2.5,µg/m3,2016-05-08 03:00:00 +01:00,14.749999996666665
NL,PM2.5,µg/m3,2016-05-08 04:00:00 +01:00,12.233333331666666
NL,PM2.5,µg/m3,2016-05-08 05:00:00 +01:00,12.466666663333335
NL,PM2.5,µg/m3,2016-05-08 06:00:00 +01:00,10.9
NL,PM2.5,µg/m3,2016-05-08 07:00:00 +01:00,13.466666661666666
NL,PM2.5,µg/m3,2016-05-08 08:00:00 +01:00,12.233333331666666
NL,PM2.5,µg/m3,2016-05-08 09:00:00 +01:00,12.459999994
NL,PM2.5,µg/m3,2016-05-08 10:00:00 +01:00,12.766666665
NL,PM2.5,µg/m3,2016-05-08 11:00:00 +01:00,12.583333331666665
NL,PM2.5,µg/m3,2016-05-08 12:00:00 +01:00,12.73333333
NL,PM2.5,µg/m3,2016-05-08 13:00:00 +01:00,11.266666666666666
NL,PM2.5,µg/m3,2016-05-08 14:00:00 +01:00,8.299999998
NL,PM2.5,µg/m3,2016-05-08 15:00:00 +01:00,10.066666663333335
NL,PM2.5,µg/m3,2016-05-08 16:00:00 +01:00,9.75
NL,PM2.5,µg/m3,2016-05-08 17:00:00 +01:00,8.833333331666667
NL,PM2.5,µg/m3,2016-05-08 18:00:00 +01:00,7.4999999950000005
NL,PM2.5,µg/m3,2016-05-08 19:00:00 +01:00,5.0666666650000005
NL,PM2.5,µg/m3,2016-05-08 20:00:00 +01:00,5.466666663333334
NL,PM2.5,µg/m3,2016-05-08 21:00:00 +01:00,5.466666658333334
NL,PM2.5,µg/m3,2016-05-08 22:00:00 +01:00,4.63333333
NL,PM2.5,µg/m3,2016-05-08 23:00:00 +01:00,5.799999995
NL,PM2.5,µg/m3,2016-05-09 00:00:00 +01:00,8.433333326666666
NL,PM2.5,µg/m3,2016-05-09 01:00:00 +01:00,9.53333333
NL,PM2.5,µg/m3,2016-05-09 02:00:00 +01:00,8.666666663333332
NL,PM2.5,µg/m3,2016-05-09 03:00:00 +01:00,7.1249999975
NL,PM2.5,µg/m3,2016-05-09 04:00:00 +01:00,8.659999996
NL,PM2.5,µg/m3,2016-05-09 05:00:00 +01:00,7.783333328333334
NL,PM2.5,µg/m3,2016-05-09 06:00:00 +01:00,9.66666666
NL,PM2.5,µg/m3,2016-05-09 07:00:00 +01:00,10.719999994
NL,PM2.5,µg/m3,2016-05-09 08:00:00 +01:00,11.416666660000002
NL,PM2.5,µg/m3,2016-05-09 09:00:00 +01:00,11.683333331666667
NL,PM2.5,µg/m3,2016-05-09 10:00:00 +01:00,13.98333333
NL,PM2.5,µg/m3,2016-05-09 11:00:00 +01:00,13.166666665
NL,PM2.5,µg/m3,2016-05-09 12:00:00 +01:00,11.783333328333335
NL,PM2.5,µg/m3,2016-05-09 13:00:00 +01:00,14.299999996666665
NL,PM2.5,µg/m3,2016-05-09 14:00:00 +01:00,10.499999996000001
NL,PM2.5,µg/m3,2016-05-09 15:00:00 +01:00,11.183333328333333
NL,PM2.5,µg/m3,2016-05-09 16:00:00 +01:00,11.34999999166667
NL,PM2.5,µg/m3,2016-05-09 17:00:00 +01:00,9.816666661666668
NL,PM2.5,µg/m3,2016-05-09 18:00:00 +01:00,8.633333328333334
NL,PM2.5,µg/m3,2016-05-09 19:00:00 +01:00,6.883333333333333
NL,PM2.5,µg/m3,2016-05-09 20:00:00 +01:00,6.3833333266666665
NL,PM2.5,µg/m3,2016-05-09 21:00:00 +01:00,6.4499999983333325
NL,PM2.5,µg/m3,2016-05-09 22:00:00 +01:00,5.649999995000001
NL,PM2.5,µg/m3,2016-05-09 23:00:00 +01:00,5.049999994999999
NL,PM2.5,µg/m3,2016-05-10 00:00:00 +01:00,7.183333331666667
NL,PM2.5,µg/m3,2016-05-10 01:00:00 +01:00,9.43333333
NL,PM2.5,µg/m3,2016-05-10 02:00:00 +01:00,9.53333333
NL,PM2.5,µg/m3,2016-05-10 03:00:00 +01:00,9.416666661666667
NL,PM2.5,µg/m3,2016-05-10 04:00:00 +01:00,9.899999998333334
NL,PM2.5,µg/m3,2016-05-10 05:00:00 +01:00,9.649999996666667
NL,PM2.5,µg/m3,2016-05-10 06:00:00 +01:00,11.083333331666667
NL,PM2.5,µg/m3,2016-05-10 07:00:00 +01:00,13.73333333
NL,PM2.5,µg/m3,2016-05-10 08:00:00 +01:00,15.999999995000001
NL,PM2.5,µg/m3,2016-05-10 09:00:00 +01:00,14.166666661666667
NL,PM2.5,µg/m3,2016-05-10 10:00:00 +01:00,16.439999996
NL,PM2.5,µg/m3,2016-05-10 11:00:00 +01:00,14.383333331666668
NL,PM2.5,µg/m3,2016-05-10 12:00:00 +01:00,16.099999998333335
NL,PM2.5,µg/m3,2016-05-10 13:00:00 +01:00,17.266666663333336
NL,PM2.5,µg/m3,2016-05-10 14:00:00 +01:00,19.749999995
NL,PM2.5,µg/m3,2016-05-10 15:00:00 +01:00,19.166666663333334
NL,PM2.5,µg/m3,2016-05-10 16:00:00 +01:00,17.266666661666665
NL,PM2.5,µg/m3,2016-05-10 17:00:00 +01:00,13.683333331666667
NL,PM2.5,µg/m3,2016-05-10 18:00:00 +01:00,14.199999996666667
NL,PM2.5,µg/m3,2016-05-10 19:00:00 +01:00,15.28333333
NL,PM2.5,µg/m3,2016-05-10 20:00:00 +01:00,11.316666665000001
NL,PM2.5,µg/m3,2016-05-10 21:00:00 +01:00,10.199999993333334
NL,PM2.5,µg/m3,2016-05-10 22:00:00 +01:00,12.58333333
NL,PM2.5,µg/m3,2016-05-10 23:00:00 +01:00,12.966666664999998
NL,PM2.5,µg/m3,2016-05-11 00:00:00 +01:00,15.349999995
NL,PM2.5,µg/m3,2016-05-11 01:00:00 +01:00,16.666666663333334
NL,PM2.5,µg/m3,2016-05-11 02:00:00 +01:00,21.716666661666668
NL,PM2.5,µg/m3,2016-05-11 03:00:00 +01:00,20.266666665000002
NL,PM2.5,µg/m3,2016-05-11 04:00:00 +01:00,20.499999996666666
NL,PM2.5,µg/m3,2016-05-11 05:00:00 +01:00,22.53333333
NL,PM2.5,µg/m3,2016-05-11 06:00:00 +01:00,22.083333328333335
NL,PM2.5,µg/m3,2016-05-11 07:00:00 +01:00,20.949999996666666
NL,PM2.5,µg/m3,2016-05-11 08:00:00 +01:00,22.499999998333333
NL,PM2.5,µg/m3,2016-05-11 09:00:00 +01:00,18.633333333333333
NL,PM2.5,µg/m3,2016-05-11 10:00:00 +01:00,12.919999989999999
NL,PM2.5,µg/m3,2016-05-11 11:00:00 +01:00,20.999999995
NL,PM2.5,µg/m3,2016-05-11 12:00:00 +01:00,24.499999998333333
NL,PM2.5,µg/m3,2016-05-11 13:00:00 +01:00,16.983333331666667
NL,PM2.5,µg/m3,2016-05-11 14:00:00 +01:00,8.419999996
NL,PM2.5,µg/m3,2016-05-11 15:00:00 +01:00,9.733333326666667
NL,PM2.5,µg/m3,2016-05-11 16:00:00 +01:00,8.96666666
NL,PM2.5,µg/m3,2016-05-11 17:00:00 +01:00,9.16666666
NL,PM2.5,µg/m3,2016-05-11 18:00:00 +01:00,7.899999994999999
NL,PM2.5,µg/m3,2016-05-11 19:00:00 +01:00,8.249999998333333
NL,PM2.5,µg/m3,2016-05-11 20:00:00 +01:00,9.23333333
NL,PM2.5,µg/m3,2016-05-11 21:00:00 +01:00,9.383333328333334
NL,PM2.5,µg/m3,2016-05-11 22:00:00 +01:00,8.816666663333333
NL,PM2.5,µg/m3,2016-05-11 23:00:00 +01:00,9.733333333333333
NL,PM2.5,µg/m3,2016-05-12 00:00:00 +01:00,9.41666666
NL,PM2.5,µg/m3,2016-05-12 01:00:00 +01:00,12.333333330000002
NL,PM2.5,µg/m3,2016-05-12 02:00:00 +01:00,12.35
NL,PM2.5,µg/m3,2016-05-12 03:00:00 +01:00,17.259999997999998
NL,PM2.5,µg/m3,2016-05-12 04:00:00 +01:00,15.883333331666668
NL,PM2.5,µg/m3,2016-05-12 05:00:00 +01:00,19.299999993999997
NL,PM2.5,µg/m3,2016-05-12 06:00:00 +01:00,24.116666666666664
NL,PM2.5,µg/m3,2016-05-12 07:00:00 +01:00,18.53333332833333
NL,PM2.5,µg/m3,2016-05-12 08:00:00 +01:00,20.83333333166667
NL,PM2.5,µg/m3,2016-05-12 09:00:00 +01:00,16.219999998
NL,PM2.5,µg/m3,2016-05-12 10:00:00 +01:00,16.416666663333334
NL,PM2.5,µg/m3,2016-05-12 11:00:00 +01:00,14.799999998333332
NL,PM2.5,µg/m3,2016-05-12 12:00:00 +01:00,14.633333331666664
NL,PM2.5,µg/m3,2016-05-12 13:00:00 +01:00,13.566666666666668
NL,PM2.5,µg/m3,2016-05-12 14:00:00 +01:00,13.739999994000001
NL,PM2.5,µg/m3,2016-05-12 15:00:00 +01:00,13.649999994999996
NL,PM2.5,µg/m3,2016-05-12 16:00:00 +01:00,13.683333331666665
NL,PM2.5,µg/m3,2016-05-12 17:00:00 +01:00,12.816666665
NL,PM2.5,µg/m3,2016-05-12 18:00:00 +01:00,9.433333331666667
NL,PM2.5,µg/m3,2016-05-12 19:00:00 +01:00,9.533333330000001
NL,PM2.5,µg/m3,2016-05-12 20:00:00 +01:00,12.349999996666666
NL,PM2.5,µg/m3,2016-05-12 21:00:00 +01:00,12.049999996666665
NL,PM2.5,µg/m3,2016-05-12 22:00:00 +01:00,10.349999995000001
NL,PM2.5,µg/m3,2016-05-12 23:00:00 +01:00,10.566666663333333
NL,PM2.5,µg/m3,2016-05-13 00:00:00 +01:00,10.916666665000001
NL,PM2.5,µg/m3,2016-05-13 01:00:00 +01:00,10.699999998333332
NL,PM2.5,µg/m3,2016-05-13 02:00:00 +01:00,13.266666661666667
NL,PM2.5,µg/m3,2016-05-13 03:00:00 +01:00,11.649999993333331
NL,PM2.5,µg/m3,2016-05-13 04:00:00 +01:00,12.549999994999999
NL,PM2.5,µg/m3,2016-05-13 05:00:00 +01:00,10.966666661666666
NL,PM2.5,µg/m3,2016-05-13 06:00:00 +01:00,9.599999993333334
NL,PM2.5,µg/m3,2016-05-13 07:00:00 +01:00,8.616666665
NL,PM2.5,µg/m3,2016-05-13 08:00:00 +01:00,8.083333331666667
NL,PM2.5,µg/m3,2016-05-13 09:00:00 +01:00,10.6
NL,PM2.5,µg/m3,2016-05-13 10:00:00 +01:00,9.274999995000002
NL,PM2.5,µg/m3,2016-05-13 11:00:00 +01:00,9.759999996
NL,PM2.5,µg/m3,2016-05-13 12:00:00 +01:00,8.849999996666666
NL,PM2.5,µg/m3,2016-05-13 13:00:00 +01:00,10.283333328333333
NL,PM2.5,µg/m3,2016-05-13 14:00:00 +01:00,12.766666665
NL,PM2.5,µg/m3,2016-05-13 15:00:00 +01:00,14.279999995999997
NL,PM2.5,µg/m3,2016-05-13 16:00:00 +01:00,10.633333333333335
NL,PM2.5,µg/m3,2016-05-13 17:00:00 +01:00,9.683333326666666
NL,PM2.5,µg/m3,2016-05-13 18:00:00 +01:00,9.933333330000002
NL,PM2.5,µg/m3,2016-05-13 19:00:00 +01:00,9.666666665
NL,PM2.5,µg/m3,2016-05-13 20:00:00 +01:00,8.18333333
NL,PM2.5,µg/m3,2016-05-13 21:00:00 +01:00,9.383333328333334
NL,PM2.5,µg/m3,2016-05-13 22:00:00 +01:00,11.649999996666667
NL,PM2.5,µg/m3,2016-05-13 23:00:00 +01:00,8.466666660000001
NL,PM2.5,µg/m3,2016-05-14 00:00:00 +01:00,9.633333328333334
NL,PM2.5,µg/m3,2016-05-14 01:00:00 +01:00,7.699999998333333
NL,PM2.5,µg/m3,2016-05-14 02:00:00 +01:00,7.349999996666668
NL,PM2.5,µg/m3,2016-05-14 03:00:00 +01:00,6.699999991666668
NL,PM2.5,µg/m3,2016-05-14 04:00:00 +01:00,5.233333328333333
NL,PM2.5,µg/m3,2016-05-14 05:00:00 +01:00,4.9666666600000005
NL,PM2.5,µg/m3,2016-05-14 06:00:00 +01:00,7.433333333333334
NL,PM2.5,µg/m3,2016-05-14 07:00:00 +01:00,6.233333328333334
NL,PM2.5,µg/m3,2016-05-14 08:00:00 +01:00,7.333333333333333
NL,PM2.5,µg/m3,2016-05-14 09:00:00 +01:00,6.233333325
NL,PM2.5,µg/m3,2016-05-14 10:00:00 +01:00,8.183333328333333
NL,PM2.5,µg/m3,2016-05-14 11:00:00 +01:00,6.983333328333333
NL,PM2.5,µg/m3,2016-05-14 12:00:00 +01:00,5.716666663333332
NL,PM2.5,µg/m3,2016-05-14 13:00:00 +01:00,5.516666660000001
NL,PM2.5,µg/m3,2016-05-14 14:00:00 +01:00,6.449999996666667
NL,PM2.5,µg/m3,2016-05-14 15:00:00 +01:00,6.366666661666667
NL,PM2.5,µg/m3,2016-05-14 16:00:00 +01:00,7.149999994999999
NL,PM2.5,µg/m3,2016-05-14 17:00:00 +01:00,7.083333326666668
NL,PM2.5,µg/m3,2016-05-14 18:00:00 +01:00,6.516666661666666
NL,PM2.5,µg/m3,2016-05-14 19:00:00 +01:00,5.499999993333333
NL,PM2.5,µg/m3,2016-05-14 20:00:00 +01:00,4.466666661666667
NL,PM2.5,µg/m3,2016-05-14 21:00:00 +01:00,5.849999998333334
