Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
AT,PM2.5,µg/m3,2020-02-26 17:00:00 +01:00,3.018470818333333
AT,PM2.5,µg/m3,2020-02-26 18:00:00 +01:00,3.2293083225
AT,PM2.5,µg/m3,2020-02-26 19:00:00 +01:00,2.7776499933333336
AT,PM2.5,µg/m3,2020-02-26 20:00:00 +01:00,3.124591703333333
AT,PM2.5,µg/m3,2020-02-26 21:00:00 +01:00,3.126191630833333
AT,PM2.5,µg/m3,2020-02-26 22:00:00 +01:00,3.0336333266666666
AT,PM2.5,µg/m3,2020-02-26 23:00:00 +01:00,3.1540083041666667
AT,PM2.5,µg/m3,2020-02-27 00:00:00 +01:00,3.282012535833333
AT,PM2.5,µg/m3,2020-02-27 01:00:00 +01:00,3.9232249000000006
AT,PM2.5,µg/m3,2020-02-27 02:00:00 +01:00,5.09490414
AT,PM2.5,µg/m3,2020-02-27 03:00:00 +01:00,6.564583376666666
AT,PM2.5,µg/m3,2020-02-27 04:00:00 +01:00,6.8845623675
AT,PM2.5,µg/m3,2020-02-27 05:00:00 +01:00,6.904508347499999
AT,PM2.5,µg/m3,2020-02-27 06:00:00 +01:00,6.658404147500001
AT,PM2.5,µg/m3,2020-02-27 07:00:00 +01:00,6.474529142499999
AT,PM2.5,µg/m3,2020-02-27 08:00:00 +01:00,7.048437510833335
AT,PM2.5,µg/m3,2020-02-27 09:00:00 +01:00,6.593337489166667
AT,PM2.5,µg/m3,2020-02-27 10:00:00 +01:00,5.882929083333333
AT,PM2.5,µg/m3,2020-02-27 11:00:00 +01:00,4.974220826666667
AT,PM2.5,µg/m3,2020-02-27 12:00:00 +01:00,4.2135624824999995
AT,PM2.5,µg/m3,2020-02-27 13:00:00 +01:00,3.848204090833334
AT,PM2.5,µg/m3,2020-02-27 14:00:00 +01:00,3.952129138333333
AT,PM2.5,µg/m3,2020-02-27 15:00:00 +01:00,3.427137488333333
AT,PM2.5,µg/m3,2020-02-27 16:00:00 +01:00,3.731479200833333
AT,PM2.5,µg/m3,2020-02-27 17:00:00 +01:00,4.179037565833333
AT,PM2.5,µg/m3,2020-02-27 18:00:00 +01:00,4.894325013333334
AT,PM2.5,µg/m3,2020-02-27 19:00:00 +01:00,4.028108353333333
AT,PM2.5,µg/m3,2020-02-27 20:00:00 +01:00,4.790908390833333
AT,PM2.5,µg/m3,2020-02-27 21:00:00 +01:00,5.4032165958333325
AT,PM2.5,µg/m3,2020-02-27 22:00:00 +01:00,5.201637501666667
AT,PM2.5,µg/m3,2020-02-27 23:00:00 +01:00,3.9548749475000005
AT,PM2.5,µg/m3,2020-02-28 00:00:00 +01:00,2.020674989166667
AT,PM2.5,µg/m3,2020-02-28 01:00:00 +01:00,1.2764291708333333
AT,PM2.5,µg/m3,2020-02-28 02:00:00 +01:00,0.9814775041666667
AT,PM2.5,µg/m3,2020-02-28 03:00:00 +01:00,1.6171820808333333
AT,PM2.5,µg/m3,2020-02-28 04:00:00 +01:00,7.469754214166667
AT,PM2.5,µg/m3,2020-02-28 05:00:00 +01:00,6.790766591666666
AT,PM2.5,µg/m3,2020-02-28 06:00:00 +01:00,5.034266586666665
AT,PM2.5,µg/m3,2020-02-28 07:00:00 +01:00,6.656454201666666
AT,PM2.5,µg/m3,2020-02-28 08:00:00 +01:00,4.530687445833333
AT,PM2.5,µg/m3,2020-02-28 09:00:00 +01:00,4.33376252
AT,PM2.5,µg/m3,2020-02-28 10:00:00 +01:00,6.242162460833334
AT,PM2.5,µg/m3,2020-02-28 11:00:00 +01:00,5.9760082500000005
AT,PM2.5,µg/m3,2020-02-28 12:00:00 +01:00,3.468379193333334
AT,PM2.5,µg/m3,2020-02-28 13:00:00 +01:00,2.789712425
AT,PM2.5,µg/m3,2020-02-28 14:00:00 +01:00,2.7484333075000005
AT,PM2.5,µg/m3,2020-02-28 15:00:00 +01:00,3.292499914166667
AT,PM2.5,µg/m3,2020-02-28 16:00:00 +01:00,3.7828083174999994
AT,PM2.5,µg/m3,2020-02-28 17:00:00 +01:00,3.5533791733333335
AT,PM2.5,µg/m3,2020-02-28 18:00:00 +01:00,4.268979148333334
AT,PM2.5,µg/m3,2020-02-28 19:00:00 +01:00,4.504058296666666
AT,PM2.5,µg/m3,2020-02-28 20:00:00 +01:00,5.396733359166667
AT,PM2.5,µg/m3,2020-02-28 21:00:00 +01:00,6.284541679999999
AT,PM2.5,µg/m3,2020-02-28 22:00:00 +01:00,7.527420713333334
AT,PM2.5,µg/m3,2020-02-28 23:00:00 +01:00,8.2464625
AT,PM2.5,µg/m3,2020-02-29 00:00:00 +01:00,8.875345819999998
AT,PM2.5,µg/m3,2020-02-29 01:00:00 +01:00,9.289549902500001
AT,PM2.5,µg/m3,2020-02-29 02:00:00 +01:00,8.041362360833334
AT,PM2.5,µg/m3,2020-02-29 03:00:00 +01:00,6.743745879166667
AT,PM2.5,µg/m3,2020-02-29 04:00:00 +01:00,5.856195803333335
AT,PM2.5,µg/m3,2020-02-29 05:00:00 +01:00,4.583074940833334
AT,PM2.5,µg/m3,2020-02-29 06:00:00 +01:00,4.0703000175
AT,PM2.5,µg/m3,2020-02-29 07:00:00 +01:00,4.7047000683333335
AT,PM2.5,µg/m3,2020-02-29 08:00:00 +01:00,5.414941703333333
AT,PM2.5,µg/m3,2020-02-29 09:00:00 +01:00,5.950583334166667
AT,PM2.5,µg/m3,2020-02-29 10:00:00 +01:00,6.485975100833333
AT,PM2.5,µg/m3,2020-02-29 11:00:00 +01:00,7.288066580000002
AT,PM2.5,µg/m3,2020-02-29 12:00:00 +01:00,7.528841689166668
AT,PM2.5,µg/m3,2020-02-29 13:00:00 +01:00,7.5164916875
AT,PM2.5,µg/m3,2020-02-29 14:00:00 +01:00,6.689845914166668
AT,PM2.5,µg/m3,2020-02-29 15:00:00 +01:00,5.853837445
AT,PM2.5,µg/m3,2020-02-29 16:00:00 +01:00,6.158308301666666
AT,PM2.5,µg/m3,2020-02-29 17:00:00 +01:00,6.449512475833334
AT,PM2.5,µg/m3,2020-02-29 18:00:00 +01:00,6.363604102499999
AT,PM2.5,µg/m3,2020-02-29 19:00:00 +01:00,7.188170865
AT,PM2.5,µg/m3,2020-02-29 20:00:00 +01:00,8.563741640000002
AT,PM2.5,µg/m3,2020-02-29 21:00:00 +01:00,10.032891665
AT,PM2.5,µg/m3,2020-02-29 22:00:00 +01:00,10.181625044166667
AT,PM2.5,µg/m3,2020-02-29 23:00:00 +01:00,9.961116665833332
AT,PM2.5,µg/m3,2020-03-01 00:00:00 +01:00,9.759866708333332
AT,PM2.5,µg/m3,2020-03-01 01:00:00 +01:00,9.0312834525
AT,PM2.5,µg/m3,2020-03-01 02:00:00 +01:00,9.781908268333334
AT,PM2.5,µg/m3,2020-03-01 03:00:00 +01:00,10.8683208575
AT,PM2.5,µg/m3,2020-03-01 04:00:00 +01:00,10.833691671666669
AT,PM2.5,µg/m3,2020-03-01 05:00:00 +01:00,10.971775128333334
AT,PM2.5,µg/m3,2020-03-01 06:00:00 +01:00,10.858766629166666
AT,PM2.5,µg/m3,2020-03-01 07:00:00 +01:00,10.692237531666668
AT,PM2.5,µg/m3,2020-03-01 08:00:00 +01:00,10.993066703333334
AT,PM2.5,µg/m3,2020-03-01 09:00:00 +01:00,11.557008340833333
AT,PM2.5,µg/m3,2020-03-01 10:00:00 +01:00,11.277050091666666
AT,PM2.5,µg/m3,2020-03-01 11:00:00 +01:00,11.59900013
AT,PM2.5,µg/m3,2020-03-01 12:00:00 +01:00,11.166983600833333
AT,PM2.5,µg/m3,2020-03-01 13:00:00 +01:00,11.016366635833334
AT,PM2.5,µg/m3,2020-03-01 14:00:00 +01:00,11.788783148333335
AT,PM2.5,µg/m3,2020-03-01 15:00:00 +01:00,12.962654266666668
AT,PM2.5,µg/m3,2020-03-01 16:00:00 +01:00,14.732750092499998
AT,PM2.5,µg/m3,2020-03-01 17:00:00 +01:00,14.441708481666668
AT,PM2.5,µg/m3,2020-03-01 18:00:00 +01:00,14.417458449166666
AT,PM2.5,µg/m3,2020-03-01 19:00:00 +01:00,13.961600140833333
AT,PM2.5,µg/m3,2020-03-01 20:00:00 +01:00,11.074200070000002
AT,PM2.5,µg/m3,2020-03-01 21:00:00 +01:00,9.914787445833332
AT,PM2.5,µg/m3,2020-03-01 22:00:00 +01:00,9.919254216666667
AT,PM2.5,µg/m3,2020-03-01 23:00:00 +01:00,9.845437603333336
AT,PM2.5,µg/m3,2020-03-02 00:00:00 +01:00,8.085316811666667
AT,PM2.5,µg/m3,2020-03-02 01:00:00 +01:00,6.333666637500001
AT,PM2.5,µg/m3,2020-03-02 02:00:00 +01:00,7.531233226666664
AT,PM2.5,µg/m3,2020-03-02 03:00:00 +01:00,5.2635208525
AT,PM2.5,µg/m3,2020-03-02 04:00:00 +01:00,1.2832041616666667
AT,PM2.5,µg/m3,2020-03-02 05:00:00 +01:00,1.5066250108333337
AT,PM2.5,µg/m3,2020-03-02 06:00:00 +01:00,1.5179166549999998
AT,PM2.5,µg/m3,2020-03-02 07:00:00 +01:00,1.8328541466666666
AT,PM2.5,µg/m3,2020-03-02 08:00:00 +01:00,2.2180458558333336
AT,PM2.5,µg/m3,2020-03-02 09:00:00 +01:00,2.209345814166667
AT,PM2.5,µg/m3,2020-03-02 10:00:00 +01:00,2.042581812727273
AT,PM2.5,µg/m3,2020-03-02 11:00:00 +01:00,1.756613628181818
AT,PM2.5,µg/m3,2020-03-02 12:00:00 +01:00,2.0665458483333334
AT,PM2.5,µg/m3,2020-03-02 13:00:00 +01:00,2.0543416899999998
AT,PM2.5,µg/m3,2020-03-02 14:00:00 +01:00,2.497070864166667
AT,PM2.5,µg/m3,2020-03-02 15:00:00 +01:00,2.4529958416666666
AT,PM2.5,µg/m3,2020-03-02 16:00:00 +01:00,3.643204168333334
AT,PM2.5,µg/m3,2020-03-02 17:00:00 +01:00,4.559574996666666
AT,PM2.5,µg/m3,2020-03-02 18:00:00 +01:00,6.10206675
AT,PM2.5,µg/m3,2020-03-02 19:00:00 +01:00,5.529662444166667
AT,PM2.5,µg/m3,2020-03-02 20:00:00 +01:00,3.9493041200000003
AT,PM2.5,µg/m3,2020-03-02 21:00:00 +01:00,4.528512493333333
AT,PM2.5,µg/m3,2020-03-02 22:00:00 +01:00,5.3188041408333335
AT,PM2.5,µg/m3,2020-03-02 23:00:00 +01:00,5.849850013333334
AT,PM2.5,µg/m3,2020-03-03 00:00:00 +01:00,6.211641585
AT,PM2.5,µg/m3,2020-03-03 01:00:00 +01:00,5.845249966666667
AT,PM2.5,µg/m3,2020-03-03 02:00:00 +01:00,5.719687378333334
AT,PM2.5,µg/m3,2020-03-03 03:00:00 +01:00,5.837020869166667
AT,PM2.5,µg/m3,2020-03-03 04:00:00 +01:00,5.693154248333333
AT,PM2.5,µg/m3,2020-03-03 05:00:00 +01:00,5.99552921
AT,PM2.5,µg/m3,2020-03-03 06:00:00 +01:00,7.3652416825
AT,PM2.5,µg/m3,2020-03-03 07:00:00 +01:00,5.559770936666666
AT,PM2.5,µg/m3,2020-03-03 08:00:00 +01:00,2.128158335833333
AT,PM2.5,µg/m3,2020-03-03 09:00:00 +01:00,1.4967299709090909
AT,PM2.5,µg/m3,2020-03-03 10:00:00 +01:00,1.5722217845454545
AT,PM2.5,µg/m3,2020-03-03 11:00:00 +01:00,1.5937083499999998
AT,PM2.5,µg/m3,2020-03-03 12:00:00 +01:00,1.9151000024999998
AT,PM2.5,µg/m3,2020-03-03 13:00:00 +01:00,1.8572041741666665
AT,PM2.5,µg/m3,2020-03-03 14:00:00 +01:00,2.3158624925
AT,PM2.5,µg/m3,2020-03-03 15:00:00 +01:00,3.2135042091666666
AT,PM2.5,µg/m3,2020-03-03 16:00:00 +01:00,4.007691676666666
AT,PM2.5,µg/m3,2020-03-03 17:00:00 +01:00,5.490749989166667
AT,PM2.5,µg/m3,2020-03-03 18:00:00 +01:00,6.642083321666667
AT,PM2.5,µg/m3,2020-03-03 19:00:00 +01:00,7.4596248816666675
AT,PM2.5,µg/m3,2020-03-03 20:00:00 +01:00,7.4778874275
AT,PM2.5,µg/m3,2020-03-03 21:00:00 +01:00,7.405545864166666
AT,PM2.5,µg/m3,2020-03-03 22:00:00 +01:00,7.446370757500001
AT,PM2.5,µg/m3,2020-03-03 23:00:00 +01:00,7.2168875075
AT,PM2.5,µg/m3,2020-03-04 00:00:00 +01:00,8.030112578333332
AT,PM2.5,µg/m3,2020-03-04 01:00:00 +01:00,8.880941664166667
AT,PM2.5,µg/m3,2020-03-04 02:00:00 +01:00,9.187741633333333
AT,PM2.5,µg/m3,2020-03-04 03:00:00 +01:00,9.402562533333334
AT,PM2.5,µg/m3,2020-03-04 04:00:00 +01:00,11.000508463333333
AT,PM2.5,µg/m3,2020-03-04 05:00:00 +01:00,13.07231688
AT,PM2.5,µg/m3,2020-03-04 06:00:00 +01:00,14.74689586583333
AT,PM2.5,µg/m3,2020-03-04 07:00:00 +01:00,14.416375075833335
AT,PM2.5,µg/m3,2020-03-04 08:00:00 +01:00,12.947241459166667
AT,PM2.5,µg/m3,2020-03-04 09:00:00 +01:00,9.905020749166667
AT,PM2.5,µg/m3,2020-03-04 10:00:00 +01:00,10.398086283636363
AT,PM2.5,µg/m3,2020-03-04 11:00:00 +01:00,7.2056959025
AT,PM2.5,µg/m3,2020-03-04 12:00:00 +01:00,5.9885041275
AT,PM2.5,µg/m3,2020-03-04 13:00:00 +01:00,4.832536476363637
AT,PM2.5,µg/m3,2020-03-04 14:00:00 +01:00,4.580837563333334
AT,PM2.5,µg/m3,2020-03-04 15:00:00 +01:00,5.658383324166667
AT,PM2.5,µg/m3,2020-03-04 16:00:00 +01:00,5.032395834166667
AT,PM2.5,µg/m3,2020-03-04 17:00:00 +01:00,5.426691725
AT,PM2.5,µg/m3,2020-03-04 18:00:00 +01:00,5.8298290900000005
AT,PM2.5,µg/m3,2020-03-04 19:00:00 +01:00,6.996987377499999
AT,PM2.5,µg/m3,2020-03-04 20:00:00 +01:00,7.771499945833333
AT,PM2.5,µg/m3,2020-03-04 21:00:00 +01:00,8.017374946666665
AT,PM2.5,µg/m3,2020-03-04 22:00:00 +01:00,8.299724930833333
AT,PM2.5,µg/m3,2020-03-04 23:00:00 +01:00,7.986512495833335
AT,PM2.5,µg/m3,2020-03-05 00:00:00 +01:00,8.399929160833333
AT,PM2.5,µg/m3,2020-03-05 01:00:00 +01:00,7.73622095
AT,PM2.5,µg/m3,2020-03-05 02:00:00 +01:00,7.352337533333333
AT,PM2.5,µg/m3,2020-03-05 03:00:00 +01:00,6.953587469166667
AT,PM2.5,µg/m3,2020-03-05 04:00:00 +01:00,7.191416694166667
AT,PM2.5,µg/m3,2020-03-05 05:00:00 +01:00,7.551783317500001
AT,PM2.5,µg/m3,2020-03-05 06:00:00 +01:00,9.0660749225
AT,PM2.5,µg/m3,2020-03-05 07:00:00 +01:00,10.769404047499998
AT,PM2.5,µg/m3,2020-03-05 08:00:00 +01:00,9.735070660833333
AT,PM2.5,µg/m3,2020-03-05 09:00:00 +01:00,7.500908330833333
AT,PM2.5,µg/m3,2020-03-05 10:00:00 +01:00,5.869329208333333
AT,PM2.5,µg/m3,2020-03-05 11:00:00 +01:00,5.016904071666667
AT,PM2.5,µg/m3,2020-03-05 12:00:00 +01:00,3.6230625075
AT,PM2.5,µg/m3,2020-03-05 13:00:00 +01:00,4.063883318333334
AT,PM2.5,µg/m3,2020-03-05 14:00:00 +01:00,4.872658248333333
AT,PM2.5,µg/m3,2020-03-05 15:00:00 +01:00,6.385729266666666
AT,PM2.5,µg/m3,2020-03-05 16:00:00 +01:00,6.430454050833334
AT,PM2.5,µg/m3,2020-03-05 17:00:00 +01:00,6.765420748333334
AT,PM2.5,µg/m3,2020-03-05 18:00:00 +01:00,8.883912438333335
AT,PM2.5,µg/m3,2020-03-05 19:00:00 +01:00,10.95945421416667
AT,PM2.5,µg/m3,2020-03-05 20:00:00 +01:00,9.58457072
AT,PM2.5,µg/m3,2020-03-05 21:00:00 +01:00,9.2646416775
AT,PM2.5,µg/m3,2020-03-05 22:00:00 +01:00,9.060749884166666
AT,PM2.5,µg/m3,2020-03-05 23:00:00 +01:00,8.477962528333334
AT,PM2.5,µg/m3,2020-03-06 00:00:00 +01:00,8.636241750833333
AT,PM2.5,µg/m3,2020-03-06 01:00:00 +01:00,8.855141555833333
AT,PM2.5,µg/m3,2020-03-06 02:00:00 +01:00,8.548720752499998
AT,PM2.5,µg/m3,2020-03-06 03:00:00 +01:00,8.627362405
AT,PM2.5,µg/m3,2020-03-06 04:00:00 +01:00,8.465466772500001
AT,PM2.5,µg/m3,2020-03-06 05:00:00 +01:00,8.191837464166666
AT,PM2.5,µg/m3,2020-03-06 06:00:00 +01:00,7.559529340833333
AT,PM2.5,µg/m3,2020-03-06 07:00:00 +01:00,7.2285334216666675
AT,PM2.5,µg/m3,2020-03-06 08:00:00 +01:00,8.092862600833334
AT,PM2.5,µg/m3,2020-03-06 09:00:00 +01:00,8.296070810000002
AT,PM2.5,µg/m3,2020-03-06 10:00:00 +01:00,7.311420831666666
AT,PM2.5,µg/m3,2020-03-06 11:00:00 +01:00,6.512904104166665
AT,PM2.5,µg/m3,2020-03-06 12:00:00 +01:00,5.337350065
AT,PM2.5,µg/m3,2020-03-06 13:00:00 +01:00,4.184654190833334
AT,PM2.5,µg/m3,2020-03-06 14:00:00 +01:00,3.1258333675000003
AT,PM2.5,µg/m3,2020-03-06 15:00:00 +01:00,3.4657500141666664
AT,PM2.5,µg/m3,2020-03-06 16:00:00 +01:00,3.9616751016666663
AT,PM2.5,µg/m3,2020-03-06 17:00:00 +01:00,4.991133326666666
AT,PM2.5,µg/m3,2020-03-06 18:00:00 +01:00,5.9798833875
AT,PM2.5,µg/m3,2020-03-06 19:00:00 +01:00,4.5090499875
AT,PM2.5,µg/m3,2020-03-06 20:00:00 +01:00,3.1692750208333336
AT,PM2.5,µg/m3,2020-03-06 21:00:00 +01:00,3.4734500183333332
AT,PM2.5,µg/m3,2020-03-06 22:00:00 +01:00,3.5916582283333334
AT,PM2.5,µg/m3,2020-03-06 23:00:00 +01:00,2.529308355
AT,PM2.5,µg/m3,2020-03-07 00:00:00 +01:00,2.4647958225
AT,PM2.5,µg/m3,2020-03-07 01:00:00 +01:00,2.7913249883333333
AT,PM2.5,µg/m3,2020-03-07 02:00:00 +01:00,3.5543624516666665
AT,PM2.5,µg/m3,2020-03-07 03:00:00 +01:00,4.979874923333333
AT,PM2.5,µg/m3,2020-03-07 04:00:00 +01:00,6.579783237499999
AT,PM2.5,µg/m3,2020-03-07 05:00:00 +01:00,8.245270763333334
AT,PM2.5,µg/m3,2020-03-07 06:00:00 +01:00,9.277479364166668
AT,PM2.5,µg/m3,2020-03-07 07:00:00 +01:00,7.027762446666667
AT,PM2.5,µg/m3,2020-03-07 08:00:00 +01:00,7.615633402499999
AT,PM2.5,µg/m3,2020-03-07 09:00:00 +01:00,9.1014958575
AT,PM2.5,µg/m3,2020-03-07 10:00:00 +01:00,9.571479315
AT,PM2.5,µg/m3,2020-03-07 11:00:00 +01:00,9.243495935833334
AT,PM2.5,µg/m3,2020-03-07 12:00:00 +01:00,7.612029151666666
AT,PM2.5,µg/m3,2020-03-07 13:00:00 +01:00,4.531375045
AT,PM2.5,µg/m3,2020-03-07 14:00:00 +01:00,3.7581166575
AT,PM2.5,µg/m3,2020-03-07 15:00:00 +01:00,3.865504141666667
AT,PM2.5,µg/m3,2020-03-07 16:00:00 +01:00,5.136770879999999
AT,PM2.5,µg/m3,2020-03-07 17:00:00 +01:00,6.841995749999999
AT,PM2.5,µg/m3,2020-03-07 18:00:00 +01:00,8.683474972499999
AT,PM2.5,µg/m3,2020-03-07 19:00:00 +01:00,10.6712751325
AT,PM2.5,µg/m3,2020-03-07 20:00:00 +01:00,10.458137427499999
AT,PM2.5,µg/m3,2020-03-07 21:00:00 +01:00,11.425437285
AT,PM2.5,µg/m3,2020-03-07 22:00:00 +01:00,12.643416638333333
AT,PM2.5,µg/m3,2020-03-07 23:00:00 +01:00,13.472250058333335
AT,PM2.5,µg/m3,2020-03-08 00:00:00 +01:00,14.014124866666664
AT,PM2.5,µg/m3,2020-03-08 01:00:00 +01:00,14.10087489583333
AT,PM2.5,µg/m3,2020-03-08 02:00:00 +01:00,13.66020846
AT,PM2.5,µg/m3,2020-03-08 03:00:00 +01:00,11.775137498333331
AT,PM2.5,µg/m3,2020-03-08 04:00:00 +01:00,10.354125176666665
AT,PM2.5,µg/m3,2020-03-08 05:00:00 +01:00,8.909124885833334
AT,PM2.5,µg/m3,2020-03-08 06:00:00 +01:00,7.5148581225000015
AT,PM2.5,µg/m3,2020-03-08 07:00:00 +01:00,7.503620778333333
AT,PM2.5,µg/m3,2020-03-08 08:00:00 +01:00,8.932575181666667
AT,PM2.5,µg/m3,2020-03-08 09:00:00 +01:00,9.093650018333333
AT,PM2.5,µg/m3,2020-03-08 10:00:00 +01:00,8.938954109166666
AT,PM2.5,µg/m3,2020-03-08 11:00:00 +01:00,9.240649974166667
AT,PM2.5,µg/m3,2020-03-08 12:00:00 +01:00,9.41309157416667
AT,PM2.5,µg/m3,2020-03-08 13:00:00 +01:00,9.9203457775
AT,PM2.5,µg/m3,2020-03-08 14:00:00 +01:00,9.978416754166666
AT,PM2.5,µg/m3,2020-03-08 15:00:00 +01:00,10.322629128333334
AT,PM2.5,µg/m3,2020-03-08 16:00:00 +01:00,9.630133385833332
AT,PM2.5,µg/m3,2020-03-08 17:00:00 +01:00,9.264925078333334
AT,PM2.5,µg/m3,2020-03-08 18:00:00 +01:00,10.439703937500001
AT,PM2.5,µg/m3,2020-03-08 19:00:00 +01:00,13.513083293333333
AT,PM2.5,µg/m3,2020-03-08 20:00:00 +01:00,14.136654214166667
AT,PM2.5,µg/m3,2020-03-08 21:00:00 +01:00,15.075854297500001
AT,PM2.5,µg/m3,2020-03-08 22:00:00 +01:00,15.382087463333333
AT,PM2.5,µg/m3,2020-03-08 23:00:00 +01:00,14.9786333175
AT,PM2.5,µg/m3,2020-03-09 00:00:00 +01:00,14.217466745833335
AT,PM2.5,µg/m3,2020-03-09 01:00:00 +01:00,13.975374930833333
AT,PM2.5,µg/m3,2020-03-09 02:00:00 +01:00,13.462916686666667
AT,PM2.5,µg/m3,2020-03-09 03:00:00 +01:00,13.274749988333332
AT,PM2.5,µg/m3,2020-03-09 04:00:00 +01:00,13.833458578333333
AT,PM2.5,µg/m3,2020-03-09 05:00:00 +01:00,14.339041465833333
AT,PM2.5,µg/m3,2020-03-09 06:00:00 +01:00,14.878708357499997
AT,PM2.5,µg/m3,2020-03-09 07:00:00 +01:00,16.65387487
AT,PM2.5,µg/m3,2020-03-09 08:00:00 +01:00,18.60837491
AT,PM2.5,µg/m3,2020-03-09 09:00:00 +01:00,18.811125194166664
AT,PM2.5,µg/m3,2020-03-09 10:00:00 +01:00,18.138250188333334
AT,PM2.5,µg/m3,2020-03-09 11:00:00 +01:00,18.53522751
AT,PM2.5,µg/m3,2020-03-09 12:00:00 +01:00,16.686708365833336
AT,PM2.5,µg/m3,2020-03-09 13:00:00 +01:00,11.81418764
AT,PM2.5,µg/m3,2020-03-09 14:00:00 +01:00,10.299083466666668
AT,PM2.5,µg/m3,2020-03-09 15:00:00 +01:00,9.109633360833334
AT,PM2.5,µg/m3,2020-03-09 16:00:00 +01:00,6.2155291591666675
AT,PM2.5,µg/m3,2020-03-09 17:00:00 +01:00,6.449908330833332
AT,PM2.5,µg/m3,2020-03-09 18:00:00 +01:00,8.5424541575
AT,PM2.5,µg/m3,2020-03-09 19:00:00 +01:00,10.992191468333333
AT,PM2.5,µg/m3,2020-03-09 20:00:00 +01:00,14.20041656
AT,PM2.5,µg/m3,2020-03-09 21:00:00 +01:00,13.725791527500002
AT,PM2.5,µg/m3,2020-03-09 22:00:00 +01:00,12.616387362500001
AT,PM2.5,µg/m3,2020-03-09 23:00:00 +01:00,12.587591722500001
AT,PM2.5,µg/m3,2020-03-10 00:00:00 +01:00,12.497541421666666
AT,PM2.5,µg/m3,2020-03-10 01:00:00 +01:00,11.202487464166666
AT,PM2.5,µg/m3,2020-03-10 02:00:00 +01:00,10.748208359166668
AT,PM2.5,µg/m3,2020-03-10 03:00:00 +01:00,10.193387741666667
AT,PM2.5,µg/m3,2020-03-10 04:00:00 +01:00,11.141837591666667
AT,PM2.5,µg/m3,2020-03-10 05:00:00 +01:00,11.477783356666668
AT,PM2.5,µg/m3,2020-03-10 06:00:00 +01:00,12.255908165000001
AT,PM2.5,µg/m3,2020-03-10 07:00:00 +01:00,13.929695839999999
AT,PM2.5,µg/m3,2020-03-10 08:00:00 +01:00,12.697891627499999
AT,PM2.5,µg/m3,2020-03-10 09:00:00 +01:00,8.086395474545455
AT,PM2.5,µg/m3,2020-03-10 10:00:00 +01:00,5.618579104999999
AT,PM2.5,µg/m3,2020-03-10 11:00:00 +01:00,4.1403374825
AT,PM2.5,µg/m3,2020-03-10 12:00:00 +01:00,3.227462485
AT,PM2.5,µg/m3,2020-03-10 13:00:00 +01:00,2.863395805
AT,PM2.5,µg/m3,2020-03-10 14:00:00 +01:00,2.707179125
AT,PM2.5,µg/m3,2020-03-10 15:00:00 +01:00,2.661579165833333
AT,PM2.5,µg/m3,2020-03-10 16:00:00 +01:00,2.913254195833334
AT,PM2.5,µg/m3,2020-03-10 17:00:00 +01:00,3.2484250016666665
AT,PM2.5,µg/m3,2020-03-10 18:00:00 +01:00,2.4764208725000003
AT,PM2.5,µg/m3,2020-03-10 19:00:00 +01:00,1.7991958016666667
AT,PM2.5,µg/m3,2020-03-10 20:00:00 +01:00,1.5932541550000001
AT,PM2.5,µg/m3,2020-03-10 21:00:00 +01:00,1.4049208608333335
AT,PM2.5,µg/m3,2020-03-10 22:00:00 +01:00,1.1580720783333331
AT,PM2.5,µg/m3,2020-03-10 23:00:00 +01:00,1.0705504108333335
AT,PM2.5,µg/m3,2020-03-11 00:00:00 +01:00,1.0087833399999997
AT,PM2.5,µg/m3,2020-03-11 01:00:00 +01:00,0.9751245883333334
AT,PM2.5,µg/m3,2020-03-11 02:00:00 +01:00,1.2149791366666667
AT,PM2.5,µg/m3,2020-03-11 03:00:00 +01:00,1.6552041816666667
AT,PM2.5,µg/m3,2020-03-11 04:00:00 +01:00,1.6216708375000002
AT,PM2.5,µg/m3,2020-03-11 05:00:00 +01:00,1.4946041466666669
AT,PM2.5,µg/m3,2020-03-11 06:00:00 +01:00,1.7826833383333334
AT,PM2.5,µg/m3,2020-03-11 07:00:00 +01:00,1.6552666649999999
AT,PM2.5,µg/m3,2020-03-11 08:00:00 +01:00,1.7750958549999998
AT,PM2.5,µg/m3,2020-03-11 09:00:00 +01:00,1.8224708399999996
AT,PM2.5,µg/m3,2020-03-11 10:00:00 +01:00,1.8726666524999998
AT,PM2.5,µg/m3,2020-03-11 11:00:00 +01:00,1.8785166691666666
AT,PM2.5,µg/m3,2020-03-11 12:00:00 +01:00,1.7985791424999997
AT,PM2.5,µg/m3,2020-03-11 13:00:00 +01:00,1.8987791674999999
AT,PM2.5,µg/m3,2020-03-11 14:00:00 +01:00,1.7724545399999998
AT,PM2.5,µg/m3,2020-03-11 15:00:00 +01:00,2.115141636666667
AT,PM2.5,µg/m3,2020-03-11 16:00:00 +01:00,2.1556708558333337
AT,PM2.5,µg/m3,2020-03-11 17:00:00 +01:00,2.3025749674999996
AT,PM2.5,µg/m3,2020-03-11 18:00:00 +01:00,2.419199978333333
AT,PM2.5,µg/m3,2020-03-11 19:00:00 +01:00,2.3286416475
AT,PM2.5,µg/m3,2020-03-11 20:00:00 +01:00,2.421808356666667
