Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
GB,PM10,µg/m3,2020-03-04 07:00:00 +01:00,15.823500000000003
GB,PM10,µg/m3,2020-03-04 08:00:00 +01:00,19.59825
GB,PM10,µg/m3,2020-03-04 09:00:00 +01:00,23.556
GB,PM10,µg/m3,2020-03-04 10:00:00 +01:00,22.618666666666666
GB,PM10,µg/m3,2020-03-04 11:00:00 +01:00,23.8978
GB,PM10,µg/m3,2020-03-04 12:00:00 +01:00,19.9584
GB,PM10,µg/m3,2020-03-04 13:00:00 +01:00,15.4318
GB,PM10,µg/m3,2020-03-04 14:00:00 +01:00,11.5526
GB,PM10,µg/m3,2020-03-04 15:00:00 +01:00,10.3062
GB,PM10,µg/m3,2020-03-04 16:00:00 +01:00,9.013
GB,PM10,µg/m3,2020-03-04 17:00:00 +01:00,8.979400000000002
GB,PM10,µg/m3,2020-03-04 18:00:00 +01:00,10.0126
GB,PM10,µg/m3,2020-03-04 19:00:00 +01:00,10.123500000000002
GB,PM10,µg/m3,2020-03-04 20:00:00 +01:00,12.505
GB,PM10,µg/m3,2020-03-04 21:00:00 +01:00,13.1918
GB,PM10,µg/m3,2020-03-04 22:00:00 +01:00,12.1654
GB,PM10,µg/m3,2020-03-04 23:00:00 +01:00,12.238600000000002
GB,PM10,µg/m3,2020-03-05 00:00:00 +01:00,13.1054
GB,PM10,µg/m3,2020-03-05 01:00:00 +01:00,14.3786
GB,PM10,µg/m3,2020-03-05 02:00:00 +01:00,16.0518
GB,PM10,µg/m3,2020-03-05 03:00:00 +01:00,15.878800000000002
GB,PM10,µg/m3,2020-03-05 04:00:00 +01:00,12.412400000000002
GB,PM10,µg/m3,2020-03-05 05:00:00 +01:00,11.2392
GB,PM10,µg/m3,2020-03-05 06:00:00 +01:00,9.9392
GB,PM10,µg/m3,2020-03-05 07:00:00 +01:00,11.2456
GB,PM10,µg/m3,2020-03-05 08:00:00 +01:00,13.45
GB,PM10,µg/m3,2020-03-05 09:00:00 +01:00,12.2322
GB,PM10,µg/m3,2020-03-05 10:00:00 +01:00,9.718799999999998
GB,PM10,µg/m3,2020-03-05 11:00:00 +01:00,8.8524
GB,PM10,µg/m3,2020-03-05 12:00:00 +01:00,9.192400000000001
GB,PM10,µg/m3,2020-03-05 13:00:00 +01:00,8.0788
GB,PM10,µg/m3,2020-03-05 14:00:00 +01:00,7.9188
GB,PM10,µg/m3,2020-03-05 15:00:00 +01:00,9.105599999999999
GB,PM10,µg/m3,2020-03-05 16:00:00 +01:00,10.705
GB,PM10,µg/m3,2020-03-05 17:00:00 +01:00,7.7524
GB,PM10,µg/m3,2020-03-05 18:00:00 +01:00,8.932400000000001
GB,PM10,µg/m3,2020-03-05 19:00:00 +01:00,13.50675
GB,PM10,µg/m3,2020-03-05 20:00:00 +01:00,18.711599999999997
GB,PM10,µg/m3,2020-03-05 21:00:00 +01:00,21.997999999999998
GB,PM10,µg/m3,2020-03-05 22:00:00 +01:00,21.518
GB,PM10,µg/m3,2020-03-05 23:00:00 +01:00,20.978
GB,PM10,µg/m3,2020-03-06 00:00:00 +01:00,19.7712
GB,PM10,µg/m3,2020-03-06 01:00:00 +01:00,15.8654
GB,PM10,µg/m3,2020-03-06 02:00:00 +01:00,14.9184
GB,PM10,µg/m3,2020-03-06 03:00:00 +01:00,13.7122
GB,PM10,µg/m3,2020-03-06 04:00:00 +01:00,12.8054
GB,PM10,µg/m3,2020-03-06 05:00:00 +01:00,12.0188
GB,PM10,µg/m3,2020-03-06 06:00:00 +01:00,12.3854
GB,PM10,µg/m3,2020-03-06 07:00:00 +01:00,13.318800000000001
GB,PM10,µg/m3,2020-03-06 08:00:00 +01:00,17.7118
GB,PM10,µg/m3,2020-03-06 09:00:00 +01:00,20.2716
GB,PM10,µg/m3,2020-03-06 10:00:00 +01:00,18.3912
GB,PM10,µg/m3,2020-03-06 11:00:00 +01:00,10.515250000000002
GB,PM10,µg/m3,2020-03-06 12:00:00 +01:00,10.185599999999999
GB,PM10,µg/m3,2020-03-06 13:00:00 +01:00,11.1392
GB,PM10,µg/m3,2020-03-06 14:00:00 +01:00,11.272999999999998
GB,PM10,µg/m3,2020-03-06 15:00:00 +01:00,11.432
GB,PM10,µg/m3,2020-03-06 16:00:00 +01:00,14.498399999999998
GB,PM10,µg/m3,2020-03-06 17:00:00 +01:00,13.114750000000003
GB,PM10,µg/m3,2020-03-06 18:00:00 +01:00,14.04825
GB,PM10,µg/m3,2020-03-06 19:00:00 +01:00,14.653
GB,PM10,µg/m3,2020-03-06 20:00:00 +01:00,22.1712
GB,PM10,µg/m3,2020-03-06 21:00:00 +01:00,29.171
GB,PM10,µg/m3,2020-03-06 22:00:00 +01:00,36.284200000000006
GB,PM10,µg/m3,2020-03-06 23:00:00 +01:00,46.102199999999996
GB,PM10,µg/m3,2020-03-07 00:00:00 +01:00,44.982
GB,PM10,µg/m3,2020-03-07 01:00:00 +01:00,38.1434
GB,PM10,µg/m3,2020-03-07 02:00:00 +01:00,37.522800000000004
GB,PM10,µg/m3,2020-03-07 03:00:00 +01:00,30.190800000000003
GB,PM10,µg/m3,2020-03-07 04:00:00 +01:00,23.218000000000004
GB,PM10,µg/m3,2020-03-07 05:00:00 +01:00,19.6984
GB,PM10,µg/m3,2020-03-07 06:00:00 +01:00,16.212200000000003
GB,PM10,µg/m3,2020-03-07 07:00:00 +01:00,13.991800000000001
GB,PM10,µg/m3,2020-03-07 08:00:00 +01:00,13.7518
GB,PM10,µg/m3,2020-03-07 09:00:00 +01:00,14.6918
GB,PM10,µg/m3,2020-03-07 10:00:00 +01:00,13.5454
GB,PM10,µg/m3,2020-03-07 11:00:00 +01:00,12.9988
GB,PM10,µg/m3,2020-03-07 12:00:00 +01:00,15.611800000000002
GB,PM10,µg/m3,2020-03-07 13:00:00 +01:00,16.571800000000003
GB,PM10,µg/m3,2020-03-07 14:00:00 +01:00,19.0916
GB,PM10,µg/m3,2020-03-07 15:00:00 +01:00,23.344199999999997
GB,PM10,µg/m3,2020-03-07 16:00:00 +01:00,23.657400000000003
GB,PM10,µg/m3,2020-03-07 17:00:00 +01:00,24.380249999999997
GB,PM10,µg/m3,2020-03-07 18:00:00 +01:00,22.891
GB,PM10,µg/m3,2020-03-07 19:00:00 +01:00,21.66375
GB,PM10,µg/m3,2020-03-07 20:00:00 +01:00,21.6642
GB,PM10,µg/m3,2020-03-07 21:00:00 +01:00,19.138
GB,PM10,µg/m3,2020-03-07 22:00:00 +01:00,19.418
GB,PM10,µg/m3,2020-03-07 23:00:00 +01:00,19.564600000000002
GB,PM10,µg/m3,2020-03-08 00:00:00 +01:00,17.3916
GB,PM10,µg/m3,2020-03-08 01:00:00 +01:00,15.825
GB,PM10,µg/m3,2020-03-08 02:00:00 +01:00,16.785
GB,PM10,µg/m3,2020-03-08 03:00:00 +01:00,17.8578
GB,PM10,µg/m3,2020-03-08 04:00:00 +01:00,14.6386
GB,PM10,µg/m3,2020-03-08 05:00:00 +01:00,6.3991999999999996
GB,PM10,µg/m3,2020-03-08 06:00:00 +01:00,4.812600000000001
GB,PM10,µg/m3,2020-03-08 07:00:00 +01:00,6.2726
GB,PM10,µg/m3,2020-03-08 08:00:00 +01:00,9.586000000000002
GB,PM10,µg/m3,2020-03-08 09:00:00 +01:00,13.985
GB,PM10,µg/m3,2020-03-08 10:00:00 +01:00,11.3788
GB,PM10,µg/m3,2020-03-08 11:00:00 +01:00,10.332600000000001
GB,PM10,µg/m3,2020-03-08 12:00:00 +01:00,11.9856
GB,PM10,µg/m3,2020-03-08 13:00:00 +01:00,11.6456
GB,PM10,µg/m3,2020-03-08 14:00:00 +01:00,8.199200000000001
GB,PM10,µg/m3,2020-03-08 15:00:00 +01:00,5.599400000000001
GB,PM10,µg/m3,2020-03-08 16:00:00 +01:00,5.6998
GB,PM10,µg/m3,2020-03-08 17:00:00 +01:00,6.9062
GB,PM10,µg/m3,2020-03-08 18:00:00 +01:00,7.106
GB,PM10,µg/m3,2020-03-08 19:00:00 +01:00,9.0124
GB,PM10,µg/m3,2020-03-08 20:00:00 +01:00,8.6326
GB,PM10,µg/m3,2020-03-08 21:00:00 +01:00,9.2392
GB,PM10,µg/m3,2020-03-08 22:00:00 +01:00,9.006
GB,PM10,µg/m3,2020-03-08 23:00:00 +01:00,8.526
GB,PM10,µg/m3,2020-03-09 00:00:00 +01:00,9.625
GB,PM10,µg/m3,2020-03-09 01:00:00 +01:00,10.846
GB,PM10,µg/m3,2020-03-09 02:00:00 +01:00,11.0256
GB,PM10,µg/m3,2020-03-09 03:00:00 +01:00,9.0192
GB,PM10,µg/m3,2020-03-09 04:00:00 +01:00,10.5792
GB,PM10,µg/m3,2020-03-09 05:00:00 +01:00,11.1592
GB,PM10,µg/m3,2020-03-09 06:00:00 +01:00,13.1386
GB,PM10,µg/m3,2020-03-09 07:00:00 +01:00,13.225400000000002
GB,PM10,µg/m3,2020-03-09 08:00:00 +01:00,12.9856
GB,PM10,µg/m3,2020-03-09 09:00:00 +01:00,13.778799999999999
GB,PM10,µg/m3,2020-03-09 10:00:00 +01:00,15.085399999999998
GB,PM10,µg/m3,2020-03-09 11:00:00 +01:00,13.031
GB,PM10,µg/m3,2020-03-09 12:00:00 +01:00,14.0992
GB,PM10,µg/m3,2020-03-09 13:00:00 +01:00,12.0992
GB,PM10,µg/m3,2020-03-09 14:00:00 +01:00,18.2512
GB,PM10,µg/m3,2020-03-09 15:00:00 +01:00,18.0916
GB,PM10,µg/m3,2020-03-09 16:00:00 +01:00,19.6512
GB,PM10,µg/m3,2020-03-09 17:00:00 +01:00,13.5485
GB,PM10,µg/m3,2020-03-09 18:00:00 +01:00,9.872399999999999
GB,PM10,µg/m3,2020-03-09 19:00:00 +01:00,7.0657499999999995
GB,PM10,µg/m3,2020-03-09 20:00:00 +01:00,6.392999999999999
GB,PM10,µg/m3,2020-03-09 21:00:00 +01:00,4.0464
GB,PM10,µg/m3,2020-03-09 22:00:00 +01:00,3.4332000000000003
GB,PM10,µg/m3,2020-03-09 23:00:00 +01:00,4.786199999999999
GB,PM10,µg/m3,2020-03-10 00:00:00 +01:00,3.5730000000000004
GB,PM10,µg/m3,2020-03-10 01:00:00 +01:00,3.4197999999999995
GB,PM10,µg/m3,2020-03-10 02:00:00 +01:00,2.3663999999999996
GB,PM10,µg/m3,2020-03-10 03:00:00 +01:00,0.96
GB,PM10,µg/m3,2020-03-10 04:00:00 +01:00,1.1332
GB,PM10,µg/m3,2020-03-10 05:00:00 +01:00,0.9931999999999999
GB,PM10,µg/m3,2020-03-10 06:00:00 +01:00,2.3198
GB,PM10,µg/m3,2020-03-10 07:00:00 +01:00,1.1797999999999997
GB,PM10,µg/m3,2020-03-10 08:00:00 +01:00,3.2732
GB,PM10,µg/m3,2020-03-10 09:00:00 +01:00,2.9864
GB,PM10,µg/m3,2020-03-10 10:00:00 +01:00,4.166200000000001
GB,PM10,µg/m3,2020-03-10 11:00:00 +01:00,5.313
GB,PM10,µg/m3,2020-03-10 12:00:00 +01:00,4.4864
GB,PM10,µg/m3,2020-03-10 13:00:00 +01:00,5.8598
GB,PM10,µg/m3,2020-03-10 14:00:00 +01:00,5.433
GB,PM10,µg/m3,2020-03-10 15:00:00 +01:00,6.7194
GB,PM10,µg/m3,2020-03-10 16:00:00 +01:00,5.3198
GB,PM10,µg/m3,2020-03-10 17:00:00 +01:00,5.9198
GB,PM10,µg/m3,2020-03-10 18:00:00 +01:00,5.0798000000000005
GB,PM10,µg/m3,2020-03-10 19:00:00 +01:00,4.712999999999999
GB,PM10,µg/m3,2020-03-10 20:00:00 +01:00,5.6530000000000005
GB,PM10,µg/m3,2020-03-10 21:00:00 +01:00,3.826200000000001
GB,PM10,µg/m3,2020-03-10 22:00:00 +01:00,4.766
GB,PM10,µg/m3,2020-03-10 23:00:00 +01:00,3.8194000000000004
GB,PM10,µg/m3,2020-03-11 00:00:00 +01:00,3.8729999999999998
GB,PM10,µg/m3,2020-03-11 01:00:00 +01:00,4.306
GB,PM10,µg/m3,2020-03-11 02:00:00 +01:00,3.7194000000000003
GB,PM10,µg/m3,2020-03-11 03:00:00 +01:00,5.872599999999999
GB,PM10,µg/m3,2020-03-11 04:00:00 +01:00,5.5325999999999995
GB,PM10,µg/m3,2020-03-11 05:00:00 +01:00,7.1926000000000005
GB,PM10,µg/m3,2020-03-11 06:00:00 +01:00,6.0729999999999995
GB,PM10,µg/m3,2020-03-11 07:00:00 +01:00,7.179400000000001
GB,PM10,µg/m3,2020-03-11 08:00:00 +01:00,7.719200000000001
GB,PM10,µg/m3,2020-03-11 09:00:00 +01:00,8.832400000000002
GB,PM10,µg/m3,2020-03-11 10:00:00 +01:00,8.5994
GB,PM10,µg/m3,2020-03-11 11:00:00 +01:00,6.026199999999999
GB,PM10,µg/m3,2020-03-11 12:00:00 +01:00,7.0998
GB,PM10,µg/m3,2020-03-11 13:00:00 +01:00,6.545999999999999
GB,PM10,µg/m3,2020-03-11 14:00:00 +01:00,6.6524
GB,PM10,µg/m3,2020-03-11 15:00:00 +01:00,7.7459999999999996
GB,PM10,µg/m3,2020-03-11 16:00:00 +01:00,8.706
GB,PM10,µg/m3,2020-03-11 17:00:00 +01:00,11.085400000000002
GB,PM10,µg/m3,2020-03-11 18:00:00 +01:00,10.2256
GB,PM10,µg/m3,2020-03-11 19:00:00 +01:00,9.8388
GB,PM10,µg/m3,2020-03-11 20:00:00 +01:00,6.932600000000001
GB,PM10,µg/m3,2020-03-11 21:00:00 +01:00,7.759199999999998
GB,PM10,µg/m3,2020-03-11 22:00:00 +01:00,6.0526
GB,PM10,µg/m3,2020-03-11 23:00:00 +01:00,7.1792
GB,PM10,µg/m3,2020-03-12 00:00:00 +01:00,9.192400000000001
GB,PM10,µg/m3,2020-03-12 01:00:00 +01:00,6.539199999999999
GB,PM10,µg/m3,2020-03-12 02:00:00 +01:00,7.059399999999999
GB,PM10,µg/m3,2020-03-12 03:00:00 +01:00,8.8656
GB,PM10,µg/m3,2020-03-12 04:00:00 +01:00,13.38975
GB,PM10,µg/m3,2020-03-12 05:00:00 +01:00,14.7116
GB,PM10,µg/m3,2020-03-12 06:00:00 +01:00,16.345000000000002
GB,PM10,µg/m3,2020-03-12 07:00:00 +01:00,17.298399999999997
GB,PM10,µg/m3,2020-03-12 08:00:00 +01:00,18.871599999999997
GB,PM10,µg/m3,2020-03-12 09:00:00 +01:00,19.397799999999997
GB,PM10,µg/m3,2020-03-12 10:00:00 +01:00,16.962
GB,PM10,µg/m3,2020-03-12 11:00:00 +01:00,8.2992
GB,PM10,µg/m3,2020-03-12 12:00:00 +01:00,10.4456
GB,PM10,µg/m3,2020-03-12 13:00:00 +01:00,10.665600000000001
GB,PM10,µg/m3,2020-03-12 14:00:00 +01:00,13.6922
GB,PM10,µg/m3,2020-03-12 15:00:00 +01:00,12.8388
GB,PM10,µg/m3,2020-03-12 16:00:00 +01:00,10.092400000000001
GB,PM10,µg/m3,2020-03-12 17:00:00 +01:00,9.8724
GB,PM10,µg/m3,2020-03-12 18:00:00 +01:00,10.878800000000002
GB,PM10,µg/m3,2020-03-12 19:00:00 +01:00,12.09825
GB,PM10,µg/m3,2020-03-12 20:00:00 +01:00,15.0118
GB,PM10,µg/m3,2020-03-12 21:00:00 +01:00,15.8716
GB,PM10,µg/m3,2020-03-12 22:00:00 +01:00,15.745
GB,PM10,µg/m3,2020-03-12 23:00:00 +01:00,16.0786
GB,PM10,µg/m3,2020-03-13 00:00:00 +01:00,14.338399999999998
GB,PM10,µg/m3,2020-03-13 01:00:00 +01:00,13.198599999999999
GB,PM10,µg/m3,2020-03-13 02:00:00 +01:00,10.6524
GB,PM10,µg/m3,2020-03-13 03:00:00 +01:00,11.4722
GB,PM10,µg/m3,2020-03-13 04:00:00 +01:00,10.8256
GB,PM10,µg/m3,2020-03-13 05:00:00 +01:00,12.358600000000001
GB,PM10,µg/m3,2020-03-13 06:00:00 +01:00,12.2922
GB,PM10,µg/m3,2020-03-13 07:00:00 +01:00,14.3916
GB,PM10,µg/m3,2020-03-13 08:00:00 +01:00,16.044800000000002
GB,PM10,µg/m3,2020-03-13 09:00:00 +01:00,16.1316
GB,PM10,µg/m3,2020-03-13 10:00:00 +01:00,15.611200000000002
GB,PM10,µg/m3,2020-03-13 11:00:00 +01:00,13.5922
GB,PM10,µg/m3,2020-03-13 12:00:00 +01:00,14.2518
GB,PM10,µg/m3,2020-03-13 13:00:00 +01:00,12.845400000000001
GB,PM10,µg/m3,2020-03-13 14:00:00 +01:00,13.6184
GB,PM10,µg/m3,2020-03-13 15:00:00 +01:00,13.865
GB,PM10,µg/m3,2020-03-13 16:00:00 +01:00,12.038799999999998
GB,PM10,µg/m3,2020-03-13 17:00:00 +01:00,13.238800000000001
GB,PM10,µg/m3,2020-03-13 18:00:00 +01:00,15.018799999999999
GB,PM10,µg/m3,2020-03-13 19:00:00 +01:00,14.419666666666666
GB,PM10,µg/m3,2020-03-13 20:00:00 +01:00,18.965
GB,PM10,µg/m3,2020-03-13 21:00:00 +01:00,21.397399999999998
GB,PM10,µg/m3,2020-03-13 22:00:00 +01:00,20.378000000000004
GB,PM10,µg/m3,2020-03-13 23:00:00 +01:00,16.044999999999998
GB,PM10,µg/m3,2020-03-14 00:00:00 +01:00,12.9184
GB,PM10,µg/m3,2020-03-14 01:00:00 +01:00,10.4588
GB,PM10,µg/m3,2020-03-14 02:00:00 +01:00,8.5192
GB,PM10,µg/m3,2020-03-14 03:00:00 +01:00,8.506
GB,PM10,µg/m3,2020-03-14 04:00:00 +01:00,9.2924
GB,PM10,µg/m3,2020-03-14 05:00:00 +01:00,9.9856
GB,PM10,µg/m3,2020-03-14 06:00:00 +01:00,7.3526
GB,PM10,µg/m3,2020-03-14 07:00:00 +01:00,5.4262
GB,PM10,µg/m3,2020-03-14 08:00:00 +01:00,4.873
GB,PM10,µg/m3,2020-03-14 09:00:00 +01:00,8.332400000000002
GB,PM10,µg/m3,2020-03-14 10:00:00 +01:00,8.532599999999999
GB,PM10,µg/m3,2020-03-14 11:00:00 +01:00,7.4525999999999994
GB,PM10,µg/m3,2020-03-14 12:00:00 +01:00,11.3056
GB,PM10,µg/m3,2020-03-14 13:00:00 +01:00,12.345600000000001
GB,PM10,µg/m3,2020-03-14 14:00:00 +01:00,10.092600000000001
GB,PM10,µg/m3,2020-03-14 15:00:00 +01:00,8.253
GB,PM10,µg/m3,2020-03-14 16:00:00 +01:00,7.0262
GB,PM10,µg/m3,2020-03-14 17:00:00 +01:00,6.0994
GB,PM10,µg/m3,2020-03-14 18:00:00 +01:00,6.0594
GB,PM10,µg/m3,2020-03-14 19:00:00 +01:00,7.9155
GB,PM10,µg/m3,2020-03-14 20:00:00 +01:00,13.3386
GB,PM10,µg/m3,2020-03-14 21:00:00 +01:00,15.051599999999999
GB,PM10,µg/m3,2020-03-14 22:00:00 +01:00,13.011800000000003
GB,PM10,µg/m3,2020-03-14 23:00:00 +01:00,14.165000000000001
GB,PM10,µg/m3,2020-03-15 00:00:00 +01:00,14.7918
GB,PM10,µg/m3,2020-03-15 01:00:00 +01:00,12.5122
GB,PM10,µg/m3,2020-03-15 02:00:00 +01:00,11.4522
GB,PM10,µg/m3,2020-03-15 03:00:00 +01:00,8.6592
GB,PM10,µg/m3,2020-03-15 04:00:00 +01:00,6.2594
GB,PM10,µg/m3,2020-03-15 05:00:00 +01:00,4.5394000000000005
GB,PM10,µg/m3,2020-03-15 06:00:00 +01:00,6.1192
GB,PM10,µg/m3,2020-03-15 07:00:00 +01:00,5.432600000000001
GB,PM10,µg/m3,2020-03-15 08:00:00 +01:00,5.7262
GB,PM10,µg/m3,2020-03-15 09:00:00 +01:00,5.9194
GB,PM10,µg/m3,2020-03-15 10:00:00 +01:00,6.5526
GB,PM10,µg/m3,2020-03-15 11:00:00 +01:00,6.706
GB,PM10,µg/m3,2020-03-15 12:00:00 +01:00,6.979400000000001
GB,PM10,µg/m3,2020-03-15 13:00:00 +01:00,7.312600000000001
GB,PM10,µg/m3,2020-03-15 14:00:00 +01:00,8.1726
GB,PM10,µg/m3,2020-03-15 15:00:00 +01:00,11.258600000000001
GB,PM10,µg/m3,2020-03-15 16:00:00 +01:00,11.5922
GB,PM10,µg/m3,2020-03-15 17:00:00 +01:00,6.6926000000000005
GB,PM10,µg/m3,2020-03-15 18:00:00 +01:00,4.9062
GB,PM10,µg/m3,2020-03-15 19:00:00 +01:00,5.141249999999999
GB,PM10,µg/m3,2020-03-15 20:00:00 +01:00,7.233
GB,PM10,µg/m3,2020-03-15 21:00:00 +01:00,6.8194
GB,PM10,µg/m3,2020-03-15 22:00:00 +01:00,9.6394
GB,PM10,µg/m3,2020-03-15 23:00:00 +01:00,9.9594
GB,PM10,µg/m3,2020-03-16 00:00:00 +01:00,11.8254
GB,PM10,µg/m3,2020-03-16 01:00:00 +01:00,10.6988
GB,PM10,µg/m3,2020-03-16 02:00:00 +01:00,9.805600000000002
GB,PM10,µg/m3,2020-03-16 03:00:00 +01:00,8.6326
GB,PM10,µg/m3,2020-03-16 04:00:00 +01:00,10.1324
GB,PM10,µg/m3,2020-03-16 05:00:00 +01:00,13.252199999999998
GB,PM10,µg/m3,2020-03-16 06:00:00 +01:00,12.3918
GB,PM10,µg/m3,2020-03-16 07:00:00 +01:00,12.9322
GB,PM10,µg/m3,2020-03-16 08:00:00 +01:00,13.725400000000002
GB,PM10,µg/m3,2020-03-16 09:00:00 +01:00,15.671600000000003
GB,PM10,µg/m3,2020-03-16 10:00:00 +01:00,16.4454
GB,PM10,µg/m3,2020-03-16 11:00:00 +01:00,13.7122
GB,PM10,µg/m3,2020-03-16 12:00:00 +01:00,10.287333333333335
GB,PM10,µg/m3,2020-03-16 13:00:00 +01:00,11.478800000000001
GB,PM10,µg/m3,2020-03-16 14:00:00 +01:00,9.765500000000001
GB,PM10,µg/m3,2020-03-16 15:00:00 +01:00,11.9122
GB,PM10,µg/m3,2020-03-16 16:00:00 +01:00,11.665400000000002
GB,PM10,µg/m3,2020-03-16 17:00:00 +01:00,11.858799999999999
GB,PM10,µg/m3,2020-03-16 18:00:00 +01:00,11.132
GB,PM10,µg/m3,2020-03-16 19:00:00 +01:00,11.26525
GB,PM10,µg/m3,2020-03-16 20:00:00 +01:00,14.258600000000001
GB,PM10,µg/m3,2020-03-16 21:00:00 +01:00,14.345400000000001
GB,PM10,µg/m3,2020-03-16 22:00:00 +01:00,16.7184
GB,PM10,µg/m3,2020-03-16 23:00:00 +01:00,18.098000000000003
GB,PM10,µg/m3,2020-03-17 00:00:00 +01:00,17.511599999999998
GB,PM10,µg/m3,2020-03-17 01:00:00 +01:00,15.5584
GB,PM10,µg/m3,2020-03-17 02:00:00 +01:00,15.005
GB,PM10,µg/m3,2020-03-17 03:00:00 +01:00,14.3518
GB,PM10,µg/m3,2020-03-17 04:00:00 +01:00,12.825
GB,PM10,µg/m3,2020-03-17 05:00:00 +01:00,11.2586
GB,PM10,µg/m3,2020-03-17 06:00:00 +01:00,10.2592
GB,PM10,µg/m3,2020-03-17 07:00:00 +01:00,11.1588
GB,PM10,µg/m3,2020-03-17 08:00:00 +01:00,12.578800000000001
GB,PM10,µg/m3,2020-03-17 09:00:00 +01:00,14.544999999999998
GB,PM10,µg/m3,2020-03-17 10:00:00 +01:00,13.487
GB,PM10,µg/m3,2020-03-17 11:00:00 +01:00,12.6122
GB,PM10,µg/m3,2020-03-17 12:00:00 +01:00,12.3186
GB,PM10,µg/m3,2020-03-17 13:00:00 +01:00,14.205400000000001
GB,PM10,µg/m3,2020-03-17 14:00:00 +01:00,14.8916
GB,PM10,µg/m3,2020-03-17 15:00:00 +01:00,16.6984
GB,PM10,µg/m3,2020-03-17 16:00:00 +01:00,13.9656
GB,PM10,µg/m3,2020-03-17 17:00:00 +01:00,14.1518
GB,PM10,µg/m3,2020-03-17 18:00:00 +01:00,14.3522
GB,PM10,µg/m3,2020-03-17 19:00:00 +01:00,12.24025
GB,PM10,µg/m3,2020-03-17 20:00:00 +01:00,14.9048
GB,PM10,µg/m3,2020-03-17 21:00:00 +01:00,13.118799999999998
GB,PM10,µg/m3,2020-03-17 22:00:00 +01:00,13.631800000000002
GB,PM10,µg/m3,2020-03-17 23:00:00 +01:00,12.805600000000002
GB,PM10,µg/m3,2020-03-18 00:00:00 +01:00,12.1654
GB,PM10,µg/m3,2020-03-18 01:00:00 +01:00,11.2724
GB,PM10,µg/m3,2020-03-18 02:00:00 +01:00,11.2454
GB,PM10,µg/m3,2020-03-18 03:00:00 +01:00,11.0118
GB,PM10,µg/m3,2020-03-18 04:00:00 +01:00,10.585400000000002
GB,PM10,µg/m3,2020-03-18 05:00:00 +01:00,11.0722
GB,PM10,µg/m3,2020-03-18 06:00:00 +01:00,13.558000000000002
GB,PM10,µg/m3,2020-03-18 07:00:00 +01:00,12.6188
GB,PM10,µg/m3,2020-03-18 08:00:00 +01:00,12.265600000000001
GB,PM10,µg/m3,2020-03-18 09:00:00 +01:00,13.1722
GB,PM10,µg/m3,2020-03-18 10:00:00 +01:00,19.011199999999995
GB,PM10,µg/m3,2020-03-18 11:00:00 +01:00,21.531
GB,PM10,µg/m3,2020-03-18 12:00:00 +01:00,20.344600000000003
GB,PM10,µg/m3,2020-03-18 13:00:00 +01:00,18.4916
GB,PM10,µg/m3,2020-03-18 14:00:00 +01:00,14.058800000000002
GB,PM10,µg/m3,2020-03-18 15:00:00 +01:00,14.7654
GB,PM10,µg/m3,2020-03-18 16:00:00 +01:00,13.0992
GB,PM10,µg/m3,2020-03-18 17:00:00 +01:00,15.846000000000004
GB,PM10,µg/m3,2020-03-18 18:00:00 +01:00,12.1124
GB,PM10,µg/m3,2020-03-18 19:00:00 +01:00,10.073500000000001
GB,PM10,µg/m3,2020-03-18 20:00:00 +01:00,11.145599999999998
GB,PM10,µg/m3,2020-03-18 21:00:00 +01:00,11.912199999999999
GB,PM10,µg/m3,2020-03-18 22:00:00 +01:00,11.3256
GB,PM10,µg/m3,2020-03-18 23:00:00 +01:00,10.1922
GB,PM10,µg/m3,2020-03-19 00:00:00 +01:00,8.286
GB,PM10,µg/m3,2020-03-19 01:00:00 +01:00,9.0926
GB,PM10,µg/m3,2020-03-19 02:00:00 +01:00,9.086
GB,PM10,µg/m3,2020-03-19 03:00:00 +01:00,6.546200000000001
GB,PM10,µg/m3,2020-03-19 04:00:00 +01:00,7.179400000000001
GB,PM10,µg/m3,2020-03-19 05:00:00 +01:00,6.0862
GB,PM10,µg/m3,2020-03-19 06:00:00 +01:00,11.758799999999999
GB,PM10,µg/m3,2020-03-19 07:00:00 +01:00,16.3048
GB,PM10,µg/m3,2020-03-19 08:00:00 +01:00,15.084999999999999
GB,PM10,µg/m3,2020-03-19 09:00:00 +01:00,16.705
GB,PM10,µg/m3,2020-03-19 10:00:00 +01:00,17.291600000000003
GB,PM10,µg/m3,2020-03-19 11:00:00 +01:00,18.371199999999998
GB,PM10,µg/m3,2020-03-19 12:00:00 +01:00,13.749999999999998
GB,PM10,µg/m3,2020-03-19 13:00:00 +01:00,37.411199999999994
GB,PM10,µg/m3,2020-03-19 14:00:00 +01:00,15.5184
GB,PM10,µg/m3,2020-03-19 15:00:00 +01:00,13.585400000000002
GB,PM10,µg/m3,2020-03-19 16:00:00 +01:00,16.0122
GB,PM10,µg/m3,2020-03-19 17:00:00 +01:00,19.9912
GB,PM10,µg/m3,2020-03-19 18:00:00 +01:00,21.3178
GB,PM10,µg/m3,2020-03-19 19:00:00 +01:00,15.764800000000003
GB,PM10,µg/m3,2020-03-19 20:00:00 +01:00,13.211800000000002
GB,PM10,µg/m3,2020-03-19 21:00:00 +01:00,12.825
