Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
FR,PM10,µg/m3,2019-10-15 01:00:00 +01:00,6.5
FR,PM10,µg/m3,2019-10-15 02:00:00 +01:00,6.5
FR,PM10,µg/m3,2019-10-15 03:00:00 +01:00,6.38
FR,PM10,µg/m3,2019-10-15 04:00:00 +01:00,6.7
FR,PM10,µg/m3,2019-10-15 05:00:00 +01:00,6.7
FR,PM10,µg/m3,2019-10-15 06:00:00 +01:00,9.02
FR,PM10,µg/m3,2019-10-15 07:00:00 +01:00,12.52
FR,PM10,µg/m3,2019-10-15 08:00:00 +01:00,17.22
FR,PM10,µg/m3,2019-10-15 09:00:00 +01:00,20.559999999999995
FR,PM10,µg/m3,2019-10-15 10:00:00 +01:00,18.660000000000004
FR,PM10,µg/m3,2019-10-15 11:00:00 +01:00,19.34
FR,PM10,µg/m3,2019-10-15 12:00:00 +01:00,17.02
FR,PM10,µg/m3,2019-10-15 13:00:00 +01:00,16.575
FR,PM10,µg/m3,2019-10-15 14:00:00 +01:00,16.425
FR,PM10,µg/m3,2019-10-15 15:00:00 +01:00,19.725
FR,PM10,µg/m3,2019-10-15 16:00:00 +01:00,17.275
FR,PM10,µg/m3,2019-10-15 17:00:00 +01:00,15.620000000000001
FR,PM10,µg/m3,2019-10-15 18:00:00 +01:00,17.740000000000002
FR,PM10,µg/m3,2019-10-15 19:00:00 +01:00,13.24
FR,PM10,µg/m3,2019-10-15 20:00:00 +01:00,8.720000000000002
FR,PM10,µg/m3,2019-10-15 21:00:00 +01:00,11.18
FR,PM10,µg/m3,2019-10-15 22:00:00 +01:00,12.420000000000002
FR,PM10,µg/m3,2019-10-15 23:00:00 +01:00,12.760000000000002
FR,PM10,µg/m3,2019-10-16 00:00:00 +01:00,14.319999999999999
FR,PM10,µg/m3,2019-10-16 01:00:00 +01:00,13.12
FR,PM10,µg/m3,2019-10-16 02:00:00 +01:00,11.859999999999998
FR,PM10,µg/m3,2019-10-16 03:00:00 +01:00,11.16
FR,PM10,µg/m3,2019-10-16 04:00:00 +01:00,10.74
FR,PM10,µg/m3,2019-10-16 05:00:00 +01:00,6.95
FR,PM10,µg/m3,2019-10-16 06:00:00 +01:00,8.25
FR,PM10,µg/m3,2019-10-16 07:00:00 +01:00,9.260000000000002
FR,PM10,µg/m3,2019-10-16 08:00:00 +01:00,14.080000000000002
FR,PM10,µg/m3,2019-10-16 09:00:00 +01:00,18.175
FR,PM10,µg/m3,2019-10-16 10:00:00 +01:00,17.575000000000003
FR,PM10,µg/m3,2019-10-16 11:00:00 +01:00,13.88
FR,PM10,µg/m3,2019-10-16 12:00:00 +01:00,14.36
FR,PM10,µg/m3,2019-10-16 13:00:00 +01:00,12.120000000000001
FR,PM10,µg/m3,2019-10-16 14:00:00 +01:00,13.040000000000001
FR,PM10,µg/m3,2019-10-16 15:00:00 +01:00,10.559999999999999
FR,PM10,µg/m3,2019-10-16 16:00:00 +01:00,10.18
FR,PM10,µg/m3,2019-10-16 17:00:00 +01:00,10.26
FR,PM10,µg/m3,2019-10-16 18:00:00 +01:00,9.2
FR,PM10,µg/m3,2019-10-16 19:00:00 +01:00,9.66
FR,PM10,µg/m3,2019-10-16 20:00:00 +01:00,9.52
FR,PM10,µg/m3,2019-10-16 21:00:00 +01:00,7.220000000000001
FR,PM10,µg/m3,2019-10-16 22:00:00 +01:00,7.859999999999999
FR,PM10,µg/m3,2019-10-16 23:00:00 +01:00,8.059999999999999
FR,PM10,µg/m3,2019-10-17 00:00:00 +01:00,7.025
FR,PM10,µg/m3,2019-10-17 01:00:00 +01:00,5.68
FR,PM10,µg/m3,2019-10-17 02:00:00 +01:00,4.800000000000001
FR,PM10,µg/m3,2019-10-17 03:00:00 +01:00,3.1999999999999997
FR,PM10,µg/m3,2019-10-17 04:00:00 +01:00,3.675
FR,PM10,µg/m3,2019-10-17 05:00:00 +01:00,4.5600000000000005
FR,PM10,µg/m3,2019-10-17 06:00:00 +01:00,6.0600000000000005
FR,PM10,µg/m3,2019-10-17 07:00:00 +01:00,8.580000000000002
FR,PM10,µg/m3,2019-10-17 08:00:00 +01:00,12.459999999999999
FR,PM10,µg/m3,2019-10-17 09:00:00 +01:00,15.279999999999998
FR,PM10,µg/m3,2019-10-17 10:00:00 +01:00,18.339999999999996
FR,PM10,µg/m3,2019-10-17 11:00:00 +01:00,15.16
FR,PM10,µg/m3,2019-10-17 12:00:00 +01:00,13.52
FR,PM10,µg/m3,2019-10-17 13:00:00 +01:00,13.819999999999999
FR,PM10,µg/m3,2019-10-17 14:00:00 +01:00,13.440000000000001
FR,PM10,µg/m3,2019-10-17 15:00:00 +01:00,13.219999999999999
FR,PM10,µg/m3,2019-10-17 16:00:00 +01:00,12.5
FR,PM10,µg/m3,2019-10-17 17:00:00 +01:00,10.44
FR,PM10,µg/m3,2019-10-17 18:00:00 +01:00,11.52
FR,PM10,µg/m3,2019-10-17 19:00:00 +01:00,14.74
FR,PM10,µg/m3,2019-10-17 20:00:00 +01:00,13.84
FR,PM10,µg/m3,2019-10-17 21:00:00 +01:00,11.580000000000002
FR,PM10,µg/m3,2019-10-17 22:00:00 +01:00,10.36
FR,PM10,µg/m3,2019-10-17 23:00:00 +01:00,8.475000000000001
FR,PM10,µg/m3,2019-10-18 00:00:00 +01:00,7.9399999999999995
FR,PM10,µg/m3,2019-10-18 01:00:00 +01:00,6.949999999999999
FR,PM10,µg/m3,2019-10-18 02:00:00 +01:00,6.1
FR,PM10,µg/m3,2019-10-18 03:00:00 +01:00,6.639999999999999
FR,PM10,µg/m3,2019-10-18 04:00:00 +01:00,8.3
FR,PM10,µg/m3,2019-10-18 05:00:00 +01:00,9.780000000000001
FR,PM10,µg/m3,2019-10-18 06:00:00 +01:00,10.525
FR,PM10,µg/m3,2019-10-18 07:00:00 +01:00,9.075
FR,PM10,µg/m3,2019-10-18 08:00:00 +01:00,9.52
FR,PM10,µg/m3,2019-10-18 09:00:00 +01:00,13.440000000000001
FR,PM10,µg/m3,2019-10-18 10:00:00 +01:00,16.740000000000002
FR,PM10,µg/m3,2019-10-18 11:00:00 +01:00,12.1
FR,PM10,µg/m3,2019-10-18 12:00:00 +01:00,12.620000000000001
FR,PM10,µg/m3,2019-10-18 13:00:00 +01:00,15.825000000000001
FR,PM10,µg/m3,2019-10-18 14:00:00 +01:00,16.45
FR,PM10,µg/m3,2019-10-18 15:00:00 +01:00,17.48
FR,PM10,µg/m3,2019-10-18 16:00:00 +01:00,17.520000000000003
FR,PM10,µg/m3,2019-10-18 17:00:00 +01:00,18.220000000000002
FR,PM10,µg/m3,2019-10-18 18:00:00 +01:00,17.3
FR,PM10,µg/m3,2019-10-18 19:00:00 +01:00,17.674999999999997
FR,PM10,µg/m3,2019-10-18 20:00:00 +01:00,20.475
FR,PM10,µg/m3,2019-10-18 21:00:00 +01:00,19.22
FR,PM10,µg/m3,2019-10-18 22:00:00 +01:00,15.0
FR,PM10,µg/m3,2019-10-18 23:00:00 +01:00,14.14
FR,PM10,µg/m3,2019-10-19 00:00:00 +01:00,11.32
FR,PM10,µg/m3,2019-10-19 01:00:00 +01:00,10.06
FR,PM10,µg/m3,2019-10-19 02:00:00 +01:00,9.679999999999998
FR,PM10,µg/m3,2019-10-19 03:00:00 +01:00,8.16
FR,PM10,µg/m3,2019-10-19 04:00:00 +01:00,7.660000000000001
FR,PM10,µg/m3,2019-10-19 05:00:00 +01:00,8.45
FR,PM10,µg/m3,2019-10-19 06:00:00 +01:00,6.8
FR,PM10,µg/m3,2019-10-19 07:00:00 +01:00,6.82
FR,PM10,µg/m3,2019-10-19 08:00:00 +01:00,5.225
FR,PM10,µg/m3,2019-10-19 09:00:00 +01:00,6.525
FR,PM10,µg/m3,2019-10-19 10:00:00 +01:00,6.550000000000001
FR,PM10,µg/m3,2019-10-19 11:00:00 +01:00,7.175
FR,PM10,µg/m3,2019-10-19 12:00:00 +01:00,7.525
FR,PM10,µg/m3,2019-10-19 13:00:00 +01:00,7.15
FR,PM10,µg/m3,2019-10-19 14:00:00 +01:00,7.124999999999999
FR,PM10,µg/m3,2019-10-19 15:00:00 +01:00,7.275
FR,PM10,µg/m3,2019-10-19 16:00:00 +01:00,10.58
FR,PM10,µg/m3,2019-10-19 17:00:00 +01:00,7.480000000000001
FR,PM10,µg/m3,2019-10-19 18:00:00 +01:00,12.399999999999999
FR,PM10,µg/m3,2019-10-19 19:00:00 +01:00,15.360000000000003
FR,PM10,µg/m3,2019-10-19 20:00:00 +01:00,20.28
FR,PM10,µg/m3,2019-10-19 21:00:00 +01:00,25.34
FR,PM10,µg/m3,2019-10-19 22:00:00 +01:00,22.54
FR,PM10,µg/m3,2019-10-19 23:00:00 +01:00,16.499999999999996
FR,PM10,µg/m3,2019-10-20 00:00:00 +01:00,13.9
FR,PM10,µg/m3,2019-10-20 01:00:00 +01:00,15.24
FR,PM10,µg/m3,2019-10-20 02:00:00 +01:00,15.680000000000001
FR,PM10,µg/m3,2019-10-20 03:00:00 +01:00,15.439999999999998
FR,PM10,µg/m3,2019-10-20 04:00:00 +01:00,15.540000000000001
FR,PM10,µg/m3,2019-10-20 05:00:00 +01:00,13.979999999999999
FR,PM10,µg/m3,2019-10-20 06:00:00 +01:00,11.879999999999999
FR,PM10,µg/m3,2019-10-20 07:00:00 +01:00,8.879999999999999
FR,PM10,µg/m3,2019-10-20 08:00:00 +01:00,9.280000000000001
FR,PM10,µg/m3,2019-10-20 09:00:00 +01:00,8.7
FR,PM10,µg/m3,2019-10-20 10:00:00 +01:00,6.840000000000001
FR,PM10,µg/m3,2019-10-20 11:00:00 +01:00,9.76
FR,PM10,µg/m3,2019-10-20 12:00:00 +01:00,7.840000000000001
FR,PM10,µg/m3,2019-10-20 13:00:00 +01:00,8.319999999999999
FR,PM10,µg/m3,2019-10-20 14:00:00 +01:00,7.58
FR,PM10,µg/m3,2019-10-20 15:00:00 +01:00,10.479999999999999
FR,PM10,µg/m3,2019-10-20 16:00:00 +01:00,8.98
FR,PM10,µg/m3,2019-10-20 17:00:00 +01:00,11.25
FR,PM10,µg/m3,2019-10-20 18:00:00 +01:00,11.940000000000001
FR,PM10,µg/m3,2019-10-20 19:00:00 +01:00,10.0
FR,PM10,µg/m3,2019-10-20 20:00:00 +01:00,12.95
FR,PM10,µg/m3,2019-10-20 21:00:00 +01:00,9.059999999999999
FR,PM10,µg/m3,2019-10-20 22:00:00 +01:00,9.639999999999999
FR,PM10,µg/m3,2019-10-20 23:00:00 +01:00,6.3
FR,PM10,µg/m3,2019-10-21 00:00:00 +01:00,6.140000000000001
FR,PM10,µg/m3,2019-10-21 01:00:00 +01:00,3.9
FR,PM10,µg/m3,2019-10-21 02:00:00 +01:00,4.3199999999999985
FR,PM10,µg/m3,2019-10-21 03:00:00 +01:00,5.1
FR,PM10,µg/m3,2019-10-21 04:00:00 +01:00,5.975
FR,PM10,µg/m3,2019-10-21 05:00:00 +01:00,4.575
FR,PM10,µg/m3,2019-10-21 06:00:00 +01:00,4.45
FR,PM10,µg/m3,2019-10-21 07:00:00 +01:00,5.2250000000000005
FR,PM10,µg/m3,2019-10-21 08:00:00 +01:00,11.920000000000002
FR,PM10,µg/m3,2019-10-21 09:00:00 +01:00,14.139999999999997
FR,PM10,µg/m3,2019-10-21 10:00:00 +01:00,14.16
FR,PM10,µg/m3,2019-10-21 11:00:00 +01:00,15.5
FR,PM10,µg/m3,2019-10-21 12:00:00 +01:00,14.040000000000001
FR,PM10,µg/m3,2019-10-21 13:00:00 +01:00,13.440000000000001
FR,PM10,µg/m3,2019-10-21 14:00:00 +01:00,13.2
FR,PM10,µg/m3,2019-10-21 15:00:00 +01:00,15.020000000000001
FR,PM10,µg/m3,2019-10-21 16:00:00 +01:00,13.88
FR,PM10,µg/m3,2019-10-21 17:00:00 +01:00,10.66
FR,PM10,µg/m3,2019-10-21 18:00:00 +01:00,12.8
FR,PM10,µg/m3,2019-10-21 19:00:00 +01:00,16.1
FR,PM10,µg/m3,2019-10-21 20:00:00 +01:00,19.82
FR,PM10,µg/m3,2019-10-21 21:00:00 +01:00,22.02
FR,PM10,µg/m3,2019-10-21 22:00:00 +01:00,23.16
FR,PM10,µg/m3,2019-10-21 23:00:00 +01:00,20.580000000000002
FR,PM10,µg/m3,2019-10-22 00:00:00 +01:00,20.12
FR,PM10,µg/m3,2019-10-22 01:00:00 +01:00,20.2
FR,PM10,µg/m3,2019-10-22 02:00:00 +01:00,18.76
FR,PM10,µg/m3,2019-10-22 03:00:00 +01:00,17.619999999999997
FR,PM10,µg/m3,2019-10-22 04:00:00 +01:00,20.18
FR,PM10,µg/m3,2019-10-22 05:00:00 +01:00,19.060000000000002
FR,PM10,µg/m3,2019-10-22 06:00:00 +01:00,23.6
FR,PM10,µg/m3,2019-10-22 07:00:00 +01:00,27.880000000000003
FR,PM10,µg/m3,2019-10-22 08:00:00 +01:00,29.0
FR,PM10,µg/m3,2019-10-22 09:00:00 +01:00,28.879999999999995
FR,PM10,µg/m3,2019-10-22 10:00:00 +01:00,30.619999999999997
FR,PM10,µg/m3,2019-10-22 11:00:00 +01:00,32.7
FR,PM10,µg/m3,2019-10-22 12:00:00 +01:00,33.54
FR,PM10,µg/m3,2019-10-22 13:00:00 +01:00,32.879999999999995
FR,PM10,µg/m3,2019-10-22 14:00:00 +01:00,29.5
FR,PM10,µg/m3,2019-10-22 15:00:00 +01:00,28.440000000000005
FR,PM10,µg/m3,2019-10-22 16:00:00 +01:00,24.46
FR,PM10,µg/m3,2019-10-22 17:00:00 +01:00,21.32
FR,PM10,µg/m3,2019-10-22 18:00:00 +01:00,19.959999999999997
FR,PM10,µg/m3,2019-10-22 19:00:00 +01:00,20.259999999999998
FR,PM10,µg/m3,2019-10-22 20:00:00 +01:00,19.0
FR,PM10,µg/m3,2019-10-22 21:00:00 +01:00,17.8
FR,PM10,µg/m3,2019-10-22 22:00:00 +01:00,15.9
FR,PM10,µg/m3,2019-10-22 23:00:00 +01:00,15.680000000000001
FR,PM10,µg/m3,2019-10-23 00:00:00 +01:00,14.660000000000002
FR,PM10,µg/m3,2019-10-23 01:00:00 +01:00,13.16
FR,PM10,µg/m3,2019-10-23 02:00:00 +01:00,11.82
FR,PM10,µg/m3,2019-10-23 03:00:00 +01:00,11.66
FR,PM10,µg/m3,2019-10-23 04:00:00 +01:00,12.3
FR,PM10,µg/m3,2019-10-23 05:00:00 +01:00,13.419999999999998
FR,PM10,µg/m3,2019-10-23 06:00:00 +01:00,17.24
FR,PM10,µg/m3,2019-10-23 07:00:00 +01:00,20.22
FR,PM10,µg/m3,2019-10-23 08:00:00 +01:00,22.58
FR,PM10,µg/m3,2019-10-23 09:00:00 +01:00,26.96
FR,PM10,µg/m3,2019-10-23 10:00:00 +01:00,31.040000000000003
FR,PM10,µg/m3,2019-10-23 11:00:00 +01:00,32.82
FR,PM10,µg/m3,2019-10-23 12:00:00 +01:00,34.519999999999996
FR,PM10,µg/m3,2019-10-23 13:00:00 +01:00,34.88
FR,PM10,µg/m3,2019-10-23 14:00:00 +01:00,33.86
FR,PM10,µg/m3,2019-10-23 15:00:00 +01:00,36.06
FR,PM10,µg/m3,2019-10-23 16:00:00 +01:00,34.08
FR,PM10,µg/m3,2019-10-23 17:00:00 +01:00,36.56
FR,PM10,µg/m3,2019-10-23 18:00:00 +01:00,41.379999999999995
FR,PM10,µg/m3,2019-10-23 19:00:00 +01:00,44.32000000000001
FR,PM10,µg/m3,2019-10-23 20:00:00 +01:00,47.9
FR,PM10,µg/m3,2019-10-23 21:00:00 +01:00,42.760000000000005
FR,PM10,µg/m3,2019-10-23 22:00:00 +01:00,38.36
FR,PM10,µg/m3,2019-10-23 23:00:00 +01:00,33.52
FR,PM10,µg/m3,2019-10-24 00:00:00 +01:00,29.419999999999998
FR,PM10,µg/m3,2019-10-24 01:00:00 +01:00,24.959999999999997
FR,PM10,µg/m3,2019-10-24 02:00:00 +01:00,20.32
FR,PM10,µg/m3,2019-10-24 03:00:00 +01:00,16.68
FR,PM10,µg/m3,2019-10-24 04:00:00 +01:00,16.24
FR,PM10,µg/m3,2019-10-24 05:00:00 +01:00,18.46
FR,PM10,µg/m3,2019-10-24 06:00:00 +01:00,19.300000000000004
FR,PM10,µg/m3,2019-10-24 07:00:00 +01:00,23.12
FR,PM10,µg/m3,2019-10-24 08:00:00 +01:00,30.2
FR,PM10,µg/m3,2019-10-24 09:00:00 +01:00,31.18
FR,PM10,µg/m3,2019-10-24 10:00:00 +01:00,23.68
FR,PM10,µg/m3,2019-10-24 11:00:00 +01:00,21.880000000000003
FR,PM10,µg/m3,2019-10-24 12:00:00 +01:00,22.7
FR,PM10,µg/m3,2019-10-24 13:00:00 +01:00,21.759999999999998
FR,PM10,µg/m3,2019-10-24 14:00:00 +01:00,15.62
FR,PM10,µg/m3,2019-10-24 15:00:00 +01:00,13.580000000000002
FR,PM10,µg/m3,2019-10-24 16:00:00 +01:00,14.0
FR,PM10,µg/m3,2019-10-24 17:00:00 +01:00,11.74
FR,PM10,µg/m3,2019-10-24 18:00:00 +01:00,13.120000000000001
FR,PM10,µg/m3,2019-10-24 19:00:00 +01:00,12.86
FR,PM10,µg/m3,2019-10-24 20:00:00 +01:00,12.920000000000002
FR,PM10,µg/m3,2019-10-24 21:00:00 +01:00,12.16
FR,PM10,µg/m3,2019-10-24 22:00:00 +01:00,12.8
FR,PM10,µg/m3,2019-10-24 23:00:00 +01:00,13.459999999999999
FR,PM10,µg/m3,2019-10-25 00:00:00 +01:00,11.74
FR,PM10,µg/m3,2019-10-25 01:00:00 +01:00,12.74
FR,PM10,µg/m3,2019-10-25 02:00:00 +01:00,13.879999999999999
FR,PM10,µg/m3,2019-10-25 03:00:00 +01:00,13.7
FR,PM10,µg/m3,2019-10-25 04:00:00 +01:00,14.420000000000002
FR,PM10,µg/m3,2019-10-25 05:00:00 +01:00,13.760000000000002
FR,PM10,µg/m3,2019-10-25 06:00:00 +01:00,15.540000000000001
FR,PM10,µg/m3,2019-10-25 07:00:00 +01:00,19.44
FR,PM10,µg/m3,2019-10-25 08:00:00 +01:00,23.519999999999996
FR,PM10,µg/m3,2019-10-25 09:00:00 +01:00,27.0
FR,PM10,µg/m3,2019-10-25 10:00:00 +01:00,24.32
FR,PM10,µg/m3,2019-10-25 11:00:00 +01:00,22.82
FR,PM10,µg/m3,2019-10-25 12:00:00 +01:00,20.560000000000002
FR,PM10,µg/m3,2019-10-25 13:00:00 +01:00,15.14
FR,PM10,µg/m3,2019-10-25 14:00:00 +01:00,12.76
FR,PM10,µg/m3,2019-10-25 15:00:00 +01:00,14.839999999999998
FR,PM10,µg/m3,2019-10-25 16:00:00 +01:00,14.219999999999999
FR,PM10,µg/m3,2019-10-25 17:00:00 +01:00,16.7
FR,PM10,µg/m3,2019-10-25 18:00:00 +01:00,15.36
FR,PM10,µg/m3,2019-10-25 19:00:00 +01:00,15.940000000000003
FR,PM10,µg/m3,2019-10-25 20:00:00 +01:00,12.9
FR,PM10,µg/m3,2019-10-25 21:00:00 +01:00,16.96
FR,PM10,µg/m3,2019-10-25 22:00:00 +01:00,12.559999999999999
FR,PM10,µg/m3,2019-10-25 23:00:00 +01:00,14.700000000000003
FR,PM10,µg/m3,2019-10-26 00:00:00 +01:00,13.719999999999999
FR,PM10,µg/m3,2019-10-26 01:00:00 +01:00,9.42
FR,PM10,µg/m3,2019-10-26 02:00:00 +01:00,8.28
FR,PM10,µg/m3,2019-10-26 03:00:00 +01:00,7.94
FR,PM10,µg/m3,2019-10-26 04:00:00 +01:00,9.379999999999999
FR,PM10,µg/m3,2019-10-26 05:00:00 +01:00,10.8
FR,PM10,µg/m3,2019-10-26 06:00:00 +01:00,12.479999999999999
FR,PM10,µg/m3,2019-10-26 07:00:00 +01:00,13.419999999999998
FR,PM10,µg/m3,2019-10-26 08:00:00 +01:00,14.479999999999999
FR,PM10,µg/m3,2019-10-26 09:00:00 +01:00,16.82
FR,PM10,µg/m3,2019-10-26 10:00:00 +01:00,16.759999999999998
FR,PM10,µg/m3,2019-10-26 11:00:00 +01:00,15.080000000000002
FR,PM10,µg/m3,2019-10-26 12:00:00 +01:00,13.66
FR,PM10,µg/m3,2019-10-26 13:00:00 +01:00,14.2
FR,PM10,µg/m3,2019-10-26 14:00:00 +01:00,15.16
FR,PM10,µg/m3,2019-10-26 15:00:00 +01:00,12.9
FR,PM10,µg/m3,2019-10-26 16:00:00 +01:00,15.3
FR,PM10,µg/m3,2019-10-26 17:00:00 +01:00,15.419999999999998
FR,PM10,µg/m3,2019-10-26 18:00:00 +01:00,17.28
FR,PM10,µg/m3,2019-10-26 19:00:00 +01:00,16.56
FR,PM10,µg/m3,2019-10-26 20:00:00 +01:00,17.2
FR,PM10,µg/m3,2019-10-26 21:00:00 +01:00,15.38
FR,PM10,µg/m3,2019-10-26 22:00:00 +01:00,13.180000000000001
FR,PM10,µg/m3,2019-10-26 23:00:00 +01:00,13.24
FR,PM10,µg/m3,2019-10-27 00:00:00 +01:00,13.779999999999998
FR,PM10,µg/m3,2019-10-27 01:00:00 +01:00,12.98
FR,PM10,µg/m3,2019-10-27 02:00:00 +01:00,13.579999999999998
FR,PM10,µg/m3,2019-10-27 03:00:00 +01:00,13.9
FR,PM10,µg/m3,2019-10-27 04:00:00 +01:00,14.2
FR,PM10,µg/m3,2019-10-27 05:00:00 +01:00,15.24
FR,PM10,µg/m3,2019-10-27 06:00:00 +01:00,10.52
FR,PM10,µg/m3,2019-10-27 07:00:00 +01:00,3.3199999999999994
FR,PM10,µg/m3,2019-10-27 08:00:00 +01:00,6.860000000000001
FR,PM10,µg/m3,2019-10-27 09:00:00 +01:00,5.58
FR,PM10,µg/m3,2019-10-27 10:00:00 +01:00,9.24
FR,PM10,µg/m3,2019-10-27 11:00:00 +01:00,8.940000000000001
FR,PM10,µg/m3,2019-10-27 12:00:00 +01:00,6.0200000000000005
FR,PM10,µg/m3,2019-10-27 13:00:00 +01:00,10.12
FR,PM10,µg/m3,2019-10-27 14:00:00 +01:00,11.74
FR,PM10,µg/m3,2019-10-27 15:00:00 +01:00,12.200000000000001
FR,PM10,µg/m3,2019-10-27 16:00:00 +01:00,15.459999999999999
FR,PM10,µg/m3,2019-10-27 17:00:00 +01:00,15.64
FR,PM10,µg/m3,2019-10-27 18:00:00 +01:00,18.08
FR,PM10,µg/m3,2019-10-27 19:00:00 +01:00,17.68
FR,PM10,µg/m3,2019-10-27 20:00:00 +01:00,18.639999999999997
FR,PM10,µg/m3,2019-10-27 21:00:00 +01:00,19.02
FR,PM10,µg/m3,2019-10-27 22:00:00 +01:00,19.8
FR,PM10,µg/m3,2019-10-27 23:00:00 +01:00,19.0
FR,PM10,µg/m3,2019-10-28 00:00:00 +01:00,16.22
FR,PM10,µg/m3,2019-10-28 01:00:00 +01:00,15.125
FR,PM10,µg/m3,2019-10-28 02:00:00 +01:00,13.620000000000001
FR,PM10,µg/m3,2019-10-28 03:00:00 +01:00,13.320000000000002
FR,PM10,µg/m3,2019-10-28 04:00:00 +01:00,13.88
FR,PM10,µg/m3,2019-10-28 05:00:00 +01:00,13.5
FR,PM10,µg/m3,2019-10-28 06:00:00 +01:00,14.520000000000001
FR,PM10,µg/m3,2019-10-28 07:00:00 +01:00,17.86
FR,PM10,µg/m3,2019-10-28 08:00:00 +01:00,19.76
FR,PM10,µg/m3,2019-10-28 09:00:00 +01:00,24.78
FR,PM10,µg/m3,2019-10-28 10:00:00 +01:00,23.82
FR,PM10,µg/m3,2019-10-28 11:00:00 +01:00,24.139999999999997
FR,PM10,µg/m3,2019-10-28 12:00:00 +01:00,21.1
FR,PM10,µg/m3,2019-10-28 13:00:00 +01:00,18.479999999999997
FR,PM10,µg/m3,2019-10-28 14:00:00 +01:00,16.66
FR,PM10,µg/m3,2019-10-28 15:00:00 +01:00,16.839999999999996
FR,PM10,µg/m3,2019-10-28 16:00:00 +01:00,17.080000000000002
FR,PM10,µg/m3,2019-10-28 17:00:00 +01:00,15.459999999999999
FR,PM10,µg/m3,2019-10-28 18:00:00 +01:00,17.36
FR,PM10,µg/m3,2019-10-28 19:00:00 +01:00,18.08
FR,PM10,µg/m3,2019-10-28 20:00:00 +01:00,18.26
FR,PM10,µg/m3,2019-10-28 21:00:00 +01:00,19.84
FR,PM10,µg/m3,2019-10-28 22:00:00 +01:00,16.740000000000002
FR,PM10,µg/m3,2019-10-28 23:00:00 +01:00,16.16
FR,PM10,µg/m3,2019-10-29 00:00:00 +01:00,13.36
FR,PM10,µg/m3,2019-10-29 01:00:00 +01:00,13.080000000000002
FR,PM10,µg/m3,2019-10-29 02:00:00 +01:00,11.8
FR,PM10,µg/m3,2019-10-29 03:00:00 +01:00,12.34
FR,PM10,µg/m3,2019-10-29 04:00:00 +01:00,12.66
FR,PM10,µg/m3,2019-10-29 05:00:00 +01:00,12.26
FR,PM10,µg/m3,2019-10-29 06:00:00 +01:00,13.059999999999999
FR,PM10,µg/m3,2019-10-29 07:00:00 +01:00,13.34
FR,PM10,µg/m3,2019-10-29 08:00:00 +01:00,13.5
FR,PM10,µg/m3,2019-10-29 09:00:00 +01:00,16.44
FR,PM10,µg/m3,2019-10-29 10:00:00 +01:00,17.85
FR,PM10,µg/m3,2019-10-29 11:00:00 +01:00,19.15
FR,PM10,µg/m3,2019-10-29 12:00:00 +01:00,20.825
FR,PM10,µg/m3,2019-10-29 13:00:00 +01:00,18.433333333333334
FR,PM10,µg/m3,2019-10-29 14:00:00 +01:00,17.85
FR,PM10,µg/m3,2019-10-29 15:00:00 +01:00,15.933333333333332
FR,PM10,µg/m3,2019-10-29 16:00:00 +01:00,19.674999999999997
FR,PM10,µg/m3,2019-10-29 17:00:00 +01:00,18.94
FR,PM10,µg/m3,2019-10-29 18:00:00 +01:00,20.18
FR,PM10,µg/m3,2019-10-29 19:00:00 +01:00,20.98
FR,PM10,µg/m3,2019-10-29 20:00:00 +01:00,19.580000000000002
FR,PM10,µg/m3,2019-10-29 21:00:00 +01:00,18.68
FR,PM10,µg/m3,2019-10-29 22:00:00 +01:00,16.759999999999998
FR,PM10,µg/m3,2019-10-29 23:00:00 +01:00,16.18
FR,PM10,µg/m3,2019-10-30 00:00:00 +01:00,19.8
FR,PM10,µg/m3,2019-10-30 01:00:00 +01:00,19.549999999999997
FR,PM10,µg/m3,2019-10-30 02:00:00 +01:00,18.925
FR,PM10,µg/m3,2019-10-30 03:00:00 +01:00,18.7
FR,PM10,µg/m3,2019-10-30 04:00:00 +01:00,19.424999999999997
FR,PM10,µg/m3,2019-10-30 05:00:00 +01:00,20.4
FR,PM10,µg/m3,2019-10-30 06:00:00 +01:00,24.299999999999997
FR,PM10,µg/m3,2019-10-30 07:00:00 +01:00,23.75
FR,PM10,µg/m3,2019-10-30 08:00:00 +01:00,25.32
FR,PM10,µg/m3,2019-10-30 09:00:00 +01:00,29.74
FR,PM10,µg/m3,2019-10-30 10:00:00 +01:00,31.5
FR,PM10,µg/m3,2019-10-30 11:00:00 +01:00,29.349999999999998
FR,PM10,µg/m3,2019-10-30 12:00:00 +01:00,33.225
FR,PM10,µg/m3,2019-10-30 13:00:00 +01:00,28.375
FR,PM10,µg/m3,2019-10-30 14:00:00 +01:00,32.42
FR,PM10,µg/m3,2019-10-30 15:00:00 +01:00,31.82
FR,PM10,µg/m3,2019-10-30 16:00:00 +01:00,30.240000000000002
FR,PM10,µg/m3,2019-10-30 17:00:00 +01:00,30.560000000000002
FR,PM10,µg/m3,2019-10-30 18:00:00 +01:00,31.4
FR,PM10,µg/m3,2019-10-30 19:00:00 +01:00,34.2
FR,PM10,µg/m3,2019-10-30 20:00:00 +01:00,34.68
FR,PM10,µg/m3,2019-10-30 21:00:00 +01:00,38.1
