Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
DE,O3,µg/m3,2017-10-27 11:00:00 +01:00,45.22999999333334
DE,O3,µg/m3,2017-10-27 12:00:00 +01:00,47.52333332999999
DE,O3,µg/m3,2017-10-27 13:00:00 +01:00,46.05666666333334
DE,O3,µg/m3,2017-10-27 14:00:00 +01:00,43.44333332666667
DE,O3,µg/m3,2017-10-27 15:00:00 +01:00,39.453333326666666
DE,O3,µg/m3,2017-10-27 16:00:00 +01:00,35.34333332666667
DE,O3,µg/m3,2017-10-27 17:00:00 +01:00,37.75333332666667
DE,O3,µg/m3,2017-10-27 18:00:00 +01:00,33.39666666666667
DE,O3,µg/m3,2017-10-27 19:00:00 +01:00,26.44666666
DE,O3,µg/m3,2017-10-27 20:00:00 +01:00,20.84
DE,O3,µg/m3,2017-10-27 21:00:00 +01:00,23.349999999999998
DE,O3,µg/m3,2017-10-27 22:00:00 +01:00,26.41
DE,O3,µg/m3,2017-10-27 23:00:00 +01:00,33.31666666
DE,O3,µg/m3,2017-10-28 00:00:00 +01:00,41.886666659999996
DE,O3,µg/m3,2017-10-28 01:00:00 +01:00,45.79999999333334
DE,O3,µg/m3,2017-10-28 02:00:00 +01:00,48.719999996666665
DE,O3,µg/m3,2017-10-28 03:00:00 +01:00,50.64666666666667
DE,O3,µg/m3,2017-10-28 04:00:00 +01:00,50.939999996666664
DE,O3,µg/m3,2017-10-28 05:00:00 +01:00,46.02499999
DE,O3,µg/m3,2017-10-28 06:00:00 +01:00,48.899999995
DE,O3,µg/m3,2017-10-28 07:00:00 +01:00,49.89
DE,O3,µg/m3,2017-10-28 08:00:00 +01:00,44.595
DE,O3,µg/m3,2017-10-28 09:00:00 +01:00,44.77999998999999
DE,O3,µg/m3,2017-10-28 10:00:00 +01:00,42.624999994999996
DE,O3,µg/m3,2017-10-28 11:00:00 +01:00,40.935
DE,O3,µg/m3,2017-10-28 12:00:00 +01:00,43.584999995000004
DE,O3,µg/m3,2017-10-28 13:00:00 +01:00,45.414999995
DE,O3,µg/m3,2017-10-28 14:00:00 +01:00,47.039999995
DE,O3,µg/m3,2017-10-28 15:00:00 +01:00,48.639999995
DE,O3,µg/m3,2017-10-28 16:00:00 +01:00,49.85
DE,O3,µg/m3,2017-10-28 17:00:00 +01:00,47.104999995
DE,O3,µg/m3,2017-10-28 18:00:00 +01:00,46.194999995
DE,O3,µg/m3,2017-10-28 19:00:00 +01:00,45.94
DE,O3,µg/m3,2017-10-28 20:00:00 +01:00,43.620000000000005
DE,O3,µg/m3,2017-10-28 21:00:00 +01:00,44.014999995
DE,O3,µg/m3,2017-10-28 22:00:00 +01:00,38.89
DE,O3,µg/m3,2017-10-28 23:00:00 +01:00,35.299999995
DE,O3,µg/m3,2017-10-29 00:00:00 +01:00,39.005
DE,O3,µg/m3,2017-10-29 01:00:00 +01:00,43.64999999
DE,O3,µg/m3,2017-10-29 02:00:00 +01:00,55.72
DE,O3,µg/m3,2017-10-29 03:00:00 +01:00,59.969999994999995
DE,O3,µg/m3,2017-10-29 04:00:00 +01:00,66.235
DE,O3,µg/m3,2017-10-29 05:00:00 +01:00,69.02000000000001
DE,O3,µg/m3,2017-10-29 06:00:00 +01:00,73.08999999333334
DE,O3,µg/m3,2017-10-29 07:00:00 +01:00,69.45333333333333
DE,O3,µg/m3,2017-10-29 08:00:00 +01:00,65.41666666333334
DE,O3,µg/m3,2017-10-29 09:00:00 +01:00,66.71333332666667
DE,O3,µg/m3,2017-10-29 10:00:00 +01:00,65.97000000000001
DE,O3,µg/m3,2017-10-29 11:00:00 +01:00,64.83666666333333
DE,O3,µg/m3,2017-10-29 12:00:00 +01:00,65.29999999666666
DE,O3,µg/m3,2017-10-29 13:00:00 +01:00,64.76333333000001
DE,O3,µg/m3,2017-10-29 14:00:00 +01:00,59.65333333
DE,O3,µg/m3,2017-10-29 15:00:00 +01:00,58.06666665666666
DE,O3,µg/m3,2017-10-29 16:00:00 +01:00,57.52999999333333
DE,O3,µg/m3,2017-10-29 17:00:00 +01:00,53.84333333
DE,O3,µg/m3,2017-10-29 18:00:00 +01:00,40.38333332333333
DE,O3,µg/m3,2017-10-29 19:00:00 +01:00,41.61999999666667
DE,O3,µg/m3,2017-10-29 20:00:00 +01:00,46.169999993333334
DE,O3,µg/m3,2017-10-29 21:00:00 +01:00,43.816666663333336
DE,O3,µg/m3,2017-10-29 22:00:00 +01:00,35.01666666
DE,O3,µg/m3,2017-10-29 23:00:00 +01:00,37.77666666
DE,O3,µg/m3,2017-10-30 00:00:00 +01:00,39.83666666
DE,O3,µg/m3,2017-10-30 01:00:00 +01:00,41.169999993333334
DE,O3,µg/m3,2017-10-30 02:00:00 +01:00,42.743333330000006
DE,O3,µg/m3,2017-10-30 03:00:00 +01:00,39.79666666333333
DE,O3,µg/m3,2017-10-30 04:00:00 +01:00,39.13666666333334
DE,O3,µg/m3,2017-10-30 05:00:00 +01:00,43.12999999666667
DE,O3,µg/m3,2017-10-30 06:00:00 +01:00,38.179999996666666
DE,O3,µg/m3,2017-10-30 07:00:00 +01:00,32.65666666
DE,O3,µg/m3,2017-10-30 08:00:00 +01:00,39.249999996666666
DE,O3,µg/m3,2017-10-30 09:00:00 +01:00,43.66333333
DE,O3,µg/m3,2017-10-30 10:00:00 +01:00,49.449999993333336
DE,O3,µg/m3,2017-10-30 11:00:00 +01:00,59.259999990000004
DE,O3,µg/m3,2017-10-30 12:00:00 +01:00,65.10666666333333
DE,O3,µg/m3,2017-10-30 13:00:00 +01:00,64.78999999333332
DE,O3,µg/m3,2017-10-30 14:00:00 +01:00,61.686666663333334
DE,O3,µg/m3,2017-10-30 15:00:00 +01:00,52.859999996666666
DE,O3,µg/m3,2017-10-30 16:00:00 +01:00,49.663333333333334
DE,O3,µg/m3,2017-10-30 17:00:00 +01:00,43.079999990000005
DE,O3,µg/m3,2017-10-30 18:00:00 +01:00,23.459999996666667
DE,O3,µg/m3,2017-10-30 19:00:00 +01:00,19.12999999666667
DE,O3,µg/m3,2017-10-30 20:00:00 +01:00,23.536666663333335
DE,O3,µg/m3,2017-10-30 21:00:00 +01:00,19.05333333
DE,O3,µg/m3,2017-10-30 22:00:00 +01:00,21.353333329999998
DE,O3,µg/m3,2017-10-30 23:00:00 +01:00,26.806666663333335
DE,O3,µg/m3,2017-10-31 00:00:00 +01:00,26.350000000000005
DE,O3,µg/m3,2017-10-31 01:00:00 +01:00,28.593333329999997
DE,O3,µg/m3,2017-10-31 02:00:00 +01:00,28.67333332666667
DE,O3,µg/m3,2017-10-31 03:00:00 +01:00,31.626666659999998
DE,O3,µg/m3,2017-10-31 04:00:00 +01:00,31.63666666333334
DE,O3,µg/m3,2017-10-31 05:00:00 +01:00,29.19333333333334
DE,O3,µg/m3,2017-10-31 06:00:00 +01:00,30.026666663333334
DE,O3,µg/m3,2017-10-31 07:00:00 +01:00,32.71333332333334
DE,O3,µg/m3,2017-10-31 08:00:00 +01:00,36.20666666333333
DE,O3,µg/m3,2017-10-31 09:00:00 +01:00,37.57666666666667
DE,O3,µg/m3,2017-10-31 10:00:00 +01:00,39.31999998999999
DE,O3,µg/m3,2017-10-31 11:00:00 +01:00,42.61333332333333
DE,O3,µg/m3,2017-10-31 12:00:00 +01:00,45.66666666
DE,O3,µg/m3,2017-10-31 13:00:00 +01:00,46.78
DE,O3,µg/m3,2017-10-31 14:00:00 +01:00,48.866666656666666
DE,O3,µg/m3,2017-10-31 15:00:00 +01:00,49.06999999666667
DE,O3,µg/m3,2017-10-31 16:00:00 +01:00,45.04999999666666
DE,O3,µg/m3,2017-10-31 17:00:00 +01:00,33.896666663333335
DE,O3,µg/m3,2017-10-31 18:00:00 +01:00,35.20999999
DE,O3,µg/m3,2017-10-31 19:00:00 +01:00,36.516666666666666
DE,O3,µg/m3,2017-10-31 20:00:00 +01:00,35.79999999333333
DE,O3,µg/m3,2017-10-31 21:00:00 +01:00,32.929999996666666
DE,O3,µg/m3,2017-10-31 22:00:00 +01:00,31.66999999666667
DE,O3,µg/m3,2017-10-31 23:00:00 +01:00,29.946666663333332
DE,O3,µg/m3,2017-11-01 00:00:00 +01:00,30.979999996666663
DE,O3,µg/m3,2017-11-01 01:00:00 +01:00,31.293333326666666
DE,O3,µg/m3,2017-11-01 02:00:00 +01:00,31.123333326666664
DE,O3,µg/m3,2017-11-01 03:00:00 +01:00,30.349999999999998
DE,O3,µg/m3,2017-11-01 04:00:00 +01:00,27.48999999333333
DE,O3,µg/m3,2017-11-01 05:00:00 +01:00,22.42666666
DE,O3,µg/m3,2017-11-01 06:00:00 +01:00,13.38
DE,O3,µg/m3,2017-11-01 07:00:00 +01:00,9.03333333
DE,O3,µg/m3,2017-11-01 08:00:00 +01:00,8.769999996666668
DE,O3,µg/m3,2017-11-01 09:00:00 +01:00,8.943333323333334
DE,O3,µg/m3,2017-11-01 10:00:00 +01:00,9.183333326666668
DE,O3,µg/m3,2017-11-01 11:00:00 +01:00,7.916666663333333
DE,O3,µg/m3,2017-11-01 12:00:00 +01:00,8.029999996666668
DE,O3,µg/m3,2017-11-01 13:00:00 +01:00,7.65666666
DE,O3,µg/m3,2017-11-01 14:00:00 +01:00,8.953333333333333
DE,O3,µg/m3,2017-11-01 15:00:00 +01:00,8.783333333333333
DE,O3,µg/m3,2017-11-01 16:00:00 +01:00,11.529999993333334
DE,O3,µg/m3,2017-11-01 17:00:00 +01:00,10.579999993333333
DE,O3,µg/m3,2017-11-01 18:00:00 +01:00,10.273333323333334
DE,O3,µg/m3,2017-11-01 19:00:00 +01:00,10.236666666666666
DE,O3,µg/m3,2017-11-01 20:00:00 +01:00,10.703333333333333
DE,O3,µg/m3,2017-11-01 21:00:00 +01:00,11.55666666
DE,O3,µg/m3,2017-11-01 22:00:00 +01:00,14.929999996666666
DE,O3,µg/m3,2017-11-01 23:00:00 +01:00,14.48333333
DE,O3,µg/m3,2017-11-02 00:00:00 +01:00,15.529999996666668
DE,O3,µg/m3,2017-11-02 01:00:00 +01:00,18.236666663333335
DE,O3,µg/m3,2017-11-02 02:00:00 +01:00,27.23
DE,O3,µg/m3,2017-11-02 03:00:00 +01:00,38.55666666
DE,O3,µg/m3,2017-11-02 04:00:00 +01:00,46.123333333333335
DE,O3,µg/m3,2017-11-02 05:00:00 +01:00,36.576666663333334
DE,O3,µg/m3,2017-11-02 06:00:00 +01:00,24.503333330000004
DE,O3,µg/m3,2017-11-02 07:00:00 +01:00,9.946666663333334
DE,O3,µg/m3,2017-11-02 08:00:00 +01:00,5.29999999
DE,O3,µg/m3,2017-11-02 09:00:00 +01:00,5.916666666666667
DE,O3,µg/m3,2017-11-02 10:00:00 +01:00,6.113333326666667
DE,O3,µg/m3,2017-11-02 11:00:00 +01:00,11.40333333333333
DE,O3,µg/m3,2017-11-02 12:00:00 +01:00,14.46333333
DE,O3,µg/m3,2017-11-02 13:00:00 +01:00,16.50666666
DE,O3,µg/m3,2017-11-02 14:00:00 +01:00,22.80333332666667
DE,O3,µg/m3,2017-11-02 15:00:00 +01:00,19.289999993333335
DE,O3,µg/m3,2017-11-02 16:00:00 +01:00,10.749999996666666
DE,O3,µg/m3,2017-11-02 17:00:00 +01:00,9.636666663333335
DE,O3,µg/m3,2017-11-02 18:00:00 +01:00,13.58333333
DE,O3,µg/m3,2017-11-02 19:00:00 +01:00,19.78999999666667
DE,O3,µg/m3,2017-11-02 20:00:00 +01:00,20.506666666666664
DE,O3,µg/m3,2017-11-02 21:00:00 +01:00,19.39
DE,O3,µg/m3,2017-11-02 22:00:00 +01:00,24.389999993333333
DE,O3,µg/m3,2017-11-02 23:00:00 +01:00,23.786666666666665
DE,O3,µg/m3,2017-11-03 00:00:00 +01:00,30.046666663333337
DE,O3,µg/m3,2017-11-03 01:00:00 +01:00,32.28666666
DE,O3,µg/m3,2017-11-03 02:00:00 +01:00,32.256666656666674
DE,O3,µg/m3,2017-11-03 03:00:00 +01:00,32.62666666333333
DE,O3,µg/m3,2017-11-03 04:00:00 +01:00,32.14999999333333
DE,O3,µg/m3,2017-11-03 05:00:00 +01:00,26.24999999666667
DE,O3,µg/m3,2017-11-03 06:00:00 +01:00,15.840000000000002
DE,O3,µg/m3,2017-11-03 07:00:00 +01:00,11.909999996666668
DE,O3,µg/m3,2017-11-03 08:00:00 +01:00,15.969999999999999
DE,O3,µg/m3,2017-11-03 09:00:00 +01:00,22.576666663333338
DE,O3,µg/m3,2017-11-03 10:00:00 +01:00,30.95999999
DE,O3,µg/m3,2017-11-03 11:00:00 +01:00,42.17666666333333
DE,O3,µg/m3,2017-11-03 12:00:00 +01:00,43.57333332666667
DE,O3,µg/m3,2017-11-03 13:00:00 +01:00,41.56666666666667
DE,O3,µg/m3,2017-11-03 14:00:00 +01:00,43.21666666000001
DE,O3,µg/m3,2017-11-03 15:00:00 +01:00,41.78666666333333
DE,O3,µg/m3,2017-11-03 16:00:00 +01:00,23.66333333
DE,O3,µg/m3,2017-11-03 17:00:00 +01:00,7.033333333333334
DE,O3,µg/m3,2017-11-03 18:00:00 +01:00,2.8633333299999997
DE,O3,µg/m3,2017-11-03 19:00:00 +01:00,1.9099999966666665
DE,O3,µg/m3,2017-11-03 20:00:00 +01:00,1.80333333
DE,O3,µg/m3,2017-11-03 21:00:00 +01:00,1.54
DE,O3,µg/m3,2017-11-03 22:00:00 +01:00,1.9799999966666668
DE,O3,µg/m3,2017-11-03 23:00:00 +01:00,1.9566666666666668
DE,O3,µg/m3,2017-11-04 00:00:00 +01:00,2.0566666666666666
DE,O3,µg/m3,2017-11-04 01:00:00 +01:00,3.20666666
DE,O3,µg/m3,2017-11-04 02:00:00 +01:00,4.139999996666667
DE,O3,µg/m3,2017-11-04 03:00:00 +01:00,5.4233333266666675
DE,O3,µg/m3,2017-11-04 04:00:00 +01:00,4.20333333
DE,O3,µg/m3,2017-11-04 05:00:00 +01:00,3.0949999950000002
DE,O3,µg/m3,2017-11-04 06:00:00 +01:00,3.003333333333334
DE,O3,µg/m3,2017-11-04 07:00:00 +01:00,3.10333333
DE,O3,µg/m3,2017-11-04 08:00:00 +01:00,5.959999993333334
DE,O3,µg/m3,2017-11-04 09:00:00 +01:00,12.34333333
DE,O3,µg/m3,2017-11-04 10:00:00 +01:00,16.97333333
DE,O3,µg/m3,2017-11-04 11:00:00 +01:00,18.136666663333333
DE,O3,µg/m3,2017-11-04 12:00:00 +01:00,20.946666663333335
DE,O3,µg/m3,2017-11-04 13:00:00 +01:00,24.096666666666668
DE,O3,µg/m3,2017-11-04 14:00:00 +01:00,25.886666656666666
DE,O3,µg/m3,2017-11-04 15:00:00 +01:00,24.46333333
DE,O3,µg/m3,2017-11-04 16:00:00 +01:00,19.609999993333332
DE,O3,µg/m3,2017-11-04 17:00:00 +01:00,17.113333333333333
DE,O3,µg/m3,2017-11-04 18:00:00 +01:00,18.956666663333333
DE,O3,µg/m3,2017-11-04 19:00:00 +01:00,17.04666666333333
DE,O3,µg/m3,2017-11-04 20:00:00 +01:00,15.689999993333336
DE,O3,µg/m3,2017-11-04 21:00:00 +01:00,15.283333333333333
DE,O3,µg/m3,2017-11-04 22:00:00 +01:00,12.856666666666667
DE,O3,µg/m3,2017-11-04 23:00:00 +01:00,13.92333333
DE,O3,µg/m3,2017-11-05 00:00:00 +01:00,11.823333333333332
DE,O3,µg/m3,2017-11-05 01:00:00 +01:00,13.043333333333335
DE,O3,µg/m3,2017-11-05 02:00:00 +01:00,12.056666663333333
DE,O3,µg/m3,2017-11-05 03:00:00 +01:00,10.10999999
DE,O3,µg/m3,2017-11-05 04:00:00 +01:00,8.10333333
DE,O3,µg/m3,2017-11-05 05:00:00 +01:00,9.343333323333333
DE,O3,µg/m3,2017-11-05 06:00:00 +01:00,9.413333333333334
DE,O3,µg/m3,2017-11-05 07:00:00 +01:00,9.496666663333334
DE,O3,µg/m3,2017-11-05 08:00:00 +01:00,13.556666666666667
DE,O3,µg/m3,2017-11-05 09:00:00 +01:00,15.573333333333332
DE,O3,µg/m3,2017-11-05 10:00:00 +01:00,16.776666666666667
DE,O3,µg/m3,2017-11-05 11:00:00 +01:00,19.08
DE,O3,µg/m3,2017-11-05 12:00:00 +01:00,17.816666663333333
DE,O3,µg/m3,2017-11-05 13:00:00 +01:00,20.943333326666664
DE,O3,µg/m3,2017-11-05 14:00:00 +01:00,15.243333329999999
DE,O3,µg/m3,2017-11-05 15:00:00 +01:00,14.276666660000002
DE,O3,µg/m3,2017-11-05 16:00:00 +01:00,7.39666666
DE,O3,µg/m3,2017-11-05 17:00:00 +01:00,8.886666656666668
DE,O3,µg/m3,2017-11-05 18:00:00 +01:00,39.36666666333333
DE,O3,µg/m3,2017-11-05 19:00:00 +01:00,51.716666663333335
DE,O3,µg/m3,2017-11-05 20:00:00 +01:00,50.47999999333333
DE,O3,µg/m3,2017-11-05 21:00:00 +01:00,44.50333332666667
DE,O3,µg/m3,2017-11-05 22:00:00 +01:00,37.913333323333326
DE,O3,µg/m3,2017-11-05 23:00:00 +01:00,32.946666666666665
DE,O3,µg/m3,2017-11-06 00:00:00 +01:00,35.59333332666667
DE,O3,µg/m3,2017-11-06 01:00:00 +01:00,32.53333333
DE,O3,µg/m3,2017-11-06 02:00:00 +01:00,34.33333332666667
DE,O3,µg/m3,2017-11-06 03:00:00 +01:00,36.30666666
DE,O3,µg/m3,2017-11-06 04:00:00 +01:00,32.013333333333335
DE,O3,µg/m3,2017-11-06 05:00:00 +01:00,24.11333333
DE,O3,µg/m3,2017-11-06 06:00:00 +01:00,19.930000000000003
DE,O3,µg/m3,2017-11-06 07:00:00 +01:00,13.596666659999999
DE,O3,µg/m3,2017-11-06 08:00:00 +01:00,15.149999993333333
DE,O3,µg/m3,2017-11-06 09:00:00 +01:00,15.439999996666666
DE,O3,µg/m3,2017-11-06 10:00:00 +01:00,16.51666666666667
DE,O3,µg/m3,2017-11-06 11:00:00 +01:00,22.51
DE,O3,µg/m3,2017-11-06 12:00:00 +01:00,28.433333326666666
DE,O3,µg/m3,2017-11-06 13:00:00 +01:00,37.09333333
DE,O3,µg/m3,2017-11-06 14:00:00 +01:00,39.26999999666667
DE,O3,µg/m3,2017-11-06 15:00:00 +01:00,33.11999999333333
DE,O3,µg/m3,2017-11-06 16:00:00 +01:00,18.126666663333335
DE,O3,µg/m3,2017-11-06 17:00:00 +01:00,3.229999996666667
DE,O3,µg/m3,2017-11-06 18:00:00 +01:00,2.496666663333333
DE,O3,µg/m3,2017-11-06 19:00:00 +01:00,1.5266666666666666
DE,O3,µg/m3,2017-11-06 20:00:00 +01:00,1.3566666666666667
DE,O3,µg/m3,2017-11-06 21:00:00 +01:00,1.0833333333333333
DE,O3,µg/m3,2017-11-06 22:00:00 +01:00,1.2166666666666666
DE,O3,µg/m3,2017-11-06 23:00:00 +01:00,1.45666666
DE,O3,µg/m3,2017-11-07 00:00:00 +01:00,1.9733333300000002
DE,O3,µg/m3,2017-11-07 01:00:00 +01:00,2.5733333266666665
DE,O3,µg/m3,2017-11-07 02:00:00 +01:00,3.4699999966666666
DE,O3,µg/m3,2017-11-07 03:00:00 +01:00,3.643333333333333
DE,O3,µg/m3,2017-11-07 04:00:00 +01:00,3.6599999966666665
DE,O3,µg/m3,2017-11-07 05:00:00 +01:00,2.07666666
DE,O3,µg/m3,2017-11-07 06:00:00 +01:00,1.05
DE,O3,µg/m3,2017-11-07 07:00:00 +01:00,1.09333333
DE,O3,µg/m3,2017-11-07 08:00:00 +01:00,1.7299999933333332
DE,O3,µg/m3,2017-11-07 09:00:00 +01:00,5.0266666566666665
DE,O3,µg/m3,2017-11-07 10:00:00 +01:00,18.29666666
DE,O3,µg/m3,2017-11-07 11:00:00 +01:00,39.096666660000004
DE,O3,µg/m3,2017-11-07 12:00:00 +01:00,50.00333332666667
DE,O3,µg/m3,2017-11-07 13:00:00 +01:00,47.02333332999999
DE,O3,µg/m3,2017-11-07 14:00:00 +01:00,43.0
DE,O3,µg/m3,2017-11-07 15:00:00 +01:00,37.28999999333333
DE,O3,µg/m3,2017-11-07 16:00:00 +01:00,33.41333333
DE,O3,µg/m3,2017-11-07 17:00:00 +01:00,32.68999999666667
DE,O3,µg/m3,2017-11-07 18:00:00 +01:00,33.93333333
DE,O3,µg/m3,2017-11-07 19:00:00 +01:00,33.41333332666667
DE,O3,µg/m3,2017-11-07 20:00:00 +01:00,28.24999999666667
DE,O3,µg/m3,2017-11-07 21:00:00 +01:00,23.19333333333333
DE,O3,µg/m3,2017-11-07 22:00:00 +01:00,20.476666663333337
DE,O3,µg/m3,2017-11-07 23:00:00 +01:00,18.28333333333333
DE,O3,µg/m3,2017-11-08 00:00:00 +01:00,16.096666666666668
DE,O3,µg/m3,2017-11-08 01:00:00 +01:00,15.613333326666664
DE,O3,µg/m3,2017-11-08 02:00:00 +01:00,14.15
DE,O3,µg/m3,2017-11-08 03:00:00 +01:00,11.686666666666667
DE,O3,µg/m3,2017-11-08 04:00:00 +01:00,9.476666666666667
DE,O3,µg/m3,2017-11-08 05:00:00 +01:00,8.10333333
DE,O3,µg/m3,2017-11-08 06:00:00 +01:00,11.783333333333333
DE,O3,µg/m3,2017-11-08 07:00:00 +01:00,8.843333326666666
DE,O3,µg/m3,2017-11-08 08:00:00 +01:00,11.189999989999999
DE,O3,µg/m3,2017-11-08 09:00:00 +01:00,26.619999996666664
DE,O3,µg/m3,2017-11-08 10:00:00 +01:00,28.919999999999998
DE,O3,µg/m3,2017-11-08 11:00:00 +01:00,31.320000000000004
DE,O3,µg/m3,2017-11-08 12:00:00 +01:00,32.43999999
DE,O3,µg/m3,2017-11-08 13:00:00 +01:00,30.236666659999997
DE,O3,µg/m3,2017-11-08 14:00:00 +01:00,27.543333333333333
DE,O3,µg/m3,2017-11-08 15:00:00 +01:00,23.266666663333336
DE,O3,µg/m3,2017-11-08 16:00:00 +01:00,20.38
DE,O3,µg/m3,2017-11-08 17:00:00 +01:00,22.96999999
DE,O3,µg/m3,2017-11-08 18:00:00 +01:00,24.639999996666663
DE,O3,µg/m3,2017-11-08 19:00:00 +01:00,25.439999993333334
DE,O3,µg/m3,2017-11-08 20:00:00 +01:00,27.98999999666667
DE,O3,µg/m3,2017-11-08 21:00:00 +01:00,31.266666663333336
DE,O3,µg/m3,2017-11-08 22:00:00 +01:00,32.95333333333334
DE,O3,µg/m3,2017-11-08 23:00:00 +01:00,33.259999996666664
DE,O3,µg/m3,2017-11-09 00:00:00 +01:00,34.83666666333333
DE,O3,µg/m3,2017-11-09 01:00:00 +01:00,33.63666666666666
DE,O3,µg/m3,2017-11-09 02:00:00 +01:00,31.076666666666668
DE,O3,µg/m3,2017-11-09 03:00:00 +01:00,31.923333330000002
DE,O3,µg/m3,2017-11-09 04:00:00 +01:00,31.039999996666666
DE,O3,µg/m3,2017-11-09 05:00:00 +01:00,28.40333333
DE,O3,µg/m3,2017-11-09 06:00:00 +01:00,18.270000000000003
DE,O3,µg/m3,2017-11-09 07:00:00 +01:00,13.99333333
DE,O3,µg/m3,2017-11-09 08:00:00 +01:00,10.083333333333334
DE,O3,µg/m3,2017-11-09 09:00:00 +01:00,13.53333333
DE,O3,µg/m3,2017-11-09 10:00:00 +01:00,16.589999996666666
DE,O3,µg/m3,2017-11-09 11:00:00 +01:00,18.686666663333337
DE,O3,µg/m3,2017-11-09 12:00:00 +01:00,19.88333333
DE,O3,µg/m3,2017-11-09 13:00:00 +01:00,18.203333333333333
DE,O3,µg/m3,2017-11-09 14:00:00 +01:00,15.590000000000002
DE,O3,µg/m3,2017-11-09 15:00:00 +01:00,8.709999996666667
DE,O3,µg/m3,2017-11-09 16:00:00 +01:00,4.143333326666666
DE,O3,µg/m3,2017-11-09 17:00:00 +01:00,2.0766666633333335
DE,O3,µg/m3,2017-11-09 18:00:00 +01:00,1.339999996666667
DE,O3,µg/m3,2017-11-09 19:00:00 +01:00,1.85333333
DE,O3,µg/m3,2017-11-09 20:00:00 +01:00,3.026666666666667
DE,O3,µg/m3,2017-11-09 21:00:00 +01:00,6.429999996666666
DE,O3,µg/m3,2017-11-09 22:00:00 +01:00,10.053333326666667
DE,O3,µg/m3,2017-11-09 23:00:00 +01:00,15.136666666666665
DE,O3,µg/m3,2017-11-10 00:00:00 +01:00,19.59
DE,O3,µg/m3,2017-11-10 01:00:00 +01:00,21.126666663333335
DE,O3,µg/m3,2017-11-10 02:00:00 +01:00,23.473333333333333
DE,O3,µg/m3,2017-11-10 03:00:00 +01:00,23.13666666
DE,O3,µg/m3,2017-11-10 04:00:00 +01:00,24.886666666666667
DE,O3,µg/m3,2017-11-10 05:00:00 +01:00,20.759999993333334
DE,O3,µg/m3,2017-11-10 06:00:00 +01:00,13.919999996666666
DE,O3,µg/m3,2017-11-10 07:00:00 +01:00,8.356666666666667
DE,O3,µg/m3,2017-11-10 08:00:00 +01:00,6.55333333
DE,O3,µg/m3,2017-11-10 09:00:00 +01:00,7.806666663333334
DE,O3,µg/m3,2017-11-10 10:00:00 +01:00,9.30666666
DE,O3,µg/m3,2017-11-10 11:00:00 +01:00,10.693333330000002
DE,O3,µg/m3,2017-11-10 12:00:00 +01:00,12.996666666666668
DE,O3,µg/m3,2017-11-10 13:00:00 +01:00,9.79666666
DE,O3,µg/m3,2017-11-10 14:00:00 +01:00,11.89666666
DE,O3,µg/m3,2017-11-10 15:00:00 +01:00,13.45333333
DE,O3,µg/m3,2017-11-10 16:00:00 +01:00,13.523333333333333
DE,O3,µg/m3,2017-11-10 17:00:00 +01:00,15.969999999999999
DE,O3,µg/m3,2017-11-10 18:00:00 +01:00,20.913333333333334
DE,O3,µg/m3,2017-11-10 19:00:00 +01:00,42.55666666333334
DE,O3,µg/m3,2017-11-10 20:00:00 +01:00,51.03999999333333
DE,O3,µg/m3,2017-11-10 21:00:00 +01:00,55.81333332666666
DE,O3,µg/m3,2017-11-10 22:00:00 +01:00,55.08666666333334
DE,O3,µg/m3,2017-11-10 23:00:00 +01:00,57.84999999666667
DE,O3,µg/m3,2017-11-11 00:00:00 +01:00,61.87666665999999
DE,O3,µg/m3,2017-11-11 01:00:00 +01:00,61.9
DE,O3,µg/m3,2017-11-11 02:00:00 +01:00,62.13999999333333
DE,O3,µg/m3,2017-11-11 03:00:00 +01:00,61.69999999666666
DE,O3,µg/m3,2017-11-11 04:00:00 +01:00,60.346666660000004
DE,O3,µg/m3,2017-11-11 05:00:00 +01:00,58.576666663333334
DE,O3,µg/m3,2017-11-11 06:00:00 +01:00,57.38999999
DE,O3,µg/m3,2017-11-11 07:00:00 +01:00,53.293333323333336
DE,O3,µg/m3,2017-11-11 08:00:00 +01:00,55.27666666666667
DE,O3,µg/m3,2017-11-11 09:00:00 +01:00,52.07999999333333
DE,O3,µg/m3,2017-11-11 10:00:00 +01:00,49.22999999333334
DE,O3,µg/m3,2017-11-11 11:00:00 +01:00,51.11999999666667
DE,O3,µg/m3,2017-11-11 12:00:00 +01:00,46.43333333
DE,O3,µg/m3,2017-11-11 13:00:00 +01:00,47.109999996666666
DE,O3,µg/m3,2017-11-11 14:00:00 +01:00,45.97333333
DE,O3,µg/m3,2017-11-11 15:00:00 +01:00,47.56333332666667
DE,O3,µg/m3,2017-11-11 16:00:00 +01:00,39.15333333
DE,O3,µg/m3,2017-11-11 17:00:00 +01:00,36.00666666
DE,O3,µg/m3,2017-11-11 18:00:00 +01:00,35.246666663333336
DE,O3,µg/m3,2017-11-11 19:00:00 +01:00,36.39666666666667
DE,O3,µg/m3,2017-11-11 20:00:00 +01:00,42.61999999666667
DE,O3,µg/m3,2017-11-11 21:00:00 +01:00,45.966666659999994
DE,O3,µg/m3,2017-11-11 22:00:00 +01:00,46.30666666333334
DE,O3,µg/m3,2017-11-11 23:00:00 +01:00,45.93666666333334
