Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
DE,NO2,µg/m3,2016-04-04 15:00:00 +01:00,71.7641666625
DE,NO2,µg/m3,2016-04-04 16:00:00 +01:00,66.76083332833333
DE,NO2,µg/m3,2016-04-04 17:00:00 +01:00,74.26416666166666
DE,NO2,µg/m3,2016-04-04 18:00:00 +01:00,84.29999999583335
DE,NO2,µg/m3,2016-04-04 19:00:00 +01:00,110.824166665
DE,NO2,µg/m3,2016-04-04 20:00:00 +01:00,114.43333333
DE,NO2,µg/m3,2016-04-04 21:00:00 +01:00,106.78499999833333
DE,NO2,µg/m3,2016-04-04 22:00:00 +01:00,103.44166666333335
DE,NO2,µg/m3,2016-04-04 23:00:00 +01:00,96.6641666625
DE,NO2,µg/m3,2016-04-05 00:00:00 +01:00,90.11916666166667
DE,NO2,µg/m3,2016-04-05 01:00:00 +01:00,81.57499999583332
DE,NO2,µg/m3,2016-04-05 02:00:00 +01:00,77.56916666333332
DE,NO2,µg/m3,2016-04-05 03:00:00 +01:00,72.29583332666667
DE,NO2,µg/m3,2016-04-05 04:00:00 +01:00,67.54833333166665
DE,NO2,µg/m3,2016-04-05 05:00:00 +01:00,74.23833332833333
DE,NO2,µg/m3,2016-04-05 06:00:00 +01:00,74.08499999749999
DE,NO2,µg/m3,2016-04-05 07:00:00 +01:00,67.22916666333333
DE,NO2,µg/m3,2016-04-05 08:00:00 +01:00,62.290833329166674
DE,NO2,µg/m3,2016-04-05 09:00:00 +01:00,65.5318181790909
DE,NO2,µg/m3,2016-04-05 10:00:00 +01:00,60.39833332666666
DE,NO2,µg/m3,2016-04-05 11:00:00 +01:00,53.72416666166668
DE,NO2,µg/m3,2016-04-05 12:00:00 +01:00,53.0191666625
DE,NO2,µg/m3,2016-04-05 13:00:00 +01:00,58.584999995
DE,NO2,µg/m3,2016-04-05 14:00:00 +01:00,61.76416666416667
DE,NO2,µg/m3,2016-04-05 15:00:00 +01:00,67.49499999749999
DE,NO2,µg/m3,2016-04-05 16:00:00 +01:00,70.19583332833334
DE,NO2,µg/m3,2016-04-05 17:00:00 +01:00,65.10999999666667
DE,NO2,µg/m3,2016-04-05 18:00:00 +01:00,56.940833330000004
DE,NO2,µg/m3,2016-04-05 19:00:00 +01:00,44.982499995000005
DE,NO2,µg/m3,2016-04-05 20:00:00 +01:00,33.88499999583333
DE,NO2,µg/m3,2016-04-05 21:00:00 +01:00,17.447499993333334
DE,NO2,µg/m3,2016-04-05 22:00:00 +01:00,15.963333330833331
DE,NO2,µg/m3,2016-04-05 23:00:00 +01:00,11.659999995833333
DE,NO2,µg/m3,2016-04-06 00:00:00 +01:00,9.257499995000002
DE,NO2,µg/m3,2016-04-06 01:00:00 +01:00,9.704999996666666
DE,NO2,µg/m3,2016-04-06 02:00:00 +01:00,11.115833329166668
DE,NO2,µg/m3,2016-04-06 03:00:00 +01:00,14.222499996666668
DE,NO2,µg/m3,2016-04-06 04:00:00 +01:00,22.754999998333336
DE,NO2,µg/m3,2016-04-06 05:00:00 +01:00,40.33083333
DE,NO2,µg/m3,2016-04-06 06:00:00 +01:00,51.27666666333334
DE,NO2,µg/m3,2016-04-06 07:00:00 +01:00,44.90333332750001
DE,NO2,µg/m3,2016-04-06 08:00:00 +01:00,36.647499997500006
DE,NO2,µg/m3,2016-04-06 09:00:00 +01:00,30.777499993333333
DE,NO2,µg/m3,2016-04-06 10:00:00 +01:00,34.91583333
DE,NO2,µg/m3,2016-04-06 11:00:00 +01:00,38.728333326666665
DE,NO2,µg/m3,2016-04-06 12:00:00 +01:00,40.26333332916667
DE,NO2,µg/m3,2016-04-06 13:00:00 +01:00,45.97166666500001
DE,NO2,µg/m3,2016-04-06 14:00:00 +01:00,41.42583332750001
DE,NO2,µg/m3,2016-04-06 15:00:00 +01:00,43.77249999583333
DE,NO2,µg/m3,2016-04-06 16:00:00 +01:00,39.539999998333336
DE,NO2,µg/m3,2016-04-06 17:00:00 +01:00,38.56083333083333
DE,NO2,µg/m3,2016-04-06 18:00:00 +01:00,51.195833327500004
DE,NO2,µg/m3,2016-04-06 19:00:00 +01:00,63.797499993333325
DE,NO2,µg/m3,2016-04-06 20:00:00 +01:00,50.467499996666675
DE,NO2,µg/m3,2016-04-06 21:00:00 +01:00,43.1516666625
DE,NO2,µg/m3,2016-04-06 22:00:00 +01:00,34.98333333083334
DE,NO2,µg/m3,2016-04-06 23:00:00 +01:00,26.660833330833338
DE,NO2,µg/m3,2016-04-07 00:00:00 +01:00,21.83749999583333
DE,NO2,µg/m3,2016-04-07 01:00:00 +01:00,16.2791666625
DE,NO2,µg/m3,2016-04-07 02:00:00 +01:00,17.036666664166667
DE,NO2,µg/m3,2016-04-07 03:00:00 +01:00,16.853333332500004
DE,NO2,µg/m3,2016-04-07 04:00:00 +01:00,25.230833329999996
DE,NO2,µg/m3,2016-04-07 05:00:00 +01:00,44.07818181363637
DE,NO2,µg/m3,2016-04-07 06:00:00 +01:00,56.83916666333334
DE,NO2,µg/m3,2016-04-07 07:00:00 +01:00,53.73666666583333
DE,NO2,µg/m3,2016-04-07 08:00:00 +01:00,47.43166666333334
DE,NO2,µg/m3,2016-04-07 09:00:00 +01:00,44.09333332833334
DE,NO2,µg/m3,2016-04-07 10:00:00 +01:00,40.539999995833334
DE,NO2,µg/m3,2016-04-07 11:00:00 +01:00,36.33666666166666
DE,NO2,µg/m3,2016-04-07 12:00:00 +01:00,35.6399999975
DE,NO2,µg/m3,2016-04-07 13:00:00 +01:00,40.99083332916667
DE,NO2,µg/m3,2016-04-07 14:00:00 +01:00,44.039999996666666
DE,NO2,µg/m3,2016-04-07 15:00:00 +01:00,48.41666666083333
DE,NO2,µg/m3,2016-04-07 16:00:00 +01:00,38.71999999666667
DE,NO2,µg/m3,2016-04-07 17:00:00 +01:00,39.3841666625
DE,NO2,µg/m3,2016-04-07 18:00:00 +01:00,43.41083333
DE,NO2,µg/m3,2016-04-07 19:00:00 +01:00,61.66583333083333
DE,NO2,µg/m3,2016-04-07 20:00:00 +01:00,58.94416666249999
DE,NO2,µg/m3,2016-04-07 21:00:00 +01:00,54.272499991666656
DE,NO2,µg/m3,2016-04-07 22:00:00 +01:00,53.57749999666666
DE,NO2,µg/m3,2016-04-07 23:00:00 +01:00,52.61666666416667
DE,NO2,µg/m3,2016-04-08 00:00:00 +01:00,53.75499999416667
DE,NO2,µg/m3,2016-04-08 01:00:00 +01:00,50.06249999583333
DE,NO2,µg/m3,2016-04-08 02:00:00 +01:00,45.94749999583333
DE,NO2,µg/m3,2016-04-08 03:00:00 +01:00,47.3066666625
DE,NO2,µg/m3,2016-04-08 04:00:00 +01:00,56.52916666416667
DE,NO2,µg/m3,2016-04-08 05:00:00 +01:00,71.84416666166668
DE,NO2,µg/m3,2016-04-08 06:00:00 +01:00,77.4883333275
DE,NO2,µg/m3,2016-04-08 07:00:00 +01:00,78.21499999416666
DE,NO2,µg/m3,2016-04-08 08:00:00 +01:00,56.06833332666667
DE,NO2,µg/m3,2016-04-08 09:00:00 +01:00,38.78666666249999
DE,NO2,µg/m3,2016-04-08 10:00:00 +01:00,31.645833329166663
DE,NO2,µg/m3,2016-04-08 11:00:00 +01:00,32.24916666
DE,NO2,µg/m3,2016-04-08 12:00:00 +01:00,31.166666661666667
DE,NO2,µg/m3,2016-04-08 13:00:00 +01:00,33.87666666416666
DE,NO2,µg/m3,2016-04-08 14:00:00 +01:00,33.42166666166667
DE,NO2,µg/m3,2016-04-08 15:00:00 +01:00,36.793333329166664
DE,NO2,µg/m3,2016-04-08 16:00:00 +01:00,32.504166662500005
DE,NO2,µg/m3,2016-04-08 17:00:00 +01:00,35.941666663333336
DE,NO2,µg/m3,2016-04-08 18:00:00 +01:00,37.457499993333336
DE,NO2,µg/m3,2016-04-08 19:00:00 +01:00,36.951666663333334
DE,NO2,µg/m3,2016-04-08 20:00:00 +01:00,45.42749999333333
DE,NO2,µg/m3,2016-04-08 21:00:00 +01:00,55.66666665916666
DE,NO2,µg/m3,2016-04-08 22:00:00 +01:00,71.43833332666667
DE,NO2,µg/m3,2016-04-08 23:00:00 +01:00,70.24583332750001
DE,NO2,µg/m3,2016-04-09 00:00:00 +01:00,67.02583332583335
DE,NO2,µg/m3,2016-04-09 01:00:00 +01:00,63.0224999975
DE,NO2,µg/m3,2016-04-09 02:00:00 +01:00,61.47666666416668
DE,NO2,µg/m3,2016-04-09 03:00:00 +01:00,58.72499999666666
DE,NO2,µg/m3,2016-04-09 04:00:00 +01:00,58.02083332833334
DE,NO2,µg/m3,2016-04-09 05:00:00 +01:00,56.74333333000001
DE,NO2,µg/m3,2016-04-09 06:00:00 +01:00,56.659999995
DE,NO2,µg/m3,2016-04-09 07:00:00 +01:00,47.18083332916667
DE,NO2,µg/m3,2016-04-09 08:00:00 +01:00,26.991666663333334
DE,NO2,µg/m3,2016-04-09 09:00:00 +01:00,22.852499994166678
DE,NO2,µg/m3,2016-04-09 10:00:00 +01:00,20.9641666625
DE,NO2,µg/m3,2016-04-09 11:00:00 +01:00,18.160833331666666
DE,NO2,µg/m3,2016-04-09 12:00:00 +01:00,20.402499996666666
DE,NO2,µg/m3,2016-04-09 13:00:00 +01:00,20.914166661666666
DE,NO2,µg/m3,2016-04-09 14:00:00 +01:00,21.21916666166667
DE,NO2,µg/m3,2016-04-09 15:00:00 +01:00,20.940833326666667
DE,NO2,µg/m3,2016-04-09 16:00:00 +01:00,22.25416666166667
DE,NO2,µg/m3,2016-04-09 17:00:00 +01:00,24.22416666166667
DE,NO2,µg/m3,2016-04-09 18:00:00 +01:00,29.05416666416666
DE,NO2,µg/m3,2016-04-09 19:00:00 +01:00,37.84666666166666
DE,NO2,µg/m3,2016-04-09 20:00:00 +01:00,43.58583333000001
DE,NO2,µg/m3,2016-04-09 21:00:00 +01:00,31.125833329166667
DE,NO2,µg/m3,2016-04-09 22:00:00 +01:00,17.59333333083333
DE,NO2,µg/m3,2016-04-09 23:00:00 +01:00,14.413333329166667
DE,NO2,µg/m3,2016-04-10 00:00:00 +01:00,12.712499996666665
DE,NO2,µg/m3,2016-04-10 01:00:00 +01:00,12.809999997500002
DE,NO2,µg/m3,2016-04-10 02:00:00 +01:00,12.896666663333335
DE,NO2,µg/m3,2016-04-10 03:00:00 +01:00,15.259166665
DE,NO2,µg/m3,2016-04-10 04:00:00 +01:00,17.478333330833333
DE,NO2,µg/m3,2016-04-10 05:00:00 +01:00,21.66583332833333
DE,NO2,µg/m3,2016-04-10 06:00:00 +01:00,23.283333329166663
DE,NO2,µg/m3,2016-04-10 07:00:00 +01:00,24.7424999975
DE,NO2,µg/m3,2016-04-10 08:00:00 +01:00,27.880833330833337
DE,NO2,µg/m3,2016-04-10 09:00:00 +01:00,28.775833328333334
DE,NO2,µg/m3,2016-04-10 10:00:00 +01:00,29.040833330833333
DE,NO2,µg/m3,2016-04-10 11:00:00 +01:00,19.84333333
DE,NO2,µg/m3,2016-04-10 12:00:00 +01:00,19.335833328333333
DE,NO2,µg/m3,2016-04-10 13:00:00 +01:00,22.628333330000004
DE,NO2,µg/m3,2016-04-10 14:00:00 +01:00,19.317499993333332
DE,NO2,µg/m3,2016-04-10 15:00:00 +01:00,14.601666661666664
DE,NO2,µg/m3,2016-04-10 16:00:00 +01:00,17.591666665
DE,NO2,µg/m3,2016-04-10 17:00:00 +01:00,19.509166664166667
DE,NO2,µg/m3,2016-04-10 18:00:00 +01:00,19.736666664166666
DE,NO2,µg/m3,2016-04-10 19:00:00 +01:00,21.40416666333333
DE,NO2,µg/m3,2016-04-10 20:00:00 +01:00,26.720833331666668
DE,NO2,µg/m3,2016-04-10 21:00:00 +01:00,32.45583333
DE,NO2,µg/m3,2016-04-10 22:00:00 +01:00,27.1766666625
DE,NO2,µg/m3,2016-04-10 23:00:00 +01:00,27.047499995833334
DE,NO2,µg/m3,2016-04-11 00:00:00 +01:00,24.473333328333336
DE,NO2,µg/m3,2016-04-11 01:00:00 +01:00,23.07916666166666
DE,NO2,µg/m3,2016-04-11 02:00:00 +01:00,20.811666665
DE,NO2,µg/m3,2016-04-11 03:00:00 +01:00,20.55249999666667
DE,NO2,µg/m3,2016-04-11 04:00:00 +01:00,25.40999999666667
DE,NO2,µg/m3,2016-04-11 05:00:00 +01:00,42.0608333275
DE,NO2,µg/m3,2016-04-11 06:00:00 +01:00,53.280833327500005
DE,NO2,µg/m3,2016-04-11 07:00:00 +01:00,48.09499999416667
DE,NO2,µg/m3,2016-04-11 08:00:00 +01:00,43.8858333275
DE,NO2,µg/m3,2016-04-11 09:00:00 +01:00,36.243333330000006
DE,NO2,µg/m3,2016-04-11 10:00:00 +01:00,32.82666666083333
DE,NO2,µg/m3,2016-04-11 11:00:00 +01:00,27.710833327499998
DE,NO2,µg/m3,2016-04-11 12:00:00 +01:00,29.775000000000006
DE,NO2,µg/m3,2016-04-11 13:00:00 +01:00,28.270833330000002
DE,NO2,µg/m3,2016-04-11 14:00:00 +01:00,29.246666664166664
DE,NO2,µg/m3,2016-04-11 15:00:00 +01:00,30.099999997499992
DE,NO2,µg/m3,2016-04-11 16:00:00 +01:00,30.44583333
DE,NO2,µg/m3,2016-04-11 17:00:00 +01:00,32.282499997500004
DE,NO2,µg/m3,2016-04-11 18:00:00 +01:00,32.95333332916667
DE,NO2,µg/m3,2016-04-11 19:00:00 +01:00,38.75249999583333
DE,NO2,µg/m3,2016-04-11 20:00:00 +01:00,30.62833333166667
DE,NO2,µg/m3,2016-04-11 21:00:00 +01:00,28.8249999975
DE,NO2,µg/m3,2016-04-11 22:00:00 +01:00,22.236666663333335
DE,NO2,µg/m3,2016-04-11 23:00:00 +01:00,21.880833330833337
DE,NO2,µg/m3,2016-04-12 00:00:00 +01:00,20.84083333
DE,NO2,µg/m3,2016-04-12 01:00:00 +01:00,21.492499998333333
DE,NO2,µg/m3,2016-04-12 02:00:00 +01:00,18.665833332499997
DE,NO2,µg/m3,2016-04-12 03:00:00 +01:00,21.170833330000004
DE,NO2,µg/m3,2016-04-12 04:00:00 +01:00,28.141666665
DE,NO2,µg/m3,2016-04-12 05:00:00 +01:00,48.31249999416667
DE,NO2,µg/m3,2016-04-12 06:00:00 +01:00,57.122499992499996
DE,NO2,µg/m3,2016-04-12 07:00:00 +01:00,61.27916666166666
DE,NO2,µg/m3,2016-04-12 08:00:00 +01:00,68.40999999666667
DE,NO2,µg/m3,2016-04-12 09:00:00 +01:00,62.19999999583333
DE,NO2,µg/m3,2016-04-12 10:00:00 +01:00,62.33166666499999
DE,NO2,µg/m3,2016-04-12 11:00:00 +01:00,52.82916666416666
DE,NO2,µg/m3,2016-04-12 12:00:00 +01:00,51.27333333000001
DE,NO2,µg/m3,2016-04-12 13:00:00 +01:00,54.84666666249999
DE,NO2,µg/m3,2016-04-12 14:00:00 +01:00,58.82333333
DE,NO2,µg/m3,2016-04-12 15:00:00 +01:00,54.619166665
DE,NO2,µg/m3,2016-04-12 16:00:00 +01:00,51.72416666166668
DE,NO2,µg/m3,2016-04-12 17:00:00 +01:00,50.12333332833333
DE,NO2,µg/m3,2016-04-12 18:00:00 +01:00,46.396666661666664
DE,NO2,µg/m3,2016-04-12 19:00:00 +01:00,49.599166661666665
DE,NO2,µg/m3,2016-04-12 20:00:00 +01:00,50.52166666166668
DE,NO2,µg/m3,2016-04-12 21:00:00 +01:00,47.96833333
DE,NO2,µg/m3,2016-04-12 22:00:00 +01:00,46.45333332916666
DE,NO2,µg/m3,2016-04-12 23:00:00 +01:00,45.436666663333334
DE,NO2,µg/m3,2016-04-13 00:00:00 +01:00,42.65333332833333
DE,NO2,µg/m3,2016-04-13 01:00:00 +01:00,37.738333329999996
DE,NO2,µg/m3,2016-04-13 02:00:00 +01:00,34.29083333166667
DE,NO2,µg/m3,2016-04-13 03:00:00 +01:00,34.61249999583334
DE,NO2,µg/m3,2016-04-13 04:00:00 +01:00,40.159166660833336
DE,NO2,µg/m3,2016-04-13 05:00:00 +01:00,52.43666666333334
DE,NO2,µg/m3,2016-04-13 06:00:00 +01:00,56.71249999666667
DE,NO2,µg/m3,2016-04-13 07:00:00 +01:00,62.31999999666667
DE,NO2,µg/m3,2016-04-13 08:00:00 +01:00,61.489999995
DE,NO2,µg/m3,2016-04-13 09:00:00 +01:00,57.42416666083334
DE,NO2,µg/m3,2016-04-13 10:00:00 +01:00,53.06833332916667
DE,NO2,µg/m3,2016-04-13 11:00:00 +01:00,45.425833329166664
DE,NO2,µg/m3,2016-04-13 12:00:00 +01:00,34.792499995
DE,NO2,µg/m3,2016-04-13 13:00:00 +01:00,37.1624999975
DE,NO2,µg/m3,2016-04-13 14:00:00 +01:00,44.03583333083333
DE,NO2,µg/m3,2016-04-13 15:00:00 +01:00,46.40749999666667
DE,NO2,µg/m3,2016-04-13 16:00:00 +01:00,43.80749999666667
DE,NO2,µg/m3,2016-04-13 17:00:00 +01:00,42.290833330000005
DE,NO2,µg/m3,2016-04-13 18:00:00 +01:00,40.64749999666667
DE,NO2,µg/m3,2016-04-13 19:00:00 +01:00,40.18333333083334
DE,NO2,µg/m3,2016-04-13 20:00:00 +01:00,29.057499997500003
DE,NO2,µg/m3,2016-04-13 21:00:00 +01:00,27.700833328333335
DE,NO2,µg/m3,2016-04-13 22:00:00 +01:00,27.0916666625
DE,NO2,µg/m3,2016-04-13 23:00:00 +01:00,15.865833330000003
DE,NO2,µg/m3,2016-04-14 00:00:00 +01:00,11.3858333275
DE,NO2,µg/m3,2016-04-14 01:00:00 +01:00,12.883333327499997
DE,NO2,µg/m3,2016-04-14 02:00:00 +01:00,14.033333331666666
DE,NO2,µg/m3,2016-04-14 03:00:00 +01:00,20.861666663333335
DE,NO2,µg/m3,2016-04-14 04:00:00 +01:00,29.881666665
DE,NO2,µg/m3,2016-04-14 05:00:00 +01:00,34.0691666625
DE,NO2,µg/m3,2016-04-14 06:00:00 +01:00,44.621666665
DE,NO2,µg/m3,2016-04-14 07:00:00 +01:00,47.22083333083334
DE,NO2,µg/m3,2016-04-14 08:00:00 +01:00,43.454999995
DE,NO2,µg/m3,2016-04-14 09:00:00 +01:00,38.561666662499995
DE,NO2,µg/m3,2016-04-14 10:00:00 +01:00,39.276666661666674
DE,NO2,µg/m3,2016-04-14 11:00:00 +01:00,37.702499995000004
DE,NO2,µg/m3,2016-04-14 12:00:00 +01:00,33.26083333
DE,NO2,µg/m3,2016-04-14 13:00:00 +01:00,36.75999999363636
DE,NO2,µg/m3,2016-04-14 14:00:00 +01:00,41.629999995
DE,NO2,µg/m3,2016-04-14 15:00:00 +01:00,42.41416665916667
DE,NO2,µg/m3,2016-04-14 16:00:00 +01:00,41.95833332916667
DE,NO2,µg/m3,2016-04-14 17:00:00 +01:00,42.262499995000006
DE,NO2,µg/m3,2016-04-14 18:00:00 +01:00,48.61916666416667
DE,NO2,µg/m3,2016-04-14 19:00:00 +01:00,60.70833333000001
DE,NO2,µg/m3,2016-04-14 20:00:00 +01:00,70.23749999583333
DE,NO2,µg/m3,2016-04-14 21:00:00 +01:00,68.00249999750001
DE,NO2,µg/m3,2016-04-14 22:00:00 +01:00,68.63916666416667
DE,NO2,µg/m3,2016-04-14 23:00:00 +01:00,65.81249999333335
DE,NO2,µg/m3,2016-04-15 00:00:00 +01:00,59.76416666
DE,NO2,µg/m3,2016-04-15 01:00:00 +01:00,52.487499994166676
DE,NO2,µg/m3,2016-04-15 02:00:00 +01:00,46.96916666166667
DE,NO2,µg/m3,2016-04-15 03:00:00 +01:00,40.54583332916667
DE,NO2,µg/m3,2016-04-15 04:00:00 +01:00,46.10999999166666
DE,NO2,µg/m3,2016-04-15 05:00:00 +01:00,60.25999999333334
DE,NO2,µg/m3,2016-04-15 06:00:00 +01:00,58.106666662500004
DE,NO2,µg/m3,2016-04-15 07:00:00 +01:00,61.65833333083333
DE,NO2,µg/m3,2016-04-15 08:00:00 +01:00,50.60749999750001
DE,NO2,µg/m3,2016-04-15 09:00:00 +01:00,40.68909090636364
DE,NO2,µg/m3,2016-04-15 10:00:00 +01:00,40.46272726909091
DE,NO2,µg/m3,2016-04-15 11:00:00 +01:00,42.82166666250001
DE,NO2,µg/m3,2016-04-15 12:00:00 +01:00,49.712499994166656
DE,NO2,µg/m3,2016-04-15 13:00:00 +01:00,58.18333333
DE,NO2,µg/m3,2016-04-15 14:00:00 +01:00,57.1416666625
DE,NO2,µg/m3,2016-04-15 15:00:00 +01:00,52.965833331666666
DE,NO2,µg/m3,2016-04-15 16:00:00 +01:00,42.93166666166667
DE,NO2,µg/m3,2016-04-15 17:00:00 +01:00,45.069999994999996
DE,NO2,µg/m3,2016-04-15 18:00:00 +01:00,46.98083332916667
DE,NO2,µg/m3,2016-04-15 19:00:00 +01:00,59.583333329999995
DE,NO2,µg/m3,2016-04-15 20:00:00 +01:00,55.72666666166666
DE,NO2,µg/m3,2016-04-15 21:00:00 +01:00,54.87749999333334
DE,NO2,µg/m3,2016-04-15 22:00:00 +01:00,54.34249999583334
DE,NO2,µg/m3,2016-04-15 23:00:00 +01:00,49.02416666333334
DE,NO2,µg/m3,2016-04-16 00:00:00 +01:00,41.992499995
DE,NO2,µg/m3,2016-04-16 01:00:00 +01:00,33.45583333
DE,NO2,µg/m3,2016-04-16 02:00:00 +01:00,27.269999996666673
DE,NO2,µg/m3,2016-04-16 03:00:00 +01:00,27.193333330833337
DE,NO2,µg/m3,2016-04-16 04:00:00 +01:00,29.380833327499996
DE,NO2,µg/m3,2016-04-16 05:00:00 +01:00,34.497272723636364
DE,NO2,µg/m3,2016-04-16 06:00:00 +01:00,32.43249999583333
DE,NO2,µg/m3,2016-04-16 07:00:00 +01:00,30.344999999166664
DE,NO2,µg/m3,2016-04-16 08:00:00 +01:00,29.7674999975
DE,NO2,µg/m3,2016-04-16 09:00:00 +01:00,26.853333330833333
DE,NO2,µg/m3,2016-04-16 10:00:00 +01:00,32.98999999666666
DE,NO2,µg/m3,2016-04-16 11:00:00 +01:00,35.105833329166664
DE,NO2,µg/m3,2016-04-16 12:00:00 +01:00,36.17833333083333
DE,NO2,µg/m3,2016-04-16 13:00:00 +01:00,36.63499999416667
DE,NO2,µg/m3,2016-04-16 14:00:00 +01:00,34.25749999666667
DE,NO2,µg/m3,2016-04-16 15:00:00 +01:00,28.503333331666667
DE,NO2,µg/m3,2016-04-16 16:00:00 +01:00,32.86083333
DE,NO2,µg/m3,2016-04-16 17:00:00 +01:00,37.71916666416667
DE,NO2,µg/m3,2016-04-16 18:00:00 +01:00,39.1224999975
DE,NO2,µg/m3,2016-04-16 19:00:00 +01:00,44.64583333083334
DE,NO2,µg/m3,2016-04-16 20:00:00 +01:00,48.906666662499994
DE,NO2,µg/m3,2016-04-16 21:00:00 +01:00,51.652499995833345
DE,NO2,µg/m3,2016-04-16 22:00:00 +01:00,40.26999999833333
DE,NO2,µg/m3,2016-04-16 23:00:00 +01:00,42.084999995833336
DE,NO2,µg/m3,2016-04-17 00:00:00 +01:00,38.6516666625
DE,NO2,µg/m3,2016-04-17 01:00:00 +01:00,35.75166666416667
DE,NO2,µg/m3,2016-04-17 02:00:00 +01:00,29.725833331666674
DE,NO2,µg/m3,2016-04-17 03:00:00 +01:00,15.68083333
DE,NO2,µg/m3,2016-04-17 04:00:00 +01:00,16.9858333275
DE,NO2,µg/m3,2016-04-17 05:00:00 +01:00,20.310833329166666
DE,NO2,µg/m3,2016-04-17 06:00:00 +01:00,17.399999994999998
DE,NO2,µg/m3,2016-04-17 07:00:00 +01:00,14.804166662500004
DE,NO2,µg/m3,2016-04-17 08:00:00 +01:00,21.039999997499997
DE,NO2,µg/m3,2016-04-17 09:00:00 +01:00,19.54083332916667
DE,NO2,µg/m3,2016-04-17 10:00:00 +01:00,17.571666665
DE,NO2,µg/m3,2016-04-17 11:00:00 +01:00,16.944166663333334
DE,NO2,µg/m3,2016-04-17 12:00:00 +01:00,17.37833333
DE,NO2,µg/m3,2016-04-17 13:00:00 +01:00,18.36249999833333
DE,NO2,µg/m3,2016-04-17 14:00:00 +01:00,19.484999995833334
DE,NO2,µg/m3,2016-04-17 15:00:00 +01:00,20.897499995
DE,NO2,µg/m3,2016-04-17 16:00:00 +01:00,19.449166662499998
DE,NO2,µg/m3,2016-04-17 17:00:00 +01:00,24.876666663333335
DE,NO2,µg/m3,2016-04-17 18:00:00 +01:00,26.39083333083333
DE,NO2,µg/m3,2016-04-17 19:00:00 +01:00,38.141666660833344
DE,NO2,µg/m3,2016-04-17 20:00:00 +01:00,36.03749999749999
DE,NO2,µg/m3,2016-04-17 21:00:00 +01:00,25.847499995000003
DE,NO2,µg/m3,2016-04-17 22:00:00 +01:00,28.203333329999996
DE,NO2,µg/m3,2016-04-17 23:00:00 +01:00,23.6291666625
DE,NO2,µg/m3,2016-04-18 00:00:00 +01:00,19.365833330833333
DE,NO2,µg/m3,2016-04-18 01:00:00 +01:00,17.620833328333333
DE,NO2,µg/m3,2016-04-18 02:00:00 +01:00,19.844166664166668
DE,NO2,µg/m3,2016-04-18 03:00:00 +01:00,25.773333330833328
DE,NO2,µg/m3,2016-04-18 04:00:00 +01:00,43.93272726818182
DE,NO2,µg/m3,2016-04-18 05:00:00 +01:00,71.2474999975
DE,NO2,µg/m3,2016-04-18 06:00:00 +01:00,73.85999999333335
DE,NO2,µg/m3,2016-04-18 07:00:00 +01:00,61.92249999583333
DE,NO2,µg/m3,2016-04-18 08:00:00 +01:00,44.36249999583333
DE,NO2,µg/m3,2016-04-18 09:00:00 +01:00,32.50363636
DE,NO2,µg/m3,2016-04-18 10:00:00 +01:00,32.18272726909091
DE,NO2,µg/m3,2016-04-18 11:00:00 +01:00,30.916363633636365
DE,NO2,µg/m3,2016-04-18 12:00:00 +01:00,29.09166666333333
DE,NO2,µg/m3,2016-04-18 13:00:00 +01:00,29.997272723636367
DE,NO2,µg/m3,2016-04-18 14:00:00 +01:00,35.89083333083334
DE,NO2,µg/m3,2016-04-18 15:00:00 +01:00,37.11916666166667
DE,NO2,µg/m3,2016-04-18 16:00:00 +01:00,36.27916666416667
DE,NO2,µg/m3,2016-04-18 17:00:00 +01:00,37.43833332750001
DE,NO2,µg/m3,2016-04-18 18:00:00 +01:00,38.94666666166667
DE,NO2,µg/m3,2016-04-18 19:00:00 +01:00,39.29583332666666
DE,NO2,µg/m3,2016-04-18 20:00:00 +01:00,35.69666666
DE,NO2,µg/m3,2016-04-18 21:00:00 +01:00,33.13499999583333
DE,NO2,µg/m3,2016-04-18 22:00:00 +01:00,29.510833330833336
DE,NO2,µg/m3,2016-04-18 23:00:00 +01:00,25.600833329999997
DE,NO2,µg/m3,2016-04-19 00:00:00 +01:00,20.026666665833336
DE,NO2,µg/m3,2016-04-19 01:00:00 +01:00,17.428333330833333
DE,NO2,µg/m3,2016-04-19 02:00:00 +01:00,17.597499995
DE,NO2,µg/m3,2016-04-19 03:00:00 +01:00,16.602499999166664
DE,NO2,µg/m3,2016-04-19 04:00:00 +01:00,22.322499995
DE,NO2,µg/m3,2016-04-19 05:00:00 +01:00,38.551666663333336
DE,NO2,µg/m3,2016-04-19 06:00:00 +01:00,45.43583333
DE,NO2,µg/m3,2016-04-19 07:00:00 +01:00,41.18833333083334
DE,NO2,µg/m3,2016-04-19 08:00:00 +01:00,31.934999995833337
DE,NO2,µg/m3,2016-04-19 09:00:00 +01:00,30.16333333
DE,NO2,µg/m3,2016-04-19 10:00:00 +01:00,30.63333332916667
DE,NO2,µg/m3,2016-04-19 11:00:00 +01:00,30.115833328333327
DE,NO2,µg/m3,2016-04-19 12:00:00 +01:00,28.70749999333333
DE,NO2,µg/m3,2016-04-19 13:00:00 +01:00,28.390833330000003
DE,NO2,µg/m3,2016-04-19 14:00:00 +01:00,28.62833332916667
