Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
NL,NO2,µg/m3,2016-03-07 14:00:00 +01:00,29.499999994545462
NL,NO2,µg/m3,2016-03-07 15:00:00 +01:00,30.23636363363637
NL,NO2,µg/m3,2016-03-07 16:00:00 +01:00,26.745454542727273
NL,NO2,µg/m3,2016-03-07 17:00:00 +01:00,29.818181815454547
NL,NO2,µg/m3,2016-03-07 18:00:00 +01:00,36.83636363181818
NL,NO2,µg/m3,2016-03-07 19:00:00 +01:00,47.69999999636365
NL,NO2,µg/m3,2016-03-07 20:00:00 +01:00,33.58181817636363
NL,NO2,µg/m3,2016-03-07 21:00:00 +01:00,32.372727269090916
NL,NO2,µg/m3,2016-03-07 22:00:00 +01:00,38.43636363363637
NL,NO2,µg/m3,2016-03-07 23:00:00 +01:00,39.01818181545455
NL,NO2,µg/m3,2016-03-08 00:00:00 +01:00,37.80909090363636
NL,NO2,µg/m3,2016-03-08 01:00:00 +01:00,45.72727272363637
NL,NO2,µg/m3,2016-03-08 02:00:00 +01:00,47.69999999636364
NL,NO2,µg/m3,2016-03-08 03:00:00 +01:00,42.62727272363636
NL,NO2,µg/m3,2016-03-08 04:00:00 +01:00,31.499999993636365
NL,NO2,µg/m3,2016-03-08 05:00:00 +01:00,38.072727269090905
NL,NO2,µg/m3,2016-03-08 06:00:00 +01:00,67.2363636318182
NL,NO2,µg/m3,2016-03-08 07:00:00 +01:00,80.39999999636365
NL,NO2,µg/m3,2016-03-08 08:00:00 +01:00,82.66363636181818
NL,NO2,µg/m3,2016-03-08 09:00:00 +01:00,63.99090908636365
NL,NO2,µg/m3,2016-03-08 10:00:00 +01:00,39.86363635818182
NL,NO2,µg/m3,2016-03-08 11:00:00 +01:00,30.454545450909087
NL,NO2,µg/m3,2016-03-08 12:00:00 +01:00,31.236363632727272
NL,NO2,µg/m3,2016-03-08 13:00:00 +01:00,27.863636361818184
NL,NO2,µg/m3,2016-03-08 14:00:00 +01:00,34.25454544909091
NL,NO2,µg/m3,2016-03-08 15:00:00 +01:00,30.47272726636364
NL,NO2,µg/m3,2016-03-08 16:00:00 +01:00,34.499999997272724
NL,NO2,µg/m3,2016-03-08 17:00:00 +01:00,43.05454545
NL,NO2,µg/m3,2016-03-08 18:00:00 +01:00,43.609090902727274
NL,NO2,µg/m3,2016-03-08 19:00:00 +01:00,56.081818174545454
NL,NO2,µg/m3,2016-03-08 20:00:00 +01:00,51.59999999818182
NL,NO2,µg/m3,2016-03-08 21:00:00 +01:00,43.08181817727273
NL,NO2,µg/m3,2016-03-08 22:00:00 +01:00,41.87272727
NL,NO2,µg/m3,2016-03-08 23:00:00 +01:00,39.309090904545464
NL,NO2,µg/m3,2016-03-09 00:00:00 +01:00,34.49999999545455
NL,NO2,µg/m3,2016-03-09 01:00:00 +01:00,26.745454542727273
NL,NO2,µg/m3,2016-03-09 02:00:00 +01:00,18.69090908909091
NL,NO2,µg/m3,2016-03-09 03:00:00 +01:00,15.909090904545453
NL,NO2,µg/m3,2016-03-09 04:00:00 +01:00,15.227272722727275
NL,NO2,µg/m3,2016-03-09 05:00:00 +01:00,16.827272724545455
NL,NO2,µg/m3,2016-03-09 06:00:00 +01:00,25.454545450909094
NL,NO2,µg/m3,2016-03-09 07:00:00 +01:00,35.12727272181819
NL,NO2,µg/m3,2016-03-09 08:00:00 +01:00,36.50909090454545
NL,NO2,µg/m3,2016-03-09 09:00:00 +01:00,32.07272726818182
NL,NO2,µg/m3,2016-03-09 10:00:00 +01:00,29.009090906363635
NL,NO2,µg/m3,2016-03-09 11:00:00 +01:00,27.76363636
NL,NO2,µg/m3,2016-03-09 12:00:00 +01:00,25.95454544909091
NL,NO2,µg/m3,2016-03-09 13:00:00 +01:00,25.09999999636364
NL,NO2,µg/m3,2016-03-09 14:00:00 +01:00,23.118181815454548
NL,NO2,µg/m3,2016-03-09 15:00:00 +01:00,31.899999998181826
NL,NO2,µg/m3,2016-03-09 16:00:00 +01:00,34.372727270000006
NL,NO2,µg/m3,2016-03-09 17:00:00 +01:00,38.79999999454546
NL,NO2,µg/m3,2016-03-09 18:00:00 +01:00,46.13636363181818
NL,NO2,µg/m3,2016-03-09 19:00:00 +01:00,51.727272724545465
NL,NO2,µg/m3,2016-03-09 20:00:00 +01:00,50.39090908636364
NL,NO2,µg/m3,2016-03-09 21:00:00 +01:00,49.39999999545454
NL,NO2,µg/m3,2016-03-09 22:00:00 +01:00,46.11818181454546
NL,NO2,µg/m3,2016-03-09 23:00:00 +01:00,44.56363635909091
NL,NO2,µg/m3,2016-03-10 00:00:00 +01:00,40.54545454181818
NL,NO2,µg/m3,2016-03-10 01:00:00 +01:00,38.90909090272728
NL,NO2,µg/m3,2016-03-10 02:00:00 +01:00,37.381818179090914
NL,NO2,µg/m3,2016-03-10 03:00:00 +01:00,35.85454545272727
NL,NO2,µg/m3,2016-03-10 04:00:00 +01:00,35.236363633636365
NL,NO2,µg/m3,2016-03-10 05:00:00 +01:00,39.91818181727273
NL,NO2,µg/m3,2016-03-10 06:00:00 +01:00,55.25454545272728
NL,NO2,µg/m3,2016-03-10 07:00:00 +01:00,60.099999995454546
NL,NO2,µg/m3,2016-03-10 08:00:00 +01:00,51.79999999272729
NL,NO2,µg/m3,2016-03-10 09:00:00 +01:00,40.69090908727273
NL,NO2,µg/m3,2016-03-10 10:00:00 +01:00,36.38181817727272
NL,NO2,µg/m3,2016-03-10 11:00:00 +01:00,35.199999996363644
NL,NO2,µg/m3,2016-03-10 12:00:00 +01:00,31.89999999818182
NL,NO2,µg/m3,2016-03-10 13:00:00 +01:00,29.245454539090915
NL,NO2,µg/m3,2016-03-10 14:00:00 +01:00,28.10909090727273
NL,NO2,µg/m3,2016-03-10 15:00:00 +01:00,29.38181817636363
NL,NO2,µg/m3,2016-03-10 16:00:00 +01:00,32.390909085454545
NL,NO2,µg/m3,2016-03-10 17:00:00 +01:00,38.527272722727275
NL,NO2,µg/m3,2016-03-10 18:00:00 +01:00,39.481818176363625
NL,NO2,µg/m3,2016-03-10 19:00:00 +01:00,34.39090908727273
NL,NO2,µg/m3,2016-03-10 20:00:00 +01:00,32.599999995454546
NL,NO2,µg/m3,2016-03-10 21:00:00 +01:00,35.427272720909095
NL,NO2,µg/m3,2016-03-10 22:00:00 +01:00,33.49999999636364
NL,NO2,µg/m3,2016-03-10 23:00:00 +01:00,29.56363635727274
NL,NO2,µg/m3,2016-03-11 00:00:00 +01:00,28.345454541818185
NL,NO2,µg/m3,2016-03-11 01:00:00 +01:00,26.954545450909087
NL,NO2,µg/m3,2016-03-11 02:00:00 +01:00,25.327272721818186
NL,NO2,µg/m3,2016-03-11 03:00:00 +01:00,22.836363633636367
NL,NO2,µg/m3,2016-03-11 04:00:00 +01:00,24.590909088181817
NL,NO2,µg/m3,2016-03-11 05:00:00 +01:00,27.10909090272727
NL,NO2,µg/m3,2016-03-11 06:00:00 +01:00,39.10909090727273
NL,NO2,µg/m3,2016-03-11 07:00:00 +01:00,46.218181813636356
NL,NO2,µg/m3,2016-03-11 08:00:00 +01:00,39.839999997
NL,NO2,µg/m3,2016-03-11 09:00:00 +01:00,35.56363635909091
NL,NO2,µg/m3,2016-03-11 10:00:00 +01:00,33.09999999363636
NL,NO2,µg/m3,2016-03-11 11:00:00 +01:00,32.109090903636364
NL,NO2,µg/m3,2016-03-11 12:00:00 +01:00,30.027272722727275
NL,NO2,µg/m3,2016-03-11 13:00:00 +01:00,30.072727268181826
NL,NO2,µg/m3,2016-03-11 14:00:00 +01:00,30.636363634545457
NL,NO2,µg/m3,2016-03-11 15:00:00 +01:00,30.93636363363637
NL,NO2,µg/m3,2016-03-11 16:00:00 +01:00,28.86363635909091
NL,NO2,µg/m3,2016-03-11 17:00:00 +01:00,30.599999994545456
NL,NO2,µg/m3,2016-03-11 18:00:00 +01:00,32.881818177272734
NL,NO2,µg/m3,2016-03-11 19:00:00 +01:00,31.018181812727278
NL,NO2,µg/m3,2016-03-11 20:00:00 +01:00,32.527272725454544
NL,NO2,µg/m3,2016-03-11 21:00:00 +01:00,44.9727272709091
NL,NO2,µg/m3,2016-03-11 22:00:00 +01:00,49.89090908727274
NL,NO2,µg/m3,2016-03-11 23:00:00 +01:00,45.68181817545454
NL,NO2,µg/m3,2016-03-12 00:00:00 +01:00,43.963636359090906
NL,NO2,µg/m3,2016-03-12 01:00:00 +01:00,42.21818181363636
NL,NO2,µg/m3,2016-03-12 02:00:00 +01:00,33.53636363272727
NL,NO2,µg/m3,2016-03-12 03:00:00 +01:00,30.309090903636367
NL,NO2,µg/m3,2016-03-12 04:00:00 +01:00,31.418181814545463
NL,NO2,µg/m3,2016-03-12 05:00:00 +01:00,36.01818181545454
NL,NO2,µg/m3,2016-03-12 06:00:00 +01:00,39.01818181272728
NL,NO2,µg/m3,2016-03-12 07:00:00 +01:00,38.172727267272734
NL,NO2,µg/m3,2016-03-12 08:00:00 +01:00,26.9727272709091
NL,NO2,µg/m3,2016-03-12 09:00:00 +01:00,23.854545451818186
NL,NO2,µg/m3,2016-03-12 10:00:00 +01:00,24.081818180000003
NL,NO2,µg/m3,2016-03-12 11:00:00 +01:00,26.19090909090909
NL,NO2,µg/m3,2016-03-12 12:00:00 +01:00,26.345454541818185
NL,NO2,µg/m3,2016-03-12 13:00:00 +01:00,28.60909090545454
NL,NO2,µg/m3,2016-03-12 14:00:00 +01:00,26.08181817909091
NL,NO2,µg/m3,2016-03-12 15:00:00 +01:00,22.99090908909091
NL,NO2,µg/m3,2016-03-12 16:00:00 +01:00,21.218181812727273
NL,NO2,µg/m3,2016-03-12 17:00:00 +01:00,23.44545454363636
NL,NO2,µg/m3,2016-03-12 18:00:00 +01:00,25.145454540909096
NL,NO2,µg/m3,2016-03-12 19:00:00 +01:00,30.690909089090916
NL,NO2,µg/m3,2016-03-12 20:00:00 +01:00,32.854545451818176
NL,NO2,µg/m3,2016-03-12 21:00:00 +01:00,38.28181817727273
NL,NO2,µg/m3,2016-03-12 22:00:00 +01:00,43.83636363090909
NL,NO2,µg/m3,2016-03-12 23:00:00 +01:00,40.97272726727273
NL,NO2,µg/m3,2016-03-13 00:00:00 +01:00,35.518181815454554
NL,NO2,µg/m3,2016-03-13 01:00:00 +01:00,32.39999999727274
NL,NO2,µg/m3,2016-03-13 02:00:00 +01:00,19.818181814545454
NL,NO2,µg/m3,2016-03-13 03:00:00 +01:00,13.98181817909091
NL,NO2,µg/m3,2016-03-13 04:00:00 +01:00,16.436363632727275
NL,NO2,µg/m3,2016-03-13 05:00:00 +01:00,16.518181814545457
NL,NO2,µg/m3,2016-03-13 06:00:00 +01:00,15.990909088181816
NL,NO2,µg/m3,2016-03-13 07:00:00 +01:00,14.390909087272728
NL,NO2,µg/m3,2016-03-13 08:00:00 +01:00,13.018181817272726
NL,NO2,µg/m3,2016-03-13 09:00:00 +01:00,12.57272727
NL,NO2,µg/m3,2016-03-13 10:00:00 +01:00,11.609090907272728
NL,NO2,µg/m3,2016-03-13 11:00:00 +01:00,12.099999996363636
NL,NO2,µg/m3,2016-03-13 12:00:00 +01:00,12.927272721818182
NL,NO2,µg/m3,2016-03-13 13:00:00 +01:00,12.990909089090911
NL,NO2,µg/m3,2016-03-13 14:00:00 +01:00,12.83636363181818
NL,NO2,µg/m3,2016-03-13 15:00:00 +01:00,13.78181817818182
NL,NO2,µg/m3,2016-03-13 16:00:00 +01:00,14.272727270909092
NL,NO2,µg/m3,2016-03-13 17:00:00 +01:00,16.98181817909091
NL,NO2,µg/m3,2016-03-13 18:00:00 +01:00,20.17272726909091
NL,NO2,µg/m3,2016-03-13 19:00:00 +01:00,23.127272724545456
NL,NO2,µg/m3,2016-03-13 20:00:00 +01:00,23.754545450909088
NL,NO2,µg/m3,2016-03-13 21:00:00 +01:00,20.345454543636365
NL,NO2,µg/m3,2016-03-13 22:00:00 +01:00,17.77272727181818
NL,NO2,µg/m3,2016-03-13 23:00:00 +01:00,15.64545454181818
NL,NO2,µg/m3,2016-03-14 00:00:00 +01:00,14.527272723636365
NL,NO2,µg/m3,2016-03-14 01:00:00 +01:00,12.236363635454545
NL,NO2,µg/m3,2016-03-14 02:00:00 +01:00,8.536363631818183
NL,NO2,µg/m3,2016-03-14 03:00:00 +01:00,8.627272725454546
NL,NO2,µg/m3,2016-03-14 04:00:00 +01:00,10.36363636
NL,NO2,µg/m3,2016-03-14 05:00:00 +01:00,13.372727270909092
NL,NO2,µg/m3,2016-03-14 06:00:00 +01:00,22.109090906363637
NL,NO2,µg/m3,2016-03-14 07:00:00 +01:00,29.47272726909091
NL,NO2,µg/m3,2016-03-14 08:00:00 +01:00,29.590909089090914
NL,NO2,µg/m3,2016-03-14 09:00:00 +01:00,24.25454545272727
NL,NO2,µg/m3,2016-03-14 10:00:00 +01:00,22.999999997
NL,NO2,µg/m3,2016-03-14 11:00:00 +01:00,23.309999996000002
NL,NO2,µg/m3,2016-03-14 12:00:00 +01:00,22.909090906363637
NL,NO2,µg/m3,2016-03-14 13:00:00 +01:00,21.47272726909091
NL,NO2,µg/m3,2016-03-14 14:00:00 +01:00,20.527272724545455
NL,NO2,µg/m3,2016-03-14 15:00:00 +01:00,20.718181814545456
NL,NO2,µg/m3,2016-03-14 16:00:00 +01:00,22.227272725454547
NL,NO2,µg/m3,2016-03-14 17:00:00 +01:00,26.418181815454545
NL,NO2,µg/m3,2016-03-14 18:00:00 +01:00,29.74545454272728
NL,NO2,µg/m3,2016-03-14 19:00:00 +01:00,36.30909090363636
NL,NO2,µg/m3,2016-03-14 20:00:00 +01:00,33.44545454
NL,NO2,µg/m3,2016-03-14 21:00:00 +01:00,31.881818179090907
NL,NO2,µg/m3,2016-03-14 22:00:00 +01:00,34.236363633636365
NL,NO2,µg/m3,2016-03-14 23:00:00 +01:00,35.93636362999999
NL,NO2,µg/m3,2016-03-15 00:00:00 +01:00,32.65454545090909
NL,NO2,µg/m3,2016-03-15 01:00:00 +01:00,35.97272726727273
NL,NO2,µg/m3,2016-03-15 02:00:00 +01:00,35.87272726636363
NL,NO2,µg/m3,2016-03-15 03:00:00 +01:00,34.38181817727273
NL,NO2,µg/m3,2016-03-15 04:00:00 +01:00,34.26363635818182
NL,NO2,µg/m3,2016-03-15 05:00:00 +01:00,40.236363630909096
NL,NO2,µg/m3,2016-03-15 06:00:00 +01:00,50.73636363363637
NL,NO2,µg/m3,2016-03-15 07:00:00 +01:00,64.16363635909092
NL,NO2,µg/m3,2016-03-15 08:00:00 +01:00,50.29090908818182
NL,NO2,µg/m3,2016-03-15 09:00:00 +01:00,36.42727272727273
NL,NO2,µg/m3,2016-03-15 10:00:00 +01:00,31.099999996363636
NL,NO2,µg/m3,2016-03-15 11:00:00 +01:00,28.645454540000003
NL,NO2,µg/m3,2016-03-15 12:00:00 +01:00,27.881818177272727
NL,NO2,µg/m3,2016-03-15 13:00:00 +01:00,25.190909087272725
NL,NO2,µg/m3,2016-03-15 14:00:00 +01:00,23.527272725454544
NL,NO2,µg/m3,2016-03-15 15:00:00 +01:00,23.863636360909094
NL,NO2,µg/m3,2016-03-15 16:00:00 +01:00,26.654545449090907
NL,NO2,µg/m3,2016-03-15 17:00:00 +01:00,27.35454545
NL,NO2,µg/m3,2016-03-15 18:00:00 +01:00,34.11818181272727
NL,NO2,µg/m3,2016-03-15 19:00:00 +01:00,34.19090908545455
NL,NO2,µg/m3,2016-03-15 20:00:00 +01:00,27.35454545
NL,NO2,µg/m3,2016-03-15 21:00:00 +01:00,23.672727268181816
NL,NO2,µg/m3,2016-03-15 22:00:00 +01:00,22.936363631818182
NL,NO2,µg/m3,2016-03-15 23:00:00 +01:00,20.84545454272727
NL,NO2,µg/m3,2016-03-16 00:00:00 +01:00,18.172727269090913
NL,NO2,µg/m3,2016-03-16 01:00:00 +01:00,14.809090906363638
NL,NO2,µg/m3,2016-03-16 02:00:00 +01:00,14.199999995454549
NL,NO2,µg/m3,2016-03-16 03:00:00 +01:00,13.918181815454545
NL,NO2,µg/m3,2016-03-16 04:00:00 +01:00,12.763636360909091
NL,NO2,µg/m3,2016-03-16 05:00:00 +01:00,16.28181817818182
NL,NO2,µg/m3,2016-03-16 06:00:00 +01:00,26.449999995000002
NL,NO2,µg/m3,2016-03-16 07:00:00 +01:00,32.099999994545456
NL,NO2,µg/m3,2016-03-16 08:00:00 +01:00,30.754545449090912
NL,NO2,µg/m3,2016-03-16 09:00:00 +01:00,26.68181817909091
NL,NO2,µg/m3,2016-03-16 10:00:00 +01:00,23.309090904545453
NL,NO2,µg/m3,2016-03-16 11:00:00 +01:00,20.581818178181823
NL,NO2,µg/m3,2016-03-16 12:00:00 +01:00,18.463636360909092
NL,NO2,µg/m3,2016-03-16 13:00:00 +01:00,17.63636363090909
NL,NO2,µg/m3,2016-03-16 14:00:00 +01:00,18.54545454090909
NL,NO2,µg/m3,2016-03-16 15:00:00 +01:00,19.04545454090909
NL,NO2,µg/m3,2016-03-16 16:00:00 +01:00,21.836363634545453
NL,NO2,µg/m3,2016-03-16 17:00:00 +01:00,23.57272727090909
NL,NO2,µg/m3,2016-03-16 18:00:00 +01:00,32.62727272272727
NL,NO2,µg/m3,2016-03-16 19:00:00 +01:00,38.24545453909091
NL,NO2,µg/m3,2016-03-16 20:00:00 +01:00,35.83636363
NL,NO2,µg/m3,2016-03-16 21:00:00 +01:00,37.099999995454546
NL,NO2,µg/m3,2016-03-16 22:00:00 +01:00,35.6818181809091
NL,NO2,µg/m3,2016-03-16 23:00:00 +01:00,33.67272726636364
NL,NO2,µg/m3,2016-03-17 00:00:00 +01:00,30.70909090454546
NL,NO2,µg/m3,2016-03-17 01:00:00 +01:00,22.481818175454546
NL,NO2,µg/m3,2016-03-17 02:00:00 +01:00,22.336363635454546
NL,NO2,µg/m3,2016-03-17 03:00:00 +01:00,20.627272724545456
NL,NO2,µg/m3,2016-03-17 04:00:00 +01:00,24.354545450000003
NL,NO2,µg/m3,2016-03-17 05:00:00 +01:00,28.290909087272727
NL,NO2,µg/m3,2016-03-17 06:00:00 +01:00,43.739999995999995
NL,NO2,µg/m3,2016-03-17 07:00:00 +01:00,55.689999992000004
NL,NO2,µg/m3,2016-03-17 08:00:00 +01:00,51.639999997
NL,NO2,µg/m3,2016-03-17 09:00:00 +01:00,39.04444444111111
NL,NO2,µg/m3,2016-03-17 10:00:00 +01:00,34.279999996
NL,NO2,µg/m3,2016-03-17 11:00:00 +01:00,30.629999998
NL,NO2,µg/m3,2016-03-17 12:00:00 +01:00,24.509999997
NL,NO2,µg/m3,2016-03-17 13:00:00 +01:00,23.74545454
NL,NO2,µg/m3,2016-03-17 14:00:00 +01:00,25.054545448181816
NL,NO2,µg/m3,2016-03-17 15:00:00 +01:00,26.454545452727277
NL,NO2,µg/m3,2016-03-17 16:00:00 +01:00,29.05454545090909
NL,NO2,µg/m3,2016-03-17 17:00:00 +01:00,31.26363635909091
NL,NO2,µg/m3,2016-03-17 18:00:00 +01:00,37.75454545090909
NL,NO2,µg/m3,2016-03-17 19:00:00 +01:00,36.65454545090909
NL,NO2,µg/m3,2016-03-17 20:00:00 +01:00,31.181818177272728
NL,NO2,µg/m3,2016-03-17 21:00:00 +01:00,30.763636358181817
NL,NO2,µg/m3,2016-03-17 22:00:00 +01:00,19.599999996363636
NL,NO2,µg/m3,2016-03-17 23:00:00 +01:00,17.318181814545458
NL,NO2,µg/m3,2016-03-18 00:00:00 +01:00,16.09090908909091
NL,NO2,µg/m3,2016-03-18 01:00:00 +01:00,14.727272724545456
NL,NO2,µg/m3,2016-03-18 02:00:00 +01:00,14.372727270909088
NL,NO2,µg/m3,2016-03-18 03:00:00 +01:00,14.863636359090908
NL,NO2,µg/m3,2016-03-18 04:00:00 +01:00,11.418181813636364
NL,NO2,µg/m3,2016-03-18 05:00:00 +01:00,16.363636360909087
NL,NO2,µg/m3,2016-03-18 06:00:00 +01:00,29.84545454181818
NL,NO2,µg/m3,2016-03-18 07:00:00 +01:00,38.93636363272728
NL,NO2,µg/m3,2016-03-18 08:00:00 +01:00,40.28181818000001
NL,NO2,µg/m3,2016-03-18 09:00:00 +01:00,36.97272726909091
NL,NO2,µg/m3,2016-03-18 10:00:00 +01:00,33.19090908727273
NL,NO2,µg/m3,2016-03-18 11:00:00 +01:00,33.18181817727273
NL,NO2,µg/m3,2016-03-18 12:00:00 +01:00,32.29090908727272
NL,NO2,µg/m3,2016-03-18 13:00:00 +01:00,34.08181818
NL,NO2,µg/m3,2016-03-18 14:00:00 +01:00,38.32727272272728
NL,NO2,µg/m3,2016-03-18 15:00:00 +01:00,39.01818181363636
NL,NO2,µg/m3,2016-03-18 16:00:00 +01:00,32.22727272545455
NL,NO2,µg/m3,2016-03-18 17:00:00 +01:00,29.68181817818182
NL,NO2,µg/m3,2016-03-18 18:00:00 +01:00,30.499999994545444
NL,NO2,µg/m3,2016-03-18 19:00:00 +01:00,31.54545454454546
NL,NO2,µg/m3,2016-03-18 20:00:00 +01:00,25.954545451818184
NL,NO2,µg/m3,2016-03-18 21:00:00 +01:00,25.236363629999996
NL,NO2,µg/m3,2016-03-18 22:00:00 +01:00,21.990909084545454
NL,NO2,µg/m3,2016-03-18 23:00:00 +01:00,17.27272727
NL,NO2,µg/m3,2016-03-19 00:00:00 +01:00,14.009090905454544
NL,NO2,µg/m3,2016-03-19 01:00:00 +01:00,11.336363632727272
NL,NO2,µg/m3,2016-03-19 02:00:00 +01:00,9.854545453636364
NL,NO2,µg/m3,2016-03-19 03:00:00 +01:00,9.763636362727272
NL,NO2,µg/m3,2016-03-19 04:00:00 +01:00,9.009090905454544
NL,NO2,µg/m3,2016-03-19 05:00:00 +01:00,8.636363630909091
NL,NO2,µg/m3,2016-03-19 06:00:00 +01:00,11.145454540909093
NL,NO2,µg/m3,2016-03-19 07:00:00 +01:00,15.127272723636365
NL,NO2,µg/m3,2016-03-19 08:00:00 +01:00,18.936363636363634
NL,NO2,µg/m3,2016-03-19 09:00:00 +01:00,21.963636360000002
NL,NO2,µg/m3,2016-03-19 10:00:00 +01:00,23.299999994545455
NL,NO2,µg/m3,2016-03-19 11:00:00 +01:00,19.74545454272727
NL,NO2,µg/m3,2016-03-19 12:00:00 +01:00,18.44545454090909
NL,NO2,µg/m3,2016-03-19 13:00:00 +01:00,17.572727269090908
NL,NO2,µg/m3,2016-03-19 14:00:00 +01:00,18.118181814545455
NL,NO2,µg/m3,2016-03-19 15:00:00 +01:00,17.645454542727272
NL,NO2,µg/m3,2016-03-19 16:00:00 +01:00,18.37272726909091
NL,NO2,µg/m3,2016-03-19 17:00:00 +01:00,20.327272722727272
NL,NO2,µg/m3,2016-03-19 18:00:00 +01:00,20.809090906363636
NL,NO2,µg/m3,2016-03-19 19:00:00 +01:00,19.309090906363636
NL,NO2,µg/m3,2016-03-19 20:00:00 +01:00,18.73636363181818
NL,NO2,µg/m3,2016-03-19 21:00:00 +01:00,20.45454545
NL,NO2,µg/m3,2016-03-19 22:00:00 +01:00,17.37272726909091
NL,NO2,µg/m3,2016-03-19 23:00:00 +01:00,17.154545449999997
NL,NO2,µg/m3,2016-03-20 00:00:00 +01:00,17.309090905454543
NL,NO2,µg/m3,2016-03-20 01:00:00 +01:00,14.927272724545453
NL,NO2,µg/m3,2016-03-20 02:00:00 +01:00,15.772727270909089
NL,NO2,µg/m3,2016-03-20 03:00:00 +01:00,19.463636359999995
NL,NO2,µg/m3,2016-03-20 04:00:00 +01:00,14.809090907272726
NL,NO2,µg/m3,2016-03-20 05:00:00 +01:00,18.936363634545454
NL,NO2,µg/m3,2016-03-20 06:00:00 +01:00,15.509090900909088
NL,NO2,µg/m3,2016-03-20 07:00:00 +01:00,14.545454541818179
NL,NO2,µg/m3,2016-03-20 08:00:00 +01:00,16.69999999454545
NL,NO2,µg/m3,2016-03-20 09:00:00 +01:00,17.21818181181818
NL,NO2,µg/m3,2016-03-20 10:00:00 +01:00,12.390909086363633
NL,NO2,µg/m3,2016-03-20 11:00:00 +01:00,12.254545452727273
NL,NO2,µg/m3,2016-03-20 12:00:00 +01:00,21.927272723636364
NL,NO2,µg/m3,2016-03-20 13:00:00 +01:00,20.527272725454548
NL,NO2,µg/m3,2016-03-20 14:00:00 +01:00,15.554545450909092
NL,NO2,µg/m3,2016-03-20 15:00:00 +01:00,14.309090905454546
NL,NO2,µg/m3,2016-03-20 16:00:00 +01:00,16.312499995
NL,NO2,µg/m3,2016-03-20 17:00:00 +01:00,17.93636363090909
NL,NO2,µg/m3,2016-03-20 18:00:00 +01:00,18.463636360909092
NL,NO2,µg/m3,2016-03-20 19:00:00 +01:00,21.22727272090909
NL,NO2,µg/m3,2016-03-20 20:00:00 +01:00,21.518181813636367
NL,NO2,µg/m3,2016-03-20 21:00:00 +01:00,18.809090904545457
NL,NO2,µg/m3,2016-03-20 22:00:00 +01:00,16.53636363181818
NL,NO2,µg/m3,2016-03-20 23:00:00 +01:00,15.872727270909092
NL,NO2,µg/m3,2016-03-21 00:00:00 +01:00,15.05454545090909
NL,NO2,µg/m3,2016-03-21 01:00:00 +01:00,15.227272725454544
NL,NO2,µg/m3,2016-03-21 02:00:00 +01:00,12.781818176363634
NL,NO2,µg/m3,2016-03-21 03:00:00 +01:00,11.563636361818181
NL,NO2,µg/m3,2016-03-21 04:00:00 +01:00,12.536363634545454
NL,NO2,µg/m3,2016-03-21 05:00:00 +01:00,17.22727272272727
NL,NO2,µg/m3,2016-03-21 06:00:00 +01:00,35.80909090454546
NL,NO2,µg/m3,2016-03-21 07:00:00 +01:00,59.299999998181825
NL,NO2,µg/m3,2016-03-21 08:00:00 +01:00,55.739999997000005
NL,NO2,µg/m3,2016-03-21 09:00:00 +01:00,46.91111110777778
NL,NO2,µg/m3,2016-03-21 10:00:00 +01:00,46.82222221666666
NL,NO2,µg/m3,2016-03-21 11:00:00 +01:00,51.45555555444445
NL,NO2,µg/m3,2016-03-21 12:00:00 +01:00,41.344444442222226
NL,NO2,µg/m3,2016-03-21 13:00:00 +01:00,33.09999999666667
NL,NO2,µg/m3,2016-03-21 14:00:00 +01:00,32.88888888555555
NL,NO2,µg/m3,2016-03-21 15:00:00 +01:00,35.85555555
NL,NO2,µg/m3,2016-03-21 16:00:00 +01:00,33.04444443999999
NL,NO2,µg/m3,2016-03-21 17:00:00 +01:00,27.888888885555556
NL,NO2,µg/m3,2016-03-21 18:00:00 +01:00,31.655555552222225
NL,NO2,µg/m3,2016-03-21 19:00:00 +01:00,31.077777774444442
NL,NO2,µg/m3,2016-03-21 20:00:00 +01:00,32.45555555222222
NL,NO2,µg/m3,2016-03-21 21:00:00 +01:00,35.58888888555556
NL,NO2,µg/m3,2016-03-21 22:00:00 +01:00,37.811111105555554
NL,NO2,µg/m3,2016-03-21 23:00:00 +01:00,34.63333332888889
NL,NO2,µg/m3,2016-03-22 00:00:00 +01:00,30.177777771111113
NL,NO2,µg/m3,2016-03-22 01:00:00 +01:00,26.01111110666667
NL,NO2,µg/m3,2016-03-22 02:00:00 +01:00,24.066666663333336
NL,NO2,µg/m3,2016-03-22 03:00:00 +01:00,20.488888884444446
NL,NO2,µg/m3,2016-03-22 04:00:00 +01:00,22.83333333222222
NL,NO2,µg/m3,2016-03-22 05:00:00 +01:00,31.699999995555558
NL,NO2,µg/m3,2016-03-22 06:00:00 +01:00,45.977777771111114
NL,NO2,µg/m3,2016-03-22 07:00:00 +01:00,47.76666666111111
NL,NO2,µg/m3,2016-03-22 08:00:00 +01:00,42.879999997000006
NL,NO2,µg/m3,2016-03-22 09:00:00 +01:00,35.42999999800001
NL,NO2,µg/m3,2016-03-22 10:00:00 +01:00,32.889999995000004
NL,NO2,µg/m3,2016-03-22 11:00:00 +01:00,32.799999997
