Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
GB,PM10,µg/m3,2013-06-23 14:00:00 +01:00,11.274999999999999
GB,PM10,µg/m3,2013-06-23 15:00:00 +01:00,9.675
GB,PM10,µg/m3,2013-06-23 16:00:00 +01:00,9.425
GB,PM10,µg/m3,2013-06-23 17:00:00 +01:00,8.675
GB,PM10,µg/m3,2013-06-23 18:00:00 +01:00,6.7749999999999995
GB,PM10,µg/m3,2013-06-23 19:00:00 +01:00,9.475
GB,PM10,µg/m3,2013-06-23 20:00:00 +01:00,6.449999999999999
GB,PM10,µg/m3,2013-06-23 21:00:00 +01:00,9.975000000000001
GB,PM10,µg/m3,2013-06-23 22:00:00 +01:00,9.25
GB,PM10,µg/m3,2013-06-23 23:00:00 +01:00,8.5
GB,PM10,µg/m3,2013-06-24 00:00:00 +01:00,9.521666666666667
GB,PM10,µg/m3,2013-06-24 01:00:00 +01:00,10.049999999999999
GB,PM10,µg/m3,2013-06-24 02:00:00 +01:00,7.0
GB,PM10,µg/m3,2013-06-24 03:00:00 +01:00,9.175
GB,PM10,µg/m3,2013-06-24 04:00:00 +01:00,8.5
GB,PM10,µg/m3,2013-06-24 05:00:00 +01:00,9.675
GB,PM10,µg/m3,2013-06-24 06:00:00 +01:00,11.85
GB,PM10,µg/m3,2013-06-24 07:00:00 +01:00,13.974999999999998
GB,PM10,µg/m3,2013-06-24 08:00:00 +01:00,12.275
GB,PM10,µg/m3,2013-06-24 09:00:00 +01:00,12.700000000000001
GB,PM10,µg/m3,2013-06-24 10:00:00 +01:00,15.575000000000001
GB,PM10,µg/m3,2013-06-24 11:00:00 +01:00,15.125
GB,PM10,µg/m3,2013-06-24 12:00:00 +01:00,16.925
GB,PM10,µg/m3,2013-06-24 13:00:00 +01:00,14.55
GB,PM10,µg/m3,2013-06-24 14:00:00 +01:00,16.349999999999998
GB,PM10,µg/m3,2013-06-24 15:00:00 +01:00,16.775
GB,PM10,µg/m3,2013-06-24 16:00:00 +01:00,17.05
GB,PM10,µg/m3,2013-06-24 17:00:00 +01:00,17.875
GB,PM10,µg/m3,2013-06-24 18:00:00 +01:00,18.675
GB,PM10,µg/m3,2013-06-24 19:00:00 +01:00,15.075000000000001
GB,PM10,µg/m3,2013-06-24 20:00:00 +01:00,15.425
GB,PM10,µg/m3,2013-06-24 21:00:00 +01:00,14.25
GB,PM10,µg/m3,2013-06-24 22:00:00 +01:00,14.925
GB,PM10,µg/m3,2013-06-24 23:00:00 +01:00,16.025
GB,PM10,µg/m3,2013-06-25 00:00:00 +01:00,16.48166666666667
GB,PM10,µg/m3,2013-06-25 01:00:00 +01:00,13.425
GB,PM10,µg/m3,2013-06-25 02:00:00 +01:00,14.425
GB,PM10,µg/m3,2013-06-25 03:00:00 +01:00,12.85
GB,PM10,µg/m3,2013-06-25 04:00:00 +01:00,10.95
GB,PM10,µg/m3,2013-06-25 05:00:00 +01:00,14.775
GB,PM10,µg/m3,2013-06-25 06:00:00 +01:00,22.025
GB,PM10,µg/m3,2013-06-25 07:00:00 +01:00,23.725
GB,PM10,µg/m3,2013-06-25 08:00:00 +01:00,21.425
GB,PM10,µg/m3,2013-06-25 09:00:00 +01:00,20.475
GB,PM10,µg/m3,2013-06-25 10:00:00 +01:00,18.525000000000002
GB,PM10,µg/m3,2013-06-25 11:00:00 +01:00,16.1
GB,PM10,µg/m3,2013-06-25 12:00:00 +01:00,19.724999999999998
GB,PM10,µg/m3,2013-06-25 13:00:00 +01:00,20.75
GB,PM10,µg/m3,2013-06-25 14:00:00 +01:00,17.725
GB,PM10,µg/m3,2013-06-25 15:00:00 +01:00,20.45
GB,PM10,µg/m3,2013-06-25 16:00:00 +01:00,22.974999999999998
GB,PM10,µg/m3,2013-06-25 17:00:00 +01:00,20.175
GB,PM10,µg/m3,2013-06-25 18:00:00 +01:00,19.474999999999998
GB,PM10,µg/m3,2013-06-25 19:00:00 +01:00,24.424999999999997
GB,PM10,µg/m3,2013-06-25 20:00:00 +01:00,20.95
GB,PM10,µg/m3,2013-06-25 21:00:00 +01:00,23.225
GB,PM10,µg/m3,2013-06-25 22:00:00 +01:00,26.949999999999996
GB,PM10,µg/m3,2013-06-25 23:00:00 +01:00,31.224999999999998
GB,PM10,µg/m3,2013-06-26 00:00:00 +01:00,26.05333333333333
GB,PM10,µg/m3,2013-06-26 01:00:00 +01:00,24.525000000000002
GB,PM10,µg/m3,2013-06-26 02:00:00 +01:00,21.425
GB,PM10,µg/m3,2013-06-26 03:00:00 +01:00,19.599999999999998
GB,PM10,µg/m3,2013-06-26 04:00:00 +01:00,18.075
GB,PM10,µg/m3,2013-06-26 05:00:00 +01:00,18.4
GB,PM10,µg/m3,2013-06-26 06:00:00 +01:00,28.45
GB,PM10,µg/m3,2013-06-26 07:00:00 +01:00,27.124999999999996
GB,PM10,µg/m3,2013-06-26 08:00:00 +01:00,28.575000000000003
GB,PM10,µg/m3,2013-06-26 09:00:00 +01:00,31.7
GB,PM10,µg/m3,2013-06-26 10:00:00 +01:00,34.525
GB,PM10,µg/m3,2013-06-26 11:00:00 +01:00,29.775000000000002
GB,PM10,µg/m3,2013-06-26 12:00:00 +01:00,24.925000000000004
GB,PM10,µg/m3,2013-06-26 13:00:00 +01:00,21.825
GB,PM10,µg/m3,2013-06-26 14:00:00 +01:00,21.9
GB,PM10,µg/m3,2013-06-26 15:00:00 +01:00,19.974999999999998
GB,PM10,µg/m3,2013-06-26 16:00:00 +01:00,18.75
GB,PM10,µg/m3,2013-06-26 17:00:00 +01:00,18.45
GB,PM10,µg/m3,2013-06-26 18:00:00 +01:00,17.05
GB,PM10,µg/m3,2013-06-26 19:00:00 +01:00,18.3
GB,PM10,µg/m3,2013-06-26 20:00:00 +01:00,19.75
GB,PM10,µg/m3,2013-06-26 21:00:00 +01:00,23.224999999999998
GB,PM10,µg/m3,2013-06-26 22:00:00 +01:00,22.975
GB,PM10,µg/m3,2013-06-26 23:00:00 +01:00,23.575
GB,PM10,µg/m3,2013-06-27 00:00:00 +01:00,17.995
GB,PM10,µg/m3,2013-06-27 01:00:00 +01:00,16.15
GB,PM10,µg/m3,2013-06-27 02:00:00 +01:00,16.45
GB,PM10,µg/m3,2013-06-27 03:00:00 +01:00,16.025
GB,PM10,µg/m3,2013-06-27 04:00:00 +01:00,12.75
GB,PM10,µg/m3,2013-06-27 05:00:00 +01:00,16.1
GB,PM10,µg/m3,2013-06-27 06:00:00 +01:00,22.700000000000003
GB,PM10,µg/m3,2013-06-27 07:00:00 +01:00,25.075
GB,PM10,µg/m3,2013-06-27 08:00:00 +01:00,26.249999999999996
GB,PM10,µg/m3,2013-06-27 09:00:00 +01:00,20.8
GB,PM10,µg/m3,2013-06-27 10:00:00 +01:00,21.133333333333336
GB,PM10,µg/m3,2013-06-27 11:00:00 +01:00,24.75
GB,PM10,µg/m3,2013-06-27 12:00:00 +01:00,25.025000000000002
GB,PM10,µg/m3,2013-06-27 13:00:00 +01:00,22.049999999999997
GB,PM10,µg/m3,2013-06-27 14:00:00 +01:00,21.075000000000003
GB,PM10,µg/m3,2013-06-27 15:00:00 +01:00,17.15
GB,PM10,µg/m3,2013-06-27 16:00:00 +01:00,19.150000000000002
GB,PM10,µg/m3,2013-06-27 17:00:00 +01:00,19.5
GB,PM10,µg/m3,2013-06-27 18:00:00 +01:00,19.0
GB,PM10,µg/m3,2013-06-27 19:00:00 +01:00,18.425
GB,PM10,µg/m3,2013-06-27 20:00:00 +01:00,15.0
GB,PM10,µg/m3,2013-06-27 21:00:00 +01:00,13.625
GB,PM10,µg/m3,2013-06-27 22:00:00 +01:00,11.200000000000001
GB,PM10,µg/m3,2013-06-27 23:00:00 +01:00,10.7
GB,PM10,µg/m3,2013-06-28 00:00:00 +01:00,11.536666666666667
GB,PM10,µg/m3,2013-06-28 01:00:00 +01:00,9.275
GB,PM10,µg/m3,2013-06-28 02:00:00 +01:00,9.924999999999999
GB,PM10,µg/m3,2013-06-28 03:00:00 +01:00,10.325
GB,PM10,µg/m3,2013-06-28 04:00:00 +01:00,8.15
GB,PM10,µg/m3,2013-06-28 05:00:00 +01:00,12.575
GB,PM10,µg/m3,2013-06-28 06:00:00 +01:00,11.4
GB,PM10,µg/m3,2013-06-28 07:00:00 +01:00,17.133333333333333
GB,PM10,µg/m3,2013-06-28 08:00:00 +01:00,16.125
GB,PM10,µg/m3,2013-06-28 09:00:00 +01:00,17.075
GB,PM10,µg/m3,2013-06-28 10:00:00 +01:00,11.9
GB,PM10,µg/m3,2013-06-28 11:00:00 +01:00,12.725
GB,PM10,µg/m3,2013-06-28 12:00:00 +01:00,12.600000000000001
GB,PM10,µg/m3,2013-06-28 13:00:00 +01:00,13.025
GB,PM10,µg/m3,2013-06-28 14:00:00 +01:00,13.075
GB,PM10,µg/m3,2013-06-28 15:00:00 +01:00,16.625
GB,PM10,µg/m3,2013-06-28 16:00:00 +01:00,21.0
GB,PM10,µg/m3,2013-06-28 17:00:00 +01:00,20.925
GB,PM10,µg/m3,2013-06-28 18:00:00 +01:00,20.525
GB,PM10,µg/m3,2013-06-28 19:00:00 +01:00,19.224999999999998
GB,PM10,µg/m3,2013-06-28 20:00:00 +01:00,18.275
GB,PM10,µg/m3,2013-06-28 21:00:00 +01:00,17.225
GB,PM10,µg/m3,2013-06-28 22:00:00 +01:00,16.125
GB,PM10,µg/m3,2013-06-28 23:00:00 +01:00,15.25
GB,PM10,µg/m3,2013-06-29 00:00:00 +01:00,14.758333333333333
GB,PM10,µg/m3,2013-06-29 01:00:00 +01:00,10.275
GB,PM10,µg/m3,2013-06-29 02:00:00 +01:00,7.8500000000000005
GB,PM10,µg/m3,2013-06-29 03:00:00 +01:00,9.45
GB,PM10,µg/m3,2013-06-29 04:00:00 +01:00,12.075000000000001
GB,PM10,µg/m3,2013-06-29 05:00:00 +01:00,10.275
GB,PM10,µg/m3,2013-06-29 06:00:00 +01:00,13.025000000000002
GB,PM10,µg/m3,2013-06-29 07:00:00 +01:00,11.424999999999999
GB,PM10,µg/m3,2013-06-29 08:00:00 +01:00,14.675
GB,PM10,µg/m3,2013-06-29 09:00:00 +01:00,15.5
GB,PM10,µg/m3,2013-06-29 10:00:00 +01:00,19.8
GB,PM10,µg/m3,2013-06-29 11:00:00 +01:00,18.624999999999996
GB,PM10,µg/m3,2013-06-29 12:00:00 +01:00,19.775
GB,PM10,µg/m3,2013-06-29 13:00:00 +01:00,19.8
GB,PM10,µg/m3,2013-06-29 14:00:00 +01:00,20.725
GB,PM10,µg/m3,2013-06-29 15:00:00 +01:00,20.5
GB,PM10,µg/m3,2013-06-29 16:00:00 +01:00,19.125000000000004
GB,PM10,µg/m3,2013-06-29 17:00:00 +01:00,16.025
GB,PM10,µg/m3,2013-06-29 18:00:00 +01:00,17.025
GB,PM10,µg/m3,2013-06-29 19:00:00 +01:00,13.55
GB,PM10,µg/m3,2013-06-29 20:00:00 +01:00,15.1
GB,PM10,µg/m3,2013-06-29 21:00:00 +01:00,13.925
GB,PM10,µg/m3,2013-06-29 22:00:00 +01:00,13.25
GB,PM10,µg/m3,2013-06-29 23:00:00 +01:00,14.85
GB,PM10,µg/m3,2013-06-30 00:00:00 +01:00,18.031666666666666
GB,PM10,µg/m3,2013-06-30 01:00:00 +01:00,12.975
GB,PM10,µg/m3,2013-06-30 02:00:00 +01:00,11.899999999999999
GB,PM10,µg/m3,2013-06-30 03:00:00 +01:00,14.799999999999997
GB,PM10,µg/m3,2013-06-30 04:00:00 +01:00,14.1
GB,PM10,µg/m3,2013-06-30 05:00:00 +01:00,15.5
GB,PM10,µg/m3,2013-06-30 06:00:00 +01:00,15.4
GB,PM10,µg/m3,2013-06-30 07:00:00 +01:00,20.0
GB,PM10,µg/m3,2013-06-30 08:00:00 +01:00,21.7
GB,PM10,µg/m3,2013-06-30 09:00:00 +01:00,21.7
GB,PM10,µg/m3,2013-06-30 10:00:00 +01:00,16.8
GB,PM10,µg/m3,2013-06-30 11:00:00 +01:00,18.875
GB,PM10,µg/m3,2013-06-30 12:00:00 +01:00,16.35
GB,PM10,µg/m3,2013-06-30 13:00:00 +01:00,14.625
GB,PM10,µg/m3,2013-06-30 14:00:00 +01:00,18.675
GB,PM10,µg/m3,2013-06-30 15:00:00 +01:00,17.85
GB,PM10,µg/m3,2013-06-30 16:00:00 +01:00,13.725000000000001
GB,PM10,µg/m3,2013-06-30 17:00:00 +01:00,17.725
GB,PM10,µg/m3,2013-06-30 18:00:00 +01:00,16.525
GB,PM10,µg/m3,2013-06-30 19:00:00 +01:00,16.675
GB,PM10,µg/m3,2013-06-30 20:00:00 +01:00,13.725000000000001
GB,PM10,µg/m3,2013-06-30 21:00:00 +01:00,14.3
GB,PM10,µg/m3,2013-06-30 22:00:00 +01:00,12.5
GB,PM10,µg/m3,2013-06-30 23:00:00 +01:00,10.125
GB,PM10,µg/m3,2013-07-01 00:00:00 +01:00,12.909999999999998
GB,PM10,µg/m3,2013-07-01 01:00:00 +01:00,4.7250000000000005
GB,PM10,µg/m3,2013-07-01 02:00:00 +01:00,6.225
GB,PM10,µg/m3,2013-07-01 03:00:00 +01:00,4.75
GB,PM10,µg/m3,2013-07-01 04:00:00 +01:00,6.0
GB,PM10,µg/m3,2013-07-01 05:00:00 +01:00,5.575000000000001
GB,PM10,µg/m3,2013-07-01 06:00:00 +01:00,9.175
GB,PM10,µg/m3,2013-07-01 07:00:00 +01:00,11.875
GB,PM10,µg/m3,2013-07-01 08:00:00 +01:00,15.85
GB,PM10,µg/m3,2013-07-01 09:00:00 +01:00,17.0
GB,PM10,µg/m3,2013-07-01 10:00:00 +01:00,16.866666666666667
GB,PM10,µg/m3,2013-07-01 11:00:00 +01:00,19.475
GB,PM10,µg/m3,2013-07-01 12:00:00 +01:00,20.55
GB,PM10,µg/m3,2013-07-01 13:00:00 +01:00,23.275
GB,PM10,µg/m3,2013-07-01 14:00:00 +01:00,23.3
GB,PM10,µg/m3,2013-07-01 15:00:00 +01:00,26.275
GB,PM10,µg/m3,2013-07-01 16:00:00 +01:00,25.374999999999996
GB,PM10,µg/m3,2013-07-01 17:00:00 +01:00,25.650000000000002
GB,PM10,µg/m3,2013-07-01 18:00:00 +01:00,24.575000000000003
GB,PM10,µg/m3,2013-07-01 19:00:00 +01:00,27.449999999999996
GB,PM10,µg/m3,2013-07-01 20:00:00 +01:00,22.3
GB,PM10,µg/m3,2013-07-01 21:00:00 +01:00,20.95
GB,PM10,µg/m3,2013-07-01 22:00:00 +01:00,21.275
GB,PM10,µg/m3,2013-07-01 23:00:00 +01:00,22.1
GB,PM10,µg/m3,2013-07-02 00:00:00 +01:00,24.281666666666666
GB,PM10,µg/m3,2013-07-02 01:00:00 +01:00,23.625
GB,PM10,µg/m3,2013-07-02 02:00:00 +01:00,22.35
GB,PM10,µg/m3,2013-07-02 03:00:00 +01:00,21.0
GB,PM10,µg/m3,2013-07-02 04:00:00 +01:00,20.05
GB,PM10,µg/m3,2013-07-02 05:00:00 +01:00,22.525
GB,PM10,µg/m3,2013-07-02 06:00:00 +01:00,22.650000000000002
GB,PM10,µg/m3,2013-07-02 07:00:00 +01:00,33.3
GB,PM10,µg/m3,2013-07-02 08:00:00 +01:00,25.5
GB,PM10,µg/m3,2013-07-02 09:00:00 +01:00,30.0
GB,PM10,µg/m3,2013-07-02 10:00:00 +01:00,28.025000000000002
GB,PM10,µg/m3,2013-07-02 11:00:00 +01:00,26.375
GB,PM10,µg/m3,2013-07-02 12:00:00 +01:00,23.9
GB,PM10,µg/m3,2013-07-02 13:00:00 +01:00,26.874999999999996
GB,PM10,µg/m3,2013-07-02 14:00:00 +01:00,29.549999999999997
GB,PM10,µg/m3,2013-07-02 15:00:00 +01:00,24.525
GB,PM10,µg/m3,2013-07-02 16:00:00 +01:00,20.699999999999996
GB,PM10,µg/m3,2013-07-02 17:00:00 +01:00,20.874999999999996
GB,PM10,µg/m3,2013-07-02 18:00:00 +01:00,20.674999999999997
GB,PM10,µg/m3,2013-07-02 19:00:00 +01:00,20.2
GB,PM10,µg/m3,2013-07-02 20:00:00 +01:00,18.150000000000002
GB,PM10,µg/m3,2013-07-02 21:00:00 +01:00,13.275
GB,PM10,µg/m3,2013-07-02 22:00:00 +01:00,10.25
GB,PM10,µg/m3,2013-07-02 23:00:00 +01:00,8.875
GB,PM10,µg/m3,2013-07-03 00:00:00 +01:00,7.706
GB,PM10,µg/m3,2013-07-03 01:00:00 +01:00,5.1
GB,PM10,µg/m3,2013-07-03 02:00:00 +01:00,4.4
GB,PM10,µg/m3,2013-07-03 03:00:00 +01:00,4.725
GB,PM10,µg/m3,2013-07-03 04:00:00 +01:00,4.45
GB,PM10,µg/m3,2013-07-03 05:00:00 +01:00,5.699999999999999
GB,PM10,µg/m3,2013-07-03 06:00:00 +01:00,11.450000000000001
GB,PM10,µg/m3,2013-07-03 07:00:00 +01:00,9.775
GB,PM10,µg/m3,2013-07-03 08:00:00 +01:00,12.525
GB,PM10,µg/m3,2013-07-03 09:00:00 +01:00,11.274999999999999
GB,PM10,µg/m3,2013-07-03 10:00:00 +01:00,13.2
GB,PM10,µg/m3,2013-07-03 11:00:00 +01:00,13.524999999999999
GB,PM10,µg/m3,2013-07-03 12:00:00 +01:00,12.375
GB,PM10,µg/m3,2013-07-03 13:00:00 +01:00,8.350000000000001
GB,PM10,µg/m3,2013-07-03 14:00:00 +01:00,11.525
GB,PM10,µg/m3,2013-07-03 15:00:00 +01:00,12.125
GB,PM10,µg/m3,2013-07-03 16:00:00 +01:00,10.875
GB,PM10,µg/m3,2013-07-03 17:00:00 +01:00,11.475
GB,PM10,µg/m3,2013-07-03 18:00:00 +01:00,12.7
GB,PM10,µg/m3,2013-07-03 19:00:00 +01:00,10.3
GB,PM10,µg/m3,2013-07-03 20:00:00 +01:00,10.125
GB,PM10,µg/m3,2013-07-03 21:00:00 +01:00,10.225000000000001
GB,PM10,µg/m3,2013-07-03 22:00:00 +01:00,15.825000000000001
GB,PM10,µg/m3,2013-07-03 23:00:00 +01:00,16.875
GB,PM10,µg/m3,2013-07-04 00:00:00 +01:00,16.74833333333333
GB,PM10,µg/m3,2013-07-04 01:00:00 +01:00,14.500000000000002
GB,PM10,µg/m3,2013-07-04 02:00:00 +01:00,10.825000000000001
GB,PM10,µg/m3,2013-07-04 03:00:00 +01:00,10.925
GB,PM10,µg/m3,2013-07-04 04:00:00 +01:00,10.133333333333333
GB,PM10,µg/m3,2013-07-04 05:00:00 +01:00,12.85
GB,PM10,µg/m3,2013-07-04 06:00:00 +01:00,13.45
GB,PM10,µg/m3,2013-07-04 07:00:00 +01:00,15.549999999999999
GB,PM10,µg/m3,2013-07-04 08:00:00 +01:00,15.375
GB,PM10,µg/m3,2013-07-04 09:00:00 +01:00,14.7
GB,PM10,µg/m3,2013-07-04 10:00:00 +01:00,15.9
GB,PM10,µg/m3,2013-07-04 11:00:00 +01:00,14.85
GB,PM10,µg/m3,2013-07-04 12:00:00 +01:00,15.075
GB,PM10,µg/m3,2013-07-04 13:00:00 +01:00,17.8
GB,PM10,µg/m3,2013-07-04 14:00:00 +01:00,17.5
GB,PM10,µg/m3,2013-07-04 15:00:00 +01:00,17.275
GB,PM10,µg/m3,2013-07-04 16:00:00 +01:00,16.45
GB,PM10,µg/m3,2013-07-04 17:00:00 +01:00,18.974999999999998
GB,PM10,µg/m3,2013-07-04 18:00:00 +01:00,21.099999999999998
GB,PM10,µg/m3,2013-07-04 19:00:00 +01:00,18.1
GB,PM10,µg/m3,2013-07-04 20:00:00 +01:00,15.866666666666665
GB,PM10,µg/m3,2013-07-04 21:00:00 +01:00,17.224999999999998
GB,PM10,µg/m3,2013-07-04 22:00:00 +01:00,21.575
GB,PM10,µg/m3,2013-07-04 23:00:00 +01:00,20.674999999999997
GB,PM10,µg/m3,2013-07-05 00:00:00 +01:00,23.41
GB,PM10,µg/m3,2013-07-05 01:00:00 +01:00,19.825
GB,PM10,µg/m3,2013-07-05 02:00:00 +01:00,18.5
GB,PM10,µg/m3,2013-07-05 03:00:00 +01:00,19.625
GB,PM10,µg/m3,2013-07-05 04:00:00 +01:00,20.400000000000002
GB,PM10,µg/m3,2013-07-05 05:00:00 +01:00,19.25
GB,PM10,µg/m3,2013-07-05 06:00:00 +01:00,23.125000000000004
GB,PM10,µg/m3,2013-07-05 07:00:00 +01:00,25.925000000000004
GB,PM10,µg/m3,2013-07-05 08:00:00 +01:00,25.9
GB,PM10,µg/m3,2013-07-05 09:00:00 +01:00,24.1
GB,PM10,µg/m3,2013-07-05 10:00:00 +01:00,22.766666666666666
GB,PM10,µg/m3,2013-07-05 11:00:00 +01:00,26.599999999999998
GB,PM10,µg/m3,2013-07-05 12:00:00 +01:00,24.924999999999997
GB,PM10,µg/m3,2013-07-05 13:00:00 +01:00,25.075
GB,PM10,µg/m3,2013-07-05 14:00:00 +01:00,28.4
GB,PM10,µg/m3,2013-07-05 15:00:00 +01:00,27.399999999999995
GB,PM10,µg/m3,2013-07-05 16:00:00 +01:00,30.200000000000003
GB,PM10,µg/m3,2013-07-05 17:00:00 +01:00,27.725
GB,PM10,µg/m3,2013-07-05 18:00:00 +01:00,26.374999999999996
GB,PM10,µg/m3,2013-07-05 19:00:00 +01:00,26.25
GB,PM10,µg/m3,2013-07-05 20:00:00 +01:00,26.574999999999996
GB,PM10,µg/m3,2013-07-05 21:00:00 +01:00,23.725
GB,PM10,µg/m3,2013-07-05 22:00:00 +01:00,22.975
GB,PM10,µg/m3,2013-07-05 23:00:00 +01:00,23.65
GB,PM10,µg/m3,2013-07-06 00:00:00 +01:00,24.933333333333334
GB,PM10,µg/m3,2013-07-06 01:00:00 +01:00,21.75
GB,PM10,µg/m3,2013-07-06 02:00:00 +01:00,24.5
GB,PM10,µg/m3,2013-07-06 03:00:00 +01:00,23.4
GB,PM10,µg/m3,2013-07-06 04:00:00 +01:00,20.775000000000002
GB,PM10,µg/m3,2013-07-06 05:00:00 +01:00,18.999999999999996
GB,PM10,µg/m3,2013-07-06 06:00:00 +01:00,21.3
GB,PM10,µg/m3,2013-07-06 07:00:00 +01:00,21.033333333333335
GB,PM10,µg/m3,2013-07-06 08:00:00 +01:00,23.2
GB,PM10,µg/m3,2013-07-06 09:00:00 +01:00,26.349999999999998
GB,PM10,µg/m3,2013-07-06 10:00:00 +01:00,24.724999999999998
GB,PM10,µg/m3,2013-07-06 11:00:00 +01:00,24.974999999999998
GB,PM10,µg/m3,2013-07-06 12:00:00 +01:00,25.575
GB,PM10,µg/m3,2013-07-06 13:00:00 +01:00,25.325000000000003
GB,PM10,µg/m3,2013-07-06 14:00:00 +01:00,26.075
GB,PM10,µg/m3,2013-07-06 15:00:00 +01:00,26.650000000000002
GB,PM10,µg/m3,2013-07-06 16:00:00 +01:00,28.875
GB,PM10,µg/m3,2013-07-06 17:00:00 +01:00,35.15
GB,PM10,µg/m3,2013-07-06 18:00:00 +01:00,38.0
GB,PM10,µg/m3,2013-07-06 19:00:00 +01:00,41.275
GB,PM10,µg/m3,2013-07-06 20:00:00 +01:00,37.699999999999996
GB,PM10,µg/m3,2013-07-06 21:00:00 +01:00,34.25
GB,PM10,µg/m3,2013-07-06 22:00:00 +01:00,45.725
GB,PM10,µg/m3,2013-07-06 23:00:00 +01:00,67.23333333333333
GB,PM10,µg/m3,2013-07-07 00:00:00 +01:00,50.16799999999999
GB,PM10,µg/m3,2013-07-07 01:00:00 +01:00,63.76666666666667
GB,PM10,µg/m3,2013-07-07 02:00:00 +01:00,62.70000000000001
GB,PM10,µg/m3,2013-07-07 03:00:00 +01:00,66.10000000000001
GB,PM10,µg/m3,2013-07-07 04:00:00 +01:00,71.06666666666666
GB,PM10,µg/m3,2013-07-07 05:00:00 +01:00,66.3
GB,PM10,µg/m3,2013-07-07 06:00:00 +01:00,64.63333333333334
GB,PM10,µg/m3,2013-07-07 07:00:00 +01:00,56.666666666666664
GB,PM10,µg/m3,2013-07-07 08:00:00 +01:00,48.93333333333334
GB,PM10,µg/m3,2013-07-07 09:00:00 +01:00,29.5
GB,PM10,µg/m3,2013-07-07 10:00:00 +01:00,25.933333333333334
GB,PM10,µg/m3,2013-07-07 11:00:00 +01:00,22.3
GB,PM10,µg/m3,2013-07-07 12:00:00 +01:00,19.400000000000002
GB,PM10,µg/m3,2013-07-07 13:00:00 +01:00,23.25
GB,PM10,µg/m3,2013-07-07 14:00:00 +01:00,24.9
GB,PM10,µg/m3,2013-07-07 15:00:00 +01:00,26.366666666666664
GB,PM10,µg/m3,2013-07-07 16:00:00 +01:00,34.0
GB,PM10,µg/m3,2013-07-07 17:00:00 +01:00,26.566666666666666
GB,PM10,µg/m3,2013-07-07 18:00:00 +01:00,24.8
GB,PM10,µg/m3,2013-07-07 19:00:00 +01:00,21.200000000000003
GB,PM10,µg/m3,2013-07-07 20:00:00 +01:00,28.4
GB,PM10,µg/m3,2013-07-07 21:00:00 +01:00,19.875
GB,PM10,µg/m3,2013-07-07 22:00:00 +01:00,20.925
GB,PM10,µg/m3,2013-07-07 23:00:00 +01:00,21.8
GB,PM10,µg/m3,2013-07-08 00:00:00 +01:00,17.755
GB,PM10,µg/m3,2013-07-08 01:00:00 +01:00,23.575
GB,PM10,µg/m3,2013-07-08 02:00:00 +01:00,22.925
GB,PM10,µg/m3,2013-07-08 03:00:00 +01:00,22.675000000000004
GB,PM10,µg/m3,2013-07-08 04:00:00 +01:00,21.674999999999997
GB,PM10,µg/m3,2013-07-08 05:00:00 +01:00,19.55
GB,PM10,µg/m3,2013-07-08 06:00:00 +01:00,24.325000000000003
GB,PM10,µg/m3,2013-07-08 07:00:00 +01:00,24.450000000000003
GB,PM10,µg/m3,2013-07-08 08:00:00 +01:00,24.5
GB,PM10,µg/m3,2013-07-08 09:00:00 +01:00,23.4
GB,PM10,µg/m3,2013-07-08 10:00:00 +01:00,25.55
GB,PM10,µg/m3,2013-07-08 11:00:00 +01:00,25.950000000000003
GB,PM10,µg/m3,2013-07-08 12:00:00 +01:00,24.3
GB,PM10,µg/m3,2013-07-08 13:00:00 +01:00,25.849999999999998
GB,PM10,µg/m3,2013-07-08 14:00:00 +01:00,27.433333333333334
GB,PM10,µg/m3,2013-07-08 15:00:00 +01:00,27.600000000000005
GB,PM10,µg/m3,2013-07-08 16:00:00 +01:00,26.333333333333332
GB,PM10,µg/m3,2013-07-08 17:00:00 +01:00,26.833333333333332
GB,PM10,µg/m3,2013-07-08 18:00:00 +01:00,27.899999999999995
GB,PM10,µg/m3,2013-07-08 19:00:00 +01:00,24.46666666666667
GB,PM10,µg/m3,2013-07-08 20:00:00 +01:00,17.666666666666668
GB,PM10,µg/m3,2013-07-08 21:00:00 +01:00,18.866666666666667
GB,PM10,µg/m3,2013-07-08 22:00:00 +01:00,15.833333333333334
GB,PM10,µg/m3,2013-07-08 23:00:00 +01:00,12.433333333333332
GB,PM10,µg/m3,2013-07-09 00:00:00 +01:00,14.132
GB,PM10,µg/m3,2013-07-09 01:00:00 +01:00,11.200000000000001
GB,PM10,µg/m3,2013-07-09 02:00:00 +01:00,11.366666666666665
GB,PM10,µg/m3,2013-07-09 03:00:00 +01:00,11.524999999999999
GB,PM10,µg/m3,2013-07-09 04:00:00 +01:00,15.625000000000002
GB,PM10,µg/m3,2013-07-09 05:00:00 +01:00,14.000000000000002
GB,PM10,µg/m3,2013-07-09 06:00:00 +01:00,15.15
GB,PM10,µg/m3,2013-07-09 07:00:00 +01:00,19.825000000000003
GB,PM10,µg/m3,2013-07-09 08:00:00 +01:00,17.6
GB,PM10,µg/m3,2013-07-09 09:00:00 +01:00,20.975
GB,PM10,µg/m3,2013-07-09 10:00:00 +01:00,27.166666666666668
GB,PM10,µg/m3,2013-07-09 11:00:00 +01:00,15.299999999999999
