Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
PT,PM10,µg/m3,2019-01-16 00:00:00 +01:00,102.47777777777779
PT,PM10,µg/m3,2019-01-16 01:00:00 +01:00,99.94444444444444
PT,PM10,µg/m3,2019-01-16 02:00:00 +01:00,92.53333333333333
PT,PM10,µg/m3,2019-01-16 03:00:00 +01:00,86.85555555555555
PT,PM10,µg/m3,2019-01-16 04:00:00 +01:00,82.95555555555556
PT,PM10,µg/m3,2019-01-16 05:00:00 +01:00,74.33333333333333
PT,PM10,µg/m3,2019-01-16 06:00:00 +01:00,70.61111111111111
PT,PM10,µg/m3,2019-01-16 07:00:00 +01:00,69.34444444444445
PT,PM10,µg/m3,2019-01-16 08:00:00 +01:00,65.3
PT,PM10,µg/m3,2019-01-16 09:00:00 +01:00,61.74444444444444
PT,PM10,µg/m3,2019-01-16 10:00:00 +01:00,59.12222222222223
PT,PM10,µg/m3,2019-01-16 11:00:00 +01:00,58.87777777777777
PT,PM10,µg/m3,2019-01-16 12:00:00 +01:00,57.955555555555556
PT,PM10,µg/m3,2019-01-16 13:00:00 +01:00,53.3
PT,PM10,µg/m3,2019-01-16 14:00:00 +01:00,53.279999999999994
PT,PM10,µg/m3,2019-01-16 15:00:00 +01:00,53.489999999999995
PT,PM10,µg/m3,2019-01-16 16:00:00 +01:00,51.27
PT,PM10,µg/m3,2019-01-16 17:00:00 +01:00,47.58
PT,PM10,µg/m3,2019-01-16 18:00:00 +01:00,42.120000000000005
PT,PM10,µg/m3,2019-01-16 19:00:00 +01:00,38.59
PT,PM10,µg/m3,2019-01-16 20:00:00 +01:00,36.290000000000006
PT,PM10,µg/m3,2019-01-16 21:00:00 +01:00,31.379999999999995
PT,PM10,µg/m3,2019-01-16 22:00:00 +01:00,28.850000000000005
PT,PM10,µg/m3,2019-01-16 23:00:00 +01:00,27.300000000000004
PT,PM10,µg/m3,2019-01-17 00:00:00 +01:00,28.0
PT,PM10,µg/m3,2019-01-17 01:00:00 +01:00,26.419999999999998
PT,PM10,µg/m3,2019-01-17 02:00:00 +01:00,24.76
PT,PM10,µg/m3,2019-01-17 03:00:00 +01:00,20.580000000000002
PT,PM10,µg/m3,2019-01-17 04:00:00 +01:00,17.009999999999998
PT,PM10,µg/m3,2019-01-17 05:00:00 +01:00,15.099999999999998
PT,PM10,µg/m3,2019-01-17 06:00:00 +01:00,13.479999999999999
PT,PM10,µg/m3,2019-01-17 07:00:00 +01:00,15.870000000000001
PT,PM10,µg/m3,2019-01-17 08:00:00 +01:00,16.050000000000004
PT,PM10,µg/m3,2019-01-17 09:00:00 +01:00,16.759999999999998
PT,PM10,µg/m3,2019-01-17 10:00:00 +01:00,17.42
PT,PM10,µg/m3,2019-01-17 11:00:00 +01:00,16.96
PT,PM10,µg/m3,2019-01-17 12:00:00 +01:00,17.055555555555557
PT,PM10,µg/m3,2019-01-17 13:00:00 +01:00,17.07777777777778
PT,PM10,µg/m3,2019-01-17 14:00:00 +01:00,15.41
PT,PM10,µg/m3,2019-01-17 15:00:00 +01:00,15.05
PT,PM10,µg/m3,2019-01-17 16:00:00 +01:00,15.63
PT,PM10,µg/m3,2019-01-17 17:00:00 +01:00,15.540000000000003
PT,PM10,µg/m3,2019-01-17 18:00:00 +01:00,13.989999999999998
PT,PM10,µg/m3,2019-01-17 19:00:00 +01:00,15.079999999999998
PT,PM10,µg/m3,2019-01-17 20:00:00 +01:00,17.300000000000004
PT,PM10,µg/m3,2019-01-17 21:00:00 +01:00,18.250000000000004
PT,PM10,µg/m3,2019-01-17 22:00:00 +01:00,19.04
PT,PM10,µg/m3,2019-01-17 23:00:00 +01:00,21.360000000000003
PT,PM10,µg/m3,2019-01-18 00:00:00 +01:00,21.410000000000004
PT,PM10,µg/m3,2019-01-18 01:00:00 +01:00,20.580000000000002
PT,PM10,µg/m3,2019-01-18 02:00:00 +01:00,20.5
PT,PM10,µg/m3,2019-01-18 03:00:00 +01:00,17.7
PT,PM10,µg/m3,2019-01-18 04:00:00 +01:00,16.57
PT,PM10,µg/m3,2019-01-18 05:00:00 +01:00,15.62
PT,PM10,µg/m3,2019-01-18 06:00:00 +01:00,16.9
PT,PM10,µg/m3,2019-01-18 07:00:00 +01:00,21.800000000000004
PT,PM10,µg/m3,2019-01-18 08:00:00 +01:00,24.450000000000003
PT,PM10,µg/m3,2019-01-18 09:00:00 +01:00,31.380000000000006
PT,PM10,µg/m3,2019-01-18 10:00:00 +01:00,34.29
PT,PM10,µg/m3,2019-01-18 11:00:00 +01:00,29.0
PT,PM10,µg/m3,2019-01-18 12:00:00 +01:00,25.130000000000003
PT,PM10,µg/m3,2019-01-18 13:00:00 +01:00,24.64
PT,PM10,µg/m3,2019-01-18 14:00:00 +01:00,23.56
PT,PM10,µg/m3,2019-01-18 15:00:00 +01:00,23.639999999999997
PT,PM10,µg/m3,2019-01-18 16:00:00 +01:00,23.79
PT,PM10,µg/m3,2019-01-18 17:00:00 +01:00,18.430000000000003
PT,PM10,µg/m3,2019-01-18 18:00:00 +01:00,17.05
PT,PM10,µg/m3,2019-01-18 19:00:00 +01:00,15.320000000000002
PT,PM10,µg/m3,2019-01-18 20:00:00 +01:00,14.389999999999997
PT,PM10,µg/m3,2019-01-18 21:00:00 +01:00,13.49
PT,PM10,µg/m3,2019-01-18 22:00:00 +01:00,12.879999999999999
PT,PM10,µg/m3,2019-01-18 23:00:00 +01:00,13.139999999999997
PT,PM10,µg/m3,2019-01-19 00:00:00 +01:00,13.229999999999999
PT,PM10,µg/m3,2019-01-19 01:00:00 +01:00,12.959999999999999
PT,PM10,µg/m3,2019-01-19 02:00:00 +01:00,12.760000000000002
PT,PM10,µg/m3,2019-01-19 03:00:00 +01:00,11.150000000000002
PT,PM10,µg/m3,2019-01-19 04:00:00 +01:00,10.61
PT,PM10,µg/m3,2019-01-19 05:00:00 +01:00,9.550000000000002
PT,PM10,µg/m3,2019-01-19 06:00:00 +01:00,9.53
PT,PM10,µg/m3,2019-01-19 07:00:00 +01:00,11.660000000000002
PT,PM10,µg/m3,2019-01-19 08:00:00 +01:00,13.140000000000004
PT,PM10,µg/m3,2019-01-19 09:00:00 +01:00,15.169999999999998
PT,PM10,µg/m3,2019-01-19 10:00:00 +01:00,16.36
PT,PM10,µg/m3,2019-01-19 11:00:00 +01:00,17.2
PT,PM10,µg/m3,2019-01-19 12:00:00 +01:00,18.270000000000003
PT,PM10,µg/m3,2019-01-19 13:00:00 +01:00,18.759999999999998
PT,PM10,µg/m3,2019-01-19 14:00:00 +01:00,18.67
PT,PM10,µg/m3,2019-01-19 15:00:00 +01:00,17.29
PT,PM10,µg/m3,2019-01-19 16:00:00 +01:00,16.28
PT,PM10,µg/m3,2019-01-19 17:00:00 +01:00,17.26
PT,PM10,µg/m3,2019-01-19 18:00:00 +01:00,17.91
PT,PM10,µg/m3,2019-01-19 19:00:00 +01:00,20.75
PT,PM10,µg/m3,2019-01-19 20:00:00 +01:00,22.27
PT,PM10,µg/m3,2019-01-19 21:00:00 +01:00,21.189999999999998
PT,PM10,µg/m3,2019-01-19 22:00:00 +01:00,19.1
PT,PM10,µg/m3,2019-01-19 23:00:00 +01:00,16.15
PT,PM10,µg/m3,2019-01-20 00:00:00 +01:00,14.59
PT,PM10,µg/m3,2019-01-20 01:00:00 +01:00,12.289999999999997
PT,PM10,µg/m3,2019-01-20 02:00:00 +01:00,11.870000000000001
PT,PM10,µg/m3,2019-01-20 03:00:00 +01:00,14.23
PT,PM10,µg/m3,2019-01-20 04:00:00 +01:00,13.930000000000001
PT,PM10,µg/m3,2019-01-20 05:00:00 +01:00,13.41
PT,PM10,µg/m3,2019-01-20 06:00:00 +01:00,13.930000000000001
PT,PM10,µg/m3,2019-01-20 07:00:00 +01:00,16.619999999999997
PT,PM10,µg/m3,2019-01-20 08:00:00 +01:00,16.8
PT,PM10,µg/m3,2019-01-20 09:00:00 +01:00,14.500000000000004
PT,PM10,µg/m3,2019-01-20 10:00:00 +01:00,15.32222222222222
PT,PM10,µg/m3,2019-01-20 11:00:00 +01:00,15.310000000000002
PT,PM10,µg/m3,2019-01-20 12:00:00 +01:00,14.0
PT,PM10,µg/m3,2019-01-20 13:00:00 +01:00,12.360000000000001
PT,PM10,µg/m3,2019-01-20 14:00:00 +01:00,11.58
PT,PM10,µg/m3,2019-01-20 15:00:00 +01:00,10.38
PT,PM10,µg/m3,2019-01-20 16:00:00 +01:00,8.94
PT,PM10,µg/m3,2019-01-20 17:00:00 +01:00,8.709999999999999
PT,PM10,µg/m3,2019-01-20 18:00:00 +01:00,10.22
PT,PM10,µg/m3,2019-01-20 19:00:00 +01:00,12.330000000000002
PT,PM10,µg/m3,2019-01-20 20:00:00 +01:00,13.679999999999998
PT,PM10,µg/m3,2019-01-20 21:00:00 +01:00,16.96
PT,PM10,µg/m3,2019-01-20 22:00:00 +01:00,18.270000000000003
PT,PM10,µg/m3,2019-01-20 23:00:00 +01:00,16.509999999999998
PT,PM10,µg/m3,2019-01-21 00:00:00 +01:00,16.419999999999998
PT,PM10,µg/m3,2019-01-21 01:00:00 +01:00,16.93
PT,PM10,µg/m3,2019-01-21 02:00:00 +01:00,16.309999999999995
PT,PM10,µg/m3,2019-01-21 03:00:00 +01:00,14.13
PT,PM10,µg/m3,2019-01-21 04:00:00 +01:00,12.429999999999998
PT,PM10,µg/m3,2019-01-21 05:00:00 +01:00,11.57
PT,PM10,µg/m3,2019-01-21 06:00:00 +01:00,11.330000000000002
PT,PM10,µg/m3,2019-01-21 07:00:00 +01:00,12.27
PT,PM10,µg/m3,2019-01-21 08:00:00 +01:00,13.89
PT,PM10,µg/m3,2019-01-21 09:00:00 +01:00,14.9
PT,PM10,µg/m3,2019-01-21 10:00:00 +01:00,14.490000000000004
PT,PM10,µg/m3,2019-01-21 11:00:00 +01:00,14.622222222222225
PT,PM10,µg/m3,2019-01-21 12:00:00 +01:00,15.47777777777778
PT,PM10,µg/m3,2019-01-21 13:00:00 +01:00,14.444444444444445
PT,PM10,µg/m3,2019-01-21 14:00:00 +01:00,13.055555555555555
PT,PM10,µg/m3,2019-01-21 15:00:00 +01:00,11.27
PT,PM10,µg/m3,2019-01-21 16:00:00 +01:00,10.91
PT,PM10,µg/m3,2019-01-21 17:00:00 +01:00,12.730000000000002
PT,PM10,µg/m3,2019-01-21 18:00:00 +01:00,13.229999999999999
PT,PM10,µg/m3,2019-01-21 19:00:00 +01:00,15.360000000000003
PT,PM10,µg/m3,2019-01-21 20:00:00 +01:00,16.67
PT,PM10,µg/m3,2019-01-21 21:00:00 +01:00,17.21
PT,PM10,µg/m3,2019-01-21 22:00:00 +01:00,17.86
PT,PM10,µg/m3,2019-01-21 23:00:00 +01:00,18.230000000000004
PT,PM10,µg/m3,2019-01-22 00:00:00 +01:00,19.18
PT,PM10,µg/m3,2019-01-22 01:00:00 +01:00,18.56
PT,PM10,µg/m3,2019-01-22 02:00:00 +01:00,17.46
PT,PM10,µg/m3,2019-01-22 03:00:00 +01:00,15.930000000000001
PT,PM10,µg/m3,2019-01-22 04:00:00 +01:00,15.290000000000001
PT,PM10,µg/m3,2019-01-22 05:00:00 +01:00,14.16
PT,PM10,µg/m3,2019-01-22 06:00:00 +01:00,12.629999999999999
PT,PM10,µg/m3,2019-01-22 07:00:00 +01:00,11.879999999999999
PT,PM10,µg/m3,2019-01-22 08:00:00 +01:00,11.959999999999999
PT,PM10,µg/m3,2019-01-22 09:00:00 +01:00,12.790000000000003
PT,PM10,µg/m3,2019-01-22 10:00:00 +01:00,12.14
PT,PM10,µg/m3,2019-01-22 11:00:00 +01:00,11.940000000000001
PT,PM10,µg/m3,2019-01-22 12:00:00 +01:00,12.29
PT,PM10,µg/m3,2019-01-22 13:00:00 +01:00,11.377777777777778
PT,PM10,µg/m3,2019-01-22 14:00:00 +01:00,10.655555555555557
PT,PM10,µg/m3,2019-01-22 15:00:00 +01:00,10.866666666666667
PT,PM10,µg/m3,2019-01-22 16:00:00 +01:00,12.855555555555556
PT,PM10,µg/m3,2019-01-22 17:00:00 +01:00,12.2
PT,PM10,µg/m3,2019-01-22 18:00:00 +01:00,11.370000000000001
PT,PM10,µg/m3,2019-01-22 19:00:00 +01:00,11.25
PT,PM10,µg/m3,2019-01-22 20:00:00 +01:00,11.860000000000001
PT,PM10,µg/m3,2019-01-22 21:00:00 +01:00,14.4
PT,PM10,µg/m3,2019-01-22 22:00:00 +01:00,16.05
PT,PM10,µg/m3,2019-01-22 23:00:00 +01:00,16.419999999999998
PT,PM10,µg/m3,2019-01-23 00:00:00 +01:00,16.6
PT,PM10,µg/m3,2019-01-23 01:00:00 +01:00,15.09
PT,PM10,µg/m3,2019-01-23 02:00:00 +01:00,13.01
PT,PM10,µg/m3,2019-01-23 03:00:00 +01:00,11.279999999999998
PT,PM10,µg/m3,2019-01-23 04:00:00 +01:00,10.57
PT,PM10,µg/m3,2019-01-23 05:00:00 +01:00,10.23
PT,PM10,µg/m3,2019-01-23 06:00:00 +01:00,10.309999999999999
PT,PM10,µg/m3,2019-01-23 07:00:00 +01:00,11.92
PT,PM10,µg/m3,2019-01-23 08:00:00 +01:00,12.500000000000002
PT,PM10,µg/m3,2019-01-23 09:00:00 +01:00,14.24
PT,PM10,µg/m3,2019-01-23 10:00:00 +01:00,15.766666666666667
PT,PM10,µg/m3,2019-01-23 11:00:00 +01:00,15.37
PT,PM10,µg/m3,2019-01-23 12:00:00 +01:00,15.350000000000003
PT,PM10,µg/m3,2019-01-23 13:00:00 +01:00,14.055555555555554
PT,PM10,µg/m3,2019-01-23 14:00:00 +01:00,13.59
PT,PM10,µg/m3,2019-01-23 15:00:00 +01:00,15.0
PT,PM10,µg/m3,2019-01-23 16:00:00 +01:00,15.150000000000002
PT,PM10,µg/m3,2019-01-23 17:00:00 +01:00,15.86
PT,PM10,µg/m3,2019-01-23 18:00:00 +01:00,14.820000000000002
PT,PM10,µg/m3,2019-01-23 19:00:00 +01:00,13.430000000000001
PT,PM10,µg/m3,2019-01-23 20:00:00 +01:00,12.9
PT,PM10,µg/m3,2019-01-23 21:00:00 +01:00,10.93
PT,PM10,µg/m3,2019-01-23 22:00:00 +01:00,10.58
PT,PM10,µg/m3,2019-01-23 23:00:00 +01:00,10.469999999999999
PT,PM10,µg/m3,2019-01-24 00:00:00 +01:00,9.58
PT,PM10,µg/m3,2019-01-24 01:00:00 +01:00,8.360000000000003
PT,PM10,µg/m3,2019-01-24 02:00:00 +01:00,6.950000000000001
PT,PM10,µg/m3,2019-01-24 03:00:00 +01:00,7.19
PT,PM10,µg/m3,2019-01-24 04:00:00 +01:00,6.889999999999999
PT,PM10,µg/m3,2019-01-24 05:00:00 +01:00,6.409999999999999
PT,PM10,µg/m3,2019-01-24 06:00:00 +01:00,5.960000000000001
PT,PM10,µg/m3,2019-01-24 07:00:00 +01:00,5.48
PT,PM10,µg/m3,2019-01-24 08:00:00 +01:00,6.35
PT,PM10,µg/m3,2019-01-24 09:00:00 +01:00,6.780000000000001
PT,PM10,µg/m3,2019-01-24 10:00:00 +01:00,7.48888888888889
PT,PM10,µg/m3,2019-01-24 11:00:00 +01:00,7.5
PT,PM10,µg/m3,2019-01-24 12:00:00 +01:00,7.010000000000001
PT,PM10,µg/m3,2019-01-24 13:00:00 +01:00,7.0600000000000005
PT,PM10,µg/m3,2019-01-24 14:00:00 +01:00,7.910000000000001
PT,PM10,µg/m3,2019-01-24 15:00:00 +01:00,9.510000000000002
PT,PM10,µg/m3,2019-01-24 16:00:00 +01:00,10.190000000000001
PT,PM10,µg/m3,2019-01-24 17:00:00 +01:00,11.189999999999998
PT,PM10,µg/m3,2019-01-24 18:00:00 +01:00,12.760000000000002
PT,PM10,µg/m3,2019-01-24 19:00:00 +01:00,14.75
PT,PM10,µg/m3,2019-01-24 20:00:00 +01:00,15.689999999999998
PT,PM10,µg/m3,2019-01-24 21:00:00 +01:00,15.2
PT,PM10,µg/m3,2019-01-24 22:00:00 +01:00,16.490000000000002
PT,PM10,µg/m3,2019-01-24 23:00:00 +01:00,18.15
PT,PM10,µg/m3,2019-01-25 00:00:00 +01:00,20.01
PT,PM10,µg/m3,2019-01-25 01:00:00 +01:00,18.259999999999998
PT,PM10,µg/m3,2019-01-25 02:00:00 +01:00,16.29
PT,PM10,µg/m3,2019-01-25 03:00:00 +01:00,16.11
PT,PM10,µg/m3,2019-01-25 04:00:00 +01:00,15.839999999999998
PT,PM10,µg/m3,2019-01-25 05:00:00 +01:00,15.74
PT,PM10,µg/m3,2019-01-25 06:00:00 +01:00,16.099999999999998
PT,PM10,µg/m3,2019-01-25 07:00:00 +01:00,19.26
PT,PM10,µg/m3,2019-01-25 08:00:00 +01:00,21.840000000000003
PT,PM10,µg/m3,2019-01-25 09:00:00 +01:00,25.08
PT,PM10,µg/m3,2019-01-25 10:00:00 +01:00,25.699999999999996
PT,PM10,µg/m3,2019-01-25 11:00:00 +01:00,22.86
PT,PM10,µg/m3,2019-01-25 12:00:00 +01:00,22.399999999999995
PT,PM10,µg/m3,2019-01-25 13:00:00 +01:00,20.47
PT,PM10,µg/m3,2019-01-25 14:00:00 +01:00,19.35
PT,PM10,µg/m3,2019-01-25 15:00:00 +01:00,18.75
PT,PM10,µg/m3,2019-01-25 16:00:00 +01:00,18.24
PT,PM10,µg/m3,2019-01-25 17:00:00 +01:00,21.87
PT,PM10,µg/m3,2019-01-25 18:00:00 +01:00,24.25
PT,PM10,µg/m3,2019-01-25 19:00:00 +01:00,29.630000000000003
PT,PM10,µg/m3,2019-01-25 20:00:00 +01:00,33.2
PT,PM10,µg/m3,2019-01-25 21:00:00 +01:00,35.93
PT,PM10,µg/m3,2019-01-25 22:00:00 +01:00,39.67
PT,PM10,µg/m3,2019-01-25 23:00:00 +01:00,42.69
PT,PM10,µg/m3,2019-01-26 00:00:00 +01:00,43.83
PT,PM10,µg/m3,2019-01-26 01:00:00 +01:00,43.49
PT,PM10,µg/m3,2019-01-26 02:00:00 +01:00,42.040000000000006
PT,PM10,µg/m3,2019-01-26 03:00:00 +01:00,37.93
PT,PM10,µg/m3,2019-01-26 04:00:00 +01:00,36.86
PT,PM10,µg/m3,2019-01-26 05:00:00 +01:00,35.37
PT,PM10,µg/m3,2019-01-26 06:00:00 +01:00,33.21
PT,PM10,µg/m3,2019-01-26 07:00:00 +01:00,32.99
PT,PM10,µg/m3,2019-01-26 08:00:00 +01:00,35.709999999999994
PT,PM10,µg/m3,2019-01-26 09:00:00 +01:00,36.28
PT,PM10,µg/m3,2019-01-26 10:00:00 +01:00,35.38
PT,PM10,µg/m3,2019-01-26 11:00:00 +01:00,31.28
PT,PM10,µg/m3,2019-01-26 12:00:00 +01:00,27.78
PT,PM10,µg/m3,2019-01-26 13:00:00 +01:00,26.729999999999997
PT,PM10,µg/m3,2019-01-26 14:00:00 +01:00,24.900000000000002
PT,PM10,µg/m3,2019-01-26 15:00:00 +01:00,23.88
PT,PM10,µg/m3,2019-01-26 16:00:00 +01:00,24.520000000000003
PT,PM10,µg/m3,2019-01-26 17:00:00 +01:00,28.179999999999996
PT,PM10,µg/m3,2019-01-26 18:00:00 +01:00,33.14
PT,PM10,µg/m3,2019-01-26 19:00:00 +01:00,36.36
PT,PM10,µg/m3,2019-01-26 20:00:00 +01:00,37.51
PT,PM10,µg/m3,2019-01-26 21:00:00 +01:00,37.489999999999995
PT,PM10,µg/m3,2019-01-26 22:00:00 +01:00,35.61000000000001
PT,PM10,µg/m3,2019-01-26 23:00:00 +01:00,30.859999999999996
PT,PM10,µg/m3,2019-01-27 00:00:00 +01:00,25.65
PT,PM10,µg/m3,2019-01-27 01:00:00 +01:00,21.91
PT,PM10,µg/m3,2019-01-27 02:00:00 +01:00,19.55
PT,PM10,µg/m3,2019-01-27 03:00:00 +01:00,17.419999999999998
PT,PM10,µg/m3,2019-01-27 04:00:00 +01:00,14.640000000000004
PT,PM10,µg/m3,2019-01-27 05:00:00 +01:00,12.739999999999998
PT,PM10,µg/m3,2019-01-27 06:00:00 +01:00,11.49
PT,PM10,µg/m3,2019-01-27 07:00:00 +01:00,11.88
PT,PM10,µg/m3,2019-01-27 08:00:00 +01:00,11.849999999999998
PT,PM10,µg/m3,2019-01-27 09:00:00 +01:00,11.75
PT,PM10,µg/m3,2019-01-27 10:00:00 +01:00,11.149999999999999
PT,PM10,µg/m3,2019-01-27 11:00:00 +01:00,10.679999999999998
PT,PM10,µg/m3,2019-01-27 12:00:00 +01:00,10.55
PT,PM10,µg/m3,2019-01-27 13:00:00 +01:00,11.930000000000001
PT,PM10,µg/m3,2019-01-27 14:00:00 +01:00,13.209999999999999
PT,PM10,µg/m3,2019-01-27 15:00:00 +01:00,13.669999999999998
PT,PM10,µg/m3,2019-01-27 16:00:00 +01:00,13.830000000000002
PT,PM10,µg/m3,2019-01-27 17:00:00 +01:00,15.430000000000001
PT,PM10,µg/m3,2019-01-27 18:00:00 +01:00,18.22
PT,PM10,µg/m3,2019-01-27 19:00:00 +01:00,20.509999999999998
PT,PM10,µg/m3,2019-01-27 20:00:00 +01:00,21.509999999999998
PT,PM10,µg/m3,2019-01-27 21:00:00 +01:00,20.54
PT,PM10,µg/m3,2019-01-27 22:00:00 +01:00,20.690000000000005
PT,PM10,µg/m3,2019-01-27 23:00:00 +01:00,20.79
PT,PM10,µg/m3,2019-01-28 00:00:00 +01:00,20.54
PT,PM10,µg/m3,2019-01-28 01:00:00 +01:00,19.4
PT,PM10,µg/m3,2019-01-28 02:00:00 +01:00,19.0
PT,PM10,µg/m3,2019-01-28 03:00:00 +01:00,16.690000000000005
PT,PM10,µg/m3,2019-01-28 04:00:00 +01:00,13.61
PT,PM10,µg/m3,2019-01-28 05:00:00 +01:00,13.539999999999997
PT,PM10,µg/m3,2019-01-28 06:00:00 +01:00,13.190000000000001
PT,PM10,µg/m3,2019-01-28 07:00:00 +01:00,14.309999999999999
PT,PM10,µg/m3,2019-01-28 08:00:00 +01:00,15.420000000000002
PT,PM10,µg/m3,2019-01-28 09:00:00 +01:00,15.95
PT,PM10,µg/m3,2019-01-28 10:00:00 +01:00,15.330000000000002
PT,PM10,µg/m3,2019-01-28 11:00:00 +01:00,12.9
PT,PM10,µg/m3,2019-01-28 12:00:00 +01:00,11.72
PT,PM10,µg/m3,2019-01-28 13:00:00 +01:00,10.9
PT,PM10,µg/m3,2019-01-28 14:00:00 +01:00,9.510000000000002
PT,PM10,µg/m3,2019-01-28 15:00:00 +01:00,9.07
PT,PM10,µg/m3,2019-01-28 16:00:00 +01:00,8.67
PT,PM10,µg/m3,2019-01-28 17:00:00 +01:00,9.020000000000001
PT,PM10,µg/m3,2019-01-28 18:00:00 +01:00,9.690000000000001
PT,PM10,µg/m3,2019-01-28 19:00:00 +01:00,10.520000000000001
PT,PM10,µg/m3,2019-01-28 20:00:00 +01:00,12.11
PT,PM10,µg/m3,2019-01-28 21:00:00 +01:00,13.14
PT,PM10,µg/m3,2019-01-28 22:00:00 +01:00,14.189999999999998
PT,PM10,µg/m3,2019-01-28 23:00:00 +01:00,14.790000000000001
PT,PM10,µg/m3,2019-01-29 00:00:00 +01:00,14.929999999999998
PT,PM10,µg/m3,2019-01-29 01:00:00 +01:00,12.65
PT,PM10,µg/m3,2019-01-29 02:00:00 +01:00,11.03
PT,PM10,µg/m3,2019-01-29 03:00:00 +01:00,9.580000000000002
PT,PM10,µg/m3,2019-01-29 04:00:00 +01:00,7.25
PT,PM10,µg/m3,2019-01-29 05:00:00 +01:00,6.709999999999999
PT,PM10,µg/m3,2019-01-29 06:00:00 +01:00,6.989999999999999
PT,PM10,µg/m3,2019-01-29 07:00:00 +01:00,7.529999999999999
PT,PM10,µg/m3,2019-01-29 08:00:00 +01:00,7.42
PT,PM10,µg/m3,2019-01-29 09:00:00 +01:00,7.31
PT,PM10,µg/m3,2019-01-29 10:00:00 +01:00,6.640000000000001
PT,PM10,µg/m3,2019-01-29 11:00:00 +01:00,6.29
PT,PM10,µg/m3,2019-01-29 12:00:00 +01:00,6.470000000000001
PT,PM10,µg/m3,2019-01-29 13:00:00 +01:00,6.7700000000000005
PT,PM10,µg/m3,2019-01-29 14:00:00 +01:00,7.01
PT,PM10,µg/m3,2019-01-29 15:00:00 +01:00,7.58
PT,PM10,µg/m3,2019-01-29 16:00:00 +01:00,8.930000000000001
PT,PM10,µg/m3,2019-01-29 17:00:00 +01:00,10.96
PT,PM10,µg/m3,2019-01-29 18:00:00 +01:00,13.36
PT,PM10,µg/m3,2019-01-29 19:00:00 +01:00,14.09
PT,PM10,µg/m3,2019-01-29 20:00:00 +01:00,14.709999999999999
PT,PM10,µg/m3,2019-01-29 21:00:00 +01:00,14.26
PT,PM10,µg/m3,2019-01-29 22:00:00 +01:00,12.470000000000002
PT,PM10,µg/m3,2019-01-29 23:00:00 +01:00,11.330000000000002
PT,PM10,µg/m3,2019-01-30 00:00:00 +01:00,12.820000000000002
PT,PM10,µg/m3,2019-01-30 01:00:00 +01:00,12.65
PT,PM10,µg/m3,2019-01-30 02:00:00 +01:00,11.479999999999999
PT,PM10,µg/m3,2019-01-30 03:00:00 +01:00,12.310000000000002
PT,PM10,µg/m3,2019-01-30 04:00:00 +01:00,12.8
PT,PM10,µg/m3,2019-01-30 05:00:00 +01:00,13.11
PT,PM10,µg/m3,2019-01-30 06:00:00 +01:00,15.15
PT,PM10,µg/m3,2019-01-30 07:00:00 +01:00,16.619999999999997
PT,PM10,µg/m3,2019-01-30 08:00:00 +01:00,18.439999999999998
PT,PM10,µg/m3,2019-01-30 09:00:00 +01:00,20.490000000000002
PT,PM10,µg/m3,2019-01-30 10:00:00 +01:00,21.700000000000003
PT,PM10,µg/m3,2019-01-30 11:00:00 +01:00,18.62222222222222
PT,PM10,µg/m3,2019-01-30 12:00:00 +01:00,15.366666666666665
PT,PM10,µg/m3,2019-01-30 13:00:00 +01:00,13.411111111111111
PT,PM10,µg/m3,2019-01-30 14:00:00 +01:00,14.222222222222221
PT,PM10,µg/m3,2019-01-30 15:00:00 +01:00,15.855555555555554
PT,PM10,µg/m3,2019-01-30 16:00:00 +01:00,15.844444444444443
PT,PM10,µg/m3,2019-01-30 17:00:00 +01:00,16.244444444444447
PT,PM10,µg/m3,2019-01-30 18:00:00 +01:00,18.355555555555554
PT,PM10,µg/m3,2019-01-30 19:00:00 +01:00,17.222222222222225
PT,PM10,µg/m3,2019-01-30 20:00:00 +01:00,14.900000000000002
PT,PM10,µg/m3,2019-01-30 21:00:00 +01:00,15.055555555555555
PT,PM10,µg/m3,2019-01-30 22:00:00 +01:00,15.988888888888889
PT,PM10,µg/m3,2019-01-30 23:00:00 +01:00,17.433333333333334
PT,PM10,µg/m3,2019-01-31 00:00:00 +01:00,18.755555555555556
PT,PM10,µg/m3,2019-01-31 01:00:00 +01:00,16.610000000000003
PT,PM10,µg/m3,2019-01-31 02:00:00 +01:00,13.84
PT,PM10,µg/m3,2019-01-31 03:00:00 +01:00,13.61
PT,PM10,µg/m3,2019-01-31 04:00:00 +01:00,14.38
PT,PM10,µg/m3,2019-01-31 05:00:00 +01:00,15.0
PT,PM10,µg/m3,2019-01-31 06:00:00 +01:00,15.02
PT,PM10,µg/m3,2019-01-31 07:00:00 +01:00,14.98
PT,PM10,µg/m3,2019-01-31 08:00:00 +01:00,15.610000000000003
PT,PM10,µg/m3,2019-01-31 09:00:00 +01:00,14.23
PT,PM10,µg/m3,2019-01-31 10:00:00 +01:00,13.9
PT,PM10,µg/m3,2019-01-31 11:00:00 +01:00,14.709999999999999
PT,PM10,µg/m3,2019-01-31 12:00:00 +01:00,13.709999999999999
PT,PM10,µg/m3,2019-01-31 13:00:00 +01:00,13.660000000000002
PT,PM10,µg/m3,2019-01-31 14:00:00 +01:00,14.61
