Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
DE,NO2,µg/m3,2013-02-20 15:00:00 +01:00,28.71363636363636
DE,NO2,µg/m3,2013-02-20 16:00:00 +01:00,31.445000000000004
DE,NO2,µg/m3,2013-02-20 17:00:00 +01:00,32.12333333333333
DE,NO2,µg/m3,2013-02-20 18:00:00 +01:00,35.515
DE,NO2,µg/m3,2013-02-20 19:00:00 +01:00,31.519166666666674
DE,NO2,µg/m3,2013-02-20 20:00:00 +01:00,27.540833333333335
DE,NO2,µg/m3,2013-02-20 21:00:00 +01:00,25.934166666666666
DE,NO2,µg/m3,2013-02-20 22:00:00 +01:00,22.360833333333336
DE,NO2,µg/m3,2013-02-20 23:00:00 +01:00,19.450833333333332
DE,NO2,µg/m3,2013-02-21 00:00:00 +01:00,15.489999999999997
DE,NO2,µg/m3,2013-02-21 01:00:00 +01:00,15.115833333333333
DE,NO2,µg/m3,2013-02-21 02:00:00 +01:00,16.393333333333334
DE,NO2,µg/m3,2013-02-21 03:00:00 +01:00,18.539999999999996
DE,NO2,µg/m3,2013-02-21 04:00:00 +01:00,20.71166666666667
DE,NO2,µg/m3,2013-02-21 05:00:00 +01:00,29.361666666666665
DE,NO2,µg/m3,2013-02-21 06:00:00 +01:00,45.820000000000014
DE,NO2,µg/m3,2013-02-21 07:00:00 +01:00,57.964166666666664
DE,NO2,µg/m3,2013-02-21 08:00:00 +01:00,56.419999999999995
DE,NO2,µg/m3,2013-02-21 09:00:00 +01:00,42.6325
DE,NO2,µg/m3,2013-02-21 10:00:00 +01:00,37.88
DE,NO2,µg/m3,2013-02-21 11:00:00 +01:00,35.46000000000001
DE,NO2,µg/m3,2013-02-21 12:00:00 +01:00,34.39727272727273
DE,NO2,µg/m3,2013-02-21 13:00:00 +01:00,31.564545454545453
DE,NO2,µg/m3,2013-02-21 14:00:00 +01:00,36.46727272727273
DE,NO2,µg/m3,2013-02-21 15:00:00 +01:00,39.80909090909091
DE,NO2,µg/m3,2013-02-21 16:00:00 +01:00,45.25545454545455
DE,NO2,µg/m3,2013-02-21 17:00:00 +01:00,42.826666666666675
DE,NO2,µg/m3,2013-02-21 18:00:00 +01:00,40.0725
DE,NO2,µg/m3,2013-02-21 19:00:00 +01:00,33.733333333333334
DE,NO2,µg/m3,2013-02-21 20:00:00 +01:00,29.577499999999997
DE,NO2,µg/m3,2013-02-21 21:00:00 +01:00,26.543333333333333
DE,NO2,µg/m3,2013-02-21 22:00:00 +01:00,20.565833333333334
DE,NO2,µg/m3,2013-02-21 23:00:00 +01:00,21.095000000000002
DE,NO2,µg/m3,2013-02-22 00:00:00 +01:00,17.24833333333333
DE,NO2,µg/m3,2013-02-22 01:00:00 +01:00,15.408333333333333
DE,NO2,µg/m3,2013-02-22 02:00:00 +01:00,11.185833333333335
DE,NO2,µg/m3,2013-02-22 03:00:00 +01:00,13.591666666666667
DE,NO2,µg/m3,2013-02-22 04:00:00 +01:00,15.241666666666667
DE,NO2,µg/m3,2013-02-22 05:00:00 +01:00,20.992500000000003
DE,NO2,µg/m3,2013-02-22 06:00:00 +01:00,30.57166666666667
DE,NO2,µg/m3,2013-02-22 07:00:00 +01:00,35.541666666666664
DE,NO2,µg/m3,2013-02-22 08:00:00 +01:00,38.21
DE,NO2,µg/m3,2013-02-22 09:00:00 +01:00,34.61333333333333
DE,NO2,µg/m3,2013-02-22 10:00:00 +01:00,32.195
DE,NO2,µg/m3,2013-02-22 11:00:00 +01:00,34.365833333333335
DE,NO2,µg/m3,2013-02-22 12:00:00 +01:00,32.81333333333333
DE,NO2,µg/m3,2013-02-22 13:00:00 +01:00,33.557500000000005
DE,NO2,µg/m3,2013-02-22 14:00:00 +01:00,34.4575
DE,NO2,µg/m3,2013-02-22 15:00:00 +01:00,35.646666666666675
DE,NO2,µg/m3,2013-02-22 16:00:00 +01:00,37.440000000000005
DE,NO2,µg/m3,2013-02-22 17:00:00 +01:00,38.90916666666667
DE,NO2,µg/m3,2013-02-22 18:00:00 +01:00,38.774166666666666
DE,NO2,µg/m3,2013-02-22 19:00:00 +01:00,38.50416666666667
DE,NO2,µg/m3,2013-02-22 20:00:00 +01:00,30.561666666666664
DE,NO2,µg/m3,2013-02-22 21:00:00 +01:00,23.11666666666667
DE,NO2,µg/m3,2013-02-22 22:00:00 +01:00,18.08583333333333
DE,NO2,µg/m3,2013-02-22 23:00:00 +01:00,15.560833333333335
DE,NO2,µg/m3,2013-02-23 00:00:00 +01:00,15.304166666666669
DE,NO2,µg/m3,2013-02-23 01:00:00 +01:00,13.707499999999998
DE,NO2,µg/m3,2013-02-23 02:00:00 +01:00,12.509166666666667
DE,NO2,µg/m3,2013-02-23 03:00:00 +01:00,13.319999999999999
DE,NO2,µg/m3,2013-02-23 04:00:00 +01:00,12.073333333333336
DE,NO2,µg/m3,2013-02-23 05:00:00 +01:00,12.933333333333332
DE,NO2,µg/m3,2013-02-23 06:00:00 +01:00,14.983333333333334
DE,NO2,µg/m3,2013-02-23 07:00:00 +01:00,18.445833333333333
DE,NO2,µg/m3,2013-02-23 08:00:00 +01:00,18.440833333333334
DE,NO2,µg/m3,2013-02-23 09:00:00 +01:00,24.269166666666663
DE,NO2,µg/m3,2013-02-23 10:00:00 +01:00,26.64833333333334
DE,NO2,µg/m3,2013-02-23 11:00:00 +01:00,25.24166666666667
DE,NO2,µg/m3,2013-02-23 12:00:00 +01:00,25.023333333333337
DE,NO2,µg/m3,2013-02-23 13:00:00 +01:00,28.2
DE,NO2,µg/m3,2013-02-23 14:00:00 +01:00,29.769090909090906
DE,NO2,µg/m3,2013-02-23 15:00:00 +01:00,30.053333333333338
DE,NO2,µg/m3,2013-02-23 16:00:00 +01:00,28.34333333333333
DE,NO2,µg/m3,2013-02-23 17:00:00 +01:00,28.923333333333332
DE,NO2,µg/m3,2013-02-23 18:00:00 +01:00,30.574166666666667
DE,NO2,µg/m3,2013-02-23 19:00:00 +01:00,27.323333333333334
DE,NO2,µg/m3,2013-02-23 20:00:00 +01:00,25.058333333333334
DE,NO2,µg/m3,2013-02-23 21:00:00 +01:00,23.97916666666667
DE,NO2,µg/m3,2013-02-23 22:00:00 +01:00,23.956666666666663
DE,NO2,µg/m3,2013-02-23 23:00:00 +01:00,24.166666666666668
DE,NO2,µg/m3,2013-02-24 00:00:00 +01:00,20.47583333333333
DE,NO2,µg/m3,2013-02-24 01:00:00 +01:00,16.710833333333333
DE,NO2,µg/m3,2013-02-24 02:00:00 +01:00,15.991666666666669
DE,NO2,µg/m3,2013-02-24 03:00:00 +01:00,15.525
DE,NO2,µg/m3,2013-02-24 04:00:00 +01:00,17.762500000000003
DE,NO2,µg/m3,2013-02-24 05:00:00 +01:00,20.575833333333332
DE,NO2,µg/m3,2013-02-24 06:00:00 +01:00,21.920833333333334
DE,NO2,µg/m3,2013-02-24 07:00:00 +01:00,22.647499999999997
DE,NO2,µg/m3,2013-02-24 08:00:00 +01:00,20.635
DE,NO2,µg/m3,2013-02-24 09:00:00 +01:00,22.124166666666664
DE,NO2,µg/m3,2013-02-24 10:00:00 +01:00,29.314999999999994
DE,NO2,µg/m3,2013-02-24 11:00:00 +01:00,26.372500000000002
DE,NO2,µg/m3,2013-02-24 12:00:00 +01:00,25.71916666666667
DE,NO2,µg/m3,2013-02-24 13:00:00 +01:00,26.804999999999996
DE,NO2,µg/m3,2013-02-24 14:00:00 +01:00,28.892500000000002
DE,NO2,µg/m3,2013-02-24 15:00:00 +01:00,27.74833333333333
DE,NO2,µg/m3,2013-02-24 16:00:00 +01:00,28.63
DE,NO2,µg/m3,2013-02-24 17:00:00 +01:00,34.37
DE,NO2,µg/m3,2013-02-24 18:00:00 +01:00,32.63545454545454
DE,NO2,µg/m3,2013-02-24 19:00:00 +01:00,32.28818181818182
DE,NO2,µg/m3,2013-02-24 20:00:00 +01:00,30.84090909090909
DE,NO2,µg/m3,2013-02-24 21:00:00 +01:00,26.20454545454546
DE,NO2,µg/m3,2013-02-24 22:00:00 +01:00,23.33090909090909
DE,NO2,µg/m3,2013-02-24 23:00:00 +01:00,21.240909090909092
DE,NO2,µg/m3,2013-02-25 00:00:00 +01:00,18.91
DE,NO2,µg/m3,2013-02-25 01:00:00 +01:00,14.893636363636364
DE,NO2,µg/m3,2013-02-25 02:00:00 +01:00,13.150909090909094
DE,NO2,µg/m3,2013-02-25 03:00:00 +01:00,12.507272727272728
DE,NO2,µg/m3,2013-02-25 04:00:00 +01:00,15.685454545454542
DE,NO2,µg/m3,2013-02-25 05:00:00 +01:00,20.318181818181817
DE,NO2,µg/m3,2013-02-25 06:00:00 +01:00,31.49545454545454
DE,NO2,µg/m3,2013-02-25 07:00:00 +01:00,37.16181818181818
DE,NO2,µg/m3,2013-02-25 08:00:00 +01:00,37.29272727272728
DE,NO2,µg/m3,2013-02-25 09:00:00 +01:00,33.31454545454546
DE,NO2,µg/m3,2013-02-25 10:00:00 +01:00,31.969090909090905
DE,NO2,µg/m3,2013-02-25 11:00:00 +01:00,30.37909090909091
DE,NO2,µg/m3,2013-02-25 12:00:00 +01:00,29.430909090909086
DE,NO2,µg/m3,2013-02-25 13:00:00 +01:00,34.63666666666667
DE,NO2,µg/m3,2013-02-25 14:00:00 +01:00,33.425000000000004
DE,NO2,µg/m3,2013-02-25 15:00:00 +01:00,37.333333333333336
DE,NO2,µg/m3,2013-02-25 16:00:00 +01:00,38.663333333333334
DE,NO2,µg/m3,2013-02-25 17:00:00 +01:00,38.59833333333333
DE,NO2,µg/m3,2013-02-25 18:00:00 +01:00,37.06083333333333
DE,NO2,µg/m3,2013-02-25 19:00:00 +01:00,35.486666666666665
DE,NO2,µg/m3,2013-02-25 20:00:00 +01:00,31.659166666666664
DE,NO2,µg/m3,2013-02-25 21:00:00 +01:00,28.291666666666668
DE,NO2,µg/m3,2013-02-25 22:00:00 +01:00,26.44583333333333
DE,NO2,µg/m3,2013-02-25 23:00:00 +01:00,23.000000000000004
DE,NO2,µg/m3,2013-02-26 00:00:00 +01:00,20.145833333333332
DE,NO2,µg/m3,2013-02-26 01:00:00 +01:00,19.151666666666667
DE,NO2,µg/m3,2013-02-26 02:00:00 +01:00,18.88
DE,NO2,µg/m3,2013-02-26 03:00:00 +01:00,17.83833333333333
DE,NO2,µg/m3,2013-02-26 04:00:00 +01:00,17.262500000000003
DE,NO2,µg/m3,2013-02-26 05:00:00 +01:00,20.430000000000003
DE,NO2,µg/m3,2013-02-26 06:00:00 +01:00,31.17
DE,NO2,µg/m3,2013-02-26 07:00:00 +01:00,35.44916666666666
DE,NO2,µg/m3,2013-02-26 08:00:00 +01:00,37.33583333333333
DE,NO2,µg/m3,2013-02-26 09:00:00 +01:00,33.343333333333334
DE,NO2,µg/m3,2013-02-26 10:00:00 +01:00,30.028333333333332
DE,NO2,µg/m3,2013-02-26 11:00:00 +01:00,32.27166666666667
DE,NO2,µg/m3,2013-02-26 12:00:00 +01:00,33.59333333333333
DE,NO2,µg/m3,2013-02-26 13:00:00 +01:00,30.169166666666666
DE,NO2,µg/m3,2013-02-26 14:00:00 +01:00,33.38999999999999
DE,NO2,µg/m3,2013-02-26 15:00:00 +01:00,35.470000000000006
DE,NO2,µg/m3,2013-02-26 16:00:00 +01:00,35.2425
DE,NO2,µg/m3,2013-02-26 17:00:00 +01:00,33.770833333333336
DE,NO2,µg/m3,2013-02-26 18:00:00 +01:00,32.880833333333335
DE,NO2,µg/m3,2013-02-26 19:00:00 +01:00,30.712500000000002
DE,NO2,µg/m3,2013-02-26 20:00:00 +01:00,28.669999999999998
DE,NO2,µg/m3,2013-02-26 21:00:00 +01:00,23.564999999999998
DE,NO2,µg/m3,2013-02-26 22:00:00 +01:00,21.0125
DE,NO2,µg/m3,2013-02-26 23:00:00 +01:00,17.599166666666665
DE,NO2,µg/m3,2013-02-27 00:00:00 +01:00,16.002499999999998
DE,NO2,µg/m3,2013-02-27 01:00:00 +01:00,14.974166666666667
DE,NO2,µg/m3,2013-02-27 02:00:00 +01:00,14.078333333333333
DE,NO2,µg/m3,2013-02-27 03:00:00 +01:00,13.78416666666667
DE,NO2,µg/m3,2013-02-27 04:00:00 +01:00,17.113333333333333
DE,NO2,µg/m3,2013-02-27 05:00:00 +01:00,24.084999999999997
DE,NO2,µg/m3,2013-02-27 06:00:00 +01:00,38.66
DE,NO2,µg/m3,2013-02-27 07:00:00 +01:00,53.07333333333333
DE,NO2,µg/m3,2013-02-27 08:00:00 +01:00,57.57499999999999
DE,NO2,µg/m3,2013-02-27 09:00:00 +01:00,54.79333333333332
DE,NO2,µg/m3,2013-02-27 10:00:00 +01:00,48.57083333333333
DE,NO2,µg/m3,2013-02-27 11:00:00 +01:00,41.08416666666667
DE,NO2,µg/m3,2013-02-27 12:00:00 +01:00,42.48500000000001
DE,NO2,µg/m3,2013-02-27 13:00:00 +01:00,44.645
DE,NO2,µg/m3,2013-02-27 14:00:00 +01:00,51.58416666666667
DE,NO2,µg/m3,2013-02-27 15:00:00 +01:00,53.10833333333333
DE,NO2,µg/m3,2013-02-27 16:00:00 +01:00,49.00666666666666
DE,NO2,µg/m3,2013-02-27 17:00:00 +01:00,47.66500000000001
DE,NO2,µg/m3,2013-02-27 18:00:00 +01:00,51.76083333333332
DE,NO2,µg/m3,2013-02-27 19:00:00 +01:00,49.0675
DE,NO2,µg/m3,2013-02-27 20:00:00 +01:00,47.16416666666666
DE,NO2,µg/m3,2013-02-27 21:00:00 +01:00,40.711666666666666
DE,NO2,µg/m3,2013-02-27 22:00:00 +01:00,41.29083333333333
DE,NO2,µg/m3,2013-02-27 23:00:00 +01:00,38.10833333333334
DE,NO2,µg/m3,2013-02-28 00:00:00 +01:00,43.31916666666666
DE,NO2,µg/m3,2013-02-28 01:00:00 +01:00,44.9925
DE,NO2,µg/m3,2013-02-28 02:00:00 +01:00,41.97
DE,NO2,µg/m3,2013-02-28 03:00:00 +01:00,33.03416666666667
DE,NO2,µg/m3,2013-02-28 04:00:00 +01:00,31.19333333333334
DE,NO2,µg/m3,2013-02-28 05:00:00 +01:00,38.609166666666674
DE,NO2,µg/m3,2013-02-28 06:00:00 +01:00,57.42500000000001
DE,NO2,µg/m3,2013-02-28 07:00:00 +01:00,72.08666666666666
DE,NO2,µg/m3,2013-02-28 08:00:00 +01:00,65.40750000000001
DE,NO2,µg/m3,2013-02-28 09:00:00 +01:00,55.90583333333334
DE,NO2,µg/m3,2013-02-28 10:00:00 +01:00,45.405833333333334
DE,NO2,µg/m3,2013-02-28 11:00:00 +01:00,40.207272727272716
DE,NO2,µg/m3,2013-02-28 12:00:00 +01:00,40.27818181818182
DE,NO2,µg/m3,2013-02-28 13:00:00 +01:00,40.01583333333333
DE,NO2,µg/m3,2013-02-28 14:00:00 +01:00,44.86333333333334
DE,NO2,µg/m3,2013-02-28 15:00:00 +01:00,49.27909090909091
DE,NO2,µg/m3,2013-02-28 16:00:00 +01:00,47.03916666666666
DE,NO2,µg/m3,2013-02-28 17:00:00 +01:00,48.5625
DE,NO2,µg/m3,2013-02-28 18:00:00 +01:00,49.57916666666667
DE,NO2,µg/m3,2013-02-28 19:00:00 +01:00,51.70416666666667
DE,NO2,µg/m3,2013-02-28 20:00:00 +01:00,46.965
DE,NO2,µg/m3,2013-02-28 21:00:00 +01:00,46.25083333333333
DE,NO2,µg/m3,2013-02-28 22:00:00 +01:00,35.75666666666667
DE,NO2,µg/m3,2013-02-28 23:00:00 +01:00,22.535833333333333
DE,NO2,µg/m3,2013-03-01 00:00:00 +01:00,22.49416666666666
DE,NO2,µg/m3,2013-03-01 01:00:00 +01:00,23.4575
DE,NO2,µg/m3,2013-03-01 02:00:00 +01:00,21.42583333333333
DE,NO2,µg/m3,2013-03-01 03:00:00 +01:00,20.65
DE,NO2,µg/m3,2013-03-01 04:00:00 +01:00,24.412500000000005
DE,NO2,µg/m3,2013-03-01 05:00:00 +01:00,34.25583333333333
DE,NO2,µg/m3,2013-03-01 06:00:00 +01:00,53.06833333333333
DE,NO2,µg/m3,2013-03-01 07:00:00 +01:00,63.86833333333334
DE,NO2,µg/m3,2013-03-01 08:00:00 +01:00,66.70166666666667
DE,NO2,µg/m3,2013-03-01 09:00:00 +01:00,53.6
DE,NO2,µg/m3,2013-03-01 10:00:00 +01:00,39.37666666666667
DE,NO2,µg/m3,2013-03-01 11:00:00 +01:00,35.435
DE,NO2,µg/m3,2013-03-01 12:00:00 +01:00,37.1375
DE,NO2,µg/m3,2013-03-01 13:00:00 +01:00,35.68333333333334
DE,NO2,µg/m3,2013-03-01 14:00:00 +01:00,37.44583333333333
DE,NO2,µg/m3,2013-03-01 15:00:00 +01:00,36.05916666666666
DE,NO2,µg/m3,2013-03-01 16:00:00 +01:00,36.034166666666664
DE,NO2,µg/m3,2013-03-01 17:00:00 +01:00,46.2825
DE,NO2,µg/m3,2013-03-01 18:00:00 +01:00,61.69750000000001
DE,NO2,µg/m3,2013-03-01 19:00:00 +01:00,60.9075
DE,NO2,µg/m3,2013-03-01 20:00:00 +01:00,57.14250000000001
DE,NO2,µg/m3,2013-03-01 21:00:00 +01:00,54.9275
DE,NO2,µg/m3,2013-03-01 22:00:00 +01:00,50.405833333333334
DE,NO2,µg/m3,2013-03-01 23:00:00 +01:00,47.115833333333335
DE,NO2,µg/m3,2013-03-02 00:00:00 +01:00,43.89083333333334
DE,NO2,µg/m3,2013-03-02 01:00:00 +01:00,40.561666666666675
DE,NO2,µg/m3,2013-03-02 02:00:00 +01:00,37.902499999999996
DE,NO2,µg/m3,2013-03-02 03:00:00 +01:00,38.95666666666667
DE,NO2,µg/m3,2013-03-02 04:00:00 +01:00,38.53583333333333
DE,NO2,µg/m3,2013-03-02 05:00:00 +01:00,41.23166666666666
DE,NO2,µg/m3,2013-03-02 06:00:00 +01:00,47.13583333333333
DE,NO2,µg/m3,2013-03-02 07:00:00 +01:00,47.616666666666674
DE,NO2,µg/m3,2013-03-02 08:00:00 +01:00,40.711666666666666
DE,NO2,µg/m3,2013-03-02 09:00:00 +01:00,38.380833333333335
DE,NO2,µg/m3,2013-03-02 10:00:00 +01:00,38.62416666666666
DE,NO2,µg/m3,2013-03-02 11:00:00 +01:00,35.895
DE,NO2,µg/m3,2013-03-02 12:00:00 +01:00,32.513333333333335
DE,NO2,µg/m3,2013-03-02 13:00:00 +01:00,31.37833333333333
DE,NO2,µg/m3,2013-03-02 14:00:00 +01:00,33.60166666666667
DE,NO2,µg/m3,2013-03-02 15:00:00 +01:00,34.722500000000004
DE,NO2,µg/m3,2013-03-02 16:00:00 +01:00,36.733333333333334
DE,NO2,µg/m3,2013-03-02 17:00:00 +01:00,43.6225
DE,NO2,µg/m3,2013-03-02 18:00:00 +01:00,52.87916666666667
DE,NO2,µg/m3,2013-03-02 19:00:00 +01:00,53.50749999999999
DE,NO2,µg/m3,2013-03-02 20:00:00 +01:00,43.31916666666666
DE,NO2,µg/m3,2013-03-02 21:00:00 +01:00,25.438333333333336
DE,NO2,µg/m3,2013-03-02 22:00:00 +01:00,26.239166666666662
DE,NO2,µg/m3,2013-03-02 23:00:00 +01:00,26.700833333333335
DE,NO2,µg/m3,2013-03-03 00:00:00 +01:00,22.06833333333333
DE,NO2,µg/m3,2013-03-03 01:00:00 +01:00,15.203333333333333
DE,NO2,µg/m3,2013-03-03 02:00:00 +01:00,14.098333333333331
DE,NO2,µg/m3,2013-03-03 03:00:00 +01:00,12.135833333333332
DE,NO2,µg/m3,2013-03-03 04:00:00 +01:00,12.6325
DE,NO2,µg/m3,2013-03-03 05:00:00 +01:00,14.5025
DE,NO2,µg/m3,2013-03-03 06:00:00 +01:00,16.5625
DE,NO2,µg/m3,2013-03-03 07:00:00 +01:00,17.395
DE,NO2,µg/m3,2013-03-03 08:00:00 +01:00,17.244999999999997
DE,NO2,µg/m3,2013-03-03 09:00:00 +01:00,18.175
DE,NO2,µg/m3,2013-03-03 10:00:00 +01:00,16.8
DE,NO2,µg/m3,2013-03-03 11:00:00 +01:00,19.0375
DE,NO2,µg/m3,2013-03-03 12:00:00 +01:00,17.76833333333333
DE,NO2,µg/m3,2013-03-03 13:00:00 +01:00,20.970000000000002
DE,NO2,µg/m3,2013-03-03 14:00:00 +01:00,23.2075
DE,NO2,µg/m3,2013-03-03 15:00:00 +01:00,23.885833333333327
DE,NO2,µg/m3,2013-03-03 16:00:00 +01:00,26.903333333333336
DE,NO2,µg/m3,2013-03-03 17:00:00 +01:00,34.12833333333333
DE,NO2,µg/m3,2013-03-03 18:00:00 +01:00,48.5625
DE,NO2,µg/m3,2013-03-03 19:00:00 +01:00,58.51333333333332
DE,NO2,µg/m3,2013-03-03 20:00:00 +01:00,62.63333333333332
DE,NO2,µg/m3,2013-03-03 21:00:00 +01:00,62.065
DE,NO2,µg/m3,2013-03-03 22:00:00 +01:00,58.18416666666667
DE,NO2,µg/m3,2013-03-03 23:00:00 +01:00,57.22249999999999
DE,NO2,µg/m3,2013-03-04 00:00:00 +01:00,59.120000000000005
DE,NO2,µg/m3,2013-03-04 01:00:00 +01:00,66.90666666666667
DE,NO2,µg/m3,2013-03-04 02:00:00 +01:00,65.355
DE,NO2,µg/m3,2013-03-04 03:00:00 +01:00,65.64666666666666
DE,NO2,µg/m3,2013-03-04 04:00:00 +01:00,66.75750000000001
DE,NO2,µg/m3,2013-03-04 05:00:00 +01:00,73.96083333333333
DE,NO2,µg/m3,2013-03-04 06:00:00 +01:00,96.23333333333335
DE,NO2,µg/m3,2013-03-04 07:00:00 +01:00,104.19833333333332
DE,NO2,µg/m3,2013-03-04 08:00:00 +01:00,113.46083333333335
DE,NO2,µg/m3,2013-03-04 09:00:00 +01:00,98.85499999999998
DE,NO2,µg/m3,2013-03-04 10:00:00 +01:00,87.05583333333333
DE,NO2,µg/m3,2013-03-04 11:00:00 +01:00,64.01
DE,NO2,µg/m3,2013-03-04 12:00:00 +01:00,54.64833333333334
DE,NO2,µg/m3,2013-03-04 13:00:00 +01:00,51.14000000000001
DE,NO2,µg/m3,2013-03-04 14:00:00 +01:00,50.43166666666667
DE,NO2,µg/m3,2013-03-04 15:00:00 +01:00,52.53583333333333
DE,NO2,µg/m3,2013-03-04 16:00:00 +01:00,59.29833333333334
DE,NO2,µg/m3,2013-03-04 17:00:00 +01:00,69.23333333333333
DE,NO2,µg/m3,2013-03-04 18:00:00 +01:00,87.22583333333334
DE,NO2,µg/m3,2013-03-04 19:00:00 +01:00,92.62833333333333
DE,NO2,µg/m3,2013-03-04 20:00:00 +01:00,82.25416666666668
DE,NO2,µg/m3,2013-03-04 21:00:00 +01:00,69.99583333333332
DE,NO2,µg/m3,2013-03-04 22:00:00 +01:00,66.4575
DE,NO2,µg/m3,2013-03-04 23:00:00 +01:00,54.97999999999999
DE,NO2,µg/m3,2013-03-05 00:00:00 +01:00,47.85916666666666
DE,NO2,µg/m3,2013-03-05 01:00:00 +01:00,41.8825
DE,NO2,µg/m3,2013-03-05 02:00:00 +01:00,39.651666666666664
DE,NO2,µg/m3,2013-03-05 03:00:00 +01:00,39.766666666666666
DE,NO2,µg/m3,2013-03-05 04:00:00 +01:00,43.15833333333333
DE,NO2,µg/m3,2013-03-05 05:00:00 +01:00,53.49166666666667
DE,NO2,µg/m3,2013-03-05 06:00:00 +01:00,75.21583333333332
DE,NO2,µg/m3,2013-03-05 07:00:00 +01:00,81.01083333333334
DE,NO2,µg/m3,2013-03-05 08:00:00 +01:00,75.72333333333333
DE,NO2,µg/m3,2013-03-05 09:00:00 +01:00,63.375454545454545
DE,NO2,µg/m3,2013-03-05 10:00:00 +01:00,52.306363636363635
DE,NO2,µg/m3,2013-03-05 11:00:00 +01:00,55.10909090909092
DE,NO2,µg/m3,2013-03-05 12:00:00 +01:00,50.41909090909091
DE,NO2,µg/m3,2013-03-05 13:00:00 +01:00,52.26
DE,NO2,µg/m3,2013-03-05 14:00:00 +01:00,52.96454545454546
DE,NO2,µg/m3,2013-03-05 15:00:00 +01:00,60.23818181818182
DE,NO2,µg/m3,2013-03-05 16:00:00 +01:00,69.62090909090908
DE,NO2,µg/m3,2013-03-05 17:00:00 +01:00,74.32181818181817
DE,NO2,µg/m3,2013-03-05 18:00:00 +01:00,81.1
DE,NO2,µg/m3,2013-03-05 19:00:00 +01:00,98.30166666666668
DE,NO2,µg/m3,2013-03-05 20:00:00 +01:00,115.55833333333334
DE,NO2,µg/m3,2013-03-05 21:00:00 +01:00,93.58499999999998
DE,NO2,µg/m3,2013-03-05 22:00:00 +01:00,85.2175
DE,NO2,µg/m3,2013-03-05 23:00:00 +01:00,74.71666666666665
DE,NO2,µg/m3,2013-03-06 00:00:00 +01:00,66.93833333333333
DE,NO2,µg/m3,2013-03-06 01:00:00 +01:00,63.11333333333334
DE,NO2,µg/m3,2013-03-06 02:00:00 +01:00,59.50833333333333
DE,NO2,µg/m3,2013-03-06 03:00:00 +01:00,58.14916666666665
DE,NO2,µg/m3,2013-03-06 04:00:00 +01:00,63.53583333333333
DE,NO2,µg/m3,2013-03-06 05:00:00 +01:00,71.53250000000001
DE,NO2,µg/m3,2013-03-06 06:00:00 +01:00,91.42999999999999
DE,NO2,µg/m3,2013-03-06 07:00:00 +01:00,90.65916666666665
DE,NO2,µg/m3,2013-03-06 08:00:00 +01:00,87.42
DE,NO2,µg/m3,2013-03-06 09:00:00 +01:00,87.57916666666665
DE,NO2,µg/m3,2013-03-06 10:00:00 +01:00,77.98916666666665
DE,NO2,µg/m3,2013-03-06 11:00:00 +01:00,72.56416666666667
DE,NO2,µg/m3,2013-03-06 12:00:00 +01:00,71.73833333333333
DE,NO2,µg/m3,2013-03-06 13:00:00 +01:00,67.86999999999999
DE,NO2,µg/m3,2013-03-06 14:00:00 +01:00,65.36333333333333
DE,NO2,µg/m3,2013-03-06 15:00:00 +01:00,73.33416666666666
DE,NO2,µg/m3,2013-03-06 16:00:00 +01:00,75.95250000000001
DE,NO2,µg/m3,2013-03-06 17:00:00 +01:00,99.51999999999998
DE,NO2,µg/m3,2013-03-06 18:00:00 +01:00,120.31916666666667
DE,NO2,µg/m3,2013-03-06 19:00:00 +01:00,101.02749999999999
DE,NO2,µg/m3,2013-03-06 20:00:00 +01:00,82.15833333333335
DE,NO2,µg/m3,2013-03-06 21:00:00 +01:00,74.585
DE,NO2,µg/m3,2013-03-06 22:00:00 +01:00,51.10916666666666
DE,NO2,µg/m3,2013-03-06 23:00:00 +01:00,46.71666666666667
DE,NO2,µg/m3,2013-03-07 00:00:00 +01:00,37.38583333333334
DE,NO2,µg/m3,2013-03-07 01:00:00 +01:00,34.153333333333336
DE,NO2,µg/m3,2013-03-07 02:00:00 +01:00,38.33416666666666
DE,NO2,µg/m3,2013-03-07 03:00:00 +01:00,37.20583333333334
DE,NO2,µg/m3,2013-03-07 04:00:00 +01:00,28.463333333333335
DE,NO2,µg/m3,2013-03-07 05:00:00 +01:00,31.557500000000005
DE,NO2,µg/m3,2013-03-07 06:00:00 +01:00,48.3125
DE,NO2,µg/m3,2013-03-07 07:00:00 +01:00,54.72416666666667
DE,NO2,µg/m3,2013-03-07 08:00:00 +01:00,49.69833333333333
DE,NO2,µg/m3,2013-03-07 09:00:00 +01:00,43.19916666666668
DE,NO2,µg/m3,2013-03-07 10:00:00 +01:00,39.335
DE,NO2,µg/m3,2013-03-07 11:00:00 +01:00,35.335
DE,NO2,µg/m3,2013-03-07 12:00:00 +01:00,32.01083333333333
DE,NO2,µg/m3,2013-03-07 13:00:00 +01:00,30.37416666666667
DE,NO2,µg/m3,2013-03-07 14:00:00 +01:00,31.121666666666666
DE,NO2,µg/m3,2013-03-07 15:00:00 +01:00,34.46750000000001
DE,NO2,µg/m3,2013-03-07 16:00:00 +01:00,36.58083333333333
DE,NO2,µg/m3,2013-03-07 17:00:00 +01:00,38.225
