Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
DE,O3,µg/m3,2016-01-16 09:00:00 +01:00,29.26666666666667
DE,O3,µg/m3,2016-01-16 10:00:00 +01:00,30.873333326666664
DE,O3,µg/m3,2016-01-16 11:00:00 +01:00,34.15
DE,O3,µg/m3,2016-01-16 12:00:00 +01:00,33.59
DE,O3,µg/m3,2016-01-16 13:00:00 +01:00,37.67333333333333
DE,O3,µg/m3,2016-01-16 14:00:00 +01:00,37.18
DE,O3,µg/m3,2016-01-16 15:00:00 +01:00,40.08333332666666
DE,O3,µg/m3,2016-01-16 16:00:00 +01:00,36.12333332666667
DE,O3,µg/m3,2016-01-16 17:00:00 +01:00,33.77999999666667
DE,O3,µg/m3,2016-01-16 18:00:00 +01:00,28.896666659999998
DE,O3,µg/m3,2016-01-16 19:00:00 +01:00,26.05333333333333
DE,O3,µg/m3,2016-01-16 20:00:00 +01:00,29.536666659999998
DE,O3,µg/m3,2016-01-16 21:00:00 +01:00,26.353333326666668
DE,O3,µg/m3,2016-01-16 22:00:00 +01:00,19.563333330000003
DE,O3,µg/m3,2016-01-16 23:00:00 +01:00,21.200000000000003
DE,O3,µg/m3,2016-01-17 00:00:00 +01:00,24.619999996666667
DE,O3,µg/m3,2016-01-17 01:00:00 +01:00,27.086666660000002
DE,O3,µg/m3,2016-01-17 02:00:00 +01:00,27.629999993333332
DE,O3,µg/m3,2016-01-17 03:00:00 +01:00,27.356666656666665
DE,O3,µg/m3,2016-01-17 04:00:00 +01:00,24.29333333
DE,O3,µg/m3,2016-01-17 05:00:00 +01:00,19.835
DE,O3,µg/m3,2016-01-17 06:00:00 +01:00,15.743333326666667
DE,O3,µg/m3,2016-01-17 07:00:00 +01:00,15.13333333
DE,O3,µg/m3,2016-01-17 08:00:00 +01:00,14.353333333333333
DE,O3,µg/m3,2016-01-17 09:00:00 +01:00,17.009999996666668
DE,O3,µg/m3,2016-01-17 10:00:00 +01:00,21.49666666666667
DE,O3,µg/m3,2016-01-17 11:00:00 +01:00,28.709999996666667
DE,O3,µg/m3,2016-01-17 12:00:00 +01:00,32.53
DE,O3,µg/m3,2016-01-17 13:00:00 +01:00,32.29333333333333
DE,O3,µg/m3,2016-01-17 14:00:00 +01:00,35.716666663333335
DE,O3,µg/m3,2016-01-17 15:00:00 +01:00,34.93333332666666
DE,O3,µg/m3,2016-01-17 16:00:00 +01:00,28.65666666333333
DE,O3,µg/m3,2016-01-17 17:00:00 +01:00,26.40333333
DE,O3,µg/m3,2016-01-17 18:00:00 +01:00,24.02666666666667
DE,O3,µg/m3,2016-01-17 19:00:00 +01:00,21.74999999666667
DE,O3,µg/m3,2016-01-17 20:00:00 +01:00,26.70333332333333
DE,O3,µg/m3,2016-01-17 21:00:00 +01:00,30.37999999666667
DE,O3,µg/m3,2016-01-17 22:00:00 +01:00,35.006666656666674
DE,O3,µg/m3,2016-01-17 23:00:00 +01:00,43.91666666333333
DE,O3,µg/m3,2016-01-18 00:00:00 +01:00,48.59999999666667
DE,O3,µg/m3,2016-01-18 01:00:00 +01:00,46.89666666666667
DE,O3,µg/m3,2016-01-18 02:00:00 +01:00,48.61333333333334
DE,O3,µg/m3,2016-01-18 03:00:00 +01:00,47.01666666
DE,O3,µg/m3,2016-01-18 04:00:00 +01:00,42.58333333
DE,O3,µg/m3,2016-01-18 05:00:00 +01:00,33.379999993333335
DE,O3,µg/m3,2016-01-18 06:00:00 +01:00,14.48333333
DE,O3,µg/m3,2016-01-18 07:00:00 +01:00,1.7066666666666668
DE,O3,µg/m3,2016-01-18 08:00:00 +01:00,3.37666666
DE,O3,µg/m3,2016-01-18 09:00:00 +01:00,7.629999996666666
DE,O3,µg/m3,2016-01-18 10:00:00 +01:00,14.31
DE,O3,µg/m3,2016-01-18 11:00:00 +01:00,26.019999996666666
DE,O3,µg/m3,2016-01-18 12:00:00 +01:00,34.77333333333333
DE,O3,µg/m3,2016-01-18 13:00:00 +01:00,31.124999995
DE,O3,µg/m3,2016-01-18 14:00:00 +01:00,34.84333333
DE,O3,µg/m3,2016-01-18 15:00:00 +01:00,29.27333333
DE,O3,µg/m3,2016-01-18 16:00:00 +01:00,16.38333332666667
DE,O3,µg/m3,2016-01-18 17:00:00 +01:00,7.2799999966666675
DE,O3,µg/m3,2016-01-18 18:00:00 +01:00,6.759999996666667
DE,O3,µg/m3,2016-01-18 19:00:00 +01:00,5.6066666666666665
DE,O3,µg/m3,2016-01-18 20:00:00 +01:00,2.9899999933333334
DE,O3,µg/m3,2016-01-18 21:00:00 +01:00,2.49
DE,O3,µg/m3,2016-01-18 22:00:00 +01:00,2.7999999966666667
DE,O3,µg/m3,2016-01-18 23:00:00 +01:00,3.3333333266666667
DE,O3,µg/m3,2016-01-19 00:00:00 +01:00,3.67666666
DE,O3,µg/m3,2016-01-19 01:00:00 +01:00,1.6466666666666667
DE,O3,µg/m3,2016-01-19 02:00:00 +01:00,3.7866666600000003
DE,O3,µg/m3,2016-01-19 03:00:00 +01:00,2.1266666633333333
DE,O3,µg/m3,2016-01-19 04:00:00 +01:00,2.8966666633333333
DE,O3,µg/m3,2016-01-19 05:00:00 +01:00,1.66666666
DE,O3,µg/m3,2016-01-19 06:00:00 +01:00,1.12
DE,O3,µg/m3,2016-01-19 07:00:00 +01:00,1.04
DE,O3,µg/m3,2016-01-19 08:00:00 +01:00,1.9566666633333334
DE,O3,µg/m3,2016-01-19 09:00:00 +01:00,5.083333326666667
DE,O3,µg/m3,2016-01-19 10:00:00 +01:00,8.739999996666667
DE,O3,µg/m3,2016-01-19 11:00:00 +01:00,13.76333333
DE,O3,µg/m3,2016-01-19 12:00:00 +01:00,20.22333333
DE,O3,µg/m3,2016-01-19 13:00:00 +01:00,26.166666663333334
DE,O3,µg/m3,2016-01-19 14:00:00 +01:00,25.539999993333335
DE,O3,µg/m3,2016-01-19 15:00:00 +01:00,17.503333333333334
DE,O3,µg/m3,2016-01-19 16:00:00 +01:00,8.80666666
DE,O3,µg/m3,2016-01-19 17:00:00 +01:00,6.719999993333334
DE,O3,µg/m3,2016-01-19 18:00:00 +01:00,5.293333326666667
DE,O3,µg/m3,2016-01-19 19:00:00 +01:00,5.0133333266666655
DE,O3,µg/m3,2016-01-19 20:00:00 +01:00,5.296666666666667
DE,O3,µg/m3,2016-01-19 21:00:00 +01:00,5.959999996666667
DE,O3,µg/m3,2016-01-19 22:00:00 +01:00,7.966666666666668
DE,O3,µg/m3,2016-01-19 23:00:00 +01:00,21.183333326666666
DE,O3,µg/m3,2016-01-20 00:00:00 +01:00,24.753333333333334
DE,O3,µg/m3,2016-01-20 01:00:00 +01:00,23.083333333333332
DE,O3,µg/m3,2016-01-20 02:00:00 +01:00,19.016666663333336
DE,O3,µg/m3,2016-01-20 03:00:00 +01:00,15.099999996666668
DE,O3,µg/m3,2016-01-20 04:00:00 +01:00,10.323333333333332
DE,O3,µg/m3,2016-01-20 05:00:00 +01:00,5.629999996666666
DE,O3,µg/m3,2016-01-20 06:00:00 +01:00,3.8566666633333333
DE,O3,µg/m3,2016-01-20 07:00:00 +01:00,6.1966666633333345
DE,O3,µg/m3,2016-01-20 08:00:00 +01:00,6.669999996666667
DE,O3,µg/m3,2016-01-20 09:00:00 +01:00,13.729999996666669
DE,O3,µg/m3,2016-01-20 10:00:00 +01:00,27.296666663333337
DE,O3,µg/m3,2016-01-20 11:00:00 +01:00,38.65333333
DE,O3,µg/m3,2016-01-20 12:00:00 +01:00,49.866666656666666
DE,O3,µg/m3,2016-01-20 13:00:00 +01:00,48.51666666333333
DE,O3,µg/m3,2016-01-20 14:00:00 +01:00,48.94999999666667
DE,O3,µg/m3,2016-01-20 15:00:00 +01:00,42.97333333
DE,O3,µg/m3,2016-01-20 16:00:00 +01:00,33.77333333000001
DE,O3,µg/m3,2016-01-20 17:00:00 +01:00,26.603333329999998
DE,O3,µg/m3,2016-01-20 18:00:00 +01:00,26.39999999666667
DE,O3,µg/m3,2016-01-20 19:00:00 +01:00,19.156666663333336
DE,O3,µg/m3,2016-01-20 20:00:00 +01:00,31.340000000000003
DE,O3,µg/m3,2016-01-20 21:00:00 +01:00,40.346666660000004
DE,O3,µg/m3,2016-01-20 22:00:00 +01:00,49.29666666333333
DE,O3,µg/m3,2016-01-20 23:00:00 +01:00,56.75666666
DE,O3,µg/m3,2016-01-21 00:00:00 +01:00,66.56333332666667
DE,O3,µg/m3,2016-01-21 01:00:00 +01:00,66.95
DE,O3,µg/m3,2016-01-21 02:00:00 +01:00,65.23999999333334
DE,O3,µg/m3,2016-01-21 03:00:00 +01:00,64.12333333
DE,O3,µg/m3,2016-01-21 04:00:00 +01:00,66.88666666333334
DE,O3,µg/m3,2016-01-21 05:00:00 +01:00,59.31999999000001
DE,O3,µg/m3,2016-01-21 06:00:00 +01:00,49.94666666333333
DE,O3,µg/m3,2016-01-21 07:00:00 +01:00,36.213333326666664
DE,O3,µg/m3,2016-01-21 08:00:00 +01:00,30.643333333333334
DE,O3,µg/m3,2016-01-21 09:00:00 +01:00,26.559999995000002
DE,O3,µg/m3,2016-01-21 10:00:00 +01:00,43.879999989999995
DE,O3,µg/m3,2016-01-21 11:00:00 +01:00,48.406666660000006
DE,O3,µg/m3,2016-01-21 12:00:00 +01:00,49.28
DE,O3,µg/m3,2016-01-21 13:00:00 +01:00,49.25333333333333
DE,O3,µg/m3,2016-01-21 14:00:00 +01:00,55.855000000000004
DE,O3,µg/m3,2016-01-21 15:00:00 +01:00,46.06999999333334
DE,O3,µg/m3,2016-01-21 16:00:00 +01:00,30.52666666
DE,O3,µg/m3,2016-01-21 17:00:00 +01:00,16.05666666
DE,O3,µg/m3,2016-01-21 18:00:00 +01:00,5.319999993333334
DE,O3,µg/m3,2016-01-21 19:00:00 +01:00,4.42999999
DE,O3,µg/m3,2016-01-21 20:00:00 +01:00,3.6500000000000004
DE,O3,µg/m3,2016-01-21 21:00:00 +01:00,2.8633333333333333
DE,O3,µg/m3,2016-01-21 22:00:00 +01:00,6.336666666666666
DE,O3,µg/m3,2016-01-21 23:00:00 +01:00,10.516666663333334
DE,O3,µg/m3,2016-01-22 00:00:00 +01:00,13.453333326666666
DE,O3,µg/m3,2016-01-22 01:00:00 +01:00,12.270000000000001
DE,O3,µg/m3,2016-01-22 02:00:00 +01:00,7.6066666666666665
DE,O3,µg/m3,2016-01-22 03:00:00 +01:00,10.93666666
DE,O3,µg/m3,2016-01-22 04:00:00 +01:00,7.316666663333333
DE,O3,µg/m3,2016-01-22 05:00:00 +01:00,3.36
DE,O3,µg/m3,2016-01-22 06:00:00 +01:00,1.6699999966666665
DE,O3,µg/m3,2016-01-22 07:00:00 +01:00,1.6199999966666665
DE,O3,µg/m3,2016-01-22 08:00:00 +01:00,2.8733333266666663
DE,O3,µg/m3,2016-01-22 09:00:00 +01:00,7.5333333300000005
DE,O3,µg/m3,2016-01-22 10:00:00 +01:00,12.846666663333332
DE,O3,µg/m3,2016-01-22 11:00:00 +01:00,17.540000000000003
DE,O3,µg/m3,2016-01-22 12:00:00 +01:00,22.209999995
DE,O3,µg/m3,2016-01-22 13:00:00 +01:00,25.44333333
DE,O3,µg/m3,2016-01-22 14:00:00 +01:00,25.846666666666668
DE,O3,µg/m3,2016-01-22 15:00:00 +01:00,22.189999993333334
DE,O3,µg/m3,2016-01-22 16:00:00 +01:00,14.596666663333332
DE,O3,µg/m3,2016-01-22 17:00:00 +01:00,15.769999996666664
DE,O3,µg/m3,2016-01-22 18:00:00 +01:00,8.863333330000001
DE,O3,µg/m3,2016-01-22 19:00:00 +01:00,10.319999993333333
DE,O3,µg/m3,2016-01-22 20:00:00 +01:00,15.040000000000001
DE,O3,µg/m3,2016-01-22 21:00:00 +01:00,23.176666663333332
DE,O3,µg/m3,2016-01-22 22:00:00 +01:00,26.156666666666666
DE,O3,µg/m3,2016-01-22 23:00:00 +01:00,28.956666663333333
DE,O3,µg/m3,2016-01-23 00:00:00 +01:00,30.266666663333336
DE,O3,µg/m3,2016-01-23 01:00:00 +01:00,28.853333329999998
DE,O3,µg/m3,2016-01-23 02:00:00 +01:00,31.213333326666667
DE,O3,µg/m3,2016-01-23 03:00:00 +01:00,32.44333333
DE,O3,µg/m3,2016-01-23 04:00:00 +01:00,31.29666666666667
DE,O3,µg/m3,2016-01-23 05:00:00 +01:00,26.370000000000005
DE,O3,µg/m3,2016-01-23 06:00:00 +01:00,21.566666663333336
DE,O3,µg/m3,2016-01-23 07:00:00 +01:00,15.983333333333334
DE,O3,µg/m3,2016-01-23 08:00:00 +01:00,11.49333333
DE,O3,µg/m3,2016-01-23 09:00:00 +01:00,11.08666666
DE,O3,µg/m3,2016-01-23 10:00:00 +01:00,10.503333333333332
DE,O3,µg/m3,2016-01-23 11:00:00 +01:00,8.486666663333333
DE,O3,µg/m3,2016-01-23 12:00:00 +01:00,5.349999996666667
DE,O3,µg/m3,2016-01-23 13:00:00 +01:00,4.54333333
DE,O3,µg/m3,2016-01-23 14:00:00 +01:00,4.70666666
DE,O3,µg/m3,2016-01-23 15:00:00 +01:00,3.99333333
DE,O3,µg/m3,2016-01-23 16:00:00 +01:00,2.5599999966666664
DE,O3,µg/m3,2016-01-23 17:00:00 +01:00,1.9333333266666666
DE,O3,µg/m3,2016-01-23 18:00:00 +01:00,3.08333333
DE,O3,µg/m3,2016-01-23 19:00:00 +01:00,6.64333333
DE,O3,µg/m3,2016-01-23 20:00:00 +01:00,13.37666666
DE,O3,µg/m3,2016-01-23 21:00:00 +01:00,25.019999996666666
DE,O3,µg/m3,2016-01-23 22:00:00 +01:00,26.836666660000002
DE,O3,µg/m3,2016-01-23 23:00:00 +01:00,29.736666666666668
DE,O3,µg/m3,2016-01-24 00:00:00 +01:00,35.02333333
DE,O3,µg/m3,2016-01-24 01:00:00 +01:00,34.39666665666667
DE,O3,µg/m3,2016-01-24 02:00:00 +01:00,34.58999999333333
DE,O3,µg/m3,2016-01-24 03:00:00 +01:00,30.973333330000003
DE,O3,µg/m3,2016-01-24 04:00:00 +01:00,29.953333333333337
DE,O3,µg/m3,2016-01-24 05:00:00 +01:00,28.38666666
DE,O3,µg/m3,2016-01-24 06:00:00 +01:00,23.153333333333336
DE,O3,µg/m3,2016-01-24 07:00:00 +01:00,21.236666666666668
DE,O3,µg/m3,2016-01-24 08:00:00 +01:00,21.01
DE,O3,µg/m3,2016-01-24 09:00:00 +01:00,17.513333333333335
DE,O3,µg/m3,2016-01-24 10:00:00 +01:00,16.726666663333333
DE,O3,µg/m3,2016-01-24 11:00:00 +01:00,13.966666666666669
DE,O3,µg/m3,2016-01-24 12:00:00 +01:00,15.003333329999998
DE,O3,µg/m3,2016-01-24 13:00:00 +01:00,16.099999993333334
DE,O3,µg/m3,2016-01-24 14:00:00 +01:00,13.859999993333332
DE,O3,µg/m3,2016-01-24 15:00:00 +01:00,10.959999999999999
DE,O3,µg/m3,2016-01-24 16:00:00 +01:00,7.103333330000001
DE,O3,µg/m3,2016-01-24 17:00:00 +01:00,2.896666666666667
DE,O3,µg/m3,2016-01-24 18:00:00 +01:00,2.7099999999999995
DE,O3,µg/m3,2016-01-24 19:00:00 +01:00,4.30333333
DE,O3,µg/m3,2016-01-24 20:00:00 +01:00,5.149999996666667
DE,O3,µg/m3,2016-01-24 21:00:00 +01:00,6.7599999933333335
DE,O3,µg/m3,2016-01-24 22:00:00 +01:00,8.816666666666666
DE,O3,µg/m3,2016-01-24 23:00:00 +01:00,9.483333333333333
DE,O3,µg/m3,2016-01-25 00:00:00 +01:00,15.573333330000002
DE,O3,µg/m3,2016-01-25 01:00:00 +01:00,18.46666666
DE,O3,µg/m3,2016-01-25 02:00:00 +01:00,17.87666666666667
DE,O3,µg/m3,2016-01-25 03:00:00 +01:00,17.163333333333338
DE,O3,µg/m3,2016-01-25 04:00:00 +01:00,14.836666663333332
DE,O3,µg/m3,2016-01-25 05:00:00 +01:00,8.963333333333333
DE,O3,µg/m3,2016-01-25 06:00:00 +01:00,6.25
DE,O3,µg/m3,2016-01-25 07:00:00 +01:00,3.83333333
DE,O3,µg/m3,2016-01-25 08:00:00 +01:00,2.9033333233333334
DE,O3,µg/m3,2016-01-25 09:00:00 +01:00,4.286666666666666
DE,O3,µg/m3,2016-01-25 10:00:00 +01:00,5.0733333300000005
DE,O3,µg/m3,2016-01-25 11:00:00 +01:00,5.673333330000001
DE,O3,µg/m3,2016-01-25 12:00:00 +01:00,5.619999993333334
DE,O3,µg/m3,2016-01-25 13:00:00 +01:00,5.8699999966666665
DE,O3,µg/m3,2016-01-25 14:00:00 +01:00,5.023333330000001
DE,O3,µg/m3,2016-01-25 15:00:00 +01:00,3.8066666666666666
DE,O3,µg/m3,2016-01-25 16:00:00 +01:00,2.716666663333333
DE,O3,µg/m3,2016-01-25 17:00:00 +01:00,1.9699999966666668
DE,O3,µg/m3,2016-01-25 18:00:00 +01:00,1.3999999966666667
DE,O3,µg/m3,2016-01-25 19:00:00 +01:00,1.09
DE,O3,µg/m3,2016-01-25 20:00:00 +01:00,1.0533333333333335
DE,O3,µg/m3,2016-01-25 21:00:00 +01:00,1.1733333266666666
DE,O3,µg/m3,2016-01-25 22:00:00 +01:00,2.5833333266666667
DE,O3,µg/m3,2016-01-25 23:00:00 +01:00,10.136666663333333
DE,O3,µg/m3,2016-01-26 00:00:00 +01:00,12.126666663333333
DE,O3,µg/m3,2016-01-26 01:00:00 +01:00,13.136666663333335
DE,O3,µg/m3,2016-01-26 02:00:00 +01:00,10.793333333333335
DE,O3,µg/m3,2016-01-26 03:00:00 +01:00,7.946666659999999
DE,O3,µg/m3,2016-01-26 04:00:00 +01:00,9.21333333
DE,O3,µg/m3,2016-01-26 05:00:00 +01:00,6.09
DE,O3,µg/m3,2016-01-26 06:00:00 +01:00,4.209999993333334
DE,O3,µg/m3,2016-01-26 07:00:00 +01:00,3.359999996666667
DE,O3,µg/m3,2016-01-26 08:00:00 +01:00,6.783333333333334
DE,O3,µg/m3,2016-01-26 09:00:00 +01:00,13.329999993333333
DE,O3,µg/m3,2016-01-26 10:00:00 +01:00,21.326666663333334
DE,O3,µg/m3,2016-01-26 11:00:00 +01:00,34.606666663333336
DE,O3,µg/m3,2016-01-26 12:00:00 +01:00,42.666666666666664
DE,O3,µg/m3,2016-01-26 13:00:00 +01:00,43.383333330000006
DE,O3,µg/m3,2016-01-26 14:00:00 +01:00,43.31666666
DE,O3,µg/m3,2016-01-26 15:00:00 +01:00,26.729999993333337
DE,O3,µg/m3,2016-01-26 16:00:00 +01:00,9.94
DE,O3,µg/m3,2016-01-26 17:00:00 +01:00,6.739999993333332
DE,O3,µg/m3,2016-01-26 18:00:00 +01:00,13.073333329999999
DE,O3,µg/m3,2016-01-26 19:00:00 +01:00,17.389999993333333
DE,O3,µg/m3,2016-01-26 20:00:00 +01:00,20.179999996666666
DE,O3,µg/m3,2016-01-26 21:00:00 +01:00,21.889999993333333
DE,O3,µg/m3,2016-01-26 22:00:00 +01:00,25.229999996666667
DE,O3,µg/m3,2016-01-26 23:00:00 +01:00,32.06999999666667
DE,O3,µg/m3,2016-01-27 00:00:00 +01:00,36.95666666
DE,O3,µg/m3,2016-01-27 01:00:00 +01:00,39.856666663333336
DE,O3,µg/m3,2016-01-27 02:00:00 +01:00,44.32666666
DE,O3,µg/m3,2016-01-27 03:00:00 +01:00,45.749999996666666
DE,O3,µg/m3,2016-01-27 04:00:00 +01:00,46.116666656666666
DE,O3,µg/m3,2016-01-27 05:00:00 +01:00,42.23666666666667
DE,O3,µg/m3,2016-01-27 06:00:00 +01:00,37.01999999666666
DE,O3,µg/m3,2016-01-27 07:00:00 +01:00,30.340000000000003
DE,O3,µg/m3,2016-01-27 08:00:00 +01:00,24.74999999666667
DE,O3,µg/m3,2016-01-27 09:00:00 +01:00,24.519999993333332
DE,O3,µg/m3,2016-01-27 10:00:00 +01:00,29.029999996666664
DE,O3,µg/m3,2016-01-27 11:00:00 +01:00,33.92666665666667
DE,O3,µg/m3,2016-01-27 12:00:00 +01:00,46.91666665666667
DE,O3,µg/m3,2016-01-27 13:00:00 +01:00,45.686666663333334
DE,O3,µg/m3,2016-01-27 14:00:00 +01:00,45.33333332666666
DE,O3,µg/m3,2016-01-27 15:00:00 +01:00,42.906666656666665
DE,O3,µg/m3,2016-01-27 16:00:00 +01:00,39.075
DE,O3,µg/m3,2016-01-27 17:00:00 +01:00,36.40999999666666
DE,O3,µg/m3,2016-01-27 18:00:00 +01:00,38.52
DE,O3,µg/m3,2016-01-27 19:00:00 +01:00,46.083333333333336
DE,O3,µg/m3,2016-01-27 20:00:00 +01:00,47.94666666333333
DE,O3,µg/m3,2016-01-27 21:00:00 +01:00,47.01999999
DE,O3,µg/m3,2016-01-27 22:00:00 +01:00,47.58666666
DE,O3,µg/m3,2016-01-27 23:00:00 +01:00,53.759999996666664
DE,O3,µg/m3,2016-01-28 00:00:00 +01:00,57.03999999333334
DE,O3,µg/m3,2016-01-28 01:00:00 +01:00,58.22666666333333
DE,O3,µg/m3,2016-01-28 02:00:00 +01:00,54.033333330000005
DE,O3,µg/m3,2016-01-28 03:00:00 +01:00,53.986666660000004
DE,O3,µg/m3,2016-01-28 04:00:00 +01:00,56.55333332666667
DE,O3,µg/m3,2016-01-28 05:00:00 +01:00,56.97999999666666
DE,O3,µg/m3,2016-01-28 06:00:00 +01:00,52.65999999333334
DE,O3,µg/m3,2016-01-28 07:00:00 +01:00,52.893333326666664
DE,O3,µg/m3,2016-01-28 08:00:00 +01:00,54.85
DE,O3,µg/m3,2016-01-28 09:00:00 +01:00,57.236666663333345
DE,O3,µg/m3,2016-01-28 10:00:00 +01:00,60.903333333333336
DE,O3,µg/m3,2016-01-28 11:00:00 +01:00,65.73666666666666
DE,O3,µg/m3,2016-01-28 12:00:00 +01:00,69.22333333
DE,O3,µg/m3,2016-01-28 13:00:00 +01:00,70.33666666333333
DE,O3,µg/m3,2016-01-28 14:00:00 +01:00,68.62666666666667
DE,O3,µg/m3,2016-01-28 15:00:00 +01:00,62.02999999333333
DE,O3,µg/m3,2016-01-28 16:00:00 +01:00,54.89999999666667
DE,O3,µg/m3,2016-01-28 17:00:00 +01:00,36.74
DE,O3,µg/m3,2016-01-28 18:00:00 +01:00,33.40999999666667
DE,O3,µg/m3,2016-01-28 19:00:00 +01:00,32.586666666666666
DE,O3,µg/m3,2016-01-28 20:00:00 +01:00,35.53333333333333
DE,O3,µg/m3,2016-01-28 21:00:00 +01:00,29.11333333
DE,O3,µg/m3,2016-01-28 22:00:00 +01:00,31.736666666666668
DE,O3,µg/m3,2016-01-28 23:00:00 +01:00,30.519999996666666
DE,O3,µg/m3,2016-01-29 00:00:00 +01:00,32.00666665666666
DE,O3,µg/m3,2016-01-29 01:00:00 +01:00,32.32333333333333
DE,O3,µg/m3,2016-01-29 02:00:00 +01:00,26.62666666666667
DE,O3,µg/m3,2016-01-29 03:00:00 +01:00,27.456666666666667
DE,O3,µg/m3,2016-01-29 04:00:00 +01:00,26.36333333
DE,O3,µg/m3,2016-01-29 05:00:00 +01:00,20.243333333333332
DE,O3,µg/m3,2016-01-29 06:00:00 +01:00,13.456666660000002
DE,O3,µg/m3,2016-01-29 07:00:00 +01:00,10.443333326666666
DE,O3,µg/m3,2016-01-29 08:00:00 +01:00,13.719999993333333
DE,O3,µg/m3,2016-01-29 09:00:00 +01:00,22.513333326666665
DE,O3,µg/m3,2016-01-29 10:00:00 +01:00,29.646666666666665
DE,O3,µg/m3,2016-01-29 11:00:00 +01:00,28.42499999
DE,O3,µg/m3,2016-01-29 12:00:00 +01:00,34.06
DE,O3,µg/m3,2016-01-29 13:00:00 +01:00,41.846666660000004
DE,O3,µg/m3,2016-01-29 14:00:00 +01:00,42.85666666333333
DE,O3,µg/m3,2016-01-29 15:00:00 +01:00,43.910000000000004
DE,O3,µg/m3,2016-01-29 16:00:00 +01:00,41.26333333
DE,O3,µg/m3,2016-01-29 17:00:00 +01:00,42.046666656666666
DE,O3,µg/m3,2016-01-29 18:00:00 +01:00,41.57666666666667
DE,O3,µg/m3,2016-01-29 19:00:00 +01:00,45.54999999333334
DE,O3,µg/m3,2016-01-29 20:00:00 +01:00,47.80999999333333
DE,O3,µg/m3,2016-01-29 21:00:00 +01:00,49.63666666666666
DE,O3,µg/m3,2016-01-29 22:00:00 +01:00,50.83666665999999
DE,O3,µg/m3,2016-01-29 23:00:00 +01:00,52.90999999666667
DE,O3,µg/m3,2016-01-30 00:00:00 +01:00,54.52666666
DE,O3,µg/m3,2016-01-30 01:00:00 +01:00,59.169999999999995
DE,O3,µg/m3,2016-01-30 02:00:00 +01:00,60.59333333
DE,O3,µg/m3,2016-01-30 03:00:00 +01:00,58.12666666333334
DE,O3,µg/m3,2016-01-30 04:00:00 +01:00,59.43333333333334
DE,O3,µg/m3,2016-01-30 05:00:00 +01:00,60.58999999333333
DE,O3,µg/m3,2016-01-30 06:00:00 +01:00,60.40666666333334
DE,O3,µg/m3,2016-01-30 07:00:00 +01:00,60.54333332666666
DE,O3,µg/m3,2016-01-30 08:00:00 +01:00,58.76999999666666
DE,O3,µg/m3,2016-01-30 09:00:00 +01:00,54.38666666333334
DE,O3,µg/m3,2016-01-30 10:00:00 +01:00,49.593333326666674
DE,O3,µg/m3,2016-01-30 11:00:00 +01:00,50.71333332333333
DE,O3,µg/m3,2016-01-30 12:00:00 +01:00,51.463333330000005
DE,O3,µg/m3,2016-01-30 13:00:00 +01:00,54.27999999333334
DE,O3,µg/m3,2016-01-30 14:00:00 +01:00,57.07333333333333
DE,O3,µg/m3,2016-01-30 15:00:00 +01:00,59.216666659999994
DE,O3,µg/m3,2016-01-30 16:00:00 +01:00,57.483333326666674
DE,O3,µg/m3,2016-01-30 17:00:00 +01:00,56.446666666666665
DE,O3,µg/m3,2016-01-30 18:00:00 +01:00,55.783333330000005
DE,O3,µg/m3,2016-01-30 19:00:00 +01:00,56.330000000000005
DE,O3,µg/m3,2016-01-30 20:00:00 +01:00,59.31999999666667
DE,O3,µg/m3,2016-01-30 21:00:00 +01:00,63.29666666
DE,O3,µg/m3,2016-01-30 22:00:00 +01:00,66.85333333000001
DE,O3,µg/m3,2016-01-30 23:00:00 +01:00,62.25666666666667
DE,O3,µg/m3,2016-01-31 00:00:00 +01:00,65.11333333
DE,O3,µg/m3,2016-01-31 01:00:00 +01:00,67.29333332666667
DE,O3,µg/m3,2016-01-31 02:00:00 +01:00,63.35666665666667
DE,O3,µg/m3,2016-01-31 03:00:00 +01:00,64.12
DE,O3,µg/m3,2016-01-31 04:00:00 +01:00,63.27666666333334
DE,O3,µg/m3,2016-01-31 05:00:00 +01:00,61.08666666
DE,O3,µg/m3,2016-01-31 06:00:00 +01:00,58.31999999666667
DE,O3,µg/m3,2016-01-31 07:00:00 +01:00,56.85
DE,O3,µg/m3,2016-01-31 08:00:00 +01:00,57.09
DE,O3,µg/m3,2016-01-31 09:00:00 +01:00,57.66666666333333
DE,O3,µg/m3,2016-01-31 10:00:00 +01:00,58.763333323333335
DE,O3,µg/m3,2016-01-31 11:00:00 +01:00,60.259999990000004
DE,O3,µg/m3,2016-01-31 12:00:00 +01:00,60.106666663333336
DE,O3,µg/m3,2016-01-31 13:00:00 +01:00,61.376666660000005
DE,O3,µg/m3,2016-01-31 14:00:00 +01:00,62.31333333333333
DE,O3,µg/m3,2016-01-31 15:00:00 +01:00,61.656666660000006
DE,O3,µg/m3,2016-01-31 16:00:00 +01:00,60.083333329999995
DE,O3,µg/m3,2016-01-31 17:00:00 +01:00,54.97333332333333
DE,O3,µg/m3,2016-01-31 18:00:00 +01:00,49.36000000000001
DE,O3,µg/m3,2016-01-31 19:00:00 +01:00,42.90999999666667
