Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
FR,PM2.5,µg/m3,2015-01-15 12:00:00 +01:00,9.452000000000002
FR,PM2.5,µg/m3,2015-01-15 13:00:00 +01:00,9.308
FR,PM2.5,µg/m3,2015-01-15 14:00:00 +01:00,10.145000000000001
FR,PM2.5,µg/m3,2015-01-15 15:00:00 +01:00,10.450000000000001
FR,PM2.5,µg/m3,2015-01-15 16:00:00 +01:00,10.139999999999999
FR,PM2.5,µg/m3,2015-01-15 17:00:00 +01:00,8.151666666666666
FR,PM2.5,µg/m3,2015-01-15 18:00:00 +01:00,5.951666666666668
FR,PM2.5,µg/m3,2015-01-15 19:00:00 +01:00,8.151666666666667
FR,PM2.5,µg/m3,2015-01-15 20:00:00 +01:00,9.845
FR,PM2.5,µg/m3,2015-01-15 21:00:00 +01:00,9.24
FR,PM2.5,µg/m3,2015-01-15 22:00:00 +01:00,8.498333333333335
FR,PM2.5,µg/m3,2015-01-15 23:00:00 +01:00,7.661666666666666
FR,PM2.5,µg/m3,2015-01-16 00:00:00 +01:00,9.316666666666666
FR,PM2.5,µg/m3,2015-01-16 01:00:00 +01:00,8.485000000000001
FR,PM2.5,µg/m3,2015-01-16 02:00:00 +01:00,8.885
FR,PM2.5,µg/m3,2015-01-16 03:00:00 +01:00,8.426666666666668
FR,PM2.5,µg/m3,2015-01-16 04:00:00 +01:00,9.815
FR,PM2.5,µg/m3,2015-01-16 05:00:00 +01:00,8.991666666666667
FR,PM2.5,µg/m3,2015-01-16 06:00:00 +01:00,12.389999999999999
FR,PM2.5,µg/m3,2015-01-16 07:00:00 +01:00,12.306666666666667
FR,PM2.5,µg/m3,2015-01-16 08:00:00 +01:00,12.79
FR,PM2.5,µg/m3,2015-01-16 09:00:00 +01:00,13.812000000000001
FR,PM2.5,µg/m3,2015-01-16 10:00:00 +01:00,11.844
FR,PM2.5,µg/m3,2015-01-16 11:00:00 +01:00,11.291999999999998
FR,PM2.5,µg/m3,2015-01-16 12:00:00 +01:00,15.532
FR,PM2.5,µg/m3,2015-01-16 13:00:00 +01:00,14.008
FR,PM2.5,µg/m3,2015-01-16 14:00:00 +01:00,11.958
FR,PM2.5,µg/m3,2015-01-16 15:00:00 +01:00,13.834
FR,PM2.5,µg/m3,2015-01-16 16:00:00 +01:00,14.548333333333334
FR,PM2.5,µg/m3,2015-01-16 17:00:00 +01:00,13.836666666666666
FR,PM2.5,µg/m3,2015-01-16 18:00:00 +01:00,15.398333333333333
FR,PM2.5,µg/m3,2015-01-16 19:00:00 +01:00,14.264999999999999
FR,PM2.5,µg/m3,2015-01-16 20:00:00 +01:00,12.918333333333335
FR,PM2.5,µg/m3,2015-01-16 21:00:00 +01:00,13.231666666666667
FR,PM2.5,µg/m3,2015-01-16 22:00:00 +01:00,12.440000000000003
FR,PM2.5,µg/m3,2015-01-16 23:00:00 +01:00,15.301666666666664
FR,PM2.5,µg/m3,2015-01-17 00:00:00 +01:00,15.103333333333333
FR,PM2.5,µg/m3,2015-01-17 01:00:00 +01:00,15.418333333333335
FR,PM2.5,µg/m3,2015-01-17 02:00:00 +01:00,15.685999999999998
FR,PM2.5,µg/m3,2015-01-17 03:00:00 +01:00,18.704
FR,PM2.5,µg/m3,2015-01-17 04:00:00 +01:00,17.934
FR,PM2.5,µg/m3,2015-01-17 05:00:00 +01:00,16.894
FR,PM2.5,µg/m3,2015-01-17 06:00:00 +01:00,17.492
FR,PM2.5,µg/m3,2015-01-17 07:00:00 +01:00,18.371666666666666
FR,PM2.5,µg/m3,2015-01-17 08:00:00 +01:00,20.646666666666665
FR,PM2.5,µg/m3,2015-01-17 09:00:00 +01:00,21.724999999999998
FR,PM2.5,µg/m3,2015-01-17 10:00:00 +01:00,23.820000000000004
FR,PM2.5,µg/m3,2015-01-17 11:00:00 +01:00,25.624000000000002
FR,PM2.5,µg/m3,2015-01-17 12:00:00 +01:00,28.006
FR,PM2.5,µg/m3,2015-01-17 13:00:00 +01:00,28.812
FR,PM2.5,µg/m3,2015-01-17 14:00:00 +01:00,21.173333333333332
FR,PM2.5,µg/m3,2015-01-17 15:00:00 +01:00,18.095
FR,PM2.5,µg/m3,2015-01-17 16:00:00 +01:00,17.990000000000002
FR,PM2.5,µg/m3,2015-01-17 17:00:00 +01:00,22.006666666666664
FR,PM2.5,µg/m3,2015-01-17 18:00:00 +01:00,17.848333333333333
FR,PM2.5,µg/m3,2015-01-17 19:00:00 +01:00,19.569999999999997
FR,PM2.5,µg/m3,2015-01-17 20:00:00 +01:00,23.169999999999998
FR,PM2.5,µg/m3,2015-01-17 21:00:00 +01:00,24.026666666666667
FR,PM2.5,µg/m3,2015-01-17 22:00:00 +01:00,24.016666666666666
FR,PM2.5,µg/m3,2015-01-17 23:00:00 +01:00,25.345
FR,PM2.5,µg/m3,2015-01-18 00:00:00 +01:00,24.80666666666666
FR,PM2.5,µg/m3,2015-01-18 01:00:00 +01:00,22.618333333333336
FR,PM2.5,µg/m3,2015-01-18 02:00:00 +01:00,19.84166666666667
FR,PM2.5,µg/m3,2015-01-18 03:00:00 +01:00,19.353333333333335
FR,PM2.5,µg/m3,2015-01-18 04:00:00 +01:00,16.781666666666666
FR,PM2.5,µg/m3,2015-01-18 05:00:00 +01:00,14.853333333333333
FR,PM2.5,µg/m3,2015-01-18 06:00:00 +01:00,14.668333333333335
FR,PM2.5,µg/m3,2015-01-18 07:00:00 +01:00,14.375000000000002
FR,PM2.5,µg/m3,2015-01-18 08:00:00 +01:00,15.103333333333333
FR,PM2.5,µg/m3,2015-01-18 09:00:00 +01:00,15.741666666666667
FR,PM2.5,µg/m3,2015-01-18 10:00:00 +01:00,14.961666666666666
FR,PM2.5,µg/m3,2015-01-18 11:00:00 +01:00,16.598333333333333
FR,PM2.5,µg/m3,2015-01-18 12:00:00 +01:00,16.136666666666667
FR,PM2.5,µg/m3,2015-01-18 13:00:00 +01:00,15.659999999999998
FR,PM2.5,µg/m3,2015-01-18 14:00:00 +01:00,15.040000000000001
FR,PM2.5,µg/m3,2015-01-18 15:00:00 +01:00,13.315
FR,PM2.5,µg/m3,2015-01-18 16:00:00 +01:00,14.961666666666666
FR,PM2.5,µg/m3,2015-01-18 17:00:00 +01:00,16.253333333333334
FR,PM2.5,µg/m3,2015-01-18 18:00:00 +01:00,19.741666666666667
FR,PM2.5,µg/m3,2015-01-18 19:00:00 +01:00,22.121666666666666
FR,PM2.5,µg/m3,2015-01-18 20:00:00 +01:00,21.325000000000003
FR,PM2.5,µg/m3,2015-01-18 21:00:00 +01:00,22.495
FR,PM2.5,µg/m3,2015-01-18 22:00:00 +01:00,23.615
FR,PM2.5,µg/m3,2015-01-18 23:00:00 +01:00,23.831666666666663
FR,PM2.5,µg/m3,2015-01-19 00:00:00 +01:00,24.584999999999997
FR,PM2.5,µg/m3,2015-01-19 01:00:00 +01:00,23.323333333333334
FR,PM2.5,µg/m3,2015-01-19 02:00:00 +01:00,24.388333333333335
FR,PM2.5,µg/m3,2015-01-19 03:00:00 +01:00,24.11
FR,PM2.5,µg/m3,2015-01-19 04:00:00 +01:00,20.456666666666667
FR,PM2.5,µg/m3,2015-01-19 05:00:00 +01:00,15.67
FR,PM2.5,µg/m3,2015-01-19 06:00:00 +01:00,13.286666666666667
FR,PM2.5,µg/m3,2015-01-19 07:00:00 +01:00,13.965000000000002
FR,PM2.5,µg/m3,2015-01-19 08:00:00 +01:00,13.723333333333331
FR,PM2.5,µg/m3,2015-01-19 09:00:00 +01:00,14.656666666666666
FR,PM2.5,µg/m3,2015-01-19 10:00:00 +01:00,16.965
FR,PM2.5,µg/m3,2015-01-19 11:00:00 +01:00,17.206666666666667
FR,PM2.5,µg/m3,2015-01-19 12:00:00 +01:00,15.706
FR,PM2.5,µg/m3,2015-01-19 13:00:00 +01:00,17.986
FR,PM2.5,µg/m3,2015-01-19 14:00:00 +01:00,18.462
FR,PM2.5,µg/m3,2015-01-19 15:00:00 +01:00,14.62
FR,PM2.5,µg/m3,2015-01-19 16:00:00 +01:00,14.528333333333334
FR,PM2.5,µg/m3,2015-01-19 17:00:00 +01:00,16.118333333333332
FR,PM2.5,µg/m3,2015-01-19 18:00:00 +01:00,16.151666666666667
FR,PM2.5,µg/m3,2015-01-19 19:00:00 +01:00,18.189999999999998
FR,PM2.5,µg/m3,2015-01-19 20:00:00 +01:00,20.62333333333333
FR,PM2.5,µg/m3,2015-01-19 21:00:00 +01:00,20.28
FR,PM2.5,µg/m3,2015-01-19 22:00:00 +01:00,21.655
FR,PM2.5,µg/m3,2015-01-19 23:00:00 +01:00,22.155
FR,PM2.5,µg/m3,2015-01-20 00:00:00 +01:00,20.868333333333336
FR,PM2.5,µg/m3,2015-01-20 01:00:00 +01:00,21.32166666666667
FR,PM2.5,µg/m3,2015-01-20 02:00:00 +01:00,21.453333333333333
FR,PM2.5,µg/m3,2015-01-20 03:00:00 +01:00,21.318333333333335
FR,PM2.5,µg/m3,2015-01-20 04:00:00 +01:00,23.48333333333333
FR,PM2.5,µg/m3,2015-01-20 05:00:00 +01:00,29.255
FR,PM2.5,µg/m3,2015-01-20 06:00:00 +01:00,32.61
FR,PM2.5,µg/m3,2015-01-20 07:00:00 +01:00,34.13999999999999
FR,PM2.5,µg/m3,2015-01-20 08:00:00 +01:00,35.031666666666666
FR,PM2.5,µg/m3,2015-01-20 09:00:00 +01:00,35.76166666666666
FR,PM2.5,µg/m3,2015-01-20 10:00:00 +01:00,39.37833333333333
FR,PM2.5,µg/m3,2015-01-20 11:00:00 +01:00,40.43666666666667
FR,PM2.5,µg/m3,2015-01-20 12:00:00 +01:00,37.755
FR,PM2.5,µg/m3,2015-01-20 13:00:00 +01:00,36.815000000000005
FR,PM2.5,µg/m3,2015-01-20 14:00:00 +01:00,37.815
FR,PM2.5,µg/m3,2015-01-20 15:00:00 +01:00,36.16166666666666
FR,PM2.5,µg/m3,2015-01-20 16:00:00 +01:00,41.78666666666667
FR,PM2.5,µg/m3,2015-01-20 17:00:00 +01:00,43.84833333333333
FR,PM2.5,µg/m3,2015-01-20 18:00:00 +01:00,45.065
FR,PM2.5,µg/m3,2015-01-20 19:00:00 +01:00,41.16166666666666
FR,PM2.5,µg/m3,2015-01-20 20:00:00 +01:00,39.955
FR,PM2.5,µg/m3,2015-01-20 21:00:00 +01:00,41.14
FR,PM2.5,µg/m3,2015-01-20 22:00:00 +01:00,42.031666666666666
FR,PM2.5,µg/m3,2015-01-20 23:00:00 +01:00,39.675000000000004
FR,PM2.5,µg/m3,2015-01-21 00:00:00 +01:00,33.053333333333335
FR,PM2.5,µg/m3,2015-01-21 01:00:00 +01:00,25.473333333333333
FR,PM2.5,µg/m3,2015-01-21 02:00:00 +01:00,19.301666666666666
FR,PM2.5,µg/m3,2015-01-21 03:00:00 +01:00,18.911666666666665
FR,PM2.5,µg/m3,2015-01-21 04:00:00 +01:00,18.60833333333333
FR,PM2.5,µg/m3,2015-01-21 05:00:00 +01:00,19.14166666666667
FR,PM2.5,µg/m3,2015-01-21 06:00:00 +01:00,21.956666666666667
FR,PM2.5,µg/m3,2015-01-21 07:00:00 +01:00,23.615
FR,PM2.5,µg/m3,2015-01-21 08:00:00 +01:00,22.438333333333333
FR,PM2.5,µg/m3,2015-01-21 09:00:00 +01:00,24.64333333333333
FR,PM2.5,µg/m3,2015-01-21 10:00:00 +01:00,26.073333333333334
FR,PM2.5,µg/m3,2015-01-21 11:00:00 +01:00,27.665000000000003
FR,PM2.5,µg/m3,2015-01-21 12:00:00 +01:00,27.206666666666667
FR,PM2.5,µg/m3,2015-01-21 13:00:00 +01:00,26.763333333333335
FR,PM2.5,µg/m3,2015-01-21 14:00:00 +01:00,26.466666666666665
FR,PM2.5,µg/m3,2015-01-21 15:00:00 +01:00,24.986666666666665
FR,PM2.5,µg/m3,2015-01-21 16:00:00 +01:00,20.99833333333333
FR,PM2.5,µg/m3,2015-01-21 17:00:00 +01:00,19.383333333333333
FR,PM2.5,µg/m3,2015-01-21 18:00:00 +01:00,18.99
FR,PM2.5,µg/m3,2015-01-21 19:00:00 +01:00,22.468333333333334
FR,PM2.5,µg/m3,2015-01-21 20:00:00 +01:00,28.24
FR,PM2.5,µg/m3,2015-01-21 21:00:00 +01:00,32.68999999999999
FR,PM2.5,µg/m3,2015-01-21 22:00:00 +01:00,36.922
FR,PM2.5,µg/m3,2015-01-21 23:00:00 +01:00,34.674
FR,PM2.5,µg/m3,2015-01-22 00:00:00 +01:00,31.764
FR,PM2.5,µg/m3,2015-01-22 01:00:00 +01:00,30.857999999999997
FR,PM2.5,µg/m3,2015-01-22 02:00:00 +01:00,30.322000000000003
FR,PM2.5,µg/m3,2015-01-22 03:00:00 +01:00,32.36
FR,PM2.5,µg/m3,2015-01-22 04:00:00 +01:00,33.144
FR,PM2.5,µg/m3,2015-01-22 05:00:00 +01:00,35.042
FR,PM2.5,µg/m3,2015-01-22 06:00:00 +01:00,37.297999999999995
FR,PM2.5,µg/m3,2015-01-22 07:00:00 +01:00,40.012
FR,PM2.5,µg/m3,2015-01-22 08:00:00 +01:00,41.40599999999999
FR,PM2.5,µg/m3,2015-01-22 09:00:00 +01:00,41.05
FR,PM2.5,µg/m3,2015-01-22 10:00:00 +01:00,45.576
FR,PM2.5,µg/m3,2015-01-22 11:00:00 +01:00,49.227999999999994
FR,PM2.5,µg/m3,2015-01-22 12:00:00 +01:00,55.174
FR,PM2.5,µg/m3,2015-01-22 13:00:00 +01:00,57.94599999999999
FR,PM2.5,µg/m3,2015-01-22 14:00:00 +01:00,57.378
FR,PM2.5,µg/m3,2015-01-22 15:00:00 +01:00,57.072
FR,PM2.5,µg/m3,2015-01-22 16:00:00 +01:00,56.12800000000001
FR,PM2.5,µg/m3,2015-01-22 17:00:00 +01:00,55.128
FR,PM2.5,µg/m3,2015-01-22 18:00:00 +01:00,53.638
FR,PM2.5,µg/m3,2015-01-22 19:00:00 +01:00,52.43399999999999
FR,PM2.5,µg/m3,2015-01-22 20:00:00 +01:00,52.146
FR,PM2.5,µg/m3,2015-01-22 21:00:00 +01:00,50.842
FR,PM2.5,µg/m3,2015-01-22 22:00:00 +01:00,53.608000000000004
FR,PM2.5,µg/m3,2015-01-22 23:00:00 +01:00,52.532
FR,PM2.5,µg/m3,2015-01-23 00:00:00 +01:00,52.522000000000006
FR,PM2.5,µg/m3,2015-01-23 01:00:00 +01:00,50.42666666666667
FR,PM2.5,µg/m3,2015-01-23 02:00:00 +01:00,48.25333333333334
FR,PM2.5,µg/m3,2015-01-23 03:00:00 +01:00,49.04333333333333
FR,PM2.5,µg/m3,2015-01-23 04:00:00 +01:00,48.19833333333333
FR,PM2.5,µg/m3,2015-01-23 05:00:00 +01:00,49.428
FR,PM2.5,µg/m3,2015-01-23 06:00:00 +01:00,50.242
FR,PM2.5,µg/m3,2015-01-23 07:00:00 +01:00,47.652
FR,PM2.5,µg/m3,2015-01-23 08:00:00 +01:00,46.95
FR,PM2.5,µg/m3,2015-01-23 09:00:00 +01:00,46.566
FR,PM2.5,µg/m3,2015-01-23 10:00:00 +01:00,48.158
FR,PM2.5,µg/m3,2015-01-23 11:00:00 +01:00,47.128
FR,PM2.5,µg/m3,2015-01-23 12:00:00 +01:00,47.428
FR,PM2.5,µg/m3,2015-01-23 13:00:00 +01:00,47.935
FR,PM2.5,µg/m3,2015-01-23 14:00:00 +01:00,51.30166666666667
FR,PM2.5,µg/m3,2015-01-23 15:00:00 +01:00,49.07
FR,PM2.5,µg/m3,2015-01-23 16:00:00 +01:00,48.865
FR,PM2.5,µg/m3,2015-01-23 17:00:00 +01:00,45.29
FR,PM2.5,µg/m3,2015-01-23 18:00:00 +01:00,40.905
FR,PM2.5,µg/m3,2015-01-23 19:00:00 +01:00,40.73833333333334
FR,PM2.5,µg/m3,2015-01-23 20:00:00 +01:00,45.428333333333335
FR,PM2.5,µg/m3,2015-01-23 21:00:00 +01:00,45.865
FR,PM2.5,µg/m3,2015-01-23 22:00:00 +01:00,41.495
FR,PM2.5,µg/m3,2015-01-23 23:00:00 +01:00,38.501666666666665
FR,PM2.5,µg/m3,2015-01-24 00:00:00 +01:00,37.51833333333333
FR,PM2.5,µg/m3,2015-01-24 01:00:00 +01:00,38.245
FR,PM2.5,µg/m3,2015-01-24 02:00:00 +01:00,36.64833333333333
FR,PM2.5,µg/m3,2015-01-24 03:00:00 +01:00,36.22833333333333
FR,PM2.5,µg/m3,2015-01-24 04:00:00 +01:00,33.52166666666667
FR,PM2.5,µg/m3,2015-01-24 05:00:00 +01:00,35.16166666666667
FR,PM2.5,µg/m3,2015-01-24 06:00:00 +01:00,34.85166666666667
FR,PM2.5,µg/m3,2015-01-24 07:00:00 +01:00,32.693333333333335
FR,PM2.5,µg/m3,2015-01-24 08:00:00 +01:00,20.09
FR,PM2.5,µg/m3,2015-01-24 09:00:00 +01:00,11.961666666666668
FR,PM2.5,µg/m3,2015-01-24 10:00:00 +01:00,15.92
FR,PM2.5,µg/m3,2015-01-24 11:00:00 +01:00,20.15833333333333
FR,PM2.5,µg/m3,2015-01-24 12:00:00 +01:00,16.918333333333333
FR,PM2.5,µg/m3,2015-01-24 13:00:00 +01:00,12.265
FR,PM2.5,µg/m3,2015-01-24 14:00:00 +01:00,8.648333333333332
FR,PM2.5,µg/m3,2015-01-24 15:00:00 +01:00,8.571666666666667
FR,PM2.5,µg/m3,2015-01-24 16:00:00 +01:00,7.861666666666667
FR,PM2.5,µg/m3,2015-01-24 17:00:00 +01:00,9.605
FR,PM2.5,µg/m3,2015-01-24 18:00:00 +01:00,10.798333333333334
FR,PM2.5,µg/m3,2015-01-24 19:00:00 +01:00,12.913333333333334
FR,PM2.5,µg/m3,2015-01-24 20:00:00 +01:00,15.51
FR,PM2.5,µg/m3,2015-01-24 21:00:00 +01:00,22.113333333333333
FR,PM2.5,µg/m3,2015-01-24 22:00:00 +01:00,24.276666666666667
FR,PM2.5,µg/m3,2015-01-24 23:00:00 +01:00,23.778333333333332
FR,PM2.5,µg/m3,2015-01-25 00:00:00 +01:00,25.185000000000002
FR,PM2.5,µg/m3,2015-01-25 01:00:00 +01:00,23.820000000000004
FR,PM2.5,µg/m3,2015-01-25 02:00:00 +01:00,24.210000000000004
FR,PM2.5,µg/m3,2015-01-25 03:00:00 +01:00,22.12833333333333
FR,PM2.5,µg/m3,2015-01-25 04:00:00 +01:00,21.55666666666667
FR,PM2.5,µg/m3,2015-01-25 05:00:00 +01:00,20.745
FR,PM2.5,µg/m3,2015-01-25 06:00:00 +01:00,20.37333333333333
FR,PM2.5,µg/m3,2015-01-25 07:00:00 +01:00,21.31
FR,PM2.5,µg/m3,2015-01-25 08:00:00 +01:00,22.19666666666667
FR,PM2.5,µg/m3,2015-01-25 09:00:00 +01:00,23.944999999999997
FR,PM2.5,µg/m3,2015-01-25 10:00:00 +01:00,23.33
FR,PM2.5,µg/m3,2015-01-25 11:00:00 +01:00,22.698333333333334
FR,PM2.5,µg/m3,2015-01-25 12:00:00 +01:00,27.291666666666668
FR,PM2.5,µg/m3,2015-01-25 13:00:00 +01:00,31.603333333333335
FR,PM2.5,µg/m3,2015-01-25 14:00:00 +01:00,31.01833333333333
FR,PM2.5,µg/m3,2015-01-25 15:00:00 +01:00,29.145
FR,PM2.5,µg/m3,2015-01-25 16:00:00 +01:00,21.60166666666667
FR,PM2.5,µg/m3,2015-01-25 17:00:00 +01:00,18.686666666666667
FR,PM2.5,µg/m3,2015-01-25 18:00:00 +01:00,21.493333333333336
FR,PM2.5,µg/m3,2015-01-25 19:00:00 +01:00,26.023333333333337
FR,PM2.5,µg/m3,2015-01-25 20:00:00 +01:00,33.58166666666667
FR,PM2.5,µg/m3,2015-01-25 21:00:00 +01:00,35.51166666666666
FR,PM2.5,µg/m3,2015-01-25 22:00:00 +01:00,32.49666666666667
FR,PM2.5,µg/m3,2015-01-25 23:00:00 +01:00,25.245
FR,PM2.5,µg/m3,2015-01-26 00:00:00 +01:00,21.12666666666667
FR,PM2.5,µg/m3,2015-01-26 01:00:00 +01:00,17.88
FR,PM2.5,µg/m3,2015-01-26 02:00:00 +01:00,13.985
FR,PM2.5,µg/m3,2015-01-26 03:00:00 +01:00,11.283333333333333
FR,PM2.5,µg/m3,2015-01-26 04:00:00 +01:00,8.903333333333334
FR,PM2.5,µg/m3,2015-01-26 05:00:00 +01:00,10.932
FR,PM2.5,µg/m3,2015-01-26 06:00:00 +01:00,13.172
FR,PM2.5,µg/m3,2015-01-26 07:00:00 +01:00,13.062000000000001
FR,PM2.5,µg/m3,2015-01-26 08:00:00 +01:00,12.922
FR,PM2.5,µg/m3,2015-01-26 09:00:00 +01:00,15.238
FR,PM2.5,µg/m3,2015-01-26 10:00:00 +01:00,18.852
FR,PM2.5,µg/m3,2015-01-26 11:00:00 +01:00,17.887999999999998
FR,PM2.5,µg/m3,2015-01-26 12:00:00 +01:00,14.115
FR,PM2.5,µg/m3,2015-01-26 13:00:00 +01:00,13.926666666666668
FR,PM2.5,µg/m3,2015-01-26 14:00:00 +01:00,9.998
FR,PM2.5,µg/m3,2015-01-26 15:00:00 +01:00,8.432500000000001
FR,PM2.5,µg/m3,2015-01-26 16:00:00 +01:00,7.34
FR,PM2.5,µg/m3,2015-01-26 17:00:00 +01:00,8.760000000000002
FR,PM2.5,µg/m3,2015-01-26 18:00:00 +01:00,8.4025
FR,PM2.5,µg/m3,2015-01-26 19:00:00 +01:00,12.260000000000002
FR,PM2.5,µg/m3,2015-01-26 20:00:00 +01:00,10.734
FR,PM2.5,µg/m3,2015-01-26 21:00:00 +01:00,10.181999999999999
FR,PM2.5,µg/m3,2015-01-26 22:00:00 +01:00,12.485000000000001
FR,PM2.5,µg/m3,2015-01-26 23:00:00 +01:00,10.156666666666668
FR,PM2.5,µg/m3,2015-01-27 00:00:00 +01:00,8.396666666666667
FR,PM2.5,µg/m3,2015-01-27 01:00:00 +01:00,9.195
FR,PM2.5,µg/m3,2015-01-27 02:00:00 +01:00,9.94
FR,PM2.5,µg/m3,2015-01-27 03:00:00 +01:00,10.22
FR,PM2.5,µg/m3,2015-01-27 04:00:00 +01:00,9.67
FR,PM2.5,µg/m3,2015-01-27 05:00:00 +01:00,10.601666666666667
FR,PM2.5,µg/m3,2015-01-27 06:00:00 +01:00,13.001666666666665
FR,PM2.5,µg/m3,2015-01-27 07:00:00 +01:00,16.043333333333333
FR,PM2.5,µg/m3,2015-01-27 08:00:00 +01:00,18.419999999999998
FR,PM2.5,µg/m3,2015-01-27 09:00:00 +01:00,20.793333333333333
FR,PM2.5,µg/m3,2015-01-27 10:00:00 +01:00,21.769999999999996
FR,PM2.5,µg/m3,2015-01-27 11:00:00 +01:00,23.099999999999998
FR,PM2.5,µg/m3,2015-01-27 12:00:00 +01:00,22.086000000000002
FR,PM2.5,µg/m3,2015-01-27 13:00:00 +01:00,20.002
FR,PM2.5,µg/m3,2015-01-27 14:00:00 +01:00,20.708333333333332
FR,PM2.5,µg/m3,2015-01-27 15:00:00 +01:00,15.5
FR,PM2.5,µg/m3,2015-01-27 16:00:00 +01:00,11.978333333333333
FR,PM2.5,µg/m3,2015-01-27 17:00:00 +01:00,13.014999999999999
FR,PM2.5,µg/m3,2015-01-27 18:00:00 +01:00,15.705
FR,PM2.5,µg/m3,2015-01-27 19:00:00 +01:00,15.085
FR,PM2.5,µg/m3,2015-01-27 20:00:00 +01:00,17.033333333333335
FR,PM2.5,µg/m3,2015-01-27 21:00:00 +01:00,21.498333333333335
FR,PM2.5,µg/m3,2015-01-27 22:00:00 +01:00,21.713333333333335
FR,PM2.5,µg/m3,2015-01-27 23:00:00 +01:00,20.106666666666666
FR,PM2.5,µg/m3,2015-01-28 00:00:00 +01:00,17.56
FR,PM2.5,µg/m3,2015-01-28 01:00:00 +01:00,13.798333333333332
FR,PM2.5,µg/m3,2015-01-28 02:00:00 +01:00,12.19
FR,PM2.5,µg/m3,2015-01-28 03:00:00 +01:00,9.676666666666668
FR,PM2.5,µg/m3,2015-01-28 04:00:00 +01:00,10.901666666666666
FR,PM2.5,µg/m3,2015-01-28 05:00:00 +01:00,10.101666666666667
FR,PM2.5,µg/m3,2015-01-28 06:00:00 +01:00,10.256666666666666
FR,PM2.5,µg/m3,2015-01-28 07:00:00 +01:00,11.059999999999999
FR,PM2.5,µg/m3,2015-01-28 08:00:00 +01:00,12.55
FR,PM2.5,µg/m3,2015-01-28 09:00:00 +01:00,14.242
FR,PM2.5,µg/m3,2015-01-28 10:00:00 +01:00,12.508000000000001
FR,PM2.5,µg/m3,2015-01-28 11:00:00 +01:00,15.152000000000001
FR,PM2.5,µg/m3,2015-01-28 12:00:00 +01:00,12.978
FR,PM2.5,µg/m3,2015-01-28 13:00:00 +01:00,12.398
FR,PM2.5,µg/m3,2015-01-28 14:00:00 +01:00,10.431999999999999
FR,PM2.5,µg/m3,2015-01-28 15:00:00 +01:00,7.572
FR,PM2.5,µg/m3,2015-01-28 16:00:00 +01:00,7.672
FR,PM2.5,µg/m3,2015-01-28 17:00:00 +01:00,9.022
FR,PM2.5,µg/m3,2015-01-28 18:00:00 +01:00,7.896000000000001
FR,PM2.5,µg/m3,2015-01-28 19:00:00 +01:00,8.844
FR,PM2.5,µg/m3,2015-01-28 20:00:00 +01:00,9.858
FR,PM2.5,µg/m3,2015-01-28 21:00:00 +01:00,13.508000000000001
FR,PM2.5,µg/m3,2015-01-28 22:00:00 +01:00,12.418
FR,PM2.5,µg/m3,2015-01-28 23:00:00 +01:00,9.854
FR,PM2.5,µg/m3,2015-01-29 00:00:00 +01:00,9.738
FR,PM2.5,µg/m3,2015-01-29 01:00:00 +01:00,8.146
FR,PM2.5,µg/m3,2015-01-29 02:00:00 +01:00,8.498000000000001
FR,PM2.5,µg/m3,2015-01-29 03:00:00 +01:00,7.9719999999999995
FR,PM2.5,µg/m3,2015-01-29 04:00:00 +01:00,7.154000000000001
FR,PM2.5,µg/m3,2015-01-29 05:00:00 +01:00,7.2379999999999995
FR,PM2.5,µg/m3,2015-01-29 06:00:00 +01:00,7.7219999999999995
FR,PM2.5,µg/m3,2015-01-29 07:00:00 +01:00,7.3420000000000005
FR,PM2.5,µg/m3,2015-01-29 08:00:00 +01:00,7.9159999999999995
FR,PM2.5,µg/m3,2015-01-29 09:00:00 +01:00,10.384
FR,PM2.5,µg/m3,2015-01-29 10:00:00 +01:00,9.163999999999998
FR,PM2.5,µg/m3,2015-01-29 11:00:00 +01:00,8.344
FR,PM2.5,µg/m3,2015-01-29 12:00:00 +01:00,8.888
FR,PM2.5,µg/m3,2015-01-29 13:00:00 +01:00,7.644
FR,PM2.5,µg/m3,2015-01-29 14:00:00 +01:00,12.158
FR,PM2.5,µg/m3,2015-01-29 15:00:00 +01:00,13.016
FR,PM2.5,µg/m3,2015-01-29 16:00:00 +01:00,9.458333333333334
FR,PM2.5,µg/m3,2015-01-29 17:00:00 +01:00,8.481666666666667
FR,PM2.5,µg/m3,2015-01-29 18:00:00 +01:00,7.943333333333334
FR,PM2.5,µg/m3,2015-01-29 19:00:00 +01:00,6.239999999999999
FR,PM2.5,µg/m3,2015-01-29 20:00:00 +01:00,6.740000000000001
FR,PM2.5,µg/m3,2015-01-29 21:00:00 +01:00,6.9816666666666665
FR,PM2.5,µg/m3,2015-01-29 22:00:00 +01:00,3.886
FR,PM2.5,µg/m3,2015-01-29 23:00:00 +01:00,5.824000000000001
FR,PM2.5,µg/m3,2015-01-30 00:00:00 +01:00,4.848000000000001
FR,PM2.5,µg/m3,2015-01-30 01:00:00 +01:00,4.98
FR,PM2.5,µg/m3,2015-01-30 02:00:00 +01:00,5.178333333333334
FR,PM2.5,µg/m3,2015-01-30 03:00:00 +01:00,4.413333333333333
