Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
DE,O3,µg/m3,2019-04-10 04:00:00 +01:00,44.3725
DE,O3,µg/m3,2019-04-10 05:00:00 +01:00,31.139999999999997
DE,O3,µg/m3,2019-04-10 06:00:00 +01:00,26.1075
DE,O3,µg/m3,2019-04-10 07:00:00 +01:00,33.905
DE,O3,µg/m3,2019-04-10 08:00:00 +01:00,45.81
DE,O3,µg/m3,2019-04-10 09:00:00 +01:00,56.6
DE,O3,µg/m3,2019-04-10 10:00:00 +01:00,64.4175
DE,O3,µg/m3,2019-04-10 11:00:00 +01:00,74.75999999999999
DE,O3,µg/m3,2019-04-10 12:00:00 +01:00,86.0325
DE,O3,µg/m3,2019-04-10 13:00:00 +01:00,91.55000000000001
DE,O3,µg/m3,2019-04-10 14:00:00 +01:00,90.55
DE,O3,µg/m3,2019-04-10 15:00:00 +01:00,86.32
DE,O3,µg/m3,2019-04-10 16:00:00 +01:00,88.45500000000001
DE,O3,µg/m3,2019-04-10 17:00:00 +01:00,90.4125
DE,O3,µg/m3,2019-04-10 18:00:00 +01:00,87.9425
DE,O3,µg/m3,2019-04-10 19:00:00 +01:00,82.2325
DE,O3,µg/m3,2019-04-10 20:00:00 +01:00,76.79
DE,O3,µg/m3,2019-04-10 21:00:00 +01:00,72.52
DE,O3,µg/m3,2019-04-10 22:00:00 +01:00,71.485
DE,O3,µg/m3,2019-04-10 23:00:00 +01:00,71.36
DE,O3,µg/m3,2019-04-11 00:00:00 +01:00,71.155
DE,O3,µg/m3,2019-04-11 01:00:00 +01:00,68.35000000000001
DE,O3,µg/m3,2019-04-11 02:00:00 +01:00,65.285
DE,O3,µg/m3,2019-04-11 03:00:00 +01:00,64.2425
DE,O3,µg/m3,2019-04-11 04:00:00 +01:00,59.9975
DE,O3,µg/m3,2019-04-11 05:00:00 +01:00,49.0325
DE,O3,µg/m3,2019-04-11 06:00:00 +01:00,46.33
DE,O3,µg/m3,2019-04-11 07:00:00 +01:00,54.44
DE,O3,µg/m3,2019-04-11 08:00:00 +01:00,65.1125
DE,O3,µg/m3,2019-04-11 09:00:00 +01:00,73.955
DE,O3,µg/m3,2019-04-11 10:00:00 +01:00,78.5875
DE,O3,µg/m3,2019-04-11 11:00:00 +01:00,79.7875
DE,O3,µg/m3,2019-04-11 12:00:00 +01:00,76.19999999999999
DE,O3,µg/m3,2019-04-11 13:00:00 +01:00,74.75
DE,O3,µg/m3,2019-04-11 14:00:00 +01:00,74.38
DE,O3,µg/m3,2019-04-11 15:00:00 +01:00,69.8475
DE,O3,µg/m3,2019-04-11 16:00:00 +01:00,67.2025
DE,O3,µg/m3,2019-04-11 17:00:00 +01:00,67.8125
DE,O3,µg/m3,2019-04-11 18:00:00 +01:00,67.8125
DE,O3,µg/m3,2019-04-11 19:00:00 +01:00,68.1
DE,O3,µg/m3,2019-04-11 20:00:00 +01:00,71.02250000000001
DE,O3,µg/m3,2019-04-11 21:00:00 +01:00,71.7025
DE,O3,µg/m3,2019-04-11 22:00:00 +01:00,73.07499999999999
DE,O3,µg/m3,2019-04-11 23:00:00 +01:00,72.485
DE,O3,µg/m3,2019-04-12 00:00:00 +01:00,69.0275
DE,O3,µg/m3,2019-04-12 01:00:00 +01:00,64.79
DE,O3,µg/m3,2019-04-12 02:00:00 +01:00,61.415
DE,O3,µg/m3,2019-04-12 03:00:00 +01:00,56.95
DE,O3,µg/m3,2019-04-12 04:00:00 +01:00,53.44
DE,O3,µg/m3,2019-04-12 05:00:00 +01:00,48.817499999999995
DE,O3,µg/m3,2019-04-12 06:00:00 +01:00,48.29750000000001
DE,O3,µg/m3,2019-04-12 07:00:00 +01:00,53.0975
DE,O3,µg/m3,2019-04-12 08:00:00 +01:00,60.0175
DE,O3,µg/m3,2019-04-12 09:00:00 +01:00,66.67500000000001
DE,O3,µg/m3,2019-04-12 10:00:00 +01:00,70.8175
DE,O3,µg/m3,2019-04-12 11:00:00 +01:00,72.79666666666667
DE,O3,µg/m3,2019-04-12 12:00:00 +01:00,72.7625
DE,O3,µg/m3,2019-04-12 13:00:00 +01:00,71.8775
DE,O3,µg/m3,2019-04-12 14:00:00 +01:00,73.69
DE,O3,µg/m3,2019-04-12 15:00:00 +01:00,70.18
DE,O3,µg/m3,2019-04-12 16:00:00 +01:00,70.94
DE,O3,µg/m3,2019-04-12 17:00:00 +01:00,65.0425
DE,O3,µg/m3,2019-04-12 18:00:00 +01:00,60.97749999999999
DE,O3,µg/m3,2019-04-12 19:00:00 +01:00,61.47
DE,O3,µg/m3,2019-04-12 20:00:00 +01:00,60.95
DE,O3,µg/m3,2019-04-12 21:00:00 +01:00,57.142500000000005
DE,O3,µg/m3,2019-04-12 22:00:00 +01:00,57.95
DE,O3,µg/m3,2019-04-12 23:00:00 +01:00,58.2725
DE,O3,µg/m3,2019-04-13 00:00:00 +01:00,59.085
DE,O3,µg/m3,2019-04-13 01:00:00 +01:00,58.387499999999996
DE,O3,µg/m3,2019-04-13 02:00:00 +01:00,56.2
DE,O3,µg/m3,2019-04-13 03:00:00 +01:00,56.69499999999999
DE,O3,µg/m3,2019-04-13 04:00:00 +01:00,58.1875
DE,O3,µg/m3,2019-04-13 05:00:00 +01:00,59.785
DE,O3,µg/m3,2019-04-13 06:00:00 +01:00,63.24250000000001
DE,O3,µg/m3,2019-04-13 07:00:00 +01:00,66.30499999999999
DE,O3,µg/m3,2019-04-13 08:00:00 +01:00,65.88499999999999
DE,O3,µg/m3,2019-04-13 09:00:00 +01:00,67.785
DE,O3,µg/m3,2019-04-13 10:00:00 +01:00,71.275
DE,O3,µg/m3,2019-04-13 11:00:00 +01:00,80.065
DE,O3,µg/m3,2019-04-13 12:00:00 +01:00,85.19
DE,O3,µg/m3,2019-04-13 13:00:00 +01:00,81.8575
DE,O3,µg/m3,2019-04-13 14:00:00 +01:00,81.86749999999999
DE,O3,µg/m3,2019-04-13 15:00:00 +01:00,81.52250000000001
DE,O3,µg/m3,2019-04-13 16:00:00 +01:00,80.015
DE,O3,µg/m3,2019-04-13 17:00:00 +01:00,81.3025
DE,O3,µg/m3,2019-04-13 18:00:00 +01:00,78.545
DE,O3,µg/m3,2019-04-13 19:00:00 +01:00,71.145
DE,O3,µg/m3,2019-04-13 20:00:00 +01:00,65.9275
DE,O3,µg/m3,2019-04-13 21:00:00 +01:00,64.2575
DE,O3,µg/m3,2019-04-13 22:00:00 +01:00,61.58
DE,O3,µg/m3,2019-04-13 23:00:00 +01:00,61.0675
DE,O3,µg/m3,2019-04-14 00:00:00 +01:00,61.4725
DE,O3,µg/m3,2019-04-14 01:00:00 +01:00,61.45
DE,O3,µg/m3,2019-04-14 02:00:00 +01:00,64.58
DE,O3,µg/m3,2019-04-14 03:00:00 +01:00,65.035
DE,O3,µg/m3,2019-04-14 04:00:00 +01:00,62.650000000000006
DE,O3,µg/m3,2019-04-14 05:00:00 +01:00,61.8625
DE,O3,µg/m3,2019-04-14 06:00:00 +01:00,61.565000000000005
DE,O3,µg/m3,2019-04-14 07:00:00 +01:00,59.675
DE,O3,µg/m3,2019-04-14 08:00:00 +01:00,58.8375
DE,O3,µg/m3,2019-04-14 09:00:00 +01:00,58.42
DE,O3,µg/m3,2019-04-14 10:00:00 +01:00,58.96
DE,O3,µg/m3,2019-04-14 11:00:00 +01:00,58.3525
DE,O3,µg/m3,2019-04-14 12:00:00 +01:00,58.467499999999994
DE,O3,µg/m3,2019-04-14 13:00:00 +01:00,69.8
DE,O3,µg/m3,2019-04-14 14:00:00 +01:00,77.28
DE,O3,µg/m3,2019-04-14 15:00:00 +01:00,79.28
DE,O3,µg/m3,2019-04-14 16:00:00 +01:00,79.70249999999999
DE,O3,µg/m3,2019-04-14 17:00:00 +01:00,75.3125
DE,O3,µg/m3,2019-04-14 18:00:00 +01:00,69.3575
DE,O3,µg/m3,2019-04-14 19:00:00 +01:00,68.2375
DE,O3,µg/m3,2019-04-14 20:00:00 +01:00,71.38749999999999
DE,O3,µg/m3,2019-04-14 21:00:00 +01:00,68.42250000000001
DE,O3,µg/m3,2019-04-14 22:00:00 +01:00,64.71000000000001
DE,O3,µg/m3,2019-04-14 23:00:00 +01:00,62.7775
DE,O3,µg/m3,2019-04-15 00:00:00 +01:00,61.0
DE,O3,µg/m3,2019-04-15 01:00:00 +01:00,61.900000000000006
DE,O3,µg/m3,2019-04-15 02:00:00 +01:00,62.05500000000001
DE,O3,µg/m3,2019-04-15 03:00:00 +01:00,58.0025
DE,O3,µg/m3,2019-04-15 04:00:00 +01:00,53.557500000000005
DE,O3,µg/m3,2019-04-15 05:00:00 +01:00,42.7475
DE,O3,µg/m3,2019-04-15 06:00:00 +01:00,43.2625
DE,O3,µg/m3,2019-04-15 07:00:00 +01:00,53.77
DE,O3,µg/m3,2019-04-15 08:00:00 +01:00,60.985
DE,O3,µg/m3,2019-04-15 09:00:00 +01:00,67.48750000000001
DE,O3,µg/m3,2019-04-15 10:00:00 +01:00,78.035
DE,O3,µg/m3,2019-04-15 11:00:00 +01:00,90.48750000000001
DE,O3,µg/m3,2019-04-15 12:00:00 +01:00,96.0625
DE,O3,µg/m3,2019-04-15 13:00:00 +01:00,98.38999999999999
DE,O3,µg/m3,2019-04-15 14:00:00 +01:00,102.8125
DE,O3,µg/m3,2019-04-15 15:00:00 +01:00,100.52749999999999
DE,O3,µg/m3,2019-04-15 16:00:00 +01:00,104.28999999999999
DE,O3,µg/m3,2019-04-15 17:00:00 +01:00,100.285
DE,O3,µg/m3,2019-04-15 18:00:00 +01:00,94.30749999999999
DE,O3,µg/m3,2019-04-15 19:00:00 +01:00,83.87
DE,O3,µg/m3,2019-04-15 20:00:00 +01:00,83.91
DE,O3,µg/m3,2019-04-15 21:00:00 +01:00,80.98249999999999
DE,O3,µg/m3,2019-04-15 22:00:00 +01:00,75.535
DE,O3,µg/m3,2019-04-15 23:00:00 +01:00,72.385
DE,O3,µg/m3,2019-04-16 00:00:00 +01:00,69.8275
DE,O3,µg/m3,2019-04-16 01:00:00 +01:00,65.49000000000001
DE,O3,µg/m3,2019-04-16 02:00:00 +01:00,62.260000000000005
DE,O3,µg/m3,2019-04-16 03:00:00 +01:00,55.510000000000005
DE,O3,µg/m3,2019-04-16 04:00:00 +01:00,47.6875
DE,O3,µg/m3,2019-04-16 05:00:00 +01:00,34.3125
DE,O3,µg/m3,2019-04-16 06:00:00 +01:00,32.3925
DE,O3,µg/m3,2019-04-16 07:00:00 +01:00,47.0275
DE,O3,µg/m3,2019-04-16 08:00:00 +01:00,53.8475
DE,O3,µg/m3,2019-04-16 09:00:00 +01:00,67.785
DE,O3,µg/m3,2019-04-16 10:00:00 +01:00,89.05
DE,O3,µg/m3,2019-04-16 11:00:00 +01:00,96.84
DE,O3,µg/m3,2019-04-16 12:00:00 +01:00,101.545
DE,O3,µg/m3,2019-04-16 13:00:00 +01:00,104.89500000000001
DE,O3,µg/m3,2019-04-16 14:00:00 +01:00,107.6425
DE,O3,µg/m3,2019-04-16 15:00:00 +01:00,104.6
DE,O3,µg/m3,2019-04-16 16:00:00 +01:00,108.62500000000001
DE,O3,µg/m3,2019-04-16 17:00:00 +01:00,106.25500000000001
DE,O3,µg/m3,2019-04-16 18:00:00 +01:00,98.5625
DE,O3,µg/m3,2019-04-16 19:00:00 +01:00,91.8925
DE,O3,µg/m3,2019-04-16 20:00:00 +01:00,86.545
DE,O3,µg/m3,2019-04-16 21:00:00 +01:00,84.245
DE,O3,µg/m3,2019-04-16 22:00:00 +01:00,83.29
DE,O3,µg/m3,2019-04-16 23:00:00 +01:00,85.0475
DE,O3,µg/m3,2019-04-17 00:00:00 +01:00,84.69
DE,O3,µg/m3,2019-04-17 01:00:00 +01:00,82.6875
DE,O3,µg/m3,2019-04-17 02:00:00 +01:00,80.515
DE,O3,µg/m3,2019-04-17 03:00:00 +01:00,70.155
DE,O3,µg/m3,2019-04-17 04:00:00 +01:00,57.752500000000005
DE,O3,µg/m3,2019-04-17 05:00:00 +01:00,37.64
DE,O3,µg/m3,2019-04-17 06:00:00 +01:00,33.6225
DE,O3,µg/m3,2019-04-17 07:00:00 +01:00,52.265
DE,O3,µg/m3,2019-04-17 08:00:00 +01:00,64.1525
DE,O3,µg/m3,2019-04-17 09:00:00 +01:00,76.5875
DE,O3,µg/m3,2019-04-17 10:00:00 +01:00,82.955
DE,O3,µg/m3,2019-04-17 11:00:00 +01:00,87.0775
DE,O3,µg/m3,2019-04-17 12:00:00 +01:00,94.4925
DE,O3,µg/m3,2019-04-17 13:00:00 +01:00,100.215
DE,O3,µg/m3,2019-04-17 14:00:00 +01:00,101.0275
DE,O3,µg/m3,2019-04-17 15:00:00 +01:00,105.265
DE,O3,µg/m3,2019-04-17 16:00:00 +01:00,104.49750000000002
DE,O3,µg/m3,2019-04-17 17:00:00 +01:00,103.5175
DE,O3,µg/m3,2019-04-17 18:00:00 +01:00,100.52000000000001
DE,O3,µg/m3,2019-04-17 19:00:00 +01:00,80.3925
DE,O3,µg/m3,2019-04-17 20:00:00 +01:00,82.5575
DE,O3,µg/m3,2019-04-17 21:00:00 +01:00,84.4775
DE,O3,µg/m3,2019-04-17 22:00:00 +01:00,82.3575
DE,O3,µg/m3,2019-04-17 23:00:00 +01:00,74.72749999999999
DE,O3,µg/m3,2019-04-18 00:00:00 +01:00,72.5375
DE,O3,µg/m3,2019-04-18 01:00:00 +01:00,66.59
DE,O3,µg/m3,2019-04-18 02:00:00 +01:00,66.875
DE,O3,µg/m3,2019-04-18 03:00:00 +01:00,63.41
DE,O3,µg/m3,2019-04-18 04:00:00 +01:00,47.295
DE,O3,µg/m3,2019-04-18 05:00:00 +01:00,33.17
DE,O3,µg/m3,2019-04-18 06:00:00 +01:00,29.39
DE,O3,µg/m3,2019-04-18 07:00:00 +01:00,48.9
DE,O3,µg/m3,2019-04-18 08:00:00 +01:00,64.74249999999999
DE,O3,µg/m3,2019-04-18 09:00:00 +01:00,76.24000000000001
DE,O3,µg/m3,2019-04-18 10:00:00 +01:00,97.69999999999999
DE,O3,µg/m3,2019-04-18 11:00:00 +01:00,109.325
DE,O3,µg/m3,2019-04-18 12:00:00 +01:00,112.91000000000001
DE,O3,µg/m3,2019-04-18 13:00:00 +01:00,117.225
DE,O3,µg/m3,2019-04-18 14:00:00 +01:00,118.80000000000001
DE,O3,µg/m3,2019-04-18 15:00:00 +01:00,122.6025
DE,O3,µg/m3,2019-04-18 16:00:00 +01:00,126.03999999999999
DE,O3,µg/m3,2019-04-18 17:00:00 +01:00,124.64750000000001
DE,O3,µg/m3,2019-04-18 18:00:00 +01:00,118.4825
DE,O3,µg/m3,2019-04-18 19:00:00 +01:00,106.16
DE,O3,µg/m3,2019-04-18 20:00:00 +01:00,84.43499999999999
DE,O3,µg/m3,2019-04-18 21:00:00 +01:00,87.95499999999998
DE,O3,µg/m3,2019-04-18 22:00:00 +01:00,82.0025
DE,O3,µg/m3,2019-04-18 23:00:00 +01:00,75.4675
DE,O3,µg/m3,2019-04-19 00:00:00 +01:00,77.76499999999999
DE,O3,µg/m3,2019-04-19 01:00:00 +01:00,81.5325
DE,O3,µg/m3,2019-04-19 02:00:00 +01:00,88.88250000000001
DE,O3,µg/m3,2019-04-19 03:00:00 +01:00,85.0275
DE,O3,µg/m3,2019-04-19 04:00:00 +01:00,82.05749999999999
DE,O3,µg/m3,2019-04-19 05:00:00 +01:00,76.0375
DE,O3,µg/m3,2019-04-19 06:00:00 +01:00,74.26
DE,O3,µg/m3,2019-04-19 07:00:00 +01:00,82.69749999999999
DE,O3,µg/m3,2019-04-19 08:00:00 +01:00,89.04
DE,O3,µg/m3,2019-04-19 09:00:00 +01:00,98.81
DE,O3,µg/m3,2019-04-19 10:00:00 +01:00,117.80250000000001
DE,O3,µg/m3,2019-04-19 11:00:00 +01:00,134.4225
DE,O3,µg/m3,2019-04-19 12:00:00 +01:00,136.135
DE,O3,µg/m3,2019-04-19 13:00:00 +01:00,135.7075
DE,O3,µg/m3,2019-04-19 14:00:00 +01:00,137.69500000000002
DE,O3,µg/m3,2019-04-19 15:00:00 +01:00,136.5575
DE,O3,µg/m3,2019-04-19 16:00:00 +01:00,136.085
DE,O3,µg/m3,2019-04-19 17:00:00 +01:00,133.7425
DE,O3,µg/m3,2019-04-19 18:00:00 +01:00,125.36749999999999
DE,O3,µg/m3,2019-04-19 19:00:00 +01:00,115.54
DE,O3,µg/m3,2019-04-19 20:00:00 +01:00,104.75
DE,O3,µg/m3,2019-04-19 21:00:00 +01:00,98.47999999999999
DE,O3,µg/m3,2019-04-19 22:00:00 +01:00,93.78999999999999
DE,O3,µg/m3,2019-04-19 23:00:00 +01:00,92.32499999999999
DE,O3,µg/m3,2019-04-20 00:00:00 +01:00,88.2
DE,O3,µg/m3,2019-04-20 01:00:00 +01:00,79.70500000000001
DE,O3,µg/m3,2019-04-20 02:00:00 +01:00,76.08000000000001
DE,O3,µg/m3,2019-04-20 03:00:00 +01:00,70.61250000000001
DE,O3,µg/m3,2019-04-20 04:00:00 +01:00,65.615
DE,O3,µg/m3,2019-04-20 05:00:00 +01:00,56.83749999999999
DE,O3,µg/m3,2019-04-20 06:00:00 +01:00,53.205
DE,O3,µg/m3,2019-04-20 07:00:00 +01:00,59.7975
DE,O3,µg/m3,2019-04-20 08:00:00 +01:00,63.86500000000001
DE,O3,µg/m3,2019-04-20 09:00:00 +01:00,72.285
DE,O3,µg/m3,2019-04-20 10:00:00 +01:00,91.9875
DE,O3,µg/m3,2019-04-20 11:00:00 +01:00,109.885
DE,O3,µg/m3,2019-04-20 12:00:00 +01:00,121.45249999999999
DE,O3,µg/m3,2019-04-20 13:00:00 +01:00,127.2075
DE,O3,µg/m3,2019-04-20 14:00:00 +01:00,128.155
DE,O3,µg/m3,2019-04-20 15:00:00 +01:00,128.48
DE,O3,µg/m3,2019-04-20 16:00:00 +01:00,127.41749999999999
DE,O3,µg/m3,2019-04-20 17:00:00 +01:00,122.26
DE,O3,µg/m3,2019-04-20 18:00:00 +01:00,116.9025
DE,O3,µg/m3,2019-04-20 19:00:00 +01:00,105.38
DE,O3,µg/m3,2019-04-20 20:00:00 +01:00,93.63499999999999
DE,O3,µg/m3,2019-04-20 21:00:00 +01:00,88.69500000000001
DE,O3,µg/m3,2019-04-20 22:00:00 +01:00,85.915
DE,O3,µg/m3,2019-04-20 23:00:00 +01:00,81.54750000000001
DE,O3,µg/m3,2019-04-21 00:00:00 +01:00,82.935
DE,O3,µg/m3,2019-04-21 01:00:00 +01:00,81.27250000000001
DE,O3,µg/m3,2019-04-21 02:00:00 +01:00,79.7825
DE,O3,µg/m3,2019-04-21 03:00:00 +01:00,77.74
DE,O3,µg/m3,2019-04-21 04:00:00 +01:00,68.565
DE,O3,µg/m3,2019-04-21 05:00:00 +01:00,62.58
DE,O3,µg/m3,2019-04-21 06:00:00 +01:00,65.86
DE,O3,µg/m3,2019-04-21 07:00:00 +01:00,80.99249999999999
DE,O3,µg/m3,2019-04-21 08:00:00 +01:00,84.7925
DE,O3,µg/m3,2019-04-21 09:00:00 +01:00,95.72749999999999
DE,O3,µg/m3,2019-04-21 10:00:00 +01:00,109.98249999999999
DE,O3,µg/m3,2019-04-21 11:00:00 +01:00,114.9875
DE,O3,µg/m3,2019-04-21 12:00:00 +01:00,119.4375
DE,O3,µg/m3,2019-04-21 13:00:00 +01:00,122.465
DE,O3,µg/m3,2019-04-21 14:00:00 +01:00,123.24000000000001
DE,O3,µg/m3,2019-04-21 15:00:00 +01:00,121.13
DE,O3,µg/m3,2019-04-21 16:00:00 +01:00,119.3125
DE,O3,µg/m3,2019-04-21 17:00:00 +01:00,115.055
DE,O3,µg/m3,2019-04-21 18:00:00 +01:00,109.33500000000001
DE,O3,µg/m3,2019-04-21 19:00:00 +01:00,88.96000000000001
DE,O3,µg/m3,2019-04-21 20:00:00 +01:00,75.63499999999999
DE,O3,µg/m3,2019-04-21 21:00:00 +01:00,84.9075
DE,O3,µg/m3,2019-04-21 22:00:00 +01:00,94.92500000000001
DE,O3,µg/m3,2019-04-21 23:00:00 +01:00,91.4975
DE,O3,µg/m3,2019-04-22 00:00:00 +01:00,90.73
DE,O3,µg/m3,2019-04-22 01:00:00 +01:00,92.7575
DE,O3,µg/m3,2019-04-22 02:00:00 +01:00,88.975
DE,O3,µg/m3,2019-04-22 03:00:00 +01:00,84.30749999999999
DE,O3,µg/m3,2019-04-22 04:00:00 +01:00,83.49000000000001
DE,O3,µg/m3,2019-04-22 05:00:00 +01:00,83.59000000000002
DE,O3,µg/m3,2019-04-22 06:00:00 +01:00,83.50000000000001
DE,O3,µg/m3,2019-04-22 07:00:00 +01:00,94.5125
DE,O3,µg/m3,2019-04-22 08:00:00 +01:00,100.38499999999999
DE,O3,µg/m3,2019-04-22 09:00:00 +01:00,105.8125
DE,O3,µg/m3,2019-04-22 10:00:00 +01:00,106.1325
DE,O3,µg/m3,2019-04-22 11:00:00 +01:00,106.94749999999999
DE,O3,µg/m3,2019-04-22 12:00:00 +01:00,106.78
DE,O3,µg/m3,2019-04-22 13:00:00 +01:00,108.935
DE,O3,µg/m3,2019-04-22 14:00:00 +01:00,111.16
DE,O3,µg/m3,2019-04-22 15:00:00 +01:00,112.255
DE,O3,µg/m3,2019-04-22 16:00:00 +01:00,113.805
DE,O3,µg/m3,2019-04-22 17:00:00 +01:00,113.215
DE,O3,µg/m3,2019-04-22 18:00:00 +01:00,110.045
DE,O3,µg/m3,2019-04-22 19:00:00 +01:00,102.585
DE,O3,µg/m3,2019-04-22 20:00:00 +01:00,98.405
DE,O3,µg/m3,2019-04-22 21:00:00 +01:00,97.90500000000002
DE,O3,µg/m3,2019-04-22 22:00:00 +01:00,94.98
DE,O3,µg/m3,2019-04-22 23:00:00 +01:00,91.9475
DE,O3,µg/m3,2019-04-23 00:00:00 +01:00,92.23500000000001
DE,O3,µg/m3,2019-04-23 01:00:00 +01:00,92.3275
DE,O3,µg/m3,2019-04-23 02:00:00 +01:00,92.25999999999999
DE,O3,µg/m3,2019-04-23 03:00:00 +01:00,90.86500000000001
DE,O3,µg/m3,2019-04-23 04:00:00 +01:00,86.57499999999999
DE,O3,µg/m3,2019-04-23 05:00:00 +01:00,80.935
DE,O3,µg/m3,2019-04-23 06:00:00 +01:00,78.6625
DE,O3,µg/m3,2019-04-23 07:00:00 +01:00,81.53999999999999
DE,O3,µg/m3,2019-04-23 08:00:00 +01:00,86.27000000000001
DE,O3,µg/m3,2019-04-23 09:00:00 +01:00,90.89750000000001
DE,O3,µg/m3,2019-04-23 10:00:00 +01:00,96.28999999999999
DE,O3,µg/m3,2019-04-23 11:00:00 +01:00,101.4275
DE,O3,µg/m3,2019-04-23 12:00:00 +01:00,107.1
DE,O3,µg/m3,2019-04-23 13:00:00 +01:00,107.41000000000001
DE,O3,µg/m3,2019-04-23 14:00:00 +01:00,106.08749999999999
DE,O3,µg/m3,2019-04-23 15:00:00 +01:00,103.9875
DE,O3,µg/m3,2019-04-23 16:00:00 +01:00,103.69999999999999
DE,O3,µg/m3,2019-04-23 17:00:00 +01:00,102.195
DE,O3,µg/m3,2019-04-23 18:00:00 +01:00,100.1525
DE,O3,µg/m3,2019-04-23 19:00:00 +01:00,96.745
DE,O3,µg/m3,2019-04-23 20:00:00 +01:00,92.97
DE,O3,µg/m3,2019-04-23 21:00:00 +01:00,93.9775
DE,O3,µg/m3,2019-04-23 22:00:00 +01:00,93.61000000000001
DE,O3,µg/m3,2019-04-23 23:00:00 +01:00,88.4025
DE,O3,µg/m3,2019-04-24 00:00:00 +01:00,81.815
DE,O3,µg/m3,2019-04-24 01:00:00 +01:00,78.4225
DE,O3,µg/m3,2019-04-24 02:00:00 +01:00,76.8525
DE,O3,µg/m3,2019-04-24 03:00:00 +01:00,75.16499999999999
DE,O3,µg/m3,2019-04-24 04:00:00 +01:00,69.1375
DE,O3,µg/m3,2019-04-24 05:00:00 +01:00,60.980000000000004
DE,O3,µg/m3,2019-04-24 06:00:00 +01:00,59.1575
DE,O3,µg/m3,2019-04-24 07:00:00 +01:00,60.817499999999995
DE,O3,µg/m3,2019-04-24 08:00:00 +01:00,59.1625
DE,O3,µg/m3,2019-04-24 09:00:00 +01:00,62.834999999999994
DE,O3,µg/m3,2019-04-24 10:00:00 +01:00,66.58
DE,O3,µg/m3,2019-04-24 11:00:00 +01:00,71.875
DE,O3,µg/m3,2019-04-24 12:00:00 +01:00,79.2325
DE,O3,µg/m3,2019-04-24 13:00:00 +01:00,80.74000000000001
DE,O3,µg/m3,2019-04-24 14:00:00 +01:00,86.04
DE,O3,µg/m3,2019-04-24 15:00:00 +01:00,91.1875
DE,O3,µg/m3,2019-04-24 16:00:00 +01:00,93.79
DE,O3,µg/m3,2019-04-24 17:00:00 +01:00,90.6675
DE,O3,µg/m3,2019-04-24 18:00:00 +01:00,84.61500000000001
DE,O3,µg/m3,2019-04-24 19:00:00 +01:00,79.0875
DE,O3,µg/m3,2019-04-24 20:00:00 +01:00,75.26
DE,O3,µg/m3,2019-04-24 21:00:00 +01:00,70.845
DE,O3,µg/m3,2019-04-24 22:00:00 +01:00,68.8825
DE,O3,µg/m3,2019-04-24 23:00:00 +01:00,67.84
DE,O3,µg/m3,2019-04-25 00:00:00 +01:00,65.5925
DE,O3,µg/m3,2019-04-25 01:00:00 +01:00,60.785
DE,O3,µg/m3,2019-04-25 02:00:00 +01:00,54.120000000000005
DE,O3,µg/m3,2019-04-25 03:00:00 +01:00,45.660000000000004
DE,O3,µg/m3,2019-04-25 04:00:00 +01:00,44.324999999999996
DE,O3,µg/m3,2019-04-25 05:00:00 +01:00,44.92
DE,O3,µg/m3,2019-04-25 06:00:00 +01:00,44.3075
DE,O3,µg/m3,2019-04-25 07:00:00 +01:00,64.6725
DE,O3,µg/m3,2019-04-25 08:00:00 +01:00,80.04750000000001
DE,O3,µg/m3,2019-04-25 09:00:00 +01:00,87.7425
DE,O3,µg/m3,2019-04-25 10:00:00 +01:00,89.14750000000001
DE,O3,µg/m3,2019-04-25 11:00:00 +01:00,97.12249999999999
DE,O3,µg/m3,2019-04-25 12:00:00 +01:00,99.94333333333334
DE,O3,µg/m3,2019-04-25 13:00:00 +01:00,102.92
DE,O3,µg/m3,2019-04-25 14:00:00 +01:00,107.02499999999999
DE,O3,µg/m3,2019-04-25 15:00:00 +01:00,111.095
DE,O3,µg/m3,2019-04-25 16:00:00 +01:00,111.87
DE,O3,µg/m3,2019-04-25 17:00:00 +01:00,108.685
DE,O3,µg/m3,2019-04-25 18:00:00 +01:00,101.39750000000001
DE,O3,µg/m3,2019-04-25 19:00:00 +01:00,85.14750000000001
DE,O3,µg/m3,2019-04-25 20:00:00 +01:00,83.57000000000001
DE,O3,µg/m3,2019-04-25 21:00:00 +01:00,85.1625
DE,O3,µg/m3,2019-04-25 22:00:00 +01:00,89.8925
DE,O3,µg/m3,2019-04-25 23:00:00 +01:00,92.76249999999999
DE,O3,µg/m3,2019-04-26 00:00:00 +01:00,90.0125
DE,O3,µg/m3,2019-04-26 01:00:00 +01:00,86.70249999999999
DE,O3,µg/m3,2019-04-26 02:00:00 +01:00,83.21000000000001
DE,O3,µg/m3,2019-04-26 03:00:00 +01:00,78.5975
DE,O3,µg/m3,2019-04-26 04:00:00 +01:00,70.12
DE,O3,µg/m3,2019-04-26 05:00:00 +01:00,55.584999999999994
DE,O3,µg/m3,2019-04-26 06:00:00 +01:00,55.0
DE,O3,µg/m3,2019-04-26 07:00:00 +01:00,57.435
DE,O3,µg/m3,2019-04-26 08:00:00 +01:00,69.8125
DE,O3,µg/m3,2019-04-26 09:00:00 +01:00,78.2025
DE,O3,µg/m3,2019-04-26 10:00:00 +01:00,80.92750000000001
