Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
GB,PM2.5,µg/m3,2019-08-19 07:00:00 +01:00,7.526666666666667
GB,PM2.5,µg/m3,2019-08-19 08:00:00 +01:00,8.439666666666666
GB,PM2.5,µg/m3,2019-08-19 09:00:00 +01:00,7.142500000000001
GB,PM2.5,µg/m3,2019-08-19 10:00:00 +01:00,7.817666666666667
GB,PM2.5,µg/m3,2019-08-19 11:00:00 +01:00,7.5914285714285725
GB,PM2.5,µg/m3,2019-08-19 12:00:00 +01:00,6.701142857142857
GB,PM2.5,µg/m3,2019-08-19 13:00:00 +01:00,7.4002857142857135
GB,PM2.5,µg/m3,2019-08-19 14:00:00 +01:00,4.273571428571429
GB,PM2.5,µg/m3,2019-08-19 15:00:00 +01:00,4.8988571428571435
GB,PM2.5,µg/m3,2019-08-19 16:00:00 +01:00,8.468375
GB,PM2.5,µg/m3,2019-08-19 17:00:00 +01:00,6.788499999999999
GB,PM2.5,µg/m3,2019-08-19 18:00:00 +01:00,9.036375
GB,PM2.5,µg/m3,2019-08-19 19:00:00 +01:00,9.097857142857142
GB,PM2.5,µg/m3,2019-08-19 20:00:00 +01:00,9.54525
GB,PM2.5,µg/m3,2019-08-19 21:00:00 +01:00,8.293125
GB,PM2.5,µg/m3,2019-08-19 22:00:00 +01:00,10.10825
GB,PM2.5,µg/m3,2019-08-19 23:00:00 +01:00,8.784624999999998
GB,PM2.5,µg/m3,2019-08-20 00:00:00 +01:00,8.4325
GB,PM2.5,µg/m3,2019-08-20 01:00:00 +01:00,8.744375000000002
GB,PM2.5,µg/m3,2019-08-20 02:00:00 +01:00,7.63325
GB,PM2.5,µg/m3,2019-08-20 03:00:00 +01:00,7.92075
GB,PM2.5,µg/m3,2019-08-20 04:00:00 +01:00,8.172875
GB,PM2.5,µg/m3,2019-08-20 05:00:00 +01:00,10.068000000000001
GB,PM2.5,µg/m3,2019-08-20 06:00:00 +01:00,8.607500000000002
GB,PM2.5,µg/m3,2019-08-20 07:00:00 +01:00,9.329
GB,PM2.5,µg/m3,2019-08-20 08:00:00 +01:00,9.814375
GB,PM2.5,µg/m3,2019-08-20 09:00:00 +01:00,11.247125
GB,PM2.5,µg/m3,2019-08-20 10:00:00 +01:00,9.202124999999999
GB,PM2.5,µg/m3,2019-08-20 11:00:00 +01:00,7.705000000000001
GB,PM2.5,µg/m3,2019-08-20 12:00:00 +01:00,9.9585
GB,PM2.5,µg/m3,2019-08-20 13:00:00 +01:00,10.0425
GB,PM2.5,µg/m3,2019-08-20 14:00:00 +01:00,10.005
GB,PM2.5,µg/m3,2019-08-20 15:00:00 +01:00,9.26425
GB,PM2.5,µg/m3,2019-08-20 16:00:00 +01:00,8.906428571428572
GB,PM2.5,µg/m3,2019-08-20 17:00:00 +01:00,8.959999999999999
GB,PM2.5,µg/m3,2019-08-20 18:00:00 +01:00,9.257142857142856
GB,PM2.5,µg/m3,2019-08-20 19:00:00 +01:00,9.513428571428571
GB,PM2.5,µg/m3,2019-08-20 20:00:00 +01:00,11.283999999999999
GB,PM2.5,µg/m3,2019-08-20 21:00:00 +01:00,13.39625
GB,PM2.5,µg/m3,2019-08-20 22:00:00 +01:00,14.24675
GB,PM2.5,µg/m3,2019-08-20 23:00:00 +01:00,14.718875
GB,PM2.5,µg/m3,2019-08-21 00:00:00 +01:00,13.68425
GB,PM2.5,µg/m3,2019-08-21 01:00:00 +01:00,12.499500000000001
GB,PM2.5,µg/m3,2019-08-21 02:00:00 +01:00,11.43775
GB,PM2.5,µg/m3,2019-08-21 03:00:00 +01:00,10.724499999999999
GB,PM2.5,µg/m3,2019-08-21 04:00:00 +01:00,12.000250000000001
GB,PM2.5,µg/m3,2019-08-21 05:00:00 +01:00,10.67525
GB,PM2.5,µg/m3,2019-08-21 06:00:00 +01:00,11.03775
GB,PM2.5,µg/m3,2019-08-21 07:00:00 +01:00,11.987
GB,PM2.5,µg/m3,2019-08-21 08:00:00 +01:00,11.439874999999999
GB,PM2.5,µg/m3,2019-08-21 09:00:00 +01:00,9.63314285714286
GB,PM2.5,µg/m3,2019-08-21 10:00:00 +01:00,8.275428571428572
GB,PM2.5,µg/m3,2019-08-21 11:00:00 +01:00,9.669
GB,PM2.5,µg/m3,2019-08-21 12:00:00 +01:00,10.95142857142857
GB,PM2.5,µg/m3,2019-08-21 13:00:00 +01:00,9.954714285714285
GB,PM2.5,µg/m3,2019-08-21 14:00:00 +01:00,10.926142857142858
GB,PM2.5,µg/m3,2019-08-21 15:00:00 +01:00,11.5095
GB,PM2.5,µg/m3,2019-08-21 16:00:00 +01:00,10.692714285714287
GB,PM2.5,µg/m3,2019-08-21 17:00:00 +01:00,9.721285714285715
GB,PM2.5,µg/m3,2019-08-21 18:00:00 +01:00,11.103
GB,PM2.5,µg/m3,2019-08-21 19:00:00 +01:00,11.009833333333333
GB,PM2.5,µg/m3,2019-08-21 20:00:00 +01:00,12.333714285714288
GB,PM2.5,µg/m3,2019-08-21 21:00:00 +01:00,12.768428571428572
GB,PM2.5,µg/m3,2019-08-21 22:00:00 +01:00,12.843142857142857
GB,PM2.5,µg/m3,2019-08-21 23:00:00 +01:00,13.029714285714286
GB,PM2.5,µg/m3,2019-08-22 00:00:00 +01:00,12.197000000000001
GB,PM2.5,µg/m3,2019-08-22 01:00:00 +01:00,11.066
GB,PM2.5,µg/m3,2019-08-22 02:00:00 +01:00,11.466
GB,PM2.5,µg/m3,2019-08-22 03:00:00 +01:00,10.977857142857143
GB,PM2.5,µg/m3,2019-08-22 04:00:00 +01:00,11.362857142857141
GB,PM2.5,µg/m3,2019-08-22 05:00:00 +01:00,11.962
GB,PM2.5,µg/m3,2019-08-22 06:00:00 +01:00,11.080285714285713
GB,PM2.5,µg/m3,2019-08-22 07:00:00 +01:00,10.554142857142859
GB,PM2.5,µg/m3,2019-08-22 08:00:00 +01:00,10.949571428571428
GB,PM2.5,µg/m3,2019-08-22 09:00:00 +01:00,9.47842857142857
GB,PM2.5,µg/m3,2019-08-22 10:00:00 +01:00,8.538
GB,PM2.5,µg/m3,2019-08-22 11:00:00 +01:00,8.962
GB,PM2.5,µg/m3,2019-08-22 12:00:00 +01:00,7.824
GB,PM2.5,µg/m3,2019-08-22 13:00:00 +01:00,7.493857142857143
GB,PM2.5,µg/m3,2019-08-22 14:00:00 +01:00,7.877857142857144
GB,PM2.5,µg/m3,2019-08-22 15:00:00 +01:00,8.061142857142856
GB,PM2.5,µg/m3,2019-08-22 16:00:00 +01:00,10.147714285714285
GB,PM2.5,µg/m3,2019-08-22 17:00:00 +01:00,9.973857142857142
GB,PM2.5,µg/m3,2019-08-22 18:00:00 +01:00,12.323714285714285
GB,PM2.5,µg/m3,2019-08-22 19:00:00 +01:00,10.294333333333332
GB,PM2.5,µg/m3,2019-08-22 20:00:00 +01:00,11.733142857142857
GB,PM2.5,µg/m3,2019-08-22 21:00:00 +01:00,12.545250000000001
GB,PM2.5,µg/m3,2019-08-22 22:00:00 +01:00,11.084571428571428
GB,PM2.5,µg/m3,2019-08-22 23:00:00 +01:00,10.363285714285714
GB,PM2.5,µg/m3,2019-08-23 00:00:00 +01:00,9.918857142857146
GB,PM2.5,µg/m3,2019-08-23 01:00:00 +01:00,8.806142857142857
GB,PM2.5,µg/m3,2019-08-23 02:00:00 +01:00,9.248999999999999
GB,PM2.5,µg/m3,2019-08-23 03:00:00 +01:00,10.246571428571428
GB,PM2.5,µg/m3,2019-08-23 04:00:00 +01:00,10.360142857142858
GB,PM2.5,µg/m3,2019-08-23 05:00:00 +01:00,9.814000000000002
GB,PM2.5,µg/m3,2019-08-23 06:00:00 +01:00,9.886285714285716
GB,PM2.5,µg/m3,2019-08-23 07:00:00 +01:00,11.900666666666666
GB,PM2.5,µg/m3,2019-08-23 08:00:00 +01:00,11.213999999999999
GB,PM2.5,µg/m3,2019-08-23 09:00:00 +01:00,10.321285714285716
GB,PM2.5,µg/m3,2019-08-23 10:00:00 +01:00,9.536714285714286
GB,PM2.5,µg/m3,2019-08-23 11:00:00 +01:00,8.404857142857143
GB,PM2.5,µg/m3,2019-08-23 12:00:00 +01:00,10.156285714285714
GB,PM2.5,µg/m3,2019-08-23 13:00:00 +01:00,10.856285714285715
GB,PM2.5,µg/m3,2019-08-23 14:00:00 +01:00,9.827
GB,PM2.5,µg/m3,2019-08-23 15:00:00 +01:00,11.257142857142856
GB,PM2.5,µg/m3,2019-08-23 16:00:00 +01:00,9.753142857142857
GB,PM2.5,µg/m3,2019-08-23 17:00:00 +01:00,10.896714285714285
GB,PM2.5,µg/m3,2019-08-23 18:00:00 +01:00,10.838857142857142
GB,PM2.5,µg/m3,2019-08-23 19:00:00 +01:00,12.4535
GB,PM2.5,µg/m3,2019-08-23 20:00:00 +01:00,15.21314285714286
GB,PM2.5,µg/m3,2019-08-23 21:00:00 +01:00,14.721
GB,PM2.5,µg/m3,2019-08-23 22:00:00 +01:00,15.524499999999998
GB,PM2.5,µg/m3,2019-08-23 23:00:00 +01:00,19.402749999999997
GB,PM2.5,µg/m3,2019-08-24 00:00:00 +01:00,18.570142857142855
GB,PM2.5,µg/m3,2019-08-24 01:00:00 +01:00,18.527285714285714
GB,PM2.5,µg/m3,2019-08-24 02:00:00 +01:00,17.262285714285714
GB,PM2.5,µg/m3,2019-08-24 03:00:00 +01:00,19.739857142857144
GB,PM2.5,µg/m3,2019-08-24 04:00:00 +01:00,21.569857142857142
GB,PM2.5,µg/m3,2019-08-24 05:00:00 +01:00,24.694142857142857
GB,PM2.5,µg/m3,2019-08-24 06:00:00 +01:00,30.108428571428572
GB,PM2.5,µg/m3,2019-08-24 07:00:00 +01:00,32.42071428571429
GB,PM2.5,µg/m3,2019-08-24 08:00:00 +01:00,37.714000000000006
GB,PM2.5,µg/m3,2019-08-24 09:00:00 +01:00,41.77471428571429
GB,PM2.5,µg/m3,2019-08-24 10:00:00 +01:00,39.99514285714286
GB,PM2.5,µg/m3,2019-08-24 11:00:00 +01:00,32.51914285714285
GB,PM2.5,µg/m3,2019-08-24 12:00:00 +01:00,21.206714285714288
GB,PM2.5,µg/m3,2019-08-24 13:00:00 +01:00,18.49271428571429
GB,PM2.5,µg/m3,2019-08-24 14:00:00 +01:00,12.753714285714285
GB,PM2.5,µg/m3,2019-08-24 15:00:00 +01:00,13.917857142857143
GB,PM2.5,µg/m3,2019-08-24 16:00:00 +01:00,12.904285714285715
GB,PM2.5,µg/m3,2019-08-24 17:00:00 +01:00,12.847999999999999
GB,PM2.5,µg/m3,2019-08-24 18:00:00 +01:00,18.029714285714284
GB,PM2.5,µg/m3,2019-08-24 19:00:00 +01:00,13.2795
GB,PM2.5,µg/m3,2019-08-24 20:00:00 +01:00,18.918
GB,PM2.5,µg/m3,2019-08-24 21:00:00 +01:00,25.335571428571427
GB,PM2.5,µg/m3,2019-08-24 22:00:00 +01:00,38.79657142857143
GB,PM2.5,µg/m3,2019-08-24 23:00:00 +01:00,41.575714285714284
GB,PM2.5,µg/m3,2019-08-25 00:00:00 +01:00,40.368
GB,PM2.5,µg/m3,2019-08-25 01:00:00 +01:00,42.59685714285714
GB,PM2.5,µg/m3,2019-08-25 02:00:00 +01:00,44.949
GB,PM2.5,µg/m3,2019-08-25 03:00:00 +01:00,48.19971428571428
GB,PM2.5,µg/m3,2019-08-25 04:00:00 +01:00,58.383857142857146
GB,PM2.5,µg/m3,2019-08-25 05:00:00 +01:00,64.006
GB,PM2.5,µg/m3,2019-08-25 06:00:00 +01:00,66.02128571428571
GB,PM2.5,µg/m3,2019-08-25 07:00:00 +01:00,67.80728571428571
GB,PM2.5,µg/m3,2019-08-25 08:00:00 +01:00,69.26071428571429
GB,PM2.5,µg/m3,2019-08-25 09:00:00 +01:00,55.89942857142857
GB,PM2.5,µg/m3,2019-08-25 10:00:00 +01:00,38.91428571428571
GB,PM2.5,µg/m3,2019-08-25 11:00:00 +01:00,25.358714285714285
GB,PM2.5,µg/m3,2019-08-25 12:00:00 +01:00,18.940142857142856
GB,PM2.5,µg/m3,2019-08-25 13:00:00 +01:00,13.677142857142856
GB,PM2.5,µg/m3,2019-08-25 14:00:00 +01:00,12.290857142857144
GB,PM2.5,µg/m3,2019-08-25 15:00:00 +01:00,12.674142857142856
GB,PM2.5,µg/m3,2019-08-25 16:00:00 +01:00,12.86842857142857
GB,PM2.5,µg/m3,2019-08-25 17:00:00 +01:00,13.159
GB,PM2.5,µg/m3,2019-08-25 18:00:00 +01:00,12.729714285714286
GB,PM2.5,µg/m3,2019-08-25 19:00:00 +01:00,14.278714285714285
GB,PM2.5,µg/m3,2019-08-25 20:00:00 +01:00,21.082428571428572
GB,PM2.5,µg/m3,2019-08-25 21:00:00 +01:00,24.217857142857145
GB,PM2.5,µg/m3,2019-08-25 22:00:00 +01:00,26.12514285714286
GB,PM2.5,µg/m3,2019-08-25 23:00:00 +01:00,26.02857142857143
GB,PM2.5,µg/m3,2019-08-26 00:00:00 +01:00,25.524571428571427
GB,PM2.5,µg/m3,2019-08-26 01:00:00 +01:00,24.818142857142856
GB,PM2.5,µg/m3,2019-08-26 02:00:00 +01:00,26.145857142857142
GB,PM2.5,µg/m3,2019-08-26 03:00:00 +01:00,24.33157142857143
GB,PM2.5,µg/m3,2019-08-26 04:00:00 +01:00,25.509428571428572
GB,PM2.5,µg/m3,2019-08-26 05:00:00 +01:00,27.94371428571429
GB,PM2.5,µg/m3,2019-08-26 06:00:00 +01:00,30.67685714285714
GB,PM2.5,µg/m3,2019-08-26 07:00:00 +01:00,38.22971428571429
GB,PM2.5,µg/m3,2019-08-26 08:00:00 +01:00,42.59171428571428
GB,PM2.5,µg/m3,2019-08-26 09:00:00 +01:00,37.74928571428571
GB,PM2.5,µg/m3,2019-08-26 10:00:00 +01:00,34.16414285714286
GB,PM2.5,µg/m3,2019-08-26 11:00:00 +01:00,27.70428571428571
GB,PM2.5,µg/m3,2019-08-26 12:00:00 +01:00,23.332142857142856
GB,PM2.5,µg/m3,2019-08-26 13:00:00 +01:00,16.860142857142858
GB,PM2.5,µg/m3,2019-08-26 14:00:00 +01:00,14.39
GB,PM2.5,µg/m3,2019-08-26 15:00:00 +01:00,12.817571428571428
GB,PM2.5,µg/m3,2019-08-26 16:00:00 +01:00,14.915142857142857
GB,PM2.5,µg/m3,2019-08-26 17:00:00 +01:00,12.939142857142857
GB,PM2.5,µg/m3,2019-08-26 18:00:00 +01:00,13.951999999999998
GB,PM2.5,µg/m3,2019-08-26 19:00:00 +01:00,14.59216666666667
GB,PM2.5,µg/m3,2019-08-26 20:00:00 +01:00,19.54557142857143
GB,PM2.5,µg/m3,2019-08-26 21:00:00 +01:00,18.633333333333333
GB,PM2.5,µg/m3,2019-08-26 22:00:00 +01:00,25.081500000000002
GB,PM2.5,µg/m3,2019-08-26 23:00:00 +01:00,23.893666666666665
GB,PM2.5,µg/m3,2019-08-27 00:00:00 +01:00,25.9425
GB,PM2.5,µg/m3,2019-08-27 01:00:00 +01:00,26.093166666666665
GB,PM2.5,µg/m3,2019-08-27 02:00:00 +01:00,27.659499999999998
GB,PM2.5,µg/m3,2019-08-27 03:00:00 +01:00,28.501
GB,PM2.5,µg/m3,2019-08-27 04:00:00 +01:00,26.425166666666666
GB,PM2.5,µg/m3,2019-08-27 05:00:00 +01:00,28.39
GB,PM2.5,µg/m3,2019-08-27 06:00:00 +01:00,28.543999999999997
GB,PM2.5,µg/m3,2019-08-27 07:00:00 +01:00,30.395333333333337
GB,PM2.5,µg/m3,2019-08-27 08:00:00 +01:00,37.15416666666667
GB,PM2.5,µg/m3,2019-08-27 09:00:00 +01:00,43.796
GB,PM2.5,µg/m3,2019-08-27 10:00:00 +01:00,43.332166666666666
GB,PM2.5,µg/m3,2019-08-27 11:00:00 +01:00,37.1575
GB,PM2.5,µg/m3,2019-08-27 12:00:00 +01:00,29.09183333333333
GB,PM2.5,µg/m3,2019-08-27 13:00:00 +01:00,21.17328571428572
GB,PM2.5,µg/m3,2019-08-27 14:00:00 +01:00,20.12857142857143
GB,PM2.5,µg/m3,2019-08-27 15:00:00 +01:00,20.389714285714287
GB,PM2.5,µg/m3,2019-08-27 16:00:00 +01:00,20.344
GB,PM2.5,µg/m3,2019-08-27 17:00:00 +01:00,18.121857142857145
GB,PM2.5,µg/m3,2019-08-27 18:00:00 +01:00,16.756857142857147
GB,PM2.5,µg/m3,2019-08-27 19:00:00 +01:00,19.259
GB,PM2.5,µg/m3,2019-08-27 20:00:00 +01:00,18.10457142857143
GB,PM2.5,µg/m3,2019-08-27 21:00:00 +01:00,16.130142857142857
GB,PM2.5,µg/m3,2019-08-27 22:00:00 +01:00,16.50275
GB,PM2.5,µg/m3,2019-08-27 23:00:00 +01:00,16.614285714285714
GB,PM2.5,µg/m3,2019-08-28 00:00:00 +01:00,13.946428571428571
GB,PM2.5,µg/m3,2019-08-28 01:00:00 +01:00,10.930714285714286
GB,PM2.5,µg/m3,2019-08-28 02:00:00 +01:00,9.286999999999997
GB,PM2.5,µg/m3,2019-08-28 03:00:00 +01:00,8.792714285714284
GB,PM2.5,µg/m3,2019-08-28 04:00:00 +01:00,8.896714285714285
GB,PM2.5,µg/m3,2019-08-28 05:00:00 +01:00,8.783285714285714
GB,PM2.5,µg/m3,2019-08-28 06:00:00 +01:00,9.90542857142857
GB,PM2.5,µg/m3,2019-08-28 07:00:00 +01:00,9.657714285714286
GB,PM2.5,µg/m3,2019-08-28 08:00:00 +01:00,10.137714285714285
GB,PM2.5,µg/m3,2019-08-28 09:00:00 +01:00,10.336142857142855
GB,PM2.5,µg/m3,2019-08-28 10:00:00 +01:00,13.0175
GB,PM2.5,µg/m3,2019-08-28 11:00:00 +01:00,11.521857142857142
GB,PM2.5,µg/m3,2019-08-28 12:00:00 +01:00,10.049000000000001
GB,PM2.5,µg/m3,2019-08-28 13:00:00 +01:00,7.981142857142857
GB,PM2.5,µg/m3,2019-08-28 14:00:00 +01:00,8.67542857142857
GB,PM2.5,µg/m3,2019-08-28 15:00:00 +01:00,5.814875
GB,PM2.5,µg/m3,2019-08-28 16:00:00 +01:00,7.209875
GB,PM2.5,µg/m3,2019-08-28 17:00:00 +01:00,7.023875
GB,PM2.5,µg/m3,2019-08-28 18:00:00 +01:00,8.261375
GB,PM2.5,µg/m3,2019-08-28 19:00:00 +01:00,6.655857142857142
GB,PM2.5,µg/m3,2019-08-28 20:00:00 +01:00,8.385625000000001
GB,PM2.5,µg/m3,2019-08-28 21:00:00 +01:00,8.0936
GB,PM2.5,µg/m3,2019-08-28 22:00:00 +01:00,7.344625000000001
GB,PM2.5,µg/m3,2019-08-28 23:00:00 +01:00,7.4925
GB,PM2.5,µg/m3,2019-08-29 00:00:00 +01:00,6.759875000000001
GB,PM2.5,µg/m3,2019-08-29 01:00:00 +01:00,4.521875
GB,PM2.5,µg/m3,2019-08-29 02:00:00 +01:00,2.92
GB,PM2.5,µg/m3,2019-08-29 03:00:00 +01:00,3.6021428571428573
GB,PM2.5,µg/m3,2019-08-29 04:00:00 +01:00,3.732375
GB,PM2.5,µg/m3,2019-08-29 05:00:00 +01:00,4.8808750000000005
GB,PM2.5,µg/m3,2019-08-29 06:00:00 +01:00,5.928749999999999
GB,PM2.5,µg/m3,2019-08-29 07:00:00 +01:00,6.5169999999999995
GB,PM2.5,µg/m3,2019-08-29 08:00:00 +01:00,7.798875
GB,PM2.5,µg/m3,2019-08-29 09:00:00 +01:00,7.652374999999999
GB,PM2.5,µg/m3,2019-08-29 10:00:00 +01:00,5.926625
GB,PM2.5,µg/m3,2019-08-29 11:00:00 +01:00,6.9635
GB,PM2.5,µg/m3,2019-08-29 12:00:00 +01:00,7.0516250000000005
GB,PM2.5,µg/m3,2019-08-29 13:00:00 +01:00,6.667750000000001
GB,PM2.5,µg/m3,2019-08-29 14:00:00 +01:00,6.321857142857143
GB,PM2.5,µg/m3,2019-08-29 15:00:00 +01:00,5.41625
GB,PM2.5,µg/m3,2019-08-29 16:00:00 +01:00,8.014875
GB,PM2.5,µg/m3,2019-08-29 17:00:00 +01:00,8.286999999999999
GB,PM2.5,µg/m3,2019-08-29 18:00:00 +01:00,8.459875
GB,PM2.5,µg/m3,2019-08-29 19:00:00 +01:00,9.347714285714286
GB,PM2.5,µg/m3,2019-08-29 20:00:00 +01:00,9.586125
GB,PM2.5,µg/m3,2019-08-29 21:00:00 +01:00,9.42425
GB,PM2.5,µg/m3,2019-08-29 22:00:00 +01:00,9.87
GB,PM2.5,µg/m3,2019-08-29 23:00:00 +01:00,9.932
GB,PM2.5,µg/m3,2019-08-30 00:00:00 +01:00,8.493625000000002
GB,PM2.5,µg/m3,2019-08-30 01:00:00 +01:00,8.322125
GB,PM2.5,µg/m3,2019-08-30 02:00:00 +01:00,7.1875
GB,PM2.5,µg/m3,2019-08-30 03:00:00 +01:00,7.3375
GB,PM2.5,µg/m3,2019-08-30 04:00:00 +01:00,7.53825
GB,PM2.5,µg/m3,2019-08-30 05:00:00 +01:00,6.850750000000001
GB,PM2.5,µg/m3,2019-08-30 06:00:00 +01:00,7.563875
GB,PM2.5,µg/m3,2019-08-30 07:00:00 +01:00,8.02925
GB,PM2.5,µg/m3,2019-08-30 08:00:00 +01:00,8.16675
GB,PM2.5,µg/m3,2019-08-30 09:00:00 +01:00,8.625
GB,PM2.5,µg/m3,2019-08-30 10:00:00 +01:00,9.967875
GB,PM2.5,µg/m3,2019-08-30 11:00:00 +01:00,9.027625
GB,PM2.5,µg/m3,2019-08-30 12:00:00 +01:00,11.023
GB,PM2.5,µg/m3,2019-08-30 13:00:00 +01:00,12.018625
GB,PM2.5,µg/m3,2019-08-30 14:00:00 +01:00,10.5715
GB,PM2.5,µg/m3,2019-08-30 15:00:00 +01:00,10.706125
GB,PM2.5,µg/m3,2019-08-30 16:00:00 +01:00,11.926125
GB,PM2.5,µg/m3,2019-08-30 17:00:00 +01:00,10.888625000000001
GB,PM2.5,µg/m3,2019-08-30 18:00:00 +01:00,11.101875
GB,PM2.5,µg/m3,2019-08-30 19:00:00 +01:00,9.541285714285715
GB,PM2.5,µg/m3,2019-08-30 20:00:00 +01:00,8.959625
GB,PM2.5,µg/m3,2019-08-30 21:00:00 +01:00,11.03325
GB,PM2.5,µg/m3,2019-08-30 22:00:00 +01:00,8.834625
GB,PM2.5,µg/m3,2019-08-30 23:00:00 +01:00,9.289625
GB,PM2.5,µg/m3,2019-08-31 00:00:00 +01:00,8.52925
GB,PM2.5,µg/m3,2019-08-31 01:00:00 +01:00,7.964624999999999
GB,PM2.5,µg/m3,2019-08-31 02:00:00 +01:00,8.305
GB,PM2.5,µg/m3,2019-08-31 03:00:00 +01:00,7.927125
GB,PM2.5,µg/m3,2019-08-31 04:00:00 +01:00,8.2125
GB,PM2.5,µg/m3,2019-08-31 05:00:00 +01:00,9.586125
GB,PM2.5,µg/m3,2019-08-31 06:00:00 +01:00,9.606874999999999
GB,PM2.5,µg/m3,2019-08-31 07:00:00 +01:00,11.201875
GB,PM2.5,µg/m3,2019-08-31 08:00:00 +01:00,12.010125
GB,PM2.5,µg/m3,2019-08-31 09:00:00 +01:00,11.02825
GB,PM2.5,µg/m3,2019-08-31 10:00:00 +01:00,11.256125
GB,PM2.5,µg/m3,2019-08-31 11:00:00 +01:00,9.442875
GB,PM2.5,µg/m3,2019-08-31 12:00:00 +01:00,10.501125
GB,PM2.5,µg/m3,2019-08-31 13:00:00 +01:00,8.826375
GB,PM2.5,µg/m3,2019-08-31 14:00:00 +01:00,8.7925
GB,PM2.5,µg/m3,2019-08-31 15:00:00 +01:00,10.744375000000002
GB,PM2.5,µg/m3,2019-08-31 16:00:00 +01:00,8.668875
GB,PM2.5,µg/m3,2019-08-31 17:00:00 +01:00,6.475
GB,PM2.5,µg/m3,2019-08-31 18:00:00 +01:00,7.436375
GB,PM2.5,µg/m3,2019-08-31 19:00:00 +01:00,7.233428571428571
GB,PM2.5,µg/m3,2019-08-31 20:00:00 +01:00,9.705625
GB,PM2.5,µg/m3,2019-08-31 21:00:00 +01:00,8.100285714285715
GB,PM2.5,µg/m3,2019-08-31 22:00:00 +01:00,7.242285714285715
GB,PM2.5,µg/m3,2019-08-31 23:00:00 +01:00,6.173285714285714
GB,PM2.5,µg/m3,2019-09-01 00:00:00 +01:00,5.67875
GB,PM2.5,µg/m3,2019-09-01 01:00:00 +01:00,4.918571428571428
GB,PM2.5,µg/m3,2019-09-01 02:00:00 +01:00,5.0520000000000005
GB,PM2.5,µg/m3,2019-09-01 03:00:00 +01:00,4.348
GB,PM2.5,µg/m3,2019-09-01 04:00:00 +01:00,5.228
GB,PM2.5,µg/m3,2019-09-01 05:00:00 +01:00,4.5321428571428575
GB,PM2.5,µg/m3,2019-09-01 06:00:00 +01:00,5.230428571428571
GB,PM2.5,µg/m3,2019-09-01 07:00:00 +01:00,5.312142857142858
GB,PM2.5,µg/m3,2019-09-01 08:00:00 +01:00,5.842285714285714
GB,PM2.5,µg/m3,2019-09-01 09:00:00 +01:00,4.989285714285714
GB,PM2.5,µg/m3,2019-09-01 10:00:00 +01:00,4.662285714285714
GB,PM2.5,µg/m3,2019-09-01 11:00:00 +01:00,4.581428571428572
GB,PM2.5,µg/m3,2019-09-01 12:00:00 +01:00,4.865571428571428
GB,PM2.5,µg/m3,2019-09-01 13:00:00 +01:00,4.466285714285714
GB,PM2.5,µg/m3,2019-09-01 14:00:00 +01:00,4.71
GB,PM2.5,µg/m3,2019-09-01 15:00:00 +01:00,4.1625000000000005
GB,PM2.5,µg/m3,2019-09-01 16:00:00 +01:00,4.395714285714287
GB,PM2.5,µg/m3,2019-09-01 17:00:00 +01:00,4.825
GB,PM2.5,µg/m3,2019-09-01 18:00:00 +01:00,4.763857142857143
GB,PM2.5,µg/m3,2019-09-01 19:00:00 +01:00,4.8345714285714285
GB,PM2.5,µg/m3,2019-09-01 20:00:00 +01:00,6.716142857142857
GB,PM2.5,µg/m3,2019-09-01 21:00:00 +01:00,6.791428571428571
GB,PM2.5,µg/m3,2019-09-01 22:00:00 +01:00,6.802428571428571
GB,PM2.5,µg/m3,2019-09-01 23:00:00 +01:00,6.490571428571427
GB,PM2.5,µg/m3,2019-09-02 00:00:00 +01:00,6.204000000000001
GB,PM2.5,µg/m3,2019-09-02 01:00:00 +01:00,6.172285714285714
GB,PM2.5,µg/m3,2019-09-02 02:00:00 +01:00,6.698428571428571
GB,PM2.5,µg/m3,2019-09-02 03:00:00 +01:00,6.487285714285714
GB,PM2.5,µg/m3,2019-09-02 04:00:00 +01:00,6.402428571428572
GB,PM2.5,µg/m3,2019-09-02 05:00:00 +01:00,6.073857142857142
GB,PM2.5,µg/m3,2019-09-02 06:00:00 +01:00,5.973
GB,PM2.5,µg/m3,2019-09-02 07:00:00 +01:00,7.354714285714286
GB,PM2.5,µg/m3,2019-09-02 08:00:00 +01:00,8.133142857142857
GB,PM2.5,µg/m3,2019-09-02 09:00:00 +01:00,8.591142857142856
GB,PM2.5,µg/m3,2019-09-02 10:00:00 +01:00,7.929428571428572
GB,PM2.5,µg/m3,2019-09-02 11:00:00 +01:00,7.139857142857143
GB,PM2.5,µg/m3,2019-09-02 12:00:00 +01:00,4.917999999999999
GB,PM2.5,µg/m3,2019-09-02 13:00:00 +01:00,5.5892857142857135
GB,PM2.5,µg/m3,2019-09-02 14:00:00 +01:00,6.263142857142858
GB,PM2.5,µg/m3,2019-09-02 15:00:00 +01:00,5.964125
GB,PM2.5,µg/m3,2019-09-02 16:00:00 +01:00,6.241250000000001
GB,PM2.5,µg/m3,2019-09-02 17:00:00 +01:00,5.403125
GB,PM2.5,µg/m3,2019-09-02 18:00:00 +01:00,6.03425
GB,PM2.5,µg/m3,2019-09-02 19:00:00 +01:00,5.370857142857143
