Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
GB,PM10,µg/m3,2019-01-16 11:00:00 +01:00,12.375
GB,PM10,µg/m3,2019-01-16 12:00:00 +01:00,15.259999999999996
GB,PM10,µg/m3,2019-01-16 13:00:00 +01:00,14.839999999999998
GB,PM10,µg/m3,2019-01-16 14:00:00 +01:00,12.64
GB,PM10,µg/m3,2019-01-16 15:00:00 +01:00,9.84
GB,PM10,µg/m3,2019-01-16 16:00:00 +01:00,10.66
GB,PM10,µg/m3,2019-01-16 17:00:00 +01:00,7.12
GB,PM10,µg/m3,2019-01-16 18:00:00 +01:00,9.819999999999999
GB,PM10,µg/m3,2019-01-16 19:00:00 +01:00,8.559999999999999
GB,PM10,µg/m3,2019-01-16 20:00:00 +01:00,9.58
GB,PM10,µg/m3,2019-01-16 21:00:00 +01:00,11.740000000000002
GB,PM10,µg/m3,2019-01-16 22:00:00 +01:00,13.12
GB,PM10,µg/m3,2019-01-16 23:00:00 +01:00,14.720000000000002
GB,PM10,µg/m3,2019-01-17 00:00:00 +01:00,15.319999999999999
GB,PM10,µg/m3,2019-01-17 01:00:00 +01:00,15.0
GB,PM10,µg/m3,2019-01-17 02:00:00 +01:00,12.819999999999999
GB,PM10,µg/m3,2019-01-17 03:00:00 +01:00,12.22
GB,PM10,µg/m3,2019-01-17 04:00:00 +01:00,13.14
GB,PM10,µg/m3,2019-01-17 05:00:00 +01:00,11.52
GB,PM10,µg/m3,2019-01-17 06:00:00 +01:00,11.74
GB,PM10,µg/m3,2019-01-17 07:00:00 +01:00,11.8
GB,PM10,µg/m3,2019-01-17 08:00:00 +01:00,10.84
GB,PM10,µg/m3,2019-01-17 09:00:00 +01:00,7.26
GB,PM10,µg/m3,2019-01-17 10:00:00 +01:00,8.16
GB,PM10,µg/m3,2019-01-17 11:00:00 +01:00,7.640000000000001
GB,PM10,µg/m3,2019-01-17 12:00:00 +01:00,9.166666666666666
GB,PM10,µg/m3,2019-01-17 13:00:00 +01:00,13.319999999999999
GB,PM10,µg/m3,2019-01-17 14:00:00 +01:00,14.879999999999999
GB,PM10,µg/m3,2019-01-17 15:00:00 +01:00,18.25
GB,PM10,µg/m3,2019-01-17 16:00:00 +01:00,16.080000000000002
GB,PM10,µg/m3,2019-01-17 17:00:00 +01:00,20.28
GB,PM10,µg/m3,2019-01-17 18:00:00 +01:00,17.779999999999998
GB,PM10,µg/m3,2019-01-17 19:00:00 +01:00,16.919999999999998
GB,PM10,µg/m3,2019-01-17 20:00:00 +01:00,19.02
GB,PM10,µg/m3,2019-01-17 21:00:00 +01:00,19.479999999999997
GB,PM10,µg/m3,2019-01-17 22:00:00 +01:00,19.6
GB,PM10,µg/m3,2019-01-17 23:00:00 +01:00,18.46
GB,PM10,µg/m3,2019-01-18 00:00:00 +01:00,18.96
GB,PM10,µg/m3,2019-01-18 01:00:00 +01:00,19.699999999999996
GB,PM10,µg/m3,2019-01-18 02:00:00 +01:00,21.32
GB,PM10,µg/m3,2019-01-18 03:00:00 +01:00,20.92
GB,PM10,µg/m3,2019-01-18 04:00:00 +01:00,21.979999999999997
GB,PM10,µg/m3,2019-01-18 05:00:00 +01:00,21.880000000000003
GB,PM10,µg/m3,2019-01-18 06:00:00 +01:00,21.7
GB,PM10,µg/m3,2019-01-18 07:00:00 +01:00,26.979999999999997
GB,PM10,µg/m3,2019-01-18 08:00:00 +01:00,27.04
GB,PM10,µg/m3,2019-01-18 09:00:00 +01:00,26.140000000000004
GB,PM10,µg/m3,2019-01-18 10:00:00 +01:00,28.080000000000002
GB,PM10,µg/m3,2019-01-18 11:00:00 +01:00,27.2
GB,PM10,µg/m3,2019-01-18 12:00:00 +01:00,27.0
GB,PM10,µg/m3,2019-01-18 13:00:00 +01:00,20.9
GB,PM10,µg/m3,2019-01-18 14:00:00 +01:00,20.08
GB,PM10,µg/m3,2019-01-18 15:00:00 +01:00,16.3
GB,PM10,µg/m3,2019-01-18 16:00:00 +01:00,18.08
GB,PM10,µg/m3,2019-01-18 17:00:00 +01:00,15.8
GB,PM10,µg/m3,2019-01-18 18:00:00 +01:00,16.279999999999998
GB,PM10,µg/m3,2019-01-18 19:00:00 +01:00,19.82
GB,PM10,µg/m3,2019-01-18 20:00:00 +01:00,21.880000000000003
GB,PM10,µg/m3,2019-01-18 21:00:00 +01:00,16.35
GB,PM10,µg/m3,2019-01-18 22:00:00 +01:00,20.0
GB,PM10,µg/m3,2019-01-18 23:00:00 +01:00,19.540000000000003
GB,PM10,µg/m3,2019-01-19 00:00:00 +01:00,17.849999999999998
GB,PM10,µg/m3,2019-01-19 01:00:00 +01:00,17.474999999999998
GB,PM10,µg/m3,2019-01-19 02:00:00 +01:00,15.1
GB,PM10,µg/m3,2019-01-19 03:00:00 +01:00,15.52
GB,PM10,µg/m3,2019-01-19 04:00:00 +01:00,15.420000000000002
GB,PM10,µg/m3,2019-01-19 05:00:00 +01:00,16.74
GB,PM10,µg/m3,2019-01-19 06:00:00 +01:00,19.259999999999998
GB,PM10,µg/m3,2019-01-19 07:00:00 +01:00,21.86
GB,PM10,µg/m3,2019-01-19 08:00:00 +01:00,21.340000000000003
GB,PM10,µg/m3,2019-01-19 09:00:00 +01:00,25.9
GB,PM10,µg/m3,2019-01-19 10:00:00 +01:00,29.0
GB,PM10,µg/m3,2019-01-19 11:00:00 +01:00,28.96
GB,PM10,µg/m3,2019-01-19 12:00:00 +01:00,29.199999999999996
GB,PM10,µg/m3,2019-01-19 13:00:00 +01:00,25.159999999999997
GB,PM10,µg/m3,2019-01-19 14:00:00 +01:00,27.119999999999997
GB,PM10,µg/m3,2019-01-19 15:00:00 +01:00,28.78
GB,PM10,µg/m3,2019-01-19 16:00:00 +01:00,27.74
GB,PM10,µg/m3,2019-01-19 17:00:00 +01:00,29.639999999999997
GB,PM10,µg/m3,2019-01-19 18:00:00 +01:00,28.839999999999996
GB,PM10,µg/m3,2019-01-19 19:00:00 +01:00,26.880000000000003
GB,PM10,µg/m3,2019-01-19 20:00:00 +01:00,23.950000000000003
GB,PM10,µg/m3,2019-01-19 21:00:00 +01:00,18.3
GB,PM10,µg/m3,2019-01-19 22:00:00 +01:00,29.119999999999997
GB,PM10,µg/m3,2019-01-19 23:00:00 +01:00,27.940000000000005
GB,PM10,µg/m3,2019-01-20 00:00:00 +01:00,30.4
GB,PM10,µg/m3,2019-01-20 01:00:00 +01:00,28.879999999999995
GB,PM10,µg/m3,2019-01-20 02:00:00 +01:00,30.479999999999997
GB,PM10,µg/m3,2019-01-20 03:00:00 +01:00,28.420000000000005
GB,PM10,µg/m3,2019-01-20 04:00:00 +01:00,29.560000000000002
GB,PM10,µg/m3,2019-01-20 05:00:00 +01:00,28.26
GB,PM10,µg/m3,2019-01-20 06:00:00 +01:00,26.76
GB,PM10,µg/m3,2019-01-20 07:00:00 +01:00,29.26
GB,PM10,µg/m3,2019-01-20 08:00:00 +01:00,30.060000000000002
GB,PM10,µg/m3,2019-01-20 09:00:00 +01:00,30.76
GB,PM10,µg/m3,2019-01-20 10:00:00 +01:00,33.2
GB,PM10,µg/m3,2019-01-20 11:00:00 +01:00,39.14
GB,PM10,µg/m3,2019-01-20 12:00:00 +01:00,39.18
GB,PM10,µg/m3,2019-01-20 13:00:00 +01:00,32.54
GB,PM10,µg/m3,2019-01-20 14:00:00 +01:00,28.575
GB,PM10,µg/m3,2019-01-20 15:00:00 +01:00,31.98
GB,PM10,µg/m3,2019-01-20 16:00:00 +01:00,30.22
GB,PM10,µg/m3,2019-01-20 17:00:00 +01:00,32.38
GB,PM10,µg/m3,2019-01-20 18:00:00 +01:00,37.22
GB,PM10,µg/m3,2019-01-20 19:00:00 +01:00,43.019999999999996
GB,PM10,µg/m3,2019-01-20 20:00:00 +01:00,44.82000000000001
GB,PM10,µg/m3,2019-01-20 21:00:00 +01:00,46.54
GB,PM10,µg/m3,2019-01-20 22:00:00 +01:00,46.54
GB,PM10,µg/m3,2019-01-20 23:00:00 +01:00,43.959999999999994
GB,PM10,µg/m3,2019-01-21 00:00:00 +01:00,42.32
GB,PM10,µg/m3,2019-01-21 01:00:00 +01:00,43.36
GB,PM10,µg/m3,2019-01-21 02:00:00 +01:00,40.26
GB,PM10,µg/m3,2019-01-21 03:00:00 +01:00,40.6
GB,PM10,µg/m3,2019-01-21 04:00:00 +01:00,39.92
GB,PM10,µg/m3,2019-01-21 05:00:00 +01:00,40.1
GB,PM10,µg/m3,2019-01-21 06:00:00 +01:00,43.12
GB,PM10,µg/m3,2019-01-21 07:00:00 +01:00,48.08
GB,PM10,µg/m3,2019-01-21 08:00:00 +01:00,51.739999999999995
GB,PM10,µg/m3,2019-01-21 09:00:00 +01:00,54.3
GB,PM10,µg/m3,2019-01-21 10:00:00 +01:00,61.5
GB,PM10,µg/m3,2019-01-21 11:00:00 +01:00,68.6
GB,PM10,µg/m3,2019-01-21 12:00:00 +01:00,76.0
GB,PM10,µg/m3,2019-01-21 13:00:00 +01:00,66.475
GB,PM10,µg/m3,2019-01-21 14:00:00 +01:00,65.0
GB,PM10,µg/m3,2019-01-21 15:00:00 +01:00,37.0
GB,PM10,µg/m3,2019-01-21 16:00:00 +01:00,28.4
GB,PM10,µg/m3,2019-01-21 17:00:00 +01:00,29.475
GB,PM10,µg/m3,2019-01-21 18:00:00 +01:00,36.05
GB,PM10,µg/m3,2019-01-21 19:00:00 +01:00,37.05
GB,PM10,µg/m3,2019-01-21 20:00:00 +01:00,38.0
GB,PM10,µg/m3,2019-01-21 21:00:00 +01:00,31.875
GB,PM10,µg/m3,2019-01-21 22:00:00 +01:00,25.125000000000004
GB,PM10,µg/m3,2019-01-21 23:00:00 +01:00,22.85
GB,PM10,µg/m3,2019-01-22 00:00:00 +01:00,22.925
GB,PM10,µg/m3,2019-01-22 01:00:00 +01:00,20.1
GB,PM10,µg/m3,2019-01-22 02:00:00 +01:00,15.875
GB,PM10,µg/m3,2019-01-22 03:00:00 +01:00,7.175
GB,PM10,µg/m3,2019-01-22 04:00:00 +01:00,3.1249999999999996
GB,PM10,µg/m3,2019-01-22 05:00:00 +01:00,5.2
GB,PM10,µg/m3,2019-01-22 06:00:00 +01:00,7.375
GB,PM10,µg/m3,2019-01-22 07:00:00 +01:00,9.75
GB,PM10,µg/m3,2019-01-22 08:00:00 +01:00,13.525
GB,PM10,µg/m3,2019-01-22 09:00:00 +01:00,16.95
GB,PM10,µg/m3,2019-01-22 10:00:00 +01:00,19.175
GB,PM10,µg/m3,2019-01-22 11:00:00 +01:00,17.3
GB,PM10,µg/m3,2019-01-22 12:00:00 +01:00,17.525000000000002
GB,PM10,µg/m3,2019-01-22 13:00:00 +01:00,11.799999999999999
GB,PM10,µg/m3,2019-01-22 14:00:00 +01:00,11.425
GB,PM10,µg/m3,2019-01-22 15:00:00 +01:00,11.125
GB,PM10,µg/m3,2019-01-22 16:00:00 +01:00,9.0
GB,PM10,µg/m3,2019-01-22 17:00:00 +01:00,2.0
GB,PM10,µg/m3,2019-01-22 18:00:00 +01:00,7.433333333333333
GB,PM10,µg/m3,2019-01-22 19:00:00 +01:00,13.2
GB,PM10,µg/m3,2019-01-22 20:00:00 +01:00,12.599999999999998
GB,PM10,µg/m3,2019-01-22 21:00:00 +01:00,20.299999999999997
GB,PM10,µg/m3,2019-01-22 22:00:00 +01:00,11.7
GB,PM10,µg/m3,2019-01-22 23:00:00 +01:00,12.325
GB,PM10,µg/m3,2019-01-23 00:00:00 +01:00,11.0
GB,PM10,µg/m3,2019-01-23 01:00:00 +01:00,7.275
GB,PM10,µg/m3,2019-01-23 02:00:00 +01:00,6.6
GB,PM10,µg/m3,2019-01-23 03:00:00 +01:00,7.0
GB,PM10,µg/m3,2019-01-23 04:00:00 +01:00,7.374999999999999
GB,PM10,µg/m3,2019-01-23 05:00:00 +01:00,8.024999999999999
GB,PM10,µg/m3,2019-01-23 06:00:00 +01:00,8.875
GB,PM10,µg/m3,2019-01-23 07:00:00 +01:00,13.375
GB,PM10,µg/m3,2019-01-23 08:00:00 +01:00,14.2
GB,PM10,µg/m3,2019-01-23 09:00:00 +01:00,16.8
GB,PM10,µg/m3,2019-01-23 10:00:00 +01:00,17.075
GB,PM10,µg/m3,2019-01-23 11:00:00 +01:00,24.333333333333332
GB,PM10,µg/m3,2019-01-23 12:00:00 +01:00,28.933333333333334
GB,PM10,µg/m3,2019-01-23 13:00:00 +01:00,32.03333333333334
GB,PM10,µg/m3,2019-01-23 14:00:00 +01:00,26.45
GB,PM10,µg/m3,2019-01-23 15:00:00 +01:00,51.73333333333333
GB,PM10,µg/m3,2019-01-23 16:00:00 +01:00,24.575
GB,PM10,µg/m3,2019-01-23 17:00:00 +01:00,23.75
GB,PM10,µg/m3,2019-01-23 18:00:00 +01:00,26.15
GB,PM10,µg/m3,2019-01-23 19:00:00 +01:00,24.05
GB,PM10,µg/m3,2019-01-23 20:00:00 +01:00,25.1
GB,PM10,µg/m3,2019-01-23 21:00:00 +01:00,27.225
GB,PM10,µg/m3,2019-01-23 22:00:00 +01:00,30.825000000000003
GB,PM10,µg/m3,2019-01-23 23:00:00 +01:00,31.4
GB,PM10,µg/m3,2019-01-24 00:00:00 +01:00,35.625
GB,PM10,µg/m3,2019-01-24 01:00:00 +01:00,33.6
GB,PM10,µg/m3,2019-01-24 02:00:00 +01:00,33.45
GB,PM10,µg/m3,2019-01-24 03:00:00 +01:00,32.8
GB,PM10,µg/m3,2019-01-24 04:00:00 +01:00,33.35
GB,PM10,µg/m3,2019-01-24 05:00:00 +01:00,32.225
GB,PM10,µg/m3,2019-01-24 06:00:00 +01:00,31.725
GB,PM10,µg/m3,2019-01-24 07:00:00 +01:00,33.975
GB,PM10,µg/m3,2019-01-24 08:00:00 +01:00,34.300000000000004
GB,PM10,µg/m3,2019-01-24 09:00:00 +01:00,33.8
GB,PM10,µg/m3,2019-01-24 10:00:00 +01:00,33.26
GB,PM10,µg/m3,2019-01-24 11:00:00 +01:00,34.42
GB,PM10,µg/m3,2019-01-24 12:00:00 +01:00,38.16000000000001
GB,PM10,µg/m3,2019-01-24 13:00:00 +01:00,35.1
GB,PM10,µg/m3,2019-01-24 14:00:00 +01:00,43.8
GB,PM10,µg/m3,2019-01-24 15:00:00 +01:00,38.14
GB,PM10,µg/m3,2019-01-24 16:00:00 +01:00,41.2
GB,PM10,µg/m3,2019-01-24 17:00:00 +01:00,41.6
GB,PM10,µg/m3,2019-01-24 18:00:00 +01:00,47.9
GB,PM10,µg/m3,2019-01-24 19:00:00 +01:00,43.02
GB,PM10,µg/m3,2019-01-24 20:00:00 +01:00,38.260000000000005
GB,PM10,µg/m3,2019-01-24 21:00:00 +01:00,38.849999999999994
GB,PM10,µg/m3,2019-01-24 22:00:00 +01:00,38.75
GB,PM10,µg/m3,2019-01-24 23:00:00 +01:00,35.15
GB,PM10,µg/m3,2019-01-25 00:00:00 +01:00,31.575000000000003
GB,PM10,µg/m3,2019-01-25 01:00:00 +01:00,29.225
GB,PM10,µg/m3,2019-01-25 02:00:00 +01:00,29.75
GB,PM10,µg/m3,2019-01-25 03:00:00 +01:00,31.139999999999997
GB,PM10,µg/m3,2019-01-25 04:00:00 +01:00,28.975
GB,PM10,µg/m3,2019-01-25 05:00:00 +01:00,30.54
GB,PM10,µg/m3,2019-01-25 06:00:00 +01:00,27.880000000000003
GB,PM10,µg/m3,2019-01-25 07:00:00 +01:00,24.475
GB,PM10,µg/m3,2019-01-25 08:00:00 +01:00,27.119999999999997
GB,PM10,µg/m3,2019-01-25 09:00:00 +01:00,26.18
GB,PM10,µg/m3,2019-01-25 10:00:00 +01:00,31.619999999999997
GB,PM10,µg/m3,2019-01-25 11:00:00 +01:00,33.5
GB,PM10,µg/m3,2019-01-25 12:00:00 +01:00,24.475
GB,PM10,µg/m3,2019-01-25 13:00:00 +01:00,22.825000000000003
GB,PM10,µg/m3,2019-01-25 14:00:00 +01:00,14.075000000000001
GB,PM10,µg/m3,2019-01-25 15:00:00 +01:00,10.424999999999999
GB,PM10,µg/m3,2019-01-25 16:00:00 +01:00,11.075000000000001
GB,PM10,µg/m3,2019-01-25 17:00:00 +01:00,14.5
GB,PM10,µg/m3,2019-01-25 18:00:00 +01:00,14.879999999999999
GB,PM10,µg/m3,2019-01-25 19:00:00 +01:00,16.34
GB,PM10,µg/m3,2019-01-25 20:00:00 +01:00,19.46
GB,PM10,µg/m3,2019-01-25 21:00:00 +01:00,20.38
GB,PM10,µg/m3,2019-01-25 22:00:00 +01:00,17.060000000000002
GB,PM10,µg/m3,2019-01-25 23:00:00 +01:00,17.299999999999997
GB,PM10,µg/m3,2019-01-26 00:00:00 +01:00,16.46
GB,PM10,µg/m3,2019-01-26 01:00:00 +01:00,17.580000000000002
GB,PM10,µg/m3,2019-01-26 02:00:00 +01:00,18.4
GB,PM10,µg/m3,2019-01-26 03:00:00 +01:00,17.940000000000005
GB,PM10,µg/m3,2019-01-26 04:00:00 +01:00,13.75
GB,PM10,µg/m3,2019-01-26 05:00:00 +01:00,9.65
GB,PM10,µg/m3,2019-01-26 06:00:00 +01:00,5.449999999999999
GB,PM10,µg/m3,2019-01-26 07:00:00 +01:00,7.140000000000001
GB,PM10,µg/m3,2019-01-26 08:00:00 +01:00,6.25
GB,PM10,µg/m3,2019-01-26 09:00:00 +01:00,8.64
GB,PM10,µg/m3,2019-01-26 10:00:00 +01:00,11.68
GB,PM10,µg/m3,2019-01-26 11:00:00 +01:00,11.02
GB,PM10,µg/m3,2019-01-26 12:00:00 +01:00,10.525
GB,PM10,µg/m3,2019-01-26 13:00:00 +01:00,10.8
GB,PM10,µg/m3,2019-01-26 14:00:00 +01:00,13.76
GB,PM10,µg/m3,2019-01-26 15:00:00 +01:00,7.659999999999999
GB,PM10,µg/m3,2019-01-26 16:00:00 +01:00,8.319999999999999
GB,PM10,µg/m3,2019-01-26 17:00:00 +01:00,10.66
GB,PM10,µg/m3,2019-01-26 18:00:00 +01:00,8.58
GB,PM10,µg/m3,2019-01-26 19:00:00 +01:00,9.84
GB,PM10,µg/m3,2019-01-26 20:00:00 +01:00,12.080000000000002
GB,PM10,µg/m3,2019-01-26 22:00:00 +01:00,14.02
GB,PM10,µg/m3,2019-01-26 23:00:00 +01:00,15.680000000000001
GB,PM10,µg/m3,2019-01-27 00:00:00 +01:00,16.78
GB,PM10,µg/m3,2019-01-27 01:00:00 +01:00,13.333333333333334
GB,PM10,µg/m3,2019-01-27 02:00:00 +01:00,12.450000000000001
GB,PM10,µg/m3,2019-01-27 03:00:00 +01:00,10.366666666666667
GB,PM10,µg/m3,2019-01-27 04:00:00 +01:00,8.85
GB,PM10,µg/m3,2019-01-27 05:00:00 +01:00,5.074999999999999
GB,PM10,µg/m3,2019-01-27 06:00:00 +01:00,3.2199999999999998
GB,PM10,µg/m3,2019-01-27 07:00:00 +01:00,3.233333333333333
GB,PM10,µg/m3,2019-01-27 08:00:00 +01:00,3.4
GB,PM10,µg/m3,2019-01-27 09:00:00 +01:00,3.4
GB,PM10,µg/m3,2019-01-27 10:00:00 +01:00,7.833333333333333
GB,PM10,µg/m3,2019-01-27 11:00:00 +01:00,10.1
GB,PM10,µg/m3,2019-01-27 12:00:00 +01:00,12.679999999999998
GB,PM10,µg/m3,2019-01-27 13:00:00 +01:00,12.850000000000001
GB,PM10,µg/m3,2019-01-27 14:00:00 +01:00,14.133333333333333
GB,PM10,µg/m3,2019-01-27 15:00:00 +01:00,15.716666666666667
GB,PM10,µg/m3,2019-01-27 16:00:00 +01:00,15.183333333333332
GB,PM10,µg/m3,2019-01-27 17:00:00 +01:00,19.383333333333333
GB,PM10,µg/m3,2019-01-27 18:00:00 +01:00,15.3
GB,PM10,µg/m3,2019-01-27 19:00:00 +01:00,15.720000000000002
GB,PM10,µg/m3,2019-01-27 20:00:00 +01:00,15.699999999999998
GB,PM10,µg/m3,2019-01-27 21:00:00 +01:00,13.8
GB,PM10,µg/m3,2019-01-27 22:00:00 +01:00,14.84
GB,PM10,µg/m3,2019-01-27 23:00:00 +01:00,14.4
GB,PM10,µg/m3,2019-01-28 00:00:00 +01:00,24.02
GB,PM10,µg/m3,2019-01-28 01:00:00 +01:00,16.060000000000002
GB,PM10,µg/m3,2019-01-28 02:00:00 +01:00,12.25
GB,PM10,µg/m3,2019-01-28 03:00:00 +01:00,10.499999999999998
GB,PM10,µg/m3,2019-01-28 04:00:00 +01:00,11.816666666666665
GB,PM10,µg/m3,2019-01-28 05:00:00 +01:00,9.783333333333333
GB,PM10,µg/m3,2019-01-28 06:00:00 +01:00,9.366666666666667
GB,PM10,µg/m3,2019-01-28 07:00:00 +01:00,12.25
GB,PM10,µg/m3,2019-01-28 08:00:00 +01:00,11.966666666666667
GB,PM10,µg/m3,2019-01-28 09:00:00 +01:00,15.7
GB,PM10,µg/m3,2019-01-28 11:00:00 +01:00,18.675000000000004
GB,PM10,µg/m3,2019-01-28 12:00:00 +01:00,17.625
GB,PM10,µg/m3,2019-01-28 13:00:00 +01:00,17.4
GB,PM10,µg/m3,2019-01-28 14:00:00 +01:00,18.375
GB,PM10,µg/m3,2019-01-28 15:00:00 +01:00,16.200000000000003
GB,PM10,µg/m3,2019-01-28 16:00:00 +01:00,16.925
GB,PM10,µg/m3,2019-01-28 17:00:00 +01:00,25.250000000000004
GB,PM10,µg/m3,2019-01-28 18:00:00 +01:00,23.05
GB,PM10,µg/m3,2019-01-28 19:00:00 +01:00,22.95
GB,PM10,µg/m3,2019-01-28 21:00:00 +01:00,28.45
GB,PM10,µg/m3,2019-01-28 22:00:00 +01:00,34.45
GB,PM10,µg/m3,2019-01-28 23:00:00 +01:00,43.275000000000006
GB,PM10,µg/m3,2019-01-29 00:00:00 +01:00,38.475
GB,PM10,µg/m3,2019-01-29 01:00:00 +01:00,32.35
GB,PM10,µg/m3,2019-01-29 02:00:00 +01:00,24.525
GB,PM10,µg/m3,2019-01-29 03:00:00 +01:00,20.225
GB,PM10,µg/m3,2019-01-29 04:00:00 +01:00,19.766666666666666
GB,PM10,µg/m3,2019-01-29 05:00:00 +01:00,20.900000000000002
GB,PM10,µg/m3,2019-01-29 06:00:00 +01:00,17.45
GB,PM10,µg/m3,2019-01-29 07:00:00 +01:00,21.975
GB,PM10,µg/m3,2019-01-29 08:00:00 +01:00,22.725
GB,PM10,µg/m3,2019-01-29 09:00:00 +01:00,31.53333333333333
GB,PM10,µg/m3,2019-01-29 10:00:00 +01:00,29.000000000000004
GB,PM10,µg/m3,2019-01-29 11:00:00 +01:00,30.433333333333334
GB,PM10,µg/m3,2019-01-29 12:00:00 +01:00,26.333333333333332
GB,PM10,µg/m3,2019-01-29 13:00:00 +01:00,20.566666666666666
GB,PM10,µg/m3,2019-01-29 14:00:00 +01:00,21.033333333333335
GB,PM10,µg/m3,2019-01-29 15:00:00 +01:00,19.966666666666665
GB,PM10,µg/m3,2019-01-29 16:00:00 +01:00,16.46666666666667
GB,PM10,µg/m3,2019-01-29 17:00:00 +01:00,14.766666666666666
GB,PM10,µg/m3,2019-01-29 18:00:00 +01:00,16.6
GB,PM10,µg/m3,2019-01-29 19:00:00 +01:00,14.733333333333334
GB,PM10,µg/m3,2019-01-29 20:00:00 +01:00,15.366666666666665
GB,PM10,µg/m3,2019-01-29 21:00:00 +01:00,8.933333333333332
GB,PM10,µg/m3,2019-01-29 22:00:00 +01:00,10.700000000000001
GB,PM10,µg/m3,2019-01-29 23:00:00 +01:00,8.200000000000001
GB,PM10,µg/m3,2019-01-30 00:00:00 +01:00,12.4
GB,PM10,µg/m3,2019-01-30 01:00:00 +01:00,14.299999999999999
GB,PM10,µg/m3,2019-01-30 02:00:00 +01:00,10.833333333333334
GB,PM10,µg/m3,2019-01-30 03:00:00 +01:00,7.400000000000001
GB,PM10,µg/m3,2019-01-30 04:00:00 +01:00,5.166666666666667
GB,PM10,µg/m3,2019-01-30 05:00:00 +01:00,6.433333333333333
GB,PM10,µg/m3,2019-01-30 06:00:00 +01:00,9.3
GB,PM10,µg/m3,2019-01-30 08:00:00 +01:00,11.966666666666667
GB,PM10,µg/m3,2019-01-30 09:00:00 +01:00,13.233333333333333
GB,PM10,µg/m3,2019-01-30 11:00:00 +01:00,18.633333333333333
GB,PM10,µg/m3,2019-01-30 12:00:00 +01:00,18.46666666666667
GB,PM10,µg/m3,2019-01-30 13:00:00 +01:00,23.0
GB,PM10,µg/m3,2019-01-30 14:00:00 +01:00,23.9
GB,PM10,µg/m3,2019-01-30 15:00:00 +01:00,14.333333333333334
GB,PM10,µg/m3,2019-01-30 16:00:00 +01:00,14.5
GB,PM10,µg/m3,2019-01-30 17:00:00 +01:00,18.000000000000004
GB,PM10,µg/m3,2019-01-30 18:00:00 +01:00,18.466666666666665
GB,PM10,µg/m3,2019-01-30 19:00:00 +01:00,20.233333333333334
GB,PM10,µg/m3,2019-01-30 20:00:00 +01:00,19.7
GB,PM10,µg/m3,2019-01-30 21:00:00 +01:00,27.066666666666666
GB,PM10,µg/m3,2019-01-30 22:00:00 +01:00,33.06666666666667
GB,PM10,µg/m3,2019-01-30 23:00:00 +01:00,35.800000000000004
GB,PM10,µg/m3,2019-01-31 00:00:00 +01:00,35.300000000000004
GB,PM10,µg/m3,2019-01-31 01:00:00 +01:00,34.36666666666667
GB,PM10,µg/m3,2019-01-31 02:00:00 +01:00,34.43333333333333
GB,PM10,µg/m3,2019-01-31 03:00:00 +01:00,34.86666666666667
GB,PM10,µg/m3,2019-01-31 04:00:00 +01:00,30.833333333333332
GB,PM10,µg/m3,2019-01-31 05:00:00 +01:00,29.3
GB,PM10,µg/m3,2019-01-31 06:00:00 +01:00,30.96666666666667
GB,PM10,µg/m3,2019-01-31 07:00:00 +01:00,33.96666666666667
GB,PM10,µg/m3,2019-01-31 08:00:00 +01:00,35.26666666666667
GB,PM10,µg/m3,2019-01-31 09:00:00 +01:00,36.7
GB,PM10,µg/m3,2019-01-31 10:00:00 +01:00,39.9
GB,PM10,µg/m3,2019-01-31 11:00:00 +01:00,37.1
GB,PM10,µg/m3,2019-01-31 12:00:00 +01:00,35.5
GB,PM10,µg/m3,2019-01-31 13:00:00 +01:00,36.2
GB,PM10,µg/m3,2019-01-31 14:00:00 +01:00,24.15
GB,PM10,µg/m3,2019-01-31 15:00:00 +01:00,33.833333333333336
GB,PM10,µg/m3,2019-01-31 16:00:00 +01:00,39.56666666666667
GB,PM10,µg/m3,2019-01-31 17:00:00 +01:00,27.46666666666667
GB,PM10,µg/m3,2019-01-31 18:00:00 +01:00,28.700000000000003
GB,PM10,µg/m3,2019-01-31 19:00:00 +01:00,27.566666666666666
GB,PM10,µg/m3,2019-01-31 20:00:00 +01:00,27.03333333333333
GB,PM10,µg/m3,2019-01-31 21:00:00 +01:00,29.0
GB,PM10,µg/m3,2019-01-31 22:00:00 +01:00,22.3
GB,PM10,µg/m3,2019-01-31 23:00:00 +01:00,17.099999999999998
GB,PM10,µg/m3,2019-02-01 00:00:00 +01:00,20.766666666666666
GB,PM10,µg/m3,2019-02-01 01:00:00 +01:00,17.03333333333333
GB,PM10,µg/m3,2019-02-01 02:00:00 +01:00,19.866666666666667
GB,PM10,µg/m3,2019-02-01 03:00:00 +01:00,10.733333333333334
GB,PM10,µg/m3,2019-02-01 04:00:00 +01:00,6.666666666666667
GB,PM10,µg/m3,2019-02-01 05:00:00 +01:00,8.233333333333333
GB,PM10,µg/m3,2019-02-01 06:00:00 +01:00,8.566666666666666
GB,PM10,µg/m3,2019-02-01 07:00:00 +01:00,12.333333333333334
GB,PM10,µg/m3,2019-02-01 08:00:00 +01:00,12.7
GB,PM10,µg/m3,2019-02-01 09:00:00 +01:00,15.925
GB,PM10,µg/m3,2019-02-01 10:00:00 +01:00,17.55
