Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
PT,PM10,µg/m3,2018-10-14 03:00:00 +01:00,20.23333333111111
PT,PM10,µg/m3,2018-10-14 04:00:00 +01:00,17.65555555111111
PT,PM10,µg/m3,2018-10-14 05:00:00 +01:00,16.988888885555557
PT,PM10,µg/m3,2018-10-14 06:00:00 +01:00,16.899999999
PT,PM10,µg/m3,2018-10-14 07:00:00 +01:00,17.249999998
PT,PM10,µg/m3,2018-10-14 08:00:00 +01:00,18.529999994999997
PT,PM10,µg/m3,2018-10-14 09:00:00 +01:00,18.809999995
PT,PM10,µg/m3,2018-10-14 10:00:00 +01:00,17.159999995
PT,PM10,µg/m3,2018-10-14 11:00:00 +01:00,15.729999999
PT,PM10,µg/m3,2018-10-14 12:00:00 +01:00,15.219999997000002
PT,PM10,µg/m3,2018-10-14 13:00:00 +01:00,14.779999999000001
PT,PM10,µg/m3,2018-10-14 14:00:00 +01:00,14.289999993999999
PT,PM10,µg/m3,2018-10-14 15:00:00 +01:00,14.969999996000002
PT,PM10,µg/m3,2018-10-14 16:00:00 +01:00,14.449999997
PT,PM10,µg/m3,2018-10-14 17:00:00 +01:00,15.589999997000001
PT,PM10,µg/m3,2018-10-14 18:00:00 +01:00,17.259999995999998
PT,PM10,µg/m3,2018-10-14 19:00:00 +01:00,19.209999993
PT,PM10,µg/m3,2018-10-14 20:00:00 +01:00,20.019999996000003
PT,PM10,µg/m3,2018-10-14 21:00:00 +01:00,20.419999998999998
PT,PM10,µg/m3,2018-10-14 22:00:00 +01:00,21.389999998
PT,PM10,µg/m3,2018-10-14 23:00:00 +01:00,20.579999997
PT,PM10,µg/m3,2018-10-15 00:00:00 +01:00,21.489999998000005
PT,PM10,µg/m3,2018-10-15 01:00:00 +01:00,20.569999999000004
PT,PM10,µg/m3,2018-10-15 02:00:00 +01:00,19.699999995000002
PT,PM10,µg/m3,2018-10-15 03:00:00 +01:00,18.719999997000002
PT,PM10,µg/m3,2018-10-15 04:00:00 +01:00,20.02222221777778
PT,PM10,µg/m3,2018-10-15 05:00:00 +01:00,21.4499999975
PT,PM10,µg/m3,2018-10-15 06:00:00 +01:00,20.2249999975
PT,PM10,µg/m3,2018-10-15 07:00:00 +01:00,19.077777775555557
PT,PM10,µg/m3,2018-10-15 08:00:00 +01:00,18.65555555222222
PT,PM10,µg/m3,2018-10-15 09:00:00 +01:00,18.388888884444448
PT,PM10,µg/m3,2018-10-15 10:00:00 +01:00,15.177777773333332
PT,PM10,µg/m3,2018-10-15 11:00:00 +01:00,15.077777774444447
PT,PM10,µg/m3,2018-10-15 12:00:00 +01:00,15.699999994444445
PT,PM10,µg/m3,2018-10-15 13:00:00 +01:00,15.44444444222222
PT,PM10,µg/m3,2018-10-15 14:00:00 +01:00,14.799999998888886
PT,PM10,µg/m3,2018-10-15 15:00:00 +01:00,14.599999995555557
PT,PM10,µg/m3,2018-10-15 16:00:00 +01:00,16.26666666111111
PT,PM10,µg/m3,2018-10-15 17:00:00 +01:00,16.411111104444444
PT,PM10,µg/m3,2018-10-15 18:00:00 +01:00,17.277777773333337
PT,PM10,µg/m3,2018-10-15 19:00:00 +01:00,16.599999994444445
PT,PM10,µg/m3,2018-10-15 20:00:00 +01:00,15.255555552222221
PT,PM10,µg/m3,2018-10-15 21:00:00 +01:00,14.99999999888889
PT,PM10,µg/m3,2018-10-15 22:00:00 +01:00,13.14444444
PT,PM10,µg/m3,2018-10-15 23:00:00 +01:00,11.566666663333333
PT,PM10,µg/m3,2018-10-16 00:00:00 +01:00,14.727272723636363
PT,PM10,µg/m3,2018-10-16 01:00:00 +01:00,16.319999994
PT,PM10,µg/m3,2018-10-16 02:00:00 +01:00,13.549999998
PT,PM10,µg/m3,2018-10-16 03:00:00 +01:00,11.199999998
PT,PM10,µg/m3,2018-10-16 04:00:00 +01:00,10.739999998000002
PT,PM10,µg/m3,2018-10-16 05:00:00 +01:00,10.709999996
PT,PM10,µg/m3,2018-10-16 06:00:00 +01:00,10.349999996
PT,PM10,µg/m3,2018-10-16 07:00:00 +01:00,11.339999995
PT,PM10,µg/m3,2018-10-16 08:00:00 +01:00,11.809999999
PT,PM10,µg/m3,2018-10-16 09:00:00 +01:00,11.219999997
PT,PM10,µg/m3,2018-10-16 10:00:00 +01:00,9.279999994
PT,PM10,µg/m3,2018-10-16 11:00:00 +01:00,8.189999996000001
PT,PM10,µg/m3,2018-10-16 12:00:00 +01:00,7.359999994000001
PT,PM10,µg/m3,2018-10-16 13:00:00 +01:00,8.269999995000001
PT,PM10,µg/m3,2018-10-16 14:00:00 +01:00,9.26666666
PT,PM10,µg/m3,2018-10-16 15:00:00 +01:00,8.999999995555557
PT,PM10,µg/m3,2018-10-16 16:00:00 +01:00,10.059999994999998
PT,PM10,µg/m3,2018-10-16 17:00:00 +01:00,14.319999995999998
PT,PM10,µg/m3,2018-10-16 18:00:00 +01:00,17.459999995
PT,PM10,µg/m3,2018-10-16 19:00:00 +01:00,18.949999995000002
PT,PM10,µg/m3,2018-10-16 20:00:00 +01:00,19.229999995
PT,PM10,µg/m3,2018-10-16 21:00:00 +01:00,17.629999995
PT,PM10,µg/m3,2018-10-16 22:00:00 +01:00,17.519999996999996
PT,PM10,µg/m3,2018-10-16 23:00:00 +01:00,16.589999997
PT,PM10,µg/m3,2018-10-17 00:00:00 +01:00,17.639999998000004
PT,PM10,µg/m3,2018-10-17 01:00:00 +01:00,17.459999998
PT,PM10,µg/m3,2018-10-17 02:00:00 +01:00,15.939999997000001
PT,PM10,µg/m3,2018-10-17 03:00:00 +01:00,14.029999998
PT,PM10,µg/m3,2018-10-17 04:00:00 +01:00,13.639999995
PT,PM10,µg/m3,2018-10-17 05:00:00 +01:00,15.129999995
PT,PM10,µg/m3,2018-10-17 06:00:00 +01:00,16.889999997000004
PT,PM10,µg/m3,2018-10-17 07:00:00 +01:00,17.209999997000004
PT,PM10,µg/m3,2018-10-17 08:00:00 +01:00,17.239999999000002
PT,PM10,µg/m3,2018-10-17 09:00:00 +01:00,16.949999998
PT,PM10,µg/m3,2018-10-17 10:00:00 +01:00,14.589999998000001
PT,PM10,µg/m3,2018-10-17 11:00:00 +01:00,13.829999998
PT,PM10,µg/m3,2018-10-17 12:00:00 +01:00,11.869999996
PT,PM10,µg/m3,2018-10-17 13:00:00 +01:00,11.389999999
PT,PM10,µg/m3,2018-10-17 14:00:00 +01:00,12.089999997
PT,PM10,µg/m3,2018-10-17 15:00:00 +01:00,13.119999998
PT,PM10,µg/m3,2018-10-17 16:00:00 +01:00,15.039999994999999
PT,PM10,µg/m3,2018-10-17 17:00:00 +01:00,13.979999996999998
PT,PM10,µg/m3,2018-10-17 18:00:00 +01:00,13.339999996
PT,PM10,µg/m3,2018-10-17 19:00:00 +01:00,14.469999995999999
PT,PM10,µg/m3,2018-10-17 20:00:00 +01:00,14.399999994999998
PT,PM10,µg/m3,2018-10-17 21:00:00 +01:00,15.099999996000003
PT,PM10,µg/m3,2018-10-17 22:00:00 +01:00,14.539999997
PT,PM10,µg/m3,2018-10-17 23:00:00 +01:00,11.729999997
PT,PM10,µg/m3,2018-10-18 00:00:00 +01:00,10.109999994999999
PT,PM10,µg/m3,2018-10-18 01:00:00 +01:00,9.019999995000001
PT,PM10,µg/m3,2018-10-18 02:00:00 +01:00,8.088888887777777
PT,PM10,µg/m3,2018-10-18 03:00:00 +01:00,8.177777775555558
PT,PM10,µg/m3,2018-10-18 04:00:00 +01:00,8.666666665555557
PT,PM10,µg/m3,2018-10-18 05:00:00 +01:00,8.73333333
PT,PM10,µg/m3,2018-10-18 06:00:00 +01:00,9.649999994000002
PT,PM10,µg/m3,2018-10-18 07:00:00 +01:00,11.079999994
PT,PM10,µg/m3,2018-10-18 08:00:00 +01:00,11.309999997
PT,PM10,µg/m3,2018-10-18 09:00:00 +01:00,10.299999997000002
PT,PM10,µg/m3,2018-10-18 10:00:00 +01:00,10.129999996000002
PT,PM10,µg/m3,2018-10-18 11:00:00 +01:00,10.029999992000002
PT,PM10,µg/m3,2018-10-18 12:00:00 +01:00,10.119999996
PT,PM10,µg/m3,2018-10-18 13:00:00 +01:00,12.54444444
PT,PM10,µg/m3,2018-10-18 14:00:00 +01:00,13.66666666
PT,PM10,µg/m3,2018-10-18 15:00:00 +01:00,15.266666662222223
PT,PM10,µg/m3,2018-10-18 16:00:00 +01:00,16.74444444222222
PT,PM10,µg/m3,2018-10-18 17:00:00 +01:00,21.069999998000004
PT,PM10,µg/m3,2018-10-18 18:00:00 +01:00,23.839999994000003
PT,PM10,µg/m3,2018-10-18 19:00:00 +01:00,26.689999997000008
PT,PM10,µg/m3,2018-10-18 20:00:00 +01:00,29.439999999
PT,PM10,µg/m3,2018-10-18 21:00:00 +01:00,29.499999998000003
PT,PM10,µg/m3,2018-10-18 22:00:00 +01:00,31.489999997000005
PT,PM10,µg/m3,2018-10-18 23:00:00 +01:00,30.279999995000004
PT,PM10,µg/m3,2018-10-19 00:00:00 +01:00,29.43636363363636
PT,PM10,µg/m3,2018-10-19 01:00:00 +01:00,28.639999996
PT,PM10,µg/m3,2018-10-19 02:00:00 +01:00,26.549999996000004
PT,PM10,µg/m3,2018-10-19 03:00:00 +01:00,24.099999997
PT,PM10,µg/m3,2018-10-19 04:00:00 +01:00,22.399999996000002
PT,PM10,µg/m3,2018-10-19 05:00:00 +01:00,23.049999998
PT,PM10,µg/m3,2018-10-19 06:00:00 +01:00,24.939999996000005
PT,PM10,µg/m3,2018-10-19 07:00:00 +01:00,28.429999995000003
PT,PM10,µg/m3,2018-10-19 08:00:00 +01:00,30.949999997000003
PT,PM10,µg/m3,2018-10-19 09:00:00 +01:00,28.259999997
PT,PM10,µg/m3,2018-10-19 10:00:00 +01:00,23.229999997000004
PT,PM10,µg/m3,2018-10-19 11:00:00 +01:00,20.199999997000003
PT,PM10,µg/m3,2018-10-19 12:00:00 +01:00,18.439999998
PT,PM10,µg/m3,2018-10-19 13:00:00 +01:00,17.559999998
PT,PM10,µg/m3,2018-10-19 14:00:00 +01:00,16.569999999
PT,PM10,µg/m3,2018-10-19 15:00:00 +01:00,16.029999998
PT,PM10,µg/m3,2018-10-19 16:00:00 +01:00,15.979999994999996
PT,PM10,µg/m3,2018-10-19 17:00:00 +01:00,19.539999996
PT,PM10,µg/m3,2018-10-19 18:00:00 +01:00,20.709999997
PT,PM10,µg/m3,2018-10-19 19:00:00 +01:00,22.559999995
PT,PM10,µg/m3,2018-10-19 20:00:00 +01:00,27.429999997000003
PT,PM10,µg/m3,2018-10-19 21:00:00 +01:00,30.109999996
PT,PM10,µg/m3,2018-10-19 22:00:00 +01:00,32.149999996999995
PT,PM10,µg/m3,2018-10-19 23:00:00 +01:00,30.829999996999998
PT,PM10,µg/m3,2018-10-20 00:00:00 +01:00,27.749999993
PT,PM10,µg/m3,2018-10-20 01:00:00 +01:00,27.229999995000004
PT,PM10,µg/m3,2018-10-20 02:00:00 +01:00,25.009999997
PT,PM10,µg/m3,2018-10-20 03:00:00 +01:00,19.119999998
PT,PM10,µg/m3,2018-10-20 04:00:00 +01:00,16.329999999
PT,PM10,µg/m3,2018-10-20 05:00:00 +01:00,14.489999997999998
PT,PM10,µg/m3,2018-10-20 06:00:00 +01:00,13.639999996
PT,PM10,µg/m3,2018-10-20 07:00:00 +01:00,14.129999999
PT,PM10,µg/m3,2018-10-20 08:00:00 +01:00,12.919999996000001
PT,PM10,µg/m3,2018-10-20 09:00:00 +01:00,10.859999996
PT,PM10,µg/m3,2018-10-20 10:00:00 +01:00,9.639999999
PT,PM10,µg/m3,2018-10-20 11:00:00 +01:00,9.209999997
PT,PM10,µg/m3,2018-10-20 12:00:00 +01:00,7.869999997000001
PT,PM10,µg/m3,2018-10-20 13:00:00 +01:00,7.739999996
PT,PM10,µg/m3,2018-10-20 14:00:00 +01:00,7.888888887777778
PT,PM10,µg/m3,2018-10-20 15:00:00 +01:00,8.677777777777779
PT,PM10,µg/m3,2018-10-20 16:00:00 +01:00,8.149999995
PT,PM10,µg/m3,2018-10-20 17:00:00 +01:00,8.529999996
PT,PM10,µg/m3,2018-10-20 18:00:00 +01:00,12.539999998999999
PT,PM10,µg/m3,2018-10-20 19:00:00 +01:00,19.51
PT,PM10,µg/m3,2018-10-20 20:00:00 +01:00,20.609999997
PT,PM10,µg/m3,2018-10-20 21:00:00 +01:00,19.579999997
PT,PM10,µg/m3,2018-10-20 22:00:00 +01:00,20.959999992
PT,PM10,µg/m3,2018-10-20 23:00:00 +01:00,20.959999994999997
PT,PM10,µg/m3,2018-10-21 00:00:00 +01:00,21.809999997000002
PT,PM10,µg/m3,2018-10-21 01:00:00 +01:00,20.969999997000002
PT,PM10,µg/m3,2018-10-21 02:00:00 +01:00,20.179999995
PT,PM10,µg/m3,2018-10-21 03:00:00 +01:00,17.099999996
PT,PM10,µg/m3,2018-10-21 04:00:00 +01:00,14.809999995999998
PT,PM10,µg/m3,2018-10-21 05:00:00 +01:00,13.949999997
PT,PM10,µg/m3,2018-10-21 06:00:00 +01:00,13.319999997
PT,PM10,µg/m3,2018-10-21 07:00:00 +01:00,13.489999993999998
PT,PM10,µg/m3,2018-10-21 08:00:00 +01:00,13.539999996
PT,PM10,µg/m3,2018-10-21 09:00:00 +01:00,12.969999996000002
PT,PM10,µg/m3,2018-10-21 10:00:00 +01:00,13.259999996
PT,PM10,µg/m3,2018-10-21 11:00:00 +01:00,14.599999997999998
PT,PM10,µg/m3,2018-10-21 12:00:00 +01:00,15.019999996000001
PT,PM10,µg/m3,2018-10-21 13:00:00 +01:00,17.949999998
PT,PM10,µg/m3,2018-10-21 14:00:00 +01:00,18.069999998
PT,PM10,µg/m3,2018-10-21 15:00:00 +01:00,14.519999997
PT,PM10,µg/m3,2018-10-21 16:00:00 +01:00,12.389999996
PT,PM10,µg/m3,2018-10-21 17:00:00 +01:00,12.889999999
PT,PM10,µg/m3,2018-10-21 18:00:00 +01:00,13.389999993999998
PT,PM10,µg/m3,2018-10-21 19:00:00 +01:00,16.409999996
PT,PM10,µg/m3,2018-10-21 20:00:00 +01:00,20.249999994
PT,PM10,µg/m3,2018-10-21 21:00:00 +01:00,19.769999996
PT,PM10,µg/m3,2018-10-21 22:00:00 +01:00,20.039999996
PT,PM10,µg/m3,2018-10-21 23:00:00 +01:00,19.639999995
PT,PM10,µg/m3,2018-10-22 00:00:00 +01:00,21.509999996000005
PT,PM10,µg/m3,2018-10-22 01:00:00 +01:00,20.709999998
PT,PM10,µg/m3,2018-10-22 02:00:00 +01:00,19.959999997000004
PT,PM10,µg/m3,2018-10-22 03:00:00 +01:00,17.879999998000002
PT,PM10,µg/m3,2018-10-22 04:00:00 +01:00,16.499999996000003
PT,PM10,µg/m3,2018-10-22 05:00:00 +01:00,15.489999997000002
PT,PM10,µg/m3,2018-10-22 06:00:00 +01:00,15.519999997000003
PT,PM10,µg/m3,2018-10-22 07:00:00 +01:00,19.719999998000002
PT,PM10,µg/m3,2018-10-22 08:00:00 +01:00,21.809999997
PT,PM10,µg/m3,2018-10-22 09:00:00 +01:00,24.849999997000005
PT,PM10,µg/m3,2018-10-22 10:00:00 +01:00,23.779999993
PT,PM10,µg/m3,2018-10-22 11:00:00 +01:00,20.369999994000004
PT,PM10,µg/m3,2018-10-22 12:00:00 +01:00,17.659999997999996
PT,PM10,µg/m3,2018-10-22 13:00:00 +01:00,18.359999999000003
PT,PM10,µg/m3,2018-10-22 14:00:00 +01:00,18.399999992999998
PT,PM10,µg/m3,2018-10-22 15:00:00 +01:00,18.739999997
PT,PM10,µg/m3,2018-10-22 16:00:00 +01:00,18.589999997
PT,PM10,µg/m3,2018-10-22 17:00:00 +01:00,20.409999998000004
PT,PM10,µg/m3,2018-10-22 18:00:00 +01:00,25.049999998
PT,PM10,µg/m3,2018-10-22 19:00:00 +01:00,30.159999993999996
PT,PM10,µg/m3,2018-10-22 20:00:00 +01:00,33.859999997
PT,PM10,µg/m3,2018-10-22 21:00:00 +01:00,38.159999996
PT,PM10,µg/m3,2018-10-22 22:00:00 +01:00,43.579999994999994
PT,PM10,µg/m3,2018-10-22 23:00:00 +01:00,46.109999997
PT,PM10,µg/m3,2018-10-23 00:00:00 +01:00,45.99090908181818
PT,PM10,µg/m3,2018-10-23 01:00:00 +01:00,46.939999994000004
PT,PM10,µg/m3,2018-10-23 02:00:00 +01:00,47.939999997
PT,PM10,µg/m3,2018-10-23 03:00:00 +01:00,46.549999996
PT,PM10,µg/m3,2018-10-23 04:00:00 +01:00,45.61999999700001
PT,PM10,µg/m3,2018-10-23 05:00:00 +01:00,47.47999999700001
PT,PM10,µg/m3,2018-10-23 06:00:00 +01:00,46.739999997000005
PT,PM10,µg/m3,2018-10-23 07:00:00 +01:00,47.119999994999986
PT,PM10,µg/m3,2018-10-23 08:00:00 +01:00,45.63999999500001
PT,PM10,µg/m3,2018-10-23 09:00:00 +01:00,45.039999995
PT,PM10,µg/m3,2018-10-23 10:00:00 +01:00,43.799999995
PT,PM10,µg/m3,2018-10-23 11:00:00 +01:00,41.329999997
PT,PM10,µg/m3,2018-10-23 12:00:00 +01:00,40.359999996000006
PT,PM10,µg/m3,2018-10-23 13:00:00 +01:00,40.819999999000004
PT,PM10,µg/m3,2018-10-23 14:00:00 +01:00,39.999999997
PT,PM10,µg/m3,2018-10-23 15:00:00 +01:00,38.829999999
PT,PM10,µg/m3,2018-10-23 16:00:00 +01:00,40.009999998000005
PT,PM10,µg/m3,2018-10-23 17:00:00 +01:00,43.999999997
PT,PM10,µg/m3,2018-10-23 18:00:00 +01:00,45.529999994
PT,PM10,µg/m3,2018-10-23 19:00:00 +01:00,42.319999998
PT,PM10,µg/m3,2018-10-23 20:00:00 +01:00,40.02999999399999
PT,PM10,µg/m3,2018-10-23 21:00:00 +01:00,39.059999998
PT,PM10,µg/m3,2018-10-23 22:00:00 +01:00,39.21999999399999
PT,PM10,µg/m3,2018-10-23 23:00:00 +01:00,36.199999994
PT,PM10,µg/m3,2018-10-24 00:00:00 +01:00,35.309999998
PT,PM10,µg/m3,2018-10-24 01:00:00 +01:00,33.99999999600001
PT,PM10,µg/m3,2018-10-24 02:00:00 +01:00,33.779999994
PT,PM10,µg/m3,2018-10-24 03:00:00 +01:00,28.419999997
PT,PM10,µg/m3,2018-10-24 04:00:00 +01:00,25.649999997000002
PT,PM10,µg/m3,2018-10-24 05:00:00 +01:00,28.479999996000004
PT,PM10,µg/m3,2018-10-24 06:00:00 +01:00,29.609999997
PT,PM10,µg/m3,2018-10-24 07:00:00 +01:00,33.809999996
PT,PM10,µg/m3,2018-10-24 08:00:00 +01:00,34.74999999800001
PT,PM10,µg/m3,2018-10-24 09:00:00 +01:00,35.879999996
PT,PM10,µg/m3,2018-10-24 10:00:00 +01:00,37.119999996000004
PT,PM10,µg/m3,2018-10-24 11:00:00 +01:00,35.969999995
PT,PM10,µg/m3,2018-10-24 12:00:00 +01:00,32.589999996
PT,PM10,µg/m3,2018-10-24 13:00:00 +01:00,30.949999997000003
PT,PM10,µg/m3,2018-10-24 14:00:00 +01:00,32.88888888666666
PT,PM10,µg/m3,2018-10-24 15:00:00 +01:00,33.75555555333333
PT,PM10,µg/m3,2018-10-24 16:00:00 +01:00,34.566666663333336
PT,PM10,µg/m3,2018-10-24 17:00:00 +01:00,37.08888888444445
PT,PM10,µg/m3,2018-10-24 18:00:00 +01:00,38.766666663333325
PT,PM10,µg/m3,2018-10-24 19:00:00 +01:00,38.511111109999995
PT,PM10,µg/m3,2018-10-24 20:00:00 +01:00,36.639999999000004
PT,PM10,µg/m3,2018-10-24 21:00:00 +01:00,36.329999997
PT,PM10,µg/m3,2018-10-24 22:00:00 +01:00,37.919999996
PT,PM10,µg/m3,2018-10-24 23:00:00 +01:00,36.529999997000004
PT,PM10,µg/m3,2018-10-25 00:00:00 +01:00,37.779999997
PT,PM10,µg/m3,2018-10-25 01:00:00 +01:00,39.119999998000004
PT,PM10,µg/m3,2018-10-25 02:00:00 +01:00,38.379999998
PT,PM10,µg/m3,2018-10-25 03:00:00 +01:00,36.789999996000006
PT,PM10,µg/m3,2018-10-25 04:00:00 +01:00,36.829999999
PT,PM10,µg/m3,2018-10-25 05:00:00 +01:00,37.63999999600001
PT,PM10,µg/m3,2018-10-25 06:00:00 +01:00,39.209999997
PT,PM10,µg/m3,2018-10-25 07:00:00 +01:00,44.009999996000005
PT,PM10,µg/m3,2018-10-25 08:00:00 +01:00,45.439999998000005
PT,PM10,µg/m3,2018-10-25 09:00:00 +01:00,43.99999999700001
PT,PM10,µg/m3,2018-10-25 10:00:00 +01:00,43.039999996000006
PT,PM10,µg/m3,2018-10-25 11:00:00 +01:00,45.17999999600001
PT,PM10,µg/m3,2018-10-25 12:00:00 +01:00,45.029999997000004
PT,PM10,µg/m3,2018-10-25 13:00:00 +01:00,44.04999999500001
PT,PM10,µg/m3,2018-10-25 14:00:00 +01:00,44.979999995
PT,PM10,µg/m3,2018-10-25 15:00:00 +01:00,47.259999995
PT,PM10,µg/m3,2018-10-25 16:00:00 +01:00,48.899999994999995
PT,PM10,µg/m3,2018-10-25 17:00:00 +01:00,52.399999994
PT,PM10,µg/m3,2018-10-25 18:00:00 +01:00,54.539999996000006
PT,PM10,µg/m3,2018-10-25 19:00:00 +01:00,55.29999999500001
PT,PM10,µg/m3,2018-10-25 20:00:00 +01:00,56.469999997
PT,PM10,µg/m3,2018-10-25 21:00:00 +01:00,53.49999999399999
PT,PM10,µg/m3,2018-10-25 22:00:00 +01:00,52.92999999600001
PT,PM10,µg/m3,2018-10-25 23:00:00 +01:00,47.989999996
PT,PM10,µg/m3,2018-10-26 00:00:00 +01:00,45.57272726909091
PT,PM10,µg/m3,2018-10-26 01:00:00 +01:00,43.089999996
PT,PM10,µg/m3,2018-10-26 02:00:00 +01:00,40.189999995
PT,PM10,µg/m3,2018-10-26 03:00:00 +01:00,37.569999996
PT,PM10,µg/m3,2018-10-26 04:00:00 +01:00,34.339999997999996
PT,PM10,µg/m3,2018-10-26 05:00:00 +01:00,36.229999996000004
PT,PM10,µg/m3,2018-10-26 06:00:00 +01:00,39.019999995000006
PT,PM10,µg/m3,2018-10-26 07:00:00 +01:00,40.549999997
PT,PM10,µg/m3,2018-10-26 08:00:00 +01:00,41.879999995999995
PT,PM10,µg/m3,2018-10-26 09:00:00 +01:00,42.069999997000004
PT,PM10,µg/m3,2018-10-26 10:00:00 +01:00,38.889999996
PT,PM10,µg/m3,2018-10-26 11:00:00 +01:00,36.799999994000004
PT,PM10,µg/m3,2018-10-26 12:00:00 +01:00,36.04444444000001
PT,PM10,µg/m3,2018-10-26 13:00:00 +01:00,35.18888888444444
PT,PM10,µg/m3,2018-10-26 14:00:00 +01:00,35.19999999444445
PT,PM10,µg/m3,2018-10-26 15:00:00 +01:00,36.549999996000004
PT,PM10,µg/m3,2018-10-26 16:00:00 +01:00,33.489999997
PT,PM10,µg/m3,2018-10-26 17:00:00 +01:00,33.439999994
PT,PM10,µg/m3,2018-10-26 18:00:00 +01:00,31.73999999800001
PT,PM10,µg/m3,2018-10-26 19:00:00 +01:00,31.629999997000006
PT,PM10,µg/m3,2018-10-26 20:00:00 +01:00,31.059999996000005
PT,PM10,µg/m3,2018-10-26 21:00:00 +01:00,29.569999997999997
PT,PM10,µg/m3,2018-10-26 22:00:00 +01:00,29.179999994000003
PT,PM10,µg/m3,2018-10-26 23:00:00 +01:00,27.489999995000005
PT,PM10,µg/m3,2018-10-27 00:00:00 +01:00,26.359999995000003
PT,PM10,µg/m3,2018-10-27 01:00:00 +01:00,25.189999996000005
PT,PM10,µg/m3,2018-10-27 02:00:00 +01:00,25.229999994000003
PT,PM10,µg/m3,2018-10-27 03:00:00 +01:00,23.769999993
PT,PM10,µg/m3,2018-10-27 04:00:00 +01:00,24.089999995000003
PT,PM10,µg/m3,2018-10-27 05:00:00 +01:00,24.069999996
PT,PM10,µg/m3,2018-10-27 06:00:00 +01:00,21.979999998000004
PT,PM10,µg/m3,2018-10-27 07:00:00 +01:00,23.229999996
PT,PM10,µg/m3,2018-10-27 08:00:00 +01:00,20.849999995
PT,PM10,µg/m3,2018-10-27 09:00:00 +01:00,19.939999996999997
PT,PM10,µg/m3,2018-10-27 10:00:00 +01:00,21.329999996999998
PT,PM10,µg/m3,2018-10-27 11:00:00 +01:00,24.249999997
PT,PM10,µg/m3,2018-10-27 12:00:00 +01:00,26.769999997000003
PT,PM10,µg/m3,2018-10-27 13:00:00 +01:00,27.079999997999998
PT,PM10,µg/m3,2018-10-27 14:00:00 +01:00,26.679999996000003
PT,PM10,µg/m3,2018-10-27 15:00:00 +01:00,26.409999999
PT,PM10,µg/m3,2018-10-27 16:00:00 +01:00,25.449999996
PT,PM10,µg/m3,2018-10-27 17:00:00 +01:00,22.909999997000003
PT,PM10,µg/m3,2018-10-27 18:00:00 +01:00,21.109999998000003
PT,PM10,µg/m3,2018-10-27 19:00:00 +01:00,18.959999998999997
PT,PM10,µg/m3,2018-10-27 20:00:00 +01:00,17.669999998
PT,PM10,µg/m3,2018-10-27 21:00:00 +01:00,15.039999997999999
PT,PM10,µg/m3,2018-10-27 22:00:00 +01:00,13.009999997
PT,PM10,µg/m3,2018-10-27 23:00:00 +01:00,12.219999992999998
PT,PM10,µg/m3,2018-10-28 00:00:00 +01:00,11.109999997
PT,PM10,µg/m3,2018-10-28 01:00:00 +01:00,8.999999999
PT,PM10,µg/m3,2018-10-28 02:00:00 +01:00,8.269999997
PT,PM10,µg/m3,2018-10-28 03:00:00 +01:00,6.919999997000001
PT,PM10,µg/m3,2018-10-28 04:00:00 +01:00,6.169999997
PT,PM10,µg/m3,2018-10-28 05:00:00 +01:00,5.3299999950000005
PT,PM10,µg/m3,2018-10-28 06:00:00 +01:00,5.079999997
PT,PM10,µg/m3,2018-10-28 07:00:00 +01:00,5.549999996000001
PT,PM10,µg/m3,2018-10-28 08:00:00 +01:00,6.7999999970000005
PT,PM10,µg/m3,2018-10-28 09:00:00 +01:00,7.909999997000002
PT,PM10,µg/m3,2018-10-28 10:00:00 +01:00,7.71111110888889
PT,PM10,µg/m3,2018-10-28 11:00:00 +01:00,8.499999996666666
PT,PM10,µg/m3,2018-10-28 12:00:00 +01:00,8.699999996
PT,PM10,µg/m3,2018-10-28 13:00:00 +01:00,8.419999996000001
PT,PM10,µg/m3,2018-10-28 14:00:00 +01:00,9.579999999000002
PT,PM10,µg/m3,2018-10-28 15:00:00 +01:00,12.339999996
PT,PM10,µg/m3,2018-10-28 16:00:00 +01:00,13.429999996000001
PT,PM10,µg/m3,2018-10-28 17:00:00 +01:00,13.819999997
PT,PM10,µg/m3,2018-10-28 18:00:00 +01:00,14.189999994999999
PT,PM10,µg/m3,2018-10-28 19:00:00 +01:00,16.019999996
PT,PM10,µg/m3,2018-10-28 20:00:00 +01:00,16.749999998000003
PT,PM10,µg/m3,2018-10-28 21:00:00 +01:00,16.399999998
PT,PM10,µg/m3,2018-10-28 22:00:00 +01:00,16.039999999
PT,PM10,µg/m3,2018-10-28 23:00:00 +01:00,15.679999998999998
PT,PM10,µg/m3,2018-10-29 00:00:00 +01:00,15.019999999000001
PT,PM10,µg/m3,2018-10-29 01:00:00 +01:00,13.829999998
PT,PM10,µg/m3,2018-10-29 02:00:00 +01:00,13.909999998
PT,PM10,µg/m3,2018-10-29 03:00:00 +01:00,13.159999999000002
PT,PM10,µg/m3,2018-10-29 04:00:00 +01:00,12.629999996
PT,PM10,µg/m3,2018-10-29 05:00:00 +01:00,11.479999995
PT,PM10,µg/m3,2018-10-29 06:00:00 +01:00,11.589999996
PT,PM10,µg/m3,2018-10-29 07:00:00 +01:00,15.569999996000002
PT,PM10,µg/m3,2018-10-29 08:00:00 +01:00,18.709999997
