Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
GB,NO2,µg/m3,2018-06-24 15:00:00 +01:00,24.487317495
GB,NO2,µg/m3,2018-06-24 16:00:00 +01:00,26.327414162500002
GB,NO2,µg/m3,2018-06-24 17:00:00 +01:00,26.162497495
GB,NO2,µg/m3,2018-06-24 18:00:00 +01:00,30.266644994166665
GB,NO2,µg/m3,2018-06-24 19:00:00 +01:00,35.12566749583334
GB,NO2,µg/m3,2018-06-24 20:00:00 +01:00,42.03078833166666
GB,NO2,µg/m3,2018-06-24 21:00:00 +01:00,48.02721832833333
GB,NO2,µg/m3,2018-06-24 22:00:00 +01:00,48.82695249833333
GB,NO2,µg/m3,2018-06-24 23:00:00 +01:00,50.72013666416667
GB,NO2,µg/m3,2018-06-25 00:00:00 +01:00,46.00027166249999
GB,NO2,µg/m3,2018-06-25 01:00:00 +01:00,41.65598749916666
GB,NO2,µg/m3,2018-06-25 02:00:00 +01:00,41.87308726818181
GB,NO2,µg/m3,2018-06-25 03:00:00 +01:00,35.366493330000004
GB,NO2,µg/m3,2018-06-25 04:00:00 +01:00,37.07920916416666
GB,NO2,µg/m3,2018-06-25 05:00:00 +01:00,45.29239833083334
GB,NO2,µg/m3,2018-06-25 06:00:00 +01:00,49.92808249416666
GB,NO2,µg/m3,2018-06-25 07:00:00 +01:00,56.34094499583333
GB,NO2,µg/m3,2018-06-25 08:00:00 +01:00,62.38290999583334
GB,NO2,µg/m3,2018-06-25 09:00:00 +01:00,63.56635583083334
GB,NO2,µg/m3,2018-06-25 10:00:00 +01:00,56.144707495
GB,NO2,µg/m3,2018-06-25 11:00:00 +01:00,46.69401666416666
GB,NO2,µg/m3,2018-06-25 12:00:00 +01:00,40.067412495
GB,NO2,µg/m3,2018-06-25 13:00:00 +01:00,39.72805832833333
GB,NO2,µg/m3,2018-06-25 14:00:00 +01:00,40.94322916416667
GB,NO2,µg/m3,2018-06-25 15:00:00 +01:00,46.60655416583334
GB,NO2,µg/m3,2018-06-25 16:00:00 +01:00,51.054323329999995
GB,NO2,µg/m3,2018-06-25 17:00:00 +01:00,48.7068133325
GB,NO2,µg/m3,2018-06-25 18:00:00 +01:00,44.64610082583334
GB,NO2,µg/m3,2018-06-25 19:00:00 +01:00,37.4707041625
GB,NO2,µg/m3,2018-06-25 20:00:00 +01:00,44.36346999666667
GB,NO2,µg/m3,2018-06-25 21:00:00 +01:00,47.79536999666667
GB,NO2,µg/m3,2018-06-25 22:00:00 +01:00,43.093684540909095
GB,NO2,µg/m3,2018-06-25 23:00:00 +01:00,42.94809090636363
GB,NO2,µg/m3,2018-06-26 00:00:00 +01:00,39.944493634545466
GB,NO2,µg/m3,2018-06-26 01:00:00 +01:00,42.722424995000004
GB,NO2,µg/m3,2018-06-26 02:00:00 +01:00,50.001611815454545
GB,NO2,µg/m3,2018-06-26 03:00:00 +01:00,49.978409995
GB,NO2,µg/m3,2018-06-26 04:00:00 +01:00,53.476407494166665
GB,NO2,µg/m3,2018-06-26 05:00:00 +01:00,49.48951416166667
GB,NO2,µg/m3,2018-06-26 06:00:00 +01:00,50.73060916166667
GB,NO2,µg/m3,2018-06-26 07:00:00 +01:00,54.9341716625
GB,NO2,µg/m3,2018-06-26 08:00:00 +01:00,63.695998331666665
GB,NO2,µg/m3,2018-06-26 09:00:00 +01:00,59.78055083
GB,NO2,µg/m3,2018-06-26 10:00:00 +01:00,60.3765081809091
GB,NO2,µg/m3,2018-06-26 11:00:00 +01:00,46.836389994166666
GB,NO2,µg/m3,2018-06-26 12:00:00 +01:00,46.218307495833336
GB,NO2,µg/m3,2018-06-26 13:00:00 +01:00,42.036793631818185
GB,NO2,µg/m3,2018-06-26 14:00:00 +01:00,44.38451249666668
GB,NO2,µg/m3,2018-06-26 15:00:00 +01:00,45.67242166416667
GB,NO2,µg/m3,2018-06-26 16:00:00 +01:00,52.066104994166665
GB,NO2,µg/m3,2018-06-26 17:00:00 +01:00,50.17463082999999
GB,NO2,µg/m3,2018-06-26 18:00:00 +01:00,45.05603832833334
GB,NO2,µg/m3,2018-06-26 19:00:00 +01:00,42.463756663333335
GB,NO2,µg/m3,2018-06-26 20:00:00 +01:00,40.52988499416667
GB,NO2,µg/m3,2018-06-26 21:00:00 +01:00,41.82062833083333
GB,NO2,µg/m3,2018-06-26 22:00:00 +01:00,37.6769766625
GB,NO2,µg/m3,2018-06-26 23:00:00 +01:00,38.32027582666667
GB,NO2,µg/m3,2018-06-27 00:00:00 +01:00,28.815828333333332
GB,NO2,µg/m3,2018-06-27 01:00:00 +01:00,23.099480830833333
GB,NO2,µg/m3,2018-06-27 02:00:00 +01:00,16.641246362727273
GB,NO2,µg/m3,2018-06-27 03:00:00 +01:00,14.04697083
GB,NO2,µg/m3,2018-06-27 04:00:00 +01:00,13.483988331666664
GB,NO2,µg/m3,2018-06-27 05:00:00 +01:00,16.967064165
GB,NO2,µg/m3,2018-06-27 06:00:00 +01:00,27.880724998333335
GB,NO2,µg/m3,2018-06-27 07:00:00 +01:00,31.648529163333336
GB,NO2,µg/m3,2018-06-27 08:00:00 +01:00,32.792504164166665
GB,NO2,µg/m3,2018-06-27 09:00:00 +01:00,29.983168332499996
GB,NO2,µg/m3,2018-06-27 10:00:00 +01:00,31.42731583
GB,NO2,µg/m3,2018-06-27 11:00:00 +01:00,29.397394996666666
GB,NO2,µg/m3,2018-06-27 12:00:00 +01:00,32.16505333
GB,NO2,µg/m3,2018-06-27 13:00:00 +01:00,36.26026332916666
GB,NO2,µg/m3,2018-06-27 14:00:00 +01:00,36.22604453818182
GB,NO2,µg/m3,2018-06-27 15:00:00 +01:00,43.974719992727266
GB,NO2,µg/m3,2018-06-27 16:00:00 +01:00,45.286415829166664
GB,NO2,µg/m3,2018-06-27 17:00:00 +01:00,42.44525082916666
GB,NO2,µg/m3,2018-06-27 18:00:00 +01:00,43.87116166416666
GB,NO2,µg/m3,2018-06-27 19:00:00 +01:00,42.79196832916667
GB,NO2,µg/m3,2018-06-27 20:00:00 +01:00,42.83737582999999
GB,NO2,µg/m3,2018-06-27 21:00:00 +01:00,42.4082341625
GB,NO2,µg/m3,2018-06-27 22:00:00 +01:00,41.511780832499994
GB,NO2,µg/m3,2018-06-27 23:00:00 +01:00,31.171224996666666
GB,NO2,µg/m3,2018-06-28 00:00:00 +01:00,22.1706691625
GB,NO2,µg/m3,2018-06-28 01:00:00 +01:00,15.979126662500006
GB,NO2,µg/m3,2018-06-28 02:00:00 +01:00,13.858156359999999
GB,NO2,µg/m3,2018-06-28 03:00:00 +01:00,11.9897616625
GB,NO2,µg/m3,2018-06-28 04:00:00 +01:00,13.345093329166671
GB,NO2,µg/m3,2018-06-28 05:00:00 +01:00,17.369127496666668
GB,NO2,µg/m3,2018-06-28 06:00:00 +01:00,29.424369165
GB,NO2,µg/m3,2018-06-28 07:00:00 +01:00,33.88020249666667
GB,NO2,µg/m3,2018-06-28 08:00:00 +01:00,36.29872582916666
GB,NO2,µg/m3,2018-06-28 09:00:00 +01:00,36.9397599975
GB,NO2,µg/m3,2018-06-28 10:00:00 +01:00,35.16143749416667
GB,NO2,µg/m3,2018-06-28 11:00:00 +01:00,33.538184163333334
GB,NO2,µg/m3,2018-06-28 12:00:00 +01:00,33.35560083000001
GB,NO2,µg/m3,2018-06-28 13:00:00 +01:00,30.094490907272725
GB,NO2,µg/m3,2018-06-28 14:00:00 +01:00,32.08035363272727
GB,NO2,µg/m3,2018-06-28 15:00:00 +01:00,33.674919996363634
GB,NO2,µg/m3,2018-06-28 16:00:00 +01:00,33.46121726818182
GB,NO2,µg/m3,2018-06-28 17:00:00 +01:00,40.22306817545454
GB,NO2,µg/m3,2018-06-28 18:00:00 +01:00,42.686992724545455
GB,NO2,µg/m3,2018-06-28 19:00:00 +01:00,36.58619999727272
GB,NO2,µg/m3,2018-06-28 20:00:00 +01:00,25.53291636181818
GB,NO2,µg/m3,2018-06-28 21:00:00 +01:00,28.87726090545455
GB,NO2,µg/m3,2018-06-28 22:00:00 +01:00,36.94244545
GB,NO2,µg/m3,2018-06-28 23:00:00 +01:00,31.69121636181818
GB,NO2,µg/m3,2018-06-29 00:00:00 +01:00,24.692485449999996
GB,NO2,µg/m3,2018-06-29 01:00:00 +01:00,21.527338328333332
GB,NO2,µg/m3,2018-06-29 02:00:00 +01:00,17.614831814545454
GB,NO2,µg/m3,2018-06-29 03:00:00 +01:00,16.403044995
GB,NO2,µg/m3,2018-06-29 04:00:00 +01:00,15.950644995833331
GB,NO2,µg/m3,2018-06-29 05:00:00 +01:00,17.115494165833333
GB,NO2,µg/m3,2018-06-29 06:00:00 +01:00,26.371239995833335
GB,NO2,µg/m3,2018-06-29 07:00:00 +01:00,28.46966082583333
GB,NO2,µg/m3,2018-06-29 08:00:00 +01:00,25.86111363272727
GB,NO2,µg/m3,2018-06-29 09:00:00 +01:00,27.235955450000002
GB,NO2,µg/m3,2018-06-29 10:00:00 +01:00,28.382356360000003
GB,NO2,µg/m3,2018-06-29 11:00:00 +01:00,27.244078176363633
GB,NO2,µg/m3,2018-06-29 12:00:00 +01:00,27.110850903636365
GB,NO2,µg/m3,2018-06-29 13:00:00 +01:00,26.040611814545457
GB,NO2,µg/m3,2018-06-29 14:00:00 +01:00,28.649724540909094
GB,NO2,µg/m3,2018-06-29 15:00:00 +01:00,31.633432721818178
GB,NO2,µg/m3,2018-06-29 16:00:00 +01:00,31.09693454181818
GB,NO2,µg/m3,2018-06-29 17:00:00 +01:00,32.82272090454545
GB,NO2,µg/m3,2018-06-29 18:00:00 +01:00,40.56919181454546
GB,NO2,µg/m3,2018-06-29 19:00:00 +01:00,40.734798178181826
GB,NO2,µg/m3,2018-06-29 20:00:00 +01:00,39.770340908181815
GB,NO2,µg/m3,2018-06-29 21:00:00 +01:00,40.63326583
GB,NO2,µg/m3,2018-06-29 22:00:00 +01:00,28.670066665000007
GB,NO2,µg/m3,2018-06-29 23:00:00 +01:00,25.570201663333336
GB,NO2,µg/m3,2018-06-30 00:00:00 +01:00,20.02588166
GB,NO2,µg/m3,2018-06-30 01:00:00 +01:00,18.118146661666668
GB,NO2,µg/m3,2018-06-30 02:00:00 +01:00,14.004383631818182
GB,NO2,µg/m3,2018-06-30 03:00:00 +01:00,10.385962497499998
GB,NO2,µg/m3,2018-06-30 04:00:00 +01:00,10.441414995833334
GB,NO2,µg/m3,2018-06-30 05:00:00 +01:00,11.093325827500001
GB,NO2,µg/m3,2018-06-30 06:00:00 +01:00,18.20546582833333
GB,NO2,µg/m3,2018-06-30 07:00:00 +01:00,19.278086663333337
GB,NO2,µg/m3,2018-06-30 08:00:00 +01:00,17.796570907272727
GB,NO2,µg/m3,2018-06-30 09:00:00 +01:00,22.414023631818182
GB,NO2,µg/m3,2018-06-30 10:00:00 +01:00,23.939114543636368
GB,NO2,µg/m3,2018-06-30 11:00:00 +01:00,24.306617268181814
GB,NO2,µg/m3,2018-06-30 12:00:00 +01:00,27.13657362909091
GB,NO2,µg/m3,2018-06-30 13:00:00 +01:00,26.807525450000004
GB,NO2,µg/m3,2018-06-30 14:00:00 +01:00,27.849602724545456
GB,NO2,µg/m3,2018-06-30 15:00:00 +01:00,25.879115450909094
GB,NO2,µg/m3,2018-06-30 16:00:00 +01:00,29.135325450000003
GB,NO2,µg/m3,2018-06-30 17:00:00 +01:00,29.439822725454544
GB,NO2,µg/m3,2018-06-30 18:00:00 +01:00,29.06496817909091
GB,NO2,µg/m3,2018-06-30 19:00:00 +01:00,31.144287269999996
GB,NO2,µg/m3,2018-06-30 20:00:00 +01:00,35.753836358181815
GB,NO2,µg/m3,2018-06-30 21:00:00 +01:00,33.86241636272728
GB,NO2,µg/m3,2018-06-30 22:00:00 +01:00,39.11790749583333
GB,NO2,µg/m3,2018-06-30 23:00:00 +01:00,36.722271660833336
GB,NO2,µg/m3,2018-07-01 00:00:00 +01:00,31.731469160000003
GB,NO2,µg/m3,2018-07-01 01:00:00 +01:00,27.070934996666665
GB,NO2,µg/m3,2018-07-01 02:00:00 +01:00,25.634854541818186
GB,NO2,µg/m3,2018-07-01 03:00:00 +01:00,21.344738329166663
GB,NO2,µg/m3,2018-07-01 04:00:00 +01:00,21.097302494166666
GB,NO2,µg/m3,2018-07-01 05:00:00 +01:00,22.642839163333335
GB,NO2,µg/m3,2018-07-01 06:00:00 +01:00,23.225239165000005
GB,NO2,µg/m3,2018-07-01 07:00:00 +01:00,25.05454363272727
GB,NO2,µg/m3,2018-07-01 08:00:00 +01:00,27.879655450909095
GB,NO2,µg/m3,2018-07-01 09:00:00 +01:00,29.637026361818187
GB,NO2,µg/m3,2018-07-01 10:00:00 +01:00,30.502229996363635
GB,NO2,µg/m3,2018-07-01 11:00:00 +01:00,27.794583630909088
GB,NO2,µg/m3,2018-07-01 12:00:00 +01:00,32.357342722727275
GB,NO2,µg/m3,2018-07-01 13:00:00 +01:00,32.9791554509091
GB,NO2,µg/m3,2018-07-01 14:00:00 +01:00,33.90808090636363
GB,NO2,µg/m3,2018-07-01 15:00:00 +01:00,33.54332363090909
GB,NO2,µg/m3,2018-07-01 16:00:00 +01:00,35.80396363272728
GB,NO2,µg/m3,2018-07-01 17:00:00 +01:00,32.68449272090909
GB,NO2,µg/m3,2018-07-01 18:00:00 +01:00,33.983025450909096
GB,NO2,µg/m3,2018-07-01 19:00:00 +01:00,35.11741999818182
GB,NO2,µg/m3,2018-07-01 20:00:00 +01:00,37.88147272181818
GB,NO2,µg/m3,2018-07-01 21:00:00 +01:00,39.105403633636364
GB,NO2,µg/m3,2018-07-01 22:00:00 +01:00,39.395493630000004
GB,NO2,µg/m3,2018-07-01 23:00:00 +01:00,36.862386357272726
GB,NO2,µg/m3,2018-07-02 00:00:00 +01:00,30.79157635909091
GB,NO2,µg/m3,2018-07-02 01:00:00 +01:00,25.523383631818184
GB,NO2,µg/m3,2018-07-02 02:00:00 +01:00,24.575734994
GB,NO2,µg/m3,2018-07-02 03:00:00 +01:00,22.872045450909095
GB,NO2,µg/m3,2018-07-02 04:00:00 +01:00,24.61370090727273
GB,NO2,µg/m3,2018-07-02 05:00:00 +01:00,30.574514541818186
GB,NO2,µg/m3,2018-07-02 06:00:00 +01:00,42.342841815454534
GB,NO2,µg/m3,2018-07-02 07:00:00 +01:00,46.187674540909086
GB,NO2,µg/m3,2018-07-02 08:00:00 +01:00,45.94892999636364
GB,NO2,µg/m3,2018-07-02 09:00:00 +01:00,40.326644540000004
GB,NO2,µg/m3,2018-07-02 10:00:00 +01:00,34.362326360000004
GB,NO2,µg/m3,2018-07-02 11:00:00 +01:00,34.61561454272727
GB,NO2,µg/m3,2018-07-02 12:00:00 +01:00,37.56541272272728
GB,NO2,µg/m3,2018-07-02 13:00:00 +01:00,39.66560545272728
GB,NO2,µg/m3,2018-07-02 14:00:00 +01:00,36.02450272545455
GB,NO2,µg/m3,2018-07-02 15:00:00 +01:00,37.74807090363636
GB,NO2,µg/m3,2018-07-02 16:00:00 +01:00,31.770585450909092
GB,NO2,µg/m3,2018-07-02 17:00:00 +01:00,29.91933181090909
GB,NO2,µg/m3,2018-07-02 18:00:00 +01:00,32.05798363181818
GB,NO2,µg/m3,2018-07-02 19:00:00 +01:00,31.411538177272732
GB,NO2,µg/m3,2018-07-02 20:00:00 +01:00,27.409960903636364
GB,NO2,µg/m3,2018-07-02 21:00:00 +01:00,25.86813090545454
GB,NO2,µg/m3,2018-07-02 22:00:00 +01:00,24.36776817727273
GB,NO2,µg/m3,2018-07-02 23:00:00 +01:00,22.728739086363632
GB,NO2,µg/m3,2018-07-03 00:00:00 +01:00,18.972257268181814
GB,NO2,µg/m3,2018-07-03 01:00:00 +01:00,15.520122722727278
GB,NO2,µg/m3,2018-07-03 02:00:00 +01:00,16.069421996000003
GB,NO2,µg/m3,2018-07-03 03:00:00 +01:00,15.265074540909087
GB,NO2,µg/m3,2018-07-03 04:00:00 +01:00,15.778719084545456
GB,NO2,µg/m3,2018-07-03 05:00:00 +01:00,20.433052724545455
GB,NO2,µg/m3,2018-07-03 06:00:00 +01:00,27.365268180909094
GB,NO2,µg/m3,2018-07-03 07:00:00 +01:00,32.67688272272728
GB,NO2,µg/m3,2018-07-03 08:00:00 +01:00,32.19629908727273
GB,NO2,µg/m3,2018-07-03 09:00:00 +01:00,30.491880906363633
GB,NO2,µg/m3,2018-07-03 10:00:00 +01:00,30.213560905454543
GB,NO2,µg/m3,2018-07-03 11:00:00 +01:00,29.066487270000007
GB,NO2,µg/m3,2018-07-03 12:00:00 +01:00,38.26351999545455
GB,NO2,µg/m3,2018-07-03 13:00:00 +01:00,35.370536359999996
GB,NO2,µg/m3,2018-07-03 14:00:00 +01:00,39.75778454090909
GB,NO2,µg/m3,2018-07-03 15:00:00 +01:00,46.99494599500001
GB,NO2,µg/m3,2018-07-03 16:00:00 +01:00,46.19756908727272
GB,NO2,µg/m3,2018-07-03 17:00:00 +01:00,42.732025449090905
GB,NO2,µg/m3,2018-07-03 18:00:00 +01:00,41.4493690890909
GB,NO2,µg/m3,2018-07-03 19:00:00 +01:00,38.39773817818182
GB,NO2,µg/m3,2018-07-03 20:00:00 +01:00,34.22048727
GB,NO2,µg/m3,2018-07-03 21:00:00 +01:00,34.304029998181825
GB,NO2,µg/m3,2018-07-03 22:00:00 +01:00,35.83912636
GB,NO2,µg/m3,2018-07-03 23:00:00 +01:00,31.886616358181815
GB,NO2,µg/m3,2018-07-04 00:00:00 +01:00,28.53988181454545
GB,NO2,µg/m3,2018-07-04 01:00:00 +01:00,20.62009999545455
GB,NO2,µg/m3,2018-07-04 02:00:00 +01:00,18.204406996
GB,NO2,µg/m3,2018-07-04 03:00:00 +01:00,12.770308178181818
GB,NO2,µg/m3,2018-07-04 04:00:00 +01:00,14.186066359999996
GB,NO2,µg/m3,2018-07-04 05:00:00 +01:00,18.478173632727273
GB,NO2,µg/m3,2018-07-04 06:00:00 +01:00,26.31015090636364
GB,NO2,µg/m3,2018-07-04 07:00:00 +01:00,33.100926360909085
GB,NO2,µg/m3,2018-07-04 08:00:00 +01:00,33.201905450909095
GB,NO2,µg/m3,2018-07-04 09:00:00 +01:00,33.93760181545454
GB,NO2,µg/m3,2018-07-04 10:00:00 +01:00,34.543517996000006
GB,NO2,µg/m3,2018-07-04 11:00:00 +01:00,40.973189995454554
GB,NO2,µg/m3,2018-07-04 12:00:00 +01:00,42.907332722727276
GB,NO2,µg/m3,2018-07-04 13:00:00 +01:00,49.823067996
GB,NO2,µg/m3,2018-07-04 14:00:00 +01:00,47.57393090636365
GB,NO2,µg/m3,2018-07-04 15:00:00 +01:00,46.31789272181818
GB,NO2,µg/m3,2018-07-04 16:00:00 +01:00,53.12007454090909
GB,NO2,µg/m3,2018-07-04 17:00:00 +01:00,51.55826817727272
GB,NO2,µg/m3,2018-07-04 18:00:00 +01:00,55.717784540000004
GB,NO2,µg/m3,2018-07-04 19:00:00 +01:00,53.250092722727274
GB,NO2,µg/m3,2018-07-04 20:00:00 +01:00,59.87693181636364
GB,NO2,µg/m3,2018-07-04 21:00:00 +01:00,59.25476544909091
GB,NO2,µg/m3,2018-07-04 22:00:00 +01:00,63.69210181454546
GB,NO2,µg/m3,2018-07-04 23:00:00 +01:00,58.711803631818185
GB,NO2,µg/m3,2018-07-05 00:00:00 +01:00,49.02535817818182
GB,NO2,µg/m3,2018-07-05 01:00:00 +01:00,41.583370903636364
GB,NO2,µg/m3,2018-07-05 02:00:00 +01:00,31.483041996999997
GB,NO2,µg/m3,2018-07-05 03:00:00 +01:00,27.025188178181818
GB,NO2,µg/m3,2018-07-05 04:00:00 +01:00,28.999091812727272
GB,NO2,µg/m3,2018-07-05 05:00:00 +01:00,34.65060818
GB,NO2,µg/m3,2018-07-05 06:00:00 +01:00,36.61239545090909
GB,NO2,µg/m3,2018-07-05 07:00:00 +01:00,45.28009181454546
GB,NO2,µg/m3,2018-07-05 08:00:00 +01:00,54.43373635909091
GB,NO2,µg/m3,2018-07-05 09:00:00 +01:00,53.161860997
GB,NO2,µg/m3,2018-07-05 10:00:00 +01:00,53.02313799900001
GB,NO2,µg/m3,2018-07-05 11:00:00 +01:00,54.85726499599999
GB,NO2,µg/m3,2018-07-05 12:00:00 +01:00,54.08506090454546
GB,NO2,µg/m3,2018-07-05 13:00:00 +01:00,48.24853999363636
GB,NO2,µg/m3,2018-07-05 14:00:00 +01:00,56.910742723636375
GB,NO2,µg/m3,2018-07-05 15:00:00 +01:00,52.49810363272727
GB,NO2,µg/m3,2018-07-05 16:00:00 +01:00,51.44018090545455
GB,NO2,µg/m3,2018-07-05 17:00:00 +01:00,50.868931813636365
GB,NO2,µg/m3,2018-07-05 18:00:00 +01:00,46.13532090636364
GB,NO2,µg/m3,2018-07-05 19:00:00 +01:00,48.18802545272727
GB,NO2,µg/m3,2018-07-05 20:00:00 +01:00,53.11191272363636
GB,NO2,µg/m3,2018-07-05 21:00:00 +01:00,56.60637545272728
GB,NO2,µg/m3,2018-07-05 22:00:00 +01:00,67.31041453909091
GB,NO2,µg/m3,2018-07-05 23:00:00 +01:00,69.82883908818182
GB,NO2,µg/m3,2018-07-06 00:00:00 +01:00,67.42528272272727
GB,NO2,µg/m3,2018-07-06 01:00:00 +01:00,61.42976635818183
GB,NO2,µg/m3,2018-07-06 02:00:00 +01:00,57.270518994999996
GB,NO2,µg/m3,2018-07-06 03:00:00 +01:00,45.018258178181824
GB,NO2,µg/m3,2018-07-06 04:00:00 +01:00,37.59458635909091
GB,NO2,µg/m3,2018-07-06 05:00:00 +01:00,38.178791813636366
GB,NO2,µg/m3,2018-07-06 06:00:00 +01:00,42.75315454181818
GB,NO2,µg/m3,2018-07-06 07:00:00 +01:00,49.98511908727273
GB,NO2,µg/m3,2018-07-06 08:00:00 +01:00,51.267261814545456
GB,NO2,µg/m3,2018-07-06 09:00:00 +01:00,50.623735449090915
GB,NO2,µg/m3,2018-07-06 10:00:00 +01:00,46.166897272727276
GB,NO2,µg/m3,2018-07-06 11:00:00 +01:00,40.3240445409091
GB,NO2,µg/m3,2018-07-06 12:00:00 +01:00,40.95094727090909
GB,NO2,µg/m3,2018-07-06 13:00:00 +01:00,38.541259086363624
GB,NO2,µg/m3,2018-07-06 14:00:00 +01:00,41.77740999545455
GB,NO2,µg/m3,2018-07-06 15:00:00 +01:00,40.626272722727265
GB,NO2,µg/m3,2018-07-06 16:00:00 +01:00,38.48957090727272
GB,NO2,µg/m3,2018-07-06 17:00:00 +01:00,37.57473454272727
GB,NO2,µg/m3,2018-07-06 18:00:00 +01:00,37.859381815454554
GB,NO2,µg/m3,2018-07-06 19:00:00 +01:00,37.99339454181819
GB,NO2,µg/m3,2018-07-06 20:00:00 +01:00,38.47603908818182
GB,NO2,µg/m3,2018-07-06 21:00:00 +01:00,46.83294090636363
GB,NO2,µg/m3,2018-07-06 22:00:00 +01:00,51.933084541818175
GB,NO2,µg/m3,2018-07-06 23:00:00 +01:00,49.771379996363635
GB,NO2,µg/m3,2018-07-07 00:00:00 +01:00,47.75602181363636
GB,NO2,µg/m3,2018-07-07 01:00:00 +01:00,42.19137090545455
GB,NO2,µg/m3,2018-07-07 02:00:00 +01:00,43.847135994
GB,NO2,µg/m3,2018-07-07 03:00:00 +01:00,38.72887726909091
GB,NO2,µg/m3,2018-07-07 04:00:00 +01:00,38.73820090818182
GB,NO2,µg/m3,2018-07-07 05:00:00 +01:00,41.84083817818182
GB,NO2,µg/m3,2018-07-07 06:00:00 +01:00,44.52173272363637
GB,NO2,µg/m3,2018-07-07 07:00:00 +01:00,45.760474540909094
GB,NO2,µg/m3,2018-07-07 08:00:00 +01:00,50.931148178181815
GB,NO2,µg/m3,2018-07-07 09:00:00 +01:00,49.95105363363635
GB,NO2,µg/m3,2018-07-07 10:00:00 +01:00,47.687327270909094
GB,NO2,µg/m3,2018-07-07 11:00:00 +01:00,41.06681454181819
GB,NO2,µg/m3,2018-07-07 12:00:00 +01:00,37.37207544909091
GB,NO2,µg/m3,2018-07-07 13:00:00 +01:00,37.76774999909091
GB,NO2,µg/m3,2018-07-07 14:00:00 +01:00,32.689415451818185
GB,NO2,µg/m3,2018-07-07 15:00:00 +01:00,25.105897267272727
GB,NO2,µg/m3,2018-07-07 16:00:00 +01:00,22.809212724545453
GB,NO2,µg/m3,2018-07-07 17:00:00 +01:00,25.25507272181818
GB,NO2,µg/m3,2018-07-07 18:00:00 +01:00,28.984476359090902
GB,NO2,µg/m3,2018-07-07 19:00:00 +01:00,32.06474908636364
GB,NO2,µg/m3,2018-07-07 20:00:00 +01:00,32.9408163590909
GB,NO2,µg/m3,2018-07-07 21:00:00 +01:00,38.842144542727276
GB,NO2,µg/m3,2018-07-07 22:00:00 +01:00,46.23456908727272
GB,NO2,µg/m3,2018-07-07 23:00:00 +01:00,39.252872723636365
GB,NO2,µg/m3,2018-07-08 00:00:00 +01:00,43.61358181272727
GB,NO2,µg/m3,2018-07-08 01:00:00 +01:00,42.509591810909086
GB,NO2,µg/m3,2018-07-08 02:00:00 +01:00,43.34447299599999
GB,NO2,µg/m3,2018-07-08 03:00:00 +01:00,39.07818363
GB,NO2,µg/m3,2018-07-08 04:00:00 +01:00,35.80646999818182
GB,NO2,µg/m3,2018-07-08 05:00:00 +01:00,32.99868545181818
GB,NO2,µg/m3,2018-07-08 06:00:00 +01:00,31.055943633636357
GB,NO2,µg/m3,2018-07-08 07:00:00 +01:00,29.646780903636365
GB,NO2,µg/m3,2018-07-08 08:00:00 +01:00,27.64261272363636
GB,NO2,µg/m3,2018-07-08 09:00:00 +01:00,28.268943631818182
GB,NO2,µg/m3,2018-07-08 10:00:00 +01:00,24.422688179090905
GB,NO2,µg/m3,2018-07-08 11:00:00 +01:00,24.24416272363637
GB,NO2,µg/m3,2018-07-08 12:00:00 +01:00,23.094613633636364
GB,NO2,µg/m3,2018-07-08 13:00:00 +01:00,24.968414541818177
GB,NO2,µg/m3,2018-07-08 14:00:00 +01:00,22.406771816363637
GB,NO2,µg/m3,2018-07-08 15:00:00 +01:00,24.991904541818187
GB,NO2,µg/m3,2018-07-08 16:00:00 +01:00,25.951020904545455
GB,NO2,µg/m3,2018-07-08 17:00:00 +01:00,24.21616181272727
GB,NO2,µg/m3,2018-07-08 18:00:00 +01:00,28.571898175454546
GB,NO2,µg/m3,2018-07-08 19:00:00 +01:00,26.362904541818178
GB,NO2,µg/m3,2018-07-08 20:00:00 +01:00,28.279005451818183
GB,NO2,µg/m3,2018-07-08 21:00:00 +01:00,36.652754541818176
GB,NO2,µg/m3,2018-07-08 22:00:00 +01:00,44.31184817727273
GB,NO2,µg/m3,2018-07-08 23:00:00 +01:00,52.47699363181818
GB,NO2,µg/m3,2018-07-09 00:00:00 +01:00,51.08412817727273
GB,NO2,µg/m3,2018-07-09 01:00:00 +01:00,49.930170903636366
GB,NO2,µg/m3,2018-07-09 02:00:00 +01:00,46.605457995
GB,NO2,µg/m3,2018-07-09 03:00:00 +01:00,45.108399998181824
GB,NO2,µg/m3,2018-07-09 04:00:00 +01:00,48.72721090181819
GB,NO2,µg/m3,2018-07-09 05:00:00 +01:00,49.810571815454544
GB,NO2,µg/m3,2018-07-09 06:00:00 +01:00,52.94187635909091
GB,NO2,µg/m3,2018-07-09 07:00:00 +01:00,57.60581272181819
GB,NO2,µg/m3,2018-07-09 08:00:00 +01:00,60.51263726909092
GB,NO2,µg/m3,2018-07-09 09:00:00 +01:00,60.324276997000005
GB,NO2,µg/m3,2018-07-09 10:00:00 +01:00,47.17040726727273
GB,NO2,µg/m3,2018-07-09 11:00:00 +01:00,41.203861813636365
GB,NO2,µg/m3,2018-07-09 12:00:00 +01:00,38.31496499399999
GB,NO2,µg/m3,2018-07-09 13:00:00 +01:00,36.65238363181818
