Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2013-07-05 00:00:00 +01:00,23.877999999999997
DE,PM10,µg/m3,2013-07-05 01:00:00 +01:00,23.785000000000004
DE,PM10,µg/m3,2013-07-05 02:00:00 +01:00,22.46
DE,PM10,µg/m3,2013-07-05 03:00:00 +01:00,23.482000000000006
DE,PM10,µg/m3,2013-07-05 04:00:00 +01:00,26.423000000000002
DE,PM10,µg/m3,2013-07-05 05:00:00 +01:00,26.698
DE,PM10,µg/m3,2013-07-05 06:00:00 +01:00,26.982999999999993
DE,PM10,µg/m3,2013-07-05 07:00:00 +01:00,25.445999999999998
DE,PM10,µg/m3,2013-07-05 08:00:00 +01:00,22.136000000000003
DE,PM10,µg/m3,2013-07-05 09:00:00 +01:00,24.024
DE,PM10,µg/m3,2013-07-05 10:00:00 +01:00,30.336666666666662
DE,PM10,µg/m3,2013-07-05 11:00:00 +01:00,35.12888888888889
DE,PM10,µg/m3,2013-07-05 12:00:00 +01:00,35.971000000000004
DE,PM10,µg/m3,2013-07-05 13:00:00 +01:00,34.11
DE,PM10,µg/m3,2013-07-05 14:00:00 +01:00,25.366
DE,PM10,µg/m3,2013-07-05 15:00:00 +01:00,19.985
DE,PM10,µg/m3,2013-07-05 16:00:00 +01:00,17.699
DE,PM10,µg/m3,2013-07-05 17:00:00 +01:00,16.391
DE,PM10,µg/m3,2013-07-05 18:00:00 +01:00,15.508999999999997
DE,PM10,µg/m3,2013-07-05 19:00:00 +01:00,15.596
DE,PM10,µg/m3,2013-07-05 20:00:00 +01:00,16.688000000000002
DE,PM10,µg/m3,2013-07-05 21:00:00 +01:00,19.758999999999997
DE,PM10,µg/m3,2013-07-05 22:00:00 +01:00,21.463
DE,PM10,µg/m3,2013-07-05 23:00:00 +01:00,23.575000000000003
DE,PM10,µg/m3,2013-07-06 00:00:00 +01:00,25.401999999999994
DE,PM10,µg/m3,2013-07-06 01:00:00 +01:00,23.034
DE,PM10,µg/m3,2013-07-06 02:00:00 +01:00,22.124000000000002
DE,PM10,µg/m3,2013-07-06 03:00:00 +01:00,20.930999999999997
DE,PM10,µg/m3,2013-07-06 04:00:00 +01:00,19.814
DE,PM10,µg/m3,2013-07-06 05:00:00 +01:00,16.199
DE,PM10,µg/m3,2013-07-06 06:00:00 +01:00,13.972
DE,PM10,µg/m3,2013-07-06 07:00:00 +01:00,11.45111111111111
DE,PM10,µg/m3,2013-07-06 08:00:00 +01:00,10.212222222222223
DE,PM10,µg/m3,2013-07-06 09:00:00 +01:00,10.605555555555556
DE,PM10,µg/m3,2013-07-06 10:00:00 +01:00,10.358
DE,PM10,µg/m3,2013-07-06 11:00:00 +01:00,12.034000000000002
DE,PM10,µg/m3,2013-07-06 12:00:00 +01:00,14.806000000000001
DE,PM10,µg/m3,2013-07-06 13:00:00 +01:00,16.265
DE,PM10,µg/m3,2013-07-06 14:00:00 +01:00,16.386999999999997
DE,PM10,µg/m3,2013-07-06 15:00:00 +01:00,15.434000000000001
DE,PM10,µg/m3,2013-07-06 16:00:00 +01:00,14.778
DE,PM10,µg/m3,2013-07-06 17:00:00 +01:00,14.600999999999999
DE,PM10,µg/m3,2013-07-06 18:00:00 +01:00,15.796000000000001
DE,PM10,µg/m3,2013-07-06 19:00:00 +01:00,17.624000000000002
DE,PM10,µg/m3,2013-07-06 20:00:00 +01:00,19.183000000000003
DE,PM10,µg/m3,2013-07-06 21:00:00 +01:00,20.207
DE,PM10,µg/m3,2013-07-06 22:00:00 +01:00,19.827
DE,PM10,µg/m3,2013-07-06 23:00:00 +01:00,19.186
DE,PM10,µg/m3,2013-07-07 00:00:00 +01:00,19.851
DE,PM10,µg/m3,2013-07-07 01:00:00 +01:00,18.226000000000003
DE,PM10,µg/m3,2013-07-07 02:00:00 +01:00,17.46
DE,PM10,µg/m3,2013-07-07 03:00:00 +01:00,18.758000000000003
DE,PM10,µg/m3,2013-07-07 04:00:00 +01:00,19.880000000000003
DE,PM10,µg/m3,2013-07-07 05:00:00 +01:00,17.324
DE,PM10,µg/m3,2013-07-07 06:00:00 +01:00,14.575
DE,PM10,µg/m3,2013-07-07 07:00:00 +01:00,13.413333333333334
DE,PM10,µg/m3,2013-07-07 08:00:00 +01:00,10.516666666666667
DE,PM10,µg/m3,2013-07-07 09:00:00 +01:00,10.153333333333332
DE,PM10,µg/m3,2013-07-07 10:00:00 +01:00,8.408
DE,PM10,µg/m3,2013-07-07 11:00:00 +01:00,8.721
DE,PM10,µg/m3,2013-07-07 12:00:00 +01:00,9.955
DE,PM10,µg/m3,2013-07-07 13:00:00 +01:00,11.135000000000002
DE,PM10,µg/m3,2013-07-07 14:00:00 +01:00,11.178999999999998
DE,PM10,µg/m3,2013-07-07 15:00:00 +01:00,11.613999999999999
DE,PM10,µg/m3,2013-07-07 16:00:00 +01:00,12.123
DE,PM10,µg/m3,2013-07-07 17:00:00 +01:00,11.829000000000002
DE,PM10,µg/m3,2013-07-07 18:00:00 +01:00,12.132000000000001
DE,PM10,µg/m3,2013-07-07 19:00:00 +01:00,12.357
DE,PM10,µg/m3,2013-07-07 20:00:00 +01:00,14.409
DE,PM10,µg/m3,2013-07-07 21:00:00 +01:00,16.369
DE,PM10,µg/m3,2013-07-07 22:00:00 +01:00,15.642000000000001
DE,PM10,µg/m3,2013-07-07 23:00:00 +01:00,15.383000000000001
DE,PM10,µg/m3,2013-07-08 00:00:00 +01:00,16.297
DE,PM10,µg/m3,2013-07-08 01:00:00 +01:00,17.483
DE,PM10,µg/m3,2013-07-08 02:00:00 +01:00,18.707
DE,PM10,µg/m3,2013-07-08 03:00:00 +01:00,20.064999999999998
DE,PM10,µg/m3,2013-07-08 04:00:00 +01:00,20.809
DE,PM10,µg/m3,2013-07-08 05:00:00 +01:00,22.470000000000006
DE,PM10,µg/m3,2013-07-08 06:00:00 +01:00,23.354000000000003
DE,PM10,µg/m3,2013-07-08 07:00:00 +01:00,19.774
DE,PM10,µg/m3,2013-07-08 08:00:00 +01:00,17.696999999999996
DE,PM10,µg/m3,2013-07-08 09:00:00 +01:00,17.826999999999998
DE,PM10,µg/m3,2013-07-08 10:00:00 +01:00,17.439
DE,PM10,µg/m3,2013-07-08 11:00:00 +01:00,19.011000000000003
DE,PM10,µg/m3,2013-07-08 12:00:00 +01:00,21.052
DE,PM10,µg/m3,2013-07-08 13:00:00 +01:00,21.927000000000003
DE,PM10,µg/m3,2013-07-08 14:00:00 +01:00,21.570999999999998
DE,PM10,µg/m3,2013-07-08 15:00:00 +01:00,23.925999999999995
DE,PM10,µg/m3,2013-07-08 16:00:00 +01:00,25.938
DE,PM10,µg/m3,2013-07-08 17:00:00 +01:00,26.678000000000004
DE,PM10,µg/m3,2013-07-08 18:00:00 +01:00,26.292
DE,PM10,µg/m3,2013-07-08 19:00:00 +01:00,27.282
DE,PM10,µg/m3,2013-07-08 20:00:00 +01:00,29.008
DE,PM10,µg/m3,2013-07-08 21:00:00 +01:00,29.851
DE,PM10,µg/m3,2013-07-08 22:00:00 +01:00,29.441000000000003
DE,PM10,µg/m3,2013-07-08 23:00:00 +01:00,27.699
DE,PM10,µg/m3,2013-07-09 00:00:00 +01:00,29.610000000000003
DE,PM10,µg/m3,2013-07-09 01:00:00 +01:00,29.572000000000003
DE,PM10,µg/m3,2013-07-09 02:00:00 +01:00,29.362000000000005
DE,PM10,µg/m3,2013-07-09 03:00:00 +01:00,28.49
DE,PM10,µg/m3,2013-07-09 04:00:00 +01:00,29.219
DE,PM10,µg/m3,2013-07-09 05:00:00 +01:00,31.720000000000006
DE,PM10,µg/m3,2013-07-09 06:00:00 +01:00,32.253
DE,PM10,µg/m3,2013-07-09 07:00:00 +01:00,31.925
DE,PM10,µg/m3,2013-07-09 08:00:00 +01:00,31.391
DE,PM10,µg/m3,2013-07-09 09:00:00 +01:00,31.946999999999996
DE,PM10,µg/m3,2013-07-09 10:00:00 +01:00,30.723000000000003
DE,PM10,µg/m3,2013-07-09 11:00:00 +01:00,28.621999999999996
DE,PM10,µg/m3,2013-07-09 12:00:00 +01:00,26.617
DE,PM10,µg/m3,2013-07-09 13:00:00 +01:00,22.968
DE,PM10,µg/m3,2013-07-09 14:00:00 +01:00,19.169999999999995
DE,PM10,µg/m3,2013-07-09 15:00:00 +01:00,16.904999999999998
DE,PM10,µg/m3,2013-07-09 16:00:00 +01:00,15.309999999999997
DE,PM10,µg/m3,2013-07-09 17:00:00 +01:00,15.91
DE,PM10,µg/m3,2013-07-09 18:00:00 +01:00,16.653
DE,PM10,µg/m3,2013-07-09 19:00:00 +01:00,18.046
DE,PM10,µg/m3,2013-07-09 20:00:00 +01:00,19.23
DE,PM10,µg/m3,2013-07-09 21:00:00 +01:00,19.842999999999996
DE,PM10,µg/m3,2013-07-09 22:00:00 +01:00,19.522
DE,PM10,µg/m3,2013-07-09 23:00:00 +01:00,21.454
DE,PM10,µg/m3,2013-07-10 00:00:00 +01:00,22.215000000000003
DE,PM10,µg/m3,2013-07-10 01:00:00 +01:00,22.028
DE,PM10,µg/m3,2013-07-10 02:00:00 +01:00,22.252999999999997
DE,PM10,µg/m3,2013-07-10 03:00:00 +01:00,21.527
DE,PM10,µg/m3,2013-07-10 04:00:00 +01:00,23.854
DE,PM10,µg/m3,2013-07-10 05:00:00 +01:00,25.398999999999997
DE,PM10,µg/m3,2013-07-10 06:00:00 +01:00,26.137999999999998
DE,PM10,µg/m3,2013-07-10 07:00:00 +01:00,25.284
DE,PM10,µg/m3,2013-07-10 08:00:00 +01:00,23.332
DE,PM10,µg/m3,2013-07-10 09:00:00 +01:00,25.418999999999997
DE,PM10,µg/m3,2013-07-10 10:00:00 +01:00,23.733
DE,PM10,µg/m3,2013-07-10 11:00:00 +01:00,28.454999999999995
DE,PM10,µg/m3,2013-07-10 12:00:00 +01:00,29.148999999999994
DE,PM10,µg/m3,2013-07-10 13:00:00 +01:00,21.109
DE,PM10,µg/m3,2013-07-10 14:00:00 +01:00,17.931
DE,PM10,µg/m3,2013-07-10 15:00:00 +01:00,19.777
DE,PM10,µg/m3,2013-07-10 16:00:00 +01:00,21.592
DE,PM10,µg/m3,2013-07-10 17:00:00 +01:00,21.987
DE,PM10,µg/m3,2013-07-10 18:00:00 +01:00,20.794999999999998
DE,PM10,µg/m3,2013-07-10 19:00:00 +01:00,18.314
DE,PM10,µg/m3,2013-07-10 20:00:00 +01:00,17.209
DE,PM10,µg/m3,2013-07-10 21:00:00 +01:00,16.829
DE,PM10,µg/m3,2013-07-10 22:00:00 +01:00,15.503
DE,PM10,µg/m3,2013-07-10 23:00:00 +01:00,14.657000000000002
DE,PM10,µg/m3,2013-07-11 00:00:00 +01:00,13.724999999999998
DE,PM10,µg/m3,2013-07-11 01:00:00 +01:00,12.505999999999998
DE,PM10,µg/m3,2013-07-11 02:00:00 +01:00,11.915999999999999
DE,PM10,µg/m3,2013-07-11 03:00:00 +01:00,11.274000000000001
DE,PM10,µg/m3,2013-07-11 04:00:00 +01:00,11.505555555555556
DE,PM10,µg/m3,2013-07-11 05:00:00 +01:00,11.95888888888889
DE,PM10,µg/m3,2013-07-11 06:00:00 +01:00,13.051111111111108
DE,PM10,µg/m3,2013-07-11 07:00:00 +01:00,14.667777777777777
DE,PM10,µg/m3,2013-07-11 08:00:00 +01:00,14.185555555555556
DE,PM10,µg/m3,2013-07-11 09:00:00 +01:00,12.14111111111111
DE,PM10,µg/m3,2013-07-11 10:00:00 +01:00,12.465555555555556
DE,PM10,µg/m3,2013-07-11 11:00:00 +01:00,13.128
DE,PM10,µg/m3,2013-07-11 12:00:00 +01:00,13.922
DE,PM10,µg/m3,2013-07-11 13:00:00 +01:00,12.417999999999997
DE,PM10,µg/m3,2013-07-11 14:00:00 +01:00,13.263
DE,PM10,µg/m3,2013-07-11 15:00:00 +01:00,15.081999999999999
DE,PM10,µg/m3,2013-07-11 16:00:00 +01:00,15.175999999999998
DE,PM10,µg/m3,2013-07-11 17:00:00 +01:00,15.456
DE,PM10,µg/m3,2013-07-11 18:00:00 +01:00,14.161000000000001
DE,PM10,µg/m3,2013-07-11 19:00:00 +01:00,13.507
DE,PM10,µg/m3,2013-07-11 20:00:00 +01:00,14.535
DE,PM10,µg/m3,2013-07-11 21:00:00 +01:00,15.560999999999996
DE,PM10,µg/m3,2013-07-11 22:00:00 +01:00,14.378
DE,PM10,µg/m3,2013-07-11 23:00:00 +01:00,13.9
DE,PM10,µg/m3,2013-07-12 00:00:00 +01:00,13.604
DE,PM10,µg/m3,2013-07-12 01:00:00 +01:00,12.671000000000001
DE,PM10,µg/m3,2013-07-12 02:00:00 +01:00,11.868
DE,PM10,µg/m3,2013-07-12 03:00:00 +01:00,10.470999999999998
DE,PM10,µg/m3,2013-07-12 04:00:00 +01:00,11.548999999999998
DE,PM10,µg/m3,2013-07-12 05:00:00 +01:00,14.180000000000001
DE,PM10,µg/m3,2013-07-12 06:00:00 +01:00,18.071
DE,PM10,µg/m3,2013-07-12 07:00:00 +01:00,22.355
DE,PM10,µg/m3,2013-07-12 08:00:00 +01:00,25.186
DE,PM10,µg/m3,2013-07-12 09:00:00 +01:00,27.014000000000003
DE,PM10,µg/m3,2013-07-12 10:00:00 +01:00,26.438
DE,PM10,µg/m3,2013-07-12 11:00:00 +01:00,24.139000000000003
DE,PM10,µg/m3,2013-07-12 12:00:00 +01:00,22.273000000000003
DE,PM10,µg/m3,2013-07-12 13:00:00 +01:00,23.712
DE,PM10,µg/m3,2013-07-12 14:00:00 +01:00,23.737000000000002
DE,PM10,µg/m3,2013-07-12 15:00:00 +01:00,22.672
DE,PM10,µg/m3,2013-07-12 16:00:00 +01:00,23.18
DE,PM10,µg/m3,2013-07-12 17:00:00 +01:00,20.994999999999997
DE,PM10,µg/m3,2013-07-12 18:00:00 +01:00,21.157000000000004
DE,PM10,µg/m3,2013-07-12 19:00:00 +01:00,19.303
DE,PM10,µg/m3,2013-07-12 20:00:00 +01:00,19.588
DE,PM10,µg/m3,2013-07-12 21:00:00 +01:00,22.936
DE,PM10,µg/m3,2013-07-12 22:00:00 +01:00,24.212
DE,PM10,µg/m3,2013-07-12 23:00:00 +01:00,25.031
DE,PM10,µg/m3,2013-07-13 00:00:00 +01:00,23.75
DE,PM10,µg/m3,2013-07-13 01:00:00 +01:00,22.893
DE,PM10,µg/m3,2013-07-13 02:00:00 +01:00,21.394
DE,PM10,µg/m3,2013-07-13 03:00:00 +01:00,19.434
DE,PM10,µg/m3,2013-07-13 04:00:00 +01:00,19.463
DE,PM10,µg/m3,2013-07-13 05:00:00 +01:00,18.421999999999997
DE,PM10,µg/m3,2013-07-13 06:00:00 +01:00,18.118000000000002
DE,PM10,µg/m3,2013-07-13 07:00:00 +01:00,17.580000000000002
DE,PM10,µg/m3,2013-07-13 08:00:00 +01:00,15.462000000000003
DE,PM10,µg/m3,2013-07-13 09:00:00 +01:00,15.411000000000001
DE,PM10,µg/m3,2013-07-13 10:00:00 +01:00,17.047000000000004
DE,PM10,µg/m3,2013-07-13 11:00:00 +01:00,18.115000000000002
DE,PM10,µg/m3,2013-07-13 12:00:00 +01:00,16.988
DE,PM10,µg/m3,2013-07-13 13:00:00 +01:00,15.925
DE,PM10,µg/m3,2013-07-13 14:00:00 +01:00,16.381999999999998
DE,PM10,µg/m3,2013-07-13 15:00:00 +01:00,16.677
DE,PM10,µg/m3,2013-07-13 16:00:00 +01:00,16.4
DE,PM10,µg/m3,2013-07-13 17:00:00 +01:00,16.803000000000004
DE,PM10,µg/m3,2013-07-13 18:00:00 +01:00,19.217000000000002
DE,PM10,µg/m3,2013-07-13 19:00:00 +01:00,21.516000000000002
DE,PM10,µg/m3,2013-07-13 20:00:00 +01:00,20.487000000000002
DE,PM10,µg/m3,2013-07-13 21:00:00 +01:00,22.275
DE,PM10,µg/m3,2013-07-13 22:00:00 +01:00,22.883000000000003
DE,PM10,µg/m3,2013-07-13 23:00:00 +01:00,22.519
DE,PM10,µg/m3,2013-07-14 00:00:00 +01:00,22.277
DE,PM10,µg/m3,2013-07-14 01:00:00 +01:00,21.075
DE,PM10,µg/m3,2013-07-14 02:00:00 +01:00,20.979000000000003
DE,PM10,µg/m3,2013-07-14 03:00:00 +01:00,22.128999999999998
DE,PM10,µg/m3,2013-07-14 04:00:00 +01:00,23.040999999999997
DE,PM10,µg/m3,2013-07-14 05:00:00 +01:00,21.568
DE,PM10,µg/m3,2013-07-14 06:00:00 +01:00,22.086999999999996
DE,PM10,µg/m3,2013-07-14 07:00:00 +01:00,20.557000000000002
DE,PM10,µg/m3,2013-07-14 08:00:00 +01:00,19.895
DE,PM10,µg/m3,2013-07-14 09:00:00 +01:00,20.462
DE,PM10,µg/m3,2013-07-14 10:00:00 +01:00,21.318000000000005
DE,PM10,µg/m3,2013-07-14 11:00:00 +01:00,20.925000000000004
DE,PM10,µg/m3,2013-07-14 12:00:00 +01:00,20.193
DE,PM10,µg/m3,2013-07-14 13:00:00 +01:00,18.788
DE,PM10,µg/m3,2013-07-14 14:00:00 +01:00,19.255
DE,PM10,µg/m3,2013-07-14 15:00:00 +01:00,18.959000000000003
DE,PM10,µg/m3,2013-07-14 16:00:00 +01:00,18.606
DE,PM10,µg/m3,2013-07-14 17:00:00 +01:00,17.307000000000002
DE,PM10,µg/m3,2013-07-14 18:00:00 +01:00,14.794999999999998
DE,PM10,µg/m3,2013-07-14 19:00:00 +01:00,14.527000000000001
DE,PM10,µg/m3,2013-07-14 20:00:00 +01:00,14.804999999999998
DE,PM10,µg/m3,2013-07-14 21:00:00 +01:00,15.759
DE,PM10,µg/m3,2013-07-14 22:00:00 +01:00,17.801
DE,PM10,µg/m3,2013-07-14 23:00:00 +01:00,18.85
DE,PM10,µg/m3,2013-07-15 00:00:00 +01:00,16.772
DE,PM10,µg/m3,2013-07-15 01:00:00 +01:00,16.495
DE,PM10,µg/m3,2013-07-15 02:00:00 +01:00,15.575
DE,PM10,µg/m3,2013-07-15 03:00:00 +01:00,14.689999999999998
DE,PM10,µg/m3,2013-07-15 04:00:00 +01:00,14.402000000000001
DE,PM10,µg/m3,2013-07-15 05:00:00 +01:00,16.653
DE,PM10,µg/m3,2013-07-15 06:00:00 +01:00,17.303000000000004
DE,PM10,µg/m3,2013-07-15 07:00:00 +01:00,18.848000000000003
DE,PM10,µg/m3,2013-07-15 08:00:00 +01:00,18.924
DE,PM10,µg/m3,2013-07-15 09:00:00 +01:00,15.766666666666667
DE,PM10,µg/m3,2013-07-15 10:00:00 +01:00,17.509999999999998
DE,PM10,µg/m3,2013-07-15 11:00:00 +01:00,16.908
DE,PM10,µg/m3,2013-07-15 12:00:00 +01:00,17.32
DE,PM10,µg/m3,2013-07-15 13:00:00 +01:00,16.956000000000003
DE,PM10,µg/m3,2013-07-15 14:00:00 +01:00,16.5
DE,PM10,µg/m3,2013-07-15 15:00:00 +01:00,17.621000000000002
DE,PM10,µg/m3,2013-07-15 16:00:00 +01:00,17.493000000000002
DE,PM10,µg/m3,2013-07-15 17:00:00 +01:00,18.054
DE,PM10,µg/m3,2013-07-15 18:00:00 +01:00,19.948999999999998
DE,PM10,µg/m3,2013-07-15 19:00:00 +01:00,21.288999999999998
DE,PM10,µg/m3,2013-07-15 20:00:00 +01:00,23.746
DE,PM10,µg/m3,2013-07-15 21:00:00 +01:00,25.359
DE,PM10,µg/m3,2013-07-15 22:00:00 +01:00,25.299
DE,PM10,µg/m3,2013-07-15 23:00:00 +01:00,25.363999999999997
DE,PM10,µg/m3,2013-07-16 00:00:00 +01:00,26.083999999999996
DE,PM10,µg/m3,2013-07-16 01:00:00 +01:00,27.226
DE,PM10,µg/m3,2013-07-16 02:00:00 +01:00,25.603
DE,PM10,µg/m3,2013-07-16 03:00:00 +01:00,25.532
DE,PM10,µg/m3,2013-07-16 04:00:00 +01:00,25.532
DE,PM10,µg/m3,2013-07-16 05:00:00 +01:00,26.53
DE,PM10,µg/m3,2013-07-16 06:00:00 +01:00,24.903
DE,PM10,µg/m3,2013-07-16 07:00:00 +01:00,24.449999999999996
DE,PM10,µg/m3,2013-07-16 08:00:00 +01:00,22.962
DE,PM10,µg/m3,2013-07-16 09:00:00 +01:00,20.392000000000003
DE,PM10,µg/m3,2013-07-16 10:00:00 +01:00,17.334999999999997
DE,PM10,µg/m3,2013-07-16 11:00:00 +01:00,16.558999999999997
DE,PM10,µg/m3,2013-07-16 12:00:00 +01:00,17.211
DE,PM10,µg/m3,2013-07-16 13:00:00 +01:00,16.250999999999998
DE,PM10,µg/m3,2013-07-16 14:00:00 +01:00,16.406
DE,PM10,µg/m3,2013-07-16 15:00:00 +01:00,17.272
DE,PM10,µg/m3,2013-07-16 16:00:00 +01:00,16.512999999999998
DE,PM10,µg/m3,2013-07-16 17:00:00 +01:00,16.443
DE,PM10,µg/m3,2013-07-16 18:00:00 +01:00,19.538999999999998
DE,PM10,µg/m3,2013-07-16 19:00:00 +01:00,20.255000000000003
DE,PM10,µg/m3,2013-07-16 20:00:00 +01:00,21.506
DE,PM10,µg/m3,2013-07-16 21:00:00 +01:00,20.862000000000002
DE,PM10,µg/m3,2013-07-16 22:00:00 +01:00,19.922
DE,PM10,µg/m3,2013-07-16 23:00:00 +01:00,18.94
DE,PM10,µg/m3,2013-07-17 00:00:00 +01:00,18.216
DE,PM10,µg/m3,2013-07-17 01:00:00 +01:00,16.706999999999997
DE,PM10,µg/m3,2013-07-17 02:00:00 +01:00,16.707
DE,PM10,µg/m3,2013-07-17 03:00:00 +01:00,16.748
DE,PM10,µg/m3,2013-07-17 04:00:00 +01:00,18.651000000000003
DE,PM10,µg/m3,2013-07-17 05:00:00 +01:00,22.851
DE,PM10,µg/m3,2013-07-17 06:00:00 +01:00,26.695
DE,PM10,µg/m3,2013-07-17 07:00:00 +01:00,26.464
DE,PM10,µg/m3,2013-07-17 08:00:00 +01:00,24.453
DE,PM10,µg/m3,2013-07-17 09:00:00 +01:00,24.476
DE,PM10,µg/m3,2013-07-17 10:00:00 +01:00,24.955000000000002
DE,PM10,µg/m3,2013-07-17 11:00:00 +01:00,27.026
DE,PM10,µg/m3,2013-07-17 12:00:00 +01:00,27.451999999999998
DE,PM10,µg/m3,2013-07-17 13:00:00 +01:00,23.705000000000002
DE,PM10,µg/m3,2013-07-17 14:00:00 +01:00,18.999
DE,PM10,µg/m3,2013-07-17 15:00:00 +01:00,17.975
DE,PM10,µg/m3,2013-07-17 16:00:00 +01:00,17.445999999999998
DE,PM10,µg/m3,2013-07-17 17:00:00 +01:00,16.516
DE,PM10,µg/m3,2013-07-17 18:00:00 +01:00,15.398
DE,PM10,µg/m3,2013-07-17 19:00:00 +01:00,16.128
DE,PM10,µg/m3,2013-07-17 20:00:00 +01:00,16.692
DE,PM10,µg/m3,2013-07-17 21:00:00 +01:00,16.832
DE,PM10,µg/m3,2013-07-17 22:00:00 +01:00,16.994999999999997
DE,PM10,µg/m3,2013-07-17 23:00:00 +01:00,16.011
DE,PM10,µg/m3,2013-07-18 00:00:00 +01:00,15.634
DE,PM10,µg/m3,2013-07-18 01:00:00 +01:00,15.664000000000001
DE,PM10,µg/m3,2013-07-18 02:00:00 +01:00,15.511000000000001
DE,PM10,µg/m3,2013-07-18 03:00:00 +01:00,16.501
DE,PM10,µg/m3,2013-07-18 04:00:00 +01:00,18.368000000000002
DE,PM10,µg/m3,2013-07-18 05:00:00 +01:00,20.520999999999997
DE,PM10,µg/m3,2013-07-18 06:00:00 +01:00,20.575
DE,PM10,µg/m3,2013-07-18 07:00:00 +01:00,19.538999999999998
DE,PM10,µg/m3,2013-07-18 08:00:00 +01:00,17.066
DE,PM10,µg/m3,2013-07-18 09:00:00 +01:00,16.147
DE,PM10,µg/m3,2013-07-18 10:00:00 +01:00,14.425999999999998
DE,PM10,µg/m3,2013-07-18 11:00:00 +01:00,15.879
DE,PM10,µg/m3,2013-07-18 12:00:00 +01:00,18.869
DE,PM10,µg/m3,2013-07-18 13:00:00 +01:00,20.741000000000003
DE,PM10,µg/m3,2013-07-18 14:00:00 +01:00,19.494
DE,PM10,µg/m3,2013-07-18 15:00:00 +01:00,19.237000000000002
DE,PM10,µg/m3,2013-07-18 16:00:00 +01:00,19.221
DE,PM10,µg/m3,2013-07-18 17:00:00 +01:00,19.264
DE,PM10,µg/m3,2013-07-18 18:00:00 +01:00,19.874000000000002
DE,PM10,µg/m3,2013-07-18 19:00:00 +01:00,18.766
DE,PM10,µg/m3,2013-07-18 20:00:00 +01:00,18.381
DE,PM10,µg/m3,2013-07-18 21:00:00 +01:00,20.171
DE,PM10,µg/m3,2013-07-18 22:00:00 +01:00,19.949000000000005
DE,PM10,µg/m3,2013-07-18 23:00:00 +01:00,19.619000000000003
DE,PM10,µg/m3,2013-07-19 00:00:00 +01:00,19.486
DE,PM10,µg/m3,2013-07-19 01:00:00 +01:00,20.566
DE,PM10,µg/m3,2013-07-19 02:00:00 +01:00,20.184000000000005
DE,PM10,µg/m3,2013-07-19 03:00:00 +01:00,20.732
DE,PM10,µg/m3,2013-07-19 04:00:00 +01:00,21.451
DE,PM10,µg/m3,2013-07-19 05:00:00 +01:00,21.602999999999998
DE,PM10,µg/m3,2013-07-19 06:00:00 +01:00,22.055
DE,PM10,µg/m3,2013-07-19 07:00:00 +01:00,22.492000000000004
DE,PM10,µg/m3,2013-07-19 08:00:00 +01:00,21.67777777777778
DE,PM10,µg/m3,2013-07-19 09:00:00 +01:00,20.668888888888887
DE,PM10,µg/m3,2013-07-19 10:00:00 +01:00,19.775555555555556
DE,PM10,µg/m3,2013-07-19 11:00:00 +01:00,24.674444444444447
DE,PM10,µg/m3,2013-07-19 12:00:00 +01:00,24.326666666666668
DE,PM10,µg/m3,2013-07-19 13:00:00 +01:00,23.341111111111108
DE,PM10,µg/m3,2013-07-19 14:00:00 +01:00,25.162
DE,PM10,µg/m3,2013-07-19 15:00:00 +01:00,26.113
DE,PM10,µg/m3,2013-07-19 16:00:00 +01:00,28.129
DE,PM10,µg/m3,2013-07-19 17:00:00 +01:00,27.425
DE,PM10,µg/m3,2013-07-19 18:00:00 +01:00,25.500999999999998
DE,PM10,µg/m3,2013-07-19 19:00:00 +01:00,24.459000000000003
DE,PM10,µg/m3,2013-07-19 20:00:00 +01:00,23.877000000000002
DE,PM10,µg/m3,2013-07-19 21:00:00 +01:00,22.565
DE,PM10,µg/m3,2013-07-19 22:00:00 +01:00,22.945
DE,PM10,µg/m3,2013-07-19 23:00:00 +01:00,22.9
DE,PM10,µg/m3,2013-07-20 00:00:00 +01:00,21.488
DE,PM10,µg/m3,2013-07-20 01:00:00 +01:00,20.195
DE,PM10,µg/m3,2013-07-20 02:00:00 +01:00,18.727999999999998
DE,PM10,µg/m3,2013-07-20 03:00:00 +01:00,18.454
DE,PM10,µg/m3,2013-07-20 04:00:00 +01:00,18.578
DE,PM10,µg/m3,2013-07-20 05:00:00 +01:00,17.755000000000003
DE,PM10,µg/m3,2013-07-20 06:00:00 +01:00,16.474
DE,PM10,µg/m3,2013-07-20 07:00:00 +01:00,15.139
DE,PM10,µg/m3,2013-07-20 08:00:00 +01:00,15.142
DE,PM10,µg/m3,2013-07-20 09:00:00 +01:00,15.558000000000002
DE,PM10,µg/m3,2013-07-20 10:00:00 +01:00,14.075
DE,PM10,µg/m3,2013-07-20 11:00:00 +01:00,13.261000000000001
DE,PM10,µg/m3,2013-07-20 12:00:00 +01:00,13.496
DE,PM10,µg/m3,2013-07-20 13:00:00 +01:00,13.459999999999999
DE,PM10,µg/m3,2013-07-20 14:00:00 +01:00,13.549000000000001
DE,PM10,µg/m3,2013-07-20 15:00:00 +01:00,14.288
DE,PM10,µg/m3,2013-07-20 16:00:00 +01:00,14.065999999999999
