Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
FR,PM2.5,µg/m3,2020-03-01 00:00:00 +01:00,4.819999999999999
FR,PM2.5,µg/m3,2020-03-01 01:00:00 +01:00,5.46
FR,PM2.5,µg/m3,2020-03-01 02:00:00 +01:00,4.825
FR,PM2.5,µg/m3,2020-03-01 03:00:00 +01:00,3.775
FR,PM2.5,µg/m3,2020-03-01 04:00:00 +01:00,4.074999999999999
FR,PM2.5,µg/m3,2020-03-01 05:00:00 +01:00,5.780000000000001
FR,PM2.5,µg/m3,2020-03-01 06:00:00 +01:00,5.9399999999999995
FR,PM2.5,µg/m3,2020-03-01 07:00:00 +01:00,5.88
FR,PM2.5,µg/m3,2020-03-01 08:00:00 +01:00,6.725
FR,PM2.5,µg/m3,2020-03-01 09:00:00 +01:00,5.175000000000001
FR,PM2.5,µg/m3,2020-03-01 10:00:00 +01:00,5.08
FR,PM2.5,µg/m3,2020-03-01 11:00:00 +01:00,6.4
FR,PM2.5,µg/m3,2020-03-01 12:00:00 +01:00,5.42
FR,PM2.5,µg/m3,2020-03-01 13:00:00 +01:00,6.659999999999999
FR,PM2.5,µg/m3,2020-03-01 14:00:00 +01:00,7.224999999999999
FR,PM2.5,µg/m3,2020-03-01 15:00:00 +01:00,7.549999999999999
FR,PM2.5,µg/m3,2020-03-01 16:00:00 +01:00,6.159999999999999
FR,PM2.5,µg/m3,2020-03-01 17:00:00 +01:00,7.45
FR,PM2.5,µg/m3,2020-03-01 18:00:00 +01:00,13.2
FR,PM2.5,µg/m3,2020-03-01 19:00:00 +01:00,13.2
FR,PM2.5,µg/m3,2020-03-01 20:00:00 +01:00,12.775
FR,PM2.5,µg/m3,2020-03-01 21:00:00 +01:00,8.899999999999999
FR,PM2.5,µg/m3,2020-03-01 22:00:00 +01:00,8.85
FR,PM2.5,µg/m3,2020-03-01 23:00:00 +01:00,7.875
FR,PM2.5,µg/m3,2020-03-02 00:00:00 +01:00,7.25
FR,PM2.5,µg/m3,2020-03-02 01:00:00 +01:00,4.025
FR,PM2.5,µg/m3,2020-03-02 02:00:00 +01:00,4.666666666666667
FR,PM2.5,µg/m3,2020-03-02 03:00:00 +01:00,4.1
FR,PM2.5,µg/m3,2020-03-02 04:00:00 +01:00,3.1
FR,PM2.5,µg/m3,2020-03-02 05:00:00 +01:00,6.8999999999999995
FR,PM2.5,µg/m3,2020-03-02 06:00:00 +01:00,7.799999999999999
FR,PM2.5,µg/m3,2020-03-02 07:00:00 +01:00,7.875
FR,PM2.5,µg/m3,2020-03-02 08:00:00 +01:00,7.975
FR,PM2.5,µg/m3,2020-03-02 09:00:00 +01:00,7.175000000000001
FR,PM2.5,µg/m3,2020-03-02 10:00:00 +01:00,8.6
FR,PM2.5,µg/m3,2020-03-02 11:00:00 +01:00,7.6
FR,PM2.5,µg/m3,2020-03-02 12:00:00 +01:00,5.3
FR,PM2.5,µg/m3,2020-03-02 13:00:00 +01:00,7.5
FR,PM2.5,µg/m3,2020-03-02 14:00:00 +01:00,7.8999999999999995
FR,PM2.5,µg/m3,2020-03-02 15:00:00 +01:00,6.966666666666666
FR,PM2.5,µg/m3,2020-03-02 16:00:00 +01:00,6.233333333333334
FR,PM2.5,µg/m3,2020-03-02 17:00:00 +01:00,5.333333333333333
FR,PM2.5,µg/m3,2020-03-02 18:00:00 +01:00,5.125
FR,PM2.5,µg/m3,2020-03-02 19:00:00 +01:00,6.35
FR,PM2.5,µg/m3,2020-03-02 20:00:00 +01:00,11.625
FR,PM2.5,µg/m3,2020-03-02 21:00:00 +01:00,10.125
FR,PM2.5,µg/m3,2020-03-02 22:00:00 +01:00,8.55
FR,PM2.5,µg/m3,2020-03-02 23:00:00 +01:00,6.4
FR,PM2.5,µg/m3,2020-03-03 00:00:00 +01:00,6.5249999999999995
FR,PM2.5,µg/m3,2020-03-03 01:00:00 +01:00,5.3500000000000005
FR,PM2.5,µg/m3,2020-03-03 02:00:00 +01:00,4.225
FR,PM2.5,µg/m3,2020-03-03 03:00:00 +01:00,6.575
FR,PM2.5,µg/m3,2020-03-03 04:00:00 +01:00,6.5
FR,PM2.5,µg/m3,2020-03-03 05:00:00 +01:00,7.6
FR,PM2.5,µg/m3,2020-03-03 06:00:00 +01:00,10.9
FR,PM2.5,µg/m3,2020-03-03 07:00:00 +01:00,8.625
FR,PM2.5,µg/m3,2020-03-03 08:00:00 +01:00,11.075000000000001
FR,PM2.5,µg/m3,2020-03-03 09:00:00 +01:00,11.325
FR,PM2.5,µg/m3,2020-03-03 10:00:00 +01:00,10.8
FR,PM2.5,µg/m3,2020-03-03 11:00:00 +01:00,10.62
FR,PM2.5,µg/m3,2020-03-03 12:00:00 +01:00,8.98
FR,PM2.5,µg/m3,2020-03-03 13:00:00 +01:00,11.0
FR,PM2.5,µg/m3,2020-03-03 14:00:00 +01:00,9.26
FR,PM2.5,µg/m3,2020-03-03 15:00:00 +01:00,9.06
FR,PM2.5,µg/m3,2020-03-03 16:00:00 +01:00,8.819999999999999
FR,PM2.5,µg/m3,2020-03-03 17:00:00 +01:00,7.6800000000000015
FR,PM2.5,µg/m3,2020-03-03 18:00:00 +01:00,7.8
FR,PM2.5,µg/m3,2020-03-03 19:00:00 +01:00,9.16
FR,PM2.5,µg/m3,2020-03-03 20:00:00 +01:00,14.12
FR,PM2.5,µg/m3,2020-03-03 21:00:00 +01:00,14.2
FR,PM2.5,µg/m3,2020-03-03 22:00:00 +01:00,14.239999999999998
FR,PM2.5,µg/m3,2020-03-03 23:00:00 +01:00,13.959999999999999
FR,PM2.5,µg/m3,2020-03-04 00:00:00 +01:00,10.64
FR,PM2.5,µg/m3,2020-03-04 01:00:00 +01:00,8.28
FR,PM2.5,µg/m3,2020-03-04 02:00:00 +01:00,7.42
FR,PM2.5,µg/m3,2020-03-04 03:00:00 +01:00,7.280000000000001
FR,PM2.5,µg/m3,2020-03-04 04:00:00 +01:00,7.42
FR,PM2.5,µg/m3,2020-03-04 05:00:00 +01:00,11.459999999999997
FR,PM2.5,µg/m3,2020-03-04 06:00:00 +01:00,11.919999999999998
FR,PM2.5,µg/m3,2020-03-04 07:00:00 +01:00,14.059999999999999
FR,PM2.5,µg/m3,2020-03-04 08:00:00 +01:00,13.64
FR,PM2.5,µg/m3,2020-03-04 09:00:00 +01:00,15.959999999999999
FR,PM2.5,µg/m3,2020-03-04 10:00:00 +01:00,18.16
FR,PM2.5,µg/m3,2020-03-04 11:00:00 +01:00,15.36
FR,PM2.5,µg/m3,2020-03-04 12:00:00 +01:00,12.760000000000002
FR,PM2.5,µg/m3,2020-03-04 13:00:00 +01:00,11.200000000000001
FR,PM2.5,µg/m3,2020-03-04 14:00:00 +01:00,12.459999999999999
FR,PM2.5,µg/m3,2020-03-04 15:00:00 +01:00,9.775
FR,PM2.5,µg/m3,2020-03-04 16:00:00 +01:00,9.475
FR,PM2.5,µg/m3,2020-03-04 17:00:00 +01:00,8.42
FR,PM2.5,µg/m3,2020-03-04 18:00:00 +01:00,9.1
FR,PM2.5,µg/m3,2020-03-04 19:00:00 +01:00,8.82
FR,PM2.5,µg/m3,2020-03-04 20:00:00 +01:00,10.260000000000002
FR,PM2.5,µg/m3,2020-03-04 21:00:00 +01:00,12.3
FR,PM2.5,µg/m3,2020-03-04 22:00:00 +01:00,11.32
FR,PM2.5,µg/m3,2020-03-04 23:00:00 +01:00,11.8
FR,PM2.5,µg/m3,2020-03-05 00:00:00 +01:00,11.3
FR,PM2.5,µg/m3,2020-03-05 01:00:00 +01:00,10.56
FR,PM2.5,µg/m3,2020-03-05 02:00:00 +01:00,10.58
FR,PM2.5,µg/m3,2020-03-05 03:00:00 +01:00,8.8
FR,PM2.5,µg/m3,2020-03-05 04:00:00 +01:00,8.559999999999999
FR,PM2.5,µg/m3,2020-03-05 05:00:00 +01:00,10.319999999999999
FR,PM2.5,µg/m3,2020-03-05 06:00:00 +01:00,10.360000000000001
FR,PM2.5,µg/m3,2020-03-05 07:00:00 +01:00,7.459999999999999
FR,PM2.5,µg/m3,2020-03-05 08:00:00 +01:00,6.1
FR,PM2.5,µg/m3,2020-03-05 09:00:00 +01:00,6.88
FR,PM2.5,µg/m3,2020-03-05 10:00:00 +01:00,7.2
FR,PM2.5,µg/m3,2020-03-05 11:00:00 +01:00,9.08
FR,PM2.5,µg/m3,2020-03-05 12:00:00 +01:00,8.46
FR,PM2.5,µg/m3,2020-03-05 13:00:00 +01:00,10.775
FR,PM2.5,µg/m3,2020-03-05 14:00:00 +01:00,7.4
FR,PM2.5,µg/m3,2020-03-05 15:00:00 +01:00,6.8
FR,PM2.5,µg/m3,2020-03-05 16:00:00 +01:00,7.040000000000001
FR,PM2.5,µg/m3,2020-03-05 17:00:00 +01:00,7.619999999999999
FR,PM2.5,µg/m3,2020-03-05 18:00:00 +01:00,8.4
FR,PM2.5,µg/m3,2020-03-05 19:00:00 +01:00,5.0200000000000005
FR,PM2.5,µg/m3,2020-03-05 20:00:00 +01:00,5.139999999999999
FR,PM2.5,µg/m3,2020-03-05 21:00:00 +01:00,6.460000000000001
FR,PM2.5,µg/m3,2020-03-05 22:00:00 +01:00,5.84
FR,PM2.5,µg/m3,2020-03-05 23:00:00 +01:00,4.539999999999999
FR,PM2.5,µg/m3,2020-03-06 00:00:00 +01:00,3.44
FR,PM2.5,µg/m3,2020-03-06 01:00:00 +01:00,3.08
FR,PM2.5,µg/m3,2020-03-06 02:00:00 +01:00,2.96
FR,PM2.5,µg/m3,2020-03-06 03:00:00 +01:00,5.18
FR,PM2.5,µg/m3,2020-03-06 04:00:00 +01:00,5.26
FR,PM2.5,µg/m3,2020-03-06 05:00:00 +01:00,6.32
FR,PM2.5,µg/m3,2020-03-06 06:00:00 +01:00,8.74
FR,PM2.5,µg/m3,2020-03-06 07:00:00 +01:00,9.959999999999999
FR,PM2.5,µg/m3,2020-03-06 08:00:00 +01:00,12.78
FR,PM2.5,µg/m3,2020-03-06 09:00:00 +01:00,12.520000000000001
FR,PM2.5,µg/m3,2020-03-06 10:00:00 +01:00,12.879999999999999
FR,PM2.5,µg/m3,2020-03-06 11:00:00 +01:00,12.16
FR,PM2.5,µg/m3,2020-03-06 12:00:00 +01:00,10.4
FR,PM2.5,µg/m3,2020-03-06 13:00:00 +01:00,9.22
FR,PM2.5,µg/m3,2020-03-06 14:00:00 +01:00,10.5
FR,PM2.5,µg/m3,2020-03-06 15:00:00 +01:00,8.9
FR,PM2.5,µg/m3,2020-03-06 16:00:00 +01:00,8.16
FR,PM2.5,µg/m3,2020-03-06 17:00:00 +01:00,7.739999999999999
FR,PM2.5,µg/m3,2020-03-06 18:00:00 +01:00,11.040000000000001
FR,PM2.5,µg/m3,2020-03-06 19:00:00 +01:00,10.58
FR,PM2.5,µg/m3,2020-03-06 20:00:00 +01:00,11.939999999999998
FR,PM2.5,µg/m3,2020-03-06 21:00:00 +01:00,16.02
FR,PM2.5,µg/m3,2020-03-06 22:00:00 +01:00,18.54
FR,PM2.5,µg/m3,2020-03-06 23:00:00 +01:00,17.42
FR,PM2.5,µg/m3,2020-03-07 00:00:00 +01:00,16.880000000000003
FR,PM2.5,µg/m3,2020-03-07 01:00:00 +01:00,19.660000000000004
FR,PM2.5,µg/m3,2020-03-07 02:00:00 +01:00,17.52
FR,PM2.5,µg/m3,2020-03-07 03:00:00 +01:00,20.580000000000002
FR,PM2.5,µg/m3,2020-03-07 04:00:00 +01:00,18.54
FR,PM2.5,µg/m3,2020-03-07 05:00:00 +01:00,17.200000000000003
FR,PM2.5,µg/m3,2020-03-07 06:00:00 +01:00,21.160000000000004
FR,PM2.5,µg/m3,2020-03-07 07:00:00 +01:00,22.02
FR,PM2.5,µg/m3,2020-03-07 08:00:00 +01:00,21.740000000000002
FR,PM2.5,µg/m3,2020-03-07 09:00:00 +01:00,15.7
FR,PM2.5,µg/m3,2020-03-07 10:00:00 +01:00,13.3
FR,PM2.5,µg/m3,2020-03-07 11:00:00 +01:00,10.24
FR,PM2.5,µg/m3,2020-03-07 12:00:00 +01:00,8.639999999999999
FR,PM2.5,µg/m3,2020-03-07 13:00:00 +01:00,7.65
FR,PM2.5,µg/m3,2020-03-07 14:00:00 +01:00,6.625
FR,PM2.5,µg/m3,2020-03-07 15:00:00 +01:00,7.75
FR,PM2.5,µg/m3,2020-03-07 16:00:00 +01:00,8.02
FR,PM2.5,µg/m3,2020-03-07 17:00:00 +01:00,10.86
FR,PM2.5,µg/m3,2020-03-07 18:00:00 +01:00,9.200000000000001
FR,PM2.5,µg/m3,2020-03-07 19:00:00 +01:00,9.62
FR,PM2.5,µg/m3,2020-03-07 20:00:00 +01:00,11.440000000000001
FR,PM2.5,µg/m3,2020-03-07 21:00:00 +01:00,15.749999999999998
FR,PM2.5,µg/m3,2020-03-07 22:00:00 +01:00,11.575000000000001
FR,PM2.5,µg/m3,2020-03-07 23:00:00 +01:00,10.775
FR,PM2.5,µg/m3,2020-03-08 00:00:00 +01:00,9.459999999999999
FR,PM2.5,µg/m3,2020-03-08 01:00:00 +01:00,10.3
FR,PM2.5,µg/m3,2020-03-08 02:00:00 +01:00,7.94
FR,PM2.5,µg/m3,2020-03-08 03:00:00 +01:00,7.42
FR,PM2.5,µg/m3,2020-03-08 04:00:00 +01:00,8.4
FR,PM2.5,µg/m3,2020-03-08 05:00:00 +01:00,7.480000000000001
FR,PM2.5,µg/m3,2020-03-08 06:00:00 +01:00,7.539999999999999
FR,PM2.5,µg/m3,2020-03-08 07:00:00 +01:00,6.160000000000001
FR,PM2.5,µg/m3,2020-03-08 08:00:00 +01:00,5.140000000000001
FR,PM2.5,µg/m3,2020-03-08 09:00:00 +01:00,6.16
FR,PM2.5,µg/m3,2020-03-08 10:00:00 +01:00,5.88
FR,PM2.5,µg/m3,2020-03-08 11:00:00 +01:00,5.6
FR,PM2.5,µg/m3,2020-03-08 12:00:00 +01:00,8.0
FR,PM2.5,µg/m3,2020-03-08 13:00:00 +01:00,7.82
FR,PM2.5,µg/m3,2020-03-08 14:00:00 +01:00,8.319999999999999
FR,PM2.5,µg/m3,2020-03-08 15:00:00 +01:00,7.900000000000001
FR,PM2.5,µg/m3,2020-03-08 16:00:00 +01:00,6.3
FR,PM2.5,µg/m3,2020-03-08 17:00:00 +01:00,6.0
FR,PM2.5,µg/m3,2020-03-08 18:00:00 +01:00,12.725000000000001
FR,PM2.5,µg/m3,2020-03-08 19:00:00 +01:00,11.02
FR,PM2.5,µg/m3,2020-03-08 20:00:00 +01:00,13.440000000000001
FR,PM2.5,µg/m3,2020-03-08 21:00:00 +01:00,11.36
FR,PM2.5,µg/m3,2020-03-08 22:00:00 +01:00,9.7
FR,PM2.5,µg/m3,2020-03-08 23:00:00 +01:00,7.88
FR,PM2.5,µg/m3,2020-03-09 00:00:00 +01:00,6.2
FR,PM2.5,µg/m3,2020-03-09 01:00:00 +01:00,4.76
FR,PM2.5,µg/m3,2020-03-09 02:00:00 +01:00,4.5200000000000005
FR,PM2.5,µg/m3,2020-03-09 03:00:00 +01:00,4.5600000000000005
FR,PM2.5,µg/m3,2020-03-09 04:00:00 +01:00,4.62
FR,PM2.5,µg/m3,2020-03-09 05:00:00 +01:00,4.76
FR,PM2.5,µg/m3,2020-03-09 06:00:00 +01:00,8.125
FR,PM2.5,µg/m3,2020-03-09 07:00:00 +01:00,8.35
FR,PM2.5,µg/m3,2020-03-09 08:00:00 +01:00,7.6
FR,PM2.5,µg/m3,2020-03-09 09:00:00 +01:00,10.725
FR,PM2.5,µg/m3,2020-03-09 10:00:00 +01:00,10.649999999999999
FR,PM2.5,µg/m3,2020-03-09 11:00:00 +01:00,8.2
FR,PM2.5,µg/m3,2020-03-09 12:00:00 +01:00,8.075000000000001
FR,PM2.5,µg/m3,2020-03-09 13:00:00 +01:00,9.375
FR,PM2.5,µg/m3,2020-03-09 14:00:00 +01:00,9.925
FR,PM2.5,µg/m3,2020-03-09 15:00:00 +01:00,9.5
FR,PM2.5,µg/m3,2020-03-09 16:00:00 +01:00,9.66
FR,PM2.5,µg/m3,2020-03-09 17:00:00 +01:00,9.84
FR,PM2.5,µg/m3,2020-03-09 18:00:00 +01:00,9.96
FR,PM2.5,µg/m3,2020-03-09 19:00:00 +01:00,9.88
FR,PM2.5,µg/m3,2020-03-09 20:00:00 +01:00,13.74
FR,PM2.5,µg/m3,2020-03-09 21:00:00 +01:00,8.179999999999998
FR,PM2.5,µg/m3,2020-03-09 22:00:00 +01:00,7.340000000000001
FR,PM2.5,µg/m3,2020-03-09 23:00:00 +01:00,7.0200000000000005
FR,PM2.5,µg/m3,2020-03-10 00:00:00 +01:00,6.719999999999999
FR,PM2.5,µg/m3,2020-03-10 01:00:00 +01:00,5.02
FR,PM2.5,µg/m3,2020-03-10 02:00:00 +01:00,4.0200000000000005
FR,PM2.5,µg/m3,2020-03-10 03:00:00 +01:00,3.5
FR,PM2.5,µg/m3,2020-03-10 04:00:00 +01:00,4.32
FR,PM2.5,µg/m3,2020-03-10 05:00:00 +01:00,3.54
FR,PM2.5,µg/m3,2020-03-10 06:00:00 +01:00,5.575
FR,PM2.5,µg/m3,2020-03-10 07:00:00 +01:00,4.96
FR,PM2.5,µg/m3,2020-03-10 08:00:00 +01:00,4.76
FR,PM2.5,µg/m3,2020-03-10 09:00:00 +01:00,4.6
FR,PM2.5,µg/m3,2020-03-10 10:00:00 +01:00,4.874999999999999
FR,PM2.5,µg/m3,2020-03-10 11:00:00 +01:00,5.749999999999999
FR,PM2.5,µg/m3,2020-03-10 12:00:00 +01:00,5.4399999999999995
FR,PM2.5,µg/m3,2020-03-10 13:00:00 +01:00,5.360000000000001
FR,PM2.5,µg/m3,2020-03-10 14:00:00 +01:00,5.22
FR,PM2.5,µg/m3,2020-03-10 15:00:00 +01:00,5.220000000000001
FR,PM2.5,µg/m3,2020-03-10 16:00:00 +01:00,4.800000000000001
FR,PM2.5,µg/m3,2020-03-10 17:00:00 +01:00,5.1
FR,PM2.5,µg/m3,2020-03-10 18:00:00 +01:00,4.3
FR,PM2.5,µg/m3,2020-03-10 19:00:00 +01:00,3.825
FR,PM2.5,µg/m3,2020-03-10 20:00:00 +01:00,5.799999999999999
FR,PM2.5,µg/m3,2020-03-10 21:00:00 +01:00,5.0600000000000005
FR,PM2.5,µg/m3,2020-03-10 22:00:00 +01:00,5.1
FR,PM2.5,µg/m3,2020-03-10 23:00:00 +01:00,5.840000000000001
FR,PM2.5,µg/m3,2020-03-11 00:00:00 +01:00,3.3599999999999994
FR,PM2.5,µg/m3,2020-03-11 01:00:00 +01:00,2.9
FR,PM2.5,µg/m3,2020-03-11 02:00:00 +01:00,2.7600000000000002
FR,PM2.5,µg/m3,2020-03-11 03:00:00 +01:00,4.0600000000000005
FR,PM2.5,µg/m3,2020-03-11 04:00:00 +01:00,3.5
FR,PM2.5,µg/m3,2020-03-11 05:00:00 +01:00,3.8800000000000003
FR,PM2.5,µg/m3,2020-03-11 06:00:00 +01:00,4.0200000000000005
FR,PM2.5,µg/m3,2020-03-11 07:00:00 +01:00,4.58
FR,PM2.5,µg/m3,2020-03-11 08:00:00 +01:00,4.96
FR,PM2.5,µg/m3,2020-03-11 09:00:00 +01:00,5.82
FR,PM2.5,µg/m3,2020-03-11 10:00:00 +01:00,5.699999999999999
FR,PM2.5,µg/m3,2020-03-11 11:00:00 +01:00,6.26
FR,PM2.5,µg/m3,2020-03-11 12:00:00 +01:00,6.16
FR,PM2.5,µg/m3,2020-03-11 13:00:00 +01:00,6.9
FR,PM2.5,µg/m3,2020-03-11 14:00:00 +01:00,7.8
FR,PM2.5,µg/m3,2020-03-11 15:00:00 +01:00,8.06
FR,PM2.5,µg/m3,2020-03-11 16:00:00 +01:00,8.2
FR,PM2.5,µg/m3,2020-03-11 17:00:00 +01:00,8.360000000000001
FR,PM2.5,µg/m3,2020-03-11 18:00:00 +01:00,7.860000000000001
FR,PM2.5,µg/m3,2020-03-11 19:00:00 +01:00,7.2
FR,PM2.5,µg/m3,2020-03-11 20:00:00 +01:00,8.28
FR,PM2.5,µg/m3,2020-03-11 21:00:00 +01:00,6.16
FR,PM2.5,µg/m3,2020-03-11 22:00:00 +01:00,6.8
FR,PM2.5,µg/m3,2020-03-11 23:00:00 +01:00,6.460000000000001
FR,PM2.5,µg/m3,2020-03-12 00:00:00 +01:00,7.12
FR,PM2.5,µg/m3,2020-03-12 01:00:00 +01:00,5.38
FR,PM2.5,µg/m3,2020-03-12 02:00:00 +01:00,4.2250000000000005
FR,PM2.5,µg/m3,2020-03-12 03:00:00 +01:00,3.5
FR,PM2.5,µg/m3,2020-03-12 04:00:00 +01:00,3.3249999999999997
FR,PM2.5,µg/m3,2020-03-12 05:00:00 +01:00,5.075
FR,PM2.5,µg/m3,2020-03-12 06:00:00 +01:00,6.3
FR,PM2.5,µg/m3,2020-03-12 07:00:00 +01:00,6.1499999999999995
FR,PM2.5,µg/m3,2020-03-12 08:00:00 +01:00,7.080000000000001
FR,PM2.5,µg/m3,2020-03-12 09:00:00 +01:00,6.9399999999999995
FR,PM2.5,µg/m3,2020-03-12 10:00:00 +01:00,8.18
FR,PM2.5,µg/m3,2020-03-12 11:00:00 +01:00,8.06
FR,PM2.5,µg/m3,2020-03-12 12:00:00 +01:00,6.279999999999999
FR,PM2.5,µg/m3,2020-03-12 13:00:00 +01:00,7.960000000000001
FR,PM2.5,µg/m3,2020-03-12 14:00:00 +01:00,9.925
FR,PM2.5,µg/m3,2020-03-12 15:00:00 +01:00,8.825
FR,PM2.5,µg/m3,2020-03-12 16:00:00 +01:00,8.625
FR,PM2.5,µg/m3,2020-03-12 17:00:00 +01:00,7.140000000000001
FR,PM2.5,µg/m3,2020-03-12 18:00:00 +01:00,5.699999999999999
FR,PM2.5,µg/m3,2020-03-12 19:00:00 +01:00,5.859999999999999
FR,PM2.5,µg/m3,2020-03-12 20:00:00 +01:00,6.08
FR,PM2.5,µg/m3,2020-03-12 21:00:00 +01:00,6.540000000000001
FR,PM2.5,µg/m3,2020-03-12 22:00:00 +01:00,6.08
FR,PM2.5,µg/m3,2020-03-12 23:00:00 +01:00,6.779999999999999
FR,PM2.5,µg/m3,2020-03-13 00:00:00 +01:00,5.5200000000000005
FR,PM2.5,µg/m3,2020-03-13 01:00:00 +01:00,6.68
FR,PM2.5,µg/m3,2020-03-13 02:00:00 +01:00,5.54
FR,PM2.5,µg/m3,2020-03-13 03:00:00 +01:00,5.279999999999999
FR,PM2.5,µg/m3,2020-03-13 04:00:00 +01:00,5.5600000000000005
FR,PM2.5,µg/m3,2020-03-13 05:00:00 +01:00,6.76
FR,PM2.5,µg/m3,2020-03-13 06:00:00 +01:00,8.92
FR,PM2.5,µg/m3,2020-03-13 07:00:00 +01:00,10.44
FR,PM2.5,µg/m3,2020-03-13 08:00:00 +01:00,10.280000000000001
FR,PM2.5,µg/m3,2020-03-13 09:00:00 +01:00,11.58
FR,PM2.5,µg/m3,2020-03-13 10:00:00 +01:00,10.02
FR,PM2.5,µg/m3,2020-03-13 11:00:00 +01:00,9.879999999999999
FR,PM2.5,µg/m3,2020-03-13 12:00:00 +01:00,8.74
FR,PM2.5,µg/m3,2020-03-13 13:00:00 +01:00,9.0
FR,PM2.5,µg/m3,2020-03-13 14:00:00 +01:00,8.940000000000001
FR,PM2.5,µg/m3,2020-03-13 15:00:00 +01:00,9.02
FR,PM2.5,µg/m3,2020-03-13 16:00:00 +01:00,8.34
FR,PM2.5,µg/m3,2020-03-13 17:00:00 +01:00,8.479999999999999
FR,PM2.5,µg/m3,2020-03-13 18:00:00 +01:00,9.64
FR,PM2.5,µg/m3,2020-03-13 19:00:00 +01:00,11.379999999999999
FR,PM2.5,µg/m3,2020-03-13 20:00:00 +01:00,15.02
FR,PM2.5,µg/m3,2020-03-13 21:00:00 +01:00,13.64
FR,PM2.5,µg/m3,2020-03-13 22:00:00 +01:00,14.74
FR,PM2.5,µg/m3,2020-03-13 23:00:00 +01:00,15.959999999999999
FR,PM2.5,µg/m3,2020-03-14 00:00:00 +01:00,13.440000000000003
FR,PM2.5,µg/m3,2020-03-14 01:00:00 +01:00,10.560000000000002
FR,PM2.5,µg/m3,2020-03-14 02:00:00 +01:00,9.02
FR,PM2.5,µg/m3,2020-03-14 03:00:00 +01:00,9.24
FR,PM2.5,µg/m3,2020-03-14 04:00:00 +01:00,7.24
FR,PM2.5,µg/m3,2020-03-14 05:00:00 +01:00,7.460000000000001
FR,PM2.5,µg/m3,2020-03-14 06:00:00 +01:00,10.020000000000001
FR,PM2.5,µg/m3,2020-03-14 07:00:00 +01:00,10.459999999999999
FR,PM2.5,µg/m3,2020-03-14 08:00:00 +01:00,7.999999999999998
FR,PM2.5,µg/m3,2020-03-14 09:00:00 +01:00,7.88
FR,PM2.5,µg/m3,2020-03-14 10:00:00 +01:00,9.42
FR,PM2.5,µg/m3,2020-03-14 11:00:00 +01:00,10.819999999999999
FR,PM2.5,µg/m3,2020-03-14 12:00:00 +01:00,8.540000000000001
FR,PM2.5,µg/m3,2020-03-14 13:00:00 +01:00,8.879999999999999
FR,PM2.5,µg/m3,2020-03-14 14:00:00 +01:00,7.24
FR,PM2.5,µg/m3,2020-03-14 15:00:00 +01:00,9.8
FR,PM2.5,µg/m3,2020-03-14 16:00:00 +01:00,9.399999999999999
FR,PM2.5,µg/m3,2020-03-14 17:00:00 +01:00,7.92
FR,PM2.5,µg/m3,2020-03-14 18:00:00 +01:00,11.78
FR,PM2.5,µg/m3,2020-03-14 19:00:00 +01:00,16.54
FR,PM2.5,µg/m3,2020-03-14 20:00:00 +01:00,14.319999999999999
FR,PM2.5,µg/m3,2020-03-14 21:00:00 +01:00,15.959999999999999
FR,PM2.5,µg/m3,2020-03-14 22:00:00 +01:00,13.98
FR,PM2.5,µg/m3,2020-03-14 23:00:00 +01:00,18.26
FR,PM2.5,µg/m3,2020-03-15 00:00:00 +01:00,13.76
FR,PM2.5,µg/m3,2020-03-15 01:00:00 +01:00,11.0
FR,PM2.5,µg/m3,2020-03-15 02:00:00 +01:00,10.940000000000001
FR,PM2.5,µg/m3,2020-03-15 03:00:00 +01:00,9.919999999999998
FR,PM2.5,µg/m3,2020-03-15 04:00:00 +01:00,9.26
FR,PM2.5,µg/m3,2020-03-15 05:00:00 +01:00,7.860000000000001
FR,PM2.5,µg/m3,2020-03-15 06:00:00 +01:00,8.879999999999999
FR,PM2.5,µg/m3,2020-03-15 07:00:00 +01:00,8.5
FR,PM2.5,µg/m3,2020-03-15 08:00:00 +01:00,6.739999999999999
FR,PM2.5,µg/m3,2020-03-15 09:00:00 +01:00,6.82
FR,PM2.5,µg/m3,2020-03-15 10:00:00 +01:00,7.68
FR,PM2.5,µg/m3,2020-03-15 11:00:00 +01:00,8.819999999999999
FR,PM2.5,µg/m3,2020-03-15 12:00:00 +01:00,8.420000000000002
FR,PM2.5,µg/m3,2020-03-15 13:00:00 +01:00,8.06
FR,PM2.5,µg/m3,2020-03-15 14:00:00 +01:00,8.22
FR,PM2.5,µg/m3,2020-03-15 15:00:00 +01:00,8.02
FR,PM2.5,µg/m3,2020-03-15 16:00:00 +01:00,6.16
FR,PM2.5,µg/m3,2020-03-15 17:00:00 +01:00,6.9799999999999995
FR,PM2.5,µg/m3,2020-03-15 18:00:00 +01:00,11.08
FR,PM2.5,µg/m3,2020-03-15 19:00:00 +01:00,13.160000000000002
FR,PM2.5,µg/m3,2020-03-15 20:00:00 +01:00,15.939999999999998
FR,PM2.5,µg/m3,2020-03-15 21:00:00 +01:00,19.94
FR,PM2.5,µg/m3,2020-03-15 22:00:00 +01:00,24.259999999999998
FR,PM2.5,µg/m3,2020-03-15 23:00:00 +01:00,23.800000000000004
FR,PM2.5,µg/m3,2020-03-16 00:00:00 +01:00,20.98
