Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
PT,PM10,µg/m3,2016-01-16 00:00:00 +01:00,23.663636359090912
PT,PM10,µg/m3,2016-01-16 01:00:00 +01:00,20.99999999727273
PT,PM10,µg/m3,2016-01-16 02:00:00 +01:00,19.199999996363637
PT,PM10,µg/m3,2016-01-16 03:00:00 +01:00,16.209090905454545
PT,PM10,µg/m3,2016-01-16 04:00:00 +01:00,14.454545451818184
PT,PM10,µg/m3,2016-01-16 05:00:00 +01:00,11.972727268181819
PT,PM10,µg/m3,2016-01-16 06:00:00 +01:00,9.299999996363637
PT,PM10,µg/m3,2016-01-16 07:00:00 +01:00,8.518181814545455
PT,PM10,µg/m3,2016-01-16 08:00:00 +01:00,7.854545451818183
PT,PM10,µg/m3,2016-01-16 09:00:00 +01:00,8.739999994
PT,PM10,µg/m3,2016-01-16 10:00:00 +01:00,9.389999997
PT,PM10,µg/m3,2016-01-16 11:00:00 +01:00,9.299999997
PT,PM10,µg/m3,2016-01-16 12:00:00 +01:00,9.019999993999999
PT,PM10,µg/m3,2016-01-16 13:00:00 +01:00,9.689999997
PT,PM10,µg/m3,2016-01-16 14:00:00 +01:00,10.559999997
PT,PM10,µg/m3,2016-01-16 15:00:00 +01:00,8.690909087272727
PT,PM10,µg/m3,2016-01-16 16:00:00 +01:00,7.729999998000001
PT,PM10,µg/m3,2016-01-16 17:00:00 +01:00,8.809999997000002
PT,PM10,µg/m3,2016-01-16 18:00:00 +01:00,9.83636363181818
PT,PM10,µg/m3,2016-01-16 19:00:00 +01:00,14.527272723636365
PT,PM10,µg/m3,2016-01-16 20:00:00 +01:00,20.672727269090906
PT,PM10,µg/m3,2016-01-16 21:00:00 +01:00,21.736363634545455
PT,PM10,µg/m3,2016-01-16 22:00:00 +01:00,20.88181817818182
PT,PM10,µg/m3,2016-01-16 23:00:00 +01:00,20.41818181636364
PT,PM10,µg/m3,2016-01-17 00:00:00 +01:00,19.48181818090909
PT,PM10,µg/m3,2016-01-17 01:00:00 +01:00,17.790909086363637
PT,PM10,µg/m3,2016-01-17 02:00:00 +01:00,15.89999999818182
PT,PM10,µg/m3,2016-01-17 03:00:00 +01:00,14.009090906363634
PT,PM10,µg/m3,2016-01-17 04:00:00 +01:00,13.299999996363637
PT,PM10,µg/m3,2016-01-17 05:00:00 +01:00,12.427272723636365
PT,PM10,µg/m3,2016-01-17 06:00:00 +01:00,10.945454542727274
PT,PM10,µg/m3,2016-01-17 07:00:00 +01:00,9.96363636090909
PT,PM10,µg/m3,2016-01-17 08:00:00 +01:00,10.645454543636365
PT,PM10,µg/m3,2016-01-17 09:00:00 +01:00,9.339999996
PT,PM10,µg/m3,2016-01-17 10:00:00 +01:00,9.749999995
PT,PM10,µg/m3,2016-01-17 11:00:00 +01:00,11.35454545090909
PT,PM10,µg/m3,2016-01-17 12:00:00 +01:00,10.690909087272729
PT,PM10,µg/m3,2016-01-17 13:00:00 +01:00,9.654545452727275
PT,PM10,µg/m3,2016-01-17 14:00:00 +01:00,10.418181813636364
PT,PM10,µg/m3,2016-01-17 15:00:00 +01:00,12.93636363363636
PT,PM10,µg/m3,2016-01-17 16:00:00 +01:00,15.618181815454546
PT,PM10,µg/m3,2016-01-17 17:00:00 +01:00,18.29999999636364
PT,PM10,µg/m3,2016-01-17 18:00:00 +01:00,21.672727269090913
PT,PM10,µg/m3,2016-01-17 19:00:00 +01:00,27.881818179999996
PT,PM10,µg/m3,2016-01-17 20:00:00 +01:00,32.60909090545454
PT,PM10,µg/m3,2016-01-17 21:00:00 +01:00,40.309090905454546
PT,PM10,µg/m3,2016-01-17 22:00:00 +01:00,47.69999999636364
PT,PM10,µg/m3,2016-01-17 23:00:00 +01:00,52.745454541818184
PT,PM10,µg/m3,2016-01-18 00:00:00 +01:00,54.98181817727272
PT,PM10,µg/m3,2016-01-18 01:00:00 +01:00,53.86363635909092
PT,PM10,µg/m3,2016-01-18 02:00:00 +01:00,52.39090908727273
PT,PM10,µg/m3,2016-01-18 03:00:00 +01:00,49.73636363
PT,PM10,µg/m3,2016-01-18 04:00:00 +01:00,46.59090908636363
PT,PM10,µg/m3,2016-01-18 05:00:00 +01:00,43.76363635636363
PT,PM10,µg/m3,2016-01-18 06:00:00 +01:00,42.136363631818185
PT,PM10,µg/m3,2016-01-18 07:00:00 +01:00,41.40909090545454
PT,PM10,µg/m3,2016-01-18 08:00:00 +01:00,42.18181817909091
PT,PM10,µg/m3,2016-01-18 09:00:00 +01:00,48.709999992
PT,PM10,µg/m3,2016-01-18 10:00:00 +01:00,51.509999997
PT,PM10,µg/m3,2016-01-18 11:00:00 +01:00,37.499999995
PT,PM10,µg/m3,2016-01-18 12:00:00 +01:00,31.009999994999998
PT,PM10,µg/m3,2016-01-18 13:00:00 +01:00,23.829999995
PT,PM10,µg/m3,2016-01-18 14:00:00 +01:00,22.179999995000003
PT,PM10,µg/m3,2016-01-18 15:00:00 +01:00,19.119999996000004
PT,PM10,µg/m3,2016-01-18 16:00:00 +01:00,17.979999996
PT,PM10,µg/m3,2016-01-18 17:00:00 +01:00,18.729999996000004
PT,PM10,µg/m3,2016-01-18 18:00:00 +01:00,21.079999997
PT,PM10,µg/m3,2016-01-18 19:00:00 +01:00,25.754545450909088
PT,PM10,µg/m3,2016-01-18 20:00:00 +01:00,29.209090908181818
PT,PM10,µg/m3,2016-01-18 21:00:00 +01:00,33.89999999545455
PT,PM10,µg/m3,2016-01-18 22:00:00 +01:00,36.58181817727273
PT,PM10,µg/m3,2016-01-18 23:00:00 +01:00,36.41818181181818
PT,PM10,µg/m3,2016-01-19 00:00:00 +01:00,35.936363630909085
PT,PM10,µg/m3,2016-01-19 01:00:00 +01:00,35.00909090272727
PT,PM10,µg/m3,2016-01-19 02:00:00 +01:00,33.17272726818181
PT,PM10,µg/m3,2016-01-19 03:00:00 +01:00,31.463636360909092
PT,PM10,µg/m3,2016-01-19 04:00:00 +01:00,29.22727272181818
PT,PM10,µg/m3,2016-01-19 05:00:00 +01:00,24.290909087272727
PT,PM10,µg/m3,2016-01-19 06:00:00 +01:00,22.26363636090909
PT,PM10,µg/m3,2016-01-19 07:00:00 +01:00,19.77272726818182
PT,PM10,µg/m3,2016-01-19 08:00:00 +01:00,19.581818179090913
PT,PM10,µg/m3,2016-01-19 09:00:00 +01:00,21.218181813636367
PT,PM10,µg/m3,2016-01-19 10:00:00 +01:00,23.572727270909095
PT,PM10,µg/m3,2016-01-19 11:00:00 +01:00,26.72727272181818
PT,PM10,µg/m3,2016-01-19 12:00:00 +01:00,23.954545451818184
PT,PM10,µg/m3,2016-01-19 13:00:00 +01:00,17.827272723636366
PT,PM10,µg/m3,2016-01-19 14:00:00 +01:00,13.569999995999998
PT,PM10,µg/m3,2016-01-19 15:00:00 +01:00,11.899999998
PT,PM10,µg/m3,2016-01-19 16:00:00 +01:00,12.389999994
PT,PM10,µg/m3,2016-01-19 17:00:00 +01:00,12.279999997999997
PT,PM10,µg/m3,2016-01-19 18:00:00 +01:00,13.279999995999997
PT,PM10,µg/m3,2016-01-19 19:00:00 +01:00,15.427272723636362
PT,PM10,µg/m3,2016-01-19 20:00:00 +01:00,15.481818177272727
PT,PM10,µg/m3,2016-01-19 21:00:00 +01:00,14.118181815454545
PT,PM10,µg/m3,2016-01-19 22:00:00 +01:00,13.35454545
PT,PM10,µg/m3,2016-01-19 23:00:00 +01:00,12.490909089090907
PT,PM10,µg/m3,2016-01-20 00:00:00 +01:00,13.336363633636365
PT,PM10,µg/m3,2016-01-20 01:00:00 +01:00,15.099999994545454
PT,PM10,µg/m3,2016-01-20 02:00:00 +01:00,15.499999995454546
PT,PM10,µg/m3,2016-01-20 03:00:00 +01:00,16.545454542727274
PT,PM10,µg/m3,2016-01-20 04:00:00 +01:00,15.318181816363635
PT,PM10,µg/m3,2016-01-20 05:00:00 +01:00,14.127272720909088
PT,PM10,µg/m3,2016-01-20 06:00:00 +01:00,15.354545450909091
PT,PM10,µg/m3,2016-01-20 07:00:00 +01:00,16.48181817909091
PT,PM10,µg/m3,2016-01-20 08:00:00 +01:00,18.13636363181818
PT,PM10,µg/m3,2016-01-20 09:00:00 +01:00,24.67272726909091
PT,PM10,µg/m3,2016-01-20 10:00:00 +01:00,28.545454543636367
PT,PM10,µg/m3,2016-01-20 11:00:00 +01:00,24.099999996363636
PT,PM10,µg/m3,2016-01-20 12:00:00 +01:00,22.936363632727275
PT,PM10,µg/m3,2016-01-20 13:00:00 +01:00,21.04545454090909
PT,PM10,µg/m3,2016-01-20 14:00:00 +01:00,20.409090906363634
PT,PM10,µg/m3,2016-01-20 15:00:00 +01:00,19.98181818
PT,PM10,µg/m3,2016-01-20 16:00:00 +01:00,20.445454543636362
PT,PM10,µg/m3,2016-01-20 17:00:00 +01:00,21.081818176363637
PT,PM10,µg/m3,2016-01-20 18:00:00 +01:00,23.418181813636362
PT,PM10,µg/m3,2016-01-20 19:00:00 +01:00,29.76363635909092
PT,PM10,µg/m3,2016-01-20 20:00:00 +01:00,34.62727272545454
PT,PM10,µg/m3,2016-01-20 21:00:00 +01:00,36.19999999727273
PT,PM10,µg/m3,2016-01-20 22:00:00 +01:00,34.245454540909094
PT,PM10,µg/m3,2016-01-20 23:00:00 +01:00,29.999999995454548
PT,PM10,µg/m3,2016-01-21 00:00:00 +01:00,28.27272726909091
PT,PM10,µg/m3,2016-01-21 01:00:00 +01:00,26.06363636
PT,PM10,µg/m3,2016-01-21 02:00:00 +01:00,23.26363635909091
PT,PM10,µg/m3,2016-01-21 03:00:00 +01:00,20.463636360000002
PT,PM10,µg/m3,2016-01-21 04:00:00 +01:00,15.87272727
PT,PM10,µg/m3,2016-01-21 05:00:00 +01:00,10.939999998000001
PT,PM10,µg/m3,2016-01-21 06:00:00 +01:00,9.329999995000001
PT,PM10,µg/m3,2016-01-21 07:00:00 +01:00,8.609999999
PT,PM10,µg/m3,2016-01-21 08:00:00 +01:00,10.029999999000001
PT,PM10,µg/m3,2016-01-21 09:00:00 +01:00,13.449999998
PT,PM10,µg/m3,2016-01-21 10:00:00 +01:00,16.489999998000002
PT,PM10,µg/m3,2016-01-21 11:00:00 +01:00,13.419999999000002
PT,PM10,µg/m3,2016-01-21 12:00:00 +01:00,11.929999998
PT,PM10,µg/m3,2016-01-21 13:00:00 +01:00,10.519999993999999
PT,PM10,µg/m3,2016-01-21 14:00:00 +01:00,9.799999998
PT,PM10,µg/m3,2016-01-21 15:00:00 +01:00,8.779999997000001
PT,PM10,µg/m3,2016-01-21 16:00:00 +01:00,8.05454544909091
PT,PM10,µg/m3,2016-01-21 17:00:00 +01:00,10.227272722727273
PT,PM10,µg/m3,2016-01-21 18:00:00 +01:00,12.727272725454544
PT,PM10,µg/m3,2016-01-21 19:00:00 +01:00,15.009090905454547
PT,PM10,µg/m3,2016-01-21 20:00:00 +01:00,17.163636359090912
PT,PM10,µg/m3,2016-01-21 21:00:00 +01:00,18.40909090363637
PT,PM10,µg/m3,2016-01-21 22:00:00 +01:00,17.445454542727273
PT,PM10,µg/m3,2016-01-21 23:00:00 +01:00,16.345454540909092
PT,PM10,µg/m3,2016-01-22 00:00:00 +01:00,14.936363632727273
PT,PM10,µg/m3,2016-01-22 01:00:00 +01:00,13.318181817272729
PT,PM10,µg/m3,2016-01-22 02:00:00 +01:00,12.954545452727272
PT,PM10,µg/m3,2016-01-22 03:00:00 +01:00,12.891666664166666
PT,PM10,µg/m3,2016-01-22 04:00:00 +01:00,12.299999996666665
PT,PM10,µg/m3,2016-01-22 05:00:00 +01:00,11.481818177272727
PT,PM10,µg/m3,2016-01-22 06:00:00 +01:00,11.07272726909091
PT,PM10,µg/m3,2016-01-22 07:00:00 +01:00,11.281818179090909
PT,PM10,µg/m3,2016-01-22 08:00:00 +01:00,12.68181818090909
PT,PM10,µg/m3,2016-01-22 09:00:00 +01:00,15.427272724545453
PT,PM10,µg/m3,2016-01-22 10:00:00 +01:00,17.581818180000003
PT,PM10,µg/m3,2016-01-22 11:00:00 +01:00,18.918181814545456
PT,PM10,µg/m3,2016-01-22 12:00:00 +01:00,19.881818177272727
PT,PM10,µg/m3,2016-01-22 13:00:00 +01:00,21.339999994
PT,PM10,µg/m3,2016-01-22 14:00:00 +01:00,21.099999995454546
PT,PM10,µg/m3,2016-01-22 15:00:00 +01:00,20.74999999583334
PT,PM10,µg/m3,2016-01-22 16:00:00 +01:00,19.72499999666667
PT,PM10,µg/m3,2016-01-22 17:00:00 +01:00,17.983333328333334
PT,PM10,µg/m3,2016-01-22 18:00:00 +01:00,19.391666661666665
PT,PM10,µg/m3,2016-01-22 19:00:00 +01:00,19.549999995833335
PT,PM10,µg/m3,2016-01-22 20:00:00 +01:00,21.191666664166668
PT,PM10,µg/m3,2016-01-22 21:00:00 +01:00,22.099999997500003
PT,PM10,µg/m3,2016-01-22 22:00:00 +01:00,22.56666666166667
PT,PM10,µg/m3,2016-01-22 23:00:00 +01:00,21.733333330000004
PT,PM10,µg/m3,2016-01-23 00:00:00 +01:00,18.958333330000002
PT,PM10,µg/m3,2016-01-23 01:00:00 +01:00,17.79999999818182
PT,PM10,µg/m3,2016-01-23 02:00:00 +01:00,17.018181814545457
PT,PM10,µg/m3,2016-01-23 03:00:00 +01:00,15.591666661666666
PT,PM10,µg/m3,2016-01-23 04:00:00 +01:00,14.1666666625
PT,PM10,µg/m3,2016-01-23 05:00:00 +01:00,12.299999998333336
PT,PM10,µg/m3,2016-01-23 06:00:00 +01:00,10.691666664166668
PT,PM10,µg/m3,2016-01-23 07:00:00 +01:00,11.054545452727274
PT,PM10,µg/m3,2016-01-23 08:00:00 +01:00,10.724999997500001
PT,PM10,µg/m3,2016-01-23 09:00:00 +01:00,10.949999998333334
PT,PM10,µg/m3,2016-01-23 10:00:00 +01:00,11.899999998333334
PT,PM10,µg/m3,2016-01-23 11:00:00 +01:00,11.899999997500002
PT,PM10,µg/m3,2016-01-23 12:00:00 +01:00,11.883333329166666
PT,PM10,µg/m3,2016-01-23 13:00:00 +01:00,12.372727269090909
PT,PM10,µg/m3,2016-01-23 14:00:00 +01:00,13.009090903636364
PT,PM10,µg/m3,2016-01-23 15:00:00 +01:00,13.854545448181817
PT,PM10,µg/m3,2016-01-23 16:00:00 +01:00,13.227272720909092
PT,PM10,µg/m3,2016-01-23 17:00:00 +01:00,15.616666663333334
PT,PM10,µg/m3,2016-01-23 18:00:00 +01:00,21.56666666416667
PT,PM10,µg/m3,2016-01-23 19:00:00 +01:00,30.508333330833338
PT,PM10,µg/m3,2016-01-23 20:00:00 +01:00,34.749999995833335
PT,PM10,µg/m3,2016-01-23 21:00:00 +01:00,36.98333333
PT,PM10,µg/m3,2016-01-23 22:00:00 +01:00,40.43333333
PT,PM10,µg/m3,2016-01-23 23:00:00 +01:00,42.69166666333333
PT,PM10,µg/m3,2016-01-24 00:00:00 +01:00,39.49166666333334
PT,PM10,µg/m3,2016-01-24 01:00:00 +01:00,35.624999997500005
PT,PM10,µg/m3,2016-01-24 02:00:00 +01:00,32.07499999833334
PT,PM10,µg/m3,2016-01-24 03:00:00 +01:00,25.949999995833334
PT,PM10,µg/m3,2016-01-24 04:00:00 +01:00,24.858333327500002
PT,PM10,µg/m3,2016-01-24 05:00:00 +01:00,22.62499999666667
PT,PM10,µg/m3,2016-01-24 06:00:00 +01:00,21.099999998333335
PT,PM10,µg/m3,2016-01-24 07:00:00 +01:00,19.1249999975
PT,PM10,µg/m3,2016-01-24 08:00:00 +01:00,18.458333330000002
PT,PM10,µg/m3,2016-01-24 09:00:00 +01:00,19.258333330833338
PT,PM10,µg/m3,2016-01-24 10:00:00 +01:00,20.65833332916667
PT,PM10,µg/m3,2016-01-24 11:00:00 +01:00,19.02499999416667
PT,PM10,µg/m3,2016-01-24 12:00:00 +01:00,18.7749999975
PT,PM10,µg/m3,2016-01-24 13:00:00 +01:00,18.416666663333334
PT,PM10,µg/m3,2016-01-24 14:00:00 +01:00,19.941666663333333
PT,PM10,µg/m3,2016-01-24 15:00:00 +01:00,22.324999996666673
PT,PM10,µg/m3,2016-01-24 16:00:00 +01:00,24.999999995
PT,PM10,µg/m3,2016-01-24 17:00:00 +01:00,29.116666663333334
PT,PM10,µg/m3,2016-01-24 18:00:00 +01:00,31.24999999666667
PT,PM10,µg/m3,2016-01-24 19:00:00 +01:00,32.9916666625
PT,PM10,µg/m3,2016-01-24 20:00:00 +01:00,33.55833333166667
PT,PM10,µg/m3,2016-01-24 21:00:00 +01:00,34.36666666166668
PT,PM10,µg/m3,2016-01-24 22:00:00 +01:00,33.824999995000006
PT,PM10,µg/m3,2016-01-24 23:00:00 +01:00,32.74999999333334
PT,PM10,µg/m3,2016-01-25 00:00:00 +01:00,31.691666663333336
PT,PM10,µg/m3,2016-01-25 01:00:00 +01:00,30.591666662500003
PT,PM10,µg/m3,2016-01-25 02:00:00 +01:00,31.816666661666662
PT,PM10,µg/m3,2016-01-25 03:00:00 +01:00,33.649999996666665
PT,PM10,µg/m3,2016-01-25 04:00:00 +01:00,34.43333332833333
PT,PM10,µg/m3,2016-01-25 05:00:00 +01:00,35.508333329166675
PT,PM10,µg/m3,2016-01-25 06:00:00 +01:00,36.633333330833345
PT,PM10,µg/m3,2016-01-25 07:00:00 +01:00,36.78333332916667
PT,PM10,µg/m3,2016-01-25 08:00:00 +01:00,33.591666663333335
PT,PM10,µg/m3,2016-01-25 09:00:00 +01:00,27.53636363090909
PT,PM10,µg/m3,2016-01-25 10:00:00 +01:00,22.06363635909091
PT,PM10,µg/m3,2016-01-25 11:00:00 +01:00,18.272727270000004
PT,PM10,µg/m3,2016-01-25 12:00:00 +01:00,14.945454543636366
PT,PM10,µg/m3,2016-01-25 13:00:00 +01:00,13.463636362727273
PT,PM10,µg/m3,2016-01-25 14:00:00 +01:00,11.872727269090909
PT,PM10,µg/m3,2016-01-25 15:00:00 +01:00,11.449999995
PT,PM10,µg/m3,2016-01-25 16:00:00 +01:00,11.379999995
PT,PM10,µg/m3,2016-01-25 17:00:00 +01:00,12.839999997000001
PT,PM10,µg/m3,2016-01-25 18:00:00 +01:00,15.409999996999996
PT,PM10,µg/m3,2016-01-25 19:00:00 +01:00,21.081818180909092
PT,PM10,µg/m3,2016-01-25 20:00:00 +01:00,25.88333332916667
PT,PM10,µg/m3,2016-01-25 21:00:00 +01:00,28.966666662500003
PT,PM10,µg/m3,2016-01-25 22:00:00 +01:00,30.74166665916667
PT,PM10,µg/m3,2016-01-25 23:00:00 +01:00,30.041666663333334
PT,PM10,µg/m3,2016-01-26 00:00:00 +01:00,26.75833332916667
PT,PM10,µg/m3,2016-01-26 01:00:00 +01:00,25.683333324999996
PT,PM10,µg/m3,2016-01-26 02:00:00 +01:00,24.3416666625
PT,PM10,µg/m3,2016-01-26 03:00:00 +01:00,21.899999994166667
PT,PM10,µg/m3,2016-01-26 04:00:00 +01:00,20.3749999975
PT,PM10,µg/m3,2016-01-26 05:00:00 +01:00,17.546153841538462
PT,PM10,µg/m3,2016-01-26 06:00:00 +01:00,18.838461534615387
PT,PM10,µg/m3,2016-01-26 07:00:00 +01:00,20.069230765384614
PT,PM10,µg/m3,2016-01-26 08:00:00 +01:00,23.80833332916667
PT,PM10,µg/m3,2016-01-26 09:00:00 +01:00,34.34999999666667
PT,PM10,µg/m3,2016-01-26 10:00:00 +01:00,39.091666665000005
PT,PM10,µg/m3,2016-01-26 11:00:00 +01:00,32.308333329166665
PT,PM10,µg/m3,2016-01-26 12:00:00 +01:00,25.216666661666668
PT,PM10,µg/m3,2016-01-26 13:00:00 +01:00,21.149999993333335
PT,PM10,µg/m3,2016-01-26 14:00:00 +01:00,18.583333328333335
PT,PM10,µg/m3,2016-01-26 15:00:00 +01:00,16.974999998333335
PT,PM10,µg/m3,2016-01-26 16:00:00 +01:00,17.02499999666667
PT,PM10,µg/m3,2016-01-26 17:00:00 +01:00,20.73333332833333
PT,PM10,µg/m3,2016-01-26 18:00:00 +01:00,23.80833332916667
PT,PM10,µg/m3,2016-01-26 19:00:00 +01:00,26.71666666333334
PT,PM10,µg/m3,2016-01-26 20:00:00 +01:00,28.84166666416667
PT,PM10,µg/m3,2016-01-26 21:00:00 +01:00,31.18333333083334
PT,PM10,µg/m3,2016-01-26 22:00:00 +01:00,32.03333332916667
PT,PM10,µg/m3,2016-01-26 23:00:00 +01:00,34.85
PT,PM10,µg/m3,2016-01-27 00:00:00 +01:00,37.24999999583334
PT,PM10,µg/m3,2016-01-27 01:00:00 +01:00,36.999999997500005
PT,PM10,µg/m3,2016-01-27 02:00:00 +01:00,35.40833332916667
PT,PM10,µg/m3,2016-01-27 03:00:00 +01:00,31.633333329166664
PT,PM10,µg/m3,2016-01-27 04:00:00 +01:00,29.633333330000003
PT,PM10,µg/m3,2016-01-27 05:00:00 +01:00,28.65833333
PT,PM10,µg/m3,2016-01-27 06:00:00 +01:00,28.124999996666663
PT,PM10,µg/m3,2016-01-27 07:00:00 +01:00,26.3166666625
PT,PM10,µg/m3,2016-01-27 08:00:00 +01:00,28.666666662500003
PT,PM10,µg/m3,2016-01-27 09:00:00 +01:00,32.849999995833336
PT,PM10,µg/m3,2016-01-27 10:00:00 +01:00,35.85833332833334
PT,PM10,µg/m3,2016-01-27 11:00:00 +01:00,36.599999996363636
PT,PM10,µg/m3,2016-01-27 12:00:00 +01:00,33.79999999636364
PT,PM10,µg/m3,2016-01-27 13:00:00 +01:00,28.099999997500007
PT,PM10,µg/m3,2016-01-27 14:00:00 +01:00,23.94999999833334
PT,PM10,µg/m3,2016-01-27 15:00:00 +01:00,20.433333328333337
PT,PM10,µg/m3,2016-01-27 16:00:00 +01:00,21.316666660833338
PT,PM10,µg/m3,2016-01-27 17:00:00 +01:00,23.09999999916667
PT,PM10,µg/m3,2016-01-27 18:00:00 +01:00,25.258333331666666
PT,PM10,µg/m3,2016-01-27 19:00:00 +01:00,29.52500000000001
PT,PM10,µg/m3,2016-01-27 20:00:00 +01:00,33.09999999666667
PT,PM10,µg/m3,2016-01-27 21:00:00 +01:00,36.28333333083334
PT,PM10,µg/m3,2016-01-27 22:00:00 +01:00,34.84999999666666
PT,PM10,µg/m3,2016-01-27 23:00:00 +01:00,31.624999994166668
PT,PM10,µg/m3,2016-01-28 00:00:00 +01:00,28.41666666416667
PT,PM10,µg/m3,2016-01-28 01:00:00 +01:00,24.4583333275
PT,PM10,µg/m3,2016-01-28 02:00:00 +01:00,21.324999995833334
PT,PM10,µg/m3,2016-01-28 03:00:00 +01:00,18.249999994166668
PT,PM10,µg/m3,2016-01-28 04:00:00 +01:00,16.24166666416667
PT,PM10,µg/m3,2016-01-28 05:00:00 +01:00,15.374999996666666
PT,PM10,µg/m3,2016-01-28 06:00:00 +01:00,14.308333329166667
PT,PM10,µg/m3,2016-01-28 07:00:00 +01:00,12.154545451818182
PT,PM10,µg/m3,2016-01-28 08:00:00 +01:00,11.263636360909091
PT,PM10,µg/m3,2016-01-28 09:00:00 +01:00,12.791666661666667
PT,PM10,µg/m3,2016-01-28 10:00:00 +01:00,13.618181813636363
PT,PM10,µg/m3,2016-01-28 11:00:00 +01:00,13.82727272272727
PT,PM10,µg/m3,2016-01-28 12:00:00 +01:00,15.236363633636365
PT,PM10,µg/m3,2016-01-28 13:00:00 +01:00,16.15833332916667
PT,PM10,µg/m3,2016-01-28 14:00:00 +01:00,16.06666666166667
PT,PM10,µg/m3,2016-01-28 15:00:00 +01:00,16.449999995000002
PT,PM10,µg/m3,2016-01-28 16:00:00 +01:00,14.918181815454545
PT,PM10,µg/m3,2016-01-28 17:00:00 +01:00,17.24545454090909
PT,PM10,µg/m3,2016-01-28 18:00:00 +01:00,18.063636358181817
PT,PM10,µg/m3,2016-01-28 19:00:00 +01:00,19.508333330833334
PT,PM10,µg/m3,2016-01-28 20:00:00 +01:00,22.2499999975
PT,PM10,µg/m3,2016-01-28 21:00:00 +01:00,21.791666660833332
PT,PM10,µg/m3,2016-01-28 22:00:00 +01:00,22.766666660833337
PT,PM10,µg/m3,2016-01-28 23:00:00 +01:00,22.316666664166664
PT,PM10,µg/m3,2016-01-29 00:00:00 +01:00,20.424999995833335
PT,PM10,µg/m3,2016-01-29 01:00:00 +01:00,19.299999998333334
PT,PM10,µg/m3,2016-01-29 02:00:00 +01:00,18.349999998333335
PT,PM10,µg/m3,2016-01-29 03:00:00 +01:00,16.79166666416667
PT,PM10,µg/m3,2016-01-29 04:00:00 +01:00,16.333333330833334
PT,PM10,µg/m3,2016-01-29 05:00:00 +01:00,17.083333329166667
PT,PM10,µg/m3,2016-01-29 06:00:00 +01:00,18.299999996666667
PT,PM10,µg/m3,2016-01-29 07:00:00 +01:00,21.49166666083333
PT,PM10,µg/m3,2016-01-29 08:00:00 +01:00,22.86666666416667
PT,PM10,µg/m3,2016-01-29 09:00:00 +01:00,22.599999995833333
PT,PM10,µg/m3,2016-01-29 10:00:00 +01:00,22.291666662500003
PT,PM10,µg/m3,2016-01-29 11:00:00 +01:00,21.366666662500005
PT,PM10,µg/m3,2016-01-29 12:00:00 +01:00,18.233333327500002
PT,PM10,µg/m3,2016-01-29 13:00:00 +01:00,15.324999995833336
PT,PM10,µg/m3,2016-01-29 14:00:00 +01:00,14.433333328333333
PT,PM10,µg/m3,2016-01-29 15:00:00 +01:00,15.158333329166666
PT,PM10,µg/m3,2016-01-29 16:00:00 +01:00,15.816666665
PT,PM10,µg/m3,2016-01-29 17:00:00 +01:00,18.524999997500004
PT,PM10,µg/m3,2016-01-29 18:00:00 +01:00,20.933333330000004
PT,PM10,µg/m3,2016-01-29 19:00:00 +01:00,25.069230763846157
PT,PM10,µg/m3,2016-01-29 20:00:00 +01:00,26.91538460923077
PT,PM10,µg/m3,2016-01-29 21:00:00 +01:00,27.233333327500006
PT,PM10,µg/m3,2016-01-29 22:00:00 +01:00,25.39999999333334
PT,PM10,µg/m3,2016-01-29 23:00:00 +01:00,24.830769226923078
PT,PM10,µg/m3,2016-01-30 00:00:00 +01:00,24.892307688461543
PT,PM10,µg/m3,2016-01-30 01:00:00 +01:00,22.523076918461545
PT,PM10,µg/m3,2016-01-30 02:00:00 +01:00,20.830769226153848
PT,PM10,µg/m3,2016-01-30 03:00:00 +01:00,20.538461535384613
PT,PM10,µg/m3,2016-01-30 04:00:00 +01:00,20.130769229230772
PT,PM10,µg/m3,2016-01-30 05:00:00 +01:00,19.607692302307694
PT,PM10,µg/m3,2016-01-30 06:00:00 +01:00,19.053846147692308
PT,PM10,µg/m3,2016-01-30 07:00:00 +01:00,19.71538461
PT,PM10,µg/m3,2016-01-30 08:00:00 +01:00,22.746153839999998
PT,PM10,µg/m3,2016-01-30 09:00:00 +01:00,26.17692307076923
PT,PM10,µg/m3,2016-01-30 10:00:00 +01:00,25.984615379230775
PT,PM10,µg/m3,2016-01-30 11:00:00 +01:00,21.761538458461537
PT,PM10,µg/m3,2016-01-30 12:00:00 +01:00,18.73076922692308
PT,PM10,µg/m3,2016-01-30 13:00:00 +01:00,17.21538461307692
PT,PM10,µg/m3,2016-01-30 14:00:00 +01:00,16.615384612307693
PT,PM10,µg/m3,2016-01-30 15:00:00 +01:00,14.192307690769232
PT,PM10,µg/m3,2016-01-30 16:00:00 +01:00,13.092307688461542
PT,PM10,µg/m3,2016-01-30 17:00:00 +01:00,12.999999996153845
PT,PM10,µg/m3,2016-01-30 18:00:00 +01:00,13.461538455384616
PT,PM10,µg/m3,2016-01-30 19:00:00 +01:00,14.176923073846154
PT,PM10,µg/m3,2016-01-30 20:00:00 +01:00,14.984615382307693
PT,PM10,µg/m3,2016-01-30 21:00:00 +01:00,16.253846151538465
PT,PM10,µg/m3,2016-01-30 22:00:00 +01:00,16.92307692
