Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
GB,NO2,µg/m3,2019-01-16 08:00:00 +01:00,34.520625
GB,NO2,µg/m3,2019-01-16 09:00:00 +01:00,38.8715625
GB,NO2,µg/m3,2019-01-16 10:00:00 +01:00,36.943125
GB,NO2,µg/m3,2019-01-16 11:00:00 +01:00,35.413125
GB,NO2,µg/m3,2019-01-16 12:00:00 +01:00,34.5684375
GB,NO2,µg/m3,2019-01-16 13:00:00 +01:00,35.49281249999999
GB,NO2,µg/m3,2019-01-16 14:00:00 +01:00,37.899375
GB,NO2,µg/m3,2019-01-16 15:00:00 +01:00,40.879687499999996
GB,NO2,µg/m3,2019-01-16 16:00:00 +01:00,40.337812500000005
GB,NO2,µg/m3,2019-01-16 17:00:00 +01:00,43.85999999999999
GB,NO2,µg/m3,2019-01-16 18:00:00 +01:00,55.04812499999999
GB,NO2,µg/m3,2019-01-16 19:00:00 +01:00,66.18843749999998
GB,NO2,µg/m3,2019-01-16 20:00:00 +01:00,68.8659375
GB,NO2,µg/m3,2019-01-16 21:00:00 +01:00,63.06468750000001
GB,NO2,µg/m3,2019-01-16 22:00:00 +01:00,55.6059375
GB,NO2,µg/m3,2019-01-16 23:00:00 +01:00,51.39843749999999
GB,NO2,µg/m3,2019-01-17 00:00:00 +01:00,45.19875000000001
GB,NO2,µg/m3,2019-01-17 01:00:00 +01:00,42.122812499999995
GB,NO2,µg/m3,2019-01-17 02:00:00 +01:00,33.755625
GB,NO2,µg/m3,2019-01-17 03:00:00 +01:00,34.2178125
GB,NO2,µg/m3,2019-01-17 04:00:00 +01:00,28.655625
GB,NO2,µg/m3,2019-01-17 05:00:00 +01:00,21.467812499999997
GB,NO2,µg/m3,2019-01-17 06:00:00 +01:00,24.320625000000003
GB,NO2,µg/m3,2019-01-17 07:00:00 +01:00,36.417187500000004
GB,NO2,µg/m3,2019-01-17 08:00:00 +01:00,42.48937500000001
GB,NO2,µg/m3,2019-01-17 09:00:00 +01:00,44.895937499999995
GB,NO2,µg/m3,2019-01-17 10:00:00 +01:00,46.47375
GB,NO2,µg/m3,2019-01-17 11:00:00 +01:00,41.6446875
GB,NO2,µg/m3,2019-01-17 12:00:00 +01:00,29.494999999999997
GB,NO2,µg/m3,2019-01-17 13:00:00 +01:00,32.99931818181818
GB,NO2,µg/m3,2019-01-17 14:00:00 +01:00,35.591625
GB,NO2,µg/m3,2019-01-17 15:00:00 +01:00,41.99849999999999
GB,NO2,µg/m3,2019-01-17 16:00:00 +01:00,42.248863636363645
GB,NO2,µg/m3,2019-01-17 17:00:00 +01:00,53.063181818181825
GB,NO2,µg/m3,2019-01-17 18:00:00 +01:00,61.96499999999999
GB,NO2,µg/m3,2019-01-17 19:00:00 +01:00,63.129886363636366
GB,NO2,µg/m3,2019-01-17 20:00:00 +01:00,61.14262500000001
GB,NO2,µg/m3,2019-01-17 21:00:00 +01:00,70.84943181818181
GB,NO2,µg/m3,2019-01-17 22:00:00 +01:00,64.79897727272729
GB,NO2,µg/m3,2019-01-17 23:00:00 +01:00,62.3475
GB,NO2,µg/m3,2019-01-18 00:00:00 +01:00,65.6509090909091
GB,NO2,µg/m3,2019-01-18 01:00:00 +01:00,69.19772727272728
GB,NO2,µg/m3,2019-01-18 02:00:00 +01:00,66.34636363636363
GB,NO2,µg/m3,2019-01-18 03:00:00 +01:00,64.03397727272727
GB,NO2,µg/m3,2019-01-18 04:00:00 +01:00,63.28636363636363
GB,NO2,µg/m3,2019-01-18 05:00:00 +01:00,62.5909090909091
GB,NO2,µg/m3,2019-01-18 06:00:00 +01:00,64.36431818181819
GB,NO2,µg/m3,2019-01-18 07:00:00 +01:00,75.19602272727273
GB,NO2,µg/m3,2019-01-18 08:00:00 +01:00,88.09670454545454
GB,NO2,µg/m3,2019-01-18 09:00:00 +01:00,85.48875
GB,NO2,µg/m3,2019-01-18 10:00:00 +01:00,84.57075
GB,NO2,µg/m3,2019-01-18 11:00:00 +01:00,77.71704545454544
GB,NO2,µg/m3,2019-01-18 12:00:00 +01:00,60.97397727272728
GB,NO2,µg/m3,2019-01-18 13:00:00 +01:00,53.43525000000001
GB,NO2,µg/m3,2019-01-18 14:00:00 +01:00,40.91011363636363
GB,NO2,µg/m3,2019-01-18 15:00:00 +01:00,40.75363636363637
GB,NO2,µg/m3,2019-01-18 16:00:00 +01:00,43.30943181818182
GB,NO2,µg/m3,2019-01-18 17:00:00 +01:00,48.281931818181825
GB,NO2,µg/m3,2019-01-18 18:00:00 +01:00,48.368863636363635
GB,NO2,µg/m3,2019-01-18 19:00:00 +01:00,54.002045454545446
GB,NO2,µg/m3,2019-01-18 20:00:00 +01:00,54.749659090909084
GB,NO2,µg/m3,2019-01-18 21:00:00 +01:00,50.37525000000001
GB,NO2,µg/m3,2019-01-18 22:00:00 +01:00,45.43056818181818
GB,NO2,µg/m3,2019-01-18 23:00:00 +01:00,41.13613636363636
GB,NO2,µg/m3,2019-01-19 00:00:00 +01:00,37.72840909090909
GB,NO2,µg/m3,2019-01-19 01:00:00 +01:00,34.164204545454545
GB,NO2,µg/m3,2019-01-19 02:00:00 +01:00,28.478863636363634
GB,NO2,µg/m3,2019-01-19 03:00:00 +01:00,24.653863636363635
GB,NO2,µg/m3,2019-01-19 04:00:00 +01:00,22.828295454545454
GB,NO2,µg/m3,2019-01-19 05:00:00 +01:00,22.915227272727268
GB,NO2,µg/m3,2019-01-19 06:00:00 +01:00,30.49568181818182
GB,NO2,µg/m3,2019-01-19 07:00:00 +01:00,34.59886363636364
GB,NO2,µg/m3,2019-01-19 08:00:00 +01:00,40.66670454545454
GB,NO2,µg/m3,2019-01-19 09:00:00 +01:00,46.47375000000001
GB,NO2,µg/m3,2019-01-19 10:00:00 +01:00,48.80352272727273
GB,NO2,µg/m3,2019-01-19 11:00:00 +01:00,50.26397727272728
GB,NO2,µg/m3,2019-01-19 12:00:00 +01:00,46.195568181818196
GB,NO2,µg/m3,2019-01-19 13:00:00 +01:00,46.525909090909096
GB,NO2,µg/m3,2019-01-19 14:00:00 +01:00,47.13443181818182
GB,NO2,µg/m3,2019-01-19 15:00:00 +01:00,47.151818181818186
GB,NO2,µg/m3,2019-01-19 16:00:00 +01:00,46.47375
GB,NO2,µg/m3,2019-01-19 17:00:00 +01:00,49.48159090909091
GB,NO2,µg/m3,2019-01-19 18:00:00 +01:00,49.759772727272725
GB,NO2,µg/m3,2019-01-19 19:00:00 +01:00,45.20454545454545
GB,NO2,µg/m3,2019-01-19 20:00:00 +01:00,44.248295454545456
GB,NO2,µg/m3,2019-01-19 21:00:00 +01:00,42.6009375
GB,NO2,µg/m3,2019-01-19 22:00:00 +01:00,55.233000000000004
GB,NO2,µg/m3,2019-01-19 23:00:00 +01:00,61.66943181818181
GB,NO2,µg/m3,2019-01-20 00:00:00 +01:00,61.9171875
GB,NO2,µg/m3,2019-01-20 01:00:00 +01:00,61.11306818181819
GB,NO2,µg/m3,2019-01-20 02:00:00 +01:00,57.82704545454545
GB,NO2,µg/m3,2019-01-20 03:00:00 +01:00,53.44568181818181
GB,NO2,µg/m3,2019-01-20 04:00:00 +01:00,50.42045454545455
GB,NO2,µg/m3,2019-01-20 05:00:00 +01:00,45.01329545454546
GB,NO2,µg/m3,2019-01-20 06:00:00 +01:00,42.49227272727273
GB,NO2,µg/m3,2019-01-20 07:00:00 +01:00,44.76988636363637
GB,NO2,µg/m3,2019-01-20 08:00:00 +01:00,45.378409090909095
GB,NO2,µg/m3,2019-01-20 09:00:00 +01:00,46.61284090909091
GB,NO2,µg/m3,2019-01-20 10:00:00 +01:00,46.90840909090909
GB,NO2,µg/m3,2019-01-20 11:00:00 +01:00,48.03852272727273
GB,NO2,µg/m3,2019-01-20 12:00:00 +01:00,46.10863636363637
GB,NO2,µg/m3,2019-01-20 13:00:00 +01:00,38.980227272727284
GB,NO2,µg/m3,2019-01-20 14:00:00 +01:00,36.51136363636363
GB,NO2,µg/m3,2019-01-20 15:00:00 +01:00,39.449659090909094
GB,NO2,µg/m3,2019-01-20 16:00:00 +01:00,41.6925
GB,NO2,µg/m3,2019-01-20 17:00:00 +01:00,48.507954545454545
GB,NO2,µg/m3,2019-01-20 18:00:00 +01:00,60.73056818181818
GB,NO2,µg/m3,2019-01-20 19:00:00 +01:00,66.48545454545456
GB,NO2,µg/m3,2019-01-20 20:00:00 +01:00,66.36375
GB,NO2,µg/m3,2019-01-20 21:00:00 +01:00,68.48488636363635
GB,NO2,µg/m3,2019-01-20 22:00:00 +01:00,68.06761363636365
GB,NO2,µg/m3,2019-01-20 23:00:00 +01:00,63.42545454545454
GB,NO2,µg/m3,2019-01-21 00:00:00 +01:00,61.2
GB,NO2,µg/m3,2019-01-21 01:00:00 +01:00,58.4703409090909
GB,NO2,µg/m3,2019-01-21 02:00:00 +01:00,57.896590909090904
GB,NO2,µg/m3,2019-01-21 03:00:00 +01:00,55.41034090909091
GB,NO2,µg/m3,2019-01-21 04:00:00 +01:00,54.10636363636363
GB,NO2,µg/m3,2019-01-21 05:00:00 +01:00,56.036249999999995
GB,NO2,µg/m3,2019-01-21 06:00:00 +01:00,58.64420454545453
GB,NO2,µg/m3,2019-01-21 07:00:00 +01:00,68.64136363636364
GB,NO2,µg/m3,2019-01-21 08:00:00 +01:00,76.13662500000001
GB,NO2,µg/m3,2019-01-21 09:00:00 +01:00,80.34412499999999
GB,NO2,µg/m3,2019-01-21 10:00:00 +01:00,79.48349999999999
GB,NO2,µg/m3,2019-01-21 11:00:00 +01:00,73.191375
GB,NO2,µg/m3,2019-01-21 12:00:00 +01:00,69.20859374999999
GB,NO2,µg/m3,2019-01-21 13:00:00 +01:00,75.84125
GB,NO2,µg/m3,2019-01-21 14:00:00 +01:00,59.9705357142857
GB,NO2,µg/m3,2019-01-21 15:00:00 +01:00,50.394375
GB,NO2,µg/m3,2019-01-21 16:00:00 +01:00,46.8084375
GB,NO2,µg/m3,2019-01-21 17:00:00 +01:00,52.76761363636363
GB,NO2,µg/m3,2019-01-21 18:00:00 +01:00,58.731136363636374
GB,NO2,µg/m3,2019-01-21 19:00:00 +01:00,60.41761363636363
GB,NO2,µg/m3,2019-01-21 20:00:00 +01:00,58.92238636363638
GB,NO2,µg/m3,2019-01-21 21:00:00 +01:00,50.90727272727272
GB,NO2,µg/m3,2019-01-21 22:00:00 +01:00,39.693068181818184
GB,NO2,µg/m3,2019-01-21 23:00:00 +01:00,34.00772727272727
GB,NO2,µg/m3,2019-01-22 00:00:00 +01:00,26.044772727272722
GB,NO2,µg/m3,2019-01-22 01:00:00 +01:00,21.0375
GB,NO2,µg/m3,2019-01-22 02:00:00 +01:00,18.41215909090909
GB,NO2,µg/m3,2019-01-22 03:00:00 +01:00,14.413295454545453
GB,NO2,µg/m3,2019-01-22 04:00:00 +01:00,15.960681818181818
GB,NO2,µg/m3,2019-01-22 05:00:00 +01:00,19.420568181818183
GB,NO2,µg/m3,2019-01-22 06:00:00 +01:00,33.143625
GB,NO2,µg/m3,2019-01-22 07:00:00 +01:00,52.00261363636364
GB,NO2,µg/m3,2019-01-22 08:00:00 +01:00,68.86738636363636
GB,NO2,µg/m3,2019-01-22 09:00:00 +01:00,76.86511363636363
GB,NO2,µg/m3,2019-01-22 10:00:00 +01:00,71.2840909090909
GB,NO2,µg/m3,2019-01-22 11:00:00 +01:00,57.56624999999999
GB,NO2,µg/m3,2019-01-22 12:00:00 +01:00,43.35
GB,NO2,µg/m3,2019-01-22 13:00:00 +01:00,37.427625
GB,NO2,µg/m3,2019-01-22 14:00:00 +01:00,39.990375
GB,NO2,µg/m3,2019-01-22 15:00:00 +01:00,44.848124999999996
GB,NO2,µg/m3,2019-01-22 16:00:00 +01:00,45.307125
GB,NO2,µg/m3,2019-01-22 17:00:00 +01:00,58.71374999999999
GB,NO2,µg/m3,2019-01-22 18:00:00 +01:00,63.32113636363636
GB,NO2,µg/m3,2019-01-22 19:00:00 +01:00,77.63011363636366
GB,NO2,µg/m3,2019-01-22 20:00:00 +01:00,87.90545454545455
GB,NO2,µg/m3,2019-01-22 21:00:00 +01:00,85.24534090909091
GB,NO2,µg/m3,2019-01-22 22:00:00 +01:00,77.83875
GB,NO2,µg/m3,2019-01-22 23:00:00 +01:00,67.37215909090908
GB,NO2,µg/m3,2019-01-23 00:00:00 +01:00,45.41318181818182
GB,NO2,µg/m3,2019-01-23 01:00:00 +01:00,27.00102272727273
GB,NO2,µg/m3,2019-01-23 02:00:00 +01:00,21.83727272727273
GB,NO2,µg/m3,2019-01-23 03:00:00 +01:00,18.11659090909091
GB,NO2,µg/m3,2019-01-23 04:00:00 +01:00,15.873750000000001
GB,NO2,µg/m3,2019-01-23 05:00:00 +01:00,18.551250000000003
GB,NO2,µg/m3,2019-01-23 06:00:00 +01:00,25.505795454545456
GB,NO2,µg/m3,2019-01-23 07:00:00 +01:00,39.171477272727266
GB,NO2,µg/m3,2019-01-23 08:00:00 +01:00,47.256136363636365
GB,NO2,µg/m3,2019-01-23 09:00:00 +01:00,55.21909090909091
GB,NO2,µg/m3,2019-01-23 10:00:00 +01:00,50.47261363636364
GB,NO2,µg/m3,2019-01-23 11:00:00 +01:00,46.62675
GB,NO2,µg/m3,2019-01-23 12:00:00 +01:00,48.328875
GB,NO2,µg/m3,2019-01-23 13:00:00 +01:00,46.205999999999996
GB,NO2,µg/m3,2019-01-23 14:00:00 +01:00,49.170375
GB,NO2,µg/m3,2019-01-23 15:00:00 +01:00,49.385000000000005
GB,NO2,µg/m3,2019-01-23 16:00:00 +01:00,58.006125
GB,NO2,µg/m3,2019-01-23 17:00:00 +01:00,71.68050000000001
GB,NO2,µg/m3,2019-01-23 18:00:00 +01:00,78.4125
GB,NO2,µg/m3,2019-01-23 19:00:00 +01:00,80.803125
GB,NO2,µg/m3,2019-01-23 20:00:00 +01:00,78.431625
GB,NO2,µg/m3,2019-01-23 21:00:00 +01:00,77.45625000000001
GB,NO2,µg/m3,2019-01-23 22:00:00 +01:00,79.808625
GB,NO2,µg/m3,2019-01-23 23:00:00 +01:00,81.874125
GB,NO2,µg/m3,2019-01-24 00:00:00 +01:00,79.65562500000001
GB,NO2,µg/m3,2019-01-24 01:00:00 +01:00,77.37975000000002
GB,NO2,µg/m3,2019-01-24 02:00:00 +01:00,71.18325
GB,NO2,µg/m3,2019-01-24 03:00:00 +01:00,69.156
GB,NO2,µg/m3,2019-01-24 04:00:00 +01:00,65.88562499999999
GB,NO2,µg/m3,2019-01-24 05:00:00 +01:00,62.653499999999994
GB,NO2,µg/m3,2019-01-24 06:00:00 +01:00,63.686249999999994
GB,NO2,µg/m3,2019-01-24 07:00:00 +01:00,67.14787500000001
GB,NO2,µg/m3,2019-01-24 08:00:00 +01:00,71.39362499999999
GB,NO2,µg/m3,2019-01-24 09:00:00 +01:00,79.579125
GB,NO2,µg/m3,2019-01-24 10:00:00 +01:00,77.615625
GB,NO2,µg/m3,2019-01-24 11:00:00 +01:00,75.90886363636365
GB,NO2,µg/m3,2019-01-24 12:00:00 +01:00,76.32613636363637
GB,NO2,µg/m3,2019-01-24 13:00:00 +01:00,76.23920454545454
GB,NO2,µg/m3,2019-01-24 14:00:00 +01:00,74.72659090909092
GB,NO2,µg/m3,2019-01-24 15:00:00 +01:00,71.9969318181818
GB,NO2,µg/m3,2019-01-24 16:00:00 +01:00,77.00420454545454
GB,NO2,µg/m3,2019-01-24 17:00:00 +01:00,74.74397727272726
GB,NO2,µg/m3,2019-01-24 18:00:00 +01:00,76.39568181818181
GB,NO2,µg/m3,2019-01-24 19:00:00 +01:00,74.4484090909091
GB,NO2,µg/m3,2019-01-24 20:00:00 +01:00,74.81352272727273
GB,NO2,µg/m3,2019-01-24 21:00:00 +01:00,72.18818181818182
GB,NO2,µg/m3,2019-01-24 22:00:00 +01:00,74.1528409090909
GB,NO2,µg/m3,2019-01-24 23:00:00 +01:00,67.9980681818182
GB,NO2,µg/m3,2019-01-25 00:00:00 +01:00,62.417045454545466
GB,NO2,µg/m3,2019-01-25 01:00:00 +01:00,57.47931818181817
GB,NO2,µg/m3,2019-01-25 02:00:00 +01:00,49.655454545454546
GB,NO2,µg/m3,2019-01-25 03:00:00 +01:00,50.437840909090916
GB,NO2,µg/m3,2019-01-25 04:00:00 +01:00,52.85454545454545
GB,NO2,µg/m3,2019-01-25 05:00:00 +01:00,52.558977272727276
GB,NO2,µg/m3,2019-01-25 06:00:00 +01:00,48.786136363636366
GB,NO2,µg/m3,2019-01-25 07:00:00 +01:00,51.39409090909091
GB,NO2,µg/m3,2019-01-25 08:00:00 +01:00,53.27181818181818
GB,NO2,µg/m3,2019-01-25 09:00:00 +01:00,55.358181818181826
GB,NO2,µg/m3,2019-01-25 10:00:00 +01:00,53.98465909090908
GB,NO2,µg/m3,2019-01-25 11:00:00 +01:00,53.08056818181819
GB,NO2,µg/m3,2019-01-25 12:00:00 +01:00,49.74238636363637
GB,NO2,µg/m3,2019-01-25 13:00:00 +01:00,47.74295454545454
GB,NO2,µg/m3,2019-01-25 14:00:00 +01:00,40.80579545454545
GB,NO2,µg/m3,2019-01-25 15:00:00 +01:00,39.340125
GB,NO2,µg/m3,2019-01-25 16:00:00 +01:00,43.639772727272735
GB,NO2,µg/m3,2019-01-25 17:00:00 +01:00,50.43784090909091
GB,NO2,µg/m3,2019-01-25 18:00:00 +01:00,61.18261363636364
GB,NO2,µg/m3,2019-01-25 19:00:00 +01:00,64.66162499999999
GB,NO2,µg/m3,2019-01-25 20:00:00 +01:00,64.79897727272727
GB,NO2,µg/m3,2019-01-25 21:00:00 +01:00,62.486590909090914
GB,NO2,µg/m3,2019-01-25 22:00:00 +01:00,57.913977272727266
GB,NO2,µg/m3,2019-01-25 23:00:00 +01:00,55.82761363636364
GB,NO2,µg/m3,2019-01-26 00:00:00 +01:00,52.124318181818175
GB,NO2,µg/m3,2019-01-26 01:00:00 +01:00,38.3890909090909
GB,NO2,µg/m3,2019-01-26 02:00:00 +01:00,25.853522727272722
GB,NO2,µg/m3,2019-01-26 03:00:00 +01:00,21.906818181818178
GB,NO2,µg/m3,2019-01-26 04:00:00 +01:00,21.176590909090912
GB,NO2,µg/m3,2019-01-26 05:00:00 +01:00,18.98590909090909
GB,NO2,µg/m3,2019-01-26 06:00:00 +01:00,18.65556818181818
GB,NO2,µg/m3,2019-01-26 07:00:00 +01:00,24.184431818181817
GB,NO2,µg/m3,2019-01-26 08:00:00 +01:00,27.748636363636365
GB,NO2,µg/m3,2019-01-26 09:00:00 +01:00,32.877613636363634
GB,NO2,µg/m3,2019-01-26 10:00:00 +01:00,33.81647727272727
GB,NO2,µg/m3,2019-01-26 11:00:00 +01:00,31.938750000000002
GB,NO2,µg/m3,2019-01-26 12:00:00 +01:00,29.38295454545455
GB,NO2,µg/m3,2019-01-26 13:00:00 +01:00,30.182727272727274
GB,NO2,µg/m3,2019-01-26 14:00:00 +01:00,33.93818181818181
GB,NO2,µg/m3,2019-01-26 15:00:00 +01:00,31.990909090909096
GB,NO2,µg/m3,2019-01-26 16:00:00 +01:00,33.05147727272727
GB,NO2,µg/m3,2019-01-26 17:00:00 +01:00,32.09522727272727
GB,NO2,µg/m3,2019-01-26 18:00:00 +01:00,32.06045454545455
GB,NO2,µg/m3,2019-01-26 19:00:00 +01:00,32.99931818181818
GB,NO2,µg/m3,2019-01-26 20:00:00 +01:00,34.84227272727273
GB,NO2,µg/m3,2019-01-26 21:00:00 +01:00,27.0140625
GB,NO2,µg/m3,2019-01-26 22:00:00 +01:00,25.158068181818177
GB,NO2,µg/m3,2019-01-26 23:00:00 +01:00,23.38465909090909
GB,NO2,µg/m3,2019-01-27 00:00:00 +01:00,24.919874999999998
GB,NO2,µg/m3,2019-01-27 01:00:00 +01:00,18.82943181818182
GB,NO2,µg/m3,2019-01-27 02:00:00 +01:00,17.195113636363633
GB,NO2,µg/m3,2019-01-27 03:00:00 +01:00,15.769431818181816
GB,NO2,µg/m3,2019-01-27 04:00:00 +01:00,16.67352272727273
GB,NO2,µg/m3,2019-01-27 05:00:00 +01:00,12.570340909090909
GB,NO2,µg/m3,2019-01-27 06:00:00 +01:00,14.448068181818183
GB,NO2,µg/m3,2019-01-27 07:00:00 +01:00,12.58425
GB,NO2,µg/m3,2019-01-27 08:00:00 +01:00,13.253625
GB,NO2,µg/m3,2019-01-27 09:00:00 +01:00,16.657875
GB,NO2,µg/m3,2019-01-27 10:00:00 +01:00,18.207
GB,NO2,µg/m3,2019-01-27 11:00:00 +01:00,17.9775
GB,NO2,µg/m3,2019-01-27 12:00:00 +01:00,16.951704545454547
GB,NO2,µg/m3,2019-01-27 13:00:00 +01:00,15.045000000000002
GB,NO2,µg/m3,2019-01-27 14:00:00 +01:00,18.914625
GB,NO2,µg/m3,2019-01-27 15:00:00 +01:00,23.19340909090909
GB,NO2,µg/m3,2019-01-27 16:00:00 +01:00,20.68977272727273
GB,NO2,µg/m3,2019-01-27 17:00:00 +01:00,21.732954545454547
GB,NO2,µg/m3,2019-01-27 18:00:00 +01:00,20.25511363636364
GB,NO2,µg/m3,2019-01-27 19:00:00 +01:00,20.16818181818182
GB,NO2,µg/m3,2019-01-27 20:00:00 +01:00,19.97693181818182
GB,NO2,µg/m3,2019-01-27 21:00:00 +01:00,19.646590909090907
GB,NO2,µg/m3,2019-01-27 22:00:00 +01:00,17.264659090909092
GB,NO2,µg/m3,2019-01-27 23:00:00 +01:00,17.282045454545454
GB,NO2,µg/m3,2019-01-28 00:00:00 +01:00,16.047613636363636
GB,NO2,µg/m3,2019-01-28 01:00:00 +01:00,13.09193181818182
GB,NO2,µg/m3,2019-01-28 02:00:00 +01:00,11.417625000000001
GB,NO2,µg/m3,2019-01-28 03:00:00 +01:00,10.308375000000002
GB,NO2,µg/m3,2019-01-28 04:00:00 +01:00,10.866477272727273
GB,NO2,µg/m3,2019-01-28 05:00:00 +01:00,14.795795454545457
GB,NO2,µg/m3,2019-01-28 06:00:00 +01:00,17.69931818181818
GB,NO2,µg/m3,2019-01-28 07:00:00 +01:00,31.2259090909091
GB,NO2,µg/m3,2019-01-28 08:00:00 +01:00,45.986931818181816
GB,NO2,µg/m3,2019-01-28 09:00:00 +01:00,51.484500000000004
GB,NO2,µg/m3,2019-01-28 10:00:00 +01:00,37.548750000000005
GB,NO2,µg/m3,2019-01-28 11:00:00 +01:00,35.323875
GB,NO2,µg/m3,2019-01-28 12:00:00 +01:00,34.195499999999996
GB,NO2,µg/m3,2019-01-28 13:00:00 +01:00,22.075714285714287
GB,NO2,µg/m3,2019-01-28 14:00:00 +01:00,32.2065
GB,NO2,µg/m3,2019-01-28 15:00:00 +01:00,29.962500000000002
GB,NO2,µg/m3,2019-01-28 16:00:00 +01:00,35.629875000000006
GB,NO2,µg/m3,2019-01-28 17:00:00 +01:00,44.33175000000001
GB,NO2,µg/m3,2019-01-28 18:00:00 +01:00,68.17
GB,NO2,µg/m3,2019-01-28 19:00:00 +01:00,79.43249999999999
GB,NO2,µg/m3,2019-01-28 20:00:00 +01:00,86.50875
GB,NO2,µg/m3,2019-01-28 21:00:00 +01:00,85.25925
GB,NO2,µg/m3,2019-01-28 22:00:00 +01:00,82.35225
GB,NO2,µg/m3,2019-01-28 23:00:00 +01:00,81.28125
GB,NO2,µg/m3,2019-01-29 00:00:00 +01:00,76.69125
GB,NO2,µg/m3,2019-01-29 01:00:00 +01:00,70.131375
GB,NO2,µg/m3,2019-01-29 02:00:00 +01:00,60.74100000000001
GB,NO2,µg/m3,2019-01-29 03:00:00 +01:00,53.05275
GB,NO2,µg/m3,2019-01-29 04:00:00 +01:00,44.427375
GB,NO2,µg/m3,2019-01-29 05:00:00 +01:00,41.157000000000004
GB,NO2,µg/m3,2019-01-29 06:00:00 +01:00,45.708749999999995
GB,NO2,µg/m3,2019-01-29 07:00:00 +01:00,62.366625
GB,NO2,µg/m3,2019-01-29 08:00:00 +01:00,77.80050000000001
GB,NO2,µg/m3,2019-01-29 09:00:00 +01:00,85.26272727272728
GB,NO2,µg/m3,2019-01-29 10:00:00 +01:00,82.18534090909091
GB,NO2,µg/m3,2019-01-29 11:00:00 +01:00,70.03227272727271
GB,NO2,µg/m3,2019-01-29 12:00:00 +01:00,60.57409090909091
GB,NO2,µg/m3,2019-01-29 13:00:00 +01:00,50.745000000000005
GB,NO2,µg/m3,2019-01-29 14:00:00 +01:00,46.34625
GB,NO2,µg/m3,2019-01-29 15:00:00 +01:00,46.47375
GB,NO2,µg/m3,2019-01-29 16:00:00 +01:00,49.74238636363637
GB,NO2,µg/m3,2019-01-29 17:00:00 +01:00,55.375568181818174
GB,NO2,µg/m3,2019-01-29 18:00:00 +01:00,64.53818181818181
GB,NO2,µg/m3,2019-01-29 19:00:00 +01:00,61.61437500000002
GB,NO2,µg/m3,2019-01-29 20:00:00 +01:00,55.637812499999995
GB,NO2,µg/m3,2019-01-29 21:00:00 +01:00,50.64937500000001
GB,NO2,µg/m3,2019-01-29 22:00:00 +01:00,45.604431818181816
GB,NO2,µg/m3,2019-01-29 23:00:00 +01:00,39.285937499999996
GB,NO2,µg/m3,2019-01-30 00:00:00 +01:00,34.66406249999999
GB,NO2,µg/m3,2019-01-30 01:00:00 +01:00,28.639687500000004
GB,NO2,µg/m3,2019-01-30 02:00:00 +01:00,22.3125
GB,NO2,µg/m3,2019-01-30 03:00:00 +01:00,22.025625
GB,NO2,µg/m3,2019-01-30 04:00:00 +01:00,24.735
GB,NO2,µg/m3,2019-01-30 05:00:00 +01:00,30.121875
GB,NO2,µg/m3,2019-01-30 06:00:00 +01:00,42.537187499999995
GB,NO2,µg/m3,2019-01-30 07:00:00 +01:00,56.00892857142857
GB,NO2,µg/m3,2019-01-30 08:00:00 +01:00,66.5709375
GB,NO2,µg/m3,2019-01-30 09:00:00 +01:00,67.68656250000001
GB,NO2,µg/m3,2019-01-30 10:00:00 +01:00,62.784642857142856
GB,NO2,µg/m3,2019-01-30 11:00:00 +01:00,58.490624999999994
GB,NO2,µg/m3,2019-01-30 12:00:00 +01:00,54.16199999999999
GB,NO2,µg/m3,2019-01-30 13:00:00 +01:00,45.152386363636374
GB,NO2,µg/m3,2019-01-30 14:00:00 +01:00,37.236374999999995
GB,NO2,µg/m3,2019-01-30 15:00:00 +01:00,39.09150000000001
GB,NO2,µg/m3,2019-01-30 16:00:00 +01:00,46.99534090909091
GB,NO2,µg/m3,2019-01-30 17:00:00 +01:00,59.70477272727273
GB,NO2,µg/m3,2019-01-30 18:00:00 +01:00,71.61443181818181
GB,NO2,µg/m3,2019-01-30 19:00:00 +01:00,78.72545454545455
GB,NO2,µg/m3,2019-01-30 20:00:00 +01:00,83.10681818181818
GB,NO2,µg/m3,2019-01-30 21:00:00 +01:00,83.03727272727274
GB,NO2,µg/m3,2019-01-30 22:00:00 +01:00,83.03727272727274
GB,NO2,µg/m3,2019-01-30 23:00:00 +01:00,83.15897727272727
GB,NO2,µg/m3,2019-01-31 00:00:00 +01:00,79.64693181818181
GB,NO2,µg/m3,2019-01-31 01:00:00 +01:00,76.9346590909091
GB,NO2,µg/m3,2019-01-31 02:00:00 +01:00,68.5471875
GB,NO2,µg/m3,2019-01-31 03:00:00 +01:00,66.045
GB,NO2,µg/m3,2019-01-31 04:00:00 +01:00,61.1521875
GB,NO2,µg/m3,2019-01-31 05:00:00 +01:00,59.33531250000001
GB,NO2,µg/m3,2019-01-31 06:00:00 +01:00,62.90531250000001
GB,NO2,µg/m3,2019-01-31 07:00:00 +01:00,71.0015625
GB,NO2,µg/m3,2019-01-31 08:00:00 +01:00,81.63187500000001
GB,NO2,µg/m3,2019-01-31 09:00:00 +01:00,90.23522727272726
GB,NO2,µg/m3,2019-01-31 10:00:00 +01:00,99.94725
