Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
GB,O3,µg/m3,2016-07-21 02:00:00 +01:00,28.15942285142857
GB,O3,µg/m3,2016-07-21 03:00:00 +01:00,24.98452571142857
GB,O3,µg/m3,2016-07-21 04:00:00 +01:00,20.750861425714284
GB,O3,µg/m3,2016-07-21 05:00:00 +01:00,17.87541571142857
GB,O3,µg/m3,2016-07-21 06:00:00 +01:00,15.802665711428572
GB,O3,µg/m3,2016-07-21 07:00:00 +01:00,13.215812852857141
GB,O3,µg/m3,2016-07-21 08:00:00 +01:00,13.720272852857144
GB,O3,µg/m3,2016-07-21 09:00:00 +01:00,16.41114165666667
GB,O3,µg/m3,2016-07-21 10:00:00 +01:00,21.89507499833333
GB,O3,µg/m3,2016-07-21 11:00:00 +01:00,29.63593142428571
GB,O3,µg/m3,2016-07-21 12:00:00 +01:00,37.696067137142855
GB,O3,µg/m3,2016-07-21 13:00:00 +01:00,43.778175710000006
GB,O3,µg/m3,2016-07-21 14:00:00 +01:00,48.296298567142856
GB,O3,µg/m3,2016-07-21 15:00:00 +01:00,49.05708713714286
GB,O3,µg/m3,2016-07-21 16:00:00 +01:00,53.16851428428572
GB,O3,µg/m3,2016-07-21 17:00:00 +01:00,53.79088713714286
GB,O3,µg/m3,2016-07-21 18:00:00 +01:00,47.51697571142857
GB,O3,µg/m3,2016-07-21 19:00:00 +01:00,40.95340570999999
GB,O3,µg/m3,2016-07-21 20:00:00 +01:00,35.83151142571428
GB,O3,µg/m3,2016-07-21 21:00:00 +01:00,33.30552570857143
GB,O3,µg/m3,2016-07-21 22:00:00 +01:00,31.569338567142854
GB,O3,µg/m3,2016-07-21 23:00:00 +01:00,35.62759285142857
GB,O3,µg/m3,2016-07-22 00:00:00 +01:00,35.86101999571429
GB,O3,µg/m3,2016-07-22 01:00:00 +01:00,33.82039285285715
GB,O3,µg/m3,2016-07-22 02:00:00 +01:00,33.89805856857143
GB,O3,µg/m3,2016-07-22 03:00:00 +01:00,28.563814282857145
GB,O3,µg/m3,2016-07-22 04:00:00 +01:00,23.581904282857142
GB,O3,µg/m3,2016-07-22 05:00:00 +01:00,19.205834284285714
GB,O3,µg/m3,2016-07-22 06:00:00 +01:00,17.353181424285715
GB,O3,µg/m3,2016-07-22 07:00:00 +01:00,11.996081424285718
GB,O3,µg/m3,2016-07-22 08:00:00 +01:00,11.065442852857142
GB,O3,µg/m3,2016-07-22 09:00:00 +01:00,14.598331427142858
GB,O3,µg/m3,2016-07-22 10:00:00 +01:00,19.119091422857142
GB,O3,µg/m3,2016-07-22 11:00:00 +01:00,27.18243285142857
GB,O3,µg/m3,2016-07-22 12:00:00 +01:00,35.25368571
GB,O3,µg/m3,2016-07-22 13:00:00 +01:00,37.454514284285715
GB,O3,µg/m3,2016-07-22 14:00:00 +01:00,38.93667999428572
GB,O3,µg/m3,2016-07-22 15:00:00 +01:00,37.04368571
GB,O3,µg/m3,2016-07-22 16:00:00 +01:00,30.115325712857146
GB,O3,µg/m3,2016-07-22 17:00:00 +01:00,32.865331422857146
GB,O3,µg/m3,2016-07-22 18:00:00 +01:00,36.92771999571429
GB,O3,µg/m3,2016-07-22 19:00:00 +01:00,32.99548142285715
GB,O3,µg/m3,2016-07-22 20:00:00 +01:00,24.51617570857143
GB,O3,µg/m3,2016-07-22 21:00:00 +01:00,17.83977714
GB,O3,µg/m3,2016-07-22 22:00:00 +01:00,13.30290856714286
GB,O3,µg/m3,2016-07-22 23:00:00 +01:00,9.568811427142856
GB,O3,µg/m3,2016-07-23 00:00:00 +01:00,6.328295712857143
GB,O3,µg/m3,2016-07-23 01:00:00 +01:00,7.006808569999999
GB,O3,µg/m3,2016-07-23 02:00:00 +01:00,4.911134284285715
GB,O3,µg/m3,2016-07-23 03:00:00 +01:00,4.408644281428571
GB,O3,µg/m3,2016-07-23 04:00:00 +01:00,4.2583271414285715
GB,O3,µg/m3,2016-07-23 05:00:00 +01:00,3.954551427142857
GB,O3,µg/m3,2016-07-23 06:00:00 +01:00,4.092042852857143
GB,O3,µg/m3,2016-07-23 07:00:00 +01:00,7.957355708571429
GB,O3,µg/m3,2016-07-23 08:00:00 +01:00,12.382818568571428
GB,O3,µg/m3,2016-07-23 09:00:00 +01:00,18.387027141428575
GB,O3,µg/m3,2016-07-23 10:00:00 +01:00,30.859722854285714
GB,O3,µg/m3,2016-07-23 11:00:00 +01:00,50.967898568571435
GB,O3,µg/m3,2016-07-23 12:00:00 +01:00,64.91007142571428
GB,O3,µg/m3,2016-07-23 13:00:00 +01:00,73.33841285571428
GB,O3,µg/m3,2016-07-23 14:00:00 +01:00,79.0567342842857
GB,O3,µg/m3,2016-07-23 15:00:00 +01:00,77.29160999714286
GB,O3,µg/m3,2016-07-23 16:00:00 +01:00,77.95781570857142
GB,O3,µg/m3,2016-07-23 17:00:00 +01:00,75.49241285285714
GB,O3,µg/m3,2016-07-23 18:00:00 +01:00,66.95651856571429
GB,O3,µg/m3,2016-07-23 19:00:00 +01:00,56.93546856714287
GB,O3,µg/m3,2016-07-23 20:00:00 +01:00,43.97175713714285
GB,O3,µg/m3,2016-07-23 21:00:00 +01:00,39.024629995714285
GB,O3,µg/m3,2016-07-23 22:00:00 +01:00,35.48889285
GB,O3,µg/m3,2016-07-23 23:00:00 +01:00,30.750388570000002
GB,O3,µg/m3,2016-07-24 00:00:00 +01:00,25.91872713714286
GB,O3,µg/m3,2016-07-24 01:00:00 +01:00,21.214242852857147
GB,O3,µg/m3,2016-07-24 02:00:00 +01:00,18.898948567142856
GB,O3,µg/m3,2016-07-24 03:00:00 +01:00,17.025389992857146
GB,O3,µg/m3,2016-07-24 04:00:00 +01:00,14.53967285285714
GB,O3,µg/m3,2016-07-24 05:00:00 +01:00,15.333749995714287
GB,O3,µg/m3,2016-07-24 06:00:00 +01:00,15.663894284285714
GB,O3,µg/m3,2016-07-24 07:00:00 +01:00,18.764214282857143
GB,O3,µg/m3,2016-07-24 08:00:00 +01:00,23.032588567142856
GB,O3,µg/m3,2016-07-24 09:00:00 +01:00,27.665748567142856
GB,O3,µg/m3,2016-07-24 10:00:00 +01:00,38.034716661666664
GB,O3,µg/m3,2016-07-24 11:00:00 +01:00,38.48942713571428
GB,O3,µg/m3,2016-07-24 12:00:00 +01:00,42.05153713714286
GB,O3,µg/m3,2016-07-24 13:00:00 +01:00,46.564312851428575
GB,O3,µg/m3,2016-07-24 14:00:00 +01:00,51.453422849999995
GB,O3,µg/m3,2016-07-24 15:00:00 +01:00,53.545274281428576
GB,O3,µg/m3,2016-07-24 16:00:00 +01:00,50.787929995714286
GB,O3,µg/m3,2016-07-24 17:00:00 +01:00,45.52818999714286
GB,O3,µg/m3,2016-07-24 18:00:00 +01:00,39.98520428142857
GB,O3,µg/m3,2016-07-24 19:00:00 +01:00,34.54193285285714
GB,O3,µg/m3,2016-07-24 20:00:00 +01:00,32.94202285428572
GB,O3,µg/m3,2016-07-24 21:00:00 +01:00,32.99890142571429
GB,O3,µg/m3,2016-07-24 22:00:00 +01:00,29.28625857
GB,O3,µg/m3,2016-07-24 23:00:00 +01:00,25.330635707142857
GB,O3,µg/m3,2016-07-25 00:00:00 +01:00,23.440921425714286
GB,O3,µg/m3,2016-07-25 01:00:00 +01:00,25.443298570000003
GB,O3,µg/m3,2016-07-25 02:00:00 +01:00,31.80520999428571
GB,O3,µg/m3,2016-07-25 03:00:00 +01:00,29.24377856857143
GB,O3,µg/m3,2016-07-25 04:00:00 +01:00,27.961467138571432
GB,O3,µg/m3,2016-07-25 05:00:00 +01:00,24.402992852857146
GB,O3,µg/m3,2016-07-25 06:00:00 +01:00,20.76369285428572
GB,O3,µg/m3,2016-07-25 07:00:00 +01:00,20.34160142428572
GB,O3,µg/m3,2016-07-25 08:00:00 +01:00,21.24657999571429
GB,O3,µg/m3,2016-07-25 09:00:00 +01:00,22.410571424285717
GB,O3,µg/m3,2016-07-25 10:00:00 +01:00,26.34117427857143
GB,O3,µg/m3,2016-07-25 11:00:00 +01:00,29.977839998571426
GB,O3,µg/m3,2016-07-25 12:00:00 +01:00,32.16419999285715
GB,O3,µg/m3,2016-07-25 13:00:00 +01:00,37.88950571142857
GB,O3,µg/m3,2016-07-25 14:00:00 +01:00,43.998769995714284
GB,O3,µg/m3,2016-07-25 15:00:00 +01:00,47.611629997142856
GB,O3,µg/m3,2016-07-25 16:00:00 +01:00,46.54535714000001
GB,O3,µg/m3,2016-07-25 17:00:00 +01:00,45.30146571
GB,O3,µg/m3,2016-07-25 18:00:00 +01:00,48.29059570714286
GB,O3,µg/m3,2016-07-25 19:00:00 +01:00,47.126675714285724
GB,O3,µg/m3,2016-07-25 20:00:00 +01:00,40.52568285142858
GB,O3,µg/m3,2016-07-25 21:00:00 +01:00,34.39018714
GB,O3,µg/m3,2016-07-25 22:00:00 +01:00,31.531348570000002
GB,O3,µg/m3,2016-07-25 23:00:00 +01:00,30.118035709999997
GB,O3,µg/m3,2016-07-26 00:00:00 +01:00,30.316749995714286
GB,O3,µg/m3,2016-07-26 01:00:00 +01:00,27.10445713857143
GB,O3,µg/m3,2016-07-26 02:00:00 +01:00,25.376277138571428
GB,O3,µg/m3,2016-07-26 03:00:00 +01:00,21.86310856714286
GB,O3,µg/m3,2016-07-26 04:00:00 +01:00,15.547501425714284
GB,O3,µg/m3,2016-07-26 05:00:00 +01:00,11.642915709999999
GB,O3,µg/m3,2016-07-26 06:00:00 +01:00,11.044989998571427
GB,O3,µg/m3,2016-07-26 07:00:00 +01:00,11.351755707142857
GB,O3,µg/m3,2016-07-26 08:00:00 +01:00,13.684731422857142
GB,O3,µg/m3,2016-07-26 09:00:00 +01:00,18.46414570857143
GB,O3,µg/m3,2016-07-26 10:00:00 +01:00,23.31044
GB,O3,µg/m3,2016-07-26 11:00:00 +01:00,28.798747994000003
GB,O3,µg/m3,2016-07-26 12:00:00 +01:00,38.97153166333333
GB,O3,µg/m3,2016-07-26 13:00:00 +01:00,35.10203499333333
GB,O3,µg/m3,2016-07-26 14:00:00 +01:00,39.10374713714286
GB,O3,µg/m3,2016-07-26 15:00:00 +01:00,40.41570427999999
GB,O3,µg/m3,2016-07-26 16:00:00 +01:00,40.84335428142857
GB,O3,µg/m3,2016-07-26 17:00:00 +01:00,38.519362851428575
GB,O3,µg/m3,2016-07-26 18:00:00 +01:00,39.53617285285714
GB,O3,µg/m3,2016-07-26 19:00:00 +01:00,40.45925428142857
GB,O3,µg/m3,2016-07-26 20:00:00 +01:00,37.90368856857143
GB,O3,µg/m3,2016-07-26 21:00:00 +01:00,34.270945711428574
GB,O3,µg/m3,2016-07-26 22:00:00 +01:00,31.114175711428576
GB,O3,µg/m3,2016-07-26 23:00:00 +01:00,31.73640714
GB,O3,µg/m3,2016-07-27 00:00:00 +01:00,30.560938569999998
GB,O3,µg/m3,2016-07-27 01:00:00 +01:00,29.920105712857143
GB,O3,µg/m3,2016-07-27 02:00:00 +01:00,31.27532571142857
GB,O3,µg/m3,2016-07-27 03:00:00 +01:00,32.76811285142857
GB,O3,µg/m3,2016-07-27 04:00:00 +01:00,33.12305999428572
GB,O3,µg/m3,2016-07-27 05:00:00 +01:00,29.142708568571432
GB,O3,µg/m3,2016-07-27 06:00:00 +01:00,23.518684282857144
GB,O3,µg/m3,2016-07-27 07:00:00 +01:00,18.71353856857143
GB,O3,µg/m3,2016-07-27 08:00:00 +01:00,17.027894996666664
GB,O3,µg/m3,2016-07-27 09:00:00 +01:00,12.888231993999998
GB,O3,µg/m3,2016-07-27 10:00:00 +01:00,13.286871992000002
GB,O3,µg/m3,2016-07-27 11:00:00 +01:00,13.322495997999999
GB,O3,µg/m3,2016-07-27 12:00:00 +01:00,13.814035996000001
GB,O3,µg/m3,2016-07-27 13:00:00 +01:00,14.463437998
GB,O3,µg/m3,2016-07-27 14:00:00 +01:00,21.859601994
GB,O3,µg/m3,2016-07-27 15:00:00 +01:00,26.043387499999998
GB,O3,µg/m3,2016-07-27 16:00:00 +01:00,28.166726665
GB,O3,µg/m3,2016-07-27 17:00:00 +01:00,31.866256661666668
GB,O3,µg/m3,2016-07-27 18:00:00 +01:00,28.535933328333332
GB,O3,µg/m3,2016-07-27 19:00:00 +01:00,29.590993328333337
GB,O3,µg/m3,2016-07-27 20:00:00 +01:00,26.993838328333336
GB,O3,µg/m3,2016-07-27 21:00:00 +01:00,25.778126661666665
GB,O3,µg/m3,2016-07-27 22:00:00 +01:00,25.716343329999997
GB,O3,µg/m3,2016-07-27 23:00:00 +01:00,35.457604995000004
GB,O3,µg/m3,2016-07-28 00:00:00 +01:00,40.59819165833334
GB,O3,µg/m3,2016-07-28 01:00:00 +01:00,38.409519995000004
GB,O3,µg/m3,2016-07-28 02:00:00 +01:00,31.730743326666666
GB,O3,µg/m3,2016-07-28 03:00:00 +01:00,32.05709666333333
GB,O3,µg/m3,2016-07-28 04:00:00 +01:00,26.686751661666662
GB,O3,µg/m3,2016-07-28 05:00:00 +01:00,21.270919996666667
GB,O3,µg/m3,2016-07-28 06:00:00 +01:00,17.827838328333332
GB,O3,µg/m3,2016-07-28 07:00:00 +01:00,14.642368330000002
GB,O3,µg/m3,2016-07-28 08:00:00 +01:00,19.340494996666667
GB,O3,µg/m3,2016-07-28 09:00:00 +01:00,22.144539996666666
GB,O3,µg/m3,2016-07-28 10:00:00 +01:00,28.048648328333332
GB,O3,µg/m3,2016-07-28 11:00:00 +01:00,34.28479499666667
GB,O3,µg/m3,2016-07-28 12:00:00 +01:00,43.848939996666665
GB,O3,µg/m3,2016-07-28 13:00:00 +01:00,45.35145166333333
GB,O3,µg/m3,2016-07-28 14:00:00 +01:00,45.60365832666667
GB,O3,µg/m3,2016-07-28 15:00:00 +01:00,41.871366656666666
GB,O3,µg/m3,2016-07-28 16:00:00 +01:00,31.728139994999996
GB,O3,µg/m3,2016-07-28 17:00:00 +01:00,25.39079166333333
GB,O3,µg/m3,2016-07-28 18:00:00 +01:00,20.960088328333335
GB,O3,µg/m3,2016-07-28 19:00:00 +01:00,19.95891333
GB,O3,µg/m3,2016-07-28 20:00:00 +01:00,18.142409996666668
GB,O3,µg/m3,2016-07-28 21:00:00 +01:00,17.900931661666664
GB,O3,µg/m3,2016-07-28 22:00:00 +01:00,14.522209996666668
GB,O3,µg/m3,2016-07-28 23:00:00 +01:00,13.633208328333334
GB,O3,µg/m3,2016-07-29 00:00:00 +01:00,16.791404996666667
GB,O3,µg/m3,2016-07-29 01:00:00 +01:00,20.327424996666664
GB,O3,µg/m3,2016-07-29 02:00:00 +01:00,19.060208326666665
GB,O3,µg/m3,2016-07-29 03:00:00 +01:00,17.517591666666664
GB,O3,µg/m3,2016-07-29 04:00:00 +01:00,16.026303331666664
GB,O3,µg/m3,2016-07-29 05:00:00 +01:00,16.04476499833333
GB,O3,µg/m3,2016-07-29 06:00:00 +01:00,13.562363331666667
GB,O3,µg/m3,2016-07-29 07:00:00 +01:00,12.54330833
GB,O3,µg/m3,2016-07-29 08:00:00 +01:00,11.848583329999999
GB,O3,µg/m3,2016-07-29 09:00:00 +01:00,10.652347992000001
GB,O3,µg/m3,2016-07-29 10:00:00 +01:00,13.012665996
GB,O3,µg/m3,2016-07-29 11:00:00 +01:00,15.992941995999999
GB,O3,µg/m3,2016-07-29 12:00:00 +01:00,21.179698331666668
GB,O3,µg/m3,2016-07-29 13:00:00 +01:00,29.89941166333333
GB,O3,µg/m3,2016-07-29 14:00:00 +01:00,30.988148324999997
GB,O3,µg/m3,2016-07-29 15:00:00 +01:00,28.74905666166666
GB,O3,µg/m3,2016-07-29 16:00:00 +01:00,27.024938328333334
GB,O3,µg/m3,2016-07-29 17:00:00 +01:00,28.671475
GB,O3,µg/m3,2016-07-29 18:00:00 +01:00,29.79255832833333
GB,O3,µg/m3,2016-07-29 19:00:00 +01:00,26.588546663333336
GB,O3,µg/m3,2016-07-29 20:00:00 +01:00,27.467818328333333
GB,O3,µg/m3,2016-07-29 21:00:00 +01:00,28.419351663333334
GB,O3,µg/m3,2016-07-29 22:00:00 +01:00,25.25458833166667
GB,O3,µg/m3,2016-07-29 23:00:00 +01:00,23.326823328333333
GB,O3,µg/m3,2016-07-30 00:00:00 +01:00,19.110741665000003
GB,O3,µg/m3,2016-07-30 01:00:00 +01:00,17.617375
GB,O3,µg/m3,2016-07-30 02:00:00 +01:00,18.413326661666666
GB,O3,µg/m3,2016-07-30 03:00:00 +01:00,16.356008328333335
GB,O3,µg/m3,2016-07-30 04:00:00 +01:00,15.118844996666667
GB,O3,µg/m3,2016-07-30 05:00:00 +01:00,9.355176663333333
GB,O3,µg/m3,2016-07-30 06:00:00 +01:00,9.583766665
GB,O3,µg/m3,2016-07-30 07:00:00 +01:00,13.602856663333332
GB,O3,µg/m3,2016-07-30 08:00:00 +01:00,15.342693328333333
GB,O3,µg/m3,2016-07-30 09:00:00 +01:00,20.819559998333332
GB,O3,µg/m3,2016-07-30 10:00:00 +01:00,23.472258326666665
GB,O3,µg/m3,2016-07-30 11:00:00 +01:00,28.79512499333333
GB,O3,µg/m3,2016-07-30 12:00:00 +01:00,34.06210999666667
GB,O3,µg/m3,2016-07-30 13:00:00 +01:00,37.21040999666666
GB,O3,µg/m3,2016-07-30 14:00:00 +01:00,45.376313333333336
GB,O3,µg/m3,2016-07-30 15:00:00 +01:00,48.35115499333333
GB,O3,µg/m3,2016-07-30 16:00:00 +01:00,48.254611665
GB,O3,µg/m3,2016-07-30 17:00:00 +01:00,49.834376661666674
GB,O3,µg/m3,2016-07-30 18:00:00 +01:00,53.624376663333344
GB,O3,µg/m3,2016-07-30 19:00:00 +01:00,50.73767832833334
GB,O3,µg/m3,2016-07-30 20:00:00 +01:00,45.17658166333334
GB,O3,µg/m3,2016-07-30 21:00:00 +01:00,31.097581661666666
GB,O3,µg/m3,2016-07-30 22:00:00 +01:00,21.808678331666666
GB,O3,µg/m3,2016-07-30 23:00:00 +01:00,14.319479996666667
GB,O3,µg/m3,2016-07-31 00:00:00 +01:00,21.249716665000005
GB,O3,µg/m3,2016-07-31 01:00:00 +01:00,29.197229996666664
GB,O3,µg/m3,2016-07-31 02:00:00 +01:00,31.042448325
GB,O3,µg/m3,2016-07-31 03:00:00 +01:00,32.008116664999996
GB,O3,µg/m3,2016-07-31 04:00:00 +01:00,30.362996664999997
GB,O3,µg/m3,2016-07-31 05:00:00 +01:00,28.165231663333334
GB,O3,µg/m3,2016-07-31 06:00:00 +01:00,26.336089998333335
GB,O3,µg/m3,2016-07-31 07:00:00 +01:00,29.18960832666667
GB,O3,µg/m3,2016-07-31 08:00:00 +01:00,34.72509666333334
GB,O3,µg/m3,2016-07-31 09:00:00 +01:00,37.672744996666665
GB,O3,µg/m3,2016-07-31 10:00:00 +01:00,43.52904666166666
GB,O3,µg/m3,2016-07-31 11:00:00 +01:00,46.78552833166666
GB,O3,µg/m3,2016-07-31 12:00:00 +01:00,49.16947332999999
GB,O3,µg/m3,2016-07-31 13:00:00 +01:00,52.606984995
GB,O3,µg/m3,2016-07-31 14:00:00 +01:00,51.77710499333333
GB,O3,µg/m3,2016-07-31 15:00:00 +01:00,51.59915666
GB,O3,µg/m3,2016-07-31 16:00:00 +01:00,49.80277666166666
GB,O3,µg/m3,2016-07-31 17:00:00 +01:00,48.139361664999996
GB,O3,µg/m3,2016-07-31 18:00:00 +01:00,51.423866661666665
GB,O3,µg/m3,2016-07-31 19:00:00 +01:00,47.45782832999999
GB,O3,µg/m3,2016-07-31 20:00:00 +01:00,42.21071999833334
GB,O3,µg/m3,2016-07-31 21:00:00 +01:00,35.00374999833333
GB,O3,µg/m3,2016-07-31 22:00:00 +01:00,34.70339499833333
GB,O3,µg/m3,2016-07-31 23:00:00 +01:00,33.265574995
GB,O3,µg/m3,2016-08-01 00:00:00 +01:00,29.214468330000003
GB,O3,µg/m3,2016-08-01 01:00:00 +01:00,31.363894998333333
GB,O3,µg/m3,2016-08-01 02:00:00 +01:00,32.43489333
GB,O3,µg/m3,2016-08-01 03:00:00 +01:00,29.727701664999998
GB,O3,µg/m3,2016-08-01 04:00:00 +01:00,26.059184995
GB,O3,µg/m3,2016-08-01 05:00:00 +01:00,20.911361661666664
GB,O3,µg/m3,2016-08-01 06:00:00 +01:00,15.442644999999999
GB,O3,µg/m3,2016-08-01 07:00:00 +01:00,11.682161661666667
GB,O3,µg/m3,2016-08-01 08:00:00 +01:00,11.006284996666666
GB,O3,µg/m3,2016-08-01 09:00:00 +01:00,12.791438328333333
GB,O3,µg/m3,2016-08-01 10:00:00 +01:00,16.331561665000002
GB,O3,µg/m3,2016-08-01 11:00:00 +01:00,24.69703832833333
GB,O3,µg/m3,2016-08-01 12:00:00 +01:00,30.190699995
GB,O3,µg/m3,2016-08-01 13:00:00 +01:00,31.528151660000002
GB,O3,µg/m3,2016-08-01 14:00:00 +01:00,30.66775666
GB,O3,µg/m3,2016-08-01 15:00:00 +01:00,29.226444994999998
GB,O3,µg/m3,2016-08-01 16:00:00 +01:00,28.019379994999998
GB,O3,µg/m3,2016-08-01 17:00:00 +01:00,30.948319995000002
GB,O3,µg/m3,2016-08-01 18:00:00 +01:00,28.36563332833333
GB,O3,µg/m3,2016-08-01 19:00:00 +01:00,26.008709991666667
GB,O3,µg/m3,2016-08-01 20:00:00 +01:00,22.051153331666672
GB,O3,µg/m3,2016-08-01 21:00:00 +01:00,19.476534994999998
GB,O3,µg/m3,2016-08-01 22:00:00 +01:00,21.888671661666667
GB,O3,µg/m3,2016-08-01 23:00:00 +01:00,25.517021663333335
GB,O3,µg/m3,2016-08-02 00:00:00 +01:00,30.172239994999998
GB,O3,µg/m3,2016-08-02 01:00:00 +01:00,35.89854166333333
GB,O3,µg/m3,2016-08-02 02:00:00 +01:00,32.04159999833333
GB,O3,µg/m3,2016-08-02 03:00:00 +01:00,27.43131333
GB,O3,µg/m3,2016-08-02 04:00:00 +01:00,25.240784995
GB,O3,µg/m3,2016-08-02 05:00:00 +01:00,20.662481663333335
GB,O3,µg/m3,2016-08-02 06:00:00 +01:00,14.993693328333334
GB,O3,µg/m3,2016-08-02 07:00:00 +01:00,11.516019996666666
GB,O3,µg/m3,2016-08-02 08:00:00 +01:00,12.090531665
GB,O3,µg/m3,2016-08-02 09:00:00 +01:00,9.604804995
GB,O3,µg/m3,2016-08-02 10:00:00 +01:00,8.114599996666668
GB,O3,µg/m3,2016-08-02 11:00:00 +01:00,7.921931665
GB,O3,µg/m3,2016-08-02 12:00:00 +01:00,7.432986666666667
GB,O3,µg/m3,2016-08-02 13:00:00 +01:00,8.251221663333334
GB,O3,µg/m3,2016-08-02 14:00:00 +01:00,9.35808833
GB,O3,µg/m3,2016-08-02 15:00:00 +01:00,10.412814998333333
GB,O3,µg/m3,2016-08-02 16:00:00 +01:00,9.490049995
GB,O3,µg/m3,2016-08-02 17:00:00 +01:00,9.255893331666666
GB,O3,µg/m3,2016-08-02 18:00:00 +01:00,9.39883333
GB,O3,µg/m3,2016-08-02 19:00:00 +01:00,9.745086661666667
GB,O3,µg/m3,2016-08-02 20:00:00 +01:00,11.201699995
GB,O3,µg/m3,2016-08-02 21:00:00 +01:00,12.405106663333333
GB,O3,µg/m3,2016-08-02 22:00:00 +01:00,13.026268331666666
GB,O3,µg/m3,2016-08-02 23:00:00 +01:00,12.908106665
GB,O3,µg/m3,2016-08-03 00:00:00 +01:00,15.059553331666665
GB,O3,µg/m3,2016-08-03 01:00:00 +01:00,16.538891663333334
GB,O3,µg/m3,2016-08-03 02:00:00 +01:00,18.622763328333335
GB,O3,µg/m3,2016-08-03 03:00:00 +01:00,19.88748333166667
GB,O3,µg/m3,2016-08-03 04:00:00 +01:00,18.88356166333333
GB,O3,µg/m3,2016-08-03 05:00:00 +01:00,16.273353331666666
GB,O3,µg/m3,2016-08-03 06:00:00 +01:00,12.691488328333334
GB,O3,µg/m3,2016-08-03 07:00:00 +01:00,16.080601663333336
GB,O3,µg/m3,2016-08-03 08:00:00 +01:00,20.54689666666667
GB,O3,µg/m3,2016-08-03 09:00:00 +01:00,23.142721659999996
GB,O3,µg/m3,2016-08-03 10:00:00 +01:00,25.711351659999995
GB,O3,µg/m3,2016-08-03 11:00:00 +01:00,29.547753328333332
GB,O3,µg/m3,2016-08-03 12:00:00 +01:00,30.968274995
GB,O3,µg/m3,2016-08-03 13:00:00 +01:00,33.518446661666665
GB,O3,µg/m3,2016-08-03 14:00:00 +01:00,36.45902832833333
GB,O3,µg/m3,2016-08-03 15:00:00 +01:00,38.464376664999996
GB,O3,µg/m3,2016-08-03 16:00:00 +01:00,41.54282499833333
GB,O3,µg/m3,2016-08-03 17:00:00 +01:00,41.29909999666667
GB,O3,µg/m3,2016-08-03 18:00:00 +01:00,38.58469666333334
GB,O3,µg/m3,2016-08-03 19:00:00 +01:00,35.07609166333333
GB,O3,µg/m3,2016-08-03 20:00:00 +01:00,30.735858330000003
GB,O3,µg/m3,2016-08-03 21:00:00 +01:00,30.11644499666666
GB,O3,µg/m3,2016-08-03 22:00:00 +01:00,26.93413332833333
GB,O3,µg/m3,2016-08-03 23:00:00 +01:00,27.514636664999998
GB,O3,µg/m3,2016-08-04 00:00:00 +01:00,25.673431663333332
GB,O3,µg/m3,2016-08-04 01:00:00 +01:00,30.226706665
GB,O3,µg/m3,2016-08-04 02:00:00 +01:00,34.35251
GB,O3,µg/m3,2016-08-04 03:00:00 +01:00,34.62406666333333
GB,O3,µg/m3,2016-08-04 04:00:00 +01:00,34.348489996666665
GB,O3,µg/m3,2016-08-04 05:00:00 +01:00,30.423283333333334
GB,O3,µg/m3,2016-08-04 06:00:00 +01:00,27.31123833166666
GB,O3,µg/m3,2016-08-04 07:00:00 +01:00,25.368509994999997
GB,O3,µg/m3,2016-08-04 08:00:00 +01:00,27.197234995000002
GB,O3,µg/m3,2016-08-04 09:00:00 +01:00,28.11400666333334
GB,O3,µg/m3,2016-08-04 10:00:00 +01:00,30.84811832833333
GB,O3,µg/m3,2016-08-04 11:00:00 +01:00,35.59563832833334
GB,O3,µg/m3,2016-08-04 12:00:00 +01:00,35.47182333
GB,O3,µg/m3,2016-08-04 13:00:00 +01:00,35.36263999333334
GB,O3,µg/m3,2016-08-04 14:00:00 +01:00,36.95737166666667
GB,O3,µg/m3,2016-08-04 15:00:00 +01:00,39.22032833
GB,O3,µg/m3,2016-08-04 16:00:00 +01:00,43.700174995
GB,O3,µg/m3,2016-08-04 17:00:00 +01:00,49.221029995
GB,O3,µg/m3,2016-08-04 18:00:00 +01:00,45.394276665
GB,O3,µg/m3,2016-08-04 19:00:00 +01:00,41.110089998333336
GB,O3,µg/m3,2016-08-04 20:00:00 +01:00,39.255753328333334
GB,O3,µg/m3,2016-08-04 21:00:00 +01:00,36.00309499833333
GB,O3,µg/m3,2016-08-04 22:00:00 +01:00,35.690681663333336
GB,O3,µg/m3,2016-08-04 23:00:00 +01:00,32.90493666166667
GB,O3,µg/m3,2016-08-05 00:00:00 +01:00,28.73184499833333
GB,O3,µg/m3,2016-08-05 01:00:00 +01:00,24.085131663333332
GB,O3,µg/m3,2016-08-05 02:00:00 +01:00,20.846056665
GB,O3,µg/m3,2016-08-05 03:00:00 +01:00,18.04512166
GB,O3,µg/m3,2016-08-05 04:00:00 +01:00,13.524361665
GB,O3,µg/m3,2016-08-05 05:00:00 +01:00,8.025708331666667
GB,O3,µg/m3,2016-08-05 06:00:00 +01:00,8.052733331666666
GB,O3,µg/m3,2016-08-05 07:00:00 +01:00,12.107829996666666
GB,O3,µg/m3,2016-08-05 08:00:00 +01:00,20.256274996666665
GB,O3,µg/m3,2016-08-05 09:00:00 +01:00,28.98721166333333
GB,O3,µg/m3,2016-08-05 10:00:00 +01:00,35.673801663333336
