Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
NL,PM10,µg/m3,2018-06-14 05:00:00 +01:00,21.449999995
NL,PM10,µg/m3,2018-06-14 06:00:00 +01:00,24.049999996666667
NL,PM10,µg/m3,2018-06-14 07:00:00 +01:00,28.18333333166667
NL,PM10,µg/m3,2018-06-14 08:00:00 +01:00,26.166666664999997
NL,PM10,µg/m3,2018-06-14 09:00:00 +01:00,26.31666666
NL,PM10,µg/m3,2018-06-14 10:00:00 +01:00,23.116666661666667
NL,PM10,µg/m3,2018-06-14 11:00:00 +01:00,26.16666666
NL,PM10,µg/m3,2018-06-14 12:00:00 +01:00,24.816666665
NL,PM10,µg/m3,2018-06-14 13:00:00 +01:00,30.533333331666668
NL,PM10,µg/m3,2018-06-14 14:00:00 +01:00,30.299999995000004
NL,PM10,µg/m3,2018-06-14 15:00:00 +01:00,17.53333332833333
NL,PM10,µg/m3,2018-06-14 16:00:00 +01:00,10.379999996
NL,PM10,µg/m3,2018-06-14 17:00:00 +01:00,7.883333333333334
NL,PM10,µg/m3,2018-06-14 18:00:00 +01:00,7.633333328333333
NL,PM10,µg/m3,2018-06-14 19:00:00 +01:00,8.71666666
NL,PM10,µg/m3,2018-06-14 20:00:00 +01:00,12.083333331666665
NL,PM10,µg/m3,2018-06-14 21:00:00 +01:00,16.866666665
NL,PM10,µg/m3,2018-06-14 22:00:00 +01:00,16.099999999999998
NL,PM10,µg/m3,2018-06-14 23:00:00 +01:00,19.349999998333335
NL,PM10,µg/m3,2018-06-15 00:00:00 +01:00,23.699999998333336
NL,PM10,µg/m3,2018-06-15 01:00:00 +01:00,23.116666659999996
NL,PM10,µg/m3,2018-06-15 02:00:00 +01:00,22.41666666
NL,PM10,µg/m3,2018-06-15 03:00:00 +01:00,26.766666661666665
NL,PM10,µg/m3,2018-06-15 04:00:00 +01:00,25.583333328333328
NL,PM10,µg/m3,2018-06-15 05:00:00 +01:00,31.11666666166667
NL,PM10,µg/m3,2018-06-15 06:00:00 +01:00,33.43333333333334
NL,PM10,µg/m3,2018-06-15 07:00:00 +01:00,30.81428571142857
NL,PM10,µg/m3,2018-06-15 08:00:00 +01:00,35.78571428285714
NL,PM10,µg/m3,2018-06-15 09:00:00 +01:00,32.52857142571428
NL,PM10,µg/m3,2018-06-15 10:00:00 +01:00,30.328571425714284
NL,PM10,µg/m3,2018-06-15 11:00:00 +01:00,26.01428570857143
NL,PM10,µg/m3,2018-06-15 12:00:00 +01:00,27.942857141428572
NL,PM10,µg/m3,2018-06-15 13:00:00 +01:00,31.342857135714286
NL,PM10,µg/m3,2018-06-15 14:00:00 +01:00,38.59999999857143
NL,PM10,µg/m3,2018-06-15 15:00:00 +01:00,30.87142857142857
NL,PM10,µg/m3,2018-06-15 16:00:00 +01:00,30.91428570857143
NL,PM10,µg/m3,2018-06-15 17:00:00 +01:00,27.41428570857143
NL,PM10,µg/m3,2018-06-15 18:00:00 +01:00,25.65714285285714
NL,PM10,µg/m3,2018-06-15 19:00:00 +01:00,28.985714281428567
NL,PM10,µg/m3,2018-06-15 20:00:00 +01:00,28.499999997142854
NL,PM10,µg/m3,2018-06-15 21:00:00 +01:00,28.285714282857146
NL,PM10,µg/m3,2018-06-15 22:00:00 +01:00,28.37142856714286
NL,PM10,µg/m3,2018-06-15 23:00:00 +01:00,30.628571425714284
NL,PM10,µg/m3,2018-06-16 00:00:00 +01:00,30.48571427857143
NL,PM10,µg/m3,2018-06-16 01:00:00 +01:00,25.266666665
NL,PM10,µg/m3,2018-06-16 02:00:00 +01:00,27.65714285142857
NL,PM10,µg/m3,2018-06-16 03:00:00 +01:00,34.914285708571434
NL,PM10,µg/m3,2018-06-16 04:00:00 +01:00,30.29999999714286
NL,PM10,µg/m3,2018-06-16 05:00:00 +01:00,26.457142852857142
NL,PM10,µg/m3,2018-06-16 06:00:00 +01:00,27.014285711428574
NL,PM10,µg/m3,2018-06-16 07:00:00 +01:00,26.528571424285712
NL,PM10,µg/m3,2018-06-16 08:00:00 +01:00,21.38571427857143
NL,PM10,µg/m3,2018-06-16 09:00:00 +01:00,21.714285710000002
NL,PM10,µg/m3,2018-06-16 10:00:00 +01:00,18.271428567142856
NL,PM10,µg/m3,2018-06-16 11:00:00 +01:00,19.742857141428573
NL,PM10,µg/m3,2018-06-16 12:00:00 +01:00,26.414285714285715
NL,PM10,µg/m3,2018-06-16 13:00:00 +01:00,31.14285714142857
NL,PM10,µg/m3,2018-06-16 14:00:00 +01:00,29.171428565714287
NL,PM10,µg/m3,2018-06-16 15:00:00 +01:00,15.357142855714285
NL,PM10,µg/m3,2018-06-16 16:00:00 +01:00,13.957142855714286
NL,PM10,µg/m3,2018-06-16 17:00:00 +01:00,13.11428571142857
NL,PM10,µg/m3,2018-06-16 18:00:00 +01:00,10.542857137142859
NL,PM10,µg/m3,2018-06-16 19:00:00 +01:00,11.271428570000001
NL,PM10,µg/m3,2018-06-16 20:00:00 +01:00,12.257142852857143
NL,PM10,µg/m3,2018-06-16 21:00:00 +01:00,17.78571428285714
NL,PM10,µg/m3,2018-06-16 22:00:00 +01:00,18.899999998571428
NL,PM10,µg/m3,2018-06-16 23:00:00 +01:00,15.542857139999997
NL,PM10,µg/m3,2018-06-17 00:00:00 +01:00,14.12857142857143
NL,PM10,µg/m3,2018-06-17 01:00:00 +01:00,13.171428567142858
NL,PM10,µg/m3,2018-06-17 02:00:00 +01:00,16.99999999857143
NL,PM10,µg/m3,2018-06-17 03:00:00 +01:00,22.671428567142858
NL,PM10,µg/m3,2018-06-17 04:00:00 +01:00,25.485714281428574
NL,PM10,µg/m3,2018-06-17 05:00:00 +01:00,24.342857138571425
NL,PM10,µg/m3,2018-06-17 06:00:00 +01:00,17.999999997142858
NL,PM10,µg/m3,2018-06-17 07:00:00 +01:00,15.085714282857142
NL,PM10,µg/m3,2018-06-17 08:00:00 +01:00,15.271428568571425
NL,PM10,µg/m3,2018-06-17 09:00:00 +01:00,14.116666665000002
NL,PM10,µg/m3,2018-06-17 10:00:00 +01:00,15.283333333333337
NL,PM10,µg/m3,2018-06-17 11:00:00 +01:00,14.849999996666668
NL,PM10,µg/m3,2018-06-17 12:00:00 +01:00,15.199999998333334
NL,PM10,µg/m3,2018-06-17 13:00:00 +01:00,14.671428571428573
NL,PM10,µg/m3,2018-06-17 14:00:00 +01:00,14.516666666666666
NL,PM10,µg/m3,2018-06-17 15:00:00 +01:00,15.5
NL,PM10,µg/m3,2018-06-17 16:00:00 +01:00,13.833333331666667
NL,PM10,µg/m3,2018-06-17 17:00:00 +01:00,11.749999998333335
NL,PM10,µg/m3,2018-06-17 18:00:00 +01:00,10.599999998333333
NL,PM10,µg/m3,2018-06-17 19:00:00 +01:00,12.683333331666667
NL,PM10,µg/m3,2018-06-17 20:00:00 +01:00,14.13333333
NL,PM10,µg/m3,2018-06-17 21:00:00 +01:00,18.78333333
NL,PM10,µg/m3,2018-06-17 22:00:00 +01:00,18.449999996666666
NL,PM10,µg/m3,2018-06-17 23:00:00 +01:00,20.333333328333335
NL,PM10,µg/m3,2018-06-18 00:00:00 +01:00,16.283333326666664
NL,PM10,µg/m3,2018-06-18 01:00:00 +01:00,15.266666663333332
NL,PM10,µg/m3,2018-06-18 02:00:00 +01:00,12.799999995
NL,PM10,µg/m3,2018-06-18 03:00:00 +01:00,11.149999998333334
NL,PM10,µg/m3,2018-06-18 04:00:00 +01:00,12.416666665000001
NL,PM10,µg/m3,2018-06-18 05:00:00 +01:00,15.199999997142857
NL,PM10,µg/m3,2018-06-18 06:00:00 +01:00,14.350000000000001
NL,PM10,µg/m3,2018-06-18 07:00:00 +01:00,16.439999993999997
NL,PM10,µg/m3,2018-06-18 08:00:00 +01:00,17.339999996
NL,PM10,µg/m3,2018-06-18 09:00:00 +01:00,13.379999996
NL,PM10,µg/m3,2018-06-18 10:00:00 +01:00,7.599999995999999
NL,PM10,µg/m3,2018-06-18 11:00:00 +01:00,4.979999994000001
NL,PM10,µg/m3,2018-06-18 12:00:00 +01:00,7.083333328333334
NL,PM10,µg/m3,2018-06-18 13:00:00 +01:00,9.249999995000001
NL,PM10,µg/m3,2018-06-18 14:00:00 +01:00,11.75
NL,PM10,µg/m3,2018-06-18 15:00:00 +01:00,12.266666666666666
NL,PM10,µg/m3,2018-06-18 16:00:00 +01:00,12.516666665
NL,PM10,µg/m3,2018-06-18 17:00:00 +01:00,14.83333333
NL,PM10,µg/m3,2018-06-18 18:00:00 +01:00,13.179999998
NL,PM10,µg/m3,2018-06-18 19:00:00 +01:00,13.89999999833333
NL,PM10,µg/m3,2018-06-18 20:00:00 +01:00,15.333333328333334
NL,PM10,µg/m3,2018-06-18 21:00:00 +01:00,16.59999999833333
NL,PM10,µg/m3,2018-06-18 22:00:00 +01:00,14.059999995999998
NL,PM10,µg/m3,2018-06-18 23:00:00 +01:00,14.839999994
NL,PM10,µg/m3,2018-06-19 00:00:00 +01:00,14.399999998000002
NL,PM10,µg/m3,2018-06-19 01:00:00 +01:00,22.739999998
NL,PM10,µg/m3,2018-06-19 02:00:00 +01:00,27.399999993999995
NL,PM10,µg/m3,2018-06-19 03:00:00 +01:00,26.639999998
NL,PM10,µg/m3,2018-06-19 04:00:00 +01:00,21.139999996
NL,PM10,µg/m3,2018-06-19 05:00:00 +01:00,21.279999998
NL,PM10,µg/m3,2018-06-19 06:00:00 +01:00,16.859999996
NL,PM10,µg/m3,2018-06-19 07:00:00 +01:00,16.859999996
NL,PM10,µg/m3,2018-06-19 08:00:00 +01:00,15.039999997999999
NL,PM10,µg/m3,2018-06-19 09:00:00 +01:00,19.14
NL,PM10,µg/m3,2018-06-19 10:00:00 +01:00,17.359999998
NL,PM10,µg/m3,2018-06-19 11:00:00 +01:00,18.01666666
NL,PM10,µg/m3,2018-06-19 12:00:00 +01:00,14.766666663333334
NL,PM10,µg/m3,2018-06-19 13:00:00 +01:00,11.999999995000001
NL,PM10,µg/m3,2018-06-19 14:00:00 +01:00,12.833333331666665
NL,PM10,µg/m3,2018-06-19 15:00:00 +01:00,10.766666666666666
NL,PM10,µg/m3,2018-06-19 16:00:00 +01:00,8.833333328333334
NL,PM10,µg/m3,2018-06-19 17:00:00 +01:00,6.749999996666666
NL,PM10,µg/m3,2018-06-19 18:00:00 +01:00,6.399999998333333
NL,PM10,µg/m3,2018-06-19 19:00:00 +01:00,6.166666666666667
NL,PM10,µg/m3,2018-06-19 20:00:00 +01:00,6.733333331666667
NL,PM10,µg/m3,2018-06-19 21:00:00 +01:00,8.449999998333332
NL,PM10,µg/m3,2018-06-19 22:00:00 +01:00,9.099999995000001
NL,PM10,µg/m3,2018-06-19 23:00:00 +01:00,9.566666665000001
NL,PM10,µg/m3,2018-06-20 00:00:00 +01:00,9.449999995
NL,PM10,µg/m3,2018-06-20 01:00:00 +01:00,8.166666665000001
NL,PM10,µg/m3,2018-06-20 02:00:00 +01:00,7.6999999950000015
NL,PM10,µg/m3,2018-06-20 03:00:00 +01:00,10.416666663333332
NL,PM10,µg/m3,2018-06-20 04:00:00 +01:00,12.699999998333332
NL,PM10,µg/m3,2018-06-20 05:00:00 +01:00,12.433333331666667
NL,PM10,µg/m3,2018-06-20 06:00:00 +01:00,14.699999996666664
NL,PM10,µg/m3,2018-06-20 07:00:00 +01:00,17.766666660000002
NL,PM10,µg/m3,2018-06-20 08:00:00 +01:00,22.46666666333333
NL,PM10,µg/m3,2018-06-20 09:00:00 +01:00,27.39999999833334
NL,PM10,µg/m3,2018-06-20 10:00:00 +01:00,20.98333333
NL,PM10,µg/m3,2018-06-20 11:00:00 +01:00,16.028571424285712
NL,PM10,µg/m3,2018-06-20 12:00:00 +01:00,20.328571425714284
NL,PM10,µg/m3,2018-06-20 13:00:00 +01:00,17.314285707142854
NL,PM10,µg/m3,2018-06-20 14:00:00 +01:00,22.928571425714285
NL,PM10,µg/m3,2018-06-20 15:00:00 +01:00,18.028571424285712
NL,PM10,µg/m3,2018-06-20 16:00:00 +01:00,17.37142857
NL,PM10,µg/m3,2018-06-20 17:00:00 +01:00,12.242857137142858
NL,PM10,µg/m3,2018-06-20 18:00:00 +01:00,11.928571425714285
NL,PM10,µg/m3,2018-06-20 19:00:00 +01:00,9.499999997142856
NL,PM10,µg/m3,2018-06-20 20:00:00 +01:00,9.885714282857142
NL,PM10,µg/m3,2018-06-20 21:00:00 +01:00,12.41428571142857
NL,PM10,µg/m3,2018-06-20 22:00:00 +01:00,13.74285714
NL,PM10,µg/m3,2018-06-20 23:00:00 +01:00,12.9
NL,PM10,µg/m3,2018-06-21 00:00:00 +01:00,15.271428568571427
NL,PM10,µg/m3,2018-06-21 01:00:00 +01:00,22.44285714
NL,PM10,µg/m3,2018-06-21 02:00:00 +01:00,19.899999994285714
NL,PM10,µg/m3,2018-06-21 03:00:00 +01:00,13.228571422857144
NL,PM10,µg/m3,2018-06-21 04:00:00 +01:00,11.157142854285715
NL,PM10,µg/m3,2018-06-21 05:00:00 +01:00,14.557142857142855
NL,PM10,µg/m3,2018-06-21 06:00:00 +01:00,18.48571428
NL,PM10,µg/m3,2018-06-21 07:00:00 +01:00,25.214285708571424
NL,PM10,µg/m3,2018-06-21 08:00:00 +01:00,35.14285714142857
NL,PM10,µg/m3,2018-06-21 09:00:00 +01:00,40.84285713857143
NL,PM10,µg/m3,2018-06-21 10:00:00 +01:00,36.98571427857143
NL,PM10,µg/m3,2018-06-21 11:00:00 +01:00,29.657142854285716
NL,PM10,µg/m3,2018-06-21 12:00:00 +01:00,24.285714285714285
NL,PM10,µg/m3,2018-06-21 13:00:00 +01:00,25.7
NL,PM10,µg/m3,2018-06-21 14:00:00 +01:00,27.099999994285717
NL,PM10,µg/m3,2018-06-21 15:00:00 +01:00,20.114285711428572
NL,PM10,µg/m3,2018-06-21 16:00:00 +01:00,12.757142854285714
NL,PM10,µg/m3,2018-06-21 17:00:00 +01:00,14.085714282857143
NL,PM10,µg/m3,2018-06-21 18:00:00 +01:00,18.628571427142855
NL,PM10,µg/m3,2018-06-21 19:00:00 +01:00,18.242857138571427
NL,PM10,µg/m3,2018-06-21 20:00:00 +01:00,15.771428569999998
NL,PM10,µg/m3,2018-06-21 21:00:00 +01:00,17.071428565714285
NL,PM10,µg/m3,2018-06-21 22:00:00 +01:00,18.399999995714285
NL,PM10,µg/m3,2018-06-21 23:00:00 +01:00,18.428571427142856
NL,PM10,µg/m3,2018-06-22 00:00:00 +01:00,20.371428567142857
NL,PM10,µg/m3,2018-06-22 01:00:00 +01:00,19.31428571142857
NL,PM10,µg/m3,2018-06-22 02:00:00 +01:00,18.98571428
NL,PM10,µg/m3,2018-06-22 03:00:00 +01:00,22.542857137142857
NL,PM10,µg/m3,2018-06-22 04:00:00 +01:00,22.999999994285712
NL,PM10,µg/m3,2018-06-22 05:00:00 +01:00,29.014285711428574
NL,PM10,µg/m3,2018-06-22 06:00:00 +01:00,29.857142854285716
NL,PM10,µg/m3,2018-06-22 07:00:00 +01:00,23.88571428142857
NL,PM10,µg/m3,2018-06-22 08:00:00 +01:00,21.57142857
NL,PM10,µg/m3,2018-06-22 09:00:00 +01:00,18.985714281428574
NL,PM10,µg/m3,2018-06-22 10:00:00 +01:00,19.757142855714285
NL,PM10,µg/m3,2018-06-22 11:00:00 +01:00,17.38571428142857
NL,PM10,µg/m3,2018-06-22 12:00:00 +01:00,17.399999995714285
NL,PM10,µg/m3,2018-06-22 13:00:00 +01:00,16.78571428142857
NL,PM10,µg/m3,2018-06-22 14:00:00 +01:00,18.899999997142857
NL,PM10,µg/m3,2018-06-22 15:00:00 +01:00,21.385714282857144
NL,PM10,µg/m3,2018-06-22 16:00:00 +01:00,23.614285711428572
NL,PM10,µg/m3,2018-06-22 17:00:00 +01:00,22.557142851428573
NL,PM10,µg/m3,2018-06-22 18:00:00 +01:00,27.085714284285718
NL,PM10,µg/m3,2018-06-22 19:00:00 +01:00,25.371428565714286
NL,PM10,µg/m3,2018-06-22 20:00:00 +01:00,23.71428571285714
NL,PM10,µg/m3,2018-06-22 21:00:00 +01:00,22.271428567142856
NL,PM10,µg/m3,2018-06-22 22:00:00 +01:00,24.157142854285716
NL,PM10,µg/m3,2018-06-22 23:00:00 +01:00,25.15714285285714
NL,PM10,µg/m3,2018-06-23 00:00:00 +01:00,24.757142854285714
NL,PM10,µg/m3,2018-06-23 01:00:00 +01:00,22.571428567142863
NL,PM10,µg/m3,2018-06-23 02:00:00 +01:00,17.499999997142854
NL,PM10,µg/m3,2018-06-23 03:00:00 +01:00,14.228571425714284
NL,PM10,µg/m3,2018-06-23 04:00:00 +01:00,13.957142855714286
NL,PM10,µg/m3,2018-06-23 05:00:00 +01:00,15.099999998571429
NL,PM10,µg/m3,2018-06-23 06:00:00 +01:00,14.328571427142858
NL,PM10,µg/m3,2018-06-23 07:00:00 +01:00,15.942857141428572
NL,PM10,µg/m3,2018-06-23 08:00:00 +01:00,17.371428570000003
NL,PM10,µg/m3,2018-06-23 09:00:00 +01:00,16.51428571
NL,PM10,µg/m3,2018-06-23 10:00:00 +01:00,16.071428568571427
NL,PM10,µg/m3,2018-06-23 11:00:00 +01:00,15.585714284285714
NL,PM10,µg/m3,2018-06-23 12:00:00 +01:00,15.442857137142857
NL,PM10,µg/m3,2018-06-23 13:00:00 +01:00,17.88571428428571
NL,PM10,µg/m3,2018-06-23 14:00:00 +01:00,15.799999994285713
NL,PM10,µg/m3,2018-06-23 15:00:00 +01:00,15.471428568571428
NL,PM10,µg/m3,2018-06-23 16:00:00 +01:00,16.09999999857143
NL,PM10,µg/m3,2018-06-23 17:00:00 +01:00,16.042857138571428
NL,PM10,µg/m3,2018-06-23 18:00:00 +01:00,22.54285714
NL,PM10,µg/m3,2018-06-23 19:00:00 +01:00,26.94285713857143
NL,PM10,µg/m3,2018-06-23 20:00:00 +01:00,27.14285714
NL,PM10,µg/m3,2018-06-23 21:00:00 +01:00,22.31428571142857
NL,PM10,µg/m3,2018-06-23 22:00:00 +01:00,25.028571425714286
NL,PM10,µg/m3,2018-06-23 23:00:00 +01:00,27.442857140000005
NL,PM10,µg/m3,2018-06-24 00:00:00 +01:00,26.27142856857143
NL,PM10,µg/m3,2018-06-24 01:00:00 +01:00,25.68571428142857
NL,PM10,µg/m3,2018-06-24 02:00:00 +01:00,21.085714281428572
NL,PM10,µg/m3,2018-06-24 03:00:00 +01:00,15.442857141428572
NL,PM10,µg/m3,2018-06-24 04:00:00 +01:00,11.485714285714286
NL,PM10,µg/m3,2018-06-24 05:00:00 +01:00,11.27142857142857
NL,PM10,µg/m3,2018-06-24 06:00:00 +01:00,13.257142854285714
NL,PM10,µg/m3,2018-06-24 07:00:00 +01:00,11.485714282857142
NL,PM10,µg/m3,2018-06-24 08:00:00 +01:00,11.385714282857142
NL,PM10,µg/m3,2018-06-24 09:00:00 +01:00,11.885714281428571
NL,PM10,µg/m3,2018-06-24 10:00:00 +01:00,13.971428567142857
NL,PM10,µg/m3,2018-06-24 11:00:00 +01:00,11.414285711428573
NL,PM10,µg/m3,2018-06-24 12:00:00 +01:00,11.985714284285715
NL,PM10,µg/m3,2018-06-24 13:00:00 +01:00,10.242857138571429
NL,PM10,µg/m3,2018-06-24 14:00:00 +01:00,11.957142852857144
NL,PM10,µg/m3,2018-06-24 15:00:00 +01:00,10.785714282857143
NL,PM10,µg/m3,2018-06-24 16:00:00 +01:00,10.88571428285714
NL,PM10,µg/m3,2018-06-24 17:00:00 +01:00,11.200000000000001
NL,PM10,µg/m3,2018-06-24 18:00:00 +01:00,13.328571424285713
NL,PM10,µg/m3,2018-06-24 19:00:00 +01:00,11.785714282857143
NL,PM10,µg/m3,2018-06-24 20:00:00 +01:00,16.14285714
NL,PM10,µg/m3,2018-06-24 21:00:00 +01:00,12.885714284285713
NL,PM10,µg/m3,2018-06-24 22:00:00 +01:00,11.671428570000002
NL,PM10,µg/m3,2018-06-24 23:00:00 +01:00,14.028571428571428
NL,PM10,µg/m3,2018-06-25 00:00:00 +01:00,14.77142857142857
NL,PM10,µg/m3,2018-06-25 01:00:00 +01:00,14.114285712857143
NL,PM10,µg/m3,2018-06-25 02:00:00 +01:00,16.257142855714285
NL,PM10,µg/m3,2018-06-25 03:00:00 +01:00,15.61428571142857
NL,PM10,µg/m3,2018-06-25 04:00:00 +01:00,17.67142856857143
NL,PM10,µg/m3,2018-06-25 05:00:00 +01:00,21.085714281428572
NL,PM10,µg/m3,2018-06-25 06:00:00 +01:00,22.957142855714284
NL,PM10,µg/m3,2018-06-25 07:00:00 +01:00,19.757142855714285
NL,PM10,µg/m3,2018-06-25 08:00:00 +01:00,16.157142855714287
NL,PM10,µg/m3,2018-06-25 09:00:00 +01:00,14.449999996666667
NL,PM10,µg/m3,2018-06-25 10:00:00 +01:00,15.283333331666668
NL,PM10,µg/m3,2018-06-25 11:00:00 +01:00,12.083333326666667
NL,PM10,µg/m3,2018-06-25 12:00:00 +01:00,13.966666664999998
NL,PM10,µg/m3,2018-06-25 13:00:00 +01:00,14.166666661666667
NL,PM10,µg/m3,2018-06-25 14:00:00 +01:00,12.53333333
NL,PM10,µg/m3,2018-06-25 15:00:00 +01:00,12.266666663333334
NL,PM10,µg/m3,2018-06-25 16:00:00 +01:00,12.833333326666667
NL,PM10,µg/m3,2018-06-25 17:00:00 +01:00,11.299999996666665
NL,PM10,µg/m3,2018-06-25 18:00:00 +01:00,11.716666663333333
NL,PM10,µg/m3,2018-06-25 19:00:00 +01:00,12.48333333
NL,PM10,µg/m3,2018-06-25 20:00:00 +01:00,10.033333330000001
NL,PM10,µg/m3,2018-06-25 21:00:00 +01:00,10.166666665000001
NL,PM10,µg/m3,2018-06-25 22:00:00 +01:00,10.283333328333333
NL,PM10,µg/m3,2018-06-25 23:00:00 +01:00,8.983333326666669
NL,PM10,µg/m3,2018-06-26 00:00:00 +01:00,11.98333333
NL,PM10,µg/m3,2018-06-26 01:00:00 +01:00,14.0
NL,PM10,µg/m3,2018-06-26 02:00:00 +01:00,15.899999995
NL,PM10,µg/m3,2018-06-26 03:00:00 +01:00,17.799999996666667
NL,PM10,µg/m3,2018-06-26 04:00:00 +01:00,17.849999989999997
NL,PM10,µg/m3,2018-06-26 05:00:00 +01:00,20.499999998333333
NL,PM10,µg/m3,2018-06-26 06:00:00 +01:00,21.74999999666667
NL,PM10,µg/m3,2018-06-26 07:00:00 +01:00,21.88333332666667
NL,PM10,µg/m3,2018-06-26 08:00:00 +01:00,22.599999996666668
NL,PM10,µg/m3,2018-06-26 09:00:00 +01:00,23.683333328333333
NL,PM10,µg/m3,2018-06-26 10:00:00 +01:00,23.083333328333328
NL,PM10,µg/m3,2018-06-26 11:00:00 +01:00,22.516666663333336
NL,PM10,µg/m3,2018-06-26 12:00:00 +01:00,23.966666665
NL,PM10,µg/m3,2018-06-26 13:00:00 +01:00,23.416666664999997
NL,PM10,µg/m3,2018-06-26 14:00:00 +01:00,23.71666666333333
NL,PM10,µg/m3,2018-06-26 15:00:00 +01:00,19.71666666333333
NL,PM10,µg/m3,2018-06-26 16:00:00 +01:00,19.433333331666667
NL,PM10,µg/m3,2018-06-26 17:00:00 +01:00,13.683333333333332
NL,PM10,µg/m3,2018-06-26 18:00:00 +01:00,16.999999996666666
NL,PM10,µg/m3,2018-06-26 19:00:00 +01:00,18.21666666333333
NL,PM10,µg/m3,2018-06-26 20:00:00 +01:00,17.08333333166667
NL,PM10,µg/m3,2018-06-26 21:00:00 +01:00,15.649999996666667
NL,PM10,µg/m3,2018-06-26 22:00:00 +01:00,17.933333331666667
NL,PM10,µg/m3,2018-06-26 23:00:00 +01:00,16.633333326666666
NL,PM10,µg/m3,2018-06-27 00:00:00 +01:00,15.933333328333333
NL,PM10,µg/m3,2018-06-27 01:00:00 +01:00,15.049999998333334
NL,PM10,µg/m3,2018-06-27 02:00:00 +01:00,18.183333328333333
NL,PM10,µg/m3,2018-06-27 03:00:00 +01:00,15.549999999999997
NL,PM10,µg/m3,2018-06-27 04:00:00 +01:00,13.633333331666668
NL,PM10,µg/m3,2018-06-27 05:00:00 +01:00,13.399999998333334
NL,PM10,µg/m3,2018-06-27 06:00:00 +01:00,13.266666665000002
NL,PM10,µg/m3,2018-06-27 07:00:00 +01:00,14.349999995
NL,PM10,µg/m3,2018-06-27 08:00:00 +01:00,17.549999994999997
NL,PM10,µg/m3,2018-06-27 09:00:00 +01:00,19.385714282857144
NL,PM10,µg/m3,2018-06-27 10:00:00 +01:00,19.628571424285713
NL,PM10,µg/m3,2018-06-27 11:00:00 +01:00,19.628571427142855
NL,PM10,µg/m3,2018-06-27 12:00:00 +01:00,23.28571428142857
NL,PM10,µg/m3,2018-06-27 13:00:00 +01:00,27.442857135714288
NL,PM10,µg/m3,2018-06-27 14:00:00 +01:00,28.857142851428573
NL,PM10,µg/m3,2018-06-27 15:00:00 +01:00,29.28571428142857
NL,PM10,µg/m3,2018-06-27 16:00:00 +01:00,24.82857142142857
NL,PM10,µg/m3,2018-06-27 17:00:00 +01:00,24.799999994285713
NL,PM10,µg/m3,2018-06-27 18:00:00 +01:00,26.899999995714285
NL,PM10,µg/m3,2018-06-27 19:00:00 +01:00,24.571428565714285
NL,PM10,µg/m3,2018-06-27 20:00:00 +01:00,27.228571424285715
NL,PM10,µg/m3,2018-06-27 21:00:00 +01:00,25.28571428285714
NL,PM10,µg/m3,2018-06-27 22:00:00 +01:00,23.657142850000003
NL,PM10,µg/m3,2018-06-27 23:00:00 +01:00,20.971428567142855
NL,PM10,µg/m3,2018-06-28 00:00:00 +01:00,17.51428571
NL,PM10,µg/m3,2018-06-28 01:00:00 +01:00,17.785714279999997
NL,PM10,µg/m3,2018-06-28 02:00:00 +01:00,19.82857142285714
NL,PM10,µg/m3,2018-06-28 03:00:00 +01:00,20.64285714
NL,PM10,µg/m3,2018-06-28 04:00:00 +01:00,20.571428565714285
NL,PM10,µg/m3,2018-06-28 05:00:00 +01:00,21.47142857
NL,PM10,µg/m3,2018-06-28 06:00:00 +01:00,24.228571424285715
NL,PM10,µg/m3,2018-06-28 07:00:00 +01:00,26.714285708571428
NL,PM10,µg/m3,2018-06-28 08:00:00 +01:00,26.414285709999998
NL,PM10,µg/m3,2018-06-28 09:00:00 +01:00,26.757142851428572
NL,PM10,µg/m3,2018-06-28 10:00:00 +01:00,22.371428567142857
NL,PM10,µg/m3,2018-06-28 11:00:00 +01:00,19.37142857
NL,PM10,µg/m3,2018-06-28 12:00:00 +01:00,18.728571427142857
NL,PM10,µg/m3,2018-06-28 13:00:00 +01:00,17.785714284285714
NL,PM10,µg/m3,2018-06-28 14:00:00 +01:00,28.149999995
NL,PM10,µg/m3,2018-06-28 15:00:00 +01:00,19.14285713857143
NL,PM10,µg/m3,2018-06-28 16:00:00 +01:00,16.928571424285714
NL,PM10,µg/m3,2018-06-28 17:00:00 +01:00,18.599999995714285
NL,PM10,µg/m3,2018-06-28 18:00:00 +01:00,16.371428568571428
NL,PM10,µg/m3,2018-06-28 19:00:00 +01:00,18.38571428142857
NL,PM10,µg/m3,2018-06-28 20:00:00 +01:00,15.185714284285712
NL,PM10,µg/m3,2018-06-28 21:00:00 +01:00,11.599999997142858
NL,PM10,µg/m3,2018-06-28 22:00:00 +01:00,10.014285712857143
NL,PM10,µg/m3,2018-06-28 23:00:00 +01:00,10.028571422857144
NL,PM10,µg/m3,2018-06-29 00:00:00 +01:00,10.49999999714286
NL,PM10,µg/m3,2018-06-29 01:00:00 +01:00,8.257142851428572
NL,PM10,µg/m3,2018-06-29 02:00:00 +01:00,10.59999999857143
NL,PM10,µg/m3,2018-06-29 03:00:00 +01:00,11.314285710000002
NL,PM10,µg/m3,2018-06-29 04:00:00 +01:00,12.957142855714286
