Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
PT,O3,µg/m3,2020-01-01 00:00:00 +01:00,7.333333333333333
PT,O3,µg/m3,2020-01-01 01:00:00 +01:00,7.0
PT,O3,µg/m3,2020-01-01 02:00:00 +01:00,7.277777777777778
PT,O3,µg/m3,2020-01-01 03:00:00 +01:00,9.666666666666666
PT,O3,µg/m3,2020-01-01 04:00:00 +01:00,9.777777777777779
PT,O3,µg/m3,2020-01-01 05:00:00 +01:00,11.11111111111111
PT,O3,µg/m3,2020-01-01 06:00:00 +01:00,10.777777777777779
PT,O3,µg/m3,2020-01-01 07:00:00 +01:00,10.277777777777779
PT,O3,µg/m3,2020-01-01 08:00:00 +01:00,8.88888888888889
PT,O3,µg/m3,2020-01-01 09:00:00 +01:00,9.555555555555555
PT,O3,µg/m3,2020-01-01 10:00:00 +01:00,11.88888888888889
PT,O3,µg/m3,2020-01-01 11:00:00 +01:00,15.222222222222221
PT,O3,µg/m3,2020-01-01 12:00:00 +01:00,18.0
PT,O3,µg/m3,2020-01-01 13:00:00 +01:00,20.555555555555557
PT,O3,µg/m3,2020-01-01 14:00:00 +01:00,23.555555555555557
PT,O3,µg/m3,2020-01-01 15:00:00 +01:00,27.38888888888889
PT,O3,µg/m3,2020-01-01 16:00:00 +01:00,27.77777777777778
PT,O3,µg/m3,2020-01-01 17:00:00 +01:00,25.87777777777778
PT,O3,µg/m3,2020-01-01 18:00:00 +01:00,10.444444444444445
PT,O3,µg/m3,2020-01-01 19:00:00 +01:00,5.333333333333333
PT,O3,µg/m3,2020-01-01 20:00:00 +01:00,4.777777777777778
PT,O3,µg/m3,2020-01-01 21:00:00 +01:00,4.944444444444445
PT,O3,µg/m3,2020-01-01 22:00:00 +01:00,5.333333333333333
PT,O3,µg/m3,2020-01-01 23:00:00 +01:00,6.0
PT,O3,µg/m3,2020-01-02 00:00:00 +01:00,6.888888888888889
PT,O3,µg/m3,2020-01-02 01:00:00 +01:00,6.833333333333333
PT,O3,µg/m3,2020-01-02 02:00:00 +01:00,5.888888888888889
PT,O3,µg/m3,2020-01-02 03:00:00 +01:00,6.777777777777778
PT,O3,µg/m3,2020-01-02 04:00:00 +01:00,5.222222222222222
PT,O3,µg/m3,2020-01-02 05:00:00 +01:00,4.055555555555555
PT,O3,µg/m3,2020-01-02 06:00:00 +01:00,4.555555555555555
PT,O3,µg/m3,2020-01-02 07:00:00 +01:00,5.333333333333333
PT,O3,µg/m3,2020-01-02 08:00:00 +01:00,4.222222222222222
PT,O3,µg/m3,2020-01-02 09:00:00 +01:00,3.7222222222222223
PT,O3,µg/m3,2020-01-02 10:00:00 +01:00,5.0
PT,O3,µg/m3,2020-01-02 11:00:00 +01:00,7.111111111111111
PT,O3,µg/m3,2020-01-02 12:00:00 +01:00,8.833333333333334
PT,O3,µg/m3,2020-01-02 13:00:00 +01:00,12.38888888888889
PT,O3,µg/m3,2020-01-02 14:00:00 +01:00,13.11111111111111
PT,O3,µg/m3,2020-01-02 15:00:00 +01:00,13.88888888888889
PT,O3,µg/m3,2020-01-02 16:00:00 +01:00,12.666666666666666
PT,O3,µg/m3,2020-01-02 17:00:00 +01:00,9.88888888888889
PT,O3,µg/m3,2020-01-02 18:00:00 +01:00,4.777777777777778
PT,O3,µg/m3,2020-01-02 19:00:00 +01:00,3.8333333333333335
PT,O3,µg/m3,2020-01-02 20:00:00 +01:00,3.4444444444444446
PT,O3,µg/m3,2020-01-02 21:00:00 +01:00,3.7777777777777777
PT,O3,µg/m3,2020-01-02 22:00:00 +01:00,3.6666666666666665
PT,O3,µg/m3,2020-01-02 23:00:00 +01:00,4.888888888888889
PT,O3,µg/m3,2020-01-03 00:00:00 +01:00,4.333333333333333
PT,O3,µg/m3,2020-01-03 01:00:00 +01:00,4.222222222222222
PT,O3,µg/m3,2020-01-03 02:00:00 +01:00,5.722222222222222
PT,O3,µg/m3,2020-01-03 03:00:00 +01:00,5.055555555555555
PT,O3,µg/m3,2020-01-03 04:00:00 +01:00,6.0
PT,O3,µg/m3,2020-01-03 05:00:00 +01:00,6.888888888888889
PT,O3,µg/m3,2020-01-03 06:00:00 +01:00,6.666666666666667
PT,O3,µg/m3,2020-01-03 07:00:00 +01:00,5.222222222222222
PT,O3,µg/m3,2020-01-03 08:00:00 +01:00,2.888888888888889
PT,O3,µg/m3,2020-01-03 09:00:00 +01:00,3.111111111111111
PT,O3,µg/m3,2020-01-03 10:00:00 +01:00,5.111111111111111
PT,O3,µg/m3,2020-01-03 11:00:00 +01:00,9.722222222222221
PT,O3,µg/m3,2020-01-03 12:00:00 +01:00,15.38888888888889
PT,O3,µg/m3,2020-01-03 13:00:00 +01:00,24.666666666666668
PT,O3,µg/m3,2020-01-03 14:00:00 +01:00,38.82222222222222
PT,O3,µg/m3,2020-01-03 15:00:00 +01:00,45.766666666666666
PT,O3,µg/m3,2020-01-03 16:00:00 +01:00,43.37777777777777
PT,O3,µg/m3,2020-01-03 17:00:00 +01:00,33.15555555555555
PT,O3,µg/m3,2020-01-03 18:00:00 +01:00,21.22222222222222
PT,O3,µg/m3,2020-01-03 19:00:00 +01:00,11.277777777777779
PT,O3,µg/m3,2020-01-03 20:00:00 +01:00,8.61111111111111
PT,O3,µg/m3,2020-01-03 21:00:00 +01:00,8.333333333333334
PT,O3,µg/m3,2020-01-03 22:00:00 +01:00,11.0
PT,O3,µg/m3,2020-01-03 23:00:00 +01:00,13.666666666666666
PT,O3,µg/m3,2020-01-04 00:00:00 +01:00,12.777777777777779
PT,O3,µg/m3,2020-01-04 01:00:00 +01:00,13.555555555555555
PT,O3,µg/m3,2020-01-04 02:00:00 +01:00,17.77777777777778
PT,O3,µg/m3,2020-01-04 03:00:00 +01:00,24.077777777777776
PT,O3,µg/m3,2020-01-04 04:00:00 +01:00,25.11111111111111
PT,O3,µg/m3,2020-01-04 05:00:00 +01:00,22.166666666666668
PT,O3,µg/m3,2020-01-04 06:00:00 +01:00,14.444444444444445
PT,O3,µg/m3,2020-01-04 07:00:00 +01:00,6.166666666666667
PT,O3,µg/m3,2020-01-04 08:00:00 +01:00,6.555555555555555
PT,O3,µg/m3,2020-01-04 09:00:00 +01:00,7.277777777777778
PT,O3,µg/m3,2020-01-04 10:00:00 +01:00,13.222222222222221
PT,O3,µg/m3,2020-01-04 11:00:00 +01:00,30.38888888888889
PT,O3,µg/m3,2020-01-04 12:00:00 +01:00,41.37777777777777
PT,O3,µg/m3,2020-01-04 13:00:00 +01:00,45.266666666666666
PT,O3,µg/m3,2020-01-04 14:00:00 +01:00,46.266666666666666
PT,O3,µg/m3,2020-01-04 15:00:00 +01:00,47.93333333333333
PT,O3,µg/m3,2020-01-04 16:00:00 +01:00,49.599999999999994
PT,O3,µg/m3,2020-01-04 17:00:00 +01:00,41.72222222222222
PT,O3,µg/m3,2020-01-04 18:00:00 +01:00,25.5
PT,O3,µg/m3,2020-01-04 19:00:00 +01:00,13.944444444444445
PT,O3,µg/m3,2020-01-04 20:00:00 +01:00,10.5
PT,O3,µg/m3,2020-01-04 21:00:00 +01:00,18.444444444444443
PT,O3,µg/m3,2020-01-04 22:00:00 +01:00,20.88888888888889
PT,O3,µg/m3,2020-01-04 23:00:00 +01:00,20.88888888888889
PT,O3,µg/m3,2020-01-05 00:00:00 +01:00,22.77777777777778
PT,O3,µg/m3,2020-01-05 01:00:00 +01:00,27.61111111111111
PT,O3,µg/m3,2020-01-05 02:00:00 +01:00,31.22222222222222
PT,O3,µg/m3,2020-01-05 03:00:00 +01:00,35.611111111111114
PT,O3,µg/m3,2020-01-05 04:00:00 +01:00,35.37777777777777
PT,O3,µg/m3,2020-01-05 05:00:00 +01:00,34.43333333333333
PT,O3,µg/m3,2020-01-05 06:00:00 +01:00,32.98888888888889
PT,O3,µg/m3,2020-01-05 07:00:00 +01:00,31.944444444444443
PT,O3,µg/m3,2020-01-05 08:00:00 +01:00,28.61111111111111
PT,O3,µg/m3,2020-01-05 09:00:00 +01:00,26.055555555555557
PT,O3,µg/m3,2020-01-05 10:00:00 +01:00,29.666666666666668
PT,O3,µg/m3,2020-01-05 11:00:00 +01:00,35.93333333333333
PT,O3,µg/m3,2020-01-05 12:00:00 +01:00,36.71111111111111
PT,O3,µg/m3,2020-01-05 13:00:00 +01:00,37.766666666666666
PT,O3,µg/m3,2020-01-05 14:00:00 +01:00,39.599999999999994
PT,O3,µg/m3,2020-01-05 15:00:00 +01:00,41.15555555555555
PT,O3,µg/m3,2020-01-05 16:00:00 +01:00,41.544444444444444
PT,O3,µg/m3,2020-01-05 17:00:00 +01:00,33.55555555555556
PT,O3,µg/m3,2020-01-05 18:00:00 +01:00,12.944444444444445
PT,O3,µg/m3,2020-01-05 19:00:00 +01:00,7.333333333333333
PT,O3,µg/m3,2020-01-05 20:00:00 +01:00,6.166666666666667
PT,O3,µg/m3,2020-01-05 21:00:00 +01:00,5.888888888888889
PT,O3,µg/m3,2020-01-05 22:00:00 +01:00,5.333333333333333
PT,O3,µg/m3,2020-01-05 23:00:00 +01:00,5.555555555555555
PT,O3,µg/m3,2020-01-06 00:00:00 +01:00,5.944444444444445
PT,O3,µg/m3,2020-01-06 01:00:00 +01:00,5.611111111111111
PT,O3,µg/m3,2020-01-06 02:00:00 +01:00,6.722222222222222
PT,O3,µg/m3,2020-01-06 03:00:00 +01:00,8.222222222222221
PT,O3,µg/m3,2020-01-06 04:00:00 +01:00,9.0
PT,O3,µg/m3,2020-01-06 05:00:00 +01:00,6.888888888888889
PT,O3,µg/m3,2020-01-06 06:00:00 +01:00,5.722222222222222
PT,O3,µg/m3,2020-01-06 07:00:00 +01:00,4.666666666666667
PT,O3,µg/m3,2020-01-06 08:00:00 +01:00,2.7222222222222223
PT,O3,µg/m3,2020-01-06 09:00:00 +01:00,2.888888888888889
PT,O3,µg/m3,2020-01-06 10:00:00 +01:00,4.666666666666667
PT,O3,µg/m3,2020-01-06 11:00:00 +01:00,9.722222222222221
PT,O3,µg/m3,2020-01-06 12:00:00 +01:00,14.333333333333334
PT,O3,µg/m3,2020-01-06 13:00:00 +01:00,21.044444444444444
PT,O3,µg/m3,2020-01-06 14:00:00 +01:00,27.544444444444444
PT,O3,µg/m3,2020-01-06 15:00:00 +01:00,30.27777777777778
PT,O3,µg/m3,2020-01-06 16:00:00 +01:00,29.72222222222222
PT,O3,µg/m3,2020-01-06 17:00:00 +01:00,21.61111111111111
PT,O3,µg/m3,2020-01-06 18:00:00 +01:00,8.055555555555555
PT,O3,µg/m3,2020-01-06 19:00:00 +01:00,4.833333333333333
PT,O3,µg/m3,2020-01-06 20:00:00 +01:00,5.555555555555555
PT,O3,µg/m3,2020-01-06 21:00:00 +01:00,8.833333333333334
PT,O3,µg/m3,2020-01-06 22:00:00 +01:00,10.277777777777779
PT,O3,µg/m3,2020-01-06 23:00:00 +01:00,10.444444444444445
PT,O3,µg/m3,2020-01-07 00:00:00 +01:00,9.333333333333334
PT,O3,µg/m3,2020-01-07 01:00:00 +01:00,10.0
PT,O3,µg/m3,2020-01-07 02:00:00 +01:00,9.444444444444445
PT,O3,µg/m3,2020-01-07 03:00:00 +01:00,9.61111111111111
PT,O3,µg/m3,2020-01-07 04:00:00 +01:00,8.055555555555555
PT,O3,µg/m3,2020-01-07 05:00:00 +01:00,10.444444444444445
PT,O3,µg/m3,2020-01-07 06:00:00 +01:00,9.555555555555555
PT,O3,µg/m3,2020-01-07 07:00:00 +01:00,7.666666666666667
PT,O3,µg/m3,2020-01-07 08:00:00 +01:00,3.8333333333333335
PT,O3,µg/m3,2020-01-07 09:00:00 +01:00,3.6666666666666665
PT,O3,µg/m3,2020-01-07 10:00:00 +01:00,6.888888888888889
PT,O3,µg/m3,2020-01-07 11:00:00 +01:00,10.277777777777779
PT,O3,µg/m3,2020-01-07 12:00:00 +01:00,15.444444444444445
PT,O3,µg/m3,2020-01-07 13:00:00 +01:00,22.27777777777778
PT,O3,µg/m3,2020-01-07 14:00:00 +01:00,27.11111111111111
PT,O3,µg/m3,2020-01-07 15:00:00 +01:00,26.77777777777778
PT,O3,µg/m3,2020-01-07 16:00:00 +01:00,28.0
PT,O3,µg/m3,2020-01-07 17:00:00 +01:00,23.5
PT,O3,µg/m3,2020-01-07 18:00:00 +01:00,12.0
PT,O3,µg/m3,2020-01-07 19:00:00 +01:00,13.055555555555555
PT,O3,µg/m3,2020-01-07 20:00:00 +01:00,13.88888888888889
PT,O3,µg/m3,2020-01-07 21:00:00 +01:00,17.333333333333332
PT,O3,µg/m3,2020-01-07 22:00:00 +01:00,25.72222222222222
PT,O3,µg/m3,2020-01-07 23:00:00 +01:00,35.333333333333336
PT,O3,µg/m3,2020-01-08 00:00:00 +01:00,33.888888888888886
PT,O3,µg/m3,2020-01-08 01:00:00 +01:00,34.611111111111114
PT,O3,µg/m3,2020-01-08 02:00:00 +01:00,33.611111111111114
PT,O3,µg/m3,2020-01-08 03:00:00 +01:00,33.611111111111114
PT,O3,µg/m3,2020-01-08 04:00:00 +01:00,33.388888888888886
PT,O3,µg/m3,2020-01-08 05:00:00 +01:00,39.166666666666664
PT,O3,µg/m3,2020-01-08 06:00:00 +01:00,45.43333333333333
PT,O3,µg/m3,2020-01-08 07:00:00 +01:00,38.266666666666666
PT,O3,µg/m3,2020-01-08 08:00:00 +01:00,22.38888888888889
PT,O3,µg/m3,2020-01-08 09:00:00 +01:00,13.666666666666666
PT,O3,µg/m3,2020-01-08 10:00:00 +01:00,16.833333333333332
PT,O3,µg/m3,2020-01-08 11:00:00 +01:00,26.444444444444443
PT,O3,µg/m3,2020-01-08 12:00:00 +01:00,34.044444444444444
PT,O3,µg/m3,2020-01-08 13:00:00 +01:00,37.15555555555555
PT,O3,µg/m3,2020-01-08 14:00:00 +01:00,40.044444444444444
PT,O3,µg/m3,2020-01-08 15:00:00 +01:00,42.93333333333333
PT,O3,µg/m3,2020-01-08 16:00:00 +01:00,42.21111111111111
PT,O3,µg/m3,2020-01-08 17:00:00 +01:00,41.766666666666666
PT,O3,µg/m3,2020-01-08 18:00:00 +01:00,37.93333333333333
PT,O3,µg/m3,2020-01-08 19:00:00 +01:00,34.43333333333333
PT,O3,µg/m3,2020-01-08 20:00:00 +01:00,37.099999999999994
PT,O3,µg/m3,2020-01-08 21:00:00 +01:00,37.37777777777777
PT,O3,µg/m3,2020-01-08 22:00:00 +01:00,38.43333333333333
PT,O3,µg/m3,2020-01-08 23:00:00 +01:00,34.111111111111114
PT,O3,µg/m3,2020-01-09 00:00:00 +01:00,36.71111111111111
PT,O3,µg/m3,2020-01-09 01:00:00 +01:00,43.48888888888889
PT,O3,µg/m3,2020-01-09 02:00:00 +01:00,44.65555555555555
PT,O3,µg/m3,2020-01-09 03:00:00 +01:00,49.87777777777777
PT,O3,µg/m3,2020-01-09 04:00:00 +01:00,52.32222222222222
PT,O3,µg/m3,2020-01-09 05:00:00 +01:00,49.37777777777777
PT,O3,µg/m3,2020-01-09 06:00:00 +01:00,44.71111111111111
PT,O3,µg/m3,2020-01-09 07:00:00 +01:00,41.93333333333333
PT,O3,µg/m3,2020-01-09 08:00:00 +01:00,22.11111111111111
PT,O3,µg/m3,2020-01-09 09:00:00 +01:00,9.666666666666666
PT,O3,µg/m3,2020-01-09 10:00:00 +01:00,14.833333333333334
PT,O3,µg/m3,2020-01-09 11:00:00 +01:00,32.766666666666666
PT,O3,µg/m3,2020-01-09 12:00:00 +01:00,38.93333333333333
PT,O3,µg/m3,2020-01-09 13:00:00 +01:00,43.71111111111111
PT,O3,µg/m3,2020-01-09 14:00:00 +01:00,47.044444444444444
PT,O3,µg/m3,2020-01-09 15:00:00 +01:00,50.87777777777777
PT,O3,µg/m3,2020-01-09 16:00:00 +01:00,47.37777777777777
PT,O3,µg/m3,2020-01-09 17:00:00 +01:00,41.099999999999994
PT,O3,µg/m3,2020-01-09 18:00:00 +01:00,44.544444444444444
PT,O3,µg/m3,2020-01-09 19:00:00 +01:00,40.266666666666666
PT,O3,µg/m3,2020-01-09 20:00:00 +01:00,37.48888888888889
PT,O3,µg/m3,2020-01-09 21:00:00 +01:00,43.37777777777777
PT,O3,µg/m3,2020-01-09 22:00:00 +01:00,48.599999999999994
PT,O3,µg/m3,2020-01-09 23:00:00 +01:00,36.44444444444444
PT,O3,µg/m3,2020-01-10 00:00:00 +01:00,28.444444444444443
PT,O3,µg/m3,2020-01-10 01:00:00 +01:00,53.71111111111111
PT,O3,µg/m3,2020-01-10 02:00:00 +01:00,61.71111111111111
PT,O3,µg/m3,2020-01-10 03:00:00 +01:00,59.98888888888889
PT,O3,µg/m3,2020-01-10 04:00:00 +01:00,55.87777777777777
PT,O3,µg/m3,2020-01-10 05:00:00 +01:00,46.44444444444444
PT,O3,µg/m3,2020-01-10 06:00:00 +01:00,44.94444444444444
PT,O3,µg/m3,2020-01-10 07:00:00 +01:00,38.5
PT,O3,µg/m3,2020-01-10 08:00:00 +01:00,25.5
PT,O3,µg/m3,2020-01-10 09:00:00 +01:00,22.77777777777778
PT,O3,µg/m3,2020-01-10 10:00:00 +01:00,44.599999999999994
PT,O3,µg/m3,2020-01-10 11:00:00 +01:00,62.044444444444444
PT,O3,µg/m3,2020-01-10 12:00:00 +01:00,68.21111111111111
PT,O3,µg/m3,2020-01-10 13:00:00 +01:00,69.65555555555555
PT,O3,µg/m3,2020-01-10 14:00:00 +01:00,71.54444444444444
PT,O3,µg/m3,2020-01-10 15:00:00 +01:00,69.37777777777778
PT,O3,µg/m3,2020-01-10 16:00:00 +01:00,65.76666666666667
PT,O3,µg/m3,2020-01-10 17:00:00 +01:00,60.099999999999994
PT,O3,µg/m3,2020-01-10 18:00:00 +01:00,44.766666666666666
PT,O3,µg/m3,2020-01-10 19:00:00 +01:00,29.88888888888889
PT,O3,µg/m3,2020-01-10 20:00:00 +01:00,22.27777777777778
PT,O3,µg/m3,2020-01-10 21:00:00 +01:00,19.77777777777778
PT,O3,µg/m3,2020-01-10 22:00:00 +01:00,20.944444444444443
PT,O3,µg/m3,2020-01-10 23:00:00 +01:00,16.61111111111111
PT,O3,µg/m3,2020-01-11 00:00:00 +01:00,19.38888888888889
PT,O3,µg/m3,2020-01-11 01:00:00 +01:00,22.27777777777778
PT,O3,µg/m3,2020-01-11 02:00:00 +01:00,32.27777777777778
PT,O3,µg/m3,2020-01-11 03:00:00 +01:00,38.44444444444444
PT,O3,µg/m3,2020-01-11 04:00:00 +01:00,43.65555555555555
PT,O3,µg/m3,2020-01-11 05:00:00 +01:00,42.93333333333333
PT,O3,µg/m3,2020-01-11 06:00:00 +01:00,39.666666666666664
PT,O3,µg/m3,2020-01-11 07:00:00 +01:00,34.333333333333336
PT,O3,µg/m3,2020-01-11 08:00:00 +01:00,31.444444444444443
PT,O3,µg/m3,2020-01-11 09:00:00 +01:00,26.38888888888889
PT,O3,µg/m3,2020-01-11 10:00:00 +01:00,31.27777777777778
PT,O3,µg/m3,2020-01-11 11:00:00 +01:00,39.71111111111111
PT,O3,µg/m3,2020-01-11 12:00:00 +01:00,45.93333333333333
PT,O3,µg/m3,2020-01-11 13:00:00 +01:00,48.43333333333333
PT,O3,µg/m3,2020-01-11 14:00:00 +01:00,49.98888888888889
PT,O3,µg/m3,2020-01-11 15:00:00 +01:00,53.48888888888889
PT,O3,µg/m3,2020-01-11 16:00:00 +01:00,53.71111111111111
PT,O3,µg/m3,2020-01-11 17:00:00 +01:00,51.388888888888886
PT,O3,µg/m3,2020-01-11 18:00:00 +01:00,30.77777777777778
PT,O3,µg/m3,2020-01-11 19:00:00 +01:00,16.833333333333332
PT,O3,µg/m3,2020-01-11 20:00:00 +01:00,9.0
PT,O3,µg/m3,2020-01-11 21:00:00 +01:00,7.333333333333333
PT,O3,µg/m3,2020-01-11 22:00:00 +01:00,11.666666666666666
PT,O3,µg/m3,2020-01-11 23:00:00 +01:00,15.333333333333334
PT,O3,µg/m3,2020-01-12 00:00:00 +01:00,14.166666666666666
PT,O3,µg/m3,2020-01-12 01:00:00 +01:00,13.222222222222221
PT,O3,µg/m3,2020-01-12 02:00:00 +01:00,14.777777777777779
PT,O3,µg/m3,2020-01-12 03:00:00 +01:00,16.055555555555557
PT,O3,µg/m3,2020-01-12 04:00:00 +01:00,16.22222222222222
PT,O3,µg/m3,2020-01-12 05:00:00 +01:00,12.0
PT,O3,µg/m3,2020-01-12 06:00:00 +01:00,11.777777777777779
PT,O3,µg/m3,2020-01-12 07:00:00 +01:00,12.0
PT,O3,µg/m3,2020-01-12 08:00:00 +01:00,13.11111111111111
PT,O3,µg/m3,2020-01-12 09:00:00 +01:00,12.666666666666666
PT,O3,µg/m3,2020-01-12 10:00:00 +01:00,18.61111111111111
PT,O3,µg/m3,2020-01-12 11:00:00 +01:00,27.166666666666668
PT,O3,µg/m3,2020-01-12 12:00:00 +01:00,33.94444444444444
PT,O3,µg/m3,2020-01-12 13:00:00 +01:00,41.266666666666666
PT,O3,µg/m3,2020-01-12 14:00:00 +01:00,48.37777777777777
PT,O3,µg/m3,2020-01-12 15:00:00 +01:00,54.577777777777776
PT,O3,µg/m3,2020-01-12 16:00:00 +01:00,58.099999999999994
PT,O3,µg/m3,2020-01-12 17:00:00 +01:00,55.599999999999994
PT,O3,µg/m3,2020-01-12 18:00:00 +01:00,29.444444444444443
PT,O3,µg/m3,2020-01-12 19:00:00 +01:00,8.88888888888889
PT,O3,µg/m3,2020-01-12 20:00:00 +01:00,9.666666666666666
PT,O3,µg/m3,2020-01-12 21:00:00 +01:00,10.666666666666666
PT,O3,µg/m3,2020-01-12 22:00:00 +01:00,14.333333333333334
PT,O3,µg/m3,2020-01-12 23:00:00 +01:00,17.38888888888889
PT,O3,µg/m3,2020-01-13 00:00:00 +01:00,18.555555555555557
PT,O3,µg/m3,2020-01-13 01:00:00 +01:00,15.777777777777779
PT,O3,µg/m3,2020-01-13 02:00:00 +01:00,14.222222222222221
PT,O3,µg/m3,2020-01-13 03:00:00 +01:00,11.777777777777779
PT,O3,µg/m3,2020-01-13 04:00:00 +01:00,8.555555555555555
PT,O3,µg/m3,2020-01-13 05:00:00 +01:00,8.88888888888889
PT,O3,µg/m3,2020-01-13 06:00:00 +01:00,8.222222222222221
PT,O3,µg/m3,2020-01-13 07:00:00 +01:00,7.722222222222222
PT,O3,µg/m3,2020-01-13 08:00:00 +01:00,4.277777777777778
PT,O3,µg/m3,2020-01-13 09:00:00 +01:00,5.111111111111111
PT,O3,µg/m3,2020-01-13 10:00:00 +01:00,5.888888888888889
PT,O3,µg/m3,2020-01-13 11:00:00 +01:00,7.777777777777778
PT,O3,µg/m3,2020-01-13 12:00:00 +01:00,10.61111111111111
PT,O3,µg/m3,2020-01-13 13:00:00 +01:00,16.833333333333332
PT,O3,µg/m3,2020-01-13 14:00:00 +01:00,26.666666666666668
PT,O3,µg/m3,2020-01-13 15:00:00 +01:00,31.54444444444444
PT,O3,µg/m3,2020-01-13 16:00:00 +01:00,32.266666666666666
PT,O3,µg/m3,2020-01-13 17:00:00 +01:00,35.266666666666666
PT,O3,µg/m3,2020-01-13 18:00:00 +01:00,27.27777777777778
PT,O3,µg/m3,2020-01-13 19:00:00 +01:00,25.055555555555557
PT,O3,µg/m3,2020-01-13 20:00:00 +01:00,28.61111111111111
PT,O3,µg/m3,2020-01-13 21:00:00 +01:00,43.82222222222222
PT,O3,µg/m3,2020-01-13 22:00:00 +01:00,45.044444444444444
PT,O3,µg/m3,2020-01-13 23:00:00 +01:00,44.766666666666666
PT,O3,µg/m3,2020-01-14 00:00:00 +01:00,30.833333333333332
PT,O3,µg/m3,2020-01-14 01:00:00 +01:00,31.444444444444443
PT,O3,µg/m3,2020-01-14 02:00:00 +01:00,35.5
PT,O3,µg/m3,2020-01-14 03:00:00 +01:00,42.266666666666666
PT,O3,µg/m3,2020-01-14 04:00:00 +01:00,38.0
PT,O3,µg/m3,2020-01-14 05:00:00 +01:00,38.5
PT,O3,µg/m3,2020-01-14 06:00:00 +01:00,36.111111111111114
PT,O3,µg/m3,2020-01-14 07:00:00 +01:00,23.61111111111111
PT,O3,µg/m3,2020-01-14 08:00:00 +01:00,15.38888888888889
PT,O3,µg/m3,2020-01-14 09:00:00 +01:00,8.055555555555555
PT,O3,µg/m3,2020-01-14 10:00:00 +01:00,10.61111111111111
PT,O3,µg/m3,2020-01-14 11:00:00 +01:00,21.8125
PT,O3,µg/m3,2020-01-14 12:00:00 +01:00,39.5
PT,O3,µg/m3,2020-01-14 13:00:00 +01:00,55.82222222222222
PT,O3,µg/m3,2020-01-14 14:00:00 +01:00,54.15555555555555
PT,O3,µg/m3,2020-01-14 15:00:00 +01:00,67.32222222222222
PT,O3,µg/m3,2020-01-14 16:00:00 +01:00,73.48888888888888
PT,O3,µg/m3,2020-01-14 17:00:00 +01:00,71.65555555555555
PT,O3,µg/m3,2020-01-14 18:00:00 +01:00,70.15555555555555
PT,O3,µg/m3,2020-01-14 19:00:00 +01:00,69.26666666666667
PT,O3,µg/m3,2020-01-14 20:00:00 +01:00,71.32222222222222
PT,O3,µg/m3,2020-01-14 21:00:00 +01:00,75.15555555555555
PT,O3,µg/m3,2020-01-14 22:00:00 +01:00,79.69999999999999
PT,O3,µg/m3,2020-01-14 23:00:00 +01:00,81.69999999999999
PT,O3,µg/m3,2020-01-15 00:00:00 +01:00,81.47777777777777
PT,O3,µg/m3,2020-01-15 01:00:00 +01:00,83.75555555555555
PT,O3,µg/m3,2020-01-15 02:00:00 +01:00,83.36666666666666
PT,O3,µg/m3,2020-01-15 03:00:00 +01:00,78.21111111111111
PT,O3,µg/m3,2020-01-15 04:00:00 +01:00,78.53333333333333
PT,O3,µg/m3,2020-01-15 05:00:00 +01:00,78.58888888888889
PT,O3,µg/m3,2020-01-15 06:00:00 +01:00,76.26666666666667
PT,O3,µg/m3,2020-01-15 07:00:00 +01:00,73.48888888888888
PT,O3,µg/m3,2020-01-15 08:00:00 +01:00,67.98888888888888
PT,O3,µg/m3,2020-01-15 09:00:00 +01:00,61.98888888888889
PT,O3,µg/m3,2020-01-15 10:00:00 +01:00,62.099999999999994
PT,O3,µg/m3,2020-01-15 11:00:00 +01:00,63.599999999999994
PT,O3,µg/m3,2020-01-15 12:00:00 +01:00,62.044444444444444
PT,O3,µg/m3,2020-01-15 13:00:00 +01:00,65.15555555555555
PT,O3,µg/m3,2020-01-15 14:00:00 +01:00,65.48888888888888
PT,O3,µg/m3,2020-01-15 15:00:00 +01:00,64.48888888888888
PT,O3,µg/m3,2020-01-15 16:00:00 +01:00,64.54444444444444
PT,O3,µg/m3,2020-01-15 17:00:00 +01:00,65.15555555555555
PT,O3,µg/m3,2020-01-15 18:00:00 +01:00,61.87777777777777
PT,O3,µg/m3,2020-01-15 19:00:00 +01:00,60.82222222222222
PT,O3,µg/m3,2020-01-15 20:00:00 +01:00,59.044444444444444
PT,O3,µg/m3,2020-01-15 21:00:00 +01:00,63.05
PT,O3,µg/m3,2020-01-15 22:00:00 +01:00,69.2375
PT,O3,µg/m3,2020-01-15 23:00:00 +01:00,69.3
PT,O3,µg/m3,2020-01-16 00:00:00 +01:00,71.4875
PT,O3,µg/m3,2020-01-16 01:00:00 +01:00,74.175
PT,O3,µg/m3,2020-01-16 02:00:00 +01:00,75.925
PT,O3,µg/m3,2020-01-16 03:00:00 +01:00,75.675
PT,O3,µg/m3,2020-01-16 04:00:00 +01:00,75.6125
PT,O3,µg/m3,2020-01-16 05:00:00 +01:00,75.3
PT,O3,µg/m3,2020-01-16 06:00:00 +01:00,75.7375
PT,O3,µg/m3,2020-01-16 07:00:00 +01:00,73.3625
PT,O3,µg/m3,2020-01-16 08:00:00 +01:00,66.3625
PT,O3,µg/m3,2020-01-16 09:00:00 +01:00,61.7375
