Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
AT,PM10,µg/m3,2019-04-17 07:00:00 +01:00,37.52561554076923
AT,PM10,µg/m3,2019-04-17 08:00:00 +01:00,30.724076926153845
AT,PM10,µg/m3,2019-04-17 09:00:00 +01:00,26.785041803333332
AT,PM10,µg/m3,2019-04-17 10:00:00 +01:00,24.320416764166666
AT,PM10,µg/m3,2019-04-17 11:00:00 +01:00,21.474307568461533
AT,PM10,µg/m3,2019-04-17 12:00:00 +01:00,24.19803853538462
AT,PM10,µg/m3,2019-04-17 13:00:00 +01:00,24.88446147230769
AT,PM10,µg/m3,2019-04-17 14:00:00 +01:00,24.464423248461536
AT,PM10,µg/m3,2019-04-17 15:00:00 +01:00,22.540615077692312
AT,PM10,µg/m3,2019-04-17 16:00:00 +01:00,20.82961536846154
AT,PM10,µg/m3,2019-04-17 17:00:00 +01:00,18.987269323846157
AT,PM10,µg/m3,2019-04-17 18:00:00 +01:00,20.716958199999997
AT,PM10,µg/m3,2019-04-17 19:00:00 +01:00,22.34869223
AT,PM10,µg/m3,2019-04-17 20:00:00 +01:00,20.68876926230769
AT,PM10,µg/m3,2019-04-17 21:00:00 +01:00,17.894846398461535
AT,PM10,µg/m3,2019-04-17 22:00:00 +01:00,17.09653831923077
AT,PM10,µg/m3,2019-04-17 23:00:00 +01:00,18.153269029999997
AT,PM10,µg/m3,2019-04-18 00:00:00 +01:00,17.96392308153846
AT,PM10,µg/m3,2019-04-18 01:00:00 +01:00,18.362346496153847
AT,PM10,µg/m3,2019-04-18 02:00:00 +01:00,18.79700014615385
AT,PM10,µg/m3,2019-04-18 03:00:00 +01:00,19.149807411538465
AT,PM10,µg/m3,2019-04-18 04:00:00 +01:00,22.222615456153846
AT,PM10,µg/m3,2019-04-18 05:00:00 +01:00,27.798384881538457
AT,PM10,µg/m3,2019-04-18 06:00:00 +01:00,37.62315324153846
AT,PM10,µg/m3,2019-04-18 07:00:00 +01:00,36.20576990153846
AT,PM10,µg/m3,2019-04-18 08:00:00 +01:00,34.13742270307692
AT,PM10,µg/m3,2019-04-18 09:00:00 +01:00,26.422577046153847
AT,PM10,µg/m3,2019-04-18 10:00:00 +01:00,22.191923283076925
AT,PM10,µg/m3,2019-04-18 11:00:00 +01:00,24.95900010583333
AT,PM10,µg/m3,2019-04-18 12:00:00 +01:00,27.85673111769231
AT,PM10,µg/m3,2019-04-18 13:00:00 +01:00,20.81349959230769
AT,PM10,µg/m3,2019-04-18 14:00:00 +01:00,18.650576806923077
AT,PM10,µg/m3,2019-04-18 15:00:00 +01:00,18.409115713846152
AT,PM10,µg/m3,2019-04-18 16:00:00 +01:00,17.977577130769234
AT,PM10,µg/m3,2019-04-18 17:00:00 +01:00,15.573000171538464
AT,PM10,µg/m3,2019-04-18 18:00:00 +01:00,18.353115443846153
AT,PM10,µg/m3,2019-04-18 19:00:00 +01:00,22.332442205384616
AT,PM10,µg/m3,2019-04-18 20:00:00 +01:00,23.466192387692306
AT,PM10,µg/m3,2019-04-18 21:00:00 +01:00,20.902384826153845
AT,PM10,µg/m3,2019-04-18 22:00:00 +01:00,20.29486927
AT,PM10,µg/m3,2019-04-18 23:00:00 +01:00,18.646565066153844
AT,PM10,µg/m3,2019-04-19 00:00:00 +01:00,18.136227016923076
AT,PM10,µg/m3,2019-04-19 01:00:00 +01:00,18.02596143153846
AT,PM10,µg/m3,2019-04-19 02:00:00 +01:00,18.103653904615385
AT,PM10,µg/m3,2019-04-19 03:00:00 +01:00,17.515269128461536
AT,PM10,µg/m3,2019-04-19 04:00:00 +01:00,18.74057696
AT,PM10,µg/m3,2019-04-19 05:00:00 +01:00,22.318692275384613
AT,PM10,µg/m3,2019-04-19 06:00:00 +01:00,30.759769436153842
AT,PM10,µg/m3,2019-04-19 07:00:00 +01:00,32.996231075384614
AT,PM10,µg/m3,2019-04-19 08:00:00 +01:00,33.046423100769225
AT,PM10,µg/m3,2019-04-19 09:00:00 +01:00,31.882538424615383
AT,PM10,µg/m3,2019-04-19 10:00:00 +01:00,25.53996159
AT,PM10,µg/m3,2019-04-19 11:00:00 +01:00,16.800576937692306
AT,PM10,µg/m3,2019-04-19 12:00:00 +01:00,15.23976934384615
AT,PM10,µg/m3,2019-04-19 13:00:00 +01:00,16.21342291769231
AT,PM10,µg/m3,2019-04-19 14:00:00 +01:00,14.394730489999999
AT,PM10,µg/m3,2019-04-19 15:00:00 +01:00,13.070530959230771
AT,PM10,µg/m3,2019-04-19 16:00:00 +01:00,13.554669155384614
AT,PM10,µg/m3,2019-04-19 17:00:00 +01:00,17.795884494615382
AT,PM10,µg/m3,2019-04-19 18:00:00 +01:00,20.196115049230766
AT,PM10,µg/m3,2019-04-19 19:00:00 +01:00,26.649692237692307
AT,PM10,µg/m3,2019-04-19 20:00:00 +01:00,31.067577503846152
AT,PM10,µg/m3,2019-04-19 21:00:00 +01:00,31.61480785769231
AT,PM10,µg/m3,2019-04-19 22:00:00 +01:00,29.951499787692306
AT,PM10,µg/m3,2019-04-19 23:00:00 +01:00,30.43861550076923
AT,PM10,µg/m3,2019-04-20 00:00:00 +01:00,29.460615300000004
AT,PM10,µg/m3,2019-04-20 01:00:00 +01:00,27.902384386923075
AT,PM10,µg/m3,2019-04-20 02:00:00 +01:00,28.032192370769227
AT,PM10,µg/m3,2019-04-20 03:00:00 +01:00,26.141538175384618
AT,PM10,µg/m3,2019-04-20 04:00:00 +01:00,25.566538733076925
AT,PM10,µg/m3,2019-04-20 05:00:00 +01:00,28.35484606846154
AT,PM10,µg/m3,2019-04-20 06:00:00 +01:00,29.246653479230776
AT,PM10,µg/m3,2019-04-20 07:00:00 +01:00,33.33684656538462
AT,PM10,µg/m3,2019-04-20 08:00:00 +01:00,33.51042336230769
AT,PM10,µg/m3,2019-04-20 09:00:00 +01:00,28.017730706923075
AT,PM10,µg/m3,2019-04-20 10:00:00 +01:00,19.73857673769231
AT,PM10,µg/m3,2019-04-20 11:00:00 +01:00,17.542269113846153
AT,PM10,µg/m3,2019-04-20 12:00:00 +01:00,16.801499654615384
AT,PM10,µg/m3,2019-04-20 13:00:00 +01:00,17.746422983076926
AT,PM10,µg/m3,2019-04-20 14:00:00 +01:00,19.56815411
AT,PM10,µg/m3,2019-04-20 15:00:00 +01:00,18.99849993846154
AT,PM10,µg/m3,2019-04-20 16:00:00 +01:00,19.674884643846152
AT,PM10,µg/m3,2019-04-20 17:00:00 +01:00,20.004615485384615
AT,PM10,µg/m3,2019-04-20 18:00:00 +01:00,25.060884544615384
AT,PM10,µg/m3,2019-04-20 19:00:00 +01:00,26.527999945384618
AT,PM10,µg/m3,2019-04-20 20:00:00 +01:00,25.017615239999994
AT,PM10,µg/m3,2019-04-20 21:00:00 +01:00,23.92469215
AT,PM10,µg/m3,2019-04-20 22:00:00 +01:00,23.973538466923074
AT,PM10,µg/m3,2019-04-20 23:00:00 +01:00,26.177922903076926
AT,PM10,µg/m3,2019-04-21 00:00:00 +01:00,26.110961763076922
AT,PM10,µg/m3,2019-04-21 01:00:00 +01:00,23.417923263076926
AT,PM10,µg/m3,2019-04-21 02:00:00 +01:00,21.99853837923077
AT,PM10,µg/m3,2019-04-21 03:00:00 +01:00,21.730423114615384
AT,PM10,µg/m3,2019-04-21 04:00:00 +01:00,21.16949990615385
AT,PM10,µg/m3,2019-04-21 05:00:00 +01:00,22.06207656307692
AT,PM10,µg/m3,2019-04-21 06:00:00 +01:00,21.785230484615383
AT,PM10,µg/m3,2019-04-21 07:00:00 +01:00,22.10280755384616
AT,PM10,µg/m3,2019-04-21 08:00:00 +01:00,22.468923416923076
AT,PM10,µg/m3,2019-04-21 09:00:00 +01:00,21.505038623846158
AT,PM10,µg/m3,2019-04-21 10:00:00 +01:00,20.810384599230773
AT,PM10,µg/m3,2019-04-21 11:00:00 +01:00,20.78634643
AT,PM10,µg/m3,2019-04-21 12:00:00 +01:00,20.66353841538461
AT,PM10,µg/m3,2019-04-21 13:00:00 +01:00,19.85061557076923
AT,PM10,µg/m3,2019-04-21 14:00:00 +01:00,18.073576702307694
AT,PM10,µg/m3,2019-04-21 15:00:00 +01:00,16.218230975384618
AT,PM10,µg/m3,2019-04-21 16:00:00 +01:00,14.085453983076924
AT,PM10,µg/m3,2019-04-21 17:00:00 +01:00,13.240538373076923
AT,PM10,µg/m3,2019-04-21 18:00:00 +01:00,15.55957690769231
AT,PM10,µg/m3,2019-04-21 19:00:00 +01:00,20.231946426923077
AT,PM10,µg/m3,2019-04-21 20:00:00 +01:00,21.29180716923077
AT,PM10,µg/m3,2019-04-21 21:00:00 +01:00,19.15538479153846
AT,PM10,µg/m3,2019-04-21 22:00:00 +01:00,18.952692174615386
AT,PM10,µg/m3,2019-04-21 23:00:00 +01:00,19.142230542307693
AT,PM10,µg/m3,2019-04-22 00:00:00 +01:00,17.661125259166667
AT,PM10,µg/m3,2019-04-22 01:00:00 +01:00,17.345576869230772
AT,PM10,µg/m3,2019-04-22 02:00:00 +01:00,16.716138686153847
AT,PM10,µg/m3,2019-04-22 03:00:00 +01:00,15.356527030769232
AT,PM10,µg/m3,2019-04-22 04:00:00 +01:00,14.87134610307692
AT,PM10,µg/m3,2019-04-22 05:00:00 +01:00,15.776923026923074
AT,PM10,µg/m3,2019-04-22 06:00:00 +01:00,15.28800010076923
AT,PM10,µg/m3,2019-04-22 07:00:00 +01:00,15.024038603846153
AT,PM10,µg/m3,2019-04-22 08:00:00 +01:00,15.27203852923077
AT,PM10,µg/m3,2019-04-22 09:00:00 +01:00,15.410807750000002
AT,PM10,µg/m3,2019-04-22 10:00:00 +01:00,14.851115369230769
AT,PM10,µg/m3,2019-04-22 11:00:00 +01:00,12.236861810769234
AT,PM10,µg/m3,2019-04-22 12:00:00 +01:00,12.643473033076923
AT,PM10,µg/m3,2019-04-22 13:00:00 +01:00,12.424869092307691
AT,PM10,µg/m3,2019-04-22 14:00:00 +01:00,14.324553851538461
AT,PM10,µg/m3,2019-04-22 15:00:00 +01:00,27.902422680769234
AT,PM10,µg/m3,2019-04-22 16:00:00 +01:00,24.09184631384615
AT,PM10,µg/m3,2019-04-22 17:00:00 +01:00,21.79846146923077
AT,PM10,µg/m3,2019-04-22 18:00:00 +01:00,22.766768963846154
AT,PM10,µg/m3,2019-04-22 19:00:00 +01:00,21.462884457692304
AT,PM10,µg/m3,2019-04-22 20:00:00 +01:00,18.98361499
AT,PM10,µg/m3,2019-04-22 21:00:00 +01:00,16.83623063923077
AT,PM10,µg/m3,2019-04-22 22:00:00 +01:00,15.079115348461539
AT,PM10,µg/m3,2019-04-22 23:00:00 +01:00,14.436961462307695
AT,PM10,µg/m3,2019-04-23 00:00:00 +01:00,14.315999759999999
AT,PM10,µg/m3,2019-04-23 01:00:00 +01:00,14.198615363076923
AT,PM10,µg/m3,2019-04-23 02:00:00 +01:00,14.293230713076921
AT,PM10,µg/m3,2019-04-23 03:00:00 +01:00,14.964846093846155
AT,PM10,µg/m3,2019-04-23 04:00:00 +01:00,16.409538483846156
AT,PM10,µg/m3,2019-04-23 05:00:00 +01:00,19.010692444615383
AT,PM10,µg/m3,2019-04-23 06:00:00 +01:00,23.04669233
AT,PM10,µg/m3,2019-04-23 07:00:00 +01:00,29.99538450615385
AT,PM10,µg/m3,2019-04-23 08:00:00 +01:00,36.66446127846154
AT,PM10,µg/m3,2019-04-23 09:00:00 +01:00,40.146345868461545
AT,PM10,µg/m3,2019-04-23 10:00:00 +01:00,39.80254236166666
AT,PM10,µg/m3,2019-04-23 11:00:00 +01:00,38.78550044692307
AT,PM10,µg/m3,2019-04-23 12:00:00 +01:00,30.81349959230769
AT,PM10,µg/m3,2019-04-23 13:00:00 +01:00,33.49496122000001
AT,PM10,µg/m3,2019-04-23 14:00:00 +01:00,34.20226962461538
AT,PM10,µg/m3,2019-04-23 15:00:00 +01:00,31.87534625153846
AT,PM10,µg/m3,2019-04-23 16:00:00 +01:00,30.393192285384618
AT,PM10,µg/m3,2019-04-23 17:00:00 +01:00,21.47369266923077
AT,PM10,µg/m3,2019-04-23 18:00:00 +01:00,19.631730734615385
AT,PM10,µg/m3,2019-04-23 19:00:00 +01:00,20.655807783846157
AT,PM10,µg/m3,2019-04-23 20:00:00 +01:00,22.52642323
AT,PM10,µg/m3,2019-04-23 21:00:00 +01:00,26.280269176153848
AT,PM10,µg/m3,2019-04-23 22:00:00 +01:00,29.753923117692302
AT,PM10,µg/m3,2019-04-23 23:00:00 +01:00,34.10857684384615
AT,PM10,µg/m3,2019-04-24 00:00:00 +01:00,33.732807302307684
AT,PM10,µg/m3,2019-04-24 01:00:00 +01:00,30.378077282307686
AT,PM10,µg/m3,2019-04-24 02:00:00 +01:00,29.58449964692308
AT,PM10,µg/m3,2019-04-24 03:00:00 +01:00,29.479692453076925
AT,PM10,µg/m3,2019-04-24 04:00:00 +01:00,30.189230692307696
AT,PM10,µg/m3,2019-04-24 05:00:00 +01:00,30.789807681538466
AT,PM10,µg/m3,2019-04-24 06:00:00 +01:00,32.589153578461534
AT,PM10,µg/m3,2019-04-24 07:00:00 +01:00,33.37811542923077
AT,PM10,µg/m3,2019-04-24 08:00:00 +01:00,34.81807649461539
AT,PM10,µg/m3,2019-04-24 09:00:00 +01:00,37.594307821538465
AT,PM10,µg/m3,2019-04-24 10:00:00 +01:00,34.6842907225
AT,PM10,µg/m3,2019-04-24 11:00:00 +01:00,25.85246173769231
AT,PM10,µg/m3,2019-04-24 12:00:00 +01:00,23.64430808538462
AT,PM10,µg/m3,2019-04-24 13:00:00 +01:00,24.65834631692308
AT,PM10,µg/m3,2019-04-24 14:00:00 +01:00,25.03061543384615
AT,PM10,µg/m3,2019-04-24 15:00:00 +01:00,26.03299991538462
AT,PM10,µg/m3,2019-04-24 16:00:00 +01:00,29.532884444615384
AT,PM10,µg/m3,2019-04-24 17:00:00 +01:00,34.64107659615385
AT,PM10,µg/m3,2019-04-24 18:00:00 +01:00,35.16542316692308
AT,PM10,µg/m3,2019-04-24 19:00:00 +01:00,33.22080729076923
AT,PM10,µg/m3,2019-04-24 20:00:00 +01:00,33.43615355538462
AT,PM10,µg/m3,2019-04-24 21:00:00 +01:00,34.817231100769234
AT,PM10,µg/m3,2019-04-24 22:00:00 +01:00,35.35484592307692
AT,PM10,µg/m3,2019-04-24 23:00:00 +01:00,35.34634575076923
AT,PM10,µg/m3,2019-04-25 00:00:00 +01:00,33.37511560846154
AT,PM10,µg/m3,2019-04-25 01:00:00 +01:00,31.552808024615384
AT,PM10,µg/m3,2019-04-25 02:00:00 +01:00,31.50438440307692
AT,PM10,µg/m3,2019-04-25 03:00:00 +01:00,30.426615343076925
AT,PM10,µg/m3,2019-04-25 04:00:00 +01:00,29.17107698923077
AT,PM10,µg/m3,2019-04-25 05:00:00 +01:00,29.409038391538466
AT,PM10,µg/m3,2019-04-25 06:00:00 +01:00,38.435039220769234
AT,PM10,µg/m3,2019-04-25 07:00:00 +01:00,43.28399980615385
AT,PM10,µg/m3,2019-04-25 08:00:00 +01:00,41.85884651307692
AT,PM10,µg/m3,2019-04-25 09:00:00 +01:00,38.062538142307694
AT,PM10,µg/m3,2019-04-25 10:00:00 +01:00,31.131384331538456
AT,PM10,µg/m3,2019-04-25 11:00:00 +01:00,28.03870852333333
AT,PM10,µg/m3,2019-04-25 12:00:00 +01:00,20.559576762307696
AT,PM10,µg/m3,2019-04-25 13:00:00 +01:00,20.231923096923076
AT,PM10,µg/m3,2019-04-25 14:00:00 +01:00,19.755384439999997
AT,PM10,µg/m3,2019-04-25 15:00:00 +01:00,22.022115555384616
AT,PM10,µg/m3,2019-04-25 16:00:00 +01:00,20.902499855384615
AT,PM10,µg/m3,2019-04-25 17:00:00 +01:00,19.468192022307694
AT,PM10,µg/m3,2019-04-25 18:00:00 +01:00,19.889769475384615
AT,PM10,µg/m3,2019-04-25 19:00:00 +01:00,22.002922933076924
AT,PM10,µg/m3,2019-04-25 20:00:00 +01:00,22.962076916153844
AT,PM10,µg/m3,2019-04-25 21:00:00 +01:00,23.977538324615388
AT,PM10,µg/m3,2019-04-25 22:00:00 +01:00,24.49934606846154
AT,PM10,µg/m3,2019-04-25 23:00:00 +01:00,23.845115803846152
AT,PM10,µg/m3,2019-04-26 00:00:00 +01:00,23.585038254615387
AT,PM10,µg/m3,2019-04-26 01:00:00 +01:00,23.972961274615383
AT,PM10,µg/m3,2019-04-26 02:00:00 +01:00,21.964384660769227
AT,PM10,µg/m3,2019-04-26 03:00:00 +01:00,19.315653868461542
AT,PM10,µg/m3,2019-04-26 04:00:00 +01:00,19.849576577692307
AT,PM10,µg/m3,2019-04-26 05:00:00 +01:00,23.69784611307692
AT,PM10,µg/m3,2019-04-26 06:00:00 +01:00,40.78269224461538
AT,PM10,µg/m3,2019-04-26 07:00:00 +01:00,48.012077912307696
AT,PM10,µg/m3,2019-04-26 08:00:00 +01:00,45.00976884846154
AT,PM10,µg/m3,2019-04-26 09:00:00 +01:00,43.85211533230769
AT,PM10,µg/m3,2019-04-26 10:00:00 +01:00,48.615458165
AT,PM10,µg/m3,2019-04-26 11:00:00 +01:00,50.37703851
AT,PM10,µg/m3,2019-04-26 12:00:00 +01:00,55.41188489
AT,PM10,µg/m3,2019-04-26 13:00:00 +01:00,53.96699963769231
AT,PM10,µg/m3,2019-04-26 14:00:00 +01:00,51.46099999769231
AT,PM10,µg/m3,2019-04-26 15:00:00 +01:00,52.71826934384615
AT,PM10,µg/m3,2019-04-26 16:00:00 +01:00,56.686423076153844
AT,PM10,µg/m3,2019-04-26 17:00:00 +01:00,50.49919186538462
AT,PM10,µg/m3,2019-04-26 18:00:00 +01:00,43.634115359999996
AT,PM10,µg/m3,2019-04-26 19:00:00 +01:00,37.114615069230766
AT,PM10,µg/m3,2019-04-26 20:00:00 +01:00,20.220184613846154
AT,PM10,µg/m3,2019-04-26 21:00:00 +01:00,19.599768999999995
AT,PM10,µg/m3,2019-04-26 22:00:00 +01:00,13.37958848923077
AT,PM10,µg/m3,2019-04-26 23:00:00 +01:00,7.659180783846153
AT,PM10,µg/m3,2019-04-27 00:00:00 +01:00,7.260965414615384
AT,PM10,µg/m3,2019-04-27 01:00:00 +01:00,6.287138494615385
AT,PM10,µg/m3,2019-04-27 02:00:00 +01:00,5.725826881538461
AT,PM10,µg/m3,2019-04-27 03:00:00 +01:00,4.752534604615385
AT,PM10,µg/m3,2019-04-27 04:00:00 +01:00,5.920526865384615
AT,PM10,µg/m3,2019-04-27 05:00:00 +01:00,7.080503789230769
AT,PM10,µg/m3,2019-04-27 06:00:00 +01:00,7.99338454
AT,PM10,µg/m3,2019-04-27 07:00:00 +01:00,6.56459235692308
AT,PM10,µg/m3,2019-04-27 08:00:00 +01:00,5.75567312923077
AT,PM10,µg/m3,2019-04-27 09:00:00 +01:00,6.087269283076923
AT,PM10,µg/m3,2019-04-27 10:00:00 +01:00,6.2541692023076925
AT,PM10,µg/m3,2019-04-27 11:00:00 +01:00,6.859892326923076
AT,PM10,µg/m3,2019-04-27 12:00:00 +01:00,7.816061527692308
AT,PM10,µg/m3,2019-04-27 13:00:00 +01:00,7.3249615484615385
AT,PM10,µg/m3,2019-04-27 14:00:00 +01:00,8.695457453076923
AT,PM10,µg/m3,2019-04-27 15:00:00 +01:00,8.261480765384615
AT,PM10,µg/m3,2019-04-27 16:00:00 +01:00,7.4343885961538465
AT,PM10,µg/m3,2019-04-27 17:00:00 +01:00,7.224353821538461
AT,PM10,µg/m3,2019-04-27 18:00:00 +01:00,7.735157666923078
AT,PM10,µg/m3,2019-04-27 19:00:00 +01:00,7.653776860769231
AT,PM10,µg/m3,2019-04-27 20:00:00 +01:00,7.258799987692307
AT,PM10,µg/m3,2019-04-27 21:00:00 +01:00,6.636188465384616
AT,PM10,µg/m3,2019-04-27 22:00:00 +01:00,6.944615505384617
AT,PM10,µg/m3,2019-04-27 23:00:00 +01:00,7.068077009230769
AT,PM10,µg/m3,2019-04-28 00:00:00 +01:00,6.121557782307693
AT,PM10,µg/m3,2019-04-28 01:00:00 +01:00,6.396188437692308
AT,PM10,µg/m3,2019-04-28 02:00:00 +01:00,7.630253858461539
AT,PM10,µg/m3,2019-04-28 03:00:00 +01:00,6.885853945384616
AT,PM10,µg/m3,2019-04-28 04:00:00 +01:00,6.636311526153847
AT,PM10,µg/m3,2019-04-28 05:00:00 +01:00,5.708019288461538
AT,PM10,µg/m3,2019-04-28 06:00:00 +01:00,6.12573843153846
AT,PM10,µg/m3,2019-04-28 07:00:00 +01:00,6.329503788461538
AT,PM10,µg/m3,2019-04-28 08:00:00 +01:00,6.457830716923075
AT,PM10,µg/m3,2019-04-28 09:00:00 +01:00,7.069492298461539
AT,PM10,µg/m3,2019-04-28 10:00:00 +01:00,6.003919340000001
AT,PM10,µg/m3,2019-04-28 11:00:00 +01:00,4.926965340769231
AT,PM10,µg/m3,2019-04-28 12:00:00 +01:00,4.751792316153846
AT,PM10,µg/m3,2019-04-28 13:00:00 +01:00,5.059738557692308
AT,PM10,µg/m3,2019-04-28 14:00:00 +01:00,5.5121460284615384
AT,PM10,µg/m3,2019-04-28 15:00:00 +01:00,5.016426888461538
AT,PM10,µg/m3,2019-04-28 16:00:00 +01:00,4.871169213076923
AT,PM10,µg/m3,2019-04-28 17:00:00 +01:00,4.974461534615385
AT,PM10,µg/m3,2019-04-28 18:00:00 +01:00,4.072065402307693
AT,PM10,µg/m3,2019-04-28 19:00:00 +01:00,3.9064846169230774
AT,PM10,µg/m3,2019-04-28 20:00:00 +01:00,3.7504461292307685
AT,PM10,µg/m3,2019-04-28 21:00:00 +01:00,3.499261521538462
AT,PM10,µg/m3,2019-04-28 22:00:00 +01:00,3.6578961653846145
AT,PM10,µg/m3,2019-04-28 23:00:00 +01:00,5.4586884
AT,PM10,µg/m3,2019-04-29 00:00:00 +01:00,6.108666732500001
AT,PM10,µg/m3,2019-04-29 01:00:00 +01:00,6.761592346153847
AT,PM10,µg/m3,2019-04-29 02:00:00 +01:00,7.9571846030769215
AT,PM10,µg/m3,2019-04-29 03:00:00 +01:00,8.438526991538463
AT,PM10,µg/m3,2019-04-29 04:00:00 +01:00,8.751961336923076
AT,PM10,µg/m3,2019-04-29 05:00:00 +01:00,9.410157566153847
AT,PM10,µg/m3,2019-04-29 06:00:00 +01:00,11.06297309076923
AT,PM10,µg/m3,2019-04-29 07:00:00 +01:00,12.154438452307694
AT,PM10,µg/m3,2019-04-29 08:00:00 +01:00,11.956038470769233
AT,PM10,µg/m3,2019-04-29 09:00:00 +01:00,11.235061640769231
AT,PM10,µg/m3,2019-04-29 10:00:00 +01:00,9.061499774615385
AT,PM10,µg/m3,2019-04-29 11:00:00 +01:00,8.665449944615384
AT,PM10,µg/m3,2019-04-29 12:00:00 +01:00,9.861688425384616
AT,PM10,µg/m3,2019-04-29 13:00:00 +01:00,12.170015477692308
AT,PM10,µg/m3,2019-04-29 14:00:00 +01:00,12.242849858461536
AT,PM10,µg/m3,2019-04-29 15:00:00 +01:00,10.727807810769233
AT,PM10,µg/m3,2019-04-29 16:00:00 +01:00,11.40567316923077
AT,PM10,µg/m3,2019-04-29 17:00:00 +01:00,9.290992401538462
AT,PM10,µg/m3,2019-04-29 18:00:00 +01:00,7.105061525384615
AT,PM10,µg/m3,2019-04-29 19:00:00 +01:00,9.714142536923077
AT,PM10,µg/m3,2019-04-29 20:00:00 +01:00,9.081657807692308
AT,PM10,µg/m3,2019-04-29 21:00:00 +01:00,9.05991154076923
AT,PM10,µg/m3,2019-04-29 22:00:00 +01:00,9.565011714615386
AT,PM10,µg/m3,2019-04-29 23:00:00 +01:00,9.716838537692308
AT,PM10,µg/m3,2019-04-30 00:00:00 +01:00,9.81315385076923
AT,PM10,µg/m3,2019-04-30 01:00:00 +01:00,9.466757843846155
AT,PM10,µg/m3,2019-04-30 02:00:00 +01:00,9.408830564615384
AT,PM10,µg/m3,2019-04-30 03:00:00 +01:00,7.41681546
AT,PM10,µg/m3,2019-04-30 04:00:00 +01:00,3.7907076761538465
AT,PM10,µg/m3,2019-04-30 05:00:00 +01:00,2.0640576576923078
AT,PM10,µg/m3,2019-04-30 06:00:00 +01:00,1.7867192715384617
AT,PM10,µg/m3,2019-04-30 07:00:00 +01:00,1.560334613076923
AT,PM10,µg/m3,2019-04-30 08:00:00 +01:00,1.7397488584615386
AT,PM10,µg/m3,2019-04-30 09:00:00 +01:00,2.1216269123076925
AT,PM10,µg/m3,2019-04-30 10:00:00 +01:00,2.5363250025000004
AT,PM10,µg/m3,2019-04-30 11:00:00 +01:00,3.675808285
AT,PM10,µg/m3,2019-04-30 12:00:00 +01:00,6.626699919230769
AT,PM10,µg/m3,2019-04-30 13:00:00 +01:00,14.642442477692306
AT,PM10,µg/m3,2019-04-30 14:00:00 +01:00,17.656923068461538
AT,PM10,µg/m3,2019-04-30 15:00:00 +01:00,16.327769420769233
AT,PM10,µg/m3,2019-04-30 16:00:00 +01:00,17.119165562307693
AT,PM10,µg/m3,2019-04-30 17:00:00 +01:00,17.511153876923082
AT,PM10,µg/m3,2019-04-30 18:00:00 +01:00,18.658230556153846
AT,PM10,µg/m3,2019-04-30 19:00:00 +01:00,22.85523062
AT,PM10,µg/m3,2019-04-30 20:00:00 +01:00,24.821576773846157
AT,PM10,µg/m3,2019-04-30 21:00:00 +01:00,26.281999877692307
AT,PM10,µg/m3,2019-04-30 22:00:00 +01:00,26.942269246153845
AT,PM10,µg/m3,2019-04-30 23:00:00 +01:00,27.745654028461537
AT,PM10,µg/m3,2019-05-01 00:00:00 +01:00,25.207461279999997
AT,PM10,µg/m3,2019-05-01 01:00:00 +01:00,24.15507682846154
AT,PM10,µg/m3,2019-05-01 02:00:00 +01:00,24.16649979307692
AT,PM10,µg/m3,2019-05-01 03:00:00 +01:00,24.59896189769231
AT,PM10,µg/m3,2019-05-01 04:00:00 +01:00,23.492769821538463
AT,PM10,µg/m3,2019-05-01 05:00:00 +01:00,22.61838443076923
AT,PM10,µg/m3,2019-05-01 06:00:00 +01:00,22.131461653076922
AT,PM10,µg/m3,2019-05-01 07:00:00 +01:00,21.554269492307693
AT,PM10,µg/m3,2019-05-01 08:00:00 +01:00,22.07096172692308
AT,PM10,µg/m3,2019-05-01 09:00:00 +01:00,21.939038786153844
AT,PM10,µg/m3,2019-05-01 10:00:00 +01:00,23.411884451538462
AT,PM10,µg/m3,2019-05-01 11:00:00 +01:00,22.69326943
AT,PM10,µg/m3,2019-05-01 12:00:00 +01:00,21.499423094615388
AT,PM10,µg/m3,2019-05-01 13:00:00 +01:00,20.052384589999996
AT,PM10,µg/m3,2019-05-01 14:00:00 +01:00,21.05303822615385
AT,PM10,µg/m3,2019-05-01 15:00:00 +01:00,22.456923113846152
AT,PM10,µg/m3,2019-05-01 16:00:00 +01:00,22.047692367692306
AT,PM10,µg/m3,2019-05-01 17:00:00 +01:00,23.27138460153846
AT,PM10,µg/m3,2019-05-01 18:00:00 +01:00,22.07492299615385
AT,PM10,µg/m3,2019-05-01 19:00:00 +01:00,20.261153729999997
AT,PM10,µg/m3,2019-05-01 20:00:00 +01:00,20.24111541846154
AT,PM10,µg/m3,2019-05-01 21:00:00 +01:00,18.59738437384615
AT,PM10,µg/m3,2019-05-01 22:00:00 +01:00,20.646307718461536
AT,PM10,µg/m3,2019-05-01 23:00:00 +01:00,24.262153913846156
AT,PM10,µg/m3,2019-05-02 00:00:00 +01:00,24.98326902615385
AT,PM10,µg/m3,2019-05-02 01:00:00 +01:00,24.997730688461537
AT,PM10,µg/m3,2019-05-02 02:00:00 +01:00,24.669615373076923
AT,PM10,µg/m3,2019-05-02 03:00:00 +01:00,26.04492319
AT,PM10,µg/m3,2019-05-02 04:00:00 +01:00,26.78569235769231
