Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
FR,PM10,µg/m3,2016-10-27 20:00:00 +01:00,41.066666661333336
FR,PM10,µg/m3,2016-10-27 21:00:00 +01:00,37.53199999466667
FR,PM10,µg/m3,2016-10-27 22:00:00 +01:00,37.04799999533334
FR,PM10,µg/m3,2016-10-27 23:00:00 +01:00,32.927333328
FR,PM10,µg/m3,2016-10-28 00:00:00 +01:00,31.256666662666667
FR,PM10,µg/m3,2016-10-28 01:00:00 +01:00,33.061333330000004
FR,PM10,µg/m3,2016-10-28 02:00:00 +01:00,33.436666662
FR,PM10,µg/m3,2016-10-28 03:00:00 +01:00,34.46266666200001
FR,PM10,µg/m3,2016-10-28 04:00:00 +01:00,36.765999996000005
FR,PM10,µg/m3,2016-10-28 05:00:00 +01:00,46.622666662666674
FR,PM10,µg/m3,2016-10-28 06:00:00 +01:00,51.431333329333334
FR,PM10,µg/m3,2016-10-28 07:00:00 +01:00,59.045333328
FR,PM10,µg/m3,2016-10-28 08:00:00 +01:00,73.88799999533333
FR,PM10,µg/m3,2016-10-28 09:00:00 +01:00,82.94666666533334
FR,PM10,µg/m3,2016-10-28 10:00:00 +01:00,76.77266666266665
FR,PM10,µg/m3,2016-10-28 11:00:00 +01:00,70.62266666466667
FR,PM10,µg/m3,2016-10-28 12:00:00 +01:00,62.416666663333324
FR,PM10,µg/m3,2016-10-28 13:00:00 +01:00,48.88466666533332
FR,PM10,µg/m3,2016-10-28 14:00:00 +01:00,34.10999999666667
FR,PM10,µg/m3,2016-10-28 15:00:00 +01:00,30.612666661333336
FR,PM10,µg/m3,2016-10-28 16:00:00 +01:00,27.661333330666668
FR,PM10,µg/m3,2016-10-28 17:00:00 +01:00,27.938666664666666
FR,PM10,µg/m3,2016-10-28 18:00:00 +01:00,26.671999994666674
FR,PM10,µg/m3,2016-10-28 19:00:00 +01:00,27.305999994666664
FR,PM10,µg/m3,2016-10-28 20:00:00 +01:00,27.422666664
FR,PM10,µg/m3,2016-10-28 21:00:00 +01:00,25.726666662666666
FR,PM10,µg/m3,2016-10-28 22:00:00 +01:00,27.333999996666666
FR,PM10,µg/m3,2016-10-28 23:00:00 +01:00,26.787999995999996
FR,PM10,µg/m3,2016-10-29 00:00:00 +01:00,24.61333333
FR,PM10,µg/m3,2016-10-29 01:00:00 +01:00,24.25733333133334
FR,PM10,µg/m3,2016-10-29 02:00:00 +01:00,24.130666664000003
FR,PM10,µg/m3,2016-10-29 03:00:00 +01:00,23.317333329333334
FR,PM10,µg/m3,2016-10-29 04:00:00 +01:00,24.117333331333334
FR,PM10,µg/m3,2016-10-29 05:00:00 +01:00,24.201333330000008
FR,PM10,µg/m3,2016-10-29 06:00:00 +01:00,23.34999999466667
FR,PM10,µg/m3,2016-10-29 07:00:00 +01:00,22.029333330000004
FR,PM10,µg/m3,2016-10-29 08:00:00 +01:00,24.017999997333334
FR,PM10,µg/m3,2016-10-29 09:00:00 +01:00,25.015333330000008
FR,PM10,µg/m3,2016-10-29 10:00:00 +01:00,24.679999995333336
FR,PM10,µg/m3,2016-10-29 11:00:00 +01:00,24.425333328666664
FR,PM10,µg/m3,2016-10-29 12:00:00 +01:00,22.086666665333336
FR,PM10,µg/m3,2016-10-29 13:00:00 +01:00,21.72799999733333
FR,PM10,µg/m3,2016-10-29 14:00:00 +01:00,19.398666663333334
FR,PM10,µg/m3,2016-10-29 15:00:00 +01:00,20.47333332866667
FR,PM10,µg/m3,2016-10-29 16:00:00 +01:00,18.397333331333336
FR,PM10,µg/m3,2016-10-29 17:00:00 +01:00,20.673999996666666
FR,PM10,µg/m3,2016-10-29 18:00:00 +01:00,28.725999995999995
FR,PM10,µg/m3,2016-10-29 19:00:00 +01:00,35.79866666266667
FR,PM10,µg/m3,2016-10-29 20:00:00 +01:00,37.137999996
FR,PM10,µg/m3,2016-10-29 21:00:00 +01:00,39.80533332933332
FR,PM10,µg/m3,2016-10-29 22:00:00 +01:00,36.14533332933334
FR,PM10,µg/m3,2016-10-29 23:00:00 +01:00,33.577333331333335
FR,PM10,µg/m3,2016-10-30 00:00:00 +01:00,22.68
FR,PM10,µg/m3,2016-10-30 02:00:00 +01:00,25.991333328666666
FR,PM10,µg/m3,2016-10-30 03:00:00 +01:00,25.36066666466667
FR,PM10,µg/m3,2016-10-30 04:00:00 +01:00,25.87199999533334
FR,PM10,µg/m3,2016-10-30 05:00:00 +01:00,28.441999996666667
FR,PM10,µg/m3,2016-10-30 06:00:00 +01:00,30.139333328
FR,PM10,µg/m3,2016-10-30 07:00:00 +01:00,31.442666662000004
FR,PM10,µg/m3,2016-10-30 08:00:00 +01:00,33.23333332933334
FR,PM10,µg/m3,2016-10-30 09:00:00 +01:00,34.57333332733334
FR,PM10,µg/m3,2016-10-30 10:00:00 +01:00,34.57333332733333
FR,PM10,µg/m3,2016-10-30 11:00:00 +01:00,36.35599999866667
FR,PM10,µg/m3,2016-10-30 12:00:00 +01:00,34.49733333066667
FR,PM10,µg/m3,2016-10-30 13:00:00 +01:00,29.552142854285712
FR,PM10,µg/m3,2016-10-30 14:00:00 +01:00,27.422142852142855
FR,PM10,µg/m3,2016-10-30 15:00:00 +01:00,26.665714282857145
FR,PM10,µg/m3,2016-10-30 16:00:00 +01:00,27.041428565714284
FR,PM10,µg/m3,2016-10-30 17:00:00 +01:00,27.170714283571435
FR,PM10,µg/m3,2016-10-30 18:00:00 +01:00,31.98285713857143
FR,PM10,µg/m3,2016-10-30 19:00:00 +01:00,33.35333333133334
FR,PM10,µg/m3,2016-10-30 20:00:00 +01:00,34.83999999785714
FR,PM10,µg/m3,2016-10-30 21:00:00 +01:00,31.10866666333333
FR,PM10,µg/m3,2016-10-30 22:00:00 +01:00,29.262666662666668
FR,PM10,µg/m3,2016-10-30 23:00:00 +01:00,26.56533332666667
FR,PM10,µg/m3,2016-10-31 00:00:00 +01:00,25.059999995000002
FR,PM10,µg/m3,2016-10-31 01:00:00 +01:00,22.974666664666668
FR,PM10,µg/m3,2016-10-31 02:00:00 +01:00,21.735999996000007
FR,PM10,µg/m3,2016-10-31 03:00:00 +01:00,19.555999997333334
FR,PM10,µg/m3,2016-10-31 04:00:00 +01:00,18.852666662
FR,PM10,µg/m3,2016-10-31 05:00:00 +01:00,20.427999996666674
FR,PM10,µg/m3,2016-10-31 06:00:00 +01:00,22.124666664666666
FR,PM10,µg/m3,2016-10-31 07:00:00 +01:00,27.641999997333336
FR,PM10,µg/m3,2016-10-31 08:00:00 +01:00,32.257999996
FR,PM10,µg/m3,2016-10-31 09:00:00 +01:00,32.40133333
FR,PM10,µg/m3,2016-10-31 10:00:00 +01:00,31.95666666133333
FR,PM10,µg/m3,2016-10-31 11:00:00 +01:00,33.873333329333335
FR,PM10,µg/m3,2016-10-31 12:00:00 +01:00,27.977142852857146
FR,PM10,µg/m3,2016-10-31 13:00:00 +01:00,25.915714280714287
FR,PM10,µg/m3,2016-10-31 14:00:00 +01:00,24.46714285285714
FR,PM10,µg/m3,2016-10-31 15:00:00 +01:00,24.45285713857143
FR,PM10,µg/m3,2016-10-31 16:00:00 +01:00,24.327142853571427
FR,PM10,µg/m3,2016-10-31 17:00:00 +01:00,24.940714283571428
FR,PM10,µg/m3,2016-10-31 18:00:00 +01:00,26.80333333
FR,PM10,µg/m3,2016-10-31 19:00:00 +01:00,27.270666664666674
FR,PM10,µg/m3,2016-10-31 20:00:00 +01:00,30.180666664
FR,PM10,µg/m3,2016-10-31 21:00:00 +01:00,31.157999994666664
FR,PM10,µg/m3,2016-10-31 22:00:00 +01:00,32.38933332933333
FR,PM10,µg/m3,2016-10-31 23:00:00 +01:00,28.718666663333337
FR,PM10,µg/m3,2016-11-01 00:00:00 +01:00,30.017333332
FR,PM10,µg/m3,2016-11-01 01:00:00 +01:00,26.537999994000003
FR,PM10,µg/m3,2016-11-01 02:00:00 +01:00,26.589333330666665
FR,PM10,µg/m3,2016-11-01 03:00:00 +01:00,24.779333329333337
FR,PM10,µg/m3,2016-11-01 04:00:00 +01:00,26.789285709285714
FR,PM10,µg/m3,2016-11-01 05:00:00 +01:00,28.19599999666667
FR,PM10,µg/m3,2016-11-01 06:00:00 +01:00,25.475999998000006
FR,PM10,µg/m3,2016-11-01 07:00:00 +01:00,26.487999996666666
FR,PM10,µg/m3,2016-11-01 08:00:00 +01:00,29.29199999733333
FR,PM10,µg/m3,2016-11-01 09:00:00 +01:00,32.901999998666675
FR,PM10,µg/m3,2016-11-01 10:00:00 +01:00,35.52733332866668
FR,PM10,µg/m3,2016-11-01 11:00:00 +01:00,36.183999996000004
FR,PM10,µg/m3,2016-11-01 12:00:00 +01:00,35.54533333066667
FR,PM10,µg/m3,2016-11-01 13:00:00 +01:00,35.38199999666667
FR,PM10,µg/m3,2016-11-01 14:00:00 +01:00,36.50666666266667
FR,PM10,µg/m3,2016-11-01 15:00:00 +01:00,33.06399999533333
FR,PM10,µg/m3,2016-11-01 16:00:00 +01:00,30.98799999466667
FR,PM10,µg/m3,2016-11-01 17:00:00 +01:00,34.64866666133334
FR,PM10,µg/m3,2016-11-01 18:00:00 +01:00,41.01333333066667
FR,PM10,µg/m3,2016-11-01 19:00:00 +01:00,49.38933332799999
FR,PM10,µg/m3,2016-11-01 20:00:00 +01:00,52.928666662666664
FR,PM10,µg/m3,2016-11-01 21:00:00 +01:00,59.09533332866666
FR,PM10,µg/m3,2016-11-01 22:00:00 +01:00,56.96799999533334
FR,PM10,µg/m3,2016-11-01 23:00:00 +01:00,54.22866666266667
FR,PM10,µg/m3,2016-11-02 00:00:00 +01:00,51.41933332666667
FR,PM10,µg/m3,2016-11-02 01:00:00 +01:00,45.39466666133333
FR,PM10,µg/m3,2016-11-02 02:00:00 +01:00,36.792666663333335
FR,PM10,µg/m3,2016-11-02 03:00:00 +01:00,28.082666662666664
FR,PM10,µg/m3,2016-11-02 04:00:00 +01:00,22.72999999466667
FR,PM10,µg/m3,2016-11-02 05:00:00 +01:00,20.223999995333333
FR,PM10,µg/m3,2016-11-02 06:00:00 +01:00,20.158666661999998
FR,PM10,µg/m3,2016-11-02 07:00:00 +01:00,25.340666663333334
FR,PM10,µg/m3,2016-11-02 08:00:00 +01:00,27.509333329999997
FR,PM10,µg/m3,2016-11-02 09:00:00 +01:00,28.00266666266667
FR,PM10,µg/m3,2016-11-02 10:00:00 +01:00,28.33199999733333
FR,PM10,µg/m3,2016-11-02 11:00:00 +01:00,25.911333331333335
FR,PM10,µg/m3,2016-11-02 12:00:00 +01:00,24.491428567142858
FR,PM10,µg/m3,2016-11-02 13:00:00 +01:00,19.937142854285717
FR,PM10,µg/m3,2016-11-02 14:00:00 +01:00,21.444999997857142
FR,PM10,µg/m3,2016-11-02 15:00:00 +01:00,24.187999993333335
FR,PM10,µg/m3,2016-11-02 16:00:00 +01:00,21.678666664
FR,PM10,µg/m3,2016-11-02 17:00:00 +01:00,23.38866666266666
FR,PM10,µg/m3,2016-11-02 18:00:00 +01:00,23.37666666
FR,PM10,µg/m3,2016-11-02 19:00:00 +01:00,22.905999995333335
FR,PM10,µg/m3,2016-11-02 20:00:00 +01:00,22.530666660666665
FR,PM10,µg/m3,2016-11-02 21:00:00 +01:00,23.909333330666673
FR,PM10,µg/m3,2016-11-02 22:00:00 +01:00,21.74999999733334
FR,PM10,µg/m3,2016-11-02 23:00:00 +01:00,24.142666663333337
FR,PM10,µg/m3,2016-11-03 00:00:00 +01:00,22.092666662666666
FR,PM10,µg/m3,2016-11-03 01:00:00 +01:00,22.17733333066667
FR,PM10,µg/m3,2016-11-03 02:00:00 +01:00,21.323571425
FR,PM10,µg/m3,2016-11-03 03:00:00 +01:00,21.844999994285722
FR,PM10,µg/m3,2016-11-03 04:00:00 +01:00,24.609333332
FR,PM10,µg/m3,2016-11-03 05:00:00 +01:00,28.549999996
FR,PM10,µg/m3,2016-11-03 06:00:00 +01:00,34.015999994000005
FR,PM10,µg/m3,2016-11-03 07:00:00 +01:00,43.85266666133332
FR,PM10,µg/m3,2016-11-03 08:00:00 +01:00,55.47133332933333
FR,PM10,µg/m3,2016-11-03 09:00:00 +01:00,64.06071428214285
FR,PM10,µg/m3,2016-11-03 10:00:00 +01:00,60.45076922769231
FR,PM10,µg/m3,2016-11-03 11:00:00 +01:00,52.98692307384614
FR,PM10,µg/m3,2016-11-03 12:00:00 +01:00,44.04461538076923
FR,PM10,µg/m3,2016-11-03 13:00:00 +01:00,31.189166665
FR,PM10,µg/m3,2016-11-03 14:00:00 +01:00,28.17615384461539
FR,PM10,µg/m3,2016-11-03 15:00:00 +01:00,27.102307689230773
FR,PM10,µg/m3,2016-11-03 16:00:00 +01:00,27.643571424285714
FR,PM10,µg/m3,2016-11-03 17:00:00 +01:00,30.434285712142863
FR,PM10,µg/m3,2016-11-03 18:00:00 +01:00,36.268571425714285
FR,PM10,µg/m3,2016-11-03 19:00:00 +01:00,38.22142856642857
FR,PM10,µg/m3,2016-11-03 20:00:00 +01:00,42.99857142285715
FR,PM10,µg/m3,2016-11-03 21:00:00 +01:00,40.389999993571436
FR,PM10,µg/m3,2016-11-03 22:00:00 +01:00,40.88599999466667
FR,PM10,µg/m3,2016-11-03 23:00:00 +01:00,39.21933333
FR,PM10,µg/m3,2016-11-04 00:00:00 +01:00,34.93733333066667
FR,PM10,µg/m3,2016-11-04 01:00:00 +01:00,30.40066666266667
FR,PM10,µg/m3,2016-11-04 02:00:00 +01:00,28.399333332
FR,PM10,µg/m3,2016-11-04 03:00:00 +01:00,27.471333328666667
FR,PM10,µg/m3,2016-11-04 04:00:00 +01:00,27.565999998000006
FR,PM10,µg/m3,2016-11-04 05:00:00 +01:00,29.55533333066667
FR,PM10,µg/m3,2016-11-04 06:00:00 +01:00,33.04599999466667
FR,PM10,µg/m3,2016-11-04 07:00:00 +01:00,41.275999994
FR,PM10,µg/m3,2016-11-04 08:00:00 +01:00,44.655999998
FR,PM10,µg/m3,2016-11-04 09:00:00 +01:00,48.789333330000005
FR,PM10,µg/m3,2016-11-04 10:00:00 +01:00,47.81428571071429
FR,PM10,µg/m3,2016-11-04 11:00:00 +01:00,44.27499999571429
FR,PM10,µg/m3,2016-11-04 12:00:00 +01:00,42.94285713714286
FR,PM10,µg/m3,2016-11-04 13:00:00 +01:00,40.204615380769226
FR,PM10,µg/m3,2016-11-04 14:00:00 +01:00,38.33538461
FR,PM10,µg/m3,2016-11-04 15:00:00 +01:00,35.51384614692308
FR,PM10,µg/m3,2016-11-04 16:00:00 +01:00,30.21571428214286
FR,PM10,µg/m3,2016-11-04 17:00:00 +01:00,28.67642856785714
FR,PM10,µg/m3,2016-11-04 18:00:00 +01:00,28.221428567142862
FR,PM10,µg/m3,2016-11-04 19:00:00 +01:00,31.297333327333327
FR,PM10,µg/m3,2016-11-04 20:00:00 +01:00,35.34799999799999
FR,PM10,µg/m3,2016-11-04 21:00:00 +01:00,37.335999998000005
FR,PM10,µg/m3,2016-11-04 22:00:00 +01:00,32.31799999533333
FR,PM10,µg/m3,2016-11-04 23:00:00 +01:00,27.393999994666668
FR,PM10,µg/m3,2016-11-05 00:00:00 +01:00,25.43533333
FR,PM10,µg/m3,2016-11-05 01:00:00 +01:00,25.389999996000004
FR,PM10,µg/m3,2016-11-05 02:00:00 +01:00,27.768666662666664
FR,PM10,µg/m3,2016-11-05 03:00:00 +01:00,29.230666662666668
FR,PM10,µg/m3,2016-11-05 04:00:00 +01:00,26.705999998
FR,PM10,µg/m3,2016-11-05 05:00:00 +01:00,25.85533332933333
FR,PM10,µg/m3,2016-11-05 06:00:00 +01:00,25.03133332866667
FR,PM10,µg/m3,2016-11-05 07:00:00 +01:00,24.901999994666667
FR,PM10,µg/m3,2016-11-05 08:00:00 +01:00,24.76333332933333
FR,PM10,µg/m3,2016-11-05 09:00:00 +01:00,26.465999996666664
FR,PM10,µg/m3,2016-11-05 10:00:00 +01:00,26.591333328
FR,PM10,µg/m3,2016-11-05 11:00:00 +01:00,26.79666666066667
FR,PM10,µg/m3,2016-11-05 12:00:00 +01:00,22.69466666266667
FR,PM10,µg/m3,2016-11-05 13:00:00 +01:00,18.85466666466667
FR,PM10,µg/m3,2016-11-05 14:00:00 +01:00,16.022666664666662
FR,PM10,µg/m3,2016-11-05 15:00:00 +01:00,16.269333330000002
FR,PM10,µg/m3,2016-11-05 16:00:00 +01:00,17.70133332866667
FR,PM10,µg/m3,2016-11-05 17:00:00 +01:00,15.621333328666667
FR,PM10,µg/m3,2016-11-05 18:00:00 +01:00,14.779333331333333
FR,PM10,µg/m3,2016-11-05 19:00:00 +01:00,17.723333330666666
FR,PM10,µg/m3,2016-11-05 20:00:00 +01:00,20.263333330000002
FR,PM10,µg/m3,2016-11-05 21:00:00 +01:00,19.348666663333333
FR,PM10,µg/m3,2016-11-05 22:00:00 +01:00,17.005333330666666
FR,PM10,µg/m3,2016-11-05 23:00:00 +01:00,17.839333331333332
FR,PM10,µg/m3,2016-11-06 00:00:00 +01:00,18.137333331333334
FR,PM10,µg/m3,2016-11-06 01:00:00 +01:00,18.15333333
FR,PM10,µg/m3,2016-11-06 02:00:00 +01:00,17.87533333
FR,PM10,µg/m3,2016-11-06 03:00:00 +01:00,17.518666661333334
FR,PM10,µg/m3,2016-11-06 04:00:00 +01:00,17.77599999733333
FR,PM10,µg/m3,2016-11-06 05:00:00 +01:00,17.816666663333333
FR,PM10,µg/m3,2016-11-06 06:00:00 +01:00,18.143999998000005
FR,PM10,µg/m3,2016-11-06 07:00:00 +01:00,18.639333329333336
FR,PM10,µg/m3,2016-11-06 08:00:00 +01:00,19.358666664
FR,PM10,µg/m3,2016-11-06 09:00:00 +01:00,21.337999994000004
FR,PM10,µg/m3,2016-11-06 10:00:00 +01:00,25.31266666133333
FR,PM10,µg/m3,2016-11-06 11:00:00 +01:00,26.05866666066667
FR,PM10,µg/m3,2016-11-06 12:00:00 +01:00,25.433999994
FR,PM10,µg/m3,2016-11-06 13:00:00 +01:00,21.639999996666674
FR,PM10,µg/m3,2016-11-06 14:00:00 +01:00,19.717333330000006
FR,PM10,µg/m3,2016-11-06 15:00:00 +01:00,17.23133333066667
FR,PM10,µg/m3,2016-11-06 16:00:00 +01:00,18.72266666466667
FR,PM10,µg/m3,2016-11-06 17:00:00 +01:00,18.363333328666666
FR,PM10,µg/m3,2016-11-06 18:00:00 +01:00,18.991999995333337
FR,PM10,µg/m3,2016-11-06 19:00:00 +01:00,22.417333329999998
FR,PM10,µg/m3,2016-11-06 20:00:00 +01:00,23.189999998666668
FR,PM10,µg/m3,2016-11-06 21:00:00 +01:00,24.075333328
FR,PM10,µg/m3,2016-11-06 22:00:00 +01:00,21.679333330666665
FR,PM10,µg/m3,2016-11-06 23:00:00 +01:00,18.085333330000005
FR,PM10,µg/m3,2016-11-07 00:00:00 +01:00,13.655999995999998
FR,PM10,µg/m3,2016-11-07 01:00:00 +01:00,11.317333328
FR,PM10,µg/m3,2016-11-07 02:00:00 +01:00,10.658571427142858
FR,PM10,µg/m3,2016-11-07 03:00:00 +01:00,10.109333330666667
FR,PM10,µg/m3,2016-11-07 04:00:00 +01:00,10.830666661333334
FR,PM10,µg/m3,2016-11-07 05:00:00 +01:00,12.793333330000001
FR,PM10,µg/m3,2016-11-07 06:00:00 +01:00,11.857999997333334
FR,PM10,µg/m3,2016-11-07 07:00:00 +01:00,13.159333330000003
FR,PM10,µg/m3,2016-11-07 08:00:00 +01:00,12.88785714
FR,PM10,µg/m3,2016-11-07 09:00:00 +01:00,14.622142853571429
FR,PM10,µg/m3,2016-11-07 10:00:00 +01:00,15.608571424285715
FR,PM10,µg/m3,2016-11-07 11:00:00 +01:00,16.15153846076923
FR,PM10,µg/m3,2016-11-07 12:00:00 +01:00,18.959285712857145
FR,PM10,µg/m3,2016-11-07 13:00:00 +01:00,17.563571423571428
FR,PM10,µg/m3,2016-11-07 14:00:00 +01:00,18.986923071538463
FR,PM10,µg/m3,2016-11-07 15:00:00 +01:00,17.15230768923077
FR,PM10,µg/m3,2016-11-07 16:00:00 +01:00,17.586923073846155
FR,PM10,µg/m3,2016-11-07 17:00:00 +01:00,18.19285714
FR,PM10,µg/m3,2016-11-07 18:00:00 +01:00,17.77714285357143
FR,PM10,µg/m3,2016-11-07 19:00:00 +01:00,18.05999999714286
FR,PM10,µg/m3,2016-11-07 20:00:00 +01:00,18.354285710714286
FR,PM10,µg/m3,2016-11-07 21:00:00 +01:00,19.492857140714285
FR,PM10,µg/m3,2016-11-07 22:00:00 +01:00,20.207142854285713
FR,PM10,µg/m3,2016-11-07 23:00:00 +01:00,21.88285713714286
FR,PM10,µg/m3,2016-11-08 00:00:00 +01:00,20.699285711428576
FR,PM10,µg/m3,2016-11-08 01:00:00 +01:00,22.289999995000006
FR,PM10,µg/m3,2016-11-08 02:00:00 +01:00,19.72928571142857
FR,PM10,µg/m3,2016-11-08 03:00:00 +01:00,19.532857140714288
FR,PM10,µg/m3,2016-11-08 04:00:00 +01:00,18.12857142642857
FR,PM10,µg/m3,2016-11-08 05:00:00 +01:00,16.668571425714287
FR,PM10,µg/m3,2016-11-08 06:00:00 +01:00,19.464999998571432
FR,PM10,µg/m3,2016-11-08 07:00:00 +01:00,21.223571426428574
FR,PM10,µg/m3,2016-11-08 08:00:00 +01:00,24.168571424285716
FR,PM10,µg/m3,2016-11-08 09:00:00 +01:00,26.603571424285718
FR,PM10,µg/m3,2016-11-08 10:00:00 +01:00,27.11428571
FR,PM10,µg/m3,2016-11-08 11:00:00 +01:00,26.29857142714286
FR,PM10,µg/m3,2016-11-08 12:00:00 +01:00,23.436153843846157
FR,PM10,µg/m3,2016-11-08 13:00:00 +01:00,22.652307687692307
FR,PM10,µg/m3,2016-11-08 14:00:00 +01:00,21.860769224615385
FR,PM10,µg/m3,2016-11-08 15:00:00 +01:00,22.69999999384616
FR,PM10,µg/m3,2016-11-08 16:00:00 +01:00,22.679999995000003
FR,PM10,µg/m3,2016-11-08 17:00:00 +01:00,21.35857142357143
FR,PM10,µg/m3,2016-11-08 18:00:00 +01:00,25.35928571071429
FR,PM10,µg/m3,2016-11-08 19:00:00 +01:00,23.72714285357143
FR,PM10,µg/m3,2016-11-08 20:00:00 +01:00,23.205714282857144
FR,PM10,µg/m3,2016-11-08 21:00:00 +01:00,24.91928570857143
FR,PM10,µg/m3,2016-11-08 22:00:00 +01:00,22.67499999714286
FR,PM10,µg/m3,2016-11-08 23:00:00 +01:00,22.03071428214286
FR,PM10,µg/m3,2016-11-09 00:00:00 +01:00,20.387142854285717
FR,PM10,µg/m3,2016-11-09 01:00:00 +01:00,19.430714282857142
FR,PM10,µg/m3,2016-11-09 02:00:00 +01:00,17.11142856857143
FR,PM10,µg/m3,2016-11-09 03:00:00 +01:00,14.861538458461537
FR,PM10,µg/m3,2016-11-09 04:00:00 +01:00,12.657857140714286
FR,PM10,µg/m3,2016-11-09 05:00:00 +01:00,12.024999997857146
FR,PM10,µg/m3,2016-11-09 06:00:00 +01:00,12.578571424285714
FR,PM10,µg/m3,2016-11-09 07:00:00 +01:00,12.548461536153846
FR,PM10,µg/m3,2016-11-09 08:00:00 +01:00,12.893076921538464
FR,PM10,µg/m3,2016-11-09 09:00:00 +01:00,13.186153842307695
FR,PM10,µg/m3,2016-11-09 10:00:00 +01:00,12.3991666625
FR,PM10,µg/m3,2016-11-09 11:00:00 +01:00,15.8099999975
FR,PM10,µg/m3,2016-11-09 12:00:00 +01:00,14.44307691923077
FR,PM10,µg/m3,2016-11-09 13:00:00 +01:00,13.559285710714287
FR,PM10,µg/m3,2016-11-09 14:00:00 +01:00,14.732857139285715
FR,PM10,µg/m3,2016-11-09 15:00:00 +01:00,16.259999998461538
FR,PM10,µg/m3,2016-11-09 16:00:00 +01:00,18.465714281428575
FR,PM10,µg/m3,2016-11-09 17:00:00 +01:00,18.063571425714287
FR,PM10,µg/m3,2016-11-09 18:00:00 +01:00,18.802857137857142
FR,PM10,µg/m3,2016-11-09 19:00:00 +01:00,17.919999996428576
FR,PM10,µg/m3,2016-11-09 20:00:00 +01:00,14.132142855714283
FR,PM10,µg/m3,2016-11-09 21:00:00 +01:00,9.87928571
FR,PM10,µg/m3,2016-11-09 22:00:00 +01:00,11.267142850714285
FR,PM10,µg/m3,2016-11-09 23:00:00 +01:00,9.012857137857143
FR,PM10,µg/m3,2016-11-10 00:00:00 +01:00,7.454285711428573
FR,PM10,µg/m3,2016-11-10 01:00:00 +01:00,6.953846151538462
FR,PM10,µg/m3,2016-11-10 02:00:00 +01:00,6.921428567142859
FR,PM10,µg/m3,2016-11-10 03:00:00 +01:00,6.981428567857143
FR,PM10,µg/m3,2016-11-10 04:00:00 +01:00,9.098571425
FR,PM10,µg/m3,2016-11-10 05:00:00 +01:00,10.735714282857144
FR,PM10,µg/m3,2016-11-10 06:00:00 +01:00,14.057857139285712
FR,PM10,µg/m3,2016-11-10 07:00:00 +01:00,17.410714282142855
FR,PM10,µg/m3,2016-11-10 08:00:00 +01:00,16.497857139999997
FR,PM10,µg/m3,2016-11-10 09:00:00 +01:00,16.074999997857145
FR,PM10,µg/m3,2016-11-10 10:00:00 +01:00,15.982857140000002
FR,PM10,µg/m3,2016-11-10 11:00:00 +01:00,16.370714280714285
FR,PM10,µg/m3,2016-11-10 12:00:00 +01:00,16.774999997857144
FR,PM10,µg/m3,2016-11-10 13:00:00 +01:00,15.562142853571428
FR,PM10,µg/m3,2016-11-10 14:00:00 +01:00,16.15928571
FR,PM10,µg/m3,2016-11-10 15:00:00 +01:00,15.184666664
FR,PM10,µg/m3,2016-11-10 16:00:00 +01:00,16.94666666466667
FR,PM10,µg/m3,2016-11-10 17:00:00 +01:00,16.583999997333336
FR,PM10,µg/m3,2016-11-10 18:00:00 +01:00,15.247333330666665
FR,PM10,µg/m3,2016-11-10 19:00:00 +01:00,12.077692303846153
FR,PM10,µg/m3,2016-11-10 20:00:00 +01:00,13.581538456153847
FR,PM10,µg/m3,2016-11-10 21:00:00 +01:00,11.692857137857144
FR,PM10,µg/m3,2016-11-10 22:00:00 +01:00,13.36666666066667
FR,PM10,µg/m3,2016-11-10 23:00:00 +01:00,14.427999996666667
FR,PM10,µg/m3,2016-11-11 00:00:00 +01:00,18.22533333133334
FR,PM10,µg/m3,2016-11-11 01:00:00 +01:00,15.251999998666667
FR,PM10,µg/m3,2016-11-11 02:00:00 +01:00,14.751333330666666
FR,PM10,µg/m3,2016-11-11 03:00:00 +01:00,12.65733333
FR,PM10,µg/m3,2016-11-11 04:00:00 +01:00,11.10857142714286
FR,PM10,µg/m3,2016-11-11 05:00:00 +01:00,11.323571426428572
FR,PM10,µg/m3,2016-11-11 06:00:00 +01:00,10.501999997333336
FR,PM10,µg/m3,2016-11-11 07:00:00 +01:00,11.701333328666667
FR,PM10,µg/m3,2016-11-11 08:00:00 +01:00,12.146666664000001
FR,PM10,µg/m3,2016-11-11 09:00:00 +01:00,13.522666662666667
FR,PM10,µg/m3,2016-11-11 10:00:00 +01:00,15.121999997333337
FR,PM10,µg/m3,2016-11-11 11:00:00 +01:00,16.141333330666665
FR,PM10,µg/m3,2016-11-11 12:00:00 +01:00,17.422666663333334
FR,PM10,µg/m3,2016-11-11 13:00:00 +01:00,17.549333328666666
FR,PM10,µg/m3,2016-11-11 14:00:00 +01:00,16.47066666333333
FR,PM10,µg/m3,2016-11-11 15:00:00 +01:00,18.295999999333333
FR,PM10,µg/m3,2016-11-11 16:00:00 +01:00,19.16333333
FR,PM10,µg/m3,2016-11-11 17:00:00 +01:00,22.25466666466667
FR,PM10,µg/m3,2016-11-11 18:00:00 +01:00,28.387999996666668
FR,PM10,µg/m3,2016-11-11 19:00:00 +01:00,35.21357142714286
FR,PM10,µg/m3,2016-11-11 20:00:00 +01:00,35.614285710000004
