Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
NL,PM2.5,µg/m3,2018-01-15 09:00:00 +01:00,26.819999996
NL,PM2.5,µg/m3,2018-01-15 10:00:00 +01:00,18.849999995
NL,PM2.5,µg/m3,2018-01-15 11:00:00 +01:00,18.55
NL,PM2.5,µg/m3,2018-01-15 12:00:00 +01:00,14.775
NL,PM2.5,µg/m3,2018-01-15 13:00:00 +01:00,10.074999995
NL,PM2.5,µg/m3,2018-01-15 14:00:00 +01:00,5.699999994000001
NL,PM2.5,µg/m3,2018-01-15 15:00:00 +01:00,6.7999999925
NL,PM2.5,µg/m3,2018-01-15 16:00:00 +01:00,8.4749999975
NL,PM2.5,µg/m3,2018-01-15 17:00:00 +01:00,6.324999995
NL,PM2.5,µg/m3,2018-01-15 18:00:00 +01:00,4.225
NL,PM2.5,µg/m3,2018-01-15 19:00:00 +01:00,5.3
NL,PM2.5,µg/m3,2018-01-15 20:00:00 +01:00,4.574999997500001
NL,PM2.5,µg/m3,2018-01-15 21:00:00 +01:00,3.8499999975
NL,PM2.5,µg/m3,2018-01-15 22:00:00 +01:00,4.0749999925000004
NL,PM2.5,µg/m3,2018-01-15 23:00:00 +01:00,4.924999995
NL,PM2.5,µg/m3,2018-01-16 00:00:00 +01:00,5.9999999975
NL,PM2.5,µg/m3,2018-01-16 01:00:00 +01:00,5.124999995
NL,PM2.5,µg/m3,2018-01-16 02:00:00 +01:00,2.025
NL,PM2.5,µg/m3,2018-01-16 03:00:00 +01:00,2.399999995
NL,PM2.5,µg/m3,2018-01-16 04:00:00 +01:00,4.7599999980000005
NL,PM2.5,µg/m3,2018-01-16 05:00:00 +01:00,5.4599999960000005
NL,PM2.5,µg/m3,2018-01-16 06:00:00 +01:00,7.119999998
NL,PM2.5,µg/m3,2018-01-16 07:00:00 +01:00,7.699999996
NL,PM2.5,µg/m3,2018-01-16 08:00:00 +01:00,5.279999996
NL,PM2.5,µg/m3,2018-01-16 09:00:00 +01:00,3.2399999980000005
NL,PM2.5,µg/m3,2018-01-16 10:00:00 +01:00,4.0200000000000005
NL,PM2.5,µg/m3,2018-01-16 11:00:00 +01:00,4.839999998000001
NL,PM2.5,µg/m3,2018-01-16 12:00:00 +01:00,5.174999995
NL,PM2.5,µg/m3,2018-01-16 13:00:00 +01:00,4.300000000000001
NL,PM2.5,µg/m3,2018-01-16 14:00:00 +01:00,5.333333329999999
NL,PM2.5,µg/m3,2018-01-16 15:00:00 +01:00,5.483333328333333
NL,PM2.5,µg/m3,2018-01-16 16:00:00 +01:00,5.5200000000000005
NL,PM2.5,µg/m3,2018-01-16 17:00:00 +01:00,5.066666661666667
NL,PM2.5,µg/m3,2018-01-16 18:00:00 +01:00,5.399999995000001
NL,PM2.5,µg/m3,2018-01-16 19:00:00 +01:00,6.016666665
NL,PM2.5,µg/m3,2018-01-16 20:00:00 +01:00,5.816666665
NL,PM2.5,µg/m3,2018-01-16 21:00:00 +01:00,5.483333328333333
NL,PM2.5,µg/m3,2018-01-16 22:00:00 +01:00,5.499999996666666
NL,PM2.5,µg/m3,2018-01-16 23:00:00 +01:00,3.3666666600000004
NL,PM2.5,µg/m3,2018-01-17 00:00:00 +01:00,3.399999995
NL,PM2.5,µg/m3,2018-01-17 01:00:00 +01:00,5.379999992
NL,PM2.5,µg/m3,2018-01-17 02:00:00 +01:00,5.116666661666667
NL,PM2.5,µg/m3,2018-01-17 03:00:00 +01:00,4.249999998333333
NL,PM2.5,µg/m3,2018-01-17 04:00:00 +01:00,3.719999998
NL,PM2.5,µg/m3,2018-01-17 05:00:00 +01:00,4.659999994
NL,PM2.5,µg/m3,2018-01-17 06:00:00 +01:00,5.233333324999999
NL,PM2.5,µg/m3,2018-01-17 07:00:00 +01:00,5.516666661666666
NL,PM2.5,µg/m3,2018-01-17 08:00:00 +01:00,6.133333331666667
NL,PM2.5,µg/m3,2018-01-17 09:00:00 +01:00,6.739999999999999
NL,PM2.5,µg/m3,2018-01-17 10:00:00 +01:00,5.539999994
NL,PM2.5,µg/m3,2018-01-17 11:00:00 +01:00,5.7
NL,PM2.5,µg/m3,2018-01-17 12:00:00 +01:00,7.833333331666666
NL,PM2.5,µg/m3,2018-01-17 13:00:00 +01:00,7.099999996666668
NL,PM2.5,µg/m3,2018-01-17 14:00:00 +01:00,11.983333328333332
NL,PM2.5,µg/m3,2018-01-17 15:00:00 +01:00,9.816666663333333
NL,PM2.5,µg/m3,2018-01-17 16:00:00 +01:00,8.849999996666666
NL,PM2.5,µg/m3,2018-01-17 17:00:00 +01:00,10.016666663333334
NL,PM2.5,µg/m3,2018-01-17 18:00:00 +01:00,6.899999995000001
NL,PM2.5,µg/m3,2018-01-17 19:00:00 +01:00,6.416666660000001
NL,PM2.5,µg/m3,2018-01-17 20:00:00 +01:00,6.716666665000001
NL,PM2.5,µg/m3,2018-01-17 21:00:00 +01:00,9.049999998333334
NL,PM2.5,µg/m3,2018-01-17 22:00:00 +01:00,6.983333330000001
NL,PM2.5,µg/m3,2018-01-17 23:00:00 +01:00,8.149999993333333
NL,PM2.5,µg/m3,2018-01-18 00:00:00 +01:00,7.683333328333333
NL,PM2.5,µg/m3,2018-01-18 01:00:00 +01:00,9.049999996666667
NL,PM2.5,µg/m3,2018-01-18 02:00:00 +01:00,6.399999998
NL,PM2.5,µg/m3,2018-01-18 03:00:00 +01:00,2.2333333333333334
NL,PM2.5,µg/m3,2018-01-18 04:00:00 +01:00,2.3166666633333333
NL,PM2.5,µg/m3,2018-01-18 05:00:00 +01:00,2.616666663333333
NL,PM2.5,µg/m3,2018-01-18 06:00:00 +01:00,2.4399999980000002
NL,PM2.5,µg/m3,2018-01-18 07:00:00 +01:00,6.966666665000001
NL,PM2.5,µg/m3,2018-01-18 08:00:00 +01:00,14.08333333
NL,PM2.5,µg/m3,2018-01-18 09:00:00 +01:00,9.883333331666666
NL,PM2.5,µg/m3,2018-01-18 10:00:00 +01:00,6.939999994
NL,PM2.5,µg/m3,2018-01-18 11:00:00 +01:00,6.449999999999999
NL,PM2.5,µg/m3,2018-01-18 12:00:00 +01:00,3.9999999999999996
NL,PM2.5,µg/m3,2018-01-18 13:00:00 +01:00,3.5599999959999997
NL,PM2.5,µg/m3,2018-01-18 14:00:00 +01:00,4.81666666
NL,PM2.5,µg/m3,2018-01-18 15:00:00 +01:00,4.5200000000000005
NL,PM2.5,µg/m3,2018-01-18 16:00:00 +01:00,7.533333331666667
NL,PM2.5,µg/m3,2018-01-18 17:00:00 +01:00,4.91666666
NL,PM2.5,µg/m3,2018-01-18 18:00:00 +01:00,4.98333333
NL,PM2.5,µg/m3,2018-01-18 19:00:00 +01:00,5.949999996666667
NL,PM2.5,µg/m3,2018-01-18 20:00:00 +01:00,6.649999998333333
NL,PM2.5,µg/m3,2018-01-18 21:00:00 +01:00,7.7333333316666675
NL,PM2.5,µg/m3,2018-01-18 22:00:00 +01:00,5.899999998333333
NL,PM2.5,µg/m3,2018-01-18 23:00:00 +01:00,3.1833333300000004
NL,PM2.5,µg/m3,2018-01-19 00:00:00 +01:00,3.2666666650000002
NL,PM2.5,µg/m3,2018-01-19 01:00:00 +01:00,3.1166666650000003
NL,PM2.5,µg/m3,2018-01-19 02:00:00 +01:00,2.6999999999999997
NL,PM2.5,µg/m3,2018-01-19 03:00:00 +01:00,2.5666666633333333
NL,PM2.5,µg/m3,2018-01-19 04:00:00 +01:00,2.6666666666666665
NL,PM2.5,µg/m3,2018-01-19 05:00:00 +01:00,3.2999999983333335
NL,PM2.5,µg/m3,2018-01-19 06:00:00 +01:00,4.183333329999999
NL,PM2.5,µg/m3,2018-01-19 07:00:00 +01:00,6.716666663333334
NL,PM2.5,µg/m3,2018-01-19 08:00:00 +01:00,8.049999995
NL,PM2.5,µg/m3,2018-01-19 09:00:00 +01:00,7.716666663333334
NL,PM2.5,µg/m3,2018-01-19 10:00:00 +01:00,7.949999998333333
NL,PM2.5,µg/m3,2018-01-19 11:00:00 +01:00,7.299999996666667
NL,PM2.5,µg/m3,2018-01-19 12:00:00 +01:00,5.699999993333333
NL,PM2.5,µg/m3,2018-01-19 13:00:00 +01:00,5.2833333300000005
NL,PM2.5,µg/m3,2018-01-19 14:00:00 +01:00,6.649999994999999
NL,PM2.5,µg/m3,2018-01-19 15:00:00 +01:00,6.716666659999999
NL,PM2.5,µg/m3,2018-01-19 16:00:00 +01:00,5.849999996666667
NL,PM2.5,µg/m3,2018-01-19 17:00:00 +01:00,6.066666663333334
NL,PM2.5,µg/m3,2018-01-19 18:00:00 +01:00,6.8666666633333335
NL,PM2.5,µg/m3,2018-01-19 19:00:00 +01:00,7.399999998333334
NL,PM2.5,µg/m3,2018-01-19 20:00:00 +01:00,6.333333328333334
NL,PM2.5,µg/m3,2018-01-19 21:00:00 +01:00,6.066666663333334
NL,PM2.5,µg/m3,2018-01-19 22:00:00 +01:00,7.066666665
NL,PM2.5,µg/m3,2018-01-19 23:00:00 +01:00,6.166666660000001
NL,PM2.5,µg/m3,2018-01-20 00:00:00 +01:00,5.249999996666666
NL,PM2.5,µg/m3,2018-01-20 01:00:00 +01:00,6.133333331666667
NL,PM2.5,µg/m3,2018-01-20 02:00:00 +01:00,6.049999996666666
NL,PM2.5,µg/m3,2018-01-20 03:00:00 +01:00,5.7833333300000005
NL,PM2.5,µg/m3,2018-01-20 04:00:00 +01:00,5.966666658333334
NL,PM2.5,µg/m3,2018-01-20 05:00:00 +01:00,8.816666663333335
NL,PM2.5,µg/m3,2018-01-20 06:00:00 +01:00,6.733333326666667
NL,PM2.5,µg/m3,2018-01-20 07:00:00 +01:00,8.549999996666667
NL,PM2.5,µg/m3,2018-01-20 08:00:00 +01:00,11.63333333
NL,PM2.5,µg/m3,2018-01-20 09:00:00 +01:00,11.833333326666667
NL,PM2.5,µg/m3,2018-01-20 10:00:00 +01:00,15.083333331666665
NL,PM2.5,µg/m3,2018-01-20 11:00:00 +01:00,15.449999994999999
NL,PM2.5,µg/m3,2018-01-20 12:00:00 +01:00,18.933333331666667
NL,PM2.5,µg/m3,2018-01-20 13:00:00 +01:00,22.099999998333335
NL,PM2.5,µg/m3,2018-01-20 14:00:00 +01:00,22.449999993333332
NL,PM2.5,µg/m3,2018-01-20 15:00:00 +01:00,18.64999999833333
NL,PM2.5,µg/m3,2018-01-20 16:00:00 +01:00,15.383333326666666
NL,PM2.5,µg/m3,2018-01-20 17:00:00 +01:00,15.199999998333334
NL,PM2.5,µg/m3,2018-01-20 18:00:00 +01:00,13.733333326666667
NL,PM2.5,µg/m3,2018-01-20 19:00:00 +01:00,14.383333331666664
NL,PM2.5,µg/m3,2018-01-20 20:00:00 +01:00,9.183333328333335
NL,PM2.5,µg/m3,2018-01-20 21:00:00 +01:00,6.433333330000001
NL,PM2.5,µg/m3,2018-01-20 22:00:00 +01:00,7.116666661666667
NL,PM2.5,µg/m3,2018-01-20 23:00:00 +01:00,6.516666660000001
NL,PM2.5,µg/m3,2018-01-21 00:00:00 +01:00,5.2499999950000005
NL,PM2.5,µg/m3,2018-01-21 01:00:00 +01:00,4.849999996666667
NL,PM2.5,µg/m3,2018-01-21 02:00:00 +01:00,4.466666661666667
NL,PM2.5,µg/m3,2018-01-21 03:00:00 +01:00,4.099999998333334
NL,PM2.5,µg/m3,2018-01-21 04:00:00 +01:00,3.1999999933333334
NL,PM2.5,µg/m3,2018-01-21 05:00:00 +01:00,2.599999995
NL,PM2.5,µg/m3,2018-01-21 06:00:00 +01:00,3.5333333283333332
NL,PM2.5,µg/m3,2018-01-21 07:00:00 +01:00,3.916666663333334
NL,PM2.5,µg/m3,2018-01-21 08:00:00 +01:00,3.666666661666667
NL,PM2.5,µg/m3,2018-01-21 09:00:00 +01:00,4.299999998333334
NL,PM2.5,µg/m3,2018-01-21 10:00:00 +01:00,5.283333331666667
NL,PM2.5,µg/m3,2018-01-21 11:00:00 +01:00,6.066666663333333
NL,PM2.5,µg/m3,2018-01-21 12:00:00 +01:00,7.149999996666668
NL,PM2.5,µg/m3,2018-01-21 13:00:00 +01:00,4.399999998333333
NL,PM2.5,µg/m3,2018-01-21 14:00:00 +01:00,4.299999994999999
NL,PM2.5,µg/m3,2018-01-21 15:00:00 +01:00,3.4999999983333336
NL,PM2.5,µg/m3,2018-01-21 16:00:00 +01:00,3.5166666650000002
NL,PM2.5,µg/m3,2018-01-21 17:00:00 +01:00,6.649999994999999
NL,PM2.5,µg/m3,2018-01-21 18:00:00 +01:00,7.866666661666667
NL,PM2.5,µg/m3,2018-01-21 19:00:00 +01:00,15.799999995
NL,PM2.5,µg/m3,2018-01-21 20:00:00 +01:00,19.319999992
NL,PM2.5,µg/m3,2018-01-21 21:00:00 +01:00,20.11666666
NL,PM2.5,µg/m3,2018-01-21 22:00:00 +01:00,17.2
NL,PM2.5,µg/m3,2018-01-21 23:00:00 +01:00,8.883333330000001
NL,PM2.5,µg/m3,2018-01-22 00:00:00 +01:00,8.766666661666667
NL,PM2.5,µg/m3,2018-01-22 01:00:00 +01:00,8.099999994000001
NL,PM2.5,µg/m3,2018-01-22 02:00:00 +01:00,7.999999996
NL,PM2.5,µg/m3,2018-01-22 03:00:00 +01:00,6.699999996
NL,PM2.5,µg/m3,2018-01-22 04:00:00 +01:00,7.766666661666666
NL,PM2.5,µg/m3,2018-01-22 05:00:00 +01:00,9.316666661666668
NL,PM2.5,µg/m3,2018-01-22 06:00:00 +01:00,11.450000000000001
NL,PM2.5,µg/m3,2018-01-22 07:00:00 +01:00,11.299999998333334
NL,PM2.5,µg/m3,2018-01-22 08:00:00 +01:00,8.866666665
NL,PM2.5,µg/m3,2018-01-22 09:00:00 +01:00,8.459999996
NL,PM2.5,µg/m3,2018-01-22 10:00:00 +01:00,7.683333326666666
NL,PM2.5,µg/m3,2018-01-22 11:00:00 +01:00,8.466666665
NL,PM2.5,µg/m3,2018-01-22 12:00:00 +01:00,11.999999998333335
NL,PM2.5,µg/m3,2018-01-22 13:00:00 +01:00,13.366666666666667
NL,PM2.5,µg/m3,2018-01-22 14:00:00 +01:00,11.099999996666666
NL,PM2.5,µg/m3,2018-01-22 15:00:00 +01:00,12.933333330000002
NL,PM2.5,µg/m3,2018-01-22 16:00:00 +01:00,11.716666665
NL,PM2.5,µg/m3,2018-01-22 17:00:00 +01:00,11.099999996666668
NL,PM2.5,µg/m3,2018-01-22 18:00:00 +01:00,10.949999994999999
NL,PM2.5,µg/m3,2018-01-22 19:00:00 +01:00,11.016666665
NL,PM2.5,µg/m3,2018-01-22 20:00:00 +01:00,13.016666665
NL,PM2.5,µg/m3,2018-01-22 21:00:00 +01:00,10.649999995
NL,PM2.5,µg/m3,2018-01-22 22:00:00 +01:00,10.566666661666668
NL,PM2.5,µg/m3,2018-01-22 23:00:00 +01:00,9.283333326666668
NL,PM2.5,µg/m3,2018-01-23 00:00:00 +01:00,7.983333333333333
NL,PM2.5,µg/m3,2018-01-23 01:00:00 +01:00,6.6166666633333335
NL,PM2.5,µg/m3,2018-01-23 02:00:00 +01:00,6.119999998
NL,PM2.5,µg/m3,2018-01-23 03:00:00 +01:00,5.283333326666667
NL,PM2.5,µg/m3,2018-01-23 04:00:00 +01:00,6.166666661666667
NL,PM2.5,µg/m3,2018-01-23 05:00:00 +01:00,6.483333328333334
NL,PM2.5,µg/m3,2018-01-23 06:00:00 +01:00,7.349999998333334
NL,PM2.5,µg/m3,2018-01-23 07:00:00 +01:00,10.559999996
NL,PM2.5,µg/m3,2018-01-23 08:00:00 +01:00,11.916666665
NL,PM2.5,µg/m3,2018-01-23 09:00:00 +01:00,12.599999995
NL,PM2.5,µg/m3,2018-01-23 10:00:00 +01:00,11.016666665
NL,PM2.5,µg/m3,2018-01-23 11:00:00 +01:00,13.466666663333333
NL,PM2.5,µg/m3,2018-01-23 12:00:00 +01:00,10.866666664999999
NL,PM2.5,µg/m3,2018-01-23 13:00:00 +01:00,9.48333333
NL,PM2.5,µg/m3,2018-01-23 14:00:00 +01:00,6.949999998333333
NL,PM2.5,µg/m3,2018-01-23 15:00:00 +01:00,6.499999998333333
NL,PM2.5,µg/m3,2018-01-23 16:00:00 +01:00,7.466666663333334
NL,PM2.5,µg/m3,2018-01-23 17:00:00 +01:00,8.299999996666667
NL,PM2.5,µg/m3,2018-01-23 18:00:00 +01:00,9.48333333
NL,PM2.5,µg/m3,2018-01-23 19:00:00 +01:00,11.519999996
NL,PM2.5,µg/m3,2018-01-23 20:00:00 +01:00,12.066666661666666
NL,PM2.5,µg/m3,2018-01-23 21:00:00 +01:00,11.033333333333333
NL,PM2.5,µg/m3,2018-01-23 22:00:00 +01:00,9.133333326666667
NL,PM2.5,µg/m3,2018-01-23 23:00:00 +01:00,5.619999996
NL,PM2.5,µg/m3,2018-01-24 00:00:00 +01:00,5.816666663333334
NL,PM2.5,µg/m3,2018-01-24 01:00:00 +01:00,6.033333328333335
NL,PM2.5,µg/m3,2018-01-24 02:00:00 +01:00,4.316666661666667
NL,PM2.5,µg/m3,2018-01-24 03:00:00 +01:00,4.416666665
NL,PM2.5,µg/m3,2018-01-24 04:00:00 +01:00,5.266666663333333
NL,PM2.5,µg/m3,2018-01-24 05:00:00 +01:00,4.916666663333333
NL,PM2.5,µg/m3,2018-01-24 06:00:00 +01:00,4.133333331666667
NL,PM2.5,µg/m3,2018-01-24 07:00:00 +01:00,5.033333328333334
NL,PM2.5,µg/m3,2018-01-24 08:00:00 +01:00,5.849999998333334
NL,PM2.5,µg/m3,2018-01-24 09:00:00 +01:00,5.299999996666667
NL,PM2.5,µg/m3,2018-01-24 10:00:00 +01:00,4.899999998333333
NL,PM2.5,µg/m3,2018-01-24 11:00:00 +01:00,4.299999994999999
NL,PM2.5,µg/m3,2018-01-24 12:00:00 +01:00,3.9333333316666668
NL,PM2.5,µg/m3,2018-01-24 13:00:00 +01:00,3.1999999933333334
NL,PM2.5,µg/m3,2018-01-24 14:00:00 +01:00,2.5999999983333333
NL,PM2.5,µg/m3,2018-01-24 15:00:00 +01:00,2.5833333316666667
NL,PM2.5,µg/m3,2018-01-24 16:00:00 +01:00,3.03333333
NL,PM2.5,µg/m3,2018-01-24 17:00:00 +01:00,2.966666661666667
NL,PM2.5,µg/m3,2018-01-24 18:00:00 +01:00,3.2333333300000002
NL,PM2.5,µg/m3,2018-01-24 19:00:00 +01:00,2.05
NL,PM2.5,µg/m3,2018-01-24 20:00:00 +01:00,1.116666666666667
NL,PM2.5,µg/m3,2018-01-24 21:00:00 +01:00,2.3799999979999997
NL,PM2.5,µg/m3,2018-01-24 22:00:00 +01:00,1.5666666666666667
NL,PM2.5,µg/m3,2018-01-24 23:00:00 +01:00,2.699999996666667
NL,PM2.5,µg/m3,2018-01-25 00:00:00 +01:00,2.833333328333333
NL,PM2.5,µg/m3,2018-01-25 01:00:00 +01:00,3.149999995
NL,PM2.5,µg/m3,2018-01-25 02:00:00 +01:00,3.7000000000000006
NL,PM2.5,µg/m3,2018-01-25 03:00:00 +01:00,5.199999998333333
NL,PM2.5,µg/m3,2018-01-25 04:00:00 +01:00,5.583333329999999
NL,PM2.5,µg/m3,2018-01-25 05:00:00 +01:00,4.949999996666667
NL,PM2.5,µg/m3,2018-01-25 06:00:00 +01:00,5.399999994999999
NL,PM2.5,µg/m3,2018-01-25 07:00:00 +01:00,6.559999994
NL,PM2.5,µg/m3,2018-01-25 08:00:00 +01:00,6.533333331666667
NL,PM2.5,µg/m3,2018-01-25 09:00:00 +01:00,9.749999996666668
NL,PM2.5,µg/m3,2018-01-25 10:00:00 +01:00,10.266666665
NL,PM2.5,µg/m3,2018-01-25 11:00:00 +01:00,11.349999996666668
NL,PM2.5,µg/m3,2018-01-25 12:00:00 +01:00,8.124999995
NL,PM2.5,µg/m3,2018-01-25 13:00:00 +01:00,10.879999996
NL,PM2.5,µg/m3,2018-01-25 14:00:00 +01:00,13.849999995
NL,PM2.5,µg/m3,2018-01-25 15:00:00 +01:00,14.049999999999999
NL,PM2.5,µg/m3,2018-01-25 16:00:00 +01:00,13.899999998333335
NL,PM2.5,µg/m3,2018-01-25 17:00:00 +01:00,14.25
NL,PM2.5,µg/m3,2018-01-25 18:00:00 +01:00,13.9
NL,PM2.5,µg/m3,2018-01-25 19:00:00 +01:00,13.349999998333336
NL,PM2.5,µg/m3,2018-01-25 20:00:00 +01:00,12.483333331666666
NL,PM2.5,µg/m3,2018-01-25 21:00:00 +01:00,12.616666664999999
NL,PM2.5,µg/m3,2018-01-25 22:00:00 +01:00,13.733333328333332
NL,PM2.5,µg/m3,2018-01-25 23:00:00 +01:00,14.766666665
NL,PM2.5,µg/m3,2018-01-26 00:00:00 +01:00,16.566666665
NL,PM2.5,µg/m3,2018-01-26 01:00:00 +01:00,13.949999998333334
NL,PM2.5,µg/m3,2018-01-26 02:00:00 +01:00,15.966666659999996
NL,PM2.5,µg/m3,2018-01-26 03:00:00 +01:00,16.433333331666667
NL,PM2.5,µg/m3,2018-01-26 04:00:00 +01:00,15.249999998333331
NL,PM2.5,µg/m3,2018-01-26 05:00:00 +01:00,17.233333331666667
NL,PM2.5,µg/m3,2018-01-26 06:00:00 +01:00,19.866666666666667
NL,PM2.5,µg/m3,2018-01-26 07:00:00 +01:00,19.016666660000002
NL,PM2.5,µg/m3,2018-01-26 08:00:00 +01:00,21.583333331666665
NL,PM2.5,µg/m3,2018-01-26 09:00:00 +01:00,21.41666666
NL,PM2.5,µg/m3,2018-01-26 10:00:00 +01:00,27.199999995
NL,PM2.5,µg/m3,2018-01-26 11:00:00 +01:00,31.649999993333335
NL,PM2.5,µg/m3,2018-01-26 12:00:00 +01:00,32.66666666333333
NL,PM2.5,µg/m3,2018-01-26 13:00:00 +01:00,37.94999999666666
NL,PM2.5,µg/m3,2018-01-26 14:00:00 +01:00,32.23333332666667
NL,PM2.5,µg/m3,2018-01-26 15:00:00 +01:00,27.16666666333333
NL,PM2.5,µg/m3,2018-01-26 16:00:00 +01:00,19.566666663333333
NL,PM2.5,µg/m3,2018-01-26 17:00:00 +01:00,20.616666663333334
NL,PM2.5,µg/m3,2018-01-26 18:00:00 +01:00,23.283333331666668
NL,PM2.5,µg/m3,2018-01-26 19:00:00 +01:00,32.419999998
NL,PM2.5,µg/m3,2018-01-26 20:00:00 +01:00,25.083333326666665
NL,PM2.5,µg/m3,2018-01-26 21:00:00 +01:00,15.266666665
NL,PM2.5,µg/m3,2018-01-26 22:00:00 +01:00,17.066666665
NL,PM2.5,µg/m3,2018-01-26 23:00:00 +01:00,10.333333328333334
NL,PM2.5,µg/m3,2018-01-27 00:00:00 +01:00,10.566666665000001
NL,PM2.5,µg/m3,2018-01-27 01:00:00 +01:00,9.216666665
NL,PM2.5,µg/m3,2018-01-27 02:00:00 +01:00,7.549999996666666
NL,PM2.5,µg/m3,2018-01-27 03:00:00 +01:00,9.66
NL,PM2.5,µg/m3,2018-01-27 04:00:00 +01:00,12.883333330000001
NL,PM2.5,µg/m3,2018-01-27 05:00:00 +01:00,13.266666663333332
NL,PM2.5,µg/m3,2018-01-27 06:00:00 +01:00,15.716666663333333
NL,PM2.5,µg/m3,2018-01-27 07:00:00 +01:00,14.359999994
NL,PM2.5,µg/m3,2018-01-27 08:00:00 +01:00,14.033333333333337
NL,PM2.5,µg/m3,2018-01-27 09:00:00 +01:00,15.766666663333332
NL,PM2.5,µg/m3,2018-01-27 10:00:00 +01:00,15.399999998333334
NL,PM2.5,µg/m3,2018-01-27 11:00:00 +01:00,15.049999998333334
NL,PM2.5,µg/m3,2018-01-27 12:00:00 +01:00,15.53333333
NL,PM2.5,µg/m3,2018-01-27 13:00:00 +01:00,19.099999996666664
NL,PM2.5,µg/m3,2018-01-27 14:00:00 +01:00,19.66666666
NL,PM2.5,µg/m3,2018-01-27 15:00:00 +01:00,18.85
NL,PM2.5,µg/m3,2018-01-27 16:00:00 +01:00,19.483333326666664
NL,PM2.5,µg/m3,2018-01-27 17:00:00 +01:00,16.866666663333334
NL,PM2.5,µg/m3,2018-01-27 18:00:00 +01:00,15.816666663333331
NL,PM2.5,µg/m3,2018-01-27 19:00:00 +01:00,13.999999998333335
NL,PM2.5,µg/m3,2018-01-27 20:00:00 +01:00,15.219999998
NL,PM2.5,µg/m3,2018-01-27 21:00:00 +01:00,13.383333331666668
NL,PM2.5,µg/m3,2018-01-27 22:00:00 +01:00,12.549999998333332
NL,PM2.5,µg/m3,2018-01-27 23:00:00 +01:00,9.083333328333334
NL,PM2.5,µg/m3,2018-01-28 00:00:00 +01:00,9.519999996000001
NL,PM2.5,µg/m3,2018-01-28 01:00:00 +01:00,8.449999995
NL,PM2.5,µg/m3,2018-01-28 02:00:00 +01:00,8.549999998333334
NL,PM2.5,µg/m3,2018-01-28 03:00:00 +01:00,8.683333328333335
NL,PM2.5,µg/m3,2018-01-28 04:00:00 +01:00,8.599999996666666
NL,PM2.5,µg/m3,2018-01-28 05:00:00 +01:00,8.499999995000001
NL,PM2.5,µg/m3,2018-01-28 06:00:00 +01:00,7.999999996666667
NL,PM2.5,µg/m3,2018-01-28 07:00:00 +01:00,8.683333328333333
NL,PM2.5,µg/m3,2018-01-28 08:00:00 +01:00,9.816666663333335
NL,PM2.5,µg/m3,2018-01-28 09:00:00 +01:00,9.25
NL,PM2.5,µg/m3,2018-01-28 10:00:00 +01:00,12.216666665
NL,PM2.5,µg/m3,2018-01-28 11:00:00 +01:00,9.566666663333333
NL,PM2.5,µg/m3,2018-01-28 12:00:00 +01:00,8.233333328333334
NL,PM2.5,µg/m3,2018-01-28 13:00:00 +01:00,8.899999996666667
NL,PM2.5,µg/m3,2018-01-28 14:00:00 +01:00,9.216666665
NL,PM2.5,µg/m3,2018-01-28 15:00:00 +01:00,8.049999996666667
NL,PM2.5,µg/m3,2018-01-28 16:00:00 +01:00,7.9666666600000005
NL,PM2.5,µg/m3,2018-01-28 17:00:00 +01:00,7.766666658333334
NL,PM2.5,µg/m3,2018-01-28 18:00:00 +01:00,6.266666660000001
NL,PM2.5,µg/m3,2018-01-28 19:00:00 +01:00,6.833333331666666
NL,PM2.5,µg/m3,2018-01-28 20:00:00 +01:00,8.516666665
NL,PM2.5,µg/m3,2018-01-28 21:00:00 +01:00,7.549999993333334
NL,PM2.5,µg/m3,2018-01-28 22:00:00 +01:00,10.949999996666667
NL,PM2.5,µg/m3,2018-01-28 23:00:00 +01:00,8.316666661666668
NL,PM2.5,µg/m3,2018-01-29 00:00:00 +01:00,8.533333326666666
NL,PM2.5,µg/m3,2018-01-29 01:00:00 +01:00,8.339999994
NL,PM2.5,µg/m3,2018-01-29 02:00:00 +01:00,5.516666663333333
NL,PM2.5,µg/m3,2018-01-29 03:00:00 +01:00,7.799999998333334
NL,PM2.5,µg/m3,2018-01-29 04:00:00 +01:00,8.866666665000002
NL,PM2.5,µg/m3,2018-01-29 05:00:00 +01:00,10.866666661666669
NL,PM2.5,µg/m3,2018-01-29 06:00:00 +01:00,8.666666663333332
NL,PM2.5,µg/m3,2018-01-29 07:00:00 +01:00,10.899999996666667
NL,PM2.5,µg/m3,2018-01-29 08:00:00 +01:00,11.0
NL,PM2.5,µg/m3,2018-01-29 09:00:00 +01:00,11.079999998000002
NL,PM2.5,µg/m3,2018-01-29 10:00:00 +01:00,8.25
NL,PM2.5,µg/m3,2018-01-29 11:00:00 +01:00,6.859999995999999
NL,PM2.5,µg/m3,2018-01-29 12:00:00 +01:00,7.483333331666667
NL,PM2.5,µg/m3,2018-01-29 13:00:00 +01:00,8.483333331666667
NL,PM2.5,µg/m3,2018-01-29 14:00:00 +01:00,8.233333326666667
NL,PM2.5,µg/m3,2018-01-29 15:00:00 +01:00,7.283333328333335
NL,PM2.5,µg/m3,2018-01-29 16:00:00 +01:00,4.6
