Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
NL,NO2,µg/m3,2017-04-22 20:00:00 +01:00,18.227272724545454
NL,NO2,µg/m3,2017-04-22 21:00:00 +01:00,16.709090903636362
NL,NO2,µg/m3,2017-04-22 22:00:00 +01:00,18.559999995000002
NL,NO2,µg/m3,2017-04-22 23:00:00 +01:00,23.649999997
NL,NO2,µg/m3,2017-04-23 00:00:00 +01:00,24.68181817636363
NL,NO2,µg/m3,2017-04-23 01:00:00 +01:00,14.981818175454544
NL,NO2,µg/m3,2017-04-23 02:00:00 +01:00,15.227272724545456
NL,NO2,µg/m3,2017-04-23 03:00:00 +01:00,13.16363636090909
NL,NO2,µg/m3,2017-04-23 04:00:00 +01:00,18.909090907272727
NL,NO2,µg/m3,2017-04-23 05:00:00 +01:00,22.472727270000004
NL,NO2,µg/m3,2017-04-23 06:00:00 +01:00,19.809090903636363
NL,NO2,µg/m3,2017-04-23 07:00:00 +01:00,16.409090905454544
NL,NO2,µg/m3,2017-04-23 08:00:00 +01:00,12.418181814545454
NL,NO2,µg/m3,2017-04-23 09:00:00 +01:00,10.727272721818181
NL,NO2,µg/m3,2017-04-23 10:00:00 +01:00,9.763636358181818
NL,NO2,µg/m3,2017-04-23 11:00:00 +01:00,13.518181812727276
NL,NO2,µg/m3,2017-04-23 12:00:00 +01:00,12.239999997000002
NL,NO2,µg/m3,2017-04-23 13:00:00 +01:00,12.099999999090908
NL,NO2,µg/m3,2017-04-23 14:00:00 +01:00,10.58181817909091
NL,NO2,µg/m3,2017-04-23 15:00:00 +01:00,13.309090907272726
NL,NO2,µg/m3,2017-04-23 16:00:00 +01:00,14.799999997272728
NL,NO2,µg/m3,2017-04-23 17:00:00 +01:00,18.545454543636364
NL,NO2,µg/m3,2017-04-23 18:00:00 +01:00,18.827272724545455
NL,NO2,µg/m3,2017-04-23 19:00:00 +01:00,24.26363635727273
NL,NO2,µg/m3,2017-04-23 20:00:00 +01:00,36.43636363272727
NL,NO2,µg/m3,2017-04-23 21:00:00 +01:00,50.64545454272727
NL,NO2,µg/m3,2017-04-23 22:00:00 +01:00,39.17777777333334
NL,NO2,µg/m3,2017-04-23 23:00:00 +01:00,35.662499995000005
NL,NO2,µg/m3,2017-04-24 00:00:00 +01:00,32.36999999700001
NL,NO2,µg/m3,2017-04-24 01:00:00 +01:00,24.459999996
NL,NO2,µg/m3,2017-04-24 02:00:00 +01:00,21.199999995
NL,NO2,µg/m3,2017-04-24 03:00:00 +01:00,24.639999996
NL,NO2,µg/m3,2017-04-24 04:00:00 +01:00,35.439999998000005
NL,NO2,µg/m3,2017-04-24 05:00:00 +01:00,48.359999994999995
NL,NO2,µg/m3,2017-04-24 06:00:00 +01:00,59.629999995000006
NL,NO2,µg/m3,2017-04-24 07:00:00 +01:00,59.589999993999996
NL,NO2,µg/m3,2017-04-24 08:00:00 +01:00,36.05454545090909
NL,NO2,µg/m3,2017-04-24 09:00:00 +01:00,27.545454541818184
NL,NO2,µg/m3,2017-04-24 10:00:00 +01:00,25.827272725454545
NL,NO2,µg/m3,2017-04-24 11:00:00 +01:00,26.979999996000004
NL,NO2,µg/m3,2017-04-24 12:00:00 +01:00,26.579999999999995
NL,NO2,µg/m3,2017-04-24 13:00:00 +01:00,23.339999997
NL,NO2,µg/m3,2017-04-24 14:00:00 +01:00,29.90909090636364
NL,NO2,µg/m3,2017-04-24 15:00:00 +01:00,29.70909090636364
NL,NO2,µg/m3,2017-04-24 16:00:00 +01:00,30.590909089090914
NL,NO2,µg/m3,2017-04-24 17:00:00 +01:00,33.809090906363636
NL,NO2,µg/m3,2017-04-24 18:00:00 +01:00,28.018181815454547
NL,NO2,µg/m3,2017-04-24 19:00:00 +01:00,27.827272722727272
NL,NO2,µg/m3,2017-04-24 20:00:00 +01:00,24.02727272545455
NL,NO2,µg/m3,2017-04-24 21:00:00 +01:00,25.518181814545457
NL,NO2,µg/m3,2017-04-24 22:00:00 +01:00,26.24999999875
NL,NO2,µg/m3,2017-04-24 23:00:00 +01:00,18.6749999975
NL,NO2,µg/m3,2017-04-25 00:00:00 +01:00,18.109090903636364
NL,NO2,µg/m3,2017-04-25 01:00:00 +01:00,9.236363632727274
NL,NO2,µg/m3,2017-04-25 02:00:00 +01:00,10.545454542727272
NL,NO2,µg/m3,2017-04-25 03:00:00 +01:00,14.281818177272728
NL,NO2,µg/m3,2017-04-25 04:00:00 +01:00,11.754545452727273
NL,NO2,µg/m3,2017-04-25 05:00:00 +01:00,20.027272726363638
NL,NO2,µg/m3,2017-04-25 06:00:00 +01:00,26.418181811818183
NL,NO2,µg/m3,2017-04-25 07:00:00 +01:00,25.736363634545455
NL,NO2,µg/m3,2017-04-25 08:00:00 +01:00,21.872727270909095
NL,NO2,µg/m3,2017-04-25 09:00:00 +01:00,17.79090908818182
NL,NO2,µg/m3,2017-04-25 10:00:00 +01:00,16.30909090727273
NL,NO2,µg/m3,2017-04-25 11:00:00 +01:00,15.536363631818178
NL,NO2,µg/m3,2017-04-25 12:00:00 +01:00,16.359999997000003
NL,NO2,µg/m3,2017-04-25 13:00:00 +01:00,15.179999998
NL,NO2,µg/m3,2017-04-25 14:00:00 +01:00,15.790909084545454
NL,NO2,µg/m3,2017-04-25 15:00:00 +01:00,17.509999998
NL,NO2,µg/m3,2017-04-25 16:00:00 +01:00,21.327272725454545
NL,NO2,µg/m3,2017-04-25 17:00:00 +01:00,17.00909090636364
NL,NO2,µg/m3,2017-04-25 18:00:00 +01:00,16.027272722727275
NL,NO2,µg/m3,2017-04-25 19:00:00 +01:00,17.990909084545454
NL,NO2,µg/m3,2017-04-25 20:00:00 +01:00,22.872727271818185
NL,NO2,µg/m3,2017-04-25 21:00:00 +01:00,31.93636363363636
NL,NO2,µg/m3,2017-04-25 22:00:00 +01:00,36.64444443888889
NL,NO2,µg/m3,2017-04-25 23:00:00 +01:00,24.955555553333337
NL,NO2,µg/m3,2017-04-26 00:00:00 +01:00,23.109090904545457
NL,NO2,µg/m3,2017-04-26 01:00:00 +01:00,21.954545450909094
NL,NO2,µg/m3,2017-04-26 02:00:00 +01:00,25.58181817818182
NL,NO2,µg/m3,2017-04-26 03:00:00 +01:00,37.954545452727274
NL,NO2,µg/m3,2017-04-26 04:00:00 +01:00,45.61818181272727
NL,NO2,µg/m3,2017-04-26 05:00:00 +01:00,55.67272726818182
NL,NO2,µg/m3,2017-04-26 06:00:00 +01:00,53.61818181363637
NL,NO2,µg/m3,2017-04-26 07:00:00 +01:00,49.51818181727273
NL,NO2,µg/m3,2017-04-26 08:00:00 +01:00,38.999999996363634
NL,NO2,µg/m3,2017-04-26 09:00:00 +01:00,34.2545454509091
NL,NO2,µg/m3,2017-04-26 10:00:00 +01:00,32.75454544909091
NL,NO2,µg/m3,2017-04-26 11:00:00 +01:00,29.272727268181814
NL,NO2,µg/m3,2017-04-26 12:00:00 +01:00,20.981818178181815
NL,NO2,µg/m3,2017-04-26 13:00:00 +01:00,20.045454539999998
NL,NO2,µg/m3,2017-04-26 14:00:00 +01:00,32.23636363181818
NL,NO2,µg/m3,2017-04-26 15:00:00 +01:00,28.736363632727272
NL,NO2,µg/m3,2017-04-26 16:00:00 +01:00,26.82727272181818
NL,NO2,µg/m3,2017-04-26 17:00:00 +01:00,27.93636363272727
NL,NO2,µg/m3,2017-04-26 18:00:00 +01:00,23.26363635909091
NL,NO2,µg/m3,2017-04-26 19:00:00 +01:00,25.318181814545458
NL,NO2,µg/m3,2017-04-26 20:00:00 +01:00,28.327272722727276
NL,NO2,µg/m3,2017-04-26 21:00:00 +01:00,33.74545454272727
NL,NO2,µg/m3,2017-04-26 22:00:00 +01:00,36.09999999625
NL,NO2,µg/m3,2017-04-26 23:00:00 +01:00,39.624999997500005
NL,NO2,µg/m3,2017-04-27 00:00:00 +01:00,31.68181817909091
NL,NO2,µg/m3,2017-04-27 01:00:00 +01:00,40.47272727181818
NL,NO2,µg/m3,2017-04-27 02:00:00 +01:00,43.33636363181818
NL,NO2,µg/m3,2017-04-27 03:00:00 +01:00,34.290909086363634
NL,NO2,µg/m3,2017-04-27 04:00:00 +01:00,47.33636363181818
NL,NO2,µg/m3,2017-04-27 05:00:00 +01:00,49.981818179090915
NL,NO2,µg/m3,2017-04-27 06:00:00 +01:00,44.37272726818182
NL,NO2,µg/m3,2017-04-27 07:00:00 +01:00,36.409090907272734
NL,NO2,µg/m3,2017-04-27 08:00:00 +01:00,24.936363634545454
NL,NO2,µg/m3,2017-04-27 09:00:00 +01:00,23.89090908818182
NL,NO2,µg/m3,2017-04-27 10:00:00 +01:00,11.590909087272726
NL,NO2,µg/m3,2017-04-27 11:00:00 +01:00,10.79999999818182
NL,NO2,µg/m3,2017-04-27 12:00:00 +01:00,11.190909086363638
NL,NO2,µg/m3,2017-04-27 13:00:00 +01:00,12.299999998181818
NL,NO2,µg/m3,2017-04-27 14:00:00 +01:00,11.963636358181818
NL,NO2,µg/m3,2017-04-27 15:00:00 +01:00,10.754545451818181
NL,NO2,µg/m3,2017-04-27 16:00:00 +01:00,11.590909088181817
NL,NO2,µg/m3,2017-04-27 17:00:00 +01:00,15.38181818
NL,NO2,µg/m3,2017-04-27 18:00:00 +01:00,16.736363633636365
NL,NO2,µg/m3,2017-04-27 19:00:00 +01:00,20.36363636090909
NL,NO2,µg/m3,2017-04-27 20:00:00 +01:00,26.145454543636358
NL,NO2,µg/m3,2017-04-27 21:00:00 +01:00,28.218181813636367
NL,NO2,µg/m3,2017-04-27 22:00:00 +01:00,29.022222220000003
NL,NO2,µg/m3,2017-04-27 23:00:00 +01:00,29.099999994444445
NL,NO2,µg/m3,2017-04-28 00:00:00 +01:00,31.50909090454546
NL,NO2,µg/m3,2017-04-28 01:00:00 +01:00,23.309090906363636
NL,NO2,µg/m3,2017-04-28 02:00:00 +01:00,26.290909084545447
NL,NO2,µg/m3,2017-04-28 03:00:00 +01:00,28.52727272363636
NL,NO2,µg/m3,2017-04-28 04:00:00 +01:00,36.199999995454554
NL,NO2,µg/m3,2017-04-28 05:00:00 +01:00,44.87272726727273
NL,NO2,µg/m3,2017-04-28 06:00:00 +01:00,54.936363630909106
NL,NO2,µg/m3,2017-04-28 07:00:00 +01:00,51.327272725454556
NL,NO2,µg/m3,2017-04-28 08:00:00 +01:00,34.03636363272728
NL,NO2,µg/m3,2017-04-28 09:00:00 +01:00,32.01818181636364
NL,NO2,µg/m3,2017-04-28 10:00:00 +01:00,25.290909087272727
NL,NO2,µg/m3,2017-04-28 11:00:00 +01:00,19.136363629999998
NL,NO2,µg/m3,2017-04-28 12:00:00 +01:00,20.28181817909091
NL,NO2,µg/m3,2017-04-28 13:00:00 +01:00,20.08181817818182
NL,NO2,µg/m3,2017-04-28 14:00:00 +01:00,17.92727272090909
NL,NO2,µg/m3,2017-04-28 15:00:00 +01:00,15.809090904545457
NL,NO2,µg/m3,2017-04-28 16:00:00 +01:00,15.75454545090909
NL,NO2,µg/m3,2017-04-28 17:00:00 +01:00,16.681818177272728
NL,NO2,µg/m3,2017-04-28 18:00:00 +01:00,15.099999994545458
NL,NO2,µg/m3,2017-04-28 19:00:00 +01:00,17.25454545272727
NL,NO2,µg/m3,2017-04-28 20:00:00 +01:00,20.527272720909092
NL,NO2,µg/m3,2017-04-28 21:00:00 +01:00,27.690909087272722
NL,NO2,µg/m3,2017-04-28 22:00:00 +01:00,38.512499995
NL,NO2,µg/m3,2017-04-28 23:00:00 +01:00,31.871428565714286
NL,NO2,µg/m3,2017-04-29 00:00:00 +01:00,27.149999997000002
NL,NO2,µg/m3,2017-04-29 01:00:00 +01:00,34.789999998
NL,NO2,µg/m3,2017-04-29 02:00:00 +01:00,35.119999994000004
NL,NO2,µg/m3,2017-04-29 03:00:00 +01:00,43.689999998000005
NL,NO2,µg/m3,2017-04-29 04:00:00 +01:00,48.449999994
NL,NO2,µg/m3,2017-04-29 05:00:00 +01:00,55.00999999699999
NL,NO2,µg/m3,2017-04-29 06:00:00 +01:00,61.419999993
NL,NO2,µg/m3,2017-04-29 07:00:00 +01:00,43.459999998
NL,NO2,µg/m3,2017-04-29 08:00:00 +01:00,26.819999995
NL,NO2,µg/m3,2017-04-29 09:00:00 +01:00,29.039999998000006
NL,NO2,µg/m3,2017-04-29 10:00:00 +01:00,25.939999998
NL,NO2,µg/m3,2017-04-29 11:00:00 +01:00,28.629999993999995
NL,NO2,µg/m3,2017-04-29 12:00:00 +01:00,27.869999997
NL,NO2,µg/m3,2017-04-29 13:00:00 +01:00,28.279999999
NL,NO2,µg/m3,2017-04-29 14:00:00 +01:00,30.889999996999997
NL,NO2,µg/m3,2017-04-29 15:00:00 +01:00,32.869999997
NL,NO2,µg/m3,2017-04-29 16:00:00 +01:00,27.959999998
NL,NO2,µg/m3,2017-04-29 17:00:00 +01:00,21.329999996
NL,NO2,µg/m3,2017-04-29 18:00:00 +01:00,19.799999997
NL,NO2,µg/m3,2017-04-29 19:00:00 +01:00,18.479999994000003
NL,NO2,µg/m3,2017-04-29 20:00:00 +01:00,21.759999995999998
NL,NO2,µg/m3,2017-04-29 21:00:00 +01:00,26.739999996
NL,NO2,µg/m3,2017-04-29 22:00:00 +01:00,31.829999997000005
NL,NO2,µg/m3,2017-04-29 23:00:00 +01:00,32.92727272272727
NL,NO2,µg/m3,2017-04-30 00:00:00 +01:00,26.179999997
NL,NO2,µg/m3,2017-04-30 01:00:00 +01:00,22.069999997000004
NL,NO2,µg/m3,2017-04-30 02:00:00 +01:00,18.049999997999997
NL,NO2,µg/m3,2017-04-30 03:00:00 +01:00,17.289999999
NL,NO2,µg/m3,2017-04-30 04:00:00 +01:00,16.739999999
NL,NO2,µg/m3,2017-04-30 05:00:00 +01:00,19.169999995000005
NL,NO2,µg/m3,2017-04-30 06:00:00 +01:00,19.389999997000004
NL,NO2,µg/m3,2017-04-30 07:00:00 +01:00,17.339999998000003
NL,NO2,µg/m3,2017-04-30 08:00:00 +01:00,18.909999996000003
NL,NO2,µg/m3,2017-04-30 09:00:00 +01:00,20.429999998000003
NL,NO2,µg/m3,2017-04-30 10:00:00 +01:00,18.489999996999998
NL,NO2,µg/m3,2017-04-30 11:00:00 +01:00,16.719999998000002
NL,NO2,µg/m3,2017-04-30 12:00:00 +01:00,16.269999998
NL,NO2,µg/m3,2017-04-30 13:00:00 +01:00,18.089999997
NL,NO2,µg/m3,2017-04-30 14:00:00 +01:00,15.399999998000002
NL,NO2,µg/m3,2017-04-30 15:00:00 +01:00,17.079999997000005
NL,NO2,µg/m3,2017-04-30 16:00:00 +01:00,18.119999995
NL,NO2,µg/m3,2017-04-30 17:00:00 +01:00,20.329999996
NL,NO2,µg/m3,2017-04-30 18:00:00 +01:00,22.899999994
NL,NO2,µg/m3,2017-04-30 19:00:00 +01:00,28.079999996999998
NL,NO2,µg/m3,2017-04-30 20:00:00 +01:00,24.239999997
NL,NO2,µg/m3,2017-04-30 21:00:00 +01:00,20.177777775555555
NL,NO2,µg/m3,2017-04-30 22:00:00 +01:00,16.188888885555556
NL,NO2,µg/m3,2017-04-30 23:00:00 +01:00,16.288888885555554
NL,NO2,µg/m3,2017-05-01 00:00:00 +01:00,13.969999998
NL,NO2,µg/m3,2017-05-01 01:00:00 +01:00,10.679999997
NL,NO2,µg/m3,2017-05-01 02:00:00 +01:00,9.609999998000001
NL,NO2,µg/m3,2017-05-01 03:00:00 +01:00,10.809999996000002
NL,NO2,µg/m3,2017-05-01 04:00:00 +01:00,14.429999997
NL,NO2,µg/m3,2017-05-01 05:00:00 +01:00,32.399999996000005
NL,NO2,µg/m3,2017-05-01 06:00:00 +01:00,54.789999996000006
NL,NO2,µg/m3,2017-05-01 07:00:00 +01:00,59.019999996
NL,NO2,µg/m3,2017-05-01 08:00:00 +01:00,50.589999999
NL,NO2,µg/m3,2017-05-01 09:00:00 +01:00,42.009999998
NL,NO2,µg/m3,2017-05-01 10:00:00 +01:00,34.779999997000004
NL,NO2,µg/m3,2017-05-01 11:00:00 +01:00,30.039999998000003
NL,NO2,µg/m3,2017-05-01 12:00:00 +01:00,30.209999999
NL,NO2,µg/m3,2017-05-01 13:00:00 +01:00,33.009999992999994
NL,NO2,µg/m3,2017-05-01 14:00:00 +01:00,38.759999995
NL,NO2,µg/m3,2017-05-01 15:00:00 +01:00,32.199999998
NL,NO2,µg/m3,2017-05-01 16:00:00 +01:00,32.979999998
NL,NO2,µg/m3,2017-05-01 17:00:00 +01:00,34.349999995999994
NL,NO2,µg/m3,2017-05-01 18:00:00 +01:00,34.149999998000006
NL,NO2,µg/m3,2017-05-01 19:00:00 +01:00,37.609999998000006
NL,NO2,µg/m3,2017-05-01 20:00:00 +01:00,42.15999999700001
NL,NO2,µg/m3,2017-05-01 21:00:00 +01:00,43.769999995
NL,NO2,µg/m3,2017-05-01 22:00:00 +01:00,36.649999997
NL,NO2,µg/m3,2017-05-01 23:00:00 +01:00,30.919999994000005
NL,NO2,µg/m3,2017-05-02 00:00:00 +01:00,28.459999996
NL,NO2,µg/m3,2017-05-02 01:00:00 +01:00,24.969999997
NL,NO2,µg/m3,2017-05-02 02:00:00 +01:00,24.579999997
NL,NO2,µg/m3,2017-05-02 03:00:00 +01:00,28.769999998000003
NL,NO2,µg/m3,2017-05-02 04:00:00 +01:00,32.219999996
NL,NO2,µg/m3,2017-05-02 05:00:00 +01:00,42.999999998
NL,NO2,µg/m3,2017-05-02 06:00:00 +01:00,52.149999996
NL,NO2,µg/m3,2017-05-02 07:00:00 +01:00,51.069999997000004
NL,NO2,µg/m3,2017-05-02 08:00:00 +01:00,40.93636363454546
NL,NO2,µg/m3,2017-05-02 09:00:00 +01:00,36.92727272454545
NL,NO2,µg/m3,2017-05-02 10:00:00 +01:00,41.045454538181815
NL,NO2,µg/m3,2017-05-02 11:00:00 +01:00,40.618181817272735
NL,NO2,µg/m3,2017-05-02 12:00:00 +01:00,29.70909090454545
NL,NO2,µg/m3,2017-05-02 13:00:00 +01:00,23.618181817272728
NL,NO2,µg/m3,2017-05-02 14:00:00 +01:00,23.15454545181818
NL,NO2,µg/m3,2017-05-02 15:00:00 +01:00,21.936363629090913
NL,NO2,µg/m3,2017-05-02 16:00:00 +01:00,19.072727270909095
NL,NO2,µg/m3,2017-05-02 17:00:00 +01:00,18.981818178181822
NL,NO2,µg/m3,2017-05-02 18:00:00 +01:00,19.990909088181816
NL,NO2,µg/m3,2017-05-02 19:00:00 +01:00,20.636363634545457
NL,NO2,µg/m3,2017-05-02 20:00:00 +01:00,25.41818181636363
NL,NO2,µg/m3,2017-05-02 21:00:00 +01:00,27.445454542727273
NL,NO2,µg/m3,2017-05-02 22:00:00 +01:00,22.17272727
NL,NO2,µg/m3,2017-05-02 23:00:00 +01:00,13.290909087272723
NL,NO2,µg/m3,2017-05-03 00:00:00 +01:00,9.945454543636362
NL,NO2,µg/m3,2017-05-03 01:00:00 +01:00,10.972727268181819
NL,NO2,µg/m3,2017-05-03 02:00:00 +01:00,9.272727268181818
NL,NO2,µg/m3,2017-05-03 03:00:00 +01:00,10.25454545
NL,NO2,µg/m3,2017-05-03 04:00:00 +01:00,12.745454539999997
NL,NO2,µg/m3,2017-05-03 05:00:00 +01:00,23.65454545
NL,NO2,µg/m3,2017-05-03 06:00:00 +01:00,29.69090908818183
NL,NO2,µg/m3,2017-05-03 07:00:00 +01:00,30.218181814545456
NL,NO2,µg/m3,2017-05-03 08:00:00 +01:00,28.93636363272727
NL,NO2,µg/m3,2017-05-03 09:00:00 +01:00,26.627272725454553
NL,NO2,µg/m3,2017-05-03 10:00:00 +01:00,27.109090906363637
NL,NO2,µg/m3,2017-05-03 11:00:00 +01:00,22.49090908636364
NL,NO2,µg/m3,2017-05-03 12:00:00 +01:00,24.38181817818182
NL,NO2,µg/m3,2017-05-03 13:00:00 +01:00,27.872727272727275
NL,NO2,µg/m3,2017-05-03 14:00:00 +01:00,22.436363630909092
NL,NO2,µg/m3,2017-05-03 15:00:00 +01:00,25.445454541818183
NL,NO2,µg/m3,2017-05-03 16:00:00 +01:00,26.963636360909096
NL,NO2,µg/m3,2017-05-03 17:00:00 +01:00,28.018181812727274
NL,NO2,µg/m3,2017-05-03 18:00:00 +01:00,22.67272726909091
NL,NO2,µg/m3,2017-05-03 19:00:00 +01:00,27.845454541818185
NL,NO2,µg/m3,2017-05-03 20:00:00 +01:00,36.76363636090909
NL,NO2,µg/m3,2017-05-03 21:00:00 +01:00,33.52727272363637
NL,NO2,µg/m3,2017-05-03 22:00:00 +01:00,21.136363633636364
NL,NO2,µg/m3,2017-05-03 23:00:00 +01:00,21.00909090727273
NL,NO2,µg/m3,2017-05-04 00:00:00 +01:00,25.809090906363636
NL,NO2,µg/m3,2017-05-04 01:00:00 +01:00,17.381818178181817
NL,NO2,µg/m3,2017-05-04 02:00:00 +01:00,10.099999996363637
NL,NO2,µg/m3,2017-05-04 03:00:00 +01:00,11.381818180000002
NL,NO2,µg/m3,2017-05-04 04:00:00 +01:00,12.727272725454544
NL,NO2,µg/m3,2017-05-04 05:00:00 +01:00,22.354545453636362
NL,NO2,µg/m3,2017-05-04 06:00:00 +01:00,27.02727272454546
NL,NO2,µg/m3,2017-05-04 07:00:00 +01:00,24.554545451818186
NL,NO2,µg/m3,2017-05-04 08:00:00 +01:00,24.163636362727274
NL,NO2,µg/m3,2017-05-04 09:00:00 +01:00,21.79090909
NL,NO2,µg/m3,2017-05-04 10:00:00 +01:00,19.236363631818183
NL,NO2,µg/m3,2017-05-04 11:00:00 +01:00,21.136363633636364
NL,NO2,µg/m3,2017-05-04 12:00:00 +01:00,18.89999999818182
NL,NO2,µg/m3,2017-05-04 13:00:00 +01:00,20.336363631818184
NL,NO2,µg/m3,2017-05-04 14:00:00 +01:00,19.75454545090909
NL,NO2,µg/m3,2017-05-04 15:00:00 +01:00,20.036363632727276
NL,NO2,µg/m3,2017-05-04 16:00:00 +01:00,22.281818178181823
NL,NO2,µg/m3,2017-05-04 17:00:00 +01:00,22.05454544909091
NL,NO2,µg/m3,2017-05-04 18:00:00 +01:00,18.018181813636364
NL,NO2,µg/m3,2017-05-04 19:00:00 +01:00,17.581818176363637
NL,NO2,µg/m3,2017-05-04 20:00:00 +01:00,17.472727270909093
NL,NO2,µg/m3,2017-05-04 21:00:00 +01:00,15.87272726909091
NL,NO2,µg/m3,2017-05-04 22:00:00 +01:00,9.545454542727272
NL,NO2,µg/m3,2017-05-04 23:00:00 +01:00,7.154545450909091
NL,NO2,µg/m3,2017-05-05 00:00:00 +01:00,6.490909083636364
NL,NO2,µg/m3,2017-05-05 01:00:00 +01:00,6.07272726909091
NL,NO2,µg/m3,2017-05-05 02:00:00 +01:00,6.963636360909091
NL,NO2,µg/m3,2017-05-05 03:00:00 +01:00,8.372727267272726
NL,NO2,µg/m3,2017-05-05 04:00:00 +01:00,10.390909085454545
NL,NO2,µg/m3,2017-05-05 05:00:00 +01:00,15.818181817272727
NL,NO2,µg/m3,2017-05-05 06:00:00 +01:00,18.754545453636368
NL,NO2,µg/m3,2017-05-05 07:00:00 +01:00,21.09999999727273
NL,NO2,µg/m3,2017-05-05 08:00:00 +01:00,22.827272722727272
NL,NO2,µg/m3,2017-05-05 09:00:00 +01:00,25.109090903636357
NL,NO2,µg/m3,2017-05-05 10:00:00 +01:00,27.163636358181826
NL,NO2,µg/m3,2017-05-05 11:00:00 +01:00,24.118181812727276
NL,NO2,µg/m3,2017-05-05 12:00:00 +01:00,23.190909087272725
NL,NO2,µg/m3,2017-05-05 13:00:00 +01:00,23.963636360909092
NL,NO2,µg/m3,2017-05-05 14:00:00 +01:00,23.845454544545454
NL,NO2,µg/m3,2017-05-05 15:00:00 +01:00,23.990909085454543
NL,NO2,µg/m3,2017-05-05 16:00:00 +01:00,22.490909088181816
NL,NO2,µg/m3,2017-05-05 17:00:00 +01:00,24.872727270909092
NL,NO2,µg/m3,2017-05-05 18:00:00 +01:00,25.681818177272735
NL,NO2,µg/m3,2017-05-05 19:00:00 +01:00,24.76363636
NL,NO2,µg/m3,2017-05-05 20:00:00 +01:00,23.736363632727272
NL,NO2,µg/m3,2017-05-05 21:00:00 +01:00,26.018181814545457
NL,NO2,µg/m3,2017-05-05 22:00:00 +01:00,23.51818181454545
NL,NO2,µg/m3,2017-05-05 23:00:00 +01:00,20.75454545272727
NL,NO2,µg/m3,2017-05-06 00:00:00 +01:00,16.95454544909091
NL,NO2,µg/m3,2017-05-06 01:00:00 +01:00,15.099999995454546
NL,NO2,µg/m3,2017-05-06 02:00:00 +01:00,14.190909087272729
NL,NO2,µg/m3,2017-05-06 03:00:00 +01:00,14.89090908818182
NL,NO2,µg/m3,2017-05-06 04:00:00 +01:00,15.19999999909091
NL,NO2,µg/m3,2017-05-06 05:00:00 +01:00,18.69999999636364
NL,NO2,µg/m3,2017-05-06 06:00:00 +01:00,18.654545450909094
NL,NO2,µg/m3,2017-05-06 07:00:00 +01:00,17.218181814545456
NL,NO2,µg/m3,2017-05-06 08:00:00 +01:00,15.97272726818182
NL,NO2,µg/m3,2017-05-06 09:00:00 +01:00,15.409090907272729
NL,NO2,µg/m3,2017-05-06 10:00:00 +01:00,14.445454545454545
NL,NO2,µg/m3,2017-05-06 11:00:00 +01:00,14.727272720000002
NL,NO2,µg/m3,2017-05-06 12:00:00 +01:00,15.099999995454546
NL,NO2,µg/m3,2017-05-06 13:00:00 +01:00,15.18181818
NL,NO2,µg/m3,2017-05-06 14:00:00 +01:00,15.363636360000003
NL,NO2,µg/m3,2017-05-06 15:00:00 +01:00,14.86363636
NL,NO2,µg/m3,2017-05-06 16:00:00 +01:00,17.099999998181822
NL,NO2,µg/m3,2017-05-06 17:00:00 +01:00,17.336363633636363
NL,NO2,µg/m3,2017-05-06 18:00:00 +01:00,19.763636361818183
NL,NO2,µg/m3,2017-05-06 19:00:00 +01:00,22.963636361818182
NL,NO2,µg/m3,2017-05-06 20:00:00 +01:00,24.95454545
NL,NO2,µg/m3,2017-05-06 21:00:00 +01:00,30.218181814545456
NL,NO2,µg/m3,2017-05-06 22:00:00 +01:00,28.589999994
NL,NO2,µg/m3,2017-05-06 23:00:00 +01:00,22.609999998
NL,NO2,µg/m3,2017-05-07 00:00:00 +01:00,20.38181817818182
NL,NO2,µg/m3,2017-05-07 01:00:00 +01:00,21.136363633636364
NL,NO2,µg/m3,2017-05-07 02:00:00 +01:00,20.86363635909091
NL,NO2,µg/m3,2017-05-07 03:00:00 +01:00,22.163636359090912
NL,NO2,µg/m3,2017-05-07 04:00:00 +01:00,17.427272722727274
NL,NO2,µg/m3,2017-05-07 05:00:00 +01:00,15.245454540909092
NL,NO2,µg/m3,2017-05-07 06:00:00 +01:00,14.372727269090909
NL,NO2,µg/m3,2017-05-07 07:00:00 +01:00,15.76363636090909
NL,NO2,µg/m3,2017-05-07 08:00:00 +01:00,17.68181818
NL,NO2,µg/m3,2017-05-07 09:00:00 +01:00,15.59999999909091
NL,NO2,µg/m3,2017-05-07 10:00:00 +01:00,15.018181817272726
NL,NO2,µg/m3,2017-05-07 11:00:00 +01:00,16.03636363272727
NL,NO2,µg/m3,2017-05-07 12:00:00 +01:00,15.709090906363638
NL,NO2,µg/m3,2017-05-07 13:00:00 +01:00,15.29090908818182
NL,NO2,µg/m3,2017-05-07 14:00:00 +01:00,13.590909090000002
NL,NO2,µg/m3,2017-05-07 15:00:00 +01:00,13.27272727
NL,NO2,µg/m3,2017-05-07 16:00:00 +01:00,13.790909090000001
NL,NO2,µg/m3,2017-05-07 17:00:00 +01:00,12.963636361818185
NL,NO2,µg/m3,2017-05-07 18:00:00 +01:00,11.118181816363638
NL,NO2,µg/m3,2017-05-07 19:00:00 +01:00,11.227272724545454
NL,NO2,µg/m3,2017-05-07 20:00:00 +01:00,11.381818180000002
