Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
AT,NO2,µg/m3,2015-12-10 00:00:00 +01:00,21.419960852499997
AT,NO2,µg/m3,2015-12-10 01:00:00 +01:00,21.834957714374998
AT,NO2,µg/m3,2015-12-10 02:00:00 +01:00,19.450314635625
AT,NO2,µg/m3,2015-12-10 03:00:00 +01:00,16.538650924375002
AT,NO2,µg/m3,2015-12-10 04:00:00 +01:00,17.305007631875
AT,NO2,µg/m3,2015-12-10 05:00:00 +01:00,23.629115575000004
AT,NO2,µg/m3,2015-12-10 06:00:00 +01:00,31.388896400625004
AT,NO2,µg/m3,2015-12-10 07:00:00 +01:00,41.120014662500004
AT,NO2,µg/m3,2015-12-10 08:00:00 +01:00,45.71549134588234
AT,NO2,µg/m3,2015-12-10 09:00:00 +01:00,42.755991215625
AT,NO2,µg/m3,2015-12-10 10:00:00 +01:00,35.977610837333344
AT,NO2,µg/m3,2015-12-10 11:00:00 +01:00,30.756467177999994
AT,NO2,µg/m3,2015-12-10 12:00:00 +01:00,29.515589517333332
AT,NO2,µg/m3,2015-12-10 13:00:00 +01:00,31.635802072666664
AT,NO2,µg/m3,2015-12-10 14:00:00 +01:00,34.361786539375
AT,NO2,µg/m3,2015-12-10 15:00:00 +01:00,47.09975780588235
AT,NO2,µg/m3,2015-12-10 16:00:00 +01:00,55.39149575588236
AT,NO2,µg/m3,2015-12-10 17:00:00 +01:00,57.363789673125
AT,NO2,µg/m3,2015-12-10 18:00:00 +01:00,62.640860833529416
AT,NO2,µg/m3,2015-12-10 19:00:00 +01:00,57.2748871935294
AT,NO2,µg/m3,2015-12-10 20:00:00 +01:00,51.36096864058823
AT,NO2,µg/m3,2015-12-10 21:00:00 +01:00,51.806450242500006
AT,NO2,µg/m3,2015-12-10 22:00:00 +01:00,51.60163843124999
AT,NO2,µg/m3,2015-12-10 23:00:00 +01:00,47.929725165
AT,NO2,µg/m3,2015-12-11 00:00:00 +01:00,43.66832047250001
AT,NO2,µg/m3,2015-12-11 01:00:00 +01:00,42.513422364375
AT,NO2,µg/m3,2015-12-11 02:00:00 +01:00,38.963714355625
AT,NO2,µg/m3,2015-12-11 03:00:00 +01:00,38.317369456875
AT,NO2,µg/m3,2015-12-11 04:00:00 +01:00,38.532322401249985
AT,NO2,µg/m3,2015-12-11 05:00:00 +01:00,38.168706650625
AT,NO2,µg/m3,2015-12-11 06:00:00 +01:00,41.75046038125
AT,NO2,µg/m3,2015-12-11 07:00:00 +01:00,44.69391766117647
AT,NO2,µg/m3,2015-12-11 08:00:00 +01:00,48.11003589124999
AT,NO2,µg/m3,2015-12-11 09:00:00 +01:00,52.240068908125004
AT,NO2,µg/m3,2015-12-11 10:00:00 +01:00,55.79040705687499
AT,NO2,µg/m3,2015-12-11 11:00:00 +01:00,56.490705366875
AT,NO2,µg/m3,2015-12-11 12:00:00 +01:00,62.733134384375
AT,NO2,µg/m3,2015-12-11 13:00:00 +01:00,64.802949184375
AT,NO2,µg/m3,2015-12-11 14:00:00 +01:00,62.72652704058822
AT,NO2,µg/m3,2015-12-11 15:00:00 +01:00,63.09869204705883
AT,NO2,µg/m3,2015-12-11 16:00:00 +01:00,65.22885345875
AT,NO2,µg/m3,2015-12-11 17:00:00 +01:00,65.21171659117647
AT,NO2,µg/m3,2015-12-11 18:00:00 +01:00,63.33566395764706
AT,NO2,µg/m3,2015-12-11 19:00:00 +01:00,59.43371592705881
AT,NO2,µg/m3,2015-12-11 20:00:00 +01:00,58.318763370625
AT,NO2,µg/m3,2015-12-11 21:00:00 +01:00,54.961119468125005
AT,NO2,µg/m3,2015-12-11 22:00:00 +01:00,53.09414922625
AT,NO2,µg/m3,2015-12-11 23:00:00 +01:00,56.128797882499995
AT,NO2,µg/m3,2015-12-12 00:00:00 +01:00,51.424034352499994
AT,NO2,µg/m3,2015-12-12 01:00:00 +01:00,46.24353426187499
AT,NO2,µg/m3,2015-12-12 02:00:00 +01:00,46.678831930625
AT,NO2,µg/m3,2015-12-12 03:00:00 +01:00,30.324130589375
AT,NO2,µg/m3,2015-12-12 04:00:00 +01:00,14.925903761250002
AT,NO2,µg/m3,2015-12-12 05:00:00 +01:00,11.920752549999998
AT,NO2,µg/m3,2015-12-12 06:00:00 +01:00,9.962460232352942
AT,NO2,µg/m3,2015-12-12 07:00:00 +01:00,10.031004095000002
AT,NO2,µg/m3,2015-12-12 08:00:00 +01:00,12.401251281875
AT,NO2,µg/m3,2015-12-12 09:00:00 +01:00,14.425045053124999
AT,NO2,µg/m3,2015-12-12 10:00:00 +01:00,16.157609100000002
AT,NO2,µg/m3,2015-12-12 11:00:00 +01:00,17.092115069375
AT,NO2,µg/m3,2015-12-12 12:00:00 +01:00,18.037186379375
AT,NO2,µg/m3,2015-12-12 13:00:00 +01:00,18.187571548823524
AT,NO2,µg/m3,2015-12-12 14:00:00 +01:00,20.145030718235294
AT,NO2,µg/m3,2015-12-12 15:00:00 +01:00,22.916303450000004
AT,NO2,µg/m3,2015-12-12 16:00:00 +01:00,25.084530517058823
AT,NO2,µg/m3,2015-12-12 17:00:00 +01:00,28.44486275411764
AT,NO2,µg/m3,2015-12-12 18:00:00 +01:00,32.96244951647059
AT,NO2,µg/m3,2015-12-12 19:00:00 +01:00,38.459577376874996
AT,NO2,µg/m3,2015-12-12 20:00:00 +01:00,37.45769351125001
AT,NO2,µg/m3,2015-12-12 21:00:00 +01:00,40.211599583125
AT,NO2,µg/m3,2015-12-12 22:00:00 +01:00,48.364305671874995
AT,NO2,µg/m3,2015-12-12 23:00:00 +01:00,54.31451880375
AT,NO2,µg/m3,2015-12-13 00:00:00 +01:00,48.743411118750004
AT,NO2,µg/m3,2015-12-13 01:00:00 +01:00,41.47018524499999
AT,NO2,µg/m3,2015-12-13 02:00:00 +01:00,41.173757956874994
AT,NO2,µg/m3,2015-12-13 03:00:00 +01:00,35.856425920625
AT,NO2,µg/m3,2015-12-13 04:00:00 +01:00,32.626758779374995
AT,NO2,µg/m3,2015-12-13 05:00:00 +01:00,32.67499801235294
AT,NO2,µg/m3,2015-12-13 06:00:00 +01:00,31.452545377499998
AT,NO2,µg/m3,2015-12-13 07:00:00 +01:00,26.585792491875004
AT,NO2,µg/m3,2015-12-13 08:00:00 +01:00,25.291874819375
AT,NO2,µg/m3,2015-12-13 09:00:00 +01:00,28.3392101775
AT,NO2,µg/m3,2015-12-13 10:00:00 +01:00,32.004291619375
AT,NO2,µg/m3,2015-12-13 11:00:00 +01:00,30.549619849375
AT,NO2,µg/m3,2015-12-13 12:00:00 +01:00,18.75384537764706
AT,NO2,µg/m3,2015-12-13 13:00:00 +01:00,14.237658804117649
AT,NO2,µg/m3,2015-12-13 14:00:00 +01:00,12.289017583125
AT,NO2,µg/m3,2015-12-13 15:00:00 +01:00,14.970302352352942
AT,NO2,µg/m3,2015-12-13 16:00:00 +01:00,18.170248644117645
AT,NO2,µg/m3,2015-12-13 17:00:00 +01:00,18.867322860588235
AT,NO2,µg/m3,2015-12-13 18:00:00 +01:00,18.668391668125
AT,NO2,µg/m3,2015-12-13 19:00:00 +01:00,17.417588438750002
AT,NO2,µg/m3,2015-12-13 20:00:00 +01:00,18.485116358124998
AT,NO2,µg/m3,2015-12-13 21:00:00 +01:00,18.258384729375
AT,NO2,µg/m3,2015-12-13 22:00:00 +01:00,17.916339034375003
AT,NO2,µg/m3,2015-12-13 23:00:00 +01:00,12.117945695625
AT,NO2,µg/m3,2015-12-14 00:00:00 +01:00,10.167093301250002
AT,NO2,µg/m3,2015-12-14 01:00:00 +01:00,9.095404530625
AT,NO2,µg/m3,2015-12-14 02:00:00 +01:00,8.7154542
AT,NO2,µg/m3,2015-12-14 03:00:00 +01:00,9.586038390625003
AT,NO2,µg/m3,2015-12-14 04:00:00 +01:00,12.799279361176474
AT,NO2,µg/m3,2015-12-14 05:00:00 +01:00,23.831807190624996
AT,NO2,µg/m3,2015-12-14 06:00:00 +01:00,36.358230004999996
AT,NO2,µg/m3,2015-12-14 07:00:00 +01:00,47.51177980999999
AT,NO2,µg/m3,2015-12-14 08:00:00 +01:00,53.971867794999994
AT,NO2,µg/m3,2015-12-14 09:00:00 +01:00,52.279603953125
AT,NO2,µg/m3,2015-12-14 10:00:00 +01:00,42.459740752500004
AT,NO2,µg/m3,2015-12-14 11:00:00 +01:00,37.08436022941176
AT,NO2,µg/m3,2015-12-14 12:00:00 +01:00,34.17380040705883
AT,NO2,µg/m3,2015-12-14 13:00:00 +01:00,34.652777190625
AT,NO2,µg/m3,2015-12-14 14:00:00 +01:00,35.51079996529411
AT,NO2,µg/m3,2015-12-14 15:00:00 +01:00,38.141114679411764
AT,NO2,µg/m3,2015-12-14 16:00:00 +01:00,41.788103996470596
AT,NO2,µg/m3,2015-12-14 17:00:00 +01:00,44.365373784375
AT,NO2,µg/m3,2015-12-14 18:00:00 +01:00,44.345515723125
AT,NO2,µg/m3,2015-12-14 19:00:00 +01:00,47.01560925999999
AT,NO2,µg/m3,2015-12-14 20:00:00 +01:00,45.117184634375
AT,NO2,µg/m3,2015-12-14 21:00:00 +01:00,41.96620905062499
AT,NO2,µg/m3,2015-12-14 22:00:00 +01:00,37.587544435625006
AT,NO2,µg/m3,2015-12-14 23:00:00 +01:00,33.388455505625004
AT,NO2,µg/m3,2015-12-15 00:00:00 +01:00,31.813086981875
AT,NO2,µg/m3,2015-12-15 01:00:00 +01:00,29.623306746874995
AT,NO2,µg/m3,2015-12-15 02:00:00 +01:00,26.49211447875
AT,NO2,µg/m3,2015-12-15 03:00:00 +01:00,24.559134869999998
AT,NO2,µg/m3,2015-12-15 04:00:00 +01:00,23.586339825624997
AT,NO2,µg/m3,2015-12-15 05:00:00 +01:00,24.512927885624997
AT,NO2,µg/m3,2015-12-15 06:00:00 +01:00,29.471488828749997
AT,NO2,µg/m3,2015-12-15 07:00:00 +01:00,34.071034783749994
AT,NO2,µg/m3,2015-12-15 08:00:00 +01:00,38.12548719466667
AT,NO2,µg/m3,2015-12-15 09:00:00 +01:00,33.75609254312499
AT,NO2,µg/m3,2015-12-15 10:00:00 +01:00,28.267589086875
AT,NO2,µg/m3,2015-12-15 11:00:00 +01:00,30.415066117499993
AT,NO2,µg/m3,2015-12-15 12:00:00 +01:00,29.452162379999997
AT,NO2,µg/m3,2015-12-15 13:00:00 +01:00,32.696935886249996
AT,NO2,µg/m3,2015-12-15 14:00:00 +01:00,34.42692026882353
AT,NO2,µg/m3,2015-12-15 15:00:00 +01:00,34.74965813
AT,NO2,µg/m3,2015-12-15 16:00:00 +01:00,37.022563690625
AT,NO2,µg/m3,2015-12-15 17:00:00 +01:00,34.547720545625
AT,NO2,µg/m3,2015-12-15 18:00:00 +01:00,34.605985755625
AT,NO2,µg/m3,2015-12-15 19:00:00 +01:00,32.335172290625
AT,NO2,µg/m3,2015-12-15 20:00:00 +01:00,31.084027165624995
AT,NO2,µg/m3,2015-12-15 21:00:00 +01:00,29.759287829374998
AT,NO2,µg/m3,2015-12-15 22:00:00 +01:00,29.699051018124994
AT,NO2,µg/m3,2015-12-15 23:00:00 +01:00,27.989643569375
AT,NO2,µg/m3,2015-12-16 00:00:00 +01:00,26.9321354575
AT,NO2,µg/m3,2015-12-16 01:00:00 +01:00,25.131188983125003
AT,NO2,µg/m3,2015-12-16 02:00:00 +01:00,25.297171531764707
AT,NO2,µg/m3,2015-12-16 03:00:00 +01:00,26.071013089374997
AT,NO2,µg/m3,2015-12-16 04:00:00 +01:00,26.008571381250004
AT,NO2,µg/m3,2015-12-16 05:00:00 +01:00,26.93668913375
AT,NO2,µg/m3,2015-12-16 06:00:00 +01:00,30.400084610625
AT,NO2,µg/m3,2015-12-16 07:00:00 +01:00,34.47164749687499
AT,NO2,µg/m3,2015-12-16 08:00:00 +01:00,39.21179520562501
AT,NO2,µg/m3,2015-12-16 09:00:00 +01:00,44.61613194588236
AT,NO2,µg/m3,2015-12-16 10:00:00 +01:00,47.45259273294118
AT,NO2,µg/m3,2015-12-16 11:00:00 +01:00,45.933163876250006
AT,NO2,µg/m3,2015-12-16 12:00:00 +01:00,43.09918055294117
AT,NO2,µg/m3,2015-12-16 13:00:00 +01:00,44.567031519411756
AT,NO2,µg/m3,2015-12-16 14:00:00 +01:00,43.328542705294126
AT,NO2,µg/m3,2015-12-16 15:00:00 +01:00,41.92019426312501
AT,NO2,µg/m3,2015-12-16 16:00:00 +01:00,38.772984261875
AT,NO2,µg/m3,2015-12-16 17:00:00 +01:00,37.287314886874995
AT,NO2,µg/m3,2015-12-16 18:00:00 +01:00,32.61003362625
AT,NO2,µg/m3,2015-12-16 19:00:00 +01:00,29.938983315625006
AT,NO2,µg/m3,2015-12-16 20:00:00 +01:00,28.07297479625
AT,NO2,µg/m3,2015-12-16 21:00:00 +01:00,24.539669925625
AT,NO2,µg/m3,2015-12-16 22:00:00 +01:00,21.712834115
AT,NO2,µg/m3,2015-12-16 23:00:00 +01:00,18.173975225
AT,NO2,µg/m3,2015-12-17 00:00:00 +01:00,16.579448216875
AT,NO2,µg/m3,2015-12-17 01:00:00 +01:00,15.758621154117648
AT,NO2,µg/m3,2015-12-17 02:00:00 +01:00,14.381217773125
AT,NO2,µg/m3,2015-12-17 03:00:00 +01:00,14.518006439375
AT,NO2,µg/m3,2015-12-17 04:00:00 +01:00,16.5016247575
AT,NO2,µg/m3,2015-12-17 05:00:00 +01:00,20.250948423750003
AT,NO2,µg/m3,2015-12-17 06:00:00 +01:00,26.314836436249998
AT,NO2,µg/m3,2015-12-17 07:00:00 +01:00,31.887768382499996
AT,NO2,µg/m3,2015-12-17 08:00:00 +01:00,30.645893204117648
AT,NO2,µg/m3,2015-12-17 09:00:00 +01:00,29.56388293470588
AT,NO2,µg/m3,2015-12-17 10:00:00 +01:00,28.01836966874999
AT,NO2,µg/m3,2015-12-17 11:00:00 +01:00,28.67313822058824
AT,NO2,µg/m3,2015-12-17 12:00:00 +01:00,30.018333430588232
AT,NO2,µg/m3,2015-12-17 13:00:00 +01:00,33.11027986411764
AT,NO2,µg/m3,2015-12-17 14:00:00 +01:00,34.467465156874994
AT,NO2,µg/m3,2015-12-17 15:00:00 +01:00,34.15150629875
AT,NO2,µg/m3,2015-12-17 16:00:00 +01:00,35.382435316249996
AT,NO2,µg/m3,2015-12-17 17:00:00 +01:00,35.914204354999995
AT,NO2,µg/m3,2015-12-17 18:00:00 +01:00,34.151906963125
AT,NO2,µg/m3,2015-12-17 19:00:00 +01:00,31.794023985625003
AT,NO2,µg/m3,2015-12-17 20:00:00 +01:00,28.629812592500002
AT,NO2,µg/m3,2015-12-17 21:00:00 +01:00,27.162428969374997
AT,NO2,µg/m3,2015-12-17 22:00:00 +01:00,25.033668274999997
AT,NO2,µg/m3,2015-12-17 23:00:00 +01:00,24.03654676125
AT,NO2,µg/m3,2015-12-18 00:00:00 +01:00,22.025334128235297
AT,NO2,µg/m3,2015-12-18 01:00:00 +01:00,20.382131690625002
AT,NO2,µg/m3,2015-12-18 02:00:00 +01:00,18.882275514375
AT,NO2,µg/m3,2015-12-18 03:00:00 +01:00,18.1825562675
AT,NO2,µg/m3,2015-12-18 04:00:00 +01:00,18.814705724375
AT,NO2,µg/m3,2015-12-18 05:00:00 +01:00,21.223012980625
AT,NO2,µg/m3,2015-12-18 06:00:00 +01:00,25.537389333750003
AT,NO2,µg/m3,2015-12-18 07:00:00 +01:00,29.253647519411768
AT,NO2,µg/m3,2015-12-18 08:00:00 +01:00,29.50044070470588
AT,NO2,µg/m3,2015-12-18 09:00:00 +01:00,29.060139079333332
AT,NO2,µg/m3,2015-12-18 10:00:00 +01:00,27.755919508235287
AT,NO2,µg/m3,2015-12-18 11:00:00 +01:00,27.915281177647064
AT,NO2,µg/m3,2015-12-18 12:00:00 +01:00,29.820866861176476
AT,NO2,µg/m3,2015-12-18 13:00:00 +01:00,32.764355774375
AT,NO2,µg/m3,2015-12-18 14:00:00 +01:00,33.297621721875004
AT,NO2,µg/m3,2015-12-18 15:00:00 +01:00,36.10229300999999
AT,NO2,µg/m3,2015-12-18 16:00:00 +01:00,33.4867588225
AT,NO2,µg/m3,2015-12-18 17:00:00 +01:00,32.32725428999999
AT,NO2,µg/m3,2015-12-18 18:00:00 +01:00,31.205098623750004
AT,NO2,µg/m3,2015-12-18 19:00:00 +01:00,30.28451120375
AT,NO2,µg/m3,2015-12-18 20:00:00 +01:00,29.782115932499998
AT,NO2,µg/m3,2015-12-18 21:00:00 +01:00,28.776646013125006
AT,NO2,µg/m3,2015-12-18 22:00:00 +01:00,29.1667170475
AT,NO2,µg/m3,2015-12-18 23:00:00 +01:00,28.33778190117647
AT,NO2,µg/m3,2015-12-19 00:00:00 +01:00,28.129324430624997
AT,NO2,µg/m3,2015-12-19 01:00:00 +01:00,26.422139818125
AT,NO2,µg/m3,2015-12-19 02:00:00 +01:00,24.470534915625002
AT,NO2,µg/m3,2015-12-19 03:00:00 +01:00,24.228809828750002
AT,NO2,µg/m3,2015-12-19 04:00:00 +01:00,24.226544496249996
AT,NO2,µg/m3,2015-12-19 05:00:00 +01:00,23.461515361875
AT,NO2,µg/m3,2015-12-19 06:00:00 +01:00,24.179893742352938
AT,NO2,µg/m3,2015-12-19 07:00:00 +01:00,25.293892912352945
AT,NO2,µg/m3,2015-12-19 08:00:00 +01:00,27.81034886375
AT,NO2,µg/m3,2015-12-19 09:00:00 +01:00,28.719624234117646
AT,NO2,µg/m3,2015-12-19 10:00:00 +01:00,31.11176894117647
AT,NO2,µg/m3,2015-12-19 11:00:00 +01:00,33.71518246705881
AT,NO2,µg/m3,2015-12-19 12:00:00 +01:00,34.06265592125
AT,NO2,µg/m3,2015-12-19 13:00:00 +01:00,32.52690887000001
AT,NO2,µg/m3,2015-12-19 14:00:00 +01:00,33.7722874825
AT,NO2,µg/m3,2015-12-19 15:00:00 +01:00,33.191862578125
AT,NO2,µg/m3,2015-12-19 16:00:00 +01:00,32.614874000625
AT,NO2,µg/m3,2015-12-19 17:00:00 +01:00,31.674087639375006
AT,NO2,µg/m3,2015-12-19 18:00:00 +01:00,29.968444818749994
AT,NO2,µg/m3,2015-12-19 19:00:00 +01:00,29.167554373125004
AT,NO2,µg/m3,2015-12-19 20:00:00 +01:00,28.166590090000003
AT,NO2,µg/m3,2015-12-19 21:00:00 +01:00,26.903163904375003
AT,NO2,µg/m3,2015-12-19 22:00:00 +01:00,26.416423119411764
AT,NO2,µg/m3,2015-12-19 23:00:00 +01:00,25.442333573125
AT,NO2,µg/m3,2015-12-20 00:00:00 +01:00,21.6463640275
AT,NO2,µg/m3,2015-12-20 01:00:00 +01:00,20.42762052625
AT,NO2,µg/m3,2015-12-20 02:00:00 +01:00,19.789973433125002
AT,NO2,µg/m3,2015-12-20 03:00:00 +01:00,17.306811388125002
AT,NO2,µg/m3,2015-12-20 04:00:00 +01:00,15.32889490875
AT,NO2,µg/m3,2015-12-20 05:00:00 +01:00,13.277982230588234
AT,NO2,µg/m3,2015-12-20 06:00:00 +01:00,13.115477051764707
AT,NO2,µg/m3,2015-12-20 07:00:00 +01:00,14.183014923750001
AT,NO2,µg/m3,2015-12-20 08:00:00 +01:00,14.583496481764705
AT,NO2,µg/m3,2015-12-20 09:00:00 +01:00,15.803436049411763
AT,NO2,µg/m3,2015-12-20 10:00:00 +01:00,17.004635133529412
AT,NO2,µg/m3,2015-12-20 11:00:00 +01:00,18.463692779999995
AT,NO2,µg/m3,2015-12-20 12:00:00 +01:00,17.84366297125
AT,NO2,µg/m3,2015-12-20 13:00:00 +01:00,20.050528759375002
AT,NO2,µg/m3,2015-12-20 14:00:00 +01:00,20.6770963025
AT,NO2,µg/m3,2015-12-20 15:00:00 +01:00,22.368307109375
AT,NO2,µg/m3,2015-12-20 16:00:00 +01:00,21.94063549625
AT,NO2,µg/m3,2015-12-20 17:00:00 +01:00,21.628430600625002
AT,NO2,µg/m3,2015-12-20 18:00:00 +01:00,20.598345930624998
AT,NO2,µg/m3,2015-12-20 19:00:00 +01:00,19.770186717499996
AT,NO2,µg/m3,2015-12-20 20:00:00 +01:00,18.380807336249998
AT,NO2,µg/m3,2015-12-20 21:00:00 +01:00,16.276598140588234
AT,NO2,µg/m3,2015-12-20 22:00:00 +01:00,15.535670096875
AT,NO2,µg/m3,2015-12-20 23:00:00 +01:00,13.277796919375
AT,NO2,µg/m3,2015-12-21 00:00:00 +01:00,11.575160080625002
AT,NO2,µg/m3,2015-12-21 01:00:00 +01:00,10.509148265624999
AT,NO2,µg/m3,2015-12-21 02:00:00 +01:00,10.432644749375003
AT,NO2,µg/m3,2015-12-21 03:00:00 +01:00,11.656061852499999
AT,NO2,µg/m3,2015-12-21 04:00:00 +01:00,12.659761311764708
AT,NO2,µg/m3,2015-12-21 05:00:00 +01:00,15.669204650588236
AT,NO2,µg/m3,2015-12-21 06:00:00 +01:00,22.483271772500004
AT,NO2,µg/m3,2015-12-21 07:00:00 +01:00,27.757202648235296
AT,NO2,µg/m3,2015-12-21 08:00:00 +01:00,31.0490175082353
AT,NO2,µg/m3,2015-12-21 09:00:00 +01:00,31.888338196470585
AT,NO2,µg/m3,2015-12-21 10:00:00 +01:00,33.01086777
AT,NO2,µg/m3,2015-12-21 11:00:00 +01:00,29.653114253749997
AT,NO2,µg/m3,2015-12-21 12:00:00 +01:00,31.483379061249995
AT,NO2,µg/m3,2015-12-21 13:00:00 +01:00,32.97384708625
AT,NO2,µg/m3,2015-12-21 14:00:00 +01:00,36.250865216250006
AT,NO2,µg/m3,2015-12-21 15:00:00 +01:00,37.53180735812501
AT,NO2,µg/m3,2015-12-21 16:00:00 +01:00,40.695881481250005
AT,NO2,µg/m3,2015-12-21 17:00:00 +01:00,44.94053661249999
AT,NO2,µg/m3,2015-12-21 18:00:00 +01:00,43.855372425000006
AT,NO2,µg/m3,2015-12-21 19:00:00 +01:00,41.122811669375004
AT,NO2,µg/m3,2015-12-21 20:00:00 +01:00,41.580726618235296
AT,NO2,µg/m3,2015-12-21 21:00:00 +01:00,39.799196716249995
AT,NO2,µg/m3,2015-12-21 22:00:00 +01:00,36.53217505875
AT,NO2,µg/m3,2015-12-21 23:00:00 +01:00,35.970010395625
AT,NO2,µg/m3,2015-12-22 00:00:00 +01:00,34.963004285625
AT,NO2,µg/m3,2015-12-22 01:00:00 +01:00,34.31823449875
AT,NO2,µg/m3,2015-12-22 02:00:00 +01:00,32.184997375625
AT,NO2,µg/m3,2015-12-22 03:00:00 +01:00,29.21816920764706
AT,NO2,µg/m3,2015-12-22 04:00:00 +01:00,15.667596195294118
AT,NO2,µg/m3,2015-12-22 05:00:00 +01:00,13.338979210000003
AT,NO2,µg/m3,2015-12-22 06:00:00 +01:00,20.263058208823534
AT,NO2,µg/m3,2015-12-22 07:00:00 +01:00,27.051354431176467
AT,NO2,µg/m3,2015-12-22 08:00:00 +01:00,28.82273017117647
AT,NO2,µg/m3,2015-12-22 09:00:00 +01:00,35.51746940133334
AT,NO2,µg/m3,2015-12-22 10:00:00 +01:00,30.9129034525
AT,NO2,µg/m3,2015-12-22 11:00:00 +01:00,31.40344587466667
AT,NO2,µg/m3,2015-12-22 12:00:00 +01:00,35.972753901333334
AT,NO2,µg/m3,2015-12-22 13:00:00 +01:00,34.98105114125
AT,NO2,µg/m3,2015-12-22 14:00:00 +01:00,42.051180179374995
AT,NO2,µg/m3,2015-12-22 15:00:00 +01:00,53.346441204375004
AT,NO2,µg/m3,2015-12-22 16:00:00 +01:00,63.44992658125
AT,NO2,µg/m3,2015-12-22 17:00:00 +01:00,68.04882871625
AT,NO2,µg/m3,2015-12-22 18:00:00 +01:00,70.43167221
AT,NO2,µg/m3,2015-12-22 19:00:00 +01:00,65.24161411117647
AT,NO2,µg/m3,2015-12-22 20:00:00 +01:00,54.161350304375
AT,NO2,µg/m3,2015-12-22 21:00:00 +01:00,50.220027353125005
AT,NO2,µg/m3,2015-12-22 22:00:00 +01:00,43.46453459125
AT,NO2,µg/m3,2015-12-22 23:00:00 +01:00,41.41011375374999
AT,NO2,µg/m3,2015-12-23 00:00:00 +01:00,37.87649640875
AT,NO2,µg/m3,2015-12-23 01:00:00 +01:00,34.370029865
AT,NO2,µg/m3,2015-12-23 02:00:00 +01:00,29.49072096882353
AT,NO2,µg/m3,2015-12-23 03:00:00 +01:00,26.624592944705885
AT,NO2,µg/m3,2015-12-23 04:00:00 +01:00,27.042510505000003
AT,NO2,µg/m3,2015-12-23 05:00:00 +01:00,26.40901015117647
AT,NO2,µg/m3,2015-12-23 06:00:00 +01:00,28.913878939999993
AT,NO2,µg/m3,2015-12-23 07:00:00 +01:00,33.328708307647055
AT,NO2,µg/m3,2015-12-23 08:00:00 +01:00,35.515186723125005
AT,NO2,µg/m3,2015-12-23 09:00:00 +01:00,37.43059056133334
AT,NO2,µg/m3,2015-12-23 10:00:00 +01:00,42.191438987333335
AT,NO2,µg/m3,2015-12-23 11:00:00 +01:00,43.23959954133333
AT,NO2,µg/m3,2015-12-23 12:00:00 +01:00,27.008800620625006
AT,NO2,µg/m3,2015-12-23 13:00:00 +01:00,22.561848576249997
AT,NO2,µg/m3,2015-12-23 14:00:00 +01:00,23.55457213125
AT,NO2,µg/m3,2015-12-23 15:00:00 +01:00,26.903504963125002
AT,NO2,µg/m3,2015-12-23 16:00:00 +01:00,28.669916445625002
AT,NO2,µg/m3,2015-12-23 17:00:00 +01:00,38.671384478125
AT,NO2,µg/m3,2015-12-23 18:00:00 +01:00,40.1642408882353
AT,NO2,µg/m3,2015-12-23 19:00:00 +01:00,39.037734474375
AT,NO2,µg/m3,2015-12-23 20:00:00 +01:00,41.933304960625
AT,NO2,µg/m3,2015-12-23 21:00:00 +01:00,42.086987967499994
AT,NO2,µg/m3,2015-12-23 22:00:00 +01:00,43.66070615875
AT,NO2,µg/m3,2015-12-23 23:00:00 +01:00,46.791474246875005
AT,NO2,µg/m3,2015-12-24 00:00:00 +01:00,43.774326751874995
AT,NO2,µg/m3,2015-12-24 01:00:00 +01:00,38.41364450529412
AT,NO2,µg/m3,2015-12-24 02:00:00 +01:00,38.80406631588235
AT,NO2,µg/m3,2015-12-24 03:00:00 +01:00,36.722323323125
AT,NO2,µg/m3,2015-12-24 04:00:00 +01:00,37.270134345294125
AT,NO2,µg/m3,2015-12-24 05:00:00 +01:00,36.30335282647059
AT,NO2,µg/m3,2015-12-24 06:00:00 +01:00,37.34915385000001
AT,NO2,µg/m3,2015-12-24 07:00:00 +01:00,36.34711938625
AT,NO2,µg/m3,2015-12-24 08:00:00 +01:00,38.952674145625004
AT,NO2,µg/m3,2015-12-24 09:00:00 +01:00,41.49484180874999
AT,NO2,µg/m3,2015-12-24 10:00:00 +01:00,39.11368882062499
AT,NO2,µg/m3,2015-12-24 11:00:00 +01:00,39.8661564525
AT,NO2,µg/m3,2015-12-24 12:00:00 +01:00,38.90514754749999
AT,NO2,µg/m3,2015-12-24 13:00:00 +01:00,33.820512648125
AT,NO2,µg/m3,2015-12-24 14:00:00 +01:00,32.55726682625
AT,NO2,µg/m3,2015-12-24 15:00:00 +01:00,33.288214678749995
AT,NO2,µg/m3,2015-12-24 16:00:00 +01:00,36.133606666875004
AT,NO2,µg/m3,2015-12-24 17:00:00 +01:00,33.95135037470589
AT,NO2,µg/m3,2015-12-24 18:00:00 +01:00,28.767885799999995
AT,NO2,µg/m3,2015-12-24 19:00:00 +01:00,25.369394892500004
AT,NO2,µg/m3,2015-12-24 20:00:00 +01:00,23.816232796875003
AT,NO2,µg/m3,2015-12-24 21:00:00 +01:00,24.047661955624996
AT,NO2,µg/m3,2015-12-24 22:00:00 +01:00,25.67384922125
AT,NO2,µg/m3,2015-12-24 23:00:00 +01:00,25.952248450000006
AT,NO2,µg/m3,2015-12-25 00:00:00 +01:00,25.307548574117646
