Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
AT,NO2,µg/m3,2017-08-07 05:00:00 +01:00,19.516079685625
AT,NO2,µg/m3,2017-08-07 06:00:00 +01:00,21.819260938
AT,NO2,µg/m3,2017-08-07 07:00:00 +01:00,21.400730598750002
AT,NO2,µg/m3,2017-08-07 08:00:00 +01:00,17.223955475624997
AT,NO2,µg/m3,2017-08-07 09:00:00 +01:00,17.408960966
AT,NO2,µg/m3,2017-08-07 10:00:00 +01:00,18.60517843875
AT,NO2,µg/m3,2017-08-07 11:00:00 +01:00,16.280503411875003
AT,NO2,µg/m3,2017-08-07 12:00:00 +01:00,16.952087660625
AT,NO2,µg/m3,2017-08-07 13:00:00 +01:00,18.574284004
AT,NO2,µg/m3,2017-08-07 14:00:00 +01:00,17.149469652666667
AT,NO2,µg/m3,2017-08-07 15:00:00 +01:00,18.169318729333334
AT,NO2,µg/m3,2017-08-07 16:00:00 +01:00,19.574858305333336
AT,NO2,µg/m3,2017-08-07 17:00:00 +01:00,23.602209720666668
AT,NO2,µg/m3,2017-08-07 18:00:00 +01:00,22.509967857333336
AT,NO2,µg/m3,2017-08-07 19:00:00 +01:00,29.561796561999998
AT,NO2,µg/m3,2017-08-07 20:00:00 +01:00,27.752662204666663
AT,NO2,µg/m3,2017-08-07 21:00:00 +01:00,20.74899141733333
AT,NO2,µg/m3,2017-08-07 22:00:00 +01:00,17.73505706066667
AT,NO2,µg/m3,2017-08-07 23:00:00 +01:00,14.710059783124999
AT,NO2,µg/m3,2017-08-08 00:00:00 +01:00,11.375394306
AT,NO2,µg/m3,2017-08-08 01:00:00 +01:00,10.831169662666667
AT,NO2,µg/m3,2017-08-08 02:00:00 +01:00,11.897755197999999
AT,NO2,µg/m3,2017-08-08 03:00:00 +01:00,11.909955523999999
AT,NO2,µg/m3,2017-08-08 04:00:00 +01:00,14.98755084625
AT,NO2,µg/m3,2017-08-08 05:00:00 +01:00,21.392642267333333
AT,NO2,µg/m3,2017-08-08 06:00:00 +01:00,25.062065832499997
AT,NO2,µg/m3,2017-08-08 07:00:00 +01:00,20.320026326666667
AT,NO2,µg/m3,2017-08-08 08:00:00 +01:00,18.255719175714287
AT,NO2,µg/m3,2017-08-08 09:00:00 +01:00,17.071564010625004
AT,NO2,µg/m3,2017-08-08 10:00:00 +01:00,14.612598559375002
AT,NO2,µg/m3,2017-08-08 11:00:00 +01:00,14.540971808750003
AT,NO2,µg/m3,2017-08-08 12:00:00 +01:00,13.480346862000001
AT,NO2,µg/m3,2017-08-08 13:00:00 +01:00,11.412084760666666
AT,NO2,µg/m3,2017-08-08 14:00:00 +01:00,13.320995828666666
AT,NO2,µg/m3,2017-08-08 15:00:00 +01:00,15.86149815666667
AT,NO2,µg/m3,2017-08-08 16:00:00 +01:00,15.565730723333331
AT,NO2,µg/m3,2017-08-08 17:00:00 +01:00,15.641999234666667
AT,NO2,µg/m3,2017-08-08 18:00:00 +01:00,15.521792244
AT,NO2,µg/m3,2017-08-08 19:00:00 +01:00,19.573385736
AT,NO2,µg/m3,2017-08-08 20:00:00 +01:00,19.020217761999998
AT,NO2,µg/m3,2017-08-08 21:00:00 +01:00,13.457476034
AT,NO2,µg/m3,2017-08-08 22:00:00 +01:00,12.163942059375
AT,NO2,µg/m3,2017-08-08 23:00:00 +01:00,12.353919369999998
AT,NO2,µg/m3,2017-08-09 00:00:00 +01:00,10.615565228000001
AT,NO2,µg/m3,2017-08-09 01:00:00 +01:00,9.814137482000001
AT,NO2,µg/m3,2017-08-09 02:00:00 +01:00,6.998189088666665
AT,NO2,µg/m3,2017-08-09 03:00:00 +01:00,10.05254151625
AT,NO2,µg/m3,2017-08-09 04:00:00 +01:00,21.097021634
AT,NO2,µg/m3,2017-08-09 05:00:00 +01:00,37.714741518125
AT,NO2,µg/m3,2017-08-09 06:00:00 +01:00,42.32439707733333
AT,NO2,µg/m3,2017-08-09 07:00:00 +01:00,25.989530554999998
AT,NO2,µg/m3,2017-08-09 08:00:00 +01:00,21.140175874000004
AT,NO2,µg/m3,2017-08-09 09:00:00 +01:00,19.310293601250002
AT,NO2,µg/m3,2017-08-09 10:00:00 +01:00,22.731755995625
AT,NO2,µg/m3,2017-08-09 11:00:00 +01:00,22.576407009333334
AT,NO2,µg/m3,2017-08-09 12:00:00 +01:00,18.418375990666664
AT,NO2,µg/m3,2017-08-09 13:00:00 +01:00,21.73877906066667
AT,NO2,µg/m3,2017-08-09 14:00:00 +01:00,21.26044580466667
AT,NO2,µg/m3,2017-08-09 15:00:00 +01:00,20.766578221333337
AT,NO2,µg/m3,2017-08-09 16:00:00 +01:00,21.763938893333336
AT,NO2,µg/m3,2017-08-09 17:00:00 +01:00,21.789148832000006
AT,NO2,µg/m3,2017-08-09 18:00:00 +01:00,23.74740383666667
AT,NO2,µg/m3,2017-08-09 19:00:00 +01:00,25.778363919333337
AT,NO2,µg/m3,2017-08-09 20:00:00 +01:00,23.449621701999998
AT,NO2,µg/m3,2017-08-09 21:00:00 +01:00,26.400310326250004
AT,NO2,µg/m3,2017-08-09 22:00:00 +01:00,26.33253262066667
AT,NO2,µg/m3,2017-08-09 23:00:00 +01:00,28.497371792666662
AT,NO2,µg/m3,2017-08-10 00:00:00 +01:00,26.111363403333332
AT,NO2,µg/m3,2017-08-10 01:00:00 +01:00,14.265545838666668
AT,NO2,µg/m3,2017-08-10 02:00:00 +01:00,7.031631848125
AT,NO2,µg/m3,2017-08-10 03:00:00 +01:00,9.197156388666667
AT,NO2,µg/m3,2017-08-10 04:00:00 +01:00,20.402581208749996
AT,NO2,µg/m3,2017-08-10 05:00:00 +01:00,43.165453601874994
AT,NO2,µg/m3,2017-08-10 06:00:00 +01:00,52.172821928
AT,NO2,µg/m3,2017-08-10 07:00:00 +01:00,33.76792817933334
AT,NO2,µg/m3,2017-08-10 08:00:00 +01:00,34.083123898
AT,NO2,µg/m3,2017-08-10 09:00:00 +01:00,30.875772049375
AT,NO2,µg/m3,2017-08-10 10:00:00 +01:00,22.128262321333338
AT,NO2,µg/m3,2017-08-10 11:00:00 +01:00,16.705691425333335
AT,NO2,µg/m3,2017-08-10 12:00:00 +01:00,29.585515805333333
AT,NO2,µg/m3,2017-08-10 13:00:00 +01:00,34.637184774
AT,NO2,µg/m3,2017-08-10 14:00:00 +01:00,38.15990994
AT,NO2,µg/m3,2017-08-10 15:00:00 +01:00,32.404140049333336
AT,NO2,µg/m3,2017-08-10 16:00:00 +01:00,48.45435647000001
AT,NO2,µg/m3,2017-08-10 17:00:00 +01:00,50.76939291
AT,NO2,µg/m3,2017-08-10 18:00:00 +01:00,48.49226492733333
AT,NO2,µg/m3,2017-08-10 19:00:00 +01:00,45.011942442000006
AT,NO2,µg/m3,2017-08-10 20:00:00 +01:00,28.150078765000004
AT,NO2,µg/m3,2017-08-10 21:00:00 +01:00,9.713009893571428
AT,NO2,µg/m3,2017-08-10 22:00:00 +01:00,11.120810433571432
AT,NO2,µg/m3,2017-08-10 23:00:00 +01:00,17.50281692571429
AT,NO2,µg/m3,2017-08-11 00:00:00 +01:00,9.901127422666669
AT,NO2,µg/m3,2017-08-11 01:00:00 +01:00,8.402779390625
AT,NO2,µg/m3,2017-08-11 02:00:00 +01:00,8.634198827142857
AT,NO2,µg/m3,2017-08-11 03:00:00 +01:00,8.820875127333332
AT,NO2,µg/m3,2017-08-11 04:00:00 +01:00,11.495435228125
AT,NO2,µg/m3,2017-08-11 05:00:00 +01:00,18.87612062133333
AT,NO2,µg/m3,2017-08-11 06:00:00 +01:00,20.464582690666667
AT,NO2,µg/m3,2017-08-11 07:00:00 +01:00,16.27357062333333
AT,NO2,µg/m3,2017-08-11 08:00:00 +01:00,16.188123631333333
AT,NO2,µg/m3,2017-08-11 09:00:00 +01:00,21.020288935000004
AT,NO2,µg/m3,2017-08-11 10:00:00 +01:00,19.014678566666664
AT,NO2,µg/m3,2017-08-11 11:00:00 +01:00,13.446051829285711
AT,NO2,µg/m3,2017-08-11 12:00:00 +01:00,15.17906573
AT,NO2,µg/m3,2017-08-11 13:00:00 +01:00,13.757329329333334
AT,NO2,µg/m3,2017-08-11 14:00:00 +01:00,12.663933362666667
AT,NO2,µg/m3,2017-08-11 15:00:00 +01:00,13.027727184000002
AT,NO2,µg/m3,2017-08-11 16:00:00 +01:00,13.008292156000001
AT,NO2,µg/m3,2017-08-11 17:00:00 +01:00,12.446678408
AT,NO2,µg/m3,2017-08-11 18:00:00 +01:00,12.696569752666667
AT,NO2,µg/m3,2017-08-11 19:00:00 +01:00,11.260307511250002
AT,NO2,µg/m3,2017-08-11 20:00:00 +01:00,10.135637784666669
AT,NO2,µg/m3,2017-08-11 21:00:00 +01:00,10.329148730666667
AT,NO2,µg/m3,2017-08-11 22:00:00 +01:00,9.181762402666667
AT,NO2,µg/m3,2017-08-11 23:00:00 +01:00,8.817751746666666
AT,NO2,µg/m3,2017-08-12 00:00:00 +01:00,8.5491412475
AT,NO2,µg/m3,2017-08-12 01:00:00 +01:00,7.4878627060000005
AT,NO2,µg/m3,2017-08-12 02:00:00 +01:00,7.0162738762500005
AT,NO2,µg/m3,2017-08-12 03:00:00 +01:00,6.87010325875
AT,NO2,µg/m3,2017-08-12 04:00:00 +01:00,6.783432761333333
AT,NO2,µg/m3,2017-08-12 05:00:00 +01:00,8.198355781875001
AT,NO2,µg/m3,2017-08-12 06:00:00 +01:00,8.290569743125
AT,NO2,µg/m3,2017-08-12 07:00:00 +01:00,8.01903050375
AT,NO2,µg/m3,2017-08-12 08:00:00 +01:00,7.544001189333333
AT,NO2,µg/m3,2017-08-12 09:00:00 +01:00,7.195288869333333
AT,NO2,µg/m3,2017-08-12 10:00:00 +01:00,8.226758678000001
AT,NO2,µg/m3,2017-08-12 11:00:00 +01:00,8.216789411333332
AT,NO2,µg/m3,2017-08-12 12:00:00 +01:00,8.170161286
AT,NO2,µg/m3,2017-08-12 13:00:00 +01:00,7.729875525333335
AT,NO2,µg/m3,2017-08-12 14:00:00 +01:00,7.647009821333333
AT,NO2,µg/m3,2017-08-12 15:00:00 +01:00,8.043841749333334
AT,NO2,µg/m3,2017-08-12 16:00:00 +01:00,8.24930454
AT,NO2,µg/m3,2017-08-12 17:00:00 +01:00,9.115871359333335
AT,NO2,µg/m3,2017-08-12 18:00:00 +01:00,9.034874818125
AT,NO2,µg/m3,2017-08-12 19:00:00 +01:00,10.337339808000001
AT,NO2,µg/m3,2017-08-12 20:00:00 +01:00,9.233024491333333
AT,NO2,µg/m3,2017-08-12 21:00:00 +01:00,8.624891081333335
AT,NO2,µg/m3,2017-08-12 22:00:00 +01:00,8.565654585333334
AT,NO2,µg/m3,2017-08-12 23:00:00 +01:00,8.0143936175
AT,NO2,µg/m3,2017-08-13 00:00:00 +01:00,7.111071639333333
AT,NO2,µg/m3,2017-08-13 01:00:00 +01:00,6.738149245625
AT,NO2,µg/m3,2017-08-13 02:00:00 +01:00,7.402233650625001
AT,NO2,µg/m3,2017-08-13 03:00:00 +01:00,7.494530413999999
AT,NO2,µg/m3,2017-08-13 04:00:00 +01:00,7.528097975624999
AT,NO2,µg/m3,2017-08-13 05:00:00 +01:00,5.919557831875
AT,NO2,µg/m3,2017-08-13 06:00:00 +01:00,6.3382774775
AT,NO2,µg/m3,2017-08-13 07:00:00 +01:00,5.674413131333333
AT,NO2,µg/m3,2017-08-13 08:00:00 +01:00,5.8640420980000005
AT,NO2,µg/m3,2017-08-13 09:00:00 +01:00,5.880054242000002
AT,NO2,µg/m3,2017-08-13 10:00:00 +01:00,7.2113393566666675
AT,NO2,µg/m3,2017-08-13 11:00:00 +01:00,6.9970163880000005
AT,NO2,µg/m3,2017-08-13 12:00:00 +01:00,6.323724578666667
AT,NO2,µg/m3,2017-08-13 13:00:00 +01:00,6.065042881333333
AT,NO2,µg/m3,2017-08-13 14:00:00 +01:00,5.88763341
AT,NO2,µg/m3,2017-08-13 15:00:00 +01:00,5.873068116
AT,NO2,µg/m3,2017-08-13 16:00:00 +01:00,7.063468099333334
AT,NO2,µg/m3,2017-08-13 17:00:00 +01:00,9.247091091875
AT,NO2,µg/m3,2017-08-13 18:00:00 +01:00,10.971805643333335
AT,NO2,µg/m3,2017-08-13 19:00:00 +01:00,11.765252868
AT,NO2,µg/m3,2017-08-13 20:00:00 +01:00,12.039111862000004
AT,NO2,µg/m3,2017-08-13 21:00:00 +01:00,9.943643910666667
AT,NO2,µg/m3,2017-08-13 22:00:00 +01:00,8.91639047
AT,NO2,µg/m3,2017-08-13 23:00:00 +01:00,8.095945174
AT,NO2,µg/m3,2017-08-14 00:00:00 +01:00,8.313559046875
AT,NO2,µg/m3,2017-08-14 01:00:00 +01:00,8.4235097225
AT,NO2,µg/m3,2017-08-14 02:00:00 +01:00,7.1035880953333335
AT,NO2,µg/m3,2017-08-14 03:00:00 +01:00,9.982730919375001
AT,NO2,µg/m3,2017-08-14 04:00:00 +01:00,14.634022406875
AT,NO2,µg/m3,2017-08-14 05:00:00 +01:00,20.43359004625
AT,NO2,µg/m3,2017-08-14 06:00:00 +01:00,21.60844407933333
AT,NO2,µg/m3,2017-08-14 07:00:00 +01:00,17.728364076666665
AT,NO2,µg/m3,2017-08-14 08:00:00 +01:00,16.47770137
AT,NO2,µg/m3,2017-08-14 09:00:00 +01:00,17.529058957333334
AT,NO2,µg/m3,2017-08-14 10:00:00 +01:00,16.158725539333332
AT,NO2,µg/m3,2017-08-14 11:00:00 +01:00,14.835363442666665
AT,NO2,µg/m3,2017-08-14 12:00:00 +01:00,13.50569086666667
AT,NO2,µg/m3,2017-08-14 13:00:00 +01:00,15.766622584
AT,NO2,µg/m3,2017-08-14 14:00:00 +01:00,14.386587497333334
AT,NO2,µg/m3,2017-08-14 15:00:00 +01:00,15.247008887333335
AT,NO2,µg/m3,2017-08-14 16:00:00 +01:00,16.521684846250004
AT,NO2,µg/m3,2017-08-14 17:00:00 +01:00,19.202535400666665
AT,NO2,µg/m3,2017-08-14 18:00:00 +01:00,21.41027365466667
AT,NO2,µg/m3,2017-08-14 19:00:00 +01:00,35.28525914266666
AT,NO2,µg/m3,2017-08-14 20:00:00 +01:00,29.599487551333336
AT,NO2,µg/m3,2017-08-14 21:00:00 +01:00,25.805307053125002
AT,NO2,µg/m3,2017-08-14 22:00:00 +01:00,23.507430640666666
AT,NO2,µg/m3,2017-08-14 23:00:00 +01:00,28.201812345624997
AT,NO2,µg/m3,2017-08-15 00:00:00 +01:00,25.378388605625002
AT,NO2,µg/m3,2017-08-15 01:00:00 +01:00,21.190328462666667
AT,NO2,µg/m3,2017-08-15 02:00:00 +01:00,21.687711408125004
AT,NO2,µg/m3,2017-08-15 03:00:00 +01:00,20.351170144374997
AT,NO2,µg/m3,2017-08-15 04:00:00 +01:00,19.409612884375
AT,NO2,µg/m3,2017-08-15 05:00:00 +01:00,20.064882586666666
AT,NO2,µg/m3,2017-08-15 06:00:00 +01:00,19.15116474733333
AT,NO2,µg/m3,2017-08-15 07:00:00 +01:00,22.188747968666668
AT,NO2,µg/m3,2017-08-15 08:00:00 +01:00,19.385675296000002
AT,NO2,µg/m3,2017-08-15 09:00:00 +01:00,15.340245938666666
AT,NO2,µg/m3,2017-08-15 10:00:00 +01:00,12.22506271
AT,NO2,µg/m3,2017-08-15 11:00:00 +01:00,9.957501687999999
AT,NO2,µg/m3,2017-08-15 12:00:00 +01:00,9.763844195333332
AT,NO2,µg/m3,2017-08-15 13:00:00 +01:00,10.096410486666665
AT,NO2,µg/m3,2017-08-15 14:00:00 +01:00,9.869765984666666
AT,NO2,µg/m3,2017-08-15 15:00:00 +01:00,10.5826339325
AT,NO2,µg/m3,2017-08-15 16:00:00 +01:00,13.250732206666669
AT,NO2,µg/m3,2017-08-15 17:00:00 +01:00,15.704333232666665
AT,NO2,µg/m3,2017-08-15 18:00:00 +01:00,22.366596533333333
AT,NO2,µg/m3,2017-08-15 19:00:00 +01:00,28.399519784666666
AT,NO2,µg/m3,2017-08-15 20:00:00 +01:00,33.672722808125
AT,NO2,µg/m3,2017-08-15 21:00:00 +01:00,34.892029244666666
AT,NO2,µg/m3,2017-08-15 22:00:00 +01:00,37.0448362725
AT,NO2,µg/m3,2017-08-15 23:00:00 +01:00,35.366521113750004
AT,NO2,µg/m3,2017-08-16 00:00:00 +01:00,28.701010886000002
AT,NO2,µg/m3,2017-08-16 01:00:00 +01:00,27.206017005624997
AT,NO2,µg/m3,2017-08-16 02:00:00 +01:00,27.788793078750004
AT,NO2,µg/m3,2017-08-16 03:00:00 +01:00,27.975665737499998
AT,NO2,µg/m3,2017-08-16 04:00:00 +01:00,32.118355583333326
AT,NO2,µg/m3,2017-08-16 05:00:00 +01:00,36.457193970666665
AT,NO2,µg/m3,2017-08-16 06:00:00 +01:00,29.97778948933333
AT,NO2,µg/m3,2017-08-16 07:00:00 +01:00,22.260713502666665
AT,NO2,µg/m3,2017-08-16 08:00:00 +01:00,17.593751712000003
AT,NO2,µg/m3,2017-08-16 09:00:00 +01:00,19.151517724285714
AT,NO2,µg/m3,2017-08-16 10:00:00 +01:00,16.68441178785714
AT,NO2,µg/m3,2017-08-16 11:00:00 +01:00,14.736171203571427
AT,NO2,µg/m3,2017-08-16 12:00:00 +01:00,16.162486309285715
AT,NO2,µg/m3,2017-08-16 13:00:00 +01:00,14.184145758000001
AT,NO2,µg/m3,2017-08-16 14:00:00 +01:00,16.0578835525
AT,NO2,µg/m3,2017-08-16 15:00:00 +01:00,15.701726268666668
AT,NO2,µg/m3,2017-08-16 16:00:00 +01:00,16.764225983333336
AT,NO2,µg/m3,2017-08-16 17:00:00 +01:00,19.320842099999997
AT,NO2,µg/m3,2017-08-16 18:00:00 +01:00,17.20342800666667
AT,NO2,µg/m3,2017-08-16 19:00:00 +01:00,17.444663694375
AT,NO2,µg/m3,2017-08-16 20:00:00 +01:00,17.312281950666662
AT,NO2,µg/m3,2017-08-16 21:00:00 +01:00,19.153766712499998
AT,NO2,µg/m3,2017-08-16 22:00:00 +01:00,16.594579388125
AT,NO2,µg/m3,2017-08-16 23:00:00 +01:00,11.376242087333335
AT,NO2,µg/m3,2017-08-17 00:00:00 +01:00,11.430441592499998
AT,NO2,µg/m3,2017-08-17 01:00:00 +01:00,8.703696166874998
AT,NO2,µg/m3,2017-08-17 02:00:00 +01:00,8.513064643125
AT,NO2,µg/m3,2017-08-17 03:00:00 +01:00,10.086071448
AT,NO2,µg/m3,2017-08-17 04:00:00 +01:00,16.05052810666667
AT,NO2,µg/m3,2017-08-17 05:00:00 +01:00,26.162070804
AT,NO2,µg/m3,2017-08-17 06:00:00 +01:00,29.724716623333332
AT,NO2,µg/m3,2017-08-17 07:00:00 +01:00,26.834979748
AT,NO2,µg/m3,2017-08-17 08:00:00 +01:00,23.621970357333335
AT,NO2,µg/m3,2017-08-17 09:00:00 +01:00,21.197429552000003
AT,NO2,µg/m3,2017-08-17 10:00:00 +01:00,18.887199013333333
AT,NO2,µg/m3,2017-08-17 11:00:00 +01:00,17.619089818000003
AT,NO2,µg/m3,2017-08-17 12:00:00 +01:00,22.517814212000008
AT,NO2,µg/m3,2017-08-17 13:00:00 +01:00,22.487705758125003
AT,NO2,µg/m3,2017-08-17 14:00:00 +01:00,25.8150285
AT,NO2,µg/m3,2017-08-17 15:00:00 +01:00,23.758781775333333
AT,NO2,µg/m3,2017-08-17 16:00:00 +01:00,29.687804182666664
AT,NO2,µg/m3,2017-08-17 17:00:00 +01:00,30.034814540000006
AT,NO2,µg/m3,2017-08-17 18:00:00 +01:00,36.38705604625
AT,NO2,µg/m3,2017-08-17 19:00:00 +01:00,50.23110331733333
AT,NO2,µg/m3,2017-08-17 20:00:00 +01:00,54.06667541562501
AT,NO2,µg/m3,2017-08-17 21:00:00 +01:00,50.615446795625
AT,NO2,µg/m3,2017-08-17 22:00:00 +01:00,46.76110139599999
AT,NO2,µg/m3,2017-08-17 23:00:00 +01:00,46.441241555000005
AT,NO2,µg/m3,2017-08-18 00:00:00 +01:00,42.347454061875
AT,NO2,µg/m3,2017-08-18 01:00:00 +01:00,40.354274204375
AT,NO2,µg/m3,2017-08-18 02:00:00 +01:00,33.66008757666666
AT,NO2,µg/m3,2017-08-18 03:00:00 +01:00,28.565838613333344
AT,NO2,µg/m3,2017-08-18 04:00:00 +01:00,28.660636667999995
AT,NO2,µg/m3,2017-08-18 05:00:00 +01:00,41.16883938333333
AT,NO2,µg/m3,2017-08-18 06:00:00 +01:00,53.03001898866665
AT,NO2,µg/m3,2017-08-18 07:00:00 +01:00,53.435238768
AT,NO2,µg/m3,2017-08-18 08:00:00 +01:00,52.222841508
AT,NO2,µg/m3,2017-08-18 09:00:00 +01:00,55.003946423333325
AT,NO2,µg/m3,2017-08-18 10:00:00 +01:00,47.11352194799999
AT,NO2,µg/m3,2017-08-18 11:00:00 +01:00,34.821249509333335
AT,NO2,µg/m3,2017-08-18 12:00:00 +01:00,23.844839923749994
AT,NO2,µg/m3,2017-08-18 13:00:00 +01:00,22.153319160666666
AT,NO2,µg/m3,2017-08-18 14:00:00 +01:00,18.338168137333334
AT,NO2,µg/m3,2017-08-18 15:00:00 +01:00,18.10620091
AT,NO2,µg/m3,2017-08-18 16:00:00 +01:00,17.627880120666667
AT,NO2,µg/m3,2017-08-18 17:00:00 +01:00,17.743853500625
AT,NO2,µg/m3,2017-08-18 18:00:00 +01:00,19.069268153333336
AT,NO2,µg/m3,2017-08-18 19:00:00 +01:00,19.025284641875
AT,NO2,µg/m3,2017-08-18 20:00:00 +01:00,16.665680461875002
AT,NO2,µg/m3,2017-08-18 21:00:00 +01:00,17.59176307066667
AT,NO2,µg/m3,2017-08-18 22:00:00 +01:00,14.352288505
AT,NO2,µg/m3,2017-08-18 23:00:00 +01:00,14.367759663750002
AT,NO2,µg/m3,2017-08-19 00:00:00 +01:00,7.747461725
AT,NO2,µg/m3,2017-08-19 01:00:00 +01:00,4.099668240666667
AT,NO2,µg/m3,2017-08-19 02:00:00 +01:00,3.3611865113333335
AT,NO2,µg/m3,2017-08-19 03:00:00 +01:00,3.5407504793333326
AT,NO2,µg/m3,2017-08-19 04:00:00 +01:00,4.888162494666667
AT,NO2,µg/m3,2017-08-19 05:00:00 +01:00,7.142012366000001
AT,NO2,µg/m3,2017-08-19 06:00:00 +01:00,8.580168870666666
AT,NO2,µg/m3,2017-08-19 07:00:00 +01:00,9.006456572
AT,NO2,µg/m3,2017-08-19 08:00:00 +01:00,10.793841466
AT,NO2,µg/m3,2017-08-19 09:00:00 +01:00,12.555748705333333
AT,NO2,µg/m3,2017-08-19 10:00:00 +01:00,15.472633972666667
AT,NO2,µg/m3,2017-08-19 11:00:00 +01:00,16.495104902500003
AT,NO2,µg/m3,2017-08-19 12:00:00 +01:00,17.664978050000002
AT,NO2,µg/m3,2017-08-19 13:00:00 +01:00,16.26823592866667
AT,NO2,µg/m3,2017-08-19 14:00:00 +01:00,16.322990727333337
AT,NO2,µg/m3,2017-08-19 15:00:00 +01:00,17.063014882666668
AT,NO2,µg/m3,2017-08-19 16:00:00 +01:00,15.002269825625
AT,NO2,µg/m3,2017-08-19 17:00:00 +01:00,15.982431307333334
AT,NO2,µg/m3,2017-08-19 18:00:00 +01:00,14.191010704375
AT,NO2,µg/m3,2017-08-19 19:00:00 +01:00,12.530133656875
AT,NO2,µg/m3,2017-08-19 20:00:00 +01:00,8.719045628666667
AT,NO2,µg/m3,2017-08-19 21:00:00 +01:00,7.6777406868749996
AT,NO2,µg/m3,2017-08-19 22:00:00 +01:00,7.133766163750001
AT,NO2,µg/m3,2017-08-19 23:00:00 +01:00,5.490404150000001
AT,NO2,µg/m3,2017-08-20 00:00:00 +01:00,4.816183924000001
AT,NO2,µg/m3,2017-08-20 01:00:00 +01:00,4.81404855
AT,NO2,µg/m3,2017-08-20 02:00:00 +01:00,4.808375508
AT,NO2,µg/m3,2017-08-20 03:00:00 +01:00,5.568739942666667
AT,NO2,µg/m3,2017-08-20 04:00:00 +01:00,6.312722545333333
AT,NO2,µg/m3,2017-08-20 05:00:00 +01:00,5.837257246666666
AT,NO2,µg/m3,2017-08-20 06:00:00 +01:00,5.435740205333334
AT,NO2,µg/m3,2017-08-20 07:00:00 +01:00,6.662512133999999
AT,NO2,µg/m3,2017-08-20 08:00:00 +01:00,7.559363294
AT,NO2,µg/m3,2017-08-20 09:00:00 +01:00,8.31460281
AT,NO2,µg/m3,2017-08-20 10:00:00 +01:00,7.36392790625
AT,NO2,µg/m3,2017-08-20 11:00:00 +01:00,6.968516866
AT,NO2,µg/m3,2017-08-20 12:00:00 +01:00,7.258859450666667
AT,NO2,µg/m3,2017-08-20 13:00:00 +01:00,7.829544251333333
AT,NO2,µg/m3,2017-08-20 14:00:00 +01:00,7.338563894666668
AT,NO2,µg/m3,2017-08-20 15:00:00 +01:00,7.523120124375
AT,NO2,µg/m3,2017-08-20 16:00:00 +01:00,7.528142077999999
AT,NO2,µg/m3,2017-08-20 17:00:00 +01:00,9.518785469375
AT,NO2,µg/m3,2017-08-20 18:00:00 +01:00,10.521751545625001
AT,NO2,µg/m3,2017-08-20 19:00:00 +01:00,10.094039466666665
AT,NO2,µg/m3,2017-08-20 20:00:00 +01:00,9.72775074
AT,NO2,µg/m3,2017-08-20 21:00:00 +01:00,9.966787238750001
AT,NO2,µg/m3,2017-08-20 22:00:00 +01:00,9.77209814625
AT,NO2,µg/m3,2017-08-20 23:00:00 +01:00,8.905952828
AT,NO2,µg/m3,2017-08-21 00:00:00 +01:00,6.895989966000001
AT,NO2,µg/m3,2017-08-21 01:00:00 +01:00,6.772596256000001
AT,NO2,µg/m3,2017-08-21 02:00:00 +01:00,6.845900857333333
AT,NO2,µg/m3,2017-08-21 03:00:00 +01:00,8.463225892666667
AT,NO2,µg/m3,2017-08-21 04:00:00 +01:00,16.637530572
AT,NO2,µg/m3,2017-08-21 05:00:00 +01:00,23.501534327333335
AT,NO2,µg/m3,2017-08-21 06:00:00 +01:00,25.29513447333333
AT,NO2,µg/m3,2017-08-21 07:00:00 +01:00,20.246122925333335
AT,NO2,µg/m3,2017-08-21 08:00:00 +01:00,18.535140029333334
AT,NO2,µg/m3,2017-08-21 09:00:00 +01:00,15.268229253333333
AT,NO2,µg/m3,2017-08-21 10:00:00 +01:00,12.051344047142857
AT,NO2,µg/m3,2017-08-21 11:00:00 +01:00,12.368482636923078
AT,NO2,µg/m3,2017-08-21 12:00:00 +01:00,12.32697108076923
AT,NO2,µg/m3,2017-08-21 13:00:00 +01:00,15.176184264
AT,NO2,µg/m3,2017-08-21 14:00:00 +01:00,18.923150350624997
AT,NO2,µg/m3,2017-08-21 15:00:00 +01:00,18.810675389333333
AT,NO2,µg/m3,2017-08-21 16:00:00 +01:00,19.054165921250004
AT,NO2,µg/m3,2017-08-21 17:00:00 +01:00,19.884990028125003
AT,NO2,µg/m3,2017-08-21 18:00:00 +01:00,20.098647206
AT,NO2,µg/m3,2017-08-21 19:00:00 +01:00,18.935556551875003
AT,NO2,µg/m3,2017-08-21 20:00:00 +01:00,17.0476843325
AT,NO2,µg/m3,2017-08-21 21:00:00 +01:00,16.590312474375
AT,NO2,µg/m3,2017-08-21 22:00:00 +01:00,15.164787156000004
AT,NO2,µg/m3,2017-08-21 23:00:00 +01:00,13.650719254666667
AT,NO2,µg/m3,2017-08-22 00:00:00 +01:00,14.249736004375
AT,NO2,µg/m3,2017-08-22 01:00:00 +01:00,10.888002639333335
AT,NO2,µg/m3,2017-08-22 02:00:00 +01:00,10.688200402
AT,NO2,µg/m3,2017-08-22 03:00:00 +01:00,12.586491895333333
AT,NO2,µg/m3,2017-08-22 04:00:00 +01:00,17.947761367333335
AT,NO2,µg/m3,2017-08-22 05:00:00 +01:00,30.67155484466667
