Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
GB,PM2.5,µg/m3,2013-04-08 06:00:00 +01:00,38.99999999999999
GB,PM2.5,µg/m3,2013-04-08 07:00:00 +01:00,35.675
GB,PM2.5,µg/m3,2013-04-08 08:00:00 +01:00,32.7
GB,PM2.5,µg/m3,2013-04-08 09:00:00 +01:00,31.15
GB,PM2.5,µg/m3,2013-04-08 10:00:00 +01:00,27.800000000000004
GB,PM2.5,µg/m3,2013-04-08 11:00:00 +01:00,27.5
GB,PM2.5,µg/m3,2013-04-08 12:00:00 +01:00,27.0375
GB,PM2.5,µg/m3,2013-04-08 13:00:00 +01:00,26.275
GB,PM2.5,µg/m3,2013-04-08 14:00:00 +01:00,26.6625
GB,PM2.5,µg/m3,2013-04-08 15:00:00 +01:00,24.675
GB,PM2.5,µg/m3,2013-04-08 16:00:00 +01:00,23.637500000000006
GB,PM2.5,µg/m3,2013-04-08 17:00:00 +01:00,26.3375
GB,PM2.5,µg/m3,2013-04-08 18:00:00 +01:00,29.425000000000004
GB,PM2.5,µg/m3,2013-04-08 19:00:00 +01:00,31.112500000000004
GB,PM2.5,µg/m3,2013-04-08 20:00:00 +01:00,32.8375
GB,PM2.5,µg/m3,2013-04-08 21:00:00 +01:00,36.724999999999994
GB,PM2.5,µg/m3,2013-04-08 22:00:00 +01:00,40.775000000000006
GB,PM2.5,µg/m3,2013-04-08 23:00:00 +01:00,38.6625
GB,PM2.5,µg/m3,2013-04-09 00:00:00 +01:00,32.48727272727273
GB,PM2.5,µg/m3,2013-04-09 01:00:00 +01:00,28.562499999999996
GB,PM2.5,µg/m3,2013-04-09 02:00:00 +01:00,27.55
GB,PM2.5,µg/m3,2013-04-09 03:00:00 +01:00,27.1375
GB,PM2.5,µg/m3,2013-04-09 04:00:00 +01:00,30.5875
GB,PM2.5,µg/m3,2013-04-09 05:00:00 +01:00,33.6875
GB,PM2.5,µg/m3,2013-04-09 06:00:00 +01:00,40.425000000000004
GB,PM2.5,µg/m3,2013-04-09 07:00:00 +01:00,45.474999999999994
GB,PM2.5,µg/m3,2013-04-09 08:00:00 +01:00,52.762499999999996
GB,PM2.5,µg/m3,2013-04-09 09:00:00 +01:00,58.375
GB,PM2.5,µg/m3,2013-04-09 10:00:00 +01:00,53.325
GB,PM2.5,µg/m3,2013-04-09 11:00:00 +01:00,39.5625
GB,PM2.5,µg/m3,2013-04-09 12:00:00 +01:00,24.8875
GB,PM2.5,µg/m3,2013-04-09 13:00:00 +01:00,19.424999999999997
GB,PM2.5,µg/m3,2013-04-09 14:00:00 +01:00,18.662499999999998
GB,PM2.5,µg/m3,2013-04-09 15:00:00 +01:00,17.8
GB,PM2.5,µg/m3,2013-04-09 16:00:00 +01:00,20.95
GB,PM2.5,µg/m3,2013-04-09 17:00:00 +01:00,24.462499999999995
GB,PM2.5,µg/m3,2013-04-09 18:00:00 +01:00,30.7625
GB,PM2.5,µg/m3,2013-04-09 19:00:00 +01:00,29.0125
GB,PM2.5,µg/m3,2013-04-09 20:00:00 +01:00,27.8875
GB,PM2.5,µg/m3,2013-04-09 21:00:00 +01:00,33.8625
GB,PM2.5,µg/m3,2013-04-09 22:00:00 +01:00,42.37500000000001
GB,PM2.5,µg/m3,2013-04-09 23:00:00 +01:00,48.612500000000004
GB,PM2.5,µg/m3,2013-04-10 00:00:00 +01:00,53.3590909090909
GB,PM2.5,µg/m3,2013-04-10 01:00:00 +01:00,58.150000000000006
GB,PM2.5,µg/m3,2013-04-10 02:00:00 +01:00,54.6375
GB,PM2.5,µg/m3,2013-04-10 03:00:00 +01:00,52.4375
GB,PM2.5,µg/m3,2013-04-10 04:00:00 +01:00,52.712500000000006
GB,PM2.5,µg/m3,2013-04-10 05:00:00 +01:00,53.025000000000006
GB,PM2.5,µg/m3,2013-04-10 06:00:00 +01:00,55.337500000000006
GB,PM2.5,µg/m3,2013-04-10 07:00:00 +01:00,55.57500000000001
GB,PM2.5,µg/m3,2013-04-10 08:00:00 +01:00,59.95
GB,PM2.5,µg/m3,2013-04-10 09:00:00 +01:00,62.53750000000001
GB,PM2.5,µg/m3,2013-04-10 10:00:00 +01:00,69.44285714285715
GB,PM2.5,µg/m3,2013-04-10 11:00:00 +01:00,73.05714285714286
GB,PM2.5,µg/m3,2013-04-10 12:00:00 +01:00,66.66250000000001
GB,PM2.5,µg/m3,2013-04-10 13:00:00 +01:00,57.737500000000004
GB,PM2.5,µg/m3,2013-04-10 14:00:00 +01:00,50.785714285714285
GB,PM2.5,µg/m3,2013-04-10 15:00:00 +01:00,46.675
GB,PM2.5,µg/m3,2013-04-10 16:00:00 +01:00,39.15
GB,PM2.5,µg/m3,2013-04-10 17:00:00 +01:00,33.625
GB,PM2.5,µg/m3,2013-04-10 18:00:00 +01:00,34.412499999999994
GB,PM2.5,µg/m3,2013-04-10 19:00:00 +01:00,38.4375
GB,PM2.5,µg/m3,2013-04-10 20:00:00 +01:00,43.025
GB,PM2.5,µg/m3,2013-04-10 21:00:00 +01:00,47.675000000000004
GB,PM2.5,µg/m3,2013-04-10 22:00:00 +01:00,47.24999999999999
GB,PM2.5,µg/m3,2013-04-10 23:00:00 +01:00,45.2375
GB,PM2.5,µg/m3,2013-04-11 00:00:00 +01:00,33.87545454545454
GB,PM2.5,µg/m3,2013-04-11 01:00:00 +01:00,29.7125
GB,PM2.5,µg/m3,2013-04-11 02:00:00 +01:00,21.424999999999997
GB,PM2.5,µg/m3,2013-04-11 03:00:00 +01:00,16.75
GB,PM2.5,µg/m3,2013-04-11 04:00:00 +01:00,18.842857142857145
GB,PM2.5,µg/m3,2013-04-11 05:00:00 +01:00,14.999999999999998
GB,PM2.5,µg/m3,2013-04-11 06:00:00 +01:00,16.4
GB,PM2.5,µg/m3,2013-04-11 07:00:00 +01:00,22.049999999999997
GB,PM2.5,µg/m3,2013-04-11 08:00:00 +01:00,25.0875
GB,PM2.5,µg/m3,2013-04-11 09:00:00 +01:00,24.112499999999997
GB,PM2.5,µg/m3,2013-04-11 10:00:00 +01:00,21.7
GB,PM2.5,µg/m3,2013-04-11 11:00:00 +01:00,19.125
GB,PM2.5,µg/m3,2013-04-11 12:00:00 +01:00,23.512500000000003
GB,PM2.5,µg/m3,2013-04-11 13:00:00 +01:00,24.2375
GB,PM2.5,µg/m3,2013-04-11 14:00:00 +01:00,26.2
GB,PM2.5,µg/m3,2013-04-11 15:00:00 +01:00,27.025000000000002
GB,PM2.5,µg/m3,2013-04-11 16:00:00 +01:00,28.537499999999998
GB,PM2.5,µg/m3,2013-04-11 17:00:00 +01:00,29.7
GB,PM2.5,µg/m3,2013-04-11 18:00:00 +01:00,36.650000000000006
GB,PM2.5,µg/m3,2013-04-11 19:00:00 +01:00,43.175000000000004
GB,PM2.5,µg/m3,2013-04-11 20:00:00 +01:00,33.9375
GB,PM2.5,µg/m3,2013-04-11 21:00:00 +01:00,22.412499999999998
GB,PM2.5,µg/m3,2013-04-11 22:00:00 +01:00,18.575
GB,PM2.5,µg/m3,2013-04-11 23:00:00 +01:00,15.1
GB,PM2.5,µg/m3,2013-04-12 00:00:00 +01:00,13.196000000000002
GB,PM2.5,µg/m3,2013-04-12 01:00:00 +01:00,9.025
GB,PM2.5,µg/m3,2013-04-12 02:00:00 +01:00,8.0625
GB,PM2.5,µg/m3,2013-04-12 03:00:00 +01:00,8.375
GB,PM2.5,µg/m3,2013-04-12 04:00:00 +01:00,8.6875
GB,PM2.5,µg/m3,2013-04-12 05:00:00 +01:00,7.0249999999999995
GB,PM2.5,µg/m3,2013-04-12 06:00:00 +01:00,8.325
GB,PM2.5,µg/m3,2013-04-12 07:00:00 +01:00,9.762500000000001
GB,PM2.5,µg/m3,2013-04-12 08:00:00 +01:00,10.500000000000002
GB,PM2.5,µg/m3,2013-04-12 09:00:00 +01:00,9.75
GB,PM2.5,µg/m3,2013-04-12 10:00:00 +01:00,7.2749999999999995
GB,PM2.5,µg/m3,2013-04-12 11:00:00 +01:00,8.0625
GB,PM2.5,µg/m3,2013-04-12 12:00:00 +01:00,7.6875
GB,PM2.5,µg/m3,2013-04-12 13:00:00 +01:00,11.312499999999998
GB,PM2.5,µg/m3,2013-04-12 14:00:00 +01:00,7.9375
GB,PM2.5,µg/m3,2013-04-12 15:00:00 +01:00,9.05
GB,PM2.5,µg/m3,2013-04-12 16:00:00 +01:00,9.0375
GB,PM2.5,µg/m3,2013-04-12 17:00:00 +01:00,9.45
GB,PM2.5,µg/m3,2013-04-12 18:00:00 +01:00,8.1375
GB,PM2.5,µg/m3,2013-04-12 19:00:00 +01:00,10.075
GB,PM2.5,µg/m3,2013-04-12 20:00:00 +01:00,9.499999999999998
GB,PM2.5,µg/m3,2013-04-12 21:00:00 +01:00,11.5875
GB,PM2.5,µg/m3,2013-04-12 22:00:00 +01:00,16.1875
GB,PM2.5,µg/m3,2013-04-12 23:00:00 +01:00,18.837500000000002
GB,PM2.5,µg/m3,2013-04-13 00:00:00 +01:00,16.208
GB,PM2.5,µg/m3,2013-04-13 01:00:00 +01:00,15.924999999999999
GB,PM2.5,µg/m3,2013-04-13 02:00:00 +01:00,11.9125
GB,PM2.5,µg/m3,2013-04-13 03:00:00 +01:00,10.0625
GB,PM2.5,µg/m3,2013-04-13 04:00:00 +01:00,9.875
GB,PM2.5,µg/m3,2013-04-13 05:00:00 +01:00,10.35
GB,PM2.5,µg/m3,2013-04-13 06:00:00 +01:00,10.950000000000001
GB,PM2.5,µg/m3,2013-04-13 07:00:00 +01:00,13.537500000000001
GB,PM2.5,µg/m3,2013-04-13 08:00:00 +01:00,15.049999999999999
GB,PM2.5,µg/m3,2013-04-13 09:00:00 +01:00,12.225000000000001
GB,PM2.5,µg/m3,2013-04-13 10:00:00 +01:00,11.137500000000001
GB,PM2.5,µg/m3,2013-04-13 11:00:00 +01:00,12.875000000000002
GB,PM2.5,µg/m3,2013-04-13 12:00:00 +01:00,14.912499999999998
GB,PM2.5,µg/m3,2013-04-13 13:00:00 +01:00,11.737499999999999
GB,PM2.5,µg/m3,2013-04-13 14:00:00 +01:00,9.775
GB,PM2.5,µg/m3,2013-04-13 15:00:00 +01:00,8.775
GB,PM2.5,µg/m3,2013-04-13 16:00:00 +01:00,7.987500000000001
GB,PM2.5,µg/m3,2013-04-13 17:00:00 +01:00,7.225
GB,PM2.5,µg/m3,2013-04-13 18:00:00 +01:00,7.6125
GB,PM2.5,µg/m3,2013-04-13 19:00:00 +01:00,7.425
GB,PM2.5,µg/m3,2013-04-13 20:00:00 +01:00,6.725
GB,PM2.5,µg/m3,2013-04-13 21:00:00 +01:00,7.637499999999999
GB,PM2.5,µg/m3,2013-04-13 22:00:00 +01:00,7.249999999999999
GB,PM2.5,µg/m3,2013-04-13 23:00:00 +01:00,6.524999999999999
GB,PM2.5,µg/m3,2013-04-14 00:00:00 +01:00,7.764
GB,PM2.5,µg/m3,2013-04-14 01:00:00 +01:00,7.9125000000000005
GB,PM2.5,µg/m3,2013-04-14 02:00:00 +01:00,9.95
GB,PM2.5,µg/m3,2013-04-14 03:00:00 +01:00,10.700000000000001
GB,PM2.5,µg/m3,2013-04-14 04:00:00 +01:00,11.1
GB,PM2.5,µg/m3,2013-04-14 05:00:00 +01:00,11.225
GB,PM2.5,µg/m3,2013-04-14 06:00:00 +01:00,9.725
GB,PM2.5,µg/m3,2013-04-14 07:00:00 +01:00,9.375
GB,PM2.5,µg/m3,2013-04-14 08:00:00 +01:00,9.075
GB,PM2.5,µg/m3,2013-04-14 09:00:00 +01:00,7.525000000000001
GB,PM2.5,µg/m3,2013-04-14 10:00:00 +01:00,7.275
GB,PM2.5,µg/m3,2013-04-14 11:00:00 +01:00,7.800000000000001
GB,PM2.5,µg/m3,2013-04-14 12:00:00 +01:00,8.9625
GB,PM2.5,µg/m3,2013-04-14 13:00:00 +01:00,9.337499999999999
GB,PM2.5,µg/m3,2013-04-14 14:00:00 +01:00,9.549999999999999
GB,PM2.5,µg/m3,2013-04-14 15:00:00 +01:00,10.9875
GB,PM2.5,µg/m3,2013-04-14 16:00:00 +01:00,11.662500000000001
GB,PM2.5,µg/m3,2013-04-14 17:00:00 +01:00,11.275
GB,PM2.5,µg/m3,2013-04-14 18:00:00 +01:00,11.475
GB,PM2.5,µg/m3,2013-04-14 19:00:00 +01:00,10.049999999999999
GB,PM2.5,µg/m3,2013-04-14 20:00:00 +01:00,11.325000000000001
GB,PM2.5,µg/m3,2013-04-14 21:00:00 +01:00,9.9125
GB,PM2.5,µg/m3,2013-04-14 22:00:00 +01:00,9.975000000000001
GB,PM2.5,µg/m3,2013-04-14 23:00:00 +01:00,8.7625
GB,PM2.5,µg/m3,2013-04-15 00:00:00 +01:00,11.169
GB,PM2.5,µg/m3,2013-04-15 01:00:00 +01:00,7.1499999999999995
GB,PM2.5,µg/m3,2013-04-15 02:00:00 +01:00,10.275
GB,PM2.5,µg/m3,2013-04-15 03:00:00 +01:00,10.85
GB,PM2.5,µg/m3,2013-04-15 04:00:00 +01:00,10.15
GB,PM2.5,µg/m3,2013-04-15 05:00:00 +01:00,11.5875
GB,PM2.5,µg/m3,2013-04-15 06:00:00 +01:00,11.887499999999998
GB,PM2.5,µg/m3,2013-04-15 07:00:00 +01:00,14.0375
GB,PM2.5,µg/m3,2013-04-15 08:00:00 +01:00,15.424999999999999
GB,PM2.5,µg/m3,2013-04-15 09:00:00 +01:00,16.225
GB,PM2.5,µg/m3,2013-04-15 10:00:00 +01:00,16.012500000000003
GB,PM2.5,µg/m3,2013-04-15 11:00:00 +01:00,14.649999999999999
GB,PM2.5,µg/m3,2013-04-15 12:00:00 +01:00,14.975000000000001
GB,PM2.5,µg/m3,2013-04-15 13:00:00 +01:00,12.625
GB,PM2.5,µg/m3,2013-04-15 14:00:00 +01:00,11.187499999999998
GB,PM2.5,µg/m3,2013-04-15 15:00:00 +01:00,13.9375
GB,PM2.5,µg/m3,2013-04-15 16:00:00 +01:00,14.037500000000001
GB,PM2.5,µg/m3,2013-04-15 17:00:00 +01:00,12.7375
GB,PM2.5,µg/m3,2013-04-15 18:00:00 +01:00,16.325
GB,PM2.5,µg/m3,2013-04-15 19:00:00 +01:00,17.15
GB,PM2.5,µg/m3,2013-04-15 20:00:00 +01:00,13.9375
GB,PM2.5,µg/m3,2013-04-15 21:00:00 +01:00,15.7
GB,PM2.5,µg/m3,2013-04-15 22:00:00 +01:00,15.724999999999998
GB,PM2.5,µg/m3,2013-04-15 23:00:00 +01:00,13.7125
GB,PM2.5,µg/m3,2013-04-16 00:00:00 +01:00,13.002
GB,PM2.5,µg/m3,2013-04-16 01:00:00 +01:00,11.65
GB,PM2.5,µg/m3,2013-04-16 02:00:00 +01:00,11.225
GB,PM2.5,µg/m3,2013-04-16 03:00:00 +01:00,10.2625
GB,PM2.5,µg/m3,2013-04-16 04:00:00 +01:00,9.9125
GB,PM2.5,µg/m3,2013-04-16 05:00:00 +01:00,9.95
GB,PM2.5,µg/m3,2013-04-16 06:00:00 +01:00,10.437499999999998
GB,PM2.5,µg/m3,2013-04-16 07:00:00 +01:00,10.912500000000001
GB,PM2.5,µg/m3,2013-04-16 08:00:00 +01:00,11.525
GB,PM2.5,µg/m3,2013-04-16 09:00:00 +01:00,13.55
GB,PM2.5,µg/m3,2013-04-16 10:00:00 +01:00,12.862499999999999
GB,PM2.5,µg/m3,2013-04-16 11:00:00 +01:00,12.950000000000001
GB,PM2.5,µg/m3,2013-04-16 12:00:00 +01:00,13.450000000000001
GB,PM2.5,µg/m3,2013-04-16 13:00:00 +01:00,12.7125
GB,PM2.5,µg/m3,2013-04-16 14:00:00 +01:00,13.757142857142856
GB,PM2.5,µg/m3,2013-04-16 15:00:00 +01:00,17.942857142857143
GB,PM2.5,µg/m3,2013-04-16 16:00:00 +01:00,14.4
GB,PM2.5,µg/m3,2013-04-16 17:00:00 +01:00,12.114285714285714
GB,PM2.5,µg/m3,2013-04-16 18:00:00 +01:00,12.042857142857143
GB,PM2.5,µg/m3,2013-04-16 19:00:00 +01:00,14.085714285714285
GB,PM2.5,µg/m3,2013-04-16 20:00:00 +01:00,13.457142857142857
GB,PM2.5,µg/m3,2013-04-16 21:00:00 +01:00,13.442857142857145
GB,PM2.5,µg/m3,2013-04-16 22:00:00 +01:00,13.142857142857142
GB,PM2.5,µg/m3,2013-04-16 23:00:00 +01:00,12.285714285714286
GB,PM2.5,µg/m3,2013-04-17 00:00:00 +01:00,12.31
GB,PM2.5,µg/m3,2013-04-17 01:00:00 +01:00,12.285714285714286
GB,PM2.5,µg/m3,2013-04-17 02:00:00 +01:00,13.228571428571428
GB,PM2.5,µg/m3,2013-04-17 03:00:00 +01:00,11.214285714285714
GB,PM2.5,µg/m3,2013-04-17 04:00:00 +01:00,8.342857142857142
GB,PM2.5,µg/m3,2013-04-17 05:00:00 +01:00,7.985714285714286
GB,PM2.5,µg/m3,2013-04-17 06:00:00 +01:00,7.628571428571427
GB,PM2.5,µg/m3,2013-04-17 07:00:00 +01:00,8.885714285714284
GB,PM2.5,µg/m3,2013-04-17 08:00:00 +01:00,9.9
GB,PM2.5,µg/m3,2013-04-17 09:00:00 +01:00,11.085714285714287
GB,PM2.5,µg/m3,2013-04-17 10:00:00 +01:00,9.971428571428572
GB,PM2.5,µg/m3,2013-04-17 11:00:00 +01:00,9.942857142857141
GB,PM2.5,µg/m3,2013-04-17 12:00:00 +01:00,8.685714285714285
GB,PM2.5,µg/m3,2013-04-17 13:00:00 +01:00,12.35
GB,PM2.5,µg/m3,2013-04-17 14:00:00 +01:00,13.25
GB,PM2.5,µg/m3,2013-04-17 15:00:00 +01:00,13.987499999999999
GB,PM2.5,µg/m3,2013-04-17 16:00:00 +01:00,13.912500000000001
GB,PM2.5,µg/m3,2013-04-17 17:00:00 +01:00,13.850000000000001
GB,PM2.5,µg/m3,2013-04-17 18:00:00 +01:00,14.287500000000001
GB,PM2.5,µg/m3,2013-04-17 19:00:00 +01:00,15.4375
GB,PM2.5,µg/m3,2013-04-17 20:00:00 +01:00,13.0625
GB,PM2.5,µg/m3,2013-04-17 21:00:00 +01:00,12.4
GB,PM2.5,µg/m3,2013-04-17 22:00:00 +01:00,12.624999999999998
GB,PM2.5,µg/m3,2013-04-17 23:00:00 +01:00,12.5625
GB,PM2.5,µg/m3,2013-04-18 00:00:00 +01:00,13.097999999999999
GB,PM2.5,µg/m3,2013-04-18 01:00:00 +01:00,12.7625
GB,PM2.5,µg/m3,2013-04-18 02:00:00 +01:00,11.5375
GB,PM2.5,µg/m3,2013-04-18 03:00:00 +01:00,10.850000000000001
GB,PM2.5,µg/m3,2013-04-18 04:00:00 +01:00,12.4125
GB,PM2.5,µg/m3,2013-04-18 05:00:00 +01:00,10.575
GB,PM2.5,µg/m3,2013-04-18 06:00:00 +01:00,12.75
GB,PM2.5,µg/m3,2013-04-18 07:00:00 +01:00,10.975
GB,PM2.5,µg/m3,2013-04-18 08:00:00 +01:00,11.437499999999998
GB,PM2.5,µg/m3,2013-04-18 09:00:00 +01:00,10.4625
GB,PM2.5,µg/m3,2013-04-18 10:00:00 +01:00,10.225
GB,PM2.5,µg/m3,2013-04-18 11:00:00 +01:00,9.2125
GB,PM2.5,µg/m3,2013-04-18 12:00:00 +01:00,10.387500000000001
GB,PM2.5,µg/m3,2013-04-18 13:00:00 +01:00,11.05
GB,PM2.5,µg/m3,2013-04-18 14:00:00 +01:00,11.45
GB,PM2.5,µg/m3,2013-04-18 15:00:00 +01:00,8.3625
GB,PM2.5,µg/m3,2013-04-18 16:00:00 +01:00,7.0375
GB,PM2.5,µg/m3,2013-04-18 17:00:00 +01:00,7.887500000000001
GB,PM2.5,µg/m3,2013-04-18 18:00:00 +01:00,7.425000000000001
GB,PM2.5,µg/m3,2013-04-18 19:00:00 +01:00,9.387500000000001
GB,PM2.5,µg/m3,2013-04-18 20:00:00 +01:00,9.725000000000001
GB,PM2.5,µg/m3,2013-04-18 21:00:00 +01:00,10.4875
GB,PM2.5,µg/m3,2013-04-18 22:00:00 +01:00,9.725
GB,PM2.5,µg/m3,2013-04-18 23:00:00 +01:00,9.1
GB,PM2.5,µg/m3,2013-04-19 00:00:00 +01:00,8.86
GB,PM2.5,µg/m3,2013-04-19 01:00:00 +01:00,9.362499999999999
GB,PM2.5,µg/m3,2013-04-19 02:00:00 +01:00,8.9125
GB,PM2.5,µg/m3,2013-04-19 03:00:00 +01:00,8.487499999999999
GB,PM2.5,µg/m3,2013-04-19 04:00:00 +01:00,9.162500000000001
GB,PM2.5,µg/m3,2013-04-19 05:00:00 +01:00,8.3125
GB,PM2.5,µg/m3,2013-04-19 06:00:00 +01:00,7.1875
GB,PM2.5,µg/m3,2013-04-19 07:00:00 +01:00,5.9375
GB,PM2.5,µg/m3,2013-04-19 08:00:00 +01:00,6.1
GB,PM2.5,µg/m3,2013-04-19 09:00:00 +01:00,6.7124999999999995
GB,PM2.5,µg/m3,2013-04-19 10:00:00 +01:00,7.0874999999999995
GB,PM2.5,µg/m3,2013-04-19 11:00:00 +01:00,8.72857142857143
GB,PM2.5,µg/m3,2013-04-19 12:00:00 +01:00,9.214285714285717
GB,PM2.5,µg/m3,2013-04-19 13:00:00 +01:00,9.799999999999999
GB,PM2.5,µg/m3,2013-04-19 14:00:00 +01:00,8.757142857142858
GB,PM2.5,µg/m3,2013-04-19 15:00:00 +01:00,11.042857142857143
GB,PM2.5,µg/m3,2013-04-19 16:00:00 +01:00,10.428571428571429
GB,PM2.5,µg/m3,2013-04-19 17:00:00 +01:00,11.285714285714286
GB,PM2.5,µg/m3,2013-04-19 18:00:00 +01:00,9.685714285714287
GB,PM2.5,µg/m3,2013-04-19 19:00:00 +01:00,9.242857142857144
GB,PM2.5,µg/m3,2013-04-19 20:00:00 +01:00,13.575000000000001
GB,PM2.5,µg/m3,2013-04-19 21:00:00 +01:00,14.875
GB,PM2.5,µg/m3,2013-04-19 22:00:00 +01:00,14.112500000000002
GB,PM2.5,µg/m3,2013-04-19 23:00:00 +01:00,14.787499999999998
GB,PM2.5,µg/m3,2013-04-20 00:00:00 +01:00,13.709090909090907
GB,PM2.5,µg/m3,2013-04-20 01:00:00 +01:00,13.499999999999998
GB,PM2.5,µg/m3,2013-04-20 02:00:00 +01:00,13.900000000000002
GB,PM2.5,µg/m3,2013-04-20 03:00:00 +01:00,13.674999999999997
GB,PM2.5,µg/m3,2013-04-20 04:00:00 +01:00,13.525
GB,PM2.5,µg/m3,2013-04-20 05:00:00 +01:00,14.212499999999999
GB,PM2.5,µg/m3,2013-04-20 06:00:00 +01:00,14.149999999999999
GB,PM2.5,µg/m3,2013-04-20 07:00:00 +01:00,13.462499999999999
GB,PM2.5,µg/m3,2013-04-20 08:00:00 +01:00,11.512500000000001
GB,PM2.5,µg/m3,2013-04-20 09:00:00 +01:00,10.3125
GB,PM2.5,µg/m3,2013-04-20 10:00:00 +01:00,8.25
GB,PM2.5,µg/m3,2013-04-20 11:00:00 +01:00,9.174999999999999
GB,PM2.5,µg/m3,2013-04-20 12:00:00 +01:00,8.9125
GB,PM2.5,µg/m3,2013-04-20 13:00:00 +01:00,8.8
GB,PM2.5,µg/m3,2013-04-20 14:00:00 +01:00,9.862499999999999
GB,PM2.5,µg/m3,2013-04-20 15:00:00 +01:00,8.7125
GB,PM2.5,µg/m3,2013-04-20 16:00:00 +01:00,6.65
GB,PM2.5,µg/m3,2013-04-20 17:00:00 +01:00,7.762499999999999
GB,PM2.5,µg/m3,2013-04-20 18:00:00 +01:00,7.5875
GB,PM2.5,µg/m3,2013-04-20 19:00:00 +01:00,8.387500000000001
GB,PM2.5,µg/m3,2013-04-20 20:00:00 +01:00,10.6
GB,PM2.5,µg/m3,2013-04-20 21:00:00 +01:00,12.0875
GB,PM2.5,µg/m3,2013-04-20 22:00:00 +01:00,11.9875
GB,PM2.5,µg/m3,2013-04-20 23:00:00 +01:00,10.799999999999999
GB,PM2.5,µg/m3,2013-04-21 00:00:00 +01:00,11.531818181818183
GB,PM2.5,µg/m3,2013-04-21 01:00:00 +01:00,11.0
GB,PM2.5,µg/m3,2013-04-21 02:00:00 +01:00,11.75
GB,PM2.5,µg/m3,2013-04-21 03:00:00 +01:00,12.2875
GB,PM2.5,µg/m3,2013-04-21 04:00:00 +01:00,13.25
GB,PM2.5,µg/m3,2013-04-21 05:00:00 +01:00,13.750000000000002
GB,PM2.5,µg/m3,2013-04-21 06:00:00 +01:00,14.4
GB,PM2.5,µg/m3,2013-04-21 07:00:00 +01:00,16.0125
GB,PM2.5,µg/m3,2013-04-21 08:00:00 +01:00,15.012500000000003
GB,PM2.5,µg/m3,2013-04-21 09:00:00 +01:00,15.0875
GB,PM2.5,µg/m3,2013-04-21 10:00:00 +01:00,12.0
GB,PM2.5,µg/m3,2013-04-21 11:00:00 +01:00,14.249999999999998
GB,PM2.5,µg/m3,2013-04-21 12:00:00 +01:00,14.787500000000001
GB,PM2.5,µg/m3,2013-04-21 13:00:00 +01:00,15.325000000000001
GB,PM2.5,µg/m3,2013-04-21 14:00:00 +01:00,13.75
GB,PM2.5,µg/m3,2013-04-21 15:00:00 +01:00,13.925
GB,PM2.5,µg/m3,2013-04-21 16:00:00 +01:00,14.5
GB,PM2.5,µg/m3,2013-04-21 17:00:00 +01:00,15.075000000000001
GB,PM2.5,µg/m3,2013-04-21 18:00:00 +01:00,16.525
GB,PM2.5,µg/m3,2013-04-21 19:00:00 +01:00,14.649999999999999
GB,PM2.5,µg/m3,2013-04-21 20:00:00 +01:00,15.450000000000001
GB,PM2.5,µg/m3,2013-04-21 21:00:00 +01:00,18.4625
GB,PM2.5,µg/m3,2013-04-21 22:00:00 +01:00,19.0
GB,PM2.5,µg/m3,2013-04-21 23:00:00 +01:00,19.525
GB,PM2.5,µg/m3,2013-04-22 00:00:00 +01:00,18.05818181818182
GB,PM2.5,µg/m3,2013-04-22 01:00:00 +01:00,18.25
GB,PM2.5,µg/m3,2013-04-22 02:00:00 +01:00,15.325
GB,PM2.5,µg/m3,2013-04-22 03:00:00 +01:00,16.150000000000002
GB,PM2.5,µg/m3,2013-04-22 04:00:00 +01:00,16.375
GB,PM2.5,µg/m3,2013-04-22 05:00:00 +01:00,18.387500000000003
GB,PM2.5,µg/m3,2013-04-22 06:00:00 +01:00,19.337500000000002
GB,PM2.5,µg/m3,2013-04-22 07:00:00 +01:00,18.9
GB,PM2.5,µg/m3,2013-04-22 08:00:00 +01:00,17.575
GB,PM2.5,µg/m3,2013-04-22 09:00:00 +01:00,15.462499999999999
GB,PM2.5,µg/m3,2013-04-22 10:00:00 +01:00,15.9
GB,PM2.5,µg/m3,2013-04-22 11:00:00 +01:00,14.325000000000001
GB,PM2.5,µg/m3,2013-04-22 12:00:00 +01:00,15.1875
GB,PM2.5,µg/m3,2013-04-22 13:00:00 +01:00,11.600000000000001
GB,PM2.5,µg/m3,2013-04-22 14:00:00 +01:00,10.6
GB,PM2.5,µg/m3,2013-04-22 15:00:00 +01:00,11.424999999999999
GB,PM2.5,µg/m3,2013-04-22 16:00:00 +01:00,13.149999999999999
GB,PM2.5,µg/m3,2013-04-22 17:00:00 +01:00,12.8625
GB,PM2.5,µg/m3,2013-04-22 18:00:00 +01:00,12.775000000000002
GB,PM2.5,µg/m3,2013-04-22 19:00:00 +01:00,12.557142857142855
GB,PM2.5,µg/m3,2013-04-22 20:00:00 +01:00,12.642857142857142
GB,PM2.5,µg/m3,2013-04-22 21:00:00 +01:00,12.9125
GB,PM2.5,µg/m3,2013-04-22 22:00:00 +01:00,13.762500000000001
GB,PM2.5,µg/m3,2013-04-22 23:00:00 +01:00,12.8875
GB,PM2.5,µg/m3,2013-04-23 00:00:00 +01:00,11.42818181818182
