Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
PT,NO2,µg/m3,2019-03-31 20:00:00 +01:00,34.12857142857143
PT,NO2,µg/m3,2019-03-31 21:00:00 +01:00,46.199999999999996
PT,NO2,µg/m3,2019-03-31 22:00:00 +01:00,45.99285714285715
PT,NO2,µg/m3,2019-03-31 23:00:00 +01:00,46.82857142857143
PT,NO2,µg/m3,2019-04-01 00:00:00 +01:00,39.785714285714285
PT,NO2,µg/m3,2019-04-01 01:00:00 +01:00,28.43571428571429
PT,NO2,µg/m3,2019-04-01 02:00:00 +01:00,18.20714285714286
PT,NO2,µg/m3,2019-04-01 03:00:00 +01:00,15.192857142857141
PT,NO2,µg/m3,2019-04-01 04:00:00 +01:00,15.72857142857143
PT,NO2,µg/m3,2019-04-01 05:00:00 +01:00,20.607142857142858
PT,NO2,µg/m3,2019-04-01 06:00:00 +01:00,30.664285714285707
PT,NO2,µg/m3,2019-04-01 07:00:00 +01:00,44.392857142857146
PT,NO2,µg/m3,2019-04-01 08:00:00 +01:00,57.02142857142858
PT,NO2,µg/m3,2019-04-01 09:00:00 +01:00,50.76153846153847
PT,NO2,µg/m3,2019-04-01 10:00:00 +01:00,36.323076923076925
PT,NO2,µg/m3,2019-04-01 11:00:00 +01:00,30.52142857142857
PT,NO2,µg/m3,2019-04-01 12:00:00 +01:00,27.478571428571424
PT,NO2,µg/m3,2019-04-01 13:00:00 +01:00,28.914285714285715
PT,NO2,µg/m3,2019-04-01 14:00:00 +01:00,28.078571428571426
PT,NO2,µg/m3,2019-04-01 15:00:00 +01:00,37.278571428571425
PT,NO2,µg/m3,2019-04-01 16:00:00 +01:00,40.01428571428572
PT,NO2,µg/m3,2019-04-01 17:00:00 +01:00,39.19285714285714
PT,NO2,µg/m3,2019-04-01 18:00:00 +01:00,30.328571428571426
PT,NO2,µg/m3,2019-04-01 19:00:00 +01:00,33.621428571428574
PT,NO2,µg/m3,2019-04-01 20:00:00 +01:00,38.800000000000004
PT,NO2,µg/m3,2019-04-01 21:00:00 +01:00,37.442857142857136
PT,NO2,µg/m3,2019-04-01 22:00:00 +01:00,34.6
PT,NO2,µg/m3,2019-04-01 23:00:00 +01:00,39.55714285714286
PT,NO2,µg/m3,2019-04-02 00:00:00 +01:00,44.35000000000001
PT,NO2,µg/m3,2019-04-02 01:00:00 +01:00,30.835714285714285
PT,NO2,µg/m3,2019-04-02 02:00:00 +01:00,24.235714285714284
PT,NO2,µg/m3,2019-04-02 03:00:00 +01:00,25.949999999999996
PT,NO2,µg/m3,2019-04-02 04:00:00 +01:00,22.44285714285714
PT,NO2,µg/m3,2019-04-02 05:00:00 +01:00,30.05
PT,NO2,µg/m3,2019-04-02 06:00:00 +01:00,46.26428571428571
PT,NO2,µg/m3,2019-04-02 07:00:00 +01:00,67.96428571428571
PT,NO2,µg/m3,2019-04-02 08:00:00 +01:00,73.86428571428573
PT,NO2,µg/m3,2019-04-02 09:00:00 +01:00,51.27142857142858
PT,NO2,µg/m3,2019-04-02 10:00:00 +01:00,42.699999999999996
PT,NO2,µg/m3,2019-04-02 11:00:00 +01:00,33.92857142857143
PT,NO2,µg/m3,2019-04-02 12:00:00 +01:00,29.99285714285714
PT,NO2,µg/m3,2019-04-02 13:00:00 +01:00,27.621428571428574
PT,NO2,µg/m3,2019-04-02 14:00:00 +01:00,26.08571428571429
PT,NO2,µg/m3,2019-04-02 15:00:00 +01:00,29.785714285714285
PT,NO2,µg/m3,2019-04-02 16:00:00 +01:00,26.592857142857145
PT,NO2,µg/m3,2019-04-02 17:00:00 +01:00,27.235714285714284
PT,NO2,µg/m3,2019-04-02 18:00:00 +01:00,29.599999999999998
PT,NO2,µg/m3,2019-04-02 19:00:00 +01:00,29.72857142857142
PT,NO2,µg/m3,2019-04-02 20:00:00 +01:00,26.99285714285714
PT,NO2,µg/m3,2019-04-02 21:00:00 +01:00,18.950000000000006
PT,NO2,µg/m3,2019-04-02 22:00:00 +01:00,15.77142857142857
PT,NO2,µg/m3,2019-04-02 23:00:00 +01:00,13.507142857142854
PT,NO2,µg/m3,2019-04-03 00:00:00 +01:00,9.8
PT,NO2,µg/m3,2019-04-03 01:00:00 +01:00,7.314285714285715
PT,NO2,µg/m3,2019-04-03 02:00:00 +01:00,5.835714285714286
PT,NO2,µg/m3,2019-04-03 03:00:00 +01:00,5.764285714285715
PT,NO2,µg/m3,2019-04-03 04:00:00 +01:00,7.25
PT,NO2,µg/m3,2019-04-03 05:00:00 +01:00,12.335714285714284
PT,NO2,µg/m3,2019-04-03 06:00:00 +01:00,23.707142857142852
PT,NO2,µg/m3,2019-04-03 07:00:00 +01:00,38.16428571428571
PT,NO2,µg/m3,2019-04-03 08:00:00 +01:00,45.371428571428574
PT,NO2,µg/m3,2019-04-03 09:00:00 +01:00,29.064285714285717
PT,NO2,µg/m3,2019-04-03 10:00:00 +01:00,19.614285714285717
PT,NO2,µg/m3,2019-04-03 11:00:00 +01:00,18.071428571428577
PT,NO2,µg/m3,2019-04-03 12:00:00 +01:00,16.28571428571429
PT,NO2,µg/m3,2019-04-03 13:00:00 +01:00,15.635714285714286
PT,NO2,µg/m3,2019-04-03 14:00:00 +01:00,15.499999999999998
PT,NO2,µg/m3,2019-04-03 15:00:00 +01:00,16.607142857142858
PT,NO2,µg/m3,2019-04-03 16:00:00 +01:00,17.164285714285715
PT,NO2,µg/m3,2019-04-03 17:00:00 +01:00,18.72857142857143
PT,NO2,µg/m3,2019-04-03 18:00:00 +01:00,21.085714285714285
PT,NO2,µg/m3,2019-04-03 19:00:00 +01:00,23.307142857142857
PT,NO2,µg/m3,2019-04-03 20:00:00 +01:00,20.685714285714287
PT,NO2,µg/m3,2019-04-03 21:00:00 +01:00,16.55
PT,NO2,µg/m3,2019-04-03 22:00:00 +01:00,14.45
PT,NO2,µg/m3,2019-04-03 23:00:00 +01:00,16.692857142857143
PT,NO2,µg/m3,2019-04-04 00:00:00 +01:00,13.57142857142857
PT,NO2,µg/m3,2019-04-04 01:00:00 +01:00,9.035714285714285
PT,NO2,µg/m3,2019-04-04 02:00:00 +01:00,6.507142857142858
PT,NO2,µg/m3,2019-04-04 03:00:00 +01:00,6.578571428571428
PT,NO2,µg/m3,2019-04-04 04:00:00 +01:00,9.007142857142856
PT,NO2,µg/m3,2019-04-04 05:00:00 +01:00,17.121428571428574
PT,NO2,µg/m3,2019-04-04 06:00:00 +01:00,30.842857142857145
PT,NO2,µg/m3,2019-04-04 07:00:00 +01:00,53.79999999999999
PT,NO2,µg/m3,2019-04-04 08:00:00 +01:00,59.97857142857142
PT,NO2,µg/m3,2019-04-04 09:00:00 +01:00,39.82142857142856
PT,NO2,µg/m3,2019-04-04 10:00:00 +01:00,23.328571428571426
PT,NO2,µg/m3,2019-04-04 11:00:00 +01:00,18.269230769230766
PT,NO2,µg/m3,2019-04-04 12:00:00 +01:00,16.37692307692308
PT,NO2,µg/m3,2019-04-04 13:00:00 +01:00,14.807142857142853
PT,NO2,µg/m3,2019-04-04 14:00:00 +01:00,13.407142857142853
PT,NO2,µg/m3,2019-04-04 15:00:00 +01:00,15.907142857142857
PT,NO2,µg/m3,2019-04-04 16:00:00 +01:00,19.907142857142855
PT,NO2,µg/m3,2019-04-04 17:00:00 +01:00,23.071428571428573
PT,NO2,µg/m3,2019-04-04 18:00:00 +01:00,32.635714285714286
PT,NO2,µg/m3,2019-04-04 19:00:00 +01:00,31.88571428571429
PT,NO2,µg/m3,2019-04-04 20:00:00 +01:00,23.61428571428571
PT,NO2,µg/m3,2019-04-04 21:00:00 +01:00,16.750000000000004
PT,NO2,µg/m3,2019-04-04 22:00:00 +01:00,19.85
PT,NO2,µg/m3,2019-04-04 23:00:00 +01:00,23.142857142857142
PT,NO2,µg/m3,2019-04-05 00:00:00 +01:00,15.7
PT,NO2,µg/m3,2019-04-05 01:00:00 +01:00,9.157142857142857
PT,NO2,µg/m3,2019-04-05 02:00:00 +01:00,7.578571428571429
PT,NO2,µg/m3,2019-04-05 03:00:00 +01:00,12.085714285714285
PT,NO2,µg/m3,2019-04-05 04:00:00 +01:00,5.042857142857143
PT,NO2,µg/m3,2019-04-05 05:00:00 +01:00,4.95
PT,NO2,µg/m3,2019-04-05 06:00:00 +01:00,19.085714285714285
PT,NO2,µg/m3,2019-04-05 07:00:00 +01:00,44.785714285714285
PT,NO2,µg/m3,2019-04-05 08:00:00 +01:00,51.942857142857136
PT,NO2,µg/m3,2019-04-05 09:00:00 +01:00,34.471428571428575
PT,NO2,µg/m3,2019-04-05 10:00:00 +01:00,19.578571428571426
PT,NO2,µg/m3,2019-04-05 11:00:00 +01:00,15.984615384615383
PT,NO2,µg/m3,2019-04-05 12:00:00 +01:00,14.730769230769234
PT,NO2,µg/m3,2019-04-05 13:00:00 +01:00,20.571428571428566
PT,NO2,µg/m3,2019-04-05 14:00:00 +01:00,17.553846153846152
PT,NO2,µg/m3,2019-04-05 15:00:00 +01:00,15.223076923076926
PT,NO2,µg/m3,2019-04-05 16:00:00 +01:00,15.092857142857143
PT,NO2,µg/m3,2019-04-05 17:00:00 +01:00,16.97692307692308
PT,NO2,µg/m3,2019-04-05 18:00:00 +01:00,23.45
PT,NO2,µg/m3,2019-04-05 19:00:00 +01:00,27.728571428571428
PT,NO2,µg/m3,2019-04-05 20:00:00 +01:00,28.699999999999996
PT,NO2,µg/m3,2019-04-05 21:00:00 +01:00,26.321428571428573
PT,NO2,µg/m3,2019-04-05 22:00:00 +01:00,24.085714285714282
PT,NO2,µg/m3,2019-04-05 23:00:00 +01:00,20.785714285714285
PT,NO2,µg/m3,2019-04-06 00:00:00 +01:00,28.85
PT,NO2,µg/m3,2019-04-06 01:00:00 +01:00,19.128571428571426
PT,NO2,µg/m3,2019-04-06 02:00:00 +01:00,9.492857142857144
PT,NO2,µg/m3,2019-04-06 03:00:00 +01:00,11.435714285714283
PT,NO2,µg/m3,2019-04-06 04:00:00 +01:00,9.999999999999998
PT,NO2,µg/m3,2019-04-06 05:00:00 +01:00,7.8928571428571415
PT,NO2,µg/m3,2019-04-06 06:00:00 +01:00,10.314285714285717
PT,NO2,µg/m3,2019-04-06 07:00:00 +01:00,13.835714285714285
PT,NO2,µg/m3,2019-04-06 08:00:00 +01:00,18.285714285714285
PT,NO2,µg/m3,2019-04-06 09:00:00 +01:00,23.664285714285715
PT,NO2,µg/m3,2019-04-06 10:00:00 +01:00,15.6
PT,NO2,µg/m3,2019-04-06 11:00:00 +01:00,12.378571428571432
PT,NO2,µg/m3,2019-04-06 12:00:00 +01:00,14.521428571428572
PT,NO2,µg/m3,2019-04-06 13:00:00 +01:00,13.857142857142856
PT,NO2,µg/m3,2019-04-06 14:00:00 +01:00,11.471428571428572
PT,NO2,µg/m3,2019-04-06 15:00:00 +01:00,12.328571428571431
PT,NO2,µg/m3,2019-04-06 16:00:00 +01:00,12.078571428571431
PT,NO2,µg/m3,2019-04-06 17:00:00 +01:00,13.60714285714286
PT,NO2,µg/m3,2019-04-06 18:00:00 +01:00,17.378571428571426
PT,NO2,µg/m3,2019-04-06 19:00:00 +01:00,18.814285714285717
PT,NO2,µg/m3,2019-04-06 20:00:00 +01:00,22.27142857142857
PT,NO2,µg/m3,2019-04-06 21:00:00 +01:00,18.878571428571426
PT,NO2,µg/m3,2019-04-06 22:00:00 +01:00,22.042857142857144
PT,NO2,µg/m3,2019-04-06 23:00:00 +01:00,23.021428571428576
PT,NO2,µg/m3,2019-04-07 00:00:00 +01:00,19.314285714285713
PT,NO2,µg/m3,2019-04-07 01:00:00 +01:00,13.349999999999998
PT,NO2,µg/m3,2019-04-07 02:00:00 +01:00,10.899999999999997
PT,NO2,µg/m3,2019-04-07 03:00:00 +01:00,9.792857142857144
PT,NO2,µg/m3,2019-04-07 04:00:00 +01:00,8.042857142857143
PT,NO2,µg/m3,2019-04-07 05:00:00 +01:00,8.935714285714287
PT,NO2,µg/m3,2019-04-07 06:00:00 +01:00,8.528571428571428
PT,NO2,µg/m3,2019-04-07 07:00:00 +01:00,9.528571428571428
PT,NO2,µg/m3,2019-04-07 08:00:00 +01:00,15.935714285714283
PT,NO2,µg/m3,2019-04-07 09:00:00 +01:00,19.342857142857138
PT,NO2,µg/m3,2019-04-07 10:00:00 +01:00,17.67142857142857
PT,NO2,µg/m3,2019-04-07 11:00:00 +01:00,17.2
PT,NO2,µg/m3,2019-04-07 12:00:00 +01:00,17.70714285714286
PT,NO2,µg/m3,2019-04-07 13:00:00 +01:00,17.95
PT,NO2,µg/m3,2019-04-07 14:00:00 +01:00,11.52857142857143
PT,NO2,µg/m3,2019-04-07 15:00:00 +01:00,11.142857142857142
PT,NO2,µg/m3,2019-04-07 16:00:00 +01:00,10.764285714285716
PT,NO2,µg/m3,2019-04-07 17:00:00 +01:00,10.757142857142856
PT,NO2,µg/m3,2019-04-07 18:00:00 +01:00,11.835714285714285
PT,NO2,µg/m3,2019-04-07 19:00:00 +01:00,13.892857142857142
PT,NO2,µg/m3,2019-04-07 20:00:00 +01:00,13.35
PT,NO2,µg/m3,2019-04-07 21:00:00 +01:00,11.900000000000002
PT,NO2,µg/m3,2019-04-07 22:00:00 +01:00,9.407142857142857
PT,NO2,µg/m3,2019-04-07 23:00:00 +01:00,7.078571428571428
PT,NO2,µg/m3,2019-04-08 00:00:00 +01:00,10.428571428571429
PT,NO2,µg/m3,2019-04-08 01:00:00 +01:00,10.592857142857142
PT,NO2,µg/m3,2019-04-08 02:00:00 +01:00,5.671428571428572
PT,NO2,µg/m3,2019-04-08 03:00:00 +01:00,7.421428571428571
PT,NO2,µg/m3,2019-04-08 04:00:00 +01:00,10.264285714285716
PT,NO2,µg/m3,2019-04-08 05:00:00 +01:00,16.699999999999996
PT,NO2,µg/m3,2019-04-08 06:00:00 +01:00,38.50714285714285
PT,NO2,µg/m3,2019-04-08 07:00:00 +01:00,68.27142857142856
PT,NO2,µg/m3,2019-04-08 08:00:00 +01:00,77.95714285714287
PT,NO2,µg/m3,2019-04-08 09:00:00 +01:00,46.62857142857143
PT,NO2,µg/m3,2019-04-08 10:00:00 +01:00,22.199999999999996
PT,NO2,µg/m3,2019-04-08 11:00:00 +01:00,15.992857142857144
PT,NO2,µg/m3,2019-04-08 12:00:00 +01:00,12.399999999999999
PT,NO2,µg/m3,2019-04-08 13:00:00 +01:00,13.038461538461538
PT,NO2,µg/m3,2019-04-08 14:00:00 +01:00,17.107692307692307
PT,NO2,µg/m3,2019-04-08 15:00:00 +01:00,13.953846153846152
PT,NO2,µg/m3,2019-04-08 16:00:00 +01:00,15.692307692307695
PT,NO2,µg/m3,2019-04-08 17:00:00 +01:00,28.36923076923077
PT,NO2,µg/m3,2019-04-08 18:00:00 +01:00,28.449999999999996
PT,NO2,µg/m3,2019-04-08 19:00:00 +01:00,28.735714285714288
PT,NO2,µg/m3,2019-04-08 20:00:00 +01:00,32.864285714285714
PT,NO2,µg/m3,2019-04-08 21:00:00 +01:00,26.95
PT,NO2,µg/m3,2019-04-08 22:00:00 +01:00,24.892857142857146
PT,NO2,µg/m3,2019-04-08 23:00:00 +01:00,19.507142857142856
PT,NO2,µg/m3,2019-04-09 00:00:00 +01:00,14.742857142857146
PT,NO2,µg/m3,2019-04-09 01:00:00 +01:00,11.500000000000002
PT,NO2,µg/m3,2019-04-09 02:00:00 +01:00,8.014285714285714
PT,NO2,µg/m3,2019-04-09 03:00:00 +01:00,5.464285714285714
PT,NO2,µg/m3,2019-04-09 04:00:00 +01:00,5.164285714285714
PT,NO2,µg/m3,2019-04-09 05:00:00 +01:00,6.7153846153846155
PT,NO2,µg/m3,2019-04-09 06:00:00 +01:00,15.969230769230766
PT,NO2,µg/m3,2019-04-09 07:00:00 +01:00,27.42307692307692
PT,NO2,µg/m3,2019-04-09 08:00:00 +01:00,30.93846153846154
PT,NO2,µg/m3,2019-04-09 09:00:00 +01:00,23.284615384615385
PT,NO2,µg/m3,2019-04-09 10:00:00 +01:00,18.276923076923076
PT,NO2,µg/m3,2019-04-09 11:00:00 +01:00,17.576923076923073
PT,NO2,µg/m3,2019-04-09 12:00:00 +01:00,13.430769230769233
PT,NO2,µg/m3,2019-04-09 13:00:00 +01:00,13.02307692307692
PT,NO2,µg/m3,2019-04-09 14:00:00 +01:00,12.492307692307692
PT,NO2,µg/m3,2019-04-09 15:00:00 +01:00,13.946153846153846
PT,NO2,µg/m3,2019-04-09 16:00:00 +01:00,15.384615384615387
PT,NO2,µg/m3,2019-04-09 17:00:00 +01:00,17.6
PT,NO2,µg/m3,2019-04-09 18:00:00 +01:00,19.738461538461536
PT,NO2,µg/m3,2019-04-09 19:00:00 +01:00,22.076923076923077
PT,NO2,µg/m3,2019-04-09 20:00:00 +01:00,23.72307692307692
PT,NO2,µg/m3,2019-04-09 21:00:00 +01:00,20.23076923076923
PT,NO2,µg/m3,2019-04-09 22:00:00 +01:00,18.276923076923076
PT,NO2,µg/m3,2019-04-09 23:00:00 +01:00,18.676923076923075
PT,NO2,µg/m3,2019-04-10 00:00:00 +01:00,16.52307692307692
PT,NO2,µg/m3,2019-04-10 01:00:00 +01:00,18.138461538461538
PT,NO2,µg/m3,2019-04-10 02:00:00 +01:00,15.392307692307694
PT,NO2,µg/m3,2019-04-10 03:00:00 +01:00,10.2
PT,NO2,µg/m3,2019-04-10 04:00:00 +01:00,6.200000000000001
PT,NO2,µg/m3,2019-04-10 05:00:00 +01:00,7.223076923076921
PT,NO2,µg/m3,2019-04-10 06:00:00 +01:00,12.284615384615384
PT,NO2,µg/m3,2019-04-10 07:00:00 +01:00,24.107692307692307
PT,NO2,µg/m3,2019-04-10 08:00:00 +01:00,31.73846153846154
PT,NO2,µg/m3,2019-04-10 09:00:00 +01:00,27.138461538461538
PT,NO2,µg/m3,2019-04-10 10:00:00 +01:00,18.353846153846153
PT,NO2,µg/m3,2019-04-10 11:00:00 +01:00,15.523076923076921
PT,NO2,µg/m3,2019-04-10 12:00:00 +01:00,15.323076923076927
PT,NO2,µg/m3,2019-04-10 13:00:00 +01:00,12.069230769230769
PT,NO2,µg/m3,2019-04-10 14:00:00 +01:00,14.230769230769228
PT,NO2,µg/m3,2019-04-10 15:00:00 +01:00,14.353846153846156
PT,NO2,µg/m3,2019-04-10 16:00:00 +01:00,15.735714285714284
PT,NO2,µg/m3,2019-04-10 17:00:00 +01:00,19.12857142857143
PT,NO2,µg/m3,2019-04-10 18:00:00 +01:00,22.950000000000006
PT,NO2,µg/m3,2019-04-10 19:00:00 +01:00,26.478571428571428
PT,NO2,µg/m3,2019-04-10 20:00:00 +01:00,28.757142857142856
PT,NO2,µg/m3,2019-04-10 21:00:00 +01:00,28.50714285714286
PT,NO2,µg/m3,2019-04-10 22:00:00 +01:00,29.72857142857143
PT,NO2,µg/m3,2019-04-10 23:00:00 +01:00,31.25714285714286
PT,NO2,µg/m3,2019-04-11 00:00:00 +01:00,26.721428571428568
PT,NO2,µg/m3,2019-04-11 01:00:00 +01:00,18.085714285714282
PT,NO2,µg/m3,2019-04-11 02:00:00 +01:00,14.700000000000001
PT,NO2,µg/m3,2019-04-11 03:00:00 +01:00,11.62857142857143
PT,NO2,µg/m3,2019-04-11 04:00:00 +01:00,9.964285714285714
PT,NO2,µg/m3,2019-04-11 05:00:00 +01:00,12.935714285714287
PT,NO2,µg/m3,2019-04-11 06:00:00 +01:00,21.428571428571434
PT,NO2,µg/m3,2019-04-11 07:00:00 +01:00,32.621428571428574
PT,NO2,µg/m3,2019-04-11 08:00:00 +01:00,36.21428571428571
PT,NO2,µg/m3,2019-04-11 09:00:00 +01:00,28.11428571428571
PT,NO2,µg/m3,2019-04-11 10:00:00 +01:00,20.364285714285717
PT,NO2,µg/m3,2019-04-11 11:00:00 +01:00,17.692857142857147
PT,NO2,µg/m3,2019-04-11 12:00:00 +01:00,15.635714285714288
PT,NO2,µg/m3,2019-04-11 13:00:00 +01:00,14.77142857142857
PT,NO2,µg/m3,2019-04-11 14:00:00 +01:00,15.035714285714288
PT,NO2,µg/m3,2019-04-11 15:00:00 +01:00,19.22142857142857
PT,NO2,µg/m3,2019-04-11 16:00:00 +01:00,19.857142857142858
PT,NO2,µg/m3,2019-04-11 17:00:00 +01:00,24.885714285714283
PT,NO2,µg/m3,2019-04-11 18:00:00 +01:00,27.935714285714287
PT,NO2,µg/m3,2019-04-11 19:00:00 +01:00,29.378571428571426
PT,NO2,µg/m3,2019-04-11 20:00:00 +01:00,28.59285714285715
PT,NO2,µg/m3,2019-04-11 21:00:00 +01:00,23.21428571428572
PT,NO2,µg/m3,2019-04-11 22:00:00 +01:00,23.7
PT,NO2,µg/m3,2019-04-11 23:00:00 +01:00,20.67142857142857
PT,NO2,µg/m3,2019-04-12 00:00:00 +01:00,18.07857142857143
PT,NO2,µg/m3,2019-04-12 01:00:00 +01:00,15.185714285714285
PT,NO2,µg/m3,2019-04-12 02:00:00 +01:00,9.507142857142856
PT,NO2,µg/m3,2019-04-12 03:00:00 +01:00,7.764285714285715
PT,NO2,µg/m3,2019-04-12 04:00:00 +01:00,7.842857142857142
PT,NO2,µg/m3,2019-04-12 05:00:00 +01:00,12.792857142857143
PT,NO2,µg/m3,2019-04-12 06:00:00 +01:00,23.353846153846156
PT,NO2,µg/m3,2019-04-12 07:00:00 +01:00,44.87142857142857
PT,NO2,µg/m3,2019-04-12 08:00:00 +01:00,46.721428571428575
PT,NO2,µg/m3,2019-04-12 09:00:00 +01:00,35.47142857142857
PT,NO2,µg/m3,2019-04-12 10:00:00 +01:00,29.353846153846156
PT,NO2,µg/m3,2019-04-12 11:00:00 +01:00,28.521428571428576
PT,NO2,µg/m3,2019-04-12 12:00:00 +01:00,26.457142857142852
PT,NO2,µg/m3,2019-04-12 13:00:00 +01:00,26.592857142857138
PT,NO2,µg/m3,2019-04-12 14:00:00 +01:00,25.221428571428568
PT,NO2,µg/m3,2019-04-12 15:00:00 +01:00,17.74285714285714
PT,NO2,µg/m3,2019-04-12 16:00:00 +01:00,17.264285714285716
PT,NO2,µg/m3,2019-04-12 17:00:00 +01:00,20.857142857142854
PT,NO2,µg/m3,2019-04-12 18:00:00 +01:00,23.335714285714285
PT,NO2,µg/m3,2019-04-12 19:00:00 +01:00,26.678571428571434
PT,NO2,µg/m3,2019-04-12 20:00:00 +01:00,32.721428571428575
PT,NO2,µg/m3,2019-04-12 21:00:00 +01:00,31.12857142857143
PT,NO2,µg/m3,2019-04-12 22:00:00 +01:00,30.114285714285717
PT,NO2,µg/m3,2019-04-12 23:00:00 +01:00,34.57142857142857
PT,NO2,µg/m3,2019-04-13 00:00:00 +01:00,33.785714285714285
PT,NO2,µg/m3,2019-04-13 01:00:00 +01:00,33.40714285714286
PT,NO2,µg/m3,2019-04-13 02:00:00 +01:00,30.321428571428566
PT,NO2,µg/m3,2019-04-13 03:00:00 +01:00,23.778571428571436
PT,NO2,µg/m3,2019-04-13 04:00:00 +01:00,26.58571428571429
PT,NO2,µg/m3,2019-04-13 05:00:00 +01:00,27.821428571428566
PT,NO2,µg/m3,2019-04-13 06:00:00 +01:00,34.714285714285715
PT,NO2,µg/m3,2019-04-13 07:00:00 +01:00,44.64999999999999
PT,NO2,µg/m3,2019-04-13 08:00:00 +01:00,45.857142857142854
PT,NO2,µg/m3,2019-04-13 09:00:00 +01:00,34.392857142857146
PT,NO2,µg/m3,2019-04-13 10:00:00 +01:00,25.214285714285715
PT,NO2,µg/m3,2019-04-13 11:00:00 +01:00,22.18571428571429
PT,NO2,µg/m3,2019-04-13 12:00:00 +01:00,15.82142857142857
PT,NO2,µg/m3,2019-04-13 13:00:00 +01:00,11.528571428571428
PT,NO2,µg/m3,2019-04-13 14:00:00 +01:00,11.685714285714285
PT,NO2,µg/m3,2019-04-13 15:00:00 +01:00,12.764285714285716
PT,NO2,µg/m3,2019-04-13 16:00:00 +01:00,11.257142857142854
PT,NO2,µg/m3,2019-04-13 17:00:00 +01:00,12.671428571428569
PT,NO2,µg/m3,2019-04-13 18:00:00 +01:00,15.785714285714288
PT,NO2,µg/m3,2019-04-13 19:00:00 +01:00,16.914285714285715
PT,NO2,µg/m3,2019-04-13 20:00:00 +01:00,18.735714285714284
PT,NO2,µg/m3,2019-04-13 21:00:00 +01:00,16.55
PT,NO2,µg/m3,2019-04-13 22:00:00 +01:00,15.757142857142856
PT,NO2,µg/m3,2019-04-13 23:00:00 +01:00,14.971428571428572
PT,NO2,µg/m3,2019-04-14 00:00:00 +01:00,14.557142857142859
PT,NO2,µg/m3,2019-04-14 01:00:00 +01:00,13.885714285714284
PT,NO2,µg/m3,2019-04-14 02:00:00 +01:00,10.792857142857144
PT,NO2,µg/m3,2019-04-14 03:00:00 +01:00,8.992857142857142
PT,NO2,µg/m3,2019-04-14 04:00:00 +01:00,8.22857142857143
PT,NO2,µg/m3,2019-04-14 05:00:00 +01:00,7.342857142857143
PT,NO2,µg/m3,2019-04-14 06:00:00 +01:00,8.65
PT,NO2,µg/m3,2019-04-14 07:00:00 +01:00,11.935714285714283
PT,NO2,µg/m3,2019-04-14 08:00:00 +01:00,14.107142857142856
PT,NO2,µg/m3,2019-04-14 09:00:00 +01:00,15.935714285714285
PT,NO2,µg/m3,2019-04-14 10:00:00 +01:00,14.95
PT,NO2,µg/m3,2019-04-14 11:00:00 +01:00,13.821428571428571
PT,NO2,µg/m3,2019-04-14 12:00:00 +01:00,12.500000000000002
PT,NO2,µg/m3,2019-04-14 13:00:00 +01:00,11.0
PT,NO2,µg/m3,2019-04-14 14:00:00 +01:00,8.642857142857142
PT,NO2,µg/m3,2019-04-14 15:00:00 +01:00,8.414285714285715
PT,NO2,µg/m3,2019-04-14 16:00:00 +01:00,9.192857142857141
PT,NO2,µg/m3,2019-04-14 17:00:00 +01:00,11.521428571428572
PT,NO2,µg/m3,2019-04-14 18:00:00 +01:00,15.0
PT,NO2,µg/m3,2019-04-14 19:00:00 +01:00,20.514285714285716
PT,NO2,µg/m3,2019-04-14 20:00:00 +01:00,24.014285714285712
PT,NO2,µg/m3,2019-04-14 21:00:00 +01:00,19.199999999999996
PT,NO2,µg/m3,2019-04-14 22:00:00 +01:00,17.821428571428573
PT,NO2,µg/m3,2019-04-14 23:00:00 +01:00,18.55
PT,NO2,µg/m3,2019-04-15 00:00:00 +01:00,14.649999999999997
PT,NO2,µg/m3,2019-04-15 01:00:00 +01:00,15.028571428571428
PT,NO2,µg/m3,2019-04-15 02:00:00 +01:00,13.614285714285716
PT,NO2,µg/m3,2019-04-15 03:00:00 +01:00,9.492857142857146
PT,NO2,µg/m3,2019-04-15 04:00:00 +01:00,7.614285714285714
PT,NO2,µg/m3,2019-04-15 05:00:00 +01:00,9.000000000000002
PT,NO2,µg/m3,2019-04-15 06:00:00 +01:00,13.85
PT,NO2,µg/m3,2019-04-15 07:00:00 +01:00,25.03571428571429
PT,NO2,µg/m3,2019-04-15 08:00:00 +01:00,41.3
PT,NO2,µg/m3,2019-04-15 09:00:00 +01:00,32.92857142857143
PT,NO2,µg/m3,2019-04-15 10:00:00 +01:00,22.657142857142855
PT,NO2,µg/m3,2019-04-15 11:00:00 +01:00,17.307142857142857
PT,NO2,µg/m3,2019-04-15 12:00:00 +01:00,14.228571428571428
PT,NO2,µg/m3,2019-04-15 13:00:00 +01:00,11.700000000000001
PT,NO2,µg/m3,2019-04-15 14:00:00 +01:00,13.285714285714288
PT,NO2,µg/m3,2019-04-15 15:00:00 +01:00,14.053846153846154
PT,NO2,µg/m3,2019-04-15 16:00:00 +01:00,14.214285714285717
PT,NO2,µg/m3,2019-04-15 17:00:00 +01:00,18.02857142857143
PT,NO2,µg/m3,2019-04-15 18:00:00 +01:00,19.421428571428574
PT,NO2,µg/m3,2019-04-15 19:00:00 +01:00,25.428571428571423
