Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
GB,NO2,µg/m3,2013-07-24 12:00:00 +01:00,38.50958333333333
GB,NO2,µg/m3,2013-07-24 13:00:00 +01:00,40.079985
GB,NO2,µg/m3,2013-07-24 14:00:00 +01:00,42.99730250000001
GB,NO2,µg/m3,2013-07-24 15:00:00 +01:00,45.884038461538466
GB,NO2,µg/m3,2013-07-24 16:00:00 +01:00,46.57404615384615
GB,NO2,µg/m3,2013-07-24 17:00:00 +01:00,42.206631538461544
GB,NO2,µg/m3,2013-07-24 18:00:00 +01:00,40.953503076923084
GB,NO2,µg/m3,2013-07-24 19:00:00 +01:00,35.93160846153847
GB,NO2,µg/m3,2013-07-24 20:00:00 +01:00,36.57777615384615
GB,NO2,µg/m3,2013-07-24 21:00:00 +01:00,34.57270384615384
GB,NO2,µg/m3,2013-07-24 22:00:00 +01:00,37.45697461538462
GB,NO2,µg/m3,2013-07-24 23:00:00 +01:00,37.61931692307692
GB,NO2,µg/m3,2013-07-25 00:00:00 +01:00,37.12905538461538
GB,NO2,µg/m3,2013-07-25 01:00:00 +01:00,34.679019999999994
GB,NO2,µg/m3,2013-07-25 02:00:00 +01:00,33.78648636363637
GB,NO2,µg/m3,2013-07-25 03:00:00 +01:00,30.27645615384616
GB,NO2,µg/m3,2013-07-25 04:00:00 +01:00,35.010077692307696
GB,NO2,µg/m3,2013-07-25 05:00:00 +01:00,35.64322769230769
GB,NO2,µg/m3,2013-07-25 06:00:00 +01:00,48.366206153846164
GB,NO2,µg/m3,2013-07-25 07:00:00 +01:00,51.276073076923076
GB,NO2,µg/m3,2013-07-25 08:00:00 +01:00,50.74392307692309
GB,NO2,µg/m3,2013-07-25 09:00:00 +01:00,50.427217692307686
GB,NO2,µg/m3,2013-07-25 10:00:00 +01:00,43.2402276923077
GB,NO2,µg/m3,2013-07-25 11:00:00 +01:00,38.18123166666667
GB,NO2,µg/m3,2013-07-25 12:00:00 +01:00,40.02983999999999
GB,NO2,µg/m3,2013-07-25 13:00:00 +01:00,38.343603076923074
GB,NO2,µg/m3,2013-07-25 14:00:00 +01:00,37.45495153846154
GB,NO2,µg/m3,2013-07-25 15:00:00 +01:00,36.082539166666656
GB,NO2,µg/m3,2013-07-25 16:00:00 +01:00,38.325783333333334
GB,NO2,µg/m3,2013-07-25 17:00:00 +01:00,40.63668083333333
GB,NO2,µg/m3,2013-07-25 18:00:00 +01:00,41.260533076923075
GB,NO2,µg/m3,2013-07-25 19:00:00 +01:00,44.97939000000001
GB,NO2,µg/m3,2013-07-25 20:00:00 +01:00,41.31334846153846
GB,NO2,µg/m3,2013-07-25 21:00:00 +01:00,38.88311153846154
GB,NO2,µg/m3,2013-07-25 22:00:00 +01:00,37.75367
GB,NO2,µg/m3,2013-07-25 23:00:00 +01:00,37.22589384615385
GB,NO2,µg/m3,2013-07-26 00:00:00 +01:00,36.51073000000001
GB,NO2,µg/m3,2013-07-26 01:00:00 +01:00,33.21414461538462
GB,NO2,µg/m3,2013-07-26 02:00:00 +01:00,34.88565181818182
GB,NO2,µg/m3,2013-07-26 03:00:00 +01:00,27.963950000000004
GB,NO2,µg/m3,2013-07-26 04:00:00 +01:00,28.05284384615385
GB,NO2,µg/m3,2013-07-26 05:00:00 +01:00,35.75657846153846
GB,NO2,µg/m3,2013-07-26 06:00:00 +01:00,44.67949384615385
GB,NO2,µg/m3,2013-07-26 07:00:00 +01:00,50.131700769230775
GB,NO2,µg/m3,2013-07-26 08:00:00 +01:00,57.57441461538462
GB,NO2,µg/m3,2013-07-26 09:00:00 +01:00,58.494132500000006
GB,NO2,µg/m3,2013-07-26 10:00:00 +01:00,52.127173076923086
GB,NO2,µg/m3,2013-07-26 11:00:00 +01:00,59.133949230769225
GB,NO2,µg/m3,2013-07-26 12:00:00 +01:00,55.35267923076923
GB,NO2,µg/m3,2013-07-26 13:00:00 +01:00,47.44482153846153
GB,NO2,µg/m3,2013-07-26 14:00:00 +01:00,49.09490461538461
GB,NO2,µg/m3,2013-07-26 15:00:00 +01:00,51.61647461538461
GB,NO2,µg/m3,2013-07-26 16:00:00 +01:00,44.8196375
GB,NO2,µg/m3,2013-07-26 17:00:00 +01:00,44.06183
GB,NO2,µg/m3,2013-07-26 18:00:00 +01:00,44.15594769230768
GB,NO2,µg/m3,2013-07-26 19:00:00 +01:00,45.20852000000001
GB,NO2,µg/m3,2013-07-26 20:00:00 +01:00,45.28513153846154
GB,NO2,µg/m3,2013-07-26 21:00:00 +01:00,44.72138692307691
GB,NO2,µg/m3,2013-07-26 22:00:00 +01:00,45.77120153846154
GB,NO2,µg/m3,2013-07-26 23:00:00 +01:00,49.698373076923076
GB,NO2,µg/m3,2013-07-27 00:00:00 +01:00,55.44672307692307
GB,NO2,µg/m3,2013-07-27 01:00:00 +01:00,55.95955538461539
GB,NO2,µg/m3,2013-07-27 02:00:00 +01:00,53.68589999999999
GB,NO2,µg/m3,2013-07-27 03:00:00 +01:00,48.24899230769232
GB,NO2,µg/m3,2013-07-27 04:00:00 +01:00,49.67681999999999
GB,NO2,µg/m3,2013-07-27 05:00:00 +01:00,48.91170846153845
GB,NO2,µg/m3,2013-07-27 06:00:00 +01:00,51.19424076923079
GB,NO2,µg/m3,2013-07-27 07:00:00 +01:00,52.00322923076923
GB,NO2,µg/m3,2013-07-27 08:00:00 +01:00,59.99358
GB,NO2,µg/m3,2013-07-27 09:00:00 +01:00,64.80826153846154
GB,NO2,µg/m3,2013-07-27 10:00:00 +01:00,62.713008461538465
GB,NO2,µg/m3,2013-07-27 11:00:00 +01:00,53.73823384615384
GB,NO2,µg/m3,2013-07-27 12:00:00 +01:00,54.4309646153846
GB,NO2,µg/m3,2013-07-27 13:00:00 +01:00,50.21283538461539
GB,NO2,µg/m3,2013-07-27 14:00:00 +01:00,47.39932692307692
GB,NO2,µg/m3,2013-07-27 15:00:00 +01:00,43.19929384615385
GB,NO2,µg/m3,2013-07-27 16:00:00 +01:00,52.078184615384615
GB,NO2,µg/m3,2013-07-27 17:00:00 +01:00,55.33156692307693
GB,NO2,µg/m3,2013-07-27 18:00:00 +01:00,56.428433333333324
GB,NO2,µg/m3,2013-07-27 19:00:00 +01:00,53.93584769230769
GB,NO2,µg/m3,2013-07-27 20:00:00 +01:00,47.484580000000015
GB,NO2,µg/m3,2013-07-27 21:00:00 +01:00,41.054533846153845
GB,NO2,µg/m3,2013-07-27 22:00:00 +01:00,36.89635461538461
GB,NO2,µg/m3,2013-07-27 23:00:00 +01:00,34.910150769230775
GB,NO2,µg/m3,2013-07-28 00:00:00 +01:00,29.47464
GB,NO2,µg/m3,2013-07-28 01:00:00 +01:00,19.183404615384617
GB,NO2,µg/m3,2013-07-28 02:00:00 +01:00,17.717271818181818
GB,NO2,µg/m3,2013-07-28 03:00:00 +01:00,11.916860769230768
GB,NO2,µg/m3,2013-07-28 04:00:00 +01:00,9.992704615384614
GB,NO2,µg/m3,2013-07-28 05:00:00 +01:00,11.01839076923077
GB,NO2,µg/m3,2013-07-28 06:00:00 +01:00,12.39171307692308
GB,NO2,µg/m3,2013-07-28 07:00:00 +01:00,15.515929999999997
GB,NO2,µg/m3,2013-07-28 08:00:00 +01:00,15.635460769230766
GB,NO2,µg/m3,2013-07-28 09:00:00 +01:00,15.51342769230769
GB,NO2,µg/m3,2013-07-28 10:00:00 +01:00,18.193391538461537
GB,NO2,µg/m3,2013-07-28 11:00:00 +01:00,19.6491
GB,NO2,µg/m3,2013-07-28 12:00:00 +01:00,20.123877692307694
GB,NO2,µg/m3,2013-07-28 13:00:00 +01:00,20.23744923076923
GB,NO2,µg/m3,2013-07-28 14:00:00 +01:00,21.780359999999998
GB,NO2,µg/m3,2013-07-28 15:00:00 +01:00,23.17247538461538
GB,NO2,µg/m3,2013-07-28 16:00:00 +01:00,22.116775384615384
GB,NO2,µg/m3,2013-07-28 17:00:00 +01:00,21.932220000000004
GB,NO2,µg/m3,2013-07-28 18:00:00 +01:00,25.532021538461535
GB,NO2,µg/m3,2013-07-28 19:00:00 +01:00,25.174863846153833
GB,NO2,µg/m3,2013-07-28 20:00:00 +01:00,30.82063769230769
GB,NO2,µg/m3,2013-07-28 21:00:00 +01:00,30.152475384615382
GB,NO2,µg/m3,2013-07-28 22:00:00 +01:00,29.824516923076917
GB,NO2,µg/m3,2013-07-28 23:00:00 +01:00,22.685633846153845
GB,NO2,µg/m3,2013-07-29 00:00:00 +01:00,17.91964692307692
GB,NO2,µg/m3,2013-07-29 01:00:00 +01:00,15.297794615384616
GB,NO2,µg/m3,2013-07-29 02:00:00 +01:00,12.640829090909092
GB,NO2,µg/m3,2013-07-29 03:00:00 +01:00,9.65371230769231
GB,NO2,µg/m3,2013-07-29 04:00:00 +01:00,10.915996923076921
GB,NO2,µg/m3,2013-07-29 05:00:00 +01:00,17.897175384615387
GB,NO2,µg/m3,2013-07-29 06:00:00 +01:00,29.311344615384616
GB,NO2,µg/m3,2013-07-29 07:00:00 +01:00,31.556251538461545
GB,NO2,µg/m3,2013-07-29 08:00:00 +01:00,30.610408461538462
GB,NO2,µg/m3,2013-07-29 09:00:00 +01:00,28.83936
GB,NO2,µg/m3,2013-07-29 10:00:00 +01:00,29.194240000000004
GB,NO2,µg/m3,2013-07-29 11:00:00 +01:00,28.67815769230769
GB,NO2,µg/m3,2013-07-29 12:00:00 +01:00,29.64970846153846
GB,NO2,µg/m3,2013-07-29 13:00:00 +01:00,24.498941538461533
GB,NO2,µg/m3,2013-07-29 14:00:00 +01:00,23.689437692307692
GB,NO2,µg/m3,2013-07-29 15:00:00 +01:00,29.758978461538465
GB,NO2,µg/m3,2013-07-29 16:00:00 +01:00,27.220686923076922
GB,NO2,µg/m3,2013-07-29 17:00:00 +01:00,29.36673230769231
GB,NO2,µg/m3,2013-07-29 18:00:00 +01:00,30.55218846153846
GB,NO2,µg/m3,2013-07-29 19:00:00 +01:00,30.391464615384617
GB,NO2,µg/m3,2013-07-29 20:00:00 +01:00,31.362609230769223
GB,NO2,µg/m3,2013-07-29 21:00:00 +01:00,29.892376153846158
GB,NO2,µg/m3,2013-07-29 22:00:00 +01:00,33.44547076923077
GB,NO2,µg/m3,2013-07-29 23:00:00 +01:00,26.602581538461546
GB,NO2,µg/m3,2013-07-30 00:00:00 +01:00,19.447808461538465
GB,NO2,µg/m3,2013-07-30 01:00:00 +01:00,14.730714615384617
GB,NO2,µg/m3,2013-07-30 02:00:00 +01:00,15.853480909090905
GB,NO2,µg/m3,2013-07-30 03:00:00 +01:00,11.851837692307694
GB,NO2,µg/m3,2013-07-30 04:00:00 +01:00,12.917870769230772
GB,NO2,µg/m3,2013-07-30 05:00:00 +01:00,20.024574615384616
GB,NO2,µg/m3,2013-07-30 06:00:00 +01:00,33.75168999999999
GB,NO2,µg/m3,2013-07-30 07:00:00 +01:00,42.69494461538462
GB,NO2,µg/m3,2013-07-30 08:00:00 +01:00,42.20600615384616
GB,NO2,µg/m3,2013-07-30 09:00:00 +01:00,48.937014615384626
GB,NO2,µg/m3,2013-07-30 10:00:00 +01:00,52.04317153846154
GB,NO2,µg/m3,2013-07-30 11:00:00 +01:00,41.04679333333333
GB,NO2,µg/m3,2013-07-30 12:00:00 +01:00,40.18003083333333
GB,NO2,µg/m3,2013-07-30 13:00:00 +01:00,41.09188909090909
GB,NO2,µg/m3,2013-07-30 14:00:00 +01:00,40.28620166666666
GB,NO2,µg/m3,2013-07-30 15:00:00 +01:00,42.893679999999996
GB,NO2,µg/m3,2013-07-30 16:00:00 +01:00,37.848609230769235
GB,NO2,µg/m3,2013-07-30 17:00:00 +01:00,33.37378692307693
GB,NO2,µg/m3,2013-07-30 18:00:00 +01:00,33.30486307692307
GB,NO2,µg/m3,2013-07-30 19:00:00 +01:00,33.91006076923076
GB,NO2,µg/m3,2013-07-30 20:00:00 +01:00,34.75281076923078
GB,NO2,µg/m3,2013-07-30 21:00:00 +01:00,30.877716923076925
GB,NO2,µg/m3,2013-07-30 22:00:00 +01:00,33.812300769230774
GB,NO2,µg/m3,2013-07-30 23:00:00 +01:00,32.03084461538461
GB,NO2,µg/m3,2013-07-31 00:00:00 +01:00,30.027280000000005
GB,NO2,µg/m3,2013-07-31 01:00:00 +01:00,25.439832307692306
GB,NO2,µg/m3,2013-07-31 02:00:00 +01:00,20.404217272727273
GB,NO2,µg/m3,2013-07-31 03:00:00 +01:00,14.837910769230765
GB,NO2,µg/m3,2013-07-31 04:00:00 +01:00,14.976087692307694
GB,NO2,µg/m3,2013-07-31 05:00:00 +01:00,20.805424615384613
GB,NO2,µg/m3,2013-07-31 06:00:00 +01:00,33.615976153846155
GB,NO2,µg/m3,2013-07-31 07:00:00 +01:00,40.815362307692304
GB,NO2,µg/m3,2013-07-31 08:00:00 +01:00,43.800099230769234
GB,NO2,µg/m3,2013-07-31 09:00:00 +01:00,48.76556250000001
GB,NO2,µg/m3,2013-07-31 10:00:00 +01:00,26.76761090909091
GB,NO2,µg/m3,2013-07-31 11:00:00 +01:00,28.499728181818185
GB,NO2,µg/m3,2013-07-31 12:00:00 +01:00,24.745837499999997
GB,NO2,µg/m3,2013-07-31 13:00:00 +01:00,24.32819583333334
GB,NO2,µg/m3,2013-07-31 14:00:00 +01:00,24.08702166666666
GB,NO2,µg/m3,2013-07-31 15:00:00 +01:00,24.748388333333327
GB,NO2,µg/m3,2013-07-31 16:00:00 +01:00,24.2153175
GB,NO2,µg/m3,2013-07-31 17:00:00 +01:00,22.236078333333335
GB,NO2,µg/m3,2013-07-31 18:00:00 +01:00,23.353099166666667
GB,NO2,µg/m3,2013-07-31 19:00:00 +01:00,24.252930833333338
GB,NO2,µg/m3,2013-07-31 20:00:00 +01:00,22.88752416666667
GB,NO2,µg/m3,2013-07-31 21:00:00 +01:00,20.536425833333332
GB,NO2,µg/m3,2013-07-31 22:00:00 +01:00,22.640455833333334
GB,NO2,µg/m3,2013-07-31 23:00:00 +01:00,22.98430666666667
GB,NO2,µg/m3,2013-08-01 00:00:00 +01:00,20.924265833333333
GB,NO2,µg/m3,2013-08-01 01:00:00 +01:00,17.697425833333334
GB,NO2,µg/m3,2013-08-01 02:00:00 +01:00,20.094655
GB,NO2,µg/m3,2013-08-01 03:00:00 +01:00,17.968815000000003
GB,NO2,µg/m3,2013-08-01 04:00:00 +01:00,21.24743833333333
GB,NO2,µg/m3,2013-08-01 05:00:00 +01:00,29.385205000000003
GB,NO2,µg/m3,2013-08-01 06:00:00 +01:00,42.78174833333335
GB,NO2,µg/m3,2013-08-01 07:00:00 +01:00,43.24740333333333
GB,NO2,µg/m3,2013-08-01 08:00:00 +01:00,42.62269166666667
GB,NO2,µg/m3,2013-08-01 09:00:00 +01:00,37.78713583333333
GB,NO2,µg/m3,2013-08-01 10:00:00 +01:00,37.73872583333334
GB,NO2,µg/m3,2013-08-01 11:00:00 +01:00,41.51308818181819
GB,NO2,µg/m3,2013-08-01 12:00:00 +01:00,39.43102727272726
GB,NO2,µg/m3,2013-08-01 13:00:00 +01:00,45.26166090909091
GB,NO2,µg/m3,2013-08-01 14:00:00 +01:00,46.118582499999995
GB,NO2,µg/m3,2013-08-01 15:00:00 +01:00,47.07551
GB,NO2,µg/m3,2013-08-01 16:00:00 +01:00,48.2020925
GB,NO2,µg/m3,2013-08-01 17:00:00 +01:00,49.048174166666676
GB,NO2,µg/m3,2013-08-01 18:00:00 +01:00,44.921409999999995
GB,NO2,µg/m3,2013-08-01 19:00:00 +01:00,53.7100275
GB,NO2,µg/m3,2013-08-01 20:00:00 +01:00,53.95293999999999
GB,NO2,µg/m3,2013-08-01 21:00:00 +01:00,59.53126416666668
GB,NO2,µg/m3,2013-08-01 22:00:00 +01:00,60.476955
GB,NO2,µg/m3,2013-08-01 23:00:00 +01:00,42.34569833333333
GB,NO2,µg/m3,2013-08-02 00:00:00 +01:00,34.184822499999996
GB,NO2,µg/m3,2013-08-02 01:00:00 +01:00,22.666739166666673
GB,NO2,µg/m3,2013-08-02 02:00:00 +01:00,21.207394999999998
GB,NO2,µg/m3,2013-08-02 03:00:00 +01:00,15.79758333333333
GB,NO2,µg/m3,2013-08-02 04:00:00 +01:00,14.866021666666667
GB,NO2,µg/m3,2013-08-02 05:00:00 +01:00,19.1422125
GB,NO2,µg/m3,2013-08-02 06:00:00 +01:00,27.176068333333333
GB,NO2,µg/m3,2013-08-02 07:00:00 +01:00,33.16585833333334
GB,NO2,µg/m3,2013-08-02 08:00:00 +01:00,37.752311666666664
GB,NO2,µg/m3,2013-08-02 09:00:00 +01:00,45.6967575
GB,NO2,µg/m3,2013-08-02 10:00:00 +01:00,35.5145675
GB,NO2,µg/m3,2013-08-02 11:00:00 +01:00,37.22227
GB,NO2,µg/m3,2013-08-02 12:00:00 +01:00,33.012260833333336
GB,NO2,µg/m3,2013-08-02 13:00:00 +01:00,34.184066666666666
GB,NO2,µg/m3,2013-08-02 14:00:00 +01:00,30.935495384615383
GB,NO2,µg/m3,2013-08-02 15:00:00 +01:00,33.243186153846146
GB,NO2,µg/m3,2013-08-02 16:00:00 +01:00,35.12335769230769
GB,NO2,µg/m3,2013-08-02 17:00:00 +01:00,36.326466153846155
GB,NO2,µg/m3,2013-08-02 18:00:00 +01:00,36.31966230769231
GB,NO2,µg/m3,2013-08-02 19:00:00 +01:00,32.38292846153846
GB,NO2,µg/m3,2013-08-02 20:00:00 +01:00,29.965603076923074
GB,NO2,µg/m3,2013-08-02 21:00:00 +01:00,25.63500307692308
GB,NO2,µg/m3,2013-08-02 22:00:00 +01:00,24.935176153846157
GB,NO2,µg/m3,2013-08-02 23:00:00 +01:00,24.380550769230766
GB,NO2,µg/m3,2013-08-03 00:00:00 +01:00,21.978228461538457
GB,NO2,µg/m3,2013-08-03 01:00:00 +01:00,23.500654615384615
GB,NO2,µg/m3,2013-08-03 02:00:00 +01:00,18.604799090909093
GB,NO2,µg/m3,2013-08-03 03:00:00 +01:00,14.03069
GB,NO2,µg/m3,2013-08-03 04:00:00 +01:00,13.378782307692308
GB,NO2,µg/m3,2013-08-03 05:00:00 +01:00,16.58928230769231
GB,NO2,µg/m3,2013-08-03 06:00:00 +01:00,20.65055076923077
GB,NO2,µg/m3,2013-08-03 07:00:00 +01:00,22.260030000000008
GB,NO2,µg/m3,2013-08-03 08:00:00 +01:00,22.553892307692305
GB,NO2,µg/m3,2013-08-03 09:00:00 +01:00,23.31374461538462
GB,NO2,µg/m3,2013-08-03 10:00:00 +01:00,23.461593846153846
GB,NO2,µg/m3,2013-08-03 11:00:00 +01:00,22.361097692307695
GB,NO2,µg/m3,2013-08-03 12:00:00 +01:00,23.01594461538461
GB,NO2,µg/m3,2013-08-03 13:00:00 +01:00,24.471614615384617
GB,NO2,µg/m3,2013-08-03 14:00:00 +01:00,21.93405769230769
GB,NO2,µg/m3,2013-08-03 15:00:00 +01:00,20.62609307692308
GB,NO2,µg/m3,2013-08-03 16:00:00 +01:00,21.56924923076923
GB,NO2,µg/m3,2013-08-03 17:00:00 +01:00,22.10805923076923
GB,NO2,µg/m3,2013-08-03 18:00:00 +01:00,27.778585384615386
GB,NO2,µg/m3,2013-08-03 19:00:00 +01:00,28.37951461538461
GB,NO2,µg/m3,2013-08-03 20:00:00 +01:00,26.641823846153844
GB,NO2,µg/m3,2013-08-03 21:00:00 +01:00,27.571997692307693
GB,NO2,µg/m3,2013-08-03 22:00:00 +01:00,28.163328461538462
GB,NO2,µg/m3,2013-08-03 23:00:00 +01:00,29.995428461538456
GB,NO2,µg/m3,2013-08-04 00:00:00 +01:00,25.341176923076922
GB,NO2,µg/m3,2013-08-04 01:00:00 +01:00,23.217505384615386
GB,NO2,µg/m3,2013-08-04 02:00:00 +01:00,21.191732727272726
GB,NO2,µg/m3,2013-08-04 03:00:00 +01:00,17.358621538461538
GB,NO2,µg/m3,2013-08-04 04:00:00 +01:00,18.58416769230769
GB,NO2,µg/m3,2013-08-04 05:00:00 +01:00,19.76649692307692
GB,NO2,µg/m3,2013-08-04 06:00:00 +01:00,19.157255384615386
GB,NO2,µg/m3,2013-08-04 07:00:00 +01:00,18.940039999999996
GB,NO2,µg/m3,2013-08-04 08:00:00 +01:00,17.761056923076925
GB,NO2,µg/m3,2013-08-04 09:00:00 +01:00,15.425049230769229
GB,NO2,µg/m3,2013-08-04 10:00:00 +01:00,14.776601538461541
GB,NO2,µg/m3,2013-08-04 11:00:00 +01:00,18.02534923076923
GB,NO2,µg/m3,2013-08-04 12:00:00 +01:00,19.169944615384615
GB,NO2,µg/m3,2013-08-04 13:00:00 +01:00,18.463274615384616
GB,NO2,µg/m3,2013-08-04 14:00:00 +01:00,22.209897692307695
GB,NO2,µg/m3,2013-08-04 15:00:00 +01:00,20.204606153846157
GB,NO2,µg/m3,2013-08-04 16:00:00 +01:00,19.180315384615383
GB,NO2,µg/m3,2013-08-04 17:00:00 +01:00,21.21025153846154
GB,NO2,µg/m3,2013-08-04 18:00:00 +01:00,24.228358461538456
GB,NO2,µg/m3,2013-08-04 19:00:00 +01:00,26.097790769230762
GB,NO2,µg/m3,2013-08-04 20:00:00 +01:00,27.392993846153843
GB,NO2,µg/m3,2013-08-04 21:00:00 +01:00,29.39641230769231
GB,NO2,µg/m3,2013-08-04 22:00:00 +01:00,31.523333846153847
GB,NO2,µg/m3,2013-08-04 23:00:00 +01:00,29.10994076923077
GB,NO2,µg/m3,2013-08-05 00:00:00 +01:00,25.623344615384614
GB,NO2,µg/m3,2013-08-05 01:00:00 +01:00,21.702316153846148
GB,NO2,µg/m3,2013-08-05 02:00:00 +01:00,22.644262727272725
GB,NO2,µg/m3,2013-08-05 03:00:00 +01:00,20.282209230769233
GB,NO2,µg/m3,2013-08-05 04:00:00 +01:00,19.30437153846154
GB,NO2,µg/m3,2013-08-05 05:00:00 +01:00,27.918565384615384
GB,NO2,µg/m3,2013-08-05 06:00:00 +01:00,42.430983846153836
GB,NO2,µg/m3,2013-08-05 07:00:00 +01:00,48.729175384615374
GB,NO2,µg/m3,2013-08-05 08:00:00 +01:00,44.448633076923066
GB,NO2,µg/m3,2013-08-05 09:00:00 +01:00,43.42441538461538
GB,NO2,µg/m3,2013-08-05 10:00:00 +01:00,39.024165
GB,NO2,µg/m3,2013-08-05 11:00:00 +01:00,33.671886666666666
GB,NO2,µg/m3,2013-08-05 12:00:00 +01:00,38.78172399999999
GB,NO2,µg/m3,2013-08-05 13:00:00 +01:00,35.2083
GB,NO2,µg/m3,2013-08-05 14:00:00 +01:00,29.710846666666665
GB,NO2,µg/m3,2013-08-05 15:00:00 +01:00,38.89812090909091
GB,NO2,µg/m3,2013-08-05 16:00:00 +01:00,44.51539
GB,NO2,µg/m3,2013-08-05 17:00:00 +01:00,45.669175384615386
GB,NO2,µg/m3,2013-08-05 18:00:00 +01:00,46.41380153846155
GB,NO2,µg/m3,2013-08-05 19:00:00 +01:00,47.04643307692308
GB,NO2,µg/m3,2013-08-05 20:00:00 +01:00,48.95271769230769
GB,NO2,µg/m3,2013-08-05 21:00:00 +01:00,39.768710000000006
GB,NO2,µg/m3,2013-08-05 22:00:00 +01:00,33.046677692307696
GB,NO2,µg/m3,2013-08-05 23:00:00 +01:00,26.41831923076923
GB,NO2,µg/m3,2013-08-06 00:00:00 +01:00,23.55000923076923
GB,NO2,µg/m3,2013-08-06 01:00:00 +01:00,19.979984615384616
GB,NO2,µg/m3,2013-08-06 02:00:00 +01:00,21.522565454545457
GB,NO2,µg/m3,2013-08-06 03:00:00 +01:00,19.222316153846155
GB,NO2,µg/m3,2013-08-06 04:00:00 +01:00,23.659758461538463
GB,NO2,µg/m3,2013-08-06 05:00:00 +01:00,29.61690230769231
GB,NO2,µg/m3,2013-08-06 06:00:00 +01:00,36.78649615384615
GB,NO2,µg/m3,2013-08-06 07:00:00 +01:00,42.32954615384616
GB,NO2,µg/m3,2013-08-06 08:00:00 +01:00,43.79282923076923
GB,NO2,µg/m3,2013-08-06 09:00:00 +01:00,40.56575615384615
GB,NO2,µg/m3,2013-08-06 10:00:00 +01:00,39.16803916666667
GB,NO2,µg/m3,2013-08-06 11:00:00 +01:00,40.7395175
GB,NO2,µg/m3,2013-08-06 12:00:00 +01:00,42.838924166666665
GB,NO2,µg/m3,2013-08-06 13:00:00 +01:00,33.20823461538462
GB,NO2,µg/m3,2013-08-06 14:00:00 +01:00,34.75582615384615
GB,NO2,µg/m3,2013-08-06 15:00:00 +01:00,37.6738976923077
GB,NO2,µg/m3,2013-08-06 16:00:00 +01:00,35.14145230769231
GB,NO2,µg/m3,2013-08-06 17:00:00 +01:00,41.22066384615384
GB,NO2,µg/m3,2013-08-06 18:00:00 +01:00,53.50314461538463
GB,NO2,µg/m3,2013-08-06 19:00:00 +01:00,52.25332615384615
GB,NO2,µg/m3,2013-08-06 20:00:00 +01:00,56.36784923076924
GB,NO2,µg/m3,2013-08-06 21:00:00 +01:00,64.02274153846155
GB,NO2,µg/m3,2013-08-06 22:00:00 +01:00,61.59331307692308
GB,NO2,µg/m3,2013-08-06 23:00:00 +01:00,61.19647076923078
GB,NO2,µg/m3,2013-08-07 00:00:00 +01:00,58.0074123076923
GB,NO2,µg/m3,2013-08-07 01:00:00 +01:00,47.622624615384616
GB,NO2,µg/m3,2013-08-07 02:00:00 +01:00,33.360901999999996
GB,NO2,µg/m3,2013-08-07 03:00:00 +01:00,35.76290384615385
GB,NO2,µg/m3,2013-08-07 04:00:00 +01:00,28.433173846153846
GB,NO2,µg/m3,2013-08-07 05:00:00 +01:00,34.70941076923077
GB,NO2,µg/m3,2013-08-07 06:00:00 +01:00,50.332476923076925
GB,NO2,µg/m3,2013-08-07 07:00:00 +01:00,56.25788000000001
GB,NO2,µg/m3,2013-08-07 08:00:00 +01:00,52.89544583333333
GB,NO2,µg/m3,2013-08-07 09:00:00 +01:00,47.82838846153846
GB,NO2,µg/m3,2013-08-07 10:00:00 +01:00,41.291096153846155
GB,NO2,µg/m3,2013-08-07 11:00:00 +01:00,37.40037230769231
GB,NO2,µg/m3,2013-08-07 12:00:00 +01:00,31.282684166666666
GB,NO2,µg/m3,2013-08-07 13:00:00 +01:00,31.20726
GB,NO2,µg/m3,2013-08-07 14:00:00 +01:00,31.55991666666667
GB,NO2,µg/m3,2013-08-07 15:00:00 +01:00,40.666505384615384
GB,NO2,µg/m3,2013-08-07 16:00:00 +01:00,38.59281615384615
GB,NO2,µg/m3,2013-08-07 17:00:00 +01:00,38.10913769230769
GB,NO2,µg/m3,2013-08-07 18:00:00 +01:00,41.431555384615386
GB,NO2,µg/m3,2013-08-07 19:00:00 +01:00,38.40498769230769
GB,NO2,µg/m3,2013-08-07 20:00:00 +01:00,38.89333615384615
GB,NO2,µg/m3,2013-08-07 21:00:00 +01:00,47.809594615384626
GB,NO2,µg/m3,2013-08-07 22:00:00 +01:00,53.58541846153847
GB,NO2,µg/m3,2013-08-07 23:00:00 +01:00,62.58476
GB,NO2,µg/m3,2013-08-08 00:00:00 +01:00,63.31919846153846
GB,NO2,µg/m3,2013-08-08 01:00:00 +01:00,57.33341538461538
GB,NO2,µg/m3,2013-08-08 02:00:00 +01:00,51.237804
GB,NO2,µg/m3,2013-08-08 03:00:00 +01:00,47.49293
GB,NO2,µg/m3,2013-08-08 04:00:00 +01:00,48.56378076923078
GB,NO2,µg/m3,2013-08-08 05:00:00 +01:00,53.0643723076923
GB,NO2,µg/m3,2013-08-08 06:00:00 +01:00,62.99760384615384
GB,NO2,µg/m3,2013-08-08 07:00:00 +01:00,71.03300846153846
GB,NO2,µg/m3,2013-08-08 08:00:00 +01:00,71.82529923076923
GB,NO2,µg/m3,2013-08-08 09:00:00 +01:00,63.533470769230775
GB,NO2,µg/m3,2013-08-08 10:00:00 +01:00,56.40605818181818
