Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
PT,PM10,µg/m3,2013-07-10 23:00:00 +01:00,38.312499996250004
PT,PM10,µg/m3,2013-07-11 00:00:00 +01:00,34.82222222222222
PT,PM10,µg/m3,2013-07-11 01:00:00 +01:00,33.59999999875
PT,PM10,µg/m3,2013-07-11 02:00:00 +01:00,32.34999999875
PT,PM10,µg/m3,2013-07-11 03:00:00 +01:00,31.5125
PT,PM10,µg/m3,2013-07-11 04:00:00 +01:00,28.187499997499998
PT,PM10,µg/m3,2013-07-11 05:00:00 +01:00,25.512499996250003
PT,PM10,µg/m3,2013-07-11 06:00:00 +01:00,25.8499999975
PT,PM10,µg/m3,2013-07-11 07:00:00 +01:00,27.56249999625
PT,PM10,µg/m3,2013-07-11 08:00:00 +01:00,28.64999999875
PT,PM10,µg/m3,2013-07-11 09:00:00 +01:00,26.542857138571428
PT,PM10,µg/m3,2013-07-11 10:00:00 +01:00,25.94285714142857
PT,PM10,µg/m3,2013-07-11 11:00:00 +01:00,24.142857139999997
PT,PM10,µg/m3,2013-07-11 12:00:00 +01:00,26.666666666666668
PT,PM10,µg/m3,2013-07-11 13:00:00 +01:00,26.4
PT,PM10,µg/m3,2013-07-11 14:00:00 +01:00,27.799999998333334
PT,PM10,µg/m3,2013-07-11 15:00:00 +01:00,27.228571428571428
PT,PM10,µg/m3,2013-07-11 16:00:00 +01:00,27.35714285428572
PT,PM10,µg/m3,2013-07-11 17:00:00 +01:00,24.21249999625
PT,PM10,µg/m3,2013-07-11 18:00:00 +01:00,26.41428570857143
PT,PM10,µg/m3,2013-07-11 19:00:00 +01:00,29.685714282857145
PT,PM10,µg/m3,2013-07-11 20:00:00 +01:00,31.828571425714284
PT,PM10,µg/m3,2013-07-11 21:00:00 +01:00,32.514285712857145
PT,PM10,µg/m3,2013-07-11 22:00:00 +01:00,33.25714285571429
PT,PM10,µg/m3,2013-07-11 23:00:00 +01:00,29.328571427142858
PT,PM10,µg/m3,2013-07-12 00:00:00 +01:00,26.7249999975
PT,PM10,µg/m3,2013-07-12 01:00:00 +01:00,25.4624999975
PT,PM10,µg/m3,2013-07-12 02:00:00 +01:00,23.81249999625
PT,PM10,µg/m3,2013-07-12 03:00:00 +01:00,22.65
PT,PM10,µg/m3,2013-07-12 04:00:00 +01:00,20.7875
PT,PM10,µg/m3,2013-07-12 05:00:00 +01:00,18.437499997499998
PT,PM10,µg/m3,2013-07-12 06:00:00 +01:00,19.237499998750003
PT,PM10,µg/m3,2013-07-12 07:00:00 +01:00,21.224999997500003
PT,PM10,µg/m3,2013-07-12 08:00:00 +01:00,21.9124999975
PT,PM10,µg/m3,2013-07-12 09:00:00 +01:00,21.124999997499998
PT,PM10,µg/m3,2013-07-12 10:00:00 +01:00,19.462500000000002
PT,PM10,µg/m3,2013-07-12 11:00:00 +01:00,19.94999999875
PT,PM10,µg/m3,2013-07-12 12:00:00 +01:00,20.76249999875
PT,PM10,µg/m3,2013-07-12 13:00:00 +01:00,19.099999997142856
PT,PM10,µg/m3,2013-07-12 14:00:00 +01:00,16.24999999625
PT,PM10,µg/m3,2013-07-12 15:00:00 +01:00,15.424999998750001
PT,PM10,µg/m3,2013-07-12 16:00:00 +01:00,15.9875
PT,PM10,µg/m3,2013-07-12 17:00:00 +01:00,17.337499998749998
PT,PM10,µg/m3,2013-07-12 18:00:00 +01:00,16.674999996249998
PT,PM10,µg/m3,2013-07-12 19:00:00 +01:00,19.5374999975
PT,PM10,µg/m3,2013-07-12 20:00:00 +01:00,21.274999998749998
PT,PM10,µg/m3,2013-07-12 21:00:00 +01:00,19.13749999875
PT,PM10,µg/m3,2013-07-12 22:00:00 +01:00,16.51249999625
PT,PM10,µg/m3,2013-07-12 23:00:00 +01:00,15.99999999777778
PT,PM10,µg/m3,2013-07-13 00:00:00 +01:00,14.766666666666667
PT,PM10,µg/m3,2013-07-13 01:00:00 +01:00,14.177777776666666
PT,PM10,µg/m3,2013-07-13 02:00:00 +01:00,13.133333330000001
PT,PM10,µg/m3,2013-07-13 03:00:00 +01:00,11.088888885555555
PT,PM10,µg/m3,2013-07-13 04:00:00 +01:00,10.122222217777779
PT,PM10,µg/m3,2013-07-13 05:00:00 +01:00,10.444444442222224
PT,PM10,µg/m3,2013-07-13 06:00:00 +01:00,9.722222219999999
PT,PM10,µg/m3,2013-07-13 07:00:00 +01:00,9.587499996250001
PT,PM10,µg/m3,2013-07-13 08:00:00 +01:00,10.533333333333333
PT,PM10,µg/m3,2013-07-13 09:00:00 +01:00,12.599999997777779
PT,PM10,µg/m3,2013-07-13 10:00:00 +01:00,15.3499999975
PT,PM10,µg/m3,2013-07-13 11:00:00 +01:00,15.042857139999999
PT,PM10,µg/m3,2013-07-13 12:00:00 +01:00,13.749999997500002
PT,PM10,µg/m3,2013-07-13 13:00:00 +01:00,15.83749999625
PT,PM10,µg/m3,2013-07-13 14:00:00 +01:00,16.29999999875
PT,PM10,µg/m3,2013-07-13 15:00:00 +01:00,14.437499999999998
PT,PM10,µg/m3,2013-07-13 16:00:00 +01:00,13.7
PT,PM10,µg/m3,2013-07-13 17:00:00 +01:00,14.888888886666665
PT,PM10,µg/m3,2013-07-13 18:00:00 +01:00,16.89999999777778
PT,PM10,µg/m3,2013-07-13 19:00:00 +01:00,21.799999997777775
PT,PM10,µg/m3,2013-07-13 20:00:00 +01:00,20.85555555444445
PT,PM10,µg/m3,2013-07-13 21:00:00 +01:00,22.22222222
PT,PM10,µg/m3,2013-07-13 22:00:00 +01:00,22.86666666555556
PT,PM10,µg/m3,2013-07-13 23:00:00 +01:00,21.41111110888889
PT,PM10,µg/m3,2013-07-14 00:00:00 +01:00,20.200000000000003
PT,PM10,µg/m3,2013-07-14 01:00:00 +01:00,19.366666665555556
PT,PM10,µg/m3,2013-07-14 02:00:00 +01:00,18.955555553333333
PT,PM10,µg/m3,2013-07-14 03:00:00 +01:00,19.71111111
PT,PM10,µg/m3,2013-07-14 04:00:00 +01:00,20.377777774444446
PT,PM10,µg/m3,2013-07-14 05:00:00 +01:00,20.199999998888888
PT,PM10,µg/m3,2013-07-14 06:00:00 +01:00,21.97777777666667
PT,PM10,µg/m3,2013-07-14 07:00:00 +01:00,24.233333331111115
PT,PM10,µg/m3,2013-07-14 08:00:00 +01:00,24.244444440000002
PT,PM10,µg/m3,2013-07-14 09:00:00 +01:00,21.28888888666667
PT,PM10,µg/m3,2013-07-14 10:00:00 +01:00,19.755555553333338
PT,PM10,µg/m3,2013-07-14 11:00:00 +01:00,19.133333330000003
PT,PM10,µg/m3,2013-07-14 12:00:00 +01:00,19.98888888888889
PT,PM10,µg/m3,2013-07-14 13:00:00 +01:00,18.037499997500003
PT,PM10,µg/m3,2013-07-14 14:00:00 +01:00,15.624999997499998
PT,PM10,µg/m3,2013-07-14 15:00:00 +01:00,15.82499999875
PT,PM10,µg/m3,2013-07-14 16:00:00 +01:00,15.5999999975
PT,PM10,µg/m3,2013-07-14 17:00:00 +01:00,14.24999999625
PT,PM10,µg/m3,2013-07-14 18:00:00 +01:00,16.2375
PT,PM10,µg/m3,2013-07-14 19:00:00 +01:00,18.3624999975
PT,PM10,µg/m3,2013-07-14 20:00:00 +01:00,17.6374999975
PT,PM10,µg/m3,2013-07-14 21:00:00 +01:00,15.674999999999997
PT,PM10,µg/m3,2013-07-14 22:00:00 +01:00,15.487499998750001
PT,PM10,µg/m3,2013-07-14 23:00:00 +01:00,15.53749999875
PT,PM10,µg/m3,2013-07-15 00:00:00 +01:00,18.544444443333333
PT,PM10,µg/m3,2013-07-15 01:00:00 +01:00,18.1625
PT,PM10,µg/m3,2013-07-15 02:00:00 +01:00,18.388888886666663
PT,PM10,µg/m3,2013-07-15 03:00:00 +01:00,19.144444442222223
PT,PM10,µg/m3,2013-07-15 04:00:00 +01:00,19.466666664444446
PT,PM10,µg/m3,2013-07-15 05:00:00 +01:00,23.544444443333337
PT,PM10,µg/m3,2013-07-15 06:00:00 +01:00,26.51111110777778
PT,PM10,µg/m3,2013-07-15 07:00:00 +01:00,29.39999999888889
PT,PM10,µg/m3,2013-07-15 08:00:00 +01:00,29.855555555555554
PT,PM10,µg/m3,2013-07-15 09:00:00 +01:00,28.049999995000004
PT,PM10,µg/m3,2013-07-15 10:00:00 +01:00,27.42499999875
PT,PM10,µg/m3,2013-07-15 11:00:00 +01:00,29.1749999975
PT,PM10,µg/m3,2013-07-15 12:00:00 +01:00,32.29999999875
PT,PM10,µg/m3,2013-07-15 13:00:00 +01:00,30.400000000000002
PT,PM10,µg/m3,2013-07-15 14:00:00 +01:00,30.73749999625
PT,PM10,µg/m3,2013-07-15 15:00:00 +01:00,32.622222221111116
PT,PM10,µg/m3,2013-07-15 16:00:00 +01:00,31.766666664444447
PT,PM10,µg/m3,2013-07-15 17:00:00 +01:00,31.444444444444443
PT,PM10,µg/m3,2013-07-15 18:00:00 +01:00,32.02222222111111
PT,PM10,µg/m3,2013-07-15 19:00:00 +01:00,34.5111111088889
PT,PM10,µg/m3,2013-07-15 20:00:00 +01:00,33.34444444333334
PT,PM10,µg/m3,2013-07-15 21:00:00 +01:00,33.43333333222223
PT,PM10,µg/m3,2013-07-15 22:00:00 +01:00,32.97777777555556
PT,PM10,µg/m3,2013-07-15 23:00:00 +01:00,30.06666666222223
PT,PM10,µg/m3,2013-07-16 00:00:00 +01:00,30.729999997000004
PT,PM10,µg/m3,2013-07-16 01:00:00 +01:00,29.688888886666664
PT,PM10,µg/m3,2013-07-16 02:00:00 +01:00,29.699999997777777
PT,PM10,µg/m3,2013-07-16 03:00:00 +01:00,29.077777776666665
PT,PM10,µg/m3,2013-07-16 04:00:00 +01:00,26.988888885555554
PT,PM10,µg/m3,2013-07-16 05:00:00 +01:00,25.677777774444444
PT,PM10,µg/m3,2013-07-16 06:00:00 +01:00,27.044444442222225
PT,PM10,µg/m3,2013-07-16 07:00:00 +01:00,30.15555555333333
PT,PM10,µg/m3,2013-07-16 08:00:00 +01:00,32.23333333222222
PT,PM10,µg/m3,2013-07-16 09:00:00 +01:00,35.57777777444445
PT,PM10,µg/m3,2013-07-16 10:00:00 +01:00,37.07777777666667
PT,PM10,µg/m3,2013-07-16 11:00:00 +01:00,38.88888888666666
PT,PM10,µg/m3,2013-07-16 12:00:00 +01:00,42.97777777555556
PT,PM10,µg/m3,2013-07-16 13:00:00 +01:00,39.01249999875
PT,PM10,µg/m3,2013-07-16 14:00:00 +01:00,36.31111110777778
PT,PM10,µg/m3,2013-07-16 15:00:00 +01:00,33.933333329999996
PT,PM10,µg/m3,2013-07-16 16:00:00 +01:00,33.04444444444445
PT,PM10,µg/m3,2013-07-16 17:00:00 +01:00,34.91111111000001
PT,PM10,µg/m3,2013-07-16 18:00:00 +01:00,36.61111110888889
PT,PM10,µg/m3,2013-07-16 19:00:00 +01:00,37.63333333111112
PT,PM10,µg/m3,2013-07-16 20:00:00 +01:00,38.7
PT,PM10,µg/m3,2013-07-16 21:00:00 +01:00,41.222222220000006
PT,PM10,µg/m3,2013-07-16 22:00:00 +01:00,41.84444443999999
PT,PM10,µg/m3,2013-07-16 23:00:00 +01:00,39.76666666444444
PT,PM10,µg/m3,2013-07-17 00:00:00 +01:00,38.099999995999994
PT,PM10,µg/m3,2013-07-17 01:00:00 +01:00,35.06249999875
PT,PM10,µg/m3,2013-07-17 02:00:00 +01:00,34.4125
PT,PM10,µg/m3,2013-07-17 03:00:00 +01:00,31.912499996249995
PT,PM10,µg/m3,2013-07-17 04:00:00 +01:00,28.1499999975
PT,PM10,µg/m3,2013-07-17 05:00:00 +01:00,27.0749999975
PT,PM10,µg/m3,2013-07-17 06:00:00 +01:00,28.549999999999997
PT,PM10,µg/m3,2013-07-17 07:00:00 +01:00,33.68749999625
PT,PM10,µg/m3,2013-07-17 08:00:00 +01:00,33.649999997500004
PT,PM10,µg/m3,2013-07-17 09:00:00 +01:00,33.73749999875
PT,PM10,µg/m3,2013-07-17 10:00:00 +01:00,31.599999997500003
PT,PM10,µg/m3,2013-07-17 11:00:00 +01:00,31.14999999875
PT,PM10,µg/m3,2013-07-17 12:00:00 +01:00,33.98749999625
PT,PM10,µg/m3,2013-07-17 13:00:00 +01:00,36.3124999975
PT,PM10,µg/m3,2013-07-17 14:00:00 +01:00,38.5999999975
PT,PM10,µg/m3,2013-07-17 15:00:00 +01:00,38.24285714
PT,PM10,µg/m3,2013-07-17 16:00:00 +01:00,38.214285714285715
PT,PM10,µg/m3,2013-07-17 17:00:00 +01:00,37.499999998571425
PT,PM10,µg/m3,2013-07-17 18:00:00 +01:00,33.91249999875
PT,PM10,µg/m3,2013-07-17 19:00:00 +01:00,36.912499999999994
PT,PM10,µg/m3,2013-07-17 20:00:00 +01:00,37.4249999975
PT,PM10,µg/m3,2013-07-17 21:00:00 +01:00,34.06249999875
PT,PM10,µg/m3,2013-07-17 22:00:00 +01:00,31.287499999999998
PT,PM10,µg/m3,2013-07-17 23:00:00 +01:00,25.749999998750003
PT,PM10,µg/m3,2013-07-18 00:00:00 +01:00,23.366666665555556
PT,PM10,µg/m3,2013-07-18 01:00:00 +01:00,20.4124999975
PT,PM10,µg/m3,2013-07-18 02:00:00 +01:00,18.75
PT,PM10,µg/m3,2013-07-18 03:00:00 +01:00,15.699999997499997
PT,PM10,µg/m3,2013-07-18 04:00:00 +01:00,14.887499998749998
PT,PM10,µg/m3,2013-07-18 05:00:00 +01:00,16.28749999625
PT,PM10,µg/m3,2013-07-18 06:00:00 +01:00,16.7249999975
PT,PM10,µg/m3,2013-07-18 07:00:00 +01:00,20.074999998750002
PT,PM10,µg/m3,2013-07-18 08:00:00 +01:00,21.46249999875
PT,PM10,µg/m3,2013-07-18 09:00:00 +01:00,23.0249999975
PT,PM10,µg/m3,2013-07-18 10:00:00 +01:00,24.462500000000002
PT,PM10,µg/m3,2013-07-18 11:00:00 +01:00,21.78749999875
PT,PM10,µg/m3,2013-07-18 12:00:00 +01:00,22.67499999625
PT,PM10,µg/m3,2013-07-18 13:00:00 +01:00,22.28749999875
PT,PM10,µg/m3,2013-07-18 14:00:00 +01:00,21.61249999875
PT,PM10,µg/m3,2013-07-18 15:00:00 +01:00,17.93749999875
PT,PM10,µg/m3,2013-07-18 16:00:00 +01:00,19.1125
PT,PM10,µg/m3,2013-07-18 17:00:00 +01:00,24.0499999975
PT,PM10,µg/m3,2013-07-18 18:00:00 +01:00,25.28749999875
PT,PM10,µg/m3,2013-07-18 19:00:00 +01:00,30.83749999875
PT,PM10,µg/m3,2013-07-18 20:00:00 +01:00,33.524999997500004
PT,PM10,µg/m3,2013-07-18 21:00:00 +01:00,31.71249999875
PT,PM10,µg/m3,2013-07-18 22:00:00 +01:00,31.762499998750002
PT,PM10,µg/m3,2013-07-18 23:00:00 +01:00,31.0624999975
PT,PM10,µg/m3,2013-07-19 00:00:00 +01:00,29.974999997500003
PT,PM10,µg/m3,2013-07-19 01:00:00 +01:00,31.1374999975
PT,PM10,µg/m3,2013-07-19 02:00:00 +01:00,30.849999996250002
PT,PM10,µg/m3,2013-07-19 03:00:00 +01:00,29.08749999875
PT,PM10,µg/m3,2013-07-19 04:00:00 +01:00,28.9749999975
PT,PM10,µg/m3,2013-07-19 05:00:00 +01:00,30.387500000000003
PT,PM10,µg/m3,2013-07-19 06:00:00 +01:00,31.074999998750002
PT,PM10,µg/m3,2013-07-19 07:00:00 +01:00,33.07499999875
PT,PM10,µg/m3,2013-07-19 08:00:00 +01:00,34.8125
PT,PM10,µg/m3,2013-07-19 09:00:00 +01:00,33.7874999975
PT,PM10,µg/m3,2013-07-19 10:00:00 +01:00,34.057142854285715
PT,PM10,µg/m3,2013-07-19 11:00:00 +01:00,34.59999999857143
PT,PM10,µg/m3,2013-07-19 12:00:00 +01:00,36.285714285714285
PT,PM10,µg/m3,2013-07-19 13:00:00 +01:00,37.95714285428571
PT,PM10,µg/m3,2013-07-19 14:00:00 +01:00,36.799999997142855
PT,PM10,µg/m3,2013-07-19 15:00:00 +01:00,35.914285711428576
PT,PM10,µg/m3,2013-07-19 16:00:00 +01:00,38.016666664999995
PT,PM10,µg/m3,2013-07-19 17:00:00 +01:00,39.916666666666664
PT,PM10,µg/m3,2013-07-19 18:00:00 +01:00,40.0
PT,PM10,µg/m3,2013-07-19 19:00:00 +01:00,42.88333333
PT,PM10,µg/m3,2013-07-19 20:00:00 +01:00,39.471428571428575
PT,PM10,µg/m3,2013-07-19 21:00:00 +01:00,37.47142857
PT,PM10,µg/m3,2013-07-19 22:00:00 +01:00,35.89999999857143
PT,PM10,µg/m3,2013-07-19 23:00:00 +01:00,32.671428567142854
PT,PM10,µg/m3,2013-07-20 00:00:00 +01:00,30.957142854285713
PT,PM10,µg/m3,2013-07-20 01:00:00 +01:00,27.95714285714286
PT,PM10,µg/m3,2013-07-20 02:00:00 +01:00,26.5
PT,PM10,µg/m3,2013-07-20 03:00:00 +01:00,25.757142854285718
PT,PM10,µg/m3,2013-07-20 04:00:00 +01:00,25.300000000000004
PT,PM10,µg/m3,2013-07-20 05:00:00 +01:00,25.528571427142857
PT,PM10,µg/m3,2013-07-20 06:00:00 +01:00,26.285714285714285
PT,PM10,µg/m3,2013-07-20 07:00:00 +01:00,26.31428571142857
PT,PM10,µg/m3,2013-07-20 08:00:00 +01:00,25.814285712857146
PT,PM10,µg/m3,2013-07-20 09:00:00 +01:00,23.51428571285714
PT,PM10,µg/m3,2013-07-20 10:00:00 +01:00,22.485714284285713
PT,PM10,µg/m3,2013-07-20 11:00:00 +01:00,21.414285712857144
PT,PM10,µg/m3,2013-07-20 12:00:00 +01:00,21.585714284285718
PT,PM10,µg/m3,2013-07-20 13:00:00 +01:00,22.428571428571427
PT,PM10,µg/m3,2013-07-20 14:00:00 +01:00,23.214285711428573
PT,PM10,µg/m3,2013-07-20 15:00:00 +01:00,22.642857141428575
PT,PM10,µg/m3,2013-07-20 16:00:00 +01:00,23.099999998571427
PT,PM10,µg/m3,2013-07-20 17:00:00 +01:00,24.58571428285714
PT,PM10,µg/m3,2013-07-20 18:00:00 +01:00,24.47142857
PT,PM10,µg/m3,2013-07-20 19:00:00 +01:00,26.95714285714286
PT,PM10,µg/m3,2013-07-20 20:00:00 +01:00,28.08571428428571
PT,PM10,µg/m3,2013-07-20 21:00:00 +01:00,29.699999997142857
PT,PM10,µg/m3,2013-07-20 22:00:00 +01:00,28.414285712857147
PT,PM10,µg/m3,2013-07-20 23:00:00 +01:00,27.028571427142857
PT,PM10,µg/m3,2013-07-21 00:00:00 +01:00,27.185714284285712
PT,PM10,µg/m3,2013-07-21 01:00:00 +01:00,25.97142856857143
PT,PM10,µg/m3,2013-07-21 02:00:00 +01:00,24.771428571428572
PT,PM10,µg/m3,2013-07-21 03:00:00 +01:00,20.271428571428572
PT,PM10,µg/m3,2013-07-21 04:00:00 +01:00,18.35714285571429
PT,PM10,µg/m3,2013-07-21 05:00:00 +01:00,22.6
PT,PM10,µg/m3,2013-07-21 06:00:00 +01:00,24.91428571
PT,PM10,µg/m3,2013-07-21 07:00:00 +01:00,24.21428571142857
PT,PM10,µg/m3,2013-07-21 08:00:00 +01:00,23.14285714142857
PT,PM10,µg/m3,2013-07-21 09:00:00 +01:00,19.999999998571433
PT,PM10,µg/m3,2013-07-21 10:00:00 +01:00,17.371428571428574
PT,PM10,µg/m3,2013-07-21 11:00:00 +01:00,17.014285714285712
PT,PM10,µg/m3,2013-07-21 12:00:00 +01:00,18.028571427142857
PT,PM10,µg/m3,2013-07-21 13:00:00 +01:00,17.314285714285713
PT,PM10,µg/m3,2013-07-21 14:00:00 +01:00,14.842857141428572
PT,PM10,µg/m3,2013-07-21 15:00:00 +01:00,13.27142857
PT,PM10,µg/m3,2013-07-21 16:00:00 +01:00,14.69999999857143
PT,PM10,µg/m3,2013-07-21 17:00:00 +01:00,17.614285714285714
PT,PM10,µg/m3,2013-07-21 18:00:00 +01:00,18.828571425714284
PT,PM10,µg/m3,2013-07-21 19:00:00 +01:00,20.41428571285714
PT,PM10,µg/m3,2013-07-21 20:00:00 +01:00,22.28571428142857
PT,PM10,µg/m3,2013-07-21 21:00:00 +01:00,24.17142857
PT,PM10,µg/m3,2013-07-21 22:00:00 +01:00,24.1874999975
PT,PM10,µg/m3,2013-07-21 23:00:00 +01:00,25.724999997500003
PT,PM10,µg/m3,2013-07-22 00:00:00 +01:00,24.866666665555556
PT,PM10,µg/m3,2013-07-22 01:00:00 +01:00,24.787499997500003
PT,PM10,µg/m3,2013-07-22 02:00:00 +01:00,22.94999999875
PT,PM10,µg/m3,2013-07-22 03:00:00 +01:00,25.037499998749997
PT,PM10,µg/m3,2013-07-22 04:00:00 +01:00,24.387499997499997
PT,PM10,µg/m3,2013-07-22 05:00:00 +01:00,24.3
PT,PM10,µg/m3,2013-07-22 06:00:00 +01:00,24.275
PT,PM10,µg/m3,2013-07-22 07:00:00 +01:00,23.82499999875
PT,PM10,µg/m3,2013-07-22 08:00:00 +01:00,22.525000000000002
PT,PM10,µg/m3,2013-07-22 09:00:00 +01:00,19.9749999975
PT,PM10,µg/m3,2013-07-22 10:00:00 +01:00,18.474999999999998
PT,PM10,µg/m3,2013-07-22 11:00:00 +01:00,15.82499999875
PT,PM10,µg/m3,2013-07-22 12:00:00 +01:00,15.424999997499999
PT,PM10,µg/m3,2013-07-22 13:00:00 +01:00,19.644444442222223
PT,PM10,µg/m3,2013-07-22 14:00:00 +01:00,23.466666664444443
PT,PM10,µg/m3,2013-07-22 15:00:00 +01:00,21.755555555555553
PT,PM10,µg/m3,2013-07-22 16:00:00 +01:00,21.877777774444446
PT,PM10,µg/m3,2013-07-22 17:00:00 +01:00,22.58888888888889
PT,PM10,µg/m3,2013-07-22 18:00:00 +01:00,20.77777777777778
PT,PM10,µg/m3,2013-07-22 19:00:00 +01:00,20.555555553333335
PT,PM10,µg/m3,2013-07-22 20:00:00 +01:00,19.03333333333333
PT,PM10,µg/m3,2013-07-22 21:00:00 +01:00,19.73333333111111
PT,PM10,µg/m3,2013-07-22 22:00:00 +01:00,17.944444443333335
PT,PM10,µg/m3,2013-07-22 23:00:00 +01:00,14.588888884444442
PT,PM10,µg/m3,2013-07-23 00:00:00 +01:00,12.979999995999998
PT,PM10,µg/m3,2013-07-23 01:00:00 +01:00,10.8374999975
PT,PM10,µg/m3,2013-07-23 02:00:00 +01:00,11.41249999875
PT,PM10,µg/m3,2013-07-23 03:00:00 +01:00,12.837499997500002
PT,PM10,µg/m3,2013-07-23 04:00:00 +01:00,12.5499999975
PT,PM10,µg/m3,2013-07-23 05:00:00 +01:00,13.199999997499999
PT,PM10,µg/m3,2013-07-23 06:00:00 +01:00,13.96249999625
PT,PM10,µg/m3,2013-07-23 07:00:00 +01:00,14.9124999975
PT,PM10,µg/m3,2013-07-23 08:00:00 +01:00,14.537499998749999
PT,PM10,µg/m3,2013-07-23 09:00:00 +01:00,14.76249999875
PT,PM10,µg/m3,2013-07-23 10:00:00 +01:00,14.1625
PT,PM10,µg/m3,2013-07-23 11:00:00 +01:00,14.32499999625
PT,PM10,µg/m3,2013-07-23 12:00:00 +01:00,16.1499999975
PT,PM10,µg/m3,2013-07-23 13:00:00 +01:00,17.737499998749996
PT,PM10,µg/m3,2013-07-23 14:00:00 +01:00,19.38749999875
PT,PM10,µg/m3,2013-07-23 15:00:00 +01:00,20.312499998750003
PT,PM10,µg/m3,2013-07-23 16:00:00 +01:00,19.7125
PT,PM10,µg/m3,2013-07-23 17:00:00 +01:00,19.06249999875
PT,PM10,µg/m3,2013-07-23 18:00:00 +01:00,15.53749999625
PT,PM10,µg/m3,2013-07-23 19:00:00 +01:00,17.79999999777778
PT,PM10,µg/m3,2013-07-23 20:00:00 +01:00,17.966666665555557
PT,PM10,µg/m3,2013-07-23 21:00:00 +01:00,20.38888888777778
PT,PM10,µg/m3,2013-07-23 22:00:00 +01:00,20.022222222222226
PT,PM10,µg/m3,2013-07-23 23:00:00 +01:00,15.377777773333333
PT,PM10,µg/m3,2013-07-24 00:00:00 +01:00,14.229999996999998
PT,PM10,µg/m3,2013-07-24 01:00:00 +01:00,12.644444442222223
PT,PM10,µg/m3,2013-07-24 02:00:00 +01:00,11.077777775555553
PT,PM10,µg/m3,2013-07-24 03:00:00 +01:00,9.488888885555555
PT,PM10,µg/m3,2013-07-24 04:00:00 +01:00,9.766666663333332
PT,PM10,µg/m3,2013-07-24 05:00:00 +01:00,10.733333331111112
PT,PM10,µg/m3,2013-07-24 06:00:00 +01:00,10.566666664444444
PT,PM10,µg/m3,2013-07-24 07:00:00 +01:00,11.344444443333336
PT,PM10,µg/m3,2013-07-24 08:00:00 +01:00,12.166666665555555
PT,PM10,µg/m3,2013-07-24 09:00:00 +01:00,12.244444443333332
PT,PM10,µg/m3,2013-07-24 10:00:00 +01:00,12.099999997777779
PT,PM10,µg/m3,2013-07-24 11:00:00 +01:00,13.83333333
PT,PM10,µg/m3,2013-07-24 12:00:00 +01:00,13.066666664444446
PT,PM10,µg/m3,2013-07-24 13:00:00 +01:00,14.877777776666667
PT,PM10,µg/m3,2013-07-24 14:00:00 +01:00,14.79999999888889
PT,PM10,µg/m3,2013-07-24 15:00:00 +01:00,16.82222221888889
PT,PM10,µg/m3,2013-07-24 16:00:00 +01:00,18.744444444444444
PT,PM10,µg/m3,2013-07-24 17:00:00 +01:00,20.34444444222222
PT,PM10,µg/m3,2013-07-24 18:00:00 +01:00,21.400000000000002
PT,PM10,µg/m3,2013-07-24 19:00:00 +01:00,22.62222221888889
PT,PM10,µg/m3,2013-07-24 20:00:00 +01:00,20.2
PT,PM10,µg/m3,2013-07-24 21:00:00 +01:00,23.755555554444445
PT,PM10,µg/m3,2013-07-24 22:00:00 +01:00,24.055555552222224
PT,PM10,µg/m3,2013-07-24 23:00:00 +01:00,19.488888884444442
PT,PM10,µg/m3,2013-07-25 00:00:00 +01:00,17.229999998
PT,PM10,µg/m3,2013-07-25 01:00:00 +01:00,13.844444442222223
PT,PM10,µg/m3,2013-07-25 02:00:00 +01:00,13.044444444444444
PT,PM10,µg/m3,2013-07-25 03:00:00 +01:00,10.244444441111112
PT,PM10,µg/m3,2013-07-25 04:00:00 +01:00,9.344444443333334
PT,PM10,µg/m3,2013-07-25 05:00:00 +01:00,10.122222221111112
PT,PM10,µg/m3,2013-07-25 06:00:00 +01:00,11.12222222
PT,PM10,µg/m3,2013-07-25 07:00:00 +01:00,15.49999999777778
PT,PM10,µg/m3,2013-07-25 08:00:00 +01:00,15.655555553333333
PT,PM10,µg/m3,2013-07-25 09:00:00 +01:00,14.08888888888889
PT,PM10,µg/m3,2013-07-25 10:00:00 +01:00,13.044444442222222
PT,PM10,µg/m3,2013-07-25 11:00:00 +01:00,13.066666665555557
PT,PM10,µg/m3,2013-07-25 12:00:00 +01:00,12.455555554444445
PT,PM10,µg/m3,2013-07-25 13:00:00 +01:00,15.022222221111113
PT,PM10,µg/m3,2013-07-25 14:00:00 +01:00,15.099999997777777
PT,PM10,µg/m3,2013-07-25 15:00:00 +01:00,15.255555552222221
PT,PM10,µg/m3,2013-07-25 16:00:00 +01:00,14.53333333111111
PT,PM10,µg/m3,2013-07-25 17:00:00 +01:00,15.255555553333336
PT,PM10,µg/m3,2013-07-25 18:00:00 +01:00,15.999999996666666
PT,PM10,µg/m3,2013-07-25 19:00:00 +01:00,17.82222221888889
PT,PM10,µg/m3,2013-07-25 20:00:00 +01:00,18.077777774444442
PT,PM10,µg/m3,2013-07-25 21:00:00 +01:00,23.04444444333333
PT,PM10,µg/m3,2013-07-25 22:00:00 +01:00,24.455555552222226
PT,PM10,µg/m3,2013-07-25 23:00:00 +01:00,20.96666666555556
PT,PM10,µg/m3,2013-07-26 00:00:00 +01:00,17.888888886666667
