Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean o3 (µg/m3)
GB,O3,µg/m3,2018-01-16 08:00:00 +01:00,37.66549499666666
GB,O3,µg/m3,2018-01-16 09:00:00 +01:00,34.125226661666666
GB,O3,µg/m3,2018-01-16 10:00:00 +01:00,39.814999996666664
GB,O3,µg/m3,2018-01-16 11:00:00 +01:00,47.780356659999995
GB,O3,µg/m3,2018-01-16 12:00:00 +01:00,56.270069996
GB,O3,µg/m3,2018-01-16 13:00:00 +01:00,58.216039994000006
GB,O3,µg/m3,2018-01-16 14:00:00 +01:00,59.207265998000004
GB,O3,µg/m3,2018-01-16 15:00:00 +01:00,56.58378999600001
GB,O3,µg/m3,2018-01-16 16:00:00 +01:00,40.135318328333334
GB,O3,µg/m3,2018-01-16 17:00:00 +01:00,34.77622999166667
GB,O3,µg/m3,2018-01-16 18:00:00 +01:00,39.194421665
GB,O3,µg/m3,2018-01-16 19:00:00 +01:00,38.37123999333333
GB,O3,µg/m3,2018-01-16 20:00:00 +01:00,36.01373666333333
GB,O3,µg/m3,2018-01-16 21:00:00 +01:00,36.727789995
GB,O3,µg/m3,2018-01-16 22:00:00 +01:00,41.862781661666666
GB,O3,µg/m3,2018-01-16 23:00:00 +01:00,44.12343499666667
GB,O3,µg/m3,2018-01-17 00:00:00 +01:00,49.87111333000001
GB,O3,µg/m3,2018-01-17 01:00:00 +01:00,58.865761665
GB,O3,µg/m3,2018-01-17 02:00:00 +01:00,62.868714996666675
GB,O3,µg/m3,2018-01-17 03:00:00 +01:00,65.26993666333333
GB,O3,µg/m3,2018-01-17 04:00:00 +01:00,64.45312499500001
GB,O3,µg/m3,2018-01-17 05:00:00 +01:00,63.505949995
GB,O3,µg/m3,2018-01-17 06:00:00 +01:00,56.781458326666666
GB,O3,µg/m3,2018-01-17 07:00:00 +01:00,44.965084993333335
GB,O3,µg/m3,2018-01-17 08:00:00 +01:00,43.70281499833333
GB,O3,µg/m3,2018-01-17 09:00:00 +01:00,34.96777832666667
GB,O3,µg/m3,2018-01-17 10:00:00 +01:00,34.598137998
GB,O3,µg/m3,2018-01-17 11:00:00 +01:00,40.630977996
GB,O3,µg/m3,2018-01-17 12:00:00 +01:00,46.153641996
GB,O3,µg/m3,2018-01-17 13:00:00 +01:00,45.786448326666665
GB,O3,µg/m3,2018-01-17 14:00:00 +01:00,45.38225166
GB,O3,µg/m3,2018-01-17 15:00:00 +01:00,45.94742166333334
GB,O3,µg/m3,2018-01-17 16:00:00 +01:00,42.098944995000004
GB,O3,µg/m3,2018-01-17 17:00:00 +01:00,31.867913331666667
GB,O3,µg/m3,2018-01-17 18:00:00 +01:00,23.348404998333336
GB,O3,µg/m3,2018-01-17 19:00:00 +01:00,25.648538329999997
GB,O3,µg/m3,2018-01-17 20:00:00 +01:00,30.843274995
GB,O3,µg/m3,2018-01-17 21:00:00 +01:00,35.15328332666667
GB,O3,µg/m3,2018-01-17 22:00:00 +01:00,39.01850166166667
GB,O3,µg/m3,2018-01-17 23:00:00 +01:00,44.22942166333333
GB,O3,µg/m3,2018-01-18 00:00:00 +01:00,55.77741166333334
GB,O3,µg/m3,2018-01-18 01:00:00 +01:00,62.64564499666667
GB,O3,µg/m3,2018-01-18 02:00:00 +01:00,66.99842166166667
GB,O3,µg/m3,2018-01-18 03:00:00 +01:00,69.37267166166667
GB,O3,µg/m3,2018-01-18 04:00:00 +01:00,74.50150166333334
GB,O3,µg/m3,2018-01-18 05:00:00 +01:00,75.15215332666666
GB,O3,µg/m3,2018-01-18 06:00:00 +01:00,70.06277332833334
GB,O3,µg/m3,2018-01-18 07:00:00 +01:00,64.88732499499999
GB,O3,µg/m3,2018-01-18 08:00:00 +01:00,52.58521665999999
GB,O3,µg/m3,2018-01-18 09:00:00 +01:00,42.81534166
GB,O3,µg/m3,2018-01-18 10:00:00 +01:00,40.06366833166667
GB,O3,µg/m3,2018-01-18 11:00:00 +01:00,42.34160333
GB,O3,µg/m3,2018-01-18 12:00:00 +01:00,41.110239995
GB,O3,µg/m3,2018-01-18 13:00:00 +01:00,42.75785166166667
GB,O3,µg/m3,2018-01-18 14:00:00 +01:00,41.80830166166667
GB,O3,µg/m3,2018-01-18 15:00:00 +01:00,39.12129166333333
GB,O3,µg/m3,2018-01-18 16:00:00 +01:00,36.441301661666664
GB,O3,µg/m3,2018-01-18 17:00:00 +01:00,34.891374998333326
GB,O3,µg/m3,2018-01-18 18:00:00 +01:00,32.70717332666666
GB,O3,µg/m3,2018-01-18 19:00:00 +01:00,20.061236661666666
GB,O3,µg/m3,2018-01-18 20:00:00 +01:00,23.397309996666667
GB,O3,µg/m3,2018-01-18 21:00:00 +01:00,32.91111666333333
GB,O3,µg/m3,2018-01-18 22:00:00 +01:00,37.971636659999994
GB,O3,µg/m3,2018-01-18 23:00:00 +01:00,35.62474166333333
GB,O3,µg/m3,2018-01-19 00:00:00 +01:00,29.290581665
GB,O3,µg/m3,2018-01-19 01:00:00 +01:00,27.945851665000003
GB,O3,µg/m3,2018-01-19 02:00:00 +01:00,33.45163333333333
GB,O3,µg/m3,2018-01-19 03:00:00 +01:00,35.300931665
GB,O3,µg/m3,2018-01-19 04:00:00 +01:00,34.30548999333333
GB,O3,µg/m3,2018-01-19 05:00:00 +01:00,32.54675833
GB,O3,µg/m3,2018-01-19 06:00:00 +01:00,29.771134995
GB,O3,µg/m3,2018-01-19 07:00:00 +01:00,20.633198333333333
GB,O3,µg/m3,2018-01-19 08:00:00 +01:00,10.52172
GB,O3,µg/m3,2018-01-19 09:00:00 +01:00,5.692801666666667
GB,O3,µg/m3,2018-01-19 10:00:00 +01:00,12.10880833
GB,O3,µg/m3,2018-01-19 11:00:00 +01:00,21.94611166
GB,O3,µg/m3,2018-01-19 12:00:00 +01:00,37.75627166333333
GB,O3,µg/m3,2018-01-19 13:00:00 +01:00,41.60203499833333
GB,O3,µg/m3,2018-01-19 14:00:00 +01:00,40.804886661666664
GB,O3,µg/m3,2018-01-19 15:00:00 +01:00,39.57028499666667
GB,O3,µg/m3,2018-01-19 16:00:00 +01:00,33.695159995
GB,O3,µg/m3,2018-01-19 17:00:00 +01:00,31.854216665
GB,O3,µg/m3,2018-01-19 18:00:00 +01:00,25.532276663333334
GB,O3,µg/m3,2018-01-19 19:00:00 +01:00,21.566554995
GB,O3,µg/m3,2018-01-19 20:00:00 +01:00,26.01806499833333
GB,O3,µg/m3,2018-01-19 21:00:00 +01:00,30.114026665
GB,O3,µg/m3,2018-01-19 22:00:00 +01:00,31.671418328333335
GB,O3,µg/m3,2018-01-19 23:00:00 +01:00,32.38550666166666
GB,O3,µg/m3,2018-01-20 00:00:00 +01:00,34.283996665
GB,O3,µg/m3,2018-01-20 01:00:00 +01:00,35.319726661666664
GB,O3,µg/m3,2018-01-20 02:00:00 +01:00,38.400411665
GB,O3,µg/m3,2018-01-20 03:00:00 +01:00,38.593281665
GB,O3,µg/m3,2018-01-20 04:00:00 +01:00,36.94299832666667
GB,O3,µg/m3,2018-01-20 05:00:00 +01:00,37.486013328333335
GB,O3,µg/m3,2018-01-20 06:00:00 +01:00,34.81573832666667
GB,O3,µg/m3,2018-01-20 07:00:00 +01:00,30.721096661666667
GB,O3,µg/m3,2018-01-20 08:00:00 +01:00,28.581228328333335
GB,O3,µg/m3,2018-01-20 09:00:00 +01:00,23.972298331666664
GB,O3,µg/m3,2018-01-20 10:00:00 +01:00,18.02704333
GB,O3,µg/m3,2018-01-20 11:00:00 +01:00,22.700748329999996
GB,O3,µg/m3,2018-01-20 12:00:00 +01:00,28.801753331666664
GB,O3,µg/m3,2018-01-20 13:00:00 +01:00,26.342818328333333
GB,O3,µg/m3,2018-01-20 14:00:00 +01:00,20.723749996666665
GB,O3,µg/m3,2018-01-20 15:00:00 +01:00,23.419196666666664
GB,O3,µg/m3,2018-01-20 16:00:00 +01:00,29.03489166333333
GB,O3,µg/m3,2018-01-20 17:00:00 +01:00,33.71719166166667
GB,O3,µg/m3,2018-01-20 18:00:00 +01:00,29.385319998333333
GB,O3,µg/m3,2018-01-20 19:00:00 +01:00,29.263254994999997
GB,O3,µg/m3,2018-01-20 20:00:00 +01:00,36.06150332666667
GB,O3,µg/m3,2018-01-20 21:00:00 +01:00,43.750801661666664
GB,O3,µg/m3,2018-01-20 22:00:00 +01:00,35.300731665
GB,O3,µg/m3,2018-01-20 23:00:00 +01:00,40.308204993333334
GB,O3,µg/m3,2018-01-21 00:00:00 +01:00,28.89315166
GB,O3,µg/m3,2018-01-21 01:00:00 +01:00,28.47494666333333
GB,O3,µg/m3,2018-01-21 02:00:00 +01:00,25.269319996666663
GB,O3,µg/m3,2018-01-21 03:00:00 +01:00,19.150038331666668
GB,O3,µg/m3,2018-01-21 04:00:00 +01:00,15.28078333
GB,O3,µg/m3,2018-01-21 05:00:00 +01:00,17.907714991666666
GB,O3,µg/m3,2018-01-21 06:00:00 +01:00,14.443330000000001
GB,O3,µg/m3,2018-01-21 07:00:00 +01:00,12.086921663333333
GB,O3,µg/m3,2018-01-21 08:00:00 +01:00,7.88486666
GB,O3,µg/m3,2018-01-21 09:00:00 +01:00,6.863544991666667
GB,O3,µg/m3,2018-01-21 10:00:00 +01:00,9.710931661666665
GB,O3,µg/m3,2018-01-21 11:00:00 +01:00,23.16490666333333
GB,O3,µg/m3,2018-01-21 12:00:00 +01:00,31.802963331666664
GB,O3,µg/m3,2018-01-21 13:00:00 +01:00,23.690994995
GB,O3,µg/m3,2018-01-21 14:00:00 +01:00,17.408788330000004
GB,O3,µg/m3,2018-01-21 15:00:00 +01:00,16.93480999666667
GB,O3,µg/m3,2018-01-21 16:00:00 +01:00,16.888244996666668
GB,O3,µg/m3,2018-01-21 17:00:00 +01:00,19.801781665
GB,O3,µg/m3,2018-01-21 18:00:00 +01:00,11.955169994999999
GB,O3,µg/m3,2018-01-21 19:00:00 +01:00,5.220974993333333
GB,O3,µg/m3,2018-01-21 20:00:00 +01:00,2.765894998333333
GB,O3,µg/m3,2018-01-21 21:00:00 +01:00,4.633536661666667
GB,O3,µg/m3,2018-01-21 22:00:00 +01:00,9.193709996666668
GB,O3,µg/m3,2018-01-21 23:00:00 +01:00,22.996933331666668
GB,O3,µg/m3,2018-01-22 00:00:00 +01:00,29.163276661666668
GB,O3,µg/m3,2018-01-22 01:00:00 +01:00,33.41713333
GB,O3,µg/m3,2018-01-22 02:00:00 +01:00,37.63227499833333
GB,O3,µg/m3,2018-01-22 03:00:00 +01:00,35.386746663333334
GB,O3,µg/m3,2018-01-22 04:00:00 +01:00,32.608069995
GB,O3,µg/m3,2018-01-22 05:00:00 +01:00,26.94021833166667
GB,O3,µg/m3,2018-01-22 06:00:00 +01:00,20.03514333
GB,O3,µg/m3,2018-01-22 07:00:00 +01:00,9.894316661666666
GB,O3,µg/m3,2018-01-22 08:00:00 +01:00,5.671563331666667
GB,O3,µg/m3,2018-01-22 09:00:00 +01:00,3.6752699966666658
GB,O3,µg/m3,2018-01-22 10:00:00 +01:00,5.938846661666667
GB,O3,µg/m3,2018-01-22 11:00:00 +01:00,11.198799996666667
GB,O3,µg/m3,2018-01-22 12:00:00 +01:00,26.217501658333333
GB,O3,µg/m3,2018-01-22 13:00:00 +01:00,39.255419996
GB,O3,µg/m3,2018-01-22 14:00:00 +01:00,46.390047998
GB,O3,µg/m3,2018-01-22 15:00:00 +01:00,47.777059998000006
GB,O3,µg/m3,2018-01-22 16:00:00 +01:00,37.51226666666666
GB,O3,µg/m3,2018-01-22 17:00:00 +01:00,38.186361665
GB,O3,µg/m3,2018-01-22 18:00:00 +01:00,29.22826999666667
GB,O3,µg/m3,2018-01-22 19:00:00 +01:00,25.822364993333338
GB,O3,µg/m3,2018-01-22 20:00:00 +01:00,15.747493331666668
GB,O3,µg/m3,2018-01-22 21:00:00 +01:00,15.086278331666668
GB,O3,µg/m3,2018-01-22 22:00:00 +01:00,18.40341666
GB,O3,µg/m3,2018-01-22 23:00:00 +01:00,29.877674994999996
GB,O3,µg/m3,2018-01-23 00:00:00 +01:00,43.451276665
GB,O3,µg/m3,2018-01-23 01:00:00 +01:00,48.77162166333334
GB,O3,µg/m3,2018-01-23 02:00:00 +01:00,54.02776332833334
GB,O3,µg/m3,2018-01-23 03:00:00 +01:00,57.217329995
GB,O3,µg/m3,2018-01-23 04:00:00 +01:00,58.690791663333336
GB,O3,µg/m3,2018-01-23 05:00:00 +01:00,58.07664166000001
GB,O3,µg/m3,2018-01-23 06:00:00 +01:00,52.32206666333334
GB,O3,µg/m3,2018-01-23 07:00:00 +01:00,47.77753332666666
GB,O3,µg/m3,2018-01-23 08:00:00 +01:00,36.01905999666667
GB,O3,µg/m3,2018-01-23 09:00:00 +01:00,30.808244996666662
GB,O3,µg/m3,2018-01-23 10:00:00 +01:00,28.339891661666666
GB,O3,µg/m3,2018-01-23 11:00:00 +01:00,25.188469996000002
GB,O3,µg/m3,2018-01-23 12:00:00 +01:00,25.557853996
GB,O3,µg/m3,2018-01-23 13:00:00 +01:00,25.132149997999996
GB,O3,µg/m3,2018-01-23 14:00:00 +01:00,29.662065998000003
GB,O3,µg/m3,2018-01-23 15:00:00 +01:00,32.150107997999996
GB,O3,µg/m3,2018-01-23 16:00:00 +01:00,31.982081996000005
GB,O3,µg/m3,2018-01-23 17:00:00 +01:00,28.642671665000005
GB,O3,µg/m3,2018-01-23 18:00:00 +01:00,31.128986665
GB,O3,µg/m3,2018-01-23 19:00:00 +01:00,34.77040332666667
GB,O3,µg/m3,2018-01-23 20:00:00 +01:00,34.55315832833333
GB,O3,µg/m3,2018-01-23 21:00:00 +01:00,36.155218330000004
GB,O3,µg/m3,2018-01-23 22:00:00 +01:00,34.44372166666667
GB,O3,µg/m3,2018-01-23 23:00:00 +01:00,40.03970666166666
GB,O3,µg/m3,2018-01-24 00:00:00 +01:00,52.68302166
GB,O3,µg/m3,2018-01-24 01:00:00 +01:00,59.485456660000004
GB,O3,µg/m3,2018-01-24 02:00:00 +01:00,64.64320332999999
GB,O3,µg/m3,2018-01-24 03:00:00 +01:00,66.14735333
GB,O3,µg/m3,2018-01-24 04:00:00 +01:00,65.81191333
GB,O3,µg/m3,2018-01-24 05:00:00 +01:00,62.77634166166666
GB,O3,µg/m3,2018-01-24 06:00:00 +01:00,56.724489995
GB,O3,µg/m3,2018-01-24 07:00:00 +01:00,50.53750999833333
GB,O3,µg/m3,2018-01-24 08:00:00 +01:00,46.871441665
GB,O3,µg/m3,2018-01-24 09:00:00 +01:00,45.22453499666667
GB,O3,µg/m3,2018-01-24 10:00:00 +01:00,43.79813499833333
GB,O3,µg/m3,2018-01-24 11:00:00 +01:00,46.05310499333333
GB,O3,µg/m3,2018-01-24 12:00:00 +01:00,46.232338330000005
GB,O3,µg/m3,2018-01-24 13:00:00 +01:00,55.69635199
GB,O3,µg/m3,2018-01-24 14:00:00 +01:00,43.95951499833333
GB,O3,µg/m3,2018-01-24 15:00:00 +01:00,51.385494994999995
GB,O3,µg/m3,2018-01-24 16:00:00 +01:00,40.71399333
GB,O3,µg/m3,2018-01-24 17:00:00 +01:00,34.306071665
GB,O3,µg/m3,2018-01-24 18:00:00 +01:00,43.70905333166667
GB,O3,µg/m3,2018-01-24 19:00:00 +01:00,41.787591665
GB,O3,µg/m3,2018-01-24 20:00:00 +01:00,42.49826166333333
GB,O3,µg/m3,2018-01-24 21:00:00 +01:00,42.91166333
GB,O3,µg/m3,2018-01-24 22:00:00 +01:00,43.44339499833333
GB,O3,µg/m3,2018-01-24 23:00:00 +01:00,42.352296665000004
GB,O3,µg/m3,2018-01-25 00:00:00 +01:00,45.91486333
GB,O3,µg/m3,2018-01-25 01:00:00 +01:00,48.36158166333333
GB,O3,µg/m3,2018-01-25 02:00:00 +01:00,53.75334833
GB,O3,µg/m3,2018-01-25 03:00:00 +01:00,53.325849995
GB,O3,µg/m3,2018-01-25 04:00:00 +01:00,53.742953328333336
GB,O3,µg/m3,2018-01-25 05:00:00 +01:00,53.23408666166666
GB,O3,µg/m3,2018-01-25 06:00:00 +01:00,47.30013832833333
GB,O3,µg/m3,2018-01-25 07:00:00 +01:00,34.53341832833333
GB,O3,µg/m3,2018-01-25 08:00:00 +01:00,21.208219998333334
GB,O3,µg/m3,2018-01-25 09:00:00 +01:00,15.446757990000004
GB,O3,µg/m3,2018-01-25 10:00:00 +01:00,22.003719996
GB,O3,µg/m3,2018-01-25 11:00:00 +01:00,33.23961833
GB,O3,µg/m3,2018-01-25 12:00:00 +01:00,39.297861661666666
GB,O3,µg/m3,2018-01-25 13:00:00 +01:00,42.614089995
GB,O3,µg/m3,2018-01-25 14:00:00 +01:00,42.32987332666667
GB,O3,µg/m3,2018-01-25 15:00:00 +01:00,41.44725499333334
GB,O3,µg/m3,2018-01-25 16:00:00 +01:00,40.891164995000004
GB,O3,µg/m3,2018-01-25 17:00:00 +01:00,28.238473329999994
GB,O3,µg/m3,2018-01-25 18:00:00 +01:00,26.99858666
GB,O3,µg/m3,2018-01-25 19:00:00 +01:00,25.627291663333335
GB,O3,µg/m3,2018-01-25 20:00:00 +01:00,25.839324998333336
GB,O3,µg/m3,2018-01-25 21:00:00 +01:00,26.347756665000002
GB,O3,µg/m3,2018-01-25 22:00:00 +01:00,28.007723328333338
GB,O3,µg/m3,2018-01-25 23:00:00 +01:00,31.00157166166667
GB,O3,µg/m3,2018-01-26 00:00:00 +01:00,29.446294993333336
GB,O3,µg/m3,2018-01-26 01:00:00 +01:00,30.898784996666667
GB,O3,µg/m3,2018-01-26 02:00:00 +01:00,28.978711663333332
GB,O3,µg/m3,2018-01-26 03:00:00 +01:00,26.351188328333333
GB,O3,µg/m3,2018-01-26 04:00:00 +01:00,19.675238325
GB,O3,µg/m3,2018-01-26 05:00:00 +01:00,14.525891661666668
GB,O3,µg/m3,2018-01-26 06:00:00 +01:00,7.826453328333333
GB,O3,µg/m3,2018-01-26 07:00:00 +01:00,9.158853328333334
GB,O3,µg/m3,2018-01-26 08:00:00 +01:00,7.77656833
GB,O3,µg/m3,2018-01-26 09:00:00 +01:00,6.85072666
GB,O3,µg/m3,2018-01-26 10:00:00 +01:00,12.251293330000001
GB,O3,µg/m3,2018-01-26 11:00:00 +01:00,17.99561999666667
GB,O3,µg/m3,2018-01-26 12:00:00 +01:00,20.217468325
GB,O3,µg/m3,2018-01-26 13:00:00 +01:00,22.880911994
GB,O3,µg/m3,2018-01-26 14:00:00 +01:00,30.101433996000004
GB,O3,µg/m3,2018-01-26 15:00:00 +01:00,27.51099166333333
GB,O3,µg/m3,2018-01-26 16:00:00 +01:00,24.496803330000002
GB,O3,µg/m3,2018-01-26 17:00:00 +01:00,10.690523328333333
GB,O3,µg/m3,2018-01-26 18:00:00 +01:00,5.1867466633333335
GB,O3,µg/m3,2018-01-26 19:00:00 +01:00,4.624123331666667
GB,O3,µg/m3,2018-01-26 20:00:00 +01:00,2.94960666
GB,O3,µg/m3,2018-01-26 21:00:00 +01:00,2.298031666666667
GB,O3,µg/m3,2018-01-26 22:00:00 +01:00,1.71090333
GB,O3,µg/m3,2018-01-26 23:00:00 +01:00,1.7198149983333335
GB,O3,µg/m3,2018-01-27 00:00:00 +01:00,1.5062816650000002
GB,O3,µg/m3,2018-01-27 01:00:00 +01:00,1.3296749950000002
GB,O3,µg/m3,2018-01-27 02:00:00 +01:00,1.1803933283333334
GB,O3,µg/m3,2018-01-27 03:00:00 +01:00,2.0127883316666666
GB,O3,µg/m3,2018-01-27 04:00:00 +01:00,5.592896660000001
GB,O3,µg/m3,2018-01-27 05:00:00 +01:00,9.58800333
GB,O3,µg/m3,2018-01-27 06:00:00 +01:00,15.397971663333331
GB,O3,µg/m3,2018-01-27 07:00:00 +01:00,13.829769995
GB,O3,µg/m3,2018-01-27 08:00:00 +01:00,13.380723331666667
GB,O3,µg/m3,2018-01-27 09:00:00 +01:00,13.023749996666666
GB,O3,µg/m3,2018-01-27 10:00:00 +01:00,20.451509995000002
GB,O3,µg/m3,2018-01-27 11:00:00 +01:00,28.87832499833333
GB,O3,µg/m3,2018-01-27 12:00:00 +01:00,37.43193833
GB,O3,µg/m3,2018-01-27 13:00:00 +01:00,41.68929333
GB,O3,µg/m3,2018-01-27 14:00:00 +01:00,41.271291663333336
GB,O3,µg/m3,2018-01-27 15:00:00 +01:00,37.445003328333335
GB,O3,µg/m3,2018-01-27 16:00:00 +01:00,38.62698666166667
GB,O3,µg/m3,2018-01-27 17:00:00 +01:00,35.53675166166666
GB,O3,µg/m3,2018-01-27 18:00:00 +01:00,30.336333326666665
GB,O3,µg/m3,2018-01-27 19:00:00 +01:00,25.309794995
GB,O3,µg/m3,2018-01-27 20:00:00 +01:00,25.308161663333333
GB,O3,µg/m3,2018-01-27 21:00:00 +01:00,27.400541664999995
GB,O3,µg/m3,2018-01-27 22:00:00 +01:00,30.641621660000002
GB,O3,µg/m3,2018-01-27 23:00:00 +01:00,36.35387999333333
GB,O3,µg/m3,2018-01-28 00:00:00 +01:00,42.24063166166667
GB,O3,µg/m3,2018-01-28 01:00:00 +01:00,43.720788330000005
GB,O3,µg/m3,2018-01-28 02:00:00 +01:00,44.95859999666667
GB,O3,µg/m3,2018-01-28 03:00:00 +01:00,45.03980999499999
GB,O3,µg/m3,2018-01-28 04:00:00 +01:00,43.59975666333333
GB,O3,µg/m3,2018-01-28 05:00:00 +01:00,45.241606665000006
GB,O3,µg/m3,2018-01-28 06:00:00 +01:00,44.85094332666667
GB,O3,µg/m3,2018-01-28 07:00:00 +01:00,42.76110499666667
GB,O3,µg/m3,2018-01-28 08:00:00 +01:00,43.399603328333335
GB,O3,µg/m3,2018-01-28 09:00:00 +01:00,44.975225
GB,O3,µg/m3,2018-01-28 10:00:00 +01:00,44.69859832833333
GB,O3,µg/m3,2018-01-28 11:00:00 +01:00,43.53159999166667
GB,O3,µg/m3,2018-01-28 12:00:00 +01:00,43.70873499333333
GB,O3,µg/m3,2018-01-28 13:00:00 +01:00,43.70754999666667
GB,O3,µg/m3,2018-01-28 14:00:00 +01:00,42.577989996666666
GB,O3,µg/m3,2018-01-28 15:00:00 +01:00,39.19732332833333
GB,O3,µg/m3,2018-01-28 16:00:00 +01:00,39.13168166333333
GB,O3,µg/m3,2018-01-28 17:00:00 +01:00,41.56913666166667
GB,O3,µg/m3,2018-01-28 18:00:00 +01:00,42.12775999666666
GB,O3,µg/m3,2018-01-28 19:00:00 +01:00,44.63724999666667
GB,O3,µg/m3,2018-01-28 20:00:00 +01:00,50.64174666333333
GB,O3,µg/m3,2018-01-28 21:00:00 +01:00,52.64160499
GB,O3,µg/m3,2018-01-28 22:00:00 +01:00,55.58542499666667
GB,O3,µg/m3,2018-01-28 23:00:00 +01:00,54.639539995
GB,O3,µg/m3,2018-01-29 00:00:00 +01:00,56.33500332666668
GB,O3,µg/m3,2018-01-29 01:00:00 +01:00,58.20389166499999
GB,O3,µg/m3,2018-01-29 02:00:00 +01:00,62.493063330000005
GB,O3,µg/m3,2018-01-29 03:00:00 +01:00,63.515814995
GB,O3,µg/m3,2018-01-29 04:00:00 +01:00,65.23220832666668
GB,O3,µg/m3,2018-01-29 05:00:00 +01:00,64.95260166666667
GB,O3,µg/m3,2018-01-29 06:00:00 +01:00,61.821851665000004
GB,O3,µg/m3,2018-01-29 07:00:00 +01:00,51.906889998333334
GB,O3,µg/m3,2018-01-29 08:00:00 +01:00,45.122829995
GB,O3,µg/m3,2018-01-29 09:00:00 +01:00,40.899179993333334
GB,O3,µg/m3,2018-01-29 10:00:00 +01:00,43.514823328333335
GB,O3,µg/m3,2018-01-29 11:00:00 +01:00,44.345026663333336
GB,O3,µg/m3,2018-01-29 12:00:00 +01:00,46.113101666666665
GB,O3,µg/m3,2018-01-29 13:00:00 +01:00,45.20701499333333
GB,O3,µg/m3,2018-01-29 14:00:00 +01:00,38.46497833
GB,O3,µg/m3,2018-01-29 15:00:00 +01:00,31.489648325
GB,O3,µg/m3,2018-01-29 16:00:00 +01:00,43.993506663333335
GB,O3,µg/m3,2018-01-29 17:00:00 +01:00,37.97000666333333
GB,O3,µg/m3,2018-01-29 18:00:00 +01:00,30.792906665
GB,O3,µg/m3,2018-01-29 19:00:00 +01:00,24.373256665000003
GB,O3,µg/m3,2018-01-29 20:00:00 +01:00,17.318959996666667
GB,O3,µg/m3,2018-01-29 21:00:00 +01:00,14.273136661666667
GB,O3,µg/m3,2018-01-29 22:00:00 +01:00,14.161176663333334
GB,O3,µg/m3,2018-01-29 23:00:00 +01:00,20.322764995
GB,O3,µg/m3,2018-01-30 00:00:00 +01:00,19.868694998333332
GB,O3,µg/m3,2018-01-30 01:00:00 +01:00,12.127859993333333
GB,O3,µg/m3,2018-01-30 02:00:00 +01:00,8.27326833
GB,O3,µg/m3,2018-01-30 03:00:00 +01:00,4.205084995000001
GB,O3,µg/m3,2018-01-30 04:00:00 +01:00,3.0110866633333337
GB,O3,µg/m3,2018-01-30 05:00:00 +01:00,3.5299049950000003
GB,O3,µg/m3,2018-01-30 06:00:00 +01:00,3.1549633299999997
GB,O3,µg/m3,2018-01-30 07:00:00 +01:00,1.5927016633333333
GB,O3,µg/m3,2018-01-30 08:00:00 +01:00,1.279684995
GB,O3,µg/m3,2018-01-30 09:00:00 +01:00,2.04277666
GB,O3,µg/m3,2018-01-30 10:00:00 +01:00,4.305613328333333
GB,O3,µg/m3,2018-01-30 11:00:00 +01:00,6.073709994000001
GB,O3,µg/m3,2018-01-30 12:00:00 +01:00,12.783793328333331
GB,O3,µg/m3,2018-01-30 13:00:00 +01:00,22.488381997999998
GB,O3,µg/m3,2018-01-30 14:00:00 +01:00,33.355733996000005
GB,O3,µg/m3,2018-01-30 15:00:00 +01:00,31.917031994000002
GB,O3,µg/m3,2018-01-30 16:00:00 +01:00,25.327641993999997
GB,O3,µg/m3,2018-01-30 17:00:00 +01:00,19.860651998
GB,O3,µg/m3,2018-01-30 18:00:00 +01:00,9.505081998
GB,O3,µg/m3,2018-01-30 19:00:00 +01:00,9.495993996
GB,O3,µg/m3,2018-01-30 20:00:00 +01:00,21.035097994
GB,O3,µg/m3,2018-01-30 21:00:00 +01:00,30.365733994
GB,O3,µg/m3,2018-01-30 22:00:00 +01:00,27.068165995999998
GB,O3,µg/m3,2018-01-30 23:00:00 +01:00,32.035335996
GB,O3,µg/m3,2018-01-31 00:00:00 +01:00,41.104027996
GB,O3,µg/m3,2018-01-31 01:00:00 +01:00,51.460451992
GB,O3,µg/m3,2018-01-31 02:00:00 +01:00,63.690317992
GB,O3,µg/m3,2018-01-31 03:00:00 +01:00,67.81638199400001
GB,O3,µg/m3,2018-01-31 04:00:00 +01:00,61.789705998
GB,O3,µg/m3,2018-01-31 05:00:00 +01:00,61.357251989999995
GB,O3,µg/m3,2018-01-31 06:00:00 +01:00,57.047775996000006
GB,O3,µg/m3,2018-01-31 07:00:00 +01:00,49.361639998
GB,O3,µg/m3,2018-01-31 08:00:00 +01:00,41.281889994
GB,O3,µg/m3,2018-01-31 09:00:00 +01:00,36.808647994
GB,O3,µg/m3,2018-01-31 10:00:00 +01:00,41.349588000000004
GB,O3,µg/m3,2018-01-31 11:00:00 +01:00,46.565107994
GB,O3,µg/m3,2018-01-31 12:00:00 +01:00,44.911519993999995
GB,O3,µg/m3,2018-01-31 13:00:00 +01:00,43.358308324999996
GB,O3,µg/m3,2018-01-31 14:00:00 +01:00,40.54368666333334
GB,O3,µg/m3,2018-01-31 15:00:00 +01:00,46.02089332666666
GB,O3,µg/m3,2018-01-31 16:00:00 +01:00,43.33031499333334
GB,O3,µg/m3,2018-01-31 17:00:00 +01:00,41.000691659999994
GB,O3,µg/m3,2018-01-31 18:00:00 +01:00,25.951118328333333
GB,O3,µg/m3,2018-01-31 19:00:00 +01:00,21.87893333166667
