Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
AT,NO2,µg/m3,2019-03-15 17:00:00 +01:00,16.058910238
AT,NO2,µg/m3,2019-03-15 18:00:00 +01:00,18.540889438125
AT,NO2,µg/m3,2019-03-15 19:00:00 +01:00,16.582176394666668
AT,NO2,µg/m3,2019-03-15 20:00:00 +01:00,12.712428446874998
AT,NO2,µg/m3,2019-03-15 21:00:00 +01:00,8.558242525625
AT,NO2,µg/m3,2019-03-15 22:00:00 +01:00,6.676452789999999
AT,NO2,µg/m3,2019-03-15 23:00:00 +01:00,5.62629036125
AT,NO2,µg/m3,2019-03-16 00:00:00 +01:00,4.5029100425
AT,NO2,µg/m3,2019-03-16 01:00:00 +01:00,3.9774426775
AT,NO2,µg/m3,2019-03-16 02:00:00 +01:00,3.7260259246666667
AT,NO2,µg/m3,2019-03-16 03:00:00 +01:00,4.6661202846666665
AT,NO2,µg/m3,2019-03-16 04:00:00 +01:00,6.353588178
AT,NO2,µg/m3,2019-03-16 05:00:00 +01:00,7.088926182666668
AT,NO2,µg/m3,2019-03-16 06:00:00 +01:00,10.046346707333333
AT,NO2,µg/m3,2019-03-16 07:00:00 +01:00,12.358304544
AT,NO2,µg/m3,2019-03-16 08:00:00 +01:00,12.201299534666667
AT,NO2,µg/m3,2019-03-16 09:00:00 +01:00,12.234739139333334
AT,NO2,µg/m3,2019-03-16 10:00:00 +01:00,10.846780041333334
AT,NO2,µg/m3,2019-03-16 11:00:00 +01:00,14.789774826666667
AT,NO2,µg/m3,2019-03-16 12:00:00 +01:00,18.103083054375
AT,NO2,µg/m3,2019-03-16 13:00:00 +01:00,21.392171027999996
AT,NO2,µg/m3,2019-03-16 14:00:00 +01:00,23.626884900666667
AT,NO2,µg/m3,2019-03-16 15:00:00 +01:00,27.89352804333333
AT,NO2,µg/m3,2019-03-16 16:00:00 +01:00,27.451706342666665
AT,NO2,µg/m3,2019-03-16 17:00:00 +01:00,32.216090079375
AT,NO2,µg/m3,2019-03-16 18:00:00 +01:00,43.66834169666667
AT,NO2,µg/m3,2019-03-16 19:00:00 +01:00,46.35854100624999
AT,NO2,µg/m3,2019-03-16 20:00:00 +01:00,44.061157698749994
AT,NO2,µg/m3,2019-03-16 21:00:00 +01:00,40.449920713333334
AT,NO2,µg/m3,2019-03-16 22:00:00 +01:00,38.222633119375
AT,NO2,µg/m3,2019-03-16 23:00:00 +01:00,37.635183955
AT,NO2,µg/m3,2019-03-17 00:00:00 +01:00,33.096436555625004
AT,NO2,µg/m3,2019-03-17 01:00:00 +01:00,30.847307629333333
AT,NO2,µg/m3,2019-03-17 02:00:00 +01:00,29.013090701333336
AT,NO2,µg/m3,2019-03-17 03:00:00 +01:00,25.864754862
AT,NO2,µg/m3,2019-03-17 04:00:00 +01:00,24.08545194666667
AT,NO2,µg/m3,2019-03-17 05:00:00 +01:00,25.133781682666665
AT,NO2,µg/m3,2019-03-17 06:00:00 +01:00,21.584343396666664
AT,NO2,µg/m3,2019-03-17 07:00:00 +01:00,21.286025899333332
AT,NO2,µg/m3,2019-03-17 08:00:00 +01:00,24.589926810000005
AT,NO2,µg/m3,2019-03-17 09:00:00 +01:00,24.652458567333337
AT,NO2,µg/m3,2019-03-17 10:00:00 +01:00,22.106047308666668
AT,NO2,µg/m3,2019-03-17 11:00:00 +01:00,22.387549574374997
AT,NO2,µg/m3,2019-03-17 12:00:00 +01:00,21.348136642
AT,NO2,µg/m3,2019-03-17 13:00:00 +01:00,17.715698428666663
AT,NO2,µg/m3,2019-03-17 14:00:00 +01:00,19.020376963999997
AT,NO2,µg/m3,2019-03-17 15:00:00 +01:00,17.72057536
AT,NO2,µg/m3,2019-03-17 16:00:00 +01:00,24.399361604375
AT,NO2,µg/m3,2019-03-17 17:00:00 +01:00,48.69268543933333
AT,NO2,µg/m3,2019-03-17 18:00:00 +01:00,64.9073849875
AT,NO2,µg/m3,2019-03-17 19:00:00 +01:00,58.000421519999996
AT,NO2,µg/m3,2019-03-17 20:00:00 +01:00,49.356657786
AT,NO2,µg/m3,2019-03-17 21:00:00 +01:00,26.586058669999996
AT,NO2,µg/m3,2019-03-17 22:00:00 +01:00,17.343701119374998
AT,NO2,µg/m3,2019-03-17 23:00:00 +01:00,5.9862548662499995
AT,NO2,µg/m3,2019-03-18 00:00:00 +01:00,3.958464784
AT,NO2,µg/m3,2019-03-18 01:00:00 +01:00,3.838727477333333
AT,NO2,µg/m3,2019-03-18 02:00:00 +01:00,3.793217448
AT,NO2,µg/m3,2019-03-18 03:00:00 +01:00,4.3814568786666666
AT,NO2,µg/m3,2019-03-18 04:00:00 +01:00,5.068338406666666
AT,NO2,µg/m3,2019-03-18 05:00:00 +01:00,8.635701523333331
AT,NO2,µg/m3,2019-03-18 06:00:00 +01:00,15.307699292666667
AT,NO2,µg/m3,2019-03-18 07:00:00 +01:00,20.40482962333333
AT,NO2,µg/m3,2019-03-18 08:00:00 +01:00,21.805830379333333
AT,NO2,µg/m3,2019-03-18 09:00:00 +01:00,20.997773992
AT,NO2,µg/m3,2019-03-18 10:00:00 +01:00,19.99531357533333
AT,NO2,µg/m3,2019-03-18 11:00:00 +01:00,18.801452902857143
AT,NO2,µg/m3,2019-03-18 12:00:00 +01:00,17.104575342
AT,NO2,µg/m3,2019-03-18 13:00:00 +01:00,15.984445248666667
AT,NO2,µg/m3,2019-03-18 14:00:00 +01:00,16.839907958666668
AT,NO2,µg/m3,2019-03-18 15:00:00 +01:00,18.806703800624998
AT,NO2,µg/m3,2019-03-18 16:00:00 +01:00,21.50089695733333
AT,NO2,µg/m3,2019-03-18 17:00:00 +01:00,22.322770500625
AT,NO2,µg/m3,2019-03-18 18:00:00 +01:00,20.947685058125
AT,NO2,µg/m3,2019-03-18 19:00:00 +01:00,18.15505361133334
AT,NO2,µg/m3,2019-03-18 20:00:00 +01:00,14.876183981875002
AT,NO2,µg/m3,2019-03-18 21:00:00 +01:00,13.989473456874999
AT,NO2,µg/m3,2019-03-18 22:00:00 +01:00,13.43244716
AT,NO2,µg/m3,2019-03-18 23:00:00 +01:00,12.085822672
AT,NO2,µg/m3,2019-03-19 00:00:00 +01:00,11.390163702666666
AT,NO2,µg/m3,2019-03-19 01:00:00 +01:00,11.218643882666667
AT,NO2,µg/m3,2019-03-19 02:00:00 +01:00,10.619784858666666
AT,NO2,µg/m3,2019-03-19 03:00:00 +01:00,11.138366026666665
AT,NO2,µg/m3,2019-03-19 04:00:00 +01:00,12.301853937333332
AT,NO2,µg/m3,2019-03-19 05:00:00 +01:00,17.53215051733333
AT,NO2,µg/m3,2019-03-19 06:00:00 +01:00,28.767342309333337
AT,NO2,µg/m3,2019-03-19 07:00:00 +01:00,29.534610424
AT,NO2,µg/m3,2019-03-19 08:00:00 +01:00,32.88872839133334
AT,NO2,µg/m3,2019-03-19 09:00:00 +01:00,23.66975164000001
AT,NO2,µg/m3,2019-03-19 10:00:00 +01:00,19.091020919285715
AT,NO2,µg/m3,2019-03-19 11:00:00 +01:00,15.607341863571426
AT,NO2,µg/m3,2019-03-19 12:00:00 +01:00,17.685892355333337
AT,NO2,µg/m3,2019-03-19 13:00:00 +01:00,18.742043396
AT,NO2,µg/m3,2019-03-19 14:00:00 +01:00,20.48889082125
AT,NO2,µg/m3,2019-03-19 15:00:00 +01:00,18.501356184
AT,NO2,µg/m3,2019-03-19 16:00:00 +01:00,22.152714874375
AT,NO2,µg/m3,2019-03-19 17:00:00 +01:00,30.059027487499996
AT,NO2,µg/m3,2019-03-19 18:00:00 +01:00,29.497957701333334
AT,NO2,µg/m3,2019-03-19 19:00:00 +01:00,31.534532184375
AT,NO2,µg/m3,2019-03-19 20:00:00 +01:00,26.312607520624997
AT,NO2,µg/m3,2019-03-19 21:00:00 +01:00,25.71449103562499
AT,NO2,µg/m3,2019-03-19 22:00:00 +01:00,26.605397251333336
AT,NO2,µg/m3,2019-03-19 23:00:00 +01:00,20.274501286666666
AT,NO2,µg/m3,2019-03-20 00:00:00 +01:00,17.686880327999997
AT,NO2,µg/m3,2019-03-20 01:00:00 +01:00,16.127401855333336
AT,NO2,µg/m3,2019-03-20 02:00:00 +01:00,14.277599584666664
AT,NO2,µg/m3,2019-03-20 03:00:00 +01:00,13.610490889333333
AT,NO2,µg/m3,2019-03-20 04:00:00 +01:00,15.755372234666668
AT,NO2,µg/m3,2019-03-20 05:00:00 +01:00,25.13460425866667
AT,NO2,µg/m3,2019-03-20 06:00:00 +01:00,36.098161184
AT,NO2,µg/m3,2019-03-20 07:00:00 +01:00,38.747421958
AT,NO2,µg/m3,2019-03-20 08:00:00 +01:00,33.367952161249995
AT,NO2,µg/m3,2019-03-20 09:00:00 +01:00,20.958412324666664
AT,NO2,µg/m3,2019-03-20 10:00:00 +01:00,17.982903950714288
AT,NO2,µg/m3,2019-03-20 11:00:00 +01:00,19.583770407142854
AT,NO2,µg/m3,2019-03-20 12:00:00 +01:00,21.258176513333336
AT,NO2,µg/m3,2019-03-20 13:00:00 +01:00,17.743949727333337
AT,NO2,µg/m3,2019-03-20 14:00:00 +01:00,16.957841832857145
AT,NO2,µg/m3,2019-03-20 15:00:00 +01:00,20.766083861250003
AT,NO2,µg/m3,2019-03-20 16:00:00 +01:00,23.1384281175
AT,NO2,µg/m3,2019-03-20 17:00:00 +01:00,24.03435541266667
AT,NO2,µg/m3,2019-03-20 18:00:00 +01:00,46.544050510000005
AT,NO2,µg/m3,2019-03-20 19:00:00 +01:00,58.3066507525
AT,NO2,µg/m3,2019-03-20 20:00:00 +01:00,62.289017074375
AT,NO2,µg/m3,2019-03-20 21:00:00 +01:00,54.62340872400001
AT,NO2,µg/m3,2019-03-20 22:00:00 +01:00,50.241301530666675
AT,NO2,µg/m3,2019-03-20 23:00:00 +01:00,47.37040630333333
AT,NO2,µg/m3,2019-03-21 00:00:00 +01:00,44.54320748199999
AT,NO2,µg/m3,2019-03-21 01:00:00 +01:00,36.083558268
AT,NO2,µg/m3,2019-03-21 02:00:00 +01:00,31.709973710666667
AT,NO2,µg/m3,2019-03-21 03:00:00 +01:00,31.990588342000002
AT,NO2,µg/m3,2019-03-21 04:00:00 +01:00,33.14276891866667
AT,NO2,µg/m3,2019-03-21 05:00:00 +01:00,45.504733095999995
AT,NO2,µg/m3,2019-03-21 06:00:00 +01:00,54.81997832733334
AT,NO2,µg/m3,2019-03-21 07:00:00 +01:00,61.91428648875
AT,NO2,µg/m3,2019-03-21 08:00:00 +01:00,62.46463075733333
AT,NO2,µg/m3,2019-03-21 09:00:00 +01:00,64.93056557599999
AT,NO2,µg/m3,2019-03-21 10:00:00 +01:00,52.29856757599999
AT,NO2,µg/m3,2019-03-21 11:00:00 +01:00,41.343067546
AT,NO2,µg/m3,2019-03-21 12:00:00 +01:00,34.743317026
AT,NO2,µg/m3,2019-03-21 13:00:00 +01:00,33.001355612
AT,NO2,µg/m3,2019-03-21 14:00:00 +01:00,33.8257297225
AT,NO2,µg/m3,2019-03-21 15:00:00 +01:00,37.03112199375
AT,NO2,µg/m3,2019-03-21 16:00:00 +01:00,40.28734353066667
AT,NO2,µg/m3,2019-03-21 17:00:00 +01:00,50.130764956250005
AT,NO2,µg/m3,2019-03-21 18:00:00 +01:00,72.175380820625
AT,NO2,µg/m3,2019-03-21 19:00:00 +01:00,90.64509176624999
AT,NO2,µg/m3,2019-03-21 20:00:00 +01:00,86.73488667333332
AT,NO2,µg/m3,2019-03-21 21:00:00 +01:00,84.76618524733333
AT,NO2,µg/m3,2019-03-21 22:00:00 +01:00,76.64188626133334
AT,NO2,µg/m3,2019-03-21 23:00:00 +01:00,70.60815429200001
AT,NO2,µg/m3,2019-03-22 00:00:00 +01:00,59.42900466400001
AT,NO2,µg/m3,2019-03-22 01:00:00 +01:00,51.58835029066666
AT,NO2,µg/m3,2019-03-22 02:00:00 +01:00,45.73525886066666
AT,NO2,µg/m3,2019-03-22 03:00:00 +01:00,43.570165566
AT,NO2,µg/m3,2019-03-22 04:00:00 +01:00,40.70250186600001
AT,NO2,µg/m3,2019-03-22 05:00:00 +01:00,48.248134384000004
AT,NO2,µg/m3,2019-03-22 06:00:00 +01:00,58.87399124625
AT,NO2,µg/m3,2019-03-22 07:00:00 +01:00,67.28390031933334
AT,NO2,µg/m3,2019-03-22 08:00:00 +01:00,74.74022966466667
AT,NO2,µg/m3,2019-03-22 09:00:00 +01:00,69.56106109133334
AT,NO2,µg/m3,2019-03-22 10:00:00 +01:00,59.66450296466667
AT,NO2,µg/m3,2019-03-22 11:00:00 +01:00,50.49641977466667
AT,NO2,µg/m3,2019-03-22 12:00:00 +01:00,41.86204582785714
AT,NO2,µg/m3,2019-03-22 13:00:00 +01:00,33.19854436999999
AT,NO2,µg/m3,2019-03-22 14:00:00 +01:00,27.091638619999998
AT,NO2,µg/m3,2019-03-22 15:00:00 +01:00,26.825240321333332
AT,NO2,µg/m3,2019-03-22 16:00:00 +01:00,27.313606674375002
AT,NO2,µg/m3,2019-03-22 17:00:00 +01:00,36.721456046875
AT,NO2,µg/m3,2019-03-22 18:00:00 +01:00,68.12263637312499
AT,NO2,µg/m3,2019-03-22 19:00:00 +01:00,84.55782044266667
AT,NO2,µg/m3,2019-03-22 20:00:00 +01:00,79.42292178
AT,NO2,µg/m3,2019-03-22 21:00:00 +01:00,73.086640036
AT,NO2,µg/m3,2019-03-22 22:00:00 +01:00,75.32399370933334
AT,NO2,µg/m3,2019-03-22 23:00:00 +01:00,71.24487749133333
AT,NO2,µg/m3,2019-03-23 00:00:00 +01:00,56.666129106666666
AT,NO2,µg/m3,2019-03-23 01:00:00 +01:00,45.52099271866667
AT,NO2,µg/m3,2019-03-23 02:00:00 +01:00,39.69401804133334
AT,NO2,µg/m3,2019-03-23 03:00:00 +01:00,35.502802716666665
AT,NO2,µg/m3,2019-03-23 04:00:00 +01:00,33.351565134000005
AT,NO2,µg/m3,2019-03-23 05:00:00 +01:00,34.25517650875
AT,NO2,µg/m3,2019-03-23 06:00:00 +01:00,31.834405543333336
AT,NO2,µg/m3,2019-03-23 07:00:00 +01:00,32.89361609866666
AT,NO2,µg/m3,2019-03-23 08:00:00 +01:00,27.679077335333332
AT,NO2,µg/m3,2019-03-23 09:00:00 +01:00,27.056818194
AT,NO2,µg/m3,2019-03-23 10:00:00 +01:00,29.096135969375
AT,NO2,µg/m3,2019-03-23 11:00:00 +01:00,31.605434985333332
AT,NO2,µg/m3,2019-03-23 12:00:00 +01:00,31.69586944
AT,NO2,µg/m3,2019-03-23 13:00:00 +01:00,27.859548623750005
AT,NO2,µg/m3,2019-03-23 14:00:00 +01:00,27.663007795333336
AT,NO2,µg/m3,2019-03-23 15:00:00 +01:00,31.782843108124986
AT,NO2,µg/m3,2019-03-23 16:00:00 +01:00,33.13455092375
AT,NO2,µg/m3,2019-03-23 17:00:00 +01:00,42.622111734375
AT,NO2,µg/m3,2019-03-23 18:00:00 +01:00,62.769154607333334
AT,NO2,µg/m3,2019-03-23 19:00:00 +01:00,84.99017689466667
AT,NO2,µg/m3,2019-03-23 20:00:00 +01:00,81.27130965666666
AT,NO2,µg/m3,2019-03-23 21:00:00 +01:00,80.30481948399999
AT,NO2,µg/m3,2019-03-23 22:00:00 +01:00,72.064852264
AT,NO2,µg/m3,2019-03-23 23:00:00 +01:00,64.212030246
AT,NO2,µg/m3,2019-03-24 00:00:00 +01:00,54.351964913333326
AT,NO2,µg/m3,2019-03-24 01:00:00 +01:00,55.520762948000005
AT,NO2,µg/m3,2019-03-24 02:00:00 +01:00,48.63668543066668
AT,NO2,µg/m3,2019-03-24 03:00:00 +01:00,42.55151957933333
AT,NO2,µg/m3,2019-03-24 04:00:00 +01:00,41.346477534375005
AT,NO2,µg/m3,2019-03-24 05:00:00 +01:00,35.31003697266666
AT,NO2,µg/m3,2019-03-24 06:00:00 +01:00,38.861591716
AT,NO2,µg/m3,2019-03-24 07:00:00 +01:00,29.527107551999997
AT,NO2,µg/m3,2019-03-24 08:00:00 +01:00,15.766769468000001
AT,NO2,µg/m3,2019-03-24 09:00:00 +01:00,14.529282803750002
AT,NO2,µg/m3,2019-03-24 10:00:00 +01:00,15.655423000666666
AT,NO2,µg/m3,2019-03-24 11:00:00 +01:00,15.010588165000001
AT,NO2,µg/m3,2019-03-24 12:00:00 +01:00,15.125558281249997
AT,NO2,µg/m3,2019-03-24 13:00:00 +01:00,14.578403181333334
AT,NO2,µg/m3,2019-03-24 14:00:00 +01:00,16.025619619375
AT,NO2,µg/m3,2019-03-24 15:00:00 +01:00,15.289155179375001
AT,NO2,µg/m3,2019-03-24 16:00:00 +01:00,18.75947024875
AT,NO2,µg/m3,2019-03-24 17:00:00 +01:00,25.54956441933333
AT,NO2,µg/m3,2019-03-24 18:00:00 +01:00,38.381378012000006
AT,NO2,µg/m3,2019-03-24 19:00:00 +01:00,40.772376946
AT,NO2,µg/m3,2019-03-24 20:00:00 +01:00,33.550940954000005
AT,NO2,µg/m3,2019-03-24 21:00:00 +01:00,17.234222152666668
AT,NO2,µg/m3,2019-03-24 22:00:00 +01:00,14.868420404666667
AT,NO2,µg/m3,2019-03-24 23:00:00 +01:00,12.673252386666668
AT,NO2,µg/m3,2019-03-25 00:00:00 +01:00,10.524119468000002
AT,NO2,µg/m3,2019-03-25 01:00:00 +01:00,10.037868907333335
AT,NO2,µg/m3,2019-03-25 02:00:00 +01:00,9.123813622666667
AT,NO2,µg/m3,2019-03-25 03:00:00 +01:00,9.0356457475
AT,NO2,µg/m3,2019-03-25 04:00:00 +01:00,10.930576669999999
AT,NO2,µg/m3,2019-03-25 05:00:00 +01:00,16.43495482866667
AT,NO2,µg/m3,2019-03-25 06:00:00 +01:00,27.36885969933333
AT,NO2,µg/m3,2019-03-25 07:00:00 +01:00,29.79485358733334
AT,NO2,µg/m3,2019-03-25 08:00:00 +01:00,30.867047125625003
AT,NO2,µg/m3,2019-03-25 09:00:00 +01:00,34.00639082133333
AT,NO2,µg/m3,2019-03-25 10:00:00 +01:00,31.707618469375
AT,NO2,µg/m3,2019-03-25 11:00:00 +01:00,17.36804663625
AT,NO2,µg/m3,2019-03-25 12:00:00 +01:00,12.736663877333333
AT,NO2,µg/m3,2019-03-25 13:00:00 +01:00,15.738764280625
AT,NO2,µg/m3,2019-03-25 14:00:00 +01:00,15.020991797500002
AT,NO2,µg/m3,2019-03-25 15:00:00 +01:00,14.587237543333332
AT,NO2,µg/m3,2019-03-25 16:00:00 +01:00,13.354939753750003
AT,NO2,µg/m3,2019-03-25 17:00:00 +01:00,15.250923150666669
AT,NO2,µg/m3,2019-03-25 18:00:00 +01:00,16.987931882666665
AT,NO2,µg/m3,2019-03-25 19:00:00 +01:00,17.508272166
AT,NO2,µg/m3,2019-03-25 20:00:00 +01:00,16.655078882
AT,NO2,µg/m3,2019-03-25 21:00:00 +01:00,15.590233605999998
AT,NO2,µg/m3,2019-03-25 22:00:00 +01:00,12.158751101333335
AT,NO2,µg/m3,2019-03-25 23:00:00 +01:00,9.466291993999999
AT,NO2,µg/m3,2019-03-26 00:00:00 +01:00,8.837378083333334
AT,NO2,µg/m3,2019-03-26 01:00:00 +01:00,7.928275802000001
AT,NO2,µg/m3,2019-03-26 02:00:00 +01:00,7.0090968275000005
AT,NO2,µg/m3,2019-03-26 03:00:00 +01:00,6.461377568666666
AT,NO2,µg/m3,2019-03-26 04:00:00 +01:00,7.130825642666665
AT,NO2,µg/m3,2019-03-26 05:00:00 +01:00,12.617521949333334
AT,NO2,µg/m3,2019-03-26 06:00:00 +01:00,20.69158429666667
AT,NO2,µg/m3,2019-03-26 07:00:00 +01:00,21.89587613375
AT,NO2,µg/m3,2019-03-26 08:00:00 +01:00,18.323405260666668
AT,NO2,µg/m3,2019-03-26 09:00:00 +01:00,16.026820891875
AT,NO2,µg/m3,2019-03-26 10:00:00 +01:00,14.282494858000002
AT,NO2,µg/m3,2019-03-26 11:00:00 +01:00,11.232597244285715
AT,NO2,µg/m3,2019-03-26 12:00:00 +01:00,12.334292881333333
AT,NO2,µg/m3,2019-03-26 13:00:00 +01:00,12.944705838750002
AT,NO2,µg/m3,2019-03-26 14:00:00 +01:00,14.036179442666668
AT,NO2,µg/m3,2019-03-26 15:00:00 +01:00,15.755209815714286
AT,NO2,µg/m3,2019-03-26 16:00:00 +01:00,16.733718644000003
AT,NO2,µg/m3,2019-03-26 17:00:00 +01:00,19.949322442
AT,NO2,µg/m3,2019-03-26 18:00:00 +01:00,21.688371718
AT,NO2,µg/m3,2019-03-26 19:00:00 +01:00,19.590692229333335
AT,NO2,µg/m3,2019-03-26 20:00:00 +01:00,14.813149128666664
AT,NO2,µg/m3,2019-03-26 21:00:00 +01:00,12.726076376
AT,NO2,µg/m3,2019-03-26 22:00:00 +01:00,11.68043005733333
AT,NO2,µg/m3,2019-03-26 23:00:00 +01:00,11.026293144666669
AT,NO2,µg/m3,2019-03-27 00:00:00 +01:00,10.553046093333334
AT,NO2,µg/m3,2019-03-27 01:00:00 +01:00,9.944509055000001
AT,NO2,µg/m3,2019-03-27 02:00:00 +01:00,9.169211478666666
AT,NO2,µg/m3,2019-03-27 03:00:00 +01:00,8.147118277999999
AT,NO2,µg/m3,2019-03-27 04:00:00 +01:00,8.751248671333334
AT,NO2,µg/m3,2019-03-27 05:00:00 +01:00,14.140348207333334
AT,NO2,µg/m3,2019-03-27 06:00:00 +01:00,23.496683800625
AT,NO2,µg/m3,2019-03-27 07:00:00 +01:00,26.124921730000004
AT,NO2,µg/m3,2019-03-27 08:00:00 +01:00,25.30701809625
AT,NO2,µg/m3,2019-03-27 09:00:00 +01:00,19.6098774625
AT,NO2,µg/m3,2019-03-27 10:00:00 +01:00,19.496808865
AT,NO2,µg/m3,2019-03-27 11:00:00 +01:00,22.508750464
AT,NO2,µg/m3,2019-03-27 12:00:00 +01:00,18.78925119466667
AT,NO2,µg/m3,2019-03-27 13:00:00 +01:00,16.438488746875002
AT,NO2,µg/m3,2019-03-27 14:00:00 +01:00,17.974380424666666
AT,NO2,µg/m3,2019-03-27 15:00:00 +01:00,17.062320005333333
AT,NO2,µg/m3,2019-03-27 16:00:00 +01:00,18.103740464000005
AT,NO2,µg/m3,2019-03-27 17:00:00 +01:00,22.863684012666667
AT,NO2,µg/m3,2019-03-27 18:00:00 +01:00,29.45357424
AT,NO2,µg/m3,2019-03-27 19:00:00 +01:00,28.710993379999998
AT,NO2,µg/m3,2019-03-27 20:00:00 +01:00,26.263415649999995
AT,NO2,µg/m3,2019-03-27 21:00:00 +01:00,23.932092852666663
AT,NO2,µg/m3,2019-03-27 22:00:00 +01:00,21.663639382
AT,NO2,µg/m3,2019-03-27 23:00:00 +01:00,21.556461838
AT,NO2,µg/m3,2019-03-28 00:00:00 +01:00,17.057915086250002
AT,NO2,µg/m3,2019-03-28 01:00:00 +01:00,15.056844833333335
AT,NO2,µg/m3,2019-03-28 02:00:00 +01:00,12.878542895333336
AT,NO2,µg/m3,2019-03-28 03:00:00 +01:00,12.552216971333333
AT,NO2,µg/m3,2019-03-28 04:00:00 +01:00,12.107029718000001
AT,NO2,µg/m3,2019-03-28 05:00:00 +01:00,16.929451103125
AT,NO2,µg/m3,2019-03-28 06:00:00 +01:00,25.355422524666665
AT,NO2,µg/m3,2019-03-28 07:00:00 +01:00,30.667631859374996
AT,NO2,µg/m3,2019-03-28 08:00:00 +01:00,27.200787956874997
AT,NO2,µg/m3,2019-03-28 09:00:00 +01:00,19.794242218666668
AT,NO2,µg/m3,2019-03-28 10:00:00 +01:00,16.308046574375002
AT,NO2,µg/m3,2019-03-28 11:00:00 +01:00,15.858757077999998
AT,NO2,µg/m3,2019-03-28 12:00:00 +01:00,17.208642509333334
AT,NO2,µg/m3,2019-03-28 13:00:00 +01:00,17.405206387333333
AT,NO2,µg/m3,2019-03-28 14:00:00 +01:00,16.31671860533333
AT,NO2,µg/m3,2019-03-28 15:00:00 +01:00,18.79507766866667
AT,NO2,µg/m3,2019-03-28 16:00:00 +01:00,24.225533511333328
AT,NO2,µg/m3,2019-03-28 17:00:00 +01:00,31.257939493333325
AT,NO2,µg/m3,2019-03-28 18:00:00 +01:00,34.72059923333333
AT,NO2,µg/m3,2019-03-28 19:00:00 +01:00,32.993565681999996
AT,NO2,µg/m3,2019-03-28 20:00:00 +01:00,24.541775254000008
AT,NO2,µg/m3,2019-03-28 21:00:00 +01:00,21.86149081666667
AT,NO2,µg/m3,2019-03-28 22:00:00 +01:00,21.022990666000002
AT,NO2,µg/m3,2019-03-28 23:00:00 +01:00,19.294905716874997
AT,NO2,µg/m3,2019-03-29 00:00:00 +01:00,16.586045260666666
AT,NO2,µg/m3,2019-03-29 01:00:00 +01:00,15.095224058666668
AT,NO2,µg/m3,2019-03-29 02:00:00 +01:00,16.921543879333335
AT,NO2,µg/m3,2019-03-29 03:00:00 +01:00,17.936912405333334
AT,NO2,µg/m3,2019-03-29 04:00:00 +01:00,20.957109506249996
AT,NO2,µg/m3,2019-03-29 05:00:00 +01:00,26.545555110666665
AT,NO2,µg/m3,2019-03-29 06:00:00 +01:00,34.970677609375
AT,NO2,µg/m3,2019-03-29 07:00:00 +01:00,34.81200563375
AT,NO2,µg/m3,2019-03-29 08:00:00 +01:00,27.44570146666667
AT,NO2,µg/m3,2019-03-29 09:00:00 +01:00,25.067378575625
AT,NO2,µg/m3,2019-03-29 10:00:00 +01:00,19.692398364375002
AT,NO2,µg/m3,2019-03-29 11:00:00 +01:00,16.901812548749998
AT,NO2,µg/m3,2019-03-29 12:00:00 +01:00,15.398927746666667
AT,NO2,µg/m3,2019-03-29 13:00:00 +01:00,13.204378027333332
AT,NO2,µg/m3,2019-03-29 14:00:00 +01:00,16.024947383333334
AT,NO2,µg/m3,2019-03-29 15:00:00 +01:00,17.944076948
AT,NO2,µg/m3,2019-03-29 16:00:00 +01:00,18.580926764
AT,NO2,µg/m3,2019-03-29 17:00:00 +01:00,25.084922721999998
AT,NO2,µg/m3,2019-03-29 18:00:00 +01:00,46.84930184266666
AT,NO2,µg/m3,2019-03-29 19:00:00 +01:00,70.31969763
AT,NO2,µg/m3,2019-03-29 20:00:00 +01:00,66.32637888066667
AT,NO2,µg/m3,2019-03-29 21:00:00 +01:00,63.38042519466667
AT,NO2,µg/m3,2019-03-29 22:00:00 +01:00,59.13198255875
AT,NO2,µg/m3,2019-03-29 23:00:00 +01:00,47.928903384
AT,NO2,µg/m3,2019-03-30 00:00:00 +01:00,44.67430222266666
AT,NO2,µg/m3,2019-03-30 01:00:00 +01:00,42.112273750666674
AT,NO2,µg/m3,2019-03-30 02:00:00 +01:00,39.270981496666664
AT,NO2,µg/m3,2019-03-30 03:00:00 +01:00,36.34034346999999
AT,NO2,µg/m3,2019-03-30 04:00:00 +01:00,33.34046134533334
AT,NO2,µg/m3,2019-03-30 05:00:00 +01:00,34.45163380625
AT,NO2,µg/m3,2019-03-30 06:00:00 +01:00,36.247841413125
AT,NO2,µg/m3,2019-03-30 07:00:00 +01:00,38.278324376
AT,NO2,µg/m3,2019-03-30 08:00:00 +01:00,39.741146381875005
AT,NO2,µg/m3,2019-03-30 09:00:00 +01:00,37.874942714999996
AT,NO2,µg/m3,2019-03-30 10:00:00 +01:00,30.363064284375
AT,NO2,µg/m3,2019-03-30 11:00:00 +01:00,27.679205062666668
AT,NO2,µg/m3,2019-03-30 12:00:00 +01:00,20.605308463333333
AT,NO2,µg/m3,2019-03-30 13:00:00 +01:00,21.437058570666668
AT,NO2,µg/m3,2019-03-30 14:00:00 +01:00,22.387345055333334
AT,NO2,µg/m3,2019-03-30 15:00:00 +01:00,21.798628262000005
AT,NO2,µg/m3,2019-03-30 16:00:00 +01:00,25.868508778
AT,NO2,µg/m3,2019-03-30 17:00:00 +01:00,29.767794668000008
