Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
PT,NO2,µg/m3,2020-03-15 21:00:00 +01:00,9.335714285714285
PT,NO2,µg/m3,2020-03-15 22:00:00 +01:00,8.785714285714283
PT,NO2,µg/m3,2020-03-15 23:00:00 +01:00,7.621428571428573
PT,NO2,µg/m3,2020-03-16 00:00:00 +01:00,8.814285714285717
PT,NO2,µg/m3,2020-03-16 01:00:00 +01:00,8.907142857142857
PT,NO2,µg/m3,2020-03-16 02:00:00 +01:00,7.330769230769231
PT,NO2,µg/m3,2020-03-16 03:00:00 +01:00,4.814285714285715
PT,NO2,µg/m3,2020-03-16 04:00:00 +01:00,4.628571428571429
PT,NO2,µg/m3,2020-03-16 05:00:00 +01:00,4.307142857142858
PT,NO2,µg/m3,2020-03-16 06:00:00 +01:00,5.735714285714286
PT,NO2,µg/m3,2020-03-16 07:00:00 +01:00,10.678571428571429
PT,NO2,µg/m3,2020-03-16 08:00:00 +01:00,16.664285714285715
PT,NO2,µg/m3,2020-03-16 09:00:00 +01:00,17.499999999999996
PT,NO2,µg/m3,2020-03-16 10:00:00 +01:00,12.735714285714284
PT,NO2,µg/m3,2020-03-16 11:00:00 +01:00,10.642857142857142
PT,NO2,µg/m3,2020-03-16 12:00:00 +01:00,9.878571428571428
PT,NO2,µg/m3,2020-03-16 13:00:00 +01:00,8.707142857142857
PT,NO2,µg/m3,2020-03-16 14:00:00 +01:00,7.614285714285715
PT,NO2,µg/m3,2020-03-16 15:00:00 +01:00,8.342857142857145
PT,NO2,µg/m3,2020-03-16 16:00:00 +01:00,8.999999999999998
PT,NO2,µg/m3,2020-03-16 17:00:00 +01:00,10.114285714285712
PT,NO2,µg/m3,2020-03-16 18:00:00 +01:00,13.3
PT,NO2,µg/m3,2020-03-16 19:00:00 +01:00,14.735714285714286
PT,NO2,µg/m3,2020-03-16 20:00:00 +01:00,12.461538461538462
PT,NO2,µg/m3,2020-03-16 21:00:00 +01:00,9.814285714285715
PT,NO2,µg/m3,2020-03-16 22:00:00 +01:00,8.564285714285715
PT,NO2,µg/m3,2020-03-16 23:00:00 +01:00,7.264285714285713
PT,NO2,µg/m3,2020-03-17 00:00:00 +01:00,6.5
PT,NO2,µg/m3,2020-03-17 01:00:00 +01:00,6.064285714285715
PT,NO2,µg/m3,2020-03-17 02:00:00 +01:00,5.4071428571428575
PT,NO2,µg/m3,2020-03-17 03:00:00 +01:00,5.007142857142857
PT,NO2,µg/m3,2020-03-17 04:00:00 +01:00,5.742857142857143
PT,NO2,µg/m3,2020-03-17 05:00:00 +01:00,8.17142857142857
PT,NO2,µg/m3,2020-03-17 06:00:00 +01:00,10.77142857142857
PT,NO2,µg/m3,2020-03-17 07:00:00 +01:00,16.34285714285714
PT,NO2,µg/m3,2020-03-17 08:00:00 +01:00,22.128571428571426
PT,NO2,µg/m3,2020-03-17 09:00:00 +01:00,16.957142857142856
PT,NO2,µg/m3,2020-03-17 10:00:00 +01:00,11.061538461538463
PT,NO2,µg/m3,2020-03-17 11:00:00 +01:00,10.821428571428571
PT,NO2,µg/m3,2020-03-17 12:00:00 +01:00,9.592857142857142
PT,NO2,µg/m3,2020-03-17 13:00:00 +01:00,9.071428571428571
PT,NO2,µg/m3,2020-03-17 14:00:00 +01:00,9.292857142857143
PT,NO2,µg/m3,2020-03-17 15:00:00 +01:00,12.907142857142858
PT,NO2,µg/m3,2020-03-17 16:00:00 +01:00,14.042857142857144
PT,NO2,µg/m3,2020-03-17 17:00:00 +01:00,14.885714285714284
PT,NO2,µg/m3,2020-03-17 18:00:00 +01:00,19.72142857142857
PT,NO2,µg/m3,2020-03-17 19:00:00 +01:00,27.22142857142857
PT,NO2,µg/m3,2020-03-17 20:00:00 +01:00,38.49285714285714
PT,NO2,µg/m3,2020-03-17 21:00:00 +01:00,34.535714285714285
PT,NO2,µg/m3,2020-03-17 22:00:00 +01:00,26.52857142857143
PT,NO2,µg/m3,2020-03-17 23:00:00 +01:00,21.928571428571434
PT,NO2,µg/m3,2020-03-18 00:00:00 +01:00,18.714285714285715
PT,NO2,µg/m3,2020-03-18 01:00:00 +01:00,13.892857142857144
PT,NO2,µg/m3,2020-03-18 02:00:00 +01:00,9.214285714285714
PT,NO2,µg/m3,2020-03-18 03:00:00 +01:00,7.714285714285714
PT,NO2,µg/m3,2020-03-18 04:00:00 +01:00,8.314285714285713
PT,NO2,µg/m3,2020-03-18 05:00:00 +01:00,7.528571428571427
PT,NO2,µg/m3,2020-03-18 06:00:00 +01:00,9.114285714285714
PT,NO2,µg/m3,2020-03-18 07:00:00 +01:00,12.928571428571429
PT,NO2,µg/m3,2020-03-18 08:00:00 +01:00,20.692857142857143
PT,NO2,µg/m3,2020-03-18 09:00:00 +01:00,18.485714285714284
PT,NO2,µg/m3,2020-03-18 10:00:00 +01:00,14.742857142857144
PT,NO2,µg/m3,2020-03-18 11:00:00 +01:00,12.092857142857142
PT,NO2,µg/m3,2020-03-18 12:00:00 +01:00,11.507142857142858
PT,NO2,µg/m3,2020-03-18 13:00:00 +01:00,10.799999999999999
PT,NO2,µg/m3,2020-03-18 14:00:00 +01:00,10.62857142857143
PT,NO2,µg/m3,2020-03-18 15:00:00 +01:00,11.671428571428569
PT,NO2,µg/m3,2020-03-18 16:00:00 +01:00,12.678571428571429
PT,NO2,µg/m3,2020-03-18 17:00:00 +01:00,14.135714285714286
PT,NO2,µg/m3,2020-03-18 18:00:00 +01:00,18.214285714285715
PT,NO2,µg/m3,2020-03-18 19:00:00 +01:00,28.349999999999998
PT,NO2,µg/m3,2020-03-18 20:00:00 +01:00,32.76428571428571
PT,NO2,µg/m3,2020-03-18 21:00:00 +01:00,31.392857142857146
PT,NO2,µg/m3,2020-03-18 22:00:00 +01:00,28.314285714285717
PT,NO2,µg/m3,2020-03-18 23:00:00 +01:00,22.571428571428573
PT,NO2,µg/m3,2020-03-19 00:00:00 +01:00,17.9
PT,NO2,µg/m3,2020-03-19 01:00:00 +01:00,17.37142857142857
PT,NO2,µg/m3,2020-03-19 02:00:00 +01:00,13.52142857142857
PT,NO2,µg/m3,2020-03-19 03:00:00 +01:00,12.464285714285714
PT,NO2,µg/m3,2020-03-19 04:00:00 +01:00,12.364285714285716
PT,NO2,µg/m3,2020-03-19 05:00:00 +01:00,14.028571428571427
PT,NO2,µg/m3,2020-03-19 06:00:00 +01:00,16.635714285714286
PT,NO2,µg/m3,2020-03-19 07:00:00 +01:00,23.871428571428574
PT,NO2,µg/m3,2020-03-19 08:00:00 +01:00,37.035714285714285
PT,NO2,µg/m3,2020-03-19 09:00:00 +01:00,39.83571428571428
PT,NO2,µg/m3,2020-03-19 10:00:00 +01:00,29.57857142857143
PT,NO2,µg/m3,2020-03-19 11:00:00 +01:00,22.364285714285717
PT,NO2,µg/m3,2020-03-19 12:00:00 +01:00,17.05
PT,NO2,µg/m3,2020-03-19 13:00:00 +01:00,14.071428571428571
PT,NO2,µg/m3,2020-03-19 14:00:00 +01:00,12.828571428571427
PT,NO2,µg/m3,2020-03-19 15:00:00 +01:00,13.221428571428572
PT,NO2,µg/m3,2020-03-19 16:00:00 +01:00,12.078571428571427
PT,NO2,µg/m3,2020-03-19 17:00:00 +01:00,14.835714285714287
PT,NO2,µg/m3,2020-03-19 18:00:00 +01:00,18.35
PT,NO2,µg/m3,2020-03-19 19:00:00 +01:00,20.62142857142857
PT,NO2,µg/m3,2020-03-19 20:00:00 +01:00,18.885714285714283
PT,NO2,µg/m3,2020-03-19 21:00:00 +01:00,15.77142857142857
PT,NO2,µg/m3,2020-03-19 22:00:00 +01:00,13.242857142857144
PT,NO2,µg/m3,2020-03-19 23:00:00 +01:00,11.078571428571431
PT,NO2,µg/m3,2020-03-20 00:00:00 +01:00,9.757142857142856
PT,NO2,µg/m3,2020-03-20 01:00:00 +01:00,8.164285714285715
PT,NO2,µg/m3,2020-03-20 02:00:00 +01:00,6.064285714285715
PT,NO2,µg/m3,2020-03-20 03:00:00 +01:00,5.078571428571428
PT,NO2,µg/m3,2020-03-20 04:00:00 +01:00,5.1
PT,NO2,µg/m3,2020-03-20 05:00:00 +01:00,5.607142857142856
PT,NO2,µg/m3,2020-03-20 06:00:00 +01:00,7.4142857142857155
PT,NO2,µg/m3,2020-03-20 07:00:00 +01:00,10.571428571428571
PT,NO2,µg/m3,2020-03-20 08:00:00 +01:00,17.07142857142857
PT,NO2,µg/m3,2020-03-20 09:00:00 +01:00,22.70714285714286
PT,NO2,µg/m3,2020-03-20 10:00:00 +01:00,21.992857142857144
PT,NO2,µg/m3,2020-03-20 11:00:00 +01:00,21.185714285714283
PT,NO2,µg/m3,2020-03-20 12:00:00 +01:00,19.95714285714286
PT,NO2,µg/m3,2020-03-20 13:00:00 +01:00,18.50714285714286
PT,NO2,µg/m3,2020-03-20 14:00:00 +01:00,16.257142857142856
PT,NO2,µg/m3,2020-03-20 15:00:00 +01:00,16.757142857142856
PT,NO2,µg/m3,2020-03-20 16:00:00 +01:00,15.492857142857146
PT,NO2,µg/m3,2020-03-20 17:00:00 +01:00,17.314285714285717
PT,NO2,µg/m3,2020-03-20 18:00:00 +01:00,17.592857142857145
PT,NO2,µg/m3,2020-03-20 19:00:00 +01:00,21.142857142857142
PT,NO2,µg/m3,2020-03-20 20:00:00 +01:00,28.142857142857146
PT,NO2,µg/m3,2020-03-20 21:00:00 +01:00,31.128571428571426
PT,NO2,µg/m3,2020-03-20 22:00:00 +01:00,31.70714285714286
PT,NO2,µg/m3,2020-03-20 23:00:00 +01:00,30.349999999999998
PT,NO2,µg/m3,2020-03-21 00:00:00 +01:00,26.842857142857138
PT,NO2,µg/m3,2020-03-21 01:00:00 +01:00,23.64285714285714
PT,NO2,µg/m3,2020-03-21 02:00:00 +01:00,20.87142857142857
PT,NO2,µg/m3,2020-03-21 03:00:00 +01:00,19.235714285714288
PT,NO2,µg/m3,2020-03-21 04:00:00 +01:00,15.250000000000002
PT,NO2,µg/m3,2020-03-21 05:00:00 +01:00,15.65
PT,NO2,µg/m3,2020-03-21 06:00:00 +01:00,20.407142857142855
PT,NO2,µg/m3,2020-03-21 07:00:00 +01:00,25.21428571428572
PT,NO2,µg/m3,2020-03-21 08:00:00 +01:00,25.792857142857144
PT,NO2,µg/m3,2020-03-21 09:00:00 +01:00,22.021428571428572
PT,NO2,µg/m3,2020-03-21 10:00:00 +01:00,17.378571428571426
PT,NO2,µg/m3,2020-03-21 11:00:00 +01:00,15.671428571428569
PT,NO2,µg/m3,2020-03-21 12:00:00 +01:00,12.492857142857144
PT,NO2,µg/m3,2020-03-21 13:00:00 +01:00,12.842857142857142
PT,NO2,µg/m3,2020-03-21 14:00:00 +01:00,9.278571428571428
PT,NO2,µg/m3,2020-03-21 15:00:00 +01:00,6.885714285714285
PT,NO2,µg/m3,2020-03-21 16:00:00 +01:00,7.935714285714285
PT,NO2,µg/m3,2020-03-21 17:00:00 +01:00,7.178571428571429
PT,NO2,µg/m3,2020-03-21 18:00:00 +01:00,10.392857142857144
PT,NO2,µg/m3,2020-03-21 19:00:00 +01:00,17.978571428571428
PT,NO2,µg/m3,2020-03-21 20:00:00 +01:00,31.27857142857143
PT,NO2,µg/m3,2020-03-21 21:00:00 +01:00,32.45714285714286
PT,NO2,µg/m3,2020-03-21 22:00:00 +01:00,31.97857142857143
PT,NO2,µg/m3,2020-03-21 23:00:00 +01:00,29.835714285714285
PT,NO2,µg/m3,2020-03-22 00:00:00 +01:00,30.87142857142857
PT,NO2,µg/m3,2020-03-22 01:00:00 +01:00,27.592857142857145
PT,NO2,µg/m3,2020-03-22 02:00:00 +01:00,23.814285714285717
PT,NO2,µg/m3,2020-03-22 03:00:00 +01:00,19.421428571428574
PT,NO2,µg/m3,2020-03-22 04:00:00 +01:00,14.857142857142858
PT,NO2,µg/m3,2020-03-22 05:00:00 +01:00,13.899999999999997
PT,NO2,µg/m3,2020-03-22 06:00:00 +01:00,14.028571428571428
PT,NO2,µg/m3,2020-03-22 07:00:00 +01:00,16.02857142857143
PT,NO2,µg/m3,2020-03-22 08:00:00 +01:00,15.62857142857143
PT,NO2,µg/m3,2020-03-22 09:00:00 +01:00,10.035714285714286
PT,NO2,µg/m3,2020-03-22 10:00:00 +01:00,7.928571428571428
PT,NO2,µg/m3,2020-03-22 11:00:00 +01:00,6.735714285714287
PT,NO2,µg/m3,2020-03-22 12:00:00 +01:00,5.749999999999999
PT,NO2,µg/m3,2020-03-22 13:00:00 +01:00,5.399999999999999
PT,NO2,µg/m3,2020-03-22 14:00:00 +01:00,5.121428571428572
PT,NO2,µg/m3,2020-03-22 15:00:00 +01:00,5.5928571428571425
PT,NO2,µg/m3,2020-03-22 16:00:00 +01:00,6.642857142857143
PT,NO2,µg/m3,2020-03-22 17:00:00 +01:00,8.564285714285715
PT,NO2,µg/m3,2020-03-22 18:00:00 +01:00,8.664285714285715
PT,NO2,µg/m3,2020-03-22 19:00:00 +01:00,9.664285714285713
PT,NO2,µg/m3,2020-03-22 20:00:00 +01:00,12.121428571428572
PT,NO2,µg/m3,2020-03-22 21:00:00 +01:00,10.742857142857144
PT,NO2,µg/m3,2020-03-22 22:00:00 +01:00,9.785714285714288
PT,NO2,µg/m3,2020-03-22 23:00:00 +01:00,10.564285714285715
PT,NO2,µg/m3,2020-03-23 00:00:00 +01:00,11.249999999999998
PT,NO2,µg/m3,2020-03-23 01:00:00 +01:00,10.857142857142858
PT,NO2,µg/m3,2020-03-23 02:00:00 +01:00,8.47857142857143
PT,NO2,µg/m3,2020-03-23 03:00:00 +01:00,6.142857142857143
PT,NO2,µg/m3,2020-03-23 04:00:00 +01:00,4.928571428571429
PT,NO2,µg/m3,2020-03-23 05:00:00 +01:00,5.471428571428572
PT,NO2,µg/m3,2020-03-23 06:00:00 +01:00,7.271428571428572
PT,NO2,µg/m3,2020-03-23 07:00:00 +01:00,12.957142857142859
PT,NO2,µg/m3,2020-03-23 08:00:00 +01:00,22.464285714285715
PT,NO2,µg/m3,2020-03-23 09:00:00 +01:00,21.99285714285714
PT,NO2,µg/m3,2020-03-23 10:00:00 +01:00,15.085714285714284
PT,NO2,µg/m3,2020-03-23 11:00:00 +01:00,13.078571428571427
PT,NO2,µg/m3,2020-03-23 12:00:00 +01:00,11.51428571428571
PT,NO2,µg/m3,2020-03-23 13:00:00 +01:00,9.89285714285714
PT,NO2,µg/m3,2020-03-23 14:00:00 +01:00,8.907142857142857
PT,NO2,µg/m3,2020-03-23 15:00:00 +01:00,9.049999999999999
PT,NO2,µg/m3,2020-03-23 16:00:00 +01:00,9.264285714285716
PT,NO2,µg/m3,2020-03-23 17:00:00 +01:00,10.714285714285714
PT,NO2,µg/m3,2020-03-23 18:00:00 +01:00,14.400000000000002
PT,NO2,µg/m3,2020-03-23 19:00:00 +01:00,18.61428571428571
PT,NO2,µg/m3,2020-03-23 20:00:00 +01:00,17.792857142857144
PT,NO2,µg/m3,2020-03-23 21:00:00 +01:00,13.264285714285716
PT,NO2,µg/m3,2020-03-23 22:00:00 +01:00,12.57142857142857
PT,NO2,µg/m3,2020-03-23 23:00:00 +01:00,17.485714285714284
PT,NO2,µg/m3,2020-03-24 00:00:00 +01:00,16.02857142857143
PT,NO2,µg/m3,2020-03-24 01:00:00 +01:00,14.028571428571427
PT,NO2,µg/m3,2020-03-24 02:00:00 +01:00,11.407142857142858
PT,NO2,µg/m3,2020-03-24 03:00:00 +01:00,11.22142857142857
PT,NO2,µg/m3,2020-03-24 04:00:00 +01:00,8.735714285714286
PT,NO2,µg/m3,2020-03-24 05:00:00 +01:00,9.235714285714284
PT,NO2,µg/m3,2020-03-24 06:00:00 +01:00,12.235714285714284
PT,NO2,µg/m3,2020-03-24 07:00:00 +01:00,15.892857142857142
PT,NO2,µg/m3,2020-03-24 08:00:00 +01:00,22.685714285714283
PT,NO2,µg/m3,2020-03-24 09:00:00 +01:00,18.7
PT,NO2,µg/m3,2020-03-24 10:00:00 +01:00,13.099999999999998
PT,NO2,µg/m3,2020-03-24 11:00:00 +01:00,10.657142857142857
PT,NO2,µg/m3,2020-03-24 12:00:00 +01:00,8.821428571428571
PT,NO2,µg/m3,2020-03-24 13:00:00 +01:00,7.900000000000001
PT,NO2,µg/m3,2020-03-24 14:00:00 +01:00,7.664285714285716
PT,NO2,µg/m3,2020-03-24 15:00:00 +01:00,8.542857142857143
PT,NO2,µg/m3,2020-03-24 16:00:00 +01:00,9.428571428571427
PT,NO2,µg/m3,2020-03-24 17:00:00 +01:00,10.021428571428572
PT,NO2,µg/m3,2020-03-24 18:00:00 +01:00,13.135714285714286
PT,NO2,µg/m3,2020-03-24 19:00:00 +01:00,17.65
PT,NO2,µg/m3,2020-03-24 20:00:00 +01:00,26.071428571428573
PT,NO2,µg/m3,2020-03-24 21:00:00 +01:00,35.521428571428565
PT,NO2,µg/m3,2020-03-24 22:00:00 +01:00,29.907142857142855
PT,NO2,µg/m3,2020-03-24 23:00:00 +01:00,30.29285714285714
PT,NO2,µg/m3,2020-03-25 00:00:00 +01:00,27.314285714285717
PT,NO2,µg/m3,2020-03-25 01:00:00 +01:00,22.714285714285715
PT,NO2,µg/m3,2020-03-25 02:00:00 +01:00,19.257142857142856
PT,NO2,µg/m3,2020-03-25 03:00:00 +01:00,18.564285714285717
PT,NO2,µg/m3,2020-03-25 04:00:00 +01:00,15.307142857142855
PT,NO2,µg/m3,2020-03-25 05:00:00 +01:00,12.614285714285716
PT,NO2,µg/m3,2020-03-25 06:00:00 +01:00,11.535714285714286
PT,NO2,µg/m3,2020-03-25 07:00:00 +01:00,14.7
PT,NO2,µg/m3,2020-03-25 08:00:00 +01:00,20.214285714285715
PT,NO2,µg/m3,2020-03-25 09:00:00 +01:00,20.28571428571428
PT,NO2,µg/m3,2020-03-25 10:00:00 +01:00,16.19285714285714
PT,NO2,µg/m3,2020-03-25 11:00:00 +01:00,14.064285714285715
PT,NO2,µg/m3,2020-03-25 12:00:00 +01:00,13.385714285714284
PT,NO2,µg/m3,2020-03-25 13:00:00 +01:00,11.085714285714287
PT,NO2,µg/m3,2020-03-25 14:00:00 +01:00,10.107142857142858
PT,NO2,µg/m3,2020-03-25 15:00:00 +01:00,10.721428571428572
PT,NO2,µg/m3,2020-03-25 16:00:00 +01:00,12.549999999999999
PT,NO2,µg/m3,2020-03-25 17:00:00 +01:00,13.299999999999997
PT,NO2,µg/m3,2020-03-25 18:00:00 +01:00,14.592857142857142
PT,NO2,µg/m3,2020-03-25 19:00:00 +01:00,15.000000000000002
PT,NO2,µg/m3,2020-03-25 20:00:00 +01:00,14.485714285714286
PT,NO2,µg/m3,2020-03-25 21:00:00 +01:00,12.407142857142855
PT,NO2,µg/m3,2020-03-25 22:00:00 +01:00,14.457142857142856
PT,NO2,µg/m3,2020-03-25 23:00:00 +01:00,11.592857142857143
PT,NO2,µg/m3,2020-03-26 00:00:00 +01:00,12.07142857142857
PT,NO2,µg/m3,2020-03-26 01:00:00 +01:00,12.7
PT,NO2,µg/m3,2020-03-26 02:00:00 +01:00,9.135714285714284
PT,NO2,µg/m3,2020-03-26 03:00:00 +01:00,6.284615384615384
PT,NO2,µg/m3,2020-03-26 04:00:00 +01:00,4.361538461538462
PT,NO2,µg/m3,2020-03-26 05:00:00 +01:00,5.184615384615385
PT,NO2,µg/m3,2020-03-26 06:00:00 +01:00,7.915384615384616
PT,NO2,µg/m3,2020-03-26 07:00:00 +01:00,11.623076923076923
PT,NO2,µg/m3,2020-03-26 08:00:00 +01:00,16.623076923076926
PT,NO2,µg/m3,2020-03-26 09:00:00 +01:00,14.123076923076924
PT,NO2,µg/m3,2020-03-26 10:00:00 +01:00,10.776923076923076
PT,NO2,µg/m3,2020-03-26 11:00:00 +01:00,9.907692307692306
PT,NO2,µg/m3,2020-03-26 12:00:00 +01:00,9.338461538461537
PT,NO2,µg/m3,2020-03-26 13:00:00 +01:00,7.615384615384615
PT,NO2,µg/m3,2020-03-26 14:00:00 +01:00,7.238461538461538
PT,NO2,µg/m3,2020-03-26 15:00:00 +01:00,7.953846153846154
PT,NO2,µg/m3,2020-03-26 16:00:00 +01:00,7.6
PT,NO2,µg/m3,2020-03-26 17:00:00 +01:00,8.176923076923078
PT,NO2,µg/m3,2020-03-26 18:00:00 +01:00,9.415384615384616
PT,NO2,µg/m3,2020-03-26 19:00:00 +01:00,11.984615384615385
PT,NO2,µg/m3,2020-03-26 20:00:00 +01:00,13.446153846153846
PT,NO2,µg/m3,2020-03-26 21:00:00 +01:00,12.407692307692308
PT,NO2,µg/m3,2020-03-26 22:00:00 +01:00,10.06153846153846
PT,NO2,µg/m3,2020-03-26 23:00:00 +01:00,9.192307692307692
PT,NO2,µg/m3,2020-03-27 00:00:00 +01:00,8.184615384615386
PT,NO2,µg/m3,2020-03-27 01:00:00 +01:00,7.276923076923077
PT,NO2,µg/m3,2020-03-27 02:00:00 +01:00,7.192307692307693
PT,NO2,µg/m3,2020-03-27 03:00:00 +01:00,6.238461538461539
PT,NO2,µg/m3,2020-03-27 04:00:00 +01:00,5.484615384615386
PT,NO2,µg/m3,2020-03-27 05:00:00 +01:00,5.723076923076923
PT,NO2,µg/m3,2020-03-27 06:00:00 +01:00,8.392307692307694
PT,NO2,µg/m3,2020-03-27 07:00:00 +01:00,15.592307692307692
PT,NO2,µg/m3,2020-03-27 08:00:00 +01:00,22.076923076923077
PT,NO2,µg/m3,2020-03-27 09:00:00 +01:00,18.56153846153846
PT,NO2,µg/m3,2020-03-27 10:00:00 +01:00,13.192307692307692
PT,NO2,µg/m3,2020-03-27 11:00:00 +01:00,10.764285714285714
PT,NO2,µg/m3,2020-03-27 12:00:00 +01:00,9.978571428571428
PT,NO2,µg/m3,2020-03-27 13:00:00 +01:00,9.37857142857143
PT,NO2,µg/m3,2020-03-27 14:00:00 +01:00,9.27142857142857
PT,NO2,µg/m3,2020-03-27 15:00:00 +01:00,10.276923076923076
PT,NO2,µg/m3,2020-03-27 16:00:00 +01:00,9.707142857142859
PT,NO2,µg/m3,2020-03-27 17:00:00 +01:00,11.485714285714286
PT,NO2,µg/m3,2020-03-27 18:00:00 +01:00,13.378571428571428
PT,NO2,µg/m3,2020-03-27 19:00:00 +01:00,15.971428571428572
PT,NO2,µg/m3,2020-03-27 20:00:00 +01:00,15.964285714285717
PT,NO2,µg/m3,2020-03-27 21:00:00 +01:00,15.592857142857143
PT,NO2,µg/m3,2020-03-27 22:00:00 +01:00,13.535714285714286
PT,NO2,µg/m3,2020-03-27 23:00:00 +01:00,13.1
PT,NO2,µg/m3,2020-03-28 00:00:00 +01:00,14.892857142857144
PT,NO2,µg/m3,2020-03-28 01:00:00 +01:00,15.585714285714284
PT,NO2,µg/m3,2020-03-28 02:00:00 +01:00,10.678571428571429
PT,NO2,µg/m3,2020-03-28 03:00:00 +01:00,9.557142857142859
PT,NO2,µg/m3,2020-03-28 04:00:00 +01:00,9.578571428571427
PT,NO2,µg/m3,2020-03-28 05:00:00 +01:00,9.200000000000001
PT,NO2,µg/m3,2020-03-28 06:00:00 +01:00,11.885714285714288
PT,NO2,µg/m3,2020-03-28 07:00:00 +01:00,13.985714285714286
PT,NO2,µg/m3,2020-03-28 08:00:00 +01:00,13.507142857142858
PT,NO2,µg/m3,2020-03-28 09:00:00 +01:00,10.014285714285716
PT,NO2,µg/m3,2020-03-28 10:00:00 +01:00,7.057142857142858
PT,NO2,µg/m3,2020-03-28 11:00:00 +01:00,6.5928571428571425
PT,NO2,µg/m3,2020-03-28 12:00:00 +01:00,6.757142857142857
PT,NO2,µg/m3,2020-03-28 13:00:00 +01:00,6.471428571428573
PT,NO2,µg/m3,2020-03-28 14:00:00 +01:00,5.950000000000001
PT,NO2,µg/m3,2020-03-28 15:00:00 +01:00,5.721428571428571
PT,NO2,µg/m3,2020-03-28 16:00:00 +01:00,6.321428571428571
PT,NO2,µg/m3,2020-03-28 17:00:00 +01:00,7.428571428571428
PT,NO2,µg/m3,2020-03-28 18:00:00 +01:00,10.464285714285712
PT,NO2,µg/m3,2020-03-28 19:00:00 +01:00,12.435714285714285
PT,NO2,µg/m3,2020-03-28 20:00:00 +01:00,17.67142857142857
PT,NO2,µg/m3,2020-03-28 21:00:00 +01:00,17.37857142857143
PT,NO2,µg/m3,2020-03-28 22:00:00 +01:00,15.792857142857143
PT,NO2,µg/m3,2020-03-28 23:00:00 +01:00,17.321428571428573
PT,NO2,µg/m3,2020-03-29 00:00:00 +01:00,17.549999999999997
PT,NO2,µg/m3,2020-03-29 01:00:00 +01:00,20.77142857142857
PT,NO2,µg/m3,2020-03-29 02:00:00 +01:00,20.071428571428577
PT,NO2,µg/m3,2020-03-29 03:00:00 +01:00,18.514285714285712
PT,NO2,µg/m3,2020-03-29 04:00:00 +01:00,13.635714285714288
PT,NO2,µg/m3,2020-03-29 05:00:00 +01:00,12.149999999999997
PT,NO2,µg/m3,2020-03-29 06:00:00 +01:00,13.042857142857143
PT,NO2,µg/m3,2020-03-29 07:00:00 +01:00,15.285714285714286
PT,NO2,µg/m3,2020-03-29 08:00:00 +01:00,17.45
PT,NO2,µg/m3,2020-03-29 09:00:00 +01:00,15.157142857142858
PT,NO2,µg/m3,2020-03-29 10:00:00 +01:00,10.528571428571427
PT,NO2,µg/m3,2020-03-29 11:00:00 +01:00,8.892857142857144
PT,NO2,µg/m3,2020-03-29 12:00:00 +01:00,7.935714285714285
PT,NO2,µg/m3,2020-03-29 13:00:00 +01:00,6.5928571428571425
PT,NO2,µg/m3,2020-03-29 14:00:00 +01:00,6.985714285714286
PT,NO2,µg/m3,2020-03-29 15:00:00 +01:00,8.457142857142857
PT,NO2,µg/m3,2020-03-29 16:00:00 +01:00,8.057142857142859
PT,NO2,µg/m3,2020-03-29 17:00:00 +01:00,7.55
PT,NO2,µg/m3,2020-03-29 18:00:00 +01:00,8.435714285714287
PT,NO2,µg/m3,2020-03-29 19:00:00 +01:00,10.37857142857143
PT,NO2,µg/m3,2020-03-29 20:00:00 +01:00,13.528571428571428
PT,NO2,µg/m3,2020-03-29 21:00:00 +01:00,16.77142857142857
PT,NO2,µg/m3,2020-03-29 22:00:00 +01:00,17.207142857142856
PT,NO2,µg/m3,2020-03-29 23:00:00 +01:00,20.800000000000004
PT,NO2,µg/m3,2020-03-30 00:00:00 +01:00,19.671428571428574
PT,NO2,µg/m3,2020-03-30 01:00:00 +01:00,17.97857142857143
PT,NO2,µg/m3,2020-03-30 02:00:00 +01:00,13.835714285714285
PT,NO2,µg/m3,2020-03-30 03:00:00 +01:00,12.164285714285715
PT,NO2,µg/m3,2020-03-30 04:00:00 +01:00,13.578571428571426
PT,NO2,µg/m3,2020-03-30 05:00:00 +01:00,17.928571428571427
PT,NO2,µg/m3,2020-03-30 06:00:00 +01:00,22.535714285714285
PT,NO2,µg/m3,2020-03-30 07:00:00 +01:00,34.06428571428572
PT,NO2,µg/m3,2020-03-30 08:00:00 +01:00,39.98571428571428
PT,NO2,µg/m3,2020-03-30 09:00:00 +01:00,43.19285714285714
PT,NO2,µg/m3,2020-03-30 10:00:00 +01:00,48.24285714285714
PT,NO2,µg/m3,2020-03-30 11:00:00 +01:00,33.56428571428571
PT,NO2,µg/m3,2020-03-30 12:00:00 +01:00,19.985714285714288
PT,NO2,µg/m3,2020-03-30 13:00:00 +01:00,17.685714285714283
PT,NO2,µg/m3,2020-03-30 14:00:00 +01:00,18.45
PT,NO2,µg/m3,2020-03-30 15:00:00 +01:00,15.921428571428574
PT,NO2,µg/m3,2020-03-30 16:00:00 +01:00,14.792857142857143
PT,NO2,µg/m3,2020-03-30 17:00:00 +01:00,15.478571428571428
PT,NO2,µg/m3,2020-03-30 18:00:00 +01:00,17.15
PT,NO2,µg/m3,2020-03-30 19:00:00 +01:00,16.27142857142857
