Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
DE,PM10,µg/m3,2019-06-13 13:00:00 +01:00,13.949999999999998
DE,PM10,µg/m3,2019-06-13 14:00:00 +01:00,13.385555555555554
DE,PM10,µg/m3,2019-06-13 15:00:00 +01:00,13.042222222222223
DE,PM10,µg/m3,2019-06-13 16:00:00 +01:00,14.518888888888888
DE,PM10,µg/m3,2019-06-13 17:00:00 +01:00,12.628888888888888
DE,PM10,µg/m3,2019-06-13 18:00:00 +01:00,13.08
DE,PM10,µg/m3,2019-06-13 19:00:00 +01:00,14.336666666666664
DE,PM10,µg/m3,2019-06-13 20:00:00 +01:00,14.42222222222222
DE,PM10,µg/m3,2019-06-13 21:00:00 +01:00,14.961111111111112
DE,PM10,µg/m3,2019-06-13 22:00:00 +01:00,15.453333333333335
DE,PM10,µg/m3,2019-06-13 23:00:00 +01:00,17.573333333333334
DE,PM10,µg/m3,2019-06-14 00:00:00 +01:00,15.59222222222222
DE,PM10,µg/m3,2019-06-14 01:00:00 +01:00,12.894444444444444
DE,PM10,µg/m3,2019-06-14 02:00:00 +01:00,12.975555555555555
DE,PM10,µg/m3,2019-06-14 03:00:00 +01:00,13.314444444444446
DE,PM10,µg/m3,2019-06-14 04:00:00 +01:00,14.091111111111111
DE,PM10,µg/m3,2019-06-14 05:00:00 +01:00,16.18777777777778
DE,PM10,µg/m3,2019-06-14 06:00:00 +01:00,21.41111111111111
DE,PM10,µg/m3,2019-06-14 07:00:00 +01:00,24.367777777777782
DE,PM10,µg/m3,2019-06-14 08:00:00 +01:00,22.070000000000004
DE,PM10,µg/m3,2019-06-14 09:00:00 +01:00,20.10888888888889
DE,PM10,µg/m3,2019-06-14 10:00:00 +01:00,17.67222222222222
DE,PM10,µg/m3,2019-06-14 11:00:00 +01:00,17.463333333333335
DE,PM10,µg/m3,2019-06-14 12:00:00 +01:00,16.275555555555556
DE,PM10,µg/m3,2019-06-14 13:00:00 +01:00,15.137777777777778
DE,PM10,µg/m3,2019-06-14 14:00:00 +01:00,15.155555555555557
DE,PM10,µg/m3,2019-06-14 15:00:00 +01:00,15.165555555555557
DE,PM10,µg/m3,2019-06-14 16:00:00 +01:00,14.794444444444443
DE,PM10,µg/m3,2019-06-14 17:00:00 +01:00,16.130000000000003
DE,PM10,µg/m3,2019-06-14 18:00:00 +01:00,18.752222222222223
DE,PM10,µg/m3,2019-06-14 19:00:00 +01:00,19.73888888888889
DE,PM10,µg/m3,2019-06-14 20:00:00 +01:00,20.698888888888888
DE,PM10,µg/m3,2019-06-14 21:00:00 +01:00,22.135555555555555
DE,PM10,µg/m3,2019-06-14 22:00:00 +01:00,22.33111111111111
DE,PM10,µg/m3,2019-06-14 23:00:00 +01:00,22.403333333333332
DE,PM10,µg/m3,2019-06-15 00:00:00 +01:00,23.497777777777777
DE,PM10,µg/m3,2019-06-15 01:00:00 +01:00,25.046666666666667
DE,PM10,µg/m3,2019-06-15 02:00:00 +01:00,25.654444444444444
DE,PM10,µg/m3,2019-06-15 03:00:00 +01:00,25.981111111111108
DE,PM10,µg/m3,2019-06-15 04:00:00 +01:00,29.77444444444445
DE,PM10,µg/m3,2019-06-15 05:00:00 +01:00,29.20888888888889
DE,PM10,µg/m3,2019-06-15 06:00:00 +01:00,27.67444444444444
DE,PM10,µg/m3,2019-06-15 07:00:00 +01:00,27.695555555555558
DE,PM10,µg/m3,2019-06-15 08:00:00 +01:00,28.80444444444444
DE,PM10,µg/m3,2019-06-15 09:00:00 +01:00,29.662222222222226
DE,PM10,µg/m3,2019-06-15 10:00:00 +01:00,31.74555555555556
DE,PM10,µg/m3,2019-06-15 11:00:00 +01:00,33.25555555555555
DE,PM10,µg/m3,2019-06-15 12:00:00 +01:00,33.642222222222216
DE,PM10,µg/m3,2019-06-15 13:00:00 +01:00,31.849999999999998
DE,PM10,µg/m3,2019-06-15 14:00:00 +01:00,29.695555555555554
DE,PM10,µg/m3,2019-06-15 15:00:00 +01:00,27.886666666666667
DE,PM10,µg/m3,2019-06-15 16:00:00 +01:00,32.64555555555555
DE,PM10,µg/m3,2019-06-15 17:00:00 +01:00,29.61888888888889
DE,PM10,µg/m3,2019-06-15 18:00:00 +01:00,22.83777777777778
DE,PM10,µg/m3,2019-06-15 19:00:00 +01:00,18.24
DE,PM10,µg/m3,2019-06-15 20:00:00 +01:00,16.654444444444444
DE,PM10,µg/m3,2019-06-15 21:00:00 +01:00,16.80777777777778
DE,PM10,µg/m3,2019-06-15 22:00:00 +01:00,14.777777777777779
DE,PM10,µg/m3,2019-06-15 23:00:00 +01:00,11.385555555555555
DE,PM10,µg/m3,2019-06-16 00:00:00 +01:00,8.907777777777778
DE,PM10,µg/m3,2019-06-16 01:00:00 +01:00,7.686666666666666
DE,PM10,µg/m3,2019-06-16 02:00:00 +01:00,7.319999999999999
DE,PM10,µg/m3,2019-06-16 03:00:00 +01:00,7.827777777777777
DE,PM10,µg/m3,2019-06-16 04:00:00 +01:00,8.47111111111111
DE,PM10,µg/m3,2019-06-16 05:00:00 +01:00,8.415555555555555
DE,PM10,µg/m3,2019-06-16 06:00:00 +01:00,8.402222222222223
DE,PM10,µg/m3,2019-06-16 07:00:00 +01:00,8.484444444444444
DE,PM10,µg/m3,2019-06-16 08:00:00 +01:00,8.26
DE,PM10,µg/m3,2019-06-16 09:00:00 +01:00,8.678888888888888
DE,PM10,µg/m3,2019-06-16 10:00:00 +01:00,9.765555555555556
DE,PM10,µg/m3,2019-06-16 11:00:00 +01:00,10.453333333333335
DE,PM10,µg/m3,2019-06-16 12:00:00 +01:00,11.074444444444445
DE,PM10,µg/m3,2019-06-16 13:00:00 +01:00,10.957777777777775
DE,PM10,µg/m3,2019-06-16 14:00:00 +01:00,11.124444444444444
DE,PM10,µg/m3,2019-06-16 15:00:00 +01:00,11.774444444444446
DE,PM10,µg/m3,2019-06-16 16:00:00 +01:00,12.357777777777777
DE,PM10,µg/m3,2019-06-16 17:00:00 +01:00,11.972222222222221
DE,PM10,µg/m3,2019-06-16 18:00:00 +01:00,11.751111111111111
DE,PM10,µg/m3,2019-06-16 19:00:00 +01:00,12.374444444444444
DE,PM10,µg/m3,2019-06-16 20:00:00 +01:00,13.273333333333333
DE,PM10,µg/m3,2019-06-16 21:00:00 +01:00,15.544444444444444
DE,PM10,µg/m3,2019-06-16 22:00:00 +01:00,15.717777777777778
DE,PM10,µg/m3,2019-06-16 23:00:00 +01:00,18.582222222222224
DE,PM10,µg/m3,2019-06-17 00:00:00 +01:00,20.797777777777775
DE,PM10,µg/m3,2019-06-17 01:00:00 +01:00,17.98
DE,PM10,µg/m3,2019-06-17 02:00:00 +01:00,16.83
DE,PM10,µg/m3,2019-06-17 03:00:00 +01:00,18.703333333333333
DE,PM10,µg/m3,2019-06-17 04:00:00 +01:00,21.07
DE,PM10,µg/m3,2019-06-17 05:00:00 +01:00,23.62333333333333
DE,PM10,µg/m3,2019-06-17 06:00:00 +01:00,22.891111111111112
DE,PM10,µg/m3,2019-06-17 07:00:00 +01:00,19.914444444444445
DE,PM10,µg/m3,2019-06-17 08:00:00 +01:00,17.243333333333332
DE,PM10,µg/m3,2019-06-17 09:00:00 +01:00,16.35111111111111
DE,PM10,µg/m3,2019-06-17 10:00:00 +01:00,15.561111111111112
DE,PM10,µg/m3,2019-06-17 11:00:00 +01:00,15.302222222222222
DE,PM10,µg/m3,2019-06-17 12:00:00 +01:00,16.69111111111111
DE,PM10,µg/m3,2019-06-17 13:00:00 +01:00,18.306666666666665
DE,PM10,µg/m3,2019-06-17 14:00:00 +01:00,18.224444444444444
DE,PM10,µg/m3,2019-06-17 15:00:00 +01:00,18.114444444444445
DE,PM10,µg/m3,2019-06-17 16:00:00 +01:00,17.233333333333334
DE,PM10,µg/m3,2019-06-17 17:00:00 +01:00,18.024444444444445
DE,PM10,µg/m3,2019-06-17 18:00:00 +01:00,18.23888888888889
DE,PM10,µg/m3,2019-06-17 19:00:00 +01:00,17.86111111111111
DE,PM10,µg/m3,2019-06-17 20:00:00 +01:00,21.17222222222222
DE,PM10,µg/m3,2019-06-17 21:00:00 +01:00,22.546666666666667
DE,PM10,µg/m3,2019-06-17 22:00:00 +01:00,20.20111111111111
DE,PM10,µg/m3,2019-06-17 23:00:00 +01:00,19.45888888888889
DE,PM10,µg/m3,2019-06-18 00:00:00 +01:00,17.41888888888889
DE,PM10,µg/m3,2019-06-18 01:00:00 +01:00,18.188888888888886
DE,PM10,µg/m3,2019-06-18 02:00:00 +01:00,19.271111111111114
DE,PM10,µg/m3,2019-06-18 03:00:00 +01:00,21.087777777777777
DE,PM10,µg/m3,2019-06-18 04:00:00 +01:00,23.044444444444448
DE,PM10,µg/m3,2019-06-18 05:00:00 +01:00,25.83555555555556
DE,PM10,µg/m3,2019-06-18 06:00:00 +01:00,29.05222222222222
DE,PM10,µg/m3,2019-06-18 07:00:00 +01:00,29.921111111111113
DE,PM10,µg/m3,2019-06-18 08:00:00 +01:00,24.145555555555553
DE,PM10,µg/m3,2019-06-18 09:00:00 +01:00,19.87888888888889
DE,PM10,µg/m3,2019-06-18 10:00:00 +01:00,18.296666666666667
DE,PM10,µg/m3,2019-06-18 11:00:00 +01:00,17.723333333333333
DE,PM10,µg/m3,2019-06-18 12:00:00 +01:00,18.635555555555555
DE,PM10,µg/m3,2019-06-18 13:00:00 +01:00,19.14777777777778
DE,PM10,µg/m3,2019-06-18 14:00:00 +01:00,18.075555555555557
DE,PM10,µg/m3,2019-06-18 15:00:00 +01:00,14.867777777777778
DE,PM10,µg/m3,2019-06-18 16:00:00 +01:00,13.064444444444444
DE,PM10,µg/m3,2019-06-18 17:00:00 +01:00,15.21888888888889
DE,PM10,µg/m3,2019-06-18 18:00:00 +01:00,16.593333333333334
DE,PM10,µg/m3,2019-06-18 19:00:00 +01:00,14.422222222222224
DE,PM10,µg/m3,2019-06-18 20:00:00 +01:00,16.775555555555556
DE,PM10,µg/m3,2019-06-18 21:00:00 +01:00,17.68777777777778
DE,PM10,µg/m3,2019-06-18 22:00:00 +01:00,17.12666666666667
DE,PM10,µg/m3,2019-06-18 23:00:00 +01:00,17.547777777777778
DE,PM10,µg/m3,2019-06-19 00:00:00 +01:00,19.308888888888887
DE,PM10,µg/m3,2019-06-19 01:00:00 +01:00,20.43
DE,PM10,µg/m3,2019-06-19 02:00:00 +01:00,21.784444444444446
DE,PM10,µg/m3,2019-06-19 03:00:00 +01:00,24.163333333333334
DE,PM10,µg/m3,2019-06-19 04:00:00 +01:00,26.915555555555557
DE,PM10,µg/m3,2019-06-19 05:00:00 +01:00,31.332222222222224
DE,PM10,µg/m3,2019-06-19 06:00:00 +01:00,38.07111111111111
DE,PM10,µg/m3,2019-06-19 07:00:00 +01:00,41.94666666666667
DE,PM10,µg/m3,2019-06-19 08:00:00 +01:00,35.355000000000004
DE,PM10,µg/m3,2019-06-19 09:00:00 +01:00,30.35875
DE,PM10,µg/m3,2019-06-19 10:00:00 +01:00,25.484444444444446
DE,PM10,µg/m3,2019-06-19 11:00:00 +01:00,24.743333333333332
DE,PM10,µg/m3,2019-06-19 12:00:00 +01:00,31.45444444444444
DE,PM10,µg/m3,2019-06-19 13:00:00 +01:00,24.863333333333337
DE,PM10,µg/m3,2019-06-19 14:00:00 +01:00,24.077777777777772
DE,PM10,µg/m3,2019-06-19 15:00:00 +01:00,21.90666666666667
DE,PM10,µg/m3,2019-06-19 16:00:00 +01:00,21.03
DE,PM10,µg/m3,2019-06-19 17:00:00 +01:00,20.513333333333335
DE,PM10,µg/m3,2019-06-19 18:00:00 +01:00,23.51777777777778
DE,PM10,µg/m3,2019-06-19 19:00:00 +01:00,20.88888888888889
DE,PM10,µg/m3,2019-06-19 20:00:00 +01:00,18.37222222222222
DE,PM10,µg/m3,2019-06-19 21:00:00 +01:00,18.645555555555557
DE,PM10,µg/m3,2019-06-19 22:00:00 +01:00,21.445555555555558
DE,PM10,µg/m3,2019-06-19 23:00:00 +01:00,22.135555555555555
DE,PM10,µg/m3,2019-06-20 00:00:00 +01:00,15.681111111111111
DE,PM10,µg/m3,2019-06-20 01:00:00 +01:00,17.33111111111111
DE,PM10,µg/m3,2019-06-20 02:00:00 +01:00,13.45
DE,PM10,µg/m3,2019-06-20 03:00:00 +01:00,13.06777777777778
DE,PM10,µg/m3,2019-06-20 04:00:00 +01:00,15.702222222222222
DE,PM10,µg/m3,2019-06-20 05:00:00 +01:00,17.839999999999996
DE,PM10,µg/m3,2019-06-20 06:00:00 +01:00,19.517777777777773
DE,PM10,µg/m3,2019-06-20 07:00:00 +01:00,20.122222222222224
DE,PM10,µg/m3,2019-06-20 08:00:00 +01:00,16.39111111111111
DE,PM10,µg/m3,2019-06-20 09:00:00 +01:00,18.621111111111112
DE,PM10,µg/m3,2019-06-20 10:00:00 +01:00,17.624444444444443
DE,PM10,µg/m3,2019-06-20 11:00:00 +01:00,16.953333333333333
DE,PM10,µg/m3,2019-06-20 12:00:00 +01:00,14.786249999999999
DE,PM10,µg/m3,2019-06-20 13:00:00 +01:00,15.458888888888888
DE,PM10,µg/m3,2019-06-20 14:00:00 +01:00,15.282222222222222
DE,PM10,µg/m3,2019-06-20 15:00:00 +01:00,16.104444444444443
DE,PM10,µg/m3,2019-06-20 16:00:00 +01:00,16.80777777777778
DE,PM10,µg/m3,2019-06-20 17:00:00 +01:00,14.914444444444444
DE,PM10,µg/m3,2019-06-20 18:00:00 +01:00,15.373333333333335
DE,PM10,µg/m3,2019-06-20 19:00:00 +01:00,15.341111111111111
DE,PM10,µg/m3,2019-06-20 20:00:00 +01:00,17.012222222222224
DE,PM10,µg/m3,2019-06-20 21:00:00 +01:00,16.471111111111114
DE,PM10,µg/m3,2019-06-20 22:00:00 +01:00,17.88888888888889
DE,PM10,µg/m3,2019-06-20 23:00:00 +01:00,23.577777777777776
DE,PM10,µg/m3,2019-06-21 00:00:00 +01:00,21.641111111111112
DE,PM10,µg/m3,2019-06-21 01:00:00 +01:00,20.005555555555553
DE,PM10,µg/m3,2019-06-21 02:00:00 +01:00,18.803333333333335
DE,PM10,µg/m3,2019-06-21 03:00:00 +01:00,16.79111111111111
DE,PM10,µg/m3,2019-06-21 04:00:00 +01:00,13.397777777777778
DE,PM10,µg/m3,2019-06-21 05:00:00 +01:00,12.476666666666667
DE,PM10,µg/m3,2019-06-21 06:00:00 +01:00,15.437777777777777
DE,PM10,µg/m3,2019-06-21 07:00:00 +01:00,15.134444444444446
DE,PM10,µg/m3,2019-06-21 08:00:00 +01:00,13.57777777777778
DE,PM10,µg/m3,2019-06-21 09:00:00 +01:00,15.095555555555555
DE,PM10,µg/m3,2019-06-21 10:00:00 +01:00,14.966666666666665
DE,PM10,µg/m3,2019-06-21 11:00:00 +01:00,15.559999999999999
DE,PM10,µg/m3,2019-06-21 12:00:00 +01:00,15.538888888888888
DE,PM10,µg/m3,2019-06-21 13:00:00 +01:00,14.68
DE,PM10,µg/m3,2019-06-21 14:00:00 +01:00,13.38
DE,PM10,µg/m3,2019-06-21 15:00:00 +01:00,13.265555555555558
DE,PM10,µg/m3,2019-06-21 16:00:00 +01:00,13.388888888888888
DE,PM10,µg/m3,2019-06-21 17:00:00 +01:00,13.992222222222221
DE,PM10,µg/m3,2019-06-21 18:00:00 +01:00,14.233333333333333
DE,PM10,µg/m3,2019-06-21 19:00:00 +01:00,13.967777777777776
DE,PM10,µg/m3,2019-06-21 20:00:00 +01:00,15.045555555555556
DE,PM10,µg/m3,2019-06-21 21:00:00 +01:00,16.141111111111112
DE,PM10,µg/m3,2019-06-21 22:00:00 +01:00,16.2
DE,PM10,µg/m3,2019-06-21 23:00:00 +01:00,18.09777777777778
DE,PM10,µg/m3,2019-06-22 00:00:00 +01:00,19.073333333333338
DE,PM10,µg/m3,2019-06-22 01:00:00 +01:00,19.254444444444445
DE,PM10,µg/m3,2019-06-22 02:00:00 +01:00,18.185555555555556
DE,PM10,µg/m3,2019-06-22 03:00:00 +01:00,15.657777777777776
DE,PM10,µg/m3,2019-06-22 04:00:00 +01:00,14.476666666666667
DE,PM10,µg/m3,2019-06-22 05:00:00 +01:00,12.914444444444444
DE,PM10,µg/m3,2019-06-22 06:00:00 +01:00,12.03111111111111
DE,PM10,µg/m3,2019-06-22 07:00:00 +01:00,12.931111111111111
DE,PM10,µg/m3,2019-06-22 08:00:00 +01:00,12.41888888888889
DE,PM10,µg/m3,2019-06-22 09:00:00 +01:00,12.553333333333333
DE,PM10,µg/m3,2019-06-22 10:00:00 +01:00,14.193333333333333
DE,PM10,µg/m3,2019-06-22 11:00:00 +01:00,13.998888888888892
DE,PM10,µg/m3,2019-06-22 12:00:00 +01:00,13.72111111111111
DE,PM10,µg/m3,2019-06-22 13:00:00 +01:00,13.458888888888888
DE,PM10,µg/m3,2019-06-22 14:00:00 +01:00,12.823333333333334
DE,PM10,µg/m3,2019-06-22 15:00:00 +01:00,13.147777777777778
DE,PM10,µg/m3,2019-06-22 16:00:00 +01:00,12.931111111111113
DE,PM10,µg/m3,2019-06-22 17:00:00 +01:00,13.076666666666668
DE,PM10,µg/m3,2019-06-22 18:00:00 +01:00,13.731111111111112
DE,PM10,µg/m3,2019-06-22 19:00:00 +01:00,14.756666666666668
DE,PM10,µg/m3,2019-06-22 20:00:00 +01:00,15.051111111111112
DE,PM10,µg/m3,2019-06-22 21:00:00 +01:00,15.140000000000002
DE,PM10,µg/m3,2019-06-22 22:00:00 +01:00,13.265555555555556
DE,PM10,µg/m3,2019-06-22 23:00:00 +01:00,11.703333333333333
DE,PM10,µg/m3,2019-06-23 00:00:00 +01:00,10.24888888888889
DE,PM10,µg/m3,2019-06-23 01:00:00 +01:00,8.936666666666666
DE,PM10,µg/m3,2019-06-23 02:00:00 +01:00,8.301111111111112
DE,PM10,µg/m3,2019-06-23 03:00:00 +01:00,8.231111111111112
DE,PM10,µg/m3,2019-06-23 04:00:00 +01:00,8.908888888888889
DE,PM10,µg/m3,2019-06-23 05:00:00 +01:00,9.766666666666667
DE,PM10,µg/m3,2019-06-23 06:00:00 +01:00,11.195555555555554
DE,PM10,µg/m3,2019-06-23 07:00:00 +01:00,12.628888888888888
DE,PM10,µg/m3,2019-06-23 08:00:00 +01:00,12.934444444444445
DE,PM10,µg/m3,2019-06-23 09:00:00 +01:00,13.074444444444445
DE,PM10,µg/m3,2019-06-23 10:00:00 +01:00,12.804444444444444
DE,PM10,µg/m3,2019-06-23 11:00:00 +01:00,12.247777777777776
DE,PM10,µg/m3,2019-06-23 12:00:00 +01:00,11.586666666666666
DE,PM10,µg/m3,2019-06-23 13:00:00 +01:00,10.62
DE,PM10,µg/m3,2019-06-23 14:00:00 +01:00,10.773333333333333
DE,PM10,µg/m3,2019-06-23 15:00:00 +01:00,10.37222222222222
DE,PM10,µg/m3,2019-06-23 16:00:00 +01:00,10.70111111111111
DE,PM10,µg/m3,2019-06-23 17:00:00 +01:00,11.418888888888889
DE,PM10,µg/m3,2019-06-23 18:00:00 +01:00,11.62111111111111
DE,PM10,µg/m3,2019-06-23 19:00:00 +01:00,12.59888888888889
DE,PM10,µg/m3,2019-06-23 20:00:00 +01:00,13.841111111111111
DE,PM10,µg/m3,2019-06-23 21:00:00 +01:00,14.165555555555555
DE,PM10,µg/m3,2019-06-23 22:00:00 +01:00,13.178888888888888
DE,PM10,µg/m3,2019-06-23 23:00:00 +01:00,12.175555555555555
DE,PM10,µg/m3,2019-06-24 00:00:00 +01:00,11.99888888888889
DE,PM10,µg/m3,2019-06-24 01:00:00 +01:00,12.455555555555556
DE,PM10,µg/m3,2019-06-24 02:00:00 +01:00,13.015555555555556
DE,PM10,µg/m3,2019-06-24 03:00:00 +01:00,13.773333333333333
DE,PM10,µg/m3,2019-06-24 04:00:00 +01:00,15.682222222222224
DE,PM10,µg/m3,2019-06-24 05:00:00 +01:00,21.263333333333332
DE,PM10,µg/m3,2019-06-24 06:00:00 +01:00,21.903333333333332
DE,PM10,µg/m3,2019-06-24 07:00:00 +01:00,22.37111111111111
DE,PM10,µg/m3,2019-06-24 08:00:00 +01:00,19.871111111111112
DE,PM10,µg/m3,2019-06-24 09:00:00 +01:00,17.191111111111113
DE,PM10,µg/m3,2019-06-24 10:00:00 +01:00,15.05777777777778
DE,PM10,µg/m3,2019-06-24 11:00:00 +01:00,14.66111111111111
DE,PM10,µg/m3,2019-06-24 12:00:00 +01:00,12.91888888888889
DE,PM10,µg/m3,2019-06-24 13:00:00 +01:00,13.208888888888888
DE,PM10,µg/m3,2019-06-24 14:00:00 +01:00,14.41111111111111
DE,PM10,µg/m3,2019-06-24 15:00:00 +01:00,14.036666666666667
DE,PM10,µg/m3,2019-06-24 16:00:00 +01:00,13.24
DE,PM10,µg/m3,2019-06-24 17:00:00 +01:00,13.78888888888889
DE,PM10,µg/m3,2019-06-24 18:00:00 +01:00,13.992222222222223
DE,PM10,µg/m3,2019-06-24 19:00:00 +01:00,14.86111111111111
DE,PM10,µg/m3,2019-06-24 20:00:00 +01:00,16.84777777777778
DE,PM10,µg/m3,2019-06-24 21:00:00 +01:00,16.695555555555554
DE,PM10,µg/m3,2019-06-24 22:00:00 +01:00,15.892222222222225
DE,PM10,µg/m3,2019-06-24 23:00:00 +01:00,17.017777777777773
DE,PM10,µg/m3,2019-06-25 00:00:00 +01:00,18.137777777777774
DE,PM10,µg/m3,2019-06-25 01:00:00 +01:00,19.27444444444444
DE,PM10,µg/m3,2019-06-25 02:00:00 +01:00,19.44888888888889
DE,PM10,µg/m3,2019-06-25 03:00:00 +01:00,26.69888888888889
DE,PM10,µg/m3,2019-06-25 04:00:00 +01:00,26.095555555555556
DE,PM10,µg/m3,2019-06-25 05:00:00 +01:00,28.105555555555558
DE,PM10,µg/m3,2019-06-25 06:00:00 +01:00,34.11222222222222
DE,PM10,µg/m3,2019-06-25 07:00:00 +01:00,38.11
DE,PM10,µg/m3,2019-06-25 08:00:00 +01:00,32.15777777777778
DE,PM10,µg/m3,2019-06-25 09:00:00 +01:00,29.22888888888889
DE,PM10,µg/m3,2019-06-25 10:00:00 +01:00,27.06222222222222
DE,PM10,µg/m3,2019-06-25 11:00:00 +01:00,23.703333333333333
DE,PM10,µg/m3,2019-06-25 12:00:00 +01:00,19.459999999999997
DE,PM10,µg/m3,2019-06-25 13:00:00 +01:00,19.116666666666667
DE,PM10,µg/m3,2019-06-25 14:00:00 +01:00,21.538888888888888
DE,PM10,µg/m3,2019-06-25 15:00:00 +01:00,25.215555555555557
DE,PM10,µg/m3,2019-06-25 16:00:00 +01:00,20.743333333333332
DE,PM10,µg/m3,2019-06-25 17:00:00 +01:00,19.38888888888889
DE,PM10,µg/m3,2019-06-25 18:00:00 +01:00,20.936666666666664
DE,PM10,µg/m3,2019-06-25 19:00:00 +01:00,21.982222222222223
DE,PM10,µg/m3,2019-06-25 20:00:00 +01:00,30.39222222222222
DE,PM10,µg/m3,2019-06-25 21:00:00 +01:00,37.40555555555556
DE,PM10,µg/m3,2019-06-25 22:00:00 +01:00,36.41111111111112
DE,PM10,µg/m3,2019-06-25 23:00:00 +01:00,30.23555555555555
DE,PM10,µg/m3,2019-06-26 00:00:00 +01:00,27.491111111111113
DE,PM10,µg/m3,2019-06-26 01:00:00 +01:00,26.805555555555557
DE,PM10,µg/m3,2019-06-26 02:00:00 +01:00,26.919999999999998
DE,PM10,µg/m3,2019-06-26 03:00:00 +01:00,28.048888888888893
DE,PM10,µg/m3,2019-06-26 04:00:00 +01:00,31.34777777777778
DE,PM10,µg/m3,2019-06-26 05:00:00 +01:00,35.40111111111111
DE,PM10,µg/m3,2019-06-26 06:00:00 +01:00,39.04666666666667
DE,PM10,µg/m3,2019-06-26 07:00:00 +01:00,42.39111111111111
DE,PM10,µg/m3,2019-06-26 08:00:00 +01:00,40.638888888888886
DE,PM10,µg/m3,2019-06-26 09:00:00 +01:00,33.398888888888884
DE,PM10,µg/m3,2019-06-26 10:00:00 +01:00,30.267777777777773
DE,PM10,µg/m3,2019-06-26 11:00:00 +01:00,30.241111111111106
DE,PM10,µg/m3,2019-06-26 12:00:00 +01:00,33.29555555555556
DE,PM10,µg/m3,2019-06-26 13:00:00 +01:00,35.425555555555555
DE,PM10,µg/m3,2019-06-26 14:00:00 +01:00,34.608888888888885
DE,PM10,µg/m3,2019-06-26 15:00:00 +01:00,35.33666666666667
DE,PM10,µg/m3,2019-06-26 16:00:00 +01:00,38.78999999999999
DE,PM10,µg/m3,2019-06-26 17:00:00 +01:00,38.19444444444444
DE,PM10,µg/m3,2019-06-26 18:00:00 +01:00,27.83555555555556
DE,PM10,µg/m3,2019-06-26 19:00:00 +01:00,22.624444444444446
DE,PM10,µg/m3,2019-06-26 20:00:00 +01:00,23.73
DE,PM10,µg/m3,2019-06-26 21:00:00 +01:00,22.266666666666666
DE,PM10,µg/m3,2019-06-26 22:00:00 +01:00,20.103333333333335
DE,PM10,µg/m3,2019-06-26 23:00:00 +01:00,17.785555555555554
DE,PM10,µg/m3,2019-06-27 00:00:00 +01:00,19.331111111111113
DE,PM10,µg/m3,2019-06-27 01:00:00 +01:00,19.685555555555553
DE,PM10,µg/m3,2019-06-27 02:00:00 +01:00,15.637777777777778
DE,PM10,µg/m3,2019-06-27 03:00:00 +01:00,12.755555555555553
DE,PM10,µg/m3,2019-06-27 04:00:00 +01:00,12.852222222222222
DE,PM10,µg/m3,2019-06-27 05:00:00 +01:00,13.411111111111113
DE,PM10,µg/m3,2019-06-27 06:00:00 +01:00,15.566666666666666
DE,PM10,µg/m3,2019-06-27 07:00:00 +01:00,18.16111111111111
DE,PM10,µg/m3,2019-06-27 08:00:00 +01:00,31.55333333333334
DE,PM10,µg/m3,2019-06-27 09:00:00 +01:00,22.508888888888887
DE,PM10,µg/m3,2019-06-27 10:00:00 +01:00,24.034444444444446
DE,PM10,µg/m3,2019-06-27 11:00:00 +01:00,25.887777777777778
DE,PM10,µg/m3,2019-06-27 12:00:00 +01:00,23.474444444444444
DE,PM10,µg/m3,2019-06-27 13:00:00 +01:00,22.73777777777778
DE,PM10,µg/m3,2019-06-27 14:00:00 +01:00,21.45111111111111
DE,PM10,µg/m3,2019-06-27 15:00:00 +01:00,19.832222222222224
DE,PM10,µg/m3,2019-06-27 16:00:00 +01:00,19.06555555555555
DE,PM10,µg/m3,2019-06-27 17:00:00 +01:00,19.04
DE,PM10,µg/m3,2019-06-27 18:00:00 +01:00,16.92222222222222
DE,PM10,µg/m3,2019-06-27 19:00:00 +01:00,15.931111111111111
DE,PM10,µg/m3,2019-06-27 20:00:00 +01:00,15.636666666666665
DE,PM10,µg/m3,2019-06-27 21:00:00 +01:00,14.573333333333332
DE,PM10,µg/m3,2019-06-27 22:00:00 +01:00,14.185555555555558
DE,PM10,µg/m3,2019-06-27 23:00:00 +01:00,13.94777777777778
DE,PM10,µg/m3,2019-06-28 00:00:00 +01:00,13.562222222222225
DE,PM10,µg/m3,2019-06-28 01:00:00 +01:00,13.91
DE,PM10,µg/m3,2019-06-28 02:00:00 +01:00,14.423333333333334
DE,PM10,µg/m3,2019-06-28 03:00:00 +01:00,15.54
DE,PM10,µg/m3,2019-06-28 04:00:00 +01:00,16.157777777777778
DE,PM10,µg/m3,2019-06-28 05:00:00 +01:00,17.274444444444445
DE,PM10,µg/m3,2019-06-28 06:00:00 +01:00,20.36888888888889
DE,PM10,µg/m3,2019-06-28 07:00:00 +01:00,23.722222222222225
DE,PM10,µg/m3,2019-06-28 08:00:00 +01:00,23.923333333333332
DE,PM10,µg/m3,2019-06-28 09:00:00 +01:00,21.545555555555556
DE,PM10,µg/m3,2019-06-28 10:00:00 +01:00,20.73888888888889
DE,PM10,µg/m3,2019-06-28 11:00:00 +01:00,19.004444444444445
