Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
PT,NO2,µg/m3,2016-03-30 11:00:00 +01:00,14.685714280000001
PT,NO2,µg/m3,2016-03-30 12:00:00 +01:00,9.971428567857144
PT,NO2,µg/m3,2016-03-30 13:00:00 +01:00,9.742857140714287
PT,NO2,µg/m3,2016-03-30 14:00:00 +01:00,9.999999998571429
PT,NO2,µg/m3,2016-03-30 15:00:00 +01:00,11.614285710714286
PT,NO2,µg/m3,2016-03-30 16:00:00 +01:00,14.742857139285714
PT,NO2,µg/m3,2016-03-30 17:00:00 +01:00,18.192857137142855
PT,NO2,µg/m3,2016-03-30 18:00:00 +01:00,20.321428567142856
PT,NO2,µg/m3,2016-03-30 19:00:00 +01:00,21.36428570857143
PT,NO2,µg/m3,2016-03-30 20:00:00 +01:00,23.621428568571428
PT,NO2,µg/m3,2016-03-30 21:00:00 +01:00,16.79285713857143
PT,NO2,µg/m3,2016-03-30 22:00:00 +01:00,12.48571428357143
PT,NO2,µg/m3,2016-03-30 23:00:00 +01:00,10.878571426428575
PT,NO2,µg/m3,2016-03-31 00:00:00 +01:00,9.357142852857143
PT,NO2,µg/m3,2016-03-31 01:00:00 +01:00,6.871428567857144
PT,NO2,µg/m3,2016-03-31 02:00:00 +01:00,4.96428571
PT,NO2,µg/m3,2016-03-31 03:00:00 +01:00,5.146153843076923
PT,NO2,µg/m3,2016-03-31 04:00:00 +01:00,4.9307692261538465
PT,NO2,µg/m3,2016-03-31 05:00:00 +01:00,7.938461536153847
PT,NO2,µg/m3,2016-03-31 06:00:00 +01:00,15.714285709285717
PT,NO2,µg/m3,2016-03-31 07:00:00 +01:00,34.89999999857143
PT,NO2,µg/m3,2016-03-31 08:00:00 +01:00,40.45714285142857
PT,NO2,µg/m3,2016-03-31 09:00:00 +01:00,27.699999995714286
PT,NO2,µg/m3,2016-03-31 10:00:00 +01:00,20.892857137857145
PT,NO2,µg/m3,2016-03-31 11:00:00 +01:00,14.49999999615385
PT,NO2,µg/m3,2016-03-31 12:00:00 +01:00,13.86153846
PT,NO2,µg/m3,2016-03-31 13:00:00 +01:00,12.230769228461542
PT,NO2,µg/m3,2016-03-31 14:00:00 +01:00,12.115384613076923
PT,NO2,µg/m3,2016-03-31 15:00:00 +01:00,14.624999996666666
PT,NO2,µg/m3,2016-03-31 16:00:00 +01:00,16.01538461230769
PT,NO2,µg/m3,2016-03-31 17:00:00 +01:00,18.942857139285714
PT,NO2,µg/m3,2016-03-31 18:00:00 +01:00,20.346153843846153
PT,NO2,µg/m3,2016-03-31 19:00:00 +01:00,25.830769226153848
PT,NO2,µg/m3,2016-03-31 20:00:00 +01:00,25.592307689230772
PT,NO2,µg/m3,2016-03-31 21:00:00 +01:00,20.353846152307693
PT,NO2,µg/m3,2016-03-31 22:00:00 +01:00,19.199999994615386
PT,NO2,µg/m3,2016-03-31 23:00:00 +01:00,17.68461538
PT,NO2,µg/m3,2016-04-01 00:00:00 +01:00,14.476923073076923
PT,NO2,µg/m3,2016-04-01 01:00:00 +01:00,10.392307687692307
PT,NO2,µg/m3,2016-04-01 02:00:00 +01:00,8.384615382307693
PT,NO2,µg/m3,2016-04-01 03:00:00 +01:00,7.476923074615386
PT,NO2,µg/m3,2016-04-01 04:00:00 +01:00,10.07692307076923
PT,NO2,µg/m3,2016-04-01 05:00:00 +01:00,16.099999993846154
PT,NO2,µg/m3,2016-04-01 06:00:00 +01:00,28.284615380769228
PT,NO2,µg/m3,2016-04-01 07:00:00 +01:00,44.361538460000006
PT,NO2,µg/m3,2016-04-01 08:00:00 +01:00,48.60769230307692
PT,NO2,µg/m3,2016-04-01 09:00:00 +01:00,33.330769228461534
PT,NO2,µg/m3,2016-04-01 10:00:00 +01:00,22.992307687692307
PT,NO2,µg/m3,2016-04-01 11:00:00 +01:00,18.023076920000005
PT,NO2,µg/m3,2016-04-01 12:00:00 +01:00,16.723076920769234
PT,NO2,µg/m3,2016-04-01 13:00:00 +01:00,17.276923076153846
PT,NO2,µg/m3,2016-04-01 14:00:00 +01:00,16.19230768615385
PT,NO2,µg/m3,2016-04-01 15:00:00 +01:00,16.284615381538465
PT,NO2,µg/m3,2016-04-01 16:00:00 +01:00,19.123076919230773
PT,NO2,µg/m3,2016-04-01 17:00:00 +01:00,21.153846150769233
PT,NO2,µg/m3,2016-04-01 18:00:00 +01:00,25.269230766153846
PT,NO2,µg/m3,2016-04-01 19:00:00 +01:00,31.261538458461533
PT,NO2,µg/m3,2016-04-01 20:00:00 +01:00,34.39999999538461
PT,NO2,µg/m3,2016-04-01 21:00:00 +01:00,28.507692305384616
PT,NO2,µg/m3,2016-04-01 22:00:00 +01:00,25.107692303076927
PT,NO2,µg/m3,2016-04-01 23:00:00 +01:00,26.464285710714286
PT,NO2,µg/m3,2016-04-02 00:00:00 +01:00,25.099999997142863
PT,NO2,µg/m3,2016-04-02 01:00:00 +01:00,24.72857142642857
PT,NO2,µg/m3,2016-04-02 02:00:00 +01:00,21.999999997142858
PT,NO2,µg/m3,2016-04-02 03:00:00 +01:00,24.64285713714286
PT,NO2,µg/m3,2016-04-02 04:00:00 +01:00,30.385714285000002
PT,NO2,µg/m3,2016-04-02 05:00:00 +01:00,34.84285713928572
PT,NO2,µg/m3,2016-04-02 06:00:00 +01:00,42.942857140714295
PT,NO2,µg/m3,2016-04-02 07:00:00 +01:00,50.29285713714286
PT,NO2,µg/m3,2016-04-02 08:00:00 +01:00,51.34999999714287
PT,NO2,µg/m3,2016-04-02 09:00:00 +01:00,42.87142856714286
PT,NO2,µg/m3,2016-04-02 10:00:00 +01:00,23.471428567857146
PT,NO2,µg/m3,2016-04-02 11:00:00 +01:00,13.171428565714285
PT,NO2,µg/m3,2016-04-02 12:00:00 +01:00,9.84285713857143
PT,NO2,µg/m3,2016-04-02 13:00:00 +01:00,8.721428565714287
PT,NO2,µg/m3,2016-04-02 14:00:00 +01:00,7.678571425
PT,NO2,µg/m3,2016-04-02 15:00:00 +01:00,8.157142852857143
PT,NO2,µg/m3,2016-04-02 16:00:00 +01:00,10.092857140000001
PT,NO2,µg/m3,2016-04-02 17:00:00 +01:00,14.714285711428573
PT,NO2,µg/m3,2016-04-02 18:00:00 +01:00,16.121428567857144
PT,NO2,µg/m3,2016-04-02 19:00:00 +01:00,17.328571425
PT,NO2,µg/m3,2016-04-02 20:00:00 +01:00,23.099999997142856
PT,NO2,µg/m3,2016-04-02 21:00:00 +01:00,25.057142855714286
PT,NO2,µg/m3,2016-04-02 22:00:00 +01:00,19.057142850714282
PT,NO2,µg/m3,2016-04-02 23:00:00 +01:00,24.19999999571429
PT,NO2,µg/m3,2016-04-03 00:00:00 +01:00,26.007142855000005
PT,NO2,µg/m3,2016-04-03 01:00:00 +01:00,17.29285713857143
PT,NO2,µg/m3,2016-04-03 02:00:00 +01:00,8.964285709285715
PT,NO2,µg/m3,2016-04-03 03:00:00 +01:00,6.435714282142857
PT,NO2,µg/m3,2016-04-03 04:00:00 +01:00,7.942857139285715
PT,NO2,µg/m3,2016-04-03 05:00:00 +01:00,6.921428568571429
PT,NO2,µg/m3,2016-04-03 06:00:00 +01:00,8.857142851428572
PT,NO2,µg/m3,2016-04-03 07:00:00 +01:00,17.171428567142858
PT,NO2,µg/m3,2016-04-03 08:00:00 +01:00,17.96428570785714
PT,NO2,µg/m3,2016-04-03 09:00:00 +01:00,13.057142856428573
PT,NO2,µg/m3,2016-04-03 10:00:00 +01:00,9.178571425714285
PT,NO2,µg/m3,2016-04-03 11:00:00 +01:00,9.307142852142858
PT,NO2,µg/m3,2016-04-03 12:00:00 +01:00,8.685714281428572
PT,NO2,µg/m3,2016-04-03 13:00:00 +01:00,9.114285710714286
PT,NO2,µg/m3,2016-04-03 14:00:00 +01:00,7.871428567142857
PT,NO2,µg/m3,2016-04-03 15:00:00 +01:00,8.828571425714285
PT,NO2,µg/m3,2016-04-03 16:00:00 +01:00,8.592857140714287
PT,NO2,µg/m3,2016-04-03 17:00:00 +01:00,10.364285709999995
PT,NO2,µg/m3,2016-04-03 18:00:00 +01:00,12.792857136428571
PT,NO2,µg/m3,2016-04-03 19:00:00 +01:00,14.66428570857143
PT,NO2,µg/m3,2016-04-03 20:00:00 +01:00,15.478571422857142
PT,NO2,µg/m3,2016-04-03 21:00:00 +01:00,12.261538456923075
PT,NO2,µg/m3,2016-04-03 22:00:00 +01:00,7.414285712142857
PT,NO2,µg/m3,2016-04-03 23:00:00 +01:00,6.557142851428573
PT,NO2,µg/m3,2016-04-04 00:00:00 +01:00,5.842857137857144
PT,NO2,µg/m3,2016-04-04 01:00:00 +01:00,3.4923076892307687
PT,NO2,µg/m3,2016-04-04 02:00:00 +01:00,3.1461538438461543
PT,NO2,µg/m3,2016-04-04 03:00:00 +01:00,2.869230766923077
PT,NO2,µg/m3,2016-04-04 04:00:00 +01:00,3.3153846100000006
PT,NO2,µg/m3,2016-04-04 05:00:00 +01:00,6.407692304615385
PT,NO2,µg/m3,2016-04-04 06:00:00 +01:00,11.992857140714289
PT,NO2,µg/m3,2016-04-04 07:00:00 +01:00,25.23571428071429
PT,NO2,µg/m3,2016-04-04 08:00:00 +01:00,30.114285712857143
PT,NO2,µg/m3,2016-04-04 09:00:00 +01:00,26.042857140714286
PT,NO2,µg/m3,2016-04-04 10:00:00 +01:00,22.514285709285712
PT,NO2,µg/m3,2016-04-04 11:00:00 +01:00,21.585714282142863
PT,NO2,µg/m3,2016-04-04 12:00:00 +01:00,19.692857137857143
PT,NO2,µg/m3,2016-04-04 13:00:00 +01:00,18.471428567857146
PT,NO2,µg/m3,2016-04-04 14:00:00 +01:00,16.621428570000003
PT,NO2,µg/m3,2016-04-04 15:00:00 +01:00,11.776923071538464
PT,NO2,µg/m3,2016-04-04 16:00:00 +01:00,12.699999998461537
PT,NO2,µg/m3,2016-04-04 17:00:00 +01:00,16.971428570000004
PT,NO2,µg/m3,2016-04-04 18:00:00 +01:00,19.92857142428571
PT,NO2,µg/m3,2016-04-04 19:00:00 +01:00,21.43571428285714
PT,NO2,µg/m3,2016-04-04 20:00:00 +01:00,20.642857137857142
PT,NO2,µg/m3,2016-04-04 21:00:00 +01:00,13.864285710714286
PT,NO2,µg/m3,2016-04-04 22:00:00 +01:00,12.307142853571431
PT,NO2,µg/m3,2016-04-04 23:00:00 +01:00,12.864285712142859
PT,NO2,µg/m3,2016-04-05 00:00:00 +01:00,8.528571424285712
PT,NO2,µg/m3,2016-04-05 01:00:00 +01:00,4.784615380769231
PT,NO2,µg/m3,2016-04-05 02:00:00 +01:00,3.615384612307693
PT,NO2,µg/m3,2016-04-05 03:00:00 +01:00,4.590909088181818
PT,NO2,µg/m3,2016-04-05 04:00:00 +01:00,3.4999999946153846
PT,NO2,µg/m3,2016-04-05 05:00:00 +01:00,6.074999993333333
PT,NO2,µg/m3,2016-04-05 06:00:00 +01:00,10.746153842307693
PT,NO2,µg/m3,2016-04-05 07:00:00 +01:00,23.215384612307695
PT,NO2,µg/m3,2016-04-05 08:00:00 +01:00,34.546153842307696
PT,NO2,µg/m3,2016-04-05 09:00:00 +01:00,27.646153842307697
PT,NO2,µg/m3,2016-04-05 10:00:00 +01:00,19.423076920000003
PT,NO2,µg/m3,2016-04-05 11:00:00 +01:00,15.346153840769233
PT,NO2,µg/m3,2016-04-05 12:00:00 +01:00,14.176923073846156
PT,NO2,µg/m3,2016-04-05 13:00:00 +01:00,12.415384609999998
PT,NO2,µg/m3,2016-04-05 14:00:00 +01:00,11.646153842307694
PT,NO2,µg/m3,2016-04-05 15:00:00 +01:00,12.146153843846154
PT,NO2,µg/m3,2016-04-05 16:00:00 +01:00,15.107692303846157
PT,NO2,µg/m3,2016-04-05 17:00:00 +01:00,16.89230768923077
PT,NO2,µg/m3,2016-04-05 18:00:00 +01:00,21.66923076461539
PT,NO2,µg/m3,2016-04-05 19:00:00 +01:00,25.29230768923077
PT,NO2,µg/m3,2016-04-05 20:00:00 +01:00,19.86153845846154
PT,NO2,µg/m3,2016-04-05 21:00:00 +01:00,12.36153846
PT,NO2,µg/m3,2016-04-05 22:00:00 +01:00,15.099999995384618
PT,NO2,µg/m3,2016-04-05 23:00:00 +01:00,13.146153843076924
PT,NO2,µg/m3,2016-04-06 00:00:00 +01:00,10.299999995384614
PT,NO2,µg/m3,2016-04-06 01:00:00 +01:00,7.8076923038461565
PT,NO2,µg/m3,2016-04-06 02:00:00 +01:00,5.299999995384615
PT,NO2,µg/m3,2016-04-06 03:00:00 +01:00,4.29230769
PT,NO2,µg/m3,2016-04-06 04:00:00 +01:00,5.315384610769231
PT,NO2,µg/m3,2016-04-06 05:00:00 +01:00,9.54615383923077
PT,NO2,µg/m3,2016-04-06 06:00:00 +01:00,17.730769229230773
PT,NO2,µg/m3,2016-04-06 07:00:00 +01:00,29.338461532307694
PT,NO2,µg/m3,2016-04-06 08:00:00 +01:00,36.64615384307693
PT,NO2,µg/m3,2016-04-06 09:00:00 +01:00,30.51538461153846
PT,NO2,µg/m3,2016-04-06 10:00:00 +01:00,21.7999999975
PT,NO2,µg/m3,2016-04-06 11:00:00 +01:00,18.758333330833334
PT,NO2,µg/m3,2016-04-06 12:00:00 +01:00,17.39999999692308
PT,NO2,µg/m3,2016-04-06 13:00:00 +01:00,17.39999999461539
PT,NO2,µg/m3,2016-04-06 14:00:00 +01:00,18.72307691846154
PT,NO2,µg/m3,2016-04-06 15:00:00 +01:00,18.0499999975
PT,NO2,µg/m3,2016-04-06 16:00:00 +01:00,19.007692302307696
PT,NO2,µg/m3,2016-04-06 17:00:00 +01:00,26.384615380769226
PT,NO2,µg/m3,2016-04-06 18:00:00 +01:00,31.815384613076933
PT,NO2,µg/m3,2016-04-06 19:00:00 +01:00,34.184615381538464
PT,NO2,µg/m3,2016-04-06 20:00:00 +01:00,29.984615380769235
PT,NO2,µg/m3,2016-04-06 21:00:00 +01:00,22.030769225384617
PT,NO2,µg/m3,2016-04-06 22:00:00 +01:00,19.176923075384618
PT,NO2,µg/m3,2016-04-06 23:00:00 +01:00,19.107692306923074
PT,NO2,µg/m3,2016-04-07 00:00:00 +01:00,14.93076922769231
PT,NO2,µg/m3,2016-04-07 01:00:00 +01:00,9.71538461
PT,NO2,µg/m3,2016-04-07 02:00:00 +01:00,7.984615381538461
PT,NO2,µg/m3,2016-04-07 03:00:00 +01:00,6.469230763846152
PT,NO2,µg/m3,2016-04-07 04:00:00 +01:00,6.230769227692308
PT,NO2,µg/m3,2016-04-07 05:00:00 +01:00,8.076923076153847
PT,NO2,µg/m3,2016-04-07 06:00:00 +01:00,14.56923076846154
PT,NO2,µg/m3,2016-04-07 07:00:00 +01:00,26.09999999769231
PT,NO2,µg/m3,2016-04-07 08:00:00 +01:00,36.338461534615384
PT,NO2,µg/m3,2016-04-07 09:00:00 +01:00,32.79230768769231
PT,NO2,µg/m3,2016-04-07 10:00:00 +01:00,23.866666661666667
PT,NO2,µg/m3,2016-04-07 11:00:00 +01:00,19.923076922307693
PT,NO2,µg/m3,2016-04-07 12:00:00 +01:00,19.430769230000003
PT,NO2,µg/m3,2016-04-07 13:00:00 +01:00,13.958333332500002
PT,NO2,µg/m3,2016-04-07 14:00:00 +01:00,13.466666664166667
PT,NO2,µg/m3,2016-04-07 15:00:00 +01:00,12.999999996666665
PT,NO2,µg/m3,2016-04-07 16:00:00 +01:00,20.421428569999996
PT,NO2,µg/m3,2016-04-07 17:00:00 +01:00,24.31428571071429
PT,NO2,µg/m3,2016-04-07 18:00:00 +01:00,26.171428568571432
PT,NO2,µg/m3,2016-04-07 19:00:00 +01:00,28.33571428071429
PT,NO2,µg/m3,2016-04-07 20:00:00 +01:00,24.592857140714294
PT,NO2,µg/m3,2016-04-07 21:00:00 +01:00,17.071428567857147
PT,NO2,µg/m3,2016-04-07 22:00:00 +01:00,12.30714285357143
PT,NO2,µg/m3,2016-04-07 23:00:00 +01:00,10.878571424285715
PT,NO2,µg/m3,2016-04-08 00:00:00 +01:00,9.207142854285715
PT,NO2,µg/m3,2016-04-08 01:00:00 +01:00,5.392857140000001
PT,NO2,µg/m3,2016-04-08 02:00:00 +01:00,4.399999994285714
PT,NO2,µg/m3,2016-04-08 03:00:00 +01:00,3.985714280714286
PT,NO2,µg/m3,2016-04-08 04:00:00 +01:00,3.557142852142857
PT,NO2,µg/m3,2016-04-08 05:00:00 +01:00,5.257142856428572
PT,NO2,µg/m3,2016-04-08 06:00:00 +01:00,10.007142854285714
PT,NO2,µg/m3,2016-04-08 07:00:00 +01:00,17.899999994999998
PT,NO2,µg/m3,2016-04-08 08:00:00 +01:00,25.00714285357143
PT,NO2,µg/m3,2016-04-08 09:00:00 +01:00,22.01428571
PT,NO2,µg/m3,2016-04-08 10:00:00 +01:00,20.19285713857143
PT,NO2,µg/m3,2016-04-08 11:00:00 +01:00,16.878571425000004
PT,NO2,µg/m3,2016-04-08 12:00:00 +01:00,16.942857137142862
PT,NO2,µg/m3,2016-04-08 13:00:00 +01:00,15.021428567142861
PT,NO2,µg/m3,2016-04-08 14:00:00 +01:00,14.992857139285718
PT,NO2,µg/m3,2016-04-08 15:00:00 +01:00,17.70769230461539
PT,NO2,µg/m3,2016-04-08 16:00:00 +01:00,19.17142856714286
PT,NO2,µg/m3,2016-04-08 17:00:00 +01:00,23.09999999642857
PT,NO2,µg/m3,2016-04-08 18:00:00 +01:00,24.92142857000001
PT,NO2,µg/m3,2016-04-08 19:00:00 +01:00,25.84999999642858
PT,NO2,µg/m3,2016-04-08 20:00:00 +01:00,23.842857139285716
PT,NO2,µg/m3,2016-04-08 21:00:00 +01:00,20.421428569285716
PT,NO2,µg/m3,2016-04-08 22:00:00 +01:00,15.849999995714287
PT,NO2,µg/m3,2016-04-08 23:00:00 +01:00,15.242857138571432
PT,NO2,µg/m3,2016-04-09 00:00:00 +01:00,14.142857139285715
PT,NO2,µg/m3,2016-04-09 01:00:00 +01:00,11.864285709285715
PT,NO2,µg/m3,2016-04-09 02:00:00 +01:00,11.421428567857143
PT,NO2,µg/m3,2016-04-09 03:00:00 +01:00,10.471428567142857
PT,NO2,µg/m3,2016-04-09 04:00:00 +01:00,11.778571424285714
PT,NO2,µg/m3,2016-04-09 05:00:00 +01:00,17.792857139285715
PT,NO2,µg/m3,2016-04-09 06:00:00 +01:00,26.49285713714286
PT,NO2,µg/m3,2016-04-09 07:00:00 +01:00,29.514285714285712
PT,NO2,µg/m3,2016-04-09 08:00:00 +01:00,28.021428568571427
PT,NO2,µg/m3,2016-04-09 09:00:00 +01:00,22.699999997857145
PT,NO2,µg/m3,2016-04-09 10:00:00 +01:00,18.585714281428572
PT,NO2,µg/m3,2016-04-09 11:00:00 +01:00,17.20714285214286
PT,NO2,µg/m3,2016-04-09 12:00:00 +01:00,16.578571426428574
PT,NO2,µg/m3,2016-04-09 13:00:00 +01:00,16.542857137857144
PT,NO2,µg/m3,2016-04-09 14:00:00 +01:00,13.657142854285715
PT,NO2,µg/m3,2016-04-09 15:00:00 +01:00,12.592857140000001
PT,NO2,µg/m3,2016-04-09 16:00:00 +01:00,11.635714279285713
PT,NO2,µg/m3,2016-04-09 17:00:00 +01:00,12.96428571071429
PT,NO2,µg/m3,2016-04-09 18:00:00 +01:00,14.971428566428575
PT,NO2,µg/m3,2016-04-09 19:00:00 +01:00,19.864285711428575
PT,NO2,µg/m3,2016-04-09 20:00:00 +01:00,21.28571428357143
PT,NO2,µg/m3,2016-04-09 21:00:00 +01:00,16.88571428214286
PT,NO2,µg/m3,2016-04-09 22:00:00 +01:00,15.792857139285715
PT,NO2,µg/m3,2016-04-09 23:00:00 +01:00,19.29999999785714
PT,NO2,µg/m3,2016-04-10 00:00:00 +01:00,22.507142854285714
PT,NO2,µg/m3,2016-04-10 01:00:00 +01:00,16.521428567857143
PT,NO2,µg/m3,2016-04-10 02:00:00 +01:00,7.692857138571428
PT,NO2,µg/m3,2016-04-10 03:00:00 +01:00,5.4769230723076925
PT,NO2,µg/m3,2016-04-10 04:00:00 +01:00,3.6153846115384614
PT,NO2,µg/m3,2016-04-10 05:00:00 +01:00,3.769230766153847
PT,NO2,µg/m3,2016-04-10 06:00:00 +01:00,6.224999996666667
PT,NO2,µg/m3,2016-04-10 07:00:00 +01:00,5.415384613076924
PT,NO2,µg/m3,2016-04-10 08:00:00 +01:00,5.369230767692309
PT,NO2,µg/m3,2016-04-10 09:00:00 +01:00,5.961538457692308
PT,NO2,µg/m3,2016-04-10 10:00:00 +01:00,10.476923073846153
PT,NO2,µg/m3,2016-04-10 11:00:00 +01:00,12.499999996153843
PT,NO2,µg/m3,2016-04-10 12:00:00 +01:00,10.438461534615385
PT,NO2,µg/m3,2016-04-10 13:00:00 +01:00,7.553846146923077
PT,NO2,µg/m3,2016-04-10 14:00:00 +01:00,6.999999997692308
PT,NO2,µg/m3,2016-04-10 15:00:00 +01:00,7.630769226923077
PT,NO2,µg/m3,2016-04-10 16:00:00 +01:00,8.261538456923079
PT,NO2,µg/m3,2016-04-10 17:00:00 +01:00,8.507692303076924
PT,NO2,µg/m3,2016-04-10 18:00:00 +01:00,9.253846149230771
PT,NO2,µg/m3,2016-04-10 19:00:00 +01:00,11.114285711428574
PT,NO2,µg/m3,2016-04-10 20:00:00 +01:00,10.19285714
PT,NO2,µg/m3,2016-04-10 21:00:00 +01:00,9.371428567142857
PT,NO2,µg/m3,2016-04-10 22:00:00 +01:00,7.178571425000001
PT,NO2,µg/m3,2016-04-10 23:00:00 +01:00,5.592857137857144
PT,NO2,µg/m3,2016-04-11 00:00:00 +01:00,4.728571424285714
PT,NO2,µg/m3,2016-04-11 01:00:00 +01:00,4.899999994615384
PT,NO2,µg/m3,2016-04-11 02:00:00 +01:00,4.184615382307692
PT,NO2,µg/m3,2016-04-11 03:00:00 +01:00,3.5461538430769233
PT,NO2,µg/m3,2016-04-11 04:00:00 +01:00,6.192307687692307
PT,NO2,µg/m3,2016-04-11 05:00:00 +01:00,14.78571428285714
PT,NO2,µg/m3,2016-04-11 06:00:00 +01:00,33.864285712142866
PT,NO2,µg/m3,2016-04-11 07:00:00 +01:00,53.96428571071429
PT,NO2,µg/m3,2016-04-11 08:00:00 +01:00,63.2928571407143
PT,NO2,µg/m3,2016-04-11 09:00:00 +01:00,47.52857142571428
PT,NO2,µg/m3,2016-04-11 10:00:00 +01:00,28.092857138571425
PT,NO2,µg/m3,2016-04-11 11:00:00 +01:00,14.128571425000002
PT,NO2,µg/m3,2016-04-11 12:00:00 +01:00,9.642857140000002
PT,NO2,µg/m3,2016-04-11 13:00:00 +01:00,8.342857140714285
PT,NO2,µg/m3,2016-04-11 14:00:00 +01:00,8.657142855000002
PT,NO2,µg/m3,2016-04-11 15:00:00 +01:00,8.971428567857142
PT,NO2,µg/m3,2016-04-11 16:00:00 +01:00,10.85384615
PT,NO2,µg/m3,2016-04-11 17:00:00 +01:00,14.735714280714285
PT,NO2,µg/m3,2016-04-11 18:00:00 +01:00,19.742857137857147
PT,NO2,µg/m3,2016-04-11 19:00:00 +01:00,22.25714285142857
PT,NO2,µg/m3,2016-04-11 20:00:00 +01:00,28.199999995714286
PT,NO2,µg/m3,2016-04-11 21:00:00 +01:00,28.264285710714287
PT,NO2,µg/m3,2016-04-11 22:00:00 +01:00,24.164285712142856
PT,NO2,µg/m3,2016-04-11 23:00:00 +01:00,18.578571422857145
PT,NO2,µg/m3,2016-04-12 00:00:00 +01:00,13.485714280714287
PT,NO2,µg/m3,2016-04-12 01:00:00 +01:00,6.114285711428573
PT,NO2,µg/m3,2016-04-12 02:00:00 +01:00,5.021428567142858
PT,NO2,µg/m3,2016-04-12 03:00:00 +01:00,3.7928571385714283
PT,NO2,µg/m3,2016-04-12 04:00:00 +01:00,3.046153841538462
PT,NO2,µg/m3,2016-04-12 05:00:00 +01:00,4.285714281428571
PT,NO2,µg/m3,2016-04-12 06:00:00 +01:00,8.785714282142857
PT,NO2,µg/m3,2016-04-12 07:00:00 +01:00,27.42142856928572
PT,NO2,µg/m3,2016-04-12 08:00:00 +01:00,47.62857142285714
PT,NO2,µg/m3,2016-04-12 09:00:00 +01:00,33.37857142428572
PT,NO2,µg/m3,2016-04-12 10:00:00 +01:00,20.128571424285713
PT,NO2,µg/m3,2016-04-12 11:00:00 +01:00,15.349999998571425
PT,NO2,µg/m3,2016-04-12 12:00:00 +01:00,14.178571425714285
PT,NO2,µg/m3,2016-04-12 13:00:00 +01:00,10.249999996428569
PT,NO2,µg/m3,2016-04-12 14:00:00 +01:00,8.435714283571428
PT,NO2,µg/m3,2016-04-12 15:00:00 +01:00,8.499999995714285
PT,NO2,µg/m3,2016-04-12 16:00:00 +01:00,9.757142853571429
PT,NO2,µg/m3,2016-04-12 17:00:00 +01:00,12.107142854285714
PT,NO2,µg/m3,2016-04-12 18:00:00 +01:00,15.971428567142855
PT,NO2,µg/m3,2016-04-12 19:00:00 +01:00,20.435714284285716
PT,NO2,µg/m3,2016-04-12 20:00:00 +01:00,22.099999996428572
PT,NO2,µg/m3,2016-04-12 21:00:00 +01:00,19.69999999714286
PT,NO2,µg/m3,2016-04-12 22:00:00 +01:00,17.87857142214286
PT,NO2,µg/m3,2016-04-12 23:00:00 +01:00,16.46428570714286
PT,NO2,µg/m3,2016-04-13 00:00:00 +01:00,14.421428567142856
PT,NO2,µg/m3,2016-04-13 01:00:00 +01:00,8.521428567857145
PT,NO2,µg/m3,2016-04-13 02:00:00 +01:00,5.578571425
PT,NO2,µg/m3,2016-04-13 03:00:00 +01:00,4.66428571
PT,NO2,µg/m3,2016-04-13 04:00:00 +01:00,5.37142856857143
PT,NO2,µg/m3,2016-04-13 05:00:00 +01:00,10.921428568571429
PT,NO2,µg/m3,2016-04-13 06:00:00 +01:00,25.68571428142857
PT,NO2,µg/m3,2016-04-13 07:00:00 +01:00,42.949999995
PT,NO2,µg/m3,2016-04-13 08:00:00 +01:00,53.08571428142858
PT,NO2,µg/m3,2016-04-13 09:00:00 +01:00,36.08571428285715
PT,NO2,µg/m3,2016-04-13 10:00:00 +01:00,22.449999996428573
PT,NO2,µg/m3,2016-04-13 11:00:00 +01:00,16.97857142571429
PT,NO2,µg/m3,2016-04-13 12:00:00 +01:00,10.98571428214286
PT,NO2,µg/m3,2016-04-13 13:00:00 +01:00,10.27857142357143
PT,NO2,µg/m3,2016-04-13 14:00:00 +01:00,10.414285709285716
PT,NO2,µg/m3,2016-04-13 15:00:00 +01:00,10.75714285142857
PT,NO2,µg/m3,2016-04-13 16:00:00 +01:00,11.678571423571427
PT,NO2,µg/m3,2016-04-13 17:00:00 +01:00,14.414285711428573
PT,NO2,µg/m3,2016-04-13 18:00:00 +01:00,16.999999995
PT,NO2,µg/m3,2016-04-13 19:00:00 +01:00,18.164285712857144
PT,NO2,µg/m3,2016-04-13 20:00:00 +01:00,16.78571428
PT,NO2,µg/m3,2016-04-13 21:00:00 +01:00,13.007142853571429
PT,NO2,µg/m3,2016-04-13 22:00:00 +01:00,12.299999997142859
PT,NO2,µg/m3,2016-04-13 23:00:00 +01:00,12.564285709999998
PT,NO2,µg/m3,2016-04-14 00:00:00 +01:00,10.023076917692306
PT,NO2,µg/m3,2016-04-14 01:00:00 +01:00,5.892857140714286
PT,NO2,µg/m3,2016-04-14 02:00:00 +01:00,4.18461538
PT,NO2,µg/m3,2016-04-14 03:00:00 +01:00,2.95384615
PT,NO2,µg/m3,2016-04-14 04:00:00 +01:00,3.399999994615385
PT,NO2,µg/m3,2016-04-14 05:00:00 +01:00,3.478571424285714
PT,NO2,µg/m3,2016-04-14 06:00:00 +01:00,5.6571428514285715
PT,NO2,µg/m3,2016-04-14 07:00:00 +01:00,11.999999996428572
PT,NO2,µg/m3,2016-04-14 08:00:00 +01:00,19.092857138571425
