Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
IT,NO2,µg/m3,2017-08-05 06:00:00 +01:00,71.83333333333333
IT,NO2,µg/m3,2017-08-05 07:00:00 +01:00,75.75
IT,NO2,µg/m3,2017-08-05 08:00:00 +01:00,71.16666666666667
IT,NO2,µg/m3,2017-08-05 09:00:00 +01:00,63.333333333333336
IT,NO2,µg/m3,2017-08-05 10:00:00 +01:00,50.583333333333336
IT,NO2,µg/m3,2017-08-05 11:00:00 +01:00,33.083333333333336
IT,NO2,µg/m3,2017-08-05 12:00:00 +01:00,24.75
IT,NO2,µg/m3,2017-08-05 13:00:00 +01:00,21.583333333333332
IT,NO2,µg/m3,2017-08-05 14:00:00 +01:00,20.916666666666668
IT,NO2,µg/m3,2017-08-05 15:00:00 +01:00,25.666666666666668
IT,NO2,µg/m3,2017-08-05 16:00:00 +01:00,24.166666666666668
IT,NO2,µg/m3,2017-08-05 17:00:00 +01:00,28.083333333333332
IT,NO2,µg/m3,2017-08-05 18:00:00 +01:00,33.0
IT,NO2,µg/m3,2017-08-05 19:00:00 +01:00,31.166666666666668
IT,NO2,µg/m3,2017-08-05 20:00:00 +01:00,24.25
IT,NO2,µg/m3,2017-08-05 21:00:00 +01:00,18.833333333333332
IT,NO2,µg/m3,2017-08-05 22:00:00 +01:00,25.166666666666668
IT,NO2,µg/m3,2017-08-05 23:00:00 +01:00,36.5
IT,NO2,µg/m3,2017-08-06 00:00:00 +01:00,36.916666666666664
IT,NO2,µg/m3,2017-08-06 01:00:00 +01:00,31.5
IT,NO2,µg/m3,2017-08-06 02:00:00 +01:00,31.25
IT,NO2,µg/m3,2017-08-06 04:00:00 +01:00,34.81818181818182
IT,NO2,µg/m3,2017-08-06 05:00:00 +01:00,39.18181818181818
IT,NO2,µg/m3,2017-08-06 06:00:00 +01:00,40.36363636363637
IT,NO2,µg/m3,2017-08-06 07:00:00 +01:00,33.18181818181818
IT,NO2,µg/m3,2017-08-06 08:00:00 +01:00,29.09090909090909
IT,NO2,µg/m3,2017-08-06 09:00:00 +01:00,30.0
IT,NO2,µg/m3,2017-08-06 10:00:00 +01:00,30.272727272727273
IT,NO2,µg/m3,2017-08-06 11:00:00 +01:00,27.833333333333332
IT,NO2,µg/m3,2017-08-06 12:00:00 +01:00,21.166666666666668
IT,NO2,µg/m3,2017-08-06 13:00:00 +01:00,14.416666666666666
IT,NO2,µg/m3,2017-08-06 14:00:00 +01:00,11.5
IT,NO2,µg/m3,2017-08-06 15:00:00 +01:00,13.833333333333334
IT,NO2,µg/m3,2017-08-06 16:00:00 +01:00,14.75
IT,NO2,µg/m3,2017-08-06 17:00:00 +01:00,20.75
IT,NO2,µg/m3,2017-08-06 18:00:00 +01:00,26.333333333333332
IT,NO2,µg/m3,2017-08-06 19:00:00 +01:00,27.166666666666668
IT,NO2,µg/m3,2017-08-06 20:00:00 +01:00,22.083333333333332
IT,NO2,µg/m3,2017-08-06 21:00:00 +01:00,20.666666666666668
IT,NO2,µg/m3,2017-08-06 22:00:00 +01:00,21.166666666666668
IT,NO2,µg/m3,2017-08-06 23:00:00 +01:00,18.916666666666668
IT,NO2,µg/m3,2017-08-07 00:00:00 +01:00,17.083333333333332
IT,NO2,µg/m3,2017-08-07 01:00:00 +01:00,18.916666666666668
IT,NO2,µg/m3,2017-08-07 02:00:00 +01:00,19.916666666666668
IT,NO2,µg/m3,2017-08-07 04:00:00 +01:00,27.25
IT,NO2,µg/m3,2017-08-07 05:00:00 +01:00,37.583333333333336
IT,NO2,µg/m3,2017-08-07 06:00:00 +01:00,40.75
IT,NO2,µg/m3,2017-08-07 07:00:00 +01:00,39.333333333333336
IT,NO2,µg/m3,2017-08-07 08:00:00 +01:00,47.166666666666664
IT,NO2,µg/m3,2017-08-07 09:00:00 +01:00,43.416666666666664
IT,NO2,µg/m3,2017-08-07 10:00:00 +01:00,45.3
IT,NO2,µg/m3,2017-08-07 11:00:00 +01:00,35.09090909090909
IT,NO2,µg/m3,2017-08-07 12:00:00 +01:00,27.333333333333332
IT,NO2,µg/m3,2017-08-07 13:00:00 +01:00,26.25
IT,NO2,µg/m3,2017-08-07 14:00:00 +01:00,25.083333333333332
IT,NO2,µg/m3,2017-08-07 15:00:00 +01:00,24.25
IT,NO2,µg/m3,2017-08-07 16:00:00 +01:00,25.75
IT,NO2,µg/m3,2017-08-07 17:00:00 +01:00,27.666666666666668
IT,NO2,µg/m3,2017-08-07 18:00:00 +01:00,32.833333333333336
IT,NO2,µg/m3,2017-08-07 19:00:00 +01:00,40.0
IT,NO2,µg/m3,2017-08-07 20:00:00 +01:00,39.333333333333336
IT,NO2,µg/m3,2017-08-07 21:00:00 +01:00,46.666666666666664
IT,NO2,µg/m3,2017-08-07 22:00:00 +01:00,59.0
IT,NO2,µg/m3,2017-08-07 23:00:00 +01:00,68.91666666666667
IT,NO2,µg/m3,2017-08-08 00:00:00 +01:00,67.0
IT,NO2,µg/m3,2017-08-08 01:00:00 +01:00,63.583333333333336
IT,NO2,µg/m3,2017-08-08 02:00:00 +01:00,49.916666666666664
IT,NO2,µg/m3,2017-08-08 04:00:00 +01:00,51.75
IT,NO2,µg/m3,2017-08-08 05:00:00 +01:00,59.5
IT,NO2,µg/m3,2017-08-08 06:00:00 +01:00,65.25
IT,NO2,µg/m3,2017-08-08 07:00:00 +01:00,71.75
IT,NO2,µg/m3,2017-08-08 08:00:00 +01:00,65.16666666666667
IT,NO2,µg/m3,2017-08-08 09:00:00 +01:00,44.90909090909091
IT,NO2,µg/m3,2017-08-08 10:00:00 +01:00,32.54545454545455
IT,NO2,µg/m3,2017-08-08 11:00:00 +01:00,28.5
IT,NO2,µg/m3,2017-08-08 12:00:00 +01:00,24.416666666666668
IT,NO2,µg/m3,2017-08-08 13:00:00 +01:00,23.083333333333332
IT,NO2,µg/m3,2017-08-08 14:00:00 +01:00,24.5
IT,NO2,µg/m3,2017-08-08 15:00:00 +01:00,24.25
IT,NO2,µg/m3,2017-08-08 16:00:00 +01:00,29.833333333333332
IT,NO2,µg/m3,2017-08-08 17:00:00 +01:00,32.416666666666664
IT,NO2,µg/m3,2017-08-08 18:00:00 +01:00,38.666666666666664
IT,NO2,µg/m3,2017-08-08 19:00:00 +01:00,43.166666666666664
IT,NO2,µg/m3,2017-08-08 20:00:00 +01:00,43.916666666666664
IT,NO2,µg/m3,2017-08-08 21:00:00 +01:00,40.666666666666664
IT,NO2,µg/m3,2017-08-08 22:00:00 +01:00,38.333333333333336
IT,NO2,µg/m3,2017-08-08 23:00:00 +01:00,39.5
IT,NO2,µg/m3,2017-08-09 00:00:00 +01:00,39.333333333333336
IT,NO2,µg/m3,2017-08-09 01:00:00 +01:00,37.0
IT,NO2,µg/m3,2017-08-09 02:00:00 +01:00,36.166666666666664
IT,NO2,µg/m3,2017-08-09 04:00:00 +01:00,44.0
IT,NO2,µg/m3,2017-08-09 05:00:00 +01:00,59.583333333333336
IT,NO2,µg/m3,2017-08-09 06:00:00 +01:00,66.58333333333333
IT,NO2,µg/m3,2017-08-09 07:00:00 +01:00,68.41666666666667
IT,NO2,µg/m3,2017-08-09 08:00:00 +01:00,67.83333333333333
IT,NO2,µg/m3,2017-08-09 09:00:00 +01:00,40.666666666666664
IT,NO2,µg/m3,2017-08-09 10:00:00 +01:00,31.583333333333332
IT,NO2,µg/m3,2017-08-09 11:00:00 +01:00,29.666666666666668
IT,NO2,µg/m3,2017-08-09 12:00:00 +01:00,26.833333333333332
IT,NO2,µg/m3,2017-08-09 13:00:00 +01:00,22.916666666666668
IT,NO2,µg/m3,2017-08-09 14:00:00 +01:00,23.5
IT,NO2,µg/m3,2017-08-09 15:00:00 +01:00,26.25
IT,NO2,µg/m3,2017-08-09 16:00:00 +01:00,27.666666666666668
IT,NO2,µg/m3,2017-08-09 17:00:00 +01:00,34.666666666666664
IT,NO2,µg/m3,2017-08-09 18:00:00 +01:00,44.083333333333336
IT,NO2,µg/m3,2017-08-09 19:00:00 +01:00,38.75
IT,NO2,µg/m3,2017-08-09 20:00:00 +01:00,36.333333333333336
IT,NO2,µg/m3,2017-08-09 21:00:00 +01:00,31.333333333333332
IT,NO2,µg/m3,2017-08-09 22:00:00 +01:00,38.0
IT,NO2,µg/m3,2017-08-09 23:00:00 +01:00,44.0
IT,NO2,µg/m3,2017-08-10 00:00:00 +01:00,42.75
IT,NO2,µg/m3,2017-08-10 01:00:00 +01:00,33.25
IT,NO2,µg/m3,2017-08-10 02:00:00 +01:00,33.583333333333336
IT,NO2,µg/m3,2017-08-10 04:00:00 +01:00,34.166666666666664
IT,NO2,µg/m3,2017-08-10 05:00:00 +01:00,57.833333333333336
IT,NO2,µg/m3,2017-08-10 06:00:00 +01:00,69.33333333333333
IT,NO2,µg/m3,2017-08-10 07:00:00 +01:00,62.583333333333336
IT,NO2,µg/m3,2017-08-10 08:00:00 +01:00,58.416666666666664
IT,NO2,µg/m3,2017-08-10 09:00:00 +01:00,41.25
IT,NO2,µg/m3,2017-08-10 10:00:00 +01:00,32.916666666666664
IT,NO2,µg/m3,2017-08-10 11:00:00 +01:00,24.416666666666668
IT,NO2,µg/m3,2017-08-10 12:00:00 +01:00,15.583333333333334
IT,NO2,µg/m3,2017-08-10 13:00:00 +01:00,14.916666666666666
IT,NO2,µg/m3,2017-08-10 14:00:00 +01:00,22.916666666666668
IT,NO2,µg/m3,2017-08-10 15:00:00 +01:00,30.0
IT,NO2,µg/m3,2017-08-10 16:00:00 +01:00,16.583333333333332
IT,NO2,µg/m3,2017-08-10 17:00:00 +01:00,16.583333333333332
IT,NO2,µg/m3,2017-08-10 18:00:00 +01:00,18.916666666666668
IT,NO2,µg/m3,2017-08-10 19:00:00 +01:00,27.166666666666668
IT,NO2,µg/m3,2017-08-10 20:00:00 +01:00,22.583333333333332
IT,NO2,µg/m3,2017-08-10 21:00:00 +01:00,20.416666666666668
IT,NO2,µg/m3,2017-08-10 22:00:00 +01:00,22.666666666666668
IT,NO2,µg/m3,2017-08-10 23:00:00 +01:00,27.083333333333332
IT,NO2,µg/m3,2017-08-11 00:00:00 +01:00,22.833333333333332
IT,NO2,µg/m3,2017-08-11 01:00:00 +01:00,15.25
IT,NO2,µg/m3,2017-08-11 02:00:00 +01:00,8.583333333333334
IT,NO2,µg/m3,2017-08-11 04:00:00 +01:00,14.416666666666666
IT,NO2,µg/m3,2017-08-11 05:00:00 +01:00,24.25
IT,NO2,µg/m3,2017-08-11 06:00:00 +01:00,33.333333333333336
IT,NO2,µg/m3,2017-08-11 07:00:00 +01:00,27.0
IT,NO2,µg/m3,2017-08-11 08:00:00 +01:00,20.666666666666668
IT,NO2,µg/m3,2017-08-11 09:00:00 +01:00,20.0
IT,NO2,µg/m3,2017-08-11 10:00:00 +01:00,18.333333333333332
IT,NO2,µg/m3,2017-08-11 11:00:00 +01:00,16.5
IT,NO2,µg/m3,2017-08-11 12:00:00 +01:00,13.5
IT,NO2,µg/m3,2017-08-11 13:00:00 +01:00,13.166666666666666
IT,NO2,µg/m3,2017-08-11 14:00:00 +01:00,12.583333333333334
IT,NO2,µg/m3,2017-08-11 15:00:00 +01:00,12.333333333333334
IT,NO2,µg/m3,2017-08-11 16:00:00 +01:00,13.666666666666666
IT,NO2,µg/m3,2017-08-11 17:00:00 +01:00,16.166666666666668
IT,NO2,µg/m3,2017-08-11 18:00:00 +01:00,15.25
IT,NO2,µg/m3,2017-08-11 19:00:00 +01:00,17.583333333333332
IT,NO2,µg/m3,2017-08-11 20:00:00 +01:00,19.333333333333332
IT,NO2,µg/m3,2017-08-11 21:00:00 +01:00,17.5
IT,NO2,µg/m3,2017-08-11 22:00:00 +01:00,18.083333333333332
IT,NO2,µg/m3,2017-08-11 23:00:00 +01:00,19.166666666666668
IT,NO2,µg/m3,2017-08-12 00:00:00 +01:00,14.083333333333334
IT,NO2,µg/m3,2017-08-12 01:00:00 +01:00,11.916666666666666
IT,NO2,µg/m3,2017-08-12 02:00:00 +01:00,10.166666666666666
IT,NO2,µg/m3,2017-08-12 04:00:00 +01:00,15.916666666666666
IT,NO2,µg/m3,2017-08-12 05:00:00 +01:00,26.0
IT,NO2,µg/m3,2017-08-12 06:00:00 +01:00,30.583333333333332
IT,NO2,µg/m3,2017-08-12 07:00:00 +01:00,23.583333333333332
IT,NO2,µg/m3,2017-08-12 08:00:00 +01:00,20.75
IT,NO2,µg/m3,2017-08-12 09:00:00 +01:00,18.25
IT,NO2,µg/m3,2017-08-12 10:00:00 +01:00,17.916666666666668
IT,NO2,µg/m3,2017-08-12 11:00:00 +01:00,18.666666666666668
IT,NO2,µg/m3,2017-08-12 12:00:00 +01:00,14.916666666666666
IT,NO2,µg/m3,2017-08-12 13:00:00 +01:00,12.5
IT,NO2,µg/m3,2017-08-12 14:00:00 +01:00,12.166666666666666
IT,NO2,µg/m3,2017-08-12 15:00:00 +01:00,15.083333333333334
IT,NO2,µg/m3,2017-08-12 16:00:00 +01:00,15.416666666666666
IT,NO2,µg/m3,2017-08-12 17:00:00 +01:00,17.666666666666668
IT,NO2,µg/m3,2017-08-12 18:00:00 +01:00,20.833333333333332
IT,NO2,µg/m3,2017-08-12 19:00:00 +01:00,28.5
IT,NO2,µg/m3,2017-08-12 20:00:00 +01:00,33.583333333333336
IT,NO2,µg/m3,2017-08-12 21:00:00 +01:00,35.583333333333336
IT,NO2,µg/m3,2017-08-12 22:00:00 +01:00,36.25
IT,NO2,µg/m3,2017-08-12 23:00:00 +01:00,34.416666666666664
IT,NO2,µg/m3,2017-08-13 00:00:00 +01:00,32.083333333333336
IT,NO2,µg/m3,2017-08-13 01:00:00 +01:00,26.583333333333332
IT,NO2,µg/m3,2017-08-13 02:00:00 +01:00,22.583333333333332
IT,NO2,µg/m3,2017-08-13 04:00:00 +01:00,23.583333333333332
IT,NO2,µg/m3,2017-08-13 05:00:00 +01:00,28.333333333333332
IT,NO2,µg/m3,2017-08-13 06:00:00 +01:00,30.416666666666668
IT,NO2,µg/m3,2017-08-13 07:00:00 +01:00,24.333333333333332
IT,NO2,µg/m3,2017-08-13 08:00:00 +01:00,19.25
IT,NO2,µg/m3,2017-08-13 09:00:00 +01:00,15.833333333333334
IT,NO2,µg/m3,2017-08-13 10:00:00 +01:00,12.75
IT,NO2,µg/m3,2017-08-13 11:00:00 +01:00,11.916666666666666
IT,NO2,µg/m3,2017-08-13 12:00:00 +01:00,10.916666666666666
IT,NO2,µg/m3,2017-08-13 13:00:00 +01:00,11.166666666666666
IT,NO2,µg/m3,2017-08-13 14:00:00 +01:00,11.25
IT,NO2,µg/m3,2017-08-13 15:00:00 +01:00,10.5
IT,NO2,µg/m3,2017-08-13 16:00:00 +01:00,11.583333333333334
IT,NO2,µg/m3,2017-08-13 17:00:00 +01:00,13.416666666666666
IT,NO2,µg/m3,2017-08-13 18:00:00 +01:00,19.181818181818183
IT,NO2,µg/m3,2017-08-13 19:00:00 +01:00,19.75
IT,NO2,µg/m3,2017-08-13 20:00:00 +01:00,21.5
IT,NO2,µg/m3,2017-08-13 21:00:00 +01:00,23.833333333333332
IT,NO2,µg/m3,2017-08-13 22:00:00 +01:00,31.5
IT,NO2,µg/m3,2017-08-13 23:00:00 +01:00,40.416666666666664
IT,NO2,µg/m3,2017-08-14 00:00:00 +01:00,34.0
IT,NO2,µg/m3,2017-08-14 01:00:00 +01:00,26.666666666666668
IT,NO2,µg/m3,2017-08-14 02:00:00 +01:00,19.0
IT,NO2,µg/m3,2017-08-14 04:00:00 +01:00,35.5
IT,NO2,µg/m3,2017-08-14 05:00:00 +01:00,48.75
IT,NO2,µg/m3,2017-08-14 06:00:00 +01:00,46.333333333333336
IT,NO2,µg/m3,2017-08-14 07:00:00 +01:00,38.45454545454545
IT,NO2,µg/m3,2017-08-14 08:00:00 +01:00,30.5
IT,NO2,µg/m3,2017-08-14 09:00:00 +01:00,26.583333333333332
IT,NO2,µg/m3,2017-08-14 10:00:00 +01:00,23.083333333333332
IT,NO2,µg/m3,2017-08-14 11:00:00 +01:00,18.833333333333332
IT,NO2,µg/m3,2017-08-14 12:00:00 +01:00,17.583333333333332
IT,NO2,µg/m3,2017-08-14 13:00:00 +01:00,15.666666666666666
IT,NO2,µg/m3,2017-08-14 14:00:00 +01:00,15.583333333333334
IT,NO2,µg/m3,2017-08-14 15:00:00 +01:00,16.333333333333332
IT,NO2,µg/m3,2017-08-14 16:00:00 +01:00,14.083333333333334
IT,NO2,µg/m3,2017-08-14 17:00:00 +01:00,15.583333333333334
IT,NO2,µg/m3,2017-08-14 18:00:00 +01:00,19.333333333333332
IT,NO2,µg/m3,2017-08-14 19:00:00 +01:00,23.5
IT,NO2,µg/m3,2017-08-14 20:00:00 +01:00,38.083333333333336
IT,NO2,µg/m3,2017-08-14 21:00:00 +01:00,45.5
IT,NO2,µg/m3,2017-08-14 22:00:00 +01:00,52.833333333333336
IT,NO2,µg/m3,2017-08-14 23:00:00 +01:00,62.416666666666664
IT,NO2,µg/m3,2017-08-15 00:00:00 +01:00,52.75
IT,NO2,µg/m3,2017-08-15 01:00:00 +01:00,39.25
IT,NO2,µg/m3,2017-08-15 02:00:00 +01:00,26.666666666666668
IT,NO2,µg/m3,2017-08-15 04:00:00 +01:00,26.166666666666668
IT,NO2,µg/m3,2017-08-15 05:00:00 +01:00,32.333333333333336
IT,NO2,µg/m3,2017-08-15 06:00:00 +01:00,32.166666666666664
IT,NO2,µg/m3,2017-08-15 07:00:00 +01:00,25.166666666666668
IT,NO2,µg/m3,2017-08-15 08:00:00 +01:00,22.75
IT,NO2,µg/m3,2017-08-15 09:00:00 +01:00,19.416666666666668
IT,NO2,µg/m3,2017-08-15 10:00:00 +01:00,15.25
IT,NO2,µg/m3,2017-08-15 11:00:00 +01:00,17.083333333333332
IT,NO2,µg/m3,2017-08-15 12:00:00 +01:00,14.416666666666666
IT,NO2,µg/m3,2017-08-15 13:00:00 +01:00,14.0
IT,NO2,µg/m3,2017-08-15 14:00:00 +01:00,9.0
IT,NO2,µg/m3,2017-08-15 15:00:00 +01:00,9.083333333333334
IT,NO2,µg/m3,2017-08-15 16:00:00 +01:00,10.916666666666666
IT,NO2,µg/m3,2017-08-15 17:00:00 +01:00,14.75
IT,NO2,µg/m3,2017-08-15 18:00:00 +01:00,20.833333333333332
IT,NO2,µg/m3,2017-08-15 19:00:00 +01:00,36.083333333333336
IT,NO2,µg/m3,2017-08-15 20:00:00 +01:00,53.833333333333336
IT,NO2,µg/m3,2017-08-15 21:00:00 +01:00,55.75
IT,NO2,µg/m3,2017-08-15 22:00:00 +01:00,64.08333333333333
IT,NO2,µg/m3,2017-08-15 23:00:00 +01:00,70.41666666666667
IT,NO2,µg/m3,2017-08-16 00:00:00 +01:00,68.25
IT,NO2,µg/m3,2017-08-16 01:00:00 +01:00,55.916666666666664
IT,NO2,µg/m3,2017-08-16 02:00:00 +01:00,41.416666666666664
IT,NO2,µg/m3,2017-08-16 04:00:00 +01:00,46.333333333333336
IT,NO2,µg/m3,2017-08-16 05:00:00 +01:00,56.333333333333336
IT,NO2,µg/m3,2017-08-16 06:00:00 +01:00,56.75
IT,NO2,µg/m3,2017-08-16 07:00:00 +01:00,50.416666666666664
IT,NO2,µg/m3,2017-08-16 08:00:00 +01:00,38.833333333333336
IT,NO2,µg/m3,2017-08-16 09:00:00 +01:00,31.166666666666668
IT,NO2,µg/m3,2017-08-16 10:00:00 +01:00,26.0
IT,NO2,µg/m3,2017-08-16 11:00:00 +01:00,24.416666666666668
IT,NO2,µg/m3,2017-08-16 12:00:00 +01:00,19.25
IT,NO2,µg/m3,2017-08-16 13:00:00 +01:00,15.583333333333334
IT,NO2,µg/m3,2017-08-16 14:00:00 +01:00,17.833333333333332
IT,NO2,µg/m3,2017-08-16 15:00:00 +01:00,21.916666666666668
IT,NO2,µg/m3,2017-08-16 16:00:00 +01:00,22.0
IT,NO2,µg/m3,2017-08-16 17:00:00 +01:00,27.166666666666668
IT,NO2,µg/m3,2017-08-16 18:00:00 +01:00,28.416666666666668
IT,NO2,µg/m3,2017-08-16 19:00:00 +01:00,36.166666666666664
IT,NO2,µg/m3,2017-08-16 20:00:00 +01:00,49.916666666666664
IT,NO2,µg/m3,2017-08-16 21:00:00 +01:00,56.5
IT,NO2,µg/m3,2017-08-16 22:00:00 +01:00,67.75
IT,NO2,µg/m3,2017-08-16 23:00:00 +01:00,77.33333333333333
IT,NO2,µg/m3,2017-08-17 00:00:00 +01:00,69.5
IT,NO2,µg/m3,2017-08-17 01:00:00 +01:00,62.25
IT,NO2,µg/m3,2017-08-17 02:00:00 +01:00,48.416666666666664
IT,NO2,µg/m3,2017-08-17 04:00:00 +01:00,50.5
IT,NO2,µg/m3,2017-08-17 05:00:00 +01:00,63.416666666666664
IT,NO2,µg/m3,2017-08-17 06:00:00 +01:00,69.91666666666667
IT,NO2,µg/m3,2017-08-17 07:00:00 +01:00,57.5
IT,NO2,µg/m3,2017-08-17 08:00:00 +01:00,48.666666666666664
IT,NO2,µg/m3,2017-08-17 09:00:00 +01:00,40.5
IT,NO2,µg/m3,2017-08-17 10:00:00 +01:00,36.416666666666664
IT,NO2,µg/m3,2017-08-17 11:00:00 +01:00,26.166666666666668
IT,NO2,µg/m3,2017-08-17 12:00:00 +01:00,22.333333333333332
IT,NO2,µg/m3,2017-08-17 13:00:00 +01:00,20.083333333333332
IT,NO2,µg/m3,2017-08-17 14:00:00 +01:00,19.916666666666668
IT,NO2,µg/m3,2017-08-17 15:00:00 +01:00,24.166666666666668
IT,NO2,µg/m3,2017-08-17 16:00:00 +01:00,27.0
IT,NO2,µg/m3,2017-08-17 17:00:00 +01:00,27.833333333333332
IT,NO2,µg/m3,2017-08-17 18:00:00 +01:00,27.833333333333332
IT,NO2,µg/m3,2017-08-17 19:00:00 +01:00,33.5
IT,NO2,µg/m3,2017-08-17 20:00:00 +01:00,37.416666666666664
IT,NO2,µg/m3,2017-08-17 21:00:00 +01:00,33.833333333333336
IT,NO2,µg/m3,2017-08-17 22:00:00 +01:00,36.666666666666664
IT,NO2,µg/m3,2017-08-17 23:00:00 +01:00,38.416666666666664
IT,NO2,µg/m3,2017-08-18 00:00:00 +01:00,37.0
IT,NO2,µg/m3,2017-08-18 01:00:00 +01:00,28.916666666666668
IT,NO2,µg/m3,2017-08-18 02:00:00 +01:00,24.916666666666668
IT,NO2,µg/m3,2017-08-18 04:00:00 +01:00,49.5
IT,NO2,µg/m3,2017-08-18 05:00:00 +01:00,57.916666666666664
IT,NO2,µg/m3,2017-08-18 06:00:00 +01:00,59.333333333333336
IT,NO2,µg/m3,2017-08-18 07:00:00 +01:00,56.5
IT,NO2,µg/m3,2017-08-18 08:00:00 +01:00,50.5
IT,NO2,µg/m3,2017-08-18 09:00:00 +01:00,43.833333333333336
IT,NO2,µg/m3,2017-08-18 10:00:00 +01:00,34.5
IT,NO2,µg/m3,2017-08-18 11:00:00 +01:00,23.75
IT,NO2,µg/m3,2017-08-18 12:00:00 +01:00,19.083333333333332
IT,NO2,µg/m3,2017-08-18 13:00:00 +01:00,17.416666666666668
IT,NO2,µg/m3,2017-08-18 14:00:00 +01:00,18.583333333333332
IT,NO2,µg/m3,2017-08-18 15:00:00 +01:00,19.416666666666668
IT,NO2,µg/m3,2017-08-18 16:00:00 +01:00,20.083333333333332
IT,NO2,µg/m3,2017-08-18 17:00:00 +01:00,22.25
IT,NO2,µg/m3,2017-08-18 18:00:00 +01:00,24.166666666666668
IT,NO2,µg/m3,2017-08-18 19:00:00 +01:00,27.166666666666668
IT,NO2,µg/m3,2017-08-18 20:00:00 +01:00,27.25
IT,NO2,µg/m3,2017-08-18 21:00:00 +01:00,28.75
IT,NO2,µg/m3,2017-08-18 22:00:00 +01:00,33.90909090909091
IT,NO2,µg/m3,2017-08-18 23:00:00 +01:00,28.833333333333332
IT,NO2,µg/m3,2017-08-19 00:00:00 +01:00,30.0
IT,NO2,µg/m3,2017-08-19 01:00:00 +01:00,30.25
IT,NO2,µg/m3,2017-08-19 02:00:00 +01:00,34.416666666666664
IT,NO2,µg/m3,2017-08-19 04:00:00 +01:00,42.916666666666664
IT,NO2,µg/m3,2017-08-19 05:00:00 +01:00,46.166666666666664
IT,NO2,µg/m3,2017-08-19 06:00:00 +01:00,47.666666666666664
IT,NO2,µg/m3,2017-08-19 07:00:00 +01:00,40.36363636363637
IT,NO2,µg/m3,2017-08-19 08:00:00 +01:00,40.75
IT,NO2,µg/m3,2017-08-19 09:00:00 +01:00,34.0
IT,NO2,µg/m3,2017-08-19 10:00:00 +01:00,20.166666666666668
IT,NO2,µg/m3,2017-08-19 11:00:00 +01:00,15.25
IT,NO2,µg/m3,2017-08-19 12:00:00 +01:00,14.416666666666666
IT,NO2,µg/m3,2017-08-19 13:00:00 +01:00,12.25
IT,NO2,µg/m3,2017-08-19 14:00:00 +01:00,12.0
IT,NO2,µg/m3,2017-08-19 15:00:00 +01:00,13.166666666666666
IT,NO2,µg/m3,2017-08-19 16:00:00 +01:00,16.333333333333332
IT,NO2,µg/m3,2017-08-19 17:00:00 +01:00,17.0
IT,NO2,µg/m3,2017-08-19 18:00:00 +01:00,18.333333333333332
IT,NO2,µg/m3,2017-08-19 19:00:00 +01:00,18.25
IT,NO2,µg/m3,2017-08-19 20:00:00 +01:00,16.666666666666668
IT,NO2,µg/m3,2017-08-19 21:00:00 +01:00,17.083333333333332
IT,NO2,µg/m3,2017-08-19 22:00:00 +01:00,18.916666666666668
IT,NO2,µg/m3,2017-08-19 23:00:00 +01:00,20.916666666666668
IT,NO2,µg/m3,2017-08-20 00:00:00 +01:00,18.333333333333332
IT,NO2,µg/m3,2017-08-20 01:00:00 +01:00,15.0
IT,NO2,µg/m3,2017-08-20 02:00:00 +01:00,15.583333333333334
IT,NO2,µg/m3,2017-08-20 04:00:00 +01:00,19.25
IT,NO2,µg/m3,2017-08-20 05:00:00 +01:00,21.833333333333332
IT,NO2,µg/m3,2017-08-20 06:00:00 +01:00,23.166666666666668
IT,NO2,µg/m3,2017-08-20 07:00:00 +01:00,19.916666666666668
IT,NO2,µg/m3,2017-08-20 08:00:00 +01:00,13.333333333333334
IT,NO2,µg/m3,2017-08-20 09:00:00 +01:00,13.333333333333334
IT,NO2,µg/m3,2017-08-20 10:00:00 +01:00,11.833333333333334
IT,NO2,µg/m3,2017-08-20 11:00:00 +01:00,10.916666666666666
IT,NO2,µg/m3,2017-08-20 12:00:00 +01:00,11.25
IT,NO2,µg/m3,2017-08-20 13:00:00 +01:00,10.333333333333334
IT,NO2,µg/m3,2017-08-20 14:00:00 +01:00,10.75
IT,NO2,µg/m3,2017-08-20 15:00:00 +01:00,11.333333333333334
IT,NO2,µg/m3,2017-08-20 16:00:00 +01:00,13.666666666666666
IT,NO2,µg/m3,2017-08-20 17:00:00 +01:00,14.583333333333334
IT,NO2,µg/m3,2017-08-20 18:00:00 +01:00,17.833333333333332
IT,NO2,µg/m3,2017-08-20 19:00:00 +01:00,25.333333333333332
IT,NO2,µg/m3,2017-08-20 20:00:00 +01:00,29.083333333333332
IT,NO2,µg/m3,2017-08-20 21:00:00 +01:00,21.833333333333332
IT,NO2,µg/m3,2017-08-20 22:00:00 +01:00,24.0
IT,NO2,µg/m3,2017-08-20 23:00:00 +01:00,15.083333333333334
IT,NO2,µg/m3,2017-08-21 00:00:00 +01:00,9.583333333333334
IT,NO2,µg/m3,2017-08-21 01:00:00 +01:00,7.333333333333333
IT,NO2,µg/m3,2017-08-21 02:00:00 +01:00,7.083333333333333
IT,NO2,µg/m3,2017-08-21 04:00:00 +01:00,15.666666666666666
IT,NO2,µg/m3,2017-08-21 05:00:00 +01:00,28.0
IT,NO2,µg/m3,2017-08-21 06:00:00 +01:00,33.833333333333336
