Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm10 (µg/m3)
FR,PM10,µg/m3,2020-03-16 06:00:00 +01:00,15.471428571428572
FR,PM10,µg/m3,2020-03-16 07:00:00 +01:00,18.3
FR,PM10,µg/m3,2020-03-16 08:00:00 +01:00,18.700000000000006
FR,PM10,µg/m3,2020-03-16 09:00:00 +01:00,20.207142857142856
FR,PM10,µg/m3,2020-03-16 10:00:00 +01:00,21.521428571428572
FR,PM10,µg/m3,2020-03-16 11:00:00 +01:00,22.19285714285714
FR,PM10,µg/m3,2020-03-16 12:00:00 +01:00,21.735714285714288
FR,PM10,µg/m3,2020-03-16 13:00:00 +01:00,21.02857142857143
FR,PM10,µg/m3,2020-03-16 14:00:00 +01:00,23.50714285714286
FR,PM10,µg/m3,2020-03-16 15:00:00 +01:00,25.435714285714287
FR,PM10,µg/m3,2020-03-16 16:00:00 +01:00,22.833333333333332
FR,PM10,µg/m3,2020-03-16 17:00:00 +01:00,20.946666666666665
FR,PM10,µg/m3,2020-03-16 18:00:00 +01:00,20.846666666666668
FR,PM10,µg/m3,2020-03-16 19:00:00 +01:00,23.853333333333335
FR,PM10,µg/m3,2020-03-16 20:00:00 +01:00,23.42666666666667
FR,PM10,µg/m3,2020-03-16 21:00:00 +01:00,25.946666666666665
FR,PM10,µg/m3,2020-03-16 22:00:00 +01:00,27.62
FR,PM10,µg/m3,2020-03-16 23:00:00 +01:00,27.05333333333333
FR,PM10,µg/m3,2020-03-17 00:00:00 +01:00,27.033333333333335
FR,PM10,µg/m3,2020-03-17 01:00:00 +01:00,25.973333333333336
FR,PM10,µg/m3,2020-03-17 02:00:00 +01:00,22.720000000000006
FR,PM10,µg/m3,2020-03-17 03:00:00 +01:00,21.546666666666667
FR,PM10,µg/m3,2020-03-17 04:00:00 +01:00,20.586666666666666
FR,PM10,µg/m3,2020-03-17 05:00:00 +01:00,23.526666666666667
FR,PM10,µg/m3,2020-03-17 06:00:00 +01:00,26.92142857142857
FR,PM10,µg/m3,2020-03-17 07:00:00 +01:00,31.078571428571426
FR,PM10,µg/m3,2020-03-17 08:00:00 +01:00,34.6
FR,PM10,µg/m3,2020-03-17 09:00:00 +01:00,33.87692307692308
FR,PM10,µg/m3,2020-03-17 10:00:00 +01:00,35.699999999999996
FR,PM10,µg/m3,2020-03-17 11:00:00 +01:00,37.238461538461536
FR,PM10,µg/m3,2020-03-17 12:00:00 +01:00,37.89285714285713
FR,PM10,µg/m3,2020-03-17 13:00:00 +01:00,37.192857142857136
FR,PM10,µg/m3,2020-03-17 14:00:00 +01:00,37.84615384615384
FR,PM10,µg/m3,2020-03-17 15:00:00 +01:00,35.36153846153846
FR,PM10,µg/m3,2020-03-17 16:00:00 +01:00,36.15999999999999
FR,PM10,µg/m3,2020-03-17 17:00:00 +01:00,35.986666666666665
FR,PM10,µg/m3,2020-03-17 18:00:00 +01:00,38.686666666666675
FR,PM10,µg/m3,2020-03-17 19:00:00 +01:00,42.413333333333334
FR,PM10,µg/m3,2020-03-17 20:00:00 +01:00,48.026666666666664
FR,PM10,µg/m3,2020-03-17 21:00:00 +01:00,53.00666666666666
FR,PM10,µg/m3,2020-03-17 22:00:00 +01:00,53.61333333333334
FR,PM10,µg/m3,2020-03-17 23:00:00 +01:00,54.52
FR,PM10,µg/m3,2020-03-18 00:00:00 +01:00,52.666666666666664
FR,PM10,µg/m3,2020-03-18 01:00:00 +01:00,49.226666666666674
FR,PM10,µg/m3,2020-03-18 02:00:00 +01:00,47.47333333333334
FR,PM10,µg/m3,2020-03-18 03:00:00 +01:00,48.653333333333336
FR,PM10,µg/m3,2020-03-18 04:00:00 +01:00,46.76666666666666
FR,PM10,µg/m3,2020-03-18 05:00:00 +01:00,48.03999999999999
FR,PM10,µg/m3,2020-03-18 06:00:00 +01:00,51.006666666666675
FR,PM10,µg/m3,2020-03-18 07:00:00 +01:00,51.49285714285714
FR,PM10,µg/m3,2020-03-18 08:00:00 +01:00,52.064285714285724
FR,PM10,µg/m3,2020-03-18 09:00:00 +01:00,48.53076923076923
FR,PM10,µg/m3,2020-03-18 10:00:00 +01:00,47.16153846153846
FR,PM10,µg/m3,2020-03-18 11:00:00 +01:00,43.607142857142854
FR,PM10,µg/m3,2020-03-18 12:00:00 +01:00,33.65
FR,PM10,µg/m3,2020-03-18 13:00:00 +01:00,27.16
FR,PM10,µg/m3,2020-03-18 14:00:00 +01:00,24.373333333333328
FR,PM10,µg/m3,2020-03-18 15:00:00 +01:00,21.259999999999994
FR,PM10,µg/m3,2020-03-18 16:00:00 +01:00,20.36
FR,PM10,µg/m3,2020-03-18 17:00:00 +01:00,17.886666666666667
FR,PM10,µg/m3,2020-03-18 18:00:00 +01:00,18.646666666666665
FR,PM10,µg/m3,2020-03-18 19:00:00 +01:00,21.933333333333334
FR,PM10,µg/m3,2020-03-18 20:00:00 +01:00,31.2
FR,PM10,µg/m3,2020-03-18 21:00:00 +01:00,35.57333333333333
FR,PM10,µg/m3,2020-03-18 22:00:00 +01:00,38.53999999999999
FR,PM10,µg/m3,2020-03-18 23:00:00 +01:00,40.32000000000001
FR,PM10,µg/m3,2020-03-19 00:00:00 +01:00,39.54666666666666
FR,PM10,µg/m3,2020-03-19 01:00:00 +01:00,41.38666666666667
FR,PM10,µg/m3,2020-03-19 02:00:00 +01:00,40.74666666666666
FR,PM10,µg/m3,2020-03-19 03:00:00 +01:00,34.40714285714286
FR,PM10,µg/m3,2020-03-19 04:00:00 +01:00,35.38666666666666
FR,PM10,µg/m3,2020-03-19 05:00:00 +01:00,35.186666666666675
FR,PM10,µg/m3,2020-03-19 06:00:00 +01:00,34.760000000000005
FR,PM10,µg/m3,2020-03-19 07:00:00 +01:00,36.26
FR,PM10,µg/m3,2020-03-19 08:00:00 +01:00,36.879999999999995
FR,PM10,µg/m3,2020-03-19 09:00:00 +01:00,41.36
FR,PM10,µg/m3,2020-03-19 10:00:00 +01:00,36.97857142857142
FR,PM10,µg/m3,2020-03-19 11:00:00 +01:00,33.78571428571427
FR,PM10,µg/m3,2020-03-19 12:00:00 +01:00,32.29333333333333
FR,PM10,µg/m3,2020-03-19 13:00:00 +01:00,26.30714285714286
FR,PM10,µg/m3,2020-03-19 14:00:00 +01:00,20.61428571428571
FR,PM10,µg/m3,2020-03-19 15:00:00 +01:00,21.860000000000003
FR,PM10,µg/m3,2020-03-19 16:00:00 +01:00,22.673333333333336
FR,PM10,µg/m3,2020-03-19 17:00:00 +01:00,24.253333333333337
FR,PM10,µg/m3,2020-03-19 18:00:00 +01:00,24.060000000000002
FR,PM10,µg/m3,2020-03-19 19:00:00 +01:00,27.26
FR,PM10,µg/m3,2020-03-19 20:00:00 +01:00,33.726666666666674
FR,PM10,µg/m3,2020-03-19 21:00:00 +01:00,33.2
FR,PM10,µg/m3,2020-03-19 22:00:00 +01:00,33.22666666666667
FR,PM10,µg/m3,2020-03-19 23:00:00 +01:00,32.43333333333333
FR,PM10,µg/m3,2020-03-20 00:00:00 +01:00,31.26
FR,PM10,µg/m3,2020-03-20 01:00:00 +01:00,30.333333333333336
FR,PM10,µg/m3,2020-03-20 02:00:00 +01:00,32.89333333333333
FR,PM10,µg/m3,2020-03-20 03:00:00 +01:00,37.440000000000005
FR,PM10,µg/m3,2020-03-20 04:00:00 +01:00,39.10666666666667
FR,PM10,µg/m3,2020-03-20 05:00:00 +01:00,41.53333333333333
FR,PM10,µg/m3,2020-03-20 06:00:00 +01:00,43.61333333333333
FR,PM10,µg/m3,2020-03-20 07:00:00 +01:00,52.48000000000001
FR,PM10,µg/m3,2020-03-20 08:00:00 +01:00,52.35333333333333
FR,PM10,µg/m3,2020-03-20 09:00:00 +01:00,51.11333333333333
FR,PM10,µg/m3,2020-03-20 10:00:00 +01:00,46.75999999999999
FR,PM10,µg/m3,2020-03-20 11:00:00 +01:00,47.019999999999996
FR,PM10,µg/m3,2020-03-20 12:00:00 +01:00,45.98666666666666
FR,PM10,µg/m3,2020-03-20 13:00:00 +01:00,44.11333333333333
FR,PM10,µg/m3,2020-03-20 14:00:00 +01:00,44.57333333333334
FR,PM10,µg/m3,2020-03-20 15:00:00 +01:00,48.68000000000002
FR,PM10,µg/m3,2020-03-20 16:00:00 +01:00,50.519999999999996
FR,PM10,µg/m3,2020-03-20 17:00:00 +01:00,54.90000000000001
FR,PM10,µg/m3,2020-03-20 18:00:00 +01:00,48.54666666666667
FR,PM10,µg/m3,2020-03-20 19:00:00 +01:00,40.580000000000005
FR,PM10,µg/m3,2020-03-20 20:00:00 +01:00,38.8
FR,PM10,µg/m3,2020-03-20 21:00:00 +01:00,35.9
FR,PM10,µg/m3,2020-03-20 22:00:00 +01:00,31.960000000000004
FR,PM10,µg/m3,2020-03-20 23:00:00 +01:00,28.35333333333334
FR,PM10,µg/m3,2020-03-21 00:00:00 +01:00,24.85333333333334
FR,PM10,µg/m3,2020-03-21 01:00:00 +01:00,21.013333333333332
FR,PM10,µg/m3,2020-03-21 02:00:00 +01:00,16.466666666666665
FR,PM10,µg/m3,2020-03-21 03:00:00 +01:00,14.673333333333336
FR,PM10,µg/m3,2020-03-21 04:00:00 +01:00,12.959999999999999
FR,PM10,µg/m3,2020-03-21 05:00:00 +01:00,10.96
FR,PM10,µg/m3,2020-03-21 06:00:00 +01:00,11.993333333333332
FR,PM10,µg/m3,2020-03-21 07:00:00 +01:00,11.96
FR,PM10,µg/m3,2020-03-21 08:00:00 +01:00,11.766666666666664
FR,PM10,µg/m3,2020-03-21 09:00:00 +01:00,9.678571428571429
FR,PM10,µg/m3,2020-03-21 10:00:00 +01:00,8.420000000000002
FR,PM10,µg/m3,2020-03-21 11:00:00 +01:00,7.493333333333333
FR,PM10,µg/m3,2020-03-21 12:00:00 +01:00,7.686666666666667
FR,PM10,µg/m3,2020-03-21 13:00:00 +01:00,7.346666666666668
FR,PM10,µg/m3,2020-03-21 14:00:00 +01:00,7.380000000000001
FR,PM10,µg/m3,2020-03-21 15:00:00 +01:00,8.193333333333333
FR,PM10,µg/m3,2020-03-21 16:00:00 +01:00,9.253333333333334
FR,PM10,µg/m3,2020-03-21 17:00:00 +01:00,8.899999999999999
FR,PM10,µg/m3,2020-03-21 18:00:00 +01:00,8.94
FR,PM10,µg/m3,2020-03-21 19:00:00 +01:00,9.413333333333334
FR,PM10,µg/m3,2020-03-21 20:00:00 +01:00,8.879999999999999
FR,PM10,µg/m3,2020-03-21 21:00:00 +01:00,8.759999999999998
FR,PM10,µg/m3,2020-03-21 22:00:00 +01:00,9.606666666666666
FR,PM10,µg/m3,2020-03-21 23:00:00 +01:00,8.633333333333333
FR,PM10,µg/m3,2020-03-22 00:00:00 +01:00,8.06
FR,PM10,µg/m3,2020-03-22 01:00:00 +01:00,7.928571428571428
FR,PM10,µg/m3,2020-03-22 02:00:00 +01:00,7.286666666666666
FR,PM10,µg/m3,2020-03-22 03:00:00 +01:00,8.3
FR,PM10,µg/m3,2020-03-22 04:00:00 +01:00,8.993333333333334
FR,PM10,µg/m3,2020-03-22 05:00:00 +01:00,9.853333333333333
FR,PM10,µg/m3,2020-03-22 06:00:00 +01:00,10.313333333333333
FR,PM10,µg/m3,2020-03-22 07:00:00 +01:00,10.819999999999999
FR,PM10,µg/m3,2020-03-22 08:00:00 +01:00,11.213333333333333
FR,PM10,µg/m3,2020-03-22 09:00:00 +01:00,11.286666666666667
FR,PM10,µg/m3,2020-03-22 10:00:00 +01:00,12.853333333333333
FR,PM10,µg/m3,2020-03-22 11:00:00 +01:00,13.700000000000001
FR,PM10,µg/m3,2020-03-22 12:00:00 +01:00,15.621428571428572
FR,PM10,µg/m3,2020-03-22 13:00:00 +01:00,14.08666666666667
FR,PM10,µg/m3,2020-03-22 14:00:00 +01:00,14.393333333333329
FR,PM10,µg/m3,2020-03-22 15:00:00 +01:00,15.0
FR,PM10,µg/m3,2020-03-22 16:00:00 +01:00,17.473333333333336
FR,PM10,µg/m3,2020-03-22 17:00:00 +01:00,15.773333333333332
FR,PM10,µg/m3,2020-03-22 18:00:00 +01:00,15.773333333333332
FR,PM10,µg/m3,2020-03-22 19:00:00 +01:00,14.38
FR,PM10,µg/m3,2020-03-22 20:00:00 +01:00,13.206666666666669
FR,PM10,µg/m3,2020-03-22 21:00:00 +01:00,14.533333333333331
FR,PM10,µg/m3,2020-03-22 22:00:00 +01:00,14.578571428571431
FR,PM10,µg/m3,2020-03-22 23:00:00 +01:00,12.757142857142856
FR,PM10,µg/m3,2020-03-23 00:00:00 +01:00,10.773333333333332
FR,PM10,µg/m3,2020-03-23 01:00:00 +01:00,9.413333333333334
FR,PM10,µg/m3,2020-03-23 02:00:00 +01:00,7.513333333333334
FR,PM10,µg/m3,2020-03-23 03:00:00 +01:00,7.593333333333333
FR,PM10,µg/m3,2020-03-23 04:00:00 +01:00,8.306666666666667
FR,PM10,µg/m3,2020-03-23 05:00:00 +01:00,9.257142857142858
FR,PM10,µg/m3,2020-03-23 06:00:00 +01:00,10.540000000000001
FR,PM10,µg/m3,2020-03-23 07:00:00 +01:00,11.88
FR,PM10,µg/m3,2020-03-23 08:00:00 +01:00,13.373333333333333
FR,PM10,µg/m3,2020-03-23 09:00:00 +01:00,12.579999999999997
FR,PM10,µg/m3,2020-03-23 10:00:00 +01:00,12.440000000000001
FR,PM10,µg/m3,2020-03-23 11:00:00 +01:00,12.950000000000001
FR,PM10,µg/m3,2020-03-23 12:00:00 +01:00,12.728571428571428
FR,PM10,µg/m3,2020-03-23 13:00:00 +01:00,12.576923076923077
FR,PM10,µg/m3,2020-03-23 14:00:00 +01:00,14.473333333333333
FR,PM10,µg/m3,2020-03-23 15:00:00 +01:00,14.873333333333331
FR,PM10,µg/m3,2020-03-23 16:00:00 +01:00,15.046666666666669
FR,PM10,µg/m3,2020-03-23 17:00:00 +01:00,16.900000000000002
FR,PM10,µg/m3,2020-03-23 18:00:00 +01:00,16.9
FR,PM10,µg/m3,2020-03-23 19:00:00 +01:00,17.866666666666667
FR,PM10,µg/m3,2020-03-23 20:00:00 +01:00,19.38
FR,PM10,µg/m3,2020-03-23 21:00:00 +01:00,19.093333333333337
FR,PM10,µg/m3,2020-03-23 22:00:00 +01:00,17.680000000000003
FR,PM10,µg/m3,2020-03-23 23:00:00 +01:00,15.106666666666666
FR,PM10,µg/m3,2020-03-24 00:00:00 +01:00,13.726666666666667
FR,PM10,µg/m3,2020-03-24 01:00:00 +01:00,12.76428571428571
FR,PM10,µg/m3,2020-03-24 02:00:00 +01:00,13.092857142857142
FR,PM10,µg/m3,2020-03-24 03:00:00 +01:00,13.486666666666668
FR,PM10,µg/m3,2020-03-24 04:00:00 +01:00,12.38
FR,PM10,µg/m3,2020-03-24 05:00:00 +01:00,14.5
FR,PM10,µg/m3,2020-03-24 06:00:00 +01:00,13.986666666666666
FR,PM10,µg/m3,2020-03-24 07:00:00 +01:00,15.140000000000004
FR,PM10,µg/m3,2020-03-24 08:00:00 +01:00,15.73571428571429
FR,PM10,µg/m3,2020-03-24 09:00:00 +01:00,14.793333333333333
FR,PM10,µg/m3,2020-03-24 10:00:00 +01:00,15.020000000000001
FR,PM10,µg/m3,2020-03-24 11:00:00 +01:00,15.373333333333333
FR,PM10,µg/m3,2020-03-24 12:00:00 +01:00,15.06
FR,PM10,µg/m3,2020-03-24 13:00:00 +01:00,14.406666666666668
FR,PM10,µg/m3,2020-03-24 14:00:00 +01:00,15.37142857142857
FR,PM10,µg/m3,2020-03-24 15:00:00 +01:00,15.60714285714286
FR,PM10,µg/m3,2020-03-24 16:00:00 +01:00,17.121428571428574
FR,PM10,µg/m3,2020-03-24 17:00:00 +01:00,16.14
FR,PM10,µg/m3,2020-03-24 18:00:00 +01:00,16.586666666666666
FR,PM10,µg/m3,2020-03-24 19:00:00 +01:00,17.72666666666667
FR,PM10,µg/m3,2020-03-24 20:00:00 +01:00,19.299999999999997
FR,PM10,µg/m3,2020-03-24 21:00:00 +01:00,21.693333333333335
FR,PM10,µg/m3,2020-03-24 22:00:00 +01:00,20.846666666666668
FR,PM10,µg/m3,2020-03-24 23:00:00 +01:00,19.240000000000002
FR,PM10,µg/m3,2020-03-25 00:00:00 +01:00,19.513333333333335
FR,PM10,µg/m3,2020-03-25 01:00:00 +01:00,17.333333333333332
FR,PM10,µg/m3,2020-03-25 02:00:00 +01:00,17.89333333333333
FR,PM10,µg/m3,2020-03-25 03:00:00 +01:00,19.293333333333337
FR,PM10,µg/m3,2020-03-25 04:00:00 +01:00,18.813333333333333
FR,PM10,µg/m3,2020-03-25 05:00:00 +01:00,20.82
FR,PM10,µg/m3,2020-03-25 06:00:00 +01:00,22.293333333333337
FR,PM10,µg/m3,2020-03-25 07:00:00 +01:00,23.966666666666665
FR,PM10,µg/m3,2020-03-25 08:00:00 +01:00,25.433333333333334
FR,PM10,µg/m3,2020-03-25 09:00:00 +01:00,23.92666666666667
FR,PM10,µg/m3,2020-03-25 10:00:00 +01:00,24.853333333333335
FR,PM10,µg/m3,2020-03-25 11:00:00 +01:00,25.5
FR,PM10,µg/m3,2020-03-25 12:00:00 +01:00,24.38
FR,PM10,µg/m3,2020-03-25 13:00:00 +01:00,23.339999999999993
FR,PM10,µg/m3,2020-03-25 14:00:00 +01:00,21.959999999999997
FR,PM10,µg/m3,2020-03-25 15:00:00 +01:00,21.02
FR,PM10,µg/m3,2020-03-25 16:00:00 +01:00,20.173333333333336
FR,PM10,µg/m3,2020-03-25 17:00:00 +01:00,22.186666666666667
FR,PM10,µg/m3,2020-03-25 18:00:00 +01:00,22.226666666666667
FR,PM10,µg/m3,2020-03-25 19:00:00 +01:00,28.746666666666666
FR,PM10,µg/m3,2020-03-25 20:00:00 +01:00,33.78
FR,PM10,µg/m3,2020-03-25 21:00:00 +01:00,37.093333333333334
FR,PM10,µg/m3,2020-03-25 22:00:00 +01:00,35.79333333333333
FR,PM10,µg/m3,2020-03-25 23:00:00 +01:00,29.90666666666667
FR,PM10,µg/m3,2020-03-26 00:00:00 +01:00,26.18
FR,PM10,µg/m3,2020-03-26 01:00:00 +01:00,24.106666666666666
FR,PM10,µg/m3,2020-03-26 02:00:00 +01:00,23.126666666666665
FR,PM10,µg/m3,2020-03-26 03:00:00 +01:00,22.664285714285715
FR,PM10,µg/m3,2020-03-26 04:00:00 +01:00,23.192857142857143
FR,PM10,µg/m3,2020-03-26 05:00:00 +01:00,23.28666666666667
FR,PM10,µg/m3,2020-03-26 06:00:00 +01:00,24.65333333333333
FR,PM10,µg/m3,2020-03-26 07:00:00 +01:00,25.599999999999998
FR,PM10,µg/m3,2020-03-26 08:00:00 +01:00,27.673333333333332
FR,PM10,µg/m3,2020-03-26 09:00:00 +01:00,27.726666666666667
FR,PM10,µg/m3,2020-03-26 10:00:00 +01:00,26.04666666666667
FR,PM10,µg/m3,2020-03-26 11:00:00 +01:00,25.706666666666663
FR,PM10,µg/m3,2020-03-26 12:00:00 +01:00,24.57333333333333
FR,PM10,µg/m3,2020-03-26 13:00:00 +01:00,24.185714285714287
FR,PM10,µg/m3,2020-03-26 14:00:00 +01:00,23.3
FR,PM10,µg/m3,2020-03-26 15:00:00 +01:00,24.300000000000004
FR,PM10,µg/m3,2020-03-26 16:00:00 +01:00,22.980000000000004
FR,PM10,µg/m3,2020-03-26 17:00:00 +01:00,20.6
FR,PM10,µg/m3,2020-03-26 18:00:00 +01:00,20.75333333333333
FR,PM10,µg/m3,2020-03-26 19:00:00 +01:00,22.113333333333333
FR,PM10,µg/m3,2020-03-26 20:00:00 +01:00,26.4
FR,PM10,µg/m3,2020-03-26 21:00:00 +01:00,27.279999999999998
FR,PM10,µg/m3,2020-03-26 22:00:00 +01:00,27.206666666666663
FR,PM10,µg/m3,2020-03-26 23:00:00 +01:00,28.419999999999998
FR,PM10,µg/m3,2020-03-27 00:00:00 +01:00,31.31333333333333
FR,PM10,µg/m3,2020-03-27 01:00:00 +01:00,31.50666666666667
FR,PM10,µg/m3,2020-03-27 02:00:00 +01:00,31.82666666666667
FR,PM10,µg/m3,2020-03-27 03:00:00 +01:00,31.286666666666672
FR,PM10,µg/m3,2020-03-27 04:00:00 +01:00,30.36
FR,PM10,µg/m3,2020-03-27 05:00:00 +01:00,31.046666666666663
FR,PM10,µg/m3,2020-03-27 06:00:00 +01:00,32.026666666666664
FR,PM10,µg/m3,2020-03-27 07:00:00 +01:00,34.919999999999995
FR,PM10,µg/m3,2020-03-27 08:00:00 +01:00,39.873333333333335
FR,PM10,µg/m3,2020-03-27 09:00:00 +01:00,39.96666666666667
FR,PM10,µg/m3,2020-03-27 10:00:00 +01:00,40.13333333333333
FR,PM10,µg/m3,2020-03-27 11:00:00 +01:00,40.126666666666665
FR,PM10,µg/m3,2020-03-27 12:00:00 +01:00,38.24
FR,PM10,µg/m3,2020-03-27 13:00:00 +01:00,33.95333333333333
FR,PM10,µg/m3,2020-03-27 14:00:00 +01:00,34.68666666666666
FR,PM10,µg/m3,2020-03-27 15:00:00 +01:00,34.728571428571435
FR,PM10,µg/m3,2020-03-27 16:00:00 +01:00,37.48571428571428
FR,PM10,µg/m3,2020-03-27 17:00:00 +01:00,40.833333333333336
FR,PM10,µg/m3,2020-03-27 18:00:00 +01:00,43.76666666666667
FR,PM10,µg/m3,2020-03-27 19:00:00 +01:00,46.28666666666666
FR,PM10,µg/m3,2020-03-27 20:00:00 +01:00,48.14000000000001
FR,PM10,µg/m3,2020-03-27 21:00:00 +01:00,51.133333333333326
FR,PM10,µg/m3,2020-03-27 22:00:00 +01:00,54.49333333333334
FR,PM10,µg/m3,2020-03-27 23:00:00 +01:00,57.56666666666667
FR,PM10,µg/m3,2020-03-28 00:00:00 +01:00,59.626666666666665
FR,PM10,µg/m3,2020-03-28 01:00:00 +01:00,63.01333333333333
FR,PM10,µg/m3,2020-03-28 02:00:00 +01:00,65.70666666666668
FR,PM10,µg/m3,2020-03-28 03:00:00 +01:00,66.26666666666668
FR,PM10,µg/m3,2020-03-28 04:00:00 +01:00,69.49333333333334
FR,PM10,µg/m3,2020-03-28 05:00:00 +01:00,70.88666666666664
FR,PM10,µg/m3,2020-03-28 06:00:00 +01:00,73.94666666666667
FR,PM10,µg/m3,2020-03-28 07:00:00 +01:00,76.83999999999999
FR,PM10,µg/m3,2020-03-28 08:00:00 +01:00,78.61333333333333
FR,PM10,µg/m3,2020-03-28 09:00:00 +01:00,78.90666666666668
FR,PM10,µg/m3,2020-03-28 10:00:00 +01:00,77.44666666666667
FR,PM10,µg/m3,2020-03-28 11:00:00 +01:00,75.14000000000001
FR,PM10,µg/m3,2020-03-28 12:00:00 +01:00,73.05999999999999
FR,PM10,µg/m3,2020-03-28 13:00:00 +01:00,72.28
FR,PM10,µg/m3,2020-03-28 14:00:00 +01:00,71.73333333333333
FR,PM10,µg/m3,2020-03-28 15:00:00 +01:00,72.75333333333333
FR,PM10,µg/m3,2020-03-28 16:00:00 +01:00,71.22
FR,PM10,µg/m3,2020-03-28 17:00:00 +01:00,69.46666666666667
FR,PM10,µg/m3,2020-03-28 18:00:00 +01:00,69.46
FR,PM10,µg/m3,2020-03-28 19:00:00 +01:00,65.78666666666668
FR,PM10,µg/m3,2020-03-28 20:00:00 +01:00,60.24666666666666
FR,PM10,µg/m3,2020-03-28 21:00:00 +01:00,42.193333333333335
FR,PM10,µg/m3,2020-03-28 22:00:00 +01:00,32.12
FR,PM10,µg/m3,2020-03-28 23:00:00 +01:00,28.02
FR,PM10,µg/m3,2020-03-29 00:00:00 +01:00,23.493333333333332
FR,PM10,µg/m3,2020-03-29 01:00:00 +01:00,22.819999999999997
FR,PM10,µg/m3,2020-03-29 02:00:00 +01:00,21.94
FR,PM10,µg/m3,2020-03-29 03:00:00 +01:00,17.279999999999998
FR,PM10,µg/m3,2020-03-29 04:00:00 +01:00,16.553333333333335
FR,PM10,µg/m3,2020-03-29 05:00:00 +01:00,18.39333333333333
FR,PM10,µg/m3,2020-03-29 06:00:00 +01:00,18.013333333333332
FR,PM10,µg/m3,2020-03-29 07:00:00 +01:00,19.959999999999997
FR,PM10,µg/m3,2020-03-29 08:00:00 +01:00,25.159999999999993
FR,PM10,µg/m3,2020-03-29 09:00:00 +01:00,23.413333333333334
FR,PM10,µg/m3,2020-03-29 10:00:00 +01:00,20.13571428571429
FR,PM10,µg/m3,2020-03-29 11:00:00 +01:00,19.542857142857144
FR,PM10,µg/m3,2020-03-29 12:00:00 +01:00,19.36428571428571
FR,PM10,µg/m3,2020-03-29 13:00:00 +01:00,23.849999999999998
FR,PM10,µg/m3,2020-03-29 14:00:00 +01:00,27.099999999999998
FR,PM10,µg/m3,2020-03-29 15:00:00 +01:00,27.12142857142857
FR,PM10,µg/m3,2020-03-29 16:00:00 +01:00,27.20714285714286
FR,PM10,µg/m3,2020-03-29 17:00:00 +01:00,28.44666666666666
FR,PM10,µg/m3,2020-03-29 18:00:00 +01:00,24.25333333333333
FR,PM10,µg/m3,2020-03-29 19:00:00 +01:00,25.586666666666666
FR,PM10,µg/m3,2020-03-29 20:00:00 +01:00,26.857142857142858
FR,PM10,µg/m3,2020-03-29 21:00:00 +01:00,24.85714285714286
FR,PM10,µg/m3,2020-03-29 22:00:00 +01:00,22.04666666666667
FR,PM10,µg/m3,2020-03-29 23:00:00 +01:00,18.480000000000004
FR,PM10,µg/m3,2020-03-30 00:00:00 +01:00,17.273333333333333
FR,PM10,µg/m3,2020-03-30 01:00:00 +01:00,16.126666666666665
FR,PM10,µg/m3,2020-03-30 02:00:00 +01:00,15.873333333333333
FR,PM10,µg/m3,2020-03-30 03:00:00 +01:00,13.44
FR,PM10,µg/m3,2020-03-30 04:00:00 +01:00,13.073333333333332
FR,PM10,µg/m3,2020-03-30 05:00:00 +01:00,11.76
FR,PM10,µg/m3,2020-03-30 06:00:00 +01:00,11.759999999999998
FR,PM10,µg/m3,2020-03-30 07:00:00 +01:00,13.44
FR,PM10,µg/m3,2020-03-30 08:00:00 +01:00,13.606666666666667
FR,PM10,µg/m3,2020-03-30 09:00:00 +01:00,13.366666666666667
FR,PM10,µg/m3,2020-03-30 10:00:00 +01:00,12.75
FR,PM10,µg/m3,2020-03-30 11:00:00 +01:00,14.166666666666664
FR,PM10,µg/m3,2020-03-30 12:00:00 +01:00,13.073333333333334
FR,PM10,µg/m3,2020-03-30 13:00:00 +01:00,13.819999999999999
FR,PM10,µg/m3,2020-03-30 14:00:00 +01:00,15.085714285714285
FR,PM10,µg/m3,2020-03-30 15:00:00 +01:00,14.533333333333335
FR,PM10,µg/m3,2020-03-30 16:00:00 +01:00,14.106666666666667
FR,PM10,µg/m3,2020-03-30 17:00:00 +01:00,14.226666666666667
FR,PM10,µg/m3,2020-03-30 18:00:00 +01:00,13.993333333333334
FR,PM10,µg/m3,2020-03-30 19:00:00 +01:00,13.966666666666667
FR,PM10,µg/m3,2020-03-30 20:00:00 +01:00,15.273333333333332
FR,PM10,µg/m3,2020-03-30 21:00:00 +01:00,16.08
FR,PM10,µg/m3,2020-03-30 22:00:00 +01:00,16.406666666666663
FR,PM10,µg/m3,2020-03-30 23:00:00 +01:00,19.346666666666668
FR,PM10,µg/m3,2020-03-31 00:00:00 +01:00,19.83333333333333
FR,PM10,µg/m3,2020-03-31 01:00:00 +01:00,17.446666666666665
FR,PM10,µg/m3,2020-03-31 02:00:00 +01:00,17.866666666666667
FR,PM10,µg/m3,2020-03-31 03:00:00 +01:00,18.246666666666666
FR,PM10,µg/m3,2020-03-31 04:00:00 +01:00,19.939999999999998
FR,PM10,µg/m3,2020-03-31 05:00:00 +01:00,21.973333333333336
FR,PM10,µg/m3,2020-03-31 06:00:00 +01:00,23.7
FR,PM10,µg/m3,2020-03-31 07:00:00 +01:00,25.133333333333333
FR,PM10,µg/m3,2020-03-31 08:00:00 +01:00,23.96
