Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean pm25 (µg/m3)
FR,PM2.5,µg/m3,2018-11-07 17:00:00 +01:00,7.183333330000001
FR,PM2.5,µg/m3,2018-11-07 18:00:00 +01:00,6.333333326666668
FR,PM2.5,µg/m3,2018-11-07 19:00:00 +01:00,8.866666658333335
FR,PM2.5,µg/m3,2018-11-07 20:00:00 +01:00,9.349999995
FR,PM2.5,µg/m3,2018-11-07 21:00:00 +01:00,8.416666665
FR,PM2.5,µg/m3,2018-11-07 22:00:00 +01:00,7.899999998333333
FR,PM2.5,µg/m3,2018-11-07 23:00:00 +01:00,7.166666665000001
FR,PM2.5,µg/m3,2018-11-08 00:00:00 +01:00,6.499999989999999
FR,PM2.5,µg/m3,2018-11-08 01:00:00 +01:00,5.699999996666667
FR,PM2.5,µg/m3,2018-11-08 02:00:00 +01:00,5.399999993333334
FR,PM2.5,µg/m3,2018-11-08 03:00:00 +01:00,5.84999999
FR,PM2.5,µg/m3,2018-11-08 04:00:00 +01:00,8.366666665
FR,PM2.5,µg/m3,2018-11-08 05:00:00 +01:00,9.116666664999999
FR,PM2.5,µg/m3,2018-11-08 06:00:00 +01:00,9.83333333
FR,PM2.5,µg/m3,2018-11-08 07:00:00 +01:00,12.049999993333335
FR,PM2.5,µg/m3,2018-11-08 08:00:00 +01:00,12.28333333
FR,PM2.5,µg/m3,2018-11-08 09:00:00 +01:00,12.25
FR,PM2.5,µg/m3,2018-11-08 10:00:00 +01:00,13.983333329999999
FR,PM2.5,µg/m3,2018-11-08 11:00:00 +01:00,13.583333333333334
FR,PM2.5,µg/m3,2018-11-08 12:00:00 +01:00,13.183333331666667
FR,PM2.5,µg/m3,2018-11-08 13:00:00 +01:00,10.599999998000001
FR,PM2.5,µg/m3,2018-11-08 14:00:00 +01:00,10.533333328333335
FR,PM2.5,µg/m3,2018-11-08 15:00:00 +01:00,11.33333333
FR,PM2.5,µg/m3,2018-11-08 16:00:00 +01:00,10.566666661666666
FR,PM2.5,µg/m3,2018-11-08 17:00:00 +01:00,9.999999996666666
FR,PM2.5,µg/m3,2018-11-08 18:00:00 +01:00,9.616666660000002
FR,PM2.5,µg/m3,2018-11-08 19:00:00 +01:00,10.949999994999999
FR,PM2.5,µg/m3,2018-11-08 20:00:00 +01:00,10.849999993333334
FR,PM2.5,µg/m3,2018-11-08 21:00:00 +01:00,10.383333331666668
FR,PM2.5,µg/m3,2018-11-08 22:00:00 +01:00,11.833333328333334
FR,PM2.5,µg/m3,2018-11-08 23:00:00 +01:00,11.716666665
FR,PM2.5,µg/m3,2018-11-09 00:00:00 +01:00,11.199999996666667
FR,PM2.5,µg/m3,2018-11-09 01:00:00 +01:00,9.749999998333333
FR,PM2.5,µg/m3,2018-11-09 02:00:00 +01:00,11.950000000000001
FR,PM2.5,µg/m3,2018-11-09 03:00:00 +01:00,10.783333331666666
FR,PM2.5,µg/m3,2018-11-09 04:00:00 +01:00,11.616666664999999
FR,PM2.5,µg/m3,2018-11-09 05:00:00 +01:00,11.583333331666667
FR,PM2.5,µg/m3,2018-11-09 06:00:00 +01:00,12.183333331666667
FR,PM2.5,µg/m3,2018-11-09 07:00:00 +01:00,15.283333329999998
FR,PM2.5,µg/m3,2018-11-09 08:00:00 +01:00,16.066666663333333
FR,PM2.5,µg/m3,2018-11-09 09:00:00 +01:00,18.733333333333334
FR,PM2.5,µg/m3,2018-11-09 10:00:00 +01:00,16.499999998333333
FR,PM2.5,µg/m3,2018-11-09 11:00:00 +01:00,17.616666658333333
FR,PM2.5,µg/m3,2018-11-09 12:00:00 +01:00,17.03333332833333
FR,PM2.5,µg/m3,2018-11-09 13:00:00 +01:00,15.566666665
FR,PM2.5,µg/m3,2018-11-09 14:00:00 +01:00,12.649999995
FR,PM2.5,µg/m3,2018-11-09 15:00:00 +01:00,11.949999996666667
FR,PM2.5,µg/m3,2018-11-09 16:00:00 +01:00,11.48333333166667
FR,PM2.5,µg/m3,2018-11-09 17:00:00 +01:00,12.349999996666668
FR,PM2.5,µg/m3,2018-11-09 18:00:00 +01:00,13.599999998333336
FR,PM2.5,µg/m3,2018-11-09 19:00:00 +01:00,14.08333333
FR,PM2.5,µg/m3,2018-11-09 20:00:00 +01:00,13.033333331666668
FR,PM2.5,µg/m3,2018-11-09 21:00:00 +01:00,14.549999996666669
FR,PM2.5,µg/m3,2018-11-09 22:00:00 +01:00,11.049999996666665
FR,PM2.5,µg/m3,2018-11-09 23:00:00 +01:00,8.699999996666667
FR,PM2.5,µg/m3,2018-11-10 00:00:00 +01:00,8.066666661666668
FR,PM2.5,µg/m3,2018-11-10 01:00:00 +01:00,7.033333325
FR,PM2.5,µg/m3,2018-11-10 02:00:00 +01:00,5.833333326666666
FR,PM2.5,µg/m3,2018-11-10 03:00:00 +01:00,4.683333331666667
FR,PM2.5,µg/m3,2018-11-10 04:00:00 +01:00,3.8999999966666667
FR,PM2.5,µg/m3,2018-11-10 05:00:00 +01:00,3.566666663333333
FR,PM2.5,µg/m3,2018-11-10 06:00:00 +01:00,4.1166666649999994
FR,PM2.5,µg/m3,2018-11-10 07:00:00 +01:00,5.779999998
FR,PM2.5,µg/m3,2018-11-10 08:00:00 +01:00,5.839999996
FR,PM2.5,µg/m3,2018-11-10 09:00:00 +01:00,6.459999997999999
FR,PM2.5,µg/m3,2018-11-10 10:00:00 +01:00,7.559999996
FR,PM2.5,µg/m3,2018-11-10 11:00:00 +01:00,6.479999998000001
FR,PM2.5,µg/m3,2018-11-10 12:00:00 +01:00,6.059999998
FR,PM2.5,µg/m3,2018-11-10 13:00:00 +01:00,6.699999998
FR,PM2.5,µg/m3,2018-11-10 14:00:00 +01:00,7.139999998
FR,PM2.5,µg/m3,2018-11-10 15:00:00 +01:00,6.366666658333334
FR,PM2.5,µg/m3,2018-11-10 16:00:00 +01:00,6.866666666666667
FR,PM2.5,µg/m3,2018-11-10 17:00:00 +01:00,7.716666666666668
FR,PM2.5,µg/m3,2018-11-10 18:00:00 +01:00,8.916666663333332
FR,PM2.5,µg/m3,2018-11-10 19:00:00 +01:00,8.766666665
FR,PM2.5,µg/m3,2018-11-10 20:00:00 +01:00,10.449999996666667
FR,PM2.5,µg/m3,2018-11-10 21:00:00 +01:00,12.566666660000001
FR,PM2.5,µg/m3,2018-11-10 22:00:00 +01:00,9.616666664999999
FR,PM2.5,µg/m3,2018-11-10 23:00:00 +01:00,8.999999998333335
FR,PM2.5,µg/m3,2018-11-11 00:00:00 +01:00,9.066666665
FR,PM2.5,µg/m3,2018-11-11 01:00:00 +01:00,7.516666663333333
FR,PM2.5,µg/m3,2018-11-11 02:00:00 +01:00,6.249999998333333
FR,PM2.5,µg/m3,2018-11-11 03:00:00 +01:00,4.949999995000001
FR,PM2.5,µg/m3,2018-11-11 04:00:00 +01:00,4.299999995
FR,PM2.5,µg/m3,2018-11-11 05:00:00 +01:00,4.63333333
FR,PM2.5,µg/m3,2018-11-11 06:00:00 +01:00,5.339999994
FR,PM2.5,µg/m3,2018-11-11 07:00:00 +01:00,5.839999994
FR,PM2.5,µg/m3,2018-11-11 08:00:00 +01:00,4.759999996
FR,PM2.5,µg/m3,2018-11-11 09:00:00 +01:00,3.84
FR,PM2.5,µg/m3,2018-11-11 10:00:00 +01:00,5.939999994
FR,PM2.5,µg/m3,2018-11-11 11:00:00 +01:00,6.949999998333333
FR,PM2.5,µg/m3,2018-11-11 12:00:00 +01:00,6.233333328333334
FR,PM2.5,µg/m3,2018-11-11 13:00:00 +01:00,6.633333331666667
FR,PM2.5,µg/m3,2018-11-11 14:00:00 +01:00,8.366666664999999
FR,PM2.5,µg/m3,2018-11-11 15:00:00 +01:00,7.416666663333333
FR,PM2.5,µg/m3,2018-11-11 16:00:00 +01:00,6.749999991666667
FR,PM2.5,µg/m3,2018-11-11 17:00:00 +01:00,8.266666665
FR,PM2.5,µg/m3,2018-11-11 18:00:00 +01:00,10.299999999999999
FR,PM2.5,µg/m3,2018-11-11 19:00:00 +01:00,9.549999996666667
FR,PM2.5,µg/m3,2018-11-11 20:00:00 +01:00,10.299999996666667
FR,PM2.5,µg/m3,2018-11-11 21:00:00 +01:00,10.633333328333332
FR,PM2.5,µg/m3,2018-11-11 22:00:00 +01:00,10.999999998333335
FR,PM2.5,µg/m3,2018-11-11 23:00:00 +01:00,12.416666663333332
FR,PM2.5,µg/m3,2018-11-12 00:00:00 +01:00,11.649999996666667
FR,PM2.5,µg/m3,2018-11-12 01:00:00 +01:00,12.566666665
FR,PM2.5,µg/m3,2018-11-12 02:00:00 +01:00,8.179999998000001
FR,PM2.5,µg/m3,2018-11-12 03:00:00 +01:00,7.08
FR,PM2.5,µg/m3,2018-11-12 04:00:00 +01:00,6.574999995000001
FR,PM2.5,µg/m3,2018-11-12 05:00:00 +01:00,7.666666666666667
FR,PM2.5,µg/m3,2018-11-12 06:00:00 +01:00,12.03333333
FR,PM2.5,µg/m3,2018-11-12 07:00:00 +01:00,9.0999999975
FR,PM2.5,µg/m3,2018-11-12 08:00:00 +01:00,8.2499999975
FR,PM2.5,µg/m3,2018-11-12 09:00:00 +01:00,7.419999991999999
FR,PM2.5,µg/m3,2018-11-12 10:00:00 +01:00,6.949999993333333
FR,PM2.5,µg/m3,2018-11-12 11:00:00 +01:00,8.583333331666667
FR,PM2.5,µg/m3,2018-11-12 12:00:00 +01:00,9.416666665
FR,PM2.5,µg/m3,2018-11-12 13:00:00 +01:00,9.349999996666666
FR,PM2.5,µg/m3,2018-11-12 14:00:00 +01:00,10.816666665
FR,PM2.5,µg/m3,2018-11-12 15:00:00 +01:00,10.049999996666665
FR,PM2.5,µg/m3,2018-11-12 16:00:00 +01:00,9.699999996666667
FR,PM2.5,µg/m3,2018-11-12 17:00:00 +01:00,8.449999995
FR,PM2.5,µg/m3,2018-11-12 18:00:00 +01:00,9.68333333
FR,PM2.5,µg/m3,2018-11-12 19:00:00 +01:00,11.899999995000002
FR,PM2.5,µg/m3,2018-11-12 20:00:00 +01:00,13.266666663333334
FR,PM2.5,µg/m3,2018-11-12 21:00:00 +01:00,13.149999998333334
FR,PM2.5,µg/m3,2018-11-12 22:00:00 +01:00,12.433333328333333
FR,PM2.5,µg/m3,2018-11-12 23:00:00 +01:00,11.499999998333335
FR,PM2.5,µg/m3,2018-11-13 00:00:00 +01:00,11.866666663333334
FR,PM2.5,µg/m3,2018-11-13 01:00:00 +01:00,10.649999996666667
FR,PM2.5,µg/m3,2018-11-13 02:00:00 +01:00,9.416666661666667
FR,PM2.5,µg/m3,2018-11-13 03:00:00 +01:00,8.066666665000001
FR,PM2.5,µg/m3,2018-11-13 04:00:00 +01:00,7.166666663333333
FR,PM2.5,µg/m3,2018-11-13 05:00:00 +01:00,8.449999996666667
FR,PM2.5,µg/m3,2018-11-13 06:00:00 +01:00,9.383333328333334
FR,PM2.5,µg/m3,2018-11-13 07:00:00 +01:00,9.333333325
FR,PM2.5,µg/m3,2018-11-13 08:00:00 +01:00,9.399999996666667
FR,PM2.5,µg/m3,2018-11-13 09:00:00 +01:00,8.949999993333334
FR,PM2.5,µg/m3,2018-11-13 10:00:00 +01:00,9.816666660000001
FR,PM2.5,µg/m3,2018-11-13 11:00:00 +01:00,8.549999998333334
FR,PM2.5,µg/m3,2018-11-13 12:00:00 +01:00,8.983333326666667
FR,PM2.5,µg/m3,2018-11-13 13:00:00 +01:00,9.633333328333334
FR,PM2.5,µg/m3,2018-11-13 14:00:00 +01:00,10.499999998333333
FR,PM2.5,µg/m3,2018-11-13 15:00:00 +01:00,9.633333328333334
FR,PM2.5,µg/m3,2018-11-13 16:00:00 +01:00,10.016666661666667
FR,PM2.5,µg/m3,2018-11-13 17:00:00 +01:00,10.466666663333335
FR,PM2.5,µg/m3,2018-11-13 18:00:00 +01:00,14.249999998333335
FR,PM2.5,µg/m3,2018-11-13 19:00:00 +01:00,13.73333333
FR,PM2.5,µg/m3,2018-11-13 20:00:00 +01:00,17.166666661666664
FR,PM2.5,µg/m3,2018-11-13 21:00:00 +01:00,18.216666661666668
FR,PM2.5,µg/m3,2018-11-13 22:00:00 +01:00,17.033333329999998
FR,PM2.5,µg/m3,2018-11-13 23:00:00 +01:00,19.316666661666662
FR,PM2.5,µg/m3,2018-11-14 00:00:00 +01:00,18.91666666333333
FR,PM2.5,µg/m3,2018-11-14 01:00:00 +01:00,18.416666661666664
FR,PM2.5,µg/m3,2018-11-14 02:00:00 +01:00,19.249999993333333
FR,PM2.5,µg/m3,2018-11-14 03:00:00 +01:00,17.68333332833333
FR,PM2.5,µg/m3,2018-11-14 04:00:00 +01:00,16.983333326666667
FR,PM2.5,µg/m3,2018-11-14 05:00:00 +01:00,18.366666661666667
FR,PM2.5,µg/m3,2018-11-14 06:00:00 +01:00,19.416666661666664
FR,PM2.5,µg/m3,2018-11-14 07:00:00 +01:00,18.883333328333332
FR,PM2.5,µg/m3,2018-11-14 08:00:00 +01:00,20.449999995
FR,PM2.5,µg/m3,2018-11-14 09:00:00 +01:00,19.96666666333333
FR,PM2.5,µg/m3,2018-11-14 10:00:00 +01:00,19.249999998333333
FR,PM2.5,µg/m3,2018-11-14 11:00:00 +01:00,18.58333332833333
FR,PM2.5,µg/m3,2018-11-14 12:00:00 +01:00,15.066666663333335
FR,PM2.5,µg/m3,2018-11-14 13:00:00 +01:00,13.499999995000001
FR,PM2.5,µg/m3,2018-11-14 14:00:00 +01:00,14.899999996666667
FR,PM2.5,µg/m3,2018-11-14 15:00:00 +01:00,12.38333333
FR,PM2.5,µg/m3,2018-11-14 16:00:00 +01:00,13.916666663333332
FR,PM2.5,µg/m3,2018-11-14 17:00:00 +01:00,14.349999996666668
FR,PM2.5,µg/m3,2018-11-14 18:00:00 +01:00,15.549999993333332
FR,PM2.5,µg/m3,2018-11-14 19:00:00 +01:00,16.53333333333333
FR,PM2.5,µg/m3,2018-11-14 20:00:00 +01:00,17.466666661666665
FR,PM2.5,µg/m3,2018-11-14 21:00:00 +01:00,21.916666663333334
FR,PM2.5,µg/m3,2018-11-14 22:00:00 +01:00,20.633333326666666
FR,PM2.5,µg/m3,2018-11-14 23:00:00 +01:00,22.799999996666667
FR,PM2.5,µg/m3,2018-11-15 00:00:00 +01:00,20.899999994999998
FR,PM2.5,µg/m3,2018-11-15 01:00:00 +01:00,18.149999996666665
FR,PM2.5,µg/m3,2018-11-15 02:00:00 +01:00,16.38333333
FR,PM2.5,µg/m3,2018-11-15 03:00:00 +01:00,14.716666663333335
FR,PM2.5,µg/m3,2018-11-15 04:00:00 +01:00,15.439999996000001
FR,PM2.5,µg/m3,2018-11-15 05:00:00 +01:00,14.279999993999999
FR,PM2.5,µg/m3,2018-11-15 06:00:00 +01:00,16.116666665
FR,PM2.5,µg/m3,2018-11-15 07:00:00 +01:00,16.93333333
FR,PM2.5,µg/m3,2018-11-15 08:00:00 +01:00,14.416666665
FR,PM2.5,µg/m3,2018-11-15 09:00:00 +01:00,13.866666665000002
FR,PM2.5,µg/m3,2018-11-15 10:00:00 +01:00,13.03333333
FR,PM2.5,µg/m3,2018-11-15 11:00:00 +01:00,13.783333326666666
FR,PM2.5,µg/m3,2018-11-15 12:00:00 +01:00,17.033333329999998
FR,PM2.5,µg/m3,2018-11-15 13:00:00 +01:00,19.816666663333333
FR,PM2.5,µg/m3,2018-11-15 14:00:00 +01:00,19.149999994999998
FR,PM2.5,µg/m3,2018-11-15 15:00:00 +01:00,17.349999995
FR,PM2.5,µg/m3,2018-11-15 16:00:00 +01:00,17.333333328333335
FR,PM2.5,µg/m3,2018-11-15 17:00:00 +01:00,15.866666663333332
FR,PM2.5,µg/m3,2018-11-15 18:00:00 +01:00,17.649999995
FR,PM2.5,µg/m3,2018-11-15 19:00:00 +01:00,16.400000000000002
FR,PM2.5,µg/m3,2018-11-15 20:00:00 +01:00,15.416666663333332
FR,PM2.5,µg/m3,2018-11-15 21:00:00 +01:00,16.2
FR,PM2.5,µg/m3,2018-11-15 22:00:00 +01:00,15.683333330000002
FR,PM2.5,µg/m3,2018-11-15 23:00:00 +01:00,17.249999998333333
FR,PM2.5,µg/m3,2018-11-16 00:00:00 +01:00,15.116666665000002
FR,PM2.5,µg/m3,2018-11-16 01:00:00 +01:00,13.499999998333335
FR,PM2.5,µg/m3,2018-11-16 02:00:00 +01:00,10.566666661666668
FR,PM2.5,µg/m3,2018-11-16 03:00:00 +01:00,9.916666663333332
FR,PM2.5,µg/m3,2018-11-16 04:00:00 +01:00,10.033333331666666
FR,PM2.5,µg/m3,2018-11-16 05:00:00 +01:00,10.48333333
FR,PM2.5,µg/m3,2018-11-16 06:00:00 +01:00,12.016666665
FR,PM2.5,µg/m3,2018-11-16 07:00:00 +01:00,11.383333328333334
FR,PM2.5,µg/m3,2018-11-16 08:00:00 +01:00,10.883333331666668
FR,PM2.5,µg/m3,2018-11-16 09:00:00 +01:00,11.849999998333333
FR,PM2.5,µg/m3,2018-11-16 10:00:00 +01:00,11.199999996666667
FR,PM2.5,µg/m3,2018-11-16 11:00:00 +01:00,13.23333333
FR,PM2.5,µg/m3,2018-11-16 12:00:00 +01:00,13.883333331666664
FR,PM2.5,µg/m3,2018-11-16 13:00:00 +01:00,16.849999996666664
FR,PM2.5,µg/m3,2018-11-16 14:00:00 +01:00,15.083333331666667
FR,PM2.5,µg/m3,2018-11-16 15:00:00 +01:00,17.566666663333333
FR,PM2.5,µg/m3,2018-11-16 16:00:00 +01:00,17.816666663333333
FR,PM2.5,µg/m3,2018-11-16 17:00:00 +01:00,15.749999999999998
FR,PM2.5,µg/m3,2018-11-16 18:00:00 +01:00,15.499999996666666
FR,PM2.5,µg/m3,2018-11-16 19:00:00 +01:00,15.349999996666666
FR,PM2.5,µg/m3,2018-11-16 20:00:00 +01:00,15.533333331666666
FR,PM2.5,µg/m3,2018-11-16 21:00:00 +01:00,16.066666665
FR,PM2.5,µg/m3,2018-11-16 22:00:00 +01:00,20.733333329999997
FR,PM2.5,µg/m3,2018-11-16 23:00:00 +01:00,23.816666663333333
FR,PM2.5,µg/m3,2018-11-17 00:00:00 +01:00,25.266666665000002
FR,PM2.5,µg/m3,2018-11-17 01:00:00 +01:00,24.28333332833333
FR,PM2.5,µg/m3,2018-11-17 02:00:00 +01:00,26.366666661666667
FR,PM2.5,µg/m3,2018-11-17 03:00:00 +01:00,24.066666661666662
FR,PM2.5,µg/m3,2018-11-17 04:00:00 +01:00,24.316666663333333
FR,PM2.5,µg/m3,2018-11-17 05:00:00 +01:00,25.14999999833333
FR,PM2.5,µg/m3,2018-11-17 06:00:00 +01:00,27.74999999666667
FR,PM2.5,µg/m3,2018-11-17 07:00:00 +01:00,28.81666666
FR,PM2.5,µg/m3,2018-11-17 08:00:00 +01:00,27.249999993333333
FR,PM2.5,µg/m3,2018-11-17 09:00:00 +01:00,26.799999996666667
FR,PM2.5,µg/m3,2018-11-17 10:00:00 +01:00,27.916666665000005
FR,PM2.5,µg/m3,2018-11-17 11:00:00 +01:00,25.516666665000002
FR,PM2.5,µg/m3,2018-11-17 12:00:00 +01:00,26.049999996666667
FR,PM2.5,µg/m3,2018-11-17 13:00:00 +01:00,24.39999999833333
FR,PM2.5,µg/m3,2018-11-17 14:00:00 +01:00,21.39999999666667
FR,PM2.5,µg/m3,2018-11-17 15:00:00 +01:00,20.116666661666667
FR,PM2.5,µg/m3,2018-11-17 16:00:00 +01:00,21.399999994999998
FR,PM2.5,µg/m3,2018-11-17 17:00:00 +01:00,22.683333328333333
FR,PM2.5,µg/m3,2018-11-17 18:00:00 +01:00,25.166666663333334
FR,PM2.5,µg/m3,2018-11-17 19:00:00 +01:00,25.43333333
FR,PM2.5,µg/m3,2018-11-17 20:00:00 +01:00,27.599999996666668
FR,PM2.5,µg/m3,2018-11-17 21:00:00 +01:00,24.849999995
FR,PM2.5,µg/m3,2018-11-17 22:00:00 +01:00,22.94999999833333
FR,PM2.5,µg/m3,2018-11-17 23:00:00 +01:00,22.799999994999997
FR,PM2.5,µg/m3,2018-11-18 00:00:00 +01:00,24.116666663333334
FR,PM2.5,µg/m3,2018-11-18 01:00:00 +01:00,18.849999996666664
FR,PM2.5,µg/m3,2018-11-18 02:00:00 +01:00,17.233333331666667
FR,PM2.5,µg/m3,2018-11-18 03:00:00 +01:00,15.133333331666668
FR,PM2.5,µg/m3,2018-11-18 04:00:00 +01:00,14.766666664999997
FR,PM2.5,µg/m3,2018-11-18 05:00:00 +01:00,16.449999996666666
FR,PM2.5,µg/m3,2018-11-18 06:00:00 +01:00,16.58333333
FR,PM2.5,µg/m3,2018-11-18 07:00:00 +01:00,17.749999998333333
FR,PM2.5,µg/m3,2018-11-18 08:00:00 +01:00,14.616666663333334
FR,PM2.5,µg/m3,2018-11-18 09:00:00 +01:00,16.016666666666666
FR,PM2.5,µg/m3,2018-11-18 10:00:00 +01:00,15.866666664999999
FR,PM2.5,µg/m3,2018-11-18 11:00:00 +01:00,14.866666661666663
FR,PM2.5,µg/m3,2018-11-18 12:00:00 +01:00,16.149999994999998
FR,PM2.5,µg/m3,2018-11-18 13:00:00 +01:00,16.466666663333335
FR,PM2.5,µg/m3,2018-11-18 14:00:00 +01:00,15.566666665
FR,PM2.5,µg/m3,2018-11-18 15:00:00 +01:00,13.616666661666665
FR,PM2.5,µg/m3,2018-11-18 16:00:00 +01:00,14.583333328333334
FR,PM2.5,µg/m3,2018-11-18 17:00:00 +01:00,15.033333333333337
FR,PM2.5,µg/m3,2018-11-18 18:00:00 +01:00,18.133333331666666
FR,PM2.5,µg/m3,2018-11-18 19:00:00 +01:00,19.766666663333332
FR,PM2.5,µg/m3,2018-11-18 20:00:00 +01:00,24.483333328333334
FR,PM2.5,µg/m3,2018-11-18 21:00:00 +01:00,24.433333326666666
FR,PM2.5,µg/m3,2018-11-18 22:00:00 +01:00,22.31666666166667
FR,PM2.5,µg/m3,2018-11-18 23:00:00 +01:00,23.166666663333334
FR,PM2.5,µg/m3,2018-11-19 00:00:00 +01:00,22.49999999666667
FR,PM2.5,µg/m3,2018-11-19 01:00:00 +01:00,21.249999996666666
FR,PM2.5,µg/m3,2018-11-19 02:00:00 +01:00,19.36666666
FR,PM2.5,µg/m3,2018-11-19 03:00:00 +01:00,18.483333328333334
FR,PM2.5,µg/m3,2018-11-19 04:00:00 +01:00,18.116666661666667
FR,PM2.5,µg/m3,2018-11-19 05:00:00 +01:00,18.616666666666664
FR,PM2.5,µg/m3,2018-11-19 06:00:00 +01:00,20.583333326666665
FR,PM2.5,µg/m3,2018-11-19 07:00:00 +01:00,19.199999996666666
FR,PM2.5,µg/m3,2018-11-19 08:00:00 +01:00,18.799999996666667
FR,PM2.5,µg/m3,2018-11-19 09:00:00 +01:00,19.719999998
FR,PM2.5,µg/m3,2018-11-19 10:00:00 +01:00,15.139999997999999
FR,PM2.5,µg/m3,2018-11-19 11:00:00 +01:00,14.239999998000002
FR,PM2.5,µg/m3,2018-11-19 12:00:00 +01:00,12.683333333333335
FR,PM2.5,µg/m3,2018-11-19 13:00:00 +01:00,12.166666663333336
FR,PM2.5,µg/m3,2018-11-19 14:00:00 +01:00,12.15
FR,PM2.5,µg/m3,2018-11-19 15:00:00 +01:00,11.283333331666666
FR,PM2.5,µg/m3,2018-11-19 16:00:00 +01:00,12.866666666666667
FR,PM2.5,µg/m3,2018-11-19 17:00:00 +01:00,12.166666663333336
FR,PM2.5,µg/m3,2018-11-19 18:00:00 +01:00,13.066666665
FR,PM2.5,µg/m3,2018-11-19 19:00:00 +01:00,13.466666663333333
FR,PM2.5,µg/m3,2018-11-19 20:00:00 +01:00,9.299999995
FR,PM2.5,µg/m3,2018-11-19 21:00:00 +01:00,11.083333328333334
FR,PM2.5,µg/m3,2018-11-19 22:00:00 +01:00,11.249999995000001
FR,PM2.5,µg/m3,2018-11-19 23:00:00 +01:00,9.283333331666668
FR,PM2.5,µg/m3,2018-11-20 00:00:00 +01:00,8.949999996666667
FR,PM2.5,µg/m3,2018-11-20 01:00:00 +01:00,8.783333331666666
FR,PM2.5,µg/m3,2018-11-20 02:00:00 +01:00,9.133333331666668
FR,PM2.5,µg/m3,2018-11-20 03:00:00 +01:00,10.049999996666669
FR,PM2.5,µg/m3,2018-11-20 04:00:00 +01:00,11.133333330000001
FR,PM2.5,µg/m3,2018-11-20 05:00:00 +01:00,12.833333331666665
FR,PM2.5,µg/m3,2018-11-20 06:00:00 +01:00,16.666666665
FR,PM2.5,µg/m3,2018-11-20 07:00:00 +01:00,17.999999995
FR,PM2.5,µg/m3,2018-11-20 08:00:00 +01:00,18.583333331666665
FR,PM2.5,µg/m3,2018-11-20 09:00:00 +01:00,21.899999996666665
FR,PM2.5,µg/m3,2018-11-20 10:00:00 +01:00,22.766666663333336
FR,PM2.5,µg/m3,2018-11-20 11:00:00 +01:00,24.033333331666668
FR,PM2.5,µg/m3,2018-11-20 12:00:00 +01:00,26.583333325
FR,PM2.5,µg/m3,2018-11-20 13:00:00 +01:00,27.53333332833333
FR,PM2.5,µg/m3,2018-11-20 14:00:00 +01:00,27.239999995999995
FR,PM2.5,µg/m3,2018-11-20 15:00:00 +01:00,28.466666665
FR,PM2.5,µg/m3,2018-11-20 16:00:00 +01:00,29.39999999666667
FR,PM2.5,µg/m3,2018-11-20 17:00:00 +01:00,32.53333333
FR,PM2.5,µg/m3,2018-11-20 18:00:00 +01:00,31.18333333166667
FR,PM2.5,µg/m3,2018-11-20 19:00:00 +01:00,36.14999999666667
FR,PM2.5,µg/m3,2018-11-20 20:00:00 +01:00,36.583333325000005
FR,PM2.5,µg/m3,2018-11-20 21:00:00 +01:00,35.49999999833334
FR,PM2.5,µg/m3,2018-11-20 22:00:00 +01:00,36.69999999833333
FR,PM2.5,µg/m3,2018-11-20 23:00:00 +01:00,34.699999991666665
FR,PM2.5,µg/m3,2018-11-21 00:00:00 +01:00,33.68333332666667
FR,PM2.5,µg/m3,2018-11-21 01:00:00 +01:00,34.69999999333333
FR,PM2.5,µg/m3,2018-11-21 02:00:00 +01:00,34.033333330000005
FR,PM2.5,µg/m3,2018-11-21 03:00:00 +01:00,32.91666666333333
FR,PM2.5,µg/m3,2018-11-21 04:00:00 +01:00,33.649999996666665
FR,PM2.5,µg/m3,2018-11-21 05:00:00 +01:00,34.499999996666666
FR,PM2.5,µg/m3,2018-11-21 06:00:00 +01:00,36.499999995
FR,PM2.5,µg/m3,2018-11-21 07:00:00 +01:00,39.66666666166667
FR,PM2.5,µg/m3,2018-11-21 08:00:00 +01:00,38.74999999833333
FR,PM2.5,µg/m3,2018-11-21 09:00:00 +01:00,44.966666665
FR,PM2.5,µg/m3,2018-11-21 10:00:00 +01:00,46.283333328333335
FR,PM2.5,µg/m3,2018-11-21 11:00:00 +01:00,42.48333333
FR,PM2.5,µg/m3,2018-11-21 12:00:00 +01:00,39.133333328333336
FR,PM2.5,µg/m3,2018-11-21 13:00:00 +01:00,35.11666666
FR,PM2.5,µg/m3,2018-11-21 14:00:00 +01:00,30.366666663333337
FR,PM2.5,µg/m3,2018-11-21 15:00:00 +01:00,26.149999994999998
FR,PM2.5,µg/m3,2018-11-21 16:00:00 +01:00,28.366666663333334
FR,PM2.5,µg/m3,2018-11-21 17:00:00 +01:00,32.083333325000005
FR,PM2.5,µg/m3,2018-11-21 18:00:00 +01:00,30.13333333
FR,PM2.5,µg/m3,2018-11-21 19:00:00 +01:00,33.81666665833333
FR,PM2.5,µg/m3,2018-11-21 20:00:00 +01:00,32.76666666666667
FR,PM2.5,µg/m3,2018-11-21 21:00:00 +01:00,37.233333325
FR,PM2.5,µg/m3,2018-11-21 22:00:00 +01:00,36.566666661666666
FR,PM2.5,µg/m3,2018-11-21 23:00:00 +01:00,36.349999995000005
FR,PM2.5,µg/m3,2018-11-22 00:00:00 +01:00,35.34999999833334
