Countrycode,AirPollutant,UnitOfMeasurement,DatetimeBegin,mean no2 (µg/m3)
FR,NO2,µg/m3,2017-11-13 03:00:00 +01:00,13.146153844615387
FR,NO2,µg/m3,2017-11-13 04:00:00 +01:00,15.903846153461542
FR,NO2,µg/m3,2017-11-13 05:00:00 +01:00,24.684615383461537
FR,NO2,µg/m3,2017-11-13 06:00:00 +01:00,40.24999999692308
FR,NO2,µg/m3,2017-11-13 07:00:00 +01:00,53.08461537961541
FR,NO2,µg/m3,2017-11-13 08:00:00 +01:00,57.8153846123077
FR,NO2,µg/m3,2017-11-13 09:00:00 +01:00,52.18461537923079
FR,NO2,µg/m3,2017-11-13 10:00:00 +01:00,41.14799999480001
FR,NO2,µg/m3,2017-11-13 11:00:00 +01:00,35.631999997600005
FR,NO2,µg/m3,2017-11-13 12:00:00 +01:00,31.396153845
FR,NO2,µg/m3,2017-11-13 13:00:00 +01:00,29.767999998799997
FR,NO2,µg/m3,2017-11-13 14:00:00 +01:00,32.287999998
FR,NO2,µg/m3,2017-11-13 15:00:00 +01:00,37.879999998399995
FR,NO2,µg/m3,2017-11-13 16:00:00 +01:00,44.103846150384626
FR,NO2,µg/m3,2017-11-13 17:00:00 +01:00,51.269230763846174
FR,NO2,µg/m3,2017-11-13 18:00:00 +01:00,57.54615384115386
FR,NO2,µg/m3,2017-11-13 19:00:00 +01:00,62.9999999942308
FR,NO2,µg/m3,2017-11-13 20:00:00 +01:00,60.019230765769244
FR,NO2,µg/m3,2017-11-13 21:00:00 +01:00,55.438461535384626
FR,NO2,µg/m3,2017-11-13 22:00:00 +01:00,52.25769230423078
FR,NO2,µg/m3,2017-11-13 23:00:00 +01:00,50.66923076423079
FR,NO2,µg/m3,2017-11-14 00:00:00 +01:00,46.684615380384635
FR,NO2,µg/m3,2017-11-14 01:00:00 +01:00,46.01923076538463
FR,NO2,µg/m3,2017-11-14 02:00:00 +01:00,45.20384614807695
FR,NO2,µg/m3,2017-11-14 03:00:00 +01:00,42.73076922692308
FR,NO2,µg/m3,2017-11-14 04:00:00 +01:00,45.7615384573077
FR,NO2,µg/m3,2017-11-14 05:00:00 +01:00,52.03076922653848
FR,NO2,µg/m3,2017-11-14 06:00:00 +01:00,62.39999999538463
FR,NO2,µg/m3,2017-11-14 07:00:00 +01:00,76.24615384192309
FR,NO2,µg/m3,2017-11-14 08:00:00 +01:00,82.80384615192308
FR,NO2,µg/m3,2017-11-14 09:00:00 +01:00,88.31153845769231
FR,NO2,µg/m3,2017-11-14 10:00:00 +01:00,89.29999999708333
FR,NO2,µg/m3,2017-11-14 11:00:00 +01:00,79.83749999791668
FR,NO2,µg/m3,2017-11-14 12:00:00 +01:00,64.29999999576924
FR,NO2,µg/m3,2017-11-14 13:00:00 +01:00,52.22399999560002
FR,NO2,µg/m3,2017-11-14 14:00:00 +01:00,49.81538461000002
FR,NO2,µg/m3,2017-11-14 15:00:00 +01:00,47.99230768923077
FR,NO2,µg/m3,2017-11-14 16:00:00 +01:00,57.261538458076934
FR,NO2,µg/m3,2017-11-14 17:00:00 +01:00,72.33461538038463
FR,NO2,µg/m3,2017-11-14 18:00:00 +01:00,75.67692307307694
FR,NO2,µg/m3,2017-11-14 19:00:00 +01:00,76.37307692038463
FR,NO2,µg/m3,2017-11-14 20:00:00 +01:00,76.22692307230771
FR,NO2,µg/m3,2017-11-14 21:00:00 +01:00,70.65769230346156
FR,NO2,µg/m3,2017-11-14 22:00:00 +01:00,65.39999999500002
FR,NO2,µg/m3,2017-11-14 23:00:00 +01:00,57.503846151153866
FR,NO2,µg/m3,2017-11-15 00:00:00 +01:00,47.111538456923086
FR,NO2,µg/m3,2017-11-15 01:00:00 +01:00,39.84999999384617
FR,NO2,µg/m3,2017-11-15 02:00:00 +01:00,37.823076918461545
FR,NO2,µg/m3,2017-11-15 03:00:00 +01:00,35.97692307346154
FR,NO2,µg/m3,2017-11-15 04:00:00 +01:00,34.43846153730769
FR,NO2,µg/m3,2017-11-15 05:00:00 +01:00,34.79230769
FR,NO2,µg/m3,2017-11-15 06:00:00 +01:00,40.76153845923078
FR,NO2,µg/m3,2017-11-15 07:00:00 +01:00,47.630769226153866
FR,NO2,µg/m3,2017-11-15 08:00:00 +01:00,53.21153845576926
FR,NO2,µg/m3,2017-11-15 09:00:00 +01:00,56.503846148076946
FR,NO2,µg/m3,2017-11-15 10:00:00 +01:00,57.90799999480001
FR,NO2,µg/m3,2017-11-15 11:00:00 +01:00,59.17199999640001
FR,NO2,µg/m3,2017-11-15 12:00:00 +01:00,58.51999999640001
FR,NO2,µg/m3,2017-11-15 13:00:00 +01:00,63.14999999500002
FR,NO2,µg/m3,2017-11-15 14:00:00 +01:00,68.34615384307693
FR,NO2,µg/m3,2017-11-15 15:00:00 +01:00,69.44799999760001
FR,NO2,µg/m3,2017-11-15 16:00:00 +01:00,74.68076922653849
FR,NO2,µg/m3,2017-11-15 17:00:00 +01:00,82.28461537923077
FR,NO2,µg/m3,2017-11-15 18:00:00 +01:00,81.78846153307694
FR,NO2,µg/m3,2017-11-15 19:00:00 +01:00,79.86923076538463
FR,NO2,µg/m3,2017-11-15 20:00:00 +01:00,74.76923076384618
FR,NO2,µg/m3,2017-11-15 21:00:00 +01:00,66.89615384038464
FR,NO2,µg/m3,2017-11-15 22:00:00 +01:00,61.99615384115387
FR,NO2,µg/m3,2017-11-15 23:00:00 +01:00,61.09615384230771
FR,NO2,µg/m3,2017-11-16 00:00:00 +01:00,61.71538460884618
FR,NO2,µg/m3,2017-11-16 01:00:00 +01:00,56.784615379615396
FR,NO2,µg/m3,2017-11-16 02:00:00 +01:00,51.19999999653847
FR,NO2,µg/m3,2017-11-16 03:00:00 +01:00,46.49999999615385
FR,NO2,µg/m3,2017-11-16 04:00:00 +01:00,48.099999995769245
FR,NO2,µg/m3,2017-11-16 05:00:00 +01:00,52.23846153307694
FR,NO2,µg/m3,2017-11-16 06:00:00 +01:00,58.19615384153848
FR,NO2,µg/m3,2017-11-16 07:00:00 +01:00,67.37692307269232
FR,NO2,µg/m3,2017-11-16 08:00:00 +01:00,69.46538461153847
FR,NO2,µg/m3,2017-11-16 09:00:00 +01:00,64.74999999461541
FR,NO2,µg/m3,2017-11-16 10:00:00 +01:00,63.99615384115387
FR,NO2,µg/m3,2017-11-16 11:00:00 +01:00,68.56399999520002
FR,NO2,µg/m3,2017-11-16 12:00:00 +01:00,76.47199999600001
FR,NO2,µg/m3,2017-11-16 13:00:00 +01:00,81.80769230269233
FR,NO2,µg/m3,2017-11-16 14:00:00 +01:00,86.34230768769233
FR,NO2,µg/m3,2017-11-16 15:00:00 +01:00,88.2159999964
FR,NO2,µg/m3,2017-11-16 16:00:00 +01:00,88.44999999615382
FR,NO2,µg/m3,2017-11-16 17:00:00 +01:00,90.59230768961538
FR,NO2,µg/m3,2017-11-16 18:00:00 +01:00,85.61923076615383
FR,NO2,µg/m3,2017-11-16 19:00:00 +01:00,83.5576923046154
FR,NO2,µg/m3,2017-11-16 20:00:00 +01:00,82.23461538153848
FR,NO2,µg/m3,2017-11-16 21:00:00 +01:00,79.71538461153847
FR,NO2,µg/m3,2017-11-16 22:00:00 +01:00,79.0961538426923
FR,NO2,µg/m3,2017-11-16 23:00:00 +01:00,76.9730769169231
FR,NO2,µg/m3,2017-11-17 00:00:00 +01:00,72.28076922538463
FR,NO2,µg/m3,2017-11-17 01:00:00 +01:00,68.49999999615386
FR,NO2,µg/m3,2017-11-17 02:00:00 +01:00,63.62307691769233
FR,NO2,µg/m3,2017-11-17 03:00:00 +01:00,58.78076922653848
FR,NO2,µg/m3,2017-11-17 04:00:00 +01:00,54.815384610000024
FR,NO2,µg/m3,2017-11-17 05:00:00 +01:00,53.18076922538464
FR,NO2,µg/m3,2017-11-17 06:00:00 +01:00,55.57692307307693
FR,NO2,µg/m3,2017-11-17 07:00:00 +01:00,60.90384614807695
FR,NO2,µg/m3,2017-11-17 08:00:00 +01:00,63.04230768769233
FR,NO2,µg/m3,2017-11-17 09:00:00 +01:00,60.5538461469231
FR,NO2,µg/m3,2017-11-17 10:00:00 +01:00,54.99999999615386
FR,NO2,µg/m3,2017-11-17 11:00:00 +01:00,50.52962962407409
FR,NO2,µg/m3,2017-11-17 12:00:00 +01:00,50.21111110592594
FR,NO2,µg/m3,2017-11-17 13:00:00 +01:00,45.50740740481483
FR,NO2,µg/m3,2017-11-17 14:00:00 +01:00,48.814814810000016
FR,NO2,µg/m3,2017-11-17 15:00:00 +01:00,50.74074073555557
FR,NO2,µg/m3,2017-11-17 16:00:00 +01:00,53.16666666111113
FR,NO2,µg/m3,2017-11-17 17:00:00 +01:00,60.75555555259261
FR,NO2,µg/m3,2017-11-17 18:00:00 +01:00,63.3222222188889
FR,NO2,µg/m3,2017-11-17 19:00:00 +01:00,64.81851851444446
FR,NO2,µg/m3,2017-11-17 20:00:00 +01:00,63.61481481037039
FR,NO2,µg/m3,2017-11-17 21:00:00 +01:00,65.34444444037038
FR,NO2,µg/m3,2017-11-17 22:00:00 +01:00,69.77037036629632
FR,NO2,µg/m3,2017-11-17 23:00:00 +01:00,70.76666666148151
FR,NO2,µg/m3,2017-11-18 00:00:00 +01:00,73.39629629296299
FR,NO2,µg/m3,2017-11-18 01:00:00 +01:00,74.13333332888891
FR,NO2,µg/m3,2017-11-18 02:00:00 +01:00,73.12222221703706
FR,NO2,µg/m3,2017-11-18 03:00:00 +01:00,68.18148147703704
FR,NO2,µg/m3,2017-11-18 04:00:00 +01:00,65.33333332962964
FR,NO2,µg/m3,2017-11-18 05:00:00 +01:00,64.79259258814817
FR,NO2,µg/m3,2017-11-18 06:00:00 +01:00,65.55185184740742
FR,NO2,µg/m3,2017-11-18 07:00:00 +01:00,68.89259258851854
FR,NO2,µg/m3,2017-11-18 08:00:00 +01:00,69.1296296262963
FR,NO2,µg/m3,2017-11-18 09:00:00 +01:00,63.53333332851854
FR,NO2,µg/m3,2017-11-18 10:00:00 +01:00,51.82592591814818
FR,NO2,µg/m3,2017-11-18 11:00:00 +01:00,46.10370369851853
FR,NO2,µg/m3,2017-11-18 12:00:00 +01:00,48.31111110703705
FR,NO2,µg/m3,2017-11-18 13:00:00 +01:00,49.25185184851853
FR,NO2,µg/m3,2017-11-18 14:00:00 +01:00,46.55185184629631
FR,NO2,µg/m3,2017-11-18 15:00:00 +01:00,45.17037036481483
FR,NO2,µg/m3,2017-11-18 16:00:00 +01:00,49.10740740296298
FR,NO2,µg/m3,2017-11-18 17:00:00 +01:00,54.45185184666669
FR,NO2,µg/m3,2017-11-18 18:00:00 +01:00,55.79259258777779
FR,NO2,µg/m3,2017-11-18 19:00:00 +01:00,50.214814810000014
FR,NO2,µg/m3,2017-11-18 20:00:00 +01:00,48.181481477407424
FR,NO2,µg/m3,2017-11-18 21:00:00 +01:00,40.755555552222226
FR,NO2,µg/m3,2017-11-18 22:00:00 +01:00,31.885185183703697
FR,NO2,µg/m3,2017-11-18 23:00:00 +01:00,28.418518517037032
FR,NO2,µg/m3,2017-11-19 00:00:00 +01:00,28.992592590370368
FR,NO2,µg/m3,2017-11-19 01:00:00 +01:00,27.074074072222217
FR,NO2,µg/m3,2017-11-19 02:00:00 +01:00,22.455555554444445
FR,NO2,µg/m3,2017-11-19 03:00:00 +01:00,22.537037035925923
FR,NO2,µg/m3,2017-11-19 04:00:00 +01:00,22.9148148137037
FR,NO2,µg/m3,2017-11-19 05:00:00 +01:00,22.322222222222223
FR,NO2,µg/m3,2017-11-19 06:00:00 +01:00,28.251851850370368
FR,NO2,µg/m3,2017-11-19 07:00:00 +01:00,30.974074072592586
FR,NO2,µg/m3,2017-11-19 08:00:00 +01:00,31.381481479999998
FR,NO2,µg/m3,2017-11-19 09:00:00 +01:00,33.95185184851852
FR,NO2,µg/m3,2017-11-19 10:00:00 +01:00,30.281481479999997
FR,NO2,µg/m3,2017-11-19 11:00:00 +01:00,28.33333333259259
FR,NO2,µg/m3,2017-11-19 12:00:00 +01:00,29.92222222111111
FR,NO2,µg/m3,2017-11-19 13:00:00 +01:00,29.559259256666664
FR,NO2,µg/m3,2017-11-19 14:00:00 +01:00,30.429629628518516
FR,NO2,µg/m3,2017-11-19 15:00:00 +01:00,32.403703702592594
FR,NO2,µg/m3,2017-11-19 16:00:00 +01:00,41.259259255925926
FR,NO2,µg/m3,2017-11-19 17:00:00 +01:00,57.707407403333356
FR,NO2,µg/m3,2017-11-19 18:00:00 +01:00,70.49999999444447
FR,NO2,µg/m3,2017-11-19 19:00:00 +01:00,83.26666666407408
FR,NO2,µg/m3,2017-11-19 20:00:00 +01:00,89.21111110703704
FR,NO2,µg/m3,2017-11-19 21:00:00 +01:00,87.94074073666667
FR,NO2,µg/m3,2017-11-19 22:00:00 +01:00,84.34814814444444
FR,NO2,µg/m3,2017-11-19 23:00:00 +01:00,76.44074073666668
FR,NO2,µg/m3,2017-11-20 00:00:00 +01:00,67.15925925407409
FR,NO2,µg/m3,2017-11-20 01:00:00 +01:00,57.54444444148149
FR,NO2,µg/m3,2017-11-20 02:00:00 +01:00,47.988888885925924
FR,NO2,µg/m3,2017-11-20 03:00:00 +01:00,38.248148145925924
FR,NO2,µg/m3,2017-11-20 04:00:00 +01:00,38.770370368888884
FR,NO2,µg/m3,2017-11-20 05:00:00 +01:00,43.09629629370371
FR,NO2,µg/m3,2017-11-20 06:00:00 +01:00,56.32592592222223
FR,NO2,µg/m3,2017-11-20 07:00:00 +01:00,58.659259255555575
FR,NO2,µg/m3,2017-11-20 08:00:00 +01:00,53.914814809629654
FR,NO2,µg/m3,2017-11-20 09:00:00 +01:00,49.09259258703706
FR,NO2,µg/m3,2017-11-20 10:00:00 +01:00,42.48461538192308
FR,NO2,µg/m3,2017-11-20 11:00:00 +01:00,37.93703703333334
FR,NO2,µg/m3,2017-11-20 12:00:00 +01:00,36.40769230461539
FR,NO2,µg/m3,2017-11-20 13:00:00 +01:00,40.15185184888889
FR,NO2,µg/m3,2017-11-20 14:00:00 +01:00,39.455555551111125
FR,NO2,µg/m3,2017-11-20 15:00:00 +01:00,39.67037036888889
FR,NO2,µg/m3,2017-11-20 16:00:00 +01:00,46.03333332925927
FR,NO2,µg/m3,2017-11-20 17:00:00 +01:00,60.24814814296298
FR,NO2,µg/m3,2017-11-20 18:00:00 +01:00,62.38518518037039
FR,NO2,µg/m3,2017-11-20 19:00:00 +01:00,56.32222221703706
FR,NO2,µg/m3,2017-11-20 20:00:00 +01:00,49.62222221851853
FR,NO2,µg/m3,2017-11-20 21:00:00 +01:00,43.20740740407408
FR,NO2,µg/m3,2017-11-20 22:00:00 +01:00,37.12222221777778
FR,NO2,µg/m3,2017-11-20 23:00:00 +01:00,32.518518515555556
FR,NO2,µg/m3,2017-11-21 00:00:00 +01:00,30.01111111
FR,NO2,µg/m3,2017-11-21 01:00:00 +01:00,24.962962962592588
FR,NO2,µg/m3,2017-11-21 02:00:00 +01:00,21.777777776296293
FR,NO2,µg/m3,2017-11-21 03:00:00 +01:00,19.22592592481482
FR,NO2,µg/m3,2017-11-21 04:00:00 +01:00,22.21111111037037
FR,NO2,µg/m3,2017-11-21 05:00:00 +01:00,28.27037036851851
FR,NO2,µg/m3,2017-11-21 06:00:00 +01:00,41.114814811111124
FR,NO2,µg/m3,2017-11-21 07:00:00 +01:00,48.0666666614815
FR,NO2,µg/m3,2017-11-21 08:00:00 +01:00,54.65925925370373
FR,NO2,µg/m3,2017-11-21 09:00:00 +01:00,52.07407407074075
FR,NO2,µg/m3,2017-11-21 10:00:00 +01:00,49.525925922222235
FR,NO2,µg/m3,2017-11-21 11:00:00 +01:00,44.32692307192308
FR,NO2,µg/m3,2017-11-21 12:00:00 +01:00,48.15185184814815
FR,NO2,µg/m3,2017-11-21 13:00:00 +01:00,48.72592592074075
FR,NO2,µg/m3,2017-11-21 14:00:00 +01:00,51.92962962555557
FR,NO2,µg/m3,2017-11-21 15:00:00 +01:00,54.37407406888891
FR,NO2,µg/m3,2017-11-21 16:00:00 +01:00,60.44444444111112
FR,NO2,µg/m3,2017-11-21 17:00:00 +01:00,62.374074070000006
FR,NO2,µg/m3,2017-11-21 18:00:00 +01:00,59.766666661851865
FR,NO2,µg/m3,2017-11-21 19:00:00 +01:00,58.72592591962966
FR,NO2,µg/m3,2017-11-21 20:00:00 +01:00,53.5629629577778
FR,NO2,µg/m3,2017-11-21 21:00:00 +01:00,47.2222222188889
FR,NO2,µg/m3,2017-11-21 22:00:00 +01:00,37.751851849629624
FR,NO2,µg/m3,2017-11-21 23:00:00 +01:00,33.192592590000004
FR,NO2,µg/m3,2017-11-22 00:00:00 +01:00,27.98148148
FR,NO2,µg/m3,2017-11-22 01:00:00 +01:00,22.21851851777778
FR,NO2,µg/m3,2017-11-22 02:00:00 +01:00,19.744444444074073
FR,NO2,µg/m3,2017-11-22 03:00:00 +01:00,19.640740740370372
FR,NO2,µg/m3,2017-11-22 04:00:00 +01:00,17.922222221481487
FR,NO2,µg/m3,2017-11-22 05:00:00 +01:00,23.58148148074074
FR,NO2,µg/m3,2017-11-22 06:00:00 +01:00,33.385185183333334
FR,NO2,µg/m3,2017-11-22 07:00:00 +01:00,45.9962962937037
FR,NO2,µg/m3,2017-11-22 08:00:00 +01:00,55.44444443925927
FR,NO2,µg/m3,2017-11-22 09:00:00 +01:00,55.82222221777779
FR,NO2,µg/m3,2017-11-22 10:00:00 +01:00,52.92222221851853
FR,NO2,µg/m3,2017-11-22 11:00:00 +01:00,52.603999996400006
FR,NO2,µg/m3,2017-11-22 12:00:00 +01:00,52.45384615000001
FR,NO2,µg/m3,2017-11-22 13:00:00 +01:00,48.29615384269231
FR,NO2,µg/m3,2017-11-22 14:00:00 +01:00,48.11923076500001
FR,NO2,µg/m3,2017-11-22 15:00:00 +01:00,53.04074073740741
FR,NO2,µg/m3,2017-11-22 16:00:00 +01:00,70.98148147666669
FR,NO2,µg/m3,2017-11-22 17:00:00 +01:00,84.25555555185184
FR,NO2,µg/m3,2017-11-22 18:00:00 +01:00,81.99259258962964
FR,NO2,µg/m3,2017-11-22 19:00:00 +01:00,74.48888888592593
FR,NO2,µg/m3,2017-11-22 20:00:00 +01:00,63.64074073703705
FR,NO2,µg/m3,2017-11-22 21:00:00 +01:00,53.41851851481483
FR,NO2,µg/m3,2017-11-22 22:00:00 +01:00,41.762962958148165
FR,NO2,µg/m3,2017-11-22 23:00:00 +01:00,37.681481478888884
FR,NO2,µg/m3,2017-11-23 00:00:00 +01:00,28.20370370333333
FR,NO2,µg/m3,2017-11-23 01:00:00 +01:00,20.97037036925926
FR,NO2,µg/m3,2017-11-23 02:00:00 +01:00,16.229629629259264
FR,NO2,µg/m3,2017-11-23 03:00:00 +01:00,13.062962961111113
FR,NO2,µg/m3,2017-11-23 04:00:00 +01:00,12.925925925185187
FR,NO2,µg/m3,2017-11-23 05:00:00 +01:00,18.51111110851852
FR,NO2,µg/m3,2017-11-23 06:00:00 +01:00,27.63333333222222
FR,NO2,µg/m3,2017-11-23 07:00:00 +01:00,34.65185185074074
FR,NO2,µg/m3,2017-11-23 08:00:00 +01:00,41.618518515555564
FR,NO2,µg/m3,2017-11-23 09:00:00 +01:00,42.4962962925926
FR,NO2,µg/m3,2017-11-23 10:00:00 +01:00,38.48888888555556
FR,NO2,µg/m3,2017-11-23 11:00:00 +01:00,36.4919999984
FR,NO2,µg/m3,2017-11-23 12:00:00 +01:00,31.93076922846154
FR,NO2,µg/m3,2017-11-23 13:00:00 +01:00,30.611538460000002
FR,NO2,µg/m3,2017-11-23 14:00:00 +01:00,32.51111110851852
FR,NO2,µg/m3,2017-11-23 15:00:00 +01:00,38.94074073925926
FR,NO2,µg/m3,2017-11-23 16:00:00 +01:00,52.34444443925927
FR,NO2,µg/m3,2017-11-23 17:00:00 +01:00,60.818518514444456
FR,NO2,µg/m3,2017-11-23 18:00:00 +01:00,74.87037036370373
FR,NO2,µg/m3,2017-11-23 19:00:00 +01:00,79.94444444111113
FR,NO2,µg/m3,2017-11-23 20:00:00 +01:00,75.16296295851855
FR,NO2,µg/m3,2017-11-23 21:00:00 +01:00,66.29629629074077
FR,NO2,µg/m3,2017-11-23 22:00:00 +01:00,60.04074073481484
FR,NO2,µg/m3,2017-11-23 23:00:00 +01:00,55.477777773703714
FR,NO2,µg/m3,2017-11-24 00:00:00 +01:00,35.95555555185186
FR,NO2,µg/m3,2017-11-24 01:00:00 +01:00,17.81481481333334
FR,NO2,µg/m3,2017-11-24 02:00:00 +01:00,13.67037036851852
FR,NO2,µg/m3,2017-11-24 03:00:00 +01:00,12.525925924444447
FR,NO2,µg/m3,2017-11-24 04:00:00 +01:00,15.418518517037041
FR,NO2,µg/m3,2017-11-24 05:00:00 +01:00,18.640740740000005
FR,NO2,µg/m3,2017-11-24 06:00:00 +01:00,29.666666664444442
FR,NO2,µg/m3,2017-11-24 07:00:00 +01:00,50.24444444000002
FR,NO2,µg/m3,2017-11-24 08:00:00 +01:00,63.69629629037039
FR,NO2,µg/m3,2017-11-24 09:00:00 +01:00,58.59629629185187
FR,NO2,µg/m3,2017-11-24 10:00:00 +01:00,61.06923076346156
FR,NO2,µg/m3,2017-11-24 11:00:00 +01:00,60.66923076307694
FR,NO2,µg/m3,2017-11-24 12:00:00 +01:00,57.26666666185187
FR,NO2,µg/m3,2017-11-24 13:00:00 +01:00,58.02592592000002
FR,NO2,µg/m3,2017-11-24 14:00:00 +01:00,62.99615384153849
FR,NO2,µg/m3,2017-11-24 15:00:00 +01:00,68.05925925407409
FR,NO2,µg/m3,2017-11-24 16:00:00 +01:00,71.14814814296298
FR,NO2,µg/m3,2017-11-24 17:00:00 +01:00,80.80740740185186
FR,NO2,µg/m3,2017-11-24 18:00:00 +01:00,79.95185184666668
FR,NO2,µg/m3,2017-11-24 19:00:00 +01:00,73.23333332962964
FR,NO2,µg/m3,2017-11-24 20:00:00 +01:00,63.2259259214815
FR,NO2,µg/m3,2017-11-24 21:00:00 +01:00,50.18518518037039
FR,NO2,µg/m3,2017-11-24 22:00:00 +01:00,41.02222221851853
FR,NO2,µg/m3,2017-11-24 23:00:00 +01:00,34.81111110888889
FR,NO2,µg/m3,2017-11-25 00:00:00 +01:00,31.825925924074074
FR,NO2,µg/m3,2017-11-25 01:00:00 +01:00,28.54814814629629
FR,NO2,µg/m3,2017-11-25 02:00:00 +01:00,25.037037036666657
FR,NO2,µg/m3,2017-11-25 03:00:00 +01:00,23.31111111074074
FR,NO2,µg/m3,2017-11-25 04:00:00 +01:00,22.614814814074073
FR,NO2,µg/m3,2017-11-25 05:00:00 +01:00,22.95555555518518
FR,NO2,µg/m3,2017-11-25 06:00:00 +01:00,22.50370370370371
FR,NO2,µg/m3,2017-11-25 07:00:00 +01:00,23.588888888148148
FR,NO2,µg/m3,2017-11-25 08:00:00 +01:00,26.02592592481481
FR,NO2,µg/m3,2017-11-25 09:00:00 +01:00,31.985185182962958
FR,NO2,µg/m3,2017-11-25 10:00:00 +01:00,33.148148147407404
FR,NO2,µg/m3,2017-11-25 11:00:00 +01:00,32.87777777518519
FR,NO2,µg/m3,2017-11-25 12:00:00 +01:00,36.72222222
FR,NO2,µg/m3,2017-11-25 13:00:00 +01:00,38.42222221888889
FR,NO2,µg/m3,2017-11-25 14:00:00 +01:00,27.15925925814814
FR,NO2,µg/m3,2017-11-25 15:00:00 +01:00,30.277777777037038
FR,NO2,µg/m3,2017-11-25 16:00:00 +01:00,42.05925925592593
FR,NO2,µg/m3,2017-11-25 17:00:00 +01:00,56.285185180000035
FR,NO2,µg/m3,2017-11-25 18:00:00 +01:00,61.62222221814817
FR,NO2,µg/m3,2017-11-25 19:00:00 +01:00,60.79999999629631
FR,NO2,µg/m3,2017-11-25 20:00:00 +01:00,58.50370369592596
FR,NO2,µg/m3,2017-11-25 21:00:00 +01:00,48.02962962444445
FR,NO2,µg/m3,2017-11-25 22:00:00 +01:00,35.21851851592592
FR,NO2,µg/m3,2017-11-25 23:00:00 +01:00,33.3555555525926
FR,NO2,µg/m3,2017-11-26 00:00:00 +01:00,37.248148146666665
FR,NO2,µg/m3,2017-11-26 01:00:00 +01:00,31.555555555185176
FR,NO2,µg/m3,2017-11-26 02:00:00 +01:00,30.007407404814813
FR,NO2,µg/m3,2017-11-26 03:00:00 +01:00,26.111111108888892
FR,NO2,µg/m3,2017-11-26 04:00:00 +01:00,22.71111111
FR,NO2,µg/m3,2017-11-26 05:00:00 +01:00,21.43703703666667
FR,NO2,µg/m3,2017-11-26 06:00:00 +01:00,26.80740740592592
FR,NO2,µg/m3,2017-11-26 07:00:00 +01:00,26.344444442962967
FR,NO2,µg/m3,2017-11-26 08:00:00 +01:00,27.459259258148148
FR,NO2,µg/m3,2017-11-26 09:00:00 +01:00,29.837037035185176
FR,NO2,µg/m3,2017-11-26 10:00:00 +01:00,30.470370368518516
FR,NO2,µg/m3,2017-11-26 11:00:00 +01:00,27.07037036925926
FR,NO2,µg/m3,2017-11-26 12:00:00 +01:00,27.033333332592587
FR,NO2,µg/m3,2017-11-26 13:00:00 +01:00,25.44074073925926
FR,NO2,µg/m3,2017-11-26 14:00:00 +01:00,27.014814813333334
FR,NO2,µg/m3,2017-11-26 15:00:00 +01:00,30.803703702222222
FR,NO2,µg/m3,2017-11-26 16:00:00 +01:00,35.6592592574074
FR,NO2,µg/m3,2017-11-26 17:00:00 +01:00,37.618518516296305
FR,NO2,µg/m3,2017-11-26 18:00:00 +01:00,46.05555554925928
FR,NO2,µg/m3,2017-11-26 19:00:00 +01:00,46.76296296111112
FR,NO2,µg/m3,2017-11-26 20:00:00 +01:00,45.55925925629631
FR,NO2,µg/m3,2017-11-26 21:00:00 +01:00,39.38148147888889
FR,NO2,µg/m3,2017-11-26 22:00:00 +01:00,34.04074073888888
FR,NO2,µg/m3,2017-11-26 23:00:00 +01:00,32.0148148137037
FR,NO2,µg/m3,2017-11-27 00:00:00 +01:00,24.92962962851852
FR,NO2,µg/m3,2017-11-27 01:00:00 +01:00,19.551851851481484
FR,NO2,µg/m3,2017-11-27 02:00:00 +01:00,18.41851851703704
FR,NO2,µg/m3,2017-11-27 03:00:00 +01:00,17.32962962777778
FR,NO2,µg/m3,2017-11-27 04:00:00 +01:00,19.74444444370371
FR,NO2,µg/m3,2017-11-27 05:00:00 +01:00,26.66296296185185
FR,NO2,µg/m3,2017-11-27 06:00:00 +01:00,39.699999994814824
FR,NO2,µg/m3,2017-11-27 07:00:00 +01:00,53.94814814259261
FR,NO2,µg/m3,2017-11-27 08:00:00 +01:00,57.56666666074076
FR,NO2,µg/m3,2017-11-27 09:00:00 +01:00,50.96296295740743
FR,NO2,µg/m3,2017-11-27 10:00:00 +01:00,46.249999995769244
FR,NO2,µg/m3,2017-11-27 11:00:00 +01:00,42.29999999560001
FR,NO2,µg/m3,2017-11-27 12:00:00 +01:00,36.49999999807692
FR,NO2,µg/m3,2017-11-27 13:00:00 +01:00,34.91111110925926
FR,NO2,µg/m3,2017-11-27 14:00:00 +01:00,38.869230765384614
FR,NO2,µg/m3,2017-11-27 15:00:00 +01:00,42.41111110851852
FR,NO2,µg/m3,2017-11-27 16:00:00 +01:00,40.72592592185186
FR,NO2,µg/m3,2017-11-27 17:00:00 +01:00,41.644444440370386
FR,NO2,µg/m3,2017-11-27 18:00:00 +01:00,43.246153842692316
FR,NO2,µg/m3,2017-11-27 19:00:00 +01:00,40.12692307538461
FR,NO2,µg/m3,2017-11-27 20:00:00 +01:00,34.71153845846153
FR,NO2,µg/m3,2017-11-27 21:00:00 +01:00,27.523076921923067
FR,NO2,µg/m3,2017-11-27 22:00:00 +01:00,23.480769228076927
FR,NO2,µg/m3,2017-11-27 23:00:00 +01:00,21.646153845
FR,NO2,µg/m3,2017-11-28 00:00:00 +01:00,18.111538460769232
