Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
FR,STA-FR04012,NO2,96.5,µg/m3,2018-05-24 08:00:00 +01:00
FR,STA-FR04012,NO2,119.8,µg/m3,2018-05-24 09:00:00 +01:00
FR,STA-FR04012,NO2,105.0,µg/m3,2018-05-24 11:00:00 +01:00
FR,STA-FR04012,NO2,108.0,µg/m3,2018-05-24 12:00:00 +01:00
FR,STA-FR04012,NO2,101.0,µg/m3,2018-05-24 13:00:00 +01:00
FR,STA-FR04012,NO2,119.8,µg/m3,2018-05-24 14:00:00 +01:00
FR,STA-FR04012,NO2,109.3,µg/m3,2018-05-24 15:00:00 +01:00
FR,STA-FR04012,NO2,117.8,µg/m3,2018-05-24 16:00:00 +01:00
FR,STA-FR04012,NO2,125.3,µg/m3,2018-05-28 10:00:00 +01:00
FR,STA-FR04012,NO2,108.0,µg/m3,2018-05-28 13:00:00 +01:00
FR,STA-FR04012,NO2,98.0,µg/m3,2018-05-28 14:00:00 +01:00
FR,STA-FR04012,NO2,106.8,µg/m3,2018-05-28 15:00:00 +01:00
FR,STA-FR04012,NO2,124.3,µg/m3,2018-05-28 16:00:00 +01:00
FR,STA-FR04012,NO2,115.0,µg/m3,2018-05-28 17:00:00 +01:00
FR,STA-FR04012,NO2,140.8,µg/m3,2018-05-28 18:00:00 +01:00
FR,STA-FR04012,NO2,91.5,µg/m3,2018-05-28 21:00:00 +01:00
FR,STA-FR04012,NO2,84.5,µg/m3,2018-05-28 22:00:00 +01:00
FR,STA-FR04012,NO2,74.5,µg/m3,2018-05-28 23:00:00 +01:00
FR,STA-FR04012,NO2,60.0,µg/m3,2018-05-29 00:00:00 +01:00
FR,STA-FR04012,NO2,42.5,µg/m3,2018-05-29 01:00:00 +01:00
FR,STA-FR04012,NO2,28.3,µg/m3,2018-05-29 02:00:00 +01:00
FR,STA-FR04012,NO2,36.5,µg/m3,2018-05-29 03:00:00 +01:00
FR,STA-FR04012,NO2,83.0,µg/m3,2018-05-29 05:00:00 +01:00
FR,STA-FR04012,NO2,99.0,µg/m3,2018-05-29 06:00:00 +01:00
FR,STA-FR04012,NO2,108.8,µg/m3,2018-05-29 07:00:00 +01:00
FR,STA-FR04012,NO2,113.5,µg/m3,2018-05-29 08:00:00 +01:00
FR,STA-FR04012,NO2,103.0,µg/m3,2018-05-29 09:00:00 +01:00
FR,STA-FR04012,NO2,83.5,µg/m3,2018-05-29 10:00:00 +01:00
FR,STA-FR04012,NO2,90.0,µg/m3,2018-05-29 11:00:00 +01:00
FR,STA-FR04012,NO2,84.0,µg/m3,2018-05-29 12:00:00 +01:00
FR,STA-FR04012,NO2,95.0,µg/m3,2018-05-29 13:00:00 +01:00
FR,STA-FR04012,NO2,101.5,µg/m3,2018-05-29 16:00:00 +01:00
FR,STA-FR04012,NO2,96.5,µg/m3,2018-05-29 17:00:00 +01:00
FR,STA-FR04012,NO2,102.3,µg/m3,2018-05-29 18:00:00 +01:00
FR,STA-FR04012,NO2,47.5,µg/m3,2018-05-30 03:00:00 +01:00
FR,STA-FR04012,NO2,61.5,µg/m3,2018-05-30 04:00:00 +01:00
FR,STA-FR04012,NO2,68.0,µg/m3,2018-05-30 05:00:00 +01:00
FR,STA-FR04012,NO2,80.0,µg/m3,2018-05-30 06:00:00 +01:00
FR,STA-FR04012,NO2,82.0,µg/m3,2018-05-30 07:00:00 +01:00
FR,STA-FR04012,NO2,82.5,µg/m3,2018-05-30 08:00:00 +01:00
FR,STA-FR04012,NO2,83.5,µg/m3,2018-05-30 09:00:00 +01:00
FR,STA-FR04012,NO2,95.0,µg/m3,2018-05-30 11:00:00 +01:00
FR,STA-FR04012,NO2,101.3,µg/m3,2018-05-30 14:00:00 +01:00
FR,STA-FR04012,NO2,119.3,µg/m3,2018-05-30 15:00:00 +01:00
FR,STA-FR04012,NO2,120.0,µg/m3,2018-05-30 16:00:00 +01:00
FR,STA-FR04012,NO2,122.0,µg/m3,2018-05-30 17:00:00 +01:00
FR,STA-FR04012,NO2,123.3,µg/m3,2018-05-30 18:00:00 +01:00
FR,STA-FR04012,NO2,101.5,µg/m3,2018-05-30 19:00:00 +01:00
FR,STA-FR04012,NO2,96.5,µg/m3,2018-05-30 20:00:00 +01:00
FR,STA-FR04012,NO2,85.0,µg/m3,2018-05-30 22:00:00 +01:00
FR,STA-FR04012,NO2,81.5,µg/m3,2018-05-31 00:00:00 +01:00
FR,STA-FR04012,NO2,64.0,µg/m3,2018-05-31 01:00:00 +01:00
FR,STA-FR04012,NO2,52.0,µg/m3,2018-05-31 02:00:00 +01:00
FR,STA-FR04012,NO2,55.0,µg/m3,2018-05-31 03:00:00 +01:00
FR,STA-FR04012,NO2,82.5,µg/m3,2018-05-31 04:00:00 +01:00
FR,STA-FR04012,NO2,91.0,µg/m3,2018-05-31 06:00:00 +01:00
FR,STA-FR04012,NO2,84.0,µg/m3,2018-05-31 08:00:00 +01:00
FR,STA-FR04012,NO2,79.0,µg/m3,2018-05-31 10:00:00 +01:00
FR,STA-FR04012,NO2,65.0,µg/m3,2018-05-31 11:00:00 +01:00
FR,STA-FR04012,NO2,75.0,µg/m3,2018-05-31 12:00:00 +01:00
FR,STA-FR04012,NO2,69.0,µg/m3,2018-05-31 13:00:00 +01:00
FR,STA-FR04012,NO2,76.5,µg/m3,2018-05-31 14:00:00 +01:00
FR,STA-FR04012,NO2,100.5,µg/m3,2018-05-31 15:00:00 +01:00
FR,STA-FR04012,NO2,72.0,µg/m3,2018-05-31 20:00:00 +01:00
FR,STA-FR04012,NO2,74.5,µg/m3,2018-05-31 22:00:00 +01:00
FR,STA-FR04012,NO2,62.5,µg/m3,2018-05-31 23:00:00 +01:00
FR,STA-FR04012,NO2,46.0,µg/m3,2018-06-01 00:00:00 +01:00
FR,STA-FR04012,NO2,29.8,µg/m3,2018-06-01 01:00:00 +01:00
FR,STA-FR04012,NO2,21.8,µg/m3,2018-06-01 02:00:00 +01:00
FR,STA-FR04012,NO2,24.8,µg/m3,2018-06-01 03:00:00 +01:00
FR,STA-FR04012,NO2,31.3,µg/m3,2018-06-01 04:00:00 +01:00
FR,STA-FR04012,NO2,74.5,µg/m3,2018-06-01 06:00:00 +01:00
FR,STA-FR04012,NO2,88.0,µg/m3,2018-06-01 08:00:00 +01:00
FR,STA-FR04012,NO2,76.5,µg/m3,2018-06-01 09:00:00 +01:00
FR,STA-FR04012,NO2,72.0,µg/m3,2018-06-01 10:00:00 +01:00
FR,STA-FR04012,NO2,76.0,µg/m3,2018-06-01 12:00:00 +01:00
FR,STA-FR04012,NO2,81.5,µg/m3,2018-06-01 15:00:00 +01:00
FR,STA-FR04012,NO2,90.5,µg/m3,2018-06-01 18:00:00 +01:00
FR,STA-FR04012,NO2,107.3,µg/m3,2018-06-01 19:00:00 +01:00
FR,STA-FR04012,NO2,71.0,µg/m3,2018-06-01 22:00:00 +01:00
FR,STA-FR04012,NO2,75.5,µg/m3,2018-06-02 00:00:00 +01:00
FR,STA-FR04012,NO2,55.0,µg/m3,2018-06-02 01:00:00 +01:00
FR,STA-FR04012,NO2,44.0,µg/m3,2018-06-02 04:00:00 +01:00
FR,STA-FR04012,NO2,50.0,µg/m3,2018-06-02 05:00:00 +01:00
FR,STA-FR04012,NO2,68.0,µg/m3,2018-06-02 06:00:00 +01:00
FR,STA-FR04012,NO2,57.0,µg/m3,2018-06-02 07:00:00 +01:00
FR,STA-FR04012,NO2,53.5,µg/m3,2018-06-02 08:00:00 +01:00
FR,STA-FR04012,NO2,83.0,µg/m3,2018-06-02 16:00:00 +01:00
FR,STA-FR04012,NO2,92.0,µg/m3,2018-06-02 17:00:00 +01:00
FR,STA-FR04012,NO2,70.0,µg/m3,2018-06-02 18:00:00 +01:00
FR,STA-FR04012,NO2,86.5,µg/m3,2018-06-02 19:00:00 +01:00
FR,STA-FR04012,NO2,57.5,µg/m3,2018-06-02 21:00:00 +01:00
FR,STA-FR04012,NO2,51.5,µg/m3,2018-06-02 23:00:00 +01:00
FR,STA-FR04012,NO2,39.5,µg/m3,2018-06-03 06:00:00 +01:00
FR,STA-FR04012,NO2,45.0,µg/m3,2018-06-03 09:00:00 +01:00
FR,STA-FR04012,NO2,61.0,µg/m3,2018-06-03 17:00:00 +01:00
FR,STA-FR04012,NO2,60.0,µg/m3,2018-06-03 20:00:00 +01:00
FR,STA-FR04012,NO2,60.5,µg/m3,2018-06-03 21:00:00 +01:00
FR,STA-FR04012,NO2,69.5,µg/m3,2018-06-03 22:00:00 +01:00
FR,STA-FR04012,NO2,23.5,µg/m3,2018-06-04 01:00:00 +01:00
FR,STA-FR04012,NO2,25.0,µg/m3,2018-06-04 02:00:00 +01:00
FR,STA-FR04012,NO2,23.3,µg/m3,2018-06-04 03:00:00 +01:00
FR,STA-FR04012,NO2,34.5,µg/m3,2018-06-04 04:00:00 +01:00
FR,STA-FR04012,NO2,81.0,µg/m3,2018-06-04 06:00:00 +01:00
FR,STA-FR04012,NO2,107.8,µg/m3,2018-06-04 07:00:00 +01:00
FR,STA-FR04012,NO2,109.5,µg/m3,2018-06-04 08:00:00 +01:00
FR,STA-FR04012,NO2,86.0,µg/m3,2018-06-04 09:00:00 +01:00
FR,STA-FR04012,NO2,64.5,µg/m3,2018-06-04 11:00:00 +01:00
FR,STA-FR04012,NO2,80.0,µg/m3,2018-06-04 16:00:00 +01:00
FR,STA-FR04012,NO2,88.5,µg/m3,2018-06-04 19:00:00 +01:00
FR,STA-FR04012,NO2,69.0,µg/m3,2018-06-04 20:00:00 +01:00
FR,STA-FR04012,NO2,43.5,µg/m3,2018-06-04 21:00:00 +01:00
FR,STA-FR04012,NO2,29.3,µg/m3,2018-06-05 00:00:00 +01:00
FR,STA-FR04012,NO2,22.3,µg/m3,2018-06-05 01:00:00 +01:00
FR,STA-FR04012,NO2,21.8,µg/m3,2018-06-05 02:00:00 +01:00
FR,STA-FR04012,NO2,22.0,µg/m3,2018-06-05 03:00:00 +01:00
FR,STA-FR04012,NO2,38.0,µg/m3,2018-06-05 04:00:00 +01:00
FR,STA-FR04012,NO2,52.5,µg/m3,2018-06-05 05:00:00 +01:00
FR,STA-FR04012,NO2,92.5,µg/m3,2018-06-05 09:00:00 +01:00
FR,STA-FR04012,NO2,80.5,µg/m3,2018-06-05 15:00:00 +01:00
FR,STA-FR04012,NO2,82.5,µg/m3,2018-06-05 16:00:00 +01:00
FR,STA-FR04012,NO2,95.5,µg/m3,2018-06-05 17:00:00 +01:00
FR,STA-FR04012,NO2,107.8,µg/m3,2018-06-05 18:00:00 +01:00
FR,STA-FR04012,NO2,84.0,µg/m3,2018-06-05 19:00:00 +01:00
FR,STA-FR04012,NO2,51.5,µg/m3,2018-06-05 21:00:00 +01:00
FR,STA-FR04012,NO2,48.5,µg/m3,2018-06-05 22:00:00 +01:00
FR,STA-FR04012,NO2,30.3,µg/m3,2018-06-06 00:00:00 +01:00
FR,STA-FR04012,NO2,25.3,µg/m3,2018-06-06 01:00:00 +01:00
FR,STA-FR04012,NO2,23.8,µg/m3,2018-06-06 02:00:00 +01:00
FR,STA-FR04012,NO2,28.3,µg/m3,2018-06-06 03:00:00 +01:00
FR,STA-FR04012,NO2,36.5,µg/m3,2018-06-06 04:00:00 +01:00
FR,STA-FR04012,NO2,70.5,µg/m3,2018-06-06 06:00:00 +01:00
FR,STA-FR04012,NO2,75.0,µg/m3,2018-06-06 07:00:00 +01:00
FR,STA-FR04012,NO2,70.0,µg/m3,2018-06-06 09:00:00 +01:00
FR,STA-FR04012,NO2,71.5,µg/m3,2018-06-06 10:00:00 +01:00
FR,STA-FR04012,NO2,112.0,µg/m3,2018-06-06 15:00:00 +01:00
FR,STA-FR04012,NO2,143.3,µg/m3,2018-06-06 16:00:00 +01:00
FR,STA-FR04012,NO2,142.0,µg/m3,2018-06-06 17:00:00 +01:00
FR,STA-FR04012,NO2,134.8,µg/m3,2018-06-06 18:00:00 +01:00
FR,STA-FR04012,NO2,127.8,µg/m3,2018-06-06 19:00:00 +01:00
FR,STA-FR04012,NO2,75.5,µg/m3,2018-06-06 23:00:00 +01:00
FR,STA-FR04012,NO2,44.0,µg/m3,2018-06-07 01:00:00 +01:00
FR,STA-FR04012,NO2,30.5,µg/m3,2018-06-07 02:00:00 +01:00
FR,STA-FR04012,NO2,25.0,µg/m3,2018-06-07 03:00:00 +01:00
FR,STA-FR04012,NO2,36.5,µg/m3,2018-06-07 04:00:00 +01:00
FR,STA-FR04012,NO2,82.0,µg/m3,2018-06-07 06:00:00 +01:00
FR,STA-FR04012,NO2,85.0,µg/m3,2018-06-07 07:00:00 +01:00
FR,STA-FR04012,NO2,91.0,µg/m3,2018-06-07 08:00:00 +01:00
FR,STA-FR04012,NO2,104.3,µg/m3,2018-06-07 09:00:00 +01:00
FR,STA-FR04012,NO2,72.0,µg/m3,2018-06-07 11:00:00 +01:00
FR,STA-FR04012,NO2,95.0,µg/m3,2018-06-07 16:00:00 +01:00
FR,STA-FR04012,NO2,95.0,µg/m3,2018-06-07 17:00:00 +01:00
FR,STA-FR04012,NO2,111.0,µg/m3,2018-06-07 18:00:00 +01:00
FR,STA-FR04012,NO2,95.0,µg/m3,2018-06-07 19:00:00 +01:00
FR,STA-FR04012,NO2,96.0,µg/m3,2018-06-07 20:00:00 +01:00
FR,STA-FR04012,NO2,96.0,µg/m3,2018-06-07 21:00:00 +01:00
FR,STA-FR04012,NO2,48.0,µg/m3,2018-06-08 02:00:00 +01:00
FR,STA-FR04012,NO2,58.5,µg/m3,2018-06-08 03:00:00 +01:00
FR,STA-FR04012,NO2,93.0,µg/m3,2018-06-08 06:00:00 +01:00
FR,STA-FR04012,NO2,106.0,µg/m3,2018-06-08 07:00:00 +01:00
FR,STA-FR04012,NO2,102.0,µg/m3,2018-06-08 08:00:00 +01:00
FR,STA-FR04012,NO2,64.5,µg/m3,2018-06-08 11:00:00 +01:00
FR,STA-FR04012,NO2,69.5,µg/m3,2018-06-08 12:00:00 +01:00
FR,STA-FR04012,NO2,75.5,µg/m3,2018-06-08 13:00:00 +01:00
FR,STA-FR04012,NO2,82.5,µg/m3,2018-06-08 16:00:00 +01:00
FR,STA-FR04012,NO2,86.5,µg/m3,2018-06-08 17:00:00 +01:00
FR,STA-FR04012,NO2,86.5,µg/m3,2018-06-08 18:00:00 +01:00
FR,STA-FR04012,NO2,52.5,µg/m3,2018-06-08 23:00:00 +01:00
FR,STA-FR04012,NO2,47.0,µg/m3,2018-06-09 00:00:00 +01:00
FR,STA-FR04012,NO2,38.5,µg/m3,2018-06-09 01:00:00 +01:00
FR,STA-FR04012,NO2,30.0,µg/m3,2018-06-09 03:00:00 +01:00
FR,STA-FR04012,NO2,35.5,µg/m3,2018-06-09 04:00:00 +01:00
FR,STA-FR04012,NO2,40.0,µg/m3,2018-06-09 05:00:00 +01:00
FR,STA-FR04012,NO2,46.5,µg/m3,2018-06-09 07:00:00 +01:00
FR,STA-FR04012,NO2,50.0,µg/m3,2018-06-09 10:00:00 +01:00
FR,STA-FR04012,NO2,53.0,µg/m3,2018-06-09 11:00:00 +01:00
FR,STA-FR04012,NO2,53.0,µg/m3,2018-06-09 12:00:00 +01:00
FR,STA-FR04012,NO2,58.5,µg/m3,2018-06-09 13:00:00 +01:00
FR,STA-FR04012,NO2,77.5,µg/m3,2018-06-09 18:00:00 +01:00
FR,STA-FR04012,NO2,76.5,µg/m3,2018-06-09 19:00:00 +01:00
FR,STA-FR04012,NO2,67.5,µg/m3,2018-06-09 20:00:00 +01:00
FR,STA-FR04012,NO2,75.0,µg/m3,2018-06-09 23:00:00 +01:00
FR,STA-FR04012,NO2,40.0,µg/m3,2018-06-10 03:00:00 +01:00
FR,STA-FR04012,NO2,37.5,µg/m3,2018-06-10 04:00:00 +01:00
FR,STA-FR04012,NO2,31.5,µg/m3,2018-06-10 05:00:00 +01:00
FR,STA-FR04012,NO2,30.5,µg/m3,2018-06-10 06:00:00 +01:00
FR,STA-FR04012,NO2,29.5,µg/m3,2018-06-10 07:00:00 +01:00
FR,STA-FR04012,NO2,33.0,µg/m3,2018-06-10 08:00:00 +01:00
FR,STA-FR04012,NO2,55.5,µg/m3,2018-06-10 11:00:00 +01:00
FR,STA-FR04012,NO2,69.0,µg/m3,2018-06-10 12:00:00 +01:00
FR,STA-FR04012,NO2,57.5,µg/m3,2018-06-10 13:00:00 +01:00
FR,STA-FR04012,NO2,61.0,µg/m3,2018-06-10 14:00:00 +01:00
FR,STA-FR04012,NO2,71.0,µg/m3,2018-06-10 18:00:00 +01:00
FR,STA-FR04012,NO2,69.0,µg/m3,2018-06-10 19:00:00 +01:00
FR,STA-FR04012,NO2,58.5,µg/m3,2018-06-10 23:00:00 +01:00
FR,STA-FR04012,NO2,28.0,µg/m3,2018-06-11 03:00:00 +01:00
FR,STA-FR04012,NO2,79.5,µg/m3,2018-06-11 06:00:00 +01:00
FR,STA-FR04012,NO2,82.5,µg/m3,2018-06-11 07:00:00 +01:00
FR,STA-FR04012,NO2,93.0,µg/m3,2018-06-11 08:00:00 +01:00
FR,STA-FR04012,NO2,82.0,µg/m3,2018-06-11 09:00:00 +01:00
FR,STA-FR04012,NO2,68.5,µg/m3,2018-06-11 10:00:00 +01:00
FR,STA-FR04012,NO2,90.0,µg/m3,2018-06-11 13:00:00 +01:00
FR,STA-FR04012,NO2,90.0,µg/m3,2018-06-11 14:00:00 +01:00
FR,STA-FR04012,NO2,94.0,µg/m3,2018-06-11 15:00:00 +01:00
FR,STA-FR04012,NO2,100.8,µg/m3,2018-06-11 17:00:00 +01:00
FR,STA-FR04012,NO2,98.5,µg/m3,2018-06-11 18:00:00 +01:00
FR,STA-FR04012,NO2,75.5,µg/m3,2018-06-11 20:00:00 +01:00
FR,STA-FR04012,NO2,68.5,µg/m3,2018-06-11 22:00:00 +01:00
FR,STA-FR04012,NO2,46.5,µg/m3,2018-06-11 23:00:00 +01:00
FR,STA-FR04012,NO2,35.5,µg/m3,2018-06-12 00:00:00 +01:00
FR,STA-FR04012,NO2,31.5,µg/m3,2018-06-12 01:00:00 +01:00
FR,STA-FR04012,NO2,23.0,µg/m3,2018-06-12 02:00:00 +01:00
FR,STA-FR04012,NO2,51.5,µg/m3,2018-06-12 05:00:00 +01:00
FR,STA-FR04012,NO2,67.0,µg/m3,2018-06-12 12:00:00 +01:00
FR,STA-FR04012,NO2,82.5,µg/m3,2018-06-12 13:00:00 +01:00
FR,STA-FR04012,NO2,67.0,µg/m3,2018-06-12 14:00:00 +01:00
FR,STA-FR04012,NO2,72.0,µg/m3,2018-06-12 17:00:00 +01:00
FR,STA-FR04012,NO2,78.5,µg/m3,2018-06-12 18:00:00 +01:00
FR,STA-FR04012,NO2,39.0,µg/m3,2018-06-12 21:00:00 +01:00
FR,STA-FR04012,NO2,35.0,µg/m3,2018-06-12 22:00:00 +01:00
FR,STA-FR04012,NO2,32.5,µg/m3,2018-06-12 23:00:00 +01:00
FR,STA-FR04012,NO2,30.8,µg/m3,2018-06-13 00:00:00 +01:00
FR,STA-FR04012,NO2,22.5,µg/m3,2018-06-13 01:00:00 +01:00
FR,STA-FR04012,NO2,16.3,µg/m3,2018-06-13 02:00:00 +01:00
FR,STA-FR04012,NO2,19.0,µg/m3,2018-06-13 03:00:00 +01:00
FR,STA-FR04012,NO2,51.0,µg/m3,2018-06-13 05:00:00 +01:00
FR,STA-FR04012,NO2,69.5,µg/m3,2018-06-13 09:00:00 +01:00
FR,STA-FR04012,NO2,68.0,µg/m3,2018-06-13 13:00:00 +01:00
FR,STA-FR04012,NO2,83.0,µg/m3,2018-06-13 16:00:00 +01:00
FR,STA-FR04012,NO2,76.5,µg/m3,2018-06-13 20:00:00 +01:00
FR,STA-FR04012,NO2,84.5,µg/m3,2018-06-13 21:00:00 +01:00
FR,STA-FR04012,NO2,55.5,µg/m3,2018-06-14 03:00:00 +01:00
FR,STA-FR04012,NO2,91.0,µg/m3,2018-06-14 05:00:00 +01:00
FR,STA-FR04012,NO2,98.5,µg/m3,2018-06-14 06:00:00 +01:00
FR,STA-FR04012,NO2,103.0,µg/m3,2018-06-14 07:00:00 +01:00
FR,STA-FR04012,NO2,93.0,µg/m3,2018-06-14 08:00:00 +01:00
FR,STA-FR04012,NO2,106.8,µg/m3,2018-06-14 09:00:00 +01:00
FR,STA-FR04012,NO2,77.0,µg/m3,2018-06-14 12:00:00 +01:00
FR,STA-FR04012,NO2,68.5,µg/m3,2018-06-14 16:00:00 +01:00
FR,STA-FR04012,NO2,72.0,µg/m3,2018-06-14 17:00:00 +01:00
FR,STA-FR04012,NO2,70.0,µg/m3,2018-06-14 18:00:00 +01:00
FR,STA-FR04012,NO2,63.0,µg/m3,2018-06-14 19:00:00 +01:00
FR,STA-FR04012,NO2,47.5,µg/m3,2018-06-14 21:00:00 +01:00
FR,STA-FR04012,NO2,48.5,µg/m3,2018-06-14 22:00:00 +01:00
FR,STA-FR04012,NO2,37.5,µg/m3,2018-06-15 02:00:00 +01:00
FR,STA-FR04012,NO2,50.0,µg/m3,2018-06-15 04:00:00 +01:00
FR,STA-FR04012,NO2,83.5,µg/m3,2018-06-15 05:00:00 +01:00
FR,STA-FR04012,NO2,90.5,µg/m3,2018-06-15 06:00:00 +01:00
FR,STA-FR04012,NO2,98.0,µg/m3,2018-06-15 07:00:00 +01:00
FR,STA-FR04012,NO2,92.0,µg/m3,2018-06-15 08:00:00 +01:00
FR,STA-FR04012,NO2,86.5,µg/m3,2018-06-15 09:00:00 +01:00
FR,STA-FR04012,NO2,73.0,µg/m3,2018-06-15 11:00:00 +01:00
FR,STA-FR04012,NO2,77.5,µg/m3,2018-06-15 12:00:00 +01:00
FR,STA-FR04012,NO2,75.0,µg/m3,2018-06-15 14:00:00 +01:00
FR,STA-FR04012,NO2,80.0,µg/m3,2018-06-15 15:00:00 +01:00
FR,STA-FR04012,NO2,78.0,µg/m3,2018-06-15 16:00:00 +01:00
FR,STA-FR04012,NO2,92.0,µg/m3,2018-06-15 17:00:00 +01:00
FR,STA-FR04012,NO2,88.5,µg/m3,2018-06-15 18:00:00 +01:00
FR,STA-FR04012,NO2,49.0,µg/m3,2018-06-15 22:00:00 +01:00
FR,STA-FR04012,NO2,44.5,µg/m3,2018-06-15 23:00:00 +01:00
FR,STA-FR04012,NO2,31.3,µg/m3,2018-06-16 01:00:00 +01:00
FR,STA-FR04012,NO2,24.3,µg/m3,2018-06-16 02:00:00 +01:00
FR,STA-FR04012,NO2,29.8,µg/m3,2018-06-16 03:00:00 +01:00
FR,STA-FR04012,NO2,44.5,µg/m3,2018-06-16 05:00:00 +01:00
FR,STA-FR04012,NO2,52.0,µg/m3,2018-06-16 06:00:00 +01:00
FR,STA-FR04012,NO2,66.5,µg/m3,2018-06-16 07:00:00 +01:00
FR,STA-FR04012,NO2,55.5,µg/m3,2018-06-16 11:00:00 +01:00
FR,STA-FR04012,NO2,43.0,µg/m3,2018-06-16 12:00:00 +01:00
FR,STA-FR04012,NO2,60.0,µg/m3,2018-06-16 15:00:00 +01:00
FR,STA-FR04012,NO2,54.0,µg/m3,2018-06-16 20:00:00 +01:00
FR,STA-FR04012,NO2,54.0,µg/m3,2018-06-16 21:00:00 +01:00
FR,STA-FR04012,NO2,39.0,µg/m3,2018-06-17 01:00:00 +01:00
FR,STA-FR04012,NO2,27.5,µg/m3,2018-06-17 02:00:00 +01:00
FR,STA-FR04012,NO2,27.8,µg/m3,2018-06-17 03:00:00 +01:00
FR,STA-FR04012,NO2,28.3,µg/m3,2018-06-17 04:00:00 +01:00
FR,STA-FR04012,NO2,31.5,µg/m3,2018-06-17 05:00:00 +01:00
FR,STA-FR04012,NO2,28.3,µg/m3,2018-06-17 06:00:00 +01:00
FR,STA-FR04012,NO2,32.5,µg/m3,2018-06-17 07:00:00 +01:00
FR,STA-FR04012,NO2,36.5,µg/m3,2018-06-17 08:00:00 +01:00
FR,STA-FR04012,NO2,41.0,µg/m3,2018-06-17 11:00:00 +01:00
FR,STA-FR04012,NO2,39.0,µg/m3,2018-06-17 13:00:00 +01:00
FR,STA-FR04012,NO2,44.5,µg/m3,2018-06-17 16:00:00 +01:00
FR,STA-FR04012,NO2,60.0,µg/m3,2018-06-17 17:00:00 +01:00
FR,STA-FR04012,NO2,55.0,µg/m3,2018-06-17 18:00:00 +01:00
FR,STA-FR04012,NO2,54.5,µg/m3,2018-06-17 19:00:00 +01:00
FR,STA-FR04012,NO2,55.0,µg/m3,2018-06-17 20:00:00 +01:00
FR,STA-FR04012,NO2,48.5,µg/m3,2018-06-17 21:00:00 +01:00
FR,STA-FR04012,NO2,22.8,µg/m3,2018-06-18 00:00:00 +01:00
FR,STA-FR04012,NO2,13.8,µg/m3,2018-06-18 01:00:00 +01:00
FR,STA-FR04012,NO2,12.0,µg/m3,2018-06-18 02:00:00 +01:00
FR,STA-FR04012,NO2,13.3,µg/m3,2018-06-18 03:00:00 +01:00
FR,STA-FR04012,NO2,23.0,µg/m3,2018-06-18 04:00:00 +01:00
FR,STA-FR04012,NO2,45.0,µg/m3,2018-06-18 05:00:00 +01:00
FR,STA-FR04012,NO2,59.0,µg/m3,2018-06-18 06:00:00 +01:00
FR,STA-FR04012,NO2,71.5,µg/m3,2018-06-18 08:00:00 +01:00
FR,STA-FR04012,NO2,69.5,µg/m3,2018-06-18 09:00:00 +01:00
FR,STA-FR04012,NO2,53.5,µg/m3,2018-06-18 11:00:00 +01:00
FR,STA-FR04012,NO2,67.5,µg/m3,2018-06-18 16:00:00 +01:00
FR,STA-FR04012,NO2,76.5,µg/m3,2018-06-18 18:00:00 +01:00
FR,STA-FR04012,NO2,47.0,µg/m3,2018-06-18 21:00:00 +01:00
FR,STA-FR04012,NO2,51.0,µg/m3,2018-06-18 23:00:00 +01:00
FR,STA-FR04012,NO2,33.0,µg/m3,2018-06-19 00:00:00 +01:00
FR,STA-FR04012,NO2,20.0,µg/m3,2018-06-19 01:00:00 +01:00
FR,STA-FR04012,NO2,13.3,µg/m3,2018-06-19 02:00:00 +01:00
FR,STA-FR04012,NO2,12.8,µg/m3,2018-06-19 03:00:00 +01:00
FR,STA-FR04012,NO2,25.8,µg/m3,2018-06-19 04:00:00 +01:00
FR,STA-FR04012,NO2,70.5,µg/m3,2018-06-19 06:00:00 +01:00
FR,STA-FR04012,NO2,65.5,µg/m3,2018-06-19 07:00:00 +01:00
FR,STA-FR04012,NO2,72.5,µg/m3,2018-06-19 08:00:00 +01:00
FR,STA-FR04012,NO2,70.5,µg/m3,2018-06-19 09:00:00 +01:00
FR,STA-FR04012,NO2,64.5,µg/m3,2018-06-19 10:00:00 +01:00
FR,STA-FR04012,NO2,56.0,µg/m3,2018-06-19 12:00:00 +01:00
FR,STA-FR04012,NO2,62.7,µg/m3,2018-06-19 14:00:00 +01:00
FR,STA-FR04012,NO2,76.0,µg/m3,2018-06-19 16:00:00 +01:00
FR,STA-FR04012,NO2,87.5,µg/m3,2018-06-19 18:00:00 +01:00
FR,STA-FR04012,NO2,50.5,µg/m3,2018-06-19 20:00:00 +01:00
FR,STA-FR04012,NO2,46.0,µg/m3,2018-06-19 22:00:00 +01:00
FR,STA-FR04012,NO2,30.5,µg/m3,2018-06-20 02:00:00 +01:00
FR,STA-FR04012,NO2,32.5,µg/m3,2018-06-20 03:00:00 +01:00
FR,STA-FR04012,NO2,71.5,µg/m3,2018-06-20 08:00:00 +01:00
FR,STA-FR04012,NO2,72.5,µg/m3,2018-06-20 10:00:00 +01:00
FR,STA-FR04012,NO2,86.0,µg/m3,2018-06-20 11:00:00 +01:00
FR,STA-FR04012,NO2,104.0,µg/m3,2018-06-20 13:00:00 +01:00
FR,STA-FR04012,NO2,95.5,µg/m3,2018-06-20 14:00:00 +01:00
