Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.9000000000,µg/m3,2020-03-06 14:00:00 +01:00,2020-03-06 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.6900000000,µg/m3,2020-03-06 15:00:00 +01:00,2020-03-06 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.7400000000,µg/m3,2020-03-06 17:00:00 +01:00,2020-03-06 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.9300000000,µg/m3,2020-03-06 16:00:00 +01:00,2020-03-06 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.8700000000,µg/m3,2020-03-06 18:00:00 +01:00,2020-03-06 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.1000000000,µg/m3,2020-03-06 19:00:00 +01:00,2020-03-06 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.3500000000,µg/m3,2020-03-06 20:00:00 +01:00,2020-03-06 21:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.5800000000,µg/m3,2020-03-06 21:00:00 +01:00,2020-03-06 22:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.7700000000,µg/m3,2020-03-06 22:00:00 +01:00,2020-03-06 23:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.0700000000,µg/m3,2020-03-06 23:00:00 +01:00,2020-03-07 00:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.3800000000,µg/m3,2020-03-07 00:00:00 +01:00,2020-03-07 01:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.9000000000,µg/m3,2020-03-07 01:00:00 +01:00,2020-03-07 02:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.3700000000,µg/m3,2020-03-07 02:00:00 +01:00,2020-03-07 03:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.5600000000,µg/m3,2020-03-07 03:00:00 +01:00,2020-03-07 04:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.3000000000,µg/m3,2020-03-07 04:00:00 +01:00,2020-03-07 05:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.4000000000,µg/m3,2020-03-07 05:00:00 +01:00,2020-03-07 06:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.4600000000,µg/m3,2020-03-07 06:00:00 +01:00,2020-03-07 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.0700000000,µg/m3,2020-03-07 07:00:00 +01:00,2020-03-07 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.0800000000,µg/m3,2020-03-07 08:00:00 +01:00,2020-03-07 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.2400000000,µg/m3,2020-03-07 09:00:00 +01:00,2020-03-07 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.0200000000,µg/m3,2020-03-07 10:00:00 +01:00,2020-03-07 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.9900000000,µg/m3,2020-03-07 11:00:00 +01:00,2020-03-07 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.9500000000,µg/m3,2020-03-07 12:00:00 +01:00,2020-03-07 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.4500000000,µg/m3,2020-03-07 13:00:00 +01:00,2020-03-07 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.4200000000,µg/m3,2020-03-07 14:00:00 +01:00,2020-03-07 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.1600000000,µg/m3,2020-03-07 15:00:00 +01:00,2020-03-07 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.8400000000,µg/m3,2020-03-07 16:00:00 +01:00,2020-03-07 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.6700000000,µg/m3,2020-03-07 17:00:00 +01:00,2020-03-07 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.2300000000,µg/m3,2020-03-07 18:00:00 +01:00,2020-03-07 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.8100000000,µg/m3,2020-03-07 19:00:00 +01:00,2020-03-07 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.6600000000,µg/m3,2020-03-07 20:00:00 +01:00,2020-03-07 21:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.4500000000,µg/m3,2020-03-07 21:00:00 +01:00,2020-03-07 22:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.4000000000,µg/m3,2020-03-07 22:00:00 +01:00,2020-03-07 23:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.5500000000,µg/m3,2020-03-07 23:00:00 +01:00,2020-03-08 00:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.6900000000,µg/m3,2020-03-08 00:00:00 +01:00,2020-03-08 01:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.5400000000,µg/m3,2020-03-08 01:00:00 +01:00,2020-03-08 02:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.9400000000,µg/m3,2020-03-08 02:00:00 +01:00,2020-03-08 03:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.2200000000,µg/m3,2020-03-08 03:00:00 +01:00,2020-03-08 04:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.2800000000,µg/m3,2020-03-08 04:00:00 +01:00,2020-03-08 05:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.2500000000,µg/m3,2020-03-08 05:00:00 +01:00,2020-03-08 06:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.7500000000,µg/m3,2020-03-08 06:00:00 +01:00,2020-03-08 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.5100000000,µg/m3,2020-03-08 07:00:00 +01:00,2020-03-08 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.8800000000,µg/m3,2020-03-08 08:00:00 +01:00,2020-03-08 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.4300000000,µg/m3,2020-03-08 09:00:00 +01:00,2020-03-08 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.0700000000,µg/m3,2020-03-08 10:00:00 +01:00,2020-03-08 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.6300000000,µg/m3,2020-03-08 11:00:00 +01:00,2020-03-08 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.4500000000,µg/m3,2020-03-08 12:00:00 +01:00,2020-03-08 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.7300000000,µg/m3,2020-03-08 13:00:00 +01:00,2020-03-08 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.0000000000,µg/m3,2020-03-08 14:00:00 +01:00,2020-03-08 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.9200000000,µg/m3,2020-03-08 15:00:00 +01:00,2020-03-08 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.9500000000,µg/m3,2020-03-08 16:00:00 +01:00,2020-03-08 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.6800000000,µg/m3,2020-03-08 17:00:00 +01:00,2020-03-08 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.7900000000,µg/m3,2020-03-08 18:00:00 +01:00,2020-03-08 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.4600000000,µg/m3,2020-03-08 19:00:00 +01:00,2020-03-08 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.9900000000,µg/m3,2020-03-08 20:00:00 +01:00,2020-03-08 21:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.6100000000,µg/m3,2020-03-08 21:00:00 +01:00,2020-03-08 22:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.4400000000,µg/m3,2020-03-08 22:00:00 +01:00,2020-03-08 23:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.9000000000,µg/m3,2020-03-08 23:00:00 +01:00,2020-03-09 00:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.8800000000,µg/m3,2020-03-09 00:00:00 +01:00,2020-03-09 01:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.2300000000,µg/m3,2020-03-09 01:00:00 +01:00,2020-03-09 02:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.8900000000,µg/m3,2020-03-09 02:00:00 +01:00,2020-03-09 03:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.9800000000,µg/m3,2020-03-09 03:00:00 +01:00,2020-03-09 04:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.7100000000,µg/m3,2020-03-09 04:00:00 +01:00,2020-03-09 05:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.0400000000,µg/m3,2020-03-09 05:00:00 +01:00,2020-03-09 06:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.9700000000,µg/m3,2020-03-09 06:00:00 +01:00,2020-03-09 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.9600000000,µg/m3,2020-03-09 07:00:00 +01:00,2020-03-09 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.3700000000,µg/m3,2020-03-09 08:00:00 +01:00,2020-03-09 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.2500000000,µg/m3,2020-03-09 09:00:00 +01:00,2020-03-09 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.6900000000,µg/m3,2020-03-09 10:00:00 +01:00,2020-03-09 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.9900000000,µg/m3,2020-03-09 11:00:00 +01:00,2020-03-09 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.8800000000,µg/m3,2020-03-09 12:00:00 +01:00,2020-03-09 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.0200000000,µg/m3,2020-03-09 13:00:00 +01:00,2020-03-09 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.2100000000,µg/m3,2020-03-09 14:00:00 +01:00,2020-03-09 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.6500000000,µg/m3,2020-03-09 15:00:00 +01:00,2020-03-09 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.2400000000,µg/m3,2020-03-09 16:00:00 +01:00,2020-03-09 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.4700000000,µg/m3,2020-03-09 17:00:00 +01:00,2020-03-09 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.7800000000,µg/m3,2020-03-09 18:00:00 +01:00,2020-03-09 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.1400000000,µg/m3,2020-03-09 19:00:00 +01:00,2020-03-09 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.0700000000,µg/m3,2020-03-09 20:00:00 +01:00,2020-03-09 21:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.8200000000,µg/m3,2020-03-09 21:00:00 +01:00,2020-03-09 22:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.0100000000,µg/m3,2020-03-09 22:00:00 +01:00,2020-03-09 23:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.5400000000,µg/m3,2020-03-09 23:00:00 +01:00,2020-03-10 00:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.3600000000,µg/m3,2020-03-10 00:00:00 +01:00,2020-03-10 01:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1645A,ES1645A,SP_28079027_14_6,SPP_28079027_14_6.2,SAM_28079027_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.0300000000,µg/m3,2020-03-10 01:00:00 +01:00,2020-03-10 02:00:00 +01:00,1,3
