Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.2700000000,µg/m3,2020-02-23 01:00:00 +01:00,2020-02-23 02:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.7000000000,µg/m3,2020-02-23 02:00:00 +01:00,2020-02-23 03:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.2500000000,µg/m3,2020-02-23 03:00:00 +01:00,2020-02-23 04:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.4900000000,µg/m3,2020-02-23 04:00:00 +01:00,2020-02-23 05:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.3200000000,µg/m3,2020-02-23 05:00:00 +01:00,2020-02-23 06:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.3200000000,µg/m3,2020-02-23 06:00:00 +01:00,2020-02-23 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.4100000000,µg/m3,2020-02-23 07:00:00 +01:00,2020-02-23 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.0000000000,µg/m3,2020-02-23 08:00:00 +01:00,2020-02-23 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.9200000000,µg/m3,2020-02-23 09:00:00 +01:00,2020-02-23 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.9600000000,µg/m3,2020-02-23 10:00:00 +01:00,2020-02-23 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.6400000000,µg/m3,2020-02-23 11:00:00 +01:00,2020-02-23 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.8300000000,µg/m3,2020-02-23 12:00:00 +01:00,2020-02-23 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.8000000000,µg/m3,2020-02-23 13:00:00 +01:00,2020-02-23 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,108.6000000000,µg/m3,2020-02-23 14:00:00 +01:00,2020-02-23 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,121.5000000000,µg/m3,2020-02-23 15:00:00 +01:00,2020-02-23 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,136.2000000000,µg/m3,2020-02-23 16:00:00 +01:00,2020-02-23 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,129.9000000000,µg/m3,2020-02-23 17:00:00 +01:00,2020-02-23 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,106.3000000000,µg/m3,2020-02-23 18:00:00 +01:00,2020-02-23 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.1800000000,µg/m3,2020-02-23 19:00:00 +01:00,2020-02-23 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.5300000000,µg/m3,2020-02-23 20:00:00 +01:00,2020-02-23 21:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.0000000000,µg/m3,2020-02-23 21:00:00 +01:00,2020-02-23 22:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.1700000000,µg/m3,2020-02-23 22:00:00 +01:00,2020-02-23 23:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.2100000000,µg/m3,2020-02-23 23:00:00 +01:00,2020-02-24 00:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.4100000000,µg/m3,2020-02-24 00:00:00 +01:00,2020-02-24 01:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.3000000000,µg/m3,2020-02-24 01:00:00 +01:00,2020-02-24 02:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.0300000000,µg/m3,2020-02-24 02:00:00 +01:00,2020-02-24 03:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.0000000000,µg/m3,2020-02-24 03:00:00 +01:00,2020-02-24 04:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.0000000000,µg/m3,2020-02-24 04:00:00 +01:00,2020-02-24 05:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.0000000000,µg/m3,2020-02-24 05:00:00 +01:00,2020-02-24 06:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.2600000000,µg/m3,2020-02-24 06:00:00 +01:00,2020-02-24 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.0000000000,µg/m3,2020-02-24 07:00:00 +01:00,2020-02-24 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.0000000000,µg/m3,2020-02-24 08:00:00 +01:00,2020-02-24 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.0000000000,µg/m3,2020-02-24 09:00:00 +01:00,2020-02-24 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.3000000000,µg/m3,2020-02-24 10:00:00 +01:00,2020-02-24 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.5600000000,µg/m3,2020-02-24 11:00:00 +01:00,2020-02-24 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.1300000000,µg/m3,2020-02-24 12:00:00 +01:00,2020-02-24 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.6700000000,µg/m3,2020-02-24 14:00:00 +01:00,2020-02-24 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,115.3000000000,µg/m3,2020-02-24 15:00:00 +01:00,2020-02-24 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,108.4000000000,µg/m3,2020-02-24 16:00:00 +01:00,2020-02-24 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,103.4000000000,µg/m3,2020-02-24 17:00:00 +01:00,2020-02-24 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.0000000000,µg/m3,2020-02-24 18:00:00 +01:00,2020-02-24 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.8000000000,µg/m3,2020-02-24 19:00:00 +01:00,2020-02-24 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.6000000000,µg/m3,2020-02-24 20:00:00 +01:00,2020-02-24 21:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.0800000000,µg/m3,2020-02-24 21:00:00 +01:00,2020-02-24 22:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.2600000000,µg/m3,2020-02-24 22:00:00 +01:00,2020-02-24 23:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.5200000000,µg/m3,2020-02-24 23:00:00 +01:00,2020-02-25 00:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.9400000000,µg/m3,2020-02-25 00:00:00 +01:00,2020-02-25 01:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.5000000000,µg/m3,2020-02-25 01:00:00 +01:00,2020-02-25 02:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.0000000000,µg/m3,2020-02-25 02:00:00 +01:00,2020-02-25 03:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.5300000000,µg/m3,2020-02-25 03:00:00 +01:00,2020-02-25 04:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.0000000000,µg/m3,2020-02-25 04:00:00 +01:00,2020-02-25 05:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.0000000000,µg/m3,2020-02-25 05:00:00 +01:00,2020-02-25 06:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.0000000000,µg/m3,2020-02-25 06:00:00 +01:00,2020-02-25 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.0000000000,µg/m3,2020-02-25 07:00:00 +01:00,2020-02-25 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.0000000000,µg/m3,2020-02-25 08:00:00 +01:00,2020-02-25 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.0000000000,µg/m3,2020-02-25 09:00:00 +01:00,2020-02-25 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.0000000000,µg/m3,2020-02-25 10:00:00 +01:00,2020-02-25 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.5300000000,µg/m3,2020-02-25 11:00:00 +01:00,2020-02-25 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.0200000000,µg/m3,2020-02-25 12:00:00 +01:00,2020-02-25 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.4000000000,µg/m3,2020-02-25 13:00:00 +01:00,2020-02-25 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.2300000000,µg/m3,2020-02-25 14:00:00 +01:00,2020-02-25 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.0800000000,µg/m3,2020-02-25 16:00:00 +01:00,2020-02-25 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.7100000000,µg/m3,2020-02-25 15:00:00 +01:00,2020-02-25 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.0700000000,µg/m3,2020-02-25 17:00:00 +01:00,2020-02-25 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.2600000000,µg/m3,2020-02-25 18:00:00 +01:00,2020-02-25 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.4000000000,µg/m3,2020-02-25 19:00:00 +01:00,2020-02-25 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.3800000000,µg/m3,2020-02-25 20:00:00 +01:00,2020-02-25 21:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.8400000000,µg/m3,2020-02-25 21:00:00 +01:00,2020-02-25 22:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.6900000000,µg/m3,2020-02-25 22:00:00 +01:00,2020-02-25 23:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-02-24 13:00:00 +01:00,2020-02-24 14:00:00 +01:00,-1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.5000000000,µg/m3,2020-02-25 23:00:00 +01:00,2020-02-26 00:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.3500000000,µg/m3,2020-02-26 00:00:00 +01:00,2020-02-26 01:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.8500000000,µg/m3,2020-02-26 01:00:00 +01:00,2020-02-26 02:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,99.1500000000,µg/m3,2020-02-26 02:00:00 +01:00,2020-02-26 03:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,107.0000000000,µg/m3,2020-02-26 03:00:00 +01:00,2020-02-26 04:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,101.4000000000,µg/m3,2020-02-26 04:00:00 +01:00,2020-02-26 05:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,101.2000000000,µg/m3,2020-02-26 05:00:00 +01:00,2020-02-26 06:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,102.8000000000,µg/m3,2020-02-26 06:00:00 +01:00,2020-02-26 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.7900000000,µg/m3,2020-02-26 07:00:00 +01:00,2020-02-26 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.9900000000,µg/m3,2020-02-26 08:00:00 +01:00,2020-02-26 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.2100000000,µg/m3,2020-02-26 09:00:00 +01:00,2020-02-26 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.6800000000,µg/m3,2020-02-26 10:00:00 +01:00,2020-02-26 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.4500000000,µg/m3,2020-02-26 11:00:00 +01:00,2020-02-26 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1422A,ES1422A,SP_28079035_14_6,SPP_28079035_14_6.2,SAM_28079035_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,99.3300000000,µg/m3,2020-02-26 12:00:00 +01:00,2020-02-26 13:00:00 +01:00,1,3
