Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.4200000000,µg/m3,2020-02-18 13:00:00 +01:00,2020-02-18 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.0600000000,µg/m3,2020-02-18 14:00:00 +01:00,2020-02-18 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.8300000000,µg/m3,2020-02-18 15:00:00 +01:00,2020-02-18 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.8700000000,µg/m3,2020-02-18 16:00:00 +01:00,2020-02-18 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.5200000000,µg/m3,2020-02-18 17:00:00 +01:00,2020-02-18 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.9200000000,µg/m3,2020-02-18 18:00:00 +01:00,2020-02-18 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.3300000000,µg/m3,2020-02-18 19:00:00 +01:00,2020-02-18 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.1500000000,µg/m3,2020-02-18 20:00:00 +01:00,2020-02-18 21:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.7700000000,µg/m3,2020-02-18 21:00:00 +01:00,2020-02-18 22:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.5300000000,µg/m3,2020-02-18 22:00:00 +01:00,2020-02-18 23:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.7000000000,µg/m3,2020-02-18 23:00:00 +01:00,2020-02-19 00:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.1400000000,µg/m3,2020-02-19 00:00:00 +01:00,2020-02-19 01:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,45.6500000000,µg/m3,2020-02-19 01:00:00 +01:00,2020-02-19 02:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.2500000000,µg/m3,2020-02-19 02:00:00 +01:00,2020-02-19 03:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.3900000000,µg/m3,2020-02-19 03:00:00 +01:00,2020-02-19 04:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.6100000000,µg/m3,2020-02-19 04:00:00 +01:00,2020-02-19 05:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.5200000000,µg/m3,2020-02-19 05:00:00 +01:00,2020-02-19 06:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.6300000000,µg/m3,2020-02-19 06:00:00 +01:00,2020-02-19 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.9900000000,µg/m3,2020-02-19 07:00:00 +01:00,2020-02-19 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.2800000000,µg/m3,2020-02-19 08:00:00 +01:00,2020-02-19 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.9600000000,µg/m3,2020-02-19 09:00:00 +01:00,2020-02-19 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.9900000000,µg/m3,2020-02-19 11:00:00 +01:00,2020-02-19 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.8300000000,µg/m3,2020-02-19 10:00:00 +01:00,2020-02-19 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.0900000000,µg/m3,2020-02-19 13:00:00 +01:00,2020-02-19 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.6800000000,µg/m3,2020-02-19 12:00:00 +01:00,2020-02-19 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.9000000000,µg/m3,2020-02-21 00:00:00 +01:00,2020-02-21 01:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,35.5900000000,µg/m3,2020-02-21 01:00:00 +01:00,2020-02-21 02:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.8200000000,µg/m3,2020-02-21 02:00:00 +01:00,2020-02-21 03:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.9000000000,µg/m3,2020-02-21 03:00:00 +01:00,2020-02-21 04:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,38.1500000000,µg/m3,2020-02-21 04:00:00 +01:00,2020-02-21 05:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.2500000000,µg/m3,2020-02-21 05:00:00 +01:00,2020-02-21 06:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.3300000000,µg/m3,2020-02-21 06:00:00 +01:00,2020-02-21 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.8100000000,µg/m3,2020-02-21 07:00:00 +01:00,2020-02-21 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.8500000000,µg/m3,2020-02-21 08:00:00 +01:00,2020-02-21 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.6100000000,µg/m3,2020-02-21 09:00:00 +01:00,2020-02-21 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.2600000000,µg/m3,2020-02-19 15:00:00 +01:00,2020-02-19 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.3400000000,µg/m3,2020-02-19 16:00:00 +01:00,2020-02-19 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.3400000000,µg/m3,2020-02-19 17:00:00 +01:00,2020-02-19 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.3500000000,µg/m3,2020-02-19 18:00:00 +01:00,2020-02-19 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.1900000000,µg/m3,2020-02-19 19:00:00 +01:00,2020-02-19 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.5400000000,µg/m3,2020-02-19 20:00:00 +01:00,2020-02-19 21:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.9300000000,µg/m3,2020-02-19 21:00:00 +01:00,2020-02-19 22:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.8200000000,µg/m3,2020-02-19 22:00:00 +01:00,2020-02-19 23:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.0000000000,µg/m3,2020-02-19 23:00:00 +01:00,2020-02-20 00:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.4600000000,µg/m3,2020-02-20 00:00:00 +01:00,2020-02-20 01:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.9400000000,µg/m3,2020-02-19 14:00:00 +01:00,2020-02-19 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.7600000000,µg/m3,2020-02-20 01:00:00 +01:00,2020-02-20 02:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.1500000000,µg/m3,2020-02-20 02:00:00 +01:00,2020-02-20 03:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.6100000000,µg/m3,2020-02-20 03:00:00 +01:00,2020-02-20 04:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,30.2100000000,µg/m3,2020-02-20 04:00:00 +01:00,2020-02-20 05:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.2600000000,µg/m3,2020-02-20 05:00:00 +01:00,2020-02-20 06:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.5800000000,µg/m3,2020-02-20 06:00:00 +01:00,2020-02-20 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.9700000000,µg/m3,2020-02-20 07:00:00 +01:00,2020-02-20 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,14.9100000000,µg/m3,2020-02-20 08:00:00 +01:00,2020-02-20 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.6200000000,µg/m3,2020-02-20 09:00:00 +01:00,2020-02-20 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.0100000000,µg/m3,2020-02-20 10:00:00 +01:00,2020-02-20 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.3200000000,µg/m3,2020-02-20 11:00:00 +01:00,2020-02-20 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.6000000000,µg/m3,2020-02-20 12:00:00 +01:00,2020-02-20 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.5900000000,µg/m3,2020-02-20 13:00:00 +01:00,2020-02-20 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.1200000000,µg/m3,2020-02-20 14:00:00 +01:00,2020-02-20 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.2500000000,µg/m3,2020-02-20 15:00:00 +01:00,2020-02-20 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.3400000000,µg/m3,2020-02-20 16:00:00 +01:00,2020-02-20 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.6400000000,µg/m3,2020-02-20 17:00:00 +01:00,2020-02-20 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,41.3900000000,µg/m3,2020-02-20 18:00:00 +01:00,2020-02-20 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.8500000000,µg/m3,2020-02-20 19:00:00 +01:00,2020-02-20 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.6400000000,µg/m3,2020-02-20 20:00:00 +01:00,2020-02-20 21:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.7700000000,µg/m3,2020-02-20 21:00:00 +01:00,2020-02-20 22:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.9400000000,µg/m3,2020-02-20 22:00:00 +01:00,2020-02-20 23:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.6200000000,µg/m3,2020-02-21 10:00:00 +01:00,2020-02-21 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.1800000000,µg/m3,2020-02-21 11:00:00 +01:00,2020-02-21 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.8500000000,µg/m3,2020-02-21 12:00:00 +01:00,2020-02-21 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.1800000000,µg/m3,2020-02-21 13:00:00 +01:00,2020-02-21 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.8100000000,µg/m3,2020-02-21 14:00:00 +01:00,2020-02-21 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.8800000000,µg/m3,2020-02-21 15:00:00 +01:00,2020-02-21 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.7200000000,µg/m3,2020-02-21 16:00:00 +01:00,2020-02-21 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.7300000000,µg/m3,2020-02-21 17:00:00 +01:00,2020-02-21 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.4500000000,µg/m3,2020-02-21 18:00:00 +01:00,2020-02-21 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.8800000000,µg/m3,2020-02-21 19:00:00 +01:00,2020-02-21 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.6900000000,µg/m3,2020-02-21 20:00:00 +01:00,2020-02-21 21:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.4400000000,µg/m3,2020-02-21 21:00:00 +01:00,2020-02-21 22:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.9200000000,µg/m3,2020-02-21 22:00:00 +01:00,2020-02-21 23:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-02-20 23:00:00 +01:00,2020-02-21 00:00:00 +01:00,-1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.6100000000,µg/m3,2020-02-22 00:00:00 +01:00,2020-02-22 01:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1946A,ES1946A,SP_28079059_14_6,SPP_28079059_14_6.2,SAM_28079059_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.9100000000,µg/m3,2020-02-22 01:00:00 +01:00,2020-02-22 02:00:00 +01:00,1,3
