Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.8700000000,µg/m3,2020-03-06 11:00:00 +01:00,2020-03-06 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.1700000000,µg/m3,2020-03-06 12:00:00 +01:00,2020-03-06 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.8200000000,µg/m3,2020-03-06 13:00:00 +01:00,2020-03-06 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.3700000000,µg/m3,2020-03-06 14:00:00 +01:00,2020-03-06 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.2200000000,µg/m3,2020-03-06 15:00:00 +01:00,2020-03-06 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.0000000000,µg/m3,2020-03-06 17:00:00 +01:00,2020-03-06 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.9800000000,µg/m3,2020-03-06 16:00:00 +01:00,2020-03-06 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.7300000000,µg/m3,2020-03-06 18:00:00 +01:00,2020-03-06 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.0600000000,µg/m3,2020-03-06 19:00:00 +01:00,2020-03-06 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.3000000000,µg/m3,2020-03-06 20:00:00 +01:00,2020-03-06 21:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.6400000000,µg/m3,2020-03-06 21:00:00 +01:00,2020-03-06 22:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.3500000000,µg/m3,2020-03-06 22:00:00 +01:00,2020-03-06 23:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.8500000000,µg/m3,2020-03-06 23:00:00 +01:00,2020-03-07 00:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.4900000000,µg/m3,2020-03-07 00:00:00 +01:00,2020-03-07 01:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.8500000000,µg/m3,2020-03-07 01:00:00 +01:00,2020-03-07 02:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.1500000000,µg/m3,2020-03-07 02:00:00 +01:00,2020-03-07 03:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.1800000000,µg/m3,2020-03-07 03:00:00 +01:00,2020-03-07 04:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.6800000000,µg/m3,2020-03-07 04:00:00 +01:00,2020-03-07 05:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.8400000000,µg/m3,2020-03-07 05:00:00 +01:00,2020-03-07 06:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.8400000000,µg/m3,2020-03-07 06:00:00 +01:00,2020-03-07 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.3300000000,µg/m3,2020-03-07 07:00:00 +01:00,2020-03-07 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.6600000000,µg/m3,2020-03-07 08:00:00 +01:00,2020-03-07 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.8700000000,µg/m3,2020-03-07 09:00:00 +01:00,2020-03-07 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.7600000000,µg/m3,2020-03-07 10:00:00 +01:00,2020-03-07 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.0600000000,µg/m3,2020-03-07 11:00:00 +01:00,2020-03-07 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.1900000000,µg/m3,2020-03-07 12:00:00 +01:00,2020-03-07 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.0300000000,µg/m3,2020-03-07 13:00:00 +01:00,2020-03-07 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.2300000000,µg/m3,2020-03-07 14:00:00 +01:00,2020-03-07 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.1400000000,µg/m3,2020-03-07 15:00:00 +01:00,2020-03-07 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.8400000000,µg/m3,2020-03-07 16:00:00 +01:00,2020-03-07 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.9600000000,µg/m3,2020-03-07 17:00:00 +01:00,2020-03-07 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.3700000000,µg/m3,2020-03-07 18:00:00 +01:00,2020-03-07 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.7700000000,µg/m3,2020-03-07 19:00:00 +01:00,2020-03-07 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.6700000000,µg/m3,2020-03-07 20:00:00 +01:00,2020-03-07 21:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,34.7300000000,µg/m3,2020-03-07 21:00:00 +01:00,2020-03-07 22:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.0100000000,µg/m3,2020-03-07 22:00:00 +01:00,2020-03-07 23:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.4400000000,µg/m3,2020-03-07 23:00:00 +01:00,2020-03-08 00:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.0600000000,µg/m3,2020-03-08 00:00:00 +01:00,2020-03-08 01:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.9400000000,µg/m3,2020-03-08 01:00:00 +01:00,2020-03-08 02:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.4200000000,µg/m3,2020-03-08 02:00:00 +01:00,2020-03-08 03:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.5400000000,µg/m3,2020-03-08 03:00:00 +01:00,2020-03-08 04:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.9800000000,µg/m3,2020-03-08 04:00:00 +01:00,2020-03-08 05:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.8400000000,µg/m3,2020-03-08 05:00:00 +01:00,2020-03-08 06:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,6.6900000000,µg/m3,2020-03-08 06:00:00 +01:00,2020-03-08 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.9700000000,µg/m3,2020-03-08 07:00:00 +01:00,2020-03-08 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.3100000000,µg/m3,2020-03-08 08:00:00 +01:00,2020-03-08 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.5400000000,µg/m3,2020-03-08 09:00:00 +01:00,2020-03-08 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.3100000000,µg/m3,2020-03-08 10:00:00 +01:00,2020-03-08 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.8900000000,µg/m3,2020-03-08 11:00:00 +01:00,2020-03-08 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.5600000000,µg/m3,2020-03-08 13:00:00 +01:00,2020-03-08 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.4100000000,µg/m3,2020-03-08 14:00:00 +01:00,2020-03-08 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.0100000000,µg/m3,2020-03-08 15:00:00 +01:00,2020-03-08 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.4800000000,µg/m3,2020-03-08 16:00:00 +01:00,2020-03-08 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.4500000000,µg/m3,2020-03-08 17:00:00 +01:00,2020-03-08 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.8000000000,µg/m3,2020-03-08 18:00:00 +01:00,2020-03-08 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.0600000000,µg/m3,2020-03-08 19:00:00 +01:00,2020-03-08 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,50.5400000000,µg/m3,2020-03-08 20:00:00 +01:00,2020-03-08 21:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.6400000000,µg/m3,2020-03-08 21:00:00 +01:00,2020-03-08 22:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.9500000000,µg/m3,2020-03-08 22:00:00 +01:00,2020-03-08 23:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.1900000000,µg/m3,2020-03-08 23:00:00 +01:00,2020-03-09 00:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.2300000000,µg/m3,2020-03-09 00:00:00 +01:00,2020-03-09 01:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.6300000000,µg/m3,2020-03-09 01:00:00 +01:00,2020-03-09 02:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.7800000000,µg/m3,2020-03-09 02:00:00 +01:00,2020-03-09 03:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.9500000000,µg/m3,2020-03-09 03:00:00 +01:00,2020-03-09 04:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.9800000000,µg/m3,2020-03-09 04:00:00 +01:00,2020-03-09 05:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.3000000000,µg/m3,2020-03-09 05:00:00 +01:00,2020-03-09 06:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.9000000000,µg/m3,2020-03-09 06:00:00 +01:00,2020-03-09 07:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.4400000000,µg/m3,2020-03-09 07:00:00 +01:00,2020-03-09 08:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.7500000000,µg/m3,2020-03-09 08:00:00 +01:00,2020-03-09 09:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.3600000000,µg/m3,2020-03-09 09:00:00 +01:00,2020-03-09 10:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.1900000000,µg/m3,2020-03-09 10:00:00 +01:00,2020-03-09 11:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.9400000000,µg/m3,2020-03-09 11:00:00 +01:00,2020-03-09 12:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.6700000000,µg/m3,2020-03-09 12:00:00 +01:00,2020-03-09 13:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.6400000000,µg/m3,2020-03-09 13:00:00 +01:00,2020-03-09 14:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.0900000000,µg/m3,2020-03-09 14:00:00 +01:00,2020-03-09 15:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.2700000000,µg/m3,2020-03-09 15:00:00 +01:00,2020-03-09 16:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.0600000000,µg/m3,2020-03-09 16:00:00 +01:00,2020-03-09 17:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.1400000000,µg/m3,2020-03-09 17:00:00 +01:00,2020-03-09 18:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.1200000000,µg/m3,2020-03-09 18:00:00 +01:00,2020-03-09 19:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.3000000000,µg/m3,2020-03-09 19:00:00 +01:00,2020-03-09 20:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.0900000000,µg/m3,2020-03-09 20:00:00 +01:00,2020-03-09 21:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.9800000000,µg/m3,2020-03-09 21:00:00 +01:00,2020-03-09 22:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.8000000000,µg/m3,2020-03-09 22:00:00 +01:00,2020-03-09 23:00:00 +01:00,1,3
ES,ES.BDCA.AQD,NET_ES131A,STA_ES1193A,ES1193A,SP_28079024_14_6,SPP_28079024_14_6.3,SAM_28079024_14_6,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-03-08 12:00:00 +01:00,2020-03-08 13:00:00 +01:00,-1,3
