Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM2.5,28.4130001,µg/m3,2015-03-10 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.10149955,µg/m3,2015-03-09 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.0209999,µg/m3,2015-03-08 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.49699974,µg/m3,2015-03-08 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.4684,µg/m3,2015-03-08 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.6875,µg/m3,2015-03-07 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.72049999,µg/m3,2015-03-06 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.80249977,µg/m3,2015-03-04 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.62515068,µg/m3,2015-03-05 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.93799972,µg/m3,2015-03-05 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.2098,µg/m3,2015-03-04 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.56470012,µg/m3,2015-05-10 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.03725004,µg/m3,2015-05-08 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.74549961,µg/m3,2015-05-09 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.08809995,µg/m3,2015-05-06 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.62209987,µg/m3,2015-05-06 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.22600173,µg/m3,2015-05-02 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.75699996,µg/m3,2015-05-03 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.95363998,µg/m3,2015-04-28 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.10308003,µg/m3,2015-04-26 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.24595069,µg/m3,2015-05-02 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.80900001,µg/m3,2015-05-02 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.28429985,µg/m3,2015-05-01 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.47149991,µg/m3,2015-04-24 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.05389976,µg/m3,2015-04-25 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.01950073,µg/m3,2015-04-17 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.55400085,µg/m3,2015-04-17 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.53944969,µg/m3,2015-04-18 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.37400054,µg/m3,2015-04-17 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.61489963,µg/m3,2015-04-15 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.48649978,µg/m3,2015-04-16 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.61350011,µg/m3,2015-04-12 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.18349838,µg/m3,2015-04-10 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.71750068,µg/m3,2015-05-26 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.32214927,µg/m3,2015-05-27 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.06539916,µg/m3,2015-05-27 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.93414974,µg/m3,2015-05-26 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.66729927,µg/m3,2015-05-28 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.91900062,µg/m3,2015-05-29 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.94009971,µg/m3,2015-05-29 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.86345005,µg/m3,2015-05-31 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.52155017,µg/m3,2015-06-02 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.70559978,µg/m3,2015-06-02 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.25250053,µg/m3,2015-06-04 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.06319999,µg/m3,2015-06-03 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.58765029,µg/m3,2015-06-02 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.13625001,µg/m3,2015-06-03 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.27174997,µg/m3,2015-06-03 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.41110038,µg/m3,2015-06-04 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.31650161,µg/m3,2015-05-22 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.89999961,µg/m3,2015-05-22 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.2595005,µg/m3,2015-05-18 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.76105022,µg/m3,2015-05-18 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.89400005,µg/m3,2015-05-19 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.1312499,µg/m3,2015-05-17 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.89604949,µg/m3,2015-05-16 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.22850036,µg/m3,2015-05-16 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.63185024,µg/m3,2015-05-17 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.99950027,µg/m3,2015-05-13 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.67605018,µg/m3,2015-05-12 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.43099975,µg/m3,2015-06-12 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.6345005,µg/m3,2015-06-12 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.47994995,µg/m3,2015-06-06 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.25629997,µg/m3,2015-06-07 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.71920013,µg/m3,2015-06-29 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.60704994,µg/m3,2015-06-28 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.71154999,µg/m3,2015-06-28 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.66250038,µg/m3,2015-06-28 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.87699985,µg/m3,2015-06-30 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.78569984,µg/m3,2015-06-30 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.31500053,µg/m3,2015-07-01 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.02344989,µg/m3,2015-06-30 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.64410018,µg/m3,2015-07-01 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.41600036,µg/m3,2015-07-02 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.06149959,µg/m3,2015-07-02 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.25250053,µg/m3,2015-07-02 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.00049972,µg/m3,2015-07-01 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.01150035,µg/m3,2015-07-05 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.95854997,µg/m3,2015-07-05 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.07054996,µg/m3,2015-07-04 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.2795,µg/m3,2015-07-04 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.19649982,µg/m3,2015-07-04 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.82859992,µg/m3,2015-07-02 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.32850074,µg/m3,2015-07-07 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.46199989,µg/m3,2015-07-06 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.38049983,µg/m3,2015-07-05 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.95300102,µg/m3,2015-07-07 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.67449951,µg/m3,2015-07-07 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.64099884,µg/m3,2015-07-07 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.70499992,µg/m3,2015-07-09 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.61604976,µg/m3,2015-07-09 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.92449951,µg/m3,2015-07-09 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.24030017,µg/m3,2015-07-08 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.6305499,µg/m3,2015-07-11 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.29895019,µg/m3,2015-07-11 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.96274995,µg/m3,2015-07-11 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.89039993,µg/m3,2015-07-10 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.40850067,µg/m3,2015-07-12 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.19299983,µg/m3,2015-07-12 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.21584987,µg/m3,2015-07-11 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.8409996,µg/m3,2015-02-13 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,35.13649749,µg/m3,2015-02-13 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.08800125,µg/m3,2015-02-13 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.20949935,µg/m3,2015-02-12 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.8505001,µg/m3,2015-02-11 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.0265007,µg/m3,2015-02-10 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.90200042,µg/m3,2015-02-12 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.1479988,µg/m3,2015-02-12 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.46800041,µg/m3,2015-02-12 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.96200084,µg/m3,2015-02-11 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.28009986,µg/m3,2015-02-08 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.97510004,µg/m3,2015-02-08 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.56365013,µg/m3,2015-02-09 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.80455017,µg/m3,2015-02-09 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.17149925,µg/m3,2015-02-09 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.80425024,µg/m3,2015-02-09 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.06799983,µg/m3,2015-02-10 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.86849975,µg/m3,2015-02-10 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.66900062,µg/m3,2015-02-10 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.27900028,µg/m3,2015-02-10 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.31449985,µg/m3,2015-02-09 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.84500026,µg/m3,2015-02-10 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.54000091,µg/m3,2015-02-03 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.57749938,µg/m3,2015-02-05 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.88650131,µg/m3,2015-02-04 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.02199935,µg/m3,2015-02-04 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.6970005,µg/m3,2015-02-05 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.58200073,µg/m3,2015-02-04 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.95100021,µg/m3,2015-02-06 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.74600028,µg/m3,2015-02-06 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,48.5455017,µg/m3,2015-02-06 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.20450019,µg/m3,2015-02-06 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.23850059,µg/m3,2015-02-06 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.0854988,µg/m3,2015-02-07 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.32450103,µg/m3,2015-02-07 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.56299972,µg/m3,2015-02-14 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.92099761,µg/m3,2015-02-14 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.02400207,µg/m3,2015-02-14 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.32500076,µg/m3,2015-02-12 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.11100006,µg/m3,2015-02-15 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,41.71500015,µg/m3,2015-02-16 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.35499954,µg/m3,2015-02-16 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.153499600000004,µg/m3,2015-02-17 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,53.82299804,µg/m3,2015-02-15 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.08399963,µg/m3,2015-02-15 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.11600112,µg/m3,2015-02-16 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.89099884,µg/m3,2015-02-14 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.06100082,µg/m3,2015-02-17 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.5739994,µg/m3,2015-02-17 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.8579998,µg/m3,2015-02-18 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.17850112,µg/m3,2015-02-19 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.27700042,µg/m3,2015-02-18 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.8125,µg/m3,2015-02-18 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.04450225,µg/m3,2015-02-19 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.31999969,µg/m3,2015-02-19 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.88199996,µg/m3,2015-02-19 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.93550109,µg/m3,2015-02-20 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.50349998,µg/m3,2015-02-18 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.667925,µg/m3,2015-01-10 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.47180998,µg/m3,2015-01-10 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.74319982,µg/m3,2015-01-11 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.80005002,µg/m3,2015-01-11 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.62319004,µg/m3,2015-01-11 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.07489991,µg/m3,2015-01-09 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,43.4205017,µg/m3,2015-01-08 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,0.581155,µg/m3,2015-01-10 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,31.59000015,µg/m3,2015-01-08 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.62,µg/m3,2015-01-11 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.71500015,µg/m3,2015-01-14 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.62804985,µg/m3,2015-01-12 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.26549911,µg/m3,2015-01-15 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.33800125,µg/m3,2015-01-15 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.90890026,µg/m3,2015-01-15 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.88604927,µg/m3,2015-01-15 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.03450012,µg/m3,2015-01-16 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.7084999,µg/m3,2015-01-16 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.50635004,µg/m3,2015-01-12 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.04050064,µg/m3,2015-01-17 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.73649978,µg/m3,2015-01-18 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.45300006,µg/m3,2015-01-18 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.83439993,µg/m3,2015-01-25 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.75320053,µg/m3,2015-01-26 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.84700012,µg/m3,2015-01-25 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.11050033,µg/m3,2015-01-24 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.68449974,µg/m3,2015-01-22 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.3874998,µg/m3,2015-01-23 16:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.43300056,µg/m3,2015-01-21 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.15200042,µg/m3,2015-01-21 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.7784996,µg/m3,2015-01-22 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.10350036,µg/m3,2015-01-19 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.11000061,µg/m3,2015-01-22 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.33449935,µg/m3,2015-01-20 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.88929986,µg/m3,2015-01-31 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.47900009,µg/m3,2015-01-27 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.1999998,µg/m3,2015-01-31 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.97375011,µg/m3,2015-01-30 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.69950103,µg/m3,2015-01-31 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.14235019,µg/m3,2015-02-03 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,33.03800201,µg/m3,2015-02-03 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.42149925,µg/m3,2015-02-02 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,17.19599914,µg/m3,2015-02-02 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.84399986,µg/m3,2015-02-03 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,6.15184974,µg/m3,2015-02-03 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.87000083,µg/m3,2015-02-02 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.88999938,µg/m3,2015-02-02 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.15810012,µg/m3,2015-02-01 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.07400131,µg/m3,2015-01-01 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.97695016,µg/m3,2015-01-03 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.91689968,µg/m3,2015-01-02 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.24900054,µg/m3,2015-01-04 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,2.2470498,µg/m3,2015-01-04 07:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.8239994,µg/m3,2015-01-08 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.79100036,µg/m3,2015-01-06 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.69024991,µg/m3,2015-01-05 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,5.31685018,µg/m3,2015-01-04 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,3.11080002,µg/m3,2015-01-04 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,132.8849945,µg/m3,2015-01-01 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.96150016,µg/m3,2015-02-21 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,30.6704998,µg/m3,2015-02-19 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.79150009,µg/m3,2015-02-21 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.90800094,µg/m3,2015-02-22 04:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.31599998,µg/m3,2015-02-21 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.01099967,µg/m3,2015-02-21 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,28.62249946,µg/m3,2015-02-23 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,39.2084999,µg/m3,2015-02-22 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.58449935,µg/m3,2015-02-22 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.35050201,µg/m3,2015-02-23 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.04899978,µg/m3,2015-02-24 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.28350067,µg/m3,2015-02-24 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.88049983,µg/m3,2015-02-25 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.32099914,µg/m3,2015-02-26 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.79800033,µg/m3,2015-02-26 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,25.76950073,µg/m3,2015-02-26 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.00999832,µg/m3,2015-02-26 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,22.51250076,µg/m3,2015-02-27 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.67449951,µg/m3,2015-02-27 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.05800056,µg/m3,2015-02-27 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.16749954,µg/m3,2015-02-27 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.68600082,µg/m3,2015-03-01 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.25080013,µg/m3,2015-03-01 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.69549942,µg/m3,2015-02-28 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.42855,µg/m3,2015-03-02 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,7.34669971,µg/m3,2015-03-02 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.94255006,µg/m3,2015-03-02 23:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.45060002,µg/m3,2015-03-02 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,23.23400115,µg/m3,2015-03-08 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.8220005,µg/m3,2015-03-07 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.16049957,µg/m3,2015-03-07 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.08950042,µg/m3,2015-03-06 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,24.45450019,µg/m3,2015-03-08 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.41650009,µg/m3,2015-03-08 21:00:00 +01:00
AT,STA.09.KEND,PM2.5,20.07600021,µg/m3,2015-03-09 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.86249923,µg/m3,2015-03-10 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.74699974,µg/m3,2015-03-09 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.46500015,µg/m3,2015-03-08 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,15.17350006,µg/m3,2015-03-09 15:00:00 +01:00
AT,STA.09.KEND,PM2.5,16.25650024,µg/m3,2015-03-09 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.48200035,µg/m3,2015-03-09 11:00:00 +01:00
AT,STA.09.KEND,PM2.5,4.51574993,µg/m3,2015-03-04 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,1.01061689,µg/m3,2015-03-02 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.7880001,µg/m3,2015-03-05 05:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.16090011,µg/m3,2015-03-05 01:00:00 +01:00
AT,STA.09.KEND,PM2.5,10.81674957,µg/m3,2015-03-05 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,9.81200027,µg/m3,2015-03-06 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,13.29649925,µg/m3,2015-03-06 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.92799949,µg/m3,2015-03-08 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,12.1545,µg/m3,2015-03-12 02:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.34399986,µg/m3,2015-03-12 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,11.69145011,µg/m3,2015-03-11 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,19.39699935,µg/m3,2015-03-14 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.66650009,µg/m3,2015-03-14 03:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.46899986,µg/m3,2015-03-13 18:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.875,µg/m3,2015-03-19 17:00:00 +01:00
AT,STA.09.KEND,PM2.5,34.01750183,µg/m3,2015-03-17 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,27.23250007,µg/m3,2015-03-17 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.625,µg/m3,2015-03-14 20:00:00 +01:00
AT,STA.09.KEND,PM2.5,38.81999969,µg/m3,2015-03-15 22:00:00 +01:00
AT,STA.09.KEND,PM2.5,26.59399986,µg/m3,2015-03-16 12:00:00 +01:00
AT,STA.09.KEND,PM2.5,18.65950012,µg/m3,2015-03-14 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.00949859,µg/m3,2015-03-18 19:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.43600082,µg/m3,2015-03-18 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,36.01550292,µg/m3,2015-03-19 13:00:00 +01:00
AT,STA.09.KEND,PM2.5,45.82550048,µg/m3,2015-03-20 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,37.21400070000001,µg/m3,2015-03-24 06:00:00 +01:00
AT,STA.09.KEND,PM2.5,21.82649993,µg/m3,2015-03-23 09:00:00 +01:00
AT,STA.09.KEND,PM2.5,29.63199996,µg/m3,2015-03-25 14:00:00 +01:00
AT,STA.09.KEND,PM2.5,32.70500183,µg/m3,2015-03-25 08:00:00 +01:00
AT,STA.09.KEND,PM2.5,14.47450065,µg/m3,2015-03-28 10:00:00 +01:00
AT,STA.09.KEND,PM2.5,8.84990024,µg/m3,2015-03-28 00:00:00 +01:00
AT,STA.09.KEND,PM2.5,40.67099761,µg/m3,2015-03-26 22:00:00 +01:00
