Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90TAB,PM2.5,39.269,µg/m3,2014-11-01 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,23.778000000000002,µg/m3,2014-10-27 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,26.261999999999997,µg/m3,2014-10-28 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,50.378,µg/m3,2014-10-31 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,20.683000000000003,µg/m3,2014-11-05 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,19.735,µg/m3,2014-11-08 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,11.386,µg/m3,2014-11-10 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,27.372,µg/m3,2014-11-14 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,29.92,µg/m3,2014-11-28 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,36.351,µg/m3,2014-11-25 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,23.015,µg/m3,2014-11-23 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,25.684,µg/m3,2014-11-24 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,17.750999999999998,µg/m3,2014-12-04 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,11.715,µg/m3,2014-12-03 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,13.93,µg/m3,2014-12-13 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,8.368,µg/m3,2014-12-09 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,12.664000000000001,µg/m3,2014-12-18 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,4.505,µg/m3,2014-12-22 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,4.123,µg/m3,2014-12-23 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,2.9560000000000004,µg/m3,2014-12-21 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,8.516,µg/m3,2014-12-25 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,4.1930000000000005,µg/m3,2014-12-26 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,20.334,µg/m3,2014-12-29 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,16.33,µg/m3,2014-12-30 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,18.927,µg/m3,2014-02-14 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,12.517000000000001,µg/m3,2014-02-11 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,68.616,µg/m3,2014-02-07 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,34.205999999999996,µg/m3,2014-02-08 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,14.300999999999998,µg/m3,2014-02-09 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,36.468,µg/m3,2014-01-04 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,27.831,µg/m3,2014-01-05 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,21.136,µg/m3,2014-01-20 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,21.93,µg/m3,2014-02-22 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,6.938,µg/m3,2014-02-23 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,11.998,µg/m3,2014-02-24 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,18.502,µg/m3,2014-02-20 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,26.462,µg/m3,2014-02-25 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,6.154,µg/m3,2014-02-15 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,16.848,µg/m3,2014-02-19 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,15.283,µg/m3,2014-01-23 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,12.079,µg/m3,2014-02-10 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,11.853,µg/m3,2014-02-12 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,44.528999999999996,µg/m3,2014-02-06 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,17.827,µg/m3,2014-04-30 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,11.794,µg/m3,2014-04-28 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,7.382999999999999,µg/m3,2014-04-17 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,4.3069999999999995,µg/m3,2014-04-16 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,15.224,µg/m3,2014-04-23 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,23.201,µg/m3,2014-04-08 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,4.312,µg/m3,2014-03-24 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,11.960999999999999,µg/m3,2014-03-18 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,13.488,µg/m3,2014-03-26 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,22.855999999999998,µg/m3,2014-03-29 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,11.224,µg/m3,2014-07-14 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,4.66,µg/m3,2014-07-10 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,16.124000000000002,µg/m3,2014-05-24 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,19.973,µg/m3,2014-06-12 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,9.185,µg/m3,2014-05-20 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,15.853,µg/m3,2014-05-02 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,3.951,µg/m3,2014-08-17 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,9.972999999999999,µg/m3,2014-08-08 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,10.057,µg/m3,2014-08-07 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,11.782,µg/m3,2014-08-02 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,6.55,µg/m3,2014-09-22 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,27.888,µg/m3,2014-10-30 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,30.955,µg/m3,2014-11-03 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,6.329,µg/m3,2014-10-24 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,9.119,µg/m3,2014-12-12 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,21.541,µg/m3,2014-12-06 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,10.48,µg/m3,2014-12-02 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,32.023,µg/m3,2014-11-27 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,8.962,µg/m3,2014-11-07 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,10.548,µg/m3,2014-11-21 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,6.115,µg/m3,2014-11-20 00:00:00 +01:00
AT,STA-AT90TAB,PM2.5,10.88,µg/m3,2014-11-19 00:00:00 +01:00
