Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM2.5,6.74020004,µg/m3,2017-05-29 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.40040016,µg/m3,2017-05-29 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.37170028,µg/m3,2017-05-29 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.47844982,µg/m3,2017-05-30 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.583499900000001,µg/m3,2017-05-30 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.38599967,µg/m3,2017-05-30 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.18499946,µg/m3,2017-05-30 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.8845005,µg/m3,2017-05-30 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.44799995,µg/m3,2017-05-30 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,20.54249954,µg/m3,2017-05-30 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,17.63549995,µg/m3,2017-05-30 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.6175003,µg/m3,2017-05-30 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.71465015,µg/m3,2017-05-30 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.43415021,µg/m3,2017-05-30 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.52344989,µg/m3,2017-05-30 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.33539962,µg/m3,2017-05-30 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.42129993,µg/m3,2017-05-30 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.58099937,µg/m3,2017-05-30 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.34920024,µg/m3,2017-05-30 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.81599998,µg/m3,2017-05-30 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.86960029,µg/m3,2017-05-31 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.01030015,µg/m3,2017-05-31 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.12720012,µg/m3,2017-05-31 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.3503499,µg/m3,2017-05-31 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.56335067,µg/m3,2017-05-31 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.79260063,µg/m3,2017-05-31 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.31374931,µg/m3,2017-05-31 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.40810012,µg/m3,2017-05-31 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.5859003,µg/m3,2017-05-31 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.42045021,µg/m3,2017-05-31 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.98349952,µg/m3,2017-05-31 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.30900001,µg/m3,2017-05-31 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.467,µg/m3,2017-05-31 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.50149917,µg/m3,2017-05-31 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.02050018,µg/m3,2017-05-31 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.09149932,µg/m3,2017-05-31 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.04699993,µg/m3,2017-05-31 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.01300048,µg/m3,2017-06-01 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.57600021,µg/m3,2017-06-01 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.05220031,µg/m3,2017-06-01 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.60445022,µg/m3,2017-06-01 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.4232005999999995,µg/m3,2017-06-01 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.68954992,µg/m3,2017-06-01 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.51504993,µg/m3,2017-06-01 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.2418002999999995,µg/m3,2017-06-01 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.73769998,µg/m3,2017-06-01 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.34429931,µg/m3,2017-06-01 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.05534935,µg/m3,2017-06-01 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.01665019,µg/m3,2017-06-01 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.1484003,µg/m3,2017-06-02 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.34049987,µg/m3,2017-06-02 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.78849983,µg/m3,2017-06-02 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.76090002,µg/m3,2017-06-02 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.50860023,µg/m3,2017-06-02 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.46875,µg/m3,2017-06-02 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.42500019,µg/m3,2017-06-02 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.97945022,µg/m3,2017-06-02 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.76270008,µg/m3,2017-06-02 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.85214996,µg/m3,2017-06-02 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.71370029,µg/m3,2017-06-02 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.77400016,µg/m3,2017-06-02 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.40600013,µg/m3,2017-06-02 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.78000068,µg/m3,2017-06-02 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.5539999,µg/m3,2017-06-02 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.26350021,µg/m3,2017-06-02 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.36050033,µg/m3,2017-06-02 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.54699993,µg/m3,2017-06-03 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.35200023,µg/m3,2017-06-03 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.81700038,µg/m3,2017-06-03 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,16.62249946,µg/m3,2017-06-03 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,18.29750061,µg/m3,2017-06-03 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.63599967,µg/m3,2017-06-03 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.79949951,µg/m3,2017-06-03 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.83699989,µg/m3,2017-06-03 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.24485015,µg/m3,2017-06-03 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.16184997,µg/m3,2017-06-03 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.58800029,µg/m3,2017-06-03 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.875,µg/m3,2017-06-03 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.07699966,µg/m3,2017-06-03 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.46750068,µg/m3,2017-06-03 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.29199981,µg/m3,2017-06-03 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.17449951,µg/m3,2017-06-03 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.32150077,µg/m3,2017-06-03 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.3505001,µg/m3,2017-06-03 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.10449981,µg/m3,2017-06-04 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.05450057,µg/m3,2017-06-04 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,14.35400009,µg/m3,2017-06-04 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,15.93949985,µg/m3,2017-06-04 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.125,µg/m3,2017-06-04 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.16549968,µg/m3,2017-06-04 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.38059997,µg/m3,2017-06-04 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.52015018,µg/m3,2017-06-04 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.98015022,µg/m3,2017-06-04 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.21624994,µg/m3,2017-06-04 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.28745007,µg/m3,2017-06-04 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.29439997,µg/m3,2017-06-04 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.29185009,µg/m3,2017-06-04 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.63875007,µg/m3,2017-06-04 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.62419986,µg/m3,2017-06-04 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.44164991,µg/m3,2017-06-04 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.09854984,µg/m3,2017-06-05 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.07824993,µg/m3,2017-06-05 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.85515022,µg/m3,2017-06-05 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.5609498,µg/m3,2017-06-05 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.39764976,µg/m3,2017-06-05 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.99084997,µg/m3,2017-06-05 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.99405002,µg/m3,2017-06-05 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.90829992,µg/m3,2017-06-05 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.40194988,µg/m3,2017-06-05 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.16464996,µg/m3,2017-06-05 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.83780002,µg/m3,2017-06-05 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.00129985,µg/m3,2017-06-05 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.46800041,µg/m3,2017-06-05 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.08485031,µg/m3,2017-06-05 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.92754983,µg/m3,2017-06-05 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.35440015,µg/m3,2017-06-05 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.9842,µg/m3,2017-06-05 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.31505012,µg/m3,2017-06-05 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.66689968,µg/m3,2017-06-06 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.20935058,µg/m3,2017-06-06 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.76749992,µg/m3,2017-06-06 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.231599800000001,µg/m3,2017-06-06 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.39150047,µg/m3,2017-06-06 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.33239936,µg/m3,2017-06-06 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.61054992,µg/m3,2017-06-06 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.10939979,µg/m3,2017-06-06 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.24160003,µg/m3,2017-06-06 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.05490016,µg/m3,2017-06-06 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.96220016,µg/m3,2017-06-06 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.12155008,µg/m3,2017-06-06 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.01276004,µg/m3,2017-06-06 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.50630998,µg/m3,2017-06-06 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.16536799,µg/m3,2017-06-06 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.12434500000000001,µg/m3,2017-06-07 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.049433,µg/m3,2017-06-07 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.07276999,µg/m3,2017-06-07 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.33449,µg/m3,2017-06-07 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.88024497,µg/m3,2017-06-07 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.31620001,µg/m3,2017-06-07 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.60454988,µg/m3,2017-06-07 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.81879997,µg/m3,2017-06-07 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.87970018,µg/m3,2017-06-07 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.06055021,µg/m3,2017-06-07 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.615,µg/m3,2017-06-07 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.94035005,µg/m3,2017-06-07 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.27120018,µg/m3,2017-06-07 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.8176998999999996,µg/m3,2017-06-07 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.19654989,µg/m3,2017-06-07 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.55114996,µg/m3,2017-06-07 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.92639994,µg/m3,2017-06-08 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.98185002,µg/m3,2017-06-08 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.04489994,µg/m3,2017-06-08 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.1999998,µg/m3,2017-06-08 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.01919984,µg/m3,2017-06-08 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.60610008,µg/m3,2017-06-08 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.8501501,µg/m3,2017-06-08 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.95429992,µg/m3,2017-06-08 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.77489995,µg/m3,2017-06-08 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.41820001,µg/m3,2017-06-08 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.52635002,µg/m3,2017-06-08 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.25670003,µg/m3,2017-06-08 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.21685004,µg/m3,2017-06-08 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.26609992,µg/m3,2017-06-08 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.00500011,µg/m3,2017-06-08 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.63949966,µg/m3,2017-06-08 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.66930007,µg/m3,2017-06-08 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.80774974,µg/m3,2017-06-09 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.45320034,µg/m3,2017-06-09 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.12930011,µg/m3,2017-06-09 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.8664999,µg/m3,2017-06-09 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.8668002999999995,µg/m3,2017-06-09 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.49835014,µg/m3,2017-06-09 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.14429998,µg/m3,2017-06-09 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.3822,µg/m3,2017-06-09 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.28600001,µg/m3,2017-06-09 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.81554985,µg/m3,2017-06-09 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.25115013,µg/m3,2017-06-09 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.12400007,µg/m3,2017-06-09 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.20280003,µg/m3,2017-06-09 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.47564983,µg/m3,2017-06-09 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.30865001,µg/m3,2017-06-09 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.51449966,µg/m3,2017-06-10 00:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.03660011,µg/m3,2017-06-10 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.88950002,µg/m3,2017-06-10 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.20599985,µg/m3,2017-06-10 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.9914999,µg/m3,2017-06-10 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.12239003,µg/m3,2017-06-10 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.6614499,µg/m3,2017-06-10 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,1.13910007,µg/m3,2017-06-10 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,0.66367,µg/m3,2017-06-10 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.64855003,µg/m3,2017-06-10 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.79790019,µg/m3,2017-06-10 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.69750022,µg/m3,2017-06-11 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.92125034,µg/m3,2017-06-11 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.37689971,µg/m3,2017-06-11 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.32259988,µg/m3,2017-06-11 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.71274995,µg/m3,2017-06-11 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.72994995,µg/m3,2017-06-11 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.6772498999999996,µg/m3,2017-06-11 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.40030002,µg/m3,2017-06-11 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.31594991,µg/m3,2017-06-11 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.40799999,µg/m3,2017-06-11 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.40059995,µg/m3,2017-06-11 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.19980001,µg/m3,2017-06-11 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.21560001,µg/m3,2017-06-11 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.00185012,µg/m3,2017-06-11 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.63500022,µg/m3,2017-06-11 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.55044937,µg/m3,2017-06-12 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.15270042,µg/m3,2017-06-12 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.50850009,µg/m3,2017-06-12 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.22850036,µg/m3,2017-06-12 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.38100051,µg/m3,2017-06-12 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.48550033,µg/m3,2017-06-12 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.12804985,µg/m3,2017-06-12 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.57159996,µg/m3,2017-06-12 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.64264965,µg/m3,2017-06-12 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.54889965,µg/m3,2017-06-12 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.94910001,µg/m3,2017-06-12 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.95469999,µg/m3,2017-06-12 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.54230022,µg/m3,2017-06-12 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.66269969,µg/m3,2017-06-12 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.1926999,µg/m3,2017-06-13 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.65534996,µg/m3,2017-06-13 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.17145013,µg/m3,2017-06-13 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.03999996,µg/m3,2017-06-13 04:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.24555015,µg/m3,2017-06-13 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.94869995,µg/m3,2017-06-13 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.31335067,µg/m3,2017-06-13 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.49425029,µg/m3,2017-06-13 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.93050003,µg/m3,2017-06-13 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.04714989,µg/m3,2017-06-13 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.46364998,µg/m3,2017-06-13 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.77584981,µg/m3,2017-06-13 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.57154989,µg/m3,2017-06-13 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.75510001,µg/m3,2017-06-13 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.72389984,µg/m3,2017-06-13 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.02005004,µg/m3,2017-06-13 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.1364994,µg/m3,2017-06-13 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.33545017,µg/m3,2017-06-13 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.59014987,µg/m3,2017-06-14 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.37609958,µg/m3,2017-06-14 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.54924964,µg/m3,2017-06-14 05:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.07875061,µg/m3,2017-06-14 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.55219984,µg/m3,2017-06-14 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.29195022,µg/m3,2017-06-14 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.53194999,µg/m3,2017-06-14 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.05459976,µg/m3,2017-06-14 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.59605026,µg/m3,2017-06-14 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.63170003,µg/m3,2017-06-14 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.32144999,µg/m3,2017-06-14 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.7572999,µg/m3,2017-06-14 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.44595003,µg/m3,2017-06-14 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.78320026,µg/m3,2017-06-14 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.45930004,µg/m3,2017-06-15 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.76905059,µg/m3,2017-06-15 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.92234992,µg/m3,2017-06-15 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.13519954,µg/m3,2017-06-15 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.45879983,µg/m3,2017-06-15 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.55624961,µg/m3,2017-06-15 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.85655021,µg/m3,2017-06-15 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.90240001,µg/m3,2017-06-15 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.19085025,µg/m3,2017-06-15 12:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.72769999,µg/m3,2017-06-15 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.50629997,µg/m3,2017-06-15 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.46090006,µg/m3,2017-06-15 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.04704999,µg/m3,2017-06-15 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.25040006,µg/m3,2017-06-15 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.81974983,µg/m3,2017-06-15 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,4.98445034,µg/m3,2017-06-15 19:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.28234958,µg/m3,2017-06-15 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.95510005,µg/m3,2017-06-15 22:00:00 +01:00
AT,STA.09.TAB,PM2.5,5.73629999,µg/m3,2017-06-15 23:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.93599987,µg/m3,2017-06-16 01:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.93400001,µg/m3,2017-06-16 02:00:00 +01:00
AT,STA.09.TAB,PM2.5,13.49950027,µg/m3,2017-06-16 03:00:00 +01:00
AT,STA.09.TAB,PM2.5,10.147399900000002,µg/m3,2017-06-16 06:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.68630027,µg/m3,2017-06-16 07:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.64560031,µg/m3,2017-06-16 08:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.03854942,µg/m3,2017-06-16 09:00:00 +01:00
AT,STA.09.TAB,PM2.5,11.01099967,µg/m3,2017-06-16 10:00:00 +01:00
AT,STA.09.TAB,PM2.5,12.36400032,µg/m3,2017-06-16 11:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.00024986,µg/m3,2017-06-16 13:00:00 +01:00
AT,STA.09.TAB,PM2.5,3.97084999,µg/m3,2017-06-16 14:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.28670001,µg/m3,2017-06-16 15:00:00 +01:00
AT,STA.09.TAB,PM2.5,2.2406001,µg/m3,2017-06-16 16:00:00 +01:00
AT,STA.09.TAB,PM2.5,6.30074977,µg/m3,2017-06-16 17:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.49295043,µg/m3,2017-06-16 18:00:00 +01:00
AT,STA.09.TAB,PM2.5,8.82264995,µg/m3,2017-06-16 20:00:00 +01:00
AT,STA.09.TAB,PM2.5,9.21730041,µg/m3,2017-06-16 21:00:00 +01:00
AT,STA.09.TAB,PM2.5,7.240950099999999,µg/m3,2017-06-16 22:00:00 +01:00
