Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM2.5,11.8239994,µg/m3,2016-05-15 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.79710006,µg/m3,2016-06-27 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.32299995,µg/m3,2016-02-06 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.20199966,µg/m3,2016-02-05 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.86300086,µg/m3,2016-05-15 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.89379978,µg/m3,2016-02-05 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.42790031,µg/m3,2016-05-14 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.99049949,µg/m3,2016-02-05 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.57600021,µg/m3,2016-02-06 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.97000026,µg/m3,2016-02-07 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.4117999,µg/m3,2016-06-27 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.99364995,µg/m3,2016-05-15 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.31049919,µg/m3,2016-02-07 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.04800033,µg/m3,2016-02-07 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.79629993,µg/m3,2016-05-15 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.47900009,µg/m3,2016-02-06 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.51950073,µg/m3,2016-02-06 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.40740013,µg/m3,2016-06-27 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.70700073,µg/m3,2016-02-08 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.2540493,µg/m3,2016-02-08 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.74361467,µg/m3,2016-06-28 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.62899971,µg/m3,2016-02-08 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.1307497,µg/m3,2016-02-08 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.21299934,µg/m3,2016-02-08 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.71449995,µg/m3,2016-02-08 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.43505001,µg/m3,2016-06-28 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.38509988,µg/m3,2016-02-07 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.25959968,µg/m3,2016-02-08 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.26749992,µg/m3,2016-02-07 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.93190002,µg/m3,2016-05-15 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.62050056,µg/m3,2016-05-14 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.87299919,µg/m3,2016-02-06 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.54269981,µg/m3,2016-06-27 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.25489997,µg/m3,2016-02-07 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.15640068,µg/m3,2016-02-07 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.429150099999998,µg/m3,2016-02-07 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.64555001,µg/m3,2016-05-15 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.46600008,µg/m3,2016-05-16 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.93700027,µg/m3,2016-02-08 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.90600013,µg/m3,2016-02-08 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.32170009,µg/m3,2016-02-08 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.70364999,µg/m3,2016-05-16 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.69099998,µg/m3,2016-02-08 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.27424001,µg/m3,2016-02-21 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.41108998,µg/m3,2016-02-21 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.26868000000000003,µg/m3,2016-02-21 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.47235012,µg/m3,2016-07-07 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.15804958,µg/m3,2016-05-29 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.62923502,µg/m3,2016-02-21 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.13455009,µg/m3,2016-02-20 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.73624497,µg/m3,2016-02-21 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.83155012,µg/m3,2016-02-20 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.86590003,µg/m3,2016-05-29 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.21450042,µg/m3,2016-05-29 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.73099994,µg/m3,2016-05-29 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.07009983,µg/m3,2016-07-07 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.59030497,µg/m3,2016-02-21 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.28102999,µg/m3,2016-02-21 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.92195034,µg/m3,2016-05-30 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.32649993,µg/m3,2016-07-08 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.7795,µg/m3,2016-07-08 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.46864986,µg/m3,2016-05-30 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.57700002,µg/m3,2016-02-21 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.41275024,µg/m3,2016-05-30 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.91149997,µg/m3,2016-02-20 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.64999961,µg/m3,2016-05-29 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.56599998,µg/m3,2016-05-30 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.00362503,µg/m3,2016-02-21 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.00080013,µg/m3,2016-05-30 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.16659998,µg/m3,2016-05-30 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.89792501,µg/m3,2016-02-21 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.8046,µg/m3,2016-02-20 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.39349937,µg/m3,2016-02-20 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.09140014,µg/m3,2016-02-20 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.23900032,µg/m3,2016-02-20 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.61800003,µg/m3,2016-02-20 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.82049942,µg/m3,2016-05-28 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.99965,µg/m3,2016-05-28 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.63549995,µg/m3,2016-02-20 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.20405006,µg/m3,2016-02-19 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.13299942,µg/m3,2016-02-19 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.77649974,µg/m3,2016-07-05 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.14204978,µg/m3,2016-07-05 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.90525007,µg/m3,2016-07-06 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.29649925,µg/m3,2016-02-19 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.02449989,µg/m3,2016-05-27 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.39999961,µg/m3,2016-05-27 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.92405033,µg/m3,2016-07-06 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.82699966,µg/m3,2016-02-19 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.37034988,µg/m3,2016-07-09 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.16295003,µg/m3,2016-02-23 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.84829998,µg/m3,2016-02-23 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.8505001,µg/m3,2016-02-24 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.11070013,µg/m3,2016-02-24 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.8864994,µg/m3,2016-02-24 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.97770023,µg/m3,2016-02-24 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.76975011,µg/m3,2016-07-09 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.21899986,µg/m3,2016-02-24 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.55850028,µg/m3,2016-02-25 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.29599952,µg/m3,2016-02-25 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.70915031,µg/m3,2016-02-25 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.96850013,µg/m3,2016-02-25 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.95199966,µg/m3,2016-06-03 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,22.47649955,µg/m3,2016-02-25 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.28450012,µg/m3,2016-02-25 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.96399974,µg/m3,2016-02-24 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.65149974,µg/m3,2016-02-25 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.0838499,µg/m3,2016-02-24 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.49905002,µg/m3,2016-02-22 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.06904983,µg/m3,2016-02-21 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.26160001,µg/m3,2016-05-31 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.22560024,µg/m3,2016-07-08 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.17659997,µg/m3,2016-05-31 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.16725492,µg/m3,2016-05-31 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.80659997,µg/m3,2016-05-30 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.97425007,µg/m3,2016-02-21 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.92174994,µg/m3,2016-02-21 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.35675001,µg/m3,2016-05-31 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.38899993,µg/m3,2016-05-31 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.38039994,µg/m3,2016-05-31 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.13249969,µg/m3,2016-07-08 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.93930006,µg/m3,2016-05-31 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.46290016,µg/m3,2016-07-09 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.97999954,µg/m3,2016-02-23 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.9749,µg/m3,2016-06-01 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.99900054,µg/m3,2016-02-23 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.59550094,µg/m3,2016-02-23 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.98000001,µg/m3,2016-02-23 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,42.02149963,µg/m3,2016-02-23 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,31.79650115,µg/m3,2016-02-23 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,50.14250183,µg/m3,2016-02-23 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.80754995,µg/m3,2016-07-08 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.13650035,µg/m3,2016-07-08 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.96539974,µg/m3,2016-07-08 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.12205004,µg/m3,2016-06-01 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.46390008,µg/m3,2016-07-15 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.89074993,µg/m3,2016-07-15 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.56489992,µg/m3,2016-07-14 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.68074989,µg/m3,2016-07-14 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.03569984,µg/m3,2016-06-08 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.16699981,µg/m3,2016-03-05 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.33890008,µg/m3,2016-07-14 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.70509499,µg/m3,2016-07-14 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.80739974,µg/m3,2016-06-08 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,24.66199874,µg/m3,2016-03-05 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.48225021,µg/m3,2016-06-07 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.37870001,µg/m3,2016-07-14 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.63205003,µg/m3,2016-06-07 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.96765995,µg/m3,2016-07-14 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.58800029,µg/m3,2016-06-07 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.90614986,µg/m3,2016-06-07 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.11054992,µg/m3,2016-06-07 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.79299926,µg/m3,2016-03-04 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.15299987,µg/m3,2016-06-06 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.36599922,µg/m3,2016-03-03 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.89055997,µg/m3,2016-07-14 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.87209987,µg/m3,2016-06-07 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.92059504,µg/m3,2016-07-14 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.08250045,µg/m3,2016-03-04 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.26099967,µg/m3,2016-03-04 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.37475013,µg/m3,2016-06-07 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,0.74028003,µg/m3,2016-07-14 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.12524986,µg/m3,2016-06-07 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.2795,µg/m3,2016-03-04 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.14679503,µg/m3,2016-07-14 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.38500022,µg/m3,2016-03-03 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.44099998,µg/m3,2016-06-06 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.42149925,µg/m3,2016-06-06 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.98629999,µg/m3,2016-06-06 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.14494991,µg/m3,2016-06-06 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.7954998,µg/m3,2016-03-03 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.2098,µg/m3,2016-03-03 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.62400054,µg/m3,2016-03-02 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.62899971,µg/m3,2016-06-06 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.00714969,µg/m3,2016-07-13 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.10400009,µg/m3,2016-03-02 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.55099964,µg/m3,2016-06-06 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,29.71300125,µg/m3,2016-03-02 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.56850051,µg/m3,2016-03-02 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.1819992,µg/m3,2016-03-01 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.47490024,µg/m3,2016-07-13 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.06949996,µg/m3,2016-03-02 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,27.71899986,µg/m3,2016-03-02 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.77250003,µg/m3,2016-03-01 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.01280021,µg/m3,2016-07-13 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.5890007,µg/m3,2016-03-02 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.89999961,µg/m3,2016-03-02 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.61380004,µg/m3,2016-07-13 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.52165031,µg/m3,2016-07-13 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.01049995,µg/m3,2016-03-02 18:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.73344993,µg/m3,2016-03-03 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.06050014,µg/m3,2016-06-05 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.67449951,µg/m3,2016-06-06 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.41399955,µg/m3,2016-02-27 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.38999938,µg/m3,2016-07-10 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.32049942,µg/m3,2016-02-27 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.46350002,µg/m3,2016-07-11 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.70349979,µg/m3,2016-02-27 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.56405067,µg/m3,2016-02-26 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.86849975,µg/m3,2016-02-27 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.8664999,µg/m3,2016-07-11 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.61549949,µg/m3,2016-07-11 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.57600021,µg/m3,2016-02-27 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.45349884,µg/m3,2016-02-25 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.9034996,µg/m3,2016-02-25 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.43300056,µg/m3,2016-02-26 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.01749992,µg/m3,2016-07-10 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.87800025,µg/m3,2016-02-25 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.30684995,µg/m3,2016-07-10 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.87484931,µg/m3,2016-02-25 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.08514976,µg/m3,2016-02-24 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.97940063,µg/m3,2016-02-25 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.07404994,µg/m3,2016-07-10 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.57749938,µg/m3,2016-02-26 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.50500106,µg/m3,2016-02-26 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.38710021,µg/m3,2016-07-10 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,15.26300048,µg/m3,2016-02-26 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.18849945,µg/m3,2016-02-26 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.81150054,µg/m3,2016-02-26 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.33564996,µg/m3,2016-03-01 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.27534961,µg/m3,2016-07-12 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.95700073,µg/m3,2016-02-29 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.69855022,µg/m3,2016-07-12 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.70100021,µg/m3,2016-02-29 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.66699981,µg/m3,2016-02-29 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.9375,µg/m3,2016-02-29 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.88199996,µg/m3,2016-02-29 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.78199958,µg/m3,2016-02-28 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.51244926,µg/m3,2016-07-11 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.62050056,µg/m3,2016-02-28 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.29100036,µg/m3,2016-07-11 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.44200134,µg/m3,2016-02-28 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.67004966,µg/m3,2016-07-11 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.6194992,µg/m3,2016-02-27 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.15199995,µg/m3,2016-07-12 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.82299995,µg/m3,2016-02-28 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.42000007,µg/m3,2016-02-27 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,25.33399963,µg/m3,2016-02-28 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,20.91699981,µg/m3,2016-02-29 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.22035026,µg/m3,2016-07-12 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.97025012,µg/m3,2016-07-12 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.7520008,µg/m3,2016-02-29 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.66310024,µg/m3,2016-07-12 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.33150005,µg/m3,2016-03-01 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,28.60000038,µg/m3,2016-02-28 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.47200012,µg/m3,2016-02-29 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,17.6175003,µg/m3,2016-03-01 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,30.49100112,µg/m3,2016-03-02 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,21.45000076,µg/m3,2016-03-01 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.67529964,µg/m3,2016-07-12 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.08669948,µg/m3,2016-03-06 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.57779979,µg/m3,2016-03-07 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.81605005,µg/m3,2016-03-06 17:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.25939989,µg/m3,2016-03-06 12:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.92900085,µg/m3,2016-03-07 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.28480005,µg/m3,2016-03-06 20:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.97274971,µg/m3,2016-06-10 15:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.2802,µg/m3,2016-03-06 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.16225004,µg/m3,2016-07-15 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.40714979,µg/m3,2016-03-06 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,10.06330013,µg/m3,2016-06-10 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.33834981,µg/m3,2016-03-06 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,2.58860015,µg/m3,2016-03-06 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,3.77234983,µg/m3,2016-07-16 02:00:00 +01:00
AT,STA.09.STAD,PM2.5,1.52265,µg/m3,2016-03-06 14:00:00 +01:00
AT,STA.09.STAD,PM2.5,9.70260047,µg/m3,2016-06-10 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.02825021,µg/m3,2016-07-15 13:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.88899993,µg/m3,2016-03-08 05:00:00 +01:00
AT,STA.09.STAD,PM2.5,14.63400077,µg/m3,2016-03-08 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.58440017,µg/m3,2016-07-17 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.60869979,µg/m3,2016-07-16 23:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.45650005,µg/m3,2016-03-07 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.42600059,µg/m3,2016-03-07 10:00:00 +01:00
AT,STA.09.STAD,PM2.5,12.91149997,µg/m3,2016-03-08 07:00:00 +01:00
AT,STA.09.STAD,PM2.5,4.10825014,µg/m3,2016-07-16 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,11.56050014,µg/m3,2016-03-08 00:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.20834922,µg/m3,2016-07-17 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,23.95599937,µg/m3,2016-03-09 06:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.56774997,µg/m3,2016-07-17 04:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.15049934,µg/m3,2016-03-08 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,18.04949951,µg/m3,2016-03-08 22:00:00 +01:00
AT,STA.09.STAD,PM2.5,6.1083498,µg/m3,2016-07-17 03:00:00 +01:00
AT,STA.09.STAD,PM2.5,19.75,µg/m3,2016-03-09 01:00:00 +01:00
AT,STA.09.STAD,PM2.5,16.38100051,µg/m3,2016-03-08 19:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.35400009,µg/m3,2016-03-09 11:00:00 +01:00
AT,STA.09.STAD,PM2.5,8.10569953,µg/m3,2016-07-17 08:00:00 +01:00
AT,STA.09.STAD,PM2.5,7.29850006,µg/m3,2016-07-17 16:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.47064971,µg/m3,2016-07-17 09:00:00 +01:00
AT,STA.09.STAD,PM2.5,5.74540042,µg/m3,2016-06-16 21:00:00 +01:00
AT,STA.09.STAD,PM2.5,13.61400032,µg/m3,2016-03-13 02:00:00 +01:00
