Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9STAD,PM2.5,42.426,µg/m3,2014-01-27 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,40.797,µg/m3,2014-01-26 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,40.584,µg/m3,2014-01-26 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.035,µg/m3,2014-04-12 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,44.137,µg/m3,2014-01-26 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,54.88399999999999,µg/m3,2014-01-29 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,58.806000000000004,µg/m3,2014-01-29 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,56.531000000000006,µg/m3,2014-01-28 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.334000000000001,µg/m3,2014-04-11 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.828,µg/m3,2014-04-11 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,57.48,µg/m3,2014-01-28 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,53.728,µg/m3,2014-01-28 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,51.097,µg/m3,2014-01-28 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,54.297,µg/m3,2014-01-28 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,47.188,µg/m3,2014-01-28 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,51.246,µg/m3,2014-01-28 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,1.751,µg/m3,2014-04-15 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.171,µg/m3,2014-04-14 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.303999999999999,µg/m3,2014-04-14 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,39.043,µg/m3,2014-01-24 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,46.145,µg/m3,2014-01-24 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,39.089,µg/m3,2014-01-24 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,55.05,µg/m3,2014-01-25 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,55.768,µg/m3,2014-01-25 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,59.177,µg/m3,2014-01-25 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,58.27,µg/m3,2014-01-25 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.626,µg/m3,2014-04-13 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.055,µg/m3,2014-01-25 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.433,µg/m3,2014-01-25 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,34.152,µg/m3,2014-01-25 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.143,µg/m3,2014-01-25 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.272,µg/m3,2014-01-26 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.145,µg/m3,2014-01-25 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.436,µg/m3,2014-01-25 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,34.247,µg/m3,2014-01-26 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.725,µg/m3,2014-01-25 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.897,µg/m3,2014-01-26 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.367,µg/m3,2014-01-26 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.008,µg/m3,2014-01-26 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,34.399,µg/m3,2014-01-26 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.330999999999996,µg/m3,2014-01-26 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,39.772,µg/m3,2014-01-26 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,2.8369999999999997,µg/m3,2014-04-14 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.497,µg/m3,2014-01-24 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,50.88,µg/m3,2014-01-24 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,46.008,µg/m3,2014-01-24 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.875,µg/m3,2014-01-23 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.412,µg/m3,2014-01-23 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.223000000000003,µg/m3,2014-01-23 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.823,µg/m3,2014-01-23 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,43.723,µg/m3,2014-01-23 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.701,µg/m3,2014-01-23 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.758,µg/m3,2014-01-23 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.783,µg/m3,2014-01-23 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.422,µg/m3,2014-01-22 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.687000000000001,µg/m3,2014-01-22 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.706,µg/m3,2014-01-22 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,36.086999999999996,µg/m3,2014-01-23 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.827,µg/m3,2014-04-15 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.839,µg/m3,2014-01-23 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.743,µg/m3,2014-01-22 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.67,µg/m3,2014-01-22 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.42,µg/m3,2014-01-22 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.637,µg/m3,2014-01-22 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.562,µg/m3,2014-01-21 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.155,µg/m3,2014-04-16 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.132000000000001,µg/m3,2014-04-16 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.748,µg/m3,2014-01-21 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.607999999999999,µg/m3,2014-04-16 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.406,µg/m3,2014-04-16 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.961,µg/m3,2014-01-21 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.96,µg/m3,2014-04-16 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.682,µg/m3,2014-01-22 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.454,µg/m3,2014-04-16 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.1180000000000003,µg/m3,2014-01-21 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.547,µg/m3,2014-01-21 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.233,µg/m3,2014-01-20 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.261,µg/m3,2014-01-20 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.724,µg/m3,2014-01-20 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.395,µg/m3,2014-01-20 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.755999999999998,µg/m3,2014-01-20 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.99,µg/m3,2014-01-20 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,10.889000000000001,µg/m3,2014-04-16 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.14,µg/m3,2014-04-17 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.01,µg/m3,2014-01-20 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.726,µg/m3,2014-01-20 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.65,µg/m3,2014-04-17 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.435,µg/m3,2014-01-29 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,57.605,µg/m3,2014-01-29 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,48.363,µg/m3,2014-01-29 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,41.757,µg/m3,2014-01-29 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,47.626999999999995,µg/m3,2014-01-29 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,38.408,µg/m3,2014-01-30 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,58.24,µg/m3,2014-01-30 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,58.538000000000004,µg/m3,2014-01-30 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,46.227,µg/m3,2014-01-30 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,40.382,µg/m3,2014-01-30 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.255,µg/m3,2014-04-10 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.743000000000002,µg/m3,2014-01-29 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.164,µg/m3,2014-04-10 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,44.981,µg/m3,2014-01-29 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,39.478,µg/m3,2014-01-29 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.195,µg/m3,2014-04-11 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,57.873999999999995,µg/m3,2014-01-29 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,63.692,µg/m3,2014-01-29 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.765,µg/m3,2014-04-10 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,63.475,µg/m3,2014-01-30 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,47.273,µg/m3,2014-01-30 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,33.942,µg/m3,2014-03-09 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.32,µg/m3,2014-04-03 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,39.726,µg/m3,2014-03-09 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,34.044000000000004,µg/m3,2014-03-09 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,48.897,µg/m3,2014-03-10 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,33.273,µg/m3,2014-04-02 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,40.657,µg/m3,2014-03-09 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,48.056999999999995,µg/m3,2014-03-10 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,48.738,µg/m3,2014-03-10 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.16,µg/m3,2014-04-02 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,42.05,µg/m3,2014-03-07 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.132,µg/m3,2014-04-04 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,44.483000000000004,µg/m3,2014-03-08 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,39.461,µg/m3,2014-03-08 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.685,µg/m3,2014-03-08 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.709,µg/m3,2014-03-08 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.601,µg/m3,2014-04-04 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.826999999999998,µg/m3,2014-03-08 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.179000000000002,µg/m3,2014-04-04 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,38.542,µg/m3,2014-03-08 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,47.703,µg/m3,2014-03-09 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,33.653,µg/m3,2014-03-07 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,34.573,µg/m3,2014-04-05 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,33.559,µg/m3,2014-03-07 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.148,µg/m3,2014-03-06 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,33.455,µg/m3,2014-04-05 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,34.84,µg/m3,2014-03-07 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.4,µg/m3,2014-03-07 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,38.996,µg/m3,2014-03-07 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,38.051,µg/m3,2014-04-05 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,37.186,µg/m3,2014-03-07 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,38.063,µg/m3,2014-03-07 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,39.395,µg/m3,2014-03-07 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,46.406000000000006,µg/m3,2014-04-04 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,38.629,µg/m3,2014-04-04 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,37.416,µg/m3,2014-03-05 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,46.224,µg/m3,2014-04-06 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,36.198,µg/m3,2014-03-04 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.424,µg/m3,2014-04-06 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.293,µg/m3,2014-03-04 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.783,µg/m3,2014-03-04 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,37.663000000000004,µg/m3,2014-04-06 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.523,µg/m3,2014-03-04 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,38.152,µg/m3,2014-04-06 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.025,µg/m3,2014-03-05 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,39.589,µg/m3,2014-03-05 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,44.49100000000001,µg/m3,2014-04-06 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,44.328,µg/m3,2014-04-06 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.077,µg/m3,2014-03-06 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,40.743,µg/m3,2014-04-06 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,36.848,µg/m3,2014-03-06 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,42.84,µg/m3,2014-04-06 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,37.37,µg/m3,2014-04-05 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,38.571999999999996,µg/m3,2014-03-07 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,45.58,µg/m3,2014-01-30 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,50.718,µg/m3,2014-01-30 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.47,µg/m3,2014-04-10 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.756999999999998,µg/m3,2014-01-31 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,3.7030000000000003,µg/m3,2014-04-09 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,50.968999999999994,µg/m3,2014-01-30 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,44.631,µg/m3,2014-01-30 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,48.395,µg/m3,2014-01-30 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,53.496,µg/m3,2014-02-28 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,50.815,µg/m3,2014-02-28 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.189,µg/m3,2014-04-09 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.293000000000003,µg/m3,2014-01-31 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.55,µg/m3,2014-01-31 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.044,µg/m3,2014-04-09 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,36.618,µg/m3,2014-01-31 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,47.678999999999995,µg/m3,2014-02-28 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,4.99,µg/m3,2014-04-09 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,48.816,µg/m3,2014-02-28 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,43.888999999999996,µg/m3,2014-02-28 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,41.922,µg/m3,2014-02-28 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.576,µg/m3,2014-04-09 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.297999999999999,µg/m3,2014-04-08 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.617999999999999,µg/m3,2014-04-08 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.928,µg/m3,2014-04-07 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.551,µg/m3,2014-03-03 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.805,µg/m3,2014-03-04 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.951999999999998,µg/m3,2014-03-04 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.35,µg/m3,2014-03-03 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.154,µg/m3,2014-04-07 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.543000000000003,µg/m3,2014-04-07 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.621,µg/m3,2014-03-02 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.533,µg/m3,2014-03-02 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.941999999999997,µg/m3,2014-03-02 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.949,µg/m3,2014-04-07 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.875999999999998,µg/m3,2014-03-02 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.523,µg/m3,2014-04-07 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.633,µg/m3,2014-04-07 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.589000000000002,µg/m3,2014-04-07 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.46,µg/m3,2014-03-02 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.333000000000002,µg/m3,2014-04-07 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.575,µg/m3,2014-03-01 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.225,µg/m3,2014-04-08 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,18.99,µg/m3,2014-03-01 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,37.077,µg/m3,2014-04-08 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.625,µg/m3,2014-04-07 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.872,µg/m3,2014-03-01 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.416,µg/m3,2014-04-08 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,5.032,µg/m3,2014-03-01 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.139,µg/m3,2014-03-10 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.487000000000002,µg/m3,2014-03-10 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,41.915,µg/m3,2014-04-01 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.415,µg/m3,2014-03-10 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,41.26,µg/m3,2014-04-02 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.485,µg/m3,2014-03-10 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.851,µg/m3,2014-04-02 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,40.79,µg/m3,2014-04-01 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,38.758,µg/m3,2014-04-01 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.316,µg/m3,2014-03-11 09:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.951999999999998,µg/m3,2014-03-11 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,42.761,µg/m3,2014-04-01 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,34.545,µg/m3,2014-03-11 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,35.958,µg/m3,2014-03-11 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.84,µg/m3,2014-03-31 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,40.67,µg/m3,2014-04-01 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,44.986999999999995,µg/m3,2014-03-12 00:00:00 +01:00
AT,STA-AT9STAD,PM2.5,33.434,µg/m3,2014-03-31 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,42.428000000000004,µg/m3,2014-03-12 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.834,µg/m3,2014-03-12 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.808000000000003,µg/m3,2014-03-12 16:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.828,µg/m3,2014-03-30 23:00:00 +01:00
AT,STA-AT9STAD,PM2.5,32.467,µg/m3,2014-03-30 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,16.717,µg/m3,2014-03-12 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,17.500999999999998,µg/m3,2014-03-30 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,25.564,µg/m3,2014-03-12 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,20.98,µg/m3,2014-03-30 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.111,µg/m3,2014-03-30 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,39.078,µg/m3,2014-03-30 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,44.403999999999996,µg/m3,2014-03-29 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,43.342,µg/m3,2014-03-14 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.124000000000002,µg/m3,2014-03-14 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,52.443999999999996,µg/m3,2014-03-14 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,37.486999999999995,µg/m3,2014-03-29 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,37.327,µg/m3,2014-03-14 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,56.137,µg/m3,2014-03-14 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,26.371,µg/m3,2014-03-14 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,39.368,µg/m3,2014-03-15 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,43.592,µg/m3,2014-03-15 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,42.148,µg/m3,2014-03-15 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,31.052,µg/m3,2014-03-15 13:00:00 +01:00
AT,STA-AT9STAD,PM2.5,11.429,µg/m3,2014-03-28 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,40.87,µg/m3,2014-03-15 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.956999999999997,µg/m3,2014-03-15 14:00:00 +01:00
AT,STA-AT9STAD,PM2.5,41.953,µg/m3,2014-03-15 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,40.114000000000004,µg/m3,2014-03-15 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,39.538000000000004,µg/m3,2014-03-15 03:00:00 +01:00
AT,STA-AT9STAD,PM2.5,40.742,µg/m3,2014-03-15 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,41.17,µg/m3,2014-03-15 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,49.433,µg/m3,2014-03-14 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,46.398999999999994,µg/m3,2014-03-13 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,44.762,µg/m3,2014-03-30 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.368000000000002,µg/m3,2014-03-13 17:00:00 +01:00
AT,STA-AT9STAD,PM2.5,45.474,µg/m3,2014-03-13 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,42.943000000000005,µg/m3,2014-03-30 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,46.482,µg/m3,2014-03-30 07:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.701999999999998,µg/m3,2014-03-13 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.081,µg/m3,2014-03-15 21:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.943999999999999,µg/m3,2014-03-16 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.369,µg/m3,2014-03-15 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,27.985,µg/m3,2014-03-28 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.835999999999999,µg/m3,2014-03-16 05:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.294,µg/m3,2014-03-16 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,12.155999999999999,µg/m3,2014-03-16 18:00:00 +01:00
AT,STA-AT9STAD,PM2.5,8.66,µg/m3,2014-03-16 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,23.936,µg/m3,2014-03-28 01:00:00 +01:00
AT,STA-AT9STAD,PM2.5,7.829,µg/m3,2014-03-16 12:00:00 +01:00
AT,STA-AT9STAD,PM2.5,6.532,µg/m3,2014-03-16 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,21.633000000000003,µg/m3,2014-03-27 10:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.56,µg/m3,2014-03-17 11:00:00 +01:00
AT,STA-AT9STAD,PM2.5,30.775,µg/m3,2014-03-27 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,19.433,µg/m3,2014-03-17 08:00:00 +01:00
AT,STA-AT9STAD,PM2.5,14.174000000000001,µg/m3,2014-03-16 20:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.63,µg/m3,2014-03-27 06:00:00 +01:00
AT,STA-AT9STAD,PM2.5,29.488000000000003,µg/m3,2014-03-27 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,13.129000000000001,µg/m3,2014-03-17 19:00:00 +01:00
AT,STA-AT9STAD,PM2.5,28.658,µg/m3,2014-03-27 04:00:00 +01:00
AT,STA-AT9STAD,PM2.5,22.145,µg/m3,2014-03-26 22:00:00 +01:00
AT,STA-AT9STAD,PM2.5,15.323,µg/m3,2014-03-18 02:00:00 +01:00
AT,STA-AT9STAD,PM2.5,9.781,µg/m3,2014-03-18 15:00:00 +01:00
AT,STA-AT9STAD,PM2.5,24.81,µg/m3,2014-03-26 01:00:00 +01:00
