Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM2.5,1.76459991,µg/m3,2019-03-05 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.93444991,µg/m3,2019-03-05 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.42939996,µg/m3,2019-03-05 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.05745005,µg/m3,2019-03-04 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.75679993,µg/m3,2019-03-05 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.88074994,µg/m3,2019-03-05 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.74279999,µg/m3,2019-03-05 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.81730008,µg/m3,2019-03-05 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.49895,µg/m3,2019-03-05 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.14899992,µg/m3,2019-03-05 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.16449999,µg/m3,2019-03-05 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.24440002,µg/m3,2019-03-05 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.02904987,µg/m3,2019-03-05 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.21219992,µg/m3,2019-03-05 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.24065017,µg/m3,2019-03-05 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.26634979,µg/m3,2019-03-05 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.21755003,µg/m3,2019-03-05 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.16610002,µg/m3,2019-03-05 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.78705,µg/m3,2019-03-05 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.62910008,µg/m3,2019-03-05 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.71599996,µg/m3,2019-03-06 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.7091999,µg/m3,2019-03-06 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.92484998,µg/m3,2019-03-06 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.32305002,µg/m3,2019-03-06 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.6083498,µg/m3,2019-03-06 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.8359003,µg/m3,2019-03-06 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.17269992,µg/m3,2019-03-06 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.89649963,µg/m3,2019-03-06 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.83049964,µg/m3,2019-03-06 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.4133501,µg/m3,2019-03-06 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.74424934,µg/m3,2019-03-06 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.68134975,µg/m3,2019-03-06 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.64125013,µg/m3,2019-03-05 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.46790027,µg/m3,2019-03-06 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.16879987,µg/m3,2019-03-06 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.22144985,µg/m3,2019-03-06 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.59829998,µg/m3,2019-03-06 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,13.32950019,µg/m3,2019-03-06 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.82600021,µg/m3,2019-03-06 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.7159996,µg/m3,2019-03-06 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.95800018,µg/m3,2019-03-06 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.48200035,µg/m3,2019-03-06 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.07049942,µg/m3,2019-03-06 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.99679946,µg/m3,2019-03-06 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.88904953,µg/m3,2019-03-07 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.68869972,µg/m3,2019-03-07 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.73525047,µg/m3,2019-03-07 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.13800048,µg/m3,2019-03-07 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.66600036,µg/m3,2019-03-07 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.48699951,µg/m3,2019-03-07 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.68499946,µg/m3,2019-03-07 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.99549961,µg/m3,2019-03-06 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.88949966,µg/m3,2019-03-07 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.75349998,µg/m3,2019-03-07 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,14.83049964,µg/m3,2019-03-07 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,27.40699958,µg/m3,2019-03-07 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,21.14249992,µg/m3,2019-03-07 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,14.65789985,µg/m3,2019-03-07 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.08855056,µg/m3,2019-03-07 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.04209995,µg/m3,2019-03-07 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.98190021,µg/m3,2019-03-07 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.44484996,µg/m3,2019-03-07 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.89845001,µg/m3,2019-03-07 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.66610002,µg/m3,2019-03-07 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.15409994,µg/m3,2019-03-07 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.60345005,µg/m3,2019-03-07 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.70424997,µg/m3,2019-03-07 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.09934997,µg/m3,2019-03-07 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.43795013,µg/m3,2019-03-08 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.04819989,µg/m3,2019-03-08 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.31104993,µg/m3,2019-03-08 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.42685008,µg/m3,2019-03-08 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.50269997,µg/m3,2019-03-08 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.54594993,µg/m3,2019-03-08 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.79244995,µg/m3,2019-03-08 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.15929996,µg/m3,2019-03-07 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.12034988,µg/m3,2019-03-08 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.85535001,µg/m3,2019-03-08 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.36075019,µg/m3,2019-03-08 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.91099929,µg/m3,2019-03-08 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.34065008,µg/m3,2019-03-08 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.17339992,µg/m3,2019-03-08 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.37139987,µg/m3,2019-03-08 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.3661499,µg/m3,2019-03-08 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.27670001,µg/m3,2019-03-08 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.13259983,µg/m3,2019-03-08 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.99800002,µg/m3,2019-03-08 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.08150005,µg/m3,2019-03-08 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.8594501,µg/m3,2019-03-08 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.09525012,µg/m3,2019-03-08 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.31629991,µg/m3,2019-03-08 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.58654999,µg/m3,2019-03-08 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.98355007,µg/m3,2019-03-09 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.04099988,µg/m3,2019-03-09 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.20644998,µg/m3,2019-03-09 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.33115005,µg/m3,2019-03-09 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.05110001,µg/m3,2019-03-09 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.1617999,µg/m3,2019-03-09 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.71944999,µg/m3,2019-03-09 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.06439995,µg/m3,2019-03-08 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.51385021,µg/m3,2019-03-09 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.62155008,µg/m3,2019-03-09 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.48185014,µg/m3,2019-03-09 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.61254978,µg/m3,2019-03-09 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.14804983,µg/m3,2019-03-09 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.91760015,µg/m3,2019-03-09 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.37450003,µg/m3,2019-03-09 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.89499998,µg/m3,2019-03-09 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.7091999,µg/m3,2019-03-09 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.4762001,µg/m3,2019-03-09 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.58885002,µg/m3,2019-03-09 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.51674985,µg/m3,2019-03-09 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.05049991,µg/m3,2019-03-09 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.17065,µg/m3,2019-03-09 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.70334994,µg/m3,2019-03-09 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.86919999,µg/m3,2019-03-09 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.39419984,µg/m3,2019-03-10 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.99635005,µg/m3,2019-03-10 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.30025005,µg/m3,2019-03-10 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.1705501,µg/m3,2019-03-10 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.53735017,µg/m3,2019-03-10 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.8112502,µg/m3,2019-03-10 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.24814987,µg/m3,2019-03-10 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.13894987,µg/m3,2019-03-09 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.43560004,µg/m3,2019-03-10 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.60640001,µg/m3,2019-03-10 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.62314987,µg/m3,2019-03-10 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.44124984,µg/m3,2019-03-10 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.44754981,µg/m3,2019-03-10 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.31909942,µg/m3,2019-03-10 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.40394973,µg/m3,2019-03-10 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.26434993,µg/m3,2019-03-10 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.05079996,µg/m3,2019-03-10 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.25279998,µg/m3,2019-03-10 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.56384992,µg/m3,2019-03-10 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.72304999,µg/m3,2019-03-10 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.85940003,µg/m3,2019-03-10 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.60239982,µg/m3,2019-03-10 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.60559988,µg/m3,2019-03-10 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.23094987,µg/m3,2019-03-10 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.32714986,µg/m3,2019-03-11 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.58794999,µg/m3,2019-03-11 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.37610006,µg/m3,2019-03-11 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.3499,µg/m3,2019-03-11 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.22519993,µg/m3,2019-03-11 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.43760013,µg/m3,2019-03-11 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.21439981,µg/m3,2019-03-11 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.67729997,µg/m3,2019-03-10 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.02600002,µg/m3,2019-03-11 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.89725017,µg/m3,2019-03-11 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.99189996,µg/m3,2019-03-11 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.73289966,µg/m3,2019-03-11 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.91149997,µg/m3,2019-03-11 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.40575027,µg/m3,2019-03-11 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.28885006,µg/m3,2019-03-11 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.98259997,µg/m3,2019-03-11 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.23304986,µg/m3,2019-03-11 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.02305006,µg/m3,2019-03-11 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.51620006,µg/m3,2019-03-11 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.71549987,µg/m3,2019-03-11 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.06820011,µg/m3,2019-03-11 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.38369989,µg/m3,2019-03-11 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.63780021,µg/m3,2019-03-11 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.65964984,µg/m3,2019-03-11 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.74845027,µg/m3,2019-03-12 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.86949968,µg/m3,2019-03-12 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.41449928,µg/m3,2019-03-12 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.34889984,µg/m3,2019-03-12 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.7770996,µg/m3,2019-03-12 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.03575038,µg/m3,2019-03-12 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.24300003,µg/m3,2019-03-12 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.48224997,µg/m3,2019-03-11 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.16975021,µg/m3,2019-03-12 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.47889995,µg/m3,2019-03-12 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.210050099999999,µg/m3,2019-03-12 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.75045013,µg/m3,2019-03-12 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.53934955,µg/m3,2019-03-12 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.93794989,µg/m3,2019-03-12 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.20860004,µg/m3,2019-03-12 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.83304977,µg/m3,2019-03-12 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.15034961,µg/m3,2019-03-12 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.74800014,µg/m3,2019-03-12 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.72284984,µg/m3,2019-03-12 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.98960018,µg/m3,2019-03-12 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,12.14099979,µg/m3,2019-03-12 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.79199981,µg/m3,2019-03-12 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.87450027,µg/m3,2019-03-12 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.53174972,µg/m3,2019-03-12 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.12024974,µg/m3,2019-03-13 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,6.05900001,µg/m3,2019-03-13 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.09950017,µg/m3,2019-03-13 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.33589935,µg/m3,2019-03-13 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.81089973,µg/m3,2019-03-13 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.72029972,µg/m3,2019-03-13 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.52855014,µg/m3,2019-03-13 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.22624969,µg/m3,2019-03-12 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.82684993,µg/m3,2019-03-13 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,9.60284996,µg/m3,2019-03-13 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.03954982,µg/m3,2019-03-13 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.86784982,µg/m3,2019-03-13 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.58494997,µg/m3,2019-03-13 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.45879983,µg/m3,2019-03-13 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.25239992,µg/m3,2019-03-13 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.1013,µg/m3,2019-03-13 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.15374994,µg/m3,2019-03-13 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.47344994,µg/m3,2019-03-13 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.59815001,µg/m3,2019-03-13 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.69505,µg/m3,2019-03-13 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.795849799999999,µg/m3,2019-03-13 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,8.86714935,µg/m3,2019-03-13 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.3864994,µg/m3,2019-03-13 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,10.24310016,µg/m3,2019-03-13 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.48304986,µg/m3,2019-03-14 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.15105009,µg/m3,2019-03-14 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.16324996,µg/m3,2019-03-14 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.07130002,µg/m3,2019-03-14 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.67054998,µg/m3,2019-03-14 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.93454992,µg/m3,2019-03-14 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.44365,µg/m3,2019-03-14 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.65324974,µg/m3,2019-03-13 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.40744996,µg/m3,2019-03-14 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.85004997,µg/m3,2019-03-14 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.37055015,µg/m3,2019-03-14 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.59549999,µg/m3,2019-03-14 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.39410018,µg/m3,2019-03-14 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.67344999,µg/m3,2019-03-14 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.78830003,µg/m3,2019-03-14 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.45615005,µg/m3,2019-03-14 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.93219995,µg/m3,2019-03-14 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.29255008,µg/m3,2019-03-14 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.6003499,µg/m3,2019-03-14 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.07049989,µg/m3,2019-03-14 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.02955007,µg/m3,2019-03-14 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.48714995,µg/m3,2019-03-14 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.12804985,µg/m3,2019-03-14 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.2967,µg/m3,2019-03-14 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.05041503,µg/m3,2019-03-15 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.49014997,µg/m3,2019-03-15 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.04890012,µg/m3,2019-03-15 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.22305011,µg/m3,2019-03-15 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.45329999,µg/m3,2019-03-15 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.69875001,µg/m3,2019-03-15 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.89444994,µg/m3,2019-03-15 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.19764995,µg/m3,2019-03-14 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.38540005,µg/m3,2019-03-15 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.29299974,µg/m3,2019-03-15 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.8425498,µg/m3,2019-03-15 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.52235031,µg/m3,2019-03-15 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.99734973,µg/m3,2019-03-15 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.5223999,µg/m3,2019-03-15 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.09124994,µg/m3,2019-03-15 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.94685006,µg/m3,2019-03-15 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.95424997,µg/m3,2019-03-15 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.61804997,µg/m3,2019-03-15 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.29585003,µg/m3,2019-03-15 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.69380009,µg/m3,2019-03-15 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.67044997,µg/m3,2019-03-15 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.37810003,µg/m3,2019-03-15 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.19324994,µg/m3,2019-03-15 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.17799997,µg/m3,2019-03-15 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.16439998,µg/m3,2019-03-16 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.17210006,µg/m3,2019-03-16 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.14024996,µg/m3,2019-03-16 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.69640004,µg/m3,2019-03-16 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.51075005,µg/m3,2019-03-16 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.32139992,µg/m3,2019-03-16 05:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.43989992,µg/m3,2019-03-16 06:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.10354995,µg/m3,2019-03-15 19:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.76644992,µg/m3,2019-03-16 07:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.10519981,µg/m3,2019-03-16 08:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.90514993,µg/m3,2019-03-16 10:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.22084999,µg/m3,2019-03-16 11:00:00 +01:00
AT,STA.09.LAA,PM2.5,1.91015005,µg/m3,2019-03-16 09:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.07089996,µg/m3,2019-03-16 12:00:00 +01:00
AT,STA.09.LAA,PM2.5,2.67309999,µg/m3,2019-03-16 13:00:00 +01:00
AT,STA.09.LAA,PM2.5,3.32924985,µg/m3,2019-03-16 14:00:00 +01:00
AT,STA.09.LAA,PM2.5,4.30275011,µg/m3,2019-03-16 15:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.79809999,µg/m3,2019-03-16 17:00:00 +01:00
AT,STA.09.LAA,PM2.5,7.55305004,µg/m3,2019-03-16 18:00:00 +01:00
AT,STA.09.LAA,PM2.5,5.02505016,µg/m3,2019-03-16 16:00:00 +01:00
AT,STA.09.LAA,PM2.5,15.55300045,µg/m3,2019-03-16 20:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.70249938,µg/m3,2019-03-16 21:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.54850006,µg/m3,2019-03-16 22:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.9489994,µg/m3,2019-03-16 23:00:00 +01:00
AT,STA.09.LAA,PM2.5,19.29150009,µg/m3,2019-03-17 00:00:00 +01:00
AT,STA.09.LAA,PM2.5,18.58800125,µg/m3,2019-03-17 01:00:00 +01:00
AT,STA.09.LAA,PM2.5,16.68849945,µg/m3,2019-03-17 02:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.74399948,µg/m3,2019-03-17 03:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.27899932,µg/m3,2019-03-17 04:00:00 +01:00
AT,STA.09.LAA,PM2.5,11.21750068,µg/m3,2019-03-17 05:00:00 +01:00
