Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM2.5,9.13374996,µg/m3,2019-02-22 09:00:00 +01:00
AT,STA.09.KE,PM2.5,6.93414974,µg/m3,2019-02-22 10:00:00 +01:00
AT,STA.09.KE,PM2.5,4.30579996,µg/m3,2019-02-22 11:00:00 +01:00
AT,STA.09.KE,PM2.5,8.38929939,µg/m3,2019-02-22 12:00:00 +01:00
AT,STA.09.KE,PM2.5,12.71999931,µg/m3,2019-02-22 13:00:00 +01:00
AT,STA.09.KE,PM2.5,12.40649986,µg/m3,2019-02-22 14:00:00 +01:00
AT,STA.09.KE,PM2.5,12.9640007,µg/m3,2019-02-22 15:00:00 +01:00
AT,STA.09.KE,PM2.5,14.21150016,µg/m3,2019-02-22 16:00:00 +01:00
AT,STA.09.KE,PM2.5,13.80049991,µg/m3,2019-02-22 17:00:00 +01:00
AT,STA.09.KE,PM2.5,12.717,µg/m3,2019-02-22 18:00:00 +01:00
AT,STA.09.KE,PM2.5,10.60099983,µg/m3,2019-02-22 20:00:00 +01:00
AT,STA.09.KE,PM2.5,8.38809967,µg/m3,2019-02-22 21:00:00 +01:00
AT,STA.09.KE,PM2.5,8.05845069,µg/m3,2019-02-22 22:00:00 +01:00
AT,STA.09.KE,PM2.5,8.63840007,µg/m3,2019-02-22 23:00:00 +01:00
AT,STA.09.KE,PM2.5,8.88570022,µg/m3,2019-02-23 00:00:00 +01:00
AT,STA.09.KE,PM2.5,9.1005001,µg/m3,2019-02-23 01:00:00 +01:00
AT,STA.09.KE,PM2.5,9.32684993,µg/m3,2019-02-23 02:00:00 +01:00
AT,STA.09.KE,PM2.5,9.11240005,µg/m3,2019-02-23 03:00:00 +01:00
AT,STA.09.KE,PM2.5,9.49209976,µg/m3,2019-02-23 04:00:00 +01:00
AT,STA.09.KE,PM2.5,9.24729919,µg/m3,2019-02-23 05:00:00 +01:00
AT,STA.09.KE,PM2.5,8.50699996,µg/m3,2019-02-23 06:00:00 +01:00
AT,STA.09.KE,PM2.5,11.57250022,µg/m3,2019-02-22 19:00:00 +01:00
AT,STA.09.KE,PM2.5,7.96235036,µg/m3,2019-02-23 07:00:00 +01:00
AT,STA.09.KE,PM2.5,7.83050012,µg/m3,2019-02-23 08:00:00 +01:00
AT,STA.09.KE,PM2.5,7.60949993,µg/m3,2019-02-23 09:00:00 +01:00
AT,STA.09.KE,PM2.5,7.21399974,µg/m3,2019-02-23 10:00:00 +01:00
AT,STA.09.KE,PM2.5,7.07870006,µg/m3,2019-02-23 11:00:00 +01:00
AT,STA.09.KE,PM2.5,7.4730997000000015,µg/m3,2019-02-23 12:00:00 +01:00
AT,STA.09.KE,PM2.5,8.07314968,µg/m3,2019-02-23 13:00:00 +01:00
AT,STA.09.KE,PM2.5,7.60109996,µg/m3,2019-02-23 14:00:00 +01:00
AT,STA.09.KE,PM2.5,7.59719991,µg/m3,2019-02-23 15:00:00 +01:00
AT,STA.09.KE,PM2.5,8.36515045,µg/m3,2019-02-23 16:00:00 +01:00
AT,STA.09.KE,PM2.5,9.44820022,µg/m3,2019-02-23 17:00:00 +01:00
AT,STA.09.KE,PM2.5,10.70199966,µg/m3,2019-02-23 18:00:00 +01:00
AT,STA.09.KE,PM2.5,14.65699958,µg/m3,2019-02-23 20:00:00 +01:00
AT,STA.09.KE,PM2.5,15.76700019,µg/m3,2019-02-23 21:00:00 +01:00
AT,STA.09.KE,PM2.5,16.23749923,µg/m3,2019-02-23 22:00:00 +01:00
AT,STA.09.KE,PM2.5,17.24650001,µg/m3,2019-02-23 23:00:00 +01:00
AT,STA.09.KE,PM2.5,18.08100128,µg/m3,2019-02-24 00:00:00 +01:00
AT,STA.09.KE,PM2.5,17.51499938,µg/m3,2019-02-24 01:00:00 +01:00
AT,STA.09.KE,PM2.5,18.72900009,µg/m3,2019-02-24 02:00:00 +01:00
AT,STA.09.KE,PM2.5,21.15050125,µg/m3,2019-02-24 03:00:00 +01:00
AT,STA.09.KE,PM2.5,22.54999923,µg/m3,2019-02-24 04:00:00 +01:00
AT,STA.09.KE,PM2.5,21.60150146,µg/m3,2019-02-24 05:00:00 +01:00
AT,STA.09.KE,PM2.5,22.00899887,µg/m3,2019-02-24 06:00:00 +01:00
AT,STA.09.KE,PM2.5,15.012499800000002,µg/m3,2019-02-23 19:00:00 +01:00
AT,STA.09.KE,PM2.5,22.81399917,µg/m3,2019-02-24 07:00:00 +01:00
AT,STA.09.KE,PM2.5,22.55049896,µg/m3,2019-02-24 08:00:00 +01:00
AT,STA.09.KE,PM2.5,20.36700057,µg/m3,2019-02-24 09:00:00 +01:00
AT,STA.09.KE,PM2.5,22.67399978,µg/m3,2019-02-24 10:00:00 +01:00
AT,STA.09.KE,PM2.5,21.11249923,µg/m3,2019-02-24 11:00:00 +01:00
AT,STA.09.KE,PM2.5,16.35200119,µg/m3,2019-02-24 12:00:00 +01:00
AT,STA.09.KE,PM2.5,15.38500022,µg/m3,2019-02-24 13:00:00 +01:00
AT,STA.09.KE,PM2.5,15.09000015,µg/m3,2019-02-24 14:00:00 +01:00
AT,STA.09.KE,PM2.5,14.22100067,µg/m3,2019-02-24 15:00:00 +01:00
AT,STA.09.KE,PM2.5,15.92000007,µg/m3,2019-02-24 16:00:00 +01:00
AT,STA.09.KE,PM2.5,21.29750061,µg/m3,2019-02-24 17:00:00 +01:00
AT,STA.09.KE,PM2.5,21.22450065,µg/m3,2019-02-24 18:00:00 +01:00
AT,STA.09.KE,PM2.5,16.92799949,µg/m3,2019-02-24 20:00:00 +01:00
AT,STA.09.KE,PM2.5,7.12720012,µg/m3,2019-02-24 21:00:00 +01:00
AT,STA.09.KE,PM2.5,6.43359994,µg/m3,2019-02-24 22:00:00 +01:00
AT,STA.09.KE,PM2.5,6.6484003,µg/m3,2019-02-24 23:00:00 +01:00
AT,STA.09.KE,PM2.5,6.05354976,µg/m3,2019-02-25 00:00:00 +01:00
AT,STA.09.KE,PM2.5,7.38455009,µg/m3,2019-02-25 01:00:00 +01:00
AT,STA.09.KE,PM2.5,8.41699981,µg/m3,2019-02-25 02:00:00 +01:00
AT,STA.09.KE,PM2.5,7.09849977,µg/m3,2019-02-25 03:00:00 +01:00
AT,STA.09.KE,PM2.5,5.8256998,µg/m3,2019-02-25 04:00:00 +01:00
AT,STA.09.KE,PM2.5,6.13144969,µg/m3,2019-02-25 05:00:00 +01:00
AT,STA.09.KE,PM2.5,7.195650099999999,µg/m3,2019-02-25 06:00:00 +01:00
AT,STA.09.KE,PM2.5,20.39349937,µg/m3,2019-02-24 19:00:00 +01:00
AT,STA.09.KE,PM2.5,9.76004981,µg/m3,2019-02-25 07:00:00 +01:00
AT,STA.09.KE,PM2.5,10.34350013,µg/m3,2019-02-25 08:00:00 +01:00
AT,STA.09.KE,PM2.5,10.7084999,µg/m3,2019-02-25 09:00:00 +01:00
AT,STA.09.KE,PM2.5,9.2645502,µg/m3,2019-02-25 10:00:00 +01:00
AT,STA.09.KE,PM2.5,7.46580028,µg/m3,2019-02-25 11:00:00 +01:00
AT,STA.09.KE,PM2.5,7.47764968,µg/m3,2019-02-25 12:00:00 +01:00
AT,STA.09.KE,PM2.5,6.95874977,µg/m3,2019-02-25 13:00:00 +01:00
AT,STA.09.KE,PM2.5,7.50905036,µg/m3,2019-02-25 14:00:00 +01:00
AT,STA.09.KE,PM2.5,7.20609998,µg/m3,2019-02-25 15:00:00 +01:00
AT,STA.09.KE,PM2.5,6.56229972,µg/m3,2019-02-25 16:00:00 +01:00
AT,STA.09.KE,PM2.5,6.26800012,µg/m3,2019-02-25 17:00:00 +01:00
AT,STA.09.KE,PM2.5,8.28100013,µg/m3,2019-02-25 18:00:00 +01:00
AT,STA.09.KE,PM2.5,11.60499954,µg/m3,2019-02-25 20:00:00 +01:00
AT,STA.09.KE,PM2.5,12.66899967,µg/m3,2019-02-25 21:00:00 +01:00
AT,STA.09.KE,PM2.5,11.58399963,µg/m3,2019-02-25 22:00:00 +01:00
AT,STA.09.KE,PM2.5,10.20935058,µg/m3,2019-02-25 23:00:00 +01:00
AT,STA.09.KE,PM2.5,9.11199951,µg/m3,2019-02-26 00:00:00 +01:00
AT,STA.09.KE,PM2.5,9.40024948,µg/m3,2019-02-26 01:00:00 +01:00
AT,STA.09.KE,PM2.5,8.58955001,µg/m3,2019-02-26 02:00:00 +01:00
AT,STA.09.KE,PM2.5,9.03859996,µg/m3,2019-02-26 03:00:00 +01:00
AT,STA.09.KE,PM2.5,9.68395042,µg/m3,2019-02-26 04:00:00 +01:00
AT,STA.09.KE,PM2.5,9.54500007,µg/m3,2019-02-26 05:00:00 +01:00
AT,STA.09.KE,PM2.5,9.11039924,µg/m3,2019-02-26 06:00:00 +01:00
AT,STA.09.KE,PM2.5,10.35099983,µg/m3,2019-02-25 19:00:00 +01:00
AT,STA.09.KE,PM2.5,9.86059951,µg/m3,2019-02-26 07:00:00 +01:00
AT,STA.09.KE,PM2.5,11.02549934,µg/m3,2019-02-26 08:00:00 +01:00
AT,STA.09.KE,PM2.5,9.41830062,µg/m3,2019-02-26 09:00:00 +01:00
AT,STA.09.KE,PM2.5,9.18445014,µg/m3,2019-02-26 10:00:00 +01:00
AT,STA.09.KE,PM2.5,8.88319969,µg/m3,2019-02-26 11:00:00 +01:00
AT,STA.09.KE,PM2.5,8.95944976,µg/m3,2019-02-26 12:00:00 +01:00
AT,STA.09.KE,PM2.5,10.08950042,µg/m3,2019-02-26 13:00:00 +01:00
AT,STA.09.KE,PM2.5,8.07954978,µg/m3,2019-02-26 14:00:00 +01:00
AT,STA.09.KE,PM2.5,7.71269989,µg/m3,2019-02-26 15:00:00 +01:00
AT,STA.09.KE,PM2.5,8.90075016,µg/m3,2019-02-26 16:00:00 +01:00
AT,STA.09.KE,PM2.5,9.84415054,µg/m3,2019-02-26 17:00:00 +01:00
AT,STA.09.KE,PM2.5,10.36899948,µg/m3,2019-02-26 18:00:00 +01:00
AT,STA.09.KE,PM2.5,13.25699996,µg/m3,2019-02-26 20:00:00 +01:00
AT,STA.09.KE,PM2.5,13.14450073,µg/m3,2019-02-26 21:00:00 +01:00
AT,STA.09.KE,PM2.5,13.03100013,µg/m3,2019-02-26 22:00:00 +01:00
AT,STA.09.KE,PM2.5,13.15749931,µg/m3,2019-02-26 23:00:00 +01:00
AT,STA.09.KE,PM2.5,13.857999800000002,µg/m3,2019-02-27 00:00:00 +01:00
AT,STA.09.KE,PM2.5,14.95599937,µg/m3,2019-02-27 01:00:00 +01:00
AT,STA.09.KE,PM2.5,15.90400028,µg/m3,2019-02-27 02:00:00 +01:00
AT,STA.09.KE,PM2.5,15.50799942,µg/m3,2019-02-27 03:00:00 +01:00
AT,STA.09.KE,PM2.5,16.37049865,µg/m3,2019-02-27 04:00:00 +01:00
AT,STA.09.KE,PM2.5,18.03300094,µg/m3,2019-02-27 05:00:00 +01:00
AT,STA.09.KE,PM2.5,20.11999893,µg/m3,2019-02-27 06:00:00 +01:00
AT,STA.09.KE,PM2.5,11.92650032,µg/m3,2019-02-26 19:00:00 +01:00
AT,STA.09.KE,PM2.5,22.20199966,µg/m3,2019-02-27 07:00:00 +01:00
AT,STA.09.KE,PM2.5,25.22249984,µg/m3,2019-02-27 08:00:00 +01:00
AT,STA.09.KE,PM2.5,23.29299926,µg/m3,2019-02-27 09:00:00 +01:00
AT,STA.09.KE,PM2.5,16.73149871,µg/m3,2019-02-27 11:00:00 +01:00
AT,STA.09.KE,PM2.5,18.02000045,µg/m3,2019-02-27 12:00:00 +01:00
AT,STA.09.KE,PM2.5,18.33300018,µg/m3,2019-02-27 10:00:00 +01:00
AT,STA.09.KE,PM2.5,16.8959999,µg/m3,2019-02-27 13:00:00 +01:00
AT,STA.09.KE,PM2.5,14.47900009,µg/m3,2019-02-27 14:00:00 +01:00
AT,STA.09.KE,PM2.5,13.95250034,µg/m3,2019-02-27 15:00:00 +01:00
AT,STA.09.KE,PM2.5,13.70600032,µg/m3,2019-02-27 16:00:00 +01:00
AT,STA.09.KE,PM2.5,18.49399948,µg/m3,2019-02-27 17:00:00 +01:00
AT,STA.09.KE,PM2.5,21.9034996,µg/m3,2019-02-27 18:00:00 +01:00
AT,STA.09.KE,PM2.5,31.13150024,µg/m3,2019-02-27 20:00:00 +01:00
AT,STA.09.KE,PM2.5,22.8560009,µg/m3,2019-02-27 21:00:00 +01:00
AT,STA.09.KE,PM2.5,27.22750091,µg/m3,2019-02-27 22:00:00 +01:00
AT,STA.09.KE,PM2.5,27.40950012,µg/m3,2019-02-27 23:00:00 +01:00
AT,STA.09.KE,PM2.5,21.10250091,µg/m3,2019-02-28 00:00:00 +01:00
AT,STA.09.KE,PM2.5,18.35250091,µg/m3,2019-02-28 01:00:00 +01:00
AT,STA.09.KE,PM2.5,15.90000057,µg/m3,2019-02-28 02:00:00 +01:00
AT,STA.09.KE,PM2.5,12.22700023,µg/m3,2019-02-28 03:00:00 +01:00
AT,STA.09.KE,PM2.5,11.14649963,µg/m3,2019-02-28 04:00:00 +01:00
AT,STA.09.KE,PM2.5,10.86849975,µg/m3,2019-02-28 05:00:00 +01:00
AT,STA.09.KE,PM2.5,15.97699928,µg/m3,2019-02-28 06:00:00 +01:00
AT,STA.09.KE,PM2.5,28.17900085,µg/m3,2019-02-27 19:00:00 +01:00
AT,STA.09.KE,PM2.5,10.20935058,µg/m3,2019-02-28 07:00:00 +01:00
AT,STA.09.KE,PM2.5,7.84255027,µg/m3,2019-02-28 08:00:00 +01:00
AT,STA.09.KE,PM2.5,9.39069938,µg/m3,2019-02-28 09:00:00 +01:00
AT,STA.09.KE,PM2.5,10.63304996,µg/m3,2019-02-28 10:00:00 +01:00
AT,STA.09.KE,PM2.5,12.02999973,µg/m3,2019-02-28 11:00:00 +01:00
AT,STA.09.KE,PM2.5,12.92250061,µg/m3,2019-02-28 12:00:00 +01:00
AT,STA.09.KE,PM2.5,12.69149971,µg/m3,2019-02-28 13:00:00 +01:00
AT,STA.09.KE,PM2.5,12.36199951,µg/m3,2019-02-28 14:00:00 +01:00
AT,STA.09.KE,PM2.5,12.12950038,µg/m3,2019-02-28 15:00:00 +01:00
AT,STA.09.KE,PM2.5,12.28499984,µg/m3,2019-02-28 16:00:00 +01:00
AT,STA.09.KE,PM2.5,13.95600032,µg/m3,2019-02-28 17:00:00 +01:00
AT,STA.09.KE,PM2.5,16.70750045,µg/m3,2019-02-28 18:00:00 +01:00
AT,STA.09.KE,PM2.5,17.19699859,µg/m3,2019-02-28 20:00:00 +01:00
AT,STA.09.KE,PM2.5,15.92799949,µg/m3,2019-02-28 21:00:00 +01:00
AT,STA.09.KE,PM2.5,16.54299926,µg/m3,2019-02-28 22:00:00 +01:00
AT,STA.09.KE,PM2.5,18.47450065,µg/m3,2019-02-28 23:00:00 +01:00
AT,STA.09.KE,PM2.5,21.88000106,µg/m3,2019-03-01 00:00:00 +01:00
AT,STA.09.KE,PM2.5,25.35400009,µg/m3,2019-03-01 01:00:00 +01:00
AT,STA.09.KE,PM2.5,28.27149963,µg/m3,2019-03-01 02:00:00 +01:00
AT,STA.09.KE,PM2.5,27.644001,µg/m3,2019-03-01 03:00:00 +01:00
AT,STA.09.KE,PM2.5,21.81299972,µg/m3,2019-03-01 04:00:00 +01:00
AT,STA.09.KE,PM2.5,21.80199813,µg/m3,2019-03-01 05:00:00 +01:00
AT,STA.09.KE,PM2.5,20.87300109,µg/m3,2019-03-01 06:00:00 +01:00
AT,STA.09.KE,PM2.5,17.56150054,µg/m3,2019-02-28 19:00:00 +01:00
AT,STA.09.KE,PM2.5,19.20600128,µg/m3,2019-03-01 07:00:00 +01:00
AT,STA.09.KE,PM2.5,14.295499800000002,µg/m3,2019-03-01 08:00:00 +01:00
AT,STA.09.KE,PM2.5,13.04199981,µg/m3,2019-03-01 09:00:00 +01:00
AT,STA.09.KE,PM2.5,7.373449799999999,µg/m3,2019-03-01 10:00:00 +01:00
AT,STA.09.KE,PM2.5,4.47415018,µg/m3,2019-03-01 11:00:00 +01:00
AT,STA.09.KE,PM2.5,4.52955007,µg/m3,2019-03-01 12:00:00 +01:00
AT,STA.09.KE,PM2.5,4.47504997,µg/m3,2019-03-01 13:00:00 +01:00
AT,STA.09.KE,PM2.5,4.23909997,µg/m3,2019-03-01 14:00:00 +01:00
AT,STA.09.KE,PM2.5,2.77269983,µg/m3,2019-03-01 15:00:00 +01:00
AT,STA.09.KE,PM2.5,2.81204986,µg/m3,2019-03-01 16:00:00 +01:00
AT,STA.09.KE,PM2.5,3.75894975,µg/m3,2019-03-01 17:00:00 +01:00
AT,STA.09.KE,PM2.5,4.25869989,µg/m3,2019-03-01 18:00:00 +01:00
AT,STA.09.KE,PM2.5,7.59119987,µg/m3,2019-03-01 20:00:00 +01:00
AT,STA.09.KE,PM2.5,7.56930065,µg/m3,2019-03-01 21:00:00 +01:00
AT,STA.09.KE,PM2.5,7.928999900000001,µg/m3,2019-03-01 22:00:00 +01:00
AT,STA.09.KE,PM2.5,11.45100021,µg/m3,2019-03-01 23:00:00 +01:00
AT,STA.09.KE,PM2.5,12.68350028,µg/m3,2019-03-02 00:00:00 +01:00
AT,STA.09.KE,PM2.5,12.22800064,µg/m3,2019-03-02 01:00:00 +01:00
AT,STA.09.KE,PM2.5,15.87150001,µg/m3,2019-03-02 02:00:00 +01:00
AT,STA.09.KE,PM2.5,19.95949935,µg/m3,2019-03-02 03:00:00 +01:00
AT,STA.09.KE,PM2.5,23.91049957,µg/m3,2019-03-02 04:00:00 +01:00
AT,STA.09.KE,PM2.5,25.39249992,µg/m3,2019-03-02 05:00:00 +01:00
AT,STA.09.KE,PM2.5,23.12599945,µg/m3,2019-03-02 06:00:00 +01:00
AT,STA.09.KE,PM2.5,4.40264987,µg/m3,2019-03-01 19:00:00 +01:00
AT,STA.09.KE,PM2.5,19.42749977,µg/m3,2019-03-02 07:00:00 +01:00
AT,STA.09.KE,PM2.5,19.24550056,µg/m3,2019-03-02 08:00:00 +01:00
AT,STA.09.KE,PM2.5,18.40649986,µg/m3,2019-03-02 09:00:00 +01:00
AT,STA.09.KE,PM2.5,18.0095005,µg/m3,2019-03-02 10:00:00 +01:00
AT,STA.09.KE,PM2.5,17.59499931,µg/m3,2019-03-02 11:00:00 +01:00
AT,STA.09.KE,PM2.5,18.59749984,µg/m3,2019-03-02 12:00:00 +01:00
AT,STA.09.KE,PM2.5,19.06649971,µg/m3,2019-03-02 13:00:00 +01:00
AT,STA.09.KE,PM2.5,18.60699844,µg/m3,2019-03-02 14:00:00 +01:00
AT,STA.09.KE,PM2.5,18.40600013,µg/m3,2019-03-02 15:00:00 +01:00
AT,STA.09.KE,PM2.5,21.68050003,µg/m3,2019-03-02 17:00:00 +01:00
AT,STA.09.KE,PM2.5,19.17200088,µg/m3,2019-03-02 16:00:00 +01:00
AT,STA.09.KE,PM2.5,22.39349937,µg/m3,2019-03-02 18:00:00 +01:00
AT,STA.09.KE,PM2.5,22.30850028,µg/m3,2019-03-02 20:00:00 +01:00
AT,STA.09.KE,PM2.5,26.1005001,µg/m3,2019-03-02 21:00:00 +01:00
AT,STA.09.KE,PM2.5,27.44599914,µg/m3,2019-03-02 22:00:00 +01:00
AT,STA.09.KE,PM2.5,25.75399971,µg/m3,2019-03-02 23:00:00 +01:00
AT,STA.09.KE,PM2.5,26.37249946,µg/m3,2019-03-03 00:00:00 +01:00
AT,STA.09.KE,PM2.5,25.88500022,µg/m3,2019-03-03 01:00:00 +01:00
AT,STA.09.KE,PM2.5,25.21750068,µg/m3,2019-03-03 02:00:00 +01:00
AT,STA.09.KE,PM2.5,22.98600006,µg/m3,2019-03-03 03:00:00 +01:00
AT,STA.09.KE,PM2.5,17.75799942,µg/m3,2019-03-03 04:00:00 +01:00
AT,STA.09.KE,PM2.5,15.61499977,µg/m3,2019-03-03 05:00:00 +01:00
AT,STA.09.KE,PM2.5,9.35344982,µg/m3,2019-03-03 06:00:00 +01:00
AT,STA.09.KE,PM2.5,22.66099929,µg/m3,2019-03-02 19:00:00 +01:00
AT,STA.09.KE,PM2.5,5.44789981,µg/m3,2019-03-03 07:00:00 +01:00
AT,STA.09.KE,PM2.5,7.05990028,µg/m3,2019-03-03 08:00:00 +01:00
AT,STA.09.KE,PM2.5,6.92425012,µg/m3,2019-03-03 09:00:00 +01:00
AT,STA.09.KE,PM2.5,6.13364982,µg/m3,2019-03-03 10:00:00 +01:00
AT,STA.09.KE,PM2.5,5.84185028,µg/m3,2019-03-03 11:00:00 +01:00
AT,STA.09.KE,PM2.5,4.29320001,µg/m3,2019-03-03 12:00:00 +01:00
AT,STA.09.KE,PM2.5,3.39389991,µg/m3,2019-03-03 13:00:00 +01:00
AT,STA.09.KE,PM2.5,3.05305004,µg/m3,2019-03-03 14:00:00 +01:00
AT,STA.09.KE,PM2.5,2.88380002,µg/m3,2019-03-03 15:00:00 +01:00
AT,STA.09.KE,PM2.5,2.90054988,µg/m3,2019-03-03 16:00:00 +01:00
AT,STA.09.KE,PM2.5,9.29759979,µg/m3,2019-03-03 17:00:00 +01:00
AT,STA.09.KE,PM2.5,14.74650001,µg/m3,2019-03-03 18:00:00 +01:00
AT,STA.09.KE,PM2.5,21.4829998,µg/m3,2019-03-03 20:00:00 +01:00
AT,STA.09.KE,PM2.5,23.65649986,µg/m3,2019-03-03 21:00:00 +01:00
AT,STA.09.KE,PM2.5,24.49349975,µg/m3,2019-03-03 22:00:00 +01:00
AT,STA.09.KE,PM2.5,22.11849975,µg/m3,2019-03-03 23:00:00 +01:00
AT,STA.09.KE,PM2.5,16.80049896,µg/m3,2019-03-04 00:00:00 +01:00
AT,STA.09.KE,PM2.5,15.01200008,µg/m3,2019-03-04 01:00:00 +01:00
AT,STA.09.KE,PM2.5,12.71850013,µg/m3,2019-03-04 02:00:00 +01:00
AT,STA.09.KE,PM2.5,10.66749954,µg/m3,2019-03-04 03:00:00 +01:00
AT,STA.09.KE,PM2.5,8.00959968,µg/m3,2019-03-04 04:00:00 +01:00
AT,STA.09.KE,PM2.5,10.03600025,µg/m3,2019-03-04 05:00:00 +01:00
AT,STA.09.KE,PM2.5,10.91500091,µg/m3,2019-03-04 06:00:00 +01:00
AT,STA.09.KE,PM2.5,16.82849884,µg/m3,2019-03-03 19:00:00 +01:00
AT,STA.09.KE,PM2.5,13.34499931,µg/m3,2019-03-04 07:00:00 +01:00
AT,STA.09.KE,PM2.5,13.34300041,µg/m3,2019-03-04 08:00:00 +01:00
AT,STA.09.KE,PM2.5,9.16079998,µg/m3,2019-03-04 09:00:00 +01:00
AT,STA.09.KE,PM2.5,9.15805053,µg/m3,2019-03-04 10:00:00 +01:00
AT,STA.09.KE,PM2.5,14.81099987,µg/m3,2019-03-04 11:00:00 +01:00
AT,STA.09.KE,PM2.5,13.69050025,µg/m3,2019-03-04 12:00:00 +01:00
AT,STA.09.KE,PM2.5,13.24849987,µg/m3,2019-03-04 13:00:00 +01:00
AT,STA.09.KE,PM2.5,11.0095005,µg/m3,2019-03-04 14:00:00 +01:00
AT,STA.09.KE,PM2.5,15.10000038,µg/m3,2019-03-04 15:00:00 +01:00
AT,STA.09.KE,PM2.5,12.98799991,µg/m3,2019-03-04 16:00:00 +01:00
AT,STA.09.KE,PM2.5,4.95359992,µg/m3,2019-03-04 17:00:00 +01:00
AT,STA.09.KE,PM2.5,2.31879997,µg/m3,2019-03-04 18:00:00 +01:00
AT,STA.09.KE,PM2.5,2.13864994,µg/m3,2019-03-04 20:00:00 +01:00
AT,STA.09.KE,PM2.5,2.39020013,µg/m3,2019-03-04 21:00:00 +01:00
AT,STA.09.KE,PM2.5,2.41720008,µg/m3,2019-03-04 22:00:00 +01:00
AT,STA.09.KE,PM2.5,2.27404999,µg/m3,2019-03-04 23:00:00 +01:00
AT,STA.09.KE,PM2.5,1.93945002,µg/m3,2019-03-05 00:00:00 +01:00
AT,STA.09.KE,PM2.5,1.62465,µg/m3,2019-03-05 01:00:00 +01:00
AT,STA.09.KE,PM2.5,1.73489999,µg/m3,2019-03-05 02:00:00 +01:00
AT,STA.09.KE,PM2.5,1.63835,µg/m3,2019-03-05 03:00:00 +01:00
AT,STA.09.KE,PM2.5,1.66059994,µg/m3,2019-03-05 04:00:00 +01:00
AT,STA.09.KE,PM2.5,1.87814998,µg/m3,2019-03-05 05:00:00 +01:00
AT,STA.09.KE,PM2.5,2.25320005,µg/m3,2019-03-05 06:00:00 +01:00
AT,STA.09.KE,PM2.5,2.09294986,µg/m3,2019-03-04 19:00:00 +01:00
AT,STA.09.KE,PM2.5,2.65310001,µg/m3,2019-03-05 07:00:00 +01:00
AT,STA.09.KE,PM2.5,2.69160008,µg/m3,2019-03-05 08:00:00 +01:00
AT,STA.09.KE,PM2.5,2.67334985,µg/m3,2019-03-05 09:00:00 +01:00
AT,STA.09.KE,PM2.5,2.54054999,µg/m3,2019-03-05 10:00:00 +01:00
AT,STA.09.KE,PM2.5,2.22504997,µg/m3,2019-03-05 12:00:00 +01:00
AT,STA.09.KE,PM2.5,1.93900012,µg/m3,2019-03-05 13:00:00 +01:00
AT,STA.09.KE,PM2.5,2.05760002,µg/m3,2019-03-05 14:00:00 +01:00
AT,STA.09.KE,PM2.5,2.06430006,µg/m3,2019-03-05 15:00:00 +01:00
AT,STA.09.KE,PM2.5,1.89444994,µg/m3,2019-03-05 16:00:00 +01:00
AT,STA.09.KE,PM2.5,2.26674985,µg/m3,2019-03-05 17:00:00 +01:00
AT,STA.09.KE,PM2.5,2.46264982,µg/m3,2019-03-05 18:00:00 +01:00
AT,STA.09.KE,PM2.5,2.62370014,µg/m3,2019-03-05 19:00:00 +01:00
AT,STA.09.KE,PM2.5,2.17269992,µg/m3,2019-03-05 20:00:00 +01:00
AT,STA.09.KE,PM2.5,2.20265007,µg/m3,2019-03-05 21:00:00 +01:00
AT,STA.09.KE,PM2.5,1.82874989,µg/m3,2019-03-05 22:00:00 +01:00
AT,STA.09.KE,PM2.5,1.60759997,µg/m3,2019-03-05 23:00:00 +01:00
AT,STA.09.KE,PM2.5,1.75940001,µg/m3,2019-03-06 00:00:00 +01:00
AT,STA.09.KE,PM2.5,2.60179996,µg/m3,2019-03-06 01:00:00 +01:00
AT,STA.09.KE,PM2.5,3.70149993,µg/m3,2019-03-06 02:00:00 +01:00
AT,STA.09.KE,PM2.5,4.42229986,µg/m3,2019-03-06 03:00:00 +01:00
AT,STA.09.KE,PM2.5,5.72564983,µg/m3,2019-03-06 04:00:00 +01:00
AT,STA.09.KE,PM2.5,6.50979995,µg/m3,2019-03-06 05:00:00 +01:00
AT,STA.09.KE,PM2.5,7.03540039,µg/m3,2019-03-06 06:00:00 +01:00
AT,STA.09.KE,PM2.5,9.95969963,µg/m3,2019-03-06 07:00:00 +01:00
AT,STA.09.KE,PM2.5,9.97039985,µg/m3,2019-03-06 08:00:00 +01:00
AT,STA.09.KE,PM2.5,9.64500045,µg/m3,2019-03-06 09:00:00 +01:00
AT,STA.09.KE,PM2.5,7.34074974,µg/m3,2019-03-06 10:00:00 +01:00
AT,STA.09.KE,PM2.5,6.02080011,µg/m3,2019-03-06 11:00:00 +01:00
AT,STA.09.KE,PM2.5,2.36129999,µg/m3,2019-03-05 11:00:00 +01:00
AT,STA.09.KE,PM2.5,4.89235019,µg/m3,2019-03-06 13:00:00 +01:00
AT,STA.09.KE,PM2.5,5.22389984,µg/m3,2019-03-06 14:00:00 +01:00
AT,STA.09.KE,PM2.5,4.98709964,µg/m3,2019-03-06 12:00:00 +01:00
AT,STA.09.KE,PM2.5,7.99819993,µg/m3,2019-03-06 15:00:00 +01:00
AT,STA.09.KE,PM2.5,11.27750015,µg/m3,2019-03-06 16:00:00 +01:00
