Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM2.5,18.31949996,µg/m3,2020-01-13 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.14450073,µg/m3,2020-01-13 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.44150161,µg/m3,2020-01-13 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.82600021,µg/m3,2020-01-13 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.72399902,µg/m3,2020-01-13 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.72200012,µg/m3,2020-01-12 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.80599975,µg/m3,2020-01-13 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.64450073,µg/m3,2020-01-13 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.81599998,µg/m3,2020-01-13 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.71050071,µg/m3,2020-01-13 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.74100112,µg/m3,2020-01-13 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.77949905,µg/m3,2020-01-13 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.1819992,µg/m3,2020-01-13 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.82249832,µg/m3,2020-01-13 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,36.66999816,µg/m3,2020-01-13 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,41.99949646,µg/m3,2020-01-13 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,38.60350036,µg/m3,2020-01-13 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,32.66799926,µg/m3,2020-01-13 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.66899871,µg/m3,2020-01-13 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.22399902,µg/m3,2020-01-13 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.73649978,µg/m3,2020-01-13 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.90800094,µg/m3,2020-01-13 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.52600097,µg/m3,2020-01-14 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.98400115,µg/m3,2020-01-14 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.88949966,µg/m3,2020-01-14 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.74550056,µg/m3,2020-01-14 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.8069992,µg/m3,2020-01-14 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.46699905,µg/m3,2020-01-14 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.11700057,µg/m3,2020-01-14 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.12350082,µg/m3,2020-01-13 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.90800094,µg/m3,2020-01-14 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.97200012,µg/m3,2020-01-14 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.38000106,µg/m3,2020-01-14 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.89649963,µg/m3,2020-01-14 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.13850021,µg/m3,2020-01-14 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.01449966,µg/m3,2020-01-14 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.85650062,µg/m3,2020-01-14 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.26150131,µg/m3,2020-01-14 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.37599945,µg/m3,2020-01-14 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.10250091,µg/m3,2020-01-14 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.35099983,µg/m3,2020-01-14 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.13949966,µg/m3,2020-01-14 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.09449958,µg/m3,2020-01-14 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.17149925,µg/m3,2020-01-14 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.64550018,µg/m3,2020-01-14 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.52149963,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,31.72400093,µg/m3,2020-01-15 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,31.39550018,µg/m3,2020-01-15 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.78950119,µg/m3,2020-01-15 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.91650009,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.79399871,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.25249862,µg/m3,2020-01-15 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.73250007,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.98649978,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.94749832,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.39900016,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.92499923,µg/m3,2020-01-15 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.00799942,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.89850044,µg/m3,2020-01-15 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.8050003,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.48150062,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.32299995,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.36700057,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.69149971,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.66199874,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.51449966,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.75550079,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.07600021,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.74700164,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.50749969,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.03050041,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.98649978,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.13399887,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.15850067,µg/m3,2020-01-16 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,31.60899925,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.72249984,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,31.95100021,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,36.05149841,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,36.61399841,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,37.19699859,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,38.02600097,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,38.22550201,µg/m3,2020-01-16 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,36.79850006,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,37.75949859,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,36.60099792,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,43.52249908,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,41.18800354,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,40.59650039,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,41.13249969,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,49.16100311,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,50.77999877,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,57.01250076,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,56.24500274,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,54.26399993,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,52.42350006,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,34.90200042,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,35.3694992,µg/m3,2020-01-17 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,38.06400299,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,36.65650177,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,32.99700164,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,43.9810028,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,32.69850158,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.95100021,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.805000300000003,µg/m3,2020-01-17 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.58800125,µg/m3,2020-01-17 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.78899955,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.86199951,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.62049865,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.5095005,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.50049972,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.8694992,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.38349914,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.29500007,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.74700164,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.38449859,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.72850036,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.47100067,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.55599975,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.46199989,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.57350158,µg/m3,2020-01-18 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.32600021,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.64049911,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.50449943,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.39450073,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.21749877,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.28950023,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.85449981,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.31399917,µg/m3,2020-01-18 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.64800071,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.42599868,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.17750167,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.94549942,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.73749923,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.75500106,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.93999862,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.53849983,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.34249877,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.53950119,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.01599884,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.90050125,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.01099967,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.29650115,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.56299972,µg/m3,2020-01-19 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.09350013,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.20349979,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.51849937,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.21949958,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.95450019,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.5454998,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.29610061,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.66555023,µg/m3,2020-01-19 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.18200016,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.79199981,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.15699958,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.14449977,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.65705013,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.95660018,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.03250026,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.94449996,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.03750038,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.21350097,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.91149997,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.01140022,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.680000300000001,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.72865009,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.61105012,µg/m3,2020-01-20 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.47745037,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.39949989,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.35385036,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.92714977,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.08564996,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,5.21899986,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.69350051,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,6.92984962,µg/m3,2020-01-20 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,8.62574958,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,9.40600013,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.20199966,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.305000300000001,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.82600021,µg/m3,2020-01-20 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.29050064,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.60650062,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.08899974,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.56100082,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.48999977,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.84899902,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.73999977,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.38899993,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.89249992,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.00899887,µg/m3,2020-01-20 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.86399841,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,22.95999908,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.5929985,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.84049987,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.72349929,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.36800003,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.97900009,µg/m3,2020-01-21 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.56949996,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.56500053,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.2765007,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.79949951,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,27.52899932,µg/m3,2020-01-21 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,31.22249984,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.21899986,µg/m3,2020-01-21 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,31.88000106,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,31.11100006,µg/m3,2020-01-21 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.08250045,µg/m3,2020-01-21 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.74399948,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.62250137,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.42000007,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,34.95449829,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,35.6780014,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.5720005,µg/m3,2020-01-21 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,24.31649971,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.85300064,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.76950073,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.08499908,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.40100002,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.54249954,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.6270008,µg/m3,2020-01-22 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.84799957,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,32.71149826,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.08899879,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.59250068,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.40100097,µg/m3,2020-01-22 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.29800033,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.47949981,µg/m3,2020-01-22 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.42350006,µg/m3,2020-01-22 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,12.59449958,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.61299991,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.67549991,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,13.32500076,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.6364994,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.73799896,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.87199974,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.68300056,µg/m3,2020-01-22 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.7765007,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.80400085,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.01599884,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.75550079,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.03899955,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.54150009,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.07649993,µg/m3,2020-01-23 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.45050048,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.59499931,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,17.12400054,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,18.29949951,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.17849922,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.39350128,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,20.68400001,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.48099994,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.06785011,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.43300056,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.75449943,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,10.05010032,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,11.06800079,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.40749931,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,15.03899955,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,16.0454998,µg/m3,2020-01-23 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.23349952,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,19.90299987,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,21.5854988,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,23.375,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.36450004,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,25.71749877,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,26.79399871,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.39249992,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.06850051,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.18050003,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.LIES,PM2.5,14.64299964,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.LIES,PM2.5,31.62549972,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.94800186,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.LIES,PM2.5,28.88850021,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.LIES,PM2.5,29.41399955,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.13549995,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.LIES,PM2.5,30.40700149,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.LIES,PM2.5,31.62800025,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.LIES,PM2.5,31.47150039,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.LIES,PM2.5,31.9604988,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.LIES,PM2.5,32.11199951,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.LIES,PM2.5,31.490501399999996,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.LIES,PM2.5,32.36250305,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.LIES,PM2.5,34.0530014,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.LIES,PM2.5,35.3184967,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.LIES,PM2.5,35.27249908,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.LIES,PM2.5,36.58650207,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.LIES,PM2.5,32.53900146,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.LIES,PM2.5,32.3125,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.LIES,PM2.5,38.14350128,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.LIES,PM2.5,34.94799804,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.LIES,PM2.5,32.14500045,µg/m3,2020-01-25 04:00:00 +01:00
